,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,24,21,f,1,4,109.0,13,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,2659.393205299973,2661.4226426999667,2662.9380799999926,2667.95669989998,2669.278872099996,2669.2788768999744,2670.7951016000006,2671.81202339998,q,23.0,1.3221722000162115,0,Incorrect,23.649436481236712,-2.598946723512881,-5.720854502696712,2660831.0,-25.646656975365616,0.6630122243488787,-0.038995624815431285,2650430.0,-21.773738973647767,-0.2521729137904143,0.6775944450868789,2658285.0,2651.9049136120366,2662.305913612037,2659.7599136120366
166,166,24,21,f,1,4,110.0,14,2,0,6 + 1 + 1 + 8 - 9,7,5,7,9,2673.3287924999604,2675.357561599987,2676.8728211999987,2681.891395499988,2685.262776699965,2685.262781500001,2686.779194999952,2687.796346499992,w,7.0,3.371381199976895,1,Correct,-12.791071230011706,0.7632509813691764,8.133312044153714,2749064.0,-6.608329632042016,1.028429514480791,0.07706795496614416,2664364.0,16.45675677024517,0.29241175371210026,0.25627108838303614,2674270.0,2665.838913612037,2750.5389136120366,2675.7449136120367
167,167,24,21,f,1,4,111.0,15,4,0,9 + 3 - 5 + 8 + 6,21,19,23,21,2689.313257999951,2691.3426106999977,2692.857782699982,2697.8778741999995,2699.6228444000008,2699.6228493999806,2701.140475299966,2702.1577124999603,w,23.0,1.744970200001262,0,Incorrect,9.179260046294047,2.2625931736566143,6.624794229061827,2676816.0,11.143968043733,0.8793725727016968,-0.0017315129282131636,2694710.0,-18.21367465368538,1.9001424400803693,6.021607896737416,2688631.0,2696.184913612037,2678.2909136120365,2690.1059136120366
168,168,24,21,f,1,4,112.0,16,4,0,3 + 9 - 5 + 6 + 8,21,21,22,23,2703.6744387999643,2705.703016299987,2707.218197899987,2712.2366978999926,2715.726751699985,2715.7267565999646,2717.243492599984,2718.260486299987,q,21.0,3.490053799992893,1,Correct,3.015969861560677,0.05239935474652224,-5.249123685294759,2691176.0,15.081285803442935,0.3277416933134125,0.2880764124165518,2780716.0,24.65562380945108,0.11361507865066045,0.16598679663663773,2704734.0,2782.1909136120366,2692.6509136120367,2706.2089136120367
169,169,24,21,f,1,4,113.0,17,3,0,8 + 3 + 1 - 7 + 9,14,14,12,15,2719.777172399976,2721.8043200999964,2723.319618399953,2728.3399497999926,2730.50280279998,2730.502807699959,2732.0195137999835,2733.036493199994,q,14.0,2.1628529999870807,1,Correct,-4.728606508253494,0.4675888709027247,-0.5120535722987642,2707278.0,49.77370364347517,1.062129857947883,-0.1190086237932344,2710813.0,-14.783686470032661,0.1174736839712347,0.06437549511457918,2719510.0,2712.287913612037,2708.7529136120365,2720.984913612037
170,170,24,21,f,1,4,114.0,18,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,2734.553247899981,2736.580510400003,2738.095706399996,2743.1144959999947,2743.6626584999613,2743.662663299998,2745.179389099998,2746.1964328999748,w,16.0,0.5481624999665655,1,Correct,18.140965875222086,0.005297135817960985,0.1394929470317967,2722054.0,2.786247584312512,0.41334168284052586,0.02762901833100262,2725588.0,-18.103029577614734,0.22625027966123712,0.020580226798551315,2732669.0,2727.062913612037,2723.528913612037,2734.1439136120366
171,171,24,21,f,1,4,115.0,19,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,2747.713158699975,2749.742558499973,2751.257795599988,2756.277301399969,2757.5107332000043,2757.5107379999827,2759.0285480999737,2760.045522300002,q,12.0,1.2334318000357598,1,Correct,47.00373932664993,0.3208522329736292,-0.002746425177885481,2735216.0,34.060145346877164,0.6225119919816007,0.19579077457274652,2738750.0,7.128212032958213,0.5342105533757961,0.85095696088429,2746519.0,2740.2249136120367,2736.6909136120366,2747.9939136120365
172,172,24,21,f,1,4,116.0,20,2,0,9 + 1 + 6 + 7 + 1,24,24,23,25,2761.562219099957,2763.591072099982,2765.1062935999944,2770.1252124999883,2771.494680999953,2771.494685599988,2773.0111232000054,2774.0282123999787,e,25.0,1.3694684999645688,0,Incorrect,25.596681987536552,0.9098681965849935,0.030858061539408732,2947358.0,3.805178436969647,0.12618196024690187,-1.7736270441331654,2752598.0,2.4846210829668287,-0.056930326368199946,1.2143411092980645,2760501.0,2754.0729136120367,2948.832913612037,2761.975913612037
173,173,24,21,f,1,4,117.0,21,3,0,8 + 4 + 1 - 7 + 9,15,16,15,13,2775.545614899951,2777.5755861999933,2779.090802099963,2784.109799399972,2785.630644699966,2785.6306496000034,2787.1472157999524,2788.1641686999938,w,15.0,1.5208452999941071,1,Correct,3.904457306783069,0.15238160622944497,0.8475303194471815,2763049.0,27.55273557785907,0.919291400562273,0.9086154825379782,2766583.0,-19.077379488863876,-0.3893977574724965,0.419925900496938,2774637.0,2768.057913612037,2764.5239136120367,2776.111913612037
174,174,24,21,f,1,4,118.0,22,4,0,4 + 7 - 8 + 9 - 4,8,8,7,9,2789.6810573999537,2791.7089556999854,2793.224115699996,2798.244047599961,2800.150694199954,2800.1506994999945,2801.667408599984,2802.684513599961,q,8.0,1.9066465999931097,1,Correct,-44.523165406188554,0.9530114032775399,0.023956138049526565,2777182.0,6.725375989286249,0.30211738899292406,-0.3522632744844514,2795240.0,-35.97196571034779,0.444233504916546,-0.13029674584629447,2789158.0,2796.7149136120365,2778.6569136120365,2790.6329136120366
175,175,24,21,f,1,4,119.0,23,4,0,8 + 4 - 5 + 7 - 6,8,7,8,6,2804.201669299975,2806.232672299957,2807.7480287999497,2812.766752799973,2814.7666891999543,2814.76669389999,2816.2838000999764,2817.301097999967,q,7.0,1.9999363999813795,0,Incorrect,33.51065152796972,0.22318546681078466,-0.17393851067993227,2791705.0,16.544102990538576,0.7111257259567796,-0.5434994560496147,2837399.0,-51.95846991918061,0.10413165523889045,-0.09855931528813633,2803774.0,2838.8739136120366,2793.1799136120367,2805.2489136120366
176,176,24,21,f,1,5,120.0,0,4,0,3 + 8 - 4 + 9 + 7,23,22,23,24,2846.362705799984,2848.3908028999576,2849.9059898999985,2854.9266415999737,2856.3906305999844,2856.390635399963,2857.907168499951,2858.92417199997,w,23.0,1.4639890000107698,1,Correct,9.576636909632384,0.512525722033407,-2.6984753694870314,2833864.0,4.24247335414414,0.22229404925477692,-0.27664805527850467,2851477.0,5.09812993834313,-0.1925108837958156,-0.4282660534928282,2845397.0,2852.9519136120366,2835.338913612037,2846.8719136120367
177,177,24,21,f,1,5,121.0,1,4,0,4 + 7 - 8 + 9 - 3,9,9,11,8,2860.441012199968,2862.4705870999605,2863.9856611999567,2869.0050214999937,2870.1025445999694,2870.102550199954,2871.6192090999684,2872.636436799949,w,11.0,1.0975230999756604,0,Incorrect,8.138198171869535,1.0323231151293597,0.036351378169909854,2847943.0,-10.518470119703824,0.7484791071711725,0.592622898488854,2936781.0,3.1521389162735147,1.349612508784773,9.147773738506261,2859109.0,2938.2559136120367,2849.417913612037,2860.5839136120367
178,178,24,21,f,1,5,122.0,2,3,0,6 + 1 + 8 + 7 - 9,13,15,14,13,2874.1534034999786,2876.18063649995,2877.6955625999835,2882.71475699998,2885.1666671999847,2885.166672599968,2886.6832730000024,2887.7006539999857,w,14.0,2.4519102000049315,0,Incorrect,-9.4654747265914,1.5326962148109513,0.34747653467375894,2861653.0,-7.771340373947096,0.8041656950311147,-0.30552722149254885,2865187.0,-6.219674553495086,-0.13608746174822128,0.3477813116049413,2874173.0,2866.6619136120366,2863.1279136120365,2875.6479136120365
179,179,24,21,f,1,5,123.0,3,1,0,3 + 1 + 8 + 1 + 1,14,14,16,13,2889.217388699996,2891.247643299983,2892.762599099952,2897.78113769996,2901.462592799973,2901.4625983999576,2902.9789123999653,2903.9959714,q,14.0,3.681455100013409,1,Correct,-39.08397948615437,-0.008636214763665606,0.30750803132141247,2876720.0,-8.992366119530448,-0.07719246821276782,-0.10926796394388871,2880254.0,22.765474515557973,-0.6088053055015754,-0.4814256945331805,2890469.0,2881.7289136120366,2878.1949136120365,2891.943913612037
180,180,24,21,f,1,5,124.0,4,1,0,3 + 1 + 1 + 9 - 1,13,13,14,12,2905.512477399956,2907.5396660999977,2909.0545571999974,2914.074199799972,2914.6306018999894,2914.6306064999662,2916.1471704999567,2917.164109000005,q,13.0,0.5564021000172943,1,Correct,4.785029464809739,0.2852283957598516,0.16739724744518103,2893012.0,13.867725842630067,0.42975965721846654,-0.24012640725232082,2896547.0,3.932536803544618,-0.0298862718263444,0.7402251684140397,2903637.0,2898.0219136120368,2894.486913612037,2905.111913612037
181,181,24,21,f,1,5,125.0,5,1,0,2 + 1 + 1 + 9 - 1,12,11,12,13,2918.6809239999857,2920.7083965999773,2922.2225358999567,2927.241082399967,2927.830598099972,2927.830603299953,2929.3466410999536,2930.3634723,w,12.0,0.5895157000049949,1,Correct,-30.19778471349734,-0.1626547773114666,-0.17804751243602013,2906182.0,40.84615543405567,0.2829891659001418,-0.03319833428061214,2909714.0,-1.5088783171447964,0.20945942600021406,0.6117738989458239,2916836.0,2911.1889136120367,2907.6569136120365,2918.3109136120365
182,182,24,21,f,1,5,126.0,6,3,0,3 - 7 + 5 + 1 + 9,11,12,13,11,2931.880500999978,2933.910076999978,2935.4252605999936,2940.445376699965,2941.694536199968,2941.694540900004,2943.2110767999548,2944.228042099974,w,13.0,1.249159500002861,0,Incorrect,-40.7024368108942,1.9984638069968867,2.3565152820514017,2919383.0,18.467335276866383,0.5423717107499146,-0.3141563175873625,2922918.0,-2.080813146855478,0.6397450258765529,0.061943687667145086,2930701.0,2924.392913612037,2920.8579136120366,2932.1759136120368
183,183,24,21,f,1,5,127.0,7,4,0,5 + 7 - 4 - 6 + 9,11,12,13,11,2945.7448733999627,2947.774025299994,2949.2891314000008,2954.307965099986,2955.8064528999967,2955.806457799976,2957.3232471999945,2958.340692800004,w,13.0,1.49848780001048,0,Incorrect,-7.917692502463025,0.6157995547390245,-0.00831622230452278,2933247.0,-9.804383506863989,0.6428490142320555,0.09948250646367707,3050643.0,-31.91461681907571,-0.22559393142846496,-0.04781317145379549,2944813.0,3052.117913612037,2934.7219136120366,2946.287913612037
184,184,24,21,f,1,5,128.0,8,2,0,7 + 5 + 1 - 1 - 8,4,2,3,4,2959.857347499986,2961.885021099996,2963.400289299956,2968.4189778,2969.9584370999946,2969.958441799972,2971.4747139999527,2972.4918976000044,q,2.0,1.5394592999946326,0,Incorrect,-12.931671546663434,0.3871048958604364,-0.12810373101144346,3018654.0,-38.60081500933303,0.5600902247878627,0.18969302496403584,2950892.0,0.4770849667324928,-0.28750347467188764,0.9401946712424414,2958964.0,2952.3669136120366,3020.1289136120367,2960.4389136120367
185,185,24,21,f,1,5,129.0,9,3,0,5 + 7 + 1 - 4 + 6,15,15,17,13,2974.008698299993,2976.0373587999493,2977.5526264999644,2982.571292699955,2984.262478699966,2984.262484899955,2985.779126999958,2986.796028199955,e,13.0,1.69118600001093,0,Incorrect,-30.29740410971488,0.7998985225913926,-1.4317964614199323,2961510.0,-48.77396273345562,0.7253233549701772,0.003731134865002428,2965044.0,-2.0282123870997246,-0.42561232448334785,0.8006979142433981,2973269.0,2966.5189136120366,2962.984913612037,2974.7439136120365
186,186,24,21,f,1,5,130.0,10,3,0,3 + 8 - 7 + 1 + 9,14,13,12,14,2988.3128768999595,2990.3405785999494,2991.8566515999846,2996.8749272999703,2998.910462500004,2998.910467199981,3000.426968699961,3001.444276299968,e,14.0,2.035535200033337,1,Correct,-22.47247309702028,0.4019189501962108,0.11890012219448076,2975813.0,13.253155191782046,0.9965508946143973,0.04887779215863097,2979348.0,-11.908653076716302,-0.7884407516053584,-0.010173186750491947,2987917.0,2980.8229136120367,2977.287913612037,2989.3919136120367
187,187,24,21,f,1,5,131.0,11,3,0,3 + 8 - 7 - 1 + 9,12,14,12,13,3002.9611174999736,3004.9889527999912,3006.5041540999664,3011.523060899985,3013.8863824,3013.8863871999783,3015.402900099987,3016.41996889998,w,12.0,2.363321500015445,1,Correct,10.4605786541421,0.7339046019387889,0.07218136048487356,2990461.0,17.052309658082176,0.6685009540450335,-0.6101868723182589,2993996.0,28.066922719017246,-0.249515349856694,0.2119797290998282,3002892.0,2995.470913612037,2991.9359136120365,3004.3669136120366
188,188,24,21,f,1,5,132.0,12,1,0,2 + 9 + 1 + 1 + 1,14,14,12,13,3017.936828899954,3019.9647889999906,3021.479949100001,3026.498652899987,3027.102420399955,3027.102425199992,3028.6192028999794,3029.636620199948,q,14.0,0.6037674999679439,1,Correct,-10.74414703102001,0.19948025215095244,0.07400664294620496,3005437.0,11.901385368576687,0.46292204829202577,-0.14967333062123744,3008971.0,11.252025631506337,-0.4090023604217583,0.0031528510403602272,3016109.0,3010.4459136120367,3006.9119136120366,3017.5839136120367
189,189,24,21,f,1,5,133.0,13,2,0,6 + 8 + 1 + 1 - 7,9,11,8,9,3031.153374699992,3033.1818810999976,3034.6970522999763,3039.7159026999725,3040.3262981000007,3040.326302499976,3041.843532299972,3042.8605836999486,e,9.0,0.6103954000282101,1,Correct,5.3871262260850585,0.7653792158239328,-6.373827716435295,3119108.0,-27.040607007121558,0.37021926942056194,-0.020741759007727678,3022188.0,-39.222751632364734,-0.752843678951419,-0.052848893899169136,3029333.0,3023.662913612037,3120.582913612037,3030.807913612037
190,190,24,21,f,1,5,134.0,14,3,0,7 + 5 + 9 + 1 - 6,16,14,16,15,3044.377334099961,3046.4068626999506,3047.921965099988,3052.9410794999567,3055.558396499953,3055.558401499992,3057.0751370999496,3058.0924006999703,e,15.0,2.6173169999965467,0,Incorrect,29.119591777487017,1.1893870667264381,0.0731641551599953,3031879.0,17.590063612396992,0.7908763716285754,0.11898466782077732,3035413.0,-36.030407023120915,-0.8518570475269938,0.21766617046542303,3044565.0,3036.8879136120368,3033.3539136120366,3046.039913612037
191,191,24,21,f,1,5,135.0,15,4,0,2 + 9 - 6 + 8 - 4,9,9,11,7,3059.609021399985,3061.637444099993,3063.1523810999934,3068.1709583000047,3070.662365299999,3070.662370599981,3072.1788023999543,3073.195931399998,q,9.0,2.4914069999940693,1,Correct,0.3410933526388913,0.9673318477842505,-0.02155049734762593,3047110.0,16.058999480666415,0.12083316759322527,0.08683727028252552,3078987.0,2.1991995718141384,-0.004018793973679546,0.18202877889472613,3059668.0,3080.461913612037,3048.584913612037,3061.142913612037
192,192,24,21,f,1,5,136.0,16,1,0,3 + 1 + 9 + 1 + 1,15,14,15,17,3074.7124961999943,3076.7422461999813,3078.257517199964,3083.2762052000035,3083.9022382999538,3083.902242999989,3085.4186879000044,3086.4355296999565,w,15.0,0.6260330999502912,1,Correct,44.4376490084584,-0.5815406421489397,-0.09398560677697976,3062214.0,-13.094208902127086,-0.12551418176724827,0.06368135320059931,3065748.0,-41.713306793823875,-0.08507279368469112,-0.10567482932759686,3072908.0,3067.222913612037,3063.6889136120367,3074.3829136120366
193,193,24,21,f,1,5,137.0,17,4,0,6 + 9 - 7 + 8 - 5,11,11,13,12,3087.951973499963,3089.9808540999657,3091.495958799962,3096.5149001999525,3097.9422525999835,3097.9422570999595,3099.458714999957,3100.475354199996,e,12.0,1.4273524000309408,0,Incorrect,16.428831506402375,0.7140791961088588,-0.525014391166406,3075453.0,-25.412523461566284,1.0640619198875139,0.11617284109737103,3151740.0,21.215736772927734,0.6645103469100873,4.377723635422274,3086948.0,3153.2149136120365,3076.9279136120367,3088.4229136120366
194,194,24,21,f,1,5,138.0,18,3,0,2 + 9 + 1 - 5 + 7,14,12,15,14,3101.9920393999782,3104.0201475999784,3105.5352921999875,3110.553904299973,3112.558295199997,3112.558300099976,3114.074813099985,3115.091847499949,e,14.0,2.0043909000232816,1,Correct,0.3868502776262952,-1.9350093288916996,-3.6632937443227247,3089492.0,12.034850652240475,0.6928155260662199,-0.481932811122459,3093026.0,-5.7017573007079,0.9087105900100356,1.7625474394648832,3101564.0,3094.5009136120366,3090.966913612037,3103.0389136120366
195,195,24,21,f,1,5,139.0,19,3,0,4 + 7 - 3 + 5 - 1,12,11,13,12,3116.60930859996,3118.6370974999736,3120.15249269997,3125.1714887999697,3127.5582235999755,3127.5582280999515,3129.074615699996,3130.0917905999813,e,12.0,2.3867348000057973,1,Correct,13.251060039910609,0.28669970977895076,-0.17268063148574342,3104109.0,-1.2915996110969095,0.35887410442141077,-0.38609256645333545,3107644.0,-23.646357685397263,-1.7398324693173115,-1.082635044440833,3116564.0,3109.1189136120365,3105.5839136120367,3118.0389136120366
196,196,24,21,f,1,5,140.0,20,2,0,9 + 5 - 6 + 1 - 1,8,8,7,9,3131.608577099978,3133.636006199988,3135.150951899996,3140.170740499976,3141.966207499965,3141.9662121,3143.4827972999774,3144.499461999978,w,7.0,1.795466999989003,0,Incorrect,10.55283038963704,0.8132471459307657,-0.20932926829737575,3133518.0,1.0396866327464434,1.0111070284201467,-0.2207484053507569,3122643.0,-17.89954147818878,-0.09554349598028056,0.4704128918455952,3130972.0,3124.117913612037,3134.992913612037,3132.446913612037
197,197,24,21,f,1,5,141.0,21,2,0,8 + 1 + 9 + 1 - 4,15,14,15,16,3146.0168537999853,3148.045540799969,3149.5604095999734,3154.578738399956,3156.654251499974,3156.6542563999537,3158.1707112999866,3159.1878093999694,e,16.0,2.075513100018725,0,Incorrect,16.656846925363297,1.8487124312460983,-0.23522495858986714,3162054.0,33.55184299206543,-0.33323238251862186,-0.15469508968130752,3137051.0,11.815069835081221,-0.0863083130654081,0.03932948207595066,3145660.0,3138.5259136120367,3163.528913612037,3147.1349136120366
198,198,24,21,f,1,5,142.0,22,4,0,2 + 6 - 3 + 9 + 8,22,21,22,23,3160.7046570999664,3162.7324983999715,3164.2477557999664,3169.267566399998,3170.5022603999823,3170.5022651999607,3172.0187954999856,3173.0358606999507,q,21.0,1.2346939999843016,0,Incorrect,12.676993860525034,0.8107911250062112,-0.03700076969324417,3148205.0,,,,,-21.795031887334858,0.05203770792882478,0.7945958439764849,3159508.0,,3149.6799136120367,3160.9829136120366
199,199,24,21,f,1,5,143.0,23,2,0,2 + 1 + 9 - 4 + 1,9,8,9,11,3174.552778699959,3176.581811399956,3178.096711299964,3183.115200500004,3187.054301999975,3187.0543071999564,3188.570491099963,3189.587334199983,w,9.0,3.9391014999710015,1,Correct,,,,,-15.431861310380185,0.4319599117877604,0.06870691578194688,3165587.0,-28.220918605653317,-0.060397897614154594,0.10743344392115173,3176060.0,3167.0619136120367,,3177.5349136120367
