,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,14,23,Female,1,2,57.0,9,4,0,7 + 8 - 4 + 6 - 5,12,12,11,13,1914.02708540007,1916.056854199968,1917.5720658000791,1922.590647200006,1925.1606413000263,1925.1606463000644,1926.67724660004,1927.694228200009,e,13.0,2.569994100020267,0,Incorrect,10.032458181660054,0.23628447457564405,-0.08840846774861855,1901117.0,18.923174929090553,-0.018334496708589665,-0.012160960239126162,1904652.0,6.460547439279463,0.5233544749892665,0.6018107446271492,1913755.0,1917.0459384904761,1913.510938490476,1926.1489384904762
114,114,14,23,Female,1,2,58.0,10,4,0,8 + 4 + 7 - 5 - 6,8,6,9,8,1929.2108212000453,1931.240328600048,1932.7556913000296,1937.774644899997,1940.112650100025,1940.1126547000604,1941.6292024999857,1942.646428200067,w,9.0,2.3380052000284195,0,Incorrect,-29.11706940900167,-0.06415954363124898,-0.17472282577313436,1916301.0,11.625481576724578,0.8910421449029275,0.05074232462765771,1919835.0,-53.446339151265654,-0.05409769425638622,0.10102211580791387,1928707.0,1932.2289384904761,1928.694938490476,1941.1009384904762
115,115,14,23,Female,1,2,59.0,11,4,0,2 + 9 - 3 + 5 + 8,21,21,23,22,1944.1639827999752,1946.1938522000564,1947.7092770000447,1952.7276903999737,1954.448774700053,1954.448779599974,1955.965219100006,1956.9821582000004,q,21.0,1.721084300079383,1,Correct,-14.674184182744359,0.5468774299289825,0.010926801724981061,1931254.0,10.66433240708274,0.07830155466148847,0.1895422006201375,1934788.0,7.129922197341163,0.163269629541412,0.10092295902347925,1943043.0,1947.181938490476,1943.647938490476,1955.436938490476
116,116,14,23,Female,1,2,60.0,12,3,0,5 + 6 - 4 - 1 + 8,14,14,16,15,1958.49932459998,1960.5288410000503,1962.043831999996,1967.0621142999728,1967.712621100014,1967.7126259000504,1969.229195800028,1970.2462127000329,q,14.0,0.6505068000406027,1,Correct,-32.50749521655514,0.8950095603966619,-0.1541528305200459,1945589.0,-9.821169829273764,0.031811082278460745,0.09571298807540507,1949123.0,8.388590451192012,-0.2444965981685141,0.17678097508931834,1956307.0,1961.5169384904762,1957.982938490476,1968.7009384904761
117,117,14,23,Female,1,2,61.0,13,3,0,9 - 1 + 5 - 6 + 8,15,14,15,17,1971.7626716999805,1973.7897473999765,1975.3052107000256,1980.3238355000503,1981.2567605000224,1981.2567655000605,1982.7737768000225,1983.790739999968,w,15.0,0.932924999971874,1,Correct,38.830584388516215,-0.12082938997781367,0.00751482969929107,1958851.0,12.363859923068983,0.098219149944204,0.10901968703748643,1962384.0,-22.04330955170286,0.40067041357352107,0.06588884473077661,1969852.0,1974.7779384904761,1971.2449384904762,1982.2459384904762
118,118,14,23,Female,1,2,62.0,14,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,1985.3075820000377,1987.33671459998,1988.8519164000168,1993.8701591000429,1994.424732799991,1994.4247375000268,1995.9413262000307,1996.9583517999847,w,16.0,0.5545736999483779,1,Correct,32.69298592152761,2.90153573223372,1.5988676572577671,1972397.0,15.098843873374513,0.6021856031845099,-0.29950305901723606,1975931.0,16.956566970116505,0.23921716091951328,0.18624566590571723,1983019.0,1988.3249384904761,1984.790938490476,1995.412938490476
119,119,14,23,Female,1,2,63.0,15,3,0,8 + 6 - 7 + 1 - 4,4,4,5,3,1998.47529610002,2000.502221500036,2002.0173250000223,2007.036088600056,2009.728628600016,2009.7286331000505,2011.2453134000527,2012.262602000032,q,4.0,2.6925399999599904,1,Correct,6.174809901719996,-0.3143260944502222,-0.11221342788108046,1985563.0,-13.130788236725213,-0.16054425627406577,0.09358274542239942,1989097.0,-0.7792576918704128,-0.3146029796172929,0.04436903924013258,1998323.0,2001.490938490476,1997.9569384904762,2010.7169384904762
120,120,14,23,Female,1,2,64.0,16,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,2013.7796078000683,2015.80822180002,2017.323233700008,2022.341704400024,2023.0487450000364,2023.048749700072,2024.5653207000576,2025.5822410000253,q,16.0,0.7070406000129879,1,Correct,-1.9560027491825398,-0.06945390176976929,0.14731689507319778,2000869.0,-5.271183443647463,-0.5230964713172845,-0.1394702195505424,2004402.0,-19.796486937393002,-0.15567216368700398,-0.04859730167956977,2011643.0,2016.7959384904761,2013.262938490476,2024.0369384904761
121,121,14,23,Female,1,2,65.0,17,4,0,5 + 7 - 4 + 8 + 6,22,23,24,22,2027.09887430002,2029.1266772000813,2030.641877999995,2035.6624169000424,2036.8166402999773,2036.8166450000133,2038.332880800008,2039.3498448000755,w,24.0,1.1542233999352902,0,Incorrect,9.124624571810404,0.14785443779903895,0.011314819157763,2014187.0,8.143545140345216,-0.08931008633580806,-0.0441194019031248,2017723.0,7.34364098833461,0.11473534690775988,1.37082187094212,2025410.0,2030.116938490476,2026.580938490476,2037.8039384904762
122,122,14,23,Female,1,2,66.0,18,1,0,8 + 1 + 1 + 1 - 3,8,6,9,8,2040.8664522999893,2042.8947601000543,2044.4099931999808,2049.42846700002,2050.048706199974,2050.048711200012,2051.5652881000424,2052.582208100008,e,8.0,0.620239199954085,1,Correct,6.528908121625124,0.8254914719032693,-0.016280675149486612,2027955.0,-7.884714546757468,0.6465820917329861,0.32343319819080296,2031489.0,-56.430722981086994,0.5819315615127945,0.18850912973136724,2038643.0,2043.8829384904761,2040.348938490476,2051.036938490476
123,123,14,23,Female,1,2,67.0,19,2,0,3 - 1 + 9 - 5 + 1,7,7,5,6,2054.098710300052,2056.1278316000244,2057.6429829000263,2062.6619568000315,2066.4726995000383,2066.472705100081,2067.9892650999827,2069.006256700028,q,7.0,3.810742700006813,1,Correct,2.728757518936084,0.40814427801177544,-0.4156127919285768,2041188.0,-11.026402842802298,-0.32264526297767393,-0.29003889100720803,2044722.0,9.980648415442111,-0.5023437007540466,0.09300668181490845,2055067.0,2057.115938490476,2053.581938490476,2067.460938490476
124,124,14,23,Female,1,2,68.0,20,1,0,4 + 1 + 1 + 7 - 1,12,13,14,12,2070.5237537000794,2072.5533696999773,2074.068628399982,2079.0888946000487,2080.000740700052,2080.0007457999745,2081.517230500001,2082.5342399000656,e,12.0,0.9118461000034586,1,Correct,-46.7341942514671,0.17367496848323905,0.8050499505511872,2057613.0,-18.166265035177723,0.14984086208687497,0.15912604877311232,2061149.0,-28.68753937088244,-0.24380130952642265,-0.06977401987975851,2068595.0,2073.542938490476,2070.006938490476,2080.988938490476
125,125,14,23,Female,1,2,69.0,21,1,0,4 + 8 + 1 - 1 - 1,11,13,11,9,2084.0517550000222,2086.080479700002,2087.5956946000224,2092.6140468000667,2095.208675800008,2095.208680500044,2096.725191000034,2097.7421540999785,w,11.0,2.594628999941051,1,Correct,37.207164062233424,-0.039552114932780214,0.008546215115760258,2071141.0,45.044586411219,-0.44211309777710817,-0.08677327608475993,2074675.0,14.09296347895722,0.08752887241922558,0.07593051832452691,2083803.0,2087.0689384904763,2083.534938490476,2096.196938490476
126,126,14,23,Female,1,2,70.0,22,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,2099.2588352999883,2101.2875034000026,2102.803103700048,2107.822256000014,2108.488692700048,2108.488697399968,2110.0052032000385,2111.022198999999,q,12.0,0.6664367000339553,1,Correct,62.54683863759807,-0.08577982642040771,-0.06851994785939275,2086348.0,23.65499481386362,0.25396882194768766,0.13973468393945687,2089883.0,20.61385201082953,-0.5114822112546449,0.0198758779357191,2097083.0,2102.276938490476,2098.741938490476,2109.476938490476
127,127,14,23,Female,1,2,71.0,23,4,0,5 + 8 - 6 + 7 + 4,18,17,18,19,2112.539027300081,2114.5681114000035,2116.0833952999674,2121.1021301000146,2121.616739999969,2121.6167447000043,2123.133229100029,2124.1504067999776,w,18.0,0.514609899953939,1,Correct,-9.931150533495867,-0.005037186138866723,-0.1671261876658432,2099628.0,-11.732360458684932,0.4472244339503808,0.20520542663201913,2103163.0,-4.623070903731355,0.5107079333917408,0.013790871681631511,2110211.0,2115.556938490476,2112.0219384904763,2122.604938490476
128,128,14,23,Female,1,3,72.0,0,3,0,2 + 9 + 1 - 5 + 7,14,14,15,12,2146.925003500073,2148.953837700072,2150.46911299997,2155.4892455000663,2157.7607914999826,2157.7607962000184,2159.2770317000104,2160.2941007000627,e,12.0,2.2715459999162704,0,Incorrect,29.79409519185796,0.3847771427002722,-0.44854846703211315,2134014.0,-0.6969964829549724,-0.028724857046432017,0.061193009314455704,2137549.0,9.689116082362794,0.8783069280027387,0.12459531948507374,2146354.0,2149.942938490476,2146.407938490476,2158.747938490476
129,129,14,23,Female,1,3,73.0,1,1,0,9 + 7 + 1 + 1 + 1,19,20,18,19,2161.810725999996,2163.8400012999773,2165.3551778000547,2170.3734610000392,2171.032819100073,2171.0328239999944,2172.549491200014,2173.566664400045,e,19.0,0.6593581000342965,1,Correct,9.151207919054636,0.27009686351083473,0.09393287429650177,2148900.0,29.179108946964302,0.0176465445024776,-0.35977120598577383,2152434.0,3.393228230323148,-0.09555739480595449,0.20332133125002505,2159627.0,2164.8279384904763,2161.293938490476,2172.020938490476
130,130,14,23,Female,1,3,74.0,2,1,0,5 + 1 + 1 + 9 + 1,17,19,17,16,2175.083261599997,2177.111850199988,2178.6269283000147,2183.645842500031,2184.112764699966,2184.1127689999994,2185.6291594000068,2186.6463706999784,w,17.0,0.4669221999356523,1,Correct,12.74084340902987,-0.018117225133794657,0.5016169327215085,2162172.0,7.919676958741529,0.03133001347938236,0.15642326289144304,2165705.0,5.648779770892373,0.22986405229089235,0.08642243947551864,2172707.0,2178.098938490476,2174.565938490476,2185.100938490476
131,131,14,23,Female,1,3,75.0,3,2,0,3 + 9 - 1 - 5 + 1,7,5,7,6,2188.1632518999977,2190.192288100021,2191.707508499967,2196.725949199986,2197.712907899986,2197.712912800024,2199.2293548000744,2200.2463772000046,w,7.0,0.9869586999993772,1,Correct,56.524908357731746,0.19275420472582572,0.5750043914342007,2175252.0,2.659560467022695,0.0696065135745565,0.043590828681821625,2178786.0,14.993004097608225,0.6446924502650291,1.2586057864260245,2186307.0,2191.179938490476,2187.645938490476,2198.700938490476
132,132,14,23,Female,1,3,76.0,4,3,0,4 + 7 - 3 + 5 - 1,12,11,12,13,2201.7632206999697,2203.791893600021,2205.3071428000694,2210.326151199988,2210.8088287999853,2210.8088338000234,2212.3254157999763,2213.342463599984,w,12.0,0.4826775999972597,1,Correct,-30.511688362094688,-0.10735191977805103,0.06116804996810221,2188852.0,11.154618707858699,0.17028657379382572,0.13018698277512475,2192386.0,28.593614937789066,0.07098580266438104,-0.38173038385239866,2199403.0,2204.779938490476,2201.245938490476,2211.796938490476
133,133,14,23,Female,1,3,77.0,5,4,0,5 + 7 - 4 - 6 + 9,11,12,13,11,2214.8592657999834,2216.8882163000526,2218.4034385000123,2223.422554900055,2224.0647929999977,2224.064797700033,2225.5812161000213,2226.598546000081,e,11.0,0.6422380999429151,1,Correct,20.783198979110743,0.06849807203170233,0.05859596791937838,2201948.0,-27.649685015910652,0.10019838021343208,-0.00835290127883459,2205483.0,11.83123690232582,0.16053403774044162,0.6987004335156406,2212658.0,2217.8769384904763,2214.341938490476,2225.051938490476
134,134,14,23,Female,1,3,78.0,6,2,0,6 + 1 + 8 + 7 - 1,21,23,19,21,2228.1152096000733,2230.14383690001,2231.6590951000107,2236.678216499975,2237.440809200052,2237.4408138999715,2238.957673100056,2239.974695599987,e,21.0,0.7625927000772208,1,Correct,3.1378919340194633,0.20557444732510777,-0.16290241002420114,2215204.0,31.520865702988857,0.03428287903129901,0.20381710219097648,2218738.0,-19.4802642283818,0.22077405162812447,-0.5117188438032401,2226035.0,2231.131938490476,2227.5979384904763,2238.428938490476
135,135,14,23,Female,1,3,79.0,7,4,0,4 + 8 + 9 - 3 + 7,25,25,26,24,2241.4914571000263,2243.520103499992,2245.0352897000266,2250.054142500041,2250.968856499996,2250.9688622000394,2252.485502699972,2253.50310620002,q,25.0,0.9147139999549836,1,Correct,-3.231825764529944,0.18470185558006458,0.395716822207147,2228580.0,26.660431999210804,0.15850399234145685,-0.013579032120629053,2232114.0,-2.7509830238031103,-0.027899788786057922,0.29793193053065203,2239564.0,2244.507938490476,2240.973938490476,2251.957938490476
136,136,14,23,Female,1,3,80.0,8,2,0,8 + 1 + 9 + 1 - 5,14,13,15,14,2255.0198020000244,2257.0490703000687,2258.5642319000326,2263.582913700025,2264.136826800066,2264.1368314999854,2265.6536705000326,2266.670961800032,e,14.0,0.5539131000405177,1,Correct,-33.72444768954511,-0.08713966662659889,-0.7276662722434728,2242109.0,16.12720161084244,-3.26072766633183,-3.0453260663636574,2245643.0,6.657216737627195,0.3639142991601996,0.28953644778387844,2252731.0,2258.036938490476,2254.502938490476,2265.1249384904763
137,137,14,23,Female,1,3,81.0,9,3,0,5 + 1 + 7 - 8 + 6,11,9,13,11,2268.187599500059,2270.2166779000545,2271.7319902000017,2276.7509515000274,2277.2408009000355,2277.2408060000744,2278.757477700012,2279.774899000069,e,11.0,0.4898494000080973,1,Correct,9.71997644292194,0.13085603679706415,-0.19152060343133748,2255277.0,-14.378545896678675,-0.28723181183208224,0.09255770114239681,2258811.0,2.946878479110262,0.24345571181053982,-0.2282686479951357,2265835.0,2271.2049384904763,2267.670938490476,2278.228938490476
138,138,14,23,Female,1,3,82.0,10,2,0,2 + 1 + 9 - 4 + 1,9,8,9,11,2281.2918344000354,2283.320504500065,2284.835761300056,2289.8540723000187,2290.264951199992,2290.2649558000267,2291.7814541000407,2292.798647299991,w,9.0,0.4108788999728858,1,Correct,-2.9392275316497347,-0.08422511872475136,0.15340706306167107,2268381.0,-22.783814151884943,0.2792233982103074,-0.09081779323295436,2271914.0,-3.140568007016654,0.07951468834049003,0.169023927627322,2278859.0,2284.3079384904763,2280.774938490476,2291.252938490476
139,139,14,23,Female,1,3,83.0,11,3,0,6 + 1 + 8 + 7 - 9,13,15,14,13,2294.315458200057,2296.34374260006,2297.859047700069,2302.877936100005,2305.5448349000653,2305.544839399983,2307.061461100005,2308.0785465000663,q,15.0,2.666898800060153,0,Incorrect,6.946760717734659,0.1935554916866571,-0.08073999021969414,2281404.0,-26.515563339654832,0.08121568207296681,0.015172047526470944,2284938.0,-24.658530223877204,0.14756928640125677,0.371220360555653,2294139.0,2297.331938490476,2293.797938490476,2306.532938490476
140,140,14,23,Female,1,3,84.0,12,4,0,4 + 7 + 9 - 5 + 7,22,23,24,22,2309.5955871000187,2311.6242755000712,2313.139561300049,2318.1585062000668,2319.0648258000147,2319.0648305000504,2320.581297900062,2321.598366499995,w,24.0,0.906319599947892,0,Incorrect,9.424482391575225,0.5584150499418432,0.3628747707244673,2296684.0,-22.933331083293005,0.07432419185456007,0.053939226296078946,2300219.0,1.9897381150357185,0.228370531522041,0.09788078846206116,2307659.0,2312.612938490476,2309.0779384904763,2320.052938490476
141,141,14,23,Female,1,3,85.0,13,4,0,9 + 3 - 5 + 8 + 6,21,21,23,19,2323.115449700039,2325.1432907000417,2326.6586129000643,2331.6771703000413,2334.6808753000805,2334.6808802000014,2336.19829640002,2337.2152078000363,w,23.0,3.00370500003919,0,Incorrect,26.5700177544615,-0.38725570627313655,-0.07867586077795741,2310203.0,-16.532151797614674,0.6361895576586387,-0.06169772314473354,2313737.0,18.646183741457993,0.012519929571382704,0.05020868554137792,2323276.0,2326.130938490476,2322.596938490476,2335.669938490476
142,142,14,23,Female,1,3,86.0,14,2,0,7 + 5 + 1 - 1 - 8,4,3,2,4,2338.7319753000047,2340.7602772000246,2342.2752192000626,2347.2942175000207,2349.47291510005,2349.4729201999726,2350.98943820002,2352.006391700008,q,3.0,2.178697600029409,0,Incorrect,16.557007659885123,0.011431058382550319,-0.06753216054286915,2325820.0,-11.05123257125076,0.19064243536320058,-0.08223414834545073,2329354.0,-19.168758622188058,0.5776526050542712,0.16611555154683355,2338067.0,2341.747938490476,2338.2139384904763,2350.460938490476
143,143,14,23,Female,1,3,87.0,15,1,0,7 + 1 + 4 + 1 - 1,12,12,14,13,2353.5237815000582,2355.552632100065,2357.067807000014,2362.086248200037,2363.9049513000064,2363.9049566000467,2365.4215181000764,2366.439589900081,e,13.0,1.8187030999688432,0,Incorrect,-21.955674584244683,0.7310022006086814,0.3499650700782122,2340613.0,-1.026115529053067,0.5562010240122035,0.1952390010530327,2344147.0,13.87609836770563,0.05785248765876405,0.2715580435595857,2352499.0,2356.540938490476,2353.006938490476,2364.892938490476
144,144,14,23,Female,1,3,88.0,16,1,0,4 - 1 + 8 + 1 + 1,13,12,14,13,2367.9564699999755,2369.986284399987,2371.501783200074,2376.520242900005,2377.000941300066,2377.0009459999856,2378.5175741000567,2379.534680700046,e,13.0,0.4806984000606462,1,Correct,3.2295313907448957,-4.223906317309662,-0.43571916012170897,2355046.0,74.36415205016226,-0.01853791725066989,-0.015635685480466677,2358580.0,-2.1780708203544954,-0.5145627797098551,-0.08490237713849913,2365595.0,2370.973938490476,2367.439938490476,2377.988938490476
145,145,14,23,Female,1,3,89.0,17,2,0,9 + 4 + 5 + 1 - 1,18,17,19,18,2381.0515520999907,2383.080654700054,2384.595954600023,2389.6144074000185,2390.1128863000777,2390.112891099998,2391.6295246999944,2392.647536100005,e,18.0,0.4984789000591263,1,Correct,-10.067257921626792,-0.05437360484596132,-0.004814017380461166,2368141.0,-42.89171806656611,0.0881271924571041,0.02727994164416714,2371674.0,13.068044064167882,-0.06477464334511396,0.18877523978189448,2378707.0,2384.067938490476,2380.534938490476,2391.100938490476
146,146,14,23,Female,1,3,90.0,18,2,0,3 + 8 + 1 - 5 + 1,8,6,9,8,2394.1644094000803,2396.1919041000074,2397.707189699984,2402.7265553000616,2403.408941800008,2403.4089468000457,2404.925491800066,2405.94345650007,e,8.0,0.6823864999460056,1,Correct,11.074081671691225,-0.04004949946395442,0.12074933169990665,2381252.0,36.55300150768939,0.20584861133185672,0.09046593598867725,2384786.0,30.62453214668669,0.1897127880443037,0.05743834438997286,2392003.0,2397.179938490476,2393.645938490476,2404.3969384904763
147,147,14,23,Female,1,3,91.0,19,1,0,6 + 9 + 1 + 1 - 1,16,16,15,14,2407.459651499986,2409.4885612999788,2411.003818999976,2416.022089099977,2416.896918000072,2416.896922899992,2418.4139459000435,2419.431087800069,q,16.0,0.874828900094144,1,Correct,27.498602518367047,0.1011930166528483,-0.05920087640014993,2394549.0,7.873147119562287,0.14476221719919558,-0.01502207498832453,2398082.0,-3.5469029819356575,-0.11080539264592781,0.09642357959217107,2405491.0,2410.475938490476,2406.942938490476,2417.884938490476
148,148,14,23,Female,1,3,92.0,20,4,0,6 + 9 + 7 - 3 - 5,14,13,15,14,2420.9478020999813,2422.975598499994,2424.4906915000174,2429.509565800079,2430.8729624999687,2430.8729673000053,2432.3892938999925,2433.406036400004,e,14.0,1.363396699889563,1,Correct,-1.7943976315220276,0.2605265191237627,-0.1901326722184431,2408036.0,49.61593986974037,0.1285374104857837,0.06924848350616952,2411569.0,15.573676588099502,0.1232641606617566,-0.161345391069317,2419466.0,2423.962938490476,2420.429938490476,2431.859938490476
149,149,14,23,Female,1,3,93.0,21,2,0,4 + 7 + 1 + 1 - 8,5,7,5,4,2434.922878700076,2436.952522300068,2438.4676212000195,2443.4866079000058,2443.912859700038,2443.912864300073,2445.4293659999967,2446.4462483000243,w,5.0,0.4262518000323325,1,Correct,11.981064374520802,0.14969089632250743,0.03392644810021417,2422012.0,-73.70778696610299,0.17999885571520124,0.1389797524296683,2425546.0,-8.127676230749167,-0.09456957334346461,0.09311509029774112,2432506.0,2437.939938490476,2434.4059384904763,2444.899938490476
150,150,14,23,Female,1,3,94.0,22,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,2447.962968699984,2449.99243990006,2451.5076350000454,2456.5266588000813,2457.088982200017,2457.0889871000545,2458.6052610999905,2459.622541500022,e,8.0,0.562323399935849,1,Correct,3.081309166782769,0.01795535182955632,0.029987641728030034,2435053.0,-3.5077324081077776,0.2210817141417678,0.05403187690950406,2438587.0,17.587794097475317,0.25019120112402726,0.05149755502500297,2445682.0,2450.980938490476,2447.446938490476,2458.075938490476
151,151,14,23,Female,1,3,95.0,23,3,0,9 + 3 - 4 + 6 + 7,21,22,21,23,2461.1394131999696,2463.1682174999733,2464.6835503000766,2469.7021924,2472.4969519000733,2472.496956899995,2474.013392599998,2475.030448100064,w,21.0,2.794759500073269,1,Correct,4.779841901061616,0.1265267252503901,0.14524549936828102,2448229.0,7.132060016301652,0.2361479075307713,0.1247681019541087,2451762.0,10.18217488840687,0.023730868679452843,-0.08930942512763096,2461090.0,2464.1559384904763,2460.622938490476,2473.4839384904762
152,152,14,23,Female,1,4,96.0,0,1,0,6 + 1 + 8 + 1 - 1,15,15,14,13,2501.0055269000586,2503.034468600061,2504.549838799984,2509.5694205000764,2510.232926200028,2510.232930700062,2511.7494723000564,2512.766591300024,q,15.0,0.6635056999512017,1,Correct,14.3411856619067,0.1870398918558558,0.24458034763513403,2488095.0,-6.233744114350921,0.04877065773225153,0.4948339302519029,2491629.0,0.08695878993163397,0.18241869408197742,0.25566106688169565,2498826.0,2504.022938490476,2500.488938490476,2511.219938490476
153,153,14,23,Female,1,4,97.0,1,1,0,3 + 1 + 1 + 9 - 1,13,14,12,13,2514.2834787999745,2516.312000200036,2517.82718630007,2522.845596199972,2523.4650454000803,2523.4650501,2524.9816131000407,2525.998528099968,e,13.0,0.6194492001086473,1,Correct,8.899147039574354,0.20926402450983783,0.0382800101406664,2501372.0,-51.97585996010763,-0.2353956788019338,0.3390367340806937,2504905.0,6.698016389830733,0.14510503019505516,-0.33991556778244814,2512058.0,2517.2989384904763,2513.765938490476,2524.451938490476
154,154,14,23,Female,1,4,98.0,2,4,0,4 + 7 - 8 + 9 - 3,9,8,9,11,2527.515576699981,2529.545626300038,2531.060814199969,2536.07984999998,2536.5529555999674,2536.552960300003,2538.06906280003,2539.085955000017,w,9.0,0.4731055999873206,1,Correct,18.702489039743444,0.2713916605772504,-0.0027243821928846224,2514605.0,-8.754947619819458,0.05010696123769809,-0.017576617288221463,2518140.0,-2.6208635129473734,0.24286029954798094,-0.060666748904033785,2525146.0,2530.533938490476,2526.998938490476,2537.5399384904763
155,155,14,23,Female,1,4,99.0,3,1,0,2 + 1 + 1 + 9 - 1,12,11,12,13,2540.6027815999696,2542.6316333999857,2544.1468235000502,2549.1651815000223,2549.62511750008,2549.625121899997,2551.142366799992,2552.159081700025,w,12.0,0.4599360000574961,1,Correct,-4.034368760395111,0.3273702464914996,-0.34216827036302444,2527691.0,2.218852740957484,0.43755231622788937,0.5404503502190376,2531225.0,-9.352784910406424,0.007458516640922452,-0.21116607489457495,2538219.0,2543.618938490476,2540.084938490476,2550.612938490476
156,156,14,23,Female,1,4,100.0,4,2,0,5 + 7 - 1 + 1 + 9,21,19,21,22,2553.675831899978,2555.7060336000286,2557.221227800008,2562.240637100069,2562.6970320000546,2562.697036699974,2564.213596799993,2565.2308948000427,w,21.0,0.456394899985753,1,Correct,27.58433075002831,-0.04840399707885812,0.1348874578021726,2540766.0,-20.152261328381492,0.14722610626705923,-0.13260228320919376,2544301.0,-26.15810235917951,0.013001645449537191,0.14779611904120937,2551291.0,2556.694938490476,2553.159938490476,2563.6849384904763
157,157,14,23,Female,1,4,101.0,5,4,0,3 + 9 - 5 + 6 + 8,21,22,23,21,2566.747505599982,2568.77771350008,2570.2928631000686,2575.312088100007,2576.913007299998,2576.913012200035,2578.42914370005,2579.446377400076,e,21.0,1.60091919999104,1,Correct,-33.32434770197243,-0.026322132032482903,-0.05465413199543567,2553837.0,13.797917987190662,0.617535246049489,-0.02581474251366389,2557371.0,-28.624247411516155,0.43943892847317434,0.13844600301732246,2565506.0,2569.764938490476,2566.230938490476,2577.899938490476
158,158,14,23,Female,1,4,102.0,6,2,0,4 + 9 - 7 + 1 - 1,6,8,5,6,2580.9631035000784,2582.99268590007,2584.507882500068,2589.527070600074,2590.081033500028,2590.081038500066,2591.597176700016,2592.614126499975,e,6.0,0.5539628999540582,1,Correct,-11.43342816704197,0.09693209326324359,-0.10225564277443899,2568052.0,-9.496474256252082,0.35927786015815233,-0.5486868507050007,2571587.0,2.261600300517973,0.4213684961612483,-0.3376524204266498,2578674.0,2583.980938490476,2580.4459384904762,2591.067938490476
159,159,14,23,Female,1,4,103.0,7,1,0,5 + 8 - 1 + 1 + 1,14,16,12,14,2594.1307617999846,2596.159749899991,2597.6747890000697,2602.6938151000068,2603.3450592000736,2603.345063899993,2604.8613583999686,2605.878583200043,e,14.0,0.6512441000668332,1,Correct,-6.326516753260502,-0.04822188353803902,0.26326827094099636,2581220.0,21.674782882940736,0.4707504559166149,0.2888789141631056,2584753.0,-17.022025622929153,0.15472837468171585,0.1679215524447133,2591938.0,2597.1469384904763,2593.613938490476,2604.331938490476
160,160,14,23,Female,1,4,104.0,8,2,0,9 + 4 - 6 + 1 - 1,7,8,7,9,2607.39570870006,2609.4244014000287,2610.939581100014,2615.957649499993,2617.017004400026,2617.017009800067,2618.53339820006,2619.5504555000225,w,7.0,1.0593549000332132,1,Correct,5.320171861076589,0.06388250508440252,0.29728135761015295,2594484.0,8.281449554006166,0.17822999526745997,-0.12765189530223298,2598018.0,40.7888102104328,0.2112307011602561,0.29184478759332855,2605610.0,2610.411938490476,2606.877938490476,2618.0039384904762
161,161,14,23,Female,1,4,105.0,9,3,0,2 + 1 + 9 - 4 + 6,14,15,16,14,2621.067238399992,2623.096288700006,2624.611553100054,2629.6297655000817,2630.176995799993,2630.1770006000297,2631.693551299977,2632.7104955000104,e,14.0,0.5472302999114618,1,Correct,2.065513393194699,-0.05870634014111897,0.007581115375591807,2608156.0,12.091741696762089,0.47438826927359257,0.20543431474932206,2611690.0,14.470277973990605,0.10979669339092601,0.2248352754108831,2618770.0,2624.083938490476,2620.549938490476,2631.163938490476
162,162,14,23,Female,1,4,106.0,10,3,0,2 + 9 - 3 + 4 + 1,13,13,14,11,2634.227274900069,2636.256067399984,2637.7715380999725,2642.790681499988,2644.28910439997,2644.2891092000064,2645.8057263999945,2646.8228078000247,q,13.0,1.4984228999819609,1,Correct,-18.740951402704596,-0.016624627121170965,-0.11030080386356023,2621316.0,-21.713614987925038,0.483119409959198,0.7084604936226861,2624850.0,-11.55582446873336,-0.006559635024968813,-0.10334836820449089,2632882.0,2637.243938490476,2633.709938490476,2645.275938490476
163,163,14,23,Female,1,4,107.0,11,3,0,2 + 3 + 9 - 4 + 1,11,11,12,9,2648.3395577999763,2650.368362999987,2651.8835538000567,2656.90222430008,2657.449028800009,2657.449033400044,2658.96549089998,2659.9824993000366,q,11.0,0.5468044999288395,1,Correct,23.821613264434006,-0.010573739910864077,0.12323987241853329,2635428.0,-4.583782396530207,0.4431650330000161,0.008257245173906469,2638962.0,-4.0086527196493495,0.09100534958252249,-0.03852036846540452,2646042.0,2651.355938490476,2647.821938490476,2658.435938490476
164,164,14,23,Female,1,4,108.0,12,1,0,9 + 8 + 1 + 1 - 1,18,18,20,17,2661.4994234000333,2663.5300139000174,2665.0452294000424,2670.0633753000293,2671.096988799982,2671.096993700019,2672.613212299999,2673.630314200069,q,18.0,1.0336134999524802,1,Correct,9.787992138743277,-0.11064749738446444,0.2092749592615908,2648589.0,-45.06549881953532,0.4434216171689791,0.17425450007898657,2652123.0,-2.67900467769268,0.2992927597207542,0.3485791699734686,2659690.0,2664.516938490476,2660.982938490476,2672.083938490476
