,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
116,116,35,22,female,1,2,60.0,12,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,1898.2289050000247,1900.2569907000288,1901.7721708000167,1906.790456000017,1907.2393632000312,1907.2393678000665,1908.7560253001284,1909.773079999956,w,16,0.4489072000142187,1,Correct,-4.928754587082137,-0.1602507399188804,0.008618377737859007,1841549.0,3.915594640289081,0.5813459802328795,-1.3442124911049191,1845083.0,13.95886246171256,-1.0210601093010272,-1.2752198008778652,1852066.0,1901.7673903735151,1898.233390373515,1908.750390373515
117,117,35,22,female,1,2,61.0,13,2,0,4 + 9 - 7 + 1 - 1,6,6,8,5,1911.2893566000275,1913.318237700034,1914.833546200069,1919.8533676001243,1920.295463100076,1920.2954679001125,1921.811733500101,1922.8284626000093,q,6,0.4420954999513924,1,Correct,-8.059020287051599,0.617135213389064,-0.07262578607045533,1854611.0,12.096968645525816,1.01680668055047,5.044982700416179,1858145.0,22.12114892352833,0.4408493966109899,8.04669715786206,1865122.0,1914.829390373515,1911.2953903735151,1921.8063903735151
118,118,35,22,female,1,2,62.0,14,4,0,7 + 8 - 4 + 6 - 5,12,11,12,13,1924.345442699967,1926.3737216000443,1927.8889530999584,1932.9077401999384,1933.399357000133,1933.3993613999337,1934.915433699964,1935.932385100052,w,12,0.4916168001946062,1,Correct,-17.524999524624477,0.491679409871296,-2.6593186448383648,1867666.0,2.182203534967601,0.2911915042279749,-1.3652667238527663,1871201.0,-35.11311852809483,0.04984941575886648,0.09299271083561145,1878225.0,1927.885390373515,1924.350390373515,1934.909390373515
119,119,35,22,female,1,2,63.0,15,4,0,5 + 9 - 4 + 7 + 6,23,24,25,23,1937.449187499937,1939.479230799945,1940.9949799000751,1946.013728900114,1946.6073507000688,1946.60735559999,1948.124261399964,1949.141415700084,e,23,0.5936217999551445,1,Correct,3.6720234178323103,1.143678529715391,-0.4882505572937088,1880772.0,-2.7534487136366828,0.5710337811761144,-3.726369639416733,1884306.0,7.636017333369107,-1.4376747526953664,-0.930901057440126,1891434.0,1940.990390373515,1937.456390373515,1948.118390373515
120,120,35,22,female,1,2,64.0,16,4,0,6 + 9 - 7 + 8 - 5,11,13,12,11,1950.658191000112,1952.6884081999303,1954.2034736000933,1959.222345000133,1959.695327700116,1959.6953328000384,1961.211820600089,1962.229054500116,e,11,0.4729826999828219,1,Correct,15.252196767664298,0.32524683052017656,-0.10881799999918584,1893981.0,-3.77231754589463,0.5126932677375686,-0.048300871025926284,1897515.0,-33.53104175619033,-52.1620699946689,-19.957524737977423,1904522.0,1954.1993903735151,1950.665390373515,1961.206390373515
121,121,35,22,female,1,2,65.0,17,3,0,3 + 1 + 8 - 5 + 9,16,16,17,15,1963.7455233999065,1965.775021699956,1967.2902788000647,1972.308800800005,1973.055387099972,1973.0553920001253,1974.5718584000133,1975.588770099916,q,16,0.7465862999670208,1,Correct,11.024369458491531,0.5507360356697983,0.769416311256542,1907068.0,7.373379260071957,0.38836135963260743,-1.742446065524721,1910602.0,12.026641798137714,-0.11861162194579489,-1.243187956346432,1917882.0,1967.2863903735151,1963.752390373515,1974.566390373515
122,122,35,22,female,1,2,66.0,18,3,0,8 + 4 + 1 - 7 + 9,15,13,16,15,1977.1054623001253,1979.1361608000009,1980.651179499924,1985.6834915000943,1987.8073813999072,1987.8073867999483,1989.323723400012,1990.3514125999063,w,16,2.1238898998126388,0,Incorrect,21.669724882193805,-14.685558617654504,-3.091424315229948,1920429.0,3.0405330986791004,1.0212792706589955,0.7269667674637486,1923976.0,17.36994079869399,0.05200862462932898,2.7759175632222357,1932644.0,1980.6603903735152,1977.1133903735151,1989.328390373515
123,123,35,22,female,1,2,67.0,19,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,1991.8681952999905,1993.8971490999684,1995.412065200042,2000.431381399976,2000.935306099942,2000.935310699977,2002.451652900083,2003.4682984000533,w,14,0.5039246999658644,1,Correct,-9.451383761779072,1.4395922420032115,-2.879278096397721,1935190.0,13.485812504743697,0.744852338838069,0.4395665655717469,1938724.0,-3.052197322807536,0.27822287703887083,0.5043547748374753,1945761.0,1995.408390373515,1991.874390373515,2002.445390373515
124,124,35,22,female,1,2,68.0,20,4,0,3 + 8 - 7 + 9 - 5,8,7,8,9,2004.9845118001103,2007.0144684000409,2008.5297268000431,2013.593733600108,2014.4232294999529,2014.4232340001035,2015.939879399957,2016.9569373999257,w,8,0.8294958998449147,1,Correct,-30.160195524043893,0.5766496016569564,-0.4291680832306506,1948307.0,11.874394608918177,0.8153998092585262,0.6615098989527439,1951886.0,28.26095543369983,-0.2565580359646571,0.31604673357103596,1959249.0,2008.570390373515,2004.991390373515,2015.933390373515
125,125,35,22,female,1,2,69.0,21,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,2018.4736057999544,2020.5014804000969,2022.016558100004,2027.035060599912,2027.6152647000272,2027.6152693999463,2029.132030599984,2030.1490400000475,e,11,0.5802041001152247,0,Incorrect,4.283348458251995,1.216150724084581,8.568691182959027,1961794.0,2.8876374738606057,0.661147382124796,1.4530232112117414,1965328.0,-26.547602065504623,-0.34549086944057716,0.5683592114230933,1972442.0,2022.012390373515,2018.4783903735151,2029.126390373515
126,126,35,22,female,1,2,70.0,22,2,0,9 + 6 + 1 + 7 + 1,24,25,23,24,2031.6658940999769,2033.695226500044,2035.210464200005,2040.2287201001309,2041.823315500049,2041.8233203999696,2043.34004930011,2044.3571763001385,w,23,1.594595399918035,0,Incorrect,-10.490208092624574,0.10718587867561258,-6.376363071969987,1974988.0,1.8341297033390056,0.7814610925441494,5.8865589884129985,1978521.0,-45.66798272172905,0.15598355681480847,0.020658677763552902,1986650.0,2035.205390373515,2031.672390373515,2043.3343903735151
127,127,35,22,female,1,2,71.0,23,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,2045.8739309001248,2047.903525199974,2049.418893299997,2054.437630600063,2054.9837617999874,2054.9837666999083,2056.499961100053,2057.516980699962,e,5,0.5461311999242753,1,Correct,-8.046183485512135,0.1523112901289787,1.4398079018501777,1989196.0,-25.917588385621677,0.9049255372420886,-0.7122495316716977,1992730.0,11.115096972415163,-0.08803307724425302,-1.2766236791110313,1999810.0,2049.4143903735153,2045.880390373515,2056.494390373515
128,128,35,22,female,1,3,72.0,0,2,0,3 + 9 + 1 - 5 + 1,9,7,8,9,2083.2915425000247,2085.319633400068,2086.834876700072,2091.854459099937,2092.303140100092,2092.303144800011,2093.8197268000804,2094.836616900051,e,9,0.4486810001544654,1,Correct,-11.507014817954865,0.9542438720719302,1.2978762326485658,2026612.0,20.386713418242074,0.050792677921501994,-3.241076564501636,2030147.0,6.486383894852646,0.5357969981104631,-0.9251493276658955,2037129.0,2086.831390373515,2083.2963903735154,2093.813390373515
129,129,35,22,female,1,3,73.0,1,3,0,5 + 6 - 4 - 1 + 8,14,15,14,16,2096.3532883001026,2098.382579300087,2099.897556599928,2104.915952600073,2105.439162899973,2105.4391678001266,2106.955671600066,2107.9730390999466,w,14,0.5232102998998016,1,Correct,-33.983441076850895,0.6503581415561244,-0.5388805086248283,2039675.0,-12.82202340547357,0.7811480424189416,-5.734377320179098,2043208.0,8.13250886406012,0.4650949365926724,-3.1403469470845273,2050265.0,2099.8923903735154,2096.359390373515,2106.949390373515
130,130,35,22,female,1,3,74.0,2,1,0,2 + 9 + 1 + 1 + 1,14,14,12,13,2109.4900633001234,2111.520279200049,2113.035506000044,2118.0542528999504,2118.687140800059,2118.6871462999843,2120.2034893000964,2121.2205219999887,q,14,0.6328879001084715,1,Correct,12.175637757458288,-0.03149764542317035,-2.705872670972397,2052812.0,-31.724808517401602,0.03463984429265432,1.7153898769576799,2056346.0,-48.87954885569322,0.3116019234312164,6.741849228758541,2063513.0,2113.0303903735153,2109.496390373515,2120.197390373515
131,131,35,22,female,1,3,75.0,3,4,0,7 + 8 - 4 + 6 + 5,22,23,21,22,2122.737245999975,2124.766552099958,2126.281958299922,2131.3007881999947,2132.695335800061,2132.6953408999834,2134.212468600133,2135.2294737999327,w,21,1.3945476000662893,0,Incorrect,-11.00615502958534,1.2411111143720852,6.6071325359730775,2066059.0,7.427669728036706,0.2528487253809448,-2.021482592921293,2069593.0,18.27917301525084,-0.30360574220013703,-4.1749788512997075,2077522.0,2126.277390373515,2122.7433903735155,2134.206390373515
132,132,35,22,female,1,3,76.0,4,2,0,3 + 8 + 1 - 5 + 1,8,6,8,9,2136.74623290007,2138.776033000089,2140.291343699908,2145.310018700082,2145.943098800024,2145.9431038999464,2147.4595423000865,2148.476335400017,w,8,0.6330800999421626,1,Correct,14.339269924973012,11.616558626877762,-0.6765063422796231,2080067.0,-3.488922933630394,0.22887303285771488,-2.1156994868055303,2083602.0,-7.05302377309683,0.39410954556780675,0.09326620458195833,2090769.0,2140.286390373515,2136.7513903735153,2147.453390373515
133,133,35,22,female,1,3,77.0,5,1,0,7 + 1 + 5 + 1 - 1,13,12,14,13,2149.9930829999503,2152.0220377000514,2153.5371721999254,2158.555931400042,2158.999102199916,2158.999107100069,2160.515502800001,2161.5322402000893,e,13,0.4431707998737693,1,Correct,7.020541177379245,0.220504150211684,12.490582677896747,2093314.0,3.5177163499467685,-0.22569351154195383,-2.659153518173273,2096848.0,-6.241197904369354,0.044609522836782656,-7.3531030580260275,2103825.0,2153.532390373515,2149.998390373515,2160.509390373515
134,134,35,22,female,1,3,78.0,6,4,0,8 + 5 - 4 + 7 + 9,25,25,24,26,2163.0490081000607,2165.079162900104,2166.594397099921,2171.6131951001007,2173.3190774999093,2173.3190824999474,2174.8355332000647,2175.8522443000693,w,24,1.7058823998086154,0,Incorrect,-22.973687230441328,0.8519870576500645,0.24167206774781302,2106371.0,-26.066206345773644,0.6984210753255651,-0.1588000282649098,2109905.0,-4.200374255768182,0.29633653562938544,-0.08217735266418558,2118145.0,2166.5893903735155,2163.0553903735154,2174.8293903735153
135,135,35,22,female,1,3,79.0,7,3,0,9 + 3 - 4 + 6 + 7,21,22,21,23,2177.369023800129,2179.399072699948,2180.9142954999115,2185.9333202000707,2187.1271552001126,2187.1271603999194,2188.643789900001,2189.661074300064,w,21,1.1938350000418725,1,Correct,-26.875940503315082,0.6665728354324614,-5.1510894713330835,2120691.0,10.540822883623708,0.8298010658060004,0.27211087095757946,2124225.0,-3.3478477489234457,-0.0669879274094547,-6.4762752596462825,2131953.0,2180.909390373515,2177.375390373515,2188.6373903735152
136,136,35,22,female,1,3,80.0,8,2,0,8 + 1 + 9 + 1 - 4,15,16,14,15,2191.178141799988,2193.207459599944,2194.7228471001144,2199.74123829999,2200.2710514999926,2200.271056199912,2201.787405000068,2202.8044708999805,e,15,0.5298132000025362,1,Correct,3.9376784952024875,0.3534128192143564,-1.323595603491519,2134499.0,19.131318003620695,0.49576696849302593,-2.579619956159032,2138033.0,7.295106656854494,-20.539969041378704,-3.382887029452384,2145097.0,2194.717390373515,2191.183390373515,2201.7813903735155
137,137,35,22,female,1,3,81.0,9,3,0,7 - 1 + 8 - 6 + 4,12,13,12,11,2204.32108959998,2206.3509708000347,2207.8661738999654,2212.885261200136,2213.583072199952,2213.583077300107,2215.0995525000617,2216.116992099909,w,12,0.6978109998162836,1,Correct,58.18331776982335,0.8254545526926935,-1.32694559483864,2147643.0,-10.31457656308509,0.37072451715802623,0.2435376813714436,2151177.0,-0.05189906850486281,0.12884503032953987,0.7100522922807091,2158409.0,2207.8613903735154,2204.3273903735153,2215.0933903735154
138,138,35,22,female,1,3,82.0,10,1,0,8 + 1 + 1 + 1 - 3,8,9,8,6,2217.6336256000213,2219.6639105000068,2221.1788796000183,2226.1974003999494,2227.3750545000657,2227.3750603999943,2228.891718799947,2229.90873809997,w,8,1.1776541001163423,1,Correct,-21.192974174020236,-0.008149647128005366,-0.09018973263988705,2160956.0,-7.651405797373052,0.5558400925512834,-0.25315025534424684,2164489.0,8.240492359717422,0.1873970514098655,0.44488900778850216,2172201.0,2221.1733903735153,2217.6403903735154,2228.8853903735153
139,139,35,22,female,1,3,83.0,11,1,0,9 + 7 + 1 + 1 + 1,19,19,20,18,2231.4254705000203,2233.45428210008,2234.96937860013,2239.988675300032,2241.359143299982,2241.359148500021,2242.875524000032,2243.8927649001125,w,20,1.3704679999500513,0,Incorrect,27.723142971135548,0.23592294235678724,-0.006552208410210092,2174747.0,16.267174446783464,0.002179791930157382,0.8023830308112831,2178280.0,7.266329639506898,0.11649687553910004,-0.6156930750446676,2186185.0,2234.9643903735155,2231.431390373515,2242.869390373515
140,140,35,22,female,1,3,84.0,12,1,0,2 + 1 + 1 + 9 - 1,12,13,11,12,2245.409567000112,2247.438243499957,2248.9539922999684,2253.9727642000653,2254.934964200016,2254.934969200054,2256.451253100065,2257.468012300087,e,12,0.9621999999508262,1,Correct,-25.481842761071015,-2.5087598688763038,0.9494876866495812,2188730.0,2.8853052203711727,0.2510261014050097,12.132672187410398,2192265.0,-15.317917847343283,2.224988731037682,-4.359431336882631,2199760.0,2248.949390373515,2245.4143903735153,2256.4443903735155
141,141,35,22,female,1,3,85.0,13,1,0,5 + 1 + 1 + 9 + 1,17,19,17,16,2258.9846739999484,2261.0143617999274,2262.529440100072,2267.5476057000924,2268.0790381000843,2268.079042900121,2269.595608700067,2270.6123480999377,w,17,0.5314323999918997,1,Correct,-49.52248049519536,3.1589624213962946,1.3962315937250782,2202306.0,-0.7288345637441722,-1.3939573489353734,-7.585509141077191,2205840.0,-1.5815012520356984,0.42255378360132934,0.2813704493533029,2212905.0,2262.5243903735154,2258.9903903735153,2269.5893903735155
142,142,35,22,female,1,3,86.0,14,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,2272.1290681001265,2274.158264100086,2275.6734382000286,2280.6928479000926,2282.622909599915,2282.622914300068,2284.1396874000784,2285.156711800024,q,11,1.930061699822545,1,Correct,27.490808831321573,0.5868573912309154,0.1856099432622047,2215450.0,17.72257169402161,1.0345649011160694,-0.2590645228925528,2218985.0,0.10629123452827116,0.4154422414922574,0.22909729712361848,2227449.0,2275.6693903735154,2272.134390373515,2284.1333903735153
143,143,35,22,female,1,3,87.0,15,3,0,2 + 9 + 1 - 5 + 7,14,12,14,15,2286.673227699939,2288.7024048999883,2290.217635400128,2295.2364797999617,2295.7590008000843,2295.7590059000067,2297.275285399985,2298.2923010999803,w,14,0.5225210001226515,1,Correct,-26.97204003451892,1.2510094992318548,3.4834775011879544,2229994.0,12.904337841362459,0.6951574142681047,-1.0285682658468787,2233528.0,1.9451817253882773,0.11141494552966735,5.530947244640366,2240584.0,2290.212390373515,2286.6783903735154,2297.268390373515
144,144,35,22,female,1,3,88.0,16,1,0,5 + 8 - 1 + 1 + 1,14,12,16,14,2299.8091446000617,2301.836691000033,2303.3518817999866,2308.370511400048,2308.8549695000984,2308.8549745001364,2310.371762499912,2311.3882733001374,e,14,0.4844581000506878,1,Correct,4.970872031401689,-0.36921498602898106,-6.015105994977649,2243128.0,8.053640721521926,-0.3154851281347457,3.7483275278866457,2246662.0,-2.7018225826648257,0.04260529642871269,-0.7946403460220619,2253681.0,2303.346390373515,2299.8123903735154,2310.3653903735153
145,145,35,22,female,1,3,89.0,17,2,0,6 + 1 + 1 + 8 - 9,7,7,5,9,2312.906048899982,2314.9355478999205,2316.450874000089,2321.469338099938,2322.470913300058,2322.4709181000944,2323.987436000025,2325.0039468000177,q,7,1.0015752001199871,1,Correct,-8.055551512790194,1.7853090591505762,7.72951919054118,2256227.0,20.410381695230132,0.32152397861151716,-3.8359536927605324,2259761.0,21.319769495094874,0.27695669770911024,0.33778397812703354,2267296.0,2316.4453903735152,2312.911390373515,2323.980390373515
146,146,35,22,female,1,3,90.0,18,3,0,6 + 1 + 8 + 7 - 9,13,14,15,13,2326.5207082999405,2328.5492416000925,2330.0645761999767,2335.083329699933,2337.622917700093,2337.622922700132,2339.139525400009,2340.156555100112,w,15,2.53958800015971,0,Incorrect,11.22868444880293,0.23640452061300765,-2.7339015073095823,2269841.0,-72.47158983537345,0.47617739065847164,-1.4616599261092462,2273375.0,-6.478310856677091,-0.15340185848068266,-0.12333588797256878,2282449.0,2330.0593903735153,2326.525390373515,2339.1333903735153
147,147,35,22,female,1,3,91.0,19,3,0,2 + 3 + 9 - 4 + 1,11,12,11,9,2341.673257299932,2343.702741699992,2345.21793360007,2350.236259999918,2350.670879299985,2350.6708839000203,2352.1873393999413,2353.204042800004,w,11,0.4346193000674248,1,Correct,-13.373384538378511,0.7252939959379701,0.490507860830123,2284994.0,-7.865720892795132,0.1016051364063233,-0.18824778909953332,2288528.0,-25.16627760907012,0.19300861918254908,-0.07185529879043995,2295496.0,2345.212390373515,2341.6783903735154,2352.1803903735154
148,148,35,22,female,1,3,92.0,20,4,0,2 + 9 - 6 + 8 - 4,9,7,11,9,2354.7205872000195,2356.749601100106,2358.264807499945,2363.283336000052,2364.5348563001025,2364.534861400025,2366.0515064999927,2367.068049499998,e,9,1.2515203000511974,1,Correct,12.700573422950493,0.6796462446087066,0.16241445378621666,2298041.0,-0.31732012490739514,0.5279834022962531,0.004766661507086489,2301575.0,9.34720420716436,0.5378990995342616,0.10354456379158972,2309360.0,2358.259390373515,2354.7253903735154,2366.0443903735154
149,149,35,22,female,1,3,93.0,21,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,2368.5849079999607,2370.615234700032,2372.130246600136,2377.1489333999343,2378.4148335999344,2378.4148385999724,2379.9313197999727,2380.948413700098,w,7,1.2659002000000328,1,Correct,16.224139142931584,0.6297699806918708,-0.1289919612036552,2311907.0,-14.391938061017276,0.8626268276103306,0.23591413444268738,2315441.0,8.912031188713641,0.21170244454542608,-3.3159698102801016,2323240.0,2372.125390373515,2368.5913903735154,2379.924390373515
150,150,35,22,female,1,3,94.0,22,3,0,8 - 7 + 9 + 1 + 4,15,15,14,16,2382.465066500008,2384.4953666999936,2386.0105683000293,2391.029399499996,2391.622782499995,2391.6227869000286,2393.139468899928,2394.15612290008,q,15,0.5933829999994487,1,Correct,-5.684720084491779,0.44825309107202216,-0.08585341264644164,2325787.0,13.699077378036984,0.607595525148271,0.11181346208350496,2329321.0,6.430844170958737,0.07215707749789857,0.16875058833734213,2336448.0,2386.005390373515,2382.471390373515,2393.132390373515
151,151,35,22,female,1,3,95.0,23,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,2395.67295789998,2397.70250559994,2399.217330100015,2404.237078600097,2407.0948727000505,2407.094877799973,2408.611574900104,2409.62839800003,q,17,2.8577940999530256,1,Correct,11.333432718224055,-0.9378395283928369,0.09727521060360589,2338994.0,-10.494907103191197,0.054161065065517544,0.06905435238807422,2342528.0,16.805527650447836,-0.026621245831459195,0.1651854421176262,2351920.0,2399.212390373515,2395.6783903735154,2408.6043903735153
152,152,35,22,female,1,4,96.0,0,3,0,9 + 5 + 1 - 6 + 7,16,16,15,18,2452.1150496001355,2454.144862700021,2455.659769100137,2460.6801086000632,2462.326813099906,2462.326818099944,2463.843238099944,2464.8608625999186,q,16,1.646704499842599,1,Correct,-5.755621334865715,-2.0994683314247,-0.6425787329529462,2395436.0,-23.608103725975283,0.709285658516118,0.15646752498143068,2398971.0,-24.43680605678226,0.2094917302496886,0.15080158462048088,2407152.0,2455.6553903735153,2452.1203903735154,2463.8363903735153
153,153,35,22,female,1,4,97.0,1,3,0,3 - 7 + 5 + 1 + 9,11,13,11,12,2466.377207899932,2468.4066699999385,2469.922017799923,2474.9410049999133,2476.742735400097,2476.742740200134,2478.2590681000147,2479.275814099936,w,11,1.8017304001841687,1,Correct,31.151787840763827,0.8468501342658561,-1.139336622749868,2409698.0,-1.6656305988206022,0.461076805124216,-14.253956414450869,2413232.0,2.556208866533167,0.16054976001944077,1.1917768710679661,2421567.0,2469.9163903735152,2466.382390373515,2478.2513903735153
154,154,35,22,female,1,4,98.0,2,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,2480.792572400067,2482.8198246001266,2484.3350406999234,2489.3537554000504,2493.334764499916,2493.334769400069,2494.851570500061,2495.8686083001085,w,11,3.981009099865332,0,Incorrect,11.506563259559634,-16.870717554515107,-6.3556172474656965,2424111.0,24.518863438029282,0.5266684968798621,-1.4845154144222672,2427645.0,-11.800129636621069,1.007352374212878,1.7732148964713614,2438160.0,2484.3293903735153,2480.795390373515,2494.844390373515
155,155,35,22,female,1,4,99.0,3,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,2497.3854634999298,2499.41369950003,2500.929513500072,2505.948931199964,2506.446700599976,2506.4467055001296,2507.9631207999773,2508.980091100093,w,16,0.4977694000117481,1,Correct,23.6772171431164,0.2911907311103654,0.10281420538816244,2440705.0,7.846592022567727,2.2792205613743914,0.19890724286268657,2444240.0,2.0711548516315084,0.018699846374878426,-0.23910390879934829,2451271.0,2500.924390373515,2497.389390373515,2507.9553903735155
156,156,35,22,female,1,4,100.0,4,1,0,3 + 1 + 9 + 1 + 1,15,15,14,17,2510.496753900079,2512.524276399985,2514.0394798999187,2519.058338300092,2519.590653199936,2519.590658399975,2521.1070481999777,2522.124604600016,q,15,0.5323148998431861,1,Correct,26.44744249645196,0.050320142693775605,-0.19907922432120895,2453816.0,-6.452040268944735,0.02039144367389234,0.1371981846273238,2457350.0,21.496797499146876,-0.6027434246918948,1.531179119029166,2464415.0,2514.034390373515,2510.500390373515,2521.0993903735152
157,157,35,22,female,1,4,101.0,5,2,0,9 + 5 - 6 + 1 - 1,8,8,9,7,2523.6411747999955,2525.671181200072,2527.186396999983,2532.205496400129,2534.430626600049,2534.4306322999764,2535.9474524001125,2536.964392400114,q,8,2.225130199920386,1,Correct,-9.29508254765103,0.7878111829555099,-0.11843901341391971,2466962.0,-10.171693141668865,17.741369050808476,7.875932991200481,2470496.0,-9.504456678988413,0.21232302244979184,-0.09828624684079834,2479256.0,2527.1803903735154,2523.6463903735153,2535.940390373515
158,158,35,22,female,1,4,102.0,6,3,0,7 + 5 + 9 + 1 - 6,16,16,15,14,2538.4809818000067,2540.509143800009,2542.0240380000323,2547.0431981000584,2548.502764000092,2548.5027688001283,2550.019015399972,2551.0357669000514,e,14,1.45956590003334,0,Incorrect,15.699071337365858,0.8925623149332531,0.15995573610138925,2481801.0,2.753357225116563,0.7504697744471072,0.14317917319358786,2485335.0,10.460706318220911,-0.3105917924110422,0.1378069367095769,2493327.0,2542.0193903735153,2538.485390373515,2550.0113903735155
159,159,35,22,female,1,4,103.0,7,4,0,2 + 9 - 3 + 5 + 8,21,21,23,22,2552.552305300021,2554.581963500008,2556.097150000045,2561.1157285999507,2563.734687899938,2563.7346932000946,2565.2507273000665,2566.26829440007,q,21,2.618959299987182,1,Correct,-2.679391913173573,-0.16168295660012788,0.0673467288585683,2495873.0,7.984273171877291,0.6040053546186401,-0.03821750464417262,2499407.0,-2.3504723063178687,-1.0852129698555615,-0.2034512375747921,2508559.0,2556.0913903735154,2552.5573903735153,2565.2433903735155
160,160,35,22,female,1,4,104.0,8,1,0,3 + 1 + 8 - 1 + 1,12,13,12,10,2567.785336300032,2569.814221400069,2571.329432599945,2576.347820400028,2577.254577500047,2577.254582300084,2578.7709518000484,2579.787781599909,w,12,0.906757100019604,1,Correct,57.771544837657736,1.0551337324128842,0.17405446532033197,2511106.0,21.241502870128553,-0.15880322297940275,0.17078122650342276,2514639.0,30.686172993774512,-0.26521624889199247,-0.21808446639056145,2522079.0,2571.3233903735154,2567.7903903735155,2578.7633903735154
161,161,35,22,female,1,4,105.0,9,3,0,4 + 5 - 3 + 7 - 1,12,11,13,12,2581.305129399989,2583.334293599939,2584.8496882000472,2589.8702249999624,2590.5906177000143,2590.590622500051,2592.1070660001133,2593.12423070008,e,12,0.7203927000518888,1,Correct,-9.406684937445053,0.577003869843213,0.049620629199007116,2524625.0,-9.78683010986681,0.8901017698084828,0.0690947471528105,2528161.0,8.219355900914703,0.03843000542872188,6.737411220871145,2535415.0,2584.8453903735153,2581.3093903735153,2592.0993903735152
162,162,35,22,female,1,4,106.0,10,3,0,3 + 9 - 5 - 1 + 8,14,14,15,12,2594.640941400081,2596.668323900085,2598.183647800004,2603.2018758999184,2604.7905761001166,2604.790581000037,2606.3074479999486,2607.324486900121,e,12,1.5887002001982182,0,Incorrect,-33.21883446441308,-1.1142513984827933,-3.816828142407566,2537959.0,-15.43239867056693,-0.6221422545004214,-3.948534205421687,2541493.0,6.7441575176734885,11.706381629343989,6.9563833819909515,2549616.0,2598.177390373515,2594.643390373515,2606.3003903735153
163,163,35,22,female,1,4,107.0,11,2,0,6 + 1 + 7 - 8 - 1,5,5,7,4,2608.841326999944,2610.869623000035,2612.384805599926,2617.403710300103,2617.830568399979,2617.830572900129,2619.347345999908,2620.3650247000623,q,5,0.4268580998759717,1,Correct,15.59097330663938,-24.087575409723076,-7.6443181331461165,2552161.0,-13.320525272646767,0.7277003782039837,-0.008560004048106862,2555695.0,13.168804164318335,-0.2445419503042361,-0.12466782844240942,2562655.0,2612.3793903735154,2608.8453903735153,2619.3393903735155
164,164,35,22,female,1,4,108.0,12,3,0,7 - 1 + 8 - 6 + 4,12,11,12,13,2621.8811063000467,2623.911314399913,2625.4266747001093,2630.445867399918,2630.9104814999737,2630.9104860001244,2632.426425100072,2633.4433810000774,w,12,0.4646141000557691,1,Correct,-14.299598851968979,0.9165718059337133,14.650123682253472,2565202.0,7.602831593205069,19.26661558265867,5.271610765073626,2568737.0,1.3093228591964348,0.12433210930579142,0.41097207606715,2575734.0,2625.4213903735154,2621.8863903735155,2632.418390373515
165,165,35,22,female,1,4,109.0,13,1,0,7 + 1 + 6 + 1 + 1,16,18,16,17,2634.9601253999863,2636.9875702001154,2638.502822099952,2643.521099300124,2644.0145282999147,2644.014533099951,2645.531533099944,2646.560227900045,w,16,0.4934289997909218,1,Correct,-8.708457382353295,0.7398559787130154,-0.18064316904759803,2578279.0,-3.1220093664740833,0.3390050980331716,1.1883276431181438,2581812.0,3.0916842234756494,-0.11833929087252049,-0.6922684818814173,2588851.0,2638.496390373515,2634.9633903735153,2645.5353903735154
166,166,35,22,female,1,4,110.0,14,2,0,9 + 6 + 1 + 7 + 1,24,24,25,23,2648.077183000045,2650.106776800006,2651.621940799989,2656.640078800032,2657.142477999907,2657.1424827999435,2658.6590104000643,2659.676276700105,q,24,0.5023991998750716,1,Correct,15.068590708598572,0.5691727906905282,2.571808959756638,2591398.0,-15.205303995789407,1.0463998425694498,0.24493617847893656,2594931.0,8.810262864737997,0.5459005510236423,0.2583184770520601,2601967.0,2651.6153903735153,2648.0823903735154,2658.6513903735154
167,167,35,22,female,1,4,111.0,15,4,0,7 + 6 + 8 - 4 + 5,22,21,22,23,2661.1928501001094,2663.222067299997,2664.738253599964,2669.757213199977,2670.870459600119,2670.870464199921,2672.3868072999176,2673.4035742001142,q,21,1.1132464001420883,0,Incorrect,-29.62753683578149,0.32244745276177733,-0.14451915028809115,2604513.0,16.194061012010557,0.7812142680119076,-1.4892197675220062,2608048.0,-20.94572742308417,0.960617836098133,-2.1139054035998672,2615695.0,2664.732390373515,2661.197390373515,2672.3793903735154
