,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,3,21,f,1,2,58.0,10,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,1550.7871344999876,1552.8164493000368,1554.3318153000437,1559.3502114999574,1559.8567635000218,1559.8567685999442,1561.372786700027,1562.3897048999788,e,16.0,0.5065520000644028,1,Correct,26.06349521492777,6.3990074319564485,25.44776217182853,1549518.0,20.073079386885944,0.1920917635942132,0.2128006087919463,1553052.0,-56.996149878558796,1.5623157557143177,6.056340347558594,1560092.0,1554.3291598794935,1550.7951598794937,1561.3691598794937
115,115,3,21,f,1,2,59.0,11,3,0,8 - 7 + 9 + 1 + 4,15,16,15,14,1563.9064401999349,1565.9344135000138,1567.4495107999535,1572.467912000022,1572.8807095999364,1572.880715199979,1574.3971833999967,1575.4142094999552,w,15.0,0.4127975999144837,1,Correct,34.83146132273875,-0.35705048728668043,1.3667427373031549,1562636.0,18.83880464027819,-0.6491349648837854,-6.4457161618694805,1566170.0,-60.86458443477144,-0.9327184433456965,-3.40821108560667,1573116.0,1567.4471598794937,1563.9131598794936,1574.3931598794936
116,116,3,21,f,1,2,60.0,12,3,0,3 + 1 + 8 - 5 + 6,13,14,15,13,1576.9312817000318,1578.960114400019,1580.4753128000302,1585.4945875999983,1586.216705400031,1586.2167103999527,1587.732959600049,1588.7499614999397,e,13.0,0.72211780003272,1,Correct,38.328432384333105,2.72140879034057,0.9529460243031078,1575662.0,-31.499919397983923,1.811068457131702,-0.15188962419712482,1579196.0,0.15250146489799832,8.73965174114726,23.26996573088583,1586452.0,1580.4731598794936,1576.9391598794937,1587.7291598794936
117,117,3,21,f,1,2,61.0,13,2,0,6 + 1 + 1 + 7 - 9,6,8,4,6,1590.2665766000282,1592.2958215000108,1593.810902899946,1598.829592199996,1599.3926574999932,1599.392662600032,1600.9089903000277,1601.9260708999354,e,6.0,0.5630652999971062,1,Correct,6.329813506658448,-1.494804269201543,4.843940348158657,1588997.0,10.816349706360672,-1.7438559530278095,-13.315220960990672,1592531.0,-41.01747311884297,1.3273134072921913,1.5626633244149328,1599628.0,1593.8081598794936,1590.2741598794937,1600.9051598794936
118,118,3,21,f,1,2,62.0,14,4,0,8 + 7 - 4 + 5 + 9,25,25,24,26,1603.4426823999966,1605.4723304000215,1606.9870923999697,1612.006672599935,1612.584578400012,1612.584583100048,1614.1011012999809,1615.1180707999738,q,25.0,0.5779058000771329,1,Correct,17.683675492697276,-9.127708537844441,-29.65138343376399,1602174.0,-40.25717608254677,0.08931120434566964,4.744888498266015,1605708.0,14.061701293428486,4.678298030390177,36.15944236451379,1612820.0,1606.9851598794937,1603.4511598794936,1614.0971598794936
119,119,3,21,f,1,2,63.0,15,4,0,7 + 8 - 4 + 6 + 5,22,22,23,21,1616.6347775999457,1618.6649263999425,1620.1810581999598,1625.1999782000205,1625.8405921999365,1625.8405970999738,1627.356396200019,1628.3736841999926,q,22.0,0.6406139999162406,1,Correct,17.554573199017597,-0.24736713684924538,3.6554904486510917,1615367.0,-24.041612818535942,1.7611139905608955,-3.831846738546954,1618902.0,15.398740348793368,-1.8420279855491595,-5.857437623502261,1626075.0,1620.1791598794937,1616.6441598794936,1627.3521598794937
120,120,3,21,f,1,2,64.0,16,1,0,5 + 9 + 1 - 1 + 1,15,15,13,17,1629.8904455000302,1631.918106199941,1633.4514901000075,1638.469714900013,1638.9526276999386,1638.9526328999782,1640.4689265999475,1641.4859796999954,q,15.0,0.4829127999255433,1,Correct,-7.347358452134067,4.648496436225085,11.398812005005194,1628621.0,-81.28150456001062,1.3031239204949143,4.511324103518233,1632172.0,21.14547164199929,-1.935451359546021,-4.963630296801414,1639188.0,1633.4491598794937,1629.8981598794937,1640.4651598794937
121,121,3,21,f,1,2,65.0,17,4,0,4 + 7 + 9 - 5 + 7,22,24,23,22,1643.0026495000347,1645.032283199951,1646.5470165000297,1651.5658499000128,1652.080586600001,1652.0805917000398,1653.5968362999847,1654.6139848999446,e,22.0,0.5147366999881342,1,Correct,-17.589602316955194,0.1343458209613111,0.7669013456692966,1641734.0,-8.82747410658109,-0.8745758232256451,-1.2465108353172827,1645268.0,27.28221875632736,3.404409378986313,12.279148076605722,1652316.0,1646.5451598794937,1643.0111598794936,1653.5931598794937
122,122,3,21,f,1,2,66.0,18,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,1656.1308039999567,1658.1585167000303,1659.6738979000363,1664.6942684999667,1665.2566030999878,1665.2566080000252,1666.7730771000497,1667.790094499942,w,7.0,0.5623346000211313,1,Correct,-13.924424743350414,5.144610368995314,13.480067427789544,1654860.0,7.535311718568572,3.150110868423596,8.261386798588337,1658396.0,-14.752209540885858,0.15354726469307822,0.00605535580278227,1665492.0,1659.6731598794936,1656.1371598794935,1666.7691598794936
123,123,3,21,f,1,2,67.0,19,2,0,7 + 6 + 1 - 1 - 8,5,5,4,3,1669.3067352999933,1671.3351183000486,1672.8502108999528,1677.8687470000004,1678.4245734999422,1678.4245791999856,1679.9406026999932,1680.9577831999632,q,5.0,0.5558264999417588,1,Correct,-75.96156281715525,0.0009422378813894738,-0.04028270062253303,1668037.0,6.503094259816849,-0.34737829142823795,-0.03739994454806306,1671571.0,-9.899512937363607,0.05906959102010845,-0.12360903935002776,1678660.0,1672.8481598794936,1669.3141598794937,1679.9371598794937
124,124,3,21,f,1,2,68.0,20,1,0,6 + 1 + 8 + 1 - 1,15,13,14,15,1682.4743483000202,1684.5012880000286,1686.0165032999355,1691.036082800012,1691.5125798999798,1691.51258520002,1693.0283275999827,1694.045037199976,e,15.0,0.4764970999676734,1,Correct,-14.057551225906217,0.04766320417587977,-0.4843112454851184,1681203.0,-17.56274735277438,0.7584797742964975,0.12410584164482841,1684738.0,-6.782362404936627,-0.4860025606570346,-5.9262525568053865,1691747.0,1686.0151598794937,1682.4801598794936,1693.0241598794937
125,125,3,21,f,1,2,69.0,21,4,0,6 + 9 - 7 + 8 - 5,11,11,12,13,1695.5620877000038,1697.5905410000123,1699.1061574999476,1704.124960999936,1704.8165403000312,1704.8165453999536,1706.332991900039,1707.3504858999513,w,12.0,0.6915793000953272,0,Incorrect,31.66663453102898,0.4556469200199649,0.07364980657752573,1694293.0,26.858655298407275,2.3631397570238777,14.28558841013934,1697827.0,22.46309249644792,-0.6340982520359768,-0.1286619851778168,1705052.0,1699.1041598794936,1695.5701598794935,1706.3291598794935
126,126,3,21,f,1,2,70.0,22,2,0,5 - 1 + 1 + 8 + 9,22,21,23,22,1708.8671582000095,1710.896132600028,1712.41121619998,1717.4295924999751,1717.8804491000485,1717.8804534999654,1719.396513100015,1720.413245099946,e,22.0,0.4508566000731662,1,Correct,27.166822770563588,-0.3193891523058463,0.04340316109489728,1707598.0,45.243475246413894,1.3463882137176952,0.16052114868465606,1711132.0,8.12030967980881,0.4185030589776,-0.004434714053689559,1718115.0,1712.4091598794937,1708.8751598794936,1719.3921598794936
127,127,3,21,f,1,2,71.0,23,2,0,9 + 1 + 6 + 7 + 1,24,23,24,25,1721.929859100026,1723.9595118999714,1725.474574699998,1730.4930653000483,1731.0004555999767,1731.000460100011,1732.516769899987,1733.534126100014,e,25.0,0.5073902999283746,0,Incorrect,-9.432496964006344,1.0691053976146518,0.07594766860413693,1720661.0,9.91646882953665,-0.023581910578232446,-0.11010173135828416,1724195.0,17.33093152732956,0.26182188650666927,0.17422091216279267,1731236.0,1725.4721598794936,1721.9381598794937,1732.5131598794937
128,128,3,21,f,1,3,72.0,0,3,0,6 - 1 + 7 - 8 + 9,13,11,13,12,1760.5484795999946,1762.5776502999945,1764.092537199962,1769.1230516999494,1770.2643995999824,1770.264404400019,1771.7804369999794,1772.7975088999374,w,13.0,1.1413479000329971,1,Correct,19.737829177094042,-10.757794093083048,-31.1195222856767,1759280.0,39.755929768906995,-1.4501592937226526,-2.3304831549755054,1762825.0,7.873327579266514,7.545888779171898,29.800561904521178,1770499.0,1764.1021598794937,1760.5571598794936,1771.7761598794937
129,129,3,21,f,1,3,73.0,1,2,0,3 - 1 + 9 - 5 + 1,7,6,7,5,1774.3148004999384,1776.343379399972,1777.8585062000202,1782.87708190002,1783.1923690999392,1783.1923732999712,1784.7087897999445,1785.7258598000044,q,6.0,0.315287199919112,0,Incorrect,13.229194007017245,0.928697888129475,-1.8727681644957919,1773046.0,7.038387720697759,1.9115968797823615,0.14416530044540465,1776579.0,-8.305969858641305,-4.253618097199558,-13.76363670912744,1783428.0,1777.8561598794936,1774.3231598794937,1784.7051598794937
130,130,3,21,f,1,3,74.0,2,3,0,2 + 9 + 1 - 5 + 7,14,14,15,12,1787.243242299999,1789.2715389999794,1790.786997499992,1795.8056248000355,1796.9523975000484,1796.9524030999746,1798.469067899976,1799.4862010000506,e,12.0,1.1467727000126615,0,Incorrect,8.913098272272928,-4.3453640450829605,-22.717970422987953,1785974.0,-4.777652218342826,-5.201049814110071,-8.694342205715522,1789508.0,4.547609982239997,0.49983654271598343,0.4021674472595811,1797188.0,1790.7851598794937,1787.2511598794936,1798.4651598794937
131,131,3,21,f,1,3,75.0,3,3,0,9 - 1 + 5 - 6 + 8,15,15,17,14,1801.0022929999975,1803.031240500044,1804.546364299953,1809.564858600032,1810.0803546999807,1810.0803600000213,1811.5961280999472,1812.613182000001,q,15.0,0.5154960999498144,1,Correct,15.21839842622823,-0.2902745752306952,-2.1000612877626095,1799733.0,1.4700174331746076,-2.1974953961152197,0.23940524520825202,1803267.0,-13.88684541210478,-1.1696630823999818,-2.879078127031663,1810315.0,1804.5441598794937,1801.0101598794936,1811.5921598794937
132,132,3,21,f,1,3,76.0,4,4,0,3 + 9 - 5 + 6 + 8,21,22,21,23,1814.1300348000368,1816.1584369000047,1817.6732722000447,1822.6915991000133,1823.0883273000363,1823.0883316999527,1824.6048917999724,1825.6225825999863,w,21.0,0.3967282000230625,1,Correct,-8.173167858849492,-1.0716690159534616,0.3334966355486406,1812860.0,2.250822571924253,-1.200567585505592,2.218063975226446,1816394.0,47.06250043793755,3.009981632469276,0.18474727917875744,1823324.0,1817.6711598794936,1814.1371598794935,1824.6011598794937
133,133,3,21,f,1,3,77.0,5,4,0,2 + 6 - 3 + 9 + 8,22,22,23,21,1827.1393321000503,1829.1672313000308,1830.6825044000288,1835.700978899957,1836.1443360999688,1836.1443411000075,1837.6601735999573,1838.677119,q,22.0,0.4433572000125423,1,Correct,50.63676060495163,-0.7907922238603735,0.25363306330941926,1825869.0,-59.449743805024276,0.6321637286781359,-0.0067153590708977084,1829403.0,-13.689345211405852,1.7669443997509422,10.72028707979415,1836379.0,1830.6801598794937,1827.1461598794936,1837.6561598794935
134,134,3,21,f,1,3,78.0,6,4,0,2 + 9 - 6 + 8 - 4,9,7,11,9,1840.193647700013,1842.223451499944,1843.7383902999568,1848.756683500018,1849.376288900036,1849.3762939999576,1850.892733899993,1851.9096370999468,e,9.0,0.6196054000174627,1,Correct,-15.534769750471117,-1.2584581944720976,-3.941330774393724,1838925.0,-36.02986314528462,-3.085233569057448,-0.6593868082272276,1842459.0,-9.561210577758272,-0.314145020698402,0.6357776875863812,1849612.0,1843.7361598794937,1840.2021598794936,1850.8891598794937
135,135,3,21,f,1,3,79.0,7,2,0,7 + 1 + 9 - 1 - 8,8,7,6,8,1853.4262959000189,1855.456018100027,1856.9712331000485,1861.9905830000064,1862.384200999979,1862.3842061000173,1863.90084519994,1864.9177105999552,e,8.0,0.3936179999727756,1,Correct,4.323192162155328,0.08689465119156425,1.8623180332213707,1852158.0,13.176523412287029,2.378168783120742,0.5353259404915793,1855692.0,6.918130570522063,1.4396368488091786,8.064929146483037,1862620.0,1856.9691598794936,1853.4351598794935,1863.8971598794935
136,136,3,21,f,1,3,80.0,8,4,0,8 + 5 - 4 + 7 + 9,25,25,26,24,1866.434624699992,1868.462861099979,1869.9783283999425,1874.997157500009,1875.520257600001,1875.5202624000376,1877.036739300005,1878.05361469998,q,25.0,0.523100099992007,1,Correct,-77.24168237177919,-2.7555268565416595,-8.413740227075753,1865166.0,43.33594631817813,5.965605717153784,16.882605793702165,1868699.0,12.252940167839785,-1.6070465818472872,2.652204720873614,1875756.0,1869.9761598794937,1866.4431598794936,1877.0331598794937
137,137,3,21,f,1,3,81.0,9,4,0,7 + 6 - 9 + 8 - 3,9,9,7,8,1879.5699988999404,1881.5979098000096,1883.113192699966,1888.1320796000075,1890.512202700018,1890.512208199944,1892.0295994000044,1893.0469258000376,q,9.0,2.380123100010678,1,Correct,10.309973713585162,0.6655262611801014,2.1264145764791484,1878300.0,11.90560759673135,4.6160103123110225,11.185716056796611,1881834.0,-8.767640838674769,-2.6075650251086753,-5.501404961291173,1890749.0,1883.1111598794937,1879.5771598794936,1892.0261598794937
138,138,3,21,f,1,3,82.0,10,2,0,6 + 1 + 8 + 7 - 1,21,23,21,19,1894.563363399939,1896.5919340000253,1898.107199199964,1903.1260357999709,1903.53618289996,1903.536187699996,1905.0527386999456,1906.0694825999672,w,21.0,0.410147099988535,1,Correct,9.371924004858812,-2.3807347280432514,0.36732827216898123,1893294.0,26.804244997496227,0.45146905424990713,-1.0803668267367676,1896828.0,-8.591795895131582,0.22048265490085672,5.121454583448543,1903772.0,1898.1051598794936,1894.5711598794937,1905.0491598794936
139,139,3,21,f,1,3,83.0,11,2,0,9 + 6 + 1 + 7 + 1,24,25,23,24,1907.5860019000247,1909.616275300039,1911.1315427999943,1916.149679000024,1916.9202213999813,1916.920226600021,1918.4364743999904,1919.45343600004,e,24.0,0.7705423999577761,1,Correct,24.650037298875436,9.854732489748992,36.944316062777105,1906318.0,-66.60684429965087,1.5013947498556544,-7.5282054164932095,1909852.0,23.186771596618033,-2.1269337628173886,-4.314442832254124,1917155.0,1911.1291598794937,1907.5951598794936,1918.4321598794936
140,140,3,21,f,1,3,84.0,12,2,0,5 + 9 + 1 - 1 + 8,22,21,22,23,1920.9703612000449,1922.998829000048,1924.514079199988,1929.532377599972,1930.0321981000016,1930.03220310004,1931.548682200024,1932.565650500008,w,22.0,0.4998205000301823,1,Correct,-6.026927793759352,0.08750086876401397,0.1356647136446416,1919700.0,13.581570355506532,-1.4246724366552357,0.008000965857261733,1923234.0,1.5563449611495743,0.4712967274095843,-0.09746265683170807,1930268.0,1924.5111598794936,1920.9771598794937,1931.5451598794937
141,141,3,21,f,1,3,85.0,13,4,0,4 + 7 - 8 + 9 - 3,9,11,9,8,1934.0819561999524,1936.111139999936,1937.626786399982,1942.6451380000217,1943.856208099984,1943.8562140000288,1945.3725868000183,1946.3902755000163,w,9.0,1.211070099961944,1,Correct,39.0856517382878,-0.030173478466154258,0.024473455545792167,1932813.0,-20.275256418605288,2.271953205963567,0.19917721277479394,1936348.0,-7.559936481696557,-0.08973768546400773,0.554662441428694,1944092.0,1937.6251598794936,1934.0901598794937,1945.3691598794937
142,142,3,21,f,1,3,86.0,14,4,0,3 + 9 - 5 + 8 - 7,8,7,9,8,1947.9069207999853,1949.9357160000363,1951.4504117999456,1956.469124599942,1956.936147799948,1956.9361525999848,1958.4526748999488,1959.469694099971,e,8.0,0.4670232000062242,1,Correct,68.99538100191835,-0.4972976962529625,-0.19779463164567712,1946638.0,11.470440918393848,0.472613922569574,0.08178562353678864,1950171.0,10.655914260679108,-0.29618465322451604,-0.33214770523345605,1957172.0,1951.4481598794937,1947.9151598794936,1958.4491598794937
143,143,3,21,f,1,3,87.0,15,3,0,3 - 7 + 5 + 1 + 9,11,11,13,12,1960.9862336999504,1963.016164700035,1964.531470200047,1969.55038130004,1970.0321675000007,1970.03217260004,1971.5485264000013,1972.565339499968,q,11.0,0.4817861999617889,1,Correct,-32.592231716309804,0.14593979130200152,-0.2888244768524868,1959718.0,-8.348154641425076,0.14351448777096998,1.0921497196846905,1963252.0,28.101077730036838,-0.10670746449305435,2.904376567345018,1970268.0,1964.5291598794936,1960.9951598794937,1971.5451598794937
144,144,3,21,f,1,3,88.0,16,1,0,4 + 1 + 1 + 7 - 1,12,12,14,13,1974.0820200999733,1976.1100557999453,1977.624995799968,1982.643390799989,1983.4721532999536,1983.4721583999928,1984.9892148999493,1986.0060099000111,q,12.0,0.828762499964796,1,Correct,-10.136494758987068,5.539484867311819,18.188226209446423,1972812.0,17.02627282553859,-3.285140168135386,-8.6154353049427,1976346.0,-25.127397372001973,-0.2422484539347618,0.2101119220370875,1983708.0,1977.6231598794936,1974.0891598794935,1984.9851598794937
145,145,3,21,f,1,3,89.0,17,3,0,3 + 8 - 7 + 1 + 9,14,12,13,14,1987.5229768999848,1989.5513230999927,1991.066557200044,1996.085217999993,1996.744011000032,1996.744015699951,1998.2603574999373,1999.2776719999963,e,14.0,0.6587930000387132,1,Correct,4.808090259338584,0.3303092150378566,0.37552920216311536,1986253.0,-1.218930098432935,2.636770360322463,9.481987943029033,1989787.0,7.187600188911586,-0.1335709487761867,-0.32564437969873294,1996980.0,1991.0641598794937,1987.5301598794936,1998.2571598794937
146,146,3,21,f,1,3,90.0,18,4,0,5 + 9 - 4 + 7 + 6,23,25,23,24,2000.7948370999657,2002.8243957000088,2004.3395973000445,2009.35819910001,2009.8560800999403,2009.8560851999791,2011.3723647999573,2012.3889680999564,w,23.0,0.4978809999302029,1,Correct,18.963540126255857,1.4371581950850771,1.7321661574642269,1999526.0,10.511234550152066,1.113531875231149,7.669037516441548,2003060.0,-39.88159815801704,-0.24727883252453964,0.15233073975884648,2010091.0,2004.3371598794936,2000.8031598794937,2011.3681598794935
147,147,3,21,f,1,3,91.0,19,3,0,4 + 7 + 1 + 9 - 5,16,17,18,16,2013.9057352000384,2015.9342129,2017.4493479999944,2022.467856299947,2023.6960765999968,2023.6960816000355,2025.2124961999943,2026.2296237000264,e,16.0,1.2282203000504524,1,Correct,-29.399249563879636,-0.189752526517589,0.058852679553462295,2012636.0,-3.76067461129,-0.15618233258454062,0.19115321027300758,2016170.0,10.882086919514347,-0.5173449354618889,-0.15607880046096834,2023932.0,2017.4471598794937,2013.9131598794936,2025.2091598794937
148,148,3,21,f,1,3,92.0,20,2,0,7 + 5 + 1 - 1 - 8,4,4,2,3,2027.74660329998,2029.775308900047,2031.290456800023,2036.3093131999483,2038.8000081999928,2038.8000145000408,2040.3164453000063,2041.333312000032,q,4.0,2.49069500004407,1,Correct,-15.781125083795638,1.2845086054761854,-0.034490385746815955,2026477.0,19.272411887764203,-1.261261506768827,0.19706422503803211,2030011.0,5.0565124399852,-0.35473579741128436,-0.12290271640205908,2039035.0,2031.2881598794936,2027.7541598794937,2040.3121598794937
149,149,3,21,f,1,3,93.0,21,2,0,9 + 7 + 1 + 5 - 1,21,23,21,22,2042.8503647999603,2044.879540599999,2046.394670199952,2051.4136298999656,2052.05602420005,2052.056029099971,2053.5717898999574,2054.588670099969,w,21.0,0.6423943000845611,1,Correct,9.473334763509193,12.667533537038937,43.34650810304969,2041582.0,-57.60794326829254,0.962419573921153,2.064367258186847,2045116.0,-19.973827440328954,-0.922913380657997,-0.4647831582006745,2052291.0,2046.3931598794936,2042.8591598794937,2053.568159879494
150,150,3,21,f,1,3,94.0,22,3,0,9 + 5 + 1 - 6 + 7,16,15,16,18,2056.105278800009,2058.13400239998,2059.6493058999768,2064.66844899999,2065.6160080999834,2065.6160132000223,2067.132254599943,2068.149230799987,w,16.0,0.9475590999936684,1,Correct,9.444440508883945,0.6906802797431943,3.6599844067025096,2054836.0,-15.764166646007531,1.9975003570229388,5.66467341174894,2058370.0,10.66859830901166,-0.0230975141910994,-0.15832033031294124,2065851.0,2059.6471598794938,2056.1131598794937,2067.128159879494
151,151,3,21,f,1,3,95.0,23,2,0,4 + 8 + 1 + 1 - 6,8,9,8,7,2069.6658557000337,2071.695545100025,2073.210648500012,2078.229071700014,2078.6479636000004,2078.6479685000377,2080.1647754999576,2081.181881599943,w,8.0,0.4188918999861926,1,Correct,17.560978193371966,-0.8406287912336605,0.6413223467003428,2068397.0,-5.029414289249415,0.15422068289338586,-5.529646397189701,2071931.0,28.055612659985755,0.1042037481171354,-0.3784103733888251,2078884.0,2073.208159879494,2069.674159879494,2080.161159879494
152,152,3,21,f,1,4,96.0,0,4,0,4 + 7 + 8 - 3 + 9,25,25,24,26,2129.764159500017,2131.792911799974,2133.308197499952,2138.328754700022,2138.91989749996,2138.9199022999965,2140.436407099944,2141.4534817000385,w,24.0,0.5911427999380976,0,Incorrect,-11.917340416786782,1.673684551119095,-4.199343674004928,2128495.0,16.94101597076455,-0.20754320275176275,0.37515383062539653,2132031.0,1.122051061055684,-0.5762035147419771,-0.513441351163312,2139156.0,2133.308159879494,2129.7721598794938,2140.433159879494
153,153,3,21,f,1,4,97.0,1,1,0,3 + 1 + 1 + 9 - 1,13,14,13,12,2142.970229299972,2145.0003196999896,2146.5155259999447,2151.534031099989,2151.97588110005,2151.9758861999726,2153.491612700047,2154.5085066000465,w,13.0,0.4418500000610947,1,Correct,17.14033699603008,3.3122651641006233,3.880015809624283,2141701.0,4.726378949278336,-3.08869939978454,11.35317251606548,2145236.0,9.456530154682588,2.3293283281111106,4.495814992014596,2152211.0,2146.5131598794937,2142.978159879494,2153.4881598794937
154,154,3,21,f,1,4,98.0,2,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2156.025163699989,2158.053465200006,2159.5686268999707,2164.5876349000027,2165.951858400018,2165.9518637999427,2167.4687902999576,2168.485936800018,e,11.0,1.364223500015214,1,Correct,-4.812138590040163,0.3151347611157487,-3.4837689156179366,2154756.0,6.999670845321576,0.021431386008766484,0.2762913300425551,2158290.0,-12.865757945615615,0.026174215795594424,1.0970503587192693,2166188.0,2159.567159879494,2156.0331598794937,2167.465159879494
155,155,3,21,f,1,4,99.0,3,1,0,7 + 1 + 4 + 1 - 1,12,13,12,14,2170.002971100039,2172.028861299972,2173.543988700025,2178.562597500044,2178.943827599985,2178.943833000026,2180.4597388999537,2181.4770131999394,w,12.0,0.3812300999416038,1,Correct,6.3034122982072045,-0.12251053438230475,-1.0829359631790134,2168732.0,27.705321005516204,-0.6501283992835156,2.3788310627031617,2172265.0,-8.082093498125843,3.450956577472902,0.654153252340631,2179179.0,2173.5421598794937,2170.009159879494,2180.456159879494
156,156,3,21,f,1,4,100.0,4,4,0,4 + 9 - 7 + 8 + 5,19,19,20,21,2182.994099000003,2185.023325499962,2186.5384065000108,2191.557817499968,2192.0397981000133,2192.0398035999388,2193.5560676000314,2194.573180099949,q,19.0,0.4819806000450626,1,Correct,10.765030528548198,5.654928795091372,13.956756235145342,2181726.0,9.16982187513341,-5.737974781330824,-11.744618479117735,2185259.0,13.456785517499661,0.22338222811538233,-0.1490762257783187,2192275.0,2186.536159879494,2183.003159879494,2193.552159879494
157,157,3,21,f,1,4,101.0,5,3,0,2 + 1 + 9 - 4 + 6,14,14,16,15,2196.0899345000507,2198.118673600024,2199.6335603999905,2204.6519316999475,2206.2317867999664,2206.231792300008,2207.748061400024,2208.765289900009,q,14.0,1.5798551000189036,1,Correct,-8.909288721795988,-0.0847192036444655,-0.026568865677608855,2194820.0,36.837832303609844,0.45942806003549896,0.173208824431466,2198354.0,-4.080748408264366,-0.9544248690266732,-3.247459991745976,2206467.0,2199.6311598794937,2196.097159879494,2207.744159879494
158,158,3,21,f,1,4,102.0,6,3,0,3 + 9 - 5 - 1 + 8,14,12,14,15,2210.282221499947,2212.3120021000504,2213.8272604999365,2218.845785400016,2219.7037518,2219.70375710004,2221.219591800007,2222.236654500012,w,14.0,0.8579663999844342,1,Correct,35.90374353497323,-0.08243525426069409,-0.05402267008387529,2209014.0,26.704165020981517,-4.147411155040327,-9.597943837012199,2212548.0,17.912306624621117,-0.08778993605113605,-1.1988189257027724,2219939.0,2213.8251598794936,2210.291159879494,2221.2161598794937
159,159,3,21,f,1,4,103.0,7,4,0,5 + 8 - 6 + 7 + 4,18,17,19,18,2223.753244600026,2225.78096080001,2227.2961032999447,2232.3151288999943,2232.535701000016,2232.5357054000488,2234.051540000015,2235.068477599998,e,18.0,0.220572100020945,1,Correct,13.485478671806423,-1.133394568663253,-7.421714814277379,2222483.0,-3.351549628423303,0.17998896808528064,-0.11026534579324121,2226017.0,6.509357051208648,0.014866825128910577,-0.14505182973816044,2232771.0,2227.2941598794937,2223.760159879494,2234.048159879494
160,160,3,21,f,1,4,104.0,8,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,2236.585608399939,2238.61480510002,2240.13004790002,2245.1492449999787,2245.9277150999987,2245.9277202000376,2247.4444010000443,2248.4614463000325,w,23.0,0.7784701000200585,1,Correct,-8.722141822760626,-0.4581330757281936,-0.32607749894563165,2235317.0,-31.858369030365637,0.3153030295356536,0.9688034049304282,2238851.0,-2.037100034770299,0.4772052370392226,-1.1513215643602006,2246163.0,2240.128159879494,2236.594159879494,2247.440159879494
161,161,3,21,f,1,4,105.0,9,1,0,4 + 7 + 1 - 1 - 1,10,9,10,11,2249.978466099943,2252.0078365999507,2253.522932199994,2258.5416358000366,2258.863686900004,2258.8636917000404,2260.3801721000345,2261.3970097999554,q,9.0,0.3220510999672115,0,Incorrect,-7.7802638766948,-0.4008438495481368,-0.22679076302818046,2248709.0,20.04031845886218,-0.23503533286396472,-0.4484560963822841,2252244.0,15.43675374441355,0.426954509289835,0.10017048364629488,2259099.0,2253.521159879494,2249.9861598794937,2260.376159879494
162,162,3,21,f,1,4,106.0,10,1,0,7 + 1 + 5 + 1 - 1,13,13,12,14,2262.913644999964,2264.942289800034,2266.4575835999567,2271.47629599995,2271.9596459999448,2271.9596511999844,2273.4759576000506,2274.492953100009,q,13.0,0.4833499999949708,1,Correct,13.065065141534408,0.06724352973442738,0.17205452939335597,2261644.0,-16.97685841359127,-0.193652762442869,-0.29508335736500113,2265178.0,-5.701862592847785,-0.022331341585704934,0.1418923255555875,2272195.0,2266.4551598794937,2262.9211598794936,2273.472159879494
163,163,3,21,f,1,4,107.0,11,3,0,5 + 1 + 7 - 4 + 6,15,13,15,17,2276.009679800016,2278.038568199961,2279.553388900007,2284.571973199956,2285.6556111000245,2285.6556163999485,2287.1718991999514,2288.189014100004,e,17.0,1.0836379000684246,0,Incorrect,43.24029075074979,-0.24193328460141084,0.12595557529146006,2274741.0,-0.14032086189897264,1.108048186701382,0.08136937131725963,2278274.0,-51.98283358693677,0.09902009284497248,0.10411905555924017,2285891.0,2279.5511598794938,2276.018159879494,2287.168159879494
164,164,3,21,f,1,4,108.0,12,3,0,5 - 1 - 4 + 6 + 7,13,13,15,14,2289.705913200043,2291.7342200999847,2293.24928670004,2298.26800130005,2298.911657299963,2298.911662600003,2300.427950100042,2301.4459062999813,q,13.0,0.6436559999128804,1,Correct,-0.7479506852996867,6.753731849356269,27.32965627035818,2288436.0,-50.41594756983944,0.3820175538511865,1.3172002036889463,2291970.0,-18.814867361301644,0.21430061166420566,-0.1488573621880831,2299147.0,2293.2471598794937,2289.713159879494,2300.424159879494
165,165,3,21,f,1,4,109.0,13,3,0,4 + 1 + 8 + 9 - 5,17,18,17,19,2302.9624058000045,2304.993158199941,2306.508286199998,2311.5265928000445,2313.407530199969,2313.4075351000065,2314.9241541000083,2315.941114500049,w,17.0,1.8809373999247327,1,Correct,76.15822072888602,4.687532926171345,0.30155943007135955,2301695.0,7.079426804306957,-1.187412356682671,0.5625474278422813,2305229.0,26.067546182446364,-1.0747927052364457,-0.11621739954838084,2313643.0,2306.5061598794937,2302.972159879494,2314.920159879494
