,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,13,19,f,1,4,109.0,13,4,0,8 + 4 - 5 + 7 - 6,8,6,7,8,2648.280834299978,2650.3109261000063,2651.8259664999787,2656.84643549996,2660.23861339991,2660.238618399948,2661.755215400015,2662.772344799945,e,8.0,3.392177899950184,1,Correct,9.984052220824921,0.9720979280250917,0.3333746188492297,2638577.0,20.724255802795984,0.8501250253044166,0.36226586048055953,2642113.0,-5.147926710678754,0.3531919665174419,0.05770288308133065,2652039.0,2651.822693057459,2648.2866930574596,2661.7486930574596
166,166,13,19,f,1,4,110.0,14,3,0,3 - 7 + 5 + 1 + 9,11,13,11,12,2664.289051499916,2666.316217000014,2667.831408799975,2672.851033199928,2673.4866852000123,2673.486689899932,2675.00328179996,2676.020306999912,w,11.0,0.6356520000845194,1,Correct,-44.10272367884234,-0.23582418407892236,-1.5959385455980115,2654583.0,9.224089048522883,1.3665475895678867,0.4705454887306151,2658117.0,30.214346024961372,0.3035578550845015,-0.12038834430528578,2665287.0,2667.8266930574596,2664.2926930574595,2674.996693057459
167,167,13,19,f,1,4,111.0,15,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,2677.537028499996,2679.564444499905,2681.079376299982,2686.098034399911,2686.8867054999573,2686.886710199993,2688.403091599932,2689.420703599928,w,16.0,0.7886711000464857,1,Correct,14.739233792861114,0.3811654311054036,-0.08199615860839238,2667832.0,25.79554784105213,-0.08917108903278548,-0.056562430471005065,2671365.0,-1.9754804086341409,2.111677661260834,7.995742102769485,2678687.0,2681.074693057459,2677.5416930574593,2688.3966930574593
168,168,13,19,f,1,4,112.0,16,4,0,8 + 5 - 4 + 7 + 9,25,24,25,26,2690.937411499908,2692.9662379999645,2694.480932099977,2699.499856199953,2700.3186787999,2700.318683499936,2701.8356643998995,2702.8527560000075,w,25.0,0.8188225999474525,1,Correct,20.643107153055198,-0.6102998496022627,-7.489337691965716,2681233.0,-17.295900138324477,2.47619373857822,2.5227934547458934,2684767.0,-21.101552307391223,-0.05804725411427336,8.904876912022345,2692119.0,2694.476693057459,2690.9426930574596,2701.8286930574595
169,169,13,19,f,1,4,113.0,17,2,0,3 + 8 + 1 - 5 + 1,8,8,9,6,2704.36930989998,2706.398591400008,2707.9140035999008,2712.9326447999338,2717.9493881999515,2717.949390499969,2719.4659047999885,2720.483650499955,,,,0,Too Slow!,8.860138853459736,0.48071312200770544,0.16655587782406434,2694665.0,2.80258584335777,0.9191526329815813,-0.16047862949592595,2698199.0,-26.596682016396617,-0.5848411455288707,0.1656964225221662,2709751.0,2707.9086930574595,2704.3746930574594,2719.4606930574596
170,170,13,19,f,1,4,114.0,18,1,0,5 + 9 - 1 + 1 + 1,15,13,17,15,2722.000479799928,2724.0304315999383,2725.5456601999467,2730.564839800005,2731.438797299983,2731.4388018999016,2732.955502299941,2733.97247919999,e,15.0,0.8739574999781325,1,Correct,-31.748892643332724,5.005838396934259,7.668741131241955,2712297.0,2.1204013115588163,-0.5448446397249112,-0.09320017342668097,2715832.0,0.5210938305412753,0.7423482759805107,0.8066664759737656,2723239.0,2725.5416930574593,2722.0066930574594,2732.9486930574594
171,171,13,19,f,1,4,115.0,19,3,0,3 + 8 - 7 - 1 + 9,12,14,12,13,2735.4891684999457,2737.517564699985,2739.0333904,2744.0526866000146,2744.918672199943,2744.918676499976,2746.4351043999195,2747.452386899968,w,12.0,0.8659855999285355,1,Correct,10.518357774304203,2.7203089277589365,15.923701068354156,2725785.0,20.753493594373236,-4.971177885331713,-3.8633231109839308,2729319.0,-1.1733961566954711,0.6829799478520986,-2.522035210001386,2736719.0,2739.0286930574593,2735.4946930574592,2746.4286930574594
172,172,13,19,f,1,4,116.0,20,1,0,3 + 1 + 8 + 1 + 1,14,16,13,14,2748.969291899936,2750.99810289999,2752.5133536999347,2757.53154789994,2758.518750499934,2758.518755499972,2760.0353857999435,2761.0522517999634,e,14.0,0.9872025999939068,1,Correct,-6.221147110585314,-2.7896780399460557,-5.190854080744266,2739265.0,-7.948242742925533,-0.007517512054515674,0.08030293578361825,2742799.0,8.895106929364816,2.539954790564102,1.0895217525414966,2750319.0,2752.5086930574594,2748.9746930574593,2760.0286930574593
173,173,13,19,f,1,4,117.0,21,3,0,8 + 3 + 1 - 7 + 9,14,12,15,14,2762.569876399939,2764.5988323999336,2766.114060099935,2771.13337549998,2773.31080430001,2773.3108094999334,2774.841220699949,2775.8582944999216,w,15.0,2.1774288000306115,0,Incorrect,-2.2846791026742377,-2.614722662503981,-1.4075769214139524,2752866.0,11.383262073736272,0.7188440240039964,0.3139685342920475,2756400.0,5.888056908725174,-1.0589956478457143,-0.023965541687941627,2781967.0,2766.1096930574595,2762.5756930574594,2791.6766930574595
174,174,13,19,f,1,4,118.0,22,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,2777.3750108999666,2779.4040310999844,2780.919306399999,2785.937758799992,2790.166696399916,2790.166701399954,2791.6833558999933,2792.7007267999,q,18.0,4.228937599924393,0,Incorrect,0.8523397135645041,5.422972506469147,9.352642065987183,2767671.0,-16.536990129019873,0.5694170313293734,-1.4728884167571303,2771204.0,,,,,2780.9136930574596,2777.380693057459,
175,175,13,19,f,1,4,119.0,23,1,0,8 + 1 + 4 + 1 + 1,15,14,16,15,2794.217847699998,2796.2453293999424,2797.760499599972,2802.779826599988,2803.686712899944,2803.686718299985,2805.203288999968,2806.2202177,e,15.0,0.9068862999556586,1,Correct,-8.314813678580792,-0.47560069647733094,-1.024199582284223,2784512.0,6.441728494796883,0.011243673260921128,2.3827824173505703,2788047.0,23.68223453974459,-0.4154663556954601,0.8835893853590151,2795487.0,2797.7566930574594,2794.2216930574596,2805.1966930574595
176,176,13,19,f,1,5,120.0,0,3,0,6 + 1 + 8 + 7 - 9,13,13,15,14,2829.315160300001,2831.344267599983,2832.859643999953,2837.8805585999507,2838.5346848999616,2838.5346894999966,2840.051265899907,2841.068300899933,q,13.0,0.6541263000108302,1,Correct,6.017300024266561,1.8384599964247137,-1.439996004636516,2819611.0,30.87189573213688,1.286026007049509,1.6775885178412793,2823147.0,-28.97001767043752,0.9512088820191629,1.7320003790197411,2830335.0,2832.8566930574593,2829.3206930574593,2840.0446930574594
177,177,13,19,f,1,5,121.0,1,1,0,2 + 9 + 1 + 1 + 1,14,12,14,13,2842.5850423999364,2844.61405939993,2846.1292303999653,2851.147575799958,2852.0068087999243,2852.0068137999624,2853.52317629999,2854.5401302999817,w,14.0,0.8592329999664798,1,Correct,1.4175556276969328,-0.06910556407493251,-1.640310566919469,2832881.0,-31.028035812619656,0.012165779420346912,-0.03477067431823322,2836414.0,-4.679505086138171,0.011801702502574507,-0.8616888251920818,2843807.0,2846.1236930574596,2842.5906930574592,2853.516693057459
178,178,13,19,f,1,5,122.0,2,1,0,4 + 8 + 1 - 1 - 1,11,9,13,11,2856.0571400999324,2858.088084699936,2859.60334859998,2864.6218484999845,2867.5275264999364,2867.5275313999737,2869.0440181999,2870.0610283999704,w,13.0,2.9056779999518767,0,Incorrect,-10.635722848810724,-0.24941298554652747,-0.21652893060597367,2846354.0,12.139601306353425,0.1166528796399382,-0.12527039876866342,2849888.0,8.814928053886671,0.018163447575214597,0.23648708706933563,2859328.0,2859.5976930574593,2856.063693057459,2869.0376930574594
179,179,13,19,f,1,5,123.0,3,3,0,5 + 1 + 7 - 4 + 6,15,17,13,15,2871.5777872999897,2873.607446799986,2875.122605899931,2880.141555999988,2881.6788296999875,2881.6788341999054,2883.1955475999275,2884.2128201999003,e,15.0,1.537273699999787,1,Correct,19.537278785378284,0.8126170762255001,0.5153519527452539,2861874.0,-37.27611364992772,-3.123115159270859,-2.007801111680457,2865408.0,10.214662634466812,0.09582581298997894,-0.711819829646724,2873479.0,2875.1176930574593,2871.583693057459,2883.188693057459
180,180,13,19,f,1,5,124.0,4,3,0,5 - 1 - 4 + 6 + 7,13,15,14,13,2885.729753699969,2887.759007599904,2889.27423119999,2894.2927376999287,2894.9428331999807,2894.9428378999,2896.459690999938,2897.4766649999656,e,13.0,0.6500955000519753,1,Correct,-0.5114239571364969,0.6225565467733984,-1.1915887217214167,2995121.0,36.912338263151874,-0.5841500743948398,0.1306715791239128,2879559.0,13.75913760717729,-3.711642003450512,-15.417710681782957,2886743.0,2889.2686930574596,3004.8306930574595,2896.4526930574593
181,181,13,19,f,1,5,125.0,5,1,0,6 + 1 + 8 + 1 - 1,15,14,15,13,2898.993090700009,2901.023075999925,2902.5393085000105,2907.5579287,2908.038763799937,2908.03876809997,2909.555160899996,2910.5723977999296,w,15.0,0.4808350999373942,1,Correct,31.67669100156276,-0.37572687019085826,-2.8352071703133888,2889289.0,-31.6534553262745,0.1523152728522037,0.8250007567333619,2892825.0,-4.65587374202042,0.10408647905489721,1.0821317372902914,2899839.0,2902.534693057459,2898.9986930574596,2909.5486930574593
182,182,13,19,f,1,5,126.0,6,1,0,7 - 1 + 1 + 9 - 1,15,14,15,13,2912.089029799914,2914.1185583999613,2915.6336742999265,2920.652469699969,2921.166787899914,2921.1667926999507,2922.683155799983,2923.700284899911,w,15.0,0.5143181999446824,1,Correct,11.74178874928026,0.04560241148689048,3.633711386124608,2902385.0,15.573569018123324,0.629764649025093,-0.19876930060444353,2905919.0,18.02710578985773,-4.812586656777586,-13.496287816296963,2912967.0,2915.6286930574593,2912.0946930574596,2922.6766930574595
183,183,13,19,f,1,5,127.0,7,4,0,8 + 4 + 7 - 5 - 6,8,6,9,8,2925.2176698999247,2927.2451145999366,2928.7612814999884,2933.78037319996,2934.494760899921,2934.494765499956,2936.0114633999765,2937.0287474999204,e,8.0,0.7143876999616623,1,Correct,1.1092054581107291,1.1020489984722492,0.03857924956117653,2915512.0,-20.5757371065847,0.8678530790262435,-0.772496635410028,2919047.0,7.269685079297923,0.8111553057277194,0.8698397677424827,2926295.0,2928.7566930574594,2925.2216930574596,2936.0046930574595
184,184,13,19,f,1,5,128.0,8,1,0,9 + 7 + 1 + 1 + 1,19,20,18,19,2938.54537409998,2940.574251099956,2942.089880299988,2947.1079255999066,2947.6547910999507,2947.6547956999857,2949.171300399932,2950.1887046999764,e,19.0,0.5468655000440776,1,Correct,-20.380622615725244,-0.7953956710440542,-0.16376243107642452,2928841.0,10.877976696145831,0.0381874905804529,-0.20227081089019006,2932375.0,-0.32147560783088025,-0.7918237998343027,-0.22846314721376082,2939455.0,2942.0846930574594,2938.5506930574593,2949.1646930574593
185,185,13,19,f,1,5,129.0,9,2,0,8 - 7 + 5 + 1 + 1,8,6,7,8,2951.705360499909,2953.735563199967,2955.2508518999675,2960.2694837999297,2960.9035407999763,2960.9035453000106,2962.420461199945,2963.437592200004,e,8.0,0.6340570000465959,1,Correct,-29.358121982983995,0.32549763732288106,0.23985367093344045,2942002.0,-7.322294293703081,0.5020847415764136,-0.26521067875065896,2945536.0,12.033548423141088,0.13440185542548955,-0.27308844088245277,2952704.0,2955.2456930574594,2951.7116930574593,2962.4136930574596
186,186,13,19,f,1,5,130.0,10,4,0,6 + 8 - 7 + 9 - 5,11,12,13,11,2964.9541273999494,2966.9825732999016,2968.49781979993,2973.516682999907,2974.407471899991,2974.407476699911,2975.9241124999244,2976.941134599969,w,13.0,0.8907889000838622,0,Incorrect,9.821797207428247,0.9072979649725665,0.03613540802004955,2955249.0,1.3081686648680257,0.6118457598716067,-0.13936046621626996,2958783.0,21.167074166908847,-1.8036783815909603,0.04944470629320463,2966208.0,2968.4926930574593,2964.958693057459,2975.9176930574595
187,187,13,19,f,1,5,131.0,11,1,0,9 + 8 + 1 + 1 - 1,18,20,17,18,2978.4579262000043,2980.487688099965,2982.0028189999284,2987.0215657999506,2987.5748643999686,2987.574869300006,2989.091350100003,2990.108659099904,e,18.0,0.5532986000180244,1,Correct,23.56532472663065,0.07986270643583104,-0.7149826494949729,2968754.0,17.64952521716828,0.18768375381918245,-0.185571273238736,2972288.0,21.161097641559515,-0.7747161120216148,0.43349086565856565,2979375.0,2981.9976930574594,2978.4636930574593,2989.0846930574594
188,188,13,19,f,1,5,132.0,12,1,0,5 + 1 + 1 + 9 + 1,17,16,17,19,2991.6258177999407,2993.6550725999987,2995.170249299961,3000.18829630001,3000.774861899903,3000.774866599939,3002.29141039995,3003.308174000005,w,17.0,0.5865655998932198,1,Correct,6.715000529457505,-0.379363871103759,-0.4470601944187371,2981921.0,9.54333432164417,0.2553979959845125,-0.16153108248218162,2985455.0,10.27233795501439,2.168789435388766,6.482263466912625,2992575.0,2995.1646930574593,2991.630693057459,3002.284693057459
189,189,13,19,f,1,5,133.0,13,3,0,2 + 9 + 1 - 5 + 7,14,12,14,15,3004.8250123999314,3006.855053499923,3008.370284899953,3013.389051700011,3015.9508536999347,3015.9508583999705,3017.46758409997,3018.484870699933,w,14.0,2.561801999923773,1,Correct,-9.146773195860483,0.038379023426458936,-1.3213564633008161,3095832.0,0.11555338795320935,1.0185293216598215,0.8137698267716384,2998655.0,-3.7669310645924092,0.6717995177193266,-0.36860440727179355,3007751.0,3008.3646930574596,3105.5416930574593,3017.4606930574596
190,190,13,19,f,1,5,134.0,14,1,0,3 + 1 + 8 - 1 + 1,12,13,10,12,3020.001644299948,3022.0292270999635,3023.5447565999348,3028.5629854999715,3029.1829247999704,3029.182929600007,3030.699286899995,3031.716795099899,e,12.0,0.6199392999988049,1,Correct,-6.78275097616441,0.2034226385264155,0.07135662654049035,3010295.0,0.010470613493314573,-5.772610529119879,-14.382158508912113,3013829.0,14.305604521909274,0.1867075512963816,0.8861452909133876,3020983.0,3023.5386930574596,3020.0046930574595,3030.6926930574596
191,191,13,19,f,1,5,135.0,15,1,0,6 + 1 + 1 + 7 - 1,14,12,14,13,3033.233339299913,3035.262908899924,3036.778821100015,3041.7978807999752,3042.3828195999376,3042.3828249999788,3043.8992545999354,3044.9161908999085,w,14.0,0.5849387999624014,1,Correct,1.1293441771324861,0.6028727204706437,1.5757458220523022,3023529.0,13.502850996300083,0.10311696323808883,-0.05862991735914669,3027064.0,12.68803607980925,0.1883299204664972,0.12347151898583242,3034182.0,3036.7736930574592,3033.2386930574594,3043.891693057459
192,192,13,19,f,1,5,136.0,16,4,0,2 + 9 - 3 + 5 + 8,21,21,23,22,3046.433026199928,3048.461899299989,3049.976843399927,3054.9956130000064,3058.8788332999684,3058.878838000004,3060.395104299998,3061.412242299993,e,22.0,3.8832202999619767,0,Incorrect,2.776876188589915,-8.692620990111152,-27.77821085210198,3036728.0,-6.828158639218117,0.7176683621195519,-0.239675171407006,3040262.0,21.857092677149804,-0.2567654879165002,1.6893140938875657,3050678.0,3049.9716930574596,3046.4376930574595,3060.3876930574593
193,193,13,19,f,1,5,137.0,17,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,3062.9290151000023,3064.95783530001,3066.4736484999303,3071.493672200013,3072.1428831999656,3072.142888000002,3073.6593384000007,3074.676272099954,e,15.0,0.6492109999526292,0,Incorrect,9.828396615795238,3.4201097211967455,4.507614711168161,3053224.0,16.32006454312924,-0.8140963155543162,2.762403734995961,3056759.0,-6.814638157316009,4.204315222846076,0.9719475386023126,3063942.0,3066.4686930574594,3062.9336930574595,3073.6516930574594
194,194,13,19,f,1,5,138.0,18,4,0,5 + 8 - 6 + 7 + 4,18,19,18,17,3076.1930284999544,3078.2215761999832,3079.7374003999867,3084.756174799986,3085.87898239994,3085.878987199976,3087.395557399956,3088.4127058999147,q,19.0,1.1228075999533758,0,Incorrect,-34.08525400762352,2.927611250249921,-1.341925703276936,3066487.0,3.5091980609611007,0.5873843739807105,-0.4226218211887085,3070022.0,13.825695763664124,0.3474694384496364,2.9472446308172335,3077679.0,3079.7316930574593,3076.1966930574595,3087.3886930574595
195,195,13,19,f,1,5,139.0,19,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,3089.9295151999686,3091.9573995999526,3093.472691199975,3098.4927397000138,3101.4869373999536,3101.486942399992,3103.0035240999423,3104.0209386999486,e,22.0,2.994197699939832,0,Incorrect,-39.13743584707052,0.9924449631373551,-0.8346391665157729,3080223.0,13.825462498209626,0.8202043666878964,-3.6528224412507644,3083759.0,4.457745973863717,-0.3618559824847387,1.321730118717411,3093287.0,3093.4686930574594,3089.9326930574593,3102.996693057459
196,196,13,19,f,1,5,140.0,20,3,0,7 - 1 + 8 - 6 + 4,12,13,11,12,3105.537750299904,3107.566010799957,3109.0812224999536,3114.1000712999376,3114.718893099925,3114.718897999963,3116.235041399952,3117.252177199931,e,12.0,0.6188217999879271,1,Correct,,,,,12.875332950700406,1.1213001655770154,-2.0288423086128167,3099366.0,22.0977266277707,-0.9371284268527726,-0.32174713267363275,3106518.0,3109.0756930574594,,3116.2276930574594
197,197,13,19,f,1,5,141.0,21,2,0,9 + 1 + 6 + 7 + 1,24,24,25,23,3118.768770399969,3120.7962311999872,3122.311308700009,3127.331176399952,3128.510962600005,3128.5109674999258,3130.027301399969,3131.044184700004,q,24.0,1.1797862000530586,1,Correct,-51.42255622013795,2.9560698000977306,1.9984997753823612,3109062.0,15.241275767282149,0.5282990324556023,-1.1582365329253435,3112597.0,-4.111672505651525,0.20868973018822023,0.5687883362353183,3120311.0,3122.3066930574596,3118.7716930574593,3130.0206930574595
198,198,13,19,f,1,5,142.0,22,2,0,9 + 4 + 5 + 1 - 1,18,17,19,18,3132.561743099941,3134.5914186999435,3136.1066175999586,3141.1248653999064,3141.77501829993,3141.7750229999656,3143.2921438999474,3144.309866699972,e,18.0,0.6501529000233859,1,Correct,-16.032118260370122,0.06889248263728565,0.26376433709760994,3122856.0,22.049619023853644,-5.017899476298253,-5.598661150921264,3126391.0,7.513726911850167,0.007826260486350378,-0.19546706286256965,3133575.0,3136.1006930574595,3132.5656930574596,3143.284693057459
199,199,13,19,f,1,5,143.0,23,2,0,3 + 9 - 1 - 5 + 1,7,7,5,6,3145.826979000005,3147.8559300999623,3149.370988199953,3154.3896650999086,3155.8869004999287,3155.886905399966,3157.4033712999662,3158.4207493999274,q,7.0,1.4972354000201449,1,Correct,-36.402350747743554,-1.2205452302078719,-0.2757062011085063,3136122.0,-9.27737037901775,0.4816588835519453,-1.7787426200038583,3139656.0,-33.85953756326563,-0.29351553669534125,-0.3080573345704183,3147686.0,3149.3656930574593,3145.8316930574592,3157.3956930574595
