,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,5,23,f,1,2,57.0,9,2,0,5 + 1 + 7 - 6 + 1,8,7,6,8,1783.517410899978,1785.5464137999809,1787.0616768000182,1792.0805122000163,1793.26745699998,1793.2674617000157,1794.784069800051,1795.800999799976,e,8.0,1.1869447999633849,1,Correct,28.50464155727333,0.6005226369994761,0.1843184177359931,1782893.0,3.7008866541734484,0.023921688224102233,0.06670737705265761,1786427.0,-67.28912603290395,0.1298366728042235,0.18154173584775446,1794148.0,1787.0607040695156,1783.5267040695157,1794.7817040695156
114,114,5,23,f,1,2,58.0,10,1,0,9 + 1 + 1 + 7 - 1,17,19,16,17,1797.3177683000686,1799.34577730007,1800.8607907000696,1805.8798883999696,1807.099375199992,1807.099380400032,1808.6160011000463,1809.633126600064,e,17.0,1.2194868000224233,1,Correct,7.543667742920489,-0.0981034907870657,-0.23739722455067946,1796693.0,-19.629074868403126,-0.04767214767075911,-0.010418734326301138,1800226.0,2.9774768175658046,-0.523206170283792,-0.0015960339787608468,1807980.0,1800.8597040695158,1797.3267040695157,1808.6137040695157
115,115,5,23,f,1,2,59.0,11,3,0,3 - 7 + 5 + 1 + 9,11,12,11,13,1811.14990780002,1813.179433100042,1814.694670500001,1819.7138258999912,1822.819447800052,1822.8194734000133,1824.335882100044,1825.3530474000145,e,13.0,3.105621900060214,0,Incorrect,2.5842867363974094,-0.1975060800463595,-0.09822417394234817,1810526.0,-36.413561223808145,-0.14533265633482317,0.0065024310170986865,1814060.0,42.96509295992444,0.00961649017642685,0.2770143844243851,1823700.0,1814.6937040695157,1811.1597040695158,1824.3337040695158
116,116,5,23,f,1,2,60.0,12,3,0,3 + 1 + 8 - 5 + 6,13,14,15,13,1826.8698171,1828.8989753000203,1830.414349799976,1835.434156900039,1836.0753444000147,1836.075349300052,1837.591868899996,1838.609118700028,e,13.0,0.6411874999757856,1,Correct,6.39297157002451,0.2705567140554024,-0.6326166190610651,1826246.0,-4.960818887991177,-0.12512458343891497,0.09489557251192338,1829781.0,-22.027945928366044,-0.19602468475499224,0.7804271732896226,1836956.0,1830.4147040695157,1826.8797040695158,1837.5897040695156
117,117,5,23,f,1,2,61.0,13,4,0,9 + 4 - 6 + 8 + 7,22,24,21,22,1840.1258441000248,1842.1545597000515,1843.6699181000004,1848.6889390000144,1852.0113441,1852.0113490000367,1853.5286957999924,1854.5452704000047,e,22.0,3.3224050999851897,1,Correct,6.111139088162606,-0.23911897856485043,-3.0556455542921466,1839501.0,29.85304747375927,-0.32152213196511337,0.40999201177019273,1843035.0,-37.264629495490425,-0.7853686631456878,-0.010975625730964556,1852892.0,1843.6687040695158,1840.1347040695157,1853.5257040695158
118,118,5,23,f,1,2,62.0,14,2,0,5 + 9 - 8 + 1 + 1,8,9,7,8,1856.0620621000417,1858.089601400076,1859.6048622999808,1864.6242066000125,1865.2672765000025,1865.2672812000385,1866.7839084999869,1867.800999899977,e,8.0,0.6430698999902233,1,Correct,-75.44739311922979,0.0393265070902431,0.13878963896614982,1855436.0,15.983503652940865,0.004272868242398253,0.02807242676092736,1858971.0,21.246511739141393,0.07355170335404138,0.15571358650730605,1866147.0,1859.6047040695157,1856.0697040695156,1866.7807040695157
119,119,5,23,f,1,2,63.0,15,3,0,3 + 1 + 6 - 8 + 9,11,13,12,11,1869.317955699982,1871.347287600045,1872.862226000056,1877.880724700052,1878.9792961999767,1878.979301400017,1880.495882799965,1881.513881299994,e,11.0,1.098571499926038,1,Correct,-38.13393757188331,0.26030247987303934,-0.0392400189841442,1868693.0,-27.129930574517132,0.28905908983605855,0.09744851796562415,1872227.0,-5.707668101786037,0.2347264205668389,0.014991004078687586,1879859.0,1872.8607040695158,1869.3267040695157,1880.4927040695156
120,120,5,23,f,1,2,64.0,16,1,0,5 + 6 + 1 + 1 + 1,14,14,16,13,1883.031070700032,1885.060086900019,1886.576360400068,1891.5943686000537,1892.467230600072,1892.46723509999,1893.983411299996,1895.0004150000168,q,14.0,0.8728620000183582,1,Correct,-45.5855788447168,0.4835683173352363,0.3823239536172429,1882406.0,3.2906705004879875,-0.1350961650833269,-0.01946856069300984,1885941.0,27.516583339660443,-0.31599055159916745,-0.3217860567390187,1893347.0,1886.5747040695157,1883.0397040695157,1893.9807040695157
121,121,5,23,f,1,2,65.0,17,4,0,8 + 4 - 5 + 7 - 6,8,7,6,8,1896.517266000039,1898.5462706000544,1900.0615300000643,1905.080477999989,1906.8192740000088,1906.819279300049,1908.3357375999915,1909.3527506999671,e,8.0,1.7387960000196472,1,Correct,-19.78723834275423,-0.04935740627890084,0.05691217422844108,1895893.0,-10.189442329209758,0.5428056614914691,-0.030855822717261727,1899427.0,16.924492541587334,0.2710268649169145,0.02861008670382237,1907699.0,1900.0607040695156,1896.5267040695157,1908.3327040695158
122,122,5,23,f,1,2,66.0,18,1,0,7 + 1 + 4 + 1 - 1,12,14,13,12,1910.869575300021,1912.8985650000395,1914.413786799996,1919.4323057000288,1920.083254000056,1920.0832588999765,1921.5996861000312,1922.6169287000084,e,12.0,0.6509483000263572,1,Correct,4.009197871424083,0.15279983296614308,0.11815290594364192,1910245.0,-19.179730404659082,0.4535116926468268,0.2065499392895611,1913779.0,-31.55004664038875,0.24189189431717795,-0.12162249239172729,1920963.0,1914.4127040695157,1910.8787040695156,1921.5967040695157
123,123,5,23,f,1,2,67.0,19,1,0,4 - 1 + 8 + 1 + 1,13,12,13,14,1924.1336733000355,1926.163167800056,1927.6784065000247,1932.69686799997,1933.267233600025,1933.2672385000624,1934.7836219000164,1935.8009715999945,w,13.0,0.5703656000550836,1,Correct,-13.695805369649282,0.2312911480738662,0.1063067979424277,1923510.0,22.09298756055972,-0.045922665033742316,0.05915502117456839,1927043.0,33.57548642153988,0.14709320814333005,0.15851134961792068,1934147.0,1927.6767040695156,1924.1437040695157,1934.7807040695157
124,124,5,23,f,1,2,68.0,20,4,0,4 + 7 + 9 - 5 + 7,22,22,23,24,1937.317893999978,1939.3476972000208,1940.8629739000464,1945.8817339000525,1950.043252100004,1950.0432572000427,1951.5599081000544,1952.576988999965,q,22.0,4.161518199951388,1,Correct,9.514519222865394,0.1090267081721561,0.2894934396482862,1936694.0,11.593271352090234,-0.2453356254954855,0.16731106948411778,1940228.0,19.075831289774634,0.4783136175543734,0.08491833833669205,1950923.0,1940.8617040695158,1937.3277040695157,1951.5567040695157
125,125,5,23,f,1,2,69.0,21,1,0,3 + 1 + 1 + 9 - 1,13,14,13,12,1954.093798200017,1956.1227709000232,1957.6379782999863,1962.6575095000444,1963.171081700013,1963.1710862000475,1964.687556399964,1965.704781300039,w,13.0,0.5135721999686211,1,Correct,-30.973591444993126,0.12219466317100602,0.022930169959883617,1953469.0,12.93774698274171,-0.13457367020333422,-0.0657481948503289,1957004.0,-7.8783367269798,0.013038110824902027,-0.007875606360674858,1964051.0,1957.6377040695156,1954.1027040695158,1964.6847040695156
126,126,5,23,f,1,2,70.0,22,4,0,3 + 8 - 7 + 9 - 5,8,9,8,7,1967.222020699992,1969.2504229999613,1970.7656064999755,1975.784492000006,1976.3391076000407,1976.339112100075,1977.855375300045,1978.8724190000207,w,8.0,0.5546156000345945,1,Correct,3.893841017701831,0.002042090495183224,0.1722835027930747,1966597.0,-46.30802823455275,-0.048863861773355666,0.1515325628040931,1970131.0,8.963643182523178,-0.8518056496227029,-0.11739616676635789,1977219.0,1970.7647040695158,1967.2307040695157,1977.8527040695158
127,127,5,23,f,1,2,71.0,23,1,0,9 + 8 + 1 + 1 - 1,18,17,18,19,1980.389687399962,1982.418272400042,1983.933459099964,1988.9518207999645,1989.4110800999915,1989.4110853000311,1990.9275265999604,1991.9447010000004,w,18.0,0.4592593000270426,1,Correct,4.53842001662942,0.4829245652938412,0.1275171828083348,1979765.0,13.106534671286179,0.20552796015180075,0.10242399440890848,1983298.0,-25.200212439769857,0.26487543555004534,-0.12240741044402759,1990291.0,1983.9317040695157,1980.3987040695158,1990.9247040695157
128,128,5,23,f,1,3,72.0,0,3,0,5 + 6 - 4 - 1 + 7,13,15,13,14,2044.681028099964,2046.7099513000576,2048.225391200045,2053.245595199988,2055.282981300028,2055.2829862000654,2056.7993700000225,2057.8164056000533,w,13.0,2.0373861000407487,1,Correct,-12.127482492354574,0.28784422539461296,-0.20793730181006476,2044056.0,-9.656143591831347,0.05445120987835672,0.07894490711511137,2047592.0,5.7198902596504055,-0.04692443679552216,-0.1641706379206802,2056163.0,2048.225704069516,2044.6897040695158,2056.7967040695157
129,129,5,23,f,1,3,73.0,1,2,0,4 + 7 + 1 + 1 - 8,5,4,5,7,2059.3334483000217,2061.361778600025,2062.8770007999847,2067.895735600032,2068.331048700027,2068.331053400063,2069.847669800045,2070.864636300016,w,5.0,0.4353130999952554,1,Correct,-9.099150622987104,0.3029108642628744,-0.2923618198867315,2058709.0,2.8751176893370625,-0.43089823045568076,0.20697803357630007,2062242.0,-20.206630441419854,-0.0015627337256152174,0.02776778648088074,2069211.0,2062.875704069516,2059.3427040695155,2069.8447040695155
130,130,5,23,f,1,3,74.0,2,3,0,4 + 7 + 1 + 9 - 5,16,18,17,16,2072.381661099964,2074.410143499961,2075.925386899966,2080.943981499993,2081.875003300025,2081.8750081000617,2083.391710600001,2084.4091024000663,e,16.0,0.9310218000318856,1,Correct,-3.3677780999528535,0.3481500038721972,-0.039188787587146834,2071757.0,21.299148196598203,0.07028021155687281,0.1888224375704337,2075291.0,1.556301598517452,-0.0034635555139406193,0.07314340545115572,2082755.0,2075.924704069516,2072.390704069516,2083.388704069516
131,131,5,23,f,1,3,75.0,3,2,0,7 + 6 + 1 + 8 + 1,23,23,21,22,2085.926012900076,2087.9545797000173,2089.470524300006,2094.489310199977,2095.2509919999866,2095.250997400028,2096.7677856000373,2097.784837999963,q,23.0,0.7616818000096828,1,Correct,12.04880477386361,-0.10747436804942989,0.04282870490178925,2085301.0,4.258363472533727,0.5236956399380976,0.4485482380437622,2088836.0,-18.930518140652367,0.08607721069624397,1.1034227975974122,2096131.0,2089.4697040695155,2085.9347040695156,2096.7647040695156
132,132,5,23,f,1,3,76.0,4,4,0,5 + 7 - 4 + 8 + 6,22,24,22,23,2099.301513000042,2101.3304594999645,2102.845650800038,2107.8645360000664,2111.099015200045,2111.0990202999674,2112.615680600051,2113.6334773000563,e,23.0,3.234479199978523,0,Incorrect,6.058491981446313,-0.011842934545283068,-0.3275641534043068,2098677.0,32.569535445817216,-0.16419166876766633,0.5763927963936446,2102211.0,8.702777950045029,0.09413912340933983,-1.3057247745638216,2111980.0,2102.8447040695155,2099.310704069516,2112.6137040695157
133,133,5,23,f,1,3,77.0,5,2,0,8 + 1 + 9 + 1 - 5,14,15,13,14,2115.1506185999606,2117.1779315000167,2118.6929304000223,2123.7124439000618,2124.3068800000474,2124.3068846999668,2125.822814200073,2126.8399206000613,e,14.0,0.5944360999856144,1,Correct,12.238218059335248,-5.067403286764765,-4.504353605780796,2114525.0,-7.719270494590933,0.07267320869671412,-0.6225645668692561,2118059.0,-20.94038857914247,-0.15358793087467548,-0.9190989283323594,2125186.0,2118.692704069516,2115.158704069516,2125.819704069516
134,134,5,23,f,1,3,78.0,6,4,0,6 + 8 - 7 + 9 - 5,11,13,12,11,2128.3567014000146,2130.386016000062,2131.901522099972,2136.9207125999965,2138.866944300011,2138.8669494000496,2140.383474800037,2141.400354600046,e,11.0,1.946231700014323,1,Correct,-1.7297383935091766,4.099528479812658,3.87162422649081,2127732.0,16.269826416490947,-0.19290543112889802,-0.23189297925260766,2131267.0,-8.04048463908692,0.025622849336886855,0.1361868994848514,2139747.0,2131.9007040695155,2128.3657040695157,2140.3807040695156
135,135,5,23,f,1,3,79.0,7,2,0,7 + 1 + 9 - 1 - 8,8,8,7,6,2142.917114000069,2144.9472348999698,2146.4632021000143,2151.481587100076,2154.474860399961,2154.474865199998,2155.991207299987,2157.008392399992,w,7.0,2.9932732998859137,0,Incorrect,-10.953689116219934,0.47658679327072484,1.0023015231859462,2142294.0,34.165203346129175,0.31915410765637287,-0.2231337974658807,2145828.0,15.536020878065273,-0.30773501508400036,0.022704916463761826,2155355.0,2146.4617040695157,2142.9277040695156,2155.9887040695157
136,136,5,23,f,1,3,80.0,8,4,0,4 + 7 - 8 + 9 - 4,8,8,9,7,2158.5254599000327,2160.554734300007,2162.0699185000267,2167.088817500044,2167.8028085000115,2167.802812800044,2169.3190077999607,2170.3359019999625,q,8.0,0.7139909999677911,1,Correct,16.377755947661235,0.15520531575000263,0.4927200172257993,2157901.0,15.017172165498044,0.3404585452437474,1.0820564696648383,2161435.0,4.073547475463991,0.20915994941152904,2.3031097087768173,2168682.0,2162.0687040695157,2158.5347040695156,2169.3157040695155
137,137,5,23,f,1,3,81.0,9,2,0,6 + 8 + 1 + 1 - 7,9,8,9,11,2171.852687900071,2173.8818026999943,2175.3972104999702,2180.4159858999774,2181.250891100033,2181.250896400073,2182.7675849000225,2183.784649100038,w,9.0,0.8349052000558004,1,Correct,8.928728397660317,0.14266609290661902,-0.04810146159779238,2171228.0,-13.95927486424519,0.0003960379867686825,-0.18497698329325774,2174762.0,16.082284903749816,-0.07853366566072184,-0.23548095406795122,2182131.0,2175.395704069516,2171.861704069516,2182.7647040695156
138,138,5,23,f,1,3,82.0,10,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,2185.3015112000285,2187.3299869999755,2188.8453202999663,2193.8642616000725,2196.938837600057,2196.9388426999794,2198.4554780999897,2199.4724831000203,q,8.0,3.0745759999845177,1,Correct,-31.967192932095244,-0.1949962429502854,-0.044240420366471245,2184677.0,11.568218720920925,0.1556724943558092,0.21728117491616272,2188211.0,3.0455900717364983,-0.18671229196964845,0.029846960209254814,2197819.0,2188.8447040695155,2185.310704069516,2198.4527040695157
139,139,5,23,f,1,3,83.0,11,2,0,3 - 1 + 9 - 5 + 1,7,7,6,5,2200.9892341999803,2203.0179890000727,2204.5332688000053,2209.552239899989,2212.5068384000333,2212.5068433000706,2214.023434099974,2215.0406607000623,w,6.0,2.954598500044085,0,Incorrect,4.0891008899415695,-0.16118651497738368,-0.02722177899612621,2200365.0,-48.74998640095271,-0.03283731353865704,0.29138446901560044,2203898.0,8.798879512355153,-0.05992228719061243,-0.14340582308971328,2213387.0,2204.531704069516,2200.9987040695155,2214.020704069516
140,140,5,23,f,1,3,84.0,12,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,2216.5575006,2218.5864726,2220.1015911999857,2225.121266799979,2225.5467669999925,2225.5467720000306,2227.0632495000027,2228.080604000017,w,8.0,0.4255002000136301,1,Correct,7.133927115456862,0.48973960156065566,-0.04769515109310207,2215933.0,16.400516443142294,0.2877869955840793,0.05295442405973194,2219467.0,5.069526273659372,-0.07944287478322298,0.018301193976049568,2226427.0,2220.100704069516,2216.5667040695157,2227.060704069516
141,141,5,23,f,1,3,85.0,13,1,0,3 + 1 + 9 + 1 - 1,13,13,14,12,2229.5976910999743,2231.6266782999737,2233.142004100024,2238.1603882999625,2238.722771200002,2238.722776300041,2240.239210400032,2241.256068799994,q,13.0,0.5623829000396654,1,Correct,0.17892721217147045,-0.4359332094389021,4.062625075668715,2228973.0,-5.492009154561448,0.18355242907516844,-0.23116476662792973,2232507.0,13.664277541423871,0.6297323209140058,-0.48821637925282557,2267011.0,2233.140704069516,2229.6067040695157,2267.6447040695157
142,142,5,23,f,1,3,86.0,14,2,0,9 + 7 + 1 + 5 - 1,21,21,22,23,2242.7730100000044,2244.8020847999724,2246.3171131999698,2251.335944200051,2253.0587107000174,2253.0587157000555,2254.5751174000325,2255.592111599981,q,21.0,1.722766499966383,1,Correct,-7.068581090049662,2.5150394577448245,2.672915197950691,2242148.0,-31.30832163697439,-1.462051127552804,-0.7132530210749559,2245682.0,5.2092722358472185,-0.26425274522080544,0.1309635197814858,2253938.0,2246.3157040695155,2242.781704069516,2254.571704069516
143,143,5,23,f,1,3,87.0,15,1,0,7 + 1 + 5 + 1 - 1,13,14,12,13,2257.108794300002,2259.1371641000733,2260.652392499964,2265.671226000064,2266.130674600019,2266.1306798000587,2267.64724890003,2268.664768600021,e,13.0,0.459448599955067,1,Correct,13.56341755173285,0.14299829118198737,0.18852210077266962,2256484.0,13.624905329415249,0.24957621047694856,0.4455849194764765,2260017.0,-9.44597864260318,0.21484091254990778,-0.20559739058436932,2296787.0,2260.6507040695155,2257.1177040695156,2297.4207040695155
144,144,5,23,f,1,3,88.0,16,4,0,4 + 7 + 8 - 3 + 9,25,24,26,25,2270.1817556000315,2272.210164000048,2273.7254025000148,2278.7442863000324,2281.698653200059,2281.69865799998,2283.2153457000386,2284.232222400024,w,26.0,2.9543669000267982,0,Incorrect,25.651104085351044,-0.030147147906201877,0.09728863759342188,2269556.0,10.186512795939564,0.6935639230085555,0.14674952183794332,2273091.0,25.566722386378515,-0.2555559006049348,-0.0358164252905504,2282579.0,2273.7247040695156,2270.1897040695158,2283.212704069516
145,145,5,23,f,1,3,89.0,17,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2285.749209200032,2287.7779229000444,2289.293721099966,2294.312554700068,2295.9066656000214,2295.9066705000587,2297.4232623999706,2298.440260500065,e,16.0,1.594110899954103,1,Correct,16.92814482606395,-0.16818975358789867,0.20009144491220088,2285124.0,10.97746026490528,0.23988508037037937,0.021092175214743936,2288658.0,6.242355802584991,0.7632422752593158,0.03696408999465994,2344378.0,2289.2917040695156,2285.7577040695155,2345.011704069516
146,146,5,23,f,1,3,90.0,18,3,0,7 + 5 + 9 + 1 - 6,16,16,15,14,2299.956849600072,2301.9873574000085,2303.5026250999654,2308.521039300016,2312.826670199982,2312.826675100019,2314.343366699992,2315.360415800009,q,16.0,4.305630899965763,1,Correct,5.04777400802339,-0.3759591801677731,0.38475982630431904,2299333.0,25.981754794716597,0.3040376947733834,-0.16314100272280996,2302867.0,-16.932356829766682,0.002626156042322858,0.05801125799674889,2313707.0,2303.500704069516,2299.966704069516,2314.3407040695156
147,147,5,23,f,1,3,91.0,19,2,0,5 - 8 + 7 + 1 + 1,6,8,6,7,2316.8779969000025,2318.905640000012,2320.42089519999,2325.440961700049,2330.226617700071,2330.226622499991,2331.743029400008,2332.7601309000747,q,8.0,4.785656000021845,0,Incorrect,8.512822619258994,0.13221198024409864,0.2047661262266618,2316252.0,-13.272568983303113,-0.5826834610213405,0.13349706609229806,2319787.0,-18.739611966481448,0.28239245100665133,0.11398706374493583,2331106.0,2320.4207040695155,2316.8857040695157,2331.739704069516
148,148,5,23,f,1,3,92.0,20,1,0,5 + 9 - 1 + 1 + 1,15,13,17,15,2334.2768178000115,2336.303789300029,2337.81910990004,2342.8385991000105,2343.4986334000714,2343.498638099991,2345.0151539000217,2346.0322887999937,e,15.0,0.6600343000609428,1,Correct,11.5147754728309,-0.24614136387854257,-0.13017826857132286,2333650.0,-20.95816391321382,0.11064918848790706,-0.07233642657978656,2337185.0,-27.024790433513125,-0.5860057554750049,-0.11328582072556204,2385771.0,2337.8187040695157,2334.283704069516,2386.404704069516
149,149,5,23,f,1,3,93.0,21,3,0,6 + 1 + 8 + 7 - 9,13,13,15,14,2347.5493168999674,2349.5778648999985,2351.0929753000382,2356.1120203000028,2358.322536300053,2358.32254199998,2359.839662600076,2360.857008900028,q,13.0,2.21051600005012,1,Correct,45.757866282380476,0.10334828831313603,0.07668713727561105,2346925.0,27.360333574784892,-0.3639922039286687,-0.0038289170017140606,2350458.0,-4.602655956737022,3.7841662437119146,2.0233542559093127,2359203.0,2351.091704069516,2347.558704069516,2359.8367040695157
150,150,5,23,f,1,3,94.0,22,3,0,5 + 1 + 7 - 8 + 6,11,11,9,13,2362.3735117999604,2364.4022438999964,2365.917506500031,2370.936826399993,2371.5305119999684,2371.530516700004,2373.0467491999734,2374.063532700064,q,11.0,0.5936855999752879,1,Correct,-16.598144933402896,-1.2423909302868923,-0.9148923696196047,2361749.0,-3.7347183680079388,-0.23564283837200017,-0.1184999577559065,2365283.0,4.666162022288573,-0.2236017880439034,-0.027978789697800988,2372410.0,2365.9167040695156,2362.3827040695155,2373.0437040695156
151,151,5,23,f,1,3,95.0,23,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,2375.580166800064,2377.6095167000312,2379.1247339000693,2384.1429973000195,2384.890538400039,2384.890543799964,2386.407475300017,2387.42505109997,e,16.0,0.7475411000195891,1,Correct,-47.419469903440955,0.39749457183680015,-0.07864425255085972,2374955.0,-6.28727253231164,-0.14850068942200334,0.09681890321187026,2378489.0,-18.87317333159323,0.3980563889073929,0.05644002396537662,2474795.0,2379.1227040695157,2375.5887040695156,2475.428704069516
152,152,5,23,f,1,4,96.0,0,4,0,2 + 9 - 3 + 5 + 8,21,22,21,23,2435.3347875999752,2437.36281099997,2438.878061600029,2443.89827720006,2446.4984745000256,2446.4984796000645,2448.0152933000354,2449.032487599994,e,23.0,2.6001972999656573,0,Incorrect,-31.578624761026127,0.040649089779149605,1.7238764914437676,2434709.0,-9.500145934436247,-0.38686566135661415,-0.21119677310847695,2438244.0,14.262500975598122,-0.1648878205818729,-0.27573588650568004,2447379.0,2438.877704069516,2435.3427040695155,2448.0127040695156
153,153,5,23,f,1,4,97.0,1,4,0,4 + 7 - 8 + 9 - 3,9,11,9,8,2450.5496954000555,2452.578055800055,2454.0932428999804,2459.112256500055,2459.6344141999725,2459.634419000009,2461.150800100062,2462.167850299971,w,9.0,0.5221576999174431,1,Correct,7.185297531648246,-0.05720428412114753,0.3225329142275819,2449924.0,5.160587421302704,0.611570011278304,-0.008076260759593001,2453458.0,-9.516909404382215,0.4653281942065304,0.043661294634595116,2460514.0,2454.091704069516,2450.5577040695157,2461.147704069516
154,154,5,23,f,1,4,98.0,2,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,2463.684645900037,2465.713575300062,2467.2288461000426,2472.246742699994,2473.914421400056,2473.9144268999808,2475.431651700055,2476.4486531000584,w,14.0,1.667678700061515,1,Correct,-1.241702377764092,0.18266692067847234,0.09339679105958032,2463060.0,-14.721314440979345,-0.25100798039554206,0.03125785244384893,2466593.0,17.580983598171716,0.7872491867804481,0.2165731729318212,2587618.0,2467.2267040695156,2463.6937040695157,2588.2517040695157
155,155,5,23,f,1,4,99.0,3,2,0,6 + 1 + 1 + 8 - 9,7,5,9,7,2477.965475099976,2479.9954092999687,2481.510637999978,2486.5291874000104,2487.1144031999866,2487.1144082000246,2488.630949500017,2489.648059600033,e,7.0,0.5852157999761403,1,Correct,18.528487210170596,0.33114961897312956,0.01660856467565508,2477341.0,6.969296826205824,-0.03821756775244811,0.06385848693472784,2480875.0,13.720249520265373,-0.03153680301308537,-0.02838405800708843,2487994.0,2481.5087040695157,2477.9747040695156,2488.627704069516
156,156,5,23,f,1,4,100.0,4,4,0,5 + 9 - 4 + 7 + 6,23,25,24,23,2491.164988600067,2493.193233099999,2494.7085515999934,2499.72771700006,2504.745738100028,2504.7457407000475,2506.2623601000523,2507.284012999968,,,,0,Too Slow!,-4.941854275305285,-0.9666196550573138,-0.06344366732201112,2490540.0,-22.241986958755817,0.24537362561213705,-0.010880902885183508,2494074.0,16.255815953505145,0.31172266251867686,0.3061498337885764,2505630.0,2494.707704069516,2491.1737040695157,2506.263704069516
157,157,5,23,f,1,4,101.0,5,2,0,9 + 6 + 1 + 7 + 1,24,25,24,23,2508.8011392999906,2510.828684700071,2512.344817199977,2517.3648736999603,2517.8583715000423,2517.8583762999624,2519.3756472000387,2520.3933637000155,w,24.0,0.4934978000819683,1,Correct,12.343730674885366,0.6858831867771804,0.18614430552847994,2508175.0,65.86733125137029,0.6883101735991515,0.023837968495317163,2511710.0,-19.023906961415737,0.09246597226501585,0.4355156281478374,2518740.0,2512.3437040695158,2508.808704069516,2519.3737040695155
158,158,5,23,f,1,4,102.0,6,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,2521.91065049998,2523.9348021000624,2525.4505318000447,2530.470407900051,2531.3942779999925,2531.3942825000267,2532.9107029000297,2533.927691500052,q,12.0,0.9238700999412686,1,Correct,15.87105541683636,-0.12999464550149575,-2.948336934900012,2521281.0,-21.57074623784515,0.6517528696012969,0.29169657618091405,2524816.0,-4.413039295450831,-0.2372736236144446,0.38077267040775586,2532274.0,2525.4497040695155,2521.9147040695157,2532.9077040695156
159,159,5,23,f,1,4,103.0,7,4,0,5 + 8 - 6 + 7 + 4,18,18,19,17,2535.444512499962,2537.4727966999635,2538.9879453000613,2544.0086187999696,2546.426236100029,2546.4262406000635,2547.942716700025,2548.960141299991,w,19.0,2.4176173000596464,0,Incorrect,-48.702297027474366,0.06481609157169554,-0.3896819913453915,2534819.0,-13.485287611585147,0.17307669475650478,-0.11533522505123006,2538355.0,-29.894477034210823,0.03270471991938839,0.11390395351038363,2547306.0,2538.9887040695157,2535.4527040695157,2547.9397040695158
160,160,5,23,f,1,4,104.0,8,1,0,2 + 1 + 9 + 1 - 1,12,13,12,11,2550.476892200066,2552.5053823000053,2554.0205751999747,2559.03914410004,2559.706277600024,2559.7062827000627,2561.2224838000257,2562.239385499968,q,13.0,0.6671334999846295,0,Incorrect,-17.613610514219687,0.29118479138812425,0.09090066437758781,2549852.0,16.541034985158856,-0.13605219516098987,0.12840872216849686,2553385.0,1.1142278871979072,-0.1896998793211564,-0.08242847420031874,2560586.0,2554.018704069516,2550.4857040695156,2561.2197040695155
161,161,5,23,f,1,4,105.0,9,2,0,3 + 9 - 1 - 6 + 1,6,5,6,4,2563.756244600052,2565.7853124999674,2567.3006863000337,2572.3190405999776,2573.370264100028,2573.3702690000646,2574.8866652,2575.9049448000733,w,6.0,1.051223500049673,1,Correct,7.522875840723611,-0.083300852994169,0.015165177264212293,2563131.0,-49.21976046168055,-0.8517362996376496,0.01030025693409975,2566665.0,0.9381858827681526,-0.9562124742714238,0.08357159246452106,2574250.0,2567.2987040695157,2563.7647040695156,2574.8837040695157
162,162,5,23,f,1,4,106.0,10,1,0,5 + 9 + 1 - 1 + 1,15,17,15,13,2577.421422100044,2579.450872100075,2580.965798099991,2585.984878599993,2586.7381936999736,2586.73819850001,2588.254829299985,2589.2718831000384,w,15.0,0.7533150999806821,1,Correct,5.300482245182509,0.46678323517349085,0.08548950600706862,2576797.0,37.543744902971284,0.32566339868951655,-0.24260025380300565,2580331.0,62.151146299489724,-0.03508950027966051,3.8747407385739976,2644434.0,2580.964704069516,2577.4307040695157,2645.067704069516
163,163,5,23,f,1,4,107.0,11,3,0,8 + 6 - 7 + 1 - 4,4,5,3,4,2590.788720600074,2592.8180423000595,2594.333443999989,2599.3520335999783,2601.4022370000603,2601.4022417999804,2602.91888979997,2603.9362038000254,q,5.0,2.050203400081955,0,Incorrect,-10.193085055047835,0.08530248313762723,-0.13278283329150753,2590164.0,-19.06656813344689,0.922108259439236,-0.12210460708959703,2593698.0,1.0866730683156014,0.14803444792248222,0.2164637841828343,2602282.0,2594.3317040695156,2590.797704069516,2602.915704069516
164,164,5,23,f,1,4,108.0,12,2,0,9 + 4 - 6 + 1 - 1,7,7,9,8,2605.4526718000416,2607.482027500053,2608.9976643000264,2614.016305200057,2614.442217500065,2614.442222099984,2615.9585557000246,2616.975610399968,q,7.0,0.4259123000083491,1,Correct,35.50409645497981,0.9583194414519238,0.10791555823552645,2604828.0,-0.6660582658164564,-0.08237228706364075,0.08019786861641354,2608362.0,3.7722924602434365,-0.07212997779197305,-0.11253414918179772,2615322.0,2608.995704069516,2605.4617040695157,2615.955704069516
