,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
146,146,43,19,female,1,3,90.0,18,4,0,4 + 9 - 7 + 8 + 5,19,21,20,19,2085.664139900008,2087.689959500043,2089.203927399998,2094.2229370000423,2095.4974737000302,2095.497478900012,2097.0128714999883,2098.0286858000327,q,21.0,1.274536699987948,0,Incorrect,-19.48478057313067,-0.2861887258102178,0.18615216679870739,2094736.0,-8.917602704097195,0.3277088616643038,0.10025900166515078,2098269.0,20.73399596455652,-0.01439313849571544,-0.33542994168163576,2106075.0,2089.2005316390173,2085.6675316390174,2097.0065316390173
147,147,43,19,female,1,3,91.0,19,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,2099.5440743000363,2101.571365799988,2103.08536680002,2108.103097899992,2111.6255970000057,2111.625602000044,2113.140973100032,2114.1565450000344,w,8.0,3.5224991000141017,1,Correct,-0.9333712748919467,0.17521261451989467,0.10049940676483748,2108617.0,-13.754883041415567,0.3113064634802998,-1.5398206109483321,2112150.0,-10.103062296532354,0.03268141569412064,0.8097340033253191,2122203.0,2103.0815316390176,2099.5485316390177,2113.1345316390175
148,148,43,19,female,1,3,92.0,20,2,0,3 + 9 + 1 - 5 + 1,9,8,7,9,2115.671982,2117.697842499998,2119.2117691999883,2124.230096700019,2124.9455805000034,2124.94558530004,2126.460773500032,2127.476539299998,e,9.0,0.715483799984213,1,Correct,-20.5217039937104,0.37345378702884346,-1.4959921246433967,2124744.0,28.116177221198107,0.1798744715552525,-0.1346943871881665,2128276.0,-6.353162686449577,0.05832158257910791,0.022920752674596923,2135523.0,2119.2075316390174,2115.6755316390177,2126.4545316390177
149,149,43,19,female,1,3,93.0,21,3,0,5 + 1 + 7 - 8 + 6,11,11,9,13,2128.9914983999915,2131.018780400045,2132.5326835000305,2137.5505135999992,2138.4975122000324,2138.4975171000115,2140.0129681000253,2141.0289764000336,q,11.0,0.946998600033112,1,Correct,21.080785469821826,-0.18756945256083002,-0.049435764124672765,2138065.0,-6.6783004404405375,0.03862268545675551,0.10453666966863273,2141597.0,21.421715810158563,-0.09488863841477624,6.927529050914817,2149075.0,2132.5285316390177,2128.9965316390176,2140.0065316390173
150,150,43,19,female,1,3,94.0,22,2,0,8 - 7 + 5 + 1 + 1,8,8,6,7,2142.5445125999977,2144.5733073999872,2146.0875016000355,2151.1047546000336,2153.913469300024,2153.913474700006,2155.428883699992,2156.4446083999937,w,6.0,2.8087146999896504,0,Incorrect,-11.339907129622862,-0.12281186878084238,-2.9636407865436336,2151619.0,4.134601756672083,0.9697659108023591,-4.968361229361015,2155151.0,-13.519275695453217,-3.695348408910873,-0.32854856943938904,2164491.0,2146.0825316390174,2142.5505316390177,2155.4225316390175
151,151,43,19,female,1,3,95.0,23,2,0,9 + 6 + 1 + 7 + 1,24,23,25,24,2157.9600980000105,2159.9872781999875,2161.5011194000253,2166.517968800036,2167.257566000044,2167.257570800022,2168.7729868000024,2169.788838800043,e,24.0,0.7395972000085749,1,Correct,2.3047268632693174,-0.431831531125781,0.6668288000282239,2167033.0,2.6721281468602456,-2.007853155804549,-2.2158447435166524,2170564.0,20.401609272425283,-0.007325243822277727,1.8604570181509645,2177835.0,2161.4955316390174,2157.9645316390174,2168.7665316390176
152,152,43,19,female,1,4,96.0,0,1,0,9 + 8 + 1 + 1 - 1,18,17,18,19,2181.7960190000013,2183.8243699999875,2185.338446700014,2190.356860800006,2190.8094808000023,2190.8094854000374,2192.3254877,2193.341258600005,w,18.0,0.4526199999963864,1,Correct,11.964283660543058,-1.0109739467465442,0.16660222685464632,2190870.0,-8.301878163947297,0.3345616601680681,0.1552948156376317,2194403.0,-15.40181427236336,0.00932727288084001,3.1426200729937666,2201387.0,2185.3345316390173,2181.8015316390174,2192.3185316390177
153,153,43,19,female,1,4,97.0,1,2,0,6 + 1 + 7 - 8 - 1,5,7,4,5,2194.856688800035,2196.8832516000257,2198.397312199988,2203.4158199999947,2207.3375298000174,2207.3375350999995,2208.8527672000346,2209.8685329,w,4.0,3.9217098000226542,0,Incorrect,8.111319861341277,0.1389518669292391,0.7470711387878657,2203929.0,6.14969013479182,-7.083245578832182,-14.160235348120487,2207461.0,4.831381371097779,0.1429251721301541,0.25591622216229126,2217914.0,2198.3925316390173,2194.8605316390176,2208.8455316390177
154,154,43,19,female,1,4,98.0,2,3,0,2 + 9 - 3 + 4 + 1,13,14,13,11,2211.3840557000367,2213.4112227000296,2214.925356300024,2219.9439297000063,2220.849473400041,2220.849478100019,2222.364927900024,2223.3811619000044,w,13.0,0.9055437000351958,1,Correct,-17.622159457237753,-0.15125539887495165,-0.07200706210349983,2220457.0,-6.565098480685922,0.32448350237726453,0.10446537600892647,2223990.0,13.982946483606387,0.13282334759822412,-1.8509716853665776,2231426.0,2214.9215316390173,2211.3885316390174,2222.3575316390175
155,155,43,19,female,1,4,99.0,3,3,0,8 + 4 + 1 - 7 + 9,15,13,16,15,2224.897707800032,2226.923350600002,2228.437206600036,2233.454858500045,2236.2896140000084,2236.2896192999906,2237.805278600019,2238.8212262000307,w,16.0,2.8347554999636486,0,Incorrect,-7.934059600374752,0.12260659053816791,-0.22051194605002378,2233969.0,20.954253454836007,0.07044025857138303,-0.21078481652225411,2237500.0,5.622403270197224,0.7843483638114486,-0.37731281655295756,2292762.0,2228.4315316390175,2224.9005316390176,2283.6935316390177
156,156,43,19,female,1,4,100.0,4,4,0,9 + 4 - 6 + 8 + 7,22,22,24,21,2240.336678499996,2242.364737200027,2243.879034699989,2248.8966750000254,2251.4896243000403,2251.489629400021,2253.004940300016,2254.020657300018,q,22.0,2.59294930001488,1,Correct,-12.958414981140754,0.004293770990508872,0.5816334164114108,2249410.0,20.74988659834861,0.001640560228302279,-0.2936388885927146,2252942.0,-7.959525916848161,0.3742782420569133,0.07344522998655578,2262066.0,2243.8735316390175,2240.3415316390174,2252.9975316390173
157,157,43,19,female,1,4,101.0,5,4,0,3 + 9 - 5 + 8 - 7,8,9,7,8,2255.536835000036,2257.5651979999966,2259.0786694000126,2264.0962383000297,2267.2895490000374,2267.289554100018,2268.804936600034,2269.820709299994,e,8.0,3.1933107000077143,1,Correct,-16.185901263835724,0.1230233083448442,0.13871111045730533,2264611.0,31.1314634712362,1.274713196202908,-3.946995996512551,2268142.0,22.241680692368774,0.11123670903897054,0.41983051369644486,2277866.0,2259.0735316390173,2255.5425316390174,2268.7975316390175
158,158,43,19,female,1,4,102.0,6,3,0,6 + 1 + 8 + 7 - 9,13,14,15,13,2271.33616310003,2273.36269780004,2274.877013500023,2279.8960496000363,2282.185542599997,2282.185547500034,2283.700779200008,2284.7165779999923,w,15.0,2.2894929999602027,0,Incorrect,38.54257669499116,-0.22824029975702498,0.12744087471575005,2280408.0,9.604459309020863,-0.05174342572135071,-0.34661629826484086,2283941.0,-23.303567212582454,-0.005834771096378866,-0.23357920279632438,2357618.0,2274.8725316390173,2271.3395316390174,2348.5495316390175
159,159,43,19,female,1,4,103.0,7,1,0,3 + 1 + 8 + 1 + 1,14,16,14,13,2286.232030400017,2288.259594400006,2289.773786200036,2294.7907293000026,2298.249615000037,2298.249620000017,2299.764929800004,2300.78065130004,w,14.0,3.458885700034444,1,Correct,9.534775348937892,0.35907584315146224,7.731072065912903,2295305.0,10.244214242940542,-11.907576601939338,-10.15853174606109,2298836.0,22.597492867427547,-0.3658121036828361,1.248153377985365,2308826.0,2289.7675316390173,2286.2365316390174,2299.7575316390175
160,160,43,19,female,1,4,104.0,8,3,0,8 + 6 - 7 + 1 - 4,4,5,3,4,2302.295932500041,2304.324877900013,2305.8388760000234,2310.856480900024,2315.872595700028,2315.8725983999902,2317.3880386000383,2318.404671900033,,,,0,Too Slow!,11.800832462894222,-0.3157877998141685,-0.3469786562243762,2311370.0,5.665693019238632,0.14936860469334845,0.01526629147102243,2314902.0,0.7419294032751047,1.669380230155654,0.6063220760451669,2326450.0,2305.8335316390176,2302.3015316390174,2317.3815316390173
161,161,43,19,female,1,4,105.0,9,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,2319.9212978000287,2321.947607900016,2323.4615414,2328.4791185000213,2330.8175406000228,2330.8175452,2332.333634999988,2333.348942600016,q,11.0,2.3384221000014804,1,Correct,-14.127252176726966,-0.5658442167773825,0.12432417656365802,2328993.0,1.4873855025039049,-0.24924523765981466,-10.393925739812705,2332524.0,4.8626576822789485,0.7624899389413189,16.97959158603463,2341394.0,2323.4555316390174,2319.9245316390175,2332.3255316390173
162,162,43,19,female,1,4,106.0,10,3,0,8 + 3 + 1 - 7 + 9,14,15,14,12,2334.864573300001,2336.8916420000023,2338.406217999989,2343.424189000041,2347.041623900004,2347.041629000043,2348.5569362000097,2349.57248979999,q,15.0,3.617434899962973,0,Incorrect,17.32450403463281,-0.1961426117410645,-1.5489366890090968,2343937.0,-41.58402297247236,0.3386167231557766,0.13838833592004307,2347469.0,-9.772403148084216,0.5273137511585437,0.14504734980248934,2531273.0,2338.4005316390176,2334.8685316390174,2522.2045316390177
163,163,43,19,female,1,4,107.0,11,2,0,5 + 9 + 1 - 1 + 8,22,23,21,22,2351.0880413000123,2353.113845200045,2354.62784999999,2359.6458862000145,2361.601608500001,2361.601614799991,2363.11688430002,2364.132366100035,w,21.0,1.955722299986519,0,Incorrect,-30.580470037055456,0.28818282994270694,1.7401382197947477,2360159.0,-6.9673698789916525,0.22125401636039,-0.09802673537377782,2363691.0,0.8565451955310524,0.30641873692140464,0.0651509760135871,2372178.0,2354.6225316390173,2351.0905316390176,2363.1095316390174
164,164,43,19,female,1,4,108.0,12,1,0,8 - 1 + 1 + 6 + 1,15,16,14,15,2365.647480200045,2367.6735947999987,2369.1875090000103,2374.204927300045,2374.649519900034,2374.6495245000115,2376.164592200017,2377.180194500019,e,15.0,0.4445925999898463,1,Correct,6.297437775125485,-0.4674507839675819,-0.3049232164051823,2374719.0,-15.96111582730278,0.23173095017470802,0.013457184288855117,2378250.0,16.745431527183754,0.5897452002682648,-1.094327747121135,2385225.0,2369.1815316390175,2365.6505316390176,2376.1565316390174
165,165,43,19,female,1,4,109.0,13,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,2378.6953463000245,2380.7241570000187,2382.2381540000206,2387.255713700026,2390.99363490002,2390.993640600005,2392.5087435999885,2393.524688000034,q,13.0,3.7379211999941617,0,Incorrect,6.938521219926498,0.516391327608607,1.0393777315247892,2387769.0,8.862049854242251,0.1096859047675589,-3.4716852404163485,2391301.0,18.95924236481713,-0.2712302233099284,-0.8518124688852864,2401570.0,2382.2325316390175,2378.7005316390173,2392.5015316390177
166,166,43,19,female,1,4,110.0,14,4,0,7 + 6 - 9 + 8 - 3,9,7,8,9,2395.0404155,2397.065951000026,2398.579803800036,2403.598836300021,2406.697558899992,2406.697563800029,2408.213647700032,2409.229247100011,w,8.0,3.0987225999706425,0,Incorrect,10.348932283278671,1.4114813146386296,3.7799830410401074,2404111.0,9.027658398126992,0.03878677338222225,-0.31369788886132355,2407644.0,-29.865375739927522,-0.05373188440657772,-0.0088332589856428,2417274.0,2398.5755316390173,2395.0425316390174,2408.2055316390174
167,167,43,19,female,1,4,111.0,15,1,0,3 + 1 + 9 + 1 + 1,15,17,15,14,2410.7446461000363,2412.771969900001,2414.2874314000364,2419.304537500022,2419.8576419000165,2419.8576468999963,2421.372973099991,2422.3895243000006,w,15.0,0.5531043999944814,1,Correct,1.9021149167277205,0.15707336341148226,0.2508007952081548,2419817.0,1.104664229770897,0.22370433660401146,0.010820271006209303,2423349.0,-18.033296277882656,1.663323098049907,13.206371383757912,2430434.0,2414.2805316390177,2410.7485316390175,2421.3655316390177
168,168,43,19,female,1,4,112.0,16,1,0,4 - 1 + 8 + 1 + 1,13,12,14,13,2423.905133599997,2425.932496800029,2427.4464078000165,2432.465032900044,2433.217557199998,2433.217561700032,2434.7328931000084,2435.7487733000307,e,13.0,0.7525242999545299,1,Correct,10.327415164160293,2.0308705752303795,-8.174798853104903,2432977.0,8.600970792094138,-0.09021695356443393,-0.8521249270099229,2436511.0,-8.014829003182609,-0.2632428654613137,-0.5206150410377339,2443793.0,2427.4425316390175,2423.9085316390174,2434.7245316390176
169,169,43,19,female,1,4,113.0,17,4,0,2 + 9 - 3 + 5 + 8,21,23,22,21,2437.264360500034,2439.2934427,2440.80709810002,2445.824240899994,2447.561526000034,2447.5615304000094,2449.07688300003,2450.092637200025,w,22.0,1.737285100040026,0,Incorrect,-2.677456496786883,0.07100321090317152,1.06601009358933,2446338.0,12.726120000262654,0.32939621873878844,-0.2546474743466991,2449869.0,16.429344339757243,0.45791448396614864,0.07644435117038073,2458137.0,2440.8005316390177,2437.2695316390177,2449.0685316390177
170,170,43,19,female,1,4,114.0,18,1,0,8 + 1 + 1 + 1 - 3,8,6,9,8,2451.607877000002,2453.6362984000007,2455.150039900036,2460.166946000012,2460.7616880999994,2460.761693100037,2462.277082100045,2463.292960999999,e,8.0,0.594742099987343,1,Correct,-23.068019620965224,0.23218675538298594,0.19182342026150634,2460681.0,-1.399940084933704,0.15337628117574842,-0.1043984867154979,2464212.0,-25.516975053673185,0.016882155645600694,3.208052972271411,2471337.0,2455.1435316390175,2451.6125316390176,2462.2685316390175
171,171,43,19,female,1,4,115.0,19,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2464.808783299988,2466.8377440000186,2468.3520833000075,2473.370374399994,2475.513636399992,2475.51364150003,2477.028511899989,2478.0445419999887,q,13.0,2.143261999997776,0,Incorrect,7.340305485683458,-0.8100979691263093,-8.67971204255687,2473882.0,-12.761893247752752,0.2898930046674848,0.12877098800712483,2477414.0,-6.037013556037426,0.14438944518033203,-0.1120574208652223,2486089.0,2468.3455316390177,2464.8135316390176,2477.0205316390175
172,172,43,19,female,1,4,116.0,20,2,0,9 + 1 + 6 + 7 + 1,24,24,23,25,2479.5596143000294,2481.585719200026,2483.0996942000347,2488.1172815000173,2488.825527500012,2488.8255322999903,2490.340831700014,2491.356679600023,w,23.0,0.7082459999946877,0,Incorrect,-5.602971802101436,0.18448192878950187,-0.03938024451719446,2488630.0,21.435628531103966,-1.0340065236433351,0.3081238079444082,2492161.0,1.4940788816619985,0.018699620114035476,-0.2521936403508591,2499401.0,2483.0925316390176,2479.5615316390176,2490.3325316390174
173,173,43,19,female,1,4,117.0,21,4,0,4 + 7 - 8 + 9 - 4,8,9,8,7,2492.8720570000005,2494.9003702999908,2496.4141327000107,2501.431751900004,2503.93767340004,2503.937678300019,2505.4531758000376,2506.4686934000347,w,8.0,2.505921500036493,1,Correct,0.9230698307867975,0.14946992609575238,0.06441915217660177,2501945.0,-13.571570652510953,0.10408642915252964,-0.0980697390088816,2505476.0,17.461790477610453,0.09776347936509344,-0.01019756460854837,2514513.0,2496.4075316390176,2492.8765316390177,2505.4445316390174
174,174,43,19,female,1,4,118.0,22,3,0,7 + 5 + 9 + 1 - 6,16,16,15,14,2507.9841573000303,2510.0125584999914,2511.526066899998,2516.543710900005,2520.6975705000223,2520.6975758000044,2522.2128242999897,2523.228508900036,w,15.0,4.153859600017313,0,Incorrect,1.307839705138245,-0.1256434222555809,-0.09890240940467776,2517057.0,-26.229068475557206,0.1346291651213738,1.7827002238695897,2520588.0,-16.00266838283544,0.1365109210554838,-0.1633300894867591,2768393.0,2511.5195316390177,2507.9885316390173,2759.3245316390176
175,175,43,19,female,1,4,119.0,23,2,0,9 + 5 - 6 + 1 - 1,8,7,8,9,2524.7436723000137,2526.7687998000183,2528.282794700004,2533.301161200041,2536.305534999992,2536.305539600028,2537.820744900033,2538.836474600015,w,8.0,3.0043737999512814,1,Correct,-45.21217349741524,0.2646207437959385,0.8295092184304016,2533813.0,-36.39394440527787,0.25548228876338364,0.15082373209573152,2537345.0,-11.19674259003105,0.2603798571106104,0.11222458083360243,2546881.0,2528.2765316390173,2524.7445316390176,2537.8125316390174
176,176,43,19,female,1,5,120.0,0,1,0,6 + 1 + 8 + 1 - 1,15,15,14,13,2553.4114112000098,2555.4374730000272,2556.9511039000354,2561.969572100032,2562.6015771999955,2562.6015818000305,2564.1165225000004,2565.132679000031,q,15.0,0.6320050999638624,1,Correct,19.720432909120795,1.4562033367692298,-6.828679092054138,2562482.0,11.029144808406388,0.5789728183691105,-0.3637150282168422,2566014.0,18.823658943270104,-0.5596838201811165,-21.381791442823662,2573176.0,2556.9455316390176,2553.4135316390175,2564.1075316390175
177,177,43,19,female,1,5,121.0,1,2,0,2 + 1 + 9 - 4 + 1,9,8,9,11,2566.6480867000064,2568.6754273000406,2570.1893065000186,2575.2063400000334,2576.9136624000384,2576.9136677000206,2578.4289878000272,2579.4446469999966,w,9.0,1.7073224000050686,1,Correct,13.190685166207338,0.14261300044853242,-0.9856341349552098,2575719.0,-4.6079686494531495,0.36635678046226516,-0.5715946257373004,2579251.0,29.71721214193221,0.1853976747267545,0.17501527155379248,2587489.0,2570.1825316390177,2566.6505316390176,2578.4205316390176
178,178,43,19,female,1,5,122.0,2,4,0,5 + 8 - 6 + 7 + 4,18,19,17,18,2580.9602399000432,2582.986922100012,2584.5008312000427,2589.5182492000167,2593.0979691999964,2593.0979751000414,2594.61323290004,2595.628995200037,e,18.0,3.579719999979716,1,Correct,21.928527792156842,0.3482544084314947,-0.2886651623259593,2590031.0,3.141533675969856,-0.028477654261688468,-0.3454467508366328,2593562.0,-12.390570382518387,0.3011203038760182,-0.31396023831003195,2603673.0,2584.4935316390174,2580.9625316390175,2594.6045316390173
179,179,43,19,female,1,5,123.0,3,1,0,5 + 9 - 1 + 1 + 1,15,15,13,17,2597.144442800025,2599.1701112000155,2600.6840530000045,2605.702400000009,2606.529673000041,2606.5296777000185,2608.045327800035,2609.0612522999872,q,15.0,0.8272730000317097,1,Correct,15.136601529398012,-0.3296591573730381,-1.9537475321325801,2606214.0,21.994400812986033,0.20792471971219983,-0.1565675369711621,2609746.0,-23.26095542212654,0.13881201672062815,-0.7188646525320452,2617105.0,2600.6775316390176,2597.1455316390175,2608.0365316390175
180,180,43,19,female,1,5,124.0,4,1,0,2 + 1 + 9 + 1 + 1,14,12,14,13,2610.577136600041,2612.6031084000133,2614.116508200008,2619.134007500019,2619.937600400008,2619.937605300045,2621.4530170999933,2622.4687518000137,w,14.0,0.8035928999888711,1,Correct,15.768737079990444,0.25336647670527945,0.128636105541863,2619647.0,-53.38058790499362,-0.19744249866189723,-0.6732786155212325,2623177.0,6.553390145398138,0.1751095611289999,-0.11081735775534174,2630513.0,2614.1085316390177,2610.5785316390175,2621.4445316390174
181,181,43,19,female,1,5,125.0,5,1,0,8 + 1 + 4 + 1 + 1,15,16,15,14,2623.984943700023,2626.012770100031,2627.5270019000163,2632.5443447,2633.057711600035,2633.0577164000133,2634.5731954000075,2635.589092100039,w,15.0,0.5133669000351802,1,Correct,5.474366466063074,0.15445190979138057,0.40980574754857946,2633057.0,7.103806590235383,-0.09632288628780739,-0.11824219934952662,2636588.0,9.498162694527965,0.2521611640055941,0.23028216233668442,2643633.0,2627.5195316390177,2623.9885316390173,2634.5645316390173
182,182,43,19,female,1,5,126.0,6,3,0,5 + 7 + 1 - 4 + 6,15,17,15,13,2637.104977899988,2639.133682799991,2640.64729350002,2645.6653700000024,2649.5297076000134,2649.529712599993,2651.045521299995,2652.061277300003,w,15.0,3.864337600010913,1,Correct,18.1174572612195,0.21310859139193283,0.22308894780377786,2646178.0,38.837990444218484,0.36125971327817163,-0.046135474381413744,2649709.0,-21.156542790551054,0.6065391444749255,17.927654836224427,2660105.0,2640.6405316390174,2637.1095316390174,2651.0365316390175
183,183,43,19,female,1,5,127.0,7,2,0,5 + 9 - 8 + 1 + 1,8,9,7,8,2653.576477100025,2655.6041079999995,2657.117895900039,2662.1361867000232,2665.153705900011,2665.153735400003,2666.6699894000194,2667.6855799999903,q,9.0,3.017519199987873,0,Incorrect,-10.852608923752316,-0.18403149130932617,-11.182632286831474,2662648.0,4.933954942174566,0.1530925402812673,-0.27521387118391427,2666180.0,-35.76707973874596,-0.2671630722964107,-0.6146790743053203,2675730.0,2657.1115316390174,2653.5795316390177,2666.6615316390175
184,184,43,19,female,1,5,128.0,8,2,0,8 + 1 + 9 + 1 - 4,15,15,16,14,2669.2015775000327,2671.2293971999898,2672.7440204999875,2677.761037599994,2679.4896635999903,2679.4896686000284,2681.00503520004,2682.020911100029,q,15.0,1.7286259999964386,1,Correct,6.780399134320291,0.1830469116690927,-0.04531441939270309,2678273.0,-15.849330380798662,0.22558154371381978,0.4339163279926952,2681805.0,-40.871367450682,0.17046214256454384,0.5256248914120887,2690064.0,2672.7365316390174,2669.2045316390177,2680.9955316390174
185,185,43,19,female,1,5,129.0,9,4,0,7 + 8 - 4 + 6 - 5,12,12,11,13,2683.5370892999927,2685.5636209000368,2687.0783531999914,2692.095899300009,2696.057633600023,2696.0576392000075,2697.572785400029,2698.588803599996,q,12.0,3.961734300013632,1,Correct,21.768178701657398,0.2615239908001765,-1.0687951738626627,2692607.0,-11.595276408074124,0.3317421424293707,-1.1382060302583321,2696139.0,1.6657301123046828,0.21606556900015206,0.025747508715279643,2706632.0,2687.0705316390176,2683.5385316390175,2697.5635316390176
186,186,43,19,female,1,5,130.0,10,3,0,8 - 7 + 9 + 1 + 4,15,16,15,14,2700.10421270004,2702.133119200007,2703.6468478000024,2708.6657418000395,2713.001694800041,2713.0016997000203,2714.5174048999907,2715.5332550000167,w,15.0,4.335953000001609,1,Correct,16.2012974636701,-0.09698204573567537,-0.18947901638764475,2709177.0,-3.475824290834514,0.07324593307756233,0.2377142995930348,2712709.0,5.53448314524177,0.0774595733534773,0.12008768994441388,2723577.0,2703.6405316390174,2700.1085316390177,2714.5085316390177
187,187,43,19,female,1,5,131.0,11,4,0,5 + 9 - 4 + 7 + 6,23,25,24,23,2717.048677499988,2719.0762740999926,2720.590196400008,2725.609811900009,2728.4816965000355,2728.4817014000146,2729.9970325999893,2731.013194300001,w,24.0,2.871884600026533,0,Incorrect,20.938681626263637,0.12341011701766957,0.3944454486561342,2726120.0,3.16599019693923,-0.25312307018843727,0.21704617336186516,2729653.0,-13.704789227648034,-0.18543789324728865,-0.03206619471297545,2739056.0,2720.5845316390173,2717.0515316390174,2729.9875316390176
188,188,43,19,female,1,5,132.0,12,4,0,8 + 4 + 7 - 5 - 6,8,6,8,9,2732.528741499991,2734.556549800036,2736.070672700007,2741.088319500035,2744.689642900019,2744.6896481000003,2746.204730700003,2747.2206337000243,w,8.0,3.601323399983812,1,Correct,-55.594057698811255,0.06174541549575063,0.26075552211066677,2741600.0,24.878123332573963,-0.1405037870194774,-0.9881792518432633,2745132.0,-11.639901949490817,-0.06555466119271958,0.1380141128273793,2755264.0,2736.0635316390176,2732.5315316390174,2746.1955316390176
189,189,43,19,female,1,5,133.0,13,3,0,3 + 8 - 7 + 1 + 9,14,14,12,13,2748.7362143000355,2750.7623317000107,2752.2762716000434,2757.2962100000004,2757.8175565000274,2757.817561200005,2759.333294100012,2760.3497120999964,w,12.0,0.5213465000269935,0,Incorrect,5.958549313172972,-0.06310670904393123,0.15022307483718178,2757806.0,-53.11502219912456,-0.5656910937416444,-0.3066444664727874,2761339.0,-25.898823331371993,-0.37334394059603104,4.97580057548816,2900936.0,2752.2705316390175,2748.7375316390176,2891.8675316390177
190,190,43,19,female,1,5,134.0,14,4,0,9 + 7 - 5 + 8 + 6,25,25,27,24,2761.865198100044,2763.8906058000284,2765.404457000026,2770.4233044,2774.2097088000155,2774.209714600001,2775.725742800045,2776.741619100037,e,24.0,3.786404400016181,0,Incorrect,8.216257156605863,0.24043306877695358,0.41160559479313985,2770934.0,-8.70658271128259,1.932150841669685,1.1001328843481457,2774467.0,3.306593163911284,0.004612493572724752,-0.1388757717937481,2784785.0,2765.3985316390176,2761.8655316390177,2775.7165316390174
191,191,43,19,female,1,5,135.0,15,1,0,5 + 1 + 1 + 9 + 1,17,16,17,19,2778.2572105000145,2780.285448300012,2781.799095500028,2786.815528200008,2787.4256262000417,2787.425630700018,2788.940661600034,2789.956482700014,w,17.0,0.6100980000337586,1,Correct,-18.112344132231367,-0.04274475991137683,-0.34201806713821803,2787329.0,3.1353010984387275,0.28192282370698285,-0.3322355789654243,2790859.0,18.67870173833602,0.4663383285415512,6.048952469869211,2798000.0,2781.7905316390174,2778.2605316390177,2788.9315316390175
192,192,43,19,female,1,5,136.0,16,3,0,5 + 6 - 4 - 1 + 7,13,14,13,15,2791.4720914000063,2793.498354799988,2795.0124114000355,2800.030155799992,2802.7858447000035,2802.785849600041,2804.301149900013,2805.317107000039,w,13.0,2.755688900011592,1,Correct,-3.8349667765944697,1.3227805779621622,-0.6639347107045293,2800541.0,-13.856338462724942,-0.2914167396401388,-0.20243813800624988,2804073.0,8.214538851262933,0.03991424808029498,-0.3076927313794653,2813360.0,2795.0045316390174,2791.4725316390177,2804.2915316390176
193,193,43,19,female,1,5,137.0,17,4,0,8 + 5 - 4 + 7 + 9,25,24,26,25,2806.8326260999893,2808.860843100003,2810.374870600004,2815.392582200002,2818.0096773999976,2818.009682200034,2819.5250774000306,2820.5408585999976,w,26.0,2.617095199995674,0,Incorrect,8.725516869135395,-0.06875189982596663,0.19177084307368064,2815904.0,5.460260456300291,0.0447291441254456,-0.03885846589603492,2819436.0,-0.4982355777533911,0.19398030172008918,-0.3094114194598747,2828584.0,2810.3675316390177,2806.8355316390175,2819.5155316390174
194,194,43,19,female,1,5,138.0,18,2,0,3 + 9 - 1 - 5 + 1,7,7,6,5,2822.055807400029,2824.084259800031,2825.5982101000263,2830.615161900001,2832.9536445999984,2832.953649500036,2834.46890929999,2835.4847089000395,e,5.0,2.338482699997257,0,Incorrect,1.8541994072331072,-0.26377024483609546,-0.22599599781433422,2831127.0,19.14452667229179,0.09015909835955704,0.16444446316314076,2834658.0,6.938443720490248,-0.230049523219102,-0.35591094248359023,2843528.0,2825.5895316390174,2822.0585316390175,2834.4595316390173
195,195,43,19,female,1,5,139.0,19,1,0,2 + 9 + 1 + 1 + 1,14,14,13,12,2836.999830100045,2839.0276132000145,2840.541449900018,2845.558886200015,2846.1775915999897,2846.1775964000262,2847.692925200041,2848.708686900034,q,14.0,0.618705399974715,1,Correct,9.739913686387993,0.05164539382040445,1.5738543867641104,2846071.0,-30.066001429837925,1.064095600767984,0.23993952457047163,2849602.0,17.238179003876,-0.16882788255072567,0.14509781411547484,2856752.0,2840.5335316390174,2837.0025316390174,2847.6835316390175
196,196,43,19,female,1,5,140.0,20,1,0,9 + 7 + 1 + 1 + 1,19,20,19,18,2850.223931399989,2852.250132400018,2853.764056000044,2858.7807989,2859.401620800025,2859.401625300001,2860.9169125999906,2861.932392799994,w,19.0,0.6208219000254758,1,Correct,-17.265584104666793,0.2939284064871852,0.08151230487611949,2859293.0,27.781143540528106,0.14077042010024976,0.25371252285438683,2862824.0,3.7595620357307276,0.8221346819173025,1.1201703969970458,2869976.0,2853.7555316390176,2850.2245316390176,2860.9075316390176
197,197,43,19,female,1,5,141.0,21,2,0,6 + 1 + 1 + 8 - 9,7,5,7,9,2863.447748000035,2865.475397000031,2866.9893080000184,2872.0062153000035,2874.825726800016,2874.8257315999945,2876.3410305000143,2877.356822800008,w,7.0,2.819511500012595,1,Correct,-17.781832591802505,-0.04534456572187251,0.03744211448701229,2872518.0,-33.83469596111797,-0.31179197296995786,0.03356790679531474,2876049.0,-17.941284899911928,0.10429637483196919,-0.32208438312956655,2885400.0,2866.9805316390175,2863.4495316390176,2876.3315316390176
