,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,21,20,f,1,2,57.0,9,3,0,4 + 7 - 3 + 5 - 1,12,12,13,11,1800.2476767000044,1802.2764289999905,1803.7917243999984,1808.810697199995,1811.757833199997,1811.757839700004,1813.274378599992,1814.2916908999905,e,11.0,2.947136000002501,0,Incorrect,-16.733764715145472,0.8632212652826299,0.30624129528575805,1799552.0,-2.2630081557861974,0.31541620537101966,-0.06957810362347328,1803087.0,28.54535238619026,-0.9300830958231661,0.5991931678617628,1812568.0,1803.7914423694979,1800.2564423694978,1813.2724423694979
114,114,21,20,f,1,2,58.0,10,2,0,3 - 1 + 9 - 5 + 1,7,6,7,5,1815.808457499996,1817.837790999998,1819.35309579999,1824.3717014,1827.3337938999905,1827.3337986999973,1828.8509654999943,1829.8680651000032,w,7.0,2.962092499990831,1,Correct,2.2694686652503737,0.754179179458462,-6.800130661134091,1815114.0,25.941755870633667,0.16776047655382964,-0.2814753024275798,1818648.0,11.23897755230348,0.2153400559688432,0.045233520407143235,1828144.0,1819.3524423694978,1815.818442369498,1828.848442369498
115,115,21,20,f,1,2,59.0,11,4,0,5 + 7 - 4 - 6 + 9,11,13,11,12,1831.3853414999903,1833.4142348000023,1834.9294622000016,1839.948286600004,1843.6377727999927,1843.637778299992,1845.154405399997,1846.171514200003,w,11.0,3.689486199989915,1,Correct,13.972270099522262,-0.01405439990470736,0.14738989708740124,1830690.0,32.329169235833014,0.2628401975569217,-0.05672724243847149,1834224.0,-29.25518658056712,0.16488674487561816,-0.16045085942938542,1844448.0,1834.9284423694978,1831.394442369498,1845.152442369498
116,116,21,20,f,1,2,60.0,12,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,1847.6879576999927,1849.715615299996,1851.230629800004,1856.2508205999911,1858.997779800004,1858.9977854000024,1860.5142785999924,1861.5313122999944,w,23.0,2.7469592000124976,1,Correct,8.692157625024542,0.33865513721400564,0.20897489013374226,1846992.0,0.18766458206542325,0.11262233372840047,-0.34046503998476174,1850527.0,9.408519581672769,0.48841521649472686,0.3713978412855501,1859807.0,1851.231442369498,1847.6964423694978,1860.511442369498
117,117,21,20,f,1,2,61.0,13,1,0,5 + 8 - 1 + 1 + 1,14,12,14,16,1863.0483628999937,1865.0772099000023,1866.592363899996,1871.6110949,1874.925763699997,1874.925768999994,1876.4424142999924,1877.4605119000043,w,14.0,3.314668799997889,1,Correct,-5.824688849447082,-1.2745405236361975,0.13589810957706527,1862353.0,-11.45049518335253,1.2130997429598045,-0.389529168552071,1865887.0,-11.110952843824952,-0.5964218751882377,0.17159610622799892,1875736.0,1866.5914423694978,1863.057442369498,1876.440442369498
118,118,21,20,f,1,2,62.0,14,4,0,7 + 6 - 9 + 8 - 3,9,8,9,7,1878.9776619999905,1881.0041935000045,1882.519434300004,1887.5399474000003,1890.469766299997,1890.4697715999937,1891.985837100001,1893.002950099996,e,7.0,2.9298188999964623,0,Incorrect,-22.317602918649964,-0.5310192828922489,0.0010409238682789201,1878280.0,4.5070280896156465,-0.6328436225974601,-0.015944238335210414,1881816.0,1.0086913193659512,-0.8243708874714333,1.698256115910508,1891279.0,1882.520442369498,1878.9844423694979,1891.9834423694979
119,119,21,20,f,1,2,63.0,15,4,0,7 + 8 - 4 + 6 - 5,12,13,11,12,1894.5197975000049,1896.548035799992,1898.0631466999912,1903.082591999992,1904.1096873999925,1904.109693099992,1905.626151000004,1906.6433928999904,w,11.0,1.0270954000006896,0,Incorrect,-9.335911916264628,0.04481665378655553,0.23551288010556126,1893824.0,6.770902933434211,-0.7379374770351728,-0.38443855056646825,1897358.0,-1.427564236002926,0.7118337538709243,0.33366940698598446,1904919.0,1898.0624423694978,1894.528442369498,1905.623442369498
120,120,21,20,f,1,2,64.0,16,1,0,9 + 7 + 1 + 1 + 1,19,18,19,20,1908.160560899996,1910.1898267999927,1911.7049707999977,1916.723192699996,1919.1737212000007,1919.1737265999984,1920.689608400004,1921.7068236999912,w,19.0,2.4505285000050208,1,Correct,-5.351475663676636,-0.056205845899298446,0.15612488314153383,1907465.0,-6.014521605358668,-0.2722669210614761,0.12247588373509455,1910999.0,15.630285730324818,-0.339129656841509,0.3215772566032622,1919983.0,1911.703442369498,1908.1694423694978,1920.6874423694978
121,121,21,20,f,1,2,65.0,17,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,1923.2236148999943,1925.2528975000023,1926.7682544999989,1931.7863737000007,1934.6856717999908,1934.6856770000013,1936.202115399996,1937.219358200004,e,15.0,2.8992980999901192,0,Incorrect,16.12479517384736,-0.6473975741561473,0.161603231684873,1922528.0,40.04008001805805,0.7227236134603796,0.08531714691274361,1926062.0,-12.532279948605025,3.215243291750351,0.35049854334979136,1935495.0,1926.7664423694978,1923.232442369498,1936.1994423694978
122,122,21,20,f,1,2,66.0,18,3,0,6 + 1 + 8 + 7 - 9,13,13,14,15,1938.735793999993,1940.765598700004,1942.2806745999987,1947.3010368999967,1951.5417835999976,1951.5417888999943,1953.0584775000025,1954.0755227999907,q,13.0,4.240746700001182,1,Correct,19.494403926751957,0.7928947928178491,0.12723359969966852,1938041.0,25.379173103657493,0.9924660146271318,-5.917790582809329,1941576.0,-4.100470708364654,0.14638163316346908,-0.3605232462805441,1952351.0,1942.280442369498,1938.7454423694978,1953.055442369498
123,123,21,20,f,1,2,67.0,19,2,0,9 + 7 + 1 + 5 - 1,21,21,23,22,1955.5924005999989,1957.619997300004,1959.1350324999948,1964.1552183000024,1965.861646099991,1965.8616514000023,1967.377958500001,1968.3950444999937,q,21.0,1.7064277999888873,1,Correct,-2.6301439752083926,-0.08261607173274488,0.18720076386342122,1954895.0,-10.936837828149551,0.021937460193290903,0.22953282978120315,1958431.0,14.831228072801563,-1.4531742594239878,0.22845557314249287,1966671.0,1959.135442369498,1955.5994423694979,1967.375442369498
124,124,21,20,f,1,2,68.0,20,2,0,6 + 1 + 1 + 7 - 9,6,6,4,8,1969.9121277999948,1971.9405166999927,1973.4554973999911,1978.4741135999936,1979.5496218999904,1979.549626699998,1981.066268399998,1982.0832640000008,q,6.0,1.0755082999967271,1,Correct,-2.195264817035529,0.24302502390408254,-0.647788542392743,1969216.0,-16.998784455896637,0.5513517524780065,0.065207600769988,1972750.0,-3.3175617320485067,0.07764631001763789,-0.0885985409241572,1980359.0,1973.4544423694979,1969.9204423694978,1981.0634423694978
125,125,21,20,f,1,2,69.0,21,1,0,5 + 6 + 1 + 1 + 1,14,16,13,14,1983.600021599996,1985.629767799997,1987.1450569000008,1992.1631568000007,1992.8455466000007,1992.8455511999928,1994.3620046,1995.378999099994,e,14.0,0.6823898000002373,1,Correct,-27.60433010712554,0.014828590151400256,-0.16758146167403298,1982905.0,-7.2077098621627025,-0.6998573648796826,-0.2410272255899577,1986439.0,13.19924913132213,-0.9523644266255991,0.016949878788178996,1993654.0,1987.143442369498,1983.6094423694979,1994.3584423694979
126,126,21,20,f,1,2,70.0,22,3,0,9 - 1 + 5 - 6 + 8,15,17,14,15,1996.8958161999908,1998.9256237999944,2000.4409222999968,2005.459782699996,2006.5735766,2006.5735822999995,2008.0901160999929,2009.1072614000004,q,17.0,1.1137939000036567,0,Incorrect,-4.890407555546787,0.9995982335275428,0.05807858334681226,1996201.0,40.35121350938919,-0.31816826822015365,0.11344946229495845,1999735.0,-15.398705202021718,0.5256528933814479,-0.560087831270986,2007383.0,2000.4394423694978,1996.905442369498,2008.087442369498
127,127,21,20,f,1,2,71.0,23,1,0,7 + 1 + 6 + 1 + 1,16,17,16,18,2010.624190200004,2012.654337999993,2014.169280000002,2019.1874989999924,2020.869574299999,2020.8695794999949,2022.3861176999928,2023.4033591999903,w,16.0,1.6820753000065451,1,Correct,-20.70573502471318,-0.41493923328451654,0.0830592245526236,2009930.0,-12.698600623600187,0.7027282523556373,-0.09180634492117745,2013463.0,0.9588155780562158,0.02253083149213886,0.10253498490939483,2021679.0,2014.1674423694978,2010.634442369498,2022.383442369498
128,128,21,20,f,1,3,72.0,0,1,0,8 + 1 + 4 + 1 + 1,15,14,16,15,2056.0658827000007,2058.0939135999943,2059.6091854999977,2064.628782799992,2066.221535000004,2066.221540300001,2067.7378614999907,2068.755097200002,e,15.0,1.5927522000129102,1,Correct,31.19045618104113,-0.34709794026069174,-0.7733149865068603,2055369.0,26.952059946640162,0.16978892023063885,-0.17544526750781708,2058904.0,-9.676821807380128,0.7392716798160448,-0.11941319353472357,2067030.0,2059.608442369498,2056.073442369498,2067.734442369498
129,129,21,20,f,1,3,73.0,1,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,2070.272239400001,2072.299972599998,2073.8152984000044,2078.834153799995,2080.7255301999976,2080.7255352999928,2082.2420794999925,2083.2597958999977,w,13.0,1.891376400002628,0,Incorrect,-7.913443228549237,0.28453236884085964,0.37925238216286683,2069575.0,26.469577584965187,0.03018135941805422,-0.022988838024836866,2073109.0,-24.679679485744558,0.3282830265659218,0.1540463056331629,2081535.0,2073.813442369498,2070.2794423694977,2082.2394423694977
130,130,21,20,f,1,3,74.0,2,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,2084.7766279999923,2086.80554619999,2088.3207073999947,2093.339309200004,2096.9095430000016,2096.909548600001,2098.4258913999947,2099.442625800002,w,12.0,3.570233799997368,0,Incorrect,0.7185644873222277,0.31267271209790337,-0.013288386015331,2084081.0,-5.812603679899771,0.8034363642687641,-0.056168795360626245,2087615.0,-19.465548633566055,0.7414017984527597,0.517511918611701,2097718.0,2088.3194423694977,2084.785442369498,2098.4224423694977
131,131,21,20,f,1,3,75.0,3,3,0,5 - 1 - 4 + 6 + 7,13,15,14,13,2100.959463399995,2102.9869911999995,2104.5021620999905,2109.5226316999906,2113.2134578999976,2113.2134635999973,2114.7302469999995,2115.747519800003,e,13.0,3.6908262000069954,1,Correct,-25.85552575970913,0.8357843071962083,0.07175505305287166,2100262.0,-12.20039553579774,0.13373771619552155,-0.27906247071133805,2103798.0,29.15707724808812,-0.31040015958634637,0.008735455491288846,2114022.0,2104.5024423694977,2100.966442369498,2114.726442369498
132,132,21,20,f,1,3,76.0,4,3,0,3 - 7 + 5 + 1 + 9,11,11,12,13,2117.2644363,2119.2919873999926,2120.807042799992,2125.827259800004,2129.093494799992,2129.093501299998,2130.610163699996,2131.627303200002,q,11.0,3.266234999988228,1,Correct,-20.340797149900947,1.0196774417333483,0.2524121503713732,2116567.0,14.590169894996215,-0.8849529734142161,0.0012665330368677452,2120102.0,33.111991938052995,-1.3096037541502694,0.029645444878323657,2129902.0,2120.8064423694977,2117.271442369498,2130.606442369498
133,133,21,20,f,1,3,77.0,5,1,0,7 - 1 + 1 + 9 - 1,15,14,13,15,2133.1450778,2135.175497599994,2136.690626900003,2141.710926999993,2142.485450799999,2142.485455899994,2144.0021820999973,2145.019403400001,e,15.0,0.7745238000061363,1,Correct,-31.43005977067275,-0.9093127736128439,-0.16390429461114575,2132451.0,-17.05340104179779,0.44316112959625986,0.13109064803900905,2135986.0,-2.889345362071051,-0.9399834296288763,0.29540020350521035,2143294.0,2136.6904423694978,2133.155442369498,2143.9984423694978
134,134,21,20,f,1,3,78.0,6,2,0,7 + 5 + 1 - 1 - 8,4,4,2,3,2146.5359761,2148.563425400004,2150.0785744000023,2155.096967599995,2156.8213688999967,2156.821373899991,2158.3377829999954,2159.3548531999986,q,4.0,1.724401300001773,1,Correct,1.2494004158901681,-0.7705864295539406,-0.006849453795373606,2145838.0,-33.514066573333416,0.051654367087576425,0.3010106077848509,2149372.0,12.74284414419077,-1.1306030171186512,3.2313618881915134,2157630.0,2150.0764423694977,2146.542442369498,2158.334442369498
135,135,21,20,f,1,3,79.0,7,1,0,2 + 1 + 1 + 9 - 1,12,12,11,13,2160.8716084999905,2162.901344400001,2164.416533800002,2169.435157300002,2171.0374192000018,2171.0374276999937,2172.554049400001,2173.5710857999948,q,12.0,1.6022618999995757,1,Correct,4.356500365843907,0.09438128118931921,-0.7582555563034381,2160177.0,4.407393173615899,-0.7890896151953326,0.10766679777277899,2163710.0,-8.25759069232141,0.0005958331958391128,-0.18381812408160902,2171846.0,2164.414442369498,2160.881442369498,2172.550442369498
136,136,21,20,f,1,3,80.0,8,2,0,5 + 7 - 1 + 1 + 9,21,19,21,22,2175.088024800003,2177.1176620999904,2178.6328638999985,2183.651689899998,2186.773453799993,2186.773458800002,2188.2899935000023,2189.306976699998,w,21.0,3.1217638999951305,1,Correct,-3.936785454419871,1.834037493373848,0.04683282897047336,2174392.0,-9.872436801123849,-0.26969717618703193,0.03668288042110124,2177927.0,-4.616327001548564,0.48476669731640865,0.11885562197734445,2187582.0,2178.631442369498,2175.0964423694977,2188.2864423694978
137,137,21,20,f,1,3,81.0,9,4,0,4 + 7 - 8 + 9 - 3,9,8,11,9,2190.8237740999903,2192.850765299998,2194.365984499993,2199.386397299997,2201.781428999995,2201.7814344999933,2203.297946599996,2204.3149047999905,q,8.0,2.3950316999980714,0,Incorrect,12.316612920689497,0.6035621787351726,-1.9011657687470689,2190126.0,-7.091092348926313,1.0782725649628464,0.1478402676542525,2193661.0,-1.7306228108407886,-0.3774447599688555,0.7139124835320554,2202590.0,2194.365442369498,2190.830442369498,2203.294442369498
138,138,21,20,f,1,3,82.0,10,3,0,3 + 8 - 7 - 1 + 9,12,13,12,14,2205.831385199999,2207.860489400002,2209.375709300002,2214.394404699997,2216.5893559999968,2216.5893616999965,2218.1057742999983,2219.122783700004,e,14.0,2.194951299999957,0,Incorrect,17.718708460901937,0.1380066895521166,-0.1902554554611653,2205135.0,-9.468864117205339,-0.6710337468234844,-0.11360536620578499,2208669.0,-11.713820945462395,0.46328362911748044,0.1517030048503547,2217398.0,2209.3734423694978,2205.839442369498,2218.102442369498
139,139,21,20,f,1,3,83.0,11,4,0,4 + 7 + 8 - 3 + 9,25,26,25,24,2220.6395615999936,2222.6699901999964,2224.1849894000043,2229.204171499994,2232.5333828000003,2232.533388099997,2234.0494204999995,2235.066546200004,w,25.0,3.3292113000061363,1,Correct,-24.74323060667373,-0.21384119391842127,0.03875917370005988,2219944.0,-31.43879199759551,0.26514444721198327,-0.18269335375989693,2223479.0,9.612715693049775,0.5874782792830757,0.2719310289978174,2233341.0,2224.1834423694977,2220.648442369498,2234.045442369498
140,140,21,20,f,1,3,84.0,12,1,0,4 + 1 + 1 + 7 - 1,12,14,13,12,2236.5833491999947,2238.6134481000045,2240.1289537999983,2245.1480016999994,2247.989242199997,2247.9892469999904,2249.5059531000006,2250.5232235000003,e,12.0,2.8412404999980936,1,Correct,0.022506286999456115,1.2614432520494416,-0.48656564095704136,2235888.0,34.5431460495478,-0.6300803359653564,-0.06493732131190821,2239423.0,7.487206965868406,0.009473012897692534,-0.0439078853976258,2248798.0,2240.1274423694977,2236.592442369498,2249.5024423694977
141,141,21,20,f,1,3,85.0,13,3,0,4 + 5 - 3 + 7 - 1,12,11,12,13,2252.040016400002,2254.0690422999905,2255.584269400002,2260.603157599995,2262.6052864999947,2262.605291899992,2264.1223052999994,2265.1396113999945,w,12.0,2.0021288999996614,1,Correct,2.8227536172119727,0.05555670563973614,-0.32034439677982185,2251344.0,-11.790971581601056,0.630439164139589,0.06330924476452893,2254878.0,-35.50925564493856,-1.5573779700912107,-0.15655528860250367,2263414.0,2255.582442369498,2252.048442369498,2264.118442369498
142,142,21,20,f,1,3,86.0,14,4,0,3 + 8 - 4 + 9 + 7,23,24,22,23,2266.6560588,2268.6864705999906,2270.201488499996,2275.220065699992,2277.669331600002,2277.6693382999947,2279.1859855999937,2280.203014300001,e,23.0,2.4492659000097774,1,Correct,-8.586232472865603,0.06461006553741999,0.15315999596847618,2265961.0,5.374875179865107,-0.2347436616849894,-0.0196260650079636,2269495.0,-2.1232496841045627,-0.2431275817050551,0.3237511342458861,2278478.0,2270.199442369498,2266.6654423694977,2279.182442369498
143,143,21,20,f,1,3,87.0,15,1,0,5 + 1 + 1 + 9 + 1,17,17,19,16,2281.719925800004,2283.748892100004,2285.264109800002,2290.282353399991,2291.3651779999927,2291.3651831000025,2292.8824658999947,2293.899507299997,q,17.0,1.0828246000019135,1,Correct,-1.1429864991605854,0.41648872565072814,0.3622715169915307,2281023.0,22.72709886748187,0.25084685732819967,0.29959379576745127,2284557.0,-8.793209895870708,-0.4938234714020444,-0.33727956331654596,2292174.0,2285.2614423694977,2281.727442369498,2292.878442369498
144,144,21,20,f,1,3,88.0,16,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,2295.416930099993,2297.4464340999984,2298.961645200005,2303.980365099997,2306.149217099999,2306.1492225999973,2307.665158599993,2308.681806099994,w,6.0,2.1688520000025164,0,Incorrect,-9.737372222490976,0.8768966057516039,0.218690731070303,2294721.0,0.3721658844696982,0.03423497828457833,-0.5900719937544476,2298255.0,-8.879319792183127,-0.16039382525993506,0.20765075104823572,2306957.0,2298.959442369498,2295.425442369498,2307.6614423694978
145,145,21,20,f,1,3,89.0,17,3,0,8 + 6 - 7 + 1 - 4,4,4,3,5,2310.1987444999977,2312.2285802999977,2313.7437736,2318.762564000004,2320.733216599998,2320.733221699993,2322.249849,2323.2668989999947,w,3.0,1.9706525999936275,0,Incorrect,5.35563532447215,0.7624076227928551,0.28225619364308896,2309503.0,10.01476915218272,-0.17046404190223985,0.19958075505829775,2313037.0,8.185849201737025,0.4478704204737749,0.19953277698649607,2321541.0,2313.7414423694977,2310.207442369498,2322.245442369498
146,146,21,20,f,1,3,90.0,18,2,0,4 + 7 + 1 + 1 - 8,5,7,5,4,2324.783448499991,2326.813559599992,2328.3286706999934,2333.347494799993,2334.317121500004,2334.317126599999,2335.8336876999965,2336.850606299995,w,5.0,0.9696267000108492,1,Correct,28.046339054470863,-0.4034400951182686,2.5033627055933194,2324088.0,-9.193485768289804,0.34431128963585067,-0.0015796574009914188,2327622.0,4.718667275771181,-0.26828639527122977,-0.16230261704179583,2335125.0,2328.3264423694977,2324.792442369498,2335.829442369498
147,147,21,20,f,1,3,91.0,19,3,0,5 + 1 + 7 - 8 + 6,11,11,9,13,2338.367496599996,2340.396879699998,2341.9121849999938,2346.931026499995,2348.4532149000006,2348.453219999996,2349.9697645999986,2350.9870340999914,w,9.0,1.522188400005689,0,Incorrect,-0.06884467633865654,0.3109329989221692,0.013024965880108041,2337671.0,-2.470354212408308,0.2762058649887651,-0.10727597725031357,2341206.0,21.704491845687137,-0.42575447146551415,4.313783431400324,2349261.0,2341.910442369498,2338.3754423694977,2349.965442369498
148,148,21,20,f,1,3,92.0,20,4,0,5 + 7 - 4 + 6 + 9,23,23,24,25,2352.504577,2354.533034099993,2356.048530500004,2361.067299200004,2363.6212921999977,2363.6212977999967,2365.137607600001,2366.154391499993,w,24.0,2.55399299999408,0,Incorrect,-28.943025278116878,-0.4176980779104529,-0.3006472101065727,2351807.0,14.470900164353313,0.9946823295816554,0.23542543351347023,2355342.0,1.7960029589065059,0.6162814412643556,0.49760271318021054,2364429.0,2356.046442369498,2352.5114423694977,2365.133442369498
149,149,21,20,f,1,3,93.0,21,4,0,2 + 6 - 3 + 9 + 8,22,23,22,21,2367.670966199992,2369.7005586000014,2371.215813899995,2376.2344078000024,2379.533137299993,2379.533142400004,2381.0496567999944,2382.066790099998,e,21.0,3.2987294999911683,0,Incorrect,0.06374494875165482,0.7039605406320346,0.8734869144783208,2366975.0,-19.2734007784084,0.36732496008357973,-0.027182488271481287,2370509.0,16.197819578581345,0.16370098653574683,0.45381923831344384,2380341.0,2371.213442369498,2367.679442369498,2381.045442369498
150,150,21,20,f,1,3,94.0,22,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,2383.583927799991,2385.615531699994,2387.1308480000007,2392.1505896000017,2395.421114900004,2395.421120400002,2396.9376759000006,2397.954779099993,q,17.0,3.270525300002191,1,Correct,59.259161361533465,0.005720381147344966,-0.49425936137760074,2382889.0,-19.4681220589044,-0.030845485900269587,-0.11456111282078174,2386425.0,-32.493945639514166,-0.15628324623116896,0.2742570974362124,2396229.0,2387.129442369498,2383.593442369498,2396.9334423694977
151,151,21,20,f,1,3,95.0,23,2,0,3 + 9 - 1 - 6 + 1,6,6,4,5,2399.4718026000046,2401.501810200003,2403.0170204000024,2408.0367140000017,2410.173137299993,2410.173142600004,2411.689996300004,2412.707586299992,w,4.0,2.136423299991293,0,Incorrect,29.54205649312207,0.7574990033862399,0.055617009602558554,2398776.0,-23.243316903161585,0.4437981503229933,0.1824318144491608,2402311.0,-25.36328284858041,-1.0517720162529587,0.40555711451339604,2410981.0,2403.015442369498,2399.4804423694977,2411.685442369498
152,152,21,20,f,1,4,96.0,0,2,0,3 + 9 + 1 - 5 + 1,9,9,7,8,2451.196894199995,2453.2247995999933,2454.740079399998,2459.759307200002,2460.733133300004,2460.7331386000005,2462.249956200001,2463.2670663000026,q,9.0,0.973826100002043,1,Correct,-1.6821168575268164,0.08211158944600738,-8.630639534049482,2450499.0,-5.18352192143448,0.4747392214102,-0.008004877302804303,2454034.0,-39.6529492749132,0.023946544949250193,0.47070097007085465,2461541.0,2454.738442369498,2451.2034423694977,2462.245442369498
153,153,21,20,f,1,4,97.0,1,1,0,4 + 7 + 1 - 1 - 1,10,10,9,11,2464.783716699996,2466.812944199992,2468.3282424999925,2473.347296199994,2475.6210676000046,2475.621073000002,2477.137444399996,2478.1542034000013,e,11.0,2.273771400010446,0,Incorrect,24.98689530285809,1.1892874270498535,0.20527492400122016,2464087.0,8.057950837640316,-0.22171038513680275,0.09080578526950678,2467621.0,-13.354338177527792,0.0021320345847541944,0.44051021027109716,2476429.0,2468.325442369498,2464.791442369498,2477.133442369498
154,154,21,20,f,1,4,98.0,2,1,0,7 + 1 + 5 + 1 - 1,13,14,12,13,2479.6710932999995,2481.701297899999,2483.2162899999967,2488.235130000001,2490.5170411,2490.5170463999966,2492.033641499991,2493.05061559999,e,13.0,2.281911099998979,1,Correct,17.356857204930954,0.6709975631953116,0.26925201032187074,2478975.0,13.045665950485176,-0.2520048473113423,0.28610627550952294,2482509.0,15.663241860314725,0.9686034962115815,0.2708444851309286,2491325.0,2483.213442369498,2479.679442369498,2492.0294423694977
155,155,21,20,f,1,4,99.0,3,1,0,2 + 1 + 9 + 1 - 1,12,11,13,12,2494.5677039,2496.597259799993,2498.112552999999,2503.131607100004,2506.0689035999967,2506.068909199996,2507.585394099995,2508.6023283999966,e,12.0,2.9372964999929536,1,Correct,1.2727726609954821,-0.46046147505868795,-0.24980505485085214,2493871.0,-5.867219320275219,0.28181354182219565,-0.048687970823253046,2497405.0,-22.77364198785668,0.6887218680972005,0.2511312585391319,2506876.0,2498.109442369498,2494.575442369498,2507.580442369498
156,156,21,20,f,1,4,100.0,4,4,0,2 + 9 - 3 + 5 + 8,21,22,21,23,2510.1197930999915,2512.1490758,2513.664394399995,2518.682997900003,2521.997024199998,2521.997029899998,2523.513335199997,2524.530333499992,w,21.0,3.314026299995021,1,Correct,28.150523249085808,0.575545073863299,-0.2721220064839849,2509423.0,13.667252390252518,0.32438895538920276,0.07561940386251065,2512957.0,10.001202880724701,0.26030326231278655,-0.13282444204654764,2522804.0,2513.6614423694978,2510.1274423694977,2523.508442369498
157,157,21,20,f,1,4,101.0,5,4,0,8 + 5 - 4 + 7 + 9,25,26,25,24,2526.0481950999965,2528.0762843999983,2529.591580499997,2534.612536300003,2538.3329655999987,2538.3329704999924,2539.8493720999977,2540.8666316000017,w,25.0,3.720429299995885,1,Correct,-9.893793136725321,0.873711664771847,0.017246992606674283,2525350.0,-4.019674687191619,0.21379363997394574,0.26750339299133996,2528886.0,8.433673376767187,0.21377033598770634,-0.22069044915516667,2687974.0,2529.590442369498,2526.054442369498,2688.678442369498
158,158,21,20,f,1,4,102.0,6,2,0,6 + 8 + 1 + 1 - 7,9,9,8,11,2542.383522899996,2544.414297700001,2545.929204400003,2550.949130699999,2552.0048961,2552.0049021000013,2553.5216642000014,2554.5395080000017,q,9.0,1.0557654000003822,1,Correct,26.908564012644153,0.02222043397717144,0.29147629509977646,2541688.0,7.595987239217225,0.046847436443987256,-0.25007919623461206,2545223.0,-7.350670666935964,0.22938644302102773,-0.03700792502824912,2552813.0,2545.927442369498,2542.392442369498,2553.517442369498
159,159,21,20,f,1,4,103.0,7,2,0,7 + 6 + 1 - 1 - 8,5,3,5,4,2556.0563193999988,2558.0857145000045,2559.600402199998,2564.619279099992,2566.204940399999,2566.204945499994,2567.7212464999902,2568.7382507,w,5.0,1.5856613000069046,1,Correct,-2.9325703990844225,1.5773029263078895,-0.3571242375034429,2555359.0,-22.732743565283243,-0.4844873941805403,0.03639302580403969,2558893.0,15.264495751854351,-0.154834142059177,0.22236244283681206,2567012.0,2559.597442369498,2556.063442369498,2567.716442369498
160,160,21,20,f,1,4,104.0,8,3,0,3 + 8 - 7 + 1 + 9,14,14,13,12,2570.255323899997,2572.2854394000024,2573.8006538000045,2578.819331599996,2582.516875000001,2582.516879999996,2584.033363499999,2585.0503578999924,w,13.0,3.697543400005088,0,Incorrect,-27.133090117370983,0.1928760301144079,-0.7545726538594919,2569559.0,-4.412929060126604,0.28373293102264263,0.13987208397290152,2573093.0,-13.56203495540247,0.4091570752222964,0.08428091226093448,2583324.0,2573.7974423694977,2570.263442369498,2584.028442369498
161,161,21,20,f,1,4,105.0,9,1,0,6 + 1 + 1 + 7 - 1,14,12,13,14,2586.5670279999904,2588.5963182999985,2590.111588799992,2595.1302111999976,2596.6289239000034,2596.6289286999963,2598.145160500004,2599.162582699996,e,14.0,1.4987127000058535,1,Correct,5.217815929187533,-0.3309185780432857,1.0111386297483906,2585870.0,11.461900262430166,-0.14993675926760464,0.4765988341622207,2589404.0,-13.618571088066174,-0.10893544597763594,-0.22624000316583626,2597436.0,2590.108442369498,2586.574442369498,2598.140442369498
162,162,21,20,f,1,4,106.0,10,1,0,3 + 1 + 1 + 9 - 1,13,13,12,14,2600.6790205,2602.7077843000006,2604.222896499996,2609.241938299994,2613.076902300003,2613.0769072999974,2614.593529899997,2615.610302000001,q,13.0,3.834964000008768,1,Correct,6.00975475295667,-0.07203910136912128,0.24709564054923439,2599981.0,-26.135641128447418,-0.2287515531208415,0.11326540806132668,2603515.0,-2.5678369031688035,-0.08870221121189914,0.3764843805823235,2613884.0,2604.2194423694978,2600.685442369498,2614.588442369498
163,163,21,20,f,1,4,107.0,11,3,0,4 + 7 + 1 + 9 - 5,16,16,18,17,2617.127123500002,2619.155769399993,2620.671545899997,2625.691760000001,2627.316886699992,2627.3168915999995,2628.832956600003,2629.850065199993,q,16.0,1.625126699989778,1,Correct,15.12044261389967,0.2868220100689909,-1.1509985200499502,2616430.0,14.039125241412442,0.35147792146483514,-0.16033159200603064,2619966.0,-11.144365006630942,0.7430830157131236,0.5440674625577642,2628124.0,2620.670442369498,2617.1344423694977,2628.8284423694977
164,164,21,20,f,1,4,108.0,12,2,0,6 + 1 + 1 + 8 - 9,7,9,5,7,2631.3677581999946,2633.396650399998,2634.912318200004,2639.9306695999985,2643.908779899997,2643.908785199994,2645.4248878999933,2646.4419400000043,q,9.0,3.9781102999986615,0,Incorrect,-12.868020649759242,1.064901411188392,-0.21437242064747375,2630670.0,-13.830598592595287,0.3129017556932405,0.09707053501981466,2634204.0,38.139202975728764,-0.05114093358061833,-0.642469103837537,2644716.0,2634.908442369498,2631.374442369498,2645.420442369498
