,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,38,19,f,1,2,58.0,10,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,1952.9993459000248,1955.0299980000127,1956.545254300116,1961.563511100132,1962.988502900116,1962.98850820004,1964.5048787000123,1965.5219411000144,e,16.0,1.4249917999841273,1,Correct,0.8359795645824057,0.75738972490789,0.05335355223365479,1794555.0,-16.654812307222333,-0.7338754845157602,0.13300956973069833,1798089.0,11.859376809891595,0.5356895673906088,0.05942221429032046,1806048.0,1956.5414628810279,1953.007462881028,1964.500462881028
115,115,38,19,f,1,2,59.0,11,4,0,5 + 8 - 6 + 7 + 4,18,18,19,17,1967.0387482000515,1969.0690880001057,1970.585049400106,1975.604153600056,1976.244500200032,1976.244505000068,1977.7608910000413,1978.7777402999343,q,18.0,0.6403465999756008,1,Correct,-20.400763897266373,-0.0354889190472214,0.06760270234911792,1808594.0,0.6707792673048942,-0.5333287719184128,-0.16967219602565908,1812130.0,21.129020045813174,-0.11522444359985684,0.007382415370886575,1819304.0,1970.582462881028,1967.046462881028,1977.756462881028
116,116,38,19,f,1,2,60.0,12,3,0,6 + 1 + 8 + 7 - 9,13,14,13,15,1980.294508900028,1982.3250347001008,1983.8402531999163,1988.859631899977,1991.6045687999576,1991.6045744000005,1993.1217726999887,1994.139480800135,w,13.0,2.74493689998053,1,Correct,16.137666206288124,-0.3985350402833987,-0.032048440668157596,1821850.0,7.839089986516393,-0.5236615104088909,0.13069967090113743,1825385.0,-30.666912668722713,-0.058296782200022434,0.2017105605685714,1834664.0,1983.837462881028,1980.3024628810279,1993.116462881028
117,117,38,19,f,1,2,61.0,13,2,0,8 + 1 + 7 + 1 - 4,13,13,14,12,1995.65573330014,1997.6851415000856,1999.2003444000147,2004.219261500053,2004.7724478999155,2004.772453200072,2006.2892972999248,2007.3067497999875,q,13.0,0.5531863998621702,1,Correct,-13.374705725571305,-0.035914115166750804,0.18336649745767608,1837211.0,7.839095749841025,0.0955478392011937,-0.04125065322786181,1840745.0,8.70797632559714,-0.3306867412680141,0.15562776971936154,1847832.0,1999.1974628810278,1995.663462881028,2006.284462881028
118,118,38,19,f,1,2,62.0,14,2,0,7 + 5 + 1 - 1 - 8,4,2,4,3,2008.8808176999448,2010.91078809998,2012.4260557000523,2017.445280800108,2022.4622462000696,2022.462248899974,2023.9788488000631,2024.9966808001043,,,,0,Too Slow!,-21.265748880121798,-0.264186394500145,0.04346295857662619,1850436.0,0.9621622903802649,-0.45542331834405303,-0.06507921935414651,1853971.0,-25.7110843311703,0.7731085406184484,0.08067529101566295,1865522.0,2012.423462881028,2008.8884628810279,2023.9744628810279
119,119,38,19,f,1,2,63.0,15,2,0,6 + 1 + 1 + 7 - 9,6,6,4,8,2026.5131918000989,2028.5408968001136,2030.0561997999905,2035.076479200041,2035.780387999956,2035.7803929001093,2037.296831500018,2038.314085900085,q,6.0,0.7039087999146432,1,Correct,26.943646236017095,-0.9052576512256145,0.0534807977166345,1868066.0,9.160995766304554,0.7224332381167198,0.02623725399245158,1871602.0,35.3949743725041,0.11371116500383138,0.0825691441433749,1878839.0,2030.054462881028,2026.518462881028,2037.2914628810279
120,120,38,19,f,1,2,64.0,16,1,0,5 + 6 + 1 + 1 + 1,14,14,16,13,2039.8309625000693,2041.860084200045,2043.3752574999817,2048.3939525999594,2049.404405399924,2049.404410700081,2050.921111700125,2051.9379225999583,q,14.0,1.0104527999646962,1,Correct,23.205650090211048,-0.80055474539774,0.18885244563105008,1881386.0,34.148788668175904,-0.2654679742695141,-0.24180479465373428,1884919.0,-9.435704871294675,-0.013208544136515954,0.0973828692003571,1892464.0,2043.371462881028,2039.838462881028,2050.9164628810277
121,121,38,19,f,1,2,65.0,17,2,0,6 + 1 + 7 - 8 - 1,5,5,4,7,2053.454923300073,2055.484642799944,2056.9998499001376,2062.0190185999963,2065.2843258001376,2065.284330799943,2066.8009210000746,2067.81802399992,q,5.0,3.265307200141251,1,Correct,0.5698297884010604,-0.2713205416310487,0.04134979550288498,1895010.0,3.431949717625141,0.008354352086282546,0.09263110336733615,1898544.0,-32.38718328318532,0.10803651115836743,0.09016045536761053,1908343.0,2056.996462881028,2053.462462881028,2066.795462881028
122,122,38,19,f,1,2,66.0,18,1,0,7 + 1 + 4 + 1 - 1,12,12,13,14,2069.33461260004,2071.3629832000006,2072.878583600046,2077.898596999934,2078.428468799917,2078.4284739999566,2079.9450521001127,2080.961808900116,q,12.0,0.5298717999830842,1,Correct,14.000307495280314,-0.40276683975010563,0.0040236608789108175,1910888.0,-26.922739861077353,-0.7662900140689395,-0.06761304490881725,1914424.0,-8.62394406163109,0.7511926127985493,0.015532731516436193,1921487.0,2072.8764628810277,2069.3404628810276,2079.939462881028
123,123,38,19,f,1,2,67.0,19,3,0,3 + 1 + 8 - 5 + 6,13,15,13,14,2082.478459000122,2084.508211400127,2086.0234834000003,2091.042029500008,2091.764288499952,2091.764293499989,2093.280573700089,2094.297733500134,e,14.0,0.7222589999437332,0,Incorrect,-10.93206505980272,0.4249959221098276,0.08701858102845983,1924033.0,7.450391532741887,-0.3528068934294222,0.05666601443163377,1927567.0,40.17565656510796,-0.5161673480726421,0.018910328410867816,1934823.0,2086.0194628810277,2082.485462881028,2093.275462881028
124,124,38,19,f,1,2,68.0,20,4,0,5 + 7 - 4 + 8 + 6,22,23,24,22,2095.815029700054,2097.8450480001047,2099.360844200012,2104.379702599952,2107.308340900112,2107.3083460999187,2108.8249069000594,2109.842078200076,w,24.0,2.928638300159946,0,Incorrect,11.578244494143672,0.10887336994219687,-0.038982047589845914,1937370.0,4.207812304990997,0.05851364908667023,-0.011157158372478326,1940905.0,-9.427123522001484,0.5590365514328628,-0.19569665483592935,1950367.0,2099.357462881028,2095.8224628810276,2108.819462881028
125,125,38,19,f,1,2,69.0,21,3,0,5 - 1 - 4 + 6 + 7,13,14,15,13,2111.3587931999937,2113.3872032000218,2114.901928599924,2119.920410100138,2121.0763115000445,2121.0763169000857,2122.592889599968,2123.609901000047,e,13.0,1.1559013999067247,1,Correct,27.13549225406237,-0.700939854758353,-0.038152792909479594,1952912.0,-25.993489721946762,0.25250951919195863,-0.04926247489449831,1956446.0,12.795453142544574,1.1358670226115297,0.05656095587027976,1964135.0,2114.8984628810276,2111.364462881028,2122.587462881028
126,126,38,19,f,1,2,70.0,22,2,0,3 + 8 + 1 - 5 + 1,8,8,9,6,2125.127308700001,2127.154860700015,2128.67018100014,2133.688969400013,2134.2442960001063,2134.244301500032,2135.760827900144,2136.7779544000514,q,8.0,0.5553266000933945,1,Correct,11.525728585537486,-0.5980440780381713,-0.033365345702217164,1966680.0,15.886968650068482,-0.7143974304757172,-0.0025196762800512307,1970214.0,5.31991014865452,-0.24382240722227344,-0.05205315063683691,1977303.0,2128.6664628810277,2125.132462881028,2135.755462881028
127,127,38,19,f,1,2,71.0,23,1,0,9 + 8 + 1 + 1 - 1,18,17,20,18,2138.2948843999766,2140.324581600027,2141.839542499976,2146.85793259996,2149.820272800047,2149.820278200088,2151.336990900105,2152.354176300112,w,20.0,2.962340200087056,0,Incorrect,-3.4848216504687315,-0.3670586510702183,0.09692653082271785,1979850.0,-28.616293690540168,-0.379712563690072,-0.0028873851344024537,1983383.0,16.414776028989397,0.5292000598356026,-0.08292376271656687,1992879.0,2141.835462881028,2138.302462881028,2151.3314628810276
128,128,38,19,f,1,3,72.0,0,1,0,2 + 1 + 9 + 1 - 1,12,11,13,12,2184.904557700036,2186.932846700074,2188.448001000099,2193.468550099992,2194.1242846001405,2194.124289700063,2195.6408369999845,2196.6580280000344,e,12.0,0.6557345001492649,1,Correct,30.67524983894918,0.16870935671676612,-0.42756065469897564,2026458.0,14.40817937916193,0.5160754986042928,-0.08724356934428101,2029993.0,10.054983388273463,1.7601399707933938,0.04851234835647289,2037183.0,2188.445462881028,2184.9104628810283,2195.6354628810277
129,129,38,19,f,1,3,73.0,1,4,0,8 + 4 - 5 + 7 - 6,8,6,7,8,2198.17468990013,2200.203651600052,2201.719116799999,2206.7383316000924,2207.3882287000306,2207.388234300073,2208.9049158000853,2209.9216187000275,e,8.0,0.6498970999382436,1,Correct,16.90820405275149,-0.6253867185821509,0.11326743129333439,2039728.0,15.150776192467452,0.02847596764243132,-0.10898132160365726,2043263.0,-51.723275139604034,-0.1540683806003491,0.11319048604725768,2050447.0,2201.7154628810276,2198.180462881028,2208.899462881028
130,130,38,19,f,1,3,74.0,2,4,0,5 + 7 - 4 + 6 + 9,23,24,25,23,2211.438753100112,2213.469479500084,2214.9846151999664,2220.0035723000765,2222.580162400147,2222.5801677999552,2224.0964273000136,2225.1133864999283,w,25.0,2.5765901000704616,0,Incorrect,-12.447211898212911,0.10598530475054613,0.10961231657306159,2052993.0,-16.997077200511697,-0.18593664178201763,0.08516530515839227,2056528.0,10.960569646324103,0.07452474429099443,0.009568405257559531,2065638.0,2214.980462881028,2211.445462881028,2224.0904628810276
131,131,38,19,f,1,3,75.0,3,2,0,2 + 1 + 9 - 4 + 1,9,11,9,8,2226.6307711000554,2228.660492999945,2230.1754445999395,2235.195736200083,2236.316228199983,2236.3162337001413,2237.8327892001253,2238.84988470003,w,9.0,1.1204919998999685,1,Correct,-9.786519978427965,-0.14076408510919514,-0.02877196065841403,2068185.0,33.78329893273981,-0.4058683805231533,-0.0715107607230443,2071720.0,-8.320607203711674,-0.4245938304538779,0.010983098049926587,2079375.0,2230.172462881028,2226.637462881028,2237.8274628810277
132,132,38,19,f,1,3,76.0,4,2,0,4 + 7 + 1 + 1 - 8,5,5,7,4,2240.366752800066,2242.396219300106,2243.911494200118,2248.930214399937,2249.7641348000616,2249.764139499981,2251.280345899984,2252.2978167999536,q,5.0,0.8339204001240432,1,Correct,-21.354426522930908,-0.32293360719291986,0.08537570137273387,2081921.0,-9.953300767619691,-0.2326841146585199,0.018901950564775172,2085455.0,2.2213343660980183,-0.32319077661019247,-0.14222761339721912,2092822.0,2243.9074628810276,2240.373462881028,2251.274462881028
133,133,38,19,f,1,3,77.0,5,2,0,5 - 8 + 7 + 1 + 1,6,7,8,6,2253.8146746000275,2255.842021400109,2257.35737959994,2262.377554900013,2262.988098300062,2262.9881035001017,2264.5046628001146,2265.521380600054,e,6.0,0.6105434000492096,1,Correct,-1.296637983641574,0.46908874658503397,-0.00038656708827855546,2095367.0,-5.832782518584832,-0.4225630970806984,-0.1079941800327604,2098902.0,-4.3603393506913015,-0.18304647205395064,0.10487629425457268,2106046.0,2257.3544628810278,2253.819462881028,2264.498462881028
134,134,38,19,f,1,3,78.0,6,4,0,4 + 7 + 8 - 3 + 9,25,24,26,25,2267.03779219999,2269.0670898000244,2270.58239970007,2275.6013066000305,2279.332120599924,2279.332125799964,2280.8481539001223,2281.8653571999166,q,24.0,3.730813999893144,0,Incorrect,1.7600547362216226,-1.626736829037906,0.09418719580581825,2108592.0,6.224002222023257,0.25306173563154033,-0.2171567284048368,2112126.0,-2.591409876747438,0.25405164334405406,0.1281218181474244,2122390.0,2270.578462881028,2267.0444628810283,2280.842462881028
135,135,38,19,f,1,3,79.0,7,4,0,5 + 7 - 4 - 6 + 9,11,13,11,12,2283.381795699941,2285.4122009000275,2286.927309199935,2291.9477351000533,2296.9712547999807,2296.9712575001176,2298.487677600002,2299.5061399000697,,,,0,Too Slow!,7.057662967257269,0.1062304871112314,0.08288404649496939,2124936.0,-21.186559693912443,-0.7015534450920562,-0.15931764562956552,2128472.0,-13.294741246234318,-0.134242042052497,-0.03934378323396248,2140031.0,2286.9244628810284,2283.3884628810283,2298.4834628810277
136,136,38,19,f,1,3,80.0,8,2,0,9 + 7 + 1 + 5 - 1,21,22,23,21,2301.023002699949,2303.05214220006,2304.568003700115,2309.5882441999856,2310.828041099943,2310.8280462000985,2312.344931900036,2313.3619987999555,q,22.0,1.2397968999575824,0,Incorrect,6.528269438111806,-0.24936489114884264,-0.06457457323719207,2142577.0,-17.223579922509135,0.31032101663161704,0.03158866232650093,2146113.0,-26.311080391430032,0.051790676812792924,-0.0473572168433436,2153887.0,2304.565462881028,2301.029462881028,2312.3394628810283
137,137,38,19,f,1,3,81.0,9,2,0,7 + 1 + 9 - 1 - 8,8,7,6,8,2314.878892899957,2316.9080968000926,2318.4230174999684,2323.443053999916,2328.459905999945,2328.4599087000825,2329.976321700029,2330.994277599966,,,,0,Too Slow!,8.856932763159122,-0.17957057071830818,0.018002132889044287,2156433.0,-15.701480727912598,0.058001940381140926,0.05698770340151049,2159967.0,3.8463345212890836,-0.23784651280548097,-0.08356590971672984,2171519.0,2318.4194628810283,2314.8854628810277,2329.971462881028
138,138,38,19,f,1,3,82.0,10,1,0,2 + 1 + 1 + 9 - 1,12,13,12,11,2332.510960499989,2334.5380287000444,2336.053295599995,2341.073524400126,2341.676050500013,2341.676055300049,2343.192720599938,2344.209432600066,w,12.0,0.6025260998867452,1,Correct,-32.5082100322967,0.7957594114531208,0.10138078509977944,2174063.0,-55.41731031357677,0.6606478257822097,-0.05713863217440718,2177598.0,-3.4761323955058927,-0.1296177857454346,-0.1499690339108941,2184734.0,2336.0504628810277,2332.515462881028,2343.186462881028
139,139,38,19,f,1,3,83.0,11,3,0,5 + 1 + 7 - 4 + 6,15,17,15,13,2345.7262138000224,2347.754522500094,2349.2698236999568,2354.2886705999263,2359.3063847001176,2359.3063872000203,2360.822359499987,2361.8404045000207,,,,0,Too Slow!,-2.1506272768201935,0.024378172835257672,0.07088634332317634,2187279.0,24.246277894556307,0.36706466847467656,0.10118460388448347,2190813.0,-27.41360243689811,-0.06274078120688209,-0.1299129606613887,2202365.0,2349.265462881028,2345.731462881028,2360.8174628810275
140,140,38,19,f,1,3,84.0,12,2,0,9 + 6 + 1 + 7 + 1,24,25,24,23,2363.3569173000287,2365.3878504999448,2366.9031064000446,2371.921768700005,2373.2599587999284,2373.259963999968,2374.777348200092,2375.794342000037,e,23.0,1.33819009992294,0,Incorrect,-0.22304296985382122,0.021956501192187616,0.05651824241647363,2204912.0,20.51282118045971,-0.4632921231874718,0.0659656048194126,2208446.0,-14.660264017386115,0.33376963420673444,-0.038583783992203635,2216319.0,2366.8984628810276,2363.364462881028,2374.771462881028
141,141,38,19,f,1,3,85.0,13,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,2377.310700099916,2379.340326800011,2380.855591299944,2385.873945800122,2386.531923300121,2386.5319280000404,2388.04844449996,2389.065358699998,q,16.0,0.6579774999991059,1,Correct,-0.7059015649708966,0.17933701178273598,0.007782650869008645,2218865.0,21.260501008883736,0.8989351101722223,0.08297364288290754,2222398.0,25.24728229566498,-0.26423908167460564,0.13831866030486584,2229590.0,2380.850462881028,2377.3174628810275,2388.042462881028
142,142,38,19,f,1,3,86.0,14,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,2390.582198099932,2392.6117579001,2394.127120600082,2399.146237100009,2401.2439484000206,2401.24395360006,2402.7605135000776,2403.77768509998,q,13.0,2.097711300011724,1,Correct,2.227210590748133,-0.31172135716412086,-0.08569853801081706,2232136.0,7.72952059416198,-0.6824369587425352,-0.03809824915492577,2235670.0,12.448837664013116,-0.29572752155386617,0.07712519017267949,2244302.0,2394.122462881028,2390.588462881028,2402.7544628810283
143,143,38,19,f,1,3,87.0,15,3,0,3 + 1 + 8 - 5 + 9,16,15,16,17,2405.294541799929,2407.3234713999555,2408.838723300025,2413.857415500097,2414.7000653999858,2414.7000706000254,2416.216538599925,2417.2333378000185,w,16.0,0.8426498998887837,1,Correct,12.310472073000378,0.017262249830620746,-0.03871228339370214,2246848.0,17.21906811729039,0.0598235836788259,0.009583986078068207,2250382.0,-15.22486721105436,-0.8736418014338856,0.18673372174654568,2257758.0,2408.8344628810282,2405.3004628810277,2416.2104628810275
144,144,38,19,f,1,3,88.0,16,4,0,4 + 7 + 9 - 5 + 7,22,23,24,22,2418.750243500108,2420.7787929999176,2422.294031500118,2427.3128577999305,2430.595879799919,2430.595885500079,2432.113178099972,2433.1303063000087,e,22.0,3.283021999988705,1,Correct,-0.04785999949158004,-0.08657030254735965,0.023850790642035324,2260303.0,14.330963069638194,1.0778025243239089,-0.1426823094193188,2263837.0,19.024954807599332,-0.24314950508170163,-0.04072805999429585,2273654.0,2422.289462881028,2418.7554628810276,2432.106462881028
145,145,38,19,f,1,3,89.0,17,3,0,3 + 9 - 5 - 1 + 8,14,14,12,15,2434.6470695000608,2436.676125800004,2438.191056099953,2443.21052600001,2443.9879207001068,2443.9879259001464,2445.5046310999896,2446.521799300099,q,14.0,0.7773947000969201,1,Correct,34.812943360880325,-0.6009489538856743,0.14425696369292607,2276200.0,15.575225824491598,0.5803304437553285,-0.06777885856319621,2279735.0,20.00728727944128,-0.2574016077189967,-0.02498359805421213,2287046.0,2438.1874628810283,2434.6524628810275,2445.498462881028
146,146,38,19,f,1,3,90.0,18,1,0,6 + 1 + 8 + 1 - 1,15,14,15,13,2448.0393332999665,2450.154015999986,2451.668037700001,2456.685487400042,2458.1880433999468,2458.1880489999894,2459.7036530999467,2460.719652500004,w,15.0,1.502555999904871,1,Correct,-52.446225307474435,-0.48141416116742697,0.063840775769195,2289679.0,0.3619674090850076,-0.21991821792440902,-0.13288158657086724,2293210.0,8.333629369267367,-0.5375390650045659,-0.05428397159334164,2301244.0,2451.6624628810277,2448.131462881028,2459.6964628810283
147,147,38,19,f,1,3,91.0,19,1,0,7 - 1 + 1 + 9 - 1,15,13,15,14,2462.2357733000536,2464.2636073001195,2465.777758799959,2470.795824300032,2474.3479675999843,2474.3479727001395,2475.8649510000832,2476.881503999932,e,14.0,3.5521432999521494,0,Incorrect,-9.065756845010798,0.17424700392596115,-0.0819483384399784,2303788.0,21.32744283535412,0.6078463780410539,-0.15170179060383981,2307320.0,10.138366536232065,0.2143548029580149,0.000843865810068678,2317406.0,2465.7724628810283,2462.240462881028,2475.8584628810277
148,148,38,19,f,1,3,92.0,20,4,0,5 + 9 - 4 + 7 + 6,23,23,24,25,2478.397956700064,2480.424407100072,2481.939701800002,2486.960058799945,2489.7404907001182,2489.7404958000407,2491.256959500024,2492.2740798001178,q,23.0,2.7804319001734257,1,Correct,-7.901639878149979,0.5847870372273594,0.12957145352867316,2319948.0,16.13373466635701,0.29647572171916714,0.08463316973238522,2323484.0,-2.4912096642611523,0.6133146864413881,0.045111971079699664,2332798.0,2481.936462881028,2478.400462881028,2491.2504628810275
149,149,38,19,f,1,3,93.0,21,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,2493.790903399932,2495.8204529001378,2497.3357341999654,2502.354579699924,2504.7078877999447,2504.707892799983,2506.2242996999994,2507.2415982999373,e,17.0,2.353308100020513,1,Correct,14.13688327452017,-0.7593966618216541,0.05955890495908189,2335344.0,36.56720366023832,0.19026128647709406,-0.15387110989742192,2338879.0,-16.367301953063325,-0.15600502694579177,0.026498668207681764,2347765.0,2497.3314628810276,2493.7964628810278,2506.217462881028
150,150,38,19,f,1,3,94.0,22,4,0,7 + 8 - 4 + 6 + 5,22,23,21,22,2508.758738799952,2510.7879494000226,2512.302907000063,2517.32148490008,2520.867797899992,2520.8678033000324,2522.3846948000137,2523.4018820000347,e,22.0,3.5463129999116063,1,Correct,-22.482365747477264,-0.1685287185874209,0.07182515613342222,2350312.0,-40.15652034109209,0.3177296845476594,-0.007930744776652343,2353846.0,3.687849975210831,-0.36103751507887516,0.06336924537913147,2363926.0,2512.298462881028,2508.7644628810276,2522.378462881028
151,151,38,19,f,1,3,95.0,23,3,0,4 + 5 - 3 + 7 - 1,12,13,12,11,2524.9188032001257,2526.9480103000533,2528.46362880012,2533.4843645000365,2535.387824400096,2535.387830700027,2536.904350500088,2537.921525700018,q,13.0,1.903459900058806,0,Incorrect,5.183476293245555,-0.4306873192156999,-0.09195253321663266,2366472.0,-3.0427874500017857,0.5222284726285125,0.14055220150893444,2370008.0,-6.080581148207571,0.36634133414925607,0.12863373527045807,2378445.0,2528.4604628810275,2524.9244628810284,2536.8974628810283
152,152,38,19,f,1,4,96.0,0,4,0,2 + 9 - 3 + 5 + 8,21,22,21,23,2577.00802389998,2579.037331599975,2580.552591799991,2585.572901000036,2586.3637546000537,2586.363759800093,2587.880805199966,2588.897978800116,w,21.0,0.7908536000177264,1,Correct,24.228003298862237,0.38568828971676616,0.11614962467636492,2418561.0,4.304588168096924,0.379627851107907,-0.11537963539259155,2422097.0,21.306070726985823,0.6018846537161195,-0.13661813833077563,2429422.0,2580.5494628810284,2577.0134628810283,2587.874462881028
153,153,38,19,f,1,4,97.0,1,1,0,3 + 1 + 8 + 1 + 1,14,16,14,13,2590.4148472999223,2592.4437684000004,2593.9589732000604,2598.9773111999966,2601.891778100049,2601.8917847000994,2603.4084700001404,2604.438163700048,e,13.0,2.9144669000525028,0,Incorrect,-15.285067632043532,-0.12311970082367552,0.02392279912028039,2431967.0,-4.518134817988988,0.01659301790302692,-0.01392326607069272,2435501.0,5.358515772016771,0.09874053624046475,0.11765245845011951,2444962.0,2593.953462881028,2590.4194628810283,2603.414462881028
154,154,38,19,f,1,4,98.0,2,4,0,2 + 6 - 3 + 9 + 8,22,21,23,22,2605.9557149000466,2607.9835347000044,2609.498850800097,2614.517732300097,2616.93977980013,2616.939784999937,2618.456274300115,2619.4730184001382,e,22.0,2.422047500032932,1,Correct,-2.782825248647068,0.0733997533778794,0.10637134142652016,2447507.0,3.5706529697902027,0.22322505419939986,-0.024970848078509134,2451041.0,10.4651963899257,-0.5050839759823962,-0.05490440715297895,2459997.0,2609.493462881028,2605.9594628810282,2618.449462881028
155,155,38,19,f,1,4,99.0,3,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,2620.989850400016,2623.0189466001466,2624.5339516999666,2629.5536005999893,2634.570576899918,2634.5705798999406,2636.087105799932,2637.105708600022,,,,0,Too Slow!,18.455412481651123,-0.1251269882955537,-0.03896044020249079,2462543.0,-11.672955166949714,0.25882347418400364,0.06442267877025332,2466077.0,-9.037221623838981,0.49645628464403124,0.0505167879545112,2477629.0,2624.529462881028,2620.9954628810283,2636.0814628810276
156,156,38,19,f,1,4,100.0,4,1,0,8 + 1 + 4 + 1 + 1,15,14,15,16,2638.6226065999363,2640.653060399927,2642.168263100088,2647.187604899984,2647.9156504999846,2647.91565560014,2649.4318530000746,2650.448833500035,w,15.0,0.7280456000007689,1,Correct,-16.252240909490748,0.1358865215971523,0.06112444533089367,2480177.0,30.687112896682237,0.05884204672611304,-0.10691263234906456,2483711.0,4.133359599358693,0.2465937583427067,0.023215442182391133,2490972.0,2642.163462881028,2638.6294628810283,2649.4244628810284
157,157,38,19,f,1,4,101.0,5,3,0,6 - 1 + 7 - 8 + 9,13,11,13,12,2651.965665899916,2653.994420800125,2655.5093219000846,2660.528626299929,2665.5464707000647,2665.5464733000845,2667.063013399951,2668.081387700048,,,,0,Too Slow!,-0.42687877702982213,0.4379127161119989,0.0020880464700572254,2493518.0,-18.290579327617042,-0.09148304990329059,0.01328305329263535,2497052.0,13.06615592029941,0.3075276828940492,-0.005882099513903727,2508605.0,2655.5044628810283,2651.9704628810277,2667.057462881028
158,158,38,19,f,1,4,102.0,6,3,0,8 - 7 + 9 + 1 + 4,15,15,14,16,2669.5980066999327,2671.625067200046,2673.1400401000865,2678.160337799927,2679.035711399978,2679.0357165001333,2680.552141600056,2681.569057600107,q,15.0,0.875373600050807,1,Correct,3.892139568729868,0.42911392680205296,0.061343182289776754,2511149.0,-8.5650427805265,0.48136706092996384,-0.04789170475897908,2514684.0,11.450074725337938,-0.07772265958487345,-0.3259541295385815,2522093.0,2673.136462881028,2669.601462881028,2680.5454628810276
159,159,38,19,f,1,4,103.0,7,4,0,4 + 8 + 9 - 3 + 7,25,26,25,24,2683.085819900036,2685.115149799967,2686.630437300075,2691.6494124999736,2694.8195501000155,2694.819555100053,2696.335980599979,2697.3527798999567,w,25.0,3.170137600041926,1,Correct,0.15440751016979704,-0.3204919034685787,-0.01934879041101678,2524638.0,20.810950029333554,-0.06712448867694754,0.0371761084319282,2528173.0,12.830041186453,0.07352007069871114,0.04835586291111316,2537876.0,2686.6254628810275,2683.0904628810276,2696.328462881028
160,160,38,19,f,1,4,104.0,8,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,2698.8697019000538,2700.897391000064,2702.413394999923,2707.43379619997,2708.219685900025,2708.2196913999505,2709.7350920001045,2710.7524421999697,q,12.0,0.7858897000551224,1,Correct,7.8491758064166355,-0.5388960196505312,-0.10429284437055242,2540421.0,25.552827647789286,-0.3372653610564864,-0.08488095104855042,2543957.0,1.5134951034607838,1.0498279984089685,-0.0040408070548874075,2551276.0,2702.409462881028,2698.873462881028,2709.7284628810276
161,161,38,19,f,1,4,105.0,9,4,0,4 + 9 - 7 + 8 + 5,19,20,21,19,2712.269319799961,2714.2981942999177,2715.813613299979,2720.8321718000807,2725.8496936000884,2725.849696000106,2727.366158900084,2728.384058200056,,,,0,Too Slow!,-19.24643932027415,0.8088899479404503,0.05040226257366509,2553822.0,8.787560632832944,-0.8925625217223754,-0.07764153401670026,2557356.0,20.993287227050537,-0.2360384813876557,0.06322918921205778,2568908.0,2715.8084628810284,2712.274462881028,2727.360462881028
162,162,38,19,f,1,4,106.0,10,4,0,7 + 6 + 8 - 4 + 5,22,23,21,22,2729.900546699995,2731.930804000004,2733.4458181001246,2738.466552600032,2740.507620000048,2740.507625200087,2742.0240559999365,2743.041007900145,q,23.0,2.0410674000158906,0,Incorrect,-0.47838766159250135,0.1770613914023773,0.001376478283071858,2571454.0,6.72483622401411,-0.6042293160028382,0.03404251999905772,2574990.0,15.490422146834312,0.34163776429715575,0.03985892312525685,2583564.0,2733.4424628810275,2729.9064628810283,2742.016462881028
163,163,38,19,f,1,4,107.0,11,1,0,4 + 7 + 1 - 1 - 1,10,11,10,9,2744.558677100111,2746.5861079001334,2748.101896699984,2753.1221233999822,2753.8275435999967,2753.827548600035,2755.3439945001155,2756.3613931001164,w,10.0,0.7054202000144869,1,Correct,-33.40037060355534,0.31003951473651625,-0.05571877570905004,2586109.0,7.8593015839741724,-0.3576752382429582,-0.09483362766512449,2589645.0,13.29063141866897,-0.006374849562835294,-0.09560465174816923,2596885.0,2748.097462881028,2744.561462881028,2755.337462881028
164,164,38,19,f,1,4,108.0,12,3,0,4 + 7 + 1 + 9 - 5,16,18,17,16,2757.878227500012,2759.9074365000706,2761.422665900085,2766.4414711999707,2768.55557899992,2768.555584500078,2770.072256700136,2771.08936870005,w,17.0,2.1141077999491245,0,Incorrect,8.987124730695193,-0.21655979140786918,0.143637242471085,2599431.0,14.221468695878524,-0.5011416605905712,0.036647148137352925,2602965.0,28.236415435614,-1.146686603659024,0.13205062039207482,2611613.0,2761.417462881028,2757.883462881028,2770.065462881028
165,165,38,19,f,1,4,109.0,13,3,0,8 + 3 + 1 - 7 + 9,14,15,14,12,2772.606433799956,2774.635326599935,2776.1508384000044,2781.171798000112,2782.6035212001298,2782.603526599938,2784.1200868999586,2785.137098999927,w,14.0,1.4317232000175864,1,Correct,5.042940104436721,0.43893276829592764,0.11442020502871286,2614158.0,13.595635304825539,0.03170608286820098,-0.06953593366368183,2617695.0,-1.2950356493597468,1.5061341844134262,-0.004673617744917147,2625660.0,2776.1474628810283,2772.610462881028,2784.1124628810276
