,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,6,21,female,1,4,110.0,14,3,0,9 + 3 - 4 + 6 + 7,21,21,23,22,2630.0535519999685,2632.0832410999574,2633.5985718000447,2638.6172362000216,2642.875005900045,2642.875010799966,2644.3907641000114,2645.408104600036,q,21.0,4.257769700023346,1,Correct,-16.52828324782603,0.6256962895496123,0.1899599251630657,2628714.0,-18.66119134522703,0.9306714776245233,-0.25908152732103407,2632248.0,18.68724417044973,-1.9393622549189011,0.3931865894891282,2643038.0,2628.729555314068,2625.195555314068,2639.519555314068
167,167,6,21,female,1,4,111.0,15,2,0,4 + 9 - 7 + 1 - 1,6,6,5,8,2646.925281199976,2648.9554497000063,2650.4711568000494,2655.4915303000016,2656.035003399942,2656.035008099978,2657.5515976999886,2658.5683035999537,q,6.0,0.5434730999404564,1,Correct,23.449276124570837,-0.2068889492390653,-0.2192652780519575,2645586.0,10.623162981251863,-0.3059408934907921,-0.33639536863414365,2649122.0,-7.6196083339312,-1.5374651258077154,-0.2546965334680311,2656199.0,2645.6035553140678,2642.0675553140677,2652.680555314068
168,168,6,21,female,1,4,112.0,16,2,0,8 + 1 + 7 + 1 - 4,13,13,12,14,2660.0852397000417,2662.114069300005,2663.629966999986,2668.648864899995,2670.554975999985,2670.554981000023,2672.071564999991,2673.0890375999734,q,13.0,1.9061110999900848,1,Correct,1.0084083225913076,0.39990808381427634,-0.0025890454289791975,2658745.0,7.915856241955316,-0.20809672910101362,0.026565142392586782,2662279.0,-12.372275976634096,-0.4364127310803898,-0.4140740601323387,2670719.0,2658.760555314068,2655.226555314068,2667.200555314068
169,169,6,21,female,1,4,113.0,17,1,0,9 + 1 + 1 + 7 - 1,17,17,19,16,2674.606459700037,2676.634953200002,2678.1492114999564,2683.16787679994,2683.898961100029,2683.898969399976,2685.4153953000205,2686.432042100001,q,17.0,0.7310843000886962,1,Correct,12.47562823008885,-0.7310231100226403,0.03532970963122817,2673266.0,38.04090196461019,0.6918779656232061,0.3149252925945827,2905974.0,12.750893541255724,3.763414449534638,0.19415011864482712,2684063.0,2902.455555314068,2669.747555314068,2680.544555314068
170,170,6,21,female,1,4,114.0,18,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,2687.948829700006,2689.9798064000206,2691.4948909999803,2696.513587599969,2697.0268667000346,2697.0268715999555,2698.5438695000485,2699.560967699974,q,13.0,0.5132791000651196,1,Correct,7.125957906721802,-1.2734490321478997,-0.1027869083789339,2686610.0,-18.19168091131187,0.8695516152401801,0.14939698315707473,2690144.0,-7.436731424014583,1.2813832802804548,0.004453214249494852,2697191.0,2686.6255553140677,2683.091555314068,2693.6725553140677
171,171,6,21,female,1,4,115.0,19,2,0,8 + 1 + 9 + 1 - 5,14,15,14,13,2701.077704399941,2703.106685200008,2704.6213309000013,2709.639368299977,2710.2989768000552,2710.2989818999777,2711.815390800009,2712.8325643000426,w,14.0,0.6596085000783205,1,Correct,29.334937488135644,-0.36837560243516876,0.24449893177777127,2699737.0,2.555116617293673,0.12679973492057073,-0.08823172923339895,2703270.0,19.7959425179355,1.2738705186348493,0.07212251748112708,2710463.0,2699.751555314068,2696.218555314068,2706.944555314068
172,172,6,21,female,1,4,116.0,20,4,0,5 + 9 - 4 + 7 + 6,23,25,24,23,2714.3506803000346,2716.379628899973,2717.8949425000465,2722.9135076999664,2724.2349009000463,2724.2349059999688,2725.751412700047,2726.768933400046,e,23.0,1.3213932000799105,1,Correct,-4.329450071270648,-0.028951632074921463,0.41666724104871355,2713010.0,15.504705955400805,-0.06290717303866167,0.07192571204987286,2716544.0,12.985441606096735,1.1823129601004219,-0.014204650840121902,2724399.0,2713.025555314068,2709.491555314068,2720.880555314068
173,173,6,21,female,1,4,117.0,21,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,2728.2860123999417,2730.315327499993,2731.8306562999496,2736.8494313999545,2737.762839599978,2737.7628446000163,2739.279350499972,2740.2960266999435,e,5.0,0.9134082000236958,1,Correct,-21.911920579969642,-0.9990009356834211,0.0017124680894198274,2726946.0,1.0052255477623717,-1.2628608799888603,-0.03621426119762905,2730480.0,27.191559817550186,-1.0144363173586797,0.11184520760476535,2737927.0,2726.961555314068,2723.427555314068,2734.408555314068
174,174,6,21,female,1,4,118.0,22,3,0,4 + 1 + 8 + 9 - 5,17,19,17,18,2741.8127465000143,2743.8419472000096,2745.357212899952,2750.375638299971,2752.5628469999647,2752.5628522000043,2754.079363099998,2755.096383700031,w,17.0,2.187208699993789,1,Correct,0.7442011873638137,-1.1578280814473523,0.054653140005385126,2740472.0,1.209935669155973,0.2709385774771391,0.09775707904874409,2744006.0,8.654270590637237,-0.2579644480006813,0.8454234273505421,2752727.0,2740.487555314068,2736.953555314068,2749.208555314068
175,175,6,21,female,1,4,119.0,23,3,0,6 + 1 + 8 + 7 - 9,13,13,14,15,2756.6130723999813,2758.641789800022,2760.1570115999784,2765.1756477999734,2766.162866799976,2766.1628719000146,2767.679799500038,2768.696604799945,q,13.0,0.9872190000023692,1,Correct,1.435652370478687,-0.22752039433245308,0.024153360264443702,2755273.0,-9.190477668417518,0.7082730623702549,0.17535927569766496,2758806.0,9.756792327573446,0.15389647182346344,0.030427563236035793,2766327.0,2755.287555314068,2751.754555314068,2762.808555314068
176,176,6,21,female,1,5,120.0,0,3,0,4 + 5 - 3 + 7 - 1,12,11,12,13,2802.807310699951,2804.836390799959,2806.352079299977,2811.372931499965,2812.090759200044,2812.0907641999656,2813.6075001000427,2814.624797199969,w,12.0,0.7178277000784874,1,Correct,20.74469429260745,1.169310042346135,-0.023454858984303995,2801467.0,-13.54586967892895,-1.7900700812177863,0.12578254380773313,2805004.0,10.943648032636688,0.5139634840436873,-0.5509160690537636,2812255.0,2801.485555314068,2797.948555314068,2808.736555314068
177,177,6,21,female,1,5,121.0,1,4,0,4 + 7 - 8 + 9 - 3,9,11,8,9,2816.141716800048,2818.1703559999587,2819.685799199972,2824.70497229998,2825.234752899967,2825.234757900005,2826.751354899956,2827.7686986000044,e,9.0,0.5297805999871343,1,Correct,-26.899312028452474,0.026228275264816858,-0.0154981562720371,2814801.0,-39.87951121682695,-0.5607745900004097,0.00031689079164531897,2818335.0,-102.90167644590589,1.0589809507181087,-0.10933479947273539,2825399.0,2814.816555314068,2811.282555314068,2821.880555314068
178,178,6,21,female,1,5,122.0,2,2,0,3 + 8 + 1 - 5 + 1,8,9,8,6,2829.285733200028,2831.3147321,2832.830077499966,2837.848574399948,2839.170712299994,2839.170717400033,2840.687272400013,2841.7044889000244,w,8.0,1.322137900046073,1,Correct,3.417921786476096,0.42246552838389917,0.029001134485084012,2827945.0,-18.80705413867158,-1.2434176912358303,0.2203877310388378,2831479.0,-66.23251482373536,1.3172114399567452,-0.12733988064339696,2839335.0,2827.9605553140677,2824.426555314068,2835.816555314068
179,179,6,21,female,1,5,123.0,3,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,2843.2213107999414,2845.251274400041,2846.766584999976,2851.78550290002,2854.418767799973,2854.41877280001,2855.934964100016,2856.9520597000374,e,8.0,2.633264899952337,1,Correct,-27.90472533602886,0.8200061257669891,-0.16927331046949212,2841881.0,20.284951640966906,0.44254824238866775,0.14833658275783135,2845416.0,7.805826537537396,0.5050986003351046,-0.03549751496425291,2854583.0,2841.897555314068,2838.362555314068,2851.064555314068
180,180,6,21,female,1,5,124.0,4,2,0,6 + 1 + 1 + 8 - 9,7,7,9,5,2858.469229700044,2860.4964338999707,2862.0126626000274,2867.0307973000454,2868.506710899994,2868.506716300035,2870.023352500052,2871.040564200026,q,7.0,1.4759135999483988,1,Correct,-0.15893285546445313,0.002943458727536097,-0.012863982363402915,2857127.0,-25.7375442494373,-0.6778361744518246,0.07996924224341351,2860662.0,17.385712303977915,-0.22611382922851497,-0.16951078287873655,2868671.0,2857.1435553140677,2853.608555314068,2865.1525553140677
181,181,6,21,female,1,5,125.0,5,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,2872.5574365999782,2874.5874650999904,2876.1029652999714,2881.1217495000456,2884.826649100054,2884.826653799973,2886.343089399976,2887.35982709995,e,8.0,3.704899600008503,1,Correct,-20.778842397944345,-0.171325358248124,1.23369998192846e-05,2871218.0,-9.486986403154939,1.4754925651220852,-0.021245629088414875,2874752.0,-8.423412579624976,0.41251621055262433,-0.06000672683126451,2884991.0,2871.233555314068,2867.6995553140678,2881.472555314068
182,182,6,21,female,1,5,126.0,6,4,0,8 + 5 - 4 + 7 + 9,25,26,25,24,2888.876843199949,2890.904457699973,2892.419914899976,2897.440313300001,2899.730587100028,2899.7305917999474,2901.2476042000344,2902.264890999999,w,25.0,2.2902738000266254,1,Correct,6.265195680260769,-0.6687722278622399,0.04252690343197907,2887535.0,53.136680072716835,1.1715506093762258,0.3599428169491241,2891071.0,-1.1143046714916398,-0.8382037919375129,0.029840766533065777,2899895.0,2887.552555314068,2884.016555314068,2896.376555314068
183,183,6,21,female,1,5,127.0,7,1,0,4 - 1 + 8 + 1 + 1,13,13,12,14,2903.781654200051,2905.809644700028,2907.3247310000006,2912.343249100028,2915.426632600021,2915.4266373999417,2916.9431378999725,2917.96011320001,q,13.0,3.0833834999939427,1,Correct,-13.226243683925876,-0.1412375934083432,0.0533291584122062,2902440.0,2.760945693872454,1.3490557310514006,0.35844762238976013,2950344.0,12.648317099085183,1.8566347801273562,-0.10592944773127844,2915591.0,2946.825555314068,2898.921555314068,2912.072555314068
184,184,6,21,female,1,5,128.0,8,3,0,2 + 1 + 9 - 4 + 6,14,15,14,16,2919.477177300025,2921.505067800056,2923.0202583000064,2928.0383831999497,2928.650643700036,2928.6506487999577,2930.167264000047,2931.1843965000007,w,14.0,0.6122605000855401,1,Correct,1.931098945921768,1.6698362882171889,6.868926902763704,2918136.0,-0.4573778222014475,1.2286222231247343,0.10106389056262755,2921669.0,-22.115808015885875,-0.8895244989750051,-0.2142160519736689,2928815.0,2918.150555314068,2914.617555314068,2925.296555314068
185,185,6,21,female,1,5,129.0,9,4,0,6 + 9 - 7 + 8 - 5,11,12,13,11,2932.701632600045,2934.7313777999952,2936.2466349999886,2941.2654735000106,2944.09855580004,2944.0985608999617,2945.6153570000315,2946.6329129999503,e,11.0,2.833082300028764,1,Correct,-10.242457269010565,-0.9001799395005996,-0.3657444121188411,2931362.0,-7.219764068024498,0.20157290568117148,0.2726573818517153,2934896.0,13.034384630671413,-0.8896477329137955,-0.16019161158526396,2944263.0,2931.377555314068,2927.843555314068,2940.744555314068
186,186,6,21,female,1,5,130.0,10,1,0,6 + 9 + 1 + 1 - 1,16,16,15,14,2948.149868799956,2950.179403300048,2951.6946834999835,2956.712924099993,2957.162553000031,2957.1625579999527,2958.679368300014,2959.6964127999963,q,16.0,0.4496289000380784,1,Correct,15.161186611795564,-0.8288834285169298,-0.2530912310390234,2946810.0,-12.784298831390291,-1.5600770450927932,0.30691060374941515,3004863.0,-8.326625942811614,-2.2671858024307525,0.09725190904214331,2957327.0,3001.3445553140677,2943.291555314068,2953.808555314068
187,187,6,21,female,1,5,131.0,11,2,0,9 + 6 + 1 + 7 + 1,24,24,23,25,2961.2131650999654,2963.243237699964,2964.758490800042,2969.777086499962,2970.298556900001,2970.298561900039,2971.8150637999643,2972.832623400027,q,24.0,0.5214704000391066,1,Correct,-12.300400205720706,0.10139878041765193,0.19433240792471818,2959874.0,-3.1829517454784657,0.8069677852560666,0.1569775209618407,2963408.0,13.930291582475498,-2.7529456029164585,-0.01658237843556165,2970463.0,2959.889555314068,2956.3555553140677,2966.944555314068
188,188,6,21,female,1,5,132.0,12,3,0,8 - 1 + 6 - 7 + 5,11,12,13,11,2974.34927180002,2976.376500100014,2977.8917123000138,2982.910410200013,2985.354485400021,2985.354490299942,2986.870882599964,2987.887935100007,e,11.0,2.4440752000082284,1,Correct,25.835208043503265,2.71373833300453,-0.5062476063752537,2973007.0,5.872417484703675,-1.5617549598815081,0.42240792978113806,2976541.0,2.0522717078223778,-2.742531542912607,0.6188624458351124,2985519.0,2973.022555314068,2969.488555314068,2982.0005553140677
189,189,6,21,female,1,5,133.0,13,3,0,4 + 7 - 3 + 5 - 1,12,11,13,12,2989.4050812999485,2991.434539800044,2992.94996759994,2997.9696887000464,2998.618530999985,2998.618536600028,3000.134874799988,3001.1522714999737,e,12.0,0.6488422999391332,1,Correct,6.565709362306372,-0.5201554165969071,-0.5470445618500075,2988065.0,1.5099056312565597,0.3473730788788352,-0.21744374314528914,2991599.0,-0.4280685401607638,-0.5869675373073608,0.24943652318295895,2998782.0,2988.080555314068,2984.546555314068,2995.263555314068
190,190,6,21,female,1,5,134.0,14,1,0,9 + 7 + 1 + 1 + 1,19,20,19,18,3002.669400600018,3004.6983640999533,3006.2138563999906,3011.2322352000047,3011.826504800003,3011.826509500039,3013.343049600022,3014.360214899993,w,19.0,0.5942695999983698,1,Correct,-15.125739253470325,0.20466516695595693,0.15272893722584158,3001329.0,34.64376862032925,2.0780728075343635,0.12727042540665812,3032127.0,6.486226647759944,0.7901487558099287,0.0651282305335461,3011991.0,3028.608555314068,2997.810555314068,3008.472555314068
191,191,6,21,female,1,5,135.0,15,2,0,7 + 5 + 1 - 1 - 8,4,3,2,4,3015.877063399996,3017.9070166000165,3019.423065799987,3024.4417033999925,3025.8824901999906,3025.882495500031,3027.399090299965,3028.41625270003,e,4.0,1.4407867999980226,1,Correct,12.18636014926387,-1.668752302863446,-0.1620934980935913,3014538.0,13.290202874242082,-0.3645955757172832,0.06951839147316852,3018073.0,8.28244819007822,0.8357401581884094,-0.33157278281676517,3026047.0,3014.554555314068,3011.019555314068,3022.528555314068
192,192,6,21,female,1,5,136.0,16,1,0,9 + 8 + 1 + 1 - 1,18,18,17,20,3029.9331973999506,3031.962675299961,3033.477924100007,3038.4967296000104,3039.3384128999896,3039.3384176000254,3040.8549424000084,3041.872201799997,q,18.0,0.841683299979195,1,Correct,14.101657088134985,1.1496995405952646,0.30796984783184644,3028593.0,4.390679020690275,1.0336056108862177,0.1761561892863024,3074127.0,-6.393331372114994,-1.1214956085732393,0.09809509040712205,3039503.0,3070.608555314068,3025.0745553140678,3035.984555314068
193,193,6,21,female,1,5,137.0,17,2,0,5 + 7 - 1 + 1 + 9,21,22,19,21,3043.3891012000386,3045.417208999977,3046.9325489000184,3051.951273699989,3054.7704400999937,3054.770445200033,3056.286811499973,3057.3037857000018,e,21.0,2.8191664000041783,1,Correct,9.331059026022338,1.201127682548588,0.39897270852953737,3042048.0,30.906095648856088,-2.0694182741810554,0.32715502363410964,3045582.0,-7.165845294478011,-0.5076321554005556,-0.06013963978429082,3054934.0,3042.063555314068,3038.5295553140677,3051.415555314068
194,194,6,21,female,1,5,138.0,18,2,0,6 + 1 + 1 + 7 - 9,6,6,4,8,3058.820675199968,3060.849685800029,3062.3651299000485,3067.3840938999783,3067.882341300021,3067.8823459999403,3069.398785899976,3070.416463100002,q,6.0,0.4982474000426009,1,Correct,-3.809310611954162,-1.2061691551598042,-0.1194592688080034,3057480.0,-3.7634285991542287,-0.000321354323189027,0.5095623446750794,3061015.0,40.88115540487559,-1.1787806933139233,0.2986845211365523,3068046.0,3057.496555314068,3053.961555314068,3064.5275553140677
195,195,6,21,female,1,5,139.0,19,1,0,2 + 1 + 1 + 9 - 1,12,11,13,12,3071.933229699964,3073.96217319998,3075.4774429999525,3080.49607740005,3081.1142869000323,3081.114291599952,3082.630652199965,3083.647629700019,e,12.0,0.6182094999821857,1,Correct,5.069497911235526,-0.0016549447181404275,0.05464188153868088,3070593.0,,,,,-1.985778357501591,0.08897842538934064,0.12884980719128603,3081278.0,,3067.0745553140678,3077.7595553140677
196,196,6,21,female,1,5,140.0,20,3,0,7 - 1 + 8 - 6 + 4,12,13,11,12,3085.1646447000094,3087.192744200001,3088.707982499968,3093.726836099988,3094.474349700031,3094.474354599952,3095.990993299987,3097.0080197999487,e,12.0,0.7475136000430211,1,Correct,3.0378654952952484,-0.16658409879845415,0.14826496757300722,3083823.0,-9.376291859765706,0.09158873210602714,0.26107437573399306,3087357.0,3.8826991179037957,0.7453426103900771,0.1355340038193633,3094639.0,3083.838555314068,3080.304555314068,3091.120555314068
197,197,6,21,female,1,5,141.0,21,3,0,5 + 1 + 7 - 4 + 6,15,13,15,17,3098.5250131000066,3100.553247199976,3102.0684829000384,3107.0871722999727,3107.490261800005,3107.490266500041,3109.006812699954,3110.0238326999824,w,15.0,0.4030895000323653,1,Correct,11.690287704123492,0.5006720128254525,0.09344493389070996,3097184.0,3.463100195938228,-1.0866575807863743,-0.01986307556544009,3100718.0,-3.417421699449953,0.7367300577182778,0.04980493300591382,3107654.0,3097.1995553140678,3093.665555314068,3104.135555314068
198,198,6,21,female,1,5,142.0,22,2,0,9 + 7 + 1 + 5 - 1,21,21,23,22,3111.540825100033,3113.5707037999528,3115.0856505000265,3120.1043071999447,3125.0343786999583,3125.034383899998,3126.551052600029,3127.567976900027,q,21.0,4.930071500013582,1,Correct,6.446808778045693,1.1568905735992505,0.3853040374052652,3110201.0,10.12160675904177,0.9545694691727729,0.0002281053749433326,3113735.0,9.564620582886919,0.07213907944874087,-0.10933959751119104,3125199.0,3110.216555314068,3106.682555314068,3121.680555314068
199,199,6,21,female,1,5,143.0,23,4,0,7 + 6 - 9 + 8 - 3,9,9,8,7,3129.0845210000407,3131.11246990005,3132.628016300034,3137.648628799944,3141.218262600014,3141.218267500052,3142.7348118999507,3143.7519543999806,q,9.0,3.569633800070733,1,Correct,-0.5151801865939762,0.2217336812212114,-0.0481022632242758,3127743.0,-51.35968369281255,0.5689759784060247,0.08827395268985194,3131279.0,11.321718845182971,0.526585216792034,0.34234893224151985,3141382.0,3127.760555314068,3124.224555314068,3137.863555314068
