,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,33,20,f,1,4,109.0,13,3,0,2 + 9 - 3 + 4 + 1,13,14,13,11,2623.9019177998416,2625.92954859999,2627.444618199952,2632.463714899961,2633.523677199846,2633.5236818999983,2635.040601699846,2636.0581406999845,w,13.0,1.0599622998852285,1,Correct,5.896985486210412,-0.6413517741683101,-1.4212786702933005,2617869.0,7.108719670047202,0.027475188632546832,0.06385995637905673,2635077.0,-33.45083129687869,-0.1929910791868168,-4.185474041539706,2628997.0,2630.6252915471823,2613.4172915471822,2624.545291547182
166,166,33,20,f,1,4,110.0,14,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,2637.5747872998472,2639.604165100027,2641.1194384000264,2646.138063299936,2648.3077630999032,2648.307768000057,2649.823836500058,2650.8411310999654,w,18.0,2.1696997999679297,0,Incorrect,-6.944554051051767,0.0042316394568895355,-0.05441596701368745,2631543.0,-6.008193260869991,0.05584228341567865,0.38361703706473493,2649860.0,-52.622943551027404,1.6112957877597278,-0.04696065580658404,2643780.0,2645.408291547182,2627.091291547182,2639.3282915471823
167,167,33,20,f,1,4,111.0,15,3,0,2 + 1 + 9 - 4 + 6,14,16,15,14,2652.3578641000204,2654.387085800059,2655.902277499903,2660.9209473999217,2664.1558337998576,2664.155838599894,2665.672409699997,2666.6891977998894,e,14.0,3.234886399935931,1,Correct,-24.481423170695393,0.14884350666855273,-0.6171894988520834,2646327.0,-19.479611967993655,-0.3699014938253917,-1.0596175221346447,2665708.0,-1.0421196974729838,0.10226630161773764,2.2981859607068795,2659629.0,2661.256291547182,2641.8752915471823,2655.177291547182
168,168,33,20,f,1,4,112.0,16,3,0,9 + 3 - 4 + 6 + 7,21,22,23,21,2668.2057975998614,2670.2330787000246,2671.748082399834,2676.768346299883,2678.883639199892,2678.883644300048,2680.399944199948,2681.4169099000283,e,21.0,2.1152929000090808,1,Correct,-7.718416765037116,0.6074508783241686,-2.4692912621506533,2662172.0,12.692435663039191,0.19317245545644646,0.4534585024991733,2736837.0,-54.20174297824167,-0.47439281035708625,-0.09734396256279165,2674356.0,2732.385291547182,2657.720291547182,2669.9042915471823
169,169,33,20,f,1,4,113.0,17,2,0,5 - 1 + 1 + 8 + 9,22,22,23,21,2682.933837099932,2684.962965799961,2686.4781657999847,2691.4969758000225,2693.8357200999744,2693.835724799894,2695.352172999876,2696.369175500004,w,23.0,2.3387442999519408,0,Incorrect,-9.1524476009456,-0.7330296004780052,-0.15046621746130873,2676902.0,11.64093610451232,0.3408651996682561,1.4426637644248737,2680436.0,-2.002536153822944,0.6147540198102996,2.5944596232577686,2689308.0,2675.9842915471822,2672.450291547182,2684.856291547182
170,170,33,20,f,1,4,114.0,18,1,0,6 + 1 + 1 + 7 - 1,14,14,13,12,2697.88580859988,2699.91512400005,2701.430498499889,2706.449119099881,2707.49173670006,2707.4917415999807,2709.007776399841,2710.0247197998688,q,14.0,1.042617600178346,1,Correct,32.41077861804625,0.10386383710518166,-1.4137454310876976,2691854.0,0.7716486930451296,0.7709169490424319,0.7981997266072716,2695388.0,-2.924004323473497,0.08541932865075674,-0.7716479175126265,2702964.0,2690.936291547182,2687.402291547182,2698.512291547182
171,171,33,20,f,1,4,115.0,19,1,0,5 + 9 + 1 - 1 + 1,15,17,13,15,2711.5416981999297,2713.57044879999,2715.0857559998985,2720.104035399854,2721.1636332999915,2721.163638100028,2722.68018019991,2723.69702089997,e,15.0,1.0595979001373053,1,Correct,-24.623881492906797,-0.8593157217697773,1.6726209299341828,2705510.0,-34.57987545585069,-0.011070109307648845,-2.1308727774690763,2709043.0,16.443649853457472,0.4028660244744313,-0.39701889468590235,2716636.0,2704.591291547182,2701.0582915471823,2712.184291547182
172,172,33,20,f,1,4,116.0,20,2,0,6 + 1 + 1 + 7 - 9,6,6,8,4,2725.213878700044,2727.2440493998583,2728.759224599926,2733.778139699949,2735.283563700039,2735.283568199957,2736.7995402999222,2737.816438499838,q,6.0,1.505424000089988,1,Correct,-41.825756163880584,-0.0016847152270975663,-2.0651666869592598,2719183.0,0.19386151502913052,0.2784781149145523,0.48556430854909083,2722717.0,-30.62816584533507,-0.9484003768217821,5.526476899227566,2730755.0,2718.265291547182,2714.731291547182,2726.303291547182
173,173,33,20,f,1,4,117.0,21,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,2739.333247999893,2741.3636725000106,2742.8786607999355,2747.897739999928,2748.8756734000053,2748.875678299926,2750.392749099992,2751.409467099933,q,12.0,0.9779334000777452,1,Correct,21.46152396110896,0.5995813811230346,1.9460346507130248,2733303.0,2.8445512772400896,0.5085387975492508,1.8725319687724578,2999123.0,-50.0080635218055,0.14254416588876584,0.16968286865648796,2744349.0,2994.671291547182,2728.851291547182,2739.8972915471822
174,174,33,20,f,1,4,118.0,22,1,0,5 + 6 + 1 + 1 + 1,14,13,16,14,2752.926046299981,2754.953517399961,2756.4688593999017,2761.487463899888,2762.4275890998542,2762.4275940998923,2763.943968999898,2764.960625699954,e,14.0,0.9401251999661326,1,Correct,-21.198833483967896,-0.11639544971374782,-0.1442459746564424,2746892.0,16.74416568177,-0.39466753745687555,0.23955925749807072,2750426.0,17.68575492878883,-0.09283212484740044,-0.49305940344784105,2757900.0,2745.974291547182,2742.440291547182,2753.448291547182
175,175,33,20,f,1,4,119.0,23,4,0,9 + 7 - 5 + 8 + 6,25,27,24,25,2766.47741069994,2768.5066595999524,2770.021980899852,2775.0410321999807,2777.627560500056,2777.627565499861,2779.143925199984,2780.160645100056,e,25.0,2.5865283000748605,1,Correct,19.08589229911793,0.056463474375317624,-0.046574660464712814,2760445.0,10.53299929421748,0.5242273740159948,-0.06906400931039736,2763980.0,1.9031140166479492,-0.007230431530797166,0.7357969689914801,2773100.0,2759.528291547182,2755.9932915471823,2768.648291547182
176,176,33,20,f,1,5,120.0,0,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,2915.456292500021,2917.485355299897,2919.0005920999683,2924.021010000026,2925.299402799923,2925.2994074998423,2926.8159721998964,2927.832719499944,q,17.0,1.2783927998971194,1,Correct,-11.509376464454771,-0.1753691232447956,-0.1398145015055432,2909424.0,-48.94543428998833,-0.0160305222584749,-0.7644448144734675,2912959.0,4.162317407438044,0.31893519885084265,-0.4369504687004486,2920771.0,2908.507291547182,2904.972291547182,2916.3192915471823
177,177,33,20,f,1,5,121.0,1,2,0,9 + 5 - 6 + 1 - 1,8,8,9,7,2929.350171299884,2931.37899119989,2932.894197399961,2937.913173599867,2940.291417100001,2940.291422399925,2941.8078941998538,2942.8247755998746,e,7.0,2.3782435001339763,0,Incorrect,10.204859418201327,0.6959871958886046,0.9495937826166796,2923317.0,0.9273567043904838,-0.09173596801373884,0.3999346723340498,2926851.0,0.006182389459329585,0.31527550777286484,-2.049717779780045,2935763.0,2922.399291547182,2918.865291547182,2931.311291547182
178,178,33,20,f,1,5,122.0,2,2,0,2 + 9 + 1 + 1 - 5,8,6,7,8,2944.341443999904,2946.370751200011,2947.885945099872,2952.904972600052,2953.9393551000394,2953.9393597999588,2955.4566501998343,2956.47403459996,e,8.0,1.0343824999872595,1,Correct,-4.506452473586954,-0.023259199985613765,-1.2871081484388336,2938309.0,25.360767411299413,-0.7688840784277766,0.6754925930733116,2941843.0,-3.403559260412658,-0.12924537651356305,-0.41945640090296266,2949412.0,2937.391291547182,2933.8572915471823,2944.960291547182
179,179,33,20,f,1,5,123.0,3,2,0,7 + 5 + 1 - 1 - 8,4,4,2,3,2957.99042749987,2960.019432399888,2961.534546099836,2966.5532293999568,2969.635355599923,2969.635360199958,2971.152141599916,2972.1692482000217,q,4.0,3.082126199966297,1,Correct,0.5827972964398125,-0.5613249636748132,0.044962241639242784,2951957.0,-22.38567125129606,0.009710174248370507,0.513070702733172,2955491.0,-1.5204653552126146,-0.2967076581250323,2.3559953104037135,2965107.0,2951.039291547182,2947.505291547182,2960.655291547182
180,180,33,20,f,1,5,124.0,4,4,0,5 + 7 - 4 - 6 + 9,11,12,11,13,2973.686006400036,2975.715107299853,2977.230396299856,2982.249447699869,2983.85134189995,2983.851346899988,2985.368019500049,2986.384910600027,w,11.0,1.6018942000810057,1,Correct,3.9566353137929315,0.36896880752816097,-1.3449033660558145,2967653.0,17.83867547498309,-0.158486742085179,0.21088199119733675,2971187.0,38.036516790845795,-0.3039999457956908,-6.833686487900417,2979323.0,2966.735291547182,2963.201291547182,2974.871291547182
181,181,33,20,f,1,5,125.0,5,1,0,8 + 1 + 1 + 1 - 3,8,6,9,8,2987.901721699862,2989.930238599889,2991.4453542998526,2996.463958599837,2997.571349399863,2997.571354100015,2999.0877137000207,3000.104680699995,e,8.0,1.107390800025314,1,Correct,-0.5700377386710791,0.1369642812821561,1.1588761639752398,2981868.0,11.749080826120109,0.4720030678703053,-1.531968648981179,2985402.0,-7.167292619187213,0.3455558101829723,-0.47707122230599275,2993043.0,2980.950291547182,2977.416291547182,2988.591291547182
182,182,33,20,f,1,5,126.0,6,3,0,4 + 5 - 3 + 7 - 1,12,11,12,13,3001.6214521999937,3003.650322099915,3005.165603699861,3010.185319700045,3011.187282399973,3011.1872868998908,3012.704282699852,3013.721338199917,w,12.0,1.0019626999273896,1,Correct,-27.291454239411067,-0.7647860939770328,-0.37035972579996645,2995588.0,-30.09652361578111,0.15654500310123654,-0.9928268012343775,3012739.0,-37.48578539351689,-0.31446966880797067,-0.11280690779320057,3006659.0,3008.287291547182,2991.1362915471823,3002.207291547182
183,183,33,20,f,1,5,127.0,7,3,0,8 + 4 + 1 - 7 + 9,15,13,16,15,3015.2380794000346,3017.267777299974,3018.7829070000444,3023.8017018998507,3026.499196500052,3026.499201099854,3028.0157057999168,3029.032740500057,e,15.0,2.6974946002010256,1,Correct,-2.377209269632427,-0.20029219459127123,1.9890854719441262,3009205.0,-6.413096380674823,0.6626582152944591,-0.2960741694283775,3087370.0,9.74277715177861,-0.44085719610746654,1.1014341859741932,3021971.0,3082.918291547182,3004.753291547182,3017.519291547182
184,184,33,20,f,1,5,128.0,8,4,0,4 + 9 - 7 + 8 + 5,19,20,21,19,3030.549523799913,3032.5773545999546,3034.0929101000074,3039.113565699896,3041.387228899868,3041.387234099908,3042.9043191999663,3043.9212191000115,e,19.0,2.2736631999723613,1,Correct,-14.768525233252493,-0.1815621026398837,-0.6528392959035871,3024515.0,10.222637868531919,0.24000959032416702,0.03534405520468464,3028051.0,11.019089894309383,-0.14896087082558473,0.013182988897516346,3036859.0,3023.599291547182,3020.063291547182,3032.407291547182
185,185,33,20,f,1,5,129.0,9,4,0,3 + 8 - 4 + 9 + 7,23,23,22,24,3045.4379393998533,3047.466397600016,3048.981551799923,3054.0003108999226,3056.595171299996,3056.5951761999168,3058.1127587999217,3059.1305263999384,q,23.0,2.5948604000732303,1,Correct,17.812682127889378,0.23563177401016144,0.12637103179802445,3039404.0,28.83801599078375,-0.6575301023933928,-2.1705048121066817,3042938.0,-8.62570994251721,-0.8478410006326591,-0.34854706246441225,3052068.0,3038.486291547182,3034.952291547182,3047.6162915471823
186,186,33,20,f,1,5,130.0,10,4,0,6 + 9 - 7 + 8 - 5,11,13,12,11,3060.64732229989,3062.675228900044,3064.190295399865,3069.2106808000244,3070.299226099858,3070.2992308998946,3071.815775400028,3072.832572299987,e,11.0,1.0885452998336405,1,Correct,17.154951858415927,0.1596637965523513,0.024418954393405468,3054613.0,11.35649234945147,0.09137659219406302,0.5666169809291004,3058148.0,4.428142362999084,0.28401602591750486,-0.46407406566212606,3065770.0,3053.696291547182,3050.161291547182,3061.318291547182
187,187,33,20,f,1,5,131.0,11,1,0,5 + 8 - 1 + 1 + 1,14,12,16,14,3074.349476600066,3076.378182699904,3077.893395500025,3082.9121526998933,3085.8192443999,3085.819249100052,3087.3358930998947,3088.3526575998403,q,12.0,2.9070917000062764,0,Incorrect,-1.6293044414840487,-0.35458208017635773,-0.24503540865433537,3068316.0,14.04386623512497,0.3323126380895749,-0.24704840343649392,3071850.0,13.28931525743809,-0.661220917805784,0.386153549983673,3081291.0,3067.398291547182,3063.864291547182,3076.8392915471823
188,188,33,20,f,1,5,132.0,12,3,0,6 - 1 + 7 - 8 + 9,13,11,13,12,3089.869316699914,3091.898167599924,3093.413543799892,3098.4323149998672,3100.7471612999216,3100.7471658999566,3102.263974200003,3103.2805536000524,q,11.0,2.3148463000543416,0,Incorrect,-42.88778251587677,0.3829677377604197,-1.4030386393546994,3083835.0,4.256946453433553,0.5317768170203472,-0.07396048802157562,3115906.0,-38.40377076355237,-1.954932324748925,-0.99942925720931,3096219.0,3111.454291547182,3079.383291547182,3091.767291547182
189,189,33,20,f,1,5,133.0,13,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,3104.7973601999693,3106.8272587000392,3108.342371799983,3113.360318099847,3114.3551936000586,3114.3551981998608,3115.871790099889,3116.8888205999974,e,16.0,0.9948755002114922,1,Correct,-6.596311850472503,-0.3691230540238539,0.11629189737771206,3098765.0,-18.397622102453475,-0.3400637924774017,0.04443827902025976,3102298.0,-6.683861904770438,0.06351378403453278,-0.33137121047768936,3109826.0,3097.846291547182,3094.313291547182,3105.374291547182
190,190,33,20,f,1,5,134.0,14,3,0,7 + 5 + 9 + 1 - 6,16,14,16,15,3118.4056843,3120.434836999979,3121.949786499841,3126.968191700056,3129.8351312000304,3129.835136099952,3131.352318600053,3132.369431799976,w,16.0,2.866939499974251,1,Correct,-31.49088457221854,-0.007007591643156452,-0.5784987234762671,3112372.0,-5.491374474926204,-0.30787618718662113,-0.17066283500930446,3173449.0,1.6320392294267831,-0.7387294083497751,2.20433864341784,3125307.0,3168.997291547182,3107.920291547182,3120.855291547182
191,191,33,20,f,1,5,135.0,15,4,0,5 + 7 - 4 - 6 + 9,11,12,11,13,3133.8866789999884,3135.915322999936,3137.4304178999737,3142.4489319999702,3143.699188899948,3143.6991939998697,3145.2155901999213,3146.2324938999955,w,11.0,1.2502568999771029,1,Correct,-1.450304024850162,0.28797861463339114,-1.9677978874489677,3127853.0,-22.64527638124752,-0.25063818658016723,-0.26396640283694595,3131387.0,7.089844071670086,-0.17480379928168688,0.9573597074546942,3139170.0,3126.9352915471823,3123.401291547182,3134.718291547182
192,192,33,20,f,1,5,136.0,16,2,0,6 + 1 + 8 + 7 - 1,21,23,19,21,3147.7493147000205,3149.7783226999454,3151.293575299904,3156.312831299845,3157.4510977999307,3157.451102699852,3158.9681493998505,3159.985116200056,e,21.0,1.1382665000855925,1,Correct,14.118989802276568,-0.09773687514781315,0.9117050552032921,3141716.0,-8.575580425876977,1.2532367082634162,-1.02044265878311,3145250.0,-12.444210143625044,0.5743194342032232,1.7877533019264704,3152922.0,3140.798291547182,3137.264291547182,3148.470291547182
193,193,33,20,f,1,5,137.0,17,2,0,6 + 1 + 7 - 8 - 1,5,7,4,5,3161.5018759998493,3163.5317307000514,3165.0470133998897,3170.0655684999656,3171.899140099995,3171.89914470003,3173.415615499951,3174.4326510999817,q,7.0,1.833571600029245,0,Incorrect,12.587637059795364,0.15855078579900272,-1.1581818299237443,3155469.0,8.058780945641331,0.15071586328896958,-0.6437363424648339,3159003.0,-12.688314294074049,-0.11854053350014171,-2.7671148644301757,3167370.0,3154.5512915471822,3151.017291547182,3162.918291547182
194,194,33,20,f,1,5,138.0,18,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,3175.9495103000663,3177.9784083999693,3179.4936571000144,3184.512114000041,3186.299106599996,3186.2991114000324,3187.815616299864,3188.8328135998454,q,17.0,1.7869925999548286,1,Correct,-33.35495969082952,-0.7243202563509015,0.0726966076132971,3169916.0,-6.055475637970552,0.19295927366273835,0.3383161696095014,3215042.0,-2.0844393913185364,1.2969339079016322,-0.1617438083474907,3181770.0,3210.590291547182,3165.4642915471823,3177.318291547182
195,195,33,20,f,1,5,139.0,19,2,0,9 + 4 + 5 + 1 - 1,18,17,19,18,3190.349562099902,3192.3782633999363,3193.8940781999845,3198.912447199924,3199.851068299962,3199.851073199883,3201.367693899898,3202.384866999928,e,18.0,0.93862110003829,1,Correct,-7.299995102179867,0.9504952851826358,0.23970785300068176,3184316.0,-17.269907194076012,0.4242470634948492,0.4825966910940478,3187850.0,5.629723280132174,0.7360888167127007,-0.6169407766253441,3195322.0,3183.398291547182,3179.864291547182,3190.870291547182
196,196,33,20,f,1,5,140.0,20,1,0,4 + 8 + 1 - 1 - 1,11,9,13,11,3203.901457299944,3205.932941999985,3207.448171899887,3212.4664527999703,3213.4910383999813,3213.4910430000164,3215.0069695999846,3216.0239271000028,e,11.0,1.0245856000110507,1,Correct,-13.266321915929502,-0.1893340264643273,0.23607777156197018,3197870.0,5.530067086615448,0.06092308925952139,0.20103457523607693,3201404.0,-20.34282622027634,-0.6001046765633937,0.5834889685437847,3208961.0,3196.952291547182,3193.418291547182,3204.509291547182
197,197,33,20,f,1,5,141.0,21,3,0,5 + 1 + 7 - 4 + 6,15,17,13,15,3217.540780399926,3219.570861399872,3221.0861166999675,3226.1051135000307,3227.267029199982,3227.2670340000186,3228.78348079999,3229.8005688998383,e,15.0,1.161915699951351,1,Correct,7.304398946176199,0.547163289393712,0.7627120860680181,3211508.0,,,,,11.156877208999827,0.11490758448475358,0.22179109485240334,3222738.0,,3207.056291547182,3218.286291547182
198,198,33,20,f,1,5,142.0,22,1,0,2 + 1 + 9 + 1 + 1,14,14,13,12,3231.317597999936,3233.3473932000343,3234.8622632999904,3239.8803864000365,3241.347022099886,3241.347026699921,3242.863489900017,3243.880373199936,q,14.0,1.4666356998495758,1,Correct,-12.031689957200381,-0.7116145093225654,0.9942344881389062,3225285.0,-18.86903568103878,0.6395571722719424,-1.853550012956612,3228818.0,18.97656434502603,-0.5241823148092037,4.3962463721007845,3236818.0,3224.3662915471823,3220.833291547182,3232.3662915471823
199,199,33,20,f,1,5,143.0,23,4,0,4 + 7 - 8 + 9 - 4,8,7,8,9,3245.3970971999224,3247.4245463998523,3248.9397048000246,3253.9586052000523,3256.018917999929,3256.018922999967,3257.5355427998584,3258.55255579995,w,8.0,2.060312799876556,1,Correct,3.124509131244608,0.9817824765815857,-1.1408047112625095,3239362.0,-38.482864622444836,-0.2887407275402962,-0.15643450159087546,3242896.0,0.5403120023608601,-0.524576449489401,2.2063317031028933,3251490.0,3238.4442915471823,3234.910291547182,3247.038291547182
