,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,31,20,f,1,2,58.0,10,2,0,9 + 6 + 1 + 7 + 1,24,25,23,24,1528.4009241999593,1530.42973600002,1531.9448697000043,1536.9633792999666,1537.495038999943,1537.4950445999857,1539.0116456999676,1540.0292603999842,e,24.0,0.5316596999764442,1,Correct,-1.8323228919436527,0.12980748095428263,0.0464539938040629,1526599.0,-53.03034918011842,-0.1108203392001621,0.05772409537703749,1530132.0,12.608331704494915,0.39673559263745917,-0.036330499349720435,1537197.0,1531.9416782244823,1528.4086782244822,1539.0066782244821
115,115,31,20,f,1,2,59.0,11,1,0,7 - 1 + 1 + 9 - 1,15,13,15,14,1541.545530000003,1543.5754387000345,1545.090605000034,1550.1094531000126,1550.582846299978,1550.5828515000176,1552.0986824999563,1553.1158891000086,w,15.0,0.4733931999653578,1,Correct,-1.3970719118589763,-0.3381037946838461,-0.2156795315847897,1539744.0,17.856736681534777,-0.324657612962183,-0.011190847348792499,1543278.0,-51.477428364146746,0.6535757883760671,-0.028610745543941052,1550285.0,1545.0876782244823,1541.5536782244822,1552.0946782244823
116,116,31,20,f,1,2,60.0,12,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,1554.6331225000322,1556.662394899991,1558.177415499929,1563.196146299946,1564.1348894999828,1564.13489440002,1565.650691299932,1566.668099100003,q,8.0,0.9387432000366972,1,Correct,21.409943279362352,0.13491014462266548,0.11232582560362392,1552831.0,-0.29311940242939016,0.0981670527439733,0.029643689260300254,1556365.0,5.049162102165732,0.22916905666532728,-0.03192845202886341,1563836.0,1558.1746782244822,1554.6406782244821,1565.6456782244823
117,117,31,20,f,1,2,61.0,13,1,0,3 + 1 + 8 - 1 + 1,12,12,10,13,1568.1845214000205,1570.2135221000062,1571.7285662000068,1576.7471212999662,1577.230866399943,1577.2308714999815,1578.747102299938,1579.7640019999817,q,12.0,0.4837450999766588,1,Correct,11.625224787004237,0.4315803499669557,0.31243786991278166,1566382.0,-21.705973302835385,-0.3020762035808189,-0.03634569030204848,1569916.0,-19.049432272364605,0.5295462643766489,-0.035040311594247475,1576933.0,1571.7256782244822,1568.1916782244823,1578.7426782244822
118,118,31,20,f,1,2,62.0,14,2,0,6 + 8 + 1 + 1 - 7,9,11,8,9,1581.2806637999602,1583.3095830000238,1584.8258038000204,1589.8455903999277,1590.342847299995,1590.3428524000335,1591.8593093999662,1592.8763873999706,e,9.0,0.4972569000674411,1,Correct,14.202494884345459,0.0674921154763366,-0.10113365704812005,1579478.0,-21.806494792092533,-0.24707667149372492,0.018556425147385536,1583013.0,-4.670669093590481,0.6003182889251342,-0.06650498137152372,1590045.0,1584.8226782244822,1581.2876782244823,1591.8546782244823
119,119,31,20,f,1,2,63.0,15,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,1594.3933429999745,1596.422016000026,1597.9368253999855,1602.9554018999916,1603.4148348999445,1603.4148396999808,1604.93110539997,1605.9478754999582,e,11.0,0.4594329999526962,1,Correct,-18.831849040231663,-0.18099671187819455,0.3974874212826782,1592591.0,6.983504715678711,0.8200204916495202,0.10151784638458139,1596124.0,-19.72313246280936,0.307051862790769,0.03534228171811549,1603117.0,1597.9336782244823,1594.4006782244821,1604.9266782244822
120,120,31,20,f,1,2,64.0,16,1,0,5 + 9 + 1 - 1 + 1,15,15,13,17,1607.4645994999446,1609.4939795000246,1611.0085794000188,1616.0268740999743,1616.574786699959,1616.5747916999971,1618.0902501000091,1619.107386699994,q,15.0,0.5479125999845564,1,Correct,6.688114208437469,-0.03233879522288419,-0.08156790009948134,1605663.0,14.439758569674638,-0.17371354385013227,0.24869896213001974,1609196.0,11.680837428813868,-0.5898130179317498,-0.9226718532605507,1616276.0,1611.0056782244822,1607.4726782244823,1618.0856782244823
121,121,31,20,f,1,2,65.0,17,1,0,3 + 1 + 9 + 1 - 1,13,13,14,12,1620.6242422999348,1622.6530814999714,1624.1687469999306,1629.187222699984,1629.7588143999455,1629.7588194999844,1631.2852814999642,1632.3028316999553,q,13.0,0.5715916999615729,1,Correct,14.7513097836323,0.31817881075465104,0.06483920381225872,1618822.0,17.455614341081493,-1.1596535543749509,-0.04611550642964257,1622356.0,2.219684214692345,-0.034018883316806026,0.6433049532456883,1629471.0,1624.1656782244822,1620.6316782244821,1631.2806782244822
122,122,31,20,f,1,2,66.0,18,4,0,4 + 9 - 7 + 8 + 5,19,19,20,21,1633.8195585999638,1635.8487462999765,1637.3637573999586,1642.3837575999787,1645.662908899947,1645.6629141999874,1647.1793474999722,1648.1964565999806,q,19.0,3.279151299968362,1,Correct,8.522086611646934,0.2618273651043923,-1.0313299591825986,1632017.0,13.422656687523341,-0.5742350251996973,-0.13062164720299507,1635553.0,29.955514180639803,-0.2788143980452773,0.014453701552239906,1645365.0,1637.3626782244824,1633.8266782244823,1647.1746782244822
123,123,31,20,f,1,2,67.0,19,4,0,5 + 7 - 4 + 6 + 9,23,25,23,24,1649.713397799991,1651.743886900018,1653.2590662000002,1658.2781653000277,1661.3427290000254,1661.3427340999478,1662.8590992999962,1663.8761261999607,w,23.0,3.064563699997961,1,Correct,2.7854937151706043,-0.06291608676382143,-0.10482121273790512,1647912.0,31.644098487047135,-0.4784800608364477,0.0815769113159921,1651446.0,1.3528830479742915,0.622437612136812,-0.069957781533035,1661045.0,1653.2556782244822,1649.7216782244823,1662.8546782244823
124,124,31,20,f,1,2,68.0,20,1,0,5 + 8 - 1 + 1 + 1,14,14,16,12,1665.3926918000216,1667.4201012999984,1668.9353065999458,1673.953706100001,1676.150864999974,1676.1508703000145,1677.667280799942,1678.6842146000126,q,14.0,2.1971588999731466,1,Correct,22.108613505283316,0.6223931727616101,-0.05840089639801249,1663589.0,25.90777570061683,-0.3551325727330523,-0.036486770486988895,1667122.0,-11.657883414818478,0.7316883171306738,0.07245213592864252,1675853.0,1668.9316782244823,1665.3986782244822,1677.6626782244823
125,125,31,20,f,1,2,69.0,21,2,0,7 + 1 + 9 - 1 - 8,8,7,6,8,1680.2011178999674,1682.2290010999425,1683.7441976999398,1688.7628836999647,1689.6867937999775,1689.6867989000166,1691.202956699999,1692.2199154000264,e,8.0,0.9239101000130177,1,Correct,4.1138846372653495,0.5833196001162824,0.12719684603800196,1678398.0,-1.2233857673977084,-0.10777992115887791,-0.004964247801918953,1681931.0,6.976014124985116,0.030969492935479792,0.3262203898729239,1689388.0,1683.7406782244823,1680.2076782244822,1691.1976782244822
126,126,31,20,f,1,2,70.0,22,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,1693.7367157000117,1695.766507399967,1697.2814697999274,1702.3002496999688,1702.9667699999409,1702.966775399982,1704.4832735999953,1705.500233400031,e,17.0,0.666520299972035,1,Correct,0.6012734238052477,-0.3106481695504586,-0.01818928872677983,1691935.0,8.352223364397425,-0.032326429105647314,0.05494605566976252,1695468.0,-17.56230236343631,-0.09033920403994333,-0.02882459613643218,1702669.0,1697.2776782244823,1693.7446782244822,1704.4786782244823
127,127,31,20,f,1,2,71.0,23,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,1707.0170695999404,1709.0471763999667,1710.5629088999704,1715.581714399974,1717.5986504999455,1717.5986553999828,1719.115690800012,1720.1329349000007,e,13.0,2.0169360999716446,1,Correct,6.603095357603895,-0.37779909847939486,0.06688849517318829,1705216.0,-10.673720923607084,0.011207770939068773,0.07039873960988796,1708750.0,12.242264932748188,-0.2861186283980759,-0.05625818619881229,1717301.0,1710.5596782244822,1707.0256782244821,1719.1106782244822
128,128,31,20,f,1,3,72.0,0,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,1726.96215139993,1728.9917912000092,1730.5069282000186,1735.5268003999954,1736.1186586000258,1736.1186635999477,1737.6352879999904,1738.6519564000191,q,8.0,0.5918582000304013,1,Correct,1.7146631280895317,-0.6763240946515108,0.030987152266646056,1725160.0,20.687718178961095,1.1658195600569008,0.713692372038389,1728695.0,-1.9054433338968209,-0.1540547120644633,-0.1669529627929356,1735821.0,1730.5046782244822,1726.9696782244823,1737.6306782244822
129,129,31,20,f,1,3,73.0,1,2,0,6 + 1 + 1 + 8 - 9,7,7,5,9,1740.1685689999722,1742.1962616000092,1743.7114101999905,1748.729662399972,1750.2394707000349,1750.2394759999588,1751.7557775999885,1752.7726266999962,q,7.0,1.509808300063014,1,Correct,-18.785663016092023,0.34740293581025883,0.19356134572611094,1738365.0,2.542279941785335,0.12877717730664884,-0.121468069235942,1741898.0,19.27248347752094,-0.654106791402838,-0.04922521638624122,1749941.0,1743.7076782244822,1740.1746782244822,1751.7506782244823
130,130,31,20,f,1,3,74.0,2,3,0,3 + 1 + 6 - 8 + 9,11,13,12,11,1754.290004899958,1756.3178953999886,1757.832849600003,1762.8512099999934,1763.4145923999604,1763.4145977000007,1764.9309951999458,1765.949006299954,e,11.0,0.5633823999669403,1,Correct,-15.65855764074826,0.04281214896638996,0.15780364409215397,1752486.0,10.24511985244743,-0.4682541672471183,-0.07649602979960601,1756019.0,2.8317023651169535,-0.4932478130830953,-0.2496531993880038,1763117.0,1757.8286782244822,1754.2956782244823,1764.9266782244822
131,131,31,20,f,1,3,75.0,3,4,0,4 + 8 + 9 - 3 + 7,25,25,26,24,1767.465982900001,1769.496016299934,1771.0117173999315,1776.044315099949,1776.8706405999835,1776.8706460000249,1778.3869144000346,1779.403795499937,q,25.0,0.8263255000347272,1,Correct,-28.64766686419536,-0.1249269267331794,0.03993741266716233,1765664.0,-18.123488355579973,-0.6384440486176453,-0.03547122206044229,1769213.0,-1.3677521376574568,-0.13586779081437061,-0.07738029647819045,1776572.0,1771.0226782244822,1767.4736782244822,1778.3816782244821
132,132,31,20,f,1,3,76.0,4,2,0,8 + 1 + 7 + 1 - 4,13,12,13,14,1780.9204521999927,1782.9506444999715,1784.4665641000029,1789.485582399997,1789.8626755999867,1789.8626808000265,1791.378836399992,1792.3957359000342,w,13.0,0.3770931999897584,1,Correct,12.093770628576927,0.617630191904261,-0.06669754655412952,1779119.0,-5.736289477995429,0.09876987979414009,0.018659904428055762,1782654.0,-12.926563864910904,-0.2405497916853605,0.13668487608971902,1789564.0,1784.4636782244822,1780.9286782244822,1791.3736782244823
133,133,31,20,f,1,3,77.0,5,2,0,3 + 9 - 1 - 6 + 1,6,5,4,6,1793.9322930999333,1795.9612513999457,1797.4764414000092,1802.495078100008,1803.110605899943,1803.1106116999872,1804.626485900022,1805.643526699976,e,6.0,0.6155277999350801,1,Correct,-5.890957142404735,0.4443984963051646,0.19791109802635587,1792130.0,-2.561737875720092,0.9120576992579714,0.10691973961841739,1795663.0,9.029629292950887,-0.4189467402689213,0.17926995390803646,1802812.0,1797.4726782244823,1793.9396782244823,1804.6216782244821
134,134,31,20,f,1,3,78.0,6,2,0,4 + 7 + 1 + 1 - 8,5,7,5,4,1807.2106477000048,1809.2399325999431,1810.7549625999527,1815.7733308000024,1816.326634599944,1816.3266395999813,1817.84286720003,1818.8598164999853,w,5.0,0.5533037999412045,1,Correct,8.667414631791607,-0.22932225895851577,0.12350219507809768,1805408.0,-31.46062408878138,-0.009772353988304339,-0.061499250386712445,1808942.0,2.686603929666979,-0.35490027358074183,0.05032061129950294,1816028.0,1810.7516782244822,1807.2176782244821,1817.8376782244823
135,135,31,20,f,1,3,79.0,7,3,0,4 + 5 - 3 + 7 - 1,12,12,13,11,1820.3765278999929,1822.4057199999224,1823.920855999924,1828.939679399948,1829.622615,1829.622620199924,1831.138638400007,1832.1553080999288,q,12.0,0.6829356000525877,1,Correct,27.957693873328452,-0.12816049611944447,-0.002245487620615272,1818573.0,-1.9646697719759643,0.19133395575186896,-0.049703506365369465,1822108.0,4.912688158170129,0.3162164066087785,0.20302022237269468,1829324.0,1823.9176782244822,1820.3826782244823,1831.1336782244823
136,136,31,20,f,1,3,80.0,8,2,0,3 - 1 + 9 - 5 + 1,7,7,5,6,1833.671993899974,1835.7017657000104,1837.21660169994,1842.234866300016,1842.7104778999928,1842.7104826000289,1844.226838700008,1845.2436439000303,q,7.0,0.4756115999771282,1,Correct,6.735722359609142,4.683251090380535,6.9169529455171945,1831870.0,-6.622194357753909,0.5901073984587968,-0.10302190773989617,1835403.0,-4.024182607358162,0.41260443878147735,0.09013638575209049,1842412.0,1837.2126782244823,1833.6796782244821,1844.2216782244823
137,137,31,20,f,1,3,81.0,9,2,0,5 + 9 - 8 + 1 + 1,8,8,9,7,1846.7603764999656,1848.7898683999665,1850.304768999922,1855.3234017000068,1856.1345118000168,1856.13451689994,1857.650795500027,1858.6677952000173,q,8.0,0.81111010001041,1,Correct,1.5428898782327245,-0.39365341632790996,0.07718853177001095,1844958.0,6.728242115836156,-0.47235548624235424,0.050881148072791094,1848491.0,1.0550123580140927,-0.1528033866641163,-0.06710981210277667,1855836.0,1850.3006782244822,1846.7676782244823,1857.6456782244823
138,138,31,20,f,1,3,82.0,10,1,0,2 + 9 + 1 + 1 + 1,14,14,13,12,1860.184476000024,1862.214740299969,1863.72986089997,1868.7477265000343,1869.198451400036,1869.198456299957,1870.714856000035,1871.7317343000325,q,14.0,0.45072490000166,1,Correct,1.947155521949588,0.4310276440939762,0.043208408626819184,1858382.0,-1.9829192367253565,-0.18433767439008708,-0.1112981559163766,1861916.0,24.523286387583294,0.1621795924783087,0.028944244665955132,1868900.0,1863.7256782244822,1860.1916782244823,1870.7096782244823
139,139,31,20,f,1,3,83.0,11,4,0,8 + 4 - 5 + 7 - 6,8,7,8,6,1873.248396300012,1875.2786344999915,1876.7935165999224,1881.8121380999216,1883.27883570001,1883.2788410999349,1884.795070799999,1885.81210510002,e,6.0,1.4666976000880825,0,Incorrect,12.598827708458785,-0.28602084796388194,-0.03809222669133994,1871447.0,4.340617396917569,0.1061468936065606,-0.07592732352712894,1874980.0,-7.36625631188015,0.03456387765143809,-0.07186656060313612,1882980.0,1876.7896782244823,1873.2566782244821,1884.7896782244823
140,140,31,20,f,1,3,84.0,12,1,0,9 + 8 + 1 + 1 - 1,18,20,17,18,1887.328614900005,1889.356372299953,1890.8724269999657,1895.8908380999928,1896.4705472999483,1896.4705525999889,1897.9867661999303,1899.0036283999216,e,18.0,0.5797091999556869,1,Correct,-23.722060517138765,1.2376949766218965,0.7128159826325293,1885524.0,21.031691939294856,-0.31431616480135016,-0.0935494990574397,1889059.0,13.069168843098172,-0.2284650686258649,-0.06974575464359023,1896172.0,1890.8686782244822,1887.3336782244821,1897.9816782244823
141,141,31,20,f,1,3,85.0,13,1,0,9 + 7 + 1 + 1 + 1,19,20,19,18,1900.520684899995,1902.5509233999765,1904.065905299969,1909.084111299948,1909.6464665000087,1909.6464716999328,1911.1816742999945,1912.1990366999528,w,19.0,0.5623552000615746,1,Correct,-13.836655801151673,0.7783123983147124,0.09139111734586236,1898719.0,-7.200048521577502,-0.20724554979841647,-0.11476869675236245,1902252.0,1.7626085368430022,0.32229641240361895,0.011063750384598947,1909366.0,1904.0616782244822,1900.5286782244823,1911.1756782244822
142,142,31,20,f,1,3,86.0,14,3,0,5 + 1 + 7 - 8 + 6,11,9,11,13,1913.7158596999943,1915.7449288000355,1917.2600418999791,1922.2792069999268,1922.7904127000363,1922.790417499957,1924.307070899988,1925.325029299944,w,11.0,0.5112057001097128,1,Correct,-34.018957809371784,-0.09816572073020335,0.4341321507595193,1911913.0,-3.6322095574324393,2.2684891528114264,5.937571121350907,1915447.0,21.941178589321144,-0.12319142170408037,0.11067433493742529,1922492.0,1917.2566782244821,1913.7226782244823,1924.3016782244822
143,143,31,20,f,1,3,87.0,15,4,0,2 + 6 - 3 + 9 + 8,22,23,21,22,1926.8422821999995,1928.872490699985,1930.3873656999783,1935.4062971000087,1936.1824983999832,1936.1825037000235,1937.6993624999889,1938.7162281000053,e,22.0,0.7762012999737635,1,Correct,-20.75446489482738,0.7757367593464566,-0.03155266413355773,1925040.0,16.59558558900292,-0.04346622649601839,0.14493971430442265,1928574.0,-10.59526666079142,0.23807703482340603,0.18967728342551848,1935884.0,1930.3836782244823,1926.8496782244822,1937.6936782244823
144,144,31,20,f,1,3,88.0,16,2,0,9 + 5 - 6 + 1 - 1,8,9,8,7,1940.2329471999549,1942.26243839995,1943.777524500037,1948.796200199984,1949.254341699998,1949.2543466000352,1950.7704880000088,1951.787816499942,w,8.0,0.4581415000138804,1,Correct,-10.057705295728748,0.02850965577782949,-0.12087510547330904,1938430.0,-22.607971766947266,0.24187722440495119,-0.061844433965484,1941964.0,4.911476514583525,0.2951464697992834,0.08610282767892175,1948956.0,1943.7736782244822,1940.2396782244823,1950.7656782244821
145,145,31,20,f,1,3,89.0,17,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,1953.3041960999835,1955.3328634999923,1956.847934899968,1961.8667456000112,1962.766406500013,1962.766411599936,1964.2828585000243,1965.3166932000315,q,12.0,0.8996609000023454,1,Correct,-4.889552358303535,-0.6185555192768435,0.09252214171878825,1951501.0,-15.175528918734425,-0.6334989160783437,0.03553697349298979,1955035.0,-27.72455140119488,-0.2315428588506956,-0.11099345322656462,1962484.0,1956.8446782244823,1953.3106782244822,1964.2936782244822
146,146,31,20,f,1,3,90.0,18,1,0,9 + 1 + 1 + 7 - 1,17,16,19,17,1966.8331426000225,1968.862788700033,1970.3778133000008,1975.396618300001,1975.838352499996,1975.838357700035,1977.3555521999951,1978.3723849999951,e,17.0,0.4417341999942437,1,Correct,8.201435643798852,-0.658642910127571,-0.027615475189775474,1965030.0,-19.823679837280984,-0.07355752805641291,-0.03559299077093181,1968564.0,1.8046403241831772,0.011827236062079027,0.030255438188433237,1975540.0,1970.3736782244823,1966.8396782244822,1977.3496782244822
147,147,31,20,f,1,3,91.0,19,3,0,8 - 1 + 6 - 7 + 5,11,12,11,13,1979.8889019000344,1981.917066999944,1983.432080999948,1988.4504488999955,1990.142308300012,1990.1423133999344,1991.658839099924,1992.6758946999907,e,13.0,1.6918594000162557,0,Incorrect,14.370497014582543,-0.05232340611293029,0.0738415778665924,1978085.0,13.379712434503992,-0.4370735258007068,0.1274788897672643,1981619.0,-4.313566592596613,0.395220102230061,-0.07949876133014744,1989844.0,1983.4286782244822,1979.8946782244823,1991.6536782244823
148,148,31,20,f,1,3,92.0,20,1,0,8 + 1 + 4 + 1 + 1,15,16,15,14,1994.192537199939,1996.222169799963,1997.7374423999568,2002.7557577999544,2003.254352099961,2003.254356999998,2004.7707541999407,2005.78768910002,w,15.0,0.4985943000065163,1,Correct,-9.325509153113867,0.15526414099698327,0.04288645608439512,1992390.0,-4.428797271133638,0.13594078404022625,-0.16406064953019195,1995923.0,-15.217653019427438,0.1255376700388391,0.19122334641797756,2002955.0,1997.7326782244822,1994.1996782244823,2004.7646782244822
149,149,31,20,f,1,3,93.0,21,4,0,8 + 7 - 4 + 5 + 9,25,25,24,26,2007.3048082999885,2009.3345939000133,2010.8497134000063,2015.868516699993,2017.622322299984,2017.6223278000248,2019.138701700024,2020.156045499956,e,26.0,1.7538055999903008,0,Incorrect,12.713300958776832,0.27746119772187283,-0.008035859648056087,2005502.0,7.0111082995257,-0.44983901493427236,-0.036575515712498285,2009036.0,-22.172961354578025,0.2494579783749864,-0.10877763805590024,2017324.0,2010.8456782244823,2007.3116782244822,2019.1336782244823
150,150,31,20,f,1,3,94.0,22,1,0,7 + 1 + 5 + 1 - 1,13,12,13,14,2021.6730140999423,2023.702977899928,2025.2180808000269,2030.236340799951,2031.318282700028,2031.318287699949,2032.8353816999588,2033.8523057999555,w,13.0,1.0819419000763446,1,Correct,10.541231306844963,0.006268497998934919,0.07976735046305916,2019870.0,-6.757869228419638,0.03684784299442878,-0.18270910494100145,2023404.0,6.584549337012868,0.35932513613807515,-0.06534467825107826,2031020.0,2025.2136782244822,2021.6796782244821,2032.8296782244822
151,151,31,20,f,1,3,95.0,23,4,0,4 + 7 - 8 + 9 - 4,8,9,8,7,2035.368825500016,2037.3987298000136,2038.913843999966,2043.9331223999616,2044.4222256999929,2044.4222305000287,2045.9385909999253,2046.9554547999287,w,8.0,0.4891033000312745,1,Correct,-23.446125162278104,0.9107104933197743,0.06694538083309087,2033566.0,-5.914527287641668,0.12098878740389107,0.372249099082403,2037100.0,-0.9013140214675417,0.18684034738169775,-0.09465223782675158,2044123.0,2038.9096782244821,2035.3756782244823,2045.9326782244823
152,152,31,20,f,1,4,96.0,0,2,0,9 + 1 + 6 + 7 + 1,24,25,24,23,2051.9054880000185,2053.933424399933,2055.448371300008,2060.466195999994,2062.558369199978,2062.5583749000216,2064.0747565999627,2065.091829999932,q,25.0,2.092173199984245,0,Incorrect,-2.7114875374546683,-0.060807650067900454,-0.03691016363574828,2050101.0,-2.482822283018697,0.4801670396323563,0.017615292256216497,2053634.0,6.266541396021429,0.3572770726859207,0.21542158668307976,2062259.0,2055.443678224482,2051.910678224482,2064.068678224482
153,153,31,20,f,1,4,97.0,1,2,0,2 + 9 + 1 + 1 - 5,8,7,8,6,2066.608226499986,2068.638196200016,2070.153295899974,2075.1719144999515,2075.53425399994,2075.534258999978,2077.050987499999,2078.06802060001,w,8.0,0.3623394999885931,1,Correct,-6.533341143633182,-0.004425018256207558,-0.12259239282164724,2064806.0,11.911500805439498,-0.6210969956322212,-0.23700331926571683,2068339.0,-0.5916471262499066,0.45364230918203585,-0.004984962344039223,2075236.0,2070.148678224482,2066.615678224482,2077.045678224482
154,154,31,20,f,1,4,98.0,2,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,2079.5850413999287,2081.614480799996,2083.129996899981,2088.148067799979,2088.6223579000216,2088.622363099945,2090.1388046999928,2091.1569425000343,q,16.0,0.4742901000427082,1,Correct,-16.66068657750632,0.09314155727565154,0.04230833200461781,2077781.0,8.473896699439802,-0.2722320489114187,0.09789963131754087,2081316.0,9.487208703336403,0.7763079056445115,0.1861433446733063,2088324.0,2083.125678224482,2079.590678224482,2090.133678224482
155,155,31,20,f,1,4,99.0,3,1,0,7 + 1 + 6 + 1 + 1,16,16,17,18,2092.6736014999915,2094.703576499945,2096.218418200034,2101.2362940999446,2102.118203699938,2102.118208799977,2103.634785000002,2104.6518251999514,q,16.0,0.8819095999933779,1,Correct,-8.882858936072516,-0.22234229083644985,0.13146633540250385,2090871.0,17.91205613830018,0.34229422062362413,-0.09659113915917805,2094404.0,4.370516609332949,0.6853210638017817,0.10221100787406634,2101819.0,2096.213678224482,2092.680678224482,2103.628678224482
156,156,31,20,f,1,4,100.0,4,2,0,5 + 9 + 1 - 1 + 8,22,22,23,21,2106.1684609999647,2108.198554600007,2109.713624099968,2114.731840200024,2115.294186500017,2115.2941916999407,2116.811771599925,2117.828965199995,q,22.0,0.5623462999938056,1,Correct,5.579736797901653,0.08187875150281254,0.05817633920091492,2104366.0,-3.3849320923982216,-0.6355802515761715,-0.0662415243194292,2107899.0,10.311363326331339,0.33031156112701776,-0.05125635358502434,2114997.0,2109.708678224482,2106.175678224482,2116.806678224482
157,157,31,20,f,1,4,101.0,5,1,0,4 - 1 + 8 + 1 + 1,13,14,13,12,2119.346038299962,2121.3759712999454,2122.890843400033,2127.9092368999263,2128.798130900017,2128.7981359999394,2130.314602999948,2131.331497899955,w,13.0,0.8888940000906587,1,Correct,-26.62266061666942,0.17580750739062356,0.04833544654379196,2117543.0,2.8612995907306447,-0.2949804370062603,-0.00045982745760042576,2121077.0,18.11707594839065,-0.03346499890941068,0.07127875404276796,2128499.0,2122.8866782244822,2119.352678224482,2130.308678224482
158,158,31,20,f,1,4,102.0,6,4,0,4 + 7 + 8 - 3 + 9,25,26,24,25,2132.84829809994,2134.8783296999754,2136.3928767000325,2141.4120944000315,2142.5661551000085,2142.5661598999286,2144.082457999932,2145.098995500012,e,25.0,1.154060699976981,1,Correct,-4.500545129401315,0.09615101976233387,0.13358221110142954,2131046.0,-39.14441515274485,0.1762948821421304,-0.01767657031213199,2134579.0,1.0384543429944593,0.9547596077564551,0.10759149626277154,2142267.0,2136.388678224482,2132.855678224482,2144.076678224482
159,159,31,20,f,1,4,103.0,7,1,0,3 + 1 + 8 + 1 + 1,14,16,13,14,2146.6155049999943,2148.6449400000274,2150.1600504999515,2155.178174200002,2155.702153299935,2155.7021586999763,2157.2186006000265,2158.235419799923,e,14.0,0.523979099933058,1,Correct,-21.86735644202936,-0.2487991812810293,-0.2949995123801876,2144812.0,0.48480917311553995,-0.1449623592133884,0.14002730787403417,2148346.0,-6.077037393972832,-0.06321074538476967,-0.23783381436748896,2155403.0,2150.155678224482,2146.621678224482,2157.212678224482
160,160,31,20,f,1,4,104.0,8,1,0,3 + 1 + 1 + 9 - 1,13,14,12,13,2159.751673999941,2161.781068900018,2163.296096300008,2168.3141247000312,2168.974089400028,2168.974094399949,2170.489912600024,2171.506894799997,e,13.0,0.6599646999966353,1,Correct,1.877780741715989,0.3071079096443601,0.0017261947384705767,2157948.0,-10.144298803788143,-0.4844978278518921,-0.04504738995378532,2161482.0,-5.613517123694443,0.006471064261157622,-0.4477776320780913,2168674.0,2163.291678224482,2159.757678224482,2170.483678224482
161,161,31,20,f,1,4,105.0,9,2,0,8 - 7 + 5 + 1 + 1,8,7,8,6,2173.0235630000243,2175.054214200005,2176.5692588000093,2181.5878368000267,2181.9822215000167,2181.982226599939,2183.499634600012,2184.516368599958,w,8.0,0.3943846999900415,1,Correct,-15.285839512144907,0.20132788929326573,0.11942735637623203,2171221.0,5.042153706469544,0.4685332956389541,-0.018373912249066704,2174755.0,3.1307946163249376,0.056799601782199005,0.25463394489201496,2181684.0,2176.564678224482,2173.030678224482,2183.493678224482
162,162,31,20,f,1,4,106.0,10,1,0,4 + 7 + 1 - 1 - 1,10,9,11,10,2186.0329215999227,2188.063177100033,2189.578016799991,2194.640157299931,2195.342134000035,2195.342139199958,2196.85842449998,2197.8756975999568,e,10.0,0.7019767001038417,1,Correct,2.337282975612716,0.07357783853769462,-0.2900116297947388,2184230.0,-27.231230045129024,0.552060139278157,-0.1000921105047139,2187807.0,-13.49860069433248,-0.7736880476318975,-0.038817079830854695,2195043.0,2189.616678224482,2186.039678224482,2196.852678224482
163,163,31,20,f,1,4,107.0,11,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,2199.3922590999864,2201.422312599956,2202.9371032000054,2207.9554615999805,2208.406027499936,2208.406032699975,2209.9225746999728,2210.9395383999217,w,16.0,0.4505658999551087,1,Correct,-52.0687852026997,0.46110111214650296,-0.0008370757905415971,2197589.0,9.062247739426862,0.12401327535375373,0.15722737065790837,2201123.0,1.1435154382658848,-0.1143074229328338,0.052846896159182144,2208107.0,2202.932678224482,2199.398678224482,2209.916678224482
164,164,31,20,f,1,4,108.0,12,1,0,8 - 1 + 1 + 6 + 1,15,15,16,14,2212.4562404999742,2214.48594449996,2216.002182599972,2221.020063400036,2221.686054599937,2221.686059599975,2223.202130599995,2224.218534099986,q,15.0,0.6659911999013275,1,Correct,-6.220732478885953,-0.7656416813470726,-0.053323104944398514,2210653.0,18.008297959606114,-0.26024349875966823,-0.0034708982788564935,2214187.0,12.711954555566727,-0.3495077377247524,-0.09680748924541538,2221386.0,2215.996678224482,2212.462678224482,2223.195678224482
