,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,42,21,m,1,2,57.0,9,3,0,9 + 5 + 1 - 6 + 7,16,15,18,16,2118.986871400033,2121.013226400013,2122.527162500017,2127.544896700012,2128.5081386000384,2128.508143300016,2130.023003300012,2131.0388237000443,e,16.0,0.9632419000263326,1,Correct,-18.553455601606647,0.13731041984964998,-0.5537294284482099,1805983.0,23.78399397317228,-0.22723480834698595,0.8128020410037253,1809514.0,10.410796980838988,-0.1644831678008809,0.3437724848466117,1817008.0,2122.525890007017,2118.994890007017,2130.0198900070172
114,114,42,21,m,1,2,58.0,10,4,0,9 + 3 - 5 + 8 + 6,21,19,23,21,2132.5542616000166,2134.581798900035,2136.095674900047,2141.112973200041,2144.156139400031,2144.15614430001,2145.6713987000403,2146.687444300041,w,23.0,3.0431661999900825,0,Incorrect,-31.84506070669714,0.2809579290318305,0.3064819893900257,1819551.0,48.64828476246137,0.16451336264305305,-0.4841629452141296,1823082.0,26.384304547978125,0.1781268430161267,-0.06741218581058961,1832657.0,2136.0938900070173,2132.562890007017,2145.668890007017
115,115,42,21,m,1,2,59.0,11,1,0,2 + 9 + 1 + 1 + 1,14,12,13,14,2148.202698000008,2150.2307842000155,2151.744729100028,2156.7617589000147,2158.396176200011,2158.3961811999907,2159.9112412999966,2160.9266972999903,e,14.0,1.6344172999961302,1,Correct,22.867166563555976,-0.015532313804175857,-0.3191430623692524,1835200.0,29.256859248653157,0.21338476629077796,-1.8835836249807398,1838731.0,14.248384950289132,0.11957171931557298,0.300194835551709,1846896.0,2151.742890007017,2148.2118900070172,2159.907890007017
116,116,42,21,m,1,2,60.0,12,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2162.4419206000166,2164.470754300012,2165.984785800043,2171.002588100033,2171.8442741000326,2171.844279000012,2173.359544600011,2174.375283600006,e,11.0,0.8416859999997541,1,Correct,-6.82604049940307,0.13389375692803496,0.1778871460037097,1849440.0,11.315921495086538,0.05493470479055951,0.24457304946099034,1852972.0,0.3402766831405408,0.04672621417296097,-0.005826670599406558,1860344.0,2165.983890007017,2162.451890007017,2173.3558900070175
117,117,42,21,m,1,2,61.0,13,4,0,5 + 8 - 6 + 7 + 4,18,19,18,17,2175.890788800025,2177.919328399992,2179.433348599996,2184.451115500008,2187.0761320000165,2187.076136499993,2188.5911026000394,2189.606885000016,w,18.0,2.625016500009224,1,Correct,0.7252482341326978,0.0634366565381721,0.24736968047819863,1862888.0,-18.28789201117176,0.01667321043115022,0.17718331512812524,1866420.0,-20.666443005554463,-0.01909559122091764,0.21440401899671668,1875576.0,2179.4318900070175,2175.8998900070173,2188.5878900070174
118,118,42,21,m,1,2,62.0,14,4,0,2 + 6 - 3 + 9 + 8,22,23,22,21,2191.1226915000007,2193.151337200019,2194.6649882000056,2199.6826886000345,2200.284213100036,2200.2842178000137,2201.799559600011,2202.815875500033,w,22.0,0.6015245000016876,1,Correct,-47.099687211519836,0.17208212694580816,0.17730639234445889,1878120.0,-38.02383402656466,0.13612488851869142,0.05315854987380719,1881652.0,1.1798793037995932,0.061071560014178905,0.40415583548853773,1888785.0,2194.6638900070175,2191.1318900070173,2201.7968900070173
119,119,42,21,m,1,2,63.0,15,4,0,8 + 4 - 5 + 7 - 6,8,7,6,8,2204.331389400002,2206.357264899998,2207.8709902000264,2212.888812899997,2215.188162000035,2215.188166900014,2216.703485300008,2217.7187869999907,e,8.0,2.299349100037944,1,Correct,2.5224323023085367,0.19262936697179356,0.2398769647005965,1891327.0,-26.81505186422763,-0.08075710573927486,0.2083567281597909,1894858.0,-1.3726805356027612,-0.13619972394971258,0.20162175000141414,1903688.0,2207.869890007017,2204.338890007017,2216.6998900070175
120,120,42,21,m,1,2,64.0,16,1,0,4 + 1 + 1 + 7 - 1,12,13,14,12,2219.233942500025,2221.2606056000222,2222.774590699992,2227.7920023000333,2228.748137900024,2228.7481430000043,2230.263389800035,2231.27939000004,e,12.0,0.9561355999903752,1,Correct,-4.408867568840687,0.03419141154133154,0.35785071063911555,1906229.0,6.6592910245859915,0.05313644077667501,0.41855773513324035,1909761.0,-6.711470359997003,-0.052343910468481525,0.06886983738754227,1917248.0,2222.772890007017,2219.2408900070172,2230.259890007017
121,121,42,21,m,1,2,65.0,17,1,0,9 + 1 + 1 + 7 - 1,17,19,17,16,2232.794944800029,2234.8207149000373,2236.334670100012,2241.3520397000248,2242.4042952000163,2242.4043003999977,2243.919586100033,2244.9354236000217,w,17.0,1.0522554999915883,1,Correct,17.72109508400692,0.29586757029478306,0.27570819615891695,1919790.0,0.01798331075143622,0.012786761056198248,0.3125621309603206,1923321.0,-4.710126947295727,0.10711590704857032,-0.09049123589294572,1930904.0,2236.3328900070173,2232.8018900070174,2243.915890007017
122,122,42,21,m,1,2,66.0,18,4,0,2 + 9 - 3 + 5 + 8,21,22,21,23,2246.4509053000365,2248.476657500025,2249.9905335000367,2255.0083494000137,2256.220171599998,2256.2201768000377,2257.7354184000287,2258.75129320001,q,22.0,1.2118221999844536,0,Incorrect,-1.3828873679783467,0.13475161147498937,-0.07061297747154383,1933445.0,-1.627950945933272,-0.496561528392923,-1.1409729729022562,1936977.0,14.844189923228548,0.00922023337804001,-0.22861619673687184,1944720.0,2249.9888900070173,2246.456890007017,2257.7318900070172
123,123,42,21,m,1,2,67.0,19,4,0,7 + 8 - 4 + 6 - 5,12,12,11,13,2260.2672725000302,2262.294296600041,2263.808252100018,2268.825801600004,2270.580206500017,2270.5802117999992,2272.0955224999925,2273.1122398000443,w,11.0,1.7544049000134692,0,Incorrect,-26.877080793481216,0.03213693657388994,-0.4015962856791617,1947263.0,-25.389251832436344,-0.420479311507969,0.13742308113820867,1950795.0,-28.562548848351604,-0.01663277323076251,0.006176790652675734,1959080.0,2263.8068900070175,2260.2748900070173,2272.0918900070174
124,124,42,21,m,1,2,68.0,20,4,0,5 + 9 - 4 + 7 + 6,23,24,23,25,2274.6277151000104,2276.656277100032,2278.1703076999984,2283.187550700037,2284.292173099995,2284.292177900032,2285.807051200012,2286.822751,w,23.0,1.1046223999583162,1,Correct,5.4369958760967325,-0.04951116871102679,-0.438816110577787,1961625.0,-6.982365304846862,-0.15893366642627305,-3.4764947306439353,1965157.0,-26.808300922427787,0.3455434622912714,0.09054649502526901,1972792.0,2278.168890007017,2274.6368900070174,2285.803890007017
125,125,42,21,m,1,2,69.0,21,2,0,8 + 1 + 9 + 1 - 5,14,14,15,13,2288.338429399999,2290.3667438999983,2291.880452000012,2296.897676200024,2297.6121236000326,2297.61212830001,2299.127370900009,2300.14324070001,q,14.0,0.7144474000087939,1,Correct,16.328572400664235,0.05256151303096779,-0.011547868140649786,1975335.0,-39.79083863684124,-0.16210846459841566,-2.775662639751224,1978866.0,-4.824730926435578,0.1327954113794445,0.09346442769565622,1986112.0,2291.8778900070174,2288.3468900070175,2299.1238900070175
126,126,42,21,m,1,2,70.0,22,2,0,2 + 9 + 1 + 1 - 5,8,7,8,6,2301.658706300019,2303.6868226000224,2305.2007968000253,2310.218228999991,2311.564176500018,2311.5641813999973,2313.079243800021,2314.094961200026,w,8.0,1.3459475000272505,1,Correct,7.706016647947255,0.04623499604204184,-0.190836293106869,1988656.0,4.539794623403134,-0.15884902672861756,0.5497431828907238,1992187.0,28.844843768830454,0.14139914471200576,0.2800758359320161,2000064.0,2305.1988900070173,2301.6678900070174,2313.0758900070173
127,127,42,21,m,1,2,71.0,23,1,0,5 + 6 + 1 + 1 + 1,14,13,16,14,2315.6113333000103,2317.637471300026,2319.151275900018,2324.168068400002,2324.876201600011,2324.876207099994,2326.391369200021,2327.4071489000344,e,14.0,0.7081332000088878,1,Correct,-2.0587309964167986,0.02109714871378854,-0.021223558202038806,2002606.0,10.9733850023568,0.12007246637584501,0.16183166489385892,2006137.0,-9.149082130576259,-0.04159900200624023,-0.14474288590800244,2013376.0,2319.148890007017,2315.617890007017,2326.387890007017
128,128,42,21,m,1,3,72.0,0,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,2362.958476800006,2364.9863092000014,2366.500192600012,2371.519903100037,2372.212285800022,2372.212312899996,2373.727789900033,2374.743651100027,q,4.0,0.6923826999845915,0,Incorrect,14.102631297955206,0.1028216010589178,0.9845485859155154,2049955.0,15.69477035348492,0.25040059104005485,-0.9426762531198598,2053488.0,3.0558885035594,0.17947570358798082,-0.009724367750980178,2060712.0,2366.499890007017,2362.9668900070174,2373.723890007017
129,129,42,21,m,1,3,73.0,1,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2376.2589807999902,2378.286255600048,2379.8012019000016,2384.818379700009,2385.900131500035,2385.900136800017,2387.4153560000123,2388.4310749000288,e,16.0,1.0817518000258133,1,Correct,-31.00338014433872,-0.11402962817370876,0.09167503591670734,2063255.0,-11.8413644199657,-0.23956647233440886,-0.3972706146581264,2066787.0,5.413950561001255,0.04180301882967985,-0.2096256056003103,2074399.0,2379.798890007017,2376.2668900070175,2387.410890007017
130,130,42,21,m,1,3,74.0,2,3,0,2 + 3 + 9 - 4 + 1,11,12,11,9,2389.946834000002,2391.975257000013,2393.4891322000185,2398.506727500004,2400.3962004000205,2400.396205500001,2401.911442800017,2402.927221200021,q,12.0,1.889472900016699,0,Incorrect,-87.08606333134031,-0.19654615269790976,0.48807122444846174,2076944.0,12.071980367740405,0.19472417631015437,0.28500934335082473,2080475.0,-27.44489682991005,0.3003643683220709,0.06482224284538818,2088896.0,2393.486890007017,2389.955890007017,2401.907890007017
131,131,42,21,m,1,3,75.0,3,2,0,6 + 1 + 1 + 7 - 9,6,6,4,8,2404.442657900043,2406.4706034000264,2407.9843325000256,2413.0016877000453,2413.900153100025,2413.900158100005,2415.416000300029,2416.4315578000387,q,6.0,0.8984653999796137,1,Correct,12.216062723329957,-0.4286566390408373,0.11195569846255848,2091439.0,37.36749375374436,0.08086424838483497,-0.04373522274090336,2094970.0,21.11514862144189,0.26363784473769547,0.2285375917753929,2102400.0,2407.981890007017,2404.450890007017,2415.411890007017
132,132,42,21,m,1,3,76.0,4,1,0,7 + 1 + 4 + 1 - 1,12,14,12,13,2417.947089500027,2419.9754912999924,2421.489348300034,2426.5067521000165,2427.068244300026,2427.068248800002,2428.5833804000285,2429.5993442999898,w,12.0,0.5614922000095248,1,Correct,-37.343155472983526,0.20402073225247586,-0.04516074057360564,2104944.0,-46.7541781425856,-0.09760791625017684,-0.3622363704064431,2108475.0,6.554624640492436,0.09390911009033909,0.2181485153135907,2115568.0,2421.486890007017,2417.955890007017,2428.5798900070176
133,133,42,21,m,1,3,77.0,5,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2431.1148474999936,2433.142323200009,2434.656849000021,2439.674066800042,2441.428278700041,2441.428284100024,2442.9439691000152,2443.960068800021,e,16.0,1.7542118999990637,1,Correct,1.09751334273858,0.1420837051039585,-0.021025304565655212,2118111.0,13.719503311536789,-0.17250709761251426,-0.10294467820462705,2121642.0,29.864185197484485,-0.0008047862266962191,-0.26777170889849344,2129928.0,2434.6538900070173,2431.1228900070173,2442.9398900070173
134,134,42,21,m,1,3,78.0,6,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,2445.475512600038,2447.503848400025,2449.017798100016,2454.035176400037,2454.7402496000286,2454.740255500016,2456.255632200045,2457.271477000031,e,13.0,0.7050731999916025,1,Correct,16.57274664619483,0.01929350656479789,0.11233204404766539,2132472.0,-2.6380392346484642,-0.3016906667310022,-0.27835439311151067,2136004.0,12.692312448440376,0.3360622444745829,0.05923398291944393,2143240.0,2449.0158900070173,2445.483890007017,2456.251890007017
135,135,42,21,m,1,3,79.0,7,4,0,3 + 8 - 7 + 9 - 5,8,9,8,7,2458.786828900047,2460.815426100045,2462.329761600005,2467.347685899993,2470.524161600042,2470.524166500021,2472.0394660000456,2473.055189300037,q,9.0,3.1764757000491954,0,Incorrect,22.13482682741574,0.15329314737272992,0.24220260225156398,2145784.0,38.274876313951054,0.03222659951940132,-0.27672804273843177,2149316.0,-2.379485737209631,0.023342842556427934,0.10900520987200224,2159023.0,2462.3278900070172,2458.795890007017,2472.0348900070176
136,136,42,21,m,1,3,80.0,8,4,0,8 + 5 - 4 + 7 + 9,25,26,25,24,2474.571332100022,2476.6002427000203,2478.11416669999,2483.1316347999964,2486.4122644000454,2486.4122694000253,2487.9282172000385,2488.9440502999933,q,26.0,3.2806296000489965,0,Incorrect,-17.910656227216112,-0.04944576972799597,2.1463520429993412,2161568.0,-7.6460803378012745,-0.009506953411050123,-3.816017671335821,2165100.0,24.552173723984826,0.20136183999447943,0.09001096246791107,2174912.0,2478.111890007017,2474.5798900070176,2487.923890007017
137,137,42,21,m,1,3,81.0,9,3,0,2 + 9 + 1 - 5 + 7,14,15,14,12,2490.459535100032,2492.486720599991,2494.000303900044,2499.01982570003,2502.148209200008,2502.1482136000413,2503.664016900002,2504.6800898000365,w,14.0,3.1283834999776445,1,Correct,-49.13623708964948,0.25864822638234597,0.07462672612260768,2177454.0,13.954078222528912,-0.06249400024711549,0.1361629748304769,2180988.0,0.7073419762694719,0.282618695409238,0.1720694891337664,2190648.0,2493.999890007017,2490.465890007017,2503.6598900070176
138,138,42,21,m,1,3,82.0,10,3,0,4 + 7 - 3 + 5 - 1,12,13,12,11,2506.195947900007,2508.2252189000137,2509.7392439999967,2514.7584699,2516.148185400001,2516.148190200038,2517.663679699996,2518.679241600039,w,12.0,1.38971550000133,1,Correct,1.9380608716531746,-0.34507561497371686,0.16722632759355394,2193193.0,-34.412262548737644,0.062331124725031106,-0.06286676518208756,2196726.0,-5.395180737294224,0.11466886887302552,0.2139360189079209,2204647.0,2509.737890007017,2506.2048900070176,2517.6588900070174
139,139,42,21,m,1,3,83.0,11,4,0,5 + 7 - 4 + 6 + 9,23,23,25,24,2520.194789900037,2522.2242819000385,2523.738687300007,2528.7562443999923,2532.1002071000403,2532.10021210002,2533.6154220000026,2534.631133000017,q,23.0,3.343962700047996,1,Correct,12.648074646139019,-0.16344979356082456,-0.7401557151616256,2207192.0,17.393137561268325,0.08586470546445524,-0.641454846065705,2210724.0,-12.037136085209141,0.290695916783259,0.007777189166222609,2220599.0,2523.7358900070176,2520.2038900070174,2533.6108900070176
140,140,42,21,m,1,3,84.0,12,3,0,4 + 7 + 1 + 9 - 5,16,17,18,16,2536.146464699996,2538.174413300003,2539.688378599996,2544.706607900036,2546.452345099998,2546.4523503000382,2547.967595199996,2548.983388599998,e,16.0,1.7457371999626048,1,Correct,-4.668228016771689,0.09603332153086352,0.11711345817112928,2223142.0,25.604797079725934,0.0955676839910673,-1.8611227910366166,2226674.0,22.988828163864873,0.20228089485584033,-0.15305874109983808,2234951.0,2539.6858900070174,2536.1538900070173,2547.9628900070174
141,141,42,21,m,1,3,85.0,13,4,0,7 + 6 - 9 + 8 - 3,9,8,7,9,2550.49901020003,2552.526438300032,2554.040003000002,2559.057388300018,2559.6443489000085,2559.644353800046,2561.1596723000403,2562.1758978000144,e,9.0,0.5869605999905616,1,Correct,-21.34770641802787,0.19443895408335976,0.008538915597594343,2237494.0,16.558180472559155,0.06308918046130474,-0.7303505050455015,2241025.0,10.932280194673828,0.10844552339982272,0.17467846762945127,2248144.0,2554.036890007017,2550.505890007017,2561.1558900070168
142,142,42,21,m,1,3,86.0,14,3,0,5 - 1 - 4 + 6 + 7,13,15,13,14,2563.6913386000087,2565.719383899996,2567.2329946000245,2572.250207300007,2573.4122564000427,2573.412262100028,2574.927608099999,2575.943317700003,w,13.0,1.1620491000358015,1,Correct,-1.5664232333501094,0.07084738094043508,-0.1775987850902525,2250687.0,-11.351955516612925,0.040579666075125864,0.08194903807025211,2254218.0,-14.725941563141678,0.04092680662357484,0.03131586353756877,2261911.0,2567.2298900070173,2563.6988900070173,2574.9228900070175
143,143,42,21,m,1,3,87.0,15,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,2577.45883660001,2579.4871953999973,2581.001071100007,2586.018118600012,2588.21226629999,2588.2122716000304,2589.728173200041,2590.74408460001,e,25.0,2.1941476999782026,0,Incorrect,9.514328593944269,-0.22069017969059312,-0.21898582541942258,2264455.0,-0.8931149821134916,0.1180209535840746,-0.4967779805318018,2267986.0,-10.368554027767075,0.03680746566474746,0.42321919923696294,2276712.0,2580.9978900070173,2577.4668900070174,2589.723890007017
144,144,42,21,m,1,3,88.0,16,1,0,3 + 1 + 8 + 1 + 1,14,13,14,16,2592.259767600044,2594.28811090003,2595.801749300037,2600.818849400035,2601.7001692000194,2601.700173999998,2603.215120800014,2604.231025200046,w,14.0,0.8813197999843396,1,Correct,0.043939199081629354,0.37175053389906765,0.5259219136146971,2279256.0,-26.562153619766818,-0.05873647903698398,0.4813147356191374,2282786.0,11.906213119317288,0.47088412688078773,3.3162829498544175,2290199.0,2595.7978900070175,2592.267890007017,2603.210890007017
145,145,42,21,m,1,3,89.0,17,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,2605.746540000022,2607.77379310003,2609.2876532000373,2614.304812800023,2615.372239599994,2615.372244800033,2616.887699700019,2617.903354500013,q,16.0,1.0674267999711446,1,Correct,5.828791400566777,-0.20060977230283972,0.012825505341020005,2292741.0,-15.136406129290009,-0.33331537904364317,0.022350312151731444,2296272.0,-5.317998202747637,-0.4846193485252961,0.019365012522289504,2303871.0,2609.2838900070174,2605.7528900070174,2616.8828900070175
146,146,42,21,m,1,3,90.0,18,2,0,7 + 5 + 1 - 1 - 8,4,4,3,2,2619.419789300009,2621.448009799992,2622.9617199000204,2627.979455600027,2630.26024100004,2630.2602458000183,2631.77514740004,2632.7909516000072,q,4.0,2.2807854000129737,1,Correct,-14.171404153837512,0.22115718590929068,-1.920527404633872,2306415.0,25.484973049830675,-0.3988823457311752,-1.1012727862640022,2309947.0,6.528604676092522,0.5094267985240188,-0.712545039125875,2318758.0,2622.9588900070175,2619.4268900070174,2631.7698900070172
147,147,42,21,m,1,3,91.0,19,2,0,5 - 1 + 1 + 8 + 9,22,21,23,22,2634.3063047000323,2636.334203300008,2637.848227600043,2642.8654715000303,2643.636257300037,2643.636262600019,2645.151596700016,2646.1678116000257,e,22.0,0.7707858000067063,1,Correct,1.6463631264122895,-0.37935898958452485,-0.18860813196682447,2321302.0,-4.420042137901449,0.0896034722112824,0.16059357085153536,2324833.0,16.054254795673536,0.23924143627293626,0.09622660273846995,2332135.0,2637.844890007017,2634.313890007017,2645.1468900070176
148,148,42,21,m,1,3,92.0,20,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,2647.683459300024,2649.711708999996,2651.2256866000243,2656.242857000034,2656.916196300008,2656.916201300046,2658.431347800012,2659.44710260001,w,14.0,0.6733392999740317,1,Correct,7.552943639306541,0.1793183839370207,0.2425293192389728,2334679.0,-15.735129829766112,0.04316974017602426,-1.0362325775081325,2338210.0,-23.116986714844614,-0.08049052656217248,-0.005703402443812511,2345414.0,2651.2218900070175,2647.6908900070175,2658.425890007017
149,149,42,21,m,1,3,93.0,21,3,0,8 - 1 + 6 - 7 + 5,11,11,13,12,2660.962080200028,2662.991200799996,2664.5052238000208,2669.522816700046,2672.236318100011,2672.23632299999,2673.7515865000314,2674.767465400044,w,13.0,2.713501399965025,0,Incorrect,13.922992744401824,0.18436738475841752,-0.036865852230180796,2347959.0,15.144521774753542,0.03951123914290311,1.175656225565008,2351490.0,-3.667164814912429,0.34860488545143054,1.826389234167423,2360735.0,2664.501890007017,2660.9708900070173,2673.746890007017
150,150,42,21,m,1,3,94.0,22,1,0,5 + 9 - 1 + 1 + 1,15,17,15,13,2676.2831809000345,2678.310884000035,2679.824641400017,2684.841697900032,2686.900201600045,2686.900206500024,2688.415718800039,2689.4311579000205,w,15.0,2.058503700012807,1,Correct,8.078514059707354,-0.21933617924645632,-2.4592709556915358,2363278.0,0.666292392102072,-0.6331009263767489,-0.2310736400602167,2366809.0,-37.592179962639776,0.25328007156814136,-0.12580391413619507,2375399.0,2679.8208900070176,2676.2898900070168,2688.410890007017
151,151,42,21,m,1,3,95.0,23,3,0,7 + 5 + 9 + 1 - 6,16,14,16,15,2690.946505800006,2692.97413420002,2694.4880346000427,2699.5055928000365,2700.4123608000227,2700.412365600001,2701.927516399999,2702.943234300008,w,16.0,0.9067679999861866,1,Correct,21.544074719722577,0.1464362857536592,0.213698305595726,2377941.0,11.830818968824847,-0.6177153198096335,-0.06525951103568195,2381473.0,-13.606182854357794,-0.13047130602970136,0.04470145577436657,2388911.0,2694.4848900070174,2690.9528900070172,2701.9228900070175
152,152,42,21,m,1,4,96.0,0,4,0,2 + 5 - 3 + 9 + 8,21,21,19,22,2747.1105346000404,2749.1407169000013,2750.6544128000387,2755.673846699996,2756.2283131000004,2756.228318500041,2757.7433554000454,2758.759226199996,q,21.0,0.5544664000044577,1,Correct,11.733493935574245,-0.6463589699863754,-8.680626342016598,2434108.0,-37.86178531250558,-0.25636113741400735,1.2667528155287937,2437641.0,-4.451853789759074,-0.011508257392920385,-0.1721510293326638,2444726.0,2750.652890007017,2747.1198900070176,2757.737890007017
153,153,42,21,m,1,4,97.0,1,3,0,3 + 8 - 7 + 1 + 9,14,14,13,12,2760.2748473000247,2762.300921600021,2763.814581200015,2768.832060799992,2770.124218300043,2770.1242230000207,2771.639427900024,2772.6553570000106,q,14.0,1.292157500050962,1,Correct,-1.9154036613004806,0.01516756815114162,1.5910495947607202,2447268.0,7.0524693306332065,-0.05964994043654093,0.06475148916884521,2450799.0,-3.5401068170669028,0.03555378358378469,-0.22622532550218954,2458622.0,2763.8108900070174,2760.2798900070175,2771.633890007017
154,154,42,21,m,1,4,98.0,2,3,0,7 - 1 + 8 - 6 + 4,12,11,12,13,2774.17064680002,2776.199049899995,2777.7131746000377,2782.731210900005,2785.348350499989,2785.348356100032,2786.8633020000416,2787.879390100017,w,12.0,2.617139599984512,1,Correct,-29.63229308888901,-0.14321772945879419,-0.2149502181226577,2461166.0,7.216471989712547,0.27118043352163856,0.3647938772901753,2464698.0,-14.319501448268163,-0.041924439267878366,0.010865405181751608,2473846.0,2777.709890007017,2774.1778900070176,2786.857890007017
155,155,42,21,m,1,4,99.0,3,1,0,4 + 7 + 1 - 1 - 1,10,11,9,10,2789.394683999999,2791.422056800045,2792.935907200037,2797.953401100007,2798.860326700029,2798.860331700009,2800.37551740004,2801.391587799997,e,10.0,0.9069256000220776,1,Correct,-12.336944082128014,0.007794906164311222,0.4855310842708347,2476389.0,23.822311812788154,-0.46192445481215705,-0.8076417509407019,2479920.0,18.610489719165315,0.2858382426840378,0.11217186142290636,2487358.0,2792.9318900070175,2789.4008900070176,2800.3698900070176
156,156,42,21,m,1,4,100.0,4,3,0,3 + 1 + 6 - 8 + 9,11,13,12,11,2802.9064803000074,2804.9348541999934,2806.448761900014,2811.4657793000224,2812.1402859000373,2812.140290700016,2813.6557326000184,2814.6715463,e,11.0,0.6745066000148654,1,Correct,-31.676383683162214,0.4694090076654116,4.54087927067969,2489902.0,27.371046926641505,-0.10824941981511849,-0.39675112211085706,2493433.0,6.205930694054107,0.032702123297366326,0.22115133671905607,2500638.0,2806.4448900070174,2802.9138900070175,2813.6498900070173
157,157,42,21,m,1,4,101.0,5,1,0,3 + 1 + 9 + 1 + 1,15,14,17,15,2816.1870781999896,2818.214544999996,2819.728561100026,2824.7463491000235,2825.652349900047,2825.6523553000297,2827.1675699999905,2828.1833568,e,15.0,0.9060008000233212,1,Correct,-5.197689181659667,0.32469097548507175,0.2049322607715518,2503182.0,7.078873490804609,0.012397916186163815,0.14231724604841922,2506712.0,-10.09864114789103,-0.005080524624573535,-0.19332812152113465,2514150.0,2819.723890007017,2816.193890007017,2827.161890007017
158,158,42,21,m,1,4,102.0,6,1,0,5 + 9 + 1 - 1 + 1,15,17,15,13,2829.6993023999967,2831.7284997000243,2833.242505100032,2838.2595025000046,2839.8762794000213,2839.876284800004,2841.3914861000376,2842.4072412000387,w,15.0,1.6167769000167027,1,Correct,3.825087854758589,0.8701882199030848,0.3601610084431459,2516695.0,-23.084424531182545,-0.04397700080682565,0.08727952032987663,2520226.0,3.3265352490081197,-0.10606579585157716,0.13935302032998376,2528374.0,2833.237890007017,2829.706890007017,2841.385890007017
159,159,42,21,m,1,4,103.0,7,2,0,5 + 9 + 1 - 1 + 8,22,21,23,22,2843.9226752000395,2845.950496900012,2847.4644500000286,2852.481690100045,2853.188218700001,2853.188226600003,2854.70373150002,2855.719665800046,e,22.0,0.7065285999560729,1,Correct,8.924756971609417,-0.12688512490049764,0.8143484890194981,2530917.0,23.996296915565765,0.016612109706775957,-0.05149002881512876,2534448.0,-10.58808635295697,0.1196538004093397,-0.34424297712307483,2541686.0,2847.459890007017,2843.928890007017,2854.697890007017
160,160,42,21,m,1,4,104.0,8,2,0,9 + 4 + 5 + 1 - 1,18,19,18,17,2857.2351682000444,2859.263686500024,2860.777642300003,2865.794882600021,2867.0442138999933,2867.04421880003,2868.559184600017,2869.5750122000463,w,18.0,1.2493312999722548,1,Correct,-23.645270339716326,-0.30778041715658633,1.2514968004152753,2544230.0,21.76748630258587,-0.11672695697854119,0.2411388481702179,2547762.0,-3.388185548570366,0.06547119247122168,-0.41878052394577603,2555542.0,2860.773890007017,2857.241890007017,2868.553890007017
161,161,42,21,m,1,4,105.0,9,3,0,5 + 6 - 4 - 1 + 8,14,16,14,15,2871.0906628000084,2873.1173130000243,2874.63119710004,2879.648460700002,2881.90838800004,2881.90839300002,2883.4238153999904,2884.4396033000085,w,14.0,2.259927300037816,1,Correct,27.384574008916427,0.7599825388571579,0.27478529719590217,2558083.0,6.11778693025577,-0.3156351769956811,0.05606502911758948,2561615.0,-29.607054927964732,0.06713736635832701,1.2913303638054243,2570406.0,2874.626890007017,2871.094890007017,2883.4178900070174
162,162,42,21,m,1,4,106.0,10,1,0,3 + 1 + 1 + 9 - 1,13,12,13,14,2885.955712300027,2887.984129699995,2889.4978435999947,2894.5151000000187,2895.060287200031,2895.0602919000085,2896.575698200031,2897.5915764000383,w,13.0,0.5451872000121512,1,Correct,5.148882734144372,-0.05523993170549657,-0.6603487192545843,2572951.0,2.5009687975184605,0.13624299475597512,0.999856634248776,2576482.0,28.54974215370322,-0.22586494779959398,-0.0504518381554675,2583558.0,2889.4938900070174,2885.9628900070174,2896.5698900070174
163,163,42,21,m,1,4,107.0,11,2,0,3 - 1 + 9 - 5 + 1,7,6,5,7,2899.107234299998,2901.1352221000125,2902.6490937999915,2907.666380300012,2909.788363100029,2909.7883685000124,2911.3036266000126,2912.3193703000434,w,5.0,2.1219828000175767,0,Incorrect,-2.7992564518677785,-0.16085605431683758,-0.31159374825988184,2586102.0,18.755437827382785,0.004643223298491872,-0.5620568075725352,2589633.0,-2.4687942939309995,-0.00347464220655036,0.2409739078978972,2598286.0,2902.6448900070172,2899.1138900070173,2911.2978900070175
164,164,42,21,m,1,4,108.0,12,3,0,3 + 9 - 5 - 1 + 8,14,14,12,15,2913.834879100032,2915.863616499992,2917.3776028000284,2922.3953258999973,2923.7003910000203,2923.7003963000025,2925.215866600047,2926.2316290000454,q,14.0,1.305065100023057,1,Correct,-12.820449327571982,-0.10679931333639381,2.4473654901064377,2600830.0,-2.617251537689782,0.18537088481427144,-0.23576227608014566,2604362.0,8.165476158505829,-0.02669353333390223,-0.08818967101869202,2612198.0,2917.3738900070175,2913.8418900070174,2925.209890007017
