,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,40,20,f,1,2,58.0,10,2,0,5 + 1 + 7 - 6 + 1,8,6,7,8,1589.165414899995,1591.1938529000035,1592.7082296000444,1597.725974800007,1598.286620000028,1598.2866246000049,1599.801839300024,1600.8175855000154,e,8.0,0.5606452000210993,1,Correct,-0.5945618239750352,-0.04979213323737408,0.016286535948677017,1626116.0,1.6431837475051836,-0.385389447551729,-0.03491664341400247,1629648.0,-14.097380792489796,0.09538627115833487,0.07862379244869322,1636740.0,1592.7059923640206,1589.1739923640207,1599.7979923640207
115,115,40,20,f,1,2,59.0,11,2,0,9 + 7 + 1 + 5 - 1,21,21,23,22,1602.3330272000169,1604.361251400027,1605.875100600009,1610.892604099994,1612.766722200031,1612.7667272000108,1614.2821402000263,1615.2981080000172,q,21.0,1.874118100036867,1,Correct,-23.259969390536327,0.14664080020319847,0.10551229508409943,1639283.0,-13.018098510123696,-0.044711248836441175,-0.006711833205947038,1642814.0,7.969453867457389,0.1487614792616574,0.43152586051608743,1651220.0,1605.8719923640208,1602.3409923640206,1614.2779923640207
116,116,40,20,f,1,2,60.0,12,1,0,7 + 1 + 6 + 1 + 1,16,18,17,16,1616.8136716000154,1618.841784899996,1620.3557167000254,1625.372908600024,1625.974783200014,1625.9747883999953,1627.4901634000123,1628.505911300017,e,16.0,0.6018745999899693,1,Correct,-13.836872926825565,0.3067903891032868,0.13525583478846448,1653764.0,-6.628095793815689,0.194018115181521,-0.1353748871246112,1657295.0,3.032049986905797,0.16119284311213056,-0.010931626838909914,1664428.0,1620.3529923640208,1616.8219923640206,1627.4859923640208
117,117,40,20,f,1,2,61.0,13,2,0,3 + 9 + 1 - 5 + 1,9,9,8,7,1630.0215540000354,1632.0491194000351,1633.563079100044,1638.580218999996,1639.7986422000104,1639.7986472000484,1641.3138515000464,1642.3294844000484,e,7.0,1.218423200014513,0,Incorrect,-8.118215396399297,-0.14015170402796162,0.19291897178980832,1666971.0,-16.193510610316046,0.12698042819779376,0.279467044333511,1670502.0,-6.83993343854754,-0.14528466120322614,2.251737281100791,1678251.0,1633.5599923640207,1630.0289923640207,1641.3089923640207
118,118,40,20,f,1,2,62.0,14,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,1643.8448523000116,1645.8729089000262,1647.3870494000148,1652.4048211000045,1652.934682000021,1652.9346866999986,1654.4501841000165,1655.4658586000442,q,11.0,0.5298609000165015,1,Correct,6.793456864868855,-0.04425846360043728,-6.090166520512639,1680795.0,-40.81692191442687,0.17814873137435994,-1.4370760691121918,1684327.0,8.029028644932366,0.18377579037226566,0.23598751438223342,1691388.0,1647.3849923640207,1643.8529923640208,1654.4459923640206
119,119,40,20,f,1,2,63.0,15,2,0,5 + 7 - 1 + 1 + 9,21,21,19,22,1656.9813404000015,1659.0097226000507,1660.523694500036,1665.541275300027,1668.2706936000031,1668.270698700042,1669.7855910000508,1670.801365100022,q,21.0,2.729418299975805,1,Correct,7.661904441317759,-0.07542933163250476,0.5760613354884372,1693931.0,-1.9944066212443143,-0.33125817592812146,-0.03502840353567027,1697463.0,-2.98145554148012,0.14997191310745484,-0.18688781757966844,1706723.0,1660.5209923640207,1656.9889923640208,1669.7809923640207
120,120,40,20,f,1,2,64.0,16,1,0,8 - 1 + 1 + 6 + 1,15,16,14,15,1672.3165581000503,1674.3433877000352,1675.8579461000045,1680.8763900000486,1681.37473640003,1681.3747411000077,1682.8899952000356,1683.9057159000076,e,15.0,0.4983463999815285,1,Correct,11.583426569616584,0.04879572052736192,-0.4088679991434292,1709265.0,-7.182985891992828,-0.1681350630647036,1.7944230316062715,1712798.0,-27.57631487059917,0.22785558142425355,0.8362725364520593,1719827.0,1675.8559923640207,1672.3229923640208,1682.8849923640207
121,121,40,20,f,1,2,65.0,17,2,0,4 + 7 + 1 + 1 - 8,5,7,5,4,1685.4213357000262,1687.448668099998,1688.962303300039,1693.979796300002,1694.3427927000448,1694.3427973000216,1695.8580037000356,1696.8736811000272,w,5.0,0.3629964000429027,1,Correct,23.20975670715696,-0.09874108715962304,-0.612795970587797,1722370.0,10.310638618917181,0.42955985840336464,-0.39368062049223695,1725901.0,-26.899745708153006,0.22796627752264742,0.24918064225755376,1732795.0,1688.9589923640208,1685.4279923640206,1695.8529923640208
122,122,40,20,f,1,2,66.0,18,2,0,7 + 5 + 1 - 1 - 8,4,3,4,2,1698.3896712000133,1700.4164317999966,1701.930037100043,1706.9491796999937,1707.4387532999972,1707.4387585000368,1708.953934899997,1709.969396500033,w,4.0,0.4895736000034958,1,Correct,-18.186187809092278,-0.031130024536952128,-0.2088457822782015,1735338.0,-4.2692689869236276,-0.40086425626952904,1.1588270269574892,1738871.0,-31.578089542852357,-0.14808655435068152,-0.4112114553889814,1745891.0,1701.9289923640208,1698.3959923640207,1708.9489923640208
123,123,40,20,f,1,2,67.0,19,1,0,2 + 9 + 1 + 1 + 1,14,13,12,14,1711.4849240000476,1713.5121598000403,1715.0260907000047,1720.0429054000415,1720.4787035000045,1720.4787082000405,1721.993724400003,1723.0095818000264,e,14.0,0.4357980999629944,1,Correct,14.689338264368686,0.3720554556433959,-0.47142630573345645,1748434.0,-31.127177987258733,-0.07043156864879707,-0.44020342279214475,1751965.0,-10.294662287635536,-0.2255325199521523,1.1002772196878876,1758931.0,1715.0229923640206,1711.4919923640207,1721.9889923640208
124,124,40,20,f,1,2,68.0,20,4,0,9 + 8 - 5 - 7 + 6,11,11,13,10,1724.5250415000482,1726.5529240000178,1728.0667466000305,1733.0841539000394,1734.1908328999998,1734.1908377000364,1735.7070168000064,1736.722981500032,q,11.0,1.1066789999604223,1,Correct,12.3090435415791,0.1136366042293604,-0.15744996357491203,1761474.0,-6.139117731517047,0.3177592512413927,0.0170488667343367,1765006.0,8.611293128722162,0.10271000281219411,-0.9663569728806749,1772644.0,1728.0639923640208,1724.5319923640207,1735.7019923640207
125,125,40,20,f,1,2,69.0,21,2,0,3 + 8 + 1 - 5 + 1,8,8,9,6,1738.2382049000007,1740.265698400035,1741.779538600007,1746.7968435000512,1749.1987611000077,1749.1987659000442,1750.7140126000158,1751.7295011000242,q,8.0,2.401917599956505,1,Correct,2.6685927822121975,0.12585380600508822,0.6379481747678106,1775187.0,-45.32801135326979,0.0010595988733839157,-0.8543476690652492,1778718.0,-4.815436658607176,-0.4010195234404188,0.7368886936309402,1787651.0,1741.7759923640208,1738.2449923640206,1750.7089923640208
126,126,40,20,f,1,2,70.0,22,3,0,3 - 7 + 5 + 1 + 9,11,11,13,12,1753.2450108000194,1755.2734294999973,1756.7873652999988,1761.8048160000471,1764.4948336000089,1764.4948385000462,1766.0101596000022,1767.0257643000225,w,13.0,2.6900175999617204,0,Incorrect,0.20049208885199477,-0.35766156149809314,0.12283289500642258,1790195.0,8.99001956089894,-0.2997367335651746,-0.16263082396662742,1793726.0,-1.5539327952865136,-0.21393331473725485,-0.3093885705190651,1802947.0,1756.7839923640208,1753.2529923640207,1766.0049923640206
127,127,40,20,f,1,2,71.0,23,3,0,3 + 8 - 7 + 1 + 9,14,12,14,13,1768.5411016000437,1770.5701329000294,1772.0841239000438,1777.101661099994,1777.6387691000127,1777.63877400005,1779.1541206000256,1780.1702301000478,w,14.0,0.5371080000186339,1,Correct,-13.848219931285566,-0.08904227789374675,-1.010669653216966,1805491.0,5.325741463780622,-0.8805716207224914,-3.356425016940399,1809023.0,8.77958087194141,0.0029905653593504944,-0.8426398177860461,1816091.0,1772.0809923640206,1768.5489923640207,1779.1489923640206
128,128,40,20,f,1,3,72.0,0,3,0,4 + 5 - 3 + 7 - 1,12,12,11,13,1795.1047262000502,1797.131343800051,1798.6449905000045,1803.664232900017,1806.0708450000384,1806.070850100019,1807.585564500012,1808.6012453000287,q,12.0,2.406612100021448,1,Correct,21.01838318463835,-0.04803954097066887,-0.2338462824790648,1832052.0,4.091153584794263,-0.33060559749905494,-0.16011813524913787,1835585.0,-2.7200165436262997,0.02282935005797304,-0.4144874231721394,1844522.0,1798.6429923640208,1795.1099923640206,1807.5799923640207
129,129,40,20,f,1,3,73.0,1,1,0,5 + 9 - 1 + 1 + 1,15,17,15,13,1810.1167049000503,1812.144232999999,1813.658262000012,1818.6754929000165,1819.438671600016,1819.4386761000496,1820.954060900025,1821.969895999995,w,15.0,0.7631786999991164,1,Correct,4.854272978728959,0.17199397665246785,-0.3660852154176206,1847065.0,-10.507304476697225,-0.05572080519241185,-0.11936564233043212,1850597.0,7.027520937130932,-0.32112727156011056,0.000563851072280297,1857891.0,1813.6549923640207,1810.1229923640208,1820.9489923640208
130,130,40,20,f,1,3,74.0,2,1,0,9 + 7 + 1 + 1 + 1,19,18,20,19,1823.4853466000056,1825.512174500036,1827.0261704000293,1832.0433526000124,1832.8147559000065,1832.814760800044,1834.330123500025,1835.3459142000063,e,19.0,0.7714032999938354,1,Correct,23.74632963394395,0.020787201236592612,0.1989247090160733,1860433.0,33.459389934584344,-0.36215373024500686,0.4055954446596908,1863964.0,-21.36441438963796,-0.043473443104241394,-6.448284705616861,1871267.0,1827.0219923640207,1823.4909923640207,1834.3249923640208
131,131,40,20,f,1,3,75.0,3,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,1836.8622346000047,1838.8910231000043,1840.4058054000488,1845.423529200023,1846.32680510002,1846.3268102,1847.843163500016,1848.859040100011,e,13.0,0.9032758999965154,0,Incorrect,-3.3501574170701884,-0.28853862728373914,0.13336213175620415,1873812.0,-12.794108877300186,-0.332821972552118,0.20054277377983443,1877344.0,-22.562863494214028,-0.7331818541958892,1.3546802070230815,1884780.0,1840.4019923640208,1836.8699923640206,1847.8379923640207
132,132,40,20,f,1,3,76.0,4,3,0,3 + 1 + 8 - 5 + 6,13,14,13,15,1850.3745419000045,1852.402876600041,1853.916586200008,1858.9338722000248,1859.5186763000088,1859.5186809000445,1861.034007700044,1862.0497807000063,w,13.0,0.584804099984467,1,Correct,-2.9967730316908447,0.0402826367175706,-1.4440804386241668,1887324.0,-2.559446901729039,0.03983356607635047,-0.272077025283461,1890855.0,-6.451832407984504,-0.15398884743284746,0.053899809627266926,1897971.0,1853.9129923640207,1850.3819923640208,1861.0289923640207
133,133,40,20,f,1,3,77.0,5,4,0,9 + 4 - 6 + 8 + 7,22,24,21,22,1863.5653843000184,1865.5932048000395,1867.1071416000489,1872.1245198000104,1872.8627633000144,1872.8627681000507,1874.378046900034,1875.3941172000489,e,22.0,0.7382435000035912,1,Correct,-14.658146988982116,-0.11995952023585232,0.4766855961146206,1900514.0,11.081691033759896,-0.0733971309339081,-0.23900015332101443,1904045.0,2.9125885290113604,0.20986517265518456,0.1858949266919594,1911315.0,1867.1029923640208,1863.5719923640206,1874.3729923640208
134,134,40,20,f,1,3,78.0,6,3,0,9 + 5 + 1 - 6 + 7,16,16,15,18,1876.9102264000103,1878.9378485000343,1880.45169310004,1885.469373800035,1887.6948012000064,1887.6948064000464,1889.21010320005,1890.2259069000136,q,16.0,2.2254273999715224,1,Correct,1.0737740203582007,-0.11175828437320501,-0.5404153121706861,1913858.0,11.932028420506633,-0.17139704046915005,0.06707322328928811,1917390.0,14.188704275915924,-0.03971659193273025,-0.1397477936429885,1926147.0,1880.4479923640208,1876.9159923640207,1889.2049923640207
135,135,40,20,f,1,3,79.0,7,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,1891.741116499994,1893.7691787999936,1895.2830702000065,1900.300752700016,1902.0707543000465,1902.070759200025,1903.5862026000395,1904.6018520000507,q,8.0,1.7700016000308096,1,Correct,-6.228833410629396,0.029502788884121944,0.0975903422105886,1928690.0,-4.5886557596379856,0.2168983545011871,-0.09108129839656831,1932221.0,30.327228096169904,0.9302530022059563,3.8803209080065377,2052898.0,1895.2789923640207,1891.7479923640208,2015.9559923640209
136,136,40,20,f,1,3,80.0,8,3,0,8 - 7 + 9 + 1 + 4,15,16,14,15,1906.118200700032,1908.1457855000044,1909.6597143000108,1914.6771475000423,1917.4867012000177,1917.4867056999933,1919.0022406000064,1920.017984200036,e,15.0,2.809553699975368,1,Correct,-30.35644303450123,-0.5840063508211268,-0.0070356164430607215,1943066.0,3.435044313244635,0.31117930722539944,-0.0518620150196476,1946598.0,-8.204872054845122,-0.07016215691193883,-1.2158628215288738,1955938.0,1909.6559923640207,1906.1239923640208,1918.9959923640208
137,137,40,20,f,1,3,81.0,9,2,0,6 + 1 + 8 + 7 - 1,21,23,21,19,1921.533467000001,1923.5609707999968,1925.0748858000152,1930.0926551000448,1931.7748184000368,1931.774823100015,1933.2901347000152,1934.3058704000432,w,21.0,1.6821632999926803,1,Correct,-4.692737697151267,0.2636766519260787,0.7607441769667647,1958482.0,4.198666404965949,-0.22705526275585663,-0.5126212534021493,1962013.0,9.441404231961279,-0.14151025848012644,-0.4578497104212076,1970226.0,1925.0709923640206,1921.5399923640207,1933.2839923640208
138,138,40,20,f,1,3,82.0,10,1,0,3 + 1 + 8 + 1 + 1,14,16,14,13,1935.8210442000416,1937.849771200039,1939.3637450000388,1944.382282900042,1945.622759000049,1945.6227638000275,1947.138026400004,1948.1537973000088,w,14.0,1.240476100007072,1,Correct,10.480725496544428,-0.24184059007454062,0.09096184503549498,1972770.0,-22.168666727493296,-0.28003741057339715,0.2516799644701404,1976302.0,1.0265938691557732,-0.07270830050587174,-1.0030281332503517,1984074.0,1939.3599923640206,1935.8279923640207,1947.1319923640208
139,139,40,20,f,1,3,83.0,11,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,1949.6699276000145,1951.6981288000245,1953.2120540000035,1958.229358900048,1958.766717599996,1958.7667220000287,1960.282771500002,1961.2988009999967,q,17.0,0.5373586999485269,1,Correct,-7.81215075271605,-0.1261703632328688,-1.1381463618822014,1986619.0,12.45373950047647,0.07366562615754324,-1.6762242385999535,1990150.0,9.275046974485363,0.12839483361178772,-0.34510985548172446,1997219.0,1953.2079923640208,1949.6769923640206,1960.2769923640208
140,140,40,20,f,1,3,84.0,12,3,0,5 + 6 - 4 - 1 + 7,13,14,15,13,1962.813992600015,1964.841558100016,1966.3553849000016,1971.373218099994,1971.7907419000403,1971.7907466000177,1973.3060063000305,1974.321958800021,e,13.0,0.4175238000461831,1,Correct,21.104126972556905,-0.4403548452253201,-0.15109696316928023,1999762.0,-8.713540574335404,-0.2622639043477144,0.1298204998869048,2003293.0,8.223057419604277,-0.29584586890787046,0.4471679074671009,2010242.0,1966.3509923640206,1962.8199923640207,1973.2999923640207
141,141,40,20,f,1,3,85.0,13,3,0,5 + 6 - 4 - 1 + 8,14,16,15,14,1975.8375131000064,1977.864171800029,1979.3781941000489,1984.3954544000444,1984.8388249000416,1984.838829800021,1986.3539820000296,1987.3697534000385,e,14.0,0.4433704999973997,1,Correct,-29.37394956793425,0.05085771073666079,-5.862808489977838,2012784.0,-10.804920205353966,0.21150853616098786,-0.14805229327975233,2016316.0,13.507073149395143,-0.015442258568374445,0.12133871055594003,2023290.0,1979.3739923640208,1975.8419923640208,1986.3479923640207
142,142,40,20,f,1,3,86.0,14,2,0,3 - 1 + 9 - 5 + 1,7,5,6,7,1988.885195800045,1990.911176500027,1992.424814800033,1997.4420986000328,2001.094870800036,2001.0948756000143,2002.610164600017,2003.6261053000344,q,5.0,3.6527722000028007,0,Incorrect,-6.95885405991466,-0.13245990925430373,0.15974647662847552,2025831.0,-1.965815119315332,0.2412185292983584,-0.47023235786407014,2029362.0,-17.117100989462266,-0.19292515890095663,0.17345849321178175,2039546.0,1992.4199923640208,1988.8889923640206,2002.6039923640208
143,143,40,20,f,1,3,87.0,15,4,0,2 + 9 - 3 + 5 + 8,21,21,23,22,2005.1413854000275,2007.1678507000324,2008.6816210999968,2013.7007616000485,2014.446761400032,2014.446766400012,2015.9621044000376,2016.978346000018,q,21.0,0.7459997999831103,1,Correct,4.4464045736326545,0.14741624944845277,-0.5570677915802795,2042088.0,-26.028407471086798,0.19574110594244143,-3.137304759900541,2045621.0,11.596373029691723,0.08937380080500823,-0.8699211774291653,2083402.0,2008.6789923640208,2005.1459923640207,2046.4599923640208
144,144,40,20,f,1,3,88.0,16,1,0,8 + 1 + 4 + 1 + 1,15,14,15,16,2018.493516200048,2020.5217552999968,2022.036514900043,2027.053496000008,2029.390727500024,2029.390732500004,2030.9063542000367,2031.9222455000272,w,15.0,2.33723150001606,1,Correct,9.513525190533326,0.15568626472089564,-0.4298196258769904,2055442.0,38.53707179978379,0.41688874133552734,0.3996803810066769,2058973.0,5.453086886001831,-0.28953280498468326,-0.592749137353823,2067842.0,2022.0309923640207,2018.4999923640207,2030.8999923640208
145,145,40,20,f,1,3,89.0,17,4,0,4 + 8 + 9 - 3 + 7,25,25,24,26,2033.437957999995,2035.466113700008,2036.9800824000267,2041.997663900024,2044.9509243000064,2044.950929200044,2046.466090800008,2047.481835600047,q,25.0,2.9532603999832645,1,Correct,18.31261018068783,-0.18670897199328929,-0.024265380507995538,2070386.0,-34.33645151687425,0.11697597082125677,-0.0123557793334923,2073918.0,-1.4929824219549168,0.20154826534532466,0.06391587304112001,2111538.0,2036.9759923640208,2033.4439923640207,2074.5959923640207
146,146,40,20,f,1,3,90.0,18,3,0,8 - 1 + 6 - 7 + 5,11,13,12,11,2048.9985002000467,2051.0237947000423,2052.537750200019,2057.5556347999955,2058.118761699996,2058.1187666000333,2059.633950799994,2060.6495138000464,e,11.0,0.5631269000004977,1,Correct,10.913152455706474,-0.2160391239179198,0.3551496440817399,2085944.0,1.1266092019115188,0.022783662325248866,-0.6482448331466282,2089476.0,10.576377962357208,-0.20258882190593086,-0.5289123498584427,2096570.0,2052.533992364021,2049.0019923640207,2059.627992364021
147,147,40,20,f,1,3,91.0,19,4,0,5 + 9 - 4 + 7 + 6,23,24,23,25,2062.1651061000302,2064.192028300022,2065.7058131000376,2070.723041600024,2073.086766100023,2073.0867708000005,2074.6022935000365,2075.6181262000464,w,23.0,2.36372449999908,1,Correct,-23.529122121107967,0.42912119739643506,0.3433741798888468,2099112.0,7.306713429988939,0.1090110164810758,-0.8286165529283842,2102643.0,14.819940070372372,0.23080377078180225,0.017648215378280874,2224793.0,2065.7009923640207,2062.169992364021,2187.850992364021
148,148,40,20,f,1,3,92.0,20,2,0,7 + 6 + 1 - 1 - 8,5,3,4,5,2077.133704600041,2079.162034600042,2080.6755774000194,2085.693286199996,2086.142755100038,2086.142759500013,2087.657941600017,2088.673516000039,e,5.0,0.4494689000421203,1,Correct,5.680087807284657,0.8107906409442043,0.2673989347428094,2114082.0,7.758874442359659,0.2455219010918448,0.49034112200824254,2117613.0,31.322700810748366,-0.11284607302367267,-0.10290047976577732,2124593.0,2080.6709923640205,2077.1399923640206,2087.6509923640206
149,149,40,20,f,1,3,93.0,21,2,0,8 + 1 + 7 + 1 - 4,13,12,13,14,2090.189376700029,2092.217397100001,2093.731348500005,2098.748990099993,2099.263867000001,2099.2638717000373,2100.77894400002,2101.794840999996,w,13.0,0.5148769000079483,1,Correct,-10.354609537832058,-0.0370387395857672,0.08850040553864869,2127137.0,25.186784186750867,0.3307522800784022,0.34388579977724465,2130669.0,-24.22624679006519,-0.01696437926935479,-0.57488418357456,2137714.0,2093.7269923640206,2090.194992364021,2100.7719923640207
150,150,40,20,f,1,3,94.0,22,2,0,8 + 1 + 9 + 1 - 4,15,16,15,14,2103.310254000011,2105.337414700014,2106.851287700003,2111.868954300008,2113.806897600007,2113.8069023000426,2115.322413100046,2116.338184299995,w,15.0,1.9379432999994608,1,Correct,8.712920228277223,-0.0025958954030111947,-0.7197388465297534,2140257.0,29.866073248994894,-0.10445769691349138,-0.5113274195888158,2143788.0,0.5008394635656614,-0.003106500377403343,0.4991818279371607,2152258.0,2106.8459923640207,2103.314992364021,2115.3159923640205
151,151,40,20,f,1,3,95.0,23,2,0,5 - 1 + 1 + 8 + 9,22,22,21,23,2117.8537202000152,2119.8822382999933,2121.396426899999,2126.4137510000146,2128.5427080999943,2128.542712500028,2130.0579740999965,2131.0742300000275,q,22.0,2.128957099979744,1,Correct,-4.2555551748609215,-0.218420621797891,-0.40236434156188405,2154802.0,4.136879376979675,0.015186960482103995,-0.009662418608120227,2158333.0,-26.17165249108195,-0.7303316515531098,0.5198310783031563,2166993.0,2121.390992364021,2117.859992364021,2130.0509923640207
152,152,40,20,f,1,4,96.0,0,1,0,8 + 1 + 1 + 1 - 3,8,6,9,8,2149.2249654000043,2151.2514135999954,2152.7652960999985,2157.783702200046,2158.3747673000325,2158.374772200012,2159.889513100032,2160.9055165000027,e,8.0,0.5910650999867357,1,Correct,1.0423083316557538,0.47592753876617033,-0.7244683006888533,2186171.0,13.178059219448777,-0.3355827597710568,-0.22792076958432217,2189703.0,-8.94623208447573,-0.22339782933313534,-0.15744290216133283,2196825.0,2152.7609923640207,2149.2289923640205,2159.8829923640205
153,153,40,20,f,1,4,97.0,1,4,0,6 + 9 - 7 + 8 - 5,11,12,11,13,2162.421114000026,2164.448661100003,2165.963133200013,2170.981096100004,2172.0067819000105,2172.006786300044,2173.5220808000304,2174.53783070005,q,12.0,1.0256858000066131,0,Incorrect,-15.071419991112526,-0.12261329009601063,-0.008367613681988129,2199368.0,14.455081550525062,-0.05755619431877701,0.04975501557295159,2202900.0,8.718969431917635,-0.22589575271614581,0.05669031645224942,2210457.0,2165.957992364021,2162.4259923640207,2173.5149923640206
154,154,40,20,f,1,4,98.0,2,4,0,5 + 7 - 4 - 6 + 9,11,13,11,12,2176.053363300045,2178.0808334000176,2179.5948129000026,2184.6125659000245,2186.342846600048,2186.3428520000307,2187.858187600039,2188.873635300028,w,11.0,1.730280700023286,1,Correct,18.790880537921495,0.32937247575703044,0.12068392605166922,2213000.0,3.399976955605495,0.23241628773446976,0.25531394536841523,2216532.0,-32.241013034711195,0.1301803674207851,0.14887772600818394,2307729.0,2179.589992364021,2176.0579923640207,2270.7869923640205
155,155,40,20,f,1,4,99.0,3,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,2190.389892100008,2192.418015400006,2193.932131800044,2198.949280400004,2199.7347710000467,2199.7347760000266,2201.2501627000165,2202.2657222000416,e,16.0,0.7854906000429764,1,Correct,-19.946012864729735,-0.3997274916368889,1.1080143533347755,2227337.0,-9.238379349899512,-0.14779287825389176,0.5347535733596107,2230868.0,11.176806404422459,-0.0172696317407266,-0.022242577683919684,2238185.0,2193.9259923640207,2190.3949923640207,2201.2429923640207
156,156,40,20,f,1,4,100.0,4,1,0,3 + 1 + 1 + 9 - 1,13,13,14,12,2203.781305800017,2205.8081723000505,2207.321831200039,2212.338242500031,2212.894812200044,2212.8948169000214,2214.4099510000087,2215.4254782000207,q,13.0,0.5565697000129148,1,Correct,-33.92699543234675,-0.060694280484728136,-0.49110174641595883,2240728.0,-16.681789148820325,-0.24587031290745598,-0.36966916207239464,2244258.0,-23.365538544769294,0.2300817158114934,0.005123138074136335,2251345.0,2207.3159923640205,2203.785992364021,2214.4029923640205
157,157,40,20,f,1,4,101.0,5,1,0,5 + 6 + 1 + 1 + 1,14,16,14,13,2216.940958100022,2218.969932900043,2220.483620700019,2225.500377600023,2225.9988388000056,2225.998843600042,2227.5143052000203,2228.530271900003,w,14.0,0.4984611999825574,1,Correct,-2.6856190422011643,0.20234915475099902,0.02466726057476265,2253889.0,18.118536756790967,0.2628850217540841,-0.018869616054088212,2257419.0,14.641203589816355,3.124779309518578,4.227705438251256,2264449.0,2220.4769923640206,2216.946992364021,2227.506992364021
158,158,40,20,f,1,4,102.0,6,4,0,4 + 7 + 9 - 5 + 7,22,24,23,22,2230.0456343000405,2232.0735315000056,2233.587114599999,2238.604460200004,2241.862774700043,2241.8627797000227,2243.378408000048,2244.3938905000105,w,23.0,3.2583145000389777,0,Incorrect,-15.357883208292705,0.02435821623828982,-0.7449424035040666,2266992.0,2.712298563646428,-0.10475100749027222,-0.17059593177971433,2270523.0,1.5282866230296452,-0.08875971109720249,0.5442499096660907,2280313.0,2233.580992364021,2230.049992364021,2243.370992364021
159,159,40,20,f,1,4,103.0,7,3,0,5 - 1 - 4 + 6 + 7,13,15,14,13,2245.909434500034,2247.934998400044,2249.4491057000123,2254.467845000036,2255.006757299998,2255.006762500037,2256.522005200037,2257.5377662000246,e,13.0,0.5389122999622487,1,Correct,5.194753834882833,-0.14322293251697715,0.714766001198571,2282854.0,27.114331694469087,0.062178863891165115,-0.8829042220758563,2286387.0,37.06001828856586,0.025741989930853304,1.066618085610192,2293457.0,2249.444992364021,2245.9119923640205,2256.5149923640206
160,160,40,20,f,1,4,104.0,8,4,0,9 + 7 - 5 + 8 + 6,25,27,25,24,2259.0530675000045,2261.080602400005,2262.59439470002,2267.611873899994,2269.2788897000137,2269.2788945000502,2270.79469400004,2271.8102288999944,w,25.0,1.6670158000197262,1,Correct,-33.0742941805346,0.11182093832082307,-1.304352421896061,2295999.0,-5.728158754279519,-0.2817018529695008,-6.163745698285197,2299531.0,2.948647592285589,0.1994812453360062,0.2398692731928116,2348384.0,2262.5889923640207,2259.0569923640205,2311.4419923640207
161,161,40,20,f,1,4,105.0,9,1,0,7 + 1 + 4 + 1 - 1,12,14,13,12,2273.325769400049,2275.354071700014,2276.868040100031,2281.885407100024,2282.5349243000383,2282.5349287000136,2284.05020550004,2285.0658957000123,e,12.0,0.6495172000140883,1,Correct,18.052361426952647,-0.20125420571520092,-0.2319725136863977,2310273.0,33.961214905098984,0.3886375460147322,-0.12562132997586417,2313804.0,5.836749501563048,0.4160774083989005,-0.007216323899125854,2320985.0,2276.861992364021,2273.330992364021,2284.042992364021
162,162,40,20,f,1,4,106.0,10,1,0,5 + 9 + 1 - 1 + 1,15,15,17,13,2286.581339300028,2288.610025700007,2290.123883399996,2295.141161000007,2295.710805300041,2295.710809800017,2297.2261229000287,2298.2419332000427,q,15.0,0.5696443000342697,1,Correct,14.362492759285765,-0.043251468969080165,0.5719935968983325,2323529.0,9.674737417518392,0.382869249293758,0.24558052680675102,2327060.0,27.357412527491352,1.6899238221004418,1.2756070503616583,2334161.0,2290.1179923640207,2286.5869923640207,2297.218992364021
163,163,40,20,f,1,4,107.0,11,4,0,6 + 8 - 7 + 9 - 5,11,13,12,11,2299.7576137,2301.7857578000403,2303.299658200005,2308.3171533000423,2309.93482080003,2309.9348256000085,2311.449693600007,2312.4654617000488,e,11.0,1.6176674999878742,1,Correct,8.503456168174907,-0.3457116548270851,0.17758812028629567,2336705.0,-20.7251471816908,-0.10095708114720159,-0.6581504118643275,2340236.0,-13.659169146645453,-0.19379836732211952,0.27588877369717846,2375512.0,2303.2939923640206,2299.7629923640206,2338.569992364021
164,164,40,20,f,1,4,108.0,12,1,0,9 + 8 + 1 + 1 - 1,18,18,17,20,2313.980814700015,2316.0095145000378,2317.5231040000217,2322.540463400015,2323.1428294000216,2323.142834400001,2324.658195200027,2325.674084099999,q,18.0,0.602366000006441,1,Correct,27.52622306868117,0.017966774524296625,1.4233518916794852,2350928.0,6.351447200259411,-0.035411894818163425,-0.08584616363491815,2354459.0,9.558190704935042,-0.30369614484171104,-0.1281579728006621,2361593.0,2317.5169923640206,2313.9859923640206,2324.6509923640206
