,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,4,21,f,1,4,109.0,13,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,2622.2161432000576,2624.2436541999923,2625.758430900052,2630.778246400063,2632.229490100057,2632.2294950999785,2633.74586730008,2634.7639444000088,q,13.0,1.4512436999939382,1,Correct,6.233993236090317,0.1767156581666285,0.6229702490831306,2621441.0,9.563611627921041,0.27602488386896606,0.050885209633712236,2624976.0,-19.46137467718753,-0.33988182331319194,0.07863321541484924,2632960.0,2625.7597430900387,2622.2247430900384,2633.7437430900386
166,166,4,21,f,1,4,110.0,14,4,0,4 + 7 - 8 + 9 - 4,8,9,8,7,2636.2808110000333,2638.3096324000508,2639.824510000064,2644.843495100038,2645.5574522999814,2645.5574576000217,2647.07378039998,2648.090319000068,q,9.0,0.7139571999432519,0,Incorrect,12.450773190437786,-0.09167542713897081,0.0006818127094407878,2635507.0,57.906993759734306,-0.8217032150929544,0.04620501683346068,2639040.0,-2.9386555177946683,-0.4713382199887395,0.09453568129864842,2646288.0,2639.8237430900385,2636.2907430900386,2647.0717430900386
167,167,4,21,f,1,4,111.0,15,2,0,9 + 1 + 6 + 7 + 1,24,24,23,25,2649.6069170000264,2651.6361523000523,2653.15137950005,2658.169588000048,2658.973481400055,2658.973486400093,2660.4898107000627,2661.5069623000454,q,24.0,0.8038934000069275,1,Correct,22.108877740619576,-0.63971620228868,0.07462731933835287,2648833.0,4.977471990870029,-0.7513014190763343,0.13195359351865932,2652367.0,-22.2610994907862,1.7386864321282633,0.01663666881676229,2659704.0,2653.1507430900388,2649.6167430900387,2660.4877430900387
168,168,4,21,f,1,4,112.0,16,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,2663.0242784,2665.0528247000184,2666.5680551000405,2671.586161100073,2672.3814280000515,2672.3814326000866,2673.897819500068,2674.914933799999,w,14.0,0.795266899978742,1,Correct,14.545315205128524,-0.478222849863867,0.07041257818837776,2662249.0,-10.623798228930418,-0.23024361291923867,0.041922661507722614,2665783.0,-45.5399914038871,-1.5024321108471703,0.08704439937899489,2673112.0,2666.5667430900385,2663.0327430900384,2673.8957430900386
169,169,4,21,f,1,4,113.0,17,2,0,8 + 1 + 7 + 1 - 4,13,12,13,14,2676.4320022000466,2678.462780300062,2679.9777394999983,2684.9966460000724,2686.613419500063,2686.6134246999864,2688.129842400085,2689.146696300013,w,13.0,1.6167734999908134,1,Correct,-20.518837277676745,0.8052005078776716,0.43335899767868535,2675659.0,-10.025379556601314,0.5839648608616823,-0.3164774779983581,2679193.0,-28.738683962803528,-2.1395790766161618,-0.07224090752065782,2687344.0,2679.976743090039,2676.4427430900387,2688.1277430900386
170,170,4,21,f,1,4,114.0,18,4,0,8 + 4 - 5 + 7 - 6,8,8,6,7,2690.6637524000835,2692.692238399992,2694.207158000092,2699.226372400066,2700.997487600078,2700.997493200004,2702.513890500064,2703.530794500024,q,8.0,1.771115200011991,1,Correct,15.788355840895115,0.9061128913847316,0.02473375297120395,2689889.0,28.543565164764853,0.7759106043305213,-0.0008038128639096254,2693423.0,33.88049539171988,-0.3706429169720362,-0.00539080079522547,2701728.0,2694.2067430900383,2690.6727430900387,2702.5117430900386
171,171,4,21,f,1,4,115.0,19,1,0,2 + 1 + 1 + 9 - 1,12,12,13,11,2705.047461600043,2707.075711400016,2708.590698600048,2713.608942800085,2715.0853230999783,2715.085328300018,2716.601346099982,2717.6183582000667,q,12.0,1.4763802998932078,1,Correct,27.085616281888637,-0.5822107708761539,0.010049875822903509,2704273.0,46.86820003920063,-0.05136757001109693,-0.006662033007004187,2707806.0,9.788740751004106,2.4887771169352018,0.055496534933809016,2715815.0,2708.5897430900386,2705.0567430900387,2716.5987430900386
172,172,4,21,f,1,4,116.0,20,2,0,9 + 7 + 1 + 5 - 1,21,23,22,21,2719.135253500077,2721.1636728000594,2722.6785019000527,2727.697024199995,2730.42136779998,2730.4213729000185,2731.937196200015,2732.954335700022,w,22.0,2.7243435999844223,0,Incorrect,2.139187942444586,0.3024923900544696,-0.017783740940402915,2718361.0,-11.62443933280315,1.0929661224015046,-0.05847685121131185,2721894.0,-0.09255143268882904,-2.1827319789789374,0.20902844814383204,2731151.0,2722.6777430900383,2719.1447430900384,2731.9347430900384
173,173,4,21,f,1,4,117.0,21,3,0,9 + 5 + 1 - 6 + 7,16,16,15,18,2734.470692700008,2736.4989107000874,2738.0140488999896,2743.0325730000623,2743.949280300061,2743.949285699986,2745.465247999993,2746.482246000087,q,16.0,0.9167072999989614,1,Correct,6.8858806563838915,-0.03273597019569863,-0.014262861108077063,2733696.0,-8.384122626770258,0.09535859041919181,-0.008785972763476035,2737229.0,37.19987974898767,-0.34237999941590935,-0.028342904950767744,2744679.0,2738.0127430900384,2734.4797430900385,2745.4627430900387
174,174,4,21,f,1,4,118.0,22,3,0,5 + 6 - 4 - 1 + 7,13,15,14,13,2747.999816199997,2750.0285282999976,2751.544447800028,2756.5628302000696,2757.5332436000463,2757.533248300082,2759.049415400019,2760.066936100018,e,13.0,0.9704133999766782,1,Correct,-8.18159126325878,-2.725187018757543,-0.04235285661138666,2747225.0,17.393927224556943,1.4124273890728603,-0.0335130743152694,2750760.0,-8.07236491293148,1.6273897708480867,-0.014522604450932342,2758263.0,2751.543743090039,2748.0087430900385,2759.0467430900385
175,175,4,21,f,1,4,119.0,23,1,0,7 - 1 + 1 + 9 - 1,15,15,13,14,2761.5834099000785,2763.612387400004,2765.1272334000096,2770.1458235000027,2770.941241100081,2770.9412457,2772.457645100076,2773.47424390004,q,15.0,0.7954176000785083,1,Correct,0.1535643956952768,-1.476756292142392,0.12167007513823269,2760809.0,-22.342893660625553,-1.861872025934602,0.2085145535874373,2764343.0,16.15838884052582,-1.034611212852715,0.18825274077438725,2771671.0,2765.1267430900384,2761.5927430900388,2772.4547430900384
176,176,4,21,f,1,5,120.0,0,3,0,9 - 1 + 5 - 6 + 8,15,17,14,15,2838.6973810000345,2840.7256334000267,2842.240694600041,2847.2604742000112,2849.1331846000394,2849.133189800079,2850.649515300058,2851.6664025000064,w,14.0,1.8727104000281545,0,Incorrect,0.632766926394428,-0.6356355242239564,-0.41375082755067627,2837922.0,-75.71323916082676,-0.10769024206790867,0.06463675402948521,2841457.0,-0.277931657420865,0.3018670632355498,-0.0614286348161468,2849863.0,2842.2407430900384,2838.7057430900386,2850.6467430900384
177,177,4,21,f,1,5,121.0,1,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,2853.1832386000315,2855.2115702000447,2856.7271004000213,2861.745381899993,2862.3811258000787,2862.381130599999,2863.8977888000663,2864.914752300014,e,17.0,0.6357439000857994,1,Correct,19.464226207542758,-1.187253749819341,0.013210005040003026,2852408.0,-3.1675357226832794,1.6003134593483637,0.0005143216507514925,2855942.0,-2.3897819731954133,-0.6821517714133165,-0.036633753070497876,2863111.0,2856.7257430900386,2853.1917430900385,2863.8947430900384
178,178,4,21,f,1,5,122.0,2,2,0,6 + 1 + 1 + 7 - 9,6,6,4,8,2866.43142040004,2868.4606277000858,2869.9756837000605,2874.994183700066,2875.789122999995,2875.789128000033,2877.3053757000016,2878.322389499983,q,6.0,0.7949392999289557,1,Correct,-42.49727159406697,0.10918633966581481,0.009472047231225966,2865657.0,-9.225470919927666,0.2586176725973246,0.054447156246408834,2869191.0,-13.931399890256877,0.9746617592360938,-0.04981617659039106,2876519.0,2869.9747430900384,2866.4407430900387,2877.3027430900383
179,179,4,21,f,1,5,123.0,3,4,0,8 + 4 + 7 - 5 - 6,8,6,9,8,2879.839363700012,2881.867939700024,2883.3830371000804,2888.401838700054,2892.077061000048,2892.077065900085,2893.5934464000165,2894.6104624000145,e,8.0,3.675222299993038,1,Correct,-24.700263521811536,-0.372377992774787,0.019726179960873003,2879065.0,17.502471630596908,0.4213112955359506,0.0063822870200413995,2882599.0,6.864732913244092,-1.6655002910226475,-0.16620086715159021,2892807.0,2883.3827430900387,2879.8487430900386,2893.5907430900384
180,180,4,21,f,1,5,124.0,4,2,0,7 + 6 + 1 - 1 - 8,5,3,4,5,2896.1271676000906,2898.1569587000413,2899.6723611000925,2904.692068100092,2905.3090229000663,2905.3090276999865,2906.8253226000816,2907.842132500024,e,5.0,0.6169547999743372,1,Correct,-11.404894796350156,0.26116354117948504,0.022673354049550953,2895354.0,-7.472676363252798,-1.040079418807073,0.02309374896030203,2898889.0,18.182179473733843,0.6825510597610105,-0.03943522141971956,2906039.0,2899.6727430900387,2896.1377430900384,2906.822743090039
181,181,4,21,f,1,5,125.0,5,4,0,3 + 9 - 5 + 8 - 7,8,9,7,8,2909.3586653000675,2911.387267300044,2912.9025275000604,2917.921110199997,2920.245066500036,2920.2450721000787,2921.7613972000545,2922.778494700091,e,8.0,2.3239563000388443,1,Correct,-49.68043889733462,1.1700498565182462,0.013486203968485322,2908584.0,46.403785241216035,-0.12749479592663704,-0.01978803315978994,2912118.0,56.21193386828556,-0.32142974516249545,0.01693354713870665,2920975.0,2912.9017430900385,2909.3677430900384,2921.7587430900385
182,182,4,21,f,1,5,126.0,6,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2924.2953019000124,2926.323999300017,2927.8391302999808,2932.8584822000703,2934.788992900052,2934.788998100092,2936.30562670005,2937.322955699987,e,11.0,1.930510699981824,1,Correct,44.82682027620048,-0.10826351700710823,0.015262454370337908,2923521.0,-33.567669544831325,-0.43816377682049534,-0.0005364947845611923,2927055.0,5.338395257640315,0.8886928716824478,0.01923837871455092,2935520.0,2927.8387430900384,2924.3047430900388,2936.3037430900386
183,183,4,21,f,1,5,127.0,7,4,0,2 + 9 - 3 + 5 + 8,21,21,23,22,2938.8393730000826,2940.867920299992,2942.383556200075,2947.4019587000366,2949.876991600031,2949.87699680007,2951.393648900092,2952.411293299985,q,21.0,2.475032899994403,1,Correct,-4.286473289375582,1.4474660385645244,-0.2113375936056423,2938064.0,-25.799218166964007,-0.9892274405961867,-0.11347436268203825,2941599.0,28.8730351821534,-0.8240248150548926,0.012704289591157991,2950607.0,2942.3827430900387,2938.8477430900384,2951.3907430900385
184,184,4,21,f,1,5,128.0,8,2,0,7 + 1 + 9 - 1 - 8,8,6,7,8,2953.928074400057,2955.957000800059,2957.472045600065,2962.490660100011,2965.0129168999847,2965.0129217000213,2966.529265000019,2967.546264700009,e,8.0,2.5222567999735475,1,Correct,-21.514462621004718,0.21389933249297144,-0.0007592346352489621,2953154.0,-34.69166452114921,-0.9432499189928638,0.013700338080710361,2956687.0,-28.305547906230778,-0.757874735910848,0.04681009652281087,2965743.0,2957.4707430900385,2953.9377430900386,2966.5267430900385
185,185,4,21,f,1,5,129.0,9,1,0,4 - 1 + 8 + 1 + 1,13,12,14,13,2969.062930300017,2971.093366199988,2972.6092993000057,2977.627459799988,2978.3409503999865,2978.340955200023,2979.857279899996,2980.874242000049,e,13.0,0.7134905999992043,1,Correct,1.203342448705044,0.339707748799718,0.033297488231948114,2968290.0,19.963664128797816,0.22229176165098075,0.09007690533800128,2971824.0,-13.305996429335124,-1.252619031395552,0.07200394631814411,2979071.0,2972.6077430900386,2969.0737430900385,2979.8547430900385
186,186,4,21,f,1,5,130.0,10,4,0,3 + 8 - 7 + 9 - 5,8,7,9,8,2982.3910153000616,2984.420115699992,2985.9351569000864,2990.95386670006,2992.685076200054,2992.685094400076,2994.2015987000195,2995.218579999986,e,8.0,1.7312094999942929,1,Correct,11.948526407430878,-1.4594915433970215,-0.11435100790681596,2981617.0,39.875071513452035,0.3645177795683381,-0.015014964208877934,2985151.0,-36.23323990268736,2.5862410116233487,-0.31064466264718527,2993415.0,2985.9347430900384,2982.4007430900388,2994.1987430900385
187,187,4,21,f,1,5,131.0,11,2,0,8 + 1 + 9 + 1 - 4,15,15,16,14,2996.73558149999,2998.7635283999844,3000.278596100048,3005.297879900085,3006.044959000079,3006.044963799999,3007.5607347000623,3008.5776800999884,q,15.0,0.7470790999941528,1,Correct,-1.2228896594957561,-0.911493424534763,-0.02927058890214229,2995960.0,-29.72769088009046,0.10523970023576901,0.06124354700648138,2999495.0,-36.94824048729667,0.38865428469137875,0.09979513112674843,3006774.0,3000.2787430900385,2996.7437430900386,3007.5577430900385
188,188,4,21,f,1,5,132.0,12,2,0,9 + 6 + 1 + 7 + 1,24,23,25,24,3010.0945885999827,3012.124248099979,3013.6396742999787,3018.657874400029,3019.428868600051,3019.4288730000844,3020.9451175000286,3021.961922800052,e,24.0,0.7709942000219598,1,Correct,-10.215623259599234,-0.8380582085625061,0.055127692584666876,3009320.0,-8.486567531017736,-0.9284232418241789,0.041934215222250604,3012855.0,-10.38639324364564,0.9892497974774077,0.003987339540826529,3020159.0,3013.6387430900386,3010.1037430900387,3020.9427430900387
189,189,4,21,f,1,5,133.0,13,4,0,5 + 7 - 4 + 6 + 9,23,25,24,23,3023.478240400087,3025.5062004000647,3027.021485700039,3032.0417283000425,3035.620810299996,3035.620815800037,3037.1372297999915,3038.1542472,w,24.0,3.579081999952905,0,Incorrect,15.402759721143166,-1.037130414332525,0.018901155541118264,3022703.0,-3.6063201355420755,0.5832221582597743,-0.07831151715326334,3026238.0,16.929455122118483,0.4408973354273975,0.13443694397890837,3036351.0,3027.0217430900384,3023.4867430900385,3037.1347430900387
190,190,4,21,f,1,5,134.0,14,1,0,5 + 9 + 1 - 1 + 1,15,13,15,17,3039.671180000063,3041.6980425000656,3043.2129344000714,3048.23217860004,3048.852828400093,3048.8528339000186,3050.369102800032,3051.386008500005,w,15.0,0.6206498000537977,1,Correct,-53.29803131221576,-0.4379189588942314,0.010266699594955186,3038895.0,-14.942579348362493,0.512929395877558,-0.09897516281142638,3042429.0,15.59763845211713,-0.5626533381750125,-0.07869404270746716,3049583.0,3043.2127430900387,3039.6787430900386,3050.3667430900387
191,191,4,21,f,1,5,135.0,15,3,0,8 - 1 + 6 - 7 + 5,11,12,13,11,3052.902401600033,3054.9320030000526,3056.4469234000426,3061.4655903000385,3062.1328369000694,3062.1328412999865,3063.6490260000573,3064.666000800091,e,11.0,0.6672466000309214,1,Correct,0.480783573527944,-2.210126171188053,0.09550573679153773,3052129.0,11.269886904174562,2.260491880718167,0.08922206591389426,3055662.0,4.057720602028052,2.256180825396372,-0.14137361526575742,3062863.0,3056.4457430900384,3052.9127430900385,3063.6467430900384
192,192,4,21,f,1,5,136.0,16,1,0,9 + 7 + 1 + 1 + 1,19,19,20,18,3066.1826454000548,3068.212007599999,3069.7271249000914,3074.7453689000104,3075.580784699996,3075.5807887000265,3077.0976525000297,3078.1145928000333,q,19.0,0.8354157999856398,1,Correct,-102.92565882864892,0.45394019275919995,-0.02171887488039359,3065409.0,3.5463194263139144,2.109156636587901,-0.10508528332469269,3068942.0,12.886960381329729,1.626891415418287,0.009497548667918299,3076311.0,3069.7257430900386,3066.1927430900387,3077.0947430900387
193,193,4,21,f,1,5,137.0,17,3,0,9 + 3 - 4 + 6 + 7,21,22,23,21,3079.631516000023,3081.661545000039,3083.1767930000788,3088.1952627000865,3089.0207923999988,3089.020797000034,3090.537993200007,3091.5552943000803,e,21.0,0.8255296999122947,1,Correct,-12.68911757128799,-0.6850312281023712,0.0343124531133141,3078858.0,-2.6156859333563425,-2.0265576126926117,0.02768556676866285,3082392.0,11.169401128169003,-0.666835951474356,-0.023367247134999714,3089752.0,3083.1757430900384,3079.6417430900387,3090.5357430900385
194,194,4,21,f,1,5,138.0,18,1,0,4 + 8 + 1 - 1 - 1,11,9,11,13,3093.07159940002,3095.099605900002,3096.614653400029,3101.633117099991,3102.388755600085,3102.388760200003,3103.905055099982,3104.921898700064,w,11.0,0.7556385000934824,1,Correct,34.37986365262769,0.7465487516463298,-0.08554783035769731,3092296.0,17.794069497841043,-1.2274455496642158,-0.056785228439755864,3095830.0,26.62425052444002,-0.21308939266434201,0.06793043289598977,3103119.0,3096.6137430900385,3093.0797430900384,3103.9027430900387
195,195,4,21,f,1,5,139.0,19,1,0,9 + 8 + 1 + 1 - 1,18,20,17,18,3106.4381853999803,3108.467490100069,3109.9824384000385,3115.0008645000635,3115.5967353000306,3115.5967403000686,3117.113292300026,3118.1303969,e,18.0,0.5958707999670878,1,Correct,39.51372219448798,-0.13554977670761836,0.06391048586634485,3105665.0,-4.418449368207676,2.181660611707102,0.042228123732657386,3109197.0,-11.537206366918419,1.2488092180154453,-0.02266529578065901,3116327.0,3109.9807430900387,3106.4487430900385,3117.110743090039
196,196,4,21,f,1,5,140.0,20,3,0,6 - 1 + 7 - 8 + 9,13,11,13,12,3119.647007600055,3121.6773133000825,3123.192184100044,3128.21086360002,3130.388757599984,3130.388762600021,3131.90523220005,3132.922274800017,q,11.0,2.177893999963999,0,Incorrect,27.662149750350977,-0.17167017971886622,0.004991557177800976,3118874.0,-25.15061107968256,0.8870801310372052,0.020350766247010155,3122408.0,0.41701501556370246,-1.680888949896941,0.3654796941344951,3131119.0,3123.1917430900385,3119.6577430900384,3131.9027430900387
197,197,4,21,f,1,5,141.0,21,4,0,8 + 4 + 7 - 5 - 6,8,6,9,8,3134.4387449000496,3136.467115700012,3137.982262100093,3143.001258500037,3144.764702100074,3144.764706999995,3146.280728499987,3147.297900400008,e,8.0,1.7634436000371352,1,Correct,43.26569445178706,-2.073782276507515,-0.03585019836194436,3133664.0,-8.623410094373,-0.258394612146164,0.028195404870196894,3137198.0,-16.940864423953315,1.3270381453820672,0.014527867340540457,3145494.0,3137.9817430900384,3134.447743090039,3146.2777430900387
198,198,4,21,f,1,5,142.0,22,1,0,5 + 1 + 1 + 9 + 1,17,16,17,19,3148.8151036000345,3150.8449243999785,3152.3600741000846,3157.377774100052,3158.1806589000626,3158.1806636999827,3159.696912500076,3160.713944300078,w,17.0,0.8028848000103608,1,Correct,15.561806603474295,0.5076228782654066,0.09429347080426043,3148042.0,-51.319535801612375,0.5804052265840944,0.1420801066419477,3151575.0,-42.9535933986536,0.01681969867391153,0.01655494481722597,3158910.0,3152.3587430900384,3148.8257430900385,3159.6937430900384
199,199,4,21,f,1,5,143.0,23,3,0,4 + 1 + 8 + 9 - 5,17,17,19,18,3162.230360400048,3164.2599955000915,3165.775848800084,3170.79425320006,3172.9406489999965,3172.940654100036,3174.456659500021,3175.4738032000605,e,18.0,2.1463957999367267,0,Incorrect,6.44680966767249,-1.1348133705771488,0.06713838698674746,3161456.0,4.762945518260056,-1.7089374844288603,0.06044379796128774,3164991.0,28.904846488963337,0.1378954428696364,0.06732194912520795,3173670.0,3165.7747430900386,3162.2397430900387,3174.4537430900386
