,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,26,18,f,1,2,58.0,10,3,0,5 + 7 + 1 - 4 + 6,15,15,13,17,1662.4164340000134,1664.445682700025,1665.9609053999884,1670.979679400043,1673.389939900022,1673.389944399998,1674.9063749000195,1675.9235148000298,q,15.0,2.410260499978904,1,Correct,-27.69604886923598,-2.69510096773352,-0.2831658911975854,1703490.0,13.686484186573697,-0.8597964514885224,-0.4554367766396479,1707024.0,-0.38617489175289066,-2.490973449603265,2.245775540566815,1715968.0,1665.9597186495153,1662.4257186495154,1674.9037186495154
115,115,26,18,f,1,2,59.0,11,2,0,6 + 1 + 1 + 8 - 9,7,7,9,5,1677.4401653000386,1679.4700376000255,1680.9852494000224,1686.0046797000105,1689.6619518999942,1689.6619569000322,1691.1786016999977,1692.1956961000103,e,5.0,3.657272199983709,0,Incorrect,-25.554812662011564,0.16591013412493005,-0.32457788485890315,1718515.0,4.769868714576548,0.16018965679444008,0.8143583845637674,1722048.0,11.744600916024549,0.725477078759635,0.19475941636538607,1732240.0,1680.9837186495154,1677.4507186495155,1691.1757186495154
116,116,26,18,f,1,2,60.0,12,1,0,7 - 1 + 1 + 9 - 1,15,13,14,15,1693.712432600034,1695.7401095000096,1697.255444600014,1702.2756783000077,1703.405998700007,1703.4060034999857,1704.9226089000003,1705.9400252000196,e,15.0,1.1303203999996183,1,Correct,0.46390144962675706,-2.1769066670781996,4.372654861270039,1734784.0,-22.720725458988067,-2.5138721684020187,-0.21300080872366323,1738320.0,11.364963297401058,2.351438141350732,0.8854071509392787,1745984.0,1697.2557186495153,1693.7197186495155,1704.9197186495153
117,117,26,18,f,1,2,61.0,13,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,1707.4568041000166,1709.4856404000311,1711.0007935999893,1716.0189374000183,1718.0140033999924,1718.014008200029,1719.5305880000233,1720.5477088000043,e,16.0,1.995065999974031,1,Correct,28.378509375823477,0.21198195844373302,-0.13238468968372263,1748530.0,-36.09730975554376,-2.7726317217158556,0.3493271294162472,1752063.0,-16.62138526229979,-0.2916454827374828,0.3974200644707273,1760592.0,1710.9987186495155,1707.4657186495153,1719.5277186495155
118,118,26,18,f,1,2,62.0,14,1,0,6 + 1 + 8 + 1 - 1,15,14,13,15,1722.064547099988,1724.0957740999877,1725.61099320004,1730.6300054999883,1731.6859161999892,1731.6859207000234,1733.202845700027,1734.219935400004,e,15.0,1.0559107000008223,1,Correct,-30.491621288939456,-1.9349589155203262,0.22489706680249633,1763139.0,-18.83149539811852,0.8363674247313586,0.04013875747267992,1766674.0,14.65891165888278,0.3632817636562624,-0.28220660132620523,1774264.0,1725.6097186495153,1722.0747186495153,1733.1997186495153
119,119,26,18,f,1,2,63.0,15,2,0,9 + 6 + 1 + 7 + 1,24,25,24,23,1735.736632300017,1737.7651402000338,1739.280515499995,1744.2993944000336,1748.5740035999916,1748.5740085000289,1750.0901012000395,1751.107347799989,w,24.0,4.274609199957922,1,Correct,-13.631579382002439,0.5340798354298713,-0.2313701902066061,1776809.0,10.331324486788878,-0.9607611307637125,0.03017433167825434,1780344.0,-3.560834321782089,-0.48541360580276205,1.8409764043028445,1791151.0,1739.2797186495154,1735.7447186495153,1750.0867186495154
120,120,26,18,f,1,2,64.0,16,2,0,9 + 6 + 1 + 7 + 1,24,24,25,23,1752.624160300009,1754.6512366000095,1756.1661497000025,1761.1855924000265,1762.405891500006,1762.4058971999912,1763.9234429000062,1764.9405466000317,w,25.0,1.2202990999794563,0,Incorrect,-29.026723536574423,0.5494405284713384,2.0753022636091325,1793695.0,19.053653905494077,1.6736350078985414,-0.06927820972444643,1797230.0,5.696132729699999,-1.8538349542135144,0.999492713596907,1804985.0,1756.1657186495154,1752.6307186495153,1763.9207186495153
121,121,26,18,f,1,2,65.0,17,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,1766.457303800038,1768.4859619000345,1770.0008436000207,1775.0194024000084,1777.6938782000216,1777.693883100001,1779.210489200021,1780.2274224000284,e,16.0,2.6744758000131696,1,Correct,2.272468067877849,0.4292185987994621,0.0033062733534894306,1807530.0,15.426866536227507,1.5146387967423074,0.09000614196961543,1811064.0,14.155227135262933,1.3294947746618693,0.8742629845212475,1820272.0,1769.9997186495154,1766.4657186495153,1779.2077186495153
122,122,26,18,f,1,2,66.0,18,4,0,6 + 9 + 7 - 3 - 5,14,15,13,14,1781.744183700008,1783.774135900021,1785.2892968000378,1790.308247800043,1791.9819816999952,1791.981986400031,1793.498581700027,1794.5165206000092,w,13.0,1.6737338999519125,0,Incorrect,-52.75219274301027,-0.46520685883606383,0.07592850696180253,1822818.0,4.3793685279245285,0.3590171031583864,0.36359435827007847,1826352.0,1.607060829864766,0.6866643095175551,1.0400232211584441,1834560.0,1785.2877186495155,1781.7537186495153,1793.4957186495153
123,123,26,18,f,1,2,67.0,19,2,0,9 + 1 + 6 + 7 + 1,24,23,24,25,1796.0332766000065,1798.062950499996,1799.5782478000035,1804.5966810000243,1806.294068599993,1806.2940739000333,1807.810451500001,1808.827471000026,e,25.0,1.6973875999683514,0,Incorrect,-10.792880773774858,0.5468236180013513,0.46643172614572936,1837107.0,-2.448976233373145,-3.1517560401283795,-0.3985158352057825,1840641.0,-10.539202272777926,-1.3718744753817784,3.120356723559328,1848872.0,1799.5767186495154,1796.0427186495153,1807.8077186495154
124,124,26,18,f,1,2,68.0,20,3,0,5 + 1 + 7 - 8 + 6,11,9,13,11,1810.3444163000088,1812.373846700008,1813.8890658000016,1818.907917900011,1820.1818393000283,1820.1818441000069,1821.698631100008,1822.7156754999887,q,9.0,1.2739214000175707,0,Incorrect,-23.510450221048117,-2.0669998896895043,-8.217907712659056,1851418.0,21.546988896353575,-0.7792383904811047,0.24250485505053376,1854952.0,2.2473707095570195,-1.6160758100290185,-0.17267332829335436,1862760.0,1813.8877186495154,1810.3537186495153,1821.6957186495154
125,125,26,18,f,1,2,69.0,21,4,0,9 + 8 - 5 - 7 + 6,11,10,13,11,1824.2323670000187,1826.262142300024,1827.777070100012,1832.7961859999923,1834.3898066999973,1834.3898116000344,1835.906288500002,1836.9232614000207,w,13.0,1.5936207000049762,0,Incorrect,27.893452758953945,1.7857608849347741,0.18703021101599537,1865306.0,12.405522455825677,2.1853865910767496,0.10620270070691085,1868840.0,2.691862741892667,0.947851765853672,0.16196543695573729,1876967.0,1827.7757186495153,1824.2417186495154,1835.9027186495155
126,126,26,18,f,1,2,70.0,22,4,0,3 + 9 - 5 + 6 + 8,21,21,23,22,1838.4399862000137,1840.468394000025,1841.983560200024,1847.002030200034,1851.341767200036,1851.3417718000128,1852.8578256000185,1853.8748646000167,e,22.0,4.33973700000206,0,Incorrect,-42.459552424117874,2.0323741612164063,0.25215775371414706,1879513.0,-54.547223531451536,-0.4976691097188226,-0.32750921785360454,1883046.0,-6.892800981595435,-2.36167598010676,0.760365238848197,1893919.0,1841.9817186495154,1838.4487186495153,1852.8547186495155
127,127,26,18,f,1,2,71.0,23,2,0,6 + 8 + 1 + 1 - 7,9,11,9,8,1855.39173870004,1857.4190102000136,1858.933959099988,1863.954069900036,1865.1177210999888,1865.1177256000228,1866.634325799998,1867.6516678000328,w,9.0,1.163651199953165,1,Correct,-17.418778207179706,0.6435875721613922,-0.12756054192444122,1896463.0,-18.155549082716504,-0.975043374081185,0.2547815288232149,1899998.0,-10.697807343226469,2.110337370088631,0.6757969527994279,1907696.0,1858.9337186495154,1855.3987186495153,1866.6317186495153
128,128,26,18,f,1,3,72.0,0,1,0,8 + 1 + 4 + 1 + 1,15,15,16,14,1892.233230400016,1894.261456999986,1895.776803900022,1900.796099400032,1901.7257121999864,1901.7257168000208,1903.2417294000045,1904.258563700016,q,15.0,0.9296127999550664,1,Correct,18.68690466345297,-2.133379597157835,-3.1284009748640678,1933305.0,-15.267847020794548,0.6696730597371534,0.17110119064897056,1936840.0,-40.21462192917329,1.5232964918705836,-0.739413818793305,1944303.0,1895.7757186495153,1892.2407186495154,1903.2387186495155
129,129,26,18,f,1,3,73.0,1,2,0,9 + 4 + 5 + 1 - 1,18,17,19,18,1905.775356400001,1907.8049509000264,1909.320423600031,1914.33901570004,1915.5977590000257,1915.5977637000035,1917.114325200033,1918.1315982000087,e,18.0,1.2587432999862358,1,Correct,-16.17366514773098,0.33195281054475956,0.15109590813428575,1946849.0,-1.228284831237504,-1.6601587836139942,0.20602877395700858,1950383.0,4.518706084245834,-0.9677635397451763,0.4023068103068379,1958175.0,1909.3187186495154,1905.7847186495153,1917.1107186495153
130,130,26,18,f,1,3,74.0,2,4,0,2 + 9 - 3 + 5 + 8,21,23,21,22,1919.648852400016,1921.678794300009,1923.1940512,1928.2124271999928,1931.221694100008,1931.221699099988,1932.7382178000407,1933.7554211000097,q,23.0,3.009266900015064,0,Incorrect,20.956220596432768,0.5433219804260947,-0.14854927345658941,1960722.0,-0.46817138576298944,-0.04500540955959487,0.18266211185764547,1964256.0,6.282655062596212,-0.5762431823959258,0.9980797676325217,1973799.0,1923.1917186495155,1919.6577186495153,1932.7347186495153
131,131,26,18,f,1,3,75.0,3,1,0,5 + 8 - 1 + 1 + 1,14,16,14,12,1935.2721527999963,1937.2999038000123,1938.8153436,1943.8336772000184,1944.885712500021,1944.8857173,1946.402323900024,1947.4193408000283,w,14.0,1.052035300002899,1,Correct,-0.9641106658248368,-1.4259278978022305,0.7166243801413303,1976344.0,-16.259335703515262,0.522296109662129,-0.6708678920486308,1979878.0,-13.876351664206439,-0.40194931456421035,1.1785494808289192,1987463.0,1938.8137186495153,1935.2797186495154,1946.3987186495153
132,132,26,18,f,1,3,76.0,4,2,0,6 + 1 + 8 + 7 - 1,21,23,19,21,1948.936445,1950.9658813000424,1952.481036000012,1957.4998604999853,1961.8056870999865,1961.8056919000228,1963.322320700041,1964.3394235000007,q,23.0,4.305826600000728,0,Incorrect,19.378931074905136,0.7852606007631593,0.6944140663446086,1990010.0,22.321626621040537,-3.2082136351456096,0.5509843454577612,1993544.0,9.190510166866956,-2.556633563858562,0.6256335287826875,2004383.0,1952.4797186495155,1948.9457186495154,1963.3187186495154
133,133,26,18,f,1,3,77.0,5,3,0,8 + 3 + 1 - 7 + 9,14,12,14,15,1965.856055799988,1967.8842656000047,1969.399252000032,1974.419580599992,1977.9177085999984,1977.9177132000327,1979.4342246000303,1980.451263200026,q,12.0,3.4981280000065453,0,Incorrect,24.467690131452734,0.9336898390510111,-0.86433504501258,2006928.0,11.667182659109786,0.101208729022364,-0.05152209158569665,2010463.0,2.767509475028512,-0.48401414297519985,-0.3821704269246724,2020495.0,1969.3987186495153,1965.8637186495155,1979.4307186495153
134,134,26,18,f,1,3,78.0,6,3,0,4 + 7 - 3 + 5 - 1,12,13,11,12,1981.968046900001,1983.9951206000403,1985.510249000043,1990.531073399994,1994.5336628000368,1994.5336678000167,1996.0503427000367,1997.068210400001,e,12.0,4.00258940004278,1,Correct,10.636694582099437,0.0655133224957769,-5.106386102501917,2023039.0,-7.0871177825292895,0.6576674006018841,0.14485966593304855,2026574.0,2.847018348207053,-2.0009481700931957,2.9517314487655835,2037111.0,1985.5097186495154,1981.9747186495154,1996.0467186495155
135,135,26,18,f,1,3,79.0,7,1,0,6 + 1 + 1 + 7 - 1,14,12,14,13,1998.5847947000293,2000.6118489000364,2002.1267497999945,2007.1466150000344,2008.237610900018,2008.2376159999983,2009.7541565000429,2010.7711575999856,w,14.0,1.0909958999836815,1,Correct,-1.0661690461979534,1.1706113049276485,-0.264545997097839,2039655.0,-28.163057348909767,3.756017245213254,-20.933279906340765,2043190.0,-16.057570916628695,1.0925722708039913,0.4928019016822489,2050815.0,2002.1257186495154,1998.5907186495153,2009.7507186495154
136,136,26,18,f,1,3,80.0,8,3,0,9 + 3 - 4 + 6 + 7,21,21,22,23,2012.28764330002,2014.316789000004,2015.831951500033,2020.85081600002,2024.845515699999,2024.8455204000347,2026.3618634000304,2027.3785157999955,q,21.0,3.99469969997881,1,Correct,-8.743383178401793,-2.2894826468057143,-0.36872843293680013,2053360.0,13.55995380983072,-2.387915034922539,0.1743849001698905,2056894.0,6.658045944341314,-0.34222006210724665,0.6730608634972848,2067422.0,2015.8297186495151,2012.2957186495155,2026.3577186495154
137,137,26,18,f,1,3,81.0,9,1,0,2 + 1 + 9 + 1 - 1,12,13,12,11,2028.894937800011,2030.9219569000416,2032.437133200001,2037.4567318999907,2038.589538900007,2038.589543899987,2040.106069200032,2041.123210099992,w,12.0,1.132807000016328,1,Correct,14.86191203368595,-1.1909279026780872,1.1712969637004669,2069966.0,-7.066807316813325,-0.328244925226878,0.8476108624267411,2073500.0,2.172720516007807,-1.9337004227862469,-0.4006251526688791,2081167.0,2032.4357186495154,2028.9017186495153,2040.1027186495153
138,138,26,18,f,1,3,82.0,10,2,0,3 + 9 - 1 - 6 + 1,6,4,5,6,2042.639959799999,2044.6691908999928,2046.1844676000185,2051.2031199000194,2053.0776229000185,2053.077627699997,2054.5946674000006,2055.6117640000302,w,5.0,1.8745029999990948,0,Incorrect,3.4953595701380706,0.7297063778970436,-0.31419329592521184,2083713.0,16.404988845122034,-1.1387634479421518,0.006927707507230263,2087246.0,8.502895659641986,4.637514128233059,-0.24949789744043782,2095655.0,2046.1817186495155,2042.6487186495156,2054.5907186495156
139,139,26,18,f,1,3,83.0,11,1,0,8 - 1 + 1 + 6 + 1,15,16,15,14,2057.12839930004,2059.1581714000204,2060.6734535000287,2065.691838900035,2066.9894937000354,2066.989498300012,2068.506211900036,2069.523750099994,w,15.0,1.2976548000006003,1,Correct,18.79293024019484,-0.9809094626784418,0.1343719661435765,2098201.0,-8.033430044835924,1.7104504920244148,0.22919336430994397,2101735.0,-1.234208901969179,0.6748978504693266,0.1654078914225412,2109567.0,2060.6707186495155,2057.1367186495154,2068.5027186495154
140,140,26,18,f,1,3,84.0,12,4,0,5 + 7 - 4 + 8 + 6,22,23,22,24,2071.0403076999937,2073.0679543000297,2074.5830733000184,2079.601989899995,2081.253642100026,2081.253648300015,2082.769827799988,2083.7870464000152,e,24.0,1.6516522000310945,0,Incorrect,-4.335782874281523,2.369251151941735,-0.16732907518524165,2112111.0,-10.504634589568191,0.5890581691732812,0.65978148356474,2115645.0,-26.9122717932804,-5.164414617550668,2.899238336409705,2123830.0,2074.5807186495153,2071.0467186495152,2082.7657186495153
141,141,26,18,f,1,3,85.0,13,1,0,5 + 9 + 1 - 1 + 1,15,13,17,15,2085.3037092000013,2087.3333534999983,2088.848516500031,2093.867363199999,2095.509500999993,2095.5095058000297,2097.025967099995,2098.0429650000297,e,15.0,1.6421377999940887,1,Correct,27.17644214808587,-0.22232904553690602,0.06381940752706594,2126377.0,3.6824057678938784,-0.24357558558117987,0.336079163233979,2129910.0,-26.349832883923956,-0.6680219081253682,-0.2610314223832324,2138086.0,2088.845718649515,2085.3127186495153,2097.021718649515
142,142,26,18,f,1,3,86.0,14,2,0,9 + 7 + 1 + 5 - 1,21,23,22,21,2099.55941039999,2101.5892692999914,2103.104606900015,2108.123377200041,2110.4534231,2110.4534287000424,2111.970717100019,2112.987710900022,w,22.0,2.3300458999583498,0,Incorrect,56.52381304142722,-2.0858591873849424,1.2938142086244389,2140632.0,9.692876388830314,1.9298182823846588,-5.889109468957857,2144167.0,-9.893024295296382,-1.3431479115303118,0.640911484786816,2153031.0,2103.1027186495153,2099.5677186495154,2111.9667186495153
143,143,26,18,f,1,3,87.0,15,4,0,5 + 9 - 4 + 7 + 6,23,25,24,23,2114.5044232000364,2116.533358799992,2118.0486725000083,2123.067566200043,2124.4455129000125,2124.445517699991,2125.9619118000264,2126.978774200019,e,23.0,1.3779466999694705,1,Correct,10.915501602373933,0.1004021318131123,0.0095204794764161,2155576.0,28.884693921175085,2.7357965962694433,3.2229901346207637,2159111.0,-10.666501934732278,-0.22245358848237018,1.4983625746750189,2167022.0,2118.0467186495152,2114.5117186495154,2125.9577186495153
144,144,26,18,f,1,3,88.0,16,2,0,7 + 5 + 1 - 1 - 8,4,2,4,3,2128.4952123000403,2130.524717400025,2132.039928000013,2137.0587834999897,2139.33345570002,2139.333460599999,2140.851140100044,2141.86833810003,e,3.0,2.2746722000301816,0,Incorrect,-20.567253412575546,1.319619667727519,-1.6789857476614847,2169568.0,-2.616368947796138,-0.7908202994627,0.07674562632210069,2173102.0,7.545451134514188,-0.20660919317812088,-0.7049852582120169,2181911.0,2132.037718649515,2128.5037186495156,2140.8467186495154
145,145,26,18,f,1,3,89.0,17,4,0,7 + 8 - 4 + 6 - 5,12,11,12,13,2143.384834300028,2145.413626900001,2146.9288335000165,2151.9478671000106,2154.029442700033,2154.0294473000104,2155.545845100016,2156.5627833000035,w,12.0,2.081575600022916,1,Correct,-0.6665008200902438,-0.24189519461808828,0.13054711314715783,2184457.0,12.581570502159746,-1.5304508396124366,-1.0989046446899575,2187991.0,-1.2644479172137952,0.8216578393005012,0.9660672991419998,2196606.0,2146.9267186495154,2143.3927186495152,2155.5417186495156
146,146,26,18,f,1,3,90.0,18,4,0,5 + 7 - 4 + 6 + 9,23,25,23,24,2158.079572800023,2160.109964000003,2161.6250819000416,2166.6438624000293,2168.9094756999984,2168.909480500035,2170.4259953,2171.4432879000087,w,23.0,2.265613299969118,1,Correct,7.39754443872015,-0.12507732546071715,-0.059792630186738194,2199153.0,-14.473706194990076,0.5948235111789888,-0.006667372112242553,2202687.0,-4.891408575871214,0.9330490851482178,0.5397826153159584,2211486.0,2161.6227186495153,2158.088718649515,2170.4217186495152
147,147,26,18,f,1,3,91.0,19,1,0,2 + 1 + 1 + 9 - 1,12,12,13,11,2172.959959300002,2174.9890384000028,2176.505021299992,2181.523527799989,2182.71731420001,2182.717318599985,2184.233519100002,2185.250217200024,q,12.0,1.193786400021054,1,Correct,15.35338408584479,0.275385646452154,-0.3009831967279415,2214032.0,-13.299162545831877,-0.4866262304937017,-0.18699906656315735,2217567.0,-1.5138710412676666,1.1123091396526243,-1.771477195900701,2225294.0,2176.5027186495154,2172.9677186495155,2184.2297186495152
148,148,26,18,f,1,3,92.0,20,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,2186.766927600024,2188.796758499986,2190.31184780004,2195.3306538999896,2197.7493880999973,2197.749393200036,2199.2662046999903,2200.283235699986,q,17.0,2.418734200007748,1,Correct,12.25546249718391,-0.19247992636293,0.9277660304767998,2227840.0,12.927252658480118,1.286674385995589,-0.319205442279924,2231374.0,-2.106537118509735,0.6759712011647494,-0.0013502691327516025,2240326.0,2190.309718649515,2186.7757186495155,2199.2617186495154
149,149,26,18,f,1,3,93.0,21,2,0,8 + 1 + 9 + 1 - 5,14,13,14,15,2201.800027600024,2203.830197400006,2205.345424900006,2210.36377679999,2211.989281999995,2211.9892864000285,2213.5052708000294,2214.522182399989,w,14.0,1.6255052000051364,1,Correct,-2.1804406669825926,0.30905215477996784,-1.383211896412094,2242872.0,-21.32704355255978,1.2582414982871803,0.6024028886100465,2246407.0,-9.588721601763627,-1.499543309435028,-0.011762719334567073,2254565.0,2205.3427186495155,2201.807718649515,2213.5007186495154
150,150,26,18,f,1,3,94.0,22,3,0,9 + 5 + 1 - 6 + 7,16,15,16,18,2216.0393825999927,2218.069297400012,2219.5852272000047,2224.604218700028,2226.3173777000047,2226.3173824000405,2227.8339834000217,2228.850986400037,w,16.0,1.7131589999771677,1,Correct,-15.62298776978522,-1.324727718159128,-0.18681497209003117,2257112.0,1.58302064818011,0.9890874434504866,0.15535143297292286,2260647.0,5.556357889514148,0.7631299898690145,-0.01899312075432924,2268894.0,2219.5827186495153,2216.0477186495154,2227.829718649515
151,151,26,18,f,1,3,95.0,23,2,0,5 - 1 + 1 + 8 + 9,22,21,23,22,2230.3679557000287,2232.3956247000024,2233.9106251000194,2238.9290354000404,2241.669301200018,2241.669306099997,2243.185811600008,2244.2034990999964,q,21.0,2.740265799977351,0,Incorrect,0.8910600078066411,1.041361086805857,0.836579209078057,2271438.0,0.6037505660762825,3.473928240881344,0.12893395255033901,2274972.0,24.89521079891979,0.6385513970791665,0.18250042437535363,2284246.0,2233.9077186495156,2230.3737186495155,2243.1817186495155
152,152,26,18,f,1,4,96.0,0,3,0,3 + 8 - 7 - 1 + 9,12,14,12,13,2280.529300800001,2282.558273700008,2284.0732278000214,2289.0932189000305,2290.645242900005,2290.645247700042,2292.161804800038,2293.178795500018,e,13.0,1.552023999975063,0,Incorrect,-25.015440935147957,1.9488050610641867,0.18922778770441084,2321601.0,-19.354944606703455,-1.64454885838291,-3.106219745829705,2325136.0,-29.032562141744926,-2.740087005416795,0.013789193065183447,2333222.0,2284.0717186495153,2280.5367186495155,2292.1577186495156
153,153,26,18,f,1,4,97.0,1,4,0,6 + 9 - 7 + 8 - 5,11,13,12,11,2294.695534300001,2296.7242748000426,2298.2394021000364,2303.258023100032,2307.101236900024,2307.1012419000035,2308.6175707000075,2309.634592999995,e,11.0,3.843213799991645,1,Correct,17.879018199658454,0.7368751324029255,0.6547688834232552,2335767.0,11.099561044348437,0.7190928055212096,-0.9977905266484415,2339301.0,11.739638305190503,0.6616841277571028,0.8013248322091,2349677.0,2298.2367186495153,2294.702718649515,2308.6127186495155
154,154,26,18,f,1,4,98.0,2,3,0,3 + 8 - 7 + 1 + 9,14,13,12,14,2311.150997699995,2313.1807123000035,2314.695669800043,2319.7163197000045,2322.6933448000345,2322.693349400012,2324.2106799000176,2325.227689400024,q,13.0,2.977025100030005,0,Incorrect,-37.226186758029364,-0.39174095199970616,0.028575911127792786,2352223.0,7.225049767513937,0.1732217890652601,2.042944181113609,2355759.0,-5.759244746416979,-0.7174246356701772,2.0319327876523188,2365270.0,2314.6947186495154,2311.1587186495153,2324.2057186495153
155,155,26,18,f,1,4,99.0,3,1,0,8 + 1 + 1 + 1 - 3,8,9,6,8,2326.74422719999,2328.77351150004,2330.28876830003,2335.3073154999875,2336.381275199994,2336.381280200032,2337.8977956000017,2338.916010299989,e,8.0,1.073959700006526,1,Correct,1.5573726987170602,-0.4018989168455862,-0.9187470908874094,2367816.0,6.790627770106585,0.9545212437941961,-0.3834126680587957,2371350.0,4.703306557731771,-0.5918379871896198,0.27182202758371776,2378958.0,2330.2857186495153,2326.751718649515,2337.8937186495154
156,156,26,18,f,1,4,100.0,4,1,0,4 + 8 + 1 - 1 - 1,11,9,11,13,2340.4331755000167,2342.463864599995,2343.979025500012,2348.9973293000367,2350.173149999988,2350.173154600023,2351.689619400014,2352.7065504000057,w,11.0,1.1758206999511458,1,Correct,12.027220397846293,-0.45653547029544317,-0.4626965669339951,2381506.0,0.6877355790474251,0.31783311087640165,-2.067168355947347,2385041.0,-6.436078606276936,0.5193909152308187,-0.8216057028189008,2392749.0,2343.9767186495155,2340.441718649515,2351.684718649515
157,157,26,18,f,1,4,101.0,5,4,0,4 + 9 - 7 + 8 + 5,19,21,19,20,2354.223278200021,2356.252322499989,2357.767640300037,2362.7864755000337,2364.5651832000003,2364.565188300039,2366.08244930004,2367.099552,q,21.0,1.778707699966617,0,Incorrect,5.849064122575731,-2.7660966285924937,-0.2820203191989261,2395295.0,-3.514768358017445,1.0721726652371828,1.1179322187935323,2398829.0,4.411733806653562,-0.34119676983407476,-0.5383329256654115,2407142.0,2357.7647186495155,2354.2307186495154,2366.077718649515
158,158,26,18,f,1,4,102.0,6,4,0,4 + 7 + 8 - 3 + 9,25,25,26,24,2368.616296800028,2370.645886500017,2372.161053500022,2377.180108900008,2380.4612842000206,2380.4612891,2381.97810930002,2382.995213099988,q,25.0,3.281175300013274,1,Correct,4.465984249669619,0.7806217093731238,0.717507127655951,2409688.0,-5.8975391536254556,-0.21121621492037335,0.06488033027480089,2413223.0,23.432527086865587,1.018608340593218,0.43572040122923017,2423038.0,2372.1587186495153,2368.6237186495155,2381.9737186495154
159,159,26,18,f,1,4,103.0,7,4,0,5 + 7 - 4 - 6 + 9,11,13,11,12,2384.5119290000293,2386.539450400044,2388.0546023999923,2393.0748106000246,2395.6371526999865,2395.637157500023,2397.153705200006,2398.171628400043,w,11.0,2.5623420999618247,1,Correct,-29.632278137206814,0.2537024367605305,-0.4868712776661752,2425582.0,5.148456321719625,-1.6474775382513211,0.03493971234868809,2429117.0,7.815551779819664,-1.2453159658632043,0.0611600847382654,2438213.0,2388.0527186495156,2384.5177186495152,2397.1487186495156
160,160,26,18,f,1,4,104.0,8,2,0,3 + 8 + 1 - 5 + 1,8,8,9,6,2399.688369599986,2401.7159064000007,2403.230839500029,2408.2489365999936,2409.2931678000023,2409.293172500038,2410.809656800004,2411.8267032000003,q,8.0,1.044231200008653,1,Correct,1.08329400201142,-1.0613094920700537,1.549847541470407,2440758.0,43.69170803898011,0.5333615505837699,-1.0503025640363433,2444292.0,9.760910843208617,0.6162569352223404,-0.0942693090124207,2451869.0,2403.2277186495153,2399.693718649515,2410.8047186495155
161,161,26,18,f,1,4,105.0,9,3,0,3 + 9 - 5 - 1 + 8,14,12,15,14,2413.343671600044,2415.373266700015,2416.888191300037,2421.90662710002,2425.613153000013,2425.6131576999906,2427.1296625999967,2428.1470733000315,e,14.0,3.7065258999937214,1,Correct,2.279837289938179,-2.023306930753291,-0.3802442210347099,2454416.0,-32.773060714431615,-0.20940627303560788,0.19057837302148783,2457949.0,-5.281859803909901,-1.313650324677651,-1.9077587436263066,2468189.0,2416.8847186495154,2413.3517186495155,2427.124718649515
162,162,26,18,f,1,4,106.0,10,3,0,8 + 6 - 7 + 1 - 4,4,3,5,4,2429.6632301000063,2431.6907318999874,2433.205764500017,2438.2263684000354,2440.0610964000225,2440.061101600004,2441.577692800027,2442.5947567000403,w,5.0,1.8347279999870807,0,Incorrect,-5.961164788257648,-1.7528229436374403,1.1664222819349037,2470732.0,-2.6900875378366926,-0.2655459022618345,-0.6105423073982346,2474269.0,0.8856653262224707,0.8524629891969,0.06416172151548505,2482637.0,2433.204718649515,2429.6677186495153,2441.5727186495155
163,163,26,18,f,1,4,107.0,11,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,2444.111758999992,2446.1405335000018,2447.65586649999,2452.674406800012,2454.2930408000248,2454.2930454000016,2455.809625099995,2456.826661900035,w,7.0,1.6186340000131167,1,Correct,-13.452992020527102,-1.1004932951394295,0.03158982171744551,2485183.0,5.902424430118428,2.4069741586143785,0.37826917772853896,2488717.0,14.45065814724395,0.8362609930254354,-0.25934496852456235,2496869.0,2447.6527186495155,2444.1187186495154,2455.8047186495155
164,164,26,18,f,1,4,108.0,12,3,0,3 - 7 + 5 + 1 + 9,11,13,11,12,2458.3435081000207,2460.3725071999943,2461.887722200016,2466.906473800016,2468.789176499995,2468.7891812000307,2470.3052363999886,2471.322614200006,w,11.0,1.882702699978836,1,Correct,-3.5397868790511122,-0.9075151742522145,0.12919775433693204,2499415.0,30.59298799848681,0.6455630084966888,0.4620961414156719,2502949.0,-8.656038377399899,-0.5720597424913265,-0.5254416448411998,2511365.0,2461.8847186495154,2458.3507186495153,2470.300718649515
165,165,26,18,f,1,4,109.0,13,2,0,5 + 7 - 1 + 1 + 9,21,21,19,22,2472.83950870001,2474.8690566000296,2476.3839749000035,2481.4036352999974,2484.213018300012,2484.213023299992,2485.7294231000124,2486.746457100031,w,19.0,2.80938300001435,0,Incorrect,-51.65206535368601,0.7296710880059596,-0.7485490458307691,2513912.0,19.472751523631896,0.3259963483660151,0.027209179004443307,2517445.0,2.8595431802125866,-1.9899228932705473,-0.02479032044272511,2526789.0,2476.3807186495155,2472.847718649515,2485.7247186495156
