,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,7,19,female,1,4,109.0,13,2,0,9 + 4 - 6 + 1 - 1,7,8,9,7,2762.664728800068,2764.694008900085,2766.209428200033,2771.227978900075,2772.2145797000267,2772.2145844000624,2773.730920200004,2774.747904100106,e,7.0,0.9866007999517024,1,Correct,-1.1820774228456337,-0.26783534930235087,0.061615717896967626,2728225.0,-4.016497687598568,0.29102863510866683,-0.09162902479418267,2731759.0,-12.09017167397736,0.3600915648646086,0.07493666079466621,2739279.0,2766.206874980054,2762.672874980054,2773.726874980054
166,166,7,19,female,1,4,110.0,14,3,0,4 + 7 - 3 + 5 - 1,12,13,11,12,2776.264439200051,2778.293616600102,2779.8090174000245,2784.8279828000814,2785.5746383001097,2785.5746429000283,2787.091188600054,2788.1088543001097,e,12.0,0.7466555000282824,1,Correct,-17.527766524362747,0.07868483422929362,0.14804958198272788,2741825.0,-23.090542306039055,0.28332475726044803,0.05934480859122626,2745359.0,-15.116270239326653,0.3774796808327734,-0.0965970351167933,2752640.0,2779.806874980054,2776.272874980054,2787.087874980054
167,167,7,19,female,1,4,111.0,15,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,2789.6254896000028,2791.654115900048,2793.1698488000548,2798.188726800028,2798.886591900024,2798.8865965000587,2800.4030630000634,2801.4202530001057,e,12.0,0.697865099995397,1,Correct,-38.38100198767067,-0.08974507931217834,0.012586793928092144,2755186.0,13.342660790805311,0.05119528858706035,0.07031618441060239,2758720.0,0.20723649254726695,0.4339778084472994,-0.06818825441208998,2765952.0,2793.167874980054,2789.6338749800543,2800.3998749800544
168,168,7,19,female,1,4,112.0,16,3,0,3 + 8 - 7 + 1 + 9,14,14,13,12,2802.937471500016,2804.967566900072,2806.4829175000777,2811.502282500034,2812.3985573000973,2812.3985620000167,2813.91490860004,2814.931842100108,q,14.0,0.8962748000631109,1,Correct,5.986700371662218,0.21294585196655547,0.06526046434169563,2768499.0,-0.6268758088867656,-0.40053777006154867,-0.023475459566108192,2772033.0,13.352369257281326,0.20156701612705286,0.07260650180564343,2779463.0,2806.480874980054,2802.946874980054,2813.9108749800544
169,169,7,19,female,1,4,113.0,17,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,2816.448783700005,2818.47626590007,2819.99185900006,2825.011264500092,2825.726569300052,2825.726573900087,2827.242992400076,2828.259733300074,e,16.0,0.7153047999599949,1,Correct,1.976009182773272,0.5977564672775646,0.07933135290554882,2782008.0,-19.228637572821672,-0.07552642964541523,0.059828882920662796,2785543.0,18.1799518993295,0.3970768689256996,-0.08663772265693437,2792791.0,2819.9908749800543,2816.455874980054,2827.2388749800543
170,170,7,19,female,1,4,114.0,18,4,0,9 + 8 - 5 - 7 + 6,11,11,10,13,2829.776403700001,2831.8052091000136,2833.320528000011,2838.339620800107,2839.2224957,2839.222500600037,2840.739047400072,2841.756090900046,q,11.0,0.8828748998930678,1,Correct,23.773903176202353,-0.06328163399206943,0.08034241400705255,2795337.0,-39.374421688010216,0.23145952859275187,0.12948995194303836,2798871.0,28.47913978140798,0.1700770484015819,-0.07181575000185414,2806287.0,2833.3188749800543,2829.784874980054,2840.734874980054
171,171,7,19,female,1,4,115.0,19,2,0,7 + 1 + 9 - 1 - 8,8,7,6,8,2843.272577200085,2845.3008722000523,2846.816202900023,2851.836645000032,2853.126488000038,2853.126493000076,2854.643443500041,2855.660794900032,w,6.0,1.2898430000059309,0,Incorrect,20.357233410891723,0.21058083708790987,0.09496872487079111,2808832.0,1.9448593369185883,0.38314908689505156,0.10398897489819636,2812368.0,-10.517153806161694,0.2826844977166041,0.013882400505662362,2820192.0,2846.815874980054,2843.279874980054,2854.639874980054
172,172,7,19,female,1,4,116.0,20,1,0,6 + 1 + 1 + 7 - 1,14,13,12,14,2857.1773363000248,2859.205710200011,2860.720863100025,2865.739543000004,2866.454453200102,2866.4544578000205,2867.9709268000443,2868.988053700072,e,14.0,0.7149102000985295,1,Correct,-35.227237813081004,0.6520827093436572,0.008111448647472486,2822737.0,-1.7737381420403011,0.09639444653685292,0.0010003808483816101,2826271.0,-47.70917543738234,0.8071775693293146,-0.0910893827884538,2833519.0,2860.7188749800544,2857.1848749800542,2867.966874980054
173,173,7,19,female,1,4,117.0,21,4,0,4 + 7 + 9 - 5 + 7,22,22,24,23,2870.504792600055,2872.535301199998,2874.05046700011,2879.0697391000576,2880.790425700019,2880.790430500056,2882.306858199998,2883.3239296000684,q,22.0,1.720686599961482,1,Correct,43.11948172724983,0.07629803145492353,0.11164931529380451,2836066.0,36.90779559869895,-0.383082582727436,-0.09073355528788074,2839601.0,-8.531644053161134,-0.4003876305998064,0.0725297619804468,2847855.0,2874.0488749800543,2870.513874980054,2882.302874980054
174,174,7,19,female,1,4,118.0,22,1,0,8 + 1 + 1 + 1 - 3,8,9,8,6,2884.8408283001045,2886.870371700032,2888.385318200104,2893.403891700087,2894.094449000084,2894.0944535000017,2895.6107481000945,2896.627815900021,w,8.0,0.6905572999967262,1,Correct,-11.915906855178914,0.3101807191498409,0.3641592451720679,2850402.0,-2.103997965522467,0.0699483365739102,0.01769374322703099,2853935.0,6.253936979807476,0.8209762574065813,-0.2421608481946067,2861159.0,2888.382874980054,2884.849874980054,2895.6068749800543
175,175,7,19,female,1,4,119.0,23,1,0,3 + 1 + 9 + 1 + 1,15,15,14,17,2898.1446577000897,2900.174011400086,2901.6894276000094,2906.7077462000307,2908.406439000042,2908.4064438000787,2909.9226368000964,2910.939674100024,q,15.0,1.6986928000114858,1,Correct,-57.753181683169814,0.1247803258173521,-0.18475564382066945,2863705.0,9.979623142925062,-0.34486369477346557,-0.009956327298971113,2867239.0,3.588534160178803,0.31344660170741,0.02408923661066198,2875471.0,2901.686874980054,2898.152874980054,2909.918874980054
176,176,7,19,female,1,5,120.0,0,1,0,7 + 1 + 4 + 1 - 1,12,12,14,13,2960.058711700025,2962.087036400102,2963.602081400109,2968.623839900014,2969.5263350000605,2969.526339900098,2971.042831000057,2972.0598860000027,q,12.0,0.902495100046508,1,Correct,13.644600724993815,1.4763562871123068,0.12206941548806749,2925618.0,-4.839646857092838,-0.8760431669942568,-0.12493164296561354,2929154.0,2.11378932474193,0.5246649041069311,0.07213127729882896,2936591.0,2963.601874980054,2960.065874980054,2971.038874980054
177,177,7,19,female,1,5,121.0,1,3,0,6 - 1 + 7 - 8 + 9,13,11,12,13,2973.577481100103,2975.607147700037,2977.122658000095,2982.14150300005,2982.750313000055,2982.7503175000893,2984.267619600054,2985.285062000039,e,13.0,0.6088100000051782,1,Correct,-0.7710420591082867,0.8120338731307442,0.13858382784393353,2939138.0,0.46143748552427155,-0.2654612655833821,0.12746678872638628,2942673.0,-41.694068839195836,0.6637150591314542,-0.18431079524596017,2949816.0,2977.120874980054,2973.585874980054,2984.263874980054
178,178,7,19,female,1,5,122.0,2,3,0,2 + 9 + 1 - 5 + 7,14,12,15,14,2986.801673600101,2988.8318878000136,2990.347219400108,2995.3661975000286,2996.678306100075,2996.678310900112,2998.1943479001056,2999.2113427000586,e,14.0,1.3121086000464857,1,Correct,21.698212769965664,0.48373668648878576,0.212156239014353,2952363.0,17.8495488629184,-0.8437311184536265,0.022411127783335427,2955897.0,-29.578189373355904,0.13508737137172577,0.10536310066214405,2963743.0,2990.344874980054,2986.810874980054,2998.190874980054
179,179,7,19,female,1,5,123.0,3,1,0,2 + 9 + 1 + 1 + 1,14,12,14,13,3000.7280146999983,3002.75777450006,3004.2731355000287,3009.291699100053,3009.9582971000345,3009.958301500068,3011.474693700089,3012.4916833000025,w,14.0,0.6665979999816045,1,Correct,-47.75248400172562,0.26112186533868265,0.37196444029269715,2966289.0,17.06659633851055,0.023741328442881127,0.12375003343864521,2969823.0,19.66191886503199,0.8613489209382608,-0.24116338753032274,2977023.0,3004.270874980054,3000.7368749800544,3011.4708749800543
180,180,7,19,female,1,5,124.0,4,4,0,4 + 9 - 7 + 8 + 5,19,21,19,20,3014.0084750000387,3016.038666200009,3017.554582700017,3022.573376300046,3023.718260900001,3023.7182658000384,3025.23433700006,3026.2514709000243,w,19.0,1.1448845999548212,1,Correct,30.490155058528426,0.24998675799415038,0.2642116131992598,2979569.0,-7.0803301437188395,-0.2463406975858895,-0.0014290474773395179,2983105.0,4.873855126084594,0.12487884991034548,0.19789634742393836,2990783.0,3017.552874980054,3014.016874980054,3025.230874980054
181,181,7,19,female,1,5,125.0,5,2,0,8 + 1 + 9 + 1 - 5,14,14,15,13,3027.7684496000875,3029.798222700017,3031.313586700009,3036.332360900007,3037.3902171000373,3037.390221900074,3038.907100700075,3039.924226500094,q,14.0,1.0578562000300735,1,Correct,17.514377870061043,-0.23360266870650426,0.17098208225243572,2993329.0,-2.9248461230914415,-0.20318978107233576,-0.17369320609837846,2996863.0,4.08866169350776,-1.348242325531504,0.04279972478651217,3004456.0,3031.310874980054,3027.7768749800543,3038.9038749800543
182,182,7,19,female,1,5,126.0,6,1,0,2 + 1 + 1 + 9 - 1,12,13,11,12,3041.441666500061,3043.4709893000545,3044.9864357000915,3050.007067000028,3050.550210900022,3050.550215100054,3052.0667015000945,3053.083719000104,e,12.0,0.5431438999949023,1,Correct,20.317920915030083,0.27435719914297385,-0.04086529036581932,3007002.0,-21.881941885159584,-0.04466308106965178,0.1951926538631883,3010538.0,12.910105616165618,-0.022055273993242697,-0.0008161730311826432,3017615.0,3044.985874980054,3041.449874980054,3052.062874980054
183,183,7,19,female,1,5,127.0,7,1,0,4 + 8 + 1 - 1 - 1,11,11,13,9,3054.60057400004,3056.62934460002,3058.144830400008,3063.163535400061,3063.878150000004,3063.8781545000384,3065.3942018001107,3066.4113607000327,q,11.0,0.714614599943161,1,Correct,27.15718484959218,-0.23596784492496337,-0.03221454862480155,3020161.0,-13.682663800285653,-0.44640370583835765,0.17411969998208998,3023695.0,36.272188899581046,0.9286773022104349,0.1836312569523988,3030942.0,3058.1428749800543,3054.608874980054,3065.389874980054
184,184,7,19,female,1,5,128.0,8,2,0,6 + 1 + 7 - 8 - 1,5,5,4,7,3067.928241100046,3069.956571000046,3071.4718776000664,3076.490558600053,3077.3421841000672,3077.342188800103,3078.8586528000887,3079.87553030008,q,5.0,0.8516255000140518,1,Correct,-30.81247384045514,0.5702692296874248,0.21274320529832025,3033487.0,6.771822024949929,0.14774615266042845,0.033127316797070705,3037022.0,-2.668844170051541,1.0288879690565795,-0.2702545721507894,3044407.0,3071.469874980054,3067.9348749800542,3078.8548749800543
185,185,7,19,female,1,5,129.0,9,3,0,3 + 1 + 6 - 8 + 9,11,12,11,13,3081.392284300062,3083.421739100013,3084.937064400059,3089.956061600009,3090.518146100105,3090.518150800024,3092.0348989000777,3093.0521633001044,w,11.0,0.562084500095807,1,Correct,11.241719468810189,-0.2548959426306028,-0.1682671692335307,3046953.0,-26.42818610224951,-0.3589867002945417,0.1715013818722282,3050487.0,46.23071978047778,-0.028802684120060373,-0.04485653011064361,3057583.0,3084.9348749800542,3081.400874980054,3092.0308749800543
186,186,7,19,female,1,5,130.0,10,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,3094.5688198000425,3096.5977868000045,3098.113127400051,3103.1313861000817,3103.950081300107,3103.950086100027,3105.4666024000617,3106.4836718000006,q,12.0,0.818695200025104,1,Correct,15.632145402395594,0.22005230600843761,-0.002299548538924334,3060129.0,-13.974816894032154,-0.3286368604646275,0.08005463942293534,3063663.0,-8.146513699731466,0.4739805683243361,0.08947191086859041,3071015.0,3098.110874980054,3094.576874980054,3105.462874980054
187,187,7,19,female,1,5,131.0,11,3,0,5 + 1 + 7 - 4 + 6,15,17,15,13,3108.000613500015,3110.03011520009,3111.545357300085,3116.5641523000086,3117.150086900103,3117.150091800024,3118.666423000046,3119.683832700015,w,15.0,0.5859346000943333,1,Correct,-9.886874921178768,0.0951649399328347,0.014064722582886047,3073561.0,14.459014931313224,0.074882544357608,0.09814231983472066,3077095.0,58.39792725606823,0.31761197380414297,-0.17729224303226876,3084215.0,3111.542874980054,3108.0088749800543,3118.6628749800543
188,188,7,19,female,1,5,132.0,12,4,0,2 + 6 - 3 + 9 + 8,22,23,21,22,3121.2009389000013,3123.2297684000805,3124.744992000051,3129.7636228000047,3131.206031800015,3131.206036800053,3132.722286300035,3133.739191700006,e,22.0,1.4424090000102296,1,Correct,30.90835591944984,0.638722434424301,0.17461546496859714,3086761.0,-35.2659199941552,-0.028686267118775532,0.020838761474685663,3090295.0,18.416579122020366,0.22351711520910733,0.12684793659291405,3098270.0,3124.7428749800542,3121.208874980054,3132.717874980054
189,189,7,19,female,1,5,133.0,13,4,0,3 + 9 - 5 + 6 + 8,21,23,21,22,3135.2559632000048,3137.2850263,3138.800238900003,3143.81867050007,3144.710012000054,3144.710017000092,3146.2262631000485,3147.2434333000565,w,21.0,0.8913414999842644,1,Correct,-10.274400535498593,0.46912985548928754,-0.23899831496220836,3100816.0,-17.4899670232559,-0.3078912460255667,-0.05518464068878126,3104350.0,2.6693782937617425,0.2885584610586749,-0.35716384678924973,3111775.0,3138.797874980054,3135.263874980054,3146.2228749800543
190,190,7,19,female,1,5,134.0,14,1,0,4 + 1 + 1 + 7 - 1,12,14,12,13,3148.7598652000306,3150.788813300081,3152.304176000064,3157.323380200076,3157.8380221000407,3157.838026400073,3159.35466260009,3160.3720239000395,w,12.0,0.5146418999647722,1,Correct,10.139773124753038,-0.08174593518020723,-0.021078794797925182,3114320.0,4.875064446857099,-0.04515852626415251,-0.25058872371829244,3117854.0,-8.869909668817225,-0.19467651264234798,0.06613160398685003,3124903.0,3152.301874980054,3148.7678749800543,3159.350874980054
191,191,7,19,female,1,5,135.0,15,4,0,6 + 8 - 7 + 9 - 5,11,12,13,11,3161.8888588000555,3163.917076600017,3165.432134500006,3170.4510002000025,3171.0139704000903,3171.0139748000074,3172.5304288000334,3173.5477071000496,e,11.0,0.5629702000878751,1,Correct,-3.30942946260053,0.10939533637545606,0.161615394966244,3127448.0,-2.632830716025918,-0.044581137372065704,0.17420561669153267,3130982.0,19.18695561892194,-0.24081621641262485,0.0015826038007331622,3138079.0,3165.429874980054,3161.895874980054,3172.5268749800543
192,192,7,19,female,1,5,136.0,16,2,0,9 + 6 + 1 + 7 + 1,24,23,25,24,3175.0646005000453,3177.0933995000087,3178.608529200079,3183.627105700085,3184.1900375999976,3184.190042100032,3185.706359800068,3186.7235338001046,e,24.0,0.5629318999126554,1,Correct,37.92797515067679,0.013589516190233297,0.06587676849361412,3140624.0,-19.792147796054827,0.04093506492122012,-0.049007644564483144,3144158.0,-50.47265324137152,0.03383965055800875,-0.01864308094282996,3151255.0,3178.605874980054,3175.071874980054,3185.7028749800543
193,193,7,19,female,1,5,137.0,17,1,0,2 + 1 + 9 + 1 + 1,14,13,14,12,3188.2401871000184,3190.2697664001025,3191.785125400056,3196.803175000008,3197.301942400052,3197.3019472000888,3198.8184365000343,3199.8353340000613,w,14.0,0.4987674000440165,1,Correct,11.821157700614346,0.6419453223548777,-0.04153521082692424,3153801.0,-48.851282036218166,0.16539401688408484,-0.06256935912770856,3157334.0,31.16116094172357,-0.0004294501068744516,0.43107370002424306,3164367.0,3191.781874980054,3188.248874980054,3198.8148749800544
194,194,7,19,female,1,5,138.0,18,2,0,9 + 7 + 1 + 5 - 1,21,22,21,23,3201.352168600075,3203.382581500104,3204.8986356001114,3209.9176580000203,3210.5419061,3210.5419106000336,3212.058167600073,3213.0755191000644,w,21.0,0.6242480999790132,1,Correct,-10.578158461997276,0.03967644304550566,0.18345661622273424,3166913.0,-18.38189463381742,0.1637391040699261,-0.05856328131396693,3170449.0,3.1473850751985424,-0.09300213056828932,-0.11589452018564805,3177607.0,3204.8968749800542,3201.360874980054,3212.054874980054
195,195,7,19,female,1,5,139.0,19,3,0,8 - 7 + 9 + 1 + 4,15,14,15,16,3214.592311200104,3216.619688900071,3218.135007600067,3223.1540303000947,3223.597921900102,3223.5979262000183,3225.1142216000007,3226.1312159000663,w,15.0,0.4438916000071913,1,Correct,13.927454971429071,0.833149182191903,0.18131759085168486,3180151.0,28.88423862612165,-0.0340209782047074,-0.08383340580543441,3183685.0,52.985545809620845,0.23063736174822802,0.4022331490762714,3190662.0,3218.132874980054,3214.598874980054,3225.109874980054
196,196,7,19,female,1,5,140.0,20,2,0,9 + 1 + 6 + 7 + 1,24,24,23,25,3227.64803390007,3229.6780933000846,3231.193559000036,3236.212185600074,3237.0139457000187,3237.013950500055,3238.530524500064,3239.547686100006,q,24.0,0.8017600999446586,1,Correct,-4.07716253525051,0.05599733197198775,-0.08226280715799028,3193209.0,-6.4321957374313,0.06744901235405454,-0.15477564423783652,3196743.0,21.008804011447374,0.16891731833463108,0.8329645914530461,3204079.0,3231.190874980054,3227.656874980054,3238.5268749800543
197,197,7,19,female,1,5,141.0,21,1,0,8 + 1 + 4 + 1 + 1,15,14,15,16,3241.064307900029,3243.092346500024,3244.607501400053,3249.625850800076,3250.141887100064,3250.1418915000977,3251.6583019000245,3252.675123300054,w,15.0,0.5160362999886274,1,Correct,12.0109082708333,0.2989780202685952,-0.03750080826649471,3206623.0,25.77733191448266,-0.23111154020051172,-3.027021917306083,3210157.0,9.234770061189096,0.0858196944456262,-0.014882719930684907,3217206.0,3244.6048749800543,3241.070874980054,3251.6538749800543
198,198,7,19,female,1,5,142.0,22,1,0,5 + 9 + 1 - 1 + 1,15,13,15,17,3254.192192400107,3256.220497900038,3257.7356468000216,3262.7541522000683,3263.2458506000694,3263.245854900102,3264.7622731000884,3265.7803691000445,w,15.0,0.4916984000010416,1,Correct,-17.74600734792431,-0.01600179967759008,0.10987421785027895,3219752.0,16.23792754870299,-0.1646027826719605,0.042842617954094164,3223285.0,32.88966854957987,0.1832996193471117,0.03575959084034319,3230310.0,3257.732874980054,3254.199874980054,3264.757874980054
199,199,7,19,female,1,5,143.0,23,1,0,9 + 8 + 1 + 1 - 1,18,17,20,18,3267.2974946000613,3269.3275606000097,3270.842892100103,3275.861800700077,3276.429919700022,3276.42992470006,3277.947286800016,3278.9645627000136,e,18.0,0.5681189999449998,1,Correct,16.049456956855273,0.2365776283722325,0.20307058466970918,3232859.0,0.64210629623879,-0.31598137621608835,0.0909162221829305,3236392.0,9.932674089678263,0.3146095745020445,-0.1006003292134634,3243495.0,3270.839874980054,3267.306874980054,3277.942874980054
