,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
167,167,10,21,f,1,4,111.0,15,2,0,7 + 1 + 9 - 1 - 8,8,8,7,6,2431.4034836000064,2433.4320858999854,2434.94766220008,2439.966392399976,2440.8958546000067,2440.895859700045,2442.4121430000523,2443.4292919000145,q,8,0.9294622000306844,1,Correct,-6.1600472321564705,-0.7971593851085075,-0.4492225498079341,2453536.0,54.706212152397484,-1.181425277499491,-0.3781220333850568,2457071.0,43.83543515154076,2.3148257475011196,-0.17254029640550117,2464534.0,2434.946269040531,2431.4112690405314,2442.4092690405314
168,168,10,21,f,1,4,112.0,16,1,0,3 + 1 + 1 + 9 - 1,13,14,12,13,2444.9460330000147,2446.9725528000854,2448.487607200048,2453.5067501000594,2454.5437923000427,2454.543797600083,2456.0602434000466,2457.076968700043,e,13,1.0370421999832615,1,Correct,6.887431551261623,2.1931990052873314,-0.40940535412638557,2467077.0,17.43263175279718,0.7701146484926742,0.2603132021828336,2470611.0,17.32558174194617,-0.19671613500019802,-0.15774588674269907,2478182.0,2448.486269040531,2444.9522690405315,2456.057269040531
169,169,10,21,f,1,4,113.0,17,1,0,5 + 1 + 1 + 9 + 1,17,16,17,19,2458.5938051000703,2460.6231290000724,2462.138116099988,2467.1559787000297,2468.519819600042,2468.5198248000816,2470.035670400015,2471.0530236000195,w,17,1.363840900012292,1,Correct,-6.72226319286202,3.5439959774125427,-0.7245962764670368,2480727.0,10.622496666197726,-0.7821194026492684,0.5411394858298095,2484260.0,4.432662467699969,0.17962160869244137,-0.17265076095628906,2492157.0,2462.1352690405315,2458.602269040531,2470.0322690405314
170,170,10,21,f,1,4,114.0,18,3,0,2 + 9 - 3 + 4 + 1,13,13,14,11,2472.569971900084,2474.596692100051,2476.111888600048,2481.1325544000138,2482.151757900021,2482.1517631000606,2483.66834199999,2484.6856345999986,q,13,1.0192035000072792,1,Correct,-12.595981695830307,-0.2277276134413473,-0.021256312166864078,2494701.0,0.7836639126203142,-1.1863013913997111,-0.04204756548171673,2498237.0,-36.63106577183283,0.4736421434849003,-0.8925381637106202,2505790.0,2476.1122690405314,2472.5762690405313,2483.6652690405313
171,171,10,21,f,1,4,115.0,19,2,0,6 + 1 + 7 - 8 - 1,5,7,5,4,2486.202510299976,2488.2309806999983,2489.7460850999923,2494.76493439998,2496.3757650000043,2496.375772700063,2497.892311100033,2498.90945789998,w,5,1.610830600024201,1,Correct,-16.974599626656516,-2.43989334012808,0.2433377460836259,2508335.0,-15.782698721413055,0.005872218839055421,-5.160021604607898,2511869.0,2.6348955285155737,1.3510758617459508,7.237304082144915,2520014.0,2489.7442690405314,2486.2102690405313,2497.8892690405314
172,172,10,21,f,1,4,116.0,20,1,0,8 + 1 + 4 + 1 + 1,15,16,15,14,2500.4260668000206,2502.4550256000366,2503.970038300031,2508.988634700072,2510.103889200021,2510.103894800064,2511.6203351999866,2512.637790400069,w,15,1.1152544999495149,1,Correct,-8.701786284230648,0.19370380270982146,-0.8686796297408614,2522559.0,-54.71356420740957,1.5533411532245847,0.14430829507567067,2526092.0,-15.13779704149369,2.0560671201891907,-0.4638744081738251,2533742.0,2503.9672690405314,2500.4342690405315,2511.6172690405315
173,173,10,21,f,1,4,117.0,21,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,2514.1544316000072,2516.1830622000853,2517.6981296000304,2522.71681490005,2524.367756200023,2524.3677611000603,2525.884160600021,2526.900719200028,e,17,1.6509412999730555,1,Correct,11.444335848852958,-3.5678098731842294,0.006738980821872076,2536287.0,-5.072741556278238,0.2768507069675685,0.005601382927239884,2539821.0,-4.8526963300076495,-2.7995651017367837,0.0545371340210874,2548005.0,2517.696269040531,2514.162269040531,2525.8802690405314
174,174,10,21,f,1,4,118.0,22,4,0,3 + 9 - 5 + 8 - 7,8,9,8,7,2528.4169882000424,2530.4463487999747,2531.9615469999844,2536.980368999997,2539.903683900018,2539.903689500061,2541.420170300058,2542.4370684000896,e,7,2.9233149000210688,0,Incorrect,-24.06069614354423,0.566960549249437,-0.02917798185290943,2550551.0,-8.114253163214377,2.692196523260286,0.10000956223851554,2554085.0,45.5487009356227,-0.5129098930241938,-0.0007884156681623455,2563541.0,2531.9602690405313,2528.426269040531,2541.4162690405315
175,175,10,21,f,1,4,119.0,23,4,0,2 + 9 - 3 + 5 + 8,21,21,22,23,2543.953912200057,2545.982352500083,2547.4975022000726,2552.5167315000435,2554.831681900076,2554.8316872,2556.348128800048,2557.365278000012,q,21,2.314950400032103,1,Correct,-2.4442108823998803,0.5839991327966505,-0.08548818371546685,2566087.0,20.44395798099763,1.1616060739499439,0.15354943491996842,2569621.0,33.621888122666824,-5.038371925993179,-0.1456495194397489,2578470.0,2547.4962690405314,2543.9622690405313,2556.345269040531
176,176,10,21,f,1,5,120.0,0,4,0,2 + 6 - 3 + 9 + 8,22,22,21,23,2587.315684500034,2589.3431923000608,2590.8589158999966,2595.879125599982,2597.335614499985,2597.3356202000286,2598.851781400037,2599.8687907999847,w,21,1.4564889000030234,0,Incorrect,2.609035123762876,-1.7604637100208134,0.6056090750919818,2609447.0,-20.82059286284369,1.7594792860664619,-3.808640826337813,2612983.0,-12.212750979508622,0.6482784750877268,-1.090970884248458,2620973.0,2590.8582690405315,2587.3222690405314,2598.8482690405312
177,177,10,21,f,1,5,121.0,1,1,0,4 + 7 + 1 - 1 - 1,10,11,9,10,2601.385176000069,2603.413881400018,2604.929191800067,2609.96340290003,2611.967537700082,2611.967543100007,2613.483853799989,2614.500256300089,e,10,2.0041348000522703,1,Correct,21.474209795532673,0.6940130902407375,0.7752742808732371,2623518.0,28.622033459908188,-0.36774606001141485,0.23600319893454635,2627068.0,3.134846662006341,1.6443150947992837,0.009322578911028279,2635605.0,2604.9432690405315,2601.3932690405313,2613.4802690405313
178,178,10,21,f,1,5,122.0,2,3,0,5 + 1 + 7 - 4 + 6,15,15,13,17,2616.0171762000537,2618.0470712999813,2619.562266900088,2624.580332100042,2626.775570000056,2626.7755755999824,2628.292524000048,2629.3093458000803,q,15,2.1952379000140354,1,Correct,-10.928908655081042,1.1578614099321474,-0.054907040086717984,2638151.0,8.929050764501616,-1.2564040667225953,-0.2281938513944759,2641685.0,-0.6001295632218551,-2.062415438445729,16.23348679348672,2650414.0,2619.5602690405312,2616.026269040531,2628.2892690405315
179,179,10,21,f,1,5,123.0,3,1,0,2 + 1 + 9 + 1 + 1,14,13,14,12,2630.8267455000896,2632.856126000057,2634.3710082999896,2639.3895548,2640.319529000088,2640.319534200011,2641.835859999992,2642.8528212000383,w,14,0.9299742000875996,1,Correct,-32.06525292674567,1.7878304294534555,-1.826875679924922,2652960.0,-52.490869137395755,-0.6719676142331696,0.7291618357005856,2656494.0,12.331287716806056,-0.8203341430302711,0.3385786222582028,2663957.0,2634.3692690405314,2630.8352690405313,2641.832269040531
180,180,10,21,f,1,5,124.0,4,3,0,2 + 9 + 1 - 5 + 7,14,15,12,14,2644.368969300064,2646.398955599987,2647.9149790999945,2652.9335292000324,2654.911497700028,2654.911503900076,2656.428087600041,2657.4447997000534,w,12,1.977968499995768,0,Incorrect,-22.648240275253396,1.618353324109865,-0.7999679992931688,2666503.0,-0.4053685435410621,2.1201651287597407,0.4717027474315021,2670038.0,-6.798395625647325,0.09538935968940088,-0.29572602780960366,2678549.0,2647.9132690405313,2644.3782690405314,2656.4242690405313
181,181,10,21,f,1,5,125.0,5,2,0,3 + 8 + 1 - 5 + 1,8,6,8,9,2658.961590500083,2660.991035500076,2662.505767000024,2667.524343600031,2668.431474799989,2668.4314800000284,2669.947814800078,2670.964724200079,w,8,0.9071311999578028,1,Correct,-19.639775723908578,0.4315239019126693,0.0025671712574029115,2681095.0,-8.153682351930078,0.45285199537383036,0.06211849877506914,2684628.0,-8.329366964930253,0.27933392669387835,0.38517995311835884,2692069.0,2662.5032690405314,2658.970269040531,2669.9442690405313
182,182,10,21,f,1,5,126.0,6,1,0,5 + 6 + 1 + 1 + 1,14,16,14,13,2672.4819253000896,2674.5115305000218,2676.026529500028,2681.0442878000904,2682.007439600071,2682.007445199997,2683.5231165000005,2684.5399552000454,w,14,0.963151799980551,1,Correct,15.851359195700597,-0.8254348529800826,0.04638146479023875,2694616.0,-17.77406426816044,0.4371793784900859,0.09815351806342987,2698149.0,19.22933765783835,0.7795463918891787,-0.28030055935838494,2705644.0,2676.024269040531,2672.4912690405313,2683.519269040531
183,183,10,21,f,1,5,127.0,7,4,0,5 + 8 - 6 + 7 + 4,18,18,17,19,2686.05723460007,2688.08629570005,2689.601690200041,2694.620383900008,2696.535525100073,2696.5355300999945,2698.051683000056,2699.06853639998,e,19,1.9151412000646808,0,Incorrect,-2.8804934865572136,-0.6942720661073647,0.23972552878886422,2708190.0,-2.0733295261846574,-1.3294262220950142,-0.019827692970313615,2711725.0,-9.581206073381177,1.7287939999802067,-0.1848416204490948,2720173.0,2689.600269040531,2686.0652690405313,2698.048269040531
184,184,10,21,f,1,5,128.0,8,1,0,4 - 1 + 8 + 1 + 1,13,13,14,12,2700.5860936000245,2702.614008400007,2704.129339999985,2709.14740310004,2711.095456500072,2711.095461799996,2712.611967100064,2713.629211100051,q,13,1.9480534000322225,1,Correct,-11.090584297165663,0.4008763402068496,0.027483782804120782,2722718.0,-13.39945917215828,-1.4123921188261281,-0.15175211052813076,2726252.0,33.03645327685086,5.569366648461463,9.561200713786167,2734733.0,2704.1272690405312,2700.593269040531,2712.6082690405315
185,185,10,21,f,1,5,129.0,9,2,0,6 + 8 + 1 + 1 - 7,9,8,9,11,2715.145600800053,2717.174217800028,2718.689346200088,2723.708064300008,2726.191406200058,2726.191411399981,2727.7078013999853,2728.7250446000835,w,9,2.483341900049709,1,Correct,-22.93732419381555,1.6507336534481158,1.8992377694707097,2737279.0,10.87033942668577,0.6637754790008508,0.09139560564376437,2740812.0,11.075034834954389,0.7554586783068995,0.46273942307773375,2749829.0,2718.687269040531,2715.1542690405313,2727.7042690405315
186,186,10,21,f,1,5,130.0,10,2,0,9 + 5 - 6 + 1 - 1,8,8,7,9,2730.2420266000554,2732.272032900015,2733.7866956000216,2738.8049364000326,2740.3193600000814,2740.3193653000053,2741.8363874000497,2742.8534056000644,q,8,1.514423600048758,1,Correct,12.975738065771502,1.2428296491028092,-2.9761675336715836,2752376.0,-34.46750948659209,0.8966394773623971,-0.09491630103116755,2755909.0,-6.2316468018808635,0.3935776505276163,-0.09201546271431216,2763958.0,2733.7842690405314,2730.2512690405315,2741.8332690405314
187,187,10,21,f,1,5,131.0,11,2,0,5 + 9 - 8 + 1 + 1,8,9,8,7,2744.3701194000896,2746.400146799977,2747.915501200012,2752.933903400088,2753.7833352000453,2753.783340300084,2755.2996684000827,2756.316534599988,w,8,0.8494317999575287,1,Correct,-3.4524203279865873,-0.18491927047225154,0.12668215491632284,2766504.0,17.332377142304452,-1.054226490581046,0.04304358866439806,2770038.0,6.422679416202964,0.7354575225955386,-7.069433990667122,2777421.0,2747.9132690405313,2744.379269040531,2755.296269040531
188,188,10,21,f,1,5,132.0,12,4,0,4 + 8 + 9 - 3 + 7,25,25,26,24,2757.8327322000405,2759.862280400004,2761.3775232000044,2766.396598800085,2768.9752896000864,2768.9752948000096,2770.49171880004,2771.508522500051,w,26,2.578690800000913,0,Incorrect,7.006374604881945,-3.5935443689607443,1.3793599133437082,2779967.0,16.598312775519076,0.34741767794509215,-0.016831766950094362,2783501.0,-10.301880261899827,-3.1987171310451146,-0.08470035903196571,2792613.0,2761.3762690405315,2757.8422690405314,2770.488269040531
189,189,10,21,f,1,5,133.0,13,1,0,4 + 8 + 1 - 1 - 1,11,11,9,13,2773.025394199998,2775.0548031000653,2776.570001800079,2781.588424000074,2782.399272500072,2782.3992774999933,2783.915605099988,2784.9327048000414,q,11,0.810848499997519,1,Correct,26.376951846980702,1.621387735696386,1.1773392308262243,2795159.0,-4.703347296702034,0.16276907155679154,0.1274094392274332,2798693.0,30.691121797828757,0.48439322564343357,0.3032897011058253,2806037.0,2776.5682690405315,2773.0342690405314,2783.912269040531
190,190,10,21,f,1,5,134.0,14,2,0,8 - 7 + 5 + 1 + 1,8,8,7,6,2786.449849400088,2788.4792334000813,2789.9944575000554,2795.013238399988,2795.863286799984,2795.863291400019,2797.379343700013,2798.396193600027,q,8,0.8500483999960124,1,Correct,-11.267836765396234,1.8783770278255218,-0.12061056075497323,2808583.0,-4.182234427546327,0.24895544264641245,-0.05090085817638523,2812117.0,1.1127868420979645,-1.4299723997300262,-0.15834022837787876,2819501.0,2789.9922690405315,2786.4582690405314,2797.3762690405315
191,191,10,21,f,1,5,135.0,15,3,0,3 + 1 + 8 - 5 + 9,16,15,16,17,2799.912891400046,2801.9423052000348,2803.457408700022,2808.476012300001,2809.463289399981,2809.463295300025,2810.979686500039,2811.9965263999766,w,16,0.98727709997911,1,Correct,-6.648514338796289,-0.4210311378611138,0.021213477208590792,2822047.0,15.599594733403533,0.02232797371764228,0.6118341521063271,2825580.0,-15.07260428085683,-3.379762367999069,-0.05487860767542507,2833101.0,2803.455269040531,2799.9222690405313,2810.9762690405314
192,192,10,21,f,1,5,136.0,16,2,0,7 + 6 + 1 - 1 - 8,5,5,3,4,2813.5129854000406,2815.5413466000464,2817.05646360002,2822.075351900072,2823.879209100036,2823.879214500077,2825.395617700065,2826.412726800074,q,5,1.803857199964113,1,Correct,1.8338562251941877,-1.4926739467692407,-4.0953668081728605,2835646.0,-11.957003542794109,-0.5888850856803245,0.06518838165270369,2839180.0,15.281346477571716,1.3392984982460927,-0.5162553296979522,2847517.0,2817.055269040531,2813.5212690405315,2825.392269040531
193,193,10,21,f,1,5,137.0,17,1,0,3 + 1 + 8 + 1 + 1,14,13,14,16,2827.9296193000628,2829.9579879000084,2831.473220600048,2836.491327100084,2837.6152203000383,2837.61522580008,2839.131427500048,2840.148336000042,w,14,1.123893199954182,1,Correct,-13.953628558747926,4.8179019577737385,0.5050952755734244,2850062.0,3.8373452258530136,0.33832076498523733,0.0015263525510647025,2853596.0,15.78030038860443,-2.898399131205032,2.5474407494332314,2861253.0,2831.4712690405313,2827.937269040531,2839.1282690405314
194,194,10,21,f,1,5,138.0,18,1,0,4 + 1 + 1 + 7 - 1,12,12,14,13,2841.665206399979,2843.693483500043,2845.208994799992,2850.227552999975,2851.263224800001,2851.263229800039,2852.779787800042,2853.7965694000013,q,12,1.0356718000257388,1,Correct,-8.50113792794616,0.7606467487343735,-2.1565942623241163,2863798.0,-37.18338007207062,-1.7448570575078879,0.05468546136965591,2867332.0,-49.67708299705393,-2.371046148128954,-0.13004465097854556,2874901.0,2845.207269040531,2841.673269040531,2852.776269040531
195,195,10,21,f,1,5,139.0,19,4,0,5 + 9 - 4 + 7 + 6,23,23,24,25,2855.313256000052,2857.341990199988,2858.8569833000656,2863.8761558000697,2866.5192017999943,2866.5192075000377,2868.0356745000463,2869.052788399975,q,23,2.6430459999246523,1,Correct,-86.02358809967193,3.003742141937815,-0.23498962847340965,2877446.0,-27.493259785211315,0.2325282544600764,-0.08869452889290841,2880980.0,-9.093682669536626,-0.039815481427959654,0.13749963019331668,2890157.0,2858.8552690405313,2855.321269040531,2868.0322690405314
196,196,10,21,f,1,5,140.0,20,1,0,2 + 1 + 1 + 9 - 1,12,12,13,11,2870.5692298000213,2872.5985391000286,2874.1134862999897,2879.132029999979,2880.2071371000493,2880.2071425000904,2881.723798600025,2882.740918700001,q,12,1.0751071000704542,1,Correct,2.9438168091883554,-0.13672935979035117,-0.05087488498367354,2892702.0,-21.1086848103731,-0.4538769595000538,0.19007829537447396,2896236.0,11.687774934749413,-0.16185186300185173,0.001184962186769889,2903845.0,2874.111269040531,2870.5772690405315,2881.720269040531
197,197,10,21,f,1,5,141.0,21,2,0,5 + 7 - 1 + 1 + 9,21,19,22,21,2884.257502500084,2886.286618400016,2887.8015623000683,2892.820221800008,2894.6151716000168,2894.615176900057,2896.13169509999,2897.148377800011,q,19,1.794949800008908,0,Incorrect,9.22059296232123,2.2578123366283247,-0.0484098014641523,2906391.0,-32.6550810322358,-4.031256683641093,0.6485677313906457,2909924.0,3.8078033374798537,-4.355357269398242,7.077317889205409,2918253.0,2887.7992690405313,2884.2662690405314,2896.1282690405314
198,198,10,21,f,1,5,142.0,22,2,0,5 + 1 + 7 - 6 + 1,8,7,6,8,2898.66547560005,2900.6939741000533,2902.209093100042,2907.2280793000245,2908.855136700091,2908.855142100016,2910.3713943000184,2911.3882636000635,e,8,1.6270574000664055,1,Correct,-2.8032241478474225,-1.1398555521025369,1.3349813967032595,2920798.0,-18.542362999246237,-1.3263662939043783,-0.7999272387109038,2924332.0,-23.610308682352365,-6.092334397653655,21.683093511325318,2932492.0,2902.207269040531,2898.673269040531,2910.3672690405315
199,199,10,21,f,1,5,143.0,23,3,0,5 + 1 + 7 - 8 + 6,11,11,13,9,2912.905676300056,2914.935965300072,2916.451136399992,2921.4699984000763,2922.5510698000435,2922.551075100084,2924.0672213999787,2925.0845398000674,q,11,1.0810713999671862,1,Correct,14.962739752099164,1.7669260330773824,0.33768234098003536,2935040.0,7.102188519875291,-0.12683745947708758,-0.12585493054550456,2938574.0,-7.355965603695257,-0.23192210228546983,0.07850431796308133,2946189.0,2916.4492690405314,2912.9152690405313,2924.064269040531
