,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
114,114,15,21,f,1,2,58.0,10,2,0,2 + 9 + 1 + 1 - 5,8,7,8,6,2015.3753262000391,2017.4046752,2018.920047200052,2023.9553398001008,2024.5446305000223,2024.5446353000589,2026.060605200008,2027.0777059000684,w,8,0.5892906999215484,1,Correct,34.43823550944701,1.0564565805312798,0.23227381236534428,1721992.0,-3.7734925209725,1.1788789806260556,-0.1270233878925997,1725542.0,9.028226630479269,-0.24903077674613439,-4.871625100444773,1732665.0,2008.4500528930162,2004.9000528930162,2015.5730528930162
115,115,15,21,f,1,2,59.0,11,3,0,2 + 3 + 9 - 4 + 1,11,11,12,9,2028.5945862000808,2030.624165900052,2032.1394195000173,2037.159065200016,2037.7047957000325,2037.7048003000675,2039.2211176001,2040.238348700106,q,11,0.5457305000163615,1,Correct,-13.283547326501486,1.0658539515537395,0.018816852433432008,1735211.0,-2.4558395138695914,-0.12494308598990678,-0.0976989523642342,1766410.0,10.012930675948109,0.3222928184675644,0.011149733944300744,1745826.0,2049.318052893016,2018.1190528930163,2028.7340528930163
116,116,15,21,f,1,2,60.0,12,1,0,6 + 1 + 8 + 1 - 1,15,15,13,14,2041.7553190001047,2043.910466600093,2045.4257536000805,2050.4452192001045,2052.208758300054,2052.208763200091,2053.7249348000623,2054.741984400084,q,15,1.763539099949412,1,Correct,9.388028412015775,-0.46117115855262814,-0.08209570004767364,1748498.0,-5.7588541549847605,-2.2920047368202794,-0.022850667013003534,1752032.0,12.4708398232599,-0.7534675420016987,7.644669485556847,1760329.0,2034.9400528930162,2031.4060528930163,2043.2370528930162
117,117,15,21,f,1,2,61.0,13,3,0,2 + 9 - 3 + 4 + 1,13,11,13,14,2056.259724600008,2058.2884062000085,2059.803509999998,2064.8220249000005,2065.448740600026,2065.448745700065,2066.965424300055,2067.9831550000235,w,13,0.6267157000256702,1,Correct,-9.554379936606924,0.7789251858125463,2.312832663994372,1762876.0,24.3710301136895,0.5389691772225236,0.08223697343279146,1820014.0,-13.854279376718853,0.12072191052878134,0.07963378458696369,1773570.0,2102.922052893016,2045.7840528930162,2056.478052893016
118,118,15,21,f,1,2,62.0,14,1,0,4 - 1 + 8 + 1 + 1,13,14,12,13,2069.500861300039,2071.5299081000267,2073.045128900092,2078.0636568000773,2078.5127516000066,2078.5127566000447,2080.0298904000083,2081.046963200089,e,13,0.4490947999292984,1,Correct,21.783196081236,-0.031911267148147626,0.04918557607220375,1776117.0,-23.460543665690572,-0.5073833968580703,0.019482203003009957,1779651.0,6.395516247473091,-1.8035156678738216,-9.834172385242482,1786634.0,2062.559052893016,2059.025052893016,2069.5420528930163
119,119,15,21,f,1,2,63.0,15,1,0,5 + 9 - 1 + 1 + 1,15,15,17,13,2082.563594900072,2084.5932015000144,2086.108762200107,2091.1588936001062,2091.640735900029,2091.640741100069,2093.1568990000524,2094.17380530003,q,15,0.4818422999233007,1,Correct,-18.135056834114845,0.4530482589287632,0.09125079610494158,1789180.0,-2.3373006192843233,-0.8978160044925327,-0.020016861665259178,1792746.0,-2.351421175767456,0.06379292737180409,0.0863936401569878,1799761.0,2075.6540528930163,2072.088052893016,2082.669052893016
120,120,15,21,f,1,2,64.0,16,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,2095.690641900059,2097.7191006001085,2099.234374599997,2104.367509100004,2105.79283400008,2105.792838900001,2107.30978780007,2108.326875000028,q,11,1.4253249000757933,1,Correct,14.841808368839562,0.6202924356649522,0.09480282748906599,1802306.0,11.578575925774254,0.44738408340293256,-0.0829165851949687,1805955.0,-20.48175062822851,-0.7474632332324447,0.19484266979688059,1813914.0,2088.863052893016,2085.2140528930163,2096.822052893016
121,121,15,21,f,1,2,65.0,17,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,2109.8435808001086,2111.8733929001028,2113.3885326000163,2118.426758400048,2118.976931800018,2118.976936800056,2120.493631600053,2121.530874000048,q,12,0.5501733999699354,1,Correct,39.648301656749,0.7474176682519031,-0.02353206685562137,1816460.0,-0.1825338319121883,0.2932399624936717,-0.013737892589825051,1848379.0,18.837947941070865,0.45089124351183596,-0.0019287646678651793,1827119.0,2131.287052893016,2099.3680528930163,2110.027052893016
122,122,15,21,f,1,2,66.0,18,4,0,5 + 7 - 4 + 8 + 6,22,22,24,23,2123.047295100056,2125.07704870007,2126.593081400031,2131.6214181000832,2133.7768058000365,2133.776810400072,2135.333668900072,2136.711544000078,q,22,2.1553876999532804,1,Correct,13.583965848398318,0.6779849011025973,0.10713547724934824,1829664.0,-24.425784817931998,-1.5429693199180647,-0.0013715744706761512,1833209.0,-19.366613357220103,0.5156717356092244,-0.06557169945484742,1842299.0,2116.117052893016,2112.572052893016,2125.207052893016
123,123,15,21,f,1,2,67.0,19,3,0,4 + 7 + 1 + 9 - 5,16,16,17,18,2138.228233800037,2140.2572469000006,2141.772724700044,2146.7913470000494,2149.4247533000307,2149.424758400069,2151.026994400076,2152.0439091000007,q,16,2.6334062999812886,1,Correct,1.5026508181086626,0.23968828973710732,0.0832864039897212,1844845.0,-15.907153965775578,0.14766123897419092,0.10414458521554804,1877605.0,-29.729657999023914,1.1652581131520106,0.15677741660044608,1857631.0,2160.5130528930163,2127.753052893016,2140.539052893016
124,124,15,21,f,1,2,68.0,20,2,0,5 + 9 - 8 + 1 + 1,8,9,7,8,2153.6310770000564,2155.659425800084,2157.17459290009,2162.193201400107,2163.3848446001066,2163.3848499000305,2164.9012968000025,2165.939081700053,e,8,1.1916431999998167,1,Correct,-20.850065097449463,-1.3946083886235972,0.9134123094275814,1860246.0,-38.09372830282501,-0.12041026803915322,0.1266216412610972,1863780.0,-3.45077155893671,0.5774197712309679,0.006019747028607858,1871526.0,2146.688052893016,2143.1540528930163,2154.434052893016
125,125,15,21,f,1,2,69.0,21,3,0,5 + 7 + 1 - 4 + 6,15,17,13,15,2167.455742700025,2169.4839219000423,2170.9990561000304,2176.0178426000057,2176.6167046000483,2176.616709200084,2178.132908800035,2179.150275800028,e,15,0.5988620000425726,1,Correct,-3.729993216313261,0.21690123548377427,1.8543008438407829,1874072.0,-3.4230921971648796,0.0535221972459361,0.12472060927554884,2123862.0,26.20644466467496,0.561806026408382,-0.08096091949545281,1884737.0,2406.7700528930163,2156.980052893016,2167.6450528930163
126,126,15,21,f,1,2,70.0,22,1,0,2 + 1 + 9 + 1 - 1,12,11,13,12,2180.666912900051,2182.69592060009,2184.211195900105,2189.2299599000253,2189.784758600057,2189.7847635000944,2191.301331200055,2192.3439298000885,e,12,0.5547987000318244,1,Correct,-14.349816972881706,-0.0849732442570903,-0.01983071596937469,1887283.0,5.2930677405768485,-0.47680457427065415,-0.1484255220719075,1890817.0,-23.242925929177215,0.0027078348196116764,-0.06879610862180008,1897931.0,2173.7250528930163,2170.191052893016,2180.8390528930163
127,127,15,21,f,1,2,71.0,23,4,0,5 + 8 - 6 + 7 + 4,18,19,18,17,2193.860525000025,2195.890009100084,2197.405144800083,2202.4548233000096,2206.888734300039,2206.888740200084,2208.461859700037,2209.4798920000903,e,17,4.433911000029184,0,Incorrect,-27.748292992590336,0.5672175123955676,-0.06044624637348828,1900476.0,-7.0349685742551245,-0.13375003486196047,0.1458990727747418,1904042.0,-13.906692468063657,0.24150711771929423,0.058430442791252535,1915067.0,2186.950052893016,2183.3840528930164,2197.9750528930163
128,128,15,21,f,1,3,72.0,0,2,0,6 + 1 + 7 - 8 - 1,5,4,5,7,2262.949064200045,2264.9787562000565,2266.4940729000373,2271.514556400012,2271.88085820002,2271.8808632000582,2273.3975255000405,2274.4147690000245,w,5,0.3663018000079319,1,Correct,9.984499359060635,-1.9867822736344944,-12.36912248737028,1969565.0,-1.9463415222143512,0.8510931065260614,0.298188350511289,1973102.0,-38.002312148196424,0.19446893593870707,-0.07850667461870264,1980002.0,2256.010052893016,2252.4730528930163,2262.910052893016
129,129,15,21,f,1,3,73.0,1,1,0,4 + 7 + 1 - 1 - 1,10,10,11,9,2275.948246700107,2277.9767278000945,2279.4917581001064,2284.524887000094,2285.1688460001023,2285.1688511000248,2286.6853217000607,2287.7028099000454,q,10,0.6439590000081807,1,Correct,6.360245833302663,0.04633323904726305,-0.13356520125478433,1982564.0,-12.466519998647748,-0.02554007392593105,-0.06926834768373924,1986111.0,17.60609005074506,0.49393095734506387,-2.195227065756825,1993290.0,2269.019052893016,2265.472052893016,2276.198052893016
130,130,15,21,f,1,3,74.0,2,1,0,9 + 8 + 1 + 1 - 1,18,20,18,17,2289.2193073000526,2291.2486305000493,2292.763835500111,2297.782330100076,2298.304936700035,2298.304942100076,2299.821525700041,2300.8383719000267,w,18,0.5226065999595448,1,Correct,-0.40898744178340607,-0.17034153795507345,-0.1093042039799128,1995836.0,21.810049084931844,-0.21345130889014818,0.07860478176597185,1999370.0,-2.076721130883641,-0.20700149590171613,0.14806125185265184,2006426.0,2282.278052893016,2278.744052893016,2289.334052893016
131,131,15,21,f,1,3,75.0,3,4,0,2 + 6 - 3 + 9 + 8,22,23,22,21,2302.37256160006,2304.4017081001075,2305.9171316000866,2310.937085200101,2311.3047927001026,2311.3047975000227,2312.821384300012,2313.838378400076,w,22,0.3677075000014156,1,Correct,29.94277290516897,1.6022320407154522,-0.6807038655990998,2008989.0,-4.764066771743906,0.19478230255689866,-0.10104663093886512,2012523.0,-2.7970688285488663,0.2695581202510704,0.3969962210577256,2019425.0,2295.431052893016,2291.8970528930163,2302.333052893016
132,132,15,21,f,1,3,76.0,4,2,0,3 + 9 - 1 - 6 + 1,6,4,5,6,2315.3552076000487,2317.3829902000725,2318.898162800004,2323.916540300008,2324.496909200097,2324.4969141000183,2326.014040900045,2327.031191200018,e,6,0.5803689000895247,1,Correct,33.869594572435304,2.964742909890554,-0.37686825767988985,2021970.0,-1.094461086185209,0.558911386077249,0.17384500868410768,2025504.0,15.57562341093902,0.02163458095930526,-0.15058137094491908,2032618.0,2308.412052893016,2304.878052893016,2315.526052893016
133,133,15,21,f,1,3,77.0,5,4,0,7 + 8 - 4 + 6 + 5,22,21,22,23,2328.5484205000103,2330.577595000039,2332.0928671000293,2337.1579629000043,2339.1929263001075,2339.1929316000314,2340.709554600064,2341.727897200035,w,22,2.034963400103152,1,Correct,-38.0174653587762,0.8369584441727786,0.06229153631048878,2035165.0,5.944482140601512,0.28315915235108946,0.2189392787323703,2038744.0,-14.498959607231882,0.04796535191911966,0.06248688093960708,2047314.0,2321.652052893016,2318.073052893016,2330.222052893016
134,134,15,21,f,1,3,78.0,6,4,0,6 + 9 + 7 - 3 - 5,14,15,13,14,2343.2455161000835,2345.311035400024,2346.826409700094,2351.8454874000745,2352.26491300005,2352.264917900088,2353.7815244001104,2354.7984457000857,e,14,0.4194255999755114,1,Correct,-7.1413130002980125,2.9142734486226374,0.44745983076691864,2049898.0,28.322981344408735,0.7734336371690516,0.16778565632075848,2053432.0,5.040118555478602,2.3803856348498953,0.2469369186198902,2060386.0,2336.340052893016,2332.8060528930164,2343.294052893016
135,135,15,21,f,1,3,79.0,7,1,0,3 + 1 + 8 + 1 + 1,14,14,13,16,2356.315299600013,2358.3450812000083,2359.860382000101,2364.878933300032,2365.4649628000334,2365.4649677000707,2366.980970600038,2368.3032498999964,q,14,0.5860295000020415,1,Correct,-0.5955927299906385,1.050014119931888,-3.510682231430166,2062932.0,10.55814639633465,0.34746929666677806,-0.24578844057545002,2066466.0,-32.44286833708182,0.05596111409883431,0.15222303913854196,2073890.0,2349.374052893016,2345.840052893016,2356.798052893016
136,136,15,21,f,1,3,80.0,8,1,0,2 + 1 + 9 + 1 + 1,14,14,13,12,2369.820048100082,2371.8479867000133,2373.363026700099,2378.3820995000424,2378.9848159000976,2378.9848204000155,2380.501174800098,2381.518266400089,q,14,0.6027164000552148,1,Correct,19.735523743612518,0.0790164853005586,0.10382493817736149,2076435.0,-10.12734050773609,0.02432699441251973,-0.07301307405537938,2079969.0,-27.5023312503804,-0.47790087959700145,-0.03233233728526552,2087105.0,2362.8770528930163,2359.343052893016,2370.0130528930163
137,137,15,21,f,1,3,81.0,9,4,0,8 + 5 - 4 + 7 + 9,25,24,26,25,2383.035114400089,2385.0647572000744,2386.580799600109,2391.5996031000977,2394.024967900012,2394.024974100059,2395.541662600008,2396.5589043000946,e,25,2.4253647999139503,1,Correct,15.056308067436534,0.30478195659070595,0.07239051393266283,2089651.0,-1.1442293165417774,0.24735651862285835,-0.06063881481157707,2093186.0,13.110856044506884,0.9634926388041416,5.390316024954499,2102146.0,2376.0940528930164,2372.559052893016,2385.0540528930164
138,138,15,21,f,1,3,82.0,10,4,0,9 + 4 - 6 + 8 + 7,22,21,24,22,2398.2001447000075,2400.2278773,2401.7431572000496,2406.7623314000666,2408.096910600085,2408.0969155000057,2409.613197700004,2410.6303264000453,e,22,1.3345792000181973,1,Correct,-10.662074821908465,0.7374250732669814,-0.01652639967801539,2104815.0,-5.747696606724123,0.10376092859099106,0.03809813784985305,2108349.0,8.71742417254736,0.7530075748815261,-0.04447397031026701,2116217.0,2391.2570528930164,2387.7230528930163,2399.1250528930163
139,139,15,21,f,1,3,83.0,11,3,0,3 + 1 + 8 - 5 + 9,16,17,16,15,2413.706517700106,2415.7391427000985,2417.2544701000443,2422.274836400058,2422.736913300003,2422.73691820004,2424.253310100059,2425.270523100044,w,16,0.4620768999448046,1,Correct,15.258877763012647,1.0662539656245729,0.18109650207297046,2120326.0,-27.75764222271379,-0.22554765097569707,0.045007164471434935,2136952.0,1.755793386450307,0.32337843396220967,0.011670883094663687,2130857.0,2419.8600528930165,2403.2340528930163,2413.765052893016
140,140,15,21,f,1,3,84.0,12,3,0,5 + 6 - 4 - 1 + 7,13,13,14,15,2426.7868912999984,2428.814876600052,2430.330128300004,2435.365167100099,2435.9930019000312,2435.993006600067,2437.5092930000974,2438.526339100092,q,13,0.627834799932316,1,Correct,-10.510801291435298,0.2189369719215053,-0.06799271503137483,2133402.0,-5.719521500736086,0.5276063558014421,-0.13089943644987279,2165517.0,-13.084089492662098,-0.8846469254084712,0.014047423738321907,2144113.0,2448.425052893016,2416.3100528930163,2427.021052893016
141,141,15,21,f,1,3,85.0,13,4,0,8 + 7 - 4 + 5 + 9,25,25,26,24,2440.0626964000985,2442.090229300084,2443.606173700071,2448.625129000051,2451.320935500087,2451.320940500009,2452.8366026000585,2453.853321700008,w,26,2.695806500036269,0,Incorrect,-5.902692697176018,1.092283873793607,-0.09166690389535703,2146677.0,20.415489071527055,1.6078688692189207,0.3394139884154297,2150212.0,26.843777752700333,0.20694877135496048,-0.21481558684941282,2159440.0,2433.1200528930162,2429.5850528930164,2442.3480528930163
142,142,15,21,f,1,3,86.0,14,3,0,4 + 7 - 3 + 5 - 1,12,11,13,12,2455.3698943000054,2457.3971625000704,2458.9114873000653,2463.9306428000564,2465.352942100028,2465.352947800071,2466.869520800072,2467.886484800023,e,12,1.4222992999712003,1,Correct,-26.789756147787823,0.08444288755400109,-0.14558505389881127,2161984.0,5.875073954062227,0.4818339482628211,-0.012331670065966804,2195219.0,4.070929762762658,0.17314510327413446,3.6617838671150054,2173473.0,2478.1270528930163,2444.892052893016,2456.381052893016
143,143,15,21,f,1,3,87.0,15,4,0,9 + 7 - 5 + 8 + 6,25,27,25,24,2469.403437300003,2471.4304932000814,2472.944966400042,2477.963858600008,2481.001002700068,2481.0010094000027,2482.519102900056,2483.553356300108,q,27,3.0371441000606865,0,Incorrect,14.832736902748616,-5.072076697723743,-21.49399675862793,2176017.0,13.96859026515378,0.7001302134443508,-2.1033665991983637,2179551.0,-2.6573370073084845,0.08671927014812386,0.07339622174415905,2189140.0,2462.459052893016,2458.925052893016,2472.048052893016
144,144,15,21,f,1,3,88.0,16,3,0,8 - 7 + 9 + 1 + 4,15,16,15,14,2485.070178700029,2487.098721600021,2488.613962400006,2493.6335311000003,2496.329120300012,2496.329125500052,2497.8455815000925,2498.862414900097,w,15,2.6955892000114545,1,Correct,-57.10574021193527,0.8531944305880792,0.0008462062846272822,2191686.0,23.222395973194473,0.5422024640374499,-0.05665432453618724,2461014.0,-2.15543317843181,-0.2535404109913766,0.5526887402417779,2204449.0,2743.9220528930164,2474.5940528930164,2487.3570528930163
145,145,15,21,f,1,3,89.0,17,4,0,4 + 7 + 8 - 3 + 9,25,24,26,25,2500.3791364000645,2502.4081599001074,2503.92338120006,2508.9424991999986,2510.5609706999967,2510.560975500033,2512.0778472000966,2513.4337282000342,e,25,1.6184714999981225,1,Correct,8.4676250296749,0.1727502452783085,-1.1989076689960654,2206995.0,-5.816461138587559,0.506534816279852,-0.0012256419596547996,2210529.0,34.33134689286085,0.39670371504120805,-0.06392481629301972,2219020.0,2493.4370528930162,2489.903052893016,2501.9280528930162
146,146,15,21,f,1,3,90.0,18,4,0,6 + 8 - 7 + 9 - 5,11,13,11,12,2514.950514700031,2516.9790812000865,2518.494421700016,2523.513187600067,2526.6570237000706,2526.6570288001094,2528.1736328999978,2529.1905799000524,w,11,3.143836100003682,1,Correct,0.9084412608047998,0.7438242897242584,-0.034478435462389045,2221566.0,-0.984713786039082,0.7293919678682519,0.025918940499336962,2225100.0,1.1734424612744743,0.3648426260424449,-0.07954846385826175,2234777.0,2508.008052893016,2504.474052893016,2517.6850528930163
147,147,15,21,f,1,3,91.0,19,2,0,6 + 8 + 1 + 1 - 7,9,8,9,11,2530.7076104000444,2532.73514860007,2534.250068000052,2539.270143500064,2541.625043300097,2541.625048100017,2543.1424528000643,2544.159296600032,w,9,2.354899800033309,1,Correct,6.093058254917919,0.44202661670007615,0.034202737571237485,2237322.0,-29.05405826134329,0.45691294687563655,-0.08268437682028984,2240857.0,11.968597703644637,0.10346953652819835,-0.013067729773306613,2249746.0,2523.765052893016,2520.2300528930164,2532.6540528930163
148,148,15,21,f,1,3,92.0,20,2,0,8 + 1 + 9 + 1 - 5,14,15,13,14,2545.676297200029,2547.7065475001,2549.221834000084,2554.2401120000286,2556.7610511000967,2556.7610564000206,2558.27728540008,2559.294251500047,e,14,2.5209391000680625,1,Correct,-38.65270017702132,0.4145391276135042,-0.02891736160649505,2252292.0,-24.075100141624418,0.29007864052253396,0.0666384953239747,2255827.0,-51.993057357719664,0.5358921721671184,-0.003731466927644478,2264881.0,2538.7350528930165,2535.200052893016,2547.789052893016
149,149,15,21,f,1,3,93.0,21,1,0,8 - 1 + 1 + 6 + 1,15,14,16,15,2560.810844700085,2562.839724800084,2564.355017499998,2569.37322910002,2570.649140399997,2570.649145500036,2572.1656771000708,2573.1827405000804,e,15,1.2759112999774516,1,Correct,10.845375955666247,0.8398316174145943,0.15588055482132268,2267426.0,21.994842270007847,0.0762718732213763,0.1282566490853152,2270960.0,19.707807755136617,0.20152677588736712,0.07171217149087084,2278769.0,2553.8680528930163,2550.334052893016,2561.677052893016
150,150,15,21,f,1,3,94.0,22,4,0,3 + 8 - 7 + 9 - 5,8,7,9,8,2574.8901599000674,2576.9347992000403,2578.4497933000093,2583.4688136000186,2587.3370640000794,2587.3370689000003,2588.8537422000663,2589.880299200071,e,8,3.868250400060788,1,Correct,6.719237275496534,0.5905927124624806,-1.8564934864986098,2281521.0,-1.808341500577443,1.0829662634197126,0.14602683002668337,2285055.0,29.07958610004659,-0.04504363480107898,-0.2273691199051684,2295467.0,2567.963052893016,2564.4290528930164,2578.3750528930163
151,151,15,21,f,1,3,95.0,23,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,2591.3975693000248,2593.425721400068,2594.9405748000136,2599.960417299997,2601.0810715000844,2601.081076500006,2602.597555500106,2603.6147225000896,w,14,1.1206542000873014,1,Correct,7.438621365351585,0.3599052608697084,3.9187634505753417,2298012.0,13.004543050790414,0.11746193874462829,-0.2150332155806738,2301547.0,11.898052669592676,0.07179885973313116,0.09164265730117815,2309201.0,2584.4550528930163,2580.9200528930164,2592.1090528930163
152,152,15,21,f,1,4,96.0,0,2,0,5 - 8 + 7 + 1 + 1,6,6,8,7,2721.165224199998,2723.255224700086,2724.770364099997,2729.791259400081,2733.625147400074,2733.6251521001104,2735.141700700042,2736.1586256000446,e,7,3.833887999993749,0,Incorrect,-9.19011020820679,0.05560667931747698,-0.2429622739603623,2427808.0,-49.989073538787906,0.17292505681134607,-0.04411576623569147,2431377.0,-36.05709041000949,-0.17197793868821432,0.38389295489722786,2441745.0,2714.285052893016,2710.7160528930162,2724.653052893016
153,153,15,21,f,1,4,97.0,1,2,0,5 + 1 + 7 - 6 + 1,8,8,6,7,2737.675786900101,2739.701818600064,2741.216912000091,2746.2369406000944,2746.817149300012,2746.817154200049,2748.3333303000545,2749.350687700091,q,8,0.5802086999174207,1,Correct,-8.762360776641561,0.23644189978452967,-0.10024360269796562,2427829.0,23.07173185378441,0.2980267242916472,0.08222258650560255,2447824.0,-0.09229602001739146,-6.0145748365832485,-21.98806886355971,2454937.0,2730.7320528930163,2710.7370528930164,2737.845052893016
154,154,15,21,f,1,4,98.0,2,3,0,7 + 5 + 9 + 1 - 6,16,15,14,16,2750.8675271000247,2752.894996400108,2754.409100500052,2759.427875700057,2763.44906480005,2763.449069800088,2764.965750900097,2765.9830468000146,e,16,4.021189099992625,1,Correct,-9.891228199739214,0.18506469675608272,-0.3140107776856387,2457481.0,-6.742486570105179,0.6064452158490727,-0.023190205800680097,2490972.0,-6.818644952415643,3.351366459081122,0.06280932069291167,2471569.0,2773.8800528930165,2740.3890528930165,2754.477052893016
155,155,15,21,f,1,4,99.0,3,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2767.500354400021,2769.528796000057,2771.0438401000574,2776.062958499999,2776.745105600101,2776.745110500022,2778.261213800055,2779.278287700028,e,16,0.6821471001021564,1,Correct,-14.396536584877285,0.30977089094952515,0.14177284600289797,2474115.0,4.910349512969592,0.45276626175290335,0.011199215429923193,2477650.0,6.62229891352959,0.3010806026201287,-0.09566011448723488,2484865.0,2760.5580528930163,2757.023052893016,2767.773052893016
156,156,15,21,f,1,4,100.0,4,3,0,4 + 1 + 8 + 9 - 5,17,19,17,18,2780.7952276000287,2782.823833500035,2784.3391757000936,2789.3850236000726,2790.20905960002,2790.209064600058,2791.7253525001,2792.7427424000343,w,17,0.8240359999472275,1,Correct,7.483241012234224,0.4494158210017183,0.08843337293128295,2487410.0,-2.9610574537909855,0.3420083848499411,-0.11735343362379491,2505602.0,-17.76913690447934,-0.42073277164559997,-11.470487524047956,2498329.0,2788.510052893016,2770.318052893016,2781.2370528930164
157,157,15,21,f,1,4,101.0,5,3,0,9 + 3 - 4 + 6 + 7,21,22,23,21,2795.449490500032,2797.480360900052,2798.9956048000604,2804.0159613,2804.4811531000305,2804.4811576000648,2805.997826700099,2807.0144591000862,e,21,0.4651918000308797,1,Correct,-19.7503237652241,-0.06321799386231408,0.2023350777673938,2502067.0,-16.762761325438138,0.15849182945716933,-0.07670562637564493,2629936.0,-25.789368444046055,-0.191707351187981,-0.044448275441920426,2512601.0,2912.8440528930164,2784.9750528930163,2795.5090528930164
158,158,15,21,f,1,4,102.0,6,1,0,5 + 8 - 1 + 1 + 1,14,16,14,12,2808.5310013000853,2810.559225400095,2812.0742773000384,2817.0931647000834,2818.3452130000805,2818.345217900001,2819.862018800108,2820.8792339001084,w,14,1.2520482999971136,1,Correct,-1.1614322649566198,0.5272747043172146,0.09651448513304173,2515146.0,12.009918604257974,0.35226133591992337,0.0737301404122166,2518680.0,-11.086861233816524,-0.3889678236021261,0.10515702865885435,2526466.0,2801.588052893016,2798.0540528930164,2809.374052893016
159,159,15,21,f,1,4,103.0,7,2,0,8 + 1 + 9 + 1 - 4,15,14,15,16,2822.3965283000143,2824.4257737000007,2825.9413352001,2830.9595439000987,2831.425208300003,2831.4252135000424,2832.941458400106,2833.958763500093,e,16,0.4656643999041989,0,Incorrect,-8.2260954469028,0.34433167707390044,-0.05897861852540354,2427850.0,-28.510383204973056,0.5035375062995113,0.20447793387596946,2532546.0,7.962438240987755,1.3277246944025878,-0.05459502180278908,2539545.0,2815.454052893016,2710.758052893016,2822.4530528930163
160,160,15,21,f,1,4,104.0,8,1,0,9 + 8 + 1 + 1 - 1,18,19,17,18,2835.4751243001083,2837.502040100051,2839.017526700045,2844.0360297000734,2844.5132458000444,2844.5132508000825,2846.029665000038,2847.0467158000683,e,18,0.477216099970974,1,Correct,14.021335288529656,-0.4381321468138868,-0.5083716997750014,2542089.0,32.51035259379707,-0.045978123428566775,-0.015956166424302864,2545622.0,-16.523950742688008,-0.8584268578361964,-0.054033078838159554,2552633.0,2828.530052893016,2824.997052893016,2835.541052893016
161,161,15,21,f,1,4,105.0,9,2,0,9 + 5 - 6 + 1 - 1,8,8,9,7,2848.5638921000063,2850.592716700048,2852.1084579000017,2857.127405700041,2858.745804100065,2858.745809800108,2860.262260999996,2861.279184400104,q,8,1.6183984000235796,1,Correct,-27.072571629019457,1.0625821668574567,-0.08175014576632167,2444288.0,26.561680900015,-0.08023582947808361,0.07662313162579237,2558714.0,24.494721928769593,-1.5017542128143297,-0.10323460660023409,2566866.0,2841.622052893016,2727.1960528930163,2849.7740528930162
162,162,15,21,f,1,4,106.0,10,4,0,4 + 8 + 9 - 3 + 7,25,25,26,24,2862.796616300009,2864.823488000082,2866.3390575000085,2871.3583402000368,2874.353252400062,2874.353257100098,2875.86965420004,2876.8865281000035,w,26,2.994912200025283,0,Incorrect,-32.52510727270683,1.1236922915469059,-10.597005990167697,2569410.0,-4.951611527140692,-0.15222077716303772,-0.05020761233133286,2572945.0,2.450863772982533,-0.29589606430540183,0.015565316607677238,2582473.0,2855.8530528930164,2852.318052893016,2865.381052893016
163,163,15,21,f,1,4,107.0,11,1,0,7 + 1 + 5 + 1 - 1,13,13,14,12,2878.40317960002,2880.430116000003,2881.945086600026,2886.9633388000075,2889.249143599998,2889.2491484000348,2890.7656246999977,2891.7824286000105,q,13,2.2858047999907285,1,Correct,-9.412228979257927,0.2980187898896576,0.05629789899079074,2585016.0,8.939996800692484,-0.11326005072745904,0.00715732630443866,2588550.0,-3.7160087817448293,0.4886801399198468,0.10047714526030616,2597369.0,2871.4580528930164,2867.9240528930163,2880.2770528930164
164,164,15,21,f,1,4,108.0,12,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,2893.299702999997,2895.3257397999987,2896.8398328000912,2901.859366800054,2902.505138700013,2902.5051435000496,2904.021240100032,2905.06040940003,e,11,0.6457718999590725,1,Correct,32.80390043873723,-0.2994742929479637,0.11218847737568627,2599912.0,-27.303088614110443,1.8006732769685683,-0.04330062379417221,2603445.0,-2.850243017989948,-0.47072465623271853,0.0073809678044967075,2610647.0,2886.3530528930164,2882.820052893016,2893.555052893016
165,165,15,21,f,1,4,109.0,13,2,0,3 + 9 - 1 - 5 + 1,7,5,7,6,2906.5774820001097,2908.60634700011,2910.121686800034,2915.139979300089,2915.737134600058,2915.7371399000986,2917.253708100063,2918.270789600094,w,7,0.5971552999690175,1,Correct,-48.06579326192565,-0.6443937853506272,18.624766994136444,2529012.0,-12.62974421973006,-0.43753987869320543,0.1028551345339268,2616727.0,2.095205868095661,-0.10233466877438335,0.26176726010182705,2623857.0,2899.635052893016,2811.9200528930164,2906.765052893016
