,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
168,168,20,21,f,1,4,112.0,16,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,2746.5868214,2748.6161580000044,2750.131084300003,2755.149430199999,2755.664434099999,2755.6644387999986,2757.180881500004,2758.197472700005,e,8,0.5150039000000106,1,Correct,-9.897280258814694,1.0577099364386124,0.10864793716308485,2744479.0,17.175553234792385,0.8236014554800657,0.010132402444337885,2748012.0,10.23999354848921,-0.5629219862373467,-0.07190753972017028,2755061.0,2750.128450280002,2746.595450280002,2757.177450280002
169,169,20,21,f,1,4,113.0,17,3,0,4 + 7 - 3 + 5 - 1,12,12,13,11,2759.714151700005,2761.7439830000003,2763.259231299998,2768.2782685000057,2768.8644778000016,2768.864482900004,2770.380903100005,2771.397537900004,q,12,0.5862092999959714,1,Correct,24.794051961115315,0.22202451303255177,0.11342972381391747,2757607.0,4.567940215712632,0.7251964034171099,0.19208794847452815,2761141.0,5.4616694362265905,-0.05820883305244395,-0.03437451320133267,2768261.0,2763.257450280002,2759.723450280002,2770.377450280002
170,170,20,21,f,1,4,114.0,18,4,0,9 + 8 - 5 - 7 + 6,11,10,13,11,2772.9143253,2774.9441509000026,2776.4590768999988,2781.477812199999,2781.944407800001,2781.944412800003,2783.4607681999987,2784.478015200002,e,11,0.4665956000026199,1,Correct,9.812876368780929,0.7076724545887325,0.14047458795535195,2770807.0,13.416799919204529,4.0257358206735105,5.32815571651105,2774341.0,17.128373712433948,-1.3347908525993102,-2.102446119731649,2781341.0,2776.457450280002,2772.923450280002,2783.457450280002
171,171,20,21,f,1,4,115.0,19,4,0,5 + 7 - 4 + 8 + 6,22,24,23,22,2785.994498,2788.023397800004,2789.5385586000048,2794.557222100004,2795.056355300003,2795.056359800001,2796.5726859999995,2797.589615500001,e,22,0.4991331999990507,1,Correct,5.9392793852023384,1.2155242554488184,0.08043612379816611,2783886.0,-13.881000212008644,1.4425350476639491,0.04091442931206646,2787420.0,2.232307182101769,-3.6549208045370394,-4.861290665295632,2794453.0,2789.536450280002,2786.002450280002,2796.569450280002
172,172,20,21,f,1,4,116.0,20,2,0,6 + 1 + 8 + 7 - 1,21,19,21,23,2799.105910400001,2801.135269700004,2802.650379700004,2807.669337,2808.200344100005,2808.200348600003,2809.718325599999,2810.735387600005,w,21,0.5310071000058088,1,Correct,4.773458874135438,-0.4995844978950448,-1.0786111185686584,2796999.0,-7.507894326298322,-1.7636395061460757,-3.6348676645576043,2800532.0,47.08998298138884,-0.9368044779175011,0.12233540078115523,2807598.0,2802.648450280002,2799.115450280002,2809.714450280002
173,173,20,21,f,1,4,117.0,21,4,0,5 + 9 - 4 + 7 + 6,23,24,25,23,2812.253187400005,2814.2821892,2815.797488600001,2820.816856700003,2821.4003630000007,2821.4003680000023,2822.916830000002,2823.9334428,e,23,0.5835062999976799,1,Correct,-17.882447847800837,0.6791684081372238,0.024666967383629945,2810145.0,21.770877295107983,0.31793628412581576,0.062378950988633663,2813679.0,5.984635008921087,1.1604438336757372,-0.102084519421203,2820797.0,2815.795450280002,2812.261450280002,2822.913450280002
174,174,20,21,f,1,4,118.0,22,4,0,9 + 7 - 5 + 8 + 6,25,27,24,25,2825.450415200001,2827.4799476000044,2828.995066700001,2834.0137141000014,2834.968309600001,2834.968314800004,2836.4847475999995,2837.5015901000006,e,25,0.9545954999994136,1,Correct,-17.610258861582857,0.46412067820737235,0.5197955283893905,2823343.0,-9.808380244336409,1.8019878029009302,0.2332089282987213,2826877.0,-24.793407180444007,-2.2382618833868593,0.018978694107237182,2834365.0,2828.993450280002,2825.459450280002,2836.481450280002
175,175,20,21,f,1,4,119.0,23,3,0,5 - 1 - 4 + 6 + 7,13,14,15,13,2839.018091900005,2841.0478609000056,2842.5626068000056,2847.581268400005,2848.144358100006,2848.1443628999987,2849.6608907000045,2850.6778338000004,e,13,0.5630897000010009,1,Correct,2.3518341287874165,0.7385370637176765,-0.04038492294850915,2836911.0,1.8073278942546995,2.4690132276904952,-0.051156135941986314,2840444.0,-26.890866215723804,0.3386239411461256,-0.03470971171954318,2847541.0,2842.560450280002,2839.027450280002,2849.657450280002
176,176,20,21,f,1,5,120.0,0,2,0,6 + 1 + 1 + 8 - 9,7,9,7,5,2909.084358500004,2911.113459500004,2912.6283853999994,2917.6481943000035,2918.3043608000007,2918.3043657000017,2919.8206886000044,2920.8371568,w,7,0.6561664999971981,1,Correct,-27.677069464471483,0.44761611412315805,-0.3241726569560446,2906976.0,-17.434862300381482,1.2264356738990942,3.1667495063839115,2910511.0,-14.79506350674476,-0.6536401131854221,0.05314878080973462,2917701.0,2912.627450280002,2909.092450280002,2919.817450280002
177,177,20,21,f,1,5,121.0,1,3,0,2 + 3 + 9 - 4 + 1,11,11,12,9,2922.353850200001,2924.3827817000056,2925.8978825000013,2930.9165919000006,2931.648205500001,2931.648210500003,2933.164611100001,2934.181543700004,q,11,0.7316136000008555,1,Correct,8.663073568303965,0.8875169259313749,0.014468058069598166,2920246.0,1.4311631626691934,-2.4927207179747626,-3.9631616125850893,2923779.0,19.378588099541414,0.44422778900108906,0.05197493984654944,2931045.0,2925.895450280002,2922.362450280002,2933.161450280002
178,178,20,21,f,1,5,122.0,2,2,0,7 + 6 + 1 + 8 + 1,23,21,22,23,2935.698182799999,2937.725963900004,2939.241097000005,2944.2607578000025,2944.9281685000024,2944.9281733000025,2946.444481600003,2947.4614487,e,23,0.6674106999998912,1,Correct,-11.81966957314291,1.2539147389877652,-0.2197271069831741,2933589.0,1.0186702194176878,0.49662354084517624,-0.029600925667105926,2937123.0,26.900693395417562,0.8390896830568839,0.17546833718979604,2944324.0,2939.239450280002,2935.705450280002,2946.440450280002
179,179,20,21,f,1,5,123.0,3,2,0,9 + 4 + 5 + 1 - 1,18,17,19,18,2948.978205600004,2951.0078373,2952.522773000004,2957.5408501000056,2958.208190600002,2958.208195300001,2959.724494100002,2960.741194400005,e,18,0.6673404999964987,1,Correct,26.013569613049754,0.8007219768634624,0.07721389971896864,2946871.0,5.87819451548202,0.5386954303243714,0.24976665629435546,2950404.0,22.820242516144198,-0.8068881098104175,-0.07298476072341487,2957604.0,2952.520450280002,2948.987450280002,2959.720450280002
180,180,20,21,f,1,5,124.0,4,3,0,4 + 1 + 8 + 9 - 5,17,19,17,18,2962.2579361000026,2964.287242999999,2965.802280300006,2970.8206739000016,2971.8641659999994,2971.8641708,2973.380065800004,2974.397015499999,w,17,1.0434920999978203,1,Correct,6.30762440647586,0.8724077920058013,-0.11571866847593704,2960150.0,9.347495818319878,0.6323067108502647,-0.4145065141770252,2963684.0,1.5684842587514876,0.28024041767409136,0.23447891607310023,2971260.0,2965.800450280002,2962.266450280002,2973.3764502800022
181,181,20,21,f,1,5,125.0,5,3,0,2 + 9 + 1 - 5 + 7,14,14,15,12,2975.913773400004,2977.9428989000007,2979.458030300004,2984.4772747000025,2985.1041527999987,2985.104157900001,2986.6200676000008,2987.637186200001,q,14,0.6268780999962473,1,Correct,-25.15327492373487,0.8624196442137726,-0.043104460600787986,2973806.0,15.252899072290495,0.6213170690878158,-0.0016403566352714005,2977340.0,19.630709479658282,0.19945131965388052,0.0448890325685114,2984500.0,2979.456450280002,2975.922450280002,2986.616450280002
182,182,20,21,f,1,5,126.0,6,1,0,5 + 8 - 1 + 1 + 1,14,14,12,16,2989.153867600005,2991.183842300001,2992.6989510000058,2997.7186025000046,2998.4161452000044,2998.416150199999,2999.932573900005,3000.9495417,q,14,0.697542699999758,1,Correct,-5.594207942103559,0.4086363860344,0.06202568484489035,2987047.0,-29.36931596766341,-0.3162887983397926,-0.010290415856321733,2990581.0,8.628841357000855,1.2067989513607902,0.05992470604209732,2997812.0,2992.697450280002,2989.163450280002,2999.928450280002
183,183,20,21,f,1,5,127.0,7,4,0,7 + 8 - 4 + 6 - 5,12,11,12,13,3002.466472500004,3004.4954883000028,3006.0105615,3011.029219600001,3011.992089899999,3011.992094500005,3013.508532500004,3014.5254330000025,w,12,0.9628702999980304,1,Correct,-8.363197643122646,0.6577406222336064,-0.09379854109996799,3000359.0,-9.251652662813154,0.9454485908797521,-0.05774997055984388,3003892.0,6.005313505864953,0.7425930564875083,2.268073228795967,3011389.0,3006.008450280002,3002.475450280002,3013.505450280002
184,184,20,21,f,1,5,128.0,8,2,0,5 - 8 + 7 + 1 + 1,6,8,7,6,3016.042292700004,3018.071738800005,3019.586906299999,3024.6055720000004,3025.312130600003,3025.312135799999,3026.8285521,3027.8454416000022,e,6,0.7065586000026087,1,Correct,-7.343703452761574,-0.11884075408075567,-0.6210146821436604,3013935.0,-23.298969971306246,1.2350824019508648,-0.5416146418423677,3017469.0,-15.659410707323602,-2.9371168133449004,0.5658851925275172,3024708.0,3019.585450280002,3016.051450280002,3026.824450280002
185,185,20,21,f,1,5,129.0,9,2,0,2 + 9 + 1 + 1 - 5,8,7,6,8,3029.362041799999,3031.3922064,3032.906902400005,3037.9254990000045,3039.208059600001,3039.2080644000016,3040.7251179000014,3041.7420776,e,8,1.2825605999969412,1,Correct,11.242672772553586,-0.22307958014143914,-0.2488628854571071,3027254.0,28.160438046792823,0.36829609824945564,0.06167649097446137,3030788.0,-20.594834602528746,0.27078764695874113,-0.10698480083028006,3038605.0,3032.904450280002,3029.370450280002,3040.721450280002
186,186,20,21,f,1,5,130.0,10,2,0,7 + 1 + 9 - 1 - 8,8,6,7,8,3043.2591264,3045.287406700001,3046.802433800003,3051.821569700005,3052.456132600004,3052.4561376000056,3053.9724964999987,3054.9902092000048,e,8,0.6345628999988548,1,Correct,39.9803343289965,0.16135568190826088,0.014965348837735704,3041150.0,10.826569481150994,0.5897931291456757,-0.07258400575679325,3044684.0,6.359463703594506,-0.6856565875427956,0.2180728613167109,3051852.0,3046.800450280002,3043.266450280002,3053.968450280002
187,187,20,21,f,1,5,131.0,11,3,0,5 + 6 - 4 - 1 + 7,13,13,14,15,3056.5068783000024,3058.5358073000025,3060.0510507,3065.0698988000004,3065.880059100004,3065.880063800003,3067.3962827,3068.413165800004,q,13,0.8101603000031901,1,Correct,15.166547375954469,0.3200014982328785,-0.1821466248471748,3054399.0,11.003929870698455,0.8716865991582341,-0.04451463837937464,3057933.0,6.935306972480273,-0.42990824721422083,0.004657554167122768,3065276.0,3060.049450280002,3056.515450280002,3067.392450280002
188,188,20,21,f,1,5,132.0,12,2,0,5 + 1 + 7 - 6 + 1,8,8,6,7,3069.9299217000007,3071.959916100001,3073.474798700001,3078.493454100004,3079.224061400004,3079.224066200004,3080.7403876000026,3081.7579163000046,q,8,0.7306072999999742,1,Correct,7.15136375596697,0.19992648584463435,-0.01691121342020896,3067823.0,1.8483278531784535,0.7634735738822109,0.1270246380665938,3071356.0,5.216330929449859,-0.16489972533814345,-0.15353532563524808,3078620.0,3073.4724502800022,3069.939450280002,3080.736450280002
189,189,20,21,f,1,5,133.0,13,3,0,8 - 1 + 6 - 7 + 5,11,12,13,11,3083.274809200004,3085.304347100005,3086.819346000004,3091.8380116000044,3092.352016100005,3092.3520205000023,3093.868237100003,3094.8852093000023,e,11,0.5140045000007376,1,Correct,-26.890554600388896,0.1036546977502697,0.14876334013466197,3081168.0,4.103112102055581,0.9497679390843965,-0.006856288754002682,3084701.0,-29.740521118130143,-0.4296615458162534,0.1307599524678058,3091748.0,3086.817450280002,3083.284450280002,3093.864450280002
190,190,20,21,f,1,5,134.0,14,3,0,3 - 7 + 5 + 1 + 9,11,13,12,11,3096.4017169,3098.4323783,3099.9474535000045,3104.966159300005,3105.4560114999986,3105.4560162999987,3106.972471000001,3107.989402500003,e,11,0.4898521999930381,1,Correct,9.63271163985973,1.006381784562139,-0.08256508895042369,3094295.0,-19.587404885876076,0.7330943145046911,-0.046527436094336405,3097829.0,-30.971471072808125,0.19820814192498393,0.0414875014166467,3104852.0,3099.945450280002,3096.411450280002,3106.968450280002
191,191,20,21,f,1,5,135.0,15,2,0,8 - 7 + 5 + 1 + 1,8,8,7,6,3109.5063181000005,3111.5359627,3113.051038800004,3118.070589800001,3118.744061800004,3118.7440664000023,3120.261091600005,3121.2782525,q,8,0.6734720000022207,1,Correct,5.33316092256179,0.9252318435228011,0.18424498847268334,3107399.0,1.0813446369221715,2.0274127060896223,0.052255719791071575,3110933.0,30.726805713681923,-0.2114223219064213,0.13608280761355185,3118141.0,3113.049450280002,3109.515450280002,3120.257450280002
192,192,20,21,f,1,5,136.0,16,3,0,7 - 1 + 8 - 6 + 4,12,11,13,12,3122.7951255000007,3124.8255193000005,3126.3406657000014,3131.3594470000025,3131.8959485000014,3131.895953600004,3133.4118258000017,3134.428245100004,e,12,0.5365014999988489,1,Correct,36.29447278232406,1.1322740744897386,0.0895197928233118,3120688.0,28.895947137894524,0.9076086917888784,-0.04683389035166541,3124223.0,8.504854542600118,-0.5936513467497324,0.0009222294712221135,3131292.0,3126.339450280002,3122.804450280002,3133.408450280002
193,193,20,21,f,1,5,137.0,17,1,0,7 + 1 + 4 + 1 - 1,12,13,14,12,3135.944896699999,3137.9750011,3139.4899115000007,3144.508479600001,3145.2159997000053,3145.216004599999,3146.7326933000004,3147.7496442000047,e,12,0.7075201000043307,1,Correct,1.7281174138777562,0.35877385740094514,-0.09122653672120995,3133838.0,-0.4796958399878539,-0.11733924815684649,0.29088370072070346,3137371.0,-25.478913065963592,-0.07895309464340183,-0.08117285549722397,3144613.0,3139.487450280002,3135.954450280002,3146.729450280002
194,194,20,21,f,1,5,138.0,18,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,3149.266669299999,3151.295891200003,3152.810995700005,3157.829596300005,3159.392974100003,3159.3929802000057,3160.9091583000045,3161.9260296,e,5,1.5633777999973972,1,Correct,3.557300828685765,0.3959016051177997,0.15813678384258445,3147159.0,-13.827950364535731,0.5595981031816484,0.050697700244606736,3150693.0,-13.082707276757688,0.15455256643081672,-0.06722993392738985,3158789.0,3152.8094502800022,3149.275450280002,3160.9054502800022
195,195,20,21,f,1,5,139.0,19,3,0,4 + 5 - 3 + 7 - 1,12,13,12,11,3163.442748300004,3165.4722419000027,3166.987431100002,3172.0065239000032,3173.3680016,3173.368006900004,3174.884205800001,3175.901176899999,w,12,1.3614776999966125,1,Correct,-1.696147757096572,1.223993992924469,-0.07400509434585789,3161335.0,-1.2950612420601946,1.5113993783589574,0.14303110745040004,3164869.0,-32.26458195986123,0.16523321580496297,-0.0373635732808022,3172764.0,3166.985450280002,3163.451450280002,3174.880450280002
196,196,20,21,f,1,5,140.0,20,4,0,9 + 4 - 6 + 8 + 7,22,21,24,22,3177.4178789,3179.447644700005,3180.9627711,3185.9814539,3186.8159247000003,3186.8159294,3188.3322307000053,3189.349121899999,e,22,0.8344708000004175,1,Correct,-15.820065546178192,-0.27522186889260514,-0.01922100926850856,3175310.0,-27.634874561305402,0.6582556720419728,0.05927446554230986,3178844.0,-9.1200599420916,0.8339700116413593,0.09873996624012626,3186212.0,3180.960450280002,3177.426450280002,3188.328450280002
197,197,20,21,f,1,5,141.0,21,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,3190.865731099999,3192.8950364000048,3194.4102046000044,3199.4286481000017,3200.047884899999,3200.047889900001,3201.564320800004,3202.581537000005,q,17,0.6192367999974522,1,Correct,1.251740156896183,0.5903215755726494,0.05892695576424156,3188758.0,7.468830413723529,0.7495993630804794,0.09657113297931019,3192292.0,-5.8082406711886545,0.44443686672199956,0.11352209446615058,3199444.0,3194.408450280002,3190.874450280002,3201.560450280002
198,198,20,21,f,1,5,142.0,22,1,0,8 + 1 + 1 + 1 - 3,8,6,8,9,3204.098120499999,3206.1275765000028,3207.6426021000007,3212.6603600000017,3213.679918200003,3213.6799237000014,3215.1974654000005,3216.213727200004,w,8,1.0195582000014838,1,Correct,4.783318722196444,0.47435681795986584,-0.06623146944096825,3201990.0,26.10680632189246,0.01440065441596694,0.0414355816356895,3205524.0,-31.687587023633967,-0.039132136642887616,0.03016602970123672,3213077.0,3207.640450280002,3204.106450280002,3215.1934502800023
199,199,20,21,f,1,5,143.0,23,3,0,5 + 1 + 7 - 8 + 6,11,9,11,13,3217.7303997000054,3219.758922699999,3221.273887800002,3226.2923241000026,3226.807878200001,3226.8078830000013,3228.324959000005,3229.342080200004,w,11,0.5155540999985533,1,Correct,16.391548867748774,0.2745265647687063,0.04438021391736746,3215622.0,15.612336933490159,-0.5629643200907264,0.13010970476038275,3219155.0,3.229360882871031,-0.7314886072001476,0.46744660903393576,3226205.0,3221.271450280002,3217.738450280002,3228.321450280002
