,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
164,164,34,20,f,1,4,108.0,12,2,0,4 + 9 - 7 + 1 - 1,6,8,6,5,2685.934273699997,2687.963091599988,2689.478333899984,2694.4974658000283,2695.946812500013,2695.946817500051,2697.463478400139,2698.4801615001634,w,6.0,1.4493466999847442,1,Correct,-2.750504801248786,-0.1324787465824544,-0.5743820341527237,2564210.0,-13.125715092837918,0.5357364771331312,0.3095467041146551,2567744.0,9.720115694428644,1.1251081223579034,-0.2949281465393141,2575727.0,2689.4739571560976,2685.9399571560975,2697.4569571560974
165,165,34,20,f,1,4,109.0,13,4,0,5 + 8 - 6 + 7 + 4,18,19,18,17,2699.9969456000254,2702.025645100046,2703.540575700113,2708.55942740012,2711.530853400007,2711.530858500162,2713.047553600045,2714.065581100061,q,19.0,2.971425999887288,0,Incorrect,4.31138964014812,-1.108070443541468,0.36264461208730747,2578272.0,16.132521345650265,-0.02573049366754887,-0.13502501554683333,2581806.0,-2.052499263168663,0.3893861149648634,0.2840276280003198,2591311.0,2703.5359571560975,2700.0019571560974,2713.0409571560976
166,166,34,20,f,1,4,110.0,14,4,0,9 + 3 - 5 + 8 + 6,21,19,21,23,2715.582378600025,2717.6120698000304,2719.1273261001334,2724.1460045999847,2725.626880099997,2725.6268854001537,2727.142924700165,2728.159750800114,e,23.0,1.4808755000121891,0,Incorrect,0.24309715165351875,0.5078670238873046,-0.14833809040194623,2593858.0,-6.851767815745127,-0.6074715111426432,-0.10706176213770258,2597392.0,6.515835764041029,-0.7621707344159514,0.23606440142958984,2605406.0,2719.1219571560973,2715.5879571560977,2727.1359571560974
167,167,34,20,f,1,4,111.0,15,2,0,5 - 1 + 1 + 8 + 9,22,22,21,23,2729.676584400004,2731.705903700087,2733.221035100054,2738.239626800176,2741.034864400048,2741.034869500203,2742.551390200155,2743.568399799988,q,22.0,2.7952375998720527,1,Correct,8.789299270360704,0.04269490610650006,0.07512446789348148,2607952.0,-18.936588097942902,-0.6732926556301448,0.3073364919705597,2611486.0,-37.490451420326046,1.4038591252713517,0.5256843321603788,2620815.0,2733.2159571560974,2729.6819571560977,2742.5449571560976
168,168,34,20,f,1,4,112.0,16,1,0,5 + 9 - 1 + 1 + 1,15,17,15,13,2745.0852438001893,2747.112725300016,2748.62805639999,2753.646414300194,2754.2347715001088,2754.234776600031,2755.751248800196,2756.768378900131,w,15.0,0.5883571999147534,1,Correct,18.044928735551455,-0.117472035243809,5.961950471592651,2623359.0,5.722466930120305,-0.6813275025081635,-0.3472887899244621,2626893.0,1.6459733252719202,0.21180746400909278,-0.042801922774426515,2634015.0,2748.6229571560975,2745.0889571560974,2755.7449571560974
169,169,34,20,f,1,4,113.0,17,2,0,5 + 9 - 8 + 1 + 1,8,8,9,7,2758.2855284002144,2760.31312600011,2761.8286557002,2766.847263900097,2770.506856800057,2770.506861900212,2772.022804000182,2773.039917899994,w,9.0,3.6595928999595344,0,Incorrect,-11.926244694973942,0.24463557413024795,0.7913371649046392,2636559.0,23.99324876019231,-1.0816583410757987,-0.29581945781104046,2640093.0,-28.70574330274728,0.34116455499208787,-0.009684855241665513,2650286.0,2761.8229571560973,2758.2889571560977,2772.0159571560976
170,170,34,20,f,1,4,114.0,18,1,0,7 + 1 + 6 + 1 + 1,16,17,18,16,2774.556649800157,2776.586470700102,2778.101640400011,2783.121075700037,2783.8428177000023,2783.8428227000404,2785.359437100124,2786.3769293001387,e,16.0,0.7217419999651611,1,Correct,-21.385738975463667,-0.4773080582140192,0.26163821742393223,2652833.0,12.57139851012277,-0.7742671281909832,0.11105874416092831,2656367.0,-11.28109873809585,-0.11001505353513519,-0.1554282703641312,2663623.0,2778.0969571560977,2774.5629571560976,2785.3529571560975
171,171,34,20,f,1,4,115.0,19,3,0,9 - 1 + 5 - 6 + 8,15,15,17,14,2787.8936801000964,2789.9210320001,2791.4359154000413,2796.454193300102,2800.338787400164,2800.3387931000907,2801.8555241001304,2802.872603200143,e,14.0,3.884594100061804,0,Incorrect,12.6502010245371,-0.09006103058271897,0.20525887572406765,2666167.0,-30.84799359251192,0.22960510057222372,-0.5315300415143307,2669700.0,17.095089279645233,0.06538984736174225,0.2882240985250304,2680119.0,2791.4299571560973,2787.8969571560974,2801.8489571560976
172,172,34,20,f,1,4,116.0,20,1,0,9 + 7 + 1 + 1 + 1,19,18,19,20,2804.3896852000616,2806.4190718000755,2807.934014500119,2812.953781499993,2815.818725200137,2815.818730100058,2817.33533250005,2818.352317000041,w,19.0,2.8649437001440674,1,Correct,6.59845699985965,-2.883952388119007,0.31720554065272877,2682665.0,-2.3305631204270387,-0.20197483453751808,-0.050141788819366706,2686200.0,28.70587672514089,0.3703162586846398,0.17234017039330185,2695598.0,2807.9299571560973,2804.3949571560975,2817.3279571560975
173,173,34,20,f,1,4,117.0,21,3,0,3 - 7 + 5 + 1 + 9,11,13,11,12,2819.8690438000485,2821.8960204999894,2823.4111745001283,2828.4299736001994,2832.4587728001643,2832.458777700085,2833.9751703999937,2834.992233700119,w,11.0,4.028799199964851,1,Correct,12.210941556454632,0.6261875876560099,-0.04385247101184708,2698142.0,-4.491209611986893,-1.899751186433325,-4.71373769523268,2701676.0,20.439883642036307,-0.062410701912664734,0.42200101140087254,2712238.0,2823.4059571560974,2819.8719571560973,2833.9679571560973
174,174,34,20,f,1,4,118.0,22,2,0,5 + 9 + 1 - 1 + 8,22,22,23,21,2836.5090235001408,2838.536692700116,2840.0515779000707,2845.071025600191,2849.170705900062,2849.1707109999843,2850.6873487001285,2851.704988399986,w,23.0,4.09968029987067,0,Incorrect,3.3483486831583793,-0.8677517190000978,-0.2988146800854472,2714783.0,15.815583321348875,-0.4463165974898411,0.13407597440987917,2718317.0,47.84165386353963,0.1837067206251195,0.7242370983754611,2728950.0,2840.0469571560975,2836.5129571560974,2850.6799571560973
175,175,34,20,f,1,4,119.0,23,4,0,8 + 4 - 5 + 7 - 6,8,8,7,6,2853.222043500049,2855.248998200055,2856.7647574001458,2861.784779000096,2864.506692800205,2864.506697700126,2866.0235213001724,2867.040578600019,w,7.0,2.721913800109178,0,Incorrect,-31.515818132652107,1.058555790217297,-1.1741259176974612,2731495.0,7.205227694746166,0.3966794774202187,0.009501669114952982,2735031.0,-25.37633245558067,0.09894848184423477,0.3486051645919521,2744286.0,2856.7609571560974,2853.2249571560974,2866.0159571560976
176,176,34,20,f,1,5,120.0,0,3,0,3 + 1 + 8 - 5 + 9,16,16,17,15,2874.110850900179,2876.138797300169,2877.654112300137,2882.6740172000136,2886.21066540014,2886.210671100067,2887.7274799000006,2888.743632100057,q,16.0,3.536648200126365,1,Correct,5.3227524091649485,0.42520699693898933,-0.2071368705061296,2752385.0,17.83775605728185,-1.0811376067083271,-0.42383362092562704,2755920.0,10.59381689242746,-1.3102171726201073,0.12302666023341091,2765990.0,2877.6499571560976,2874.1149571560977,2887.7199571560973
177,177,34,20,f,1,5,121.0,1,2,0,9 + 6 + 1 + 7 + 1,24,24,25,23,2890.260227800114,2892.288614200196,2893.803831400117,2898.823210900184,2899.586575600086,2899.586580200121,2901.103229300119,2902.120615300024,q,24.0,0.7633646999020129,1,Correct,-7.8759204381726535,-0.6124319430714262,-0.11964177044854862,2768535.0,1.79659829704336,-0.7069795459735841,-0.1826322961383644,2772069.0,1.945151838296379,-0.2585244668735074,-0.15832434509187365,2779366.0,2893.7989571560975,2890.2649571560974,2901.0959571560975
178,178,34,20,f,1,5,122.0,2,3,0,5 + 6 - 4 - 1 + 7,13,15,13,14,2903.6374141999986,2905.6668856001925,2907.181991000194,2912.2005511000752,2913.4345739001874,2913.434578400105,2914.9506461999845,2915.96773140016,w,13.0,1.2340228001121432,1,Correct,3.6401995523632085,-0.2600754272506558,0.006831362473625813,2781912.0,-51.82675330855181,-0.20031409984254633,0.08880809258292333,2785446.0,-12.627375184336124,-0.2743478605334184,0.20350370650739258,2793213.0,2907.1759571560974,2903.6419571560973,2914.9429571560977
179,179,34,20,f,1,5,123.0,3,2,0,6 + 8 + 1 + 1 - 7,9,11,9,8,2917.484433500096,2919.512078,2921.0269315000623,2926.045974600129,2926.722518000053,2926.7225226000883,2928.238966200035,2929.2559887000825,w,9.0,0.6765433999244124,1,Correct,-1.4236786861150144,0.6274415750238331,-0.27974870707081667,2795758.0,5.722365538788992,-0.03639649578405191,0.6011243526443231,2799292.0,16.25721071568944,-0.4239523728902741,-0.11200259936674106,2806501.0,2921.0219571560974,2917.4879571560973,2928.2309571560977
180,180,34,20,f,1,5,124.0,4,3,0,4 + 7 - 3 + 5 - 1,12,13,11,12,2930.772787600057,2932.803171900101,2934.318319800077,2939.3371584001,2943.554618300172,2943.5546232000925,2945.071427799994,2946.0885232000146,w,11.0,4.2174599000718445,0,Incorrect,12.557047070028378,-0.04209323185151792,0.16054354747582433,2809048.0,-0.16823635212110943,0.23099437921832866,7.416451753633103,2812583.0,0.6988466516768987,-0.2075941979150011,-0.4280845493052543,2823334.0,2934.3129571560976,2930.7779571560973,2945.0639571560973
181,181,34,20,f,1,5,125.0,5,3,0,6 + 1 + 8 + 7 - 9,13,14,15,13,2947.605137500213,2949.632243400207,2951.147748599993,2956.16828660015,2960.60260260012,2960.602607600158,2962.1191698000766,2963.136209100019,e,13.0,4.43431599996984,1,Correct,-22.41434964233421,0.3909504824796892,0.44372441678565755,2825878.0,-11.351826712456628,-0.3700393283468255,-0.16904368562794847,2829413.0,15.708853214352304,-0.12892137156280903,0.01477713272610437,2840382.0,2951.1429571560975,2947.6079571560977,2962.1119571560976
182,182,34,20,f,1,5,126.0,6,3,0,9 + 3 - 4 + 6 + 7,21,23,21,22,2964.6524498001672,2966.679935700028,2968.195107000181,2973.2157821999863,2976.1384999,2976.1385053000413,2977.6552528000902,2978.672690400156,q,23.0,2.922717700013891,0,Incorrect,-0.03683019577461266,-0.44794206867017117,-0.10294694304077057,2842925.0,-7.247520632719098,-0.8467592998455693,-0.03943261245741736,2846461.0,3.8107202145084567,-0.09965795480504358,0.20082971526229532,2855918.0,2968.1909571560973,2964.6549571560977,2977.6479571560976
183,183,34,20,f,1,5,127.0,7,3,0,4 + 7 + 1 + 9 - 5,16,17,16,18,2980.189503000118,2982.2187036001123,2983.733874600148,2988.7539028001484,2993.08262240002,2993.0826274000574,2994.59925570013,2995.616516800132,w,16.0,4.328719599870965,1,Correct,4.910329596064155,-0.448067779563301,-0.05083716051689624,2858464.0,-4.362495656483361,-0.45772084591535034,-0.04930938061713874,2861999.0,-14.775459595633052,-0.028279058723851946,0.12008646489597385,2872862.0,2983.7289571560973,2980.1939571560974,2994.5919571560976
184,184,34,20,f,1,5,128.0,8,2,0,8 + 1 + 9 + 1 - 5,14,13,15,14,2997.133211000124,2999.1602159000468,3000.675293300068,3005.6949107002,3006.6584602000657,3006.658465099986,3008.174935700139,3009.192019400187,e,14.0,0.9635494998656212,1,Correct,12.835916695121375,0.0993860515337639,3.9920608518624343,2875406.0,-6.867895319264882,-0.23729059564700172,0.22161954855092691,2878940.0,13.575618770474446,-0.40909147276659574,0.2640055456799546,2886437.0,3000.6699571560976,2997.1359571560974,3008.1669571560974
185,185,34,20,f,1,5,129.0,9,2,0,9 + 4 + 5 + 1 - 1,18,17,18,19,3010.7089125001803,3012.7376393000595,3014.2526318000164,3019.2710996000096,3020.546402500011,3020.5464072001632,3022.063006900018,3023.079983700067,w,18.0,1.275302900001407,1,Correct,-19.495059798638323,-0.003402756988466926,-0.20519271917565796,2888983.0,18.104095498997868,0.13448917114157677,-0.003936356668984953,2892516.0,2.4763857744027087,-0.7413530241323771,-0.03700099120481326,2900325.0,3014.2459571560976,3010.7129571560977,3022.0549571560973
186,186,34,20,f,1,5,130.0,10,3,0,5 + 1 + 7 - 8 + 6,11,13,9,11,3024.596837700112,3026.625960300211,3028.1411884999834,3033.159677100135,3034.7863783000503,3034.786383100087,3036.302956300089,3037.320102900034,e,11.0,1.62670119991526,1,Correct,12.57988088728487,-0.3368235203631702,-0.22370271039417267,2902872.0,-2.397648843045655,-0.20329775909155146,-0.28385664547555267,2906405.0,-42.657313506377434,0.07360487699487539,-0.001754122405875691,2914565.0,3028.1349571560977,3024.6019571560973,3036.2949571560976
187,187,34,20,f,1,5,131.0,11,3,0,8 + 4 + 1 - 7 + 9,15,15,13,16,3038.836936400039,3040.8657992000226,3042.3810123000294,3047.3997504001018,3049.594362600008,3049.59436730016,3051.110778500093,3052.127732500201,q,15.0,2.19461219990626,1,Correct,3.965962195756589,-0.3227651642949949,-0.0729700430136968,2917111.0,6.795994523496045,0.09990368505942726,0.2021316860911937,2920645.0,-3.942917494999705,-3.095682882823237,-1.8980717706390458,2929373.0,3042.3749571560975,3038.8409571560974,3051.1029571560975
188,188,34,20,f,1,5,132.0,12,4,0,4 + 8 + 9 - 3 + 7,25,26,25,24,3053.644464600133,3055.6734297000803,3057.1885213002097,3062.2072289001662,3065.0583763001487,3065.05838260008,3066.574851000216,3067.5924277000595,w,25.0,2.851147399982437,1,Correct,36.133255797873886,0.5638744851250923,0.17109053079642766,2931919.0,15.976953145446847,-0.3926631393375626,-0.022119554059278457,2935452.0,-5.6460324340465675,0.2858493760362135,0.04762691869855962,2944837.0,3057.1819571560977,3053.6489571560974,3066.5669571560975
189,189,34,20,f,1,5,133.0,13,1,0,8 + 1 + 4 + 1 + 1,15,16,15,14,3069.1091393001843,3071.1377509001177,3072.6529335000087,3077.671405100031,3079.2104305000976,3079.2104354000185,3080.727100900141,3081.74444940011,w,15.0,1.5390254000667485,1,Correct,11.168818997123815,-6.840746302957897,1.4185205038497424,2947383.0,-8.85131954871122,-0.7844424417798841,0.0994374657454089,2950916.0,10.435070758111701,0.07034481216396671,-0.17097170666626704,2958989.0,3072.6459571560977,3069.1129571560973,3080.7189571560975
190,190,34,20,f,1,5,134.0,14,4,0,8 + 7 - 4 + 5 + 9,25,25,24,26,3083.2611878002062,3085.2901669000275,3086.805406600004,3091.8243680000305,3095.114329200005,3095.114334100159,3096.630706100026,3097.647946600104,w,24.0,3.289961199974641,0,Incorrect,8.46148963264573,0.08969867692631084,-0.1109953001459636,2961535.0,11.253839020808982,0.3422516605944885,0.0250921997610285,2965069.0,22.91654661612527,0.27444696835171456,-0.08285080259795174,2974893.0,3086.7989571560975,3083.2649571560974,3096.6229571560975
191,191,34,20,f,1,5,135.0,15,3,0,2 + 1 + 9 - 4 + 6,14,15,16,14,3099.164708500029,3101.1928030999843,3102.7079496001825,3107.7275390001014,3111.56240000017,3111.562405200209,3113.079058100004,3114.096369500039,e,14.0,3.8348610000684857,1,Correct,9.819177575397488,-0.5894583704076757,0.1579939953634848,2977438.0,-11.205649128794583,-0.057507654554520116,-0.23408671647389667,2980972.0,15.93787864877362,-0.6600797349664136,-2.5393719752364525,2991341.0,3102.7019571560977,3099.1679571560976,3113.0709571560974
192,192,34,20,f,1,5,136.0,16,1,0,6 + 9 + 1 + 1 - 1,16,14,16,15,3115.613219200168,3117.640630600042,3119.155515199993,3124.1747324001044,3124.858308300143,3124.858314100188,3126.375044000102,3127.3922561001964,w,16.0,0.6835759000387043,1,Correct,-4.649737016164156,0.8615136899737026,0.20507360083005866,2993886.0,7.220732571997097,-1.717511001386561,0.021946678129486585,2997420.0,-7.081765305682538,0.34494490753546536,-14.074687917655424,3004637.0,3119.1499571560976,3115.6159571560975,3126.3669571560977
193,193,34,20,f,1,5,137.0,17,2,0,3 + 9 - 1 - 5 + 1,7,7,5,6,3128.909265700029,3130.93880780018,3132.453800900141,3137.47243900015,3140.8422736001667,3140.842278400203,3142.358828000026,3143.3757482999936,q,7.0,3.3698346000164747,1,Correct,33.69821371338381,-0.8253517987107362,0.24655889755037697,3007184.0,12.395530581248277,-0.29108454756328683,-0.24663434466438838,3010717.0,13.75388690106695,0.7571517297964698,0.8893311042416281,3020621.0,3132.4469571560976,3128.9139571560977,3142.3509571560976
194,194,34,20,f,1,5,138.0,18,2,0,3 + 9 + 1 - 5 + 1,9,9,7,8,3144.892412099988,3146.9201951001305,3148.435552000068,3153.454692000057,3156.9703116000164,3156.9703166000545,3158.4868268000428,3159.5040701001417,q,9.0,3.5156195999588817,1,Correct,-10.211423660737973,-2.2243307149281204,-0.7359152273782898,3023165.0,9.732636030606447,-0.03010620304118561,-1.4546341235231748,3026700.0,8.11129044430659,0.1165970127595104,-0.005791609589255398,3036749.0,3148.4299571560973,3144.8949571560975,3158.4789571560973
195,195,34,20,f,1,5,139.0,19,2,0,5 + 1 + 7 - 6 + 1,8,6,8,7,3161.02090660017,3163.048041100148,3164.563335200073,3169.583765299991,3170.202248300193,3170.202253299998,3171.7187727000564,3172.7358272001147,w,8.0,0.6184830002021044,1,Correct,-5.705056054551978,-0.7696665904104236,0.3443272156723749,3039293.0,16.443365366090646,-0.08187914910469907,0.06665289571859212,3042828.0,1.6555786652203661,0.589901944888207,-0.024098040002108245,3049981.0,3164.5579571560975,3161.0229571560976,3171.7109571560977
196,196,34,20,f,1,5,140.0,20,4,0,8 + 4 + 7 - 5 - 6,8,6,9,8,3174.2525590001605,3176.2825696000364,3177.797784500057,3182.8164658001624,3186.066312800161,3186.0663177000824,3187.5838900001254,3188.6007165000774,e,8.0,3.249846999999136,1,Correct,-6.876584284610583,0.1571365571295278,-0.05221132146540031,3052526.0,8.542808195675795,0.9094638663556052,0.24410256609279735,3056061.0,18.812238742463126,-0.2118911102301526,0.24785610958904725,3065846.0,3177.7909571560976,3174.2559571560973,3187.5759571560975
197,197,34,20,f,1,5,141.0,21,1,0,5 + 6 + 1 + 1 + 1,14,14,13,16,3190.117358200019,3192.1447179000825,3193.6598074000794,3198.678355900105,3199.362170800101,3199.3621755000204,3200.878472000128,3201.8955493001267,q,14.0,0.683814899995923,1,Correct,-9.59583407099445,0.0413921911437134,0.3143311529252024,3068390.0,-9.769132387807065,-0.9840149439394192,1.206314337076646,3071923.0,33.095092748123335,0.054481083391253016,-0.7309923977138286,3079140.0,3193.6529571560973,3190.1199571560974,3200.8699571560974
198,198,34,20,f,1,5,142.0,22,4,0,5 + 7 - 4 + 8 + 6,22,24,22,23,3203.41192780016,3205.439597900025,3206.9547588001005,3211.973775100196,3215.33816829999,3215.338173300028,3216.8541558000725,3217.8708254001103,w,22.0,3.3643931997939944,1,Correct,16.52474746199305,-0.3877126488480833,0.6684065241156669,3081684.0,13.66867274378941,-1.5102000441728576,-0.09870552375824593,3085218.0,-27.154507721436644,-1.0294238494253163,-0.11979408417321258,3095116.0,3206.9479571560973,3203.4139571560977,3216.8459571560975
199,199,34,20,f,1,5,143.0,23,1,0,5 + 9 + 1 - 1 + 1,15,13,15,17,3219.3875135001726,3221.414531200193,3222.929623000091,3227.948916800088,3228.698186600115,3228.69819120015,3230.214553700061,3231.2321359000634,w,15.0,0.7492698000278324,1,Correct,-3.4074487743033366,-0.7516092131888321,0.1460878960388028,3097659.0,9.279813048221017,0.20215426141018789,-0.133012782335729,3101193.0,2.1860532791741676,-0.35443466489270037,-0.06053165208966371,3108476.0,3222.9229571560977,3219.3889571560976,3230.2059571560976
