,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
167,167,17,20,female,1,4,111.0,15,3,0,4 + 7 + 1 + 9 - 5,16,18,16,17,2475.47280709981,2477.502126299776,2479.0173442999367,2484.03562729992,2484.782964899903,2484.782969799824,2486.2992884998675,2487.316333199851,w,16.0,0.7473375999834388,1,Correct,-20.733821421380416,0.21595078066107476,-4.050682809932763,2306757.0,11.164486335632041,-1.1589015015100834,-1.5633042632043606,2310291.0,-41.005375976389864,0.7190287184058226,-0.2797644565997879,2317571.0,2472.313187402894,2468.779187402894,2479.593187402894
168,168,17,20,female,1,4,112.0,16,3,0,3 + 1 + 8 - 5 + 6,13,13,14,15,2488.832860399969,2490.862183299847,2492.3772408999503,2497.395690899808,2498.014862799784,2498.014867399819,2499.5311146997847,2500.548019499984,q,13.0,0.6191718999762088,1,Correct,2.553201605541319,1.348774509880263,1.1460955373588235,2320118.0,8.0452393358524,-0.5850400442763704,-0.5902303798568491,2323651.0,0.586559791846522,-1.2036674951475348,-4.446474504201957,2330803.0,2485.6731874028937,2482.140187402894,2492.825187402894
169,169,17,20,female,1,4,113.0,17,2,0,9 + 6 + 1 + 7 + 1,24,25,24,23,2502.0655925998,2504.094565099804,2505.609700099798,2510.6280569999944,2514.5349363998976,2514.5349417999387,2516.0513215998653,2517.068042899948,w,24.0,3.906879399903119,1,Correct,-6.415447787568575,-0.31154637389749595,0.16296223497717643,2333349.0,-18.310545884040554,-1.3963839723112415,-0.46638997184602693,2336883.0,-21.243698909398486,-0.2300118745178903,3.8715330808282724,2347323.0,2498.9051874028937,2495.371187402894,2509.3451874028938
170,170,17,20,female,1,4,114.0,18,3,0,5 + 7 + 1 - 4 + 6,15,13,17,15,2518.5847765998915,2520.6120129998308,2522.1267569998745,2527.146900999825,2528.102916799952,2528.102921999991,2529.6193783998024,2530.635956299957,e,15.0,0.9560158001258968,1,Correct,3.6256404873863337,-1.3635517291565042,-7.148002857038365,2349867.0,-19.38496007756764,-0.1330766234124905,-0.16074368790762472,2353402.0,-4.982022107249081,-0.06147827605445677,-1.0932424039654074,2360891.0,2515.424187402894,2511.889187402894,2522.913187402894
171,171,17,20,female,1,4,115.0,19,3,0,8 + 4 + 1 - 7 + 9,15,15,16,13,2532.152463299921,2534.179923699936,2535.694914799882,2540.713184699882,2541.302935099928,2541.30294019985,2542.819358499953,2543.8365666999016,q,15.0,0.5897504000458866,1,Correct,-3.4363493079558127,0.1907763699763949,0.11519577664865821,2363435.0,-30.96856551210461,1.2141524989707602,0.3210719341345927,2366968.0,5.750185426597922,1.3120978939448227,0.9195935781895908,2374091.0,2528.9901874028938,2525.457187402894,2536.113187402894
172,172,17,20,female,1,4,116.0,20,3,0,2 + 1 + 9 - 4 + 6,14,16,15,14,2545.3532946999185,2547.3808526999783,2548.895531499991,2553.914097199915,2554.502946999856,2554.502952199895,2556.0194093999453,2557.0362080999184,e,14.0,0.5888497999403626,1,Correct,-25.304747794515634,1.0147723490034473,-8.93727743327483,2376636.0,-1.0684843550366878,-0.868825447651405,-0.025303988029867774,2380169.0,0.9036915936573351,0.08603718120768455,1.905846129971009,2387291.0,2542.191187402894,2538.658187402894,2549.313187402894
173,173,17,20,female,1,4,117.0,21,3,0,5 + 1 + 7 - 8 + 6,11,9,13,11,2558.552709399956,2560.5815978997853,2562.096594599774,2567.115346499952,2567.742837399943,2567.742841999978,2569.259000699967,2570.275547399884,e,11.0,0.6274908999912441,1,Correct,13.365128635438058,0.5436817160993286,0.11375973200679823,2389836.0,-20.182844856145106,-0.9346581351797809,0.4621374444995505,2393370.0,15.667364727693528,0.4859333208884937,-0.8072023079838251,2400531.0,2555.392187402894,2551.8581874028937,2562.553187402894
174,174,17,20,female,1,4,118.0,22,2,0,9 + 4 + 5 + 1 - 1,18,18,17,19,2571.7922075998504,2573.8212217998225,2575.3363722998183,2580.3544805999845,2581.006891699973,2581.0068966997787,2582.522974099964,2583.540030799806,q,18.0,0.6524110999889672,1,Correct,-25.144255652483174,-1.4943572456326883,0.14367101047123998,2403076.0,-13.319944274694503,-1.7217284197067517,0.18583784016643778,2406609.0,-20.76606880926841,-0.6623779978600659,0.40548752790739706,2413795.0,2568.631187402894,2565.098187402894,2575.817187402894
175,175,17,20,female,1,4,119.0,23,4,0,3 + 8 - 7 + 9 - 5,8,9,7,8,2585.056544299936,2587.0865456999745,2588.60155329993,2593.620435499819,2597.9830007997807,2597.9830059998203,2599.4993496998213,2600.516324199969,q,9.0,4.362565299961716,0,Incorrect,-2.507153509238485,0.38972167246141076,-0.13706600702943605,2416341.0,-0.5303523130249319,-0.0757915999978902,-1.0975502191044653,2562956.0,-3.2061429661156957,-2.647742177976099,0.04111083362430801,2430771.0,2724.978187402894,2578.363187402894,2592.793187402894
176,176,17,20,female,1,5,120.0,0,2,0,8 + 1 + 9 + 1 - 4,15,14,16,15,2671.923245599959,2673.9524884999264,2675.4675023998134,2680.4870633999817,2681.455051899888,2681.4550574999303,2682.971489199903,2683.988274599891,e,15.0,0.967988499905914,1,Correct,13.757151481111364,-4.1845646326293195,-4.556764116451346,2503207.0,15.148879867625647,1.5538439823087655,0.2715289516119608,2506742.0,11.440358366723796,-0.8588071138924365,-5.6301754024689785,2514243.0,2668.764187402894,2665.229187402894,2676.265187402894
177,177,17,20,female,1,5,121.0,1,2,0,9 + 7 + 1 + 5 - 1,21,22,23,21,2685.505317399977,2687.533851499902,2689.0490964998025,2694.067994199926,2695.759081499884,2695.7590866999235,2697.2764063999057,2698.293543599779,e,21.0,1.6910872999578714,1,Correct,25.98918745154683,-0.9986817523488476,0.19005580765989727,2516788.0,0.9312782628766776,-0.8334525823142025,-0.09284254692634475,2520322.0,11.883729429262823,-2.761076197046327,7.8729618272690605,2528548.0,2682.344187402894,2678.810187402894,2690.5701874028937
178,178,17,20,female,1,5,122.0,2,1,0,6 + 9 + 1 + 1 - 1,16,16,15,14,2699.8103031998035,2701.8391318998765,2703.3542141998187,2708.3723127997946,2709.2869772999547,2709.286982099992,2710.803046999965,2711.81989789987,q,16.0,0.9146645001601428,1,Correct,4.7011412263367145,-0.3991563114151102,-3.377434641610572,2531094.0,11.985132425923661,0.6351195275084542,-1.8549360425142156,2534627.0,11.324326290065134,1.5768912080617516,-1.148518048856669,2542074.0,2696.649187402894,2693.116187402894,2704.096187402894
179,179,17,20,female,1,5,123.0,3,3,0,8 - 1 + 6 - 7 + 5,11,12,13,11,2713.336577899987,2715.365934799891,2716.881398799829,2721.9001570998225,2724.086934399791,2724.0869394999463,2725.603403499816,2726.621475399937,e,11.0,2.1867772999685258,1,Correct,-2.4779335307633836,0.29646125145669977,4.566954971281483,2544620.0,-1.6907538449206445,-0.44450554606341974,1.3799936226677665,2548154.0,17.042822225451662,0.6829497659205108,-0.44904180118688997,2556876.0,2710.176187402894,2706.642187402894,2718.898187402894
180,180,17,20,female,1,5,124.0,4,4,0,3 + 8 - 4 + 9 + 7,23,23,22,24,2728.138026899891,2730.1684232999105,2731.683694699779,2736.702465099981,2741.7201725998893,2741.720175899798,2743.2364988999907,2744.254720099969,,,,0,Too Slow!,-0.9925798558752401,0.5592165415648411,1.3618837731348163,2559422.0,1.8969058456779049,0.7562732503201026,0.08184405644212278,2633978.0,-8.277304500003622,-0.8704032917970999,-0.28022699471617063,2574509.0,2796.000187402894,2721.444187402894,2736.531187402894
181,181,17,20,female,1,5,125.0,5,1,0,5 + 9 + 1 - 1 + 1,15,17,13,15,2745.7713070998434,2747.798436799785,2749.3129275999963,2754.3321425998583,2754.9190606998745,2754.919065499911,2756.4359414998908,2757.4523518998176,e,15.0,0.5869181000161916,1,Correct,-25.37882908185581,2.420447806101559,-1.330410959591683,2577052.0,-3.6989429464728607,-0.007878820404011222,-6.303773375496387,2580586.0,-16.4708331464196,0.7667240251193856,10.49448343766831,2587707.0,2742.6081874028937,2739.074187402894,2749.729187402894
182,182,17,20,female,1,5,126.0,6,2,0,7 + 6 + 1 - 1 - 8,5,4,3,5,2758.969098499976,2760.9967761999,2762.5118266998325,2767.531752299983,2768.127010699827,2768.1270157999825,2769.6431224998087,2770.6598748997785,e,5.0,0.5952583998441696,1,Correct,11.065605369241787,-0.2917907055135309,0.35427173181147253,2590251.0,-18.54394524627264,-0.6920928363742318,0.25076878476618036,2593786.0,-9.720483186895297,-0.2828211159662448,-0.13307799455272606,2600914.0,2755.808187402894,2752.273187402894,2762.936187402894
183,183,17,20,female,1,5,127.0,7,1,0,2 + 1 + 1 + 9 - 1,12,13,11,12,2772.1766589998733,2774.2057148998138,2775.720728899818,2780.739226299804,2781.438974799821,2781.4389795998577,2782.955177199794,2783.9722507998813,e,12.0,0.6997485000174493,1,Correct,-25.91105154386927,-0.6387588918759963,-0.01599648732676795,2603460.0,12.840108923548492,-0.6829959644659516,0.18247727053880447,2606993.0,8.126783694793362,-0.005492189053245333,3.384635635746112,2614226.0,2769.015187402894,2765.482187402894,2776.248187402894
184,184,17,20,female,1,5,128.0,8,2,0,5 + 7 - 1 + 1 + 9,21,21,19,22,2785.488684799988,2787.515408899868,2789.030432799831,2794.049122299999,2795.111007699976,2795.1110124997795,2796.6271898997948,2797.6439010999165,q,21.0,1.0618853999767452,1,Correct,9.957448098260347,0.005022292391140937,0.8426315109212927,2616769.0,13.184096912521873,0.027163819396511357,-0.24719411918331424,2620303.0,-0.8804901912567322,0.41364457925344666,-0.22703045765180185,2627898.0,2782.325187402894,2778.7911874028937,2789.920187402894
185,185,17,20,female,1,5,129.0,9,4,0,3 + 9 - 5 + 6 + 8,21,21,22,23,2799.160595899913,2801.190289299935,2802.705158399884,2807.723680799827,2810.6630755998194,2810.663080499973,2812.1795047998894,2813.196161999833,q,21.0,2.939394799992442,1,Correct,-5.681806364093231,-0.7613436837647374,1.6252358999652667,2630444.0,11.510237852127755,-2.1248245883677654,-1.8652694985027085,2696041.0,-2.9408188341990957,-0.8998237893124443,0.289009793766422,2643450.0,2858.063187402894,2792.466187402894,2805.4721874028937
186,186,17,20,female,1,5,130.0,10,3,0,7 - 1 + 8 - 6 + 4,12,12,11,13,2814.712697699899,2816.7428317999,2818.2576354998164,2823.289644599892,2828.215054599801,2828.215059599839,2829.731427699793,2830.7478268998675,q,12.0,4.925409999908879,1,Correct,10.909670439615649,12.119411051939888,0.6222654131899672,2645997.0,-3.729306577451097,2.9618492339099305,0.4874759498110084,2649544.0,5.240686447850642,-2.0454342969527257,3.3092988792838303,2661002.0,2811.566187402894,2808.0191874028937,2823.024187402894
187,187,17,20,female,1,5,131.0,11,1,0,5 + 9 - 1 + 1 + 1,15,17,15,13,2832.264696299797,2834.2918923997786,2835.806563999969,2840.8260098998435,2841.335068199784,2841.335072899936,2842.8515244999435,2843.8684876998886,w,15.0,0.5090582999400795,1,Correct,9.544470527336191,-3.5979417300213967,-7.181127178288677,2663546.0,15.511525418172129,1.1214742540004128,-3.1014818430171145,2667080.0,11.516568100292373,0.4292289150725548,-13.166421068197286,2674122.0,2829.102187402894,2825.5681874028937,2836.1441874028937
188,188,17,20,female,1,5,132.0,12,2,0,7 + 6 + 1 + 8 + 1,23,23,22,21,2845.385192799848,2847.4141579999123,2848.929016799899,2853.947734499816,2857.175132099772,2857.175136799924,2858.6916153999045,2859.708194399951,q,23.0,3.2273975999560207,1,Correct,-37.1812491086948,-0.516395634327532,11.599008171315287,2676668.0,3.796933495339461,-0.48768193634660584,-14.004451054991726,2680201.0,-19.582960381878667,0.891259931622761,8.083745645223264,2689962.0,2842.223187402894,2838.690187402894,2851.984187402894
189,189,17,20,female,1,5,133.0,13,4,0,4 + 7 - 8 + 9 - 3,9,11,9,8,2861.2247057999484,2863.252097599907,2864.767038299935,2869.787496899953,2872.70301879989,2872.703024299816,2874.219350399915,2875.236162099988,w,9.0,2.9155218999367207,1,Correct,16.331370436040704,-1.3555708750988504,3.385474355368225,2692506.0,6.0889529864937195,-0.5245030510901003,2.770124496185996,2711570.0,28.002903397697448,-0.5031777442693421,0.8914610380924164,2705490.0,2873.592187402894,2854.5281874028938,2867.5121874028937
190,190,17,20,female,1,5,134.0,14,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,2876.753563199891,2878.782328999834,2880.2974201999605,2885.3171902999748,2887.239143999992,2887.239148999797,2888.7556415,2889.7725727998186,q,8.0,1.921953700017184,1,Correct,-14.396879112891382,-0.14732096930996263,-0.15608299548198623,2708036.0,14.30941350689381,-0.27055992850979393,-1.9177081414095731,2767155.0,-0.3353013822989013,-1.0342115748948117,-9.097585439977156,2720026.0,2929.177187402894,2870.058187402894,2882.0481874028937
191,191,17,20,female,1,5,135.0,15,3,0,8 + 6 - 7 + 1 - 4,4,4,5,3,2891.28929129988,2893.317773499992,2894.8330654997844,2899.851495999843,2900.367125699995,2900.3671303999145,2901.8833636997733,2902.9009661998134,q,4.0,0.5156297001522034,1,Correct,-6.049647648455893,0.22817980070649568,-0.6073027529274815,2722571.0,-23.643595135967313,0.1799547211287127,0.31576765269152496,2726105.0,-1.5384771443715017,0.179943400236251,-1.4078462269686867,2733154.0,2888.127187402894,2884.593187402894,2895.176187402894
192,192,17,20,female,1,5,136.0,16,1,0,2 + 1 + 9 + 1 + 1,14,12,14,13,2904.4173740998376,2906.446863499936,2907.961924199946,2912.980384099996,2913.439047999913,2913.4390528998338,2914.9554628999904,2915.972690299852,w,14.0,0.4586638999171555,1,Correct,11.107762629293955,-0.8085896132867472,1.527720430800172,2735700.0,-5.248093362888252,-1.3375916158773968,0.455621767838994,2739234.0,-4.932701301244315,-0.4886853220435139,1.5456921410359024,2746226.0,2901.256187402894,2897.7221874028937,2908.248187402894
193,193,17,20,female,1,5,137.0,17,2,0,3 + 9 - 1 - 5 + 1,7,5,6,7,2917.489444699837,2919.517574199941,2921.032756399829,2926.0512418998405,2928.287096099928,2928.287101499969,2929.803630999988,2930.820569199976,w,6.0,2.235854200087488,0,Incorrect,-40.57623579442963,1.1068622826983,-5.616632101410354,2748771.0,-12.862703986169029,-1.079858735968033,-1.9156758940290253,2752305.0,-1.224930141293953,-1.9606123812376168,0.8371834649631134,2761074.0,2914.3271874028937,2910.793187402894,2923.096187402894
194,194,17,20,female,1,5,138.0,18,4,0,9 + 7 - 5 + 8 + 6,25,27,25,24,2932.337751199957,2934.3675052998587,2935.882814799901,2940.9017649998423,2945.7430455998983,2945.743050499819,2947.2594186998904,2948.323449699906,e,24.0,4.841280600056052,0,Incorrect,3.562655328543774,0.6941843193120754,0.1828447404174014,2763621.0,,,,,-29.77240351799813,0.7433546371543711,5.674732456986253,2778577.0,,2925.643187402894,2940.599187402894
195,195,17,20,female,1,5,139.0,19,1,0,6 + 1 + 1 + 7 - 1,14,13,14,12,2949.8395135998726,2951.866789799882,2953.3816969997715,2958.401877499884,2958.911083399784,2958.9110881998204,2960.427580899792,2961.444787899964,w,14.0,0.5092058998998255,1,Correct,-12.32366402518592,2.049454659411116,-5.687756410471897,2781120.0,12.607113254475498,0.2119391222956839,-1.421722732714274,2784655.0,9.117444115249544,-0.40710743690785556,0.4140367970082677,2791698.0,2946.677187402894,2943.142187402894,2953.7201874028938
196,196,17,20,female,1,5,140.0,20,2,0,3 + 9 - 1 - 6 + 1,6,4,6,5,2962.9612024999224,2964.9906085999683,2966.505757499952,2971.524202699773,2972.1511088998523,2972.151113799773,2973.6674453997985,2974.6841299999505,w,6.0,0.6269062000792474,1,Correct,-6.620786408463286,2.36690261843356,0.020178666463198436,2794244.0,-8.332401536371274,-0.5640989267737933,-0.46215623169416675,2797778.0,5.191201209064316,0.4295098200852525,0.04407160700616375,2804938.0,2959.8001874028937,2956.266187402894,2966.960187402894
197,197,17,20,female,1,5,141.0,21,3,0,2 + 9 - 3 + 4 + 1,13,11,14,13,2976.20062979986,2978.2299633999355,2979.745106299873,2984.7635465997737,2985.5991661997978,2985.5991713998374,2987.1154754997697,2988.13191789994,e,13.0,0.8356196000240743,1,Correct,18.64340284307866,-1.3423616455988512,1.0906717634811507,2807483.0,-12.2337149464145,0.8106803132979028,-1.1815618569100765,2811017.0,15.402718716761864,-0.498978863134937,-0.3258163761898021,2818386.0,2973.0391874028937,2969.505187402894,2980.408187402894
198,198,17,20,female,1,5,142.0,22,2,0,2 + 1 + 9 - 4 + 1,9,8,9,11,2989.64853749983,2991.678218699992,2993.1930504997727,2998.212125699967,3000.367139699869,3000.3671444999054,3001.8837515998166,3002.9013418999966,w,9.0,2.155013999901712,1,Correct,-0.18119614894593639,-1.5570332785321046,-2.609342552957555,2820931.0,-22.39476959860759,0.8510805735961,0.5484351174855995,2824465.0,15.406420585840719,-0.1762780001391242,4.5750336424751765,2833154.0,2986.487187402894,2982.953187402894,2995.176187402894
199,199,17,20,female,1,5,143.0,23,1,0,8 + 1 + 1 + 1 - 3,8,8,6,9,3004.41783619998,3006.446345699951,3007.9614411999937,3012.9798362997826,3013.783138399944,3013.7831432998646,3015.299398199888,3016.316050999798,q,8.0,0.8033021001610905,1,Correct,-5.312511018533929,-0.28883506103636947,-0.4603071485883876,2835700.0,-32.838786767517284,0.3419492733377707,-0.2663818881456299,2839233.0,5.780898966829424,-0.6394491371817175,1.4889914150199894,2846570.0,3001.255187402894,2997.7221874028937,3008.592187402894
