,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,27,21,f,1,2,57.0,9,2,0,5 - 8 + 7 + 1 + 1,6,8,6,7,2068.212046400004,2070.2389145999914,2071.753939300019,2076.774327500025,2077.521935100027,2077.5219402000075,2079.038754699985,2080.055907400034,e,7.0,0.7476076000020839,0,Incorrect,-44.792806168734714,0.18757164057517772,-0.11791739356268538,1790254.0,-19.973838570289857,-0.5303387543973122,-0.13886477990796875,1793789.0,2.795232787351286,-0.022288484164305622,0.04980967734850461,1801071.0,2066.4775710206113,2062.9425710206115,2073.7595710206115
114,114,27,21,f,1,2,58.0,10,2,0,6 + 8 + 1 + 1 - 7,9,9,8,11,2081.573174600024,2083.6024668000173,2085.118558900024,2090.1373031000257,2094.465918599977,2094.4659234000137,2095.9821361000068,2096.9997520000325,w,8.0,4.328615499951411,0,Incorrect,10.79917029736777,0.177344243983504,-0.13295131313009456,1803618.0,-35.22606861270898,-0.00038305640274360897,-0.495796457417895,1807152.0,15.34368760762468,0.4096818680562744,-0.09548977347508236,1818014.0,2079.8405710206116,2076.3065710206115,2090.7025710206117
115,115,27,21,f,1,2,59.0,11,3,0,3 + 1 + 8 - 5 + 9,16,17,15,16,2098.51640100003,2100.543770699994,2102.0588992999983,2107.0785811999813,2110.721984100004,2110.721989599988,2112.23859969998,2113.2557249999954,e,16.0,3.64340290002292,1,Correct,-11.533165779900598,-0.18777165579854582,0.3421676998989498,1820559.0,-0.052519478507624395,0.18422566964092035,0.8135035529532493,1824094.0,-33.5149129513876,0.11846026942645116,-0.18734691108681334,1834271.0,2096.7825710206116,2093.2475710206118,2106.9595710206113
116,116,27,21,f,1,2,60.0,12,3,0,3 + 1 + 8 - 5 + 6,13,15,13,14,2114.772503199987,2116.80201590003,2118.3172053000308,2123.336987800023,2127.61800409999,2127.61800940003,2129.134744699986,2130.1519542000024,w,13.0,4.281016299966723,1,Correct,21.391652603122544,0.08714650329115092,0.875216925358232,1836817.0,-17.618630451301932,0.08233823489219683,0.22757221925454996,1840352.0,9.143208013301866,0.026480996009733415,-0.30301316763097574,1851167.0,2113.0405710206114,2109.5055710206116,2123.8555710206115
117,117,27,21,f,1,2,61.0,13,2,0,5 + 1 + 7 - 6 + 1,8,7,8,6,2131.66862750001,2133.6964968999964,2135.211835700029,2140.232172899996,2140.6819702999783,2140.6819757000194,2142.197994999995,2143.2148717999808,w,8.0,0.4497973999823443,1,Correct,-32.18743513352705,0.049931584450893185,0.19603633193892467,1853711.0,1.2767757029194264,0.1601200441973265,0.37722242452622323,1857247.0,-9.093698598632038,-0.024813365487779127,0.4122974147056395,1864230.0,2129.935571020612,2126.399571020612,2136.9185710206116
118,118,27,21,f,1,2,62.0,14,1,0,5 + 9 - 1 + 1 + 1,15,13,17,15,2144.7319512999966,2146.762126200017,2148.2773814999964,2153.2964922999963,2153.969921800017,2153.969926299993,2155.486588300031,2156.503530599992,e,15.0,0.6734295000205748,1,Correct,1.723656221689808,0.12890647089529472,0.2993317287180979,1866777.0,-26.308059999305534,0.17261192185252705,0.5000284645840025,1870311.0,-46.775301285521955,0.0827853684942601,0.24928174978199236,1877519.0,2142.9995710206113,2139.4655710206116,2150.207571020612
119,119,27,21,f,1,2,63.0,15,2,0,4 + 9 - 7 + 1 - 1,6,6,5,8,2158.0205305999843,2160.0479326000204,2161.563715600001,2166.5826932000346,2171.599654300022,2171.5996568999835,2173.1158151000272,2174.136646100029,,,,0,Too Slow!,-6.472195613132138,0.25092384489829467,0.2569438586352979,1880063.0,10.081288261851576,0.2545937318634013,0.2028627750583789,1883598.0,4.80621404068399,-0.11730050881380172,3.768713037208365,1895151.0,2156.2865710206115,2152.7515710206117,2167.8395710206114
120,120,27,21,f,1,2,64.0,16,4,0,4 + 9 - 7 + 8 + 5,19,21,20,19,2175.6533653999795,2177.6809296000283,2179.196109600016,2184.2164756000275,2188.657755299995,2188.657760400034,2190.174964500009,2191.193047699984,e,19.0,4.441279699967708,1,Correct,27.68087752846107,0.20934977453237358,-0.6573703080793418,1897696.0,-40.435026476215526,0.0475890267882324,-0.6333661593352087,1901231.0,18.582094761199656,-0.15369600451808862,-0.21128000630766763,1912208.0,2173.9195710206113,2170.3845710206115,2184.8965710206116
121,121,27,21,f,1,2,65.0,17,3,0,2 + 9 - 3 + 4 + 1,13,13,14,11,2192.7103245999897,2194.733932400006,2196.249618800008,2201.269311100012,2201.82571070001,2201.8257152999868,2203.342166699993,2204.359508500027,q,13.0,0.556399599998258,1,Correct,4.08423924675468,0.06316941006990273,0.16620294751939557,1914749.0,-17.155934254909393,0.06963408267090698,-0.17301691768431304,1918284.0,-14.406518466703673,0.14257997156903524,-0.8712348174420588,1925374.0,2190.9725710206117,2187.4375710206114,2198.0625710206114
122,122,27,21,f,1,2,66.0,18,2,0,7 + 1 + 9 - 1 - 8,8,6,7,8,2205.8761308999965,2207.904787199979,2209.4195475000306,2214.43960610003,2215.0257048999774,2215.0257095000125,2216.542255999986,2217.5591542000184,e,8.0,0.5860987999476492,1,Correct,1.5515203599869833,-0.035719574749465854,-0.07816610623621267,1927919.0,-15.312624629517952,0.21421585280941158,-0.10329642042209808,1931455.0,21.734881724920953,0.19111232825628321,0.612726970746837,1938574.0,2204.1435710206115,2200.6075710206114,2211.2625710206116
123,123,27,21,f,1,2,67.0,19,2,0,5 - 1 + 1 + 8 + 9,22,23,21,22,2219.0765575999976,2221.105339700007,2222.6205204,2227.6390095999814,2228.2417498999857,2228.241755000025,2229.7582395999925,2230.775007600023,e,22.0,0.6027403000043705,1,Correct,-24.98855040796245,0.19700960416661872,-0.13287408889115104,1941120.0,1.6076688754010071,0.194817560881678,0.020442453594628596,1944654.0,1.7667773402286855,-0.386789538818922,0.15262045772469035,1951790.0,2217.3425710206116,2213.8085710206115,2224.4785710206115
124,124,27,21,f,1,2,68.0,20,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,2232.291919099982,2234.321922400035,2235.837091900001,2240.8560143000213,2245.161805299984,2245.1618104000227,2246.67824769998,2247.6955518000177,q,13.0,4.305790999962483,1,Correct,-1.5770367977039719,0.23528130321663876,-0.020758209324814647,1954337.0,61.696559096958936,-0.2523201477207708,-0.0739517771037086,1957871.0,6.5685018777869315,-2.359342953317024,-11.066178236360352,1968710.0,2230.5595710206117,2227.0255710206116,2241.3985710206116
125,125,27,21,f,1,2,69.0,21,1,0,7 + 1 + 4 + 1 - 1,12,13,14,12,2249.212891400035,2251.240483200003,2252.7557256,2257.775964899978,2258.345810400031,2258.3458152000094,2259.8624920999864,2260.8794769999804,e,12.0,0.5698455000529066,1,Correct,19.007862358239255,0.2957148714655138,-0.33713842873327815,1971255.0,29.295947629708145,0.4014882600509455,-2.161993674167057,1974791.0,3.468786476602471,0.033947346098174735,-0.7505639322385558,1981894.0,2247.4795710206117,2243.9435710206117,2254.582571020612
126,126,27,21,f,1,2,70.0,22,3,0,5 + 1 + 7 - 4 + 6,15,17,15,13,2262.3960988000035,2264.424858000013,2265.940071400022,2270.9589893000084,2274.025765600032,2274.025770700013,2275.5423411999946,2276.5593999000266,w,15.0,3.0667763000237755,1,Correct,-63.03542315375029,0.05012821927117361,-0.04058660193128749,1984439.0,32.45069074396587,0.20337792416688294,0.11471924161531821,1987974.0,15.7109582501658,0.23153476699687037,-0.06693232769401813,1997574.0,2260.6625710206117,2257.127571020612,2270.2625710206116
127,127,27,21,f,1,2,71.0,23,2,0,6 + 1 + 1 + 7 - 9,6,6,8,4,2278.076110600028,2280.105596199981,2281.6207965000067,2286.6394199000206,2287.881723800034,2287.8817294000182,2289.3982317000045,2290.41515299998,q,6.0,1.242303900013212,1,Correct,-5.065191754678375,-0.039299398218469506,-0.7338713378932977,2000120.0,6.995638776344842,-0.08609372599463483,-0.09412596040782062,2003654.0,-30.22187786756655,0.12035046854127107,-0.10886999275973741,2011430.0,2276.3425710206116,2272.8085710206115,2284.118571020612
128,128,27,21,f,1,3,72.0,0,3,0,6 + 1 + 8 + 7 - 9,13,15,14,13,2383.214289500029,2385.2416447,2386.756594699982,2391.7768687999924,2395.2896745000035,2395.289679999987,2396.80641249998,2397.823984900024,w,14.0,3.5128057000110857,0,Incorrect,5.456528507418168,-1.2808347382150453,-0.37101041536662427,2105256.0,8.748544574842324,0.14262376441769375,0.9293648633618903,2108791.0,-21.2540093497397,0.04753938886945219,1.6059863038890771,2118838.0,2381.4795710206117,2377.9445710206114,2391.5265710206118
129,129,27,21,f,1,3,73.0,1,4,0,9 + 4 - 6 + 8 + 7,22,22,24,21,2399.340543700033,2401.369071400026,2402.884257400001,2407.9048286000034,2408.569632700004,2408.569637599984,2410.0861195999896,2411.10295879998,q,22.0,0.6648041000007652,1,Correct,-4.824397351943228,0.1474747730200754,-0.5939696281389475,2121383.0,17.56625029087016,0.15835024797449782,-0.18447413155465853,2124919.0,-14.312079722230045,0.32296782985654815,0.3832497045723251,2132117.0,2397.6075710206114,2394.0715710206114,2404.8055710206118
130,130,27,21,f,1,3,74.0,2,3,0,3 + 8 - 7 - 1 + 9,12,12,13,14,2412.6197653000127,2414.649546000001,2416.164798700018,2421.183719400025,2424.713689600001,2424.7136960999924,2426.230287400016,2427.2482156000333,q,12.0,3.5299701999756508,1,Correct,-10.090544724105769,0.1466521181938376,0.06147318365521959,2134664.0,-1.530483046608385,0.23378781584454478,0.21826693355350768,2138198.0,-11.50460501284012,0.1667192425960622,0.3769581378655553,2148262.0,2410.8865710206114,2407.352571020612,2420.9505710206117
131,131,27,21,f,1,3,75.0,3,2,0,8 + 1 + 7 + 1 - 4,13,14,13,12,2428.765266200004,2430.79356239998,2432.308749800024,2437.329153000028,2441.0094474999933,2441.009452700033,2442.52600730001,2443.543063600024,e,12.0,3.6802944999653846,0,Incorrect,20.161788556811178,0.25404617440925903,-0.4184709089049645,2150808.0,27.265206165321427,0.1752671718874943,-0.5834594634624435,2154343.0,-24.17481627194462,0.19003092803402732,0.3749343709783681,2164557.0,2427.0315710206114,2423.4965710206116,2437.2455710206114
132,132,27,21,f,1,3,76.0,4,2,0,6 + 1 + 8 + 7 - 1,21,23,21,19,2445.060480799992,2447.08779770002,2448.6030050999834,2453.623531199992,2457.8014424000285,2457.801447900012,2459.318247999996,2460.335108999978,w,21.0,4.17791120003676,1,Correct,7.5367591522965025,0.4546747092529315,0.10191085180926662,2167102.0,-16.283523984818025,-1.207891000404273,-3.9448371408320284,2170638.0,1.4865410941242594,0.1017344476419022,0.3366662340044144,2181349.0,2443.3265710206115,2439.7905710206114,2454.0375710206117
133,133,27,21,f,1,3,77.0,5,1,0,8 + 1 + 1 + 1 - 3,8,9,6,8,2461.851874999993,2463.879203799996,2465.393935100001,2470.4139677999774,2471.609442599991,2471.6094474000274,2473.125983199978,2474.1430478999973,e,8.0,1.1954748000134714,1,Correct,26.146227463361317,0.5321096574915527,0.07897835498825856,2183893.0,-19.063799005348272,0.027768331208571695,0.13580226177383303,2187427.0,-1.8955118646665428,0.09106471224436241,0.2311672194915897,2195157.0,2460.1155710206117,2456.5815710206116,2467.8455710206117
134,134,27,21,f,1,3,78.0,6,3,0,4 + 5 - 3 + 7 - 1,12,11,12,13,2475.659843300004,2477.6895928999875,2479.204575599986,2484.223891200032,2488.7373929999885,2488.737397900026,2490.253748600022,2491.2707593999803,q,11.0,4.51350179995643,0,Incorrect,-31.154622056525902,0.10123002935552705,0.023792518981342825,2197703.0,19.82785940331013,0.22496052829773094,0.024058172193457406,2201237.0,52.12147417427587,0.035395552177444056,-0.24699343615299396,2212285.0,2473.9255710206116,2470.3915710206115,2484.9735710206114
135,135,27,21,f,1,3,79.0,7,2,0,4 + 7 + 1 + 1 - 8,5,7,5,4,2492.787582600024,2494.8135742000304,2496.328853500017,2501.349196200026,2505.817477100005,2505.817481999984,2507.33410420001,2508.351661099994,e,4.0,4.4682808999787085,0,Incorrect,48.015799145788066,0.1739891585567206,0.03694499504926574,2214828.0,-57.790304418043405,0.009503908170277686,-0.0603131854728165,2218363.0,-19.675413518426506,-0.041469416017756444,0.118360438787116,2229365.0,2491.0515710206114,2487.5165710206115,2502.0535710206113
136,136,27,21,f,1,3,80.0,8,4,0,8 + 7 - 4 + 5 + 9,25,25,24,26,2509.8684369000257,2511.895714499988,2513.4108007000177,2518.431856799987,2520.425432100019,2520.425437099999,2521.9420942,2522.95907869999,q,25.0,1.9935753000318075,1,Correct,23.85914833018541,-0.08559573830554079,0.07621328114869597,2231910.0,22.00942889308288,0.11265349509447065,-0.22363073805996558,2235445.0,-5.08454415567569,0.3282958444832291,0.15076248424839855,2243973.0,2508.1335710206117,2504.5985710206114,2516.6615710206115
137,137,27,21,f,1,3,81.0,9,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,2524.475774099992,2526.5053092000308,2528.0201347999973,2533.0391360999784,2534.0975079000345,2534.097512700013,2535.6138672999805,2536.630766200018,q,16.0,1.058371800056193,1,Correct,9.330371822185006,-0.19094810638484705,0.126992274856081,2246519.0,5.113498096129882,-0.03454350715102805,-0.218065015668385,2250052.0,7.554825444992024,0.06305394810391629,-0.9515101525396581,2257645.0,2522.7405710206117,2519.2075710206113,2530.3335710206115
138,138,27,21,f,1,3,82.0,10,1,0,2 + 1 + 9 + 1 - 1,12,12,13,11,2538.1475699000293,2540.177398300031,2541.692566099984,2546.711127999996,2547.337396499992,2547.337401400029,2548.853987000009,2549.870884599979,q,12.0,0.6262684999965131,1,Correct,-11.790817153344356,0.1830571579110054,-0.40945456890626986,2260192.0,-6.203805783152994,-0.006597796873338169,0.04785990642536175,2263725.0,-6.523057535100673,0.12624471048514474,-0.5776455778463339,2270885.0,2536.4135710206115,2532.8805710206116,2543.573571020612
139,139,27,21,f,1,3,83.0,11,1,0,9 + 7 + 1 + 1 + 1,19,20,19,18,2551.387511599984,2553.417139600031,2554.932375000033,2559.950722599984,2561.0733388999943,2561.0733442000346,2562.589601000014,2563.606652199989,w,19.0,1.1226163000101224,1,Correct,1.8128259513346956,-0.0034861929340248565,-1.0921032232519319,2273431.0,-2.528207789201508,0.32835510548611424,-0.2116320600142001,2359573.0,-3.761288970705177,0.22686048137714043,5.177976804356304,2284620.0,2632.2615710206114,2546.1195710206116,2557.3085710206115
140,140,27,21,f,1,3,84.0,12,3,0,5 + 6 - 4 - 1 + 7,13,15,14,13,2565.12339969998,2567.1531908999896,2568.668681900017,2573.6874651000253,2578.62533369998,2578.625338700018,2580.1418549999944,2581.1589066000306,q,15.0,4.937868599954527,0,Incorrect,-26.406608026947247,0.385103365250701,-4.536068314622215,2287167.0,13.715040417343657,0.47192305240768295,-3.106703044100777,2290701.0,-2.6304532716417532,0.05568824273646067,-0.4076093210237488,2302173.0,2563.3895710206116,2559.8555710206115,2574.8615710206113
141,141,27,21,f,1,3,85.0,13,3,0,3 - 7 + 5 + 1 + 9,11,13,12,11,2582.675497599994,2584.7032273000223,2586.218663999985,2591.238858800032,2595.561380100029,2595.5613852000097,2597.0788009000244,2598.0960150000174,w,12.0,4.322521299996879,0,Incorrect,-6.460549667394909,0.26113565570404207,0.3163615382763849,2304717.0,-2.8806187163813517,-0.007980137894316286,-0.057320610312514564,2308253.0,-1.2931865385157142,-0.02772163108779324,0.23611669598900287,2319110.0,2580.9415710206117,2577.4055710206117,2591.7985710206117
142,142,27,21,f,1,3,86.0,14,4,0,5 + 7 - 4 + 6 + 9,23,25,23,24,2599.612874199985,2601.64132960001,2603.156506100029,2608.1774554000003,2612.8492852000054,2612.849291499995,2614.3658703999827,2615.382938400028,w,23.0,4.671829800005071,1,Correct,7.553691867525654,0.1257774780858565,-0.44787223402643095,2321655.0,-17.434736634998842,0.4332565488623559,0.3524357336781567,2325191.0,-36.40781408956863,0.27045428121958226,0.11620733238376646,2336397.0,2597.8795710206114,2594.3435710206118,2609.0855710206115
143,143,27,21,f,1,3,87.0,15,4,0,2 + 6 - 3 + 9 + 8,22,21,22,23,2616.8996475000167,2618.928049899987,2620.4433011999936,2625.463542799989,2629.945266900002,2629.945271799981,2631.461773100018,2632.478782100021,w,22.0,4.481724100012798,1,Correct,26.1813673316573,0.2855854617842053,3.0343869824339595,2541246.0,22.44893347385366,0.015341904843020782,0.19077751966361056,2342477.0,-18.88360155051987,0.01120064017434208,-0.0492437731126687,2353492.0,2615.1655710206114,2813.9345710206117,2626.1805710206118
144,144,27,21,f,1,3,88.0,16,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,2633.995564699988,2636.0253159999847,2637.540551299986,2642.55991880002,2643.1292358000064,2643.1292402999825,2644.645652199979,2645.6629216999863,w,14.0,0.5693169999867678,1,Correct,27.73496707362606,-0.253659654210046,0.12671783399541425,2356039.0,-47.904285587716316,0.43448919391888596,-0.37155555992310685,2372754.0,-10.12421034702119,-0.175211627915989,0.1995984651820164,2366676.0,2645.4425710206115,2628.727571020612,2639.3645710206115
145,145,27,21,f,1,3,89.0,17,1,0,5 + 9 + 1 - 1 + 1,15,17,15,13,2647.179681300011,2649.206617299991,2650.721882799989,2655.7402612000005,2656.201177700016,2656.201182399993,2657.71767719998,2658.734464599984,w,15.0,0.4609165000147186,1,Correct,-26.94978938692329,0.32337416245288675,-0.19740907454151957,2369220.0,-10.019925454114324,0.28448857330545163,-0.1511042811207064,2414483.0,-1.9272228673528549,0.15937009737335694,0.22553261533474522,2379748.0,2687.1715710206117,2641.9085710206114,2652.4365710206116
146,146,27,21,f,1,3,90.0,18,2,0,7 + 5 + 1 - 1 - 8,4,4,3,2,2660.251246800006,2662.2813785999897,2663.7965223999927,2668.815801699995,2669.4412611000007,2669.441265899979,2670.957891600032,2671.9750751000247,q,4.0,0.6254594000056386,1,Correct,-1.0287418334608134,0.23809701937335248,0.24066422175460822,2382295.0,4.356857526787206,-0.05415741502490423,-0.21733024788227562,2385829.0,9.7348868952548,-0.14170357155576951,0.05099658109717353,2392989.0,2658.5175710206117,2654.9835710206116,2665.6775710206116
147,147,27,21,f,1,3,91.0,19,3,0,9 + 3 - 4 + 6 + 7,21,21,22,23,2673.4918507999973,2675.520839300006,2677.035748300026,2682.0545676000183,2684.8572515000124,2684.85725619999,2686.373906199995,2687.391327699996,q,21.0,2.802683899994008,1,Correct,9.771184133976774,0.08023556969120937,-0.2020645548340858,2395534.0,39.179152781157356,-0.16651272295900377,0.171955428717792,2399068.0,6.504783539441539,-0.4705674457685509,0.05674824455567329,2408405.0,2671.756571020612,2668.2225710206117,2681.0935710206118
148,148,27,21,f,1,3,92.0,20,1,0,4 + 7 + 1 - 1 - 1,10,11,10,9,2688.9080675999867,2690.9356329999864,2692.450494899997,2697.469201,2701.185191900004,2701.185197099985,2702.7013156000176,2703.718473899993,e,9.0,3.715990900003817,0,Incorrect,-21.758202846111566,-0.09594884334098852,-0.054156750977088386,2410949.0,-18.334663963765852,-0.16607490523481694,-0.040236103967726145,2430811.0,4.6896870668959165,-0.23202135066782148,-0.2766919187931176,2424732.0,2703.4995710206117,2683.6375710206116,2697.4205710206115
149,149,27,21,f,1,3,93.0,21,1,0,4 - 1 + 8 + 1 + 1,13,13,12,14,2705.235132800008,2707.262752800016,2708.7778602000326,2713.797415799985,2714.2732114000246,2714.2732167000067,2715.789836100012,2716.8069209000096,q,13.0,0.4757956000394188,1,Correct,74.00335208582374,-0.2243434336715513,0.5188518303805774,2427276.0,-38.0325804289603,0.20754883664438073,-0.31494624185623854,2638997.0,-36.2384331600429,-0.10913588458852663,-0.1913639315552791,2437820.0,2911.6855710206114,2699.9645710206114,2710.5085710206117
150,150,27,21,f,1,3,94.0,22,3,0,9 - 1 + 5 - 6 + 8,15,17,14,15,2718.323826899985,2720.353447600035,2721.8686893000267,2726.8869787000003,2727.569144100009,2727.5691491999896,2729.0857952000224,2730.1028645000188,e,15.0,0.682165400008671,1,Correct,18.36596015461836,0.393169647806459,-0.29877595003268986,2440366.0,10.018634469465386,0.04638667889572767,-0.30500077635469847,2443900.0,10.895487371113983,-0.007170128302403267,-0.14807025857862488,2451116.0,2716.5885710206117,2713.0545710206115,2723.8045710206115
151,151,27,21,f,1,3,95.0,23,2,0,8 + 1 + 9 + 1 - 5,14,13,14,15,2731.6199047000264,2733.650183500024,2735.1654224999947,2740.183842999977,2741.41707700002,2741.4170817999984,2742.9342034999863,2743.9522249000147,w,14.0,1.2332340000430122,1,Correct,-38.071999572884906,-0.349105280348633,1.1449009663987777,2453663.0,-2.882016659333612,-0.04471502777299463,-1.152078179821927,2457197.0,-26.247909807666453,0.04519416487734551,-1.49024380044857,2464966.0,2729.8855710206117,2726.3515710206116,2737.6545710206115
152,152,27,21,f,1,4,96.0,0,4,0,2 + 5 - 3 + 9 + 8,21,19,22,21,2819.2053762000287,2821.2342432999867,2822.7494386000326,2827.7701282000053,2830.1610610000207,2830.161066200002,2831.677790599992,2832.69481299998,q,19.0,2.390932800015434,0,Incorrect,1.1086204520753498,0.27339951951700003,0.8744361909663647,2556254.0,22.34477469304579,-0.035253997740682275,0.3691765369888693,2544783.0,2.3821836875362523,0.5725962789822028,-0.09447339930968957,2553708.0,2817.4715710206115,2828.9425710206115,2826.3965710206116
153,153,27,21,f,1,4,97.0,1,4,0,4 + 7 - 8 + 9 - 4,8,7,9,8,2834.211590700026,2836.2416609000065,2837.7568674000213,2842.775600599998,2845.1849754999857,2845.184980400023,2846.7014957999927,2847.719018500007,e,8.0,2.409374899987597,1,Correct,-4.936742329367705,0.2904341640112482,0.19776894928873912,2688774.0,57.381455354106876,-0.2580327055894447,-0.20854791327791622,2559789.0,-3.031773855573075,0.2334167309273616,-0.8492642939740858,2568732.0,2832.477571020612,2961.4625710206114,2841.4205710206115
154,154,27,21,f,1,4,98.0,2,2,0,3 + 9 - 1 - 5 + 1,7,7,5,6,2849.235391199996,2851.264593800006,2852.7798742000014,2857.7983752000146,2861.7210078000207,2861.721012599999,2863.2376010000007,2864.2546753999777,w,5.0,3.9226326000061817,0,Incorrect,-15.879302324299406,0.22201996835861215,-0.13399570052491327,2571278.0,-31.525905007096995,0.05688144705068199,-0.05160782640440287,2574811.0,3.2388151244526693,0.18684634116706933,0.5147080876592338,2585268.0,2847.4995710206117,2843.9665710206114,2857.9565710206116
155,155,27,21,f,1,4,99.0,3,2,0,9 + 4 - 6 + 1 - 1,7,7,9,8,2865.7714055000106,2867.798833800014,2869.3138099000207,2874.3335322000203,2874.9609578999807,2874.960962800018,2876.477634700015,2877.4945402999874,q,7.0,0.6274256999604404,1,Correct,-9.650349349114709,0.11160947072637128,0.12510094431967556,2587811.0,-0.17769410887451897,0.1471787918591967,0.6222942459784,2591346.0,18.409478893892356,-0.012662984312075798,-0.06273670969046874,2598507.0,2864.0345710206116,2860.4995710206117,2871.1955710206116
156,156,27,21,f,1,4,100.0,4,3,0,8 + 4 + 1 - 7 + 9,15,15,16,13,2879.011203699978,2881.038762899989,2882.5538866000134,2887.573062299984,2891.737082100008,2891.737086899986,2893.253418600012,2894.2703971000155,q,15.0,4.164019800024107,1,Correct,-2.2314762489550937,0.3197661798343996,-0.011134277871766685,2601052.0,19.651284383423945,0.3009858620376975,1.0178150918468192,2604586.0,-11.197991870728528,0.10695101889843461,0.2084402258675806,2615283.0,2877.2745710206113,2873.7405710206117,2887.9715710206115
157,157,27,21,f,1,4,101.0,5,3,0,6 - 1 + 7 - 8 + 9,13,11,13,12,2895.787179499981,2897.8173380999942,2899.332529300009,2904.353288399987,2909.3709254999994,2909.3709283000208,2910.886983399978,2911.905093799985,,,,0,Too Slow!,-0.5369350097821313,0.19198611247957698,0.033955667795259714,2617830.0,-23.1782271636377,0.2375718062298693,-0.27693291383544505,2621366.0,-23.872132422553705,0.469318472603796,0.1219568841304417,2632918.0,2894.0545710206115,2890.5185710206115,2905.6065710206117
158,158,27,21,f,1,4,102.0,6,1,0,8 + 1 + 4 + 1 + 1,15,16,14,15,2913.422123800032,2915.4496518999804,2916.9649321000325,2921.984251799993,2922.672934000031,2922.6729387000087,2924.189229600015,2925.2060320000164,e,15.0,0.6886822000378743,1,Correct,3.7742820598644737,-0.11410239630728625,0.2772443985106232,2635463.0,8.133158680436424,0.43216461904395387,0.026656334439746132,2652298.0,-8.57804007431175,0.3294067627384696,0.37814027031821995,2646219.0,2924.9865710206113,2908.1515710206118,2918.9075710206116
159,159,27,21,f,1,4,103.0,7,1,0,2 + 9 + 1 + 1 + 1,14,14,13,12,2926.722719500016,2928.751517400029,2930.266703400004,2935.285201499996,2936.152914299979,2936.1529194000177,2937.669180900033,2938.6858939999947,q,14.0,0.8677127999835648,1,Correct,22.86992389912079,0.09482914916820051,0.3457451702514207,2648764.0,5.063788498251906,0.11870205016405633,0.26494910993958465,2740927.0,8.456975829988899,0.17817252523183136,-0.09113780778485658,2659699.0,3013.6155710206117,2921.4525710206117,2932.3875710206116
160,160,27,21,f,1,4,104.0,8,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,2940.2028624999803,2942.23025209998,2943.745445500012,2948.763961600024,2949.472880800022,2949.4728856,2950.9892155000125,2952.0061075999984,e,8.0,0.7089191999984905,1,Correct,-24.526611555604088,0.15254583845790504,-0.5029596320136656,2662243.0,-23.541132952988594,0.3874176204307802,1.0416683575002024,2665777.0,0.20696300970520554,0.2919123763986915,0.2709499753379383,2673019.0,2938.4655710206116,2934.9315710206115,2945.7075710206113
161,161,27,21,f,1,4,105.0,9,3,0,9 + 5 + 1 - 6 + 7,16,16,18,15,2953.523349200026,2955.553416699986,2957.068640900019,2962.087506400014,2962.680924299988,2962.680929300026,2964.1974193999777,2965.214310500014,q,16.0,0.5934178999741562,1,Correct,-53.12872151525107,0.06874578885455618,0.35951508125510045,2675566.0,-37.38795753145148,-0.18769221230544186,-0.13717603299847791,2679100.0,16.372687741007343,0.025179401594544792,-1.1385633266374415,2686227.0,2951.7885710206115,2948.2545710206114,2958.9155710206114
162,162,27,21,f,1,4,106.0,10,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,2966.730903899996,2968.760920300032,2970.2760841000127,2975.2950832999777,2976.6248477000045,2976.624852499983,2978.141381399997,2979.15836479998,q,8.0,1.329764400026761,1,Correct,5.2128446188461695,-0.26364751444956314,0.44893041807505796,2702719.0,19.801662873869798,0.016059194830785994,1.193720079384848,2692308.0,-17.302594868695348,0.0491166438641093,-0.02740035656928752,2700171.0,2964.9965710206116,2975.4075710206116,2972.8595710206114
163,163,27,21,f,1,4,107.0,11,4,0,3 + 8 - 4 + 9 + 7,23,24,23,22,2980.6753008000087,2982.7065832000226,2984.221735100029,2989.240647800034,2993.672801800014,2993.672806799994,2995.1892351999995,2996.20618009998,w,23.0,4.432153999980073,1,Correct,-15.27202414579537,-0.16588380075303055,0.13520218140290607,2778317.0,-8.073254258215119,0.13392364366993403,0.33123294231618416,2706253.0,34.360019009227734,0.061156266764646805,0.8261890147610615,2717219.0,2978.9415710206117,3051.0055710206116,2989.9075710206116
164,164,27,21,f,1,4,108.0,12,3,0,8 - 7 + 9 + 1 + 4,15,14,16,15,2997.7232921000104,2999.7488581999787,3001.2642023999942,3006.284427299979,3011.301669000008,3011.301671400026,3012.818242700014,3013.836017000024,,,,0,Too Slow!,-16.89767367799366,0.04585613149704004,0.16356294450944842,2719762.0,-1.7789958192634963,0.030488075737767684,0.09157012012531496,2723297.0,-46.891281654798064,0.25523470722648023,0.8662935399446043,2734849.0,2995.9855710206116,2992.4505710206117,3007.5375710206117
