,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
115,115,19,21,female,1,2,59.0,11,4,0,5 + 7 - 4 + 6 + 9,23,23,24,25,1671.2199472000357,1673.2489728000946,1674.764129899908,1679.7827250000555,1681.5849760998972,1681.5849814999383,1683.101401800057,1684.1186508000828,e,25,1.8022510998416688,0,Incorrect,-20.199104044713543,0.759403910901753,0.05987969496662471,1529876.0,-20.213567401902466,-0.24611324064947393,-0.22690016690762738,1533410.0,8.315921797511075,0.313872510559861,0.05337522071233547,1541746.0,1666.5572165421975,1663.0232165421974,1674.8932165421975
116,116,19,21,female,1,2,60.0,12,1,0,9 + 8 + 1 + 1 - 1,18,20,18,17,1685.635490299901,1687.665401000064,1689.1802226998843,1694.1986314000096,1694.696956800064,1694.696961800102,1696.213218400022,1697.230077699991,w,18,0.4983254000544548,1,Correct,-25.44488434549524,0.797418799908769,-0.01972891739133731,1544292.0,-14.923585384613482,-0.2734669485227341,0.055097494599065655,1588657.0,19.865416110899346,-0.9042261812199328,-0.22508558680791824,1554857.0,1721.8042165421973,1677.4392165421973,1688.0042165421974
117,117,19,21,female,1,2,61.0,13,3,0,6 + 1 + 8 + 7 - 9,13,15,13,14,1698.746758399997,1700.7755781000014,1702.290682799881,1707.309345500078,1707.864968399983,1707.864973400021,1709.381453000009,1710.398290199926,w,13,0.5556228999048471,1,Correct,-36.721736799865255,-0.22127811941927966,-0.1627322461132361,1557403.0,-6.4809811739579,0.4053329292616361,-0.1689597001162344,1560936.0,0.8738383994316634,-0.1651889388260086,-0.13981536266098926,1568025.0,1694.0832165421973,1690.5502165421974,1701.1722165421975
118,118,19,21,female,1,2,62.0,14,4,0,8 + 7 - 4 + 5 + 9,25,26,25,24,1711.9147584000602,1713.9438740999904,1715.4589450999629,1720.4782084000765,1722.417074299883,1722.41707960004,1723.9335574998986,1724.951221100055,w,25,1.9388658998068424,1,Correct,2.9802987316719403,0.9326552830882004,-0.055439674590386456,1570571.0,-3.0241533867207417,1.0475899714628651,-0.2696988933236053,1574105.0,-3.068880715868419,0.44892697086005917,0.016408583118017184,1582578.0,1707.2522165421974,1703.7182165421973,1715.7252165421974
119,119,19,21,female,1,2,63.0,15,1,0,8 + 1 + 4 + 1 + 1,15,15,16,14,1726.467381299939,1728.4968711999245,1730.0121490000747,1735.0304372999817,1735.6729582999833,1735.6729639999105,1737.189335600007,1738.2067988000344,q,15,0.6425210000015795,1,Correct,19.94121667702437,-0.1366943263351441,0.2151398239823199,1585124.0,10.94926079368002,1.0516826808598951,-0.26935887314801965,1698895.0,6.8503478070639545,-0.9483848213792951,0.16423906313249903,1595833.0,1832.0422165421974,1718.2712165421974,1728.9802165421975
120,120,19,21,female,1,2,64.0,16,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,1739.7235310000833,1741.7523974000942,1743.2674316999037,1748.2863066999707,1748.9210314000957,1748.921036399901,1750.437456799904,1751.4541066000238,e,17,0.6347247001249343,1,Correct,-17.814448288218244,0.27032003374865177,0.052803361313395136,1598379.0,-1.7977267301048627,-0.39656828094875873,-0.10195427047401973,1601913.0,9.29065648265528,1.7196203443686722,0.14810492786530993,1609081.0,1735.0602165421974,1731.5262165421973,1742.2282165421973
121,121,19,21,female,1,2,65.0,17,2,0,3 - 1 + 9 - 5 + 1,7,7,5,6,1752.970529000042,1755.0002421999816,1756.5153618000911,1761.5348878998775,1763.6249424999114,1763.624947699951,1765.1411564999726,1766.15811869991,w,5,2.090054600033909,0,Incorrect,-3.2359273975471394,-0.46110460376266094,1.3730324983353013,1611627.0,-17.00339845203181,2.074924844744345,0.3680003107507379,1615162.0,12.96910279291279,-0.6372419580131723,-0.2159153662684381,1623785.0,1748.3092165421974,1744.7742165421973,1756.9322165421975
122,122,19,21,female,1,2,66.0,18,3,0,5 + 7 + 1 - 4 + 6,15,13,15,17,1767.6745662998874,1769.704514699988,1771.2197376999538,1776.2385575999506,1776.7369872999843,1776.7369921999052,1778.2532621000428,1779.2700602998957,w,15,0.4984297000337392,1,Correct,-1.2083054203329127,1.7248171377690023,-0.005687287877035985,1626331.0,-22.094167075112928,-0.013550408103451872,-0.5482082038353511,1629865.0,-0.8981240702296152,-0.2688614595908767,0.29748834235499366,1636897.0,1763.0122165421974,1759.4782165421973,1770.0442165421973
123,123,19,21,female,1,2,67.0,19,2,0,6 + 1 + 1 + 8 - 9,7,7,5,9,1780.786695699906,1782.8150051000994,1784.3299495000392,1789.3492399000097,1789.9531036999542,1789.9531086999923,1791.469254199881,1792.4859253999311,q,7,0.60386379994452,1,Correct,-1.4205227340910298,-0.24556076354050038,-0.003951950520566516,1639442.0,74.27143293224316,0.770110566219679,-0.14579256268603835,1642976.0,2.532553445445023,-2.25268819788184,0.13694217628328076,1650113.0,1776.1232165421975,1772.5892165421974,1783.2602165421974
124,124,19,21,female,1,2,68.0,20,3,0,3 + 1 + 8 - 5 + 9,16,15,16,17,1794.0025633000769,1796.0311932999175,1797.5471276999451,1802.565438600024,1804.897033300018,1804.897038700059,1806.4134806999937,1807.4304414999208,w,16,2.3315946999937296,1,Correct,-33.996560475367836,0.2615657220105181,-0.022966762383934913,1652658.0,23.02838971435264,-2.142810973622507,-0.33322751451238464,1656192.0,-33.719213113902505,-0.04700143080142283,0.20269438802765327,1665057.0,1789.3392165421974,1785.8052165421973,1798.2042165421974
125,125,19,21,female,1,2,69.0,21,3,0,3 + 8 - 7 + 1 + 9,14,13,12,14,1808.9474865999075,1810.977388700005,1812.4926823000424,1817.5115356000608,1819.5930204999167,1819.5930254999548,1821.109325400088,1822.1263141999952,w,12,2.08148489985615,0,Incorrect,0.8272611995862391,-0.3323975610225691,0.11769425656796129,1667604.0,-15.87193119133901,1.106454418357968,0.24457279986958502,1671138.0,34.153278048062326,-0.6192194378239568,0.10046919619062944,1679753.0,1804.2852165421973,1800.7512165421974,1812.9002165421973
126,126,19,21,female,1,2,70.0,22,4,0,6 + 9 - 7 + 8 - 5,11,11,13,12,1823.6430269998964,1825.67209560005,1827.1868578,1832.2055104998872,1832.657050699927,1832.6570554000791,1834.173490300076,1835.1901446999984,q,11,0.4515402000397444,1,Correct,-2.263140344124544,0.9236766478494367,-0.06918263917444989,1682298.0,-24.85253630561745,-0.19921910678641552,-0.048848196854996306,1685832.0,14.134191711517568,-0.9895438278149395,-0.11204072661689324,1692817.0,1818.9792165421975,1815.4452165421974,1825.9642165421974
127,127,19,21,female,1,2,71.0,23,1,0,7 - 1 + 1 + 9 - 1,15,13,14,15,1836.7068060000893,1838.735297899926,1840.250091699884,1845.268383800052,1847.401091699954,1847.4010967998763,1848.9173077000305,1849.93450289988,e,15,2.132707899902016,1,Correct,35.54777222733031,-0.6841741959019885,0.06194215105488521,1695362.0,-13.556598693444942,0.8444781151133833,0.03501789193203497,1740955.0,10.080348224991024,0.26158393161125915,-0.14842430478806934,1707560.0,1874.1022165421973,1828.5092165421975,1840.7072165421973
128,128,19,21,female,1,3,72.0,0,1,0,5 + 9 - 1 + 1 + 1,15,17,15,13,1878.7649803000968,1880.793907100102,1882.309538600035,1887.3293335000053,1888.4970132999588,1888.497020199895,1890.0131447000888,1891.029712300049,w,15,1.1676797999534756,1,Correct,6.6477528013221985,0.211823259535878,-0.48969900028344826,1737419.0,-23.140809006051683,0.4685679321962626,-0.05234997674059416,1754735.0,16.208821137543172,8.957324609829701,17.70306238655143,1748656.0,1887.8822165421973,1870.5662165421975,1881.8032165421973
129,129,19,21,female,1,3,73.0,1,1,0,2 + 1 + 9 + 1 - 1,12,12,11,13,1892.5465726000257,1894.5753947000485,1896.090159300016,1901.1086824999657,1903.217229400063,1903.2172348999884,1904.733651400078,1905.750408400083,q,12,2.1085469000972807,1,Correct,3.8367265429593056,-12.359583370314578,-15.453222245018006,1751201.0,8.059751067328321,-0.025236262024309397,0.11140179313978349,1878215.0,19.84988051888929,-0.028583482068269994,0.1543139959072075,1763377.0,2011.3622165421973,1884.3482165421974,1896.5242165421973
130,130,19,21,female,1,3,74.0,2,4,0,4 + 7 - 8 + 9 - 3,9,9,11,8,1907.2670664999168,1909.296098999912,1910.8114899999928,1915.830187200103,1916.5370596,1916.537064800039,1918.05286769988,1919.069669299992,q,9,0.7068723998963833,1,Correct,-28.611685221683153,0.09342851790476203,0.12251611851073463,1765922.0,0.7890021177302327,-0.06995915693129007,-0.08693867061492133,1769456.0,3.9855191201529703,0.18628914203389169,-0.16963152067056164,1776696.0,1902.6032165421973,1899.0692165421974,1909.8432165421973
131,131,19,21,female,1,3,75.0,3,2,0,6 + 1 + 1 + 7 - 9,6,8,6,4,1920.586607000092,1922.614501300035,1924.129732399946,1929.1487757998984,1929.809056000085,1929.8090609998908,1931.3257007000504,1932.3421738001048,w,6,0.6602802001871169,1,Correct,38.07208036085835,-0.7865940377928808,0.1915307904974004,1779240.0,51.39599044225704,0.5262266889982454,-0.6533673018638826,1782775.0,29.82209761572698,-0.9426369050606507,-6.29110223698291,1789968.0,1915.9222165421975,1912.3872165421974,1923.1152165421975
132,132,19,21,female,1,3,76.0,4,3,0,8 - 7 + 9 + 1 + 4,15,14,15,16,1933.8588072999848,1935.8889464999083,1937.4039962999525,1942.4225624999965,1942.937105000019,1942.93711040006,1944.453715099953,1945.471046200022,w,15,0.5145425000227988,1,Correct,8.978623202844727,0.49452155638285245,-0.04860954190472011,1792515.0,-17.50646424981407,-0.41387007496042116,-0.09070936026113774,1796049.0,-22.649111919654484,0.7074906034881021,0.18950001122224425,1803097.0,1929.1962165421974,1925.6622165421975,1936.2442165421974
133,133,19,21,female,1,3,77.0,5,2,0,6 + 1 + 8 + 7 - 1,21,21,19,23,1946.987853999948,1949.017840400105,1950.5327971999068,1955.5515850998927,1956.585165699944,1956.5851712001024,1958.101646099938,1959.118563999888,q,21,1.033580600051209,1,Correct,25.18939445504818,-0.13698283695055302,0.15225778466581374,1805644.0,-58.75899853828109,-0.659879579701709,-0.14484592230887872,1809177.0,15.21945221503022,0.39273779801129916,0.05647454541882713,1816744.0,1942.3242165421973,1938.7912165421974,1949.8912165421973
134,134,19,21,female,1,3,78.0,6,2,0,9 + 4 + 5 + 1 - 1,18,19,18,17,1960.6351286999416,1962.6653173000088,1964.1800834999883,1969.198353300104,1969.7930552999023,1969.7930600000543,1971.309512800072,1972.326417000033,w,18,0.5947019997984171,1,Correct,-43.87924990942835,0.07765107955138362,-0.0784990883545138,1819291.0,-6.76409584246052,0.7439485411864455,0.0687313735017252,1822824.0,-0.3271158655873698,1.1216035041841783,-0.1484720398119741,1829952.0,1955.9712165421975,1952.4382165421973,1963.0992165421974
135,135,19,21,female,1,3,79.0,7,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,1973.8432531999424,1975.871363000013,1977.3861847999503,1982.4044286001008,1982.9531340999529,1982.953139099991,1984.469647000078,1985.4864839999937,e,17,0.5487054998520762,1,Correct,-2.7429015181939427,0.4524553748283173,0.08370379064319855,1832497.0,10.474854613377016,-0.9243228795270593,-0.9797115079337368,1836030.0,-8.52063744477398,0.5951854564935664,0.7226736430255913,1843112.0,1969.1772165421974,1965.6442165421975,1976.2592165421975
136,136,19,21,female,1,3,80.0,8,2,0,9 + 6 + 1 + 7 + 1,24,25,23,24,1987.002869799966,1989.032499500085,1990.5473462000955,1995.5660510000307,1997.849146099994,1997.8491511999164,1999.36592640006,2000.3831998000387,w,23,2.283095099963248,0,Incorrect,-36.4489023462502,-0.45290367595474557,-0.10462017309935945,1845658.0,2.294362999851854,-0.721708001355549,-0.05238040090337148,1849191.0,22.856378615519038,-0.4381702174732247,0.22465125519902251,1858009.0,1982.3382165421974,1978.8052165421973,1991.1562165421974
137,137,19,21,female,1,3,81.0,9,4,0,4 + 7 + 9 - 5 + 7,22,23,24,22,2001.9000262999907,2003.9306274000555,2005.4456625999885,2010.4643061999232,2011.9772598999552,2011.9772657,2013.4941006999,2014.5111360000449,q,23,1.5129537000320852,0,Incorrect,5.497064847911595,-0.06057109254075499,0.17985766749297571,1860556.0,13.065817556837493,0.22396509594127956,0.35324582557144724,1864090.0,-23.053994449963945,0.5772409588039107,0.1402149212356365,1872137.0,1997.2372165421973,1993.7032165421974,2005.2842165421973
138,138,19,21,female,1,3,82.0,10,1,0,6 + 1 + 8 + 1 - 1,15,14,15,13,2016.0275264999364,2018.0565374,2019.5715773000848,2024.5898949999828,2025.8250945999755,2025.8251002999025,2027.3409372998867,2028.3576891999687,q,14,1.235199599992484,0,Incorrect,-10.783484062991104,0.9271727388917981,0.03446879756974619,1874682.0,-14.483361137378653,0.7029038780687094,0.21903855205578004,1892063.0,-4.0291416601918755,1.0811002985680487,-0.05700423758091189,1885983.0,2025.2102165421975,2007.8292165421974,2019.1302165421973
139,139,19,21,female,1,3,83.0,11,1,0,3 + 1 + 8 + 1 + 1,14,14,16,13,2029.8741315999068,2031.9039042999505,2033.419373400044,2038.43778999988,2039.737152399961,2039.7371576000005,2041.253211899893,2042.2702075999696,q,14,1.299362400081009,1,Correct,23.142811037048773,-0.5779058867606519,0.35626395715366455,1888529.0,-14.718939807075847,-0.42590567458277206,0.024126391948319892,1933392.0,16.810675315905073,1.466532533941022,0.15155761135899204,1899895.0,2066.539216542197,2021.6762165421974,2033.0422165421974
140,140,19,21,female,1,3,84.0,12,4,0,5 + 7 - 4 - 6 + 9,11,12,13,11,2043.786790299928,2045.816977499984,2047.3321752001063,2052.350957199931,2052.913168600062,2052.9131736001,2054.429625699995,2055.4464680000674,w,13,0.5622114001307636,0,Incorrect,5.494970565601903,-0.3612618656285562,0.2061331258270891,1902442.0,-15.425451110289021,-1.6763999533919716,-9.84127704912638,1905976.0,-12.240380094171757,-0.3606441236821585,-0.036599549752045046,1913072.0,2039.1232165421975,2035.5892165421974,2046.2192165421973
141,141,19,21,female,1,3,85.0,13,3,0,3 - 7 + 5 + 1 + 9,11,11,12,13,2056.9633545000106,2058.99310959992,2060.5081859999336,2065.526480600005,2067.153348800028,2067.15335389995,2068.669793799985,2069.6867460000794,q,11,1.6268682000227273,1,Correct,-11.59380375246994,-1.4442411007011362,-0.092898502586507,1915619.0,-41.99929049863554,-0.4334106321868898,-0.024721681193756506,1919152.0,-2.9648959556946437,-0.2753039383591158,-0.022181370138314893,1927312.0,2052.2992165421974,2048.766216542197,2060.4592165421973
142,142,19,21,female,1,3,86.0,14,1,0,4 + 1 + 1 + 7 - 1,12,13,12,14,2071.203329999931,2073.232607800048,2074.747718800092,2079.766086099902,2080.321198199876,2080.3212033999152,2081.837577200029,2082.8547038999386,w,12,0.5551120999734849,1,Correct,-1.7580626908887176,0.37810290743145103,0.24773816385003578,1929858.0,-3.289639101794421,0.8377624973110507,0.19416044713440117,1946558.0,17.88419979945592,-0.19964585254427192,-0.2358827544959139,1940480.0,2079.7052165421974,2063.005216542197,2073.6272165421974
143,143,19,21,female,1,3,87.0,15,1,0,9 + 7 + 1 + 1 + 1,19,19,20,18,2084.371455699904,2086.3988785999827,2087.914185399888,2092.931845499901,2093.58527270006,2093.585277999984,2095.1022993999068,2096.1197120998986,q,19,0.653427200159058,1,Correct,-1.2580540867444783,0.1565265039225956,0.390197498654842,1943024.0,10.320689035600328,-0.014428399869551356,0.06599783722989949,2026871.0,-15.044817370794469,0.0004363773146351946,0.13566728364107394,1953744.0,2160.0182165421975,2076.1712165421973,2086.891216542197
144,144,19,21,female,1,3,88.0,16,2,0,8 + 1 + 9 + 1 - 4,15,16,15,14,2097.6359786000103,2099.6647181001026,2101.179808000102,2106.1982819999103,2106.6171369999647,2106.6171418000013,2108.133570000064,2109.150364500005,w,15,0.4188550000544637,1,Correct,-30.688466083239298,0.2690322462653789,0.1084463068167354,1956289.0,-11.88496554163795,0.4740761143948049,0.006522083305412263,1959823.0,-31.289541323736138,1.6344053802944032,-3.9613657409122975,1966776.0,2092.9702165421972,2089.436216542197,2099.923216542197
145,145,19,21,female,1,3,89.0,17,4,0,5 + 8 - 6 + 7 + 4,18,18,19,17,2110.6669729000423,2112.69721090002,2114.211439599981,2119.23018319998,2119.977154500084,2119.9771596000064,2121.4936571000144,2122.510547199985,w,19,0.746971300104633,0,Incorrect,-7.5038354603876165,-0.2605187674089873,-0.13061625654605136,1969322.0,14.29966595703792,0.785231617000381,0.0027124841664880606,1972855.0,-20.434736613594964,-1.7369409730383474,0.23356663332525462,1980136.0,2106.0022165421974,2102.469216542197,2113.2832165421974
146,146,19,21,female,1,3,90.0,18,4,0,2 + 9 - 6 + 8 - 4,9,9,7,11,2124.02726839995,2126.0570300999098,2127.572789500002,2132.5916655000765,2133.545341599965,2133.5453468998894,2135.0614128001034,2136.07799219992,w,7,0.9536760998889804,0,Incorrect,21.728490482908448,0.0735856392238361,-0.00059967331538191,1982682.0,5.896598063409241,1.1950678978736846,-0.09280415119441043,1986217.0,-27.339554563966455,-1.0603431191128294,0.08973983240804673,1993703.0,2119.3642165421975,2115.829216542197,2126.8502165421974
147,147,19,21,female,1,3,91.0,19,4,0,9 + 3 - 5 + 8 + 6,21,23,19,21,2137.593705999898,2139.6238551000133,2141.138944499893,2146.157344100065,2147.425221600104,2147.425226399908,2148.941539899912,2149.9582400999498,w,19,1.267877500038594,0,Incorrect,-10.352798090084843,0.46057957797905225,-0.19201348278841524,1996249.0,-1.2388222862371343,-0.7691903564210332,0.10953841404096831,1999782.0,7.9980065151224995,-0.30849081874909423,-0.039842767449158156,2007583.0,2132.929216542197,2129.396216542197,2140.7302165421975
148,148,19,21,female,1,3,92.0,20,3,0,9 + 5 + 1 - 6 + 7,16,16,18,15,2151.4748021001,2153.50315689994,2155.018302500015,2160.0370710999705,2160.633278100053,2160.633283100091,2162.149604300037,2163.166456399951,q,16,0.5962070000823587,1,Correct,15.332846072934299,-0.1318059054961349,-0.09755159050495532,2010128.0,6.821399230176597,-0.17028077639399797,-0.06929238835628482,2013662.0,-20.771193550393782,1.3035568374138151,0.11307739404365158,2020791.0,2146.809216542197,2143.275216542197,2153.938216542197
149,149,19,21,female,1,3,93.0,21,1,0,3 + 1 + 1 + 9 - 1,13,14,13,12,2164.683263899992,2166.712907599984,2168.227909199893,2173.2461401999462,2173.69722880004,2173.697233899962,2175.213378299959,2176.230088300072,w,13,0.4510886000934988,1,Correct,-44.86873574443062,0.3211424346003735,0.22337911058339976,2023338.0,-1.2709616616804027,0.08701405475092017,0.13413633956660975,2112494.0,0.8769292836620828,-0.5993740923552462,-0.2840736743229,2033855.0,2245.6412165421975,2156.485216542197,2167.0022165421974
150,150,19,21,female,1,3,94.0,22,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,2177.7467853000853,2179.7739246001,2181.288763599936,2186.307453799993,2186.945289799944,2186.945294999983,2188.461751899915,2189.478456099984,e,8,0.6378359999507666,1,Correct,36.94227155192987,1.1127506172255863,-0.021180382739989234,2036399.0,-43.495796704838114,-1.114842360383042,0.06078817639166223,2039932.0,4.058428880303691,0.5807602790594935,0.17332502568260777,2047103.0,2173.079216542197,2169.5462165421973,2180.2502165421974
151,151,19,21,female,1,3,95.0,23,3,0,5 + 6 - 4 - 1 + 8,14,15,14,16,2190.995134500088,2193.024801600026,2194.539792099968,2199.558436099905,2200.8493759999983,2200.8493812999222,2202.365827299888,2203.3827585000545,w,14,1.2909399000927806,1,Correct,1.2907632360552537,1.4884211237660239,0.07736596021517128,2049650.0,14.285414779748391,0.3101671921986249,-0.17220971521855333,2053183.0,25.98115910458802,1.3520555416172328,0.16543877379444272,2061008.0,2186.3302165421974,2182.7972165421975,2194.155216542197
152,152,19,21,female,1,4,96.0,0,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2223.8931583999656,2225.921101599932,2227.436148399953,2232.456463099923,2232.953231899999,2232.953236700036,2234.469041500008,2235.4859945999924,e,11,0.4967688000760972,1,Correct,23.131828161445085,-10.687951277797033,-18.471852446376708,2082546.0,19.566274992289003,-0.05094520184212481,-0.39665793660398396,2086081.0,0.42770201311345346,-0.14373415461371053,-0.2509581532478733,2093111.0,2219.2282165421975,2215.693216542197,2226.2582165421973
153,153,19,21,female,1,4,97.0,1,4,0,5 + 9 - 4 + 7 + 6,23,25,24,23,2237.0016665998846,2239.0301800000016,2240.545327699976,2245.56423810008,2246.257255699951,2246.2572608001065,2247.773491499945,2248.790162199876,e,23,0.6930175998713821,1,Correct,3.7804116173831677,0.08875245552452782,0.35131305657388756,2095655.0,10.268210742629085,-0.17175989267466818,-0.25539841914414785,2099189.0,-22.338755359386113,0.4107334055980969,-0.10052087520733899,2106415.0,2232.3362165421972,2228.8022165421976,2239.5622165421973
154,154,19,21,female,1,4,98.0,2,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,2250.3067751000635,2252.336003300036,2253.851081300061,2258.8693466999102,2259.729400299955,2259.7294054999948,2261.24694969994,2262.264103699941,w,14,0.860053600044921,1,Correct,-16.476218673642208,-0.7253621446528147,0.24362743286934174,2108960.0,5.48220912341417,0.062233325265516726,-0.1515726742783574,2153215.0,-7.88086487885097,-0.5372043158267807,-0.18069029598142627,2119888.0,2286.3622165421975,2242.1072165421974,2253.0352165421973
155,155,19,21,female,1,4,99.0,3,2,0,2 + 9 + 1 + 1 - 5,8,8,6,7,2263.7804413998965,2265.809672500007,2267.3248153000604,2272.3429960000794,2273.0492998999543,2273.0493049998768,2274.565813099965,2275.5827518999577,q,8,0.7063038998749107,1,Correct,-25.97188574984423,-0.15835537619432571,-0.4134659325588146,2122434.0,-16.0477323964388,-0.6409705490419393,-2.0083937712743825,2125967.0,12.79608237053051,-1.7608721177933209,0.11412439758685755,2133207.0,2259.1142165421975,2255.5812165421976,2266.3542165421973
156,156,19,21,female,1,4,100.0,4,4,0,6 + 8 - 7 + 9 - 5,11,12,13,11,2277.099349200027,2279.128776999889,2280.6446597999893,2285.6633214999456,2286.9772938999813,2286.977299199905,2288.493704699911,2289.510590299964,e,11,1.3139724000357091,1,Correct,-3.162718430642566,1.3784405478120139,0.09404415213560124,2135753.0,13.749294068395411,1.5976683613297826,0.003661392214059589,2139288.0,7.285952714672325,0.9287530006472675,0.036047940382892385,2147135.0,2272.4352165421974,2268.9002165421975,2280.2822165421976
157,157,19,21,female,1,4,101.0,5,1,0,7 + 1 + 6 + 1 + 1,16,17,16,18,2291.027331399964,2293.0574242,2294.57250489993,2299.5903952999506,2300.089309599949,2300.089314599987,2301.6053001000546,2302.6222359999083,w,16,0.4989142999984324,1,Correct,34.80753228512533,0.42338886738809123,0.17684337442441977,2149682.0,4.39786245143379,-0.3551361176189882,0.0744453438625916,2223557.0,-36.635881243520615,0.264812467180489,0.7321481920457327,2160247.0,2356.704216542197,2282.829216542197,2293.3942165421972
158,158,19,21,female,1,4,102.0,6,3,0,5 + 1 + 7 - 8 + 6,11,11,13,9,2304.139588800026,2306.166495000012,2307.681650100043,2312.700250399997,2315.249302499928,2315.24930720008,2316.7655213999096,2317.7821804001,q,11,2.5490520999301225,1,Correct,-2.000881064472578,1.225380493571084,-0.47837276495657877,2162791.0,-33.84306340032906,-0.7765174412839855,0.1729219165897078,2166325.0,-23.447347485787347,-1.5819077502589511,-0.03208079789165108,2175407.0,2299.472216542197,2295.9382165421976,2308.5542165421975
159,159,19,21,female,1,4,103.0,7,4,0,7 + 8 - 4 + 6 - 5,12,11,13,12,2319.298996299971,2321.328832299914,2322.8440616999287,2327.8626703000627,2328.473306099884,2328.4733110999223,2329.989416100085,2331.006163999904,e,12,0.6106357998214662,1,Correct,0.9051600880714705,0.8743236656500386,0.1783036688991393,2177953.0,2.454861408941592,0.1299057252036384,0.060504765031377694,2181487.0,2.732129909952169,-1.9538900325106212,0.13731319306617973,2202711.0,2314.6342165421975,2311.1002165421974,2335.858216542197
160,160,19,21,female,1,4,104.0,8,4,0,8 + 4 + 7 - 5 - 6,8,6,9,8,2332.522809699876,2334.553220799892,2336.068196899956,2341.0867510999087,2342.5532762999646,2342.5532815998886,2344.0694516999647,2345.086618500063,e,8,1.466525200055912,1,Correct,25.474408728506436,1.3168476450618112,-0.18087166562132317,2191177.0,-9.797354917329749,0.7156935962177577,0.02304366501201427,2194711.0,13.821614650993428,0.9206941633084558,0.05052189308386801,2217479.0,2327.858216542197,2324.3242165421975,2350.626216542197
161,161,19,21,female,1,4,105.0,9,4,0,6 + 9 + 7 - 3 - 5,14,13,15,14,2346.603418200044,2348.6339956000447,2350.1493430999108,2355.168987500016,2357.32138009998,2357.32138530002,2358.837842100067,2359.8547443000134,e,14,2.1523925999645144,1,Correct,-7.94753079583886,1.207371918495662,0.3258609245438602,2205258.0,9.808577965574486,-0.4593767299057081,0.05034693335981588,2208793.0,1.537748191770822,0.1538928123500778,-0.08953391916701703,2299119.0,2341.9402165421975,2338.405216542197,2432.2662165421975
162,162,19,21,female,1,4,106.0,10,1,0,5 + 8 - 1 + 1 + 1,14,12,16,14,2361.371326700086,2363.399952699896,2364.9148778999224,2369.9330885000527,2371.0493270000443,2371.0493320000824,2372.566517499974,2373.583762499969,q,12,1.1162384999915955,0,Incorrect,24.378391344585598,1.241853280850517,0.06900999419301002,2220024.0,-29.932514385585925,-0.4435969176006296,0.08861341925653976,2237288.0,12.523620933968536,2.026554682831593,0.26248408318295535,2231208.0,2370.4352165421974,2353.1712165421973,2364.3552165421975
163,163,19,21,female,1,4,107.0,11,1,0,3 + 1 + 9 + 1 - 1,13,14,13,12,2375.100438100053,2377.1281023998745,2378.643566099927,2383.663012899924,2384.177321400028,2384.1773262999486,2385.6936838000547,2386.7103663999587,w,13,0.5143085001036525,1,Correct,11.76311285876462,-0.8342681137767407,-0.04919526737000268,2233752.0,-2.2635577950846617,-1.3306750834341,-0.1755855713377219,2250415.0,-30.030172167272546,0.3391243605657426,-0.06086179066141373,2244335.0,2383.5622165421973,2366.8992165421973,2377.4822165421974
164,164,19,21,female,1,4,108.0,12,1,0,9 + 1 + 1 + 7 - 1,17,19,17,16,2388.2269886001013,2390.2569722000044,2391.7720820000395,2396.7905246000737,2397.409351200098,2397.409356399905,2398.9254767000675,2399.942273200024,w,17,0.6188266000244766,1,Correct,0.41534379451023895,0.25507345668335546,0.17898701934505734,2246881.0,-32.969579822020265,-2.3164770261628895,-0.16176938232644478,2332062.0,4.013532383515603,-1.364031217134471,0.04398495200967378,2257567.0,2465.2092165421973,2380.0282165421972,2390.7142165421974
165,165,19,21,female,1,4,109.0,13,2,0,7 + 1 + 9 - 1 - 8,8,6,8,7,2401.458890300012,2403.488764199894,2405.003750999924,2410.022244999884,2412.2973376999144,2412.2973432000726,2413.813687100075,2414.830565300072,w,8,2.2750927000306547,1,Correct,-32.47385608577262,0.5384479899528234,0.15360894196948527,2260113.0,6.10296223581803,-0.28617326622674355,0.2118378627820361,2263646.0,-20.726028187150682,-0.3351566114744866,0.17499813134102116,2272455.0,2396.7932165421976,2393.260216542197,2405.6022165421973
166,166,19,21,female,1,4,110.0,14,4,0,3 + 9 - 5 + 8 - 7,8,8,7,9,2416.347410599934,2418.3760311000515,2419.8911371000577,2424.9098652999382,2425.7373736000154,2425.7373784999363,2427.2537301999982,2428.2707454001065,e,9,0.8275083000771701,0,Incorrect,-1.712624556234008,-1.08838350280792,-0.034219876098046775,2275000.0,-4.943765528651559,1.9511045079079103,-0.00870301120185868,2278534.0,-27.927597851528542,-0.2532525355155393,0.012796079166911944,2285895.0,2411.6812165421975,2408.1472165421974,2419.0422165421974
