,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,11,20,F,1,2,57.0,9,3,0,5 + 1 + 7 - 8 + 6,11,13,11,9,1686.0119193000137,1688.0419807000435,1689.557244400028,1694.5765926000313,1697.8894304000423,1697.8894357000245,1699.405907700013,1700.4232421000488,w,11.0,3.312837800011039,1,Correct,-3.7287128817152393,-0.0028255346919596747,-1.6352857394100857,1684322.0,-13.09349455288202,-0.01222713802471298,-1.5228431864436471,1687856.0,-8.336253363253302,-0.11532148282698618,0.5475467267785481,1697703.0,1689.5546880055208,1686.0206880055207,1699.4016880055208
114,114,11,20,F,1,2,58.0,10,4,0,3 + 8 - 7 + 9 - 5,8,7,8,9,1701.9401663000465,1703.9674164000317,1705.482657900022,1710.5031688000308,1715.5191163000418,1715.519119000004,1717.035435900034,1718.0533296000212,,,,0,Too Slow!,0.6070014729604525,0.03054532840906976,-3.438638057841835,1700247.0,-15.735802849742592,0.1238637675499461,0.08599215969795582,1703783.0,15.133306079073085,-0.27751065774102734,-1.4732327285830333,1715333.0,1705.4816880055207,1701.9456880055209,1717.031688005521
115,115,11,20,F,1,2,59.0,11,3,0,7 - 1 + 8 - 6 + 4,12,13,12,11,1719.5695719000068,1721.5974653000012,1723.1129827999976,1728.13330830005,1730.0895168000134,1730.089521899994,1731.6058334000409,1732.6228600000031,w,12.0,1.9562084999633955,1,Correct,21.668443027555767,-0.14705752086677903,-0.7927809380938307,1717877.0,7.452554506055201,0.3844528040778925,-0.4605756815562714,1721413.0,-50.264973722039656,-0.09964157914026428,-1.3843696241271521,1729902.0,1723.1116880055208,1719.5756880055208,1731.6006880055209
116,116,11,20,F,1,2,60.0,12,4,0,5 + 9 - 4 + 7 + 6,23,25,23,24,1734.1392814000135,1736.1684849000303,1737.6837276000297,1742.7026561000384,1744.7294482000289,1744.729453900014,1746.2460142000346,1747.2632027000072,e,24.0,2.0267920999904163,0,Incorrect,6.552275329313165,0.005764734877646838,-1.0171577280830677,1732448.0,23.714347765065238,-0.83119180962525,-12.368267692178364,1735982.0,-53.67574144265707,-0.15682274228020843,-4.741689504822016,1744543.0,1737.6806880055208,1734.146688005521,1746.2416880055207
117,117,11,20,F,1,2,61.0,13,1,0,7 - 1 + 1 + 9 - 1,15,14,13,15,1748.7797275000485,1750.8098165999982,1752.3248125000391,1757.3435129999998,1758.5135429000366,1758.513548100018,1760.0300440000135,1761.0468216000008,e,15.0,1.1700299000367522,1,Correct,-46.03638886385289,0.26116526654864725,-0.5122149620722585,1747089.0,-26.23810629493275,0.07017023323169491,-3.0469407604749787,1750623.0,1.0372814220908921,-0.3187405857716539,-4.783442944819356,1758327.0,1752.3216880055209,1748.7876880055207,1760.0256880055208
118,118,11,20,F,1,2,62.0,14,1,0,6 + 9 + 1 + 1 - 1,16,16,14,15,1762.5644803000032,1764.5937427000026,1766.1089666000337,1771.1273420000216,1772.0814739000052,1772.081479000044,1773.597907899995,1774.6149644000106,q,16.0,0.954131899983622,1,Correct,-2.54078795517713,0.03418566760658437,-0.18461127168561564,1760873.0,27.93406191337165,-0.4358733388069742,-5.7389551024055345,1764407.0,-7.094575980648964,-0.18337382953420622,-0.3975460138724851,1771894.0,1766.1056880055207,1762.5716880055209,1773.5926880055208
119,119,11,20,F,1,2,63.0,15,2,0,7 + 6 + 1 + 8 + 1,23,22,23,21,1776.131755600043,1778.1605255000177,1779.675740900042,1784.694755500008,1785.2975388000486,1785.297543600027,1786.8142614000244,1787.8313825000075,w,23.0,0.6027833000407554,1,Correct,-0.43348628929337174,0.006357091907123635,-1.0562326700798859,1774440.0,-3.2504296186833734,0.08149609706717942,-1.5978014502152829,1777974.0,-2.7691608016169162,0.49695756630103793,-0.8547329846121241,1785111.0,1779.6726880055207,1776.1386880055209,1786.809688005521
120,120,11,20,F,1,2,64.0,16,4,0,4 + 7 - 8 + 9 - 4,8,7,8,9,1789.3481079000048,1791.377176500042,1792.892492300016,1797.9112211000174,1799.5696283000289,1799.5696367000346,1801.0858376999968,1802.102909400012,q,7.0,1.6584072000114247,0,Incorrect,32.0420889337315,-0.265560586361824,-0.8996942256225466,1787657.0,-1.0863856761751514,-0.5926724898114206,-0.0641593766387829,1791191.0,17.362096560470906,0.2293936756159356,-0.47345033345782817,1799382.0,1792.8896880055208,1789.3556880055207,1801.0806880055209
121,121,11,20,F,1,2,65.0,17,3,0,3 + 9 - 5 - 1 + 8,14,14,12,15,1803.61995230004,1805.649185999995,1807.164593500027,1812.1834950000048,1813.68952970003,1813.6895357000176,1815.206029699999,1816.2231369999936,q,14.0,1.506034700025339,1,Correct,20.95875214866357,-0.2595777350595798,-2.237672381278069,1801929.0,-26.863300025178674,0.29833687334658077,1.089802872404389,1805463.0,-23.51299825484964,0.22168934827205589,0.283327986860594,1813503.0,1807.1616880055208,1803.627688005521,1815.2016880055207
122,122,11,20,F,1,2,66.0,18,3,0,8 + 6 - 7 + 1 - 4,4,5,3,4,1817.7400266000184,1819.769522699993,1821.284686100029,1826.303254500032,1828.9535796000275,1828.953585100011,1830.4700273000053,1831.487312500016,e,4.0,2.650325099995825,1,Correct,37.59257595489866,-0.11014697068475332,-0.15333447172533843,1816049.0,-4.4672245263572385,-0.014714734446329425,-0.366288774658468,1819583.0,-13.86131031634903,-0.03256110986976268,1.5269093046001236,1828766.0,1821.281688005521,1817.7476880055208,1830.4646880055209
123,123,11,20,F,1,2,67.0,19,4,0,4 + 8 + 9 - 3 + 7,25,24,26,25,1833.003878700023,1835.033252900001,1836.548641900008,1841.5675538000069,1844.9855465000144,1844.985551699996,1846.50198120001,1847.5192374000328,w,26.0,3.417992700007744,0,Incorrect,0.5071401378394773,0.1650969200953165,-0.17501738026275637,1831313.0,-9.504321150983865,0.12801464515555638,0.190396117213953,1834847.0,-10.560007561157335,-0.2994885901709563,-3.530017968492873,1844798.0,1836.5456880055208,1833.011688005521,1846.4966880055208
124,124,11,20,F,1,2,68.0,20,4,0,5 + 7 - 4 - 6 + 9,11,13,11,12,1849.036108800036,1851.0634686000408,1852.578682599997,1857.5990673000344,1860.8336721000376,1860.8336775000207,1862.350151100021,1863.3672353000147,w,11.0,3.2346048000035807,1,Correct,14.052589811766278,-0.39702844945770965,-0.7265803021801647,1847343.0,6.1954813545487015,-0.04864700421010504,-0.8483195858763457,1850878.0,-6.027755665557401,0.007100760649705329,-0.8336817313199569,1860646.0,1852.5766880055207,1849.0416880055209,1862.3446880055208
125,125,11,20,F,1,2,69.0,21,2,0,3 + 8 + 1 - 5 + 1,8,8,9,6,1864.8840263000457,1866.9115539000488,1868.426891400013,1873.446249700035,1875.297521200031,1875.2975259000088,1876.8142314000288,1877.8314547000336,e,6.0,1.851271499996073,0,Incorrect,17.122678213851277,-0.07575797959568709,-1.0305856621153908,1863191.0,-3.1928356533463607,-0.04110903708015945,-1.3467583318362335,1866726.0,11.677417383763784,-0.44066008303457527,0.06141075165682075,1875111.0,1868.424688005521,1864.8896880055208,1876.809688005521
126,126,11,20,F,1,2,70.0,22,2,0,3 + 9 - 1 - 6 + 1,6,5,4,6,1879.3477219000345,1881.3770618000417,1882.8928338999976,1887.9113179999983,1888.545719100046,1888.545724400028,1890.0619204000104,1891.0784899000428,e,6.0,0.6344011000473984,1,Correct,9.66874761022022,0.19864055969290817,-0.4672318905402846,1877656.0,-35.66816617044929,0.30371945831654124,-0.2996089206909254,1881191.0,-4.2330082914147695,-0.2120876833138361,-0.8376018611307567,1888358.0,1882.8896880055208,1879.3546880055208,1890.0566880055208
127,127,11,20,F,1,2,71.0,23,2,0,5 - 8 + 7 + 1 + 1,6,6,7,8,1892.5954537999933,1894.6252327000257,1896.1404728000048,1901.1595598999995,1902.0096518000355,1902.0096567000144,1903.526167600008,1904.5436615000365,q,6.0,0.8500919000362046,1,Correct,-25.36394382427141,0.30279893091036847,-0.7031889296608296,1890904.0,-4.676139216385089,-0.03246579641732383,-0.05273860157269761,1894439.0,17.328653617527184,0.02856436805729068,-0.536046144385435,1901822.0,1896.1376880055209,1892.6026880055208,1903.5206880055207
128,128,11,20,F,1,3,72.0,0,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,1953.013987500046,1955.04421740002,1956.5595157000355,1961.579989000049,1963.5137595999984,1963.513764500036,1965.03027680004,1966.0470523000115,e,13.0,1.9337705999496395,1,Correct,-26.552760329493886,-0.39682931885184836,-5.958839211583907,1951324.0,-13.03912540115076,-0.3746548202843374,-12.522196416159161,1954859.0,-9.52580861844631,0.6185158865341462,1.910844920389728,1963326.0,1956.5576880055207,1953.0226880055209,1965.0246880055208
129,129,11,20,F,1,3,73.0,1,3,0,5 + 7 + 1 - 4 + 6,15,17,13,15,1967.5634870000067,1969.5923616000216,1971.1075423000148,1976.126221400045,1976.6576123000125,1976.6576168000463,1978.173738600046,1979.1910096000065,e,15.0,0.5313908999669366,1,Correct,-1.8858778621576735,0.726826603630462,2.5318710313110815,1965871.0,-15.912754213253894,0.05877682390279859,0.008553041787709326,1969405.0,-38.36953593846391,0.2557992083410585,0.33346947069837896,1976470.0,1971.1036880055208,1967.569688005521,1978.1686880055208
130,130,11,20,F,1,3,74.0,2,2,0,5 + 1 + 7 - 6 + 1,8,6,7,8,1980.7083297999925,1982.738255800039,1984.25348840002,1989.2720894000377,1989.8016474000176,1989.801652199996,1991.318388200016,1992.3354092999944,e,8.0,0.5295579999801703,1,Correct,23.663203413673934,-0.2082071781181476,0.307508393415147,1979017.0,3.0908440521672427,0.2361024808772716,-2.415332771719865,1982551.0,13.909400961117978,-0.1307427930724181,-1.1326344097604375,1989614.0,1984.2496880055207,1980.7156880055209,1991.3126880055208
131,131,11,20,F,1,3,75.0,3,1,0,7 + 1 + 5 + 1 - 1,13,13,14,12,1993.852332700044,1995.880968600046,1997.3962352999952,2002.414980100002,2003.03364660003,2003.033651500009,2004.5502611999984,2005.5675933000168,q,13.0,0.6186665000277571,1,Correct,-21.92243728148282,0.010385294185444316,-0.24689204433951684,1992160.0,3.7383440781552597,0.0973621791019621,0.5889294630639506,1995694.0,4.599118915327713,-1.1982404620014373,0.5135451355199732,2002846.0,1997.3926880055208,1993.858688005521,2004.5446880055208
132,132,11,20,F,1,3,76.0,4,4,0,4 + 7 + 8 - 3 + 9,25,26,25,24,2007.0841088000448,2009.1136088000487,2010.6284244999988,2015.6484186000307,2017.9459196000244,2017.9459244000027,2019.4627888000105,2020.479771800048,w,25.0,2.2975009999936447,1,Correct,6.426713534171291,0.20529864282601995,-1.923758748539345,2005392.0,10.141950607536174,-0.2112310163176283,-1.5908456222504426,2008927.0,-13.07228800413251,0.012912511971230778,-0.6933156105997278,2017759.0,2010.6256880055207,2007.0906880055209,2019.4576880055208
133,133,11,20,F,1,3,77.0,5,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,2021.9968093000352,2024.0253256,2025.540565000032,2030.559325700044,2031.7056805000173,2031.705685499997,2033.222229600011,2034.2392243000213,w,13.0,1.1463547999737784,1,Correct,2.7192230623414595,0.34486828637623246,1.3565931162604166,2020304.0,-1.903797123772474,-0.5430601772962342,-8.082170425262685,2023838.0,-6.695930968175663,0.07132848311540396,1.4897553133811026,2031518.0,2025.5366880055208,2022.002688005521,2033.2166880055208
134,134,11,20,F,1,3,78.0,6,4,0,8 + 4 - 5 + 7 - 6,8,7,8,6,2035.7559776999988,2037.7847261000425,2039.2998252999969,2044.318751200044,2049.329664300021,2049.329668899998,2050.846103100048,2051.8628548000124,w,8.0,5.010913099977188,1,Correct,8.146565431386335,0.2155591171538287,-0.7339354697740461,2034063.0,-10.208440296016136,-0.011039764547764452,-0.33731608775295996,2037597.0,29.75324647438905,0.10239395400781004,-0.20921459070257775,2049142.0,2039.2956880055208,2035.761688005521,2050.8406880055204
135,135,11,20,F,1,3,79.0,7,1,0,8 + 1 + 1 + 1 - 3,8,9,8,6,2053.3794775000424,2055.408575600013,2056.92383590003,2061.943509200006,2062.7057554000057,2062.705760300043,2064.22233280004,2065.239437100012,w,8.0,0.7622461999999359,1,Correct,-16.30404374825519,0.19547745193516297,0.3712526764195405,2051687.0,-36.887403748691206,-0.16243722274617323,-0.11360829354342883,2055222.0,20.85242682404401,-0.18364158970658484,-0.8191548227345651,2062518.0,2056.920688005521,2053.3856880055205,2064.2166880055206
136,136,11,20,F,1,3,80.0,8,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,2066.7561216000468,2068.7830595000414,2070.298453000025,2075.317088300013,2077.6816925000167,2077.681697399996,2079.1983911000425,2080.2155049000285,w,7.0,2.3646042000036687,1,Correct,-25.704673738287486,0.2960232746200486,1.5872159924631126,2065062.0,1.1239991129090825,0.0111433061299131,0.2155174507416544,2068596.0,-20.210547000903393,1.4321342860994355,3.3833508689058385,2077494.0,2070.2946880055206,2066.7606880055205,2079.1926880055207
137,137,11,20,F,1,3,81.0,9,2,0,3 - 1 + 9 - 5 + 1,7,7,6,5,2081.7322781000403,2083.761178300017,2085.2762097000377,2090.294896200008,2095.310721700021,2095.310724500043,2096.827505199996,2097.8458414000343,,,,0,Too Slow!,20.978787324368106,0.5029857455140712,-0.7148018933713534,2080040.0,-15.883665173295823,0.172048836509048,0.226823344873901,2083573.0,-6.592393862180801,-0.21818441386365683,0.6238172340114925,2095124.0,2085.2716880055204,2081.7386880055205,2096.8226880055204
138,138,11,20,F,1,3,82.0,10,4,0,4 + 7 - 8 + 9 - 3,9,8,11,9,2099.3629036000348,2101.3914749000105,2102.907172700041,2107.927548900014,2109.6577099999995,2109.6577151000383,2111.174219800043,2112.191364600032,e,9.0,1.7301610999857076,1,Correct,18.887973928122268,0.015457962760157873,-0.4775327813392227,2097670.0,7.610266293509929,0.09180811765049302,-1.114796397852302,2101206.0,-2.1334321385972252,0.2119502399886044,-2.3841131186360207,2109470.0,2102.9046880055207,2099.3686880055207,2111.1686880055204
139,139,11,20,F,1,3,83.0,11,3,0,7 - 1 + 8 - 6 + 4,12,11,12,13,2113.70890040003,2115.7378261000267,2117.2530720000505,2122.271700000041,2123.5297825000016,2123.52978750004,2125.046294500004,2126.06339960004,w,12.0,1.2580824999604374,1,Correct,-6.075302964672279,0.19118874639784256,-2.478487764867645,2112016.0,-7.48603726457994,-0.0069923973237013826,0.4812022658092472,2115550.0,6.244004541066191,-0.07337102170010912,-10.266629295047174,2123342.0,2117.2486880055208,2113.7146880055207,2125.0406880055207
140,140,11,20,F,1,3,84.0,12,2,0,2 + 1 + 9 - 4 + 1,9,9,8,11,2127.5801557000377,2129.6096077000257,2131.124573600013,2136.143079200003,2140.0337956000003,2140.0338006000384,2141.5503105000244,2142.567425000016,w,8.0,3.8907163999974728,0,Incorrect,37.921277166956834,0.02238696719640254,0.4822671222655668,2125888.0,6.726136817604812,0.09499454519432704,0.01803856821403471,2129422.0,-26.886981213595966,0.04288368764120287,-0.06831279024137116,2139846.0,2131.1206880055206,2127.5866880055205,2141.5446880055206
141,141,11,20,F,1,3,85.0,13,2,0,9 + 6 + 1 + 7 + 1,24,23,25,24,2144.0850529000163,2146.1151262000203,2147.6304233000265,2152.6499281,2155.1057796000387,2155.105784400017,2156.6223027000087,2157.639476600045,w,25.0,2.455851500038989,0,Incorrect,-26.22466793541954,-0.22253669970076828,-0.11997804987025518,2142394.0,13.426513830581298,0.17047938725388234,1.607490841761401,2145928.0,5.8719611289413916,-0.5002511800390457,-2.0824866760970124,2154918.0,2147.6266880055205,2144.0926880055204,2156.6166880055207
142,142,11,20,F,1,3,86.0,14,2,0,7 + 6 + 1 - 1 - 8,5,5,4,3,2159.1562916000257,2161.1850933000096,2162.7009219000465,2167.7194006000063,2168.28174450004,2168.281749400019,2169.7982139000087,2170.815783500031,q,5.0,0.5623439000337385,1,Correct,-20.094566444855584,0.09956746745129297,-0.04377352178528726,2157463.0,-0.4741756790310738,-0.09048073131554357,0.5296999425132114,2160998.0,-20.6046731191528,0.5774124051694738,11.335362410108834,2168094.0,2162.6966880055206,2159.161688005521,2169.7926880055206
143,143,11,20,F,1,3,87.0,15,3,0,3 + 1 + 6 - 8 + 9,11,13,11,12,2172.3325975000043,2174.361878000025,2175.876889200008,2180.8953067000257,2181.4497448000475,2181.4497497000266,2182.9664983000257,2183.983293200028,w,11.0,0.5544381000217982,1,Correct,17.656225290360744,-0.4497770467328457,0.5238881163863192,2170640.0,6.501966079120849,1.4766542849642095,0.19029348282078162,2174174.0,-3.2825875915563945,0.3666517407852228,0.0396062261311525,2181262.0,2175.8726880055206,2172.3386880055205,2182.9606880055208
144,144,11,20,F,1,3,88.0,16,2,0,6 + 1 + 7 - 8 - 1,5,7,5,4,2185.500441900047,2187.531136000005,2189.046932600031,2194.065015900007,2194.537746100046,2194.537750500021,2196.053901200008,2197.0707329,w,5.0,0.4727302000392228,1,Correct,23.64536902551435,-1.4850103623577762,-0.7478087346311213,2183810.0,5.3632149396675555,0.1612474401949875,-1.487405070247479,2187344.0,-7.261652152315367,0.062161100919690515,-0.5063433050368187,2194349.0,2189.0426880055206,2185.5086880055205,2196.0476880055207
145,145,11,20,F,1,3,89.0,17,4,0,2 + 6 - 3 + 9 + 8,22,23,21,22,2198.5883774000104,2200.617261300038,2202.132590199996,2207.1515912000323,2208.521722900041,2208.521728300024,2210.03821660002,2211.055383500003,e,22.0,1.370131700008642,1,Correct,-13.371585985392247,0.1739780846818495,-0.14197347481742906,2196895.0,2.107366052348304,0.09426529128172811,0.31436458456989236,2200430.0,-12.741231301867156,0.4168994793510854,0.3629768233508903,2208334.0,2202.1286880055204,2198.5936880055206,2210.0326880055204
146,146,11,20,F,1,3,90.0,18,1,0,3 + 1 + 8 - 1 + 1,12,10,13,12,2212.572660500009,2214.602178500034,2216.1175102000125,2221.1364038000465,2221.7698072000057,2221.769811900041,2223.285995000042,2224.3030057,e,12.0,0.6334033999592066,1,Correct,22.379921010380862,0.1380896825028386,0.06406045876652566,2210880.0,23.64002436706099,-0.11033600263521581,0.009455423643872418,2214414.0,-11.067862640937994,0.14660421912978805,1.5034596575089703,2221581.0,2216.112688005521,2212.5786880055207,2223.2796880055207
147,147,11,20,F,1,3,91.0,19,3,0,2 + 3 + 9 - 4 + 1,11,11,9,12,2225.819865300029,2227.849484200008,2229.364706500026,2234.383522100048,2237.7059014000115,2237.705906300049,2239.222501400044,2240.2394297000137,q,11.0,3.322379299963359,1,Correct,-11.94947353848746,-0.10250012490147808,-0.9756988519325525,2224128.0,0.49015978239316027,0.6475913861549554,5.6699495836210225,2227662.0,-2.413379976795227,0.2687309056415368,0.04760275532421865,2237518.0,2229.3606880055204,2225.8266880055207,2239.2166880055206
148,148,11,20,F,1,3,92.0,20,3,0,5 + 6 - 4 - 1 + 7,13,13,14,15,2241.7563662000466,2243.784387200023,2245.299485900032,2250.3196070000413,2253.2897848000284,2253.2897896000068,2254.8058080000337,2255.8229998000315,q,13.0,2.970177799987141,1,Correct,22.959787124611196,-0.07370271323526856,-4.9014866961533246,2240062.0,19.35408151072699,-0.18881685458363573,-0.32816290013730587,2243598.0,-22.6863944027291,-0.2528807383360183,0.6368686016708254,2253101.0,2245.2966880055205,2241.7606880055205,2254.7996880055207
149,149,11,20,F,1,3,93.0,21,1,0,4 - 1 + 8 + 1 + 1,13,12,13,14,2257.3398016000283,2259.368594,2260.883809700026,2265.9022248000256,2266.43380280002,2266.433807399997,2267.950116300024,2268.967116100015,w,13.0,0.5315779999946244,1,Correct,-37.59324156938836,0.14779312212581908,0.538757498274707,2255647.0,-37.92432561723749,-0.6309069781860495,-8.724555749157087,2259180.0,22.60749611649957,0.12777438188661083,-2.3629429393071986,2266245.0,2260.8786880055204,2257.3456880055205,2267.9436880055205
150,150,11,20,F,1,3,94.0,22,2,0,3 + 9 + 1 - 5 + 1,9,7,9,8,2270.4840017000097,2272.5139114000485,2274.0287446000148,2279.0471700000344,2279.6018680999987,2279.60187350004,2281.118396200007,2282.1355230000336,w,9.0,0.5546980999642983,1,Correct,-17.464547091016865,0.10545795786170364,-0.6633906694793898,2268792.0,16.095920752238268,-1.025264529829864,-0.9815593221951597,2272325.0,13.286486578971129,0.36789102938779417,-0.30575513403044985,2279413.0,2274.0236880055204,2270.4906880055205,2281.1116880055206
151,151,11,20,F,1,3,95.0,23,3,0,9 + 5 + 1 - 6 + 7,16,18,16,15,2283.6523347000475,2285.681394200016,2287.196389000048,2292.215191800031,2293.217988600023,2293.2179942000075,2294.734037200047,2295.750851700024,w,16.0,1.0027967999922112,1,Correct,16.975493840241317,0.030146120446606917,0.025792800581616593,2281960.0,2.4177987473587095,-0.5775645952996524,0.3797136343623313,2285493.0,-33.32159014625511,1.325666502894678,10.128515881015066,2293029.0,2287.1916880055205,2283.6586880055206,2294.7276880055206
152,152,11,20,F,1,4,96.0,0,2,0,6 + 8 + 1 + 1 - 7,9,11,9,8,2315.286092500028,2317.314000800019,2318.8294432000257,2323.8498075000243,2324.521851800033,2324.521856900013,2326.038291100005,2327.055095400021,w,9.0,0.6720443000085652,1,Correct,-4.895100199948388,0.40582150700689423,1.6774133196776595,2313592.0,5.40612405445183,0.0533790661252338,-0.07329139099810789,2317128.0,12.71328432674044,-0.6166438413831394,-0.22718812361441554,2324333.0,2318.8266880055207,2315.2906880055207,2326.0316880055207
153,153,11,20,F,1,4,97.0,1,3,0,9 + 3 - 4 + 6 + 7,21,23,22,21,2328.5718517000205,2330.600381800032,2332.115670600033,2337.134414600034,2341.033804900013,2341.03380980005,2342.550181500032,2343.56713770004,e,21.0,3.899390299979132,1,Correct,-5.026751101746916,-0.2875770386710408,0.4777744073435315,2326878.0,-9.132687135273606,0.24653508448301076,-1.7542215356776878,2330412.0,-18.5583678395772,0.24059958024497274,0.48082261476967725,2340845.0,2332.1106880055204,2328.5766880055207,2342.5436880055204
154,154,11,20,F,1,4,98.0,2,4,0,5 + 7 - 4 + 8 + 6,22,22,24,23,2345.084045400028,2347.114070200012,2348.6292776000337,2353.649751000048,2356.6579462999944,2356.6579516000347,2358.174573299999,2359.191885300039,q,22.0,3.0081952999462374,1,Correct,5.623228424041033,0.20356743971677038,1.577053612491821,2343392.0,56.423008517005954,-0.13470590521382286,-0.5226136026305523,2346928.0,9.055841681578123,0.39819627016444037,0.8915213021204189,2356470.0,2348.6266880055205,2345.0906880055204,2358.1686880055204
155,155,11,20,F,1,4,99.0,3,2,0,6 + 1 + 1 + 8 - 9,7,7,9,5,2360.708692300017,2362.737617200008,2364.2527859000256,2369.271077000012,2369.825935700035,2369.825940700015,2371.342601600045,2372.359472500044,q,7.0,0.5548587000230327,1,Correct,-35.93997146254316,-0.1588270183174525,-0.2082498657342886,2359015.0,-22.623860740223005,0.020656798490571227,-0.7976229895679432,2362549.0,16.452048327703515,0.23498094056141428,0.883471610314202,2369637.0,2364.2476880055206,2360.7136880055205,2371.3356880055208
156,156,11,20,F,1,4,100.0,4,4,0,2 + 9 - 6 + 8 - 4,9,7,9,11,2373.8766839000164,2375.9073925000266,2377.4223524000263,2382.4411849000026,2384.833979999996,2384.833984700032,2386.3503110000165,2387.367391900043,e,11.0,2.3927950999932364,0,Incorrect,6.230497480576625,0.2177931729294844,-0.10849301949078338,2372185.0,14.939141669170516,0.02912828646112242,-3.1646390750840028,2375719.0,-17.0440874883226,-1.243039497888211,-0.21514585269916564,2384645.0,2377.4176880055206,2373.8836880055205,2386.3436880055206
157,157,11,20,F,1,4,101.0,5,4,0,3 + 9 - 5 + 6 + 8,21,23,22,21,2388.8841125000035,2390.914190300042,2392.429386200034,2397.448287100008,2401.393838000018,2401.393842999998,2402.910251000023,2403.92730640003,e,21.0,3.9455509000108577,1,Correct,5.953217986118268,-0.03423460078041396,-0.9895540067394162,2387192.0,-1.7638562093823293,-0.0037810151389976454,-1.7368919053517518,2390726.0,10.905506306866375,-0.20731735624653824,-2.318384622312383,2401205.0,2392.4246880055207,2388.8906880055206,2402.9036880055205
158,158,11,20,F,1,4,102.0,6,3,0,8 + 3 + 1 - 7 + 9,14,12,14,15,2405.4440569000435,2407.4715861000004,2408.9869418000453,2414.0073026000173,2415.2179287000326,2415.217934000015,2416.734421500005,2417.751425000024,w,14.0,1.2106261000153609,1,Correct,-3.3394013421087756,0.06457895699766114,-1.0778012846849414,2403749.0,-6.355575828913008,-0.10189183605533314,-3.3036591123632126,2407285.0,16.874387918904787,-0.02056875247170531,-0.3173542560333318,2415029.0,2408.9836880055204,2405.4476880055204,2416.7276880055206
159,159,11,20,F,1,4,103.0,7,4,0,6 + 9 - 7 + 8 - 5,11,11,12,13,2419.268058200017,2421.296661100001,2422.8119237000355,2427.831273699994,2429.417927500035,2429.417933300021,2430.934683300031,2431.9519325,w,12.0,1.5866538000409491,0,Incorrect,-7.813845402787736,0.05422007013613217,0.3235738433656179,2417574.0,24.575081671253688,0.2110713332562144,0.08862319182577316,2421108.0,15.42144992090531,0.010805390486446687,-2.0779647096882767,2429230.0,2422.8066880055208,2419.2726880055206,2430.9286880055206
160,160,11,20,F,1,4,104.0,8,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,2433.468717300042,2435.49771960004,2437.012403800036,2442.030867399997,2444.5778546000365,2444.5778600000194,2446.0946460000123,2447.1123848000425,e,17.0,2.546987200039439,1,Correct,-18.343722082472404,0.019008012626761772,-2.2292264772888117,2431775.0,3.688708499727001,0.8219554491185894,0.2600512046149799,2435308.0,7.315324872545401,-0.3811536195370646,-3.552337108809895,2444389.0,2437.0066880055206,2433.4736880055207,2446.0876880055207
161,161,11,20,F,1,4,105.0,9,1,0,2 + 9 + 1 + 1 + 1,14,14,12,13,2448.629800399998,2450.659020400024,2452.174681400007,2457.192509000015,2458.0740763000213,2458.074081400002,2459.590659700043,2460.607913200045,q,14.0,0.8815673000062816,1,Correct,-15.522289829526134,-0.5367222551334745,0.3519084765206606,2446936.0,-19.381295366768683,0.06630837227970487,-0.3977404042026498,2450470.0,-47.054569137422696,0.2187144432097683,0.13336969042058167,2457885.0,2452.1686880055204,2448.6346880055207,2459.583688005521
162,162,11,20,F,1,4,106.0,10,4,0,9 + 4 - 6 + 8 + 7,22,24,22,21,2462.1247936,2464.153817400045,2465.6689884000225,2470.687576600001,2475.1138869000133,2475.113893300004,2476.630688100005,2477.647668300022,w,22.0,4.426310300012119,1,Correct,9.286868831275022,1.0351560759229383,-1.3337721425666884,2460431.0,35.73828308052202,0.43453060304046787,3.0220069861009256,2463965.0,-17.76459352874589,-0.040986161318647296,0.7998986136913637,2474925.0,2465.6636880055207,2462.1296880055206,2476.6236880055208
163,163,11,20,F,1,4,107.0,11,1,0,2 + 1 + 9 + 1 - 1,12,13,12,11,2479.1643562000245,2481.1951984000043,2482.7101336000487,2487.730498100049,2488.257967100013,2488.257972499996,2489.7744648000225,2490.7918501000386,w,12.0,0.5274689999641851,1,Correct,6.431334499733988,0.11786002698218723,-4.957979072247997,2477472.0,8.179769635555921,-0.371608753433867,-0.7588162788457335,2481008.0,-11.924382186996107,-0.019073505572650307,-0.6742742213466042,2488069.0,2482.7066880055204,2479.170688005521,2489.7676880055205
