,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
113,113,9,19,f,1,2,57.0,9,4,0,4 + 9 - 7 + 8 + 5,19,19,21,20,1906.3859696000584,1908.415183700039,1909.9304718000349,1914.9492768000343,1918.7344854000253,1918.734490300063,1920.250919300015,1921.2682947999565,w,21.0,3.785208599991165,0,Incorrect,-11.008490047478418,0.06198960127722941,0.0414742526190226,1928327.0,2.069247448433469,-0.08517919105901628,-0.04874289992477299,1931861.0,-22.80018053294012,0.04595288070831627,0.03091798498021503,1942180.0,1909.9276953265096,1906.3936953265095,1920.2466953265096
114,114,9,19,f,1,2,58.0,10,2,0,3 + 9 + 1 - 5 + 1,9,8,7,9,1922.7850477000463,1924.8135657999665,1926.328707000008,1931.34800810006,1933.582458500052,1933.582463699975,1935.098642500001,1936.11515139998,e,9.0,2.234450399992056,1,Correct,-20.4111747890498,0.2451647421095573,0.1706626832716307,1944726.0,10.14508564153087,0.40005203252360655,-0.00833045038064828,1948260.0,20.757778442410782,-0.10464802874358048,0.13124884346523613,1957028.0,1926.3266953265095,1922.7926953265096,1935.0946953265095
115,115,9,19,f,1,2,59.0,11,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,1937.6320931999944,1939.6609180000376,1941.175778200035,1946.1938833000604,1947.590447299997,1947.5904521000336,1949.1067322000165,1950.1238268000309,e,17.0,1.396563999936916,1,Correct,-4.579173435597704,0.1914184796931111,-0.1530578533392759,1959573.0,5.161701260680617,0.4083867602930811,-0.019114454393227343,1963106.0,22.353875421802783,-0.23500137089047346,0.1572755543881359,1971036.0,1941.1726953265095,1937.6396953265096,1949.1026953265095
116,116,9,19,f,1,2,60.0,12,3,0,5 + 6 - 4 - 1 + 7,13,13,14,15,1951.6408055999784,1953.6706150999528,1955.1858347000089,1960.204421399976,1962.182429600041,1962.1824342999607,1963.699132999988,1964.716338200029,w,14.0,1.9780082000652328,0,Incorrect,-29.65008068485943,-0.62654902336218,0.030655850670493923,1973583.0,22.626380896483624,0.022002362838511758,-0.13411123589208596,1977117.0,1.8046371469329614,0.2055640488988688,0.06301575575459473,1985628.0,1955.1836953265095,1951.6496953265096,1963.6946953265094
117,117,9,19,f,1,2,61.0,13,2,0,7 + 5 + 1 - 1 - 8,4,3,4,2,1966.233086499968,1968.2614792999807,1969.7768437999769,1974.795653100009,1977.662325800048,1977.662330799969,1979.1790170000168,1980.196329300059,w,4.0,2.86667270003818,1,Correct,2.8564836819384354,-0.43090326895247255,0.04638563989275757,1988174.0,-24.38392411189495,0.4296552130367246,0.01520615396816516,1991708.0,-12.898082019306926,0.14066587522422047,0.07823104236384038,2001108.0,1969.7746953265096,1966.2406953265095,1979.1746953265094
118,118,9,19,f,1,2,62.0,14,2,0,7 + 1 + 9 - 1 - 8,8,8,6,7,1981.7125226999635,1983.739770799992,1985.254785900004,1990.273178400006,1990.822370699956,1990.8223755999927,1992.338147600065,1993.3552089000584,q,8.0,0.5491922999499366,1,Correct,32.61372237808867,0.3944132369523561,-0.03491930689941514,2003652.0,17.184758070802925,0.28748403378176235,-0.023109032909877758,2007185.0,44.879036892669575,-0.16732846312502847,0.09368406473915525,2014267.0,1985.2516953265094,1981.7186953265095,1992.3336953265095
119,119,9,19,f,1,2,63.0,15,2,0,6 + 8 + 1 + 1 - 7,9,9,8,11,1994.8718875000488,1996.900572099956,1998.4158074000152,2003.4344695999755,2008.4513221000088,2008.4513247000289,2009.967230499955,2010.985130900052,,,,0,Too Slow!,5.718011513933792,0.3550964565814012,-0.0707443772582792,2016813.0,2.829637577311429,0.38607716414377435,0.05652839004231369,2020346.0,2.0373561246511223,-0.34710470948941063,-0.19677291238601646,2031897.0,1998.4126953265095,1994.8796953265096,2009.9636953265094
120,120,9,19,f,1,2,64.0,16,4,0,9 + 4 - 6 + 8 + 7,22,21,22,24,2012.5017498000525,2014.528922999976,2016.044336499996,2021.064566100016,2023.790315099992,2023.790319500025,2025.307041399996,2026.324105000007,w,22.0,2.7257489999756217,1,Correct,-18.098571659387485,0.22040451019238594,-0.08362669566779557,2034441.0,-21.329379767057368,1.000433177838599,-0.08978347920588181,2037977.0,2.81155207944028,0.25561994374626584,0.06910195825908216,2047236.0,2016.0436953265096,2012.5076953265095,2025.3026953265096
121,121,9,19,f,1,2,65.0,17,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,2027.8412049000617,2029.8694632999832,2031.3847183999603,2036.4034271000417,2040.5182400000049,2040.5182448000407,2042.034713500063,2043.0519338999875,q,13.0,4.114812899962999,1,Correct,6.799286786619856,0.32051163833419194,0.014417549021718212,2049781.0,4.242451353157394,-0.019324249954033146,0.013750327269428153,2053315.0,-24.49114337474669,0.05433181973177614,-0.08608174921251788,2063964.0,2031.3816953265095,2027.8476953265094,2042.0306953265094
122,122,9,19,f,1,2,66.0,18,1,0,5 + 9 - 1 + 1 + 1,15,15,13,17,2044.5688873999752,2046.5959658999927,2048.111087800004,2053.130632200045,2054.030255699996,2054.030261100037,2055.547044200008,2056.614863299997,q,15.0,0.899623499950394,1,Correct,10.401871751196026,0.10478327235792673,0.06526113971611602,2066508.0,-29.565471727768557,-0.09972000977137796,0.08419846311030099,2070043.0,-15.521639301260214,0.26475116496103057,-0.11324180382978843,2077527.0,2048.1096953265096,2044.5746953265093,2055.5936953265095
123,123,9,19,f,1,2,67.0,19,3,0,9 + 5 + 1 - 6 + 7,16,18,16,15,2058.1320760999806,2060.1613603000296,2061.6766715999693,2066.695393000031,2067.6461934000254,2067.646199299954,2069.163084400003,2070.180210200022,w,16.0,0.9508003999944776,1,Correct,16.859941824219735,0.15111725095986017,-0.0034853684703821664,2080073.0,66.63267215259381,0.43825610447430075,0.06907107049030015,2083607.0,6.769421208457592,0.11305874356141121,0.12580288918170912,2091092.0,2061.6736953265095,2058.1396953265094,2069.1586953265096
124,124,9,19,f,1,2,68.0,20,4,0,2 + 5 - 3 + 9 + 8,21,19,22,21,2071.6968749000225,2073.726148899994,2075.241077100043,2080.259953100001,2082.8862095000222,2082.886214600061,2084.4023098000325,2085.4195142999524,e,21.0,2.626256400020793,1,Correct,-0.471194075294612,0.20470212147771205,0.05693066083610043,2093638.0,-52.737330240234385,0.40803056621987155,0.004824629675150405,2097172.0,5.924582408386177,-0.2698656021517527,0.07777871402289938,2106331.0,2075.2386953265095,2071.7046953265094,2084.3976953265096
125,125,9,19,f,1,2,69.0,21,4,0,3 + 8 - 7 + 9 - 5,8,9,7,8,2086.936307900003,2088.96555990004,2090.480575900059,2095.49943299999,2098.662163499976,2098.6621689000167,2100.1787330999505,2101.195584799978,e,8.0,3.162730499985628,1,Correct,16.47881325016938,0.3115571080974715,0.01940850605878719,2108877.0,11.078000537457424,0.4641232387701031,-0.06363200453930173,2112411.0,2.596340901491466,-0.026168219268731363,0.08697875541119604,2122108.0,2090.4776953265095,2086.9436953265094,2100.1746953265097
126,126,9,19,f,1,2,70.0,22,1,0,2 + 1 + 9 + 1 + 1,14,12,14,13,2102.7123722999822,2104.7399046999635,2106.255057499977,2111.2743333999533,2111.966123100021,2111.9661278000567,2113.482458299957,2114.499413399957,w,14.0,0.6917897000676021,1,Correct,-35.06142980458871,-0.1631402745361883,0.09486520873985826,2124652.0,3.7315762074976906,-0.22028191687294463,-0.041770588513212914,2128186.0,-17.577384240569273,0.10064857325882448,-0.02775972373026203,2135411.0,2106.2526953265096,2102.7186953265095,2113.4776953265095
127,127,9,19,f,1,2,71.0,23,1,0,4 - 1 + 8 + 1 + 1,13,13,12,14,2116.016441100044,2118.045097799972,2119.560362900025,2124.578701199964,2125.190140399965,2125.1901449,2126.706323300022,2127.7235821000068,q,13.0,0.6114392000017688,1,Correct,8.876061189965126,-0.04212806253974177,0.03530238053693191,2137957.0,13.438493534763431,0.1498821867773037,0.06114142888609275,2141491.0,-48.76700447706938,-0.021747220048049076,0.11679293616519293,2148635.0,2119.5576953265095,2116.0236953265094,2126.7016953265097
128,128,9,19,f,1,3,72.0,0,3,0,9 + 3 - 4 + 6 + 7,21,21,22,23,2140.105714899953,2142.133897499996,2143.64920720004,2148.669906200026,2149.5580924999667,2149.558097500005,2151.0745269999607,2152.091870000004,e,23.0,0.8881862999405712,0,Incorrect,-23.51453852468434,0.5353481518583034,-0.4636032047351457,2162046.0,-30.237040604009074,0.14168299833564468,0.11727831291644919,2165582.0,0.9579306570921773,0.2718863539295038,0.1852801822767438,2173004.0,2143.6486953265094,2140.1126953265093,2151.0706953265094
129,129,9,19,f,1,3,73.0,1,3,0,3 - 7 + 5 + 1 + 9,11,11,13,12,2153.619697900024,2155.6473620999604,2157.162536500022,2162.181707700016,2163.0460465999786,2163.046051500016,2164.562530700001,2165.596774799982,e,12.0,0.864338899962604,0,Incorrect,10.567190802195404,-0.019262756936106573,-0.14508231870226385,2175559.0,10.524195317719752,-0.00034508588183390643,-0.1335840268788342,2179093.0,64.43561285021634,0.37378681057129093,0.10040906531440452,2186509.0,2157.1596953265093,2153.6256953265097,2164.5756953265095
130,130,9,19,f,1,3,74.0,2,2,0,6 + 1 + 8 + 7 - 1,21,21,23,19,2167.113568200032,2169.1427805999992,2170.6579173000064,2175.6771638999926,2176.390082600061,2176.3900875999825,2177.9064440999646,2178.923481900012,q,21.0,0.7129187000682577,1,Correct,-3.0388316495276957,-0.06983316962208796,0.1343719049789922,2189055.0,52.12639249367446,0.5176603063540228,0.026562766792891823,2192588.0,4.553649064165551,-0.14453778490652391,0.1917442299183474,2199835.0,2170.6546953265097,2167.1216953265093,2177.9016953265095
131,131,9,19,f,1,3,75.0,3,3,0,8 - 7 + 9 + 1 + 4,15,15,16,14,2180.440434799996,2182.469210900017,2183.984524099971,2189.0031277999515,2189.741982299951,2189.7419870999875,2191.258206999977,2192.275317299994,q,15.0,0.7388544999994338,1,Correct,49.32459234010993,-0.37126479720395444,0.25630129977514304,2202381.0,4.726160612143158,-0.2222285583607202,0.08383425855009619,2205915.0,-21.68679996941145,-0.1041100170967959,0.06189388059424683,2213187.0,2183.9816953265095,2180.4476953265093,2191.2536953265094
132,132,9,19,f,1,3,76.0,4,3,0,3 + 8 - 7 - 1 + 9,12,12,13,14,2193.792494400055,2195.821671199985,2197.336815800052,2202.355592599953,2204.2940486000152,2204.294053400052,2205.8107970999554,2206.8281274000183,w,13.0,1.9384560000617057,0,Incorrect,60.58992191969186,-0.026355087050184522,-0.048819339436123155,2215733.0,-0.20851503776305247,0.03234140043427658,-0.14751559264068748,2219267.0,-1.937932363758705,-0.06513180675912356,0.22808029967022625,2227740.0,2197.3336953265093,2193.7996953265097,2205.8066953265093
133,133,9,19,f,1,3,77.0,5,3,0,4 + 1 + 8 + 9 - 5,17,19,17,18,2208.34471710003,2210.3743244999787,2211.889573100023,2216.907954500057,2219.390045100008,2219.390050000045,2220.9064700000454,2221.923848400009,w,17.0,2.4820905999513343,1,Correct,2.7248906076175334,-0.3809150307185192,-0.11030923242509072,2230286.0,18.799007499728912,0.15671103979611578,-0.01305616713573965,2233820.0,-16.835761993948783,-0.26048261747012846,0.08155619134228376,2242835.0,2211.8866953265097,2208.3526953265095,2220.9016953265095
134,134,9,19,f,1,3,78.0,6,4,0,3 + 9 - 5 + 6 + 8,21,22,23,21,2223.440565500059,2225.467846499989,2226.9829804999754,2232.0010072999867,2235.014031799976,2235.0140366000123,2236.52966869995,2237.547163099982,e,21.0,3.0130244999891147,1,Correct,17.84820280971236,-0.3715476842457015,-0.14836632097004832,2245380.0,35.33310992350974,0.09838205689528134,0.140781112316553,2248913.0,-11.41903177161172,0.22688436674249512,-0.08846685946815014,2258459.0,2226.9796953265095,2223.4466953265096,2236.5256953265093
135,135,9,19,f,1,3,79.0,7,4,0,5 + 9 - 4 + 7 + 6,23,23,24,25,2239.063849600032,2241.09192320006,2242.607105999952,2247.625682199956,2252.644155899994,2252.6441583000124,2254.160476000048,2255.178109499975,,,,0,Too Slow!,-0.7089398245243697,0.13335691418078666,0.027187092394762358,2261004.0,56.74974307924967,0.5079592681797691,0.09466139128504047,2264537.0,-24.81278504808744,-0.018150008862606093,0.0856226276356995,2276090.0,2242.6036953265093,2239.0706953265094,2254.1566953265096
136,136,9,19,f,1,3,80.0,8,3,0,3 + 1 + 8 - 5 + 9,16,16,17,15,2256.694991600001,2258.723841900006,2260.2389038000256,2265.258746300009,2266.405888700043,2266.405893599964,2267.9223012999864,2268.9396665999666,q,16.0,1.147142400033772,1,Correct,31.70304167526169,-0.1662873978212449,0.0696943222719999,2278636.0,-31.668214141362235,-0.15053008509714072,0.06851389660130947,2282171.0,10.079460923602518,-0.3938038817540348,0.1665692604201583,2289851.0,2260.2376953265093,2256.7026953265095,2267.9176953265096
137,137,9,19,f,1,3,81.0,9,2,0,3 - 1 + 9 - 5 + 1,7,6,7,5,2270.4560562999686,2272.4846602999605,2273.99986370001,2279.0182418000186,2281.2939130000304,2281.2939177999506,2282.810403199983,2283.8275746,w,7.0,2.275671200011857,1,Correct,-28.987452094838677,0.47500458258818323,0.17855363249327882,2292397.0,-19.480787656520825,-0.047480536746631774,0.029703831539544145,2295930.0,-9.476317652480745,-0.053883943079789276,0.14969959219291296,2304739.0,2273.9966953265093,2270.4636953265094,2282.8056953265095
138,138,9,19,f,1,3,82.0,10,1,0,3 + 1 + 8 + 1 + 1,14,13,14,16,2285.3446780999657,2287.373375599971,2288.8884474999504,2293.9067085999995,2295.501854500035,2295.5018599999603,2297.018279599957,2298.0349510000087,w,14.0,1.595145900035277,1,Correct,1.463612479938027,0.06266020434034303,-0.24851439849122703,2307285.0,-47.974921827735216,0.6123942248646954,0.08871385398032827,2310819.0,-1.360174389848321,-0.018202002144842133,0.05386322193946125,2318947.0,2288.8856953265094,2285.3516953265093,2297.0136953265096
139,139,9,19,f,1,3,83.0,11,4,0,2 + 9 - 6 + 8 - 4,9,7,11,9,2299.551804200048,2301.58102240006,2303.0962940000463,2308.1155658999924,2313.1326077999547,2313.132610099972,2314.649286400061,2315.667629900039,,,,0,Too Slow!,1.1918430329067657,0.4482847469740894,0.11930366275467885,2321493.0,25.420809139395182,0.010600698684061882,0.0579543902579871,2325027.0,37.87346275970273,-0.027889697382632583,-0.02495690526684502,2336579.0,2303.0936953265095,2299.5596953265094,2314.6456953265097
140,140,9,19,f,1,3,84.0,12,2,0,4 + 9 - 7 + 1 - 1,6,5,6,8,2317.1854232000187,2319.212459500064,2320.7276853000512,2325.7462438000366,2326.869832299999,2326.869836900034,2328.385976199992,2329.402911699959,w,6.0,1.1235884999623522,1,Correct,13.583144531842823,-0.6089296134374216,0.10729520689290717,2339124.0,18.271668658429153,-0.31928747599153606,0.013825460973194259,2342658.0,-26.679582088863253,-0.41542247779979924,-0.05130168208580188,2350315.0,2320.7246953265094,2317.1906953265093,2328.3816953265095
141,141,9,19,f,1,3,85.0,13,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,2330.9195329999784,2332.948647900019,2334.464080799953,2339.4830220000586,2343.6217934000306,2343.6217980000656,2345.1382045999635,2346.1550960000604,e,8.0,4.138771399972029,1,Correct,-0.09410631107511236,0.42408030255422435,-0.0006440806676406563,2352860.0,-36.072364983081314,0.1536450087506469,0.08107021940752812,2356395.0,-0.17761526295642938,0.3959507212489033,0.142296103777789,2367067.0,2334.4616953265095,2330.9266953265096,2345.1336953265095
142,142,9,19,f,1,3,86.0,14,1,0,8 + 1 + 1 + 1 - 3,8,6,9,8,2347.6718482000288,2349.698775000056,2351.2139808000065,2356.2332458000164,2356.79776830005,2356.797772799968,2358.3141221000114,2359.3309518999886,e,8.0,0.5645225000334904,1,Correct,28.645231940809733,0.14002361483178394,-0.15531577193284996,2369610.0,7.058767919738638,0.3296477587262183,-0.006646679310014614,2373145.0,-20.294139488376405,0.05170421686286719,0.028539978978027625,2380243.0,2351.2116953265095,2347.6766953265096,2358.3096953265094
143,143,9,19,f,1,3,87.0,15,4,0,9 + 7 - 5 + 8 + 6,25,25,24,27,2360.8478324000025,2362.876274400041,2364.3915304000257,2369.4107273999834,2374.4286192000145,2374.428621900035,2375.945052199997,2376.963174500037,,,,0,Too Slow!,-15.841187197324459,0.7351983578079606,0.0675521863727615,2382788.0,17.356840113780724,-1.0462793292293018,-0.1329331280183348,2386323.0,62.300749730039826,-0.5408480463625374,-0.08255271788223273,2397875.0,2364.3896953265094,2360.8546953265095,2375.9416953265095
144,144,9,19,f,1,3,88.0,16,2,0,3 + 9 - 1 - 6 + 1,6,5,4,6,2378.480775000062,2380.507651400054,2382.022686799988,2387.0408749000635,2387.653789000004,2387.6537937000394,2389.1710470999824,2390.1879244999727,e,6.0,0.6129140999400988,1,Correct,12.116172918915165,-0.19988018954854514,0.1846002148761512,2400419.0,-31.249748784162833,-0.0668539382718003,-3.017574472384826,2403953.0,7.566419362656426,-0.25092318717970574,0.10747307306769982,2411100.0,2382.0196953265095,2378.4856953265094,2389.1666953265094
145,145,9,19,f,1,3,89.0,17,4,0,5 + 8 - 6 + 7 + 4,18,19,18,17,2391.704529799986,2393.7317342000315,2395.246841500048,2400.265717200004,2401.3417304999894,2401.341735600028,2402.858388700057,2403.8753793999786,w,18.0,1.0760132999857888,1,Correct,46.66840656101189,-0.5729057680906982,-0.06510975380501804,2413644.0,-7.19523297134829,0.2928114340040695,-0.058294589836655586,2417177.0,0.7133880524791611,0.06364529439904665,-0.0027647597040250105,2424787.0,2395.2436953265096,2391.7106953265093,2402.8536953265093
146,146,9,19,f,1,3,90.0,18,4,0,3 + 8 - 4 + 9 + 7,23,23,24,22,2405.3920898999786,2407.4218466000166,2408.937024099985,2413.9557618000545,2416.2696427999763,2416.269647600013,2417.7860117000528,2418.803325899993,w,24.0,2.313880999921821,0,Incorrect,54.69441058404233,0.04555049683645329,0.1296975349709535,2427334.0,-8.874117926658194,0.5425517707948719,0.1470651477192393,2430868.0,-22.98093964769535,-0.12637693291471308,-0.15095351504454912,2439715.0,2408.9346953265094,2405.4006953265093,2417.7816953265096
147,147,9,19,f,1,3,91.0,19,1,0,6 + 9 + 1 + 1 - 1,16,14,15,16,2420.320437200018,2422.3485732000554,2423.86362790002,2428.8818775999825,2429.6456694999943,2429.645674300031,2431.162111700047,2432.1789808999747,e,16.0,0.7637919000117108,1,Correct,-26.5801161374974,-0.24374133903814243,-0.026004129598988346,2442260.0,-29.67640545819068,0.2953202483185584,0.20642806291967464,2445794.0,2.0454477217500426,0.6737047700093597,0.1312209492619847,2453091.0,2423.8606953265094,2420.3266953265097,2431.1576953265094
148,148,9,19,f,1,3,92.0,20,2,0,7 + 6 + 1 - 1 - 8,5,3,5,4,2433.695802000002,2435.7241016000044,2437.2392505999887,2442.258049300057,2443.869612599956,2443.869617299992,2445.3859129999764,2446.402823399985,w,5.0,1.6115632998989895,1,Correct,53.16069886862192,-0.16792746110019507,0.10390576393355366,2455636.0,4.925447832164817,-0.3862336622622493,0.07885564132344869,2459170.0,15.35727307389682,0.4605685923521099,0.006502014243962684,2467315.0,2437.2366953265096,2433.7026953265095,2445.3816953265095
149,149,9,19,f,1,3,93.0,21,1,0,7 + 1 + 6 + 1 + 1,16,17,16,18,2447.919579999987,2449.9483196999645,2451.46359379997,2456.4816995,2456.949604399968,2456.949609000003,2458.4652883999515,2459.4819344000425,w,16.0,0.4679048999678343,1,Correct,10.761526937442614,0.2913602310822361,0.03932058387623227,2469860.0,8.11304414106067,0.7636533699496328,0.10761248374069643,2473394.0,-1.9697409922223184,0.08401846476536523,0.011997346061833447,2480394.0,2451.4606953265093,2447.9266953265096,2458.4606953265093
150,150,9,19,f,1,3,94.0,22,4,0,6 + 9 + 7 - 3 - 5,14,14,15,13,2460.998809600016,2463.0274143000133,2464.542512599961,2469.561356500024,2471.373608099995,2471.3736131000333,2472.8900991999544,2473.9071611999534,e,13.0,1.812251599971205,0,Incorrect,34.249218958017565,0.1088322996621649,0.11401675927617494,2482939.0,19.583445800858236,-0.14582442988351385,0.03905571418235465,2486473.0,-34.811210530851504,-0.47347103037775273,-0.037195003615417166,2494819.0,2464.5396953265094,2461.0056953265093,2472.8856953265094
151,151,9,19,f,1,3,95.0,23,1,0,4 + 7 + 1 - 1 - 1,10,11,10,9,2475.4240300999954,2477.4531055999687,2478.968359300052,2483.987600199994,2485.7175923000323,2485.717597199953,2487.233750000014,2488.2506192000583,w,10.0,1.7299921000376344,1,Correct,-7.513257635846213,0.2258397494059654,0.12684265949813311,2497365.0,16.57872523674724,0.7663394068440628,-0.00789870100991763,2500899.0,31.702298066829915,-0.9014171380990748,-0.010390387366407294,2509162.0,2478.9656953265094,2475.4316953265093,2487.2286953265093
152,152,9,19,f,1,4,96.0,0,3,0,4 + 7 + 1 + 9 - 5,16,17,16,18,2500.833151799976,2502.861742799985,2504.377012199955,2509.397336599999,2511.725539700012,2511.7255448000506,2513.2426618000027,2514.2596714999527,w,16.0,2.328203100012616,1,Correct,-68.67483524243465,-0.056167116225992686,0.07764432284039646,2522774.0,-2.033089396653917,0.038325970690497924,0.006794560585689613,2526309.0,-7.189689639372452,0.17623347260256206,-0.03831890470070576,2535171.0,2504.3756953265097,2500.8406953265094,2513.2376953265093
153,153,9,19,f,1,4,97.0,1,1,0,2 + 1 + 1 + 9 - 1,12,13,11,12,2515.776415599976,2517.8061015000567,2519.3213696000166,2524.340359200025,2524.965487699956,2524.965492099989,2526.481683399994,2527.498908799957,e,12.0,0.6251284999307245,1,Correct,-15.61610110403343,0.07989192933312683,0.012364915724482062,2537717.0,20.036000821194232,-0.1811942286122732,-0.06226603056253088,2541252.0,-44.177749470229195,0.09184316707431184,0.015905580789226992,2548411.0,2519.3186953265094,2515.7836953265096,2526.4776953265095
154,154,9,19,f,1,4,98.0,2,4,0,8 + 7 - 4 + 5 + 9,25,25,26,24,2529.015835499973,2531.0457061000634,2532.560884000035,2537.5799763000105,2539.3014619000023,2539.30146680004,2540.817879999988,2541.834791800007,q,25.0,1.7214855999918657,1,Correct,-13.053312959114736,0.09653535636053645,-0.06593687356851152,2550957.0,8.990248911357513,-0.021131014841334395,0.036808270198537274,2554492.0,27.37284455551539,0.31654387140835527,-0.12723476263087474,2562746.0,2532.5586953265097,2529.0236953265094,2540.8126953265096
155,155,9,19,f,1,4,99.0,3,4,0,4 + 7 - 8 + 9 - 4,8,7,8,9,2543.3515802000184,2545.3807222000323,2546.8959633000195,2551.915231800056,2554.357485400047,2554.357490399969,2555.874009400024,2556.890998200048,w,8.0,2.4422535999910906,1,Correct,35.34149426414399,0.5220052338592069,-0.12871971323464737,2565292.0,-20.465766484019085,-0.19539006549116245,0.03235235955992888,2568827.0,-15.080132331132951,0.8488379351520519,0.10281489545133016,2577803.0,2546.8936953265097,2543.3586953265094,2555.8696953265094
156,156,9,19,f,1,4,100.0,4,3,0,8 - 1 + 6 - 7 + 5,11,11,12,13,2558.407781100017,2560.437845000066,2561.953071800061,2566.9723062999547,2571.0214416000526,2571.021446199972,2572.537962000002,2573.5549305999884,w,12.0,4.049135300097987,0,Incorrect,-70.03816674079994,0.10054000817017039,0.2568372209376697,2580349.0,61.66591360772642,0.11626534200186711,0.0883795148056774,2583883.0,38.24961682640071,0.16336559990984467,0.1432182154273609,2594467.0,2561.9496953265093,2558.4156953265096,2572.5336953265096
157,157,9,19,f,1,4,101.0,5,3,0,2 + 9 - 3 + 4 + 1,13,14,11,13,2575.071803900064,2577.098835999961,2578.614035799983,2583.6339608000126,2584.165421999991,2584.165426200023,2585.68135920004,2586.69829900004,e,13.0,0.5314611999783665,1,Correct,4.991716195325472,0.31562506300320514,-0.0019369169797938124,2597010.0,27.375955342642012,0.2681841259180704,-0.04358692199803782,2600546.0,29.891161593060374,0.2720497666429851,0.05421515698128543,2607610.0,2578.6126953265093,2575.0766953265097,2585.6766953265096
158,158,9,19,f,1,4,102.0,6,3,0,5 + 6 - 4 - 1 + 8,14,14,15,16,2588.214906399953,2590.242162900045,2591.7575131000485,2596.782077600016,2599.725308699999,2599.7253143000416,2601.241441900027,2602.258764200029,q,14.0,2.9432310999836773,1,Correct,-1.8165007453331175,0.24917741597329623,0.081989271272219,2610154.0,15.12988482187851,-0.07457194305890047,-0.05908985590640481,2613694.0,-12.475228875639942,0.0884307703752083,-0.1310486514983804,2623170.0,2591.7606953265094,2588.2206953265095,2601.2366953265096
159,159,9,19,f,1,4,103.0,7,4,0,8 + 4 - 5 + 7 - 6,8,6,8,7,2603.7754230999853,2605.804665000061,2607.3196949999547,2612.338042599964,2613.06122449995,2613.061229599989,2614.5775955000427,2615.594530200004,w,8.0,0.7231818999862298,1,Correct,-3.4810331155190113,-0.26429448091370844,0.04684313201855228,2625716.0,16.23713954688116,0.23628313252428557,-0.041749262043648594,2629250.0,19.999477935805146,0.38508946684383316,-0.03806525229853941,2636506.0,2607.3166953265095,2603.7826953265094,2614.5726953265093
160,160,9,19,f,1,4,104.0,8,1,0,5 + 8 - 1 + 1 + 1,14,14,12,16,2617.1112953999545,2619.1382087999955,2620.653358499985,2625.673490199959,2626.2773435000563,2626.2773486999795,2627.7934337999905,2628.8105885999976,q,14.0,0.6038533000973985,1,Correct,6.978707209412232,-0.30411562522884683,-0.2608739035875274,2639050.0,-9.741189825438473,0.061433311944889546,0.11758800739192687,2642585.0,-1.2649919413282156,0.6723890640570946,-0.016700973372579808,2649722.0,2620.6516953265095,2617.1166953265097,2627.7886953265097
161,161,9,19,f,1,4,105.0,9,4,0,5 + 7 - 4 + 8 + 6,22,23,22,24,2630.327314599999,2632.3553109000204,2633.870084600057,2638.8887264999794,2643.685297299992,2643.685302100028,2645.201997700031,2646.2190910000354,q,23.0,4.7965708000119776,0,Incorrect,-1.8511214533489602,-0.06216195898197707,0.11719332576800001,2652267.0,-9.161772566235292,0.2610633238291822,0.1418475993113526,2655800.0,18.293639585061776,-0.05425647604817385,0.2324521488081328,2667131.0,2633.8666953265097,2630.3336953265093,2645.1976953265093
162,162,9,19,f,1,4,106.0,10,2,0,2 + 9 + 1 + 1 - 5,8,8,6,7,2647.7358799000503,2649.765438499977,2651.280528699979,2656.300652900012,2657.0212934999727,2657.021298100008,2658.53730690002,2659.5542679000646,q,8.0,0.7206405999604613,1,Correct,-10.194709587857744,0.18484705973867888,0.07187755949444963,2669677.0,-31.96379218885952,-0.2640339053692089,-2.8993596725463022,2673212.0,-3.4284196533598212,0.23156518906603774,0.07648424911945506,2680466.0,2651.2786953265095,2647.7436953265096,2658.5326953265094
163,163,9,19,f,1,4,107.0,11,3,0,3 + 1 + 6 - 8 + 9,11,12,11,13,2661.071240899968,2663.0998308999697,2664.615019900026,2669.633704900043,2671.693135499954,2671.69314019999,2673.209906300064,2674.227158199996,w,11.0,2.0594305999111384,1,Correct,45.411507762489144,0.2140427850649771,-0.06984187480133763,2683011.0,26.691650679563203,0.12636346569973478,-0.11191459501882783,2686545.0,-0.46333589327430746,-0.1386004882525742,-0.04254339085379355,2695139.0,2664.6116953265096,2661.0776953265095,2673.2056953265096
164,164,9,19,f,1,4,108.0,12,1,0,2 + 9 + 1 + 1 + 1,14,12,13,14,2675.74371890002,2677.772267500055,2679.287477600039,2684.306038400042,2686.35732359998,2686.357328300015,2687.873707300052,2688.890608799993,e,14.0,2.0512851999374107,1,Correct,27.468764137981942,-0.03400615192962819,0.11763637869931465,2697684.0,-34.480884231859875,-0.07964084360989032,-0.21305377533116854,2701217.0,-31.19509714345471,0.030295380621905288,0.050606827819048794,2709802.0,2679.2836953265096,2675.7506953265097,2687.8686953265096
