,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
181,13,22,f,1,4,173.0,21,2,high,3 + 9 + 1 - 5 + 1,9,8,7,9,3161.807743900001,3163.8340150999998,3165.3494331,3170.3675060000005,3171.029472100001,3171.0294772,3172.5462429,3173.5637381,e,9.0,0.6619661000004271,1,+10,822,-11.55550587517919,-0.5491757082038493,0.0463341256747154,2696702.0,14.835229089857691,0.3656519127133251,0.18298126027807848,2700235.0,,,,,3165.3447795040006,3161.8117795040007,
182,13,22,f,1,4,174.0,22,2,low,6 + 1 + 8 + 5 - 1,19,19,18,17,3175.0805404,3177.1081813,3178.623151,3183.6422478000004,3184.2053830000004,3184.2053882,3185.7222349000003,3186.7391661,q,19.0,0.5631352000000334,1,+1,823,-20.598392012459524,-0.013686112884842672,-0.04598923724131598,2709976.0,15.619484279225176,0.2896343601840856,0.09915515627700033,2713509.0,,,,,3178.6187795040005,3175.0857795040006,
183,13,22,f,1,4,175.0,23,2,high,3 + 9 - 1 - 5 + 1,7,6,5,7,3188.2561754,3190.2835118000003,3191.7987289,3196.8175883000004,3197.3174342,3197.3174395999995,3198.8336658000007,3199.8507092,e,7.0,0.4998458999998547,1,+10,833,21.150370590244435,0.7163489478274538,-0.659743735212281,2723151.0,-8.15391188443548,0.3491687626057871,0.08621174691565425,2726685.0,,,,,3191.7947795040004,3188.2607795040003,
184,13,22,f,1,4,176.0,24,2,high,8 + 1 + 9 + 1 - 4,15,16,15,14,3201.3674436,3203.3913771000007,3204.9064136,3209.9243573000003,3213.4373254,3213.437330500001,3214.9540073000007,3215.9712444,e,14.0,3.5129680999998527,0,+0,833,-1.529570224076199,1.2124391723215115,-0.06835274058406915,2736259.0,-17.4266451925935,-1.395027634583018,-0.04132017734780424,2739792.0,,,,,3204.9017795040004,3201.3687795040005,
185,13,22,f,1,4,177.0,25,2,high,5 + 9 - 8 + 1 + 1,8,9,8,7,3217.4879838,3219.5136482,3221.0288917,3226.0472321,3226.6933288,3226.6933341000004,3228.210368600001,3229.2279213,w,8.0,0.6460967000002711,1,+10,843,20.33098613302171,1.06177046681659,0.06551711771225932,2752381.0,-5.214997084835391,-2.5327833111210776,0.0701993682024522,2755915.0,,,,,3221.0247795040004,3217.4907795040003,
186,13,22,f,1,4,178.0,26,2,low,5 + 7 - 8 + 1 + 1,6,8,7,6,3230.7445467,3232.7716277,3234.2867747,3239.305234200001,3240.0373925999997,3240.0373978000007,3241.554013000001,3242.570881,e,6.0,0.7321583999982977,1,+1,844,-29.593817174276147,1.9378286435301444,-0.24051827875781262,2765639.0,0.8685088084168466,-0.4345147240740115,0.07018247676383282,2769173.0,,,,,3234.2827795040002,3230.7487795040006,
187,13,22,f,1,4,179.0,27,2,high,5 + 8 + 1 - 1 + 9,22,22,21,23,3244.0882005000003,3246.1283877999995,3247.6436213,3252.6632826999994,3253.901270800001,3253.9012760000005,3255.4181042,3256.435457,q,22.0,1.2379881000015305,1,+10,854,-12.475912804012648,-0.12283435343388582,-0.12842062619894135,2778996.0,34.072608797211444,0.21637954218116384,-0.17664536806551956,2782530.0,,,,,3247.6397795040007,3244.1057795040006,
188,13,22,f,1,4,180.0,28,3,high,8 - 7 + 9 + 1 + 4,15,15,14,16,3257.952245300001,3259.9796792,3261.4950253000006,3266.5135152000003,3267.0213547000003,3267.021359800001,3268.5379735000006,3269.5552138000003,q,15.0,0.5078395000000455,1,+10,864,12.452215368260589,0.6455287742002422,-6.811000644080332,2792847.0,14.054972905487148,-0.401316315644209,-0.01665598498996257,2796381.0,,,,,3261.4907795040003,3257.9567795040007,
189,13,22,f,1,4,181.0,29,3,high,4 + 8 - 9 + 1 + 7,11,9,11,13,3271.0720212,3273.0955094,3274.610763300001,3279.631540300001,3280.4213698000003,3280.421374900001,3281.9380392000003,3282.9554868,w,11.0,0.7898294999995414,1,+10,874,-19.3824439917519,0.4278862966691168,-0.02859390878996315,2805963.0,-19.89967683181756,0.9818673478791915,0.05456370326550619,2809498.0,,,,,3274.6077795040005,3271.0727795040007,
190,13,22,f,1,4,182.0,30,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,3284.472558900001,3286.4978321,3288.0131022000005,3293.0321397000007,3293.557270400001,3293.5572756,3295.073727500001,3296.0909538,e,22.0,0.5251306999998633,1,+10,884,-25.025561256195864,1.452898616029457,-0.08283684438197492,2819365.0,-13.423447078337471,-0.4839365954995767,-0.37572246237807816,2822899.0,,,,,3288.0087795040004,3284.4747795040003,
191,13,22,f,1,4,183.0,31,1,high,5 + 1 + 1 + 6 + 1,14,13,14,16,3297.6075937000005,3299.634139,3301.1493704000004,3306.1670756999997,3306.6772124,3306.6772172,3308.1935384000008,3309.2107276000006,q,13.0,0.5101367000006576,0,+0,884,-10.74863927121113,0.42119230617762327,0.25723276467226475,2832502.0,-13.878119990340311,0.8671274532106192,0.03532247610550643,2836035.0,,,,,3301.1447795040003,3297.6117795040004,
192,13,22,f,1,4,184.0,32,4,low,4 + 7 + 8 - 3 + 9,25,26,25,24,3310.7275921,3312.755533900001,3314.2703848,3319.2894498999995,3322.0932371,3322.0932426,3323.609343,3324.626542,e,24.0,2.8037872000004427,0,+0,884,8.731933167188933,-1.551496062988054,0.28421728096623244,2845623.0,12.464823686738896,0.40810065861887956,0.43138326599440013,2849157.0,,,,,3314.2667795040006,3310.7327795040005,
193,13,22,f,1,4,185.0,33,3,high,8 + 3 + 1 - 7 + 9,14,12,14,15,3326.1429959,3328.1708702,3329.685964100001,3334.7061466,3335.9092865,3335.9092920000003,3337.4259403,3338.4432294,w,14.0,1.2031399000006786,1,+10,894,35.767476743287475,-0.1909783324051002,-0.521473523925903,2861038.0,11.924218498604416,0.0815219397943574,0.08829065464314034,2864573.0,,,,,3329.6827795040003,3326.1477795040005,
194,13,22,f,1,4,186.0,34,2,low,4 + 1 + 9 + 1 - 6,9,8,9,7,3339.9599003000003,3341.9878807000005,3343.502330700001,3348.5202886000006,3350.9412992,3350.9413048999995,3352.4583315,3353.4752702000005,w,9.0,2.421010599999136,1,+1,895,66.26330255480411,-0.1625659231074419,-0.09273245472169167,2874855.0,-6.423148591287315,-1.0067293893556712,0.33092419979889387,2878388.0,,,,,3343.4977795040004,3339.9647795040005,
195,13,22,f,1,4,187.0,35,2,low,6 + 1 + 7 + 5 - 1,18,16,18,17,3354.9921321,3357.0159809,3358.531100800001,3363.5497573,3363.9732573,3363.9732623,3365.4899164,3366.5068453000004,w,18.0,0.4235000000007858,1,+1,896,15.738683642323991,0.28815554163161927,-0.0019103840109484516,2889884.0,-2.369845584169357,0.9181772660135268,0.11114620562312805,2893417.0,,,,,3358.5267795040004,3354.9937795040005,
196,13,22,f,1,4,188.0,36,1,high,5 + 6 + 1 + 1 + 1,14,13,14,16,3368.0235611000007,3370.0479297,3371.5626557,3376.5805342000003,3378.1891745,3378.1891794000003,3379.7056042000004,3380.7232122000005,w,14.0,1.608640299999024,1,+10,906,25.481587054360812,1.0455053574658084,0.07943111780222001,2902915.0,0.5096089371835211,-0.7528066504577415,0.25046247730919147,2906448.0,,,,,3371.5577795040003,3368.0247795040004,
197,13,22,f,1,4,189.0,37,4,low,3 + 8 - 7 + 9 - 5,8,8,7,9,3382.2399506,3384.2684205000005,3385.7835675999995,3390.8023950000006,3391.3650949000003,3391.3650997000004,3392.8821161,3393.899682200001,q,8.0,0.5626998999996431,1,+1,907,-3.519354021945558,0.5627471080452358,0.4618756458192612,2917136.0,10.062969178906084,0.648416396146005,-0.11366207194429823,2920669.0,,,,,3385.7787795040003,3382.2457795040004,
198,13,22,f,1,5,190.0,0,4,high,8 + 5 - 4 + 7 + 9,25,24,25,26,3413.120906300001,3415.1477405999995,3416.662741100001,3421.6829571,3422.1011201,3422.1011253,3423.6173385,3424.6340980999994,w,25.0,0.4181630000002769,1,+10,917,16.141892784851066,0.6450398763563427,-0.0005610798025239561,2948015.0,-0.547514668549951,1.4115172339790565,-0.39912867715959743,2951550.0,,,,,3416.6597795040007,3413.1247795040003,
199,13,22,f,1,5,191.0,1,4,low,5 + 8 - 4 - 6 + 9,12,14,12,13,3426.1507642,3428.1778619,3429.6930209,3434.7111372,3435.6050613000007,3435.6050662,3437.1214849000007,3438.1383981,w,12.0,0.8939241000007314,1,+1,918,-5.321272225006524,0.08476421724618355,0.09211027025504537,2961045.0,24.356954394316343,0.29370593195175854,0.22998098761946695,2964578.0,,,,,3429.6877795040004,3426.1547795040005,
