,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
108,62,21,m,1,2,100.0,24,3,low,3 + 1 + 8 - 5 + 9,16,15,16,17,1560.0896398000186,1562.1138067999857,1563.6291692000232,1568.647321700002,1568.8559170999797,1568.8559222000183,1570.372520999983,1571.3894735000213,w,16,0.2085953999776393,1,+1,301,-12.762188326358903,0.6253099478241824,-0.6646816136209828,1558982.0,-6.291853130780268,-0.8811987965431931,-0.12408165179979314,1562515.0,,,,,1563.6275924131278,1560.0945924131277,
109,62,21,m,1,2,101.0,25,1,low,2 + 1 + 1 + 9 - 1,12,11,13,12,1572.9062794999918,1574.9328060999978,1576.4477062000078,1581.4660199999926,1582.3838685000082,1582.3838732999866,1583.9006003999966,1584.917597999971,e,12,0.9178485000156796,1,+1,302,33.13315078910067,0.07929577189367532,0.2193205660318751,1571801.0,-0.6520417880046354,1.1167372625504024,0.16850998690505126,1575334.0,-35.359683379860094,0.35870289080353945,-0.11582645117098034,1876672.0,1576.4465924131277,1572.9135924131276,1877.7845924131277
110,62,21,m,1,2,102.0,26,1,high,6 + 1 + 1 + 7 - 1,14,13,12,14,1586.4345823000183,1588.4616918999818,1589.9766678999877,1594.9950485000154,1595.5598209999737,1595.5598260000115,1597.0766604999662,1598.094034800015,e,14,0.5647724999580532,1,+10,312,10.612816633800087,0.17844119884000342,0.06278728926387211,1585329.0,-28.246454812138897,0.0773493365993474,0.09455263710356587,1588863.0,5.789798088015765,-0.21938520062885658,0.15600714538319904,1958352.0,1589.9755924131277,1586.4415924131276,1959.4645924131278
111,62,21,m,1,2,103.0,27,2,low,8 + 1 + 1 + 9 - 4,15,16,15,14,1599.6108473999775,1601.6385515999864,1603.1540105000022,1608.1717975999927,1608.7439297999954,1608.7439349999768,1610.2607849999913,1611.278204399976,w,15,0.5721322000026703,1,+1,313,-3.301652399192509,0.06875952505793848,-1.4139589302916078,1598506.0,21.20735686084209,0.24152719496871278,-2.292053247741895,1602040.0,22.20969361697742,-0.04159290204649002,0.13958401840641876,2590925.0,1603.1525924131276,1599.6185924131278,2592.037592413128
112,62,21,m,1,2,104.0,28,3,low,8 - 1 + 6 - 7 + 5,11,11,13,12,1612.7949402999948,1614.822417700023,1616.3375864999834,1621.3563590999693,1621.743804699974,1621.74380940001,1623.2603300000192,1624.2775955999969,e,12,0.3874456000048667,0,+0,313,-40.835257710674874,-0.946578251549349,0.1594392821948718,1611690.0,5.029118804840879,0.4452878515789589,-0.21709748439986187,1615224.0,,,,,1616.3365924131276,1612.8025924131277,
113,62,21,m,1,2,105.0,29,2,high,3 + 8 + 1 - 5 + 1,8,6,8,9,1625.794145699998,1627.8218005999806,1629.3366967000184,1634.355177199992,1636.3117624999722,1636.3117675000103,1637.828600700013,1638.8457082000095,e,9,1.956585299980361,0,+0,313,14.566016542113312,0.5312836238564955,0.004289032087963385,1624689.0,23.97712439604643,-0.27774957603744,0.4258849983875783,1628223.0,61.5445830880518,-0.009715987685940064,-0.06978394421919387,2772260.0,1629.3355924131276,1625.8015924131278,2773.372592413128
114,62,21,m,1,2,106.0,30,1,high,3 + 1 + 8 - 1 + 1,12,12,10,13,1640.3624680999783,1642.390603100008,1643.9066207999713,1648.9260187000036,1651.0237937999773,1651.0237990000169,1652.54042819998,1653.5579960999894,q,12,2.09777509997366,1,+10,323,-8.337451560917135,-0.28533332182284,0.09377432445288436,1639258.0,-17.483125643252713,0.461132641172707,0.08231381053245523,1642793.0,20.355091317154518,-0.4398804140154864,0.1889134269366144,2111983.0,1643.9055924131276,1640.3705924131277,2113.095592413128
115,62,21,m,1,2,107.0,31,2,low,4 + 9 + 1 - 7 - 1,6,5,6,8,1655.0747959999717,1657.102539399988,1658.6173683999805,1663.6358110000149,1665.575860699988,1665.5758662999724,1667.0929424000203,1668.109661799972,w,6,1.940049699973315,1,+1,324,-9.61442585162131,-0.19730859257170863,0.11907735947397002,1653970.0,-15.158022240347211,0.26717606272968464,-0.14115256782866892,1657503.0,,,,,1658.6155924131276,1655.0825924131277,
116,62,21,m,1,2,108.0,32,2,low,6 + 1 + 8 + 5 - 1,19,17,19,18,1669.6265204999945,1671.650780899974,1673.1657848000175,1678.1839910999988,1678.4485218999907,1678.4485276999767,1679.9651467999793,1680.9828948000213,e,18,0.2645307999919168,0,+0,324,19.910857233616234,0.06982393684736898,-0.08788377470898512,1668518.0,-3.1998524721933066,0.9103674131535371,-0.14304934234234934,1672051.0,,,,,1673.1635924131276,1669.6305924131277,
117,62,21,m,1,2,109.0,33,4,high,4 + 8 + 9 - 3 + 7,25,25,24,26,1682.4996083999868,1684.527656099992,1686.0426940000034,1691.0626676999964,1693.1357628999976,1693.1357678999775,1694.6521242000165,1695.6696622999734,q,25,2.073095200001262,1,+10,334,-10.6770624598814,-4.108882606362828,-0.0035164122014132992,1681395.0,24.21136008110511,0.15679260326393685,0.13575214125616109,1684929.0,19.60726234357455,-0.100525210110888,0.08539500457584648,2675484.0,1686.0415924131278,1682.5075924131277,2676.596592413128
118,62,21,m,1,2,110.0,34,2,high,5 - 1 + 1 + 8 + 9,22,21,22,23,1697.186457499978,1699.2134137999965,1700.7288033000077,1705.7469090999805,1708.18368919997,1708.1836942000082,1709.70019589999,1710.7176305999749,w,22,2.4367800999898463,1,+10,344,9.206683922048718,-0.017269094362037052,-0.15255026334251687,1696081.0,-31.067945437716308,0.7858926340508878,-0.06733291169003319,1699614.0,,,,,1700.7265924131277,1697.1935924131276,
119,62,21,m,1,2,111.0,35,1,low,8 + 1 + 4 + 1 + 1,15,14,16,15,1712.234471399977,1714.262201000005,1715.777195999981,1720.79505169997,1721.2477677999996,1721.2477730999815,1722.7639061000082,1723.780898500001,e,15,0.4527161000296473,1,+1,345,12.235491046754275,0.29706355923672323,-0.14401774162780323,1711129.0,-7.772409219194801,-0.05452832323374235,0.07580488960174558,1714662.0,15.171777012067228,0.3029583728013412,0.13790788649980645,2137958.0,1715.7745924131277,1712.2415924131276,2139.070592413128
120,62,21,m,1,2,112.0,36,2,low,9 + 1 + 6 + 7 + 1,24,25,23,24,1725.2976228999903,1727.3247044999734,1728.8399064000114,1733.8580450000009,1734.8717131000012,1734.8717178999796,1736.3881973999669,1737.4054755999823,w,23,1.0136681000003591,0,+0,345,12.504533332835203,0.18283597571592747,-0.35663449881891784,1724192.0,-23.143044705167163,-0.6265481528727959,0.10740648660658714,1727725.0,,,,,1728.8375924131276,1725.3045924131277,
121,62,21,m,1,2,113.0,37,4,low,6 + 9 + 7 - 3 - 5,14,13,14,12,1738.9224851999898,1740.947945499967,1742.4629574000137,1747.481492299994,1747.8237495999783,1747.823755799967,1749.3402645000024,1750.357159600011,w,14,0.3422572999843396,1,+1,346,30.431982816827585,0.5860197242072251,0.41520254210228247,1737815.0,-8.072365524262295,-0.06541851332123239,-0.011616570735825116,1741349.0,-6.776408607522093,-0.9781908612127843,-0.057182576828052945,2785476.0,1742.4615924131276,1738.9275924131277,2786.588592413128
122,62,21,m,1,3,114.0,0,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,1769.1882977000205,1771.2162478999817,1772.7315260000178,1777.751572899986,1778.8636018999969,1778.8636068999767,1780.3806858999887,1781.3980818999698,w,8,1.112029000010807,0,+0,346,-27.064875204068887,1.4111501592542384,4.273413490254681,1768083.0,17.197943257889392,0.07229127491641307,-7.216335776013175,1771619.0,,,,,1772.7315924131276,1769.1955924131278,
123,62,21,m,1,3,115.0,1,4,low,4 + 7 + 9 - 5 + 7,22,23,24,22,1782.9147557999822,1784.9402112999817,1786.4551946999854,1791.473541399988,1792.21561080002,1792.2156155999985,1793.7327011000016,1794.750149599975,w,24,0.7420694000320509,0,+0,346,-15.098214659692765,0.3112078075656317,-0.2118295740696201,1781808.0,2.1804797819466586,0.3714496956376472,0.2840015952113726,1785341.0,,,,,1786.4535924131276,1782.9205924131277,
124,62,21,m,1,3,116.0,2,1,high,7 - 1 + 1 + 9 - 1,15,15,14,13,1796.2668398999958,1798.2937401999952,1799.808726899966,1804.827167999989,1806.663704400009,1806.6637095999904,1808.181279600016,1809.198881899996,q,15,1.8365364000201223,1,+10,356,6.235300932430093,0.1668907889087432,0.1196980508690686,1795160.0,-29.332970174248473,-0.34479659674168417,-1.473804085735953,1798694.0,-11.739182468550823,-0.268922741972192,-4.755888970632075,2180294.0,1799.8065924131276,1796.2725924131278,2181.406592413128
125,62,21,m,1,3,117.0,3,4,high,5 + 7 - 4 + 8 + 6,22,22,23,24,1810.715659599984,1812.7394719999863,1814.2546184000091,1819.2731529999876,1821.1915715999785,1821.191576800018,1822.708085099992,1823.7249673000188,e,24,1.918418599991128,0,+0,356,0.7925193466218605,0.7750590592811726,0.26649056014786954,1809606.0,-20.96873598604669,-0.2879341337824597,0.14659292530893175,1813140.0,,,,,1814.2525924131278,1810.7185924131277,
126,62,21,m,1,3,118.0,4,2,low,3 + 1 + 8 - 5 - 1,6,7,5,6,1825.2424335000103,1827.270324299985,1828.785637199995,1833.804304099991,1834.343568600016,1834.3435738999976,1835.860510499973,1836.8776663999888,w,5,0.5392645000247285,0,+0,356,14.47468874918708,0.34261985577426923,0.13691933216816454,1824136.0,-16.668029879310495,0.16735623917032605,0.019424475531865326,1827671.0,,,,,1828.7835924131277,1825.2485924131277,
127,62,21,m,1,3,119.0,5,4,high,6 + 7 + 9 - 3 + 5,24,22,24,23,1838.3950097999768,1840.4220071000163,1841.9373599999817,1846.95599420002,1847.631650700001,1847.6316559999832,1849.148115999997,1850.1651772999903,w,24,0.6756564999814145,1,+10,366,9.966854943628647,-0.09086620596377948,0.0011609117749573628,1837289.0,11.285421820081726,-0.07447487829411159,-0.0013087583406798942,1840823.0,,,,,1841.9355924131278,1838.4015924131277,
128,62,21,m,1,3,120.0,6,2,low,6 + 1 + 1 + 7 - 9,6,6,4,8,1851.6826085000064,1853.7100372000127,1855.2252438999712,1860.2436959000188,1863.191656899988,1863.1916664000016,1864.7080025000032,1865.7246896,q,6,2.947960999968928,1,+1,367,-1.319506745819229,-3.0590955012504564,-0.07171667532380965,1850577.0,-28.264948047712057,1.1758494933222519,-0.017428653766239144,1854110.0,,,,,1855.2225924131276,1851.6895924131277,
129,62,21,m,1,3,121.0,7,1,high,3 + 1 + 1 + 9 - 1,13,13,14,12,1867.2413731999693,1869.265613699972,1870.7805722000196,1875.7998213999672,1876.271632899996,1876.271638199978,1877.7880964999783,1878.805285600014,q,13,0.4718115000287071,1,+10,377,13.630312735734943,-0.0928773885961185,0.3249196014218867,1866133.0,46.10243417396512,-0.27121628140452714,-0.03460883829514305,1869667.0,37.23980459219227,-0.9464558644461367,-0.08449856718522719,2401230.0,1870.7795924131276,1867.2455924131277,2402.342592413128
130,62,21,m,1,3,122.0,8,3,high,4 + 8 - 9 + 1 + 7,11,9,13,11,1880.3230345000047,1882.3474019999849,1883.8626857000052,1888.881090599985,1891.175596699992,1891.1756012999683,1892.6923031000188,1893.7096722999704,q,9,2.294506100006401,0,+0,377,14.764091239655784,0.11507047551407013,-0.06531216627985081,1879214.0,-38.70122948819843,-0.2835730177468898,-0.0027859714445739314,1882748.0,,,,,1883.8605924131277,1880.3265924131276,
131,62,21,m,1,3,123.0,9,2,high,8 + 1 + 9 + 1 - 5,14,14,15,13,1895.2266194999684,1897.2532907999705,1898.7684952999696,1903.786328200018,1904.7195575999797,1904.7195625000168,1906.2361803000092,1907.2538879999772,q,14,0.9332293999614194,1,+10,387,9.301347848596617,0.043115206714968046,-0.03142704365869253,1894120.0,2.908122792969479,0.8700647807647419,-0.19347407339891398,1897653.0,,,,,1898.7655924131277,1895.2325924131276,
132,62,21,m,1,3,124.0,10,1,low,7 - 1 + 8 + 1 - 1,14,14,13,12,1908.7719435999752,1910.804673000006,1912.319652999984,1917.337824799993,1918.1595253999692,1918.159530200006,1919.675968799973,1920.692777899967,e,12,0.821700599975884,0,+0,387,-2.459977585186106,1.071997362825547,-0.04935664526429817,1907671.0,17.925408685891632,0.645409202710483,-0.14588090250207975,1911205.0,24.233939732769137,0.12386942741667806,-0.13471019216010838,2496277.0,1912.3175924131276,1908.7835924131277,2497.389592413128
133,62,21,m,1,3,125.0,11,2,low,6 + 1 + 8 + 7 - 1,21,21,23,19,1922.2096497999737,1924.2379015000188,1925.7531011999815,1930.7713029999868,1931.2155197999675,1931.215525000007,1932.7319365000003,1933.7490298000048,q,21,0.4442167999804951,1,+1,388,1.3794135436372992,-0.4504696677321771,0.20848062261342148,1921104.0,14.011500919770253,-0.5282244940270466,0.14621984121427856,1924638.0,,,,,1925.7505924131276,1922.2165924131277,
134,62,21,m,1,3,126.0,12,1,low,4 + 8 + 1 - 1 - 1,11,9,11,13,1935.265957499971,1937.291783499997,1938.8070765999728,1943.8251577999908,1944.311497499992,1944.3115024999715,1945.8284919,1946.8458069000044,e,13,0.4863397000008262,0,+0,388,22.730664435724925,-0.644681329891533,0.18818296360776143,1934158.0,5.020034608390482,-0.25203200049374797,-0.3268189711773575,1937692.0,-7.632580296947154,0.2897733930330637,0.24196364974442996,2551813.0,1938.8045924131277,1935.2705924131276,2552.925592413128
135,62,21,m,1,3,127.0,13,1,high,2 + 9 + 1 + 1 + 1,14,14,13,12,1948.3632055000053,1950.3910999000072,1951.9062760000236,1956.9242355999888,1957.9514805999931,1957.9514858999755,1959.4680849,1960.4853440999868,q,14,1.0272450000047684,1,+10,398,-35.14598993880861,-0.35914742749550843,-0.1132175854704065,1947257.0,37.81651578415348,-0.5322072331910856,0.05558088924743032,1950791.0,-14.194661927843752,0.9322235912068213,0.007229689848347043,2577781.0,1951.9035924131276,1948.3695924131277,2578.893592413128
136,62,21,m,1,3,128.0,14,3,high,4 + 8 - 3 + 5 - 1,13,13,14,12,1962.0025038999736,1964.0267236999932,1965.5420784999733,1970.5602247000209,1971.623436999973,1971.623442100012,1973.1397343999704,1974.1561325999792,e,12,1.0632122999522835,0,+0,398,6.518153101125868,0.3031792909036044,-0.055157547175005206,1960893.0,-52.209065026235194,0.04668482782106498,-0.014934461308426794,1964427.0,,,,,1965.5395924131276,1962.0055924131277,
137,62,21,m,1,3,129.0,15,2,high,3 + 8 - 5 + 1 + 1,8,9,6,8,1975.6726753999828,1977.700656900008,1979.2156990999936,1984.2340750999865,1984.887387799972,1984.887393300014,1986.403935600014,1987.4220219000129,e,8,0.6533126999856904,1,+10,408,-7.14324545620817,0.37114132650934195,0.4721447745633012,1974567.0,40.01649058628152,-0.9739242885440245,-8.533112973139646,1978100.0,,,,,1979.2125924131276,1975.6795924131277,
138,62,21,m,1,3,130.0,16,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,1988.9392008999712,1990.9670665999877,1992.4828283999811,1997.5020825999677,1999.5675224000008,1999.56752729998,2001.0837416999857,2002.100844400004,e,12,2.065439800033346,0,+0,408,7.0802445615795,0.176722426516287,0.137625404800074,1987833.0,9.927984423445473,0.05018875845270543,-0.032436752397892565,1991368.0,,,,,1992.4805924131276,1988.9455924131278,
139,62,21,m,1,3,131.0,17,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,2003.6180282999997,2005.6430913999795,2007.1582942999669,2012.1776194999693,2013.431416700012,2013.431422099995,2014.9479816000091,2015.965186299989,w,25,1.2537972000427544,1,+10,418,-12.53894231237286,0.2197275447132787,0.02626185989505503,2002509.0,-3.429359470990611,-0.36092641862168273,-3.747181262478973,2006043.0,,,,,2007.1555924131276,2003.6215924131277,
140,62,21,m,1,3,132.0,18,1,high,3 + 1 + 8 + 1 + 1,14,13,16,14,2017.4818296000008,2019.508203800011,2021.0234122999827,2026.041625800019,2028.207399200008,2028.2074043999887,2029.724047399999,2030.7416123999865,w,16,2.1657733999891207,0,+0,418,20.85918044442961,0.3485598176389537,0.1014016131988722,2016374.0,16.009947506252843,0.9593787541034331,0.01814479916292333,2019908.0,-48.87836545424159,-0.5486274383417364,-0.1742188705027612,2633564.0,2021.0205924131276,2017.4865924131277,2634.6765924131278
141,62,21,m,1,3,133.0,19,4,low,6 + 5 - 7 + 8 - 9,3,4,5,3,2032.258152299968,2034.285119200009,2035.800395499973,2040.8190006000225,2042.4793775000144,2042.4793833000003,2043.995750800008,2045.0129782999863,q,4,1.6603768999921158,0,+0,418,-21.54560040412974,-0.7655770448321397,-17.36084777269007,2031151.0,-2.2050741562289105,-0.5071661252570383,-0.49610837883279446,2034685.0,,,,,2035.7975924131276,2032.2635924131278,
142,62,21,m,1,3,134.0,20,3,high,3 + 1 + 8 - 5 + 6,13,14,13,15,2046.5299839000215,2048.555448199972,2050.070705100021,2055.0899606000166,2056.375488999998,2056.37549419998,2057.892029299983,2058.9090197000187,e,15,1.2855283999815583,0,+0,418,-10.450709914392672,-0.3249967288332174,0.16247798488798493,2045421.0,4.049808920678531,-0.0626315901068768,0.10932686385581314,2048956.0,,,,,2050.068592413128,2046.5335924131277,
143,62,21,m,1,3,135.0,21,1,high,5 + 8 - 1 + 1 + 1,14,12,14,16,2060.425552600005,2062.4504774999805,2063.965710300021,2068.983669599984,2070.1034322999767,2070.103437600017,2071.619986900012,2072.637182099977,e,16,1.1197626999928616,0,+0,418,21.233766168587852,0.32305743341399396,-0.02914846340623778,2059316.0,8.195986743134185,0.48768034791486414,-0.20061496375268395,2062850.0,2.079087001055001,0.09398961150424645,0.05427937505839253,2730660.0,2063.962592413128,2060.4285924131277,2731.7725924131278
144,62,21,m,1,3,136.0,22,4,low,7 + 8 - 4 + 6 - 5,12,13,11,12,2074.1540567000047,2076.1818810999976,2077.697218800022,2082.7159113999805,2083.2954155000043,2083.2954206999857,2084.812030399975,2085.829084399971,q,13,0.5795041000237688,0,+0,418,8.99884202503269,0.17012950448134845,-0.15227937267870617,2073048.0,25.436130326910803,0.43660691754775627,-0.31924236773646153,2076582.0,,,,,2077.694592413128,2074.1605924131277,
145,62,21,m,1,3,137.0,23,3,high,3 + 8 - 7 + 1 + 9,14,12,13,14,2087.3458200999885,2089.3734641000046,2090.888703499979,2095.906998099992,2096.983351300005,2096.983356199984,2098.499710300006,2099.5167545999866,w,13,1.076353200012818,0,+0,418,-8.806595317625714,0.164329864158006,-0.36941314945525616,2086240.0,-22.71995137075261,0.13375693219234286,-0.042124969753825736,2089773.0,,,,,2090.885592413128,2087.3525924131277,
146,62,21,m,1,3,138.0,24,1,low,9 + 1 + 1 + 7 - 1,17,17,19,16,2101.0334528000094,2103.061164300016,2104.5763161000214,2109.5950769999763,2111.5833123999764,2111.583317700017,2113.1004282999784,2114.117249300005,q,17,1.9882354000001212,1,+1,419,-18.654215863634235,-0.12301893830163735,0.11927469562250015,2099927.0,-15.166863406199298,0.17225838364409096,0.06652164055343701,2103460.0,2.6448860970756236,-0.5554080557311125,-0.08019643758868389,2743644.0,2104.572592413128,2101.039592413128,2744.7565924131277
147,62,21,m,1,3,139.0,25,4,high,4 + 7 - 8 + 9 - 3,9,9,11,8,2115.634022600017,2117.6614020999987,2119.176673899987,2124.1954236999736,2124.519312999968,2124.5193182000075,2126.0354922999977,2127.0523913999787,e,8,0.3238892999943346,0,+0,419,31.155444004872322,0.505880931927642,0.08284988492742751,2114527.0,-17.01403218200088,0.1688697621921662,-0.38867835268324225,2118061.0,,,,,2119.173592413128,2115.639592413128,
148,62,21,m,1,3,140.0,26,1,low,2 + 9 + 1 + 1 + 1,14,12,13,14,2128.569179299986,2130.59568129998,2132.110968899972,2137.128766299982,2137.559355299978,2137.5593606000184,2139.0759276999743,2140.0928921999875,e,14,0.4305889999959618,1,+1,420,-27.784875389947267,0.09973457161656718,-0.17999763538024438,2127461.0,-30.130045346552244,0.3112094712803293,-0.05332610972735097,2130995.0,-21.70519986778001,-0.33888710766226193,-0.08231604991852648,2799203.0,2132.107592413128,2128.5735924131277,2800.315592413128
149,62,21,m,1,3,141.0,27,2,high,9 + 4 - 6 + 1 - 1,7,7,8,9,2141.6097893000115,2143.6373234000057,2145.152510499989,2150.170569000009,2152.295305399981,2152.2953113999683,2153.81200049998,2154.8287930000224,q,7,2.12473639997188,1,+10,430,2.7590979056969154,-0.10425357147841474,-0.00787256628714994,2140503.0,-24.923261595166657,0.0033388012379518273,0.1267915926489951,2144036.0,,,,,2145.148592413128,2141.615592413128,
150,62,21,m,1,3,142.0,28,4,high,4 + 7 - 8 + 9 - 4,8,7,8,9,2156.345965299988,2158.3741719999816,2159.8892517000204,2164.9073373000138,2166.719261599996,2166.7192666999763,2168.235650399991,2169.253231199982,w,8,1.8119242999819107,1,+10,440,-41.186059851186904,-0.5133455421905859,-7.518132506378557,2155240.0,-8.357904416871534,-0.31191009187292273,-0.5646579247188002,2158773.0,,,,,2159.885592413128,2156.3525924131277,
151,62,21,m,1,3,143.0,29,1,low,5 + 9 - 1 + 1 + 1,15,17,15,13,2170.77010959998,2172.796223399986,2174.311489399988,2179.32950729999,2179.8952420999995,2179.895247599983,2181.411710000015,2182.4286121000187,w,15,0.5657348000095226,1,+1,441,31.734522690916737,-0.05171319422979703,0.7038893387873828,2169662.0,-0.12535335162906236,0.13230822427177547,-0.3691955869378116,2173195.0,-42.27760447242851,-0.5902010618614977,-0.12032093067603489,2812284.0,2174.307592413128,2170.7745924131277,2813.396592413128
152,62,21,m,1,3,144.0,30,4,low,3 + 9 - 5 + 6 + 8,21,23,21,22,2183.94530099997,2185.9730437999824,2187.48822270002,2192.506625999988,2192.799224800023,2192.7992295000004,2194.316191699996,2195.333334199968,e,22,0.2925988000351935,0,+0,441,-5.2490223618319565,0.18565629988011878,-0.46964914489166043,2182839.0,38.46608256501722,0.44698841885612683,0.6310482282694747,2186372.0,,,,,2187.4845924131278,2183.951592413128,
153,62,21,m,1,3,145.0,31,2,high,9 + 4 + 5 + 1 - 1,18,19,17,18,2196.849732299976,2198.8750841,2200.390337000019,2205.408186900022,2207.135336200008,2207.135341199988,2208.65185949998,2209.669915299979,q,19,1.7271492999861948,0,+0,441,-21.838805157763197,0.22001658746846697,0.7788466577199236,2195740.0,35.66294112834192,0.3848449107219256,-0.6590404884877192,2199274.0,,,,,2200.386592413128,2196.8525924131277,
154,62,21,m,1,3,146.0,32,3,low,5 + 6 - 4 - 1 + 7,13,13,15,14,2211.186960799969,2213.2137030999875,2214.7288846999872,2219.7472446999745,2220.263233900012,2220.2632385999896,2221.779666199989,2222.797008799971,e,14,0.5159892000374384,0,+0,441,12.858661871364447,0.27336570577064645,6.0907161244542,2210079.0,-4.52607920625959,-0.5362001778577135,0.019072982972957675,2213613.0,,,,,2214.7255924131277,2211.191592413128,
155,62,21,m,1,3,147.0,33,4,low,6 + 9 + 7 - 3 - 5,14,14,15,13,2224.313865199976,2226.3419219999923,2227.8571339999908,2232.87564579997,2233.183222200023,2233.183227500005,2234.6994997999864,2235.71635469998,w,15,0.3075764000532217,0,+0,441,8.49481561884625,-0.06333258642136119,0.2656572526522907,2223207.0,10.994871159900466,-0.6023841111310704,-11.019538978533252,2226741.0,,,,,2227.853592413128,2224.319592413128,
156,62,21,m,1,3,148.0,34,4,low,8 + 3 - 4 + 5 + 9,21,23,22,21,2237.233027599985,2239.258039099979,2240.773248500016,2245.792077799968,2246.135260700016,2246.1352655999945,2247.651758200024,2248.669290799997,e,21,0.3431829000473954,1,+1,442,0.972613257755147,0.29897942471948413,-0.027452035036329203,2236123.0,11.769690697579053,0.8808724015848557,0.13749017776396366,2239657.0,,,,,2240.769592413128,2237.235592413128,
157,62,21,m,1,3,149.0,35,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,2250.1857512000133,2252.212946499989,2253.728117699968,2258.747331099992,2259.1432323000045,2259.143237399985,2260.65998940001,2261.677650099969,e,9,0.3959012000123039,1,+1,443,9.007111698239179,0.5708543769913987,-0.288093082214568,2249078.0,4.9071941654621565,-0.2462600124662888,-0.040473497116585655,2252612.0,,,,,2253.724592413128,2250.190592413128,
158,62,21,m,1,3,150.0,36,3,low,6 + 8 + 7 + 1 - 9,13,15,13,14,2263.194001899974,2265.2207633000216,2266.735861199966,2271.7544711999944,2272.1031873999746,2272.1031924000126,2273.619694599998,2274.63676590001,e,14,0.3487161999801174,0,+0,443,-8.885735818794778,-0.25896676514696715,-0.34448370087221614,2262086.0,18.559752653431403,0.08364354972384636,0.14721054567963465,2265620.0,,,,,2266.732592413128,2263.1985924131277,
159,62,21,m,1,3,151.0,37,2,low,2 + 1 + 9 - 4 + 1,9,9,11,8,2276.1546891999897,2278.1809601999703,2279.696061900002,2284.7160222000093,2285.463173899974,2285.4631792000146,2286.979980700009,2287.9968725999934,e,8,0.7471516999648884,0,+0,443,-9.127847882423769,0.5301729292453441,-0.07059298159029903,2275046.0,-6.470389276432485,-0.7778395039641293,0.2002362434631204,2278581.0,,,,,2279.693592413128,2276.1585924131277,
160,62,21,m,1,4,152.0,0,4,low,3 + 9 - 5 + 8 - 7,8,9,7,8,2293.6588130000164,2295.6855943999835,2297.2016504000057,2302.220247399993,2302.591153800022,2302.5911592000048,2304.1077874000184,2305.1245493000024,e,8,0.3709064000286162,1,+1,444,3.8455853562578195,0.5018963046526581,-1.1749372880118392,2292551.0,0.19019399327852327,-0.35967448178705563,-0.27101466344106884,2296086.0,,,,,2297.1985924131277,2293.663592413128,
161,62,21,m,1,4,153.0,1,1,high,7 + 1 + 4 + 1 - 1,12,13,12,14,2306.6415174999856,2308.666571000009,2310.181818299985,2315.201568999968,2317.9830740999896,2317.983079699974,2319.4999362999806,2320.517603699991,q,13,2.7815051000216044,0,+0,444,16.778683487249346,0.39805384476870653,-0.0362535111773874,2305532.0,22.365156210674968,0.513149559308697,-0.15077222774510401,2309067.0,,,,,2310.179592413128,2306.644592413128,
162,62,21,m,1,4,154.0,2,3,low,6 + 1 + 8 + 7 - 9,13,14,15,13,2322.0343367999885,2324.059011199977,2325.574281600013,2330.592483100016,2331.527108500013,2331.5271135999938,2333.0435618999763,2334.0604700999684,q,14,0.934625399997458,0,+0,444,8.331383048205065,0.06635737324597102,5.415864010034003,2320924.0,-51.51651690056724,0.1348896383431688,-0.5485309866547285,2324458.0,,,,,2325.570592413128,2322.036592413128,
163,62,21,m,1,4,155.0,3,3,low,9 - 5 - 1 - 6 + 8,5,4,7,5,2335.5773987,2337.603468700021,2339.11865780002,2344.1368620999856,2345.239046700008,2345.23905199999,2346.7555345,2347.772518999991,e,5,1.1021846000221558,1,+1,445,12.65654792462541,-0.14465291109502054,-0.06318178546850639,2334468.0,2.2592410693212486,-0.5232885390638051,0.47008415226208333,2338002.0,,,,,2339.114592413128,2335.5805924131278,
164,62,21,m,1,4,156.0,4,4,low,7 + 6 + 8 - 4 + 5,22,23,22,21,2349.289060899988,2351.315449599992,2352.8307245000037,2357.8492460999987,2358.9830815999885,2358.9830865999684,2360.4996715000016,2361.5169325000024,w,22,1.1338354999898002,1,+1,446,-7.469234575854321,0.03317978088295792,-4.095077608002086,2348180.0,-20.917517033422577,-0.14707967320009852,-0.2555368446340016,2351714.0,,,,,2352.826592413128,2349.2925924131277,
165,62,21,m,1,4,157.0,5,4,high,7 + 6 - 4 + 9 - 5,13,13,14,12,2363.0340160999917,2365.060090899992,2366.575031800021,2371.594977299974,2373.30318290001,2373.3031880999915,2374.820280899992,2375.837502999988,q,13,1.7082056000363082,1,+10,456,23.455653611329975,0.3722477920659837,1.3056984464048158,2361925.0,4.390633118563905,0.3932680277504419,0.05118880271285331,2365460.0,,,,,2366.572592413128,2363.037592413128,
