,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,6,21,f,1,2,113.0,37,2,high,8 + 1 + 9 + 1 - 5,14,14,13,15,2014.1868318999768,2016.213281799981,2017.7285116999992,2022.7465504999852,2023.271930399991,2023.271938299993,2024.788243999996,2025.805224300013,q,14.0,0.525379900005646,1,+10,425,-22.734743163677866,6.066801746374993,10.90637521415794,1990865.0,36.00288230806433,-5.212140839646527,-0.37306888410391803,1994399.0,,,,,2017.7266278724983,2014.1926278724984,
122,6,21,f,1,3,114.0,0,3,high,5 + 6 - 4 - 1 + 7,13,14,13,15,2061.0200953999883,2063.047496700019,2064.5625524999923,2069.582555299974,2070.656110799988,2070.656115700025,2072.172512900026,2073.189964900026,w,13.0,1.0735555000137538,1,+10,435,4.863875746630956,1.878486471737748,-0.15385060093303693,2037700.0,-1.6729387922066294,0.17231688411039592,-0.3522457409561963,2041234.0,,,,,2064.5616278724983,2061.027627872498,
123,6,21,f,1,3,115.0,1,2,high,4 + 9 - 7 + 1 - 1,6,6,5,8,2074.706586199987,2076.7310560999904,2078.2461666999734,2083.2671604999923,2083.951999299985,2083.952004700026,2085.468374899996,2086.485701299971,e,8.0,0.6848387999925762,0,+0,435,-10.3633592529806,0.08074446449330264,0.011733154870837925,2051383.0,-6.36320528776028,0.5265882504674773,-0.003583595788641869,2054918.0,,,,,2078.2456278724985,2074.710627872498,
124,6,21,f,1,3,116.0,2,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2088.002175899979,2090.029822600016,2091.544692799973,2096.5644678000244,2097.1761396999937,2097.1761445999728,2098.6932693999843,2099.7101356000057,q,12.0,0.6116718999692239,1,+1,436,20.79904081952565,0.9406528791358513,-0.4188124171976728,2064681.0,-29.064577384145636,0.9403707035759337,-0.11611600016710732,2068216.0,,,,,2091.5436278724983,2088.0086278724984,
125,6,21,f,1,3,117.0,3,2,high,9 + 4 - 6 + 1 - 1,7,9,7,8,2101.226809200016,2103.254615199985,2104.7699037999846,2109.788016000006,2110.344013499969,2110.344018200005,2111.860663599975,2112.8776471000165,q,9.0,0.5559974999632686,0,+0,436,-7.362680722248927,0.5848542510718948,-0.912257601957585,2077906.0,14.920305161898048,0.4734178315643267,-0.015584783315012674,2081440.0,,,,,2104.7676278724985,2101.2336278724983,
126,6,21,f,1,3,118.0,4,2,low,8 + 1 + 9 + 1 - 4,15,15,14,16,2114.3946137999883,2116.42270689999,2117.9373788000084,2122.955094799981,2123.8320291999844,2123.8320342000225,2125.3485871999874,2126.365273399977,q,15.0,0.8769344000029378,1,+1,437,-10.515421487682119,0.8838001366130119,-0.5809009576793251,2091074.0,-18.747460058839323,1.8674993493202687,0.07117133352859484,2094607.0,,,,,2117.9346278724984,2114.4016278724985,
127,6,21,f,1,3,119.0,5,1,high,9 + 8 + 1 + 1 - 1,18,18,17,19,2127.88191940001,2129.910777300014,2131.425710899988,2136.444166900008,2137.0880059999763,2137.088010700012,2138.604171700019,2139.62147329998,q,18.0,0.6438390999683179,1,+10,447,13.257511535932064,0.5537339418522702,0.4117087756352964,2104562.0,9.658097543460254,-0.19801555712489005,-5.577652310395947,2108095.0,,,,,2131.422627872498,2127.8896278724983,
128,6,21,f,1,3,120.0,6,2,low,9 + 4 + 5 + 1 - 1,18,17,18,19,2141.138086299994,2143.166728899989,2144.681734599988,2149.698869100015,2150.3921311000013,2150.392136199982,2151.909228399978,2152.926550199976,w,18.0,0.6932619999861345,1,+1,448,22.170613221726548,1.2537753370285283,0.15075058443867828,2117818.0,11.354772302980532,0.6963083812198145,0.021471304126840396,2121351.0,,,,,2144.6786278724985,2141.1456278724986,
129,6,21,f,1,3,121.0,7,4,low,8 + 4 + 7 - 5 - 6,8,9,6,8,2154.44288659998,2156.4683684000047,2157.983504600008,2163.002108399989,2164.8481404000195,2164.8481454,2166.3643390000216,2167.381499900017,w,6.0,1.846032000030391,0,+0,448,9.692596002242578,0.11136469768814194,-2.579515598709057,2131120.0,3.2628884028669027,1.5134464077277086,-0.4310000637121538,2134653.0,,,,,2157.980627872498,2154.4476278724983,
130,6,21,f,1,3,122.0,8,2,high,3 + 9 - 1 - 5 + 1,7,7,5,6,2168.8982404000126,2170.921999400016,2172.4371563000022,2177.455145100015,2179.568136600021,2179.5681416000007,2181.084368799988,2182.101155799988,w,5.0,2.112991500005592,0,+0,448,27.38626871481928,0.6328943161528038,0.06938142242404344,2145573.0,-18.885810948839826,0.40149332410814154,0.03730265107231401,2149106.0,,,,,2172.4336278724986,2168.9006278724983,
131,6,21,f,1,3,123.0,9,4,high,8 + 4 - 5 + 7 - 6,8,7,8,6,2183.617751999991,2185.644736999995,2187.159802099981,2192.178248499986,2192.7041217000224,2192.704126800003,2194.221041299985,2195.237927099981,w,8.0,0.5258732000365853,1,+10,458,-15.120264823797452,1.7155995113593954,-0.01089908296694242,2160296.0,2.0366918977478035,0.4431532822008384,-0.08351296635864824,2163829.0,,,,,2187.1566278724986,2183.623627872498,
132,6,21,f,1,3,124.0,10,2,low,4 + 8 + 1 + 1 - 5,9,9,8,11,2196.754236000008,2198.7824001000263,2200.297332899994,2205.3157845999813,2205.9201692999923,2205.920174299972,2207.4366625000257,2208.453520899988,q,9.0,0.6043847000109963,1,+1,459,5.024057244356321,2.274462024071039,-5.247435570680748,2173433.0,-22.476534716170093,0.9957888283585614,-0.09280272482829588,2176967.0,,,,,2200.2946278724985,2196.7606278724984,
133,6,21,f,1,3,125.0,11,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,2209.9701747000217,2211.99787989998,2213.5130811000126,2218.5317351999693,2219.5921362999943,2219.592141299974,2221.109071300016,2222.1263795999694,q,9.0,1.0604011000250466,1,+10,469,23.200271934036206,-0.34149081611078547,-0.034509752378939496,2186649.0,-58.27849049214812,0.2587588784797372,0.11557093083631265,2190183.0,,,,,2213.5106278724984,2209.9766278724983,
134,6,21,f,1,3,126.0,12,2,low,3 + 8 - 5 + 1 + 1,8,8,6,9,2223.6429977000225,2225.6707573999884,2227.1858633999946,2232.204272200004,2234.1200902999844,2234.12009500002,2235.6367016999866,2236.653933399997,w,6.0,1.9158180999802423,0,+0,469,-34.42030847234733,1.7505253974769648,0.34686355564323046,2200322.0,31.135581195149552,0.08922119749312962,-0.8026223212619761,2203855.0,,,,,2227.1826278724984,2223.6496278724985,
135,6,21,f,1,3,127.0,13,1,low,4 + 7 + 1 - 1 - 1,10,11,9,10,2238.170597499993,2240.1980674000224,2241.713304999983,2246.7317066999967,2247.18408560002,2247.184090299997,2248.700462399982,2249.717833400005,e,10.0,0.4523789000231772,1,+1,470,21.589608231086352,0.5411307947466102,0.04443300476391032,2214849.0,-29.303356840218594,1.2160318966036483,-0.0339353113704115,2218383.0,,,,,2241.710627872498,2238.1766278724986,
136,6,21,f,1,3,128.0,14,4,low,3 + 8 - 7 + 9 - 5,8,7,9,8,2251.234360200004,2253.260444900021,2254.775545499986,2259.794146700005,2262.6561599000124,2262.656165399996,2264.1727323000086,2265.1895963000134,e,8.0,2.8620132000069134,1,+1,471,-14.78105174172051,-0.5497235256559874,0.010634868855822655,2227911.0,7.924817608745882,1.5797998852922799,0.11905335955360696,2231445.0,,,,,2254.7726278724986,2251.2386278724985,
137,6,21,f,1,3,129.0,15,4,high,3 + 8 - 5 + 9 - 7,8,7,8,6,2266.7061380000087,2268.7339570000186,2270.2483845999814,2275.266857600014,2276.8161882999702,2276.8161932000075,2278.332767100015,2279.350118100003,e,6.0,1.5493306999560446,0,+0,471,-44.59952926396217,0.27912313679785594,-0.5656954278830648,2243385.0,-61.0799423980216,0.7737335152551053,0.7303381908494528,2246918.0,,,,,2270.2456278724985,2266.7126278724986,
138,6,21,f,1,3,130.0,16,3,low,2 + 1 + 9 - 5 + 6,13,13,14,11,2280.8664581999765,2282.890984400001,2284.406188699999,2289.424224300019,2290.392243899987,2290.392248600023,2291.9087504000054,2292.9255981000024,q,13.0,0.9680195999681018,1,+1,472,-6.843245521128196,10.303946850326952,6.713551653306613,2257542.0,21.714827818436945,0.3194488918545382,-1.4534167513817908,2261075.0,,,,,2284.402627872498,2280.8696278724983,
139,6,21,f,1,3,131.0,17,2,high,7 + 1 + 9 - 1 - 8,8,6,8,7,2294.4422949000145,2296.468149200024,2297.9834102999885,2303.0019898000173,2303.432107199973,2303.432112300012,2304.9484251000104,2305.9657277999795,w,8.0,0.430117399955634,1,+10,482,38.077815327854836,-0.19756444361192393,0.1362296379302692,2271119.0,-15.649407467517566,0.366430072375044,-0.40958251714282623,2274653.0,,,,,2297.980627872498,2294.4466278724985,
140,6,21,f,1,3,132.0,18,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,2307.482382300019,2309.5105083999806,2311.025760299992,2316.044056100014,2316.5122653999715,2316.512270200008,2318.028778799984,2319.0456562999752,q,6.0,0.4682092999573797,1,+1,483,24.727606919860854,1.3259904035779595,0.039957238321037813,2284161.0,35.051482245821674,1.4934582585745182,0.1606759956319641,2287695.0,,,,,2311.0226278724986,2307.4886278724985,
141,6,21,f,1,3,133.0,19,3,high,5 + 1 + 7 - 8 + 6,11,9,11,13,2320.5622971000266,2322.5905252000084,2324.1059767999686,2329.124631099985,2330.040232800005,2330.0402377999853,2331.5566150000086,2332.573990600009,w,11.0,0.9156017000204884,1,+10,493,12.317668331278218,1.7603697692681486,0.16148586643399554,2297241.0,3.503137392831336,-0.12103050231902035,-1.20915705936818,2300775.0,,,,,2324.1026278724985,2320.5686278724984,
142,6,21,f,1,3,134.0,20,4,high,4 + 7 + 9 - 5 + 7,22,23,24,22,2334.0906544000027,2336.130658500013,2337.645682399976,2342.6641708000097,2345.01616150001,2345.016166699992,2346.532742100011,2347.55000019999,w,24.0,2.351990700000897,0,+0,493,-1.016263856212774,-0.15646045821228238,-0.011091540501384056,2310781.0,-22.867384279716504,0.7959486181801214,0.16659392483044355,2314315.0,,,,,2337.6426278724985,2334.1086278724983,
143,6,21,f,1,3,135.0,21,4,high,3 + 9 - 5 + 6 + 8,21,22,21,23,2349.0663176000235,2351.0939987999736,2352.608848600008,2357.626918800001,2358.152156799973,2358.15216160001,2359.668486199982,2360.684897599974,w,21.0,0.5252379999728873,1,+10,503,6.060931304407529,-0.3953226472445781,-0.3104272585175236,2325744.0,-5.44057495915184,1.2034456700119573,-0.08263371851744994,2329277.0,,,,,2352.6046278724984,2349.0716278724985,
144,6,21,f,1,3,136.0,22,1,low,7 + 1 + 6 + 1 + 1,16,16,17,18,2362.2015563999885,2364.2298565999954,2365.74497900001,2370.7628323999816,2371.496192599996,2371.4961972999736,2373.01270989998,2374.0294775000075,q,16.0,0.733360200014431,1,+1,504,9.931159118709045,0.4370343859918018,-0.06406730594016619,2338880.0,44.321359471760445,-0.15642617117364033,0.22520110148486494,2342413.0,,,,,2365.7406278724984,2362.2076278724985,
145,6,21,f,1,3,137.0,23,1,high,8 - 1 + 1 + 6 + 1,15,15,14,16,2375.5460284000146,2377.5739421999897,2379.089059200021,2384.1078396000084,2384.7121928000124,2384.712197999994,2386.2289795000106,2387.2463502999744,q,15.0,0.6043532000039704,1,+10,514,8.054058243105588,0.6724860213064323,0.09585722554288689,2352224.0,15.142360923090576,0.7861690658744065,0.21850291792955545,2355758.0,,,,,2379.085627872498,2375.5516278724986,
146,6,21,f,1,3,138.0,24,3,low,7 + 5 + 9 + 1 - 6,16,14,15,16,2388.762961999979,2390.787134499988,2392.3020113999955,2397.320372799993,2400.624219699996,2400.624224899977,2402.1406247999985,2403.157050399983,e,16.0,3.3038469000021,1,+1,515,38.071347249153554,-1.4826432080935739,-2.4858464188756018,2365437.0,6.661181531227474,0.8106042393413757,-0.682922745535401,2368971.0,,,,,2392.2986278724984,2388.7646278724983,
147,6,21,f,1,3,139.0,25,2,low,9 + 1 + 6 + 7 + 1,24,23,24,25,2404.673755700001,2406.700550300011,2408.215778400016,2413.234627800004,2414.8882013999973,2414.888206099975,2416.404245099984,2417.4213511999696,q,23.0,1.6535735999932513,0,+0,515,6.248472077644555,-2.1894337723949775,-4.156501374681146,2381350.0,-6.550794426690693,0.7700363618376977,-7.6041521124232165,2384885.0,,,,,2408.2126278724986,2404.6776278724983,
148,6,21,f,1,3,140.0,26,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,2418.9388952999725,2420.965118299995,2422.480153899989,2427.49734240002,2427.888203300012,2427.888208599994,2429.404728499998,2430.421797999996,w,14.0,0.3908608999918215,1,+1,516,27.909806372572582,0.2330676238631586,0.2666860361848742,2395615.0,18.198699136611673,0.6619757983371333,-0.2113746501602063,2399148.0,,,,,2422.4756278724985,2418.942627872498,
149,6,21,f,1,3,141.0,27,3,high,8 - 1 + 6 - 7 + 5,11,11,13,12,2431.938354199985,2433.965705899988,2435.480472299969,2440.5004104999825,2441.0082338000066,2441.008238599985,2442.5246036999743,2443.541893400019,q,11.0,0.5078233000240289,1,+10,526,21.540487405742347,0.8686073539183683,-1.1015379786965438,2408616.0,53.737893413208724,1.04215390512277,0.8573486040515808,2412150.0,,,,,2435.4776278724985,2431.9436278724984,
150,6,21,f,1,3,142.0,28,2,high,6 + 1 + 7 + 5 - 1,18,16,17,18,2445.0584485,2447.085691699991,2448.600721299997,2453.6190369999968,2455.696218499972,2455.6962246000185,2457.212452900014,2458.2298343,e,18.0,2.077181499975268,1,+10,536,25.811366920821964,-0.9898661895404617,0.397754278729757,2421735.0,-3.210489163529182,0.4682295732323212,-0.03795794126968688,2425269.0,,,,,2448.596627872498,2445.0626278724985,
151,6,21,f,1,3,143.0,29,1,high,8 + 1 + 5 + 1 + 1,16,16,17,15,2459.746050400019,2461.774069499981,2463.289110500016,2468.306958500005,2468.896263599978,2468.896268600016,2470.412637399975,2471.429798899975,q,16.0,0.5893050999729894,1,+10,546,15.39304603013382,0.0361339905046405,-0.4051543937474844,2436424.0,-2.473929719819722,0.30939707791753523,0.13716502611513448,2439957.0,,,,,2463.2846278724983,2459.7516278724984,
152,6,21,f,1,3,144.0,30,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,2472.946447300026,2474.969698300003,2476.4846820000093,2481.5026707000216,2481.9523249000194,2481.952330100001,2483.468825499993,2484.485822600021,w,14.0,0.4496541999978944,1,+10,556,24.0868570841509,0.12509305307459595,0.15074424620785298,2449620.0,-0.8456503499464976,0.33549425982604264,-0.25768383530650185,2453152.0,,,,,2476.4796278724984,2472.9476278724983,
153,6,21,f,1,3,145.0,31,3,low,3 + 8 - 7 + 1 + 9,14,12,14,13,2486.002413099981,2488.029295300017,2489.5442856000154,2494.5631325999857,2495.424282199994,2495.4242874999763,2496.9407309999806,2497.9579262000043,w,14.0,0.8611496000085026,1,+1,557,-16.916918677463578,-0.9697862311707564,-0.15885439536260715,2462679.0,3.2390856990384247,0.5052669643336776,0.08234325914077933,2466213.0,,,,,2489.5406278724986,2486.0066278724985,
154,6,21,f,1,3,146.0,32,3,low,8 + 4 + 1 - 7 + 9,15,13,15,16,2499.475256100006,2501.5013088000123,2503.016309199971,2508.034525999974,2511.560367500002,2511.5603722999804,2513.076965400018,2514.094274299976,w,15.0,3.5258415000280365,1,+1,558,-1.9163402261454596,-0.17461785354841552,-0.002257451665727217,2476151.0,-10.574260567179643,0.08442548269683847,0.20291447673502772,2479684.0,,,,,2503.0116278724986,2499.4786278724982,
155,6,21,f,1,3,147.0,33,1,low,2 + 1 + 9 + 1 + 1,14,14,13,12,2515.6110563999973,2517.637487099972,2519.1517191000166,2524.1704049999826,2524.984260600002,2524.98426529998,2526.5007579000085,2527.5176391999703,q,14.0,0.8138556000194512,1,+1,559,-4.74751064432758,0.7697680185242106,-0.053966870585029136,2492287.0,2.70808074266163,0.3400903947707006,-0.002638815429827357,2495820.0,,,,,2519.1476278724986,2515.614627872498,
156,6,21,f,1,3,148.0,34,4,low,9 + 3 - 5 + 8 + 6,21,23,21,19,2529.03498539998,2531.0611825999804,2532.576818500005,2537.595112500014,2538.44028119999,2538.4402859000256,2539.956782799971,2540.973589000001,w,21.0,0.8451686999760568,1,+1,560,34.35632669964212,0.5812994546094137,-0.0790870114101927,2505711.0,-3.1056613635334536,1.9750065566455772,0.03601383611169995,2509245.0,,,,,2532.5726278724983,2529.038627872498,
157,6,21,f,1,3,149.0,35,1,low,8 + 1 + 4 + 1 + 1,15,14,16,15,2542.490411099978,2544.5170012000017,2546.0322687000157,2551.051529999997,2551.608374100004,2551.608379399986,2553.124675699976,2554.1416791999945,e,15.0,0.556844100006856,1,+1,561,-52.145334357107174,-0.21699459349674033,-0.13647314362075091,2519167.0,0.9302391120527649,0.44686428706049064,-2.506797093028445,2522701.0,,,,,2546.0286278724984,2542.4946278724983,
158,6,21,f,1,3,150.0,36,3,high,4 + 8 - 3 + 5 - 1,13,12,13,14,2555.6584108999814,2557.6858134000213,2559.2002481999807,2564.219123099989,2564.7682380999904,2564.768242999969,2566.2846493999823,2567.3019667000044,w,13.0,0.5491150000016205,1,+10,571,18.052960084781922,1.3285739055443067,-0.057202194876720736,2532335.0,11.158816161321134,0.42712150325589615,-0.04717621628459412,2535868.0,,,,,2559.1956278724983,2555.6626278724984,
159,6,21,f,1,3,151.0,37,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,2568.8185546000022,2570.844802699983,2572.3599082999863,2577.378177899984,2579.856373800023,2579.856378700002,2581.372965799994,2582.3899852000177,w,24.0,2.4781959000392817,1,+1,572,-19.420914534950573,0.30766358900729873,0.08264457303194961,2545494.0,-11.365196116914639,1.2424158403519776,0.48827991095572143,2549027.0,,,,,2572.3546278724984,2568.8216278724985,
160,6,21,f,1,4,152.0,0,4,high,6 + 9 - 7 + 8 - 5,11,12,11,13,2599.548239499971,2601.5751231000177,2603.0901927999803,2608.109942900017,2610.400328800024,2610.4003336000023,2611.9166443999857,2612.9335460999864,w,11.0,2.290385900007095,1,+10,582,-0.013060049854866307,4.2288944448828,0.9846737317639249,2576224.0,-21.23504857315303,-0.02793216952501787,-1.4812675377882654,2579759.0,,,,,2603.0866278724984,2599.5516278724986,
161,6,21,f,1,4,153.0,1,2,high,2 + 1 + 9 - 4 + 1,9,11,9,8,2614.450260200014,2616.4778985999874,2617.99290870002,2623.010868499987,2623.464262199996,2623.4642670999747,2624.9808636999805,2625.9981275000027,w,9.0,0.4533937000087462,1,+10,592,-8.700214558213286,0.9123334069846774,0.012563922430456564,2591127.0,8.537713227533658,-0.21661919178902878,0.3098591119621492,2594660.0,,,,,2617.9876278724983,2614.4546278724983,
162,6,21,f,1,4,154.0,2,3,low,4 + 7 - 3 + 5 - 1,12,11,13,12,2627.5139827000094,2629.540967900015,2631.0561821999727,2636.0749848000123,2636.65633279999,2636.656337500026,2638.172664700018,2639.189521400025,e,12.0,0.5813479999778792,1,+1,593,-6.371996530594167,-1.7777645850611865,-0.004277513507771502,2604189.0,-4.966501252106193,0.16255658428937103,0.00757091827673495,2607724.0,,,,,2631.0516278724986,2627.5166278724982,
163,6,21,f,1,4,155.0,3,3,low,2 + 1 + 9 - 4 + 6,14,14,15,16,2640.706458400004,2642.7312616999843,2644.24573710002,2649.263633399969,2649.880397000001,2649.88040189998,2651.396914699988,2652.4137761999737,q,14.0,0.6167636000318453,1,+1,594,-56.14278972408594,-1.4051759938132022,-2.2300787249707006,2617380.0,-4.551377828466499,1.6523355889214244,0.1472452556631989,2620912.0,,,,,2644.239627872498,2640.7076278724985,
164,6,21,f,1,4,156.0,4,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,2653.93072319997,2655.958406699996,2657.4736694999738,2662.4915812999825,2662.904345399991,2662.904350399971,2664.420742199989,2665.4379685000167,w,15.0,0.4127641000086441,1,+10,604,11.173228698402887,-3.047483968392288,-1.1905053082692332,2630607.0,-31.10969425819403,1.1303428355267648,0.011814271446796809,2634140.0,,,,,2657.4676278724983,2653.9346278724984,
165,6,21,f,1,4,157.0,5,3,low,4 + 1 + 8 + 9 - 5,17,19,17,18,2666.955122900021,2668.981034800003,2670.4961940000067,2675.514122699969,2675.888360599987,2675.888365400024,2677.404943100002,2678.422537099977,w,17.0,0.3742379000177607,1,+1,605,17.05877642396971,0.09144977264783538,-0.029774913669691205,2643630.0,-6.342457573756878,1.952325220037915,-0.06417580826487468,2647163.0,,,,,2670.4906278724984,2666.9576278724985,
166,6,21,f,1,4,158.0,6,2,low,5 - 1 + 1 + 8 + 9,22,22,23,21,2679.9391308000195,2681.9635650999844,2683.478737299971,2688.49774859997,2690.616414499993,2690.6164195999736,2692.1328289000085,2693.1499957999918,e,21.0,2.1186659000231884,0,+0,605,0.5076759024483053,-0.11040667515191771,0.036769587558821204,2656613.0,27.69035711071189,0.6547618781509676,0.9257038836329996,2660146.0,,,,,2683.4736278724986,2679.940627872498,
167,6,21,f,1,4,159.0,7,4,low,7 + 6 + 8 - 4 + 5,22,22,23,21,2694.6667999000056,2696.6944891000167,2698.209580899973,2703.227509999997,2706.312365300022,2706.3123705000035,2707.829058600008,2708.8462113999994,w,23.0,3.084855300025083,0,+0,605,9.807730350878792,2.4693105357833316,-0.14603983120441377,2671343.0,3.770402217338435,-1.4868742265014507,-0.1342641677369385,2674877.0,,,,,2698.2046278724983,2694.6706278724982,
168,6,21,f,1,4,160.0,8,4,high,5 + 8 - 6 + 7 + 4,18,19,17,18,2710.362921199994,2712.3877117999946,2713.903069699998,2718.922992000007,2719.408378300024,2719.4083828000003,2720.925200800004,2721.942535899987,e,18.0,0.4853863000171259,1,+10,615,-57.79821481584905,0.21257661470399292,-0.17020050651221874,2687036.0,-31.900154858667115,1.1714653198440255,0.15324499679456505,2690572.0,,,,,2713.8996278724985,2710.3636278724985,
169,6,21,f,1,4,161.0,9,1,high,9 + 1 + 1 + 7 - 1,17,16,17,19,2723.4599089000258,2725.484389499994,2727.0003171999706,2732.018518099969,2732.568449400016,2732.568454599997,2734.0848583999905,2735.1020711999736,w,17.0,0.5499313000473194,1,+10,625,5.3395702019748015,-1.2909910988945485,0.0017801008253650608,2700133.0,3.124776698731649,0.9864619961397452,0.07232952625700717,2703667.0,,,,,2726.9946278724983,2723.460627872498,
170,6,21,f,1,4,162.0,10,2,high,3 - 1 + 9 - 5 + 1,7,6,7,5,2736.6186309999903,2738.6444321000017,2740.15954610001,2745.177653299994,2748.720382599975,2748.7203883000184,2750.236875900009,2751.2536854000064,q,6.0,3.542729299981147,0,+0,625,-23.800281355284472,-0.23683790045208575,-0.08081651997176964,2713292.0,35.4569133984388,-0.42490752581836944,-0.028538740989696443,2716826.0,,,,,2740.1536278724984,2736.6196278724983,
171,6,21,f,1,4,163.0,11,3,low,2 + 9 - 3 + 4 + 1,13,11,13,14,2752.7704283000203,2754.795684300014,2756.310734800005,2761.328869800025,2762.0963406999945,2762.0963452999717,2763.612961200008,2764.6302549000247,e,14.0,0.7674708999693394,0,+0,625,58.57435894284334,-0.13992087902875383,0.033988282114601365,2729444.0,-8.552542976491786,-0.6502821669508272,-0.5291491502525978,2732977.0,,,,,2756.3046278724983,2752.7716278724984,
172,6,21,f,1,4,164.0,12,1,high,6 + 1 + 1 + 9 - 1,16,15,16,14,2766.1468693999923,2768.1713794000098,2769.68669110001,2774.7046948000207,2775.3283467,2775.3283517999807,2776.844790500006,2777.862725700019,w,16.0,0.6236518999794498,1,+10,635,14.715710301351077,-7.99552183337045,-0.09407838817523873,2742820.0,-28.025951306355463,1.252753110089226,-0.44575782498444827,2746353.0,,,,,2769.6806278724985,2766.1476278724986,
173,6,21,f,1,4,165.0,13,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,2779.379076400015,2781.404288999969,2782.919478100026,2787.9366526000085,2788.488485499984,2788.4884906000225,2790.0051886999863,2791.0223740999936,e,16.0,0.5518328999751247,1,+10,645,-4.558556607696909,0.3748295540821802,0.12189753481749044,2756052.0,1.6243912940351386,-0.39729917614012145,0.06745422150894864,2759586.0,,,,,2782.913627872498,2779.3796278724985,
174,6,21,f,1,4,166.0,14,2,high,9 + 5 - 6 + 1 - 1,8,8,9,7,2792.539163400012,2794.5661194999702,2796.08117379999,2801.099458699988,2801.528429099999,2801.528433699976,2803.044439500023,2804.06113539997,w,9.0,0.4289704000111669,0,+0,645,-27.38370692959377,1.243506958100232,-0.1314436885816881,2769214.0,-40.71579475916716,-0.2826771525372287,0.04421373374121984,2772747.0,,,,,2796.0746278724982,2792.5416278724983,
175,6,21,f,1,4,167.0,15,3,high,8 - 7 + 9 + 1 + 4,15,16,14,15,2805.5774555000244,2807.604475900007,2809.1194057000102,2814.139078899985,2816.69643229997,2816.696437400009,2818.212936499971,2819.2307278999942,e,15.0,2.557353399985004,1,+10,655,19.770490727624285,0.18345831429406978,-0.3515221334939702,2782253.0,1.5276357139483316,0.33748889314791874,-0.67590843690963,2785787.0,,,,,2809.114627872498,2805.5806278724986,
176,6,21,f,1,4,168.0,16,1,low,2 + 1 + 9 + 1 - 1,12,12,13,11,2820.747326300014,2822.772777599981,2824.2880995000014,2829.3059967000154,2830.304430900025,2830.3044356000028,2831.820656099997,2832.837493499974,q,12.0,0.9984342000097968,1,+1,656,2.581803454738786,-4.102258765366916,-5.0302671837310005,2797421.0,-53.29914539953697,1.6458218381120906,0.7782192221274422,2800954.0,,,,,2824.2816278724986,2820.748627872498,
177,6,21,f,1,4,169.0,17,2,high,4 + 8 + 1 + 1 - 6,8,7,8,9,2834.354252099991,2836.3799913999974,2837.895098900015,2842.914206799993,2843.3765514999977,2843.376556299976,2844.8929221999715,2845.910037499969,w,8.0,0.4623447000049054,1,+10,666,18.137350182720887,-0.2573692607820295,-0.17865566232710872,2811028.0,13.322272649800825,0.007280403048866901,-0.031947019043638836,2814562.0,,,,,2837.8896278724983,2834.355627872498,
178,6,21,f,1,4,170.0,18,3,high,2 - 4 + 9 + 7 + 1,15,15,16,13,2847.4266288999934,2849.453619799984,2850.968264999974,2855.9865082000038,2858.312519499974,2858.312524400011,2859.829421399976,2860.846669799997,q,15.0,2.32601129997056,1,+10,676,4.031300158230804,2.604132219011772,0.21915091330660497,2824102.0,4.818127307090624,0.8363757584054374,-1.1778254872141245,2827635.0,,,,,2850.9626278724986,2847.4296278724983,
179,6,21,f,1,4,171.0,19,2,low,7 + 5 + 1 - 1 - 8,4,3,2,4,2862.3636179000023,2864.3906603999785,2865.905755500018,2870.9258487999905,2874.000471199979,2874.000476300018,2875.5172428999795,2876.5339125000173,e,4.0,3.074622399988584,1,+1,677,5.311949455027953,2.3905766109848994,-2.4060850708963044,2839039.0,-3.469335863819744,-0.2048136472568416,0.13619999221457002,2842574.0,,,,,2865.9016278724985,2862.3666278724986,
180,6,21,f,1,4,172.0,20,3,low,8 + 6 - 7 + 1 - 4,4,5,3,4,2878.050646400021,2880.078016799991,2881.5929478000035,2886.6115536,2887.2324263000046,2887.2324308999814,2888.7488253000192,2889.7661086000157,e,4.0,0.6208727000048384,1,+1,678,37.39813371506804,0.4524328129056219,-0.06877692173598149,2854725.0,20.086077008438252,-0.06868464896930959,0.16234295792502218,2858259.0,,,,,2881.5866278724984,2878.0526278724983,
181,6,21,f,1,4,173.0,21,1,high,5 + 1 + 1 + 6 + 1,14,13,16,14,2891.2834120999905,2893.307648100017,2894.822496299981,2899.839968400018,2900.384534300014,2900.3845393999945,2901.9010500999866,2902.9183982000104,e,14.0,0.544565899996087,1,+10,688,38.56969833360283,1.0171739266051638,0.025975955197367284,2867955.0,20.271458519396937,-0.7190536011020949,0.022659869716437075,2871488.0,,,,,2894.815627872498,2891.2826278724983,
