,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,39,23,f,1,2,99.0,23,3,low,8 + 3 + 1 - 7 + 9,14,14,15,12,1658.3332968000325,1660.3595789999235,1661.8749172999524,1666.8940294000786,1667.6011771999763,1667.601182400016,1669.117376399925,1670.1346283999735,w,15,0.707147799897939,0,+0,517,9.409311656129864,0.007093780977022401,0.03290973222241478,1656259.0,23.95144164445157,-0.17383683976523345,-0.0614161186034865,1659794.0,15.203607151474902,-0.12379741570916236,0.14792945917706213,1706611.0,1661.874503387513,1658.3395033875129,1708.691503387513
108,39,23,f,1,2,100.0,24,3,low,7 - 1 + 8 - 6 + 4,12,13,12,11,1671.651389699895,1673.6774476000571,1675.1926706000231,1680.2113004000855,1680.825146799907,1680.8251519000623,1682.3415238999296,1683.3583301000765,w,12,0.613846399821341,1,+1,518,10.382820005373194,0.5621317112038957,0.037508258437945585,1669577.0,19.430295123566193,-0.2764818055990035,0.08608102504519755,1673111.0,5.360970572180853,-0.09279653160063228,-2.3649196776361645,1937169.0,1675.191503387513,1671.6575033875129,1939.249503387513
109,39,23,f,1,2,101.0,25,3,low,5 + 6 - 4 - 1 + 7,13,13,14,15,1684.876056799898,1686.902118999977,1688.4171615999658,1693.436167600099,1694.025158900069,1694.025164599996,1695.541770499898,1696.5591851999052,q,13,0.5889912999700755,1,+1,519,-3.151066791202526,0.15479284749347455,0.008099611177878607,1682802.0,0.435881872912006,-0.06152753913482867,0.07129326969486205,1686336.0,0.1636298935062115,0.08058318896355221,0.05531814464029372,2032298.0,1688.4165033875129,1684.8825033875128,2034.3785033875129
110,39,23,f,1,2,102.0,26,3,high,5 + 6 + 7 - 1 - 9,8,9,7,8,1698.0758362999186,1700.1031945000868,1701.618246600032,1706.6374218999408,1707.1772884000093,1707.1772936999332,1708.6938273000997,1709.7113212000113,e,8,0.5398665000684559,1,+10,529,33.23167662555896,-0.050726562235937855,0.1446691271672269,1696003.0,-54.23765144502123,0.16796779076648605,-0.04952729587474769,1699536.0,-17.917820104598356,-0.10839540383809476,0.1116281628388136,2071609.0,1701.616503387513,1698.0835033875128,2073.689503387513
111,39,23,f,1,2,103.0,27,4,high,8 + 4 + 7 - 5 - 6,8,7,9,8,1711.2279668999836,1713.2521945000626,1714.7679038001224,1719.7862752999645,1720.481268600095,1720.481274599908,1721.9977720000315,1723.015801700065,e,8,0.6949933001305908,1,+10,539,13.242038123674934,0.07444985204018462,-3.025892587427661,1709152.0,1.3432508743277936,-0.35196828666739366,0.09328546724700026,1712686.0,-17.68078338183134,0.24879914704252526,0.03355870143911632,1825434.0,1714.7665033875128,1711.232503387513,1827.5145033875128
112,39,23,f,1,2,104.0,28,4,low,9 + 4 - 6 + 8 + 7,22,24,21,22,1724.532604200067,1726.5589425999206,1728.0740479000378,1733.0923548999708,1733.8731967001222,1733.8732018000446,1735.390157900052,1736.407107200008,e,22,0.7808418001513928,1,+1,540,-3.425685123520484,-0.22179805304181244,-0.44433185507533324,1722459.0,17.832649401176802,0.18836237877674966,0.1257495096474981,1725992.0,6.293418423853759,-0.18205442618428158,1.121223617462458,1851730.0,1728.0725033875128,1724.539503387513,1853.8105033875129
113,39,23,f,1,2,105.0,29,1,high,6 + 1 + 1 + 9 - 1,16,16,15,14,1737.9244806000495,1739.9512191000397,1741.466424500104,1746.4853326999582,1746.9532812999096,1746.9532868999522,1748.469214000041,1749.487129200017,q,16,0.4679485999513417,1,+10,550,7.340592034133131,0.0824162842040832,0.46812643533154885,1735851.0,-10.379940853500335,-0.11658864536012237,-0.08769797955073555,1739385.0,4.834699957955968,0.42711779742569167,0.053837872138634335,1746386.0,1741.4655033875129,1737.931503387513,1748.4665033875128
114,39,23,f,1,2,106.0,30,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,1751.0037978999317,1753.0283429999836,1754.5435484000482,1759.5624083001169,1760.5692569999956,1760.5692626000382,1762.085928000044,1763.1033022999763,q,9,1.0068486998789012,1,+10,560,29.122929250176632,0.020284273630967853,0.050677594376784985,1748927.0,-7.129550963241978,0.00402470362162477,0.05624334990183266,1752462.0,-17.56566508030584,0.006278799220575948,0.13442944157674908,1991809.0,1754.5425033875129,1751.0075033875128,1993.8895033875128
115,39,23,f,1,2,107.0,31,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,1764.6199364000931,1766.6454547999892,1768.16073959996,1773.178785199998,1773.6492826999165,1773.6492880999576,1775.1658469999677,1776.183048600098,q,14,0.4704974999185651,1,+1,561,11.56984981600471,0.6056185435642161,0.8395855261573024,1762545.0,-14.645830035424627,0.05497479204617006,-0.05531175094128038,1766078.0,-2.7594233780074777,0.01114468697170734,-0.09392904427191295,1773082.0,1768.1585033875128,1764.625503387513,1775.162503387513
116,39,23,f,1,2,108.0,32,1,low,9 + 8 + 1 + 1 - 1,18,20,18,17,1777.6997714000754,1779.7276598999742,1781.242801500019,1786.260643800022,1786.713249299908,1786.7132550999522,1788.229138100054,1789.2460986999797,w,18,0.4526054998859763,1,+1,562,15.238449925731047,0.33373691717996046,0.07200072831299487,1775627.0,6.1591743927150855,26.407679510276886,30.691277944719154,1779160.0,-17.14153881236944,0.05976677742181824,0.31091358702693705,1786145.0,1781.240503387513,1777.7075033875128,1788.2255033875128
117,39,23,f,1,2,109.0,33,2,high,7 + 5 + 1 - 1 - 8,4,2,4,3,1790.7625297000632,1792.7892809000332,1794.3045286000706,1799.3246983001009,1799.7853071000427,1799.7853123000823,1801.3017198001037,1802.3188324999064,w,4,0.4606087999418378,1,+10,572,-15.139929300919881,0.0883140118560406,0.27955636559964403,1788689.0,-7.290265177934993,0.14710047593835407,-0.31369578059850856,1792224.0,-17.082360362018747,0.1689575327133035,0.3030685066572547,1799218.0,1794.3045033875128,1790.769503387513,1801.298503387513
118,39,23,f,1,2,110.0,34,1,low,8 + 1 + 4 + 1 + 1,15,15,16,14,1803.8354688999243,1805.8626983999277,1807.3779599999543,1812.3958024999592,1812.8892870999407,1812.889292200096,1814.4058375000025,1815.4227752001025,q,15,0.493484599981457,1,+1,573,7.527672479865841,0.26359924013076963,0.1105899059947768,1801762.0,-35.729417351584004,-0.17300224137425468,0.11715582304478112,1805295.0,3.6658502740647076,-0.12796349001075935,1.0741656459959712,1812322.0,1807.375503387513,1803.8425033875128,1814.4025033875128
119,39,23,f,1,2,111.0,35,4,high,3 + 9 - 5 + 6 + 8,21,23,21,22,1816.9396993000992,1818.965680100024,1820.4808592000045,1825.49894160009,1826.0013240000696,1826.001329800114,1827.517880700063,1828.5348505000584,w,21,0.5023823999799788,1,+10,583,20.186834517443923,-0.22648625720452387,-0.10467992883837396,1814864.0,1.047035250245166,0.24324993305857134,0.058751852757017,1818398.0,-5.582525295734419,7.44537530879532,7.019474168014275,2045368.0,1820.4785033875128,1816.944503387513,2047.4485033875128
120,39,23,f,1,2,112.0,36,2,high,6 + 1 + 7 - 8 - 1,5,5,7,4,1830.051610700088,1832.0776482000947,1833.5925090999808,1838.6106749000028,1839.137290999992,1839.1372962000316,1840.65357710002,1841.670790500008,q,5,0.5266160999890417,1,+10,593,1.6207437296288933,-0.21847427342821568,-0.021805051002658393,1827977.0,-11.085129379391132,-0.09306781241530482,0.004639954978196359,1831510.0,4.554284219386526,0.00820987401265727,0.2184208871989919,1838570.0,1833.5905033875129,1830.057503387513,1840.6505033875128
121,39,23,f,1,2,113.0,37,4,low,4 + 7 + 9 - 5 + 7,22,22,24,23,1843.187501000008,1845.2109769000672,1846.7263678000309,1851.744526800001,1852.2973438999616,1852.297349300003,1853.8140207999384,1854.8310465000104,q,22,0.5528170999605209,1,+1,594,20.147465240896665,-0.23244912413170882,0.07220162944561959,1841110.0,22.244253627495226,0.3308674612765965,0.22517225585215206,1844643.0,4.42790198328381,0.3237241692121855,0.020387531537392034,2058409.0,1846.723503387513,1843.1905033875128,2060.489503387513
122,39,23,f,1,3,114.0,0,2,high,3 + 9 - 1 - 5 + 1,7,5,7,6,1902.3900043000467,1904.415452100104,1905.9306729000527,1910.9500444000587,1911.401343900012,1911.401349199936,1912.917849800084,1913.935177100124,q,5,0.4512994999531656,0,+0,594,1.7448903023336353,-1.3138240851966305,-1.1706386944402984,1900314.0,1.44734913154453,0.45687937233546316,-0.11025727347110492,1903848.0,-3.0926703614157063,-0.4879555359376688,-0.8376619429000942,1924001.0,1905.9285033875128,1902.394503387513,1926.0815033875128
123,39,23,f,1,3,115.0,1,2,low,6 + 8 + 1 + 1 - 7,9,11,9,8,1915.4519017999992,1917.4778422000816,1918.993238199968,1924.011649399996,1924.5695330000017,1924.5695382000413,1926.085772499908,1927.1025342000648,w,9,0.55788360000588,1,+1,595,2.3663101317216295,0.11092910312522619,-0.012673750742187684,1913376.0,11.800098984767383,-0.33234557257887465,-0.15842869560743722,1916910.0,-6.375541063030351,0.054593822185758256,0.20694730786261384,1964249.0,1918.990503387513,1915.4565033875128,1966.329503387513
124,39,23,f,1,3,116.0,2,3,low,3 + 1 + 8 - 5 + 9,16,15,17,16,1928.619295099983,1930.644630700117,1932.1599852000363,1937.179234900046,1937.73742270004,1937.7374281999653,1939.2541799999308,1940.2711324000263,e,16,0.5581877999939024,1,+1,596,-3.6422733761523967,0.23321707956106996,0.15122172623501529,1926543.0,1.9215925431115224,-0.25870060718033416,-0.10321186780996783,1930077.0,-0.9723955502409938,0.30048057435325193,-4.562099298051819,2099280.0,1932.1575033875129,1928.6235033875128,2101.3605033875133
125,39,23,f,1,3,117.0,3,2,low,8 + 1 + 7 + 1 - 4,13,13,12,14,1941.7879298999903,1943.815538899973,1945.330741999904,1950.349470499903,1951.7134750001128,1951.7134807999248,1953.2301084999929,1954.247350800084,e,14,1.3640045002102852,0,+0,596,5.622677614655853,0.42958459849916775,-0.0902473696125412,1939714.0,-7.673777134506812,-0.09309337957609598,0.1524472522126672,1943248.0,15.271596774994006,-0.01828592593392564,0.22083163885785484,2004937.0,1945.328503387513,1941.7945033875128,2007.0175033875128
126,39,23,f,1,3,118.0,4,2,low,5 - 1 + 1 + 8 + 9,22,23,21,22,1955.7640794999895,1957.7872985999568,1959.3031148999,1964.3212011000144,1964.817367099924,1964.8173722000795,1966.3339575000573,1967.3510575001128,e,22,0.4961659999098629,1,+1,597,12.231189872303617,-0.3238382097536885,0.0030552489118917947,1953686.0,5.756609391944838,-0.23063722849073454,0.0897900166163963,1957219.0,-21.377249897929385,-0.6521263064980083,0.011604101857056515,2112680.0,1959.299503387513,1955.7665033875128,2114.760503387513
127,39,23,f,1,3,119.0,5,1,low,3 + 1 + 9 + 1 - 1,13,12,13,14,1968.86801830004,1970.891465699999,1972.4066755000968,1977.424727699952,1977.945368899964,1977.945374300005,1979.4621156000069,1980.479023199994,w,13,0.5206412000115961,1,+1,598,6.918400333580903,0.6898965260563905,2.822547847080826,1966789.0,-16.51474876498093,-0.021948328998773192,0.04001063629100421,1970323.0,23.303616498540386,0.06840531330617594,-0.012040203340383027,1977377.0,1972.403503387513,1968.8695033875129,1979.4575033875128
128,39,23,f,1,3,120.0,6,4,low,6 + 5 - 7 + 8 - 9,3,4,3,5,1981.9957536000293,1984.0221567000265,1985.537450300064,1990.555997000076,1992.377506900113,1992.3775122999211,1993.8940640999936,1994.910908299964,w,3,1.8215099000371997,1,+1,599,2.8113252615385314,0.04704875631346672,0.45477201462591976,1979920.0,40.15843351852106,0.24228392236248775,0.06550865501956271,1983454.0,-1.8978944650947458,1.3263906728464994,1.7121846807486443,2085817.0,1985.5345033875128,1982.000503387513,2087.897503387513
129,39,23,f,1,3,121.0,7,2,high,4 + 1 + 9 + 1 - 6,9,7,8,9,1996.4279628999063,1998.4521421000827,1999.9679221999831,2004.986199399922,2005.5055360000115,2005.505541499937,2007.022042900091,2008.0398997999728,e,9,0.5193366000894457,1,+10,609,8.138460180672057,0.09129356866413074,0.0666915729829487,1994350.0,-5.066903182008879,0.027690576099903552,0.008898711360330047,1997884.0,1.6985637846411947,0.05361613924583564,-0.030711963729008307,2139904.0,1999.9645033875129,1996.4305033875128,2141.984503387513
130,39,23,f,1,3,122.0,8,1,low,3 + 1 + 1 + 9 - 1,13,13,14,12,2009.556724499911,2011.5823500000408,2013.0975846000947,2018.115812799893,2018.657444099896,2018.6574494000524,2020.1736471001057,2021.1909908999223,q,13,0.5416313000023365,1,+1,610,-39.220208648962725,0.2989793953089106,1.8065816814324758,2007480.0,5.926257254984403,0.023434667854139946,-0.12609047741501533,2011014.0,15.351912956483513,-0.25363899269444623,-0.06253614917720696,2018088.0,2013.0945033875128,2009.5605033875129,2020.1685033875128
131,39,23,f,1,3,123.0,9,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,2022.7076224000195,2024.735114600044,2026.250285099959,2031.2684667001013,2032.865563699976,2032.8655691000167,2034.382907399908,2035.4005189000163,e,13,1.5970969998743385,1,+10,620,11.963577878302292,-0.11271188408621358,0.16880732855180303,2020632.0,-12.062014650626097,-0.03458229641046007,0.08233224223919788,2024166.0,14.965463544232904,-0.09716986482464884,-0.028165990855859135,2293103.0,2026.2465033875128,2022.712503387513,2295.183503387513
132,39,23,f,1,3,124.0,10,4,low,5 + 9 - 4 + 7 + 6,23,25,23,24,2036.91723989998,2038.9427775000224,2040.45803180011,2045.4780641999096,2045.937443600036,2045.9374486999584,2047.4539675998967,2048.4705823000986,w,23,0.459379400126636,1,+1,621,27.407597671997017,0.2421299069020666,-0.016718344575091137,2034840.0,-11.993921289287362,-0.21719714285718306,-0.054847145619078,2038376.0,6.90618989793041,0.1654491839059986,0.08613024533889346,2125968.0,2040.4565033875128,2036.9205033875128,2128.048503387513
133,39,23,f,1,3,125.0,11,4,low,9 + 8 - 5 - 7 + 6,11,11,10,13,2049.9881678000093,2052.012181800092,2053.527382900007,2058.545746000018,2058.9775908999145,2058.9775962000717,2060.494158599992,2061.5111680000555,q,11,0.4318448998965323,1,+1,622,-5.68654380342468,1.0450930372771348,-0.12154672255448018,2047910.0,25.37197448100455,-0.002141285499456913,0.043919795088433355,2051444.0,-17.480144108925188,-0.940986404090407,-0.1230409006968669,2209097.0,2053.524503387513,2049.990503387513,2211.1775033875133
134,39,23,f,1,3,126.0,12,3,high,8 - 7 + 9 + 1 + 4,15,15,14,16,2063.0278684999794,2065.054660599912,2066.5698154000565,2071.588093300117,2072.177482899977,2072.1774879998998,2073.693960600067,2074.7111418999266,q,15,0.5893895998597145,1,+10,632,-26.206548217017914,-0.05605142896058313,-0.004109418172481449,2060952.0,1.7602591949057853,-0.028464523074317682,0.0182339478902116,2064486.0,-10.933540811255895,-0.4497608889847875,0.022028930423938275,2385735.0,2066.566503387513,2063.0325033875133,2387.815503387513
135,39,23,f,1,3,127.0,13,4,high,7 + 6 + 8 - 4 + 5,22,22,23,21,2076.227962299949,2078.252577499952,2079.767971900059,2084.786886099959,2086.3860621999484,2086.386067900108,2087.902371800039,2088.919693399919,q,22,1.5991760999895632,1,+10,642,-11.551106511812659,0.03779474282699402,0.04134918650842234,2074150.0,15.295038014298038,0.030754875887301747,-0.155689273463671,2077684.0,-20.52261900509819,0.46092753966098865,-0.019242382981735195,2225304.0,2079.7645033875133,2076.230503387513,2227.384503387513
136,39,23,f,1,3,128.0,14,3,low,8 + 6 - 7 + 1 - 4,4,4,3,5,2090.436320200097,2092.461772999959,2093.977122500073,2098.995665699942,2099.849496100098,2099.849501400022,2101.3659053999,2102.382888799999,q,4,0.8538304001558572,1,+1,643,20.268754418508916,0.030236704778227264,-0.30009615186370775,2088359.0,-1.9053771985371952,-0.12862958185862805,-0.01248365821680597,2091893.0,-46.35056590896882,0.38855444593658706,0.08121650577204709,2494943.0,2093.973503387513,2090.439503387513,2497.0235033875133
137,39,23,f,1,3,129.0,15,2,high,9 + 4 + 5 + 1 - 1,18,18,17,19,2103.9003246999346,2105.927374900086,2107.443080900004,2112.460805000039,2113.24954869994,2113.249554200098,2114.7660552999005,2115.783315700013,q,18,0.788743699900806,1,+10,653,20.510245553094272,0.227979388776391,-0.047561224898442944,2101825.0,-7.277673607850117,0.2675575228903031,0.0958273699201313,2105358.0,13.193377768831494,-0.1730516100485433,-0.13743415633156197,2153144.0,2107.4385033875133,2103.905503387513,2155.224503387513
138,39,23,f,1,3,130.0,16,4,high,5 + 8 - 6 + 7 + 4,18,17,19,18,2117.300243699923,2119.3262690999545,2120.8416226999834,2125.861641699914,2126.53750830004,2126.5375137999654,2128.0540040999185,2129.071160499938,e,18,0.6758666001260281,1,+10,663,27.74792332337336,-0.1438108447699129,0.009627785720888404,2115223.0,3.8307332973362236,0.03618691929243312,0.05955263625481799,2118759.0,-0.21723005759818825,0.27870189493673214,-0.04219098901399154,2239152.0,2120.839503387513,2117.303503387513,2241.232503387513
139,39,23,f,1,3,131.0,17,2,high,7 + 6 + 1 + 8 + 1,23,22,23,21,2130.5880623999983,2132.615221299929,2134.1305005000904,2139.1488145000767,2140.473586200038,2140.473591600079,2141.99013489997,2143.007316400064,w,23,1.3247716999612749,1,+10,673,2.3494317491884296,-0.10908671126819014,0.07349222725088911,2128512.0,15.124302735151465,0.15458197859567724,0.033335131970757104,2132046.0,-20.76371484877637,-0.2249890629091702,0.025469868253360062,2180536.0,2134.126503387513,2130.5925033875133,2182.616503387513
140,39,23,f,1,3,132.0,18,2,high,7 + 8 + 1 + 9 + 1,26,24,25,26,2144.52396390005,2146.54725760012,2148.062646900071,2153.081133699976,2153.713600900024,2153.713606199948,2155.2300243999343,2156.247464600019,e,26,0.6324672000482678,1,+10,683,-9.667830508217705,0.06253481287051299,0.05834675726185301,2142444.0,27.14791326838745,0.08259037449568662,-1.3011787294270432,2145978.0,-1.3810328969017194,0.4309952073908243,1.2067818980042329,2280080.0,2148.058503387513,2144.524503387513,2282.160503387513
141,39,23,f,1,3,133.0,19,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,2157.7642461999785,2159.791265100008,2161.3070058999583,2166.325033900095,2166.825537400088,2166.8255427000117,2168.3420432999264,2169.3593142000027,e,16,0.5005034999921918,1,+10,693,8.580939146298507,-0.06229223148853169,0.02436971589333159,2155688.0,0.3564946812027845,-0.1587694252297629,0.0037654732066363383,2159222.0,-14.408188117977838,0.3687448520660759,0.19407287091182313,2166256.0,2161.3025033875133,2157.768503387513,2168.336503387513
142,39,23,f,1,3,134.0,20,2,high,5 + 1 + 7 - 6 + 1,8,8,6,7,2170.8760643000714,2172.9016525000334,2174.416954099899,2179.435705699958,2181.105618200032,2181.105623600073,2182.621944499901,2183.639063599985,q,8,1.6699125000741333,1,+10,703,27.39849177800434,0.024754096620846155,-0.024541891818258943,2168799.0,15.618500001831116,-0.23929927712597898,0.09532936910991707,2172332.0,-2.1734337758176148,0.47438258163427793,0.08957763263330465,2306176.0,2174.412503387513,2170.879503387513,2308.256503387513
143,39,23,f,1,3,135.0,21,1,low,7 + 1 + 4 + 1 - 1,12,13,12,14,2185.1560045001097,2187.1815571000334,2188.6965928000864,2193.7148059001192,2194.161568999989,2194.161574200029,2195.677997400053,2196.694825100014,w,12,0.4467630998697132,1,+1,704,-17.05372010845006,-0.44058688608735164,0.346060991727986,2183078.0,-2.1534658701263645,-0.22519086209085737,-0.5247157261718769,2186612.0,-12.900792350983679,-0.04489412557281103,-0.010122591796231761,2193592.0,2188.692503387513,2185.158503387513,2195.672503387513
144,39,23,f,1,3,136.0,22,4,low,7 + 6 - 4 + 9 - 5,13,14,13,12,2198.21246680012,2200.2382072000764,2201.753211400006,2206.7716620999854,2209.6657976999413,2209.665804800112,2211.1833226999734,2212.200127700111,w,13,2.8941355999559164,1,+1,705,-0.8448290793032953,0.25758923555643554,0.12467056045269342,2196135.0,-33.11494290187965,0.07311274134827928,-0.13516698606994249,2199668.0,3.0110478561858782,-0.15666529030904996,0.08006165451874447,2266512.0,2201.748503387513,2198.2155033875133,2268.5925033875133
145,39,23,f,1,3,137.0,23,4,low,5 + 7 - 4 + 6 + 9,23,25,23,24,2213.7167368999217,2215.7413025000133,2217.256527800113,2222.275128199952,2225.8735795998946,2225.87358470005,2227.3902813000605,2228.4065841000997,w,23,3.59845139994286,1,+1,706,14.05490152368733,0.2885955530888924,0.18634593248733133,2211638.0,-0.4423042413417839,-0.04605355717325876,-0.1622324070990031,2215172.0,-20.723132971382928,-0.025272358199602607,0.0273865840552443,2398975.0,2217.252503387513,2213.718503387513,2401.055503387513
146,39,23,f,1,3,138.0,24,4,high,3 + 8 - 4 + 9 + 6,22,22,23,21,2229.923185300082,2231.949333800003,2233.464753800072,2238.4839252000675,2239.7216042999644,2239.72161030001,2241.2380759001244,2242.255009500077,q,22,1.2376790998969227,1,+10,716,-8.462427673996224,-0.42343904774363494,0.09938941331509876,2227845.0,7.041190227151718,0.2723676761801892,-0.20542667298945028,2231380.0,5.21324259990763,0.20491953101629967,0.0786454210481704,2510446.0,2233.460503387513,2229.925503387513,2512.526503387513
147,39,23,f,1,3,139.0,25,1,low,5 + 8 - 1 + 1 + 1,14,16,12,14,2243.7716018999927,2245.798366900068,2247.3135999001097,2252.3325133000035,2252.897708500037,2252.8977139999624,2254.4143642000854,2255.431203699904,e,14,0.5651952000334859,1,+1,717,10.901069611583434,-0.34447965377053036,-0.7032730493525028,2241695.0,20.714131422807696,-0.15256058207642686,-0.09041029347918039,2245229.0,-18.71843211516049,-0.1559513974560356,0.005303586375749791,2252328.0,2247.309503387513,2243.7755033875133,2254.408503387513
148,39,23,f,1,3,140.0,26,4,low,6 + 7 + 9 - 3 + 5,24,23,22,24,2256.947931200033,2258.9747260001022,2260.489979200065,2265.508189700078,2267.0816796999425,2267.0816852001008,2268.598554200027,2269.615713800071,e,24,1.5734899998642504,1,+1,718,20.050745629544757,0.041081425925479476,-0.008491798211501811,2254871.0,-35.424850822300044,-0.2515023552101763,-0.30471508878609166,2258405.0,-2.1451727023252047,0.08763151629237509,0.2071435662202139,2576623.0,2260.4855033875133,2256.951503387513,2578.703503387513
149,39,23,f,1,3,141.0,27,2,high,9 + 5 - 6 + 1 - 1,8,7,8,9,2271.132483700057,2273.156854900066,2274.672061099904,2279.6898282999173,2280.6497086999007,2280.649715000065,2282.166294200113,2283.1834891999606,w,8,0.9598803999833764,1,+10,728,-6.801156261387976,0.2123464085770097,0.09584053395215242,2269053.0,9.509595246914229,-0.2912170711252817,-0.09906545172905856,2272586.0,-1.2358888340145078,0.3152683940143812,0.04061289045419736,2413279.0,2274.666503387513,2271.133503387513,2415.359503387513
150,39,23,f,1,3,142.0,28,3,high,4 + 8 - 9 + 1 + 7,11,11,9,13,2284.7002123000566,2286.728058299981,2288.2430368999485,2293.261991499923,2293.673723499989,2293.6737287000287,2295.1899995000567,2296.20719789993,q,11,0.4117320000659674,1,+10,738,-35.02296966503586,0.3061130127055529,-0.05676357369626861,2282624.0,-7.898473968891771,0.1563910064390468,-0.10388764169914366,2286158.0,6.584466976404572,0.06654135500672043,0.018837497131617198,2536839.0,2288.238503387513,2284.704503387513,2538.919503387513
151,39,23,f,1,3,143.0,29,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,2297.723869800102,2299.7507452999707,2301.2659076000564,2306.2837628000416,2306.7457238999195,2306.745729499962,2308.2622865999583,2309.2800574,w,24,0.4619610998779535,1,+10,748,16.07774072502377,0.08624518018483185,0.0002673949583074098,2295647.0,-2.1559438055171425,-0.60458026521313,0.19026642741947786,2299180.0,17.11015377652833,-0.17362946799607704,0.2212476443980247,2523638.0,2301.260503387513,2297.727503387513,2525.718503387513
152,39,23,f,1,3,144.0,30,1,low,7 + 1 + 4 + 1 - 1,12,12,13,11,2310.796535599977,2312.8222568999045,2314.337655799929,2319.35684449994,2319.9856700999662,2319.985675300006,2321.5017015999183,2322.5184251999017,q,12,0.6288256000261754,1,+1,749,-8.726917267077164,0.02553397930494805,-0.00707697266475904,2308718.0,-2.4809365944210526,-0.3133424443074908,0.4444574165480646,2312253.0,-0.8584778030558127,0.08901629625940632,0.0915114889635229,2319415.0,2314.3335033875132,2310.798503387513,2321.495503387513
153,39,23,f,1,3,145.0,31,1,low,2 + 1 + 9 + 1 - 1,12,12,13,11,2324.0353439999744,2326.059279900044,2327.5743561000563,2332.592916999944,2333.137667600065,2333.1376724999864,2334.654310700018,2335.6714498999063,q,12,0.5447506001219153,1,+1,750,15.916259484279983,0.18560349366743356,-0.015116038402844145,2321955.0,-0.3788894915848573,-0.3858163352615027,-0.12283850037256494,2325489.0,46.92312499255425,0.2653594548145888,0.08683081744009735,2332567.0,2327.569503387513,2324.035503387513,2334.647503387513
154,39,23,f,1,3,146.0,32,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,2337.1891153999604,2339.2176524999086,2340.7327926999424,2345.7508318000478,2346.753703400027,2346.753708400065,2348.2698033000343,2349.2866907001007,w,8,1.0028715999796989,0,+0,750,-13.418315185471055,-0.5958975545013714,-0.07152315069557869,2335113.0,-7.959900218272294,-0.5747217415660169,0.15569332969394112,2338647.0,12.551451919662476,-0.24020299233643616,0.18179537917437827,2589639.0,2340.727503387513,2337.193503387513,2591.719503387513
155,39,23,f,1,3,147.0,33,1,low,8 + 1 + 1 - 1 - 4,5,6,5,3,2350.8034214000218,2352.829449400073,2354.344799600076,2359.3626677999277,2359.873745399993,2359.8737508999184,2361.3906721000094,2362.407574699959,w,5,0.5110776000656188,1,+1,751,18.55924346791354,-0.5014756209226472,-4.462820994648246,2348725.0,-0.02375447225013616,-0.19871078089257077,0.10092642188437129,2352259.0,-3.0560967692142045,-0.015048701610197668,-0.023938277995761537,2359303.0,2354.339503387513,2350.805503387513,2361.383503387513
156,39,23,f,1,3,148.0,34,1,high,7 + 1 + 6 + 1 + 1,16,16,18,17,2363.9242976999376,2365.95136810001,2367.467413000064,2372.485194700072,2373.201718199998,2373.201723200036,2374.718322900124,2375.736324999947,q,16,0.7165234999265522,1,+10,761,19.987079846667502,0.09638677103770021,0.0843693481098029,2361847.0,14.674530834458647,0.14046263958654492,-0.8210442728830136,2365381.0,19.87799777203456,-0.010697401012123464,0.10536373495839446,2372631.0,2367.461503387513,2363.9275033875133,2374.711503387513
157,39,23,f,1,3,149.0,35,3,low,3 + 8 - 7 - 1 + 9,12,14,12,13,2377.253365099896,2379.2767833999824,2380.7914172001183,2385.8098649999592,2386.3057931000367,2386.305798500078,2387.822396900039,2388.8388753999025,w,12,0.4959281000774354,1,+1,762,5.440575833902848,0.010252780595960242,0.030393824897494648,2375173.0,13.352517284222499,0.029309261302314038,-0.039189499347496604,2378706.0,23.3494163128476,0.18971734816388297,-0.1205927565728464,2615934.0,2380.786503387513,2377.253503387513,2618.0145033875133
158,39,23,f,1,3,150.0,36,4,low,2 + 9 - 4 + 8 + 7,22,23,21,22,2390.355985899921,2392.3841890001204,2393.9001583000645,2398.920848400099,2399.545813899953,2399.545820000116,2401.062586999964,2402.079484099988,e,22,0.6249654998537153,1,+1,763,-7.8973511788799895,0.262568994244484,0.06474889187727073,2388280.0,25.40404803028102,0.20139938793732437,0.16458827512970453,2391817.0,7.540782250327123,0.22333423617914505,0.10069539533595684,2669390.0,2393.897503387513,2390.3605033875133,2671.470503387513
