,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,47,20,M,1,1,47.0,9,2,low,3 + 8 - 5 + 1 + 1,8,9,8,6,1078.641209000023,1080.6683817000594,1082.1833903000224,1087.2017057000194,1087.8708390999818,1087.87084410002,1089.3874388000695,1090.4043015000643,w,8,0.6691333999624476,1,+1,215,-10.511196155999732,-0.8002307275631928,0.08999119002818778,844155.0,27.18632466258013,-0.5581217944914405,-0.0341725192252893,847689.0,-7.962398865403088,0.49217286361275736,0.2985728224109503,854891.0,1082.1842498605208,1078.650249860521,1089.3862498605208
56,47,20,M,1,1,48.0,10,1,high,3 + 1 + 8 + 1 + 1,14,13,14,12,1091.9210496000014,1093.9474495999748,1095.4627290000208,1100.4819503000472,1101.1268633999862,1101.1268682000227,1102.643357599969,1103.6606030999685,w,14,0.6449130999390036,1,+10,225,43.67856860641275,-0.356435253061691,-0.057285888511246386,857435.0,6.03650987790935,-0.05226858264159251,-0.03867106710454893,860969.0,19.612072452543693,0.7534484141578011,0.2875404903235721,868148.0,1095.464249860521,1091.930249860521,1102.6432498605209
57,47,20,M,1,1,49.0,11,4,high,8 + 4 - 5 + 7 - 6,8,6,8,7,1105.1776785000693,1107.2018753000302,1108.7170937999615,1113.7359614999732,1114.3507925999584,1114.350797799998,1115.867257600068,1116.884519000072,w,8,0.6148310999851674,1,+10,235,-5.686181299068673,-0.4242876437476397,-0.1634892387162481,870688.0,-2.281473446259131,-0.1473920148771004,-0.016531760205735546,874223.0,22.78409717595912,0.13433757126354262,-0.07467505617845549,935619.0,1108.718249860521,1105.1832498605208,1170.1142498605209
58,47,20,M,1,1,50.0,12,4,high,6 + 9 + 7 - 3 - 5,14,13,12,14,1118.401251400006,1120.4260344000068,1121.9412401000736,1126.9595705000684,1127.5428274000296,1127.5428326000692,1129.0591048999922,1130.0764581999974,e,14,0.5832568999612704,1,+10,245,-1.4264546812121388,0.7531028300833578,-0.4555131034991384,883913.0,15.349239141235469,-1.3980435750229425,-0.06076170231751776,887447.0,-5.745737083550271,-0.9891732159426692,-0.28733513038324565,1043228.0,1121.9422498605209,1118.408249860521,1277.723249860521
59,47,20,M,1,1,51.0,13,2,high,8 + 1 + 9 + 1 - 5,14,15,13,14,1131.5927853999892,1133.6196978000223,1135.1348266999703,1140.153094700072,1140.734800199978,1140.73480570002,1142.251317800023,1143.2678350000642,e,14,0.5817054999060929,1,+10,255,-43.918606557176815,0.0993091924527949,0.02020721598759656,897107.0,-0.2384865484938299,-1.0310762095938415,-0.19836449914033105,900640.0,-30.540293367516927,1.0622387502393131,0.4386778904960862,907756.0,1135.1352498605208,1131.602249860521,1142.2512498605208
60,47,20,M,1,1,52.0,14,4,high,3 + 8 - 4 + 9 + 6,22,22,23,21,1144.7849104000488,1146.8123938000062,1148.3274750000564,1153.3473078999668,1155.1107434000587,1155.1107484999811,1156.627594599966,1157.644747799961,w,23,1.763435500091873,0,+0,255,-15.537518985879528,0.21278148068953406,0.04004030001863468,910299.0,-27.99858461871554,0.3216128640733027,-0.05028900016847482,913834.0,-0.47433472695066214,0.617868562021437,-0.04324328704722946,1110338.0,1148.3292498605208,1144.794249860521,1344.833249860521
61,47,20,M,1,1,53.0,15,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,1159.161479900009,1161.1863761000568,1162.7016436000122,1167.7220411000308,1168.5987927999813,1168.5987981000217,1170.1154017000226,1171.1324407999637,q,25,0.876751699950546,1,+1,256,11.675168407579822,-2.4756715073430007,0.010453540461476951,924673.0,9.896692342762057,-4.176914642247742,-0.01026845320742642,928209.0,2.013224132116431,0.14440079846006793,0.02931595604868842,1123562.0,1162.7042498605208,1159.168249860521,1358.0572498605209
62,47,20,M,1,1,54.0,16,2,low,5 - 1 + 1 + 8 + 9,22,21,22,23,1172.6492156999884,1174.6751513000345,1176.1903812000528,1181.2096053999849,1181.7586982999928,1181.7587035000324,1183.2749351999955,1184.2921504999977,w,22,0.5490929000079632,1,+1,257,12.733979803990138,0.0333910339525616,0.07259854736614502,938162.0,-6.490764649238695,0.07025093623978851,-0.1004668695008819,941696.0,-37.61322662792205,-1.337763267341196,0.2193557078861177,948779.0,1176.1912498605209,1172.657249860521,1183.274249860521
63,47,20,M,1,1,55.0,17,3,low,2 - 4 + 9 + 7 + 1,15,16,15,13,1185.8090332000284,1187.8351019000402,1189.3503641000716,1194.3704007000197,1195.0227035999997,1195.0227087000385,1196.539090799983,1197.5559623000445,w,15,0.6523028999799863,1,+1,258,0.8871011798218404,-0.8077295215511482,-0.28499776501891394,951322.0,5.76984233565792,0.34531184122538594,-0.12405279941084446,954857.0,-12.28189953390489,1.4302476314214063,0.6693647393341475,1193626.0,1189.352249860521,1185.8172498605209,1428.121249860521
64,47,20,M,1,1,56.0,18,1,low,8 + 1 + 5 + 1 + 1,16,17,15,16,1199.073152599973,1201.0989468999906,1202.6142364999978,1207.632463400019,1208.2627769999672,1208.262782500009,1209.7792952000163,1210.7962884000735,e,16,0.63031359994784,1,+1,259,-10.569898565827192,0.6369653669940769,-0.1905954871760569,964586.0,38.93379573187802,0.3283492593197117,-0.4621118114009266,968119.0,-5.438906643191427,0.5967323593029938,-0.8044654354093868,975283.0,1202.6142498605209,1199.081249860521,1209.7782498605209
65,47,20,M,1,1,57.0,19,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1212.3134241000516,1214.3395760999992,1215.8546928999713,1220.8750465000048,1221.4226566000143,1221.4226623000577,1222.939233400044,1223.9565594999583,q,6,0.5476101000094786,1,+10,269,29.691499684005453,-0.7910308819138114,0.07425546135508565,977826.0,17.217263028578998,-0.0939646583077538,0.036882755150110524,981362.0,-1.596480045205574,0.3151873757207122,0.018344400896266544,988443.0,1215.8572498605208,1212.321249860521,1222.938249860521
66,47,20,M,1,1,58.0,20,2,low,3 + 9 - 1 - 5 + 1,7,7,6,5,1225.4732978000538,1227.5016620999668,1229.01689920004,1234.0351258000592,1234.6226475000149,1234.622653300059,1236.1391872999957,1237.1561190000502,q,7,0.5875216999556869,1,+1,270,1.8151691394882699,-0.008681740590532172,0.24311687344675526,990988.0,5.5086096563251274,0.060418952523233926,-0.030915059695659552,994522.0,1.5610788242691154,0.1259574012025011,-0.021903774354528505,1001643.0,1229.017249860521,1225.483249860521,1236.138249860521
67,47,20,M,1,1,59.0,21,2,low,9 + 4 - 6 + 1 - 1,7,8,7,9,1238.6731843999587,1240.6986489000265,1242.2139617999785,1247.2317210000474,1247.9026306000303,1247.902635900071,1249.418815699988,1250.4360980000347,w,7,0.6709095999831334,1,+1,271,-3.628792806152596,-0.4800436555503085,0.07774267284218106,1004185.0,67.43736319770785,-0.9112029740315508,-0.10654000403686514,1007719.0,-3.3375809695316807,0.5075739106710033,0.03327431593815433,1014922.0,1242.214249860521,1238.680249860521,1249.417249860521
68,47,20,M,1,1,60.0,22,1,high,9 + 8 + 1 + 1 - 1,18,18,20,17,1251.9529685999732,1253.9814251000062,1255.4966507999925,1260.5147158000618,1261.2146638999693,1261.2146694000112,1262.7313741999678,1263.7488910000538,q,18,0.6999480999074876,1,+10,281,23.94209349777077,-0.7549712025079387,-0.03488461798518361,1017468.0,-24.933520568550033,-0.22369453363342373,-0.25647935223806595,1021001.0,1.3846961216384326,0.04281161642434217,-0.05487910185455713,1028236.0,1255.496249860521,1251.9632498605208,1262.731249860521
69,47,20,M,1,1,61.0,23,4,high,8 + 5 - 4 + 7 + 9,25,24,26,25,1265.265495400061,1267.2904592000414,1268.8058576000622,1273.8242842999753,1276.206539500039,1276.206544799963,1277.7233927999623,1278.7408349000616,e,25,2.3822552000638098,1,+10,291,-35.72843705005293,1.0301970739587114,0.09065335341455061,1030777.0,-18.5925586285121,-0.7628282288270114,-0.04243438697744861,1034311.0,-3.299530855296773,1.1313570261486667,0.03622733521860422,1222562.0,1268.806249860521,1265.272249860521,1457.0572498605209
70,47,20,M,1,1,62.0,24,2,low,6 + 1 + 8 + 5 - 1,19,17,18,19,1280.257524500019,1282.2860298000742,1283.801608900074,1288.8201131999958,1289.5026100999676,1289.5026155000087,1291.019319300074,1292.0358900000574,e,19,0.6824968999717385,1,+1,292,-35.79485810018083,0.264598660222787,0.09512270009804902,1045773.0,18.288773746983722,-1.90741048349921,0.048679477344301336,1049306.0,7.0536470180664255,-1.161477328116037,-0.021485067261261648,1056523.0,1283.801249860521,1280.2682498605209,1291.0182498605209
71,47,20,M,1,1,63.0,25,2,high,4 + 8 + 1 + 1 - 6,8,8,7,9,1293.552619199967,1295.580276499968,1297.0955888000317,1302.1135888000715,1303.294508400024,1303.2945139000658,1304.8107606000267,1305.8277235999703,q,8,1.1809195999521762,1,+10,302,-46.907578607551734,-0.49783871205954355,-0.033468083719314645,1059067.0,-10.20982761710612,-0.03991727991507066,-0.011566753754751913,1062600.0,-18.242234427870855,0.09288401389987122,0.18014258786822412,1070315.0,1297.0952498605209,1293.562249860521,1304.810249860521
72,47,20,M,1,1,64.0,26,1,low,6 + 1 + 1 + 7 - 1,14,13,14,12,1307.3445728999795,1309.371777000022,1310.8869410000043,1315.9053907999769,1316.518489500042,1316.5184948999668,1318.0349566000514,1319.051792100072,w,14,0.6130987000651658,1,+1,303,39.063994678289724,1.0391492852797706,-0.45380176047704857,1072859.0,-9.50124789655783,-0.7428621158618647,-0.18293679150665643,1076392.0,3.5139098040789003,-0.4177960683743098,0.32561447750892003,1083538.0,1310.887249860521,1307.354249860521,1318.033249860521
73,47,20,M,1,1,65.0,27,3,low,2 + 1 + 9 - 7 + 6,11,11,12,13,1320.5688986000605,1322.595045199967,1324.1102963000303,1329.1285829000408,1329.6784688000334,1329.678474299959,1331.19503860001,1332.2119509000331,q,11,0.5498858999926597,1,+1,304,4.7192461152280964,-0.9671106537256904,-0.15473693062058702,1086082.0,-3.653033642257924,-0.21016697731635947,-0.17997177191996272,1089615.0,-16.682364785905314,-0.7555693987165304,-0.0325132927510543,1292554.0,1324.110249860521,1320.577249860521,1527.049249860521
74,47,20,M,1,1,66.0,28,4,low,7 + 8 - 4 + 6 - 5,12,12,13,11,1333.7287209000206,1335.7558472000528,1337.2710557000246,1342.2893748000497,1343.318480400019,1343.3184854000574,1344.8349579999922,1345.852072800044,q,12,1.0291055999696257,1,+1,305,-13.296686160855092,1.2709467299400528,-0.07485956911072744,1099242.0,13.541088108670552,1.84919653287377,-0.19482995591015473,1102776.0,26.111562509171286,-0.020800968063393377,-0.019152914286999057,1454153.0,1337.271249860521,1333.737249860521,1688.648249860521
75,47,20,M,1,1,67.0,29,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,1347.3685922999866,1349.393000900047,1350.9082495999755,1355.928267100011,1356.542414400028,1356.542419500067,1358.0586514000315,1359.0757562000072,q,9,0.6141473000170663,1,+10,315,35.35774928087545,0.0026175005276316554,-0.2047664885003737,1112880.0,-1.3681255785288684,1.098100463973914,0.01849403691593854,1116415.0,4.976773101432375,0.2680459499722492,-0.048173808686865494,1480961.0,1350.910249860521,1347.375249860521,1715.456249860521
76,47,20,M,1,1,68.0,30,2,high,2 + 9 - 4 + 1 + 1,9,8,9,11,1360.5925757000225,1362.6189924000064,1364.134280300001,1369.152697899961,1369.8223823000444,1369.8223874999676,1371.3387770999689,1372.3559381000232,w,9,0.6696844000834972,1,+10,325,9.225783348361656,0.77139886419946,0.09369398902513115,1126105.0,-15.765922439123003,0.43609714444862124,0.03467426013747699,1129639.0,-7.503895014963209,0.7353159708625414,-0.5970945857067012,1136843.0,1364.1342498605209,1360.600249860521,1371.338249860521
77,47,20,M,1,1,69.0,31,2,high,5 + 8 + 1 - 1 + 9,22,22,23,21,1373.8727796999738,1375.897632200038,1377.4128765000496,1382.4319006999722,1382.89438339998,1382.894388900022,1384.4108456000686,1385.4283556999872,q,22,0.4624827000079676,1,+10,335,-2.4649772933558545,2.1684434946108677,6.218412160094884,1139384.0,-6.25914045679629,0.38481234160137934,-0.2703541410523411,1142918.0,24.181263270655304,-0.13036498170544775,-0.13529418715273067,1149915.0,1377.4132498605209,1373.879249860521,1384.410249860521
78,47,20,M,1,1,70.0,32,2,low,4 + 9 + 1 - 7 - 1,6,5,8,6,1386.945217099972,1388.9738253999967,1390.4890363999875,1395.5076104999753,1397.2063480999786,1397.2063531000167,1398.7228213000344,1399.7397820999613,e,6,1.6987376000033692,1,+1,336,-5.676031083419311,0.27556423510723604,-0.14124174092845632,1152460.0,-11.13059689467506,1.0210997043928396,0.1187203853006622,1155994.0,-18.31509337543055,-5.090816618000075,0.003451816129441454,1164226.0,1390.4892498605209,1386.955249860521,1398.721249860521
79,47,20,M,1,1,71.0,33,3,high,6 + 7 + 8 + 1 - 9,13,13,15,14,1401.2565085999668,1403.2850737000117,1404.8003730999772,1409.8187155000633,1412.0863985000178,1412.0864037000574,1413.60295510001,1414.6201023999602,e,14,2.267682999954559,0,+0,336,-11.147744886269406,-0.49753538896711547,0.07462176744487792,1166771.0,-5.393287340120757,1.2733935705722166,0.00534269157925138,1170305.0,-6.852142212403468,-2.0632025127272424,-0.4511413377918112,1358122.0,1404.800249860521,1401.266249860521,1592.617249860521
80,47,20,M,1,1,72.0,34,3,high,6 - 1 + 7 - 8 + 9,13,13,11,12,1416.1369288000278,1418.1605816000374,1419.6758332999889,1424.6957094999962,1426.606364700012,1426.6063702000538,1428.1227079000091,1429.139718899969,q,13,1.9106552000157533,1,+10,346,11.301907990049497,0.06356500800223763,0.20404977663407564,1181647.0,-12.468547883493473,-2.2914443501642197,0.03235971635700041,1185182.0,-6.790953209463764,0.8665059265892694,-1.8398397846106493,1413369.0,1419.677249860521,1416.142249860521,1647.8642498605209
81,47,20,M,1,1,73.0,35,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,1430.6567378999898,1432.6803000000073,1434.1952648999868,1439.2132832000498,1441.7822561999783,1441.7822616000194,1443.298526700004,1444.3157426000107,q,24,2.568972999928519,0,+0,346,-7.692250920679314,-4.999572597319858,3.5917588969491296,1196167.0,-11.601218686871613,0.481762540610954,-1.4793432992938467,1199700.0,-7.828138572762544,0.6438888572536152,0.11003781068305951,1252938.0,1434.195249860521,1430.662249860521,1487.433249860521
82,47,20,M,1,1,74.0,36,4,high,5 + 8 - 6 + 7 + 4,18,17,19,18,1445.8326156999683,1447.86013809999,1449.375430300017,1454.3939445000142,1455.5422285000095,1455.5422339000506,1457.058461299981,1458.0753505000612,e,18,1.1482839999953285,1,+10,356,5.603743020280447,-1.3426734063317252,0.7736484889528255,1211346.0,29.943851803570148,0.24507215044833952,-0.6830900113717449,1214880.0,14.327153852410634,-0.5685454917272086,0.09699373770908748,1497169.0,1449.375249860521,1445.841249860521,1731.664249860521
83,47,20,M,1,1,75.0,37,1,high,8 + 1 + 1 + 1 - 3,8,8,6,9,1459.592264199979,1461.6142865000293,1463.1292190999957,1468.1472802000353,1468.6222101000603,1468.6222155999858,1470.1386352999834,1471.1558905000566,q,8,0.4749299000250175,1,+10,366,20.83982191885412,-1.5933965737333056,0.13836870452002037,1225101.0,14.4495716061206,-0.6457581991456172,0.01186086487120308,1228634.0,-24.67919317905538,1.2820400865625299,-0.4427583416540206,1235642.0,1463.129249860521,1459.596249860521,1470.137249860521
84,47,20,M,1,2,76.0,0,2,high,6 + 1 + 8 + 7 - 1,21,23,21,19,1476.70537109999,1478.7314646999585,1480.2466563000344,1485.2655195000116,1485.9181729999837,1485.91817910003,1487.4346940000542,1488.4519034000114,w,21,0.6526534999720752,1,+10,376,-14.03884938926831,0.6868791209292322,0.02724264292492995,1242218.0,42.32897673979346,0.39171109787137226,0.32861826396035543,1245752.0,11.91494967924247,-0.6350611850086025,-0.1851761241156087,1279314.0,1480.247249860521,1476.713249860521,1513.809249860521
85,47,20,M,1,2,77.0,1,1,high,9 + 7 + 1 + 1 + 1,19,20,19,18,1489.9688580000077,1491.9960859999992,1493.5113478000276,1498.529381099972,1499.0461378999753,1499.046143100015,1500.5625847000629,1501.579895999981,w,19,0.5167568000033498,1,+10,386,-15.382179285274432,-1.017686139582879,-0.049522022850736924,1255482.0,-12.62121550020808,-0.7780548442519066,0.2474465822477807,1259016.0,-2.5067073747701345,-0.16878745292759234,1.6409891578744524,1266066.0,1493.511249860521,1489.977249860521,1500.561249860521
86,47,20,M,1,2,78.0,2,2,high,8 + 1 + 7 + 1 - 4,13,14,12,13,1503.096680699964,1505.125848100055,1506.6407346000196,1511.6593173000729,1512.294191800058,1512.2941974999849,1513.810767899966,1514.8284515000414,e,13,0.6348744999850169,1,+10,396,-12.605482648039668,0.9584585831995591,-0.17060380108841766,1268612.0,-8.601042573239623,-1.9741048416065432,-0.05111226403019842,1272145.0,9.472740211491592,0.25141256352156294,-0.07922808023021455,1371186.0,1506.640249860521,1503.107249860521,1605.681249860521
87,47,20,M,1,2,79.0,3,3,low,7 - 1 + 8 - 6 + 4,12,11,13,12,1516.3452763999812,1518.3712160000578,1519.886216300074,1524.905271800002,1525.5340589999687,1525.534064700012,1527.0507352000568,1528.0678323999746,e,12,0.6287871999666095,1,+1,397,7.934363727678706,-0.19869273060590587,0.08175725861020577,1281857.0,-10.996828757472139,0.11287788824734779,0.00018601713781896123,1285391.0,-7.786174639183579,-0.15174652572709846,-0.27970336394589856,1593985.0,1519.886249860521,1516.352249860521,1828.4802498605209
88,47,20,M,1,2,80.0,4,1,low,4 + 8 + 1 - 1 - 1,11,11,9,13,1529.584633099963,1531.61254979996,1533.1277146000648,1538.1452412999934,1538.7740600999678,1538.774066000013,1540.290639600018,1541.3074784000637,q,11,0.6288187999743968,1,+1,398,3.2721484843265793,-0.8979149138903582,0.0760862065872332,1295099.0,-21.20142540564877,0.7620109225745129,-0.029806262725823096,1298632.0,-0.5635445593214303,0.10479279947915021,0.05879363000241744,1305794.0,1533.127249860521,1529.594249860521,1540.289249860521
89,47,20,M,1,2,81.0,5,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,1542.824572899961,1544.8501072999788,1546.3654877999795,1551.3835716999602,1551.902097000042,1551.9021024999674,1553.418709599995,1554.4356889000628,e,15,0.5185253000818193,1,+10,408,14.392368600691837,1.583079420613636,0.8445185528226169,1308336.0,-8.778501232790044,-0.8052062812838345,-0.4424055548884329,1311870.0,-10.09475530548044,-0.0029048158929425583,-0.20560358149508096,1318922.0,1546.3652498605209,1542.831249860521,1553.417249860521
90,47,20,M,1,2,82.0,6,1,low,7 + 1 + 5 + 1 - 1,13,13,14,12,1555.9526582000544,1557.9798942999914,1559.4950467000017,1564.5133526000427,1564.9259829999646,1564.9259880000027,1566.4425209000474,1567.4595264999662,q,13,0.412630399921909,1,+1,409,-26.55386352389409,1.1168736021931398,0.40811429819279077,1321466.0,5.032862599427652,0.32612627897657376,-0.028928617513498622,1325000.0,3.5265207902360016,-0.04952667695171886,-0.5487334743371735,1331946.0,1559.495249860521,1555.9612498605209,1566.4412498605209
91,47,20,M,1,2,83.0,7,1,high,2 + 1 + 9 + 1 - 1,12,13,12,11,1568.976355900057,1571.00118380005,1572.5163984000685,1577.5353728999617,1577.9740879000165,1577.9740932000568,1579.4901893000351,1580.5070454999804,w,12,0.438715000054799,1,+10,419,-23.784784937033223,-0.04428567946345652,0.4193959294509204,1334487.0,2.689987901169209,-0.0884823217479962,0.3944864804960493,1338022.0,1.0467686494563715,-0.02677362647575432,-0.19100620479318842,1344993.0,1572.517249860521,1568.982249860521,1579.488249860521
92,47,20,M,1,2,84.0,8,3,high,3 + 8 - 7 - 1 + 9,12,12,13,14,1582.02405300003,1584.0479624000145,1585.5630734000588,1590.5825615000213,1591.1020449000644,1591.1020500999875,1592.6185355000198,1593.6357220000357,q,12,0.5194834000431001,1,+10,429,-2.703870400728852,0.22674718870695987,-1.318037754863342,1347534.0,-39.82715131397204,0.0012144372031039907,0.015111148452931822,1351068.0,35.412883805372495,2.3463704005621526,-0.20465184356107158,1607041.0,1585.563249860521,1582.029249860521,1841.536249860521
93,47,20,M,1,2,85.0,9,2,high,6 + 1 + 7 - 8 - 1,5,4,7,5,1595.152385000023,1597.1793973000022,1598.6945944000036,1603.7133344999747,1604.1663203999633,1604.1663261000067,1605.6826406000182,1606.6999001000077,e,5,0.4529858999885618,1,+10,439,-4.27708876686402,0.4734713607017982,0.20299667621671613,1360665.0,6.675987448052137,0.49245036906903294,0.14191749820040966,1364199.0,-10.829628109957646,-0.4458084479549749,0.16262008354352542,1400282.0,1598.694249860521,1595.160249860521,1634.777249860521
94,47,20,M,1,2,86.0,10,2,low,8 + 1 + 4 - 7 + 1,7,6,7,5,1608.2167787000071,1610.2456539999694,1611.7609060000395,1616.7793242000043,1618.037888700026,1618.037894200068,1619.5543750000652,1620.5715039999925,e,5,1.2585645000217482,0,+0,439,-8.028269511714264,0.9243161350514866,0.2024885344450229,1373731.0,18.922843830586494,-0.6920783968482676,0.08281571522818743,1377265.0,-6.3329427674189755,0.33247594533745506,-0.15365045589009907,1426578.0,1611.760249860521,1608.226249860521,1661.073249860521
95,47,20,M,1,2,87.0,11,2,high,6 + 1 + 1 + 8 - 9,7,5,9,7,1622.0883143000538,1624.1141866999678,1625.629568299977,1630.647855999996,1633.261862799991,1633.2618679000298,1634.7787911000196,1635.7958841000218,e,7,2.614006799994968,1,+10,449,11.021095500627638,-0.2411053059567685,0.34636908313252035,1387600.0,-4.812765697489816,1.5353372041715643,-1.051951118878883,1391134.0,-41.19094823512125,0.07558335342597378,0.26263862010045,1439617.0,1625.629249860521,1622.0952498605209,1674.112249860521
96,47,20,M,1,2,88.0,12,3,low,8 - 7 + 9 + 1 + 4,15,16,15,14,1637.312434499967,1639.3396843000082,1640.8546254000394,1645.872958400054,1646.3498866000446,1646.349891699967,1647.8665524000537,1648.8834984999849,w,15,0.4769281999906525,1,+1,450,9.929424412070095,0.6131232486035172,0.1798940446038082,1402826.0,17.99506841250638,-0.5651417585415865,-0.10381289495553836,1406359.0,-6.467563170207182,-0.4752378027136732,-0.584444871873596,1698832.0,1640.854249860521,1637.321249860521,1933.327249860521
97,47,20,M,1,2,89.0,13,2,high,7 + 6 + 1 + 8 + 1,23,21,22,23,1650.4006885000272,1652.4280940999745,1653.9427678000648,1658.9616568000056,1659.5579224000685,1659.557927899994,1661.0744307000425,1662.0922487999778,e,23,0.5962656000629067,1,+10,460,-37.08000583057468,0.15588803129533702,-0.036675845018730335,1415914.0,13.67049401492945,0.8161662895476987,-0.48402334187213825,1419447.0,42.28662450190695,-1.194304523418353,0.07753276112928909,1620072.0,1653.9422498605209,1650.409249860521,1854.5672498605209
98,47,20,M,1,2,90.0,14,2,low,3 + 8 + 1 - 5 + 1,8,9,8,6,1663.6091651000315,1665.635754100047,1667.150798400049,1672.168600999983,1672.597946700058,1672.5979520999826,1674.1144846000243,1675.1314096000278,w,8,0.4293457000749185,1,+1,461,-5.969165390595444,0.10370608960414618,0.1806941961201931,1429121.0,1.041814853165345,-0.2106916085296069,0.05502869012435818,1432655.0,-32.5735755871663,-1.368269339853879,0.08295249789719228,1685840.0,1667.150249860521,1663.616249860521,1920.335249860521
99,47,20,M,1,2,91.0,15,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,1676.64762589999,1678.675376800005,1680.1903195000486,1685.2089832000202,1687.133922300069,1687.133927899995,1688.6503527000314,1689.667176799965,q,21,1.9249391000485048,1,+1,462,5.812796803754763,0.07372901460058046,-0.2825286980236388,1442161.0,17.96819825328304,-0.4144759407266516,-0.5481016922040931,1445695.0,11.457145128470131,0.08883377776409063,-0.14331267769233969,1538161.0,1680.190249860521,1676.656249860521,1772.656249860521
100,47,20,M,1,2,92.0,16,1,low,3 + 1 + 9 + 1 - 1,13,12,14,13,1691.183858399978,1693.210912300041,1694.7261122000637,1699.7446684000315,1700.293734600069,1700.2937397999922,1701.8102184999734,1702.8271627000067,e,13,0.5490662000374869,1,+1,463,7.903109007938123,0.9468392535137422,0.014396386947600481,1456697.0,-14.280852666425323,1.536956385913073,0.030625470176253167,1460230.0,0.45259794899204486,1.322598144148741,-0.17559151461834,1467313.0,1694.725249860521,1691.1922498605209,1701.808249860521
101,47,20,M,1,2,93.0,17,4,low,2 + 9 - 3 + 5 + 8,21,21,23,22,1704.343635700061,1706.371072900016,1707.8859181000153,1712.9041694999903,1713.941709500039,1713.941715899971,1715.458097100025,1716.4750937999925,q,21,1.037540000048466,1,+1,464,13.65852504666202,-0.0625276655658622,0.07034294170879773,1469857.0,7.201543306528748,-0.7538373643752454,-0.1350555622208094,1473390.0,12.964183246953825,-0.9199035753586582,1.2228177225993813,1551233.0,1707.885249860521,1704.352249860521,1785.728249860521
102,47,20,M,1,2,94.0,18,4,high,7 + 6 - 9 + 8 - 3,9,9,7,8,1717.9915456000017,1720.0193107000086,1721.534544400056,1726.5531084999675,1730.1498000000138,1730.149806600064,1731.666386500001,1732.6837651999667,q,9,3.5966915000462905,1,+10,474,2.445747190823141,-0.1292490610919863,-0.10324735811515584,1483505.0,8.15389264141347,-0.0010190046013400789,0.13053063808446042,1487039.0,15.522617982493095,-1.7262840091812128,0.039903063974709996,1567873.0,1721.534249860521,1718.000249860521,1802.368249860521
103,47,20,M,1,2,95.0,19,1,low,7 + 1 + 6 + 1 + 1,16,16,17,18,1734.2006112000672,1736.2252052000258,1737.7404766000109,1742.7585560000734,1743.269931399962,1743.2699370000046,1744.78633110004,1745.803476799978,q,16,0.5113753998884931,1,+1,475,23.370421475774894,-0.21662906408579108,0.05511617214908848,1499711.0,0.2671562115070323,-0.2514883131509347,0.25833681906079664,1503244.0,3.7358798698949442,0.8251193879406769,-0.016451446581015938,1510289.0,1737.7392498605209,1734.206249860521,1744.784249860521
104,47,20,M,1,2,96.0,20,4,high,2 + 5 - 3 + 9 + 8,21,22,21,19,1747.3209585000295,1749.3486652000574,1750.864559300011,1755.8827868000371,1757.9896750999617,1757.9896811000071,1759.5067459000277,1760.523977200035,e,19,2.106888299924321,0,+0,475,-33.28374140498091,-0.18797559471954095,0.0616713675294569,1512834.0,14.523935165263554,0.028343826907944347,0.03373286028729572,1516368.0,8.238061933916782,-0.3078519893957994,0.05774465785763949,1633240.0,1750.863249860521,1747.329249860521,1867.735249860521
105,47,20,M,1,2,97.0,21,4,high,3 + 9 - 5 + 6 + 8,21,22,23,21,1762.0409943000411,1764.0646005000451,1765.5796958999708,1770.5976529000327,1771.1416991000297,1771.1417043000693,1772.658429900068,1773.6754895000486,e,21,0.5440461999969557,1,+10,485,8.040476481704312,-0.7212298863394935,-0.07195769839309607,1527550.0,6.097058832691872,0.5843049233294373,0.14361048794270181,1531083.0,-18.046075684039728,-0.3000325057216857,0.1623781505000066,1659384.0,1765.578249860521,1762.045249860521,1893.879249860521
106,47,20,M,1,2,98.0,22,4,high,5 + 7 - 4 - 6 + 9,11,12,13,11,1775.1922907000408,1777.2142812999664,1778.7294533000097,1783.7482769000344,1784.2135638999753,1784.2135694000171,1785.730029599974,1786.7469779000385,e,11,0.4652869999408722,1,+10,495,-21.120515993022597,-0.6181363086162506,0.057745224876109,1540700.0,0.3332085350001712,-0.0776276038301269,-0.43308771455982553,1544234.0,8.702568469893926,-0.7752828397811236,0.050079156411159786,1672608.0,1778.729249860521,1775.195249860521,1907.103249860521
