,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,45,21,f,1,1,54.0,16,2,high,3 + 9 + 1 - 5 + 1,9,8,9,7,1039.5383299000005,1041.561025500001,1043.0762112000011,1048.093960100001,1048.8079642000012,1048.8079694000007,1050.3245809,1051.3418978999998,w,9.0,0.7140041000002384,1,+10,251,-23.89547144753874,0.7080980705913218,3.1471751395439758,1037742.0,20.970137322450366,0.48476630818104827,0.055521927251399816,1041274.0,,,,,1043.0750120185003,1039.5430120185003,
63,45,21,f,1,1,55.0,17,1,high,8 - 1 + 1 + 6 + 1,15,15,14,16,1052.8581030000005,1054.88595,1056.4011298000005,1061.4203933999995,1062.1440647,1062.1440733,1063.6605137999995,1064.677664500001,q,15.0,0.7236713000002055,1,+10,261,10.787080368466333,-0.16423647645728412,0.02977329080012181,1051066.0,-5.841323929936729,0.8445782494847176,1.0193037731642818e-05,1054601.0,,,,,1056.4020120185005,1052.8670120185004,
64,45,21,f,1,1,56.0,18,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,1066.1942052000013,1068.2177413999998,1069.733001500001,1074.7537938000005,1077.9760376000013,1077.9760463000002,1079.4925786000003,1080.509791800001,e,11.0,3.222243800000797,1,+10,271,-1.0443529297649565,-0.12895562488808832,-0.42120164273666383,1064398.0,-1.3024913668967315,-0.3748916053922553,0.13544721299792695,1067933.0,,,,,1069.7340120185004,1066.1990120185003,
65,45,21,f,1,1,57.0,19,1,low,3 + 1 + 9 + 1 - 1,13,14,13,12,1082.0263910000012,1084.0536030000003,1085.5688750999998,1090.588142500001,1091.1759839000006,1091.1759890000012,1092.692690400001,1093.7095526000012,w,13.0,0.5878413999998884,1,+1,272,-28.083919982897953,-0.4800156116784331,-0.06786519641016753,1080234.0,0.8409605168711565,-0.054907734063532665,0.20651998628748358,1083768.0,,,,,1085.5690120185004,1082.0350120185003,
66,45,21,f,1,1,58.0,20,2,low,5 + 1 + 7 - 6 + 1,8,8,7,6,1095.226516300001,1097.2532138999995,1098.7684831999995,1103.7876391999998,1105.832051700001,1105.8320569999996,1107.3493325,1108.3664332999997,q,8.0,2.044412500001272,1,+1,273,-20.75081393448252,2.7033752808470313,0.07671882643007955,1093433.0,5.3709485992072175,-0.6696617797913405,0.2108561220350409,1096967.0,,,,,1098.7680120185005,1095.2340120185004,
67,45,21,f,1,1,59.0,21,4,high,8 + 5 - 4 + 7 + 9,25,25,26,24,1109.883272500001,1111.908837500001,1113.4242933000005,1118.4443302,1123.4623905000008,1123.4623931000006,1124.9792139,1125.997560400001,,,,0,Too Slow!,273,-6.194842920558671,0.07660160379647074,1.0121755086442374,1108088.0,-16.514370282891342,-0.4392917048652558,-0.06974258752040052,1111624.0,,,,,1113.4250120185004,1109.8890120185004,
68,45,21,f,1,1,60.0,22,2,high,3 + 8 - 5 + 1 + 1,8,6,9,8,1127.514427600001,1129.5381857000011,1131.0533458999998,1136.0712678,1139.3038875000002,1139.3038924000011,1140.8206061,1141.837673600001,q,6.0,3.232619700000214,0,+0,273,40.46869033218821,1.1177601764532161,2.74299092208489,1125718.0,6.322574860940279,0.9051749497876171,0.17032634762852483,1129252.0,,,,,1131.0530120185003,1127.5190120185005,
69,45,21,f,1,1,61.0,23,1,high,4 + 1 + 1 + 7 - 1,12,13,14,12,1143.3543229000006,1145.3787908000013,1146.8941551999997,1151.9125865000003,1152.5919265000011,1152.5919317000007,1154.1083791,1155.1258180000004,e,12.0,0.6793400000005931,1,+10,283,6.9471517583857025,-0.05027674257706849,0.5798228207036389,1141558.0,15.36550305236102,-0.84097571742765,-4.15423281784954,1145092.0,,,,,1146.8930120185005,1143.3590120185004,
70,45,21,f,1,1,62.0,24,4,low,6 + 7 + 9 - 3 + 5,24,23,24,22,1156.642575400001,1158.6690159000009,1160.1838656,1165.2024497000002,1166.1998877000003,1166.1998930999998,1167.7165968000008,1168.7333822,w,24.0,0.9974380000003292,1,+1,284,-14.533335066438353,-0.660078500678102,0.2871231549053501,1154849.0,-0.6370793411274995,-0.5705444451287631,-0.40734169736849557,1158382.0,,,,,1160.1830120185004,1156.6500120185003,
71,45,21,f,1,1,63.0,25,1,low,5 + 1 + 1 + 9 + 1,17,16,17,19,1170.2508474000006,1172.2767846000006,1173.7924934000002,1178.8100481,1179.2800184000007,1179.2800236000005,1180.796526600001,1181.8129965999997,w,17.0,0.4699703000005684,1,+1,285,-19.15572889290083,-0.63535316339033,-0.03993122158281848,1168457.0,-51.181529519499584,-0.9981792279201622,0.6195636810207812,1171990.0,,,,,1173.7910120185004,1170.2580120185005,
72,45,21,f,1,1,64.0,26,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,1183.3297769,1185.3561432000006,1186.8714820000005,1191.8901518000002,1192.7040085999995,1192.7040139,1194.220820800001,1195.237992800001,w,13.0,0.8138567999994848,1,+10,295,-41.42511409551017,-0.09286177727741318,0.17817210958470242,1181536.0,4.930473364928702,-0.23725066412470674,-0.2126574262362353,1185070.0,,,,,1186.8710120185003,1183.3370120185004,
73,45,21,f,1,1,65.0,27,2,high,6 + 1 + 1 + 7 - 9,6,4,6,8,1196.754831100001,1198.7812298999995,1200.2964794,1205.3140426999998,1205.8241242000004,1205.8241295000007,1207.3404102000004,1208.3577000000005,w,6.0,0.5100815000005241,1,+10,305,4.029567655793697,1.386105948121262,0.42576424187576656,1194961.0,11.25291972696589,1.3447623055812583,-0.20958324730014666,1198495.0,,,,,1200.2960120185003,1196.7620120185004,
74,45,21,f,1,1,66.0,28,2,high,7 + 6 + 1 - 1 - 8,5,5,4,3,1209.8741762000009,1211.8979981000011,1213.4129591,1218.4316646999996,1219.6319026,1219.631907500001,1221.1479035000011,1222.1649303000013,q,5.0,1.200237900000502,1,+10,315,-8.85192647965914,0.7981208826995729,-0.13854816649948098,1208078.0,22.683222195339788,0.1823070489138603,0.26160852717706207,1211611.0,,,,,1213.4120120185005,1209.8790120185004,
75,45,21,f,1,1,67.0,29,3,low,4 + 7 + 1 + 9 - 5,16,17,16,18,1223.6817522,1225.708114000001,1227.223136300001,1232.2415695,1232.8639702,1232.8639755000004,1234.380769700001,1235.3976617999997,w,16.0,0.6224007000000711,1,+1,316,-15.457565323888321,-0.6439788485202165,0.08164777588552607,1221888.0,19.324687397469667,-0.4078596437736559,0.36139557258886335,1225421.0,,,,,1227.2220120185004,1223.6890120185003,
76,45,21,f,1,1,68.0,30,3,low,3 + 1 + 8 - 5 + 9,16,15,17,16,1236.9144698,1238.9399320000011,1240.455943500001,1245.4741059999997,1246.1599336,1246.1599389000005,1247.6764804000013,1248.6933604000003,e,16.0,0.6858276000002661,1,+1,317,4.526792626539924,0.5992357231340311,0.24887203961855264,1235120.0,-16.980248003005386,0.8695846434198122,1.5636391817933406,1238654.0,,,,,1240.4550120185004,1236.9210120185003,
77,45,21,f,1,1,69.0,31,1,high,3 + 1 + 1 + 9 - 1,13,14,12,13,1250.2100255000005,1252.2372895999997,1253.752340000001,1258.7706469000004,1259.7839347000008,1259.7839399000004,1261.300680800001,1262.318019800001,e,13.0,1.0132878000003984,1,+10,327,-6.000269437999216,0.23512271387783024,0.015556232208960408,1248417.0,7.6033369838421265,-0.28460494028382133,-1.8404112900950187,1251950.0,,,,,1253.7510120185004,1250.2180120185003,
78,45,21,f,1,1,70.0,32,1,high,8 + 1 + 5 + 1 + 1,16,15,16,17,1263.834622800001,1265.8601003000003,1267.3754243000003,1272.3938103,1272.9118417000009,1272.9118469000005,1274.4282925999996,1275.4461558000005,w,16.0,0.5180314000008366,1,+10,337,1.688208763140242,0.5936298265004538,0.4277930139415982,1262040.0,-5.397026807200078,-0.1863767427794123,0.44461888147049367,1265573.0,,,,,1267.3740120185005,1263.8410120185004,
79,45,21,f,1,1,71.0,33,2,high,3 + 9 - 1 - 5 + 1,7,6,7,5,1276.963033,1278.9906713,1280.5057436999996,1285.524276400001,1286.0238470000004,1286.0238523000007,1287.5405201000012,1288.5577912999995,w,7.0,0.4995705999990605,1,+10,347,9.997148971381872,-3.5327181624177344,-7.430919096638337,1275170.0,18.552477199671152,-0.22072859987231652,0.36779802184625576,1278704.0,,,,,1280.5050120185003,1276.9710120185005,
80,45,21,f,1,1,72.0,34,3,high,4 + 5 - 3 + 7 - 1,12,11,13,12,1290.0742886000007,1292.1013347999997,1293.616554100001,1298.6366732999995,1300.1998500999998,1300.199855500001,1301.716596300001,1302.734499600001,e,12.0,1.563176800000292,1,+10,357,-33.52814756561303,-0.7736555911361735,0.2990706039614899,1288281.0,7.303869170129826,-0.034212619062565786,-0.8304649992238926,1291816.0,,,,,1293.6170120185004,1290.0820120185003,
81,45,21,f,1,1,73.0,35,1,high,5 + 6 + 1 + 1 + 1,14,16,15,14,1304.251407600001,1306.2763250999997,1307.7915568000008,1312.8093019000007,1313.5358821999998,1313.535887600001,1315.0524379,1316.0701710000012,e,14.0,0.7265802999991138,1,+10,367,12.177319155534036,-2.314695500512631,-0.25454573503107514,1302456.0,11.43676515103267,0.8314452355702802,1.026866850427969,1305989.0,,,,,1307.7900120185004,1304.2570120185003,
82,45,21,f,1,1,74.0,36,2,low,5 - 1 + 1 + 8 + 9,22,21,22,23,1317.5869940000011,1319.6145441000008,1321.1299254000005,1326.1478688000009,1326.7198648000012,1326.7198700999998,1328.2360500000011,1329.2522602999998,w,22.0,0.5719960000005813,1,+1,368,24.226570541014073,0.6568234580852348,-0.2453097366626702,1315794.0,52.760793544491946,-0.5289972073123081,0.02998740265246691,1319328.0,,,,,1321.1290120185004,1317.5950120185005,
83,45,21,f,1,1,75.0,37,3,high,5 + 1 + 7 - 8 + 6,11,11,9,13,1330.7690973999995,1332.7965406000003,1334.3118414,1339.3305299000003,1340.0718467000006,1340.0718524000004,1341.5885228000006,1342.605884500001,q,11.0,0.741316800000277,1,+10,378,19.88838200965341,-0.20035408860483717,-0.24310795654198092,1328976.0,36.80448857461457,0.0741944999706119,0.4280513254328979,1332510.0,,,,,1334.3110120185004,1330.7770120185005,
84,45,21,f,1,2,76.0,0,4,low,7 + 6 + 8 - 4 + 5,22,23,21,22,1358.2521506000012,1360.2795556,1361.7948527999995,1366.814854100001,1368.4638231999998,1368.4638290000005,1369.9802289,1370.997222600001,e,22.0,1.6489690999987945,1,+1,379,3.006432221855528,0.6080187896838947,0.0005276911574774168,1356459.0,1.5779114241600354,-0.6130435643215737,0.057957093286873596,1359994.0,,,,,1361.7950120185003,1358.2600120185004,
85,45,21,f,1,2,77.0,1,3,high,9 - 1 + 5 - 6 + 8,15,15,14,17,1372.5142026000012,1374.5431055000008,1376.0581077999996,1381.0762738000012,1382.1517705000006,1382.151776300001,1383.6684853999996,1384.6863728000008,q,15.0,1.0754966999993485,1,+10,389,-59.65025821177521,-0.3873734371286952,-1.5543856628190171,1370722.0,-1.1963058762318362,0.3614005769827511,0.2508009201028396,1374256.0,,,,,1376.0570120185005,1372.5230120185004,
86,45,21,f,1,2,78.0,2,3,high,8 - 7 + 9 + 1 + 4,15,16,14,15,1386.2032,1388.2271536999997,1389.742413,1394.7608915,1395.3598163000006,1395.3598217,1396.8766326000004,1397.8939828000002,q,16.0,0.5989248000005318,0,+0,389,2.1283799768054408,-0.8103552664452254,-0.041602528405035644,1384406.0,11.004263329692073,0.41196117942106625,0.16047821319108024,1387940.0,,,,,1389.7410120185004,1386.2070120185003,
87,45,21,f,1,2,79.0,3,2,high,2 + 1 + 9 - 4 + 1,9,11,9,8,1399.411384000001,1401.4380555000007,1402.9539667999998,1407.972297100001,1408.6078780000007,1408.6078835999997,1410.124116500001,1411.1409201999995,w,9.0,0.6355808999996952,1,+10,399,14.364397727359732,1.0154065922089544,0.38765639811683217,1397617.0,9.174421697582918,0.21177713051396374,-0.00015167534820603734,1401152.0,,,,,1402.9530120185004,1399.4180120185003,
88,45,21,f,1,2,80.0,4,3,low,4 + 8 - 3 + 5 - 1,13,12,13,14,1412.6578386,1414.6853532000005,1416.200724100001,1421.2189345000006,1422.3917985999997,1422.3918040000008,1423.9083320000009,1424.925561,q,12.0,1.1728640999990605,0,+0,399,-17.854944821303025,0.30239471359606984,-0.14697543376123945,1410864.0,12.185184728658154,0.014257336224929418,1.018493920415111,1414398.0,,,,,1416.1990120185003,1412.6650120185004,
89,45,21,f,1,2,81.0,5,1,low,6 + 1 + 1 + 7 - 1,14,12,14,13,1426.4426973000009,1428.4691038,1429.9846113000003,1435.0045805999998,1435.6477699000006,1435.6477753,1437.1643827000007,1438.1813675000012,w,14.0,0.6431893000008131,1,+1,400,35.44715979708611,1.019723734202679,0.06727107778761154,1424648.0,-0.8255171348753274,0.0002427491035730256,0.4696993482681271,1428184.0,,,,,1429.9850120185004,1426.4490120185003,
90,45,21,f,1,2,82.0,6,1,low,5 + 8 - 1 + 1 + 1,14,12,14,16,1439.6982121,1441.7218478000011,1443.237092200001,1448.2554520000012,1448.7838384999995,1448.7838438,1450.3004196000002,1451.3174835999998,w,14.0,0.5283864999983052,1,+1,401,-2.43790837703898,-1.00704088434465,-1.1963519434008472,1437901.0,-17.300427006489084,-0.09135720770971112,-0.22564829031296685,1441435.0,,,,,1443.2360120185003,1439.7020120185005,
91,45,21,f,1,2,83.0,7,3,high,3 + 8 - 7 - 1 + 9,12,12,14,13,1452.8343498000013,1454.8615214,1456.3767860000007,1461.3952711000002,1462.5596708000012,1462.5596760000008,1464.0763184999996,1465.0932457,q,12.0,1.1643997000010131,1,+10,411,12.413056221707283,1.384971039465107,1.357252671709238,1451041.0,14.61654308581446,1.921506069199578,0.7178780526039521,1454574.0,,,,,1456.3750120185005,1452.8420120185003,
92,45,21,f,1,2,84.0,8,4,low,5 + 7 - 4 + 6 + 9,23,25,24,23,1466.6100695000005,1468.6365772999998,1470.1519356999995,1475.1706422000009,1477.3917029000004,1477.3917082999997,1478.9082503999998,1479.925996,e,23.0,2.2210606999997253,1,+1,412,3.5511418499349503,-0.6489021951600522,0.10167888538417591,1464816.0,-18.881441741009333,0.20250816246550274,-0.25009357419630085,1468350.0,,,,,1470.1510120185003,1466.6170120185004,
93,45,21,f,1,2,85.0,9,4,low,3 + 8 - 7 + 9 - 5,8,9,7,8,1481.4428257,1483.4683959000013,1484.9837480000006,1490.0021772,1491.2157461000006,1491.2157516000009,1492.732519700001,1493.7496401999997,w,7.0,1.2135689000006096,0,+0,412,-14.71717429401922,-0.37823716856394096,-0.2520928066734345,1479647.0,6.555129729127419,0.6112126625749212,-0.19134341725103043,1483181.0,,,,,1484.9820120185004,1481.4480120185003,
94,45,21,f,1,2,86.0,10,4,low,5 + 8 - 4 - 6 + 9,12,12,14,13,1495.2669032000013,1497.292227100001,1498.8073154000012,1503.825558300001,1504.3597575000003,1504.3597630000004,1505.8762262,1506.893689300001,w,14.0,0.5341991999994207,0,+0,412,0.827560674049427,-0.5635833988340382,-0.057381481137798396,1493471.0,8.919866948738864,-0.14048117462504361,0.11986846903475512,1497005.0,,,,,1498.8060120185005,1495.2720120185004,
95,45,21,f,1,2,87.0,11,4,low,5 + 6 - 4 + 7 + 9,23,24,25,23,1508.4101182000013,1510.4359906999998,1511.9511363,1516.9697742999997,1517.6956854,1517.6956905999996,1519.2122658000008,1520.2291911000011,e,23.0,0.7259111000003031,1,+1,413,-16.16674790622903,-0.34290783036071604,-0.16209107847808024,1506615.0,-20.89738598709316,-0.0032844989089397814,0.20524067854355743,1510149.0,,,,,1511.9500120185003,1508.4160120185004,
96,45,21,f,1,2,88.0,12,3,low,3 + 1 + 8 - 5 + 6,13,14,15,13,1521.745745600001,1523.7728322000005,1525.2887462,1530.3066547,1531.5357700000004,1531.5357753000008,1533.0522674000003,1534.0696186000005,e,13.0,1.229115300000558,1,+1,414,5.625959085541673,0.3734184045562037,-0.2980113246865377,1519952.0,-32.1150026076478,-0.11735601854649325,0.02823530980631661,1523486.0,,,,,1525.2870120185005,1521.7530120185004,
97,45,21,f,1,2,89.0,13,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,1535.5865439999998,1537.6135324999996,1539.1292493,1544.149017400001,1547.7277147000004,1547.7277203000012,1549.2442525999995,1550.2616342,e,11.0,3.578697299999476,0,+0,414,10.966778558049231,-0.2341129002986566,0.004541595207962379,1533792.0,30.290264928484437,-0.23331393637358655,0.42261174691979364,1537328.0,,,,,1539.1290120185004,1535.5930120185003,
98,45,21,f,1,2,90.0,14,3,low,8 + 3 + 1 - 7 + 9,14,15,14,12,1551.7783686000002,1553.8068760000006,1555.3217806000011,1560.3399704000003,1560.9356731000007,1560.9356785,1562.452395100001,1563.4692472000006,w,14.0,0.5957027000004018,1,+1,415,25.62486793933536,0.6607417055330451,0.33201360872221586,1549986.0,-28.651300939129413,-0.7475411432089842,-0.3031079461107249,1553519.0,,,,,1555.3200120185004,1551.7870120185005,
99,45,21,f,1,2,91.0,15,4,high,5 + 7 - 4 - 6 + 9,11,11,13,12,1564.9860120000012,1567.0099502000012,1568.5249940000012,1573.5447796000008,1575.3757083,1575.3757137000011,1576.8923919999995,1577.9095966000004,q,11.0,1.8309286999992764,1,+10,425,-17.32255974616893,0.15812406304818527,0.26511879832170515,1563189.0,31.090220904753387,0.7157359197032189,0.10668885447910093,1566724.0,,,,,1568.5250120185003,1564.9900120185005,
100,45,21,f,1,2,92.0,16,4,low,2 + 9 - 6 + 8 - 4,9,7,11,9,1579.426150700001,1581.4540732000005,1582.9694144000005,1587.988298100001,1588.5837260999997,1588.5837314,1590.1002547999997,1591.1170402000007,e,9.0,0.5954279999987193,1,+1,426,-31.71002615398843,-1.835895258281635,-0.023312369869939786,1577633.0,30.723915605773772,1.1280670521264988,1.1304369486515053,1581167.0,,,,,1582.9680120185003,1579.4340120185004,
101,45,21,f,1,2,93.0,17,4,high,4 + 7 - 8 + 9 - 4,8,9,8,7,1592.6336047000004,1594.6622303000004,1596.1774523000004,1601.1960283999997,1601.9436579000012,1601.9436634000012,1603.4607321000003,1604.4780112000008,w,8.0,0.7476295000014943,1,+10,436,-9.715651198051866,-0.2600898823891953,0.0856041633406297,1590841.0,-16.065755183959983,-0.13930665204026615,0.0888451542904416,1594375.0,,,,,1596.1760120185004,1592.6420120185003,
102,45,21,f,1,2,94.0,18,4,high,8 + 3 - 4 + 5 + 9,21,23,21,22,1605.994943400001,1608.0190082999998,1609.5343510000002,1614.552488700001,1616.3036626000012,1616.3036680000005,1617.8200969000009,1618.837355400001,q,23.0,1.7511739000001398,0,+0,436,-14.04582498744904,0.34789525644816477,0.421665229663974,1604198.0,35.79778972288731,0.9151437724278892,0.42729529099917074,1607731.0,,,,,1609.5320120185004,1605.9990120185005,
103,45,21,f,1,2,95.0,19,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,1620.354103400001,1622.3778651000011,1623.8936696,1628.9122833,1631.2316502000012,1631.2316557000013,1632.7482376000007,1633.7650749000004,e,12.0,2.319366900001114,1,+1,437,32.97927199138619,-1.4010465259015548,0.12661287141383326,1618557.0,9.61261311634349,-1.8734238665722986,-0.06551565478457633,1622091.0,,,,,1623.8920120185003,1620.3580120185004,
104,45,21,f,1,2,96.0,20,3,low,5 - 1 - 4 + 6 + 7,13,13,15,14,1635.281850700001,1637.3045306000004,1638.8199213999997,1643.8383023000006,1644.4557843000002,1644.4557903000004,1645.9726689,1646.9900830000006,q,13.0,0.6174819999996544,1,+1,438,10.448440715027976,5.704321428203734,-0.49557591506229004,1633483.0,9.190285336383376,-0.3323502392887212,0.1353046121147914,1637017.0,,,,,1638.8180120185004,1635.2840120185003,
105,45,21,f,1,2,97.0,21,4,high,3 + 9 - 5 + 6 + 8,21,21,22,23,1648.5067937000003,1650.5291785000009,1652.0450895000013,1657.0643729000003,1659.3997049999998,1659.3997102000012,1660.9161233000011,1661.9330518999996,w,22.0,2.335332099999505,0,+0,438,12.97133292074029,-1.1785791925390257,-0.6957676427725912,1646708.0,69.68229860015711,0.34195748831833805,0.01865059180305506,1650242.0,,,,,1652.0430120185003,1648.5090120185005,
106,45,21,f,1,2,98.0,22,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,1663.4501484000011,1665.477165100001,1666.9924563000004,1672.0108302999995,1673.0883955000008,1673.0884010999998,1674.6050053,1675.6228296999998,q,26.0,1.0775652000011178,0,+0,438,23.207878561243152,-0.8592342480749471,-0.12179159444084098,1661656.0,8.049672654220144,-2.4345313404988875,0.7151205094344659,1665189.0,,,,,1666.9900120185005,1663.4570120185003,
107,45,21,f,1,2,99.0,23,1,low,2 + 1 + 1 + 9 - 1,12,13,11,12,1677.1395709999997,1679.166684400001,1680.6818009,1685.701748000001,1686.375657500001,1686.3756627000002,1687.8922472000013,1688.9095116999997,q,13.0,0.673909499999354,0,+0,438,12.574172609435202,1.6222756824838056,0.6632876181959859,1675345.0,7.140126004756603,0.06067605282000432,0.2799966218573875,1678880.0,,,,,1680.6810120185005,1677.1460120185004,
108,45,21,f,1,2,100.0,24,2,low,5 + 9 - 8 + 1 + 1,8,7,9,8,1690.4260754999996,1692.4534605000008,1693.968718600001,1698.9867828000006,1699.6876013,1699.6876067000012,1701.2040811999996,1702.2217621,e,8.0,0.7008184999995137,1,+1,439,-36.28518901362893,-0.32275829811943657,-1.082565751572393,1688632.0,13.358980168318197,0.20823288241534543,0.13769150629578908,1692165.0,,,,,1693.9660120185004,1690.4330120185004,
109,45,21,f,1,2,101.0,25,2,high,6 + 8 + 1 + 1 - 7,9,9,11,8,1703.738212100001,1705.7652928999996,1707.2806204000008,1712.2988669000006,1713.0395993000002,1713.0396044999998,1714.5560395000011,1715.573609500001,q,9.0,0.7407323999996152,1,+10,449,47.567729746244005,-0.27917398059331866,0.12905043236844382,1701944.0,7.710125717768687,0.30009652756636873,-0.07107561242081206,1705477.0,,,,,1707.2780120185005,1703.7450120185003,
110,45,21,f,1,2,102.0,26,4,low,4 + 9 - 7 + 8 + 5,19,20,21,19,1717.0903184,1719.1159681999998,1720.6310651000003,1725.6498134000012,1726.2956504000013,1726.2956556999998,1727.812103300001,1728.8289993,e,19.0,0.6458370000000286,1,+1,450,-10.032002316693077,0.2373703278835282,0.03503764302789003,1715294.0,5.127032845189167,0.09893068607395161,0.5274292930789581,1718828.0,,,,,1720.6290120185004,1717.0950120185005,
111,45,21,f,1,2,103.0,27,1,low,8 + 1 + 1 + 1 - 3,8,6,9,8,1730.3454757,1732.3728152000003,1733.8886583000003,1738.9065640999995,1739.679568900001,1739.6795743000002,1741.1961248000007,1742.2128451000008,e,8.0,0.7730048000012175,1,+1,451,12.913756786962866,-0.3827928290215734,0.13578885481041358,1728551.0,37.100418677159354,-1.497593112578513,-8.002282315577876,1732085.0,,,,,1733.8860120185004,1730.3520120185003,
112,45,21,f,1,2,104.0,28,1,low,4 + 7 + 1 - 1 - 1,10,9,11,10,1743.7296656,1745.754440300001,1747.2697024000008,1752.2887026999997,1752.9276182000012,1752.9276236000003,1754.4440796,1755.4609208000002,e,10.0,0.6389155000015307,1,+1,452,1.8120600629748296,-2.878923526643624,-1.0864244925917608,1741933.0,-3.248659938498637,-0.3283737711867514,0.17219948920210548,1745466.0,,,,,1747.2670120185003,1743.7340120185004,
113,45,21,f,1,2,105.0,29,4,high,9 + 4 - 6 + 8 + 7,22,22,24,21,1756.977696,1759.0054665999996,1760.520639800001,1765.5409406,1768.5835172000006,1768.583522700001,1770.1003793,1771.1180237000008,w,24.0,3.042576600000757,0,+0,452,6.011216180646631,-28.090945061834088,-0.12264251115809843,1755184.0,-34.21448281133404,-0.014981627440759482,0.14742712700332916,1758719.0,,,,,1760.5200120185004,1756.9850120185004,
114,45,21,f,1,2,106.0,30,4,high,8 + 4 + 7 - 5 - 6,8,7,9,8,1772.634515400001,1774.6592390000003,1776.1752068000003,1781.193749600001,1781.7275021000005,1781.7275073,1783.243738000001,1784.2610683000005,e,8.0,0.5337524999995367,1,+10,462,6.4469241745362424,0.003643388182083207,-0.2576541743296781,1770837.0,-36.6394130613746,5.479096900686379,0.8852072951191001,1774372.0,,,,,1776.1730120185005,1772.6380120185004,
115,45,21,f,1,2,107.0,31,4,low,3 + 9 - 4 + 7 + 6,21,19,20,21,1785.7783075999996,1787.8059233000004,1789.3214066,1794.339948500001,1794.9036425000013,1794.903648000001,1796.4202071,1797.4369841000007,e,21.0,0.563694000000396,1,+1,463,39.677406289373195,-0.036921976456086636,0.10047129113467035,1783984.0,21.99523579856566,3.118759264880556,7.37628551407788,1787518.0,,,,,1789.3190120185004,1785.7850120185003,
116,45,21,f,1,2,108.0,32,2,low,8 + 1 + 1 + 9 - 4,15,16,14,15,1798.9537536000007,1800.9815853,1802.4969438000007,1807.5145156,1808.2075415,1808.207546700001,1809.7238839,1810.741517600001,e,15.0,0.693025900000066,1,+1,464,-2.9346389052668282,-0.04162010287369755,0.07677113798519075,1797160.0,16.557170161894152,-0.6450649697048334,0.060408293845340966,1800693.0,,,,,1802.4940120185004,1798.9610120185005,
117,45,21,f,1,2,109.0,33,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,1812.258875900001,1814.2866285,1815.8015957000007,1820.8198933000003,1821.9754586,1821.9754637000003,1823.4920110000005,1824.5093082000003,e,13.0,1.15556529999958,1,+1,465,18.888942810555363,0.33707492603126976,0.03212855600758879,1810464.0,-30.46034211277997,0.1586367045619288,-0.15095568701077222,1813998.0,,,,,1815.7990120185004,1812.2650120185003,
118,45,21,f,1,2,110.0,34,3,high,4 + 8 - 9 + 1 + 7,11,13,9,11,1826.0259320000005,1828.0505476,1829.5657310000008,1834.5842434000008,1835.2316235,1835.2316293000003,1836.7481759,1837.7654453,e,11.0,0.6473800999992818,1,+10,475,-18.85689098534558,0.26900567540893006,0.0839073324576014,1824229.0,-57.20071161189028,0.44054677646829,0.019079942027212526,1827762.0,,,,,1829.5630120185003,1826.0300120185004,
119,45,21,f,1,2,111.0,35,1,high,7 - 1 + 1 + 9 - 1,15,14,13,15,1839.282199700001,1841.307359800001,1842.8227404000008,1847.841186,1848.4235530000003,1848.4235583000009,1849.9401396000007,1850.9574166,e,15.0,0.582367000000886,1,+10,485,-24.7825829558315,-0.17805314240787018,-0.03885811062102906,1837485.0,7.005078946999529,0.08760409007709269,0.07985515792920372,1841019.0,,,,,1842.8200120185004,1839.2860120185003,
120,45,21,f,1,2,112.0,36,1,low,9 + 7 + 1 + 1 + 1,19,18,19,20,1852.473954500001,1854.501689300001,1856.0170758000004,1861.0351609000008,1861.615459300001,1861.6154645000008,1863.1319053000009,1864.148811000001,w,19.0,0.5802984000001743,1,+1,486,10.665699273421852,0.08484315997517866,0.286174309989053,1850680.0,4.671398633572246,1.5871764667351558,1.264132168340415,1854213.0,,,,,1856.0140120185004,1852.4810120185005,
121,45,21,f,1,2,113.0,37,2,high,9 + 6 + 1 + 7 + 1,24,24,23,25,1865.666043700001,1867.691944600001,1869.2071658000004,1874.2262112000008,1875.1915641,1875.1915694,1876.708129100001,1877.7252369,q,24.0,0.965352899998834,1,+10,496,3.9247434772114915,0.3993752674884776,-0.011863673522224394,1863870.0,3.702658457524848,2.851122271509525,4.224758584076455,1867404.0,,,,,1869.2050120185004,1865.6710120185003,
