,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,50,21,f,1,2,99.0,23,2,low,3 + 9 - 1 - 5 + 1,7,5,7,6,1617.7964187000034,1619.823532800001,1621.339029499999,1626.3571665999916,1626.8501251999987,1626.8501308999985,1628.3667380999975,1629.3835590999952,w,7,0.492958600007114,1,+1,495,-0.19098998851443838,-0.21083541312379017,0.009400329738121771,1616031.0,-8.284818463054922,0.26169875089625627,0.19495463675340186,1619565.0,1.020030035989345,0.22321340241997323,-0.057879977120588455,2047838.0,1621.3378383584968,1617.8038383584967,2049.6108383584965
108,50,21,f,1,2,100.0,24,4,high,9 + 3 - 5 + 8 + 6,21,21,19,23,1630.9003490000032,1632.9281935999898,1634.4429137999978,1639.4616853999903,1643.0501052999898,1643.0501109999896,1644.5667117999983,1645.5838242000027,e,23,3.5884198999992805,0,+0,495,7.675624864702194,-0.014942753963522737,-0.11906116707442238,1629136.0,23.109593575082535,0.09927519338834978,0.025992567663323918,1632669.0,13.975518662907778,0.13801057144539275,-0.09933114926343012,1796447.0,1634.4418383584969,1630.9088383584967,1798.2198383584966
109,50,21,f,1,2,101.0,25,4,high,5 + 7 - 4 + 8 + 6,22,22,23,24,1647.1005385000026,1649.1261480999965,1650.6420222000015,1655.66034029999,1656.7060560999962,1656.706061799996,1658.222211100001,1659.2394405999949,q,22,1.0457158000062918,1,+10,505,14.17230646658312,-0.30479519476976824,-0.03383213905272053,1645334.0,8.864621792995479,0.09693756656059849,0.07754151973244694,1648868.0,-0.6473956430697747,-0.0840773422564065,-0.0633676472279392,1925239.0,1650.6408383584967,1647.1068383584968,1927.0118383584968
110,50,21,f,1,2,102.0,26,3,low,3 + 8 - 7 - 1 + 9,12,12,13,14,1660.7563637999992,1662.7824595999991,1664.2977840999956,1669.3167059999978,1669.9700943999924,1669.970100099992,1671.4864956999954,1672.5036352000025,q,12,0.6533883999945829,1,+1,506,-14.567001203898698,1.0458857884562276,0.018737630468535604,1658990.0,4.672473327173392,-0.4301516420419502,0.1787148363152904,1662524.0,28.348246276575445,0.04496649643390471,0.0506280891515547,1870031.0,1664.2968383584966,1660.7628383584968,1871.8038383584967
111,50,21,f,1,2,103.0,27,4,high,9 + 4 - 6 + 8 + 7,22,24,21,22,1674.0205467999913,1676.048099599997,1677.5639113999932,1682.5823879999953,1685.1380535999924,1685.13805899999,1686.654416499994,1687.6713235999923,e,22,2.555665599997156,1,+10,516,15.558838482167976,-0.1552579487398864,-0.04064737566615184,1672256.0,15.815906893621497,0.09564066660798032,0.025440303010502374,1675790.0,-15.342011844083872,-0.01581486981089597,-0.2320004960657438,1992870.0,1677.5628383584967,1674.0288383584968,1994.6428383584966
112,50,21,f,1,2,104.0,28,3,low,5 + 6 - 4 - 1 + 8,14,16,15,14,1689.1878005999895,1691.2141644999938,1692.7291419999965,1697.7473802000022,1701.2260495999944,1701.226055399995,1702.7426182999916,1703.759269000002,e,14,3.4786693999922136,1,+1,517,15.17663114267946,0.14938502469946435,0.15608846048038116,1687422.0,-11.94301629864713,0.506982847371245,0.0634112293486575,1690955.0,3.1260930624394785,-0.1414707806953639,0.09225775148488968,1883463.0,1692.7278383584967,1689.1948383584968,1885.2358383584967
113,50,21,f,1,2,105.0,29,3,low,2 + 9 + 1 - 5 + 7,14,12,15,14,1705.2760218999902,1707.302353399995,1708.8176880999963,1713.8369692999986,1714.7540104999937,1714.7540217999922,1716.270221500003,1717.2871575000026,e,14,0.9170411999948556,1,+1,518,-5.031715003569495,-0.20942566323194933,0.023197540773510994,1703510.0,0.007114171082796439,0.08628836112094707,-0.011705763321300688,1707046.0,9.942255804489733,0.13997160975094491,0.073641257706905,1939679.0,1708.8188383584968,1705.2828383584967,1941.4518383584968
114,50,21,f,1,2,106.0,30,2,low,8 + 1 + 9 + 1 - 5,14,15,14,13,1718.8040591000026,1720.8318211000003,1722.3471819999977,1727.3650949000005,1728.9218868000023,1728.9218919999985,1730.4380738000036,1731.4546851999912,w,14,1.5567919000022812,1,+1,519,-9.279402055279828,-0.049750812880817286,0.020967583604901696,1717040.0,-9.519474096646245,-0.29780674641971894,0.10454072629280797,1720573.0,-3.3106315639449804,-0.11615306204941289,-0.011815683929774057,2118703.0,1722.3458383584968,1718.8128383584967,2120.4758383584967
115,50,21,f,1,2,107.0,31,4,high,3 + 8 - 4 + 9 + 7,23,22,24,23,1732.971212000004,1734.9982378999994,1736.5141074999992,1741.5342840999947,1742.113904999991,1742.1139105000038,1743.6312701999996,1744.6485447000014,e,23,0.579620899996371,1,+10,529,-4.093738534520572,-0.05846937851453449,-0.016653747187790557,1731206.0,2.1643314346253106,-0.08892965948395304,-0.08770941415097733,1734742.0,-0.2094379478379409,0.1781853934338371,0.21198584543591004,2008062.0,1736.5148383584967,1732.9788383584967,2009.8348383584967
116,50,21,f,1,2,108.0,32,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,1746.165062,1748.1897755999962,1749.7051008999988,1754.7236619000032,1755.801900599996,1755.8019071000017,1757.3181702000002,1758.3354258999898,q,8,1.078238699992653,1,+1,530,-12.158329218493268,0.35220461812052317,0.2193227972001055,1744398.0,2.0001827054733123,0.12818795200125388,-0.0202854802555672,1747931.0,-1.3744438363892275,0.07418311333623873,-0.1875020966235159,2021286.0,1749.7038383584968,1746.1708383584967,2023.0588383584968
117,50,21,f,1,2,109.0,33,2,low,7 + 6 + 1 + 8 + 1,23,22,23,21,1759.8523141999904,1761.8804719000036,1763.395685800002,1768.4137339000008,1768.921879100002,1768.9218844999996,1770.438616799991,1771.4554422999936,w,23,0.5081452000013087,1,+1,531,-15.846918049544076,-0.00316371678860472,-0.10604259471557675,1758088.0,-18.02192690984543,-0.284890993352489,-0.026803179058566107,1761622.0,-40.51097062616128,0.0912579133968574,0.1404547245417178,2220342.0,1763.3948383584968,1759.8608383584967,2222.114838358497
118,50,21,f,1,2,110.0,34,4,high,7 + 6 - 4 + 9 - 5,13,14,12,13,1772.9722726000036,1775.0007243,1776.5161705999926,1781.534553599995,1783.377834999992,1783.377840400004,1784.8943831999932,1785.911238899993,e,13,1.843281399997068,1,+10,541,-3.0707098920799343,0.03633242070879028,0.004198318578243709,1771209.0,-10.239505005913868,0.4081560795035646,0.04958878004776768,1774742.0,10.494360778482513,0.2902592045068717,-0.14062316255974672,2105341.0,1776.5148383584967,1772.9818383584968,2107.1138383584967
119,50,21,f,1,2,111.0,35,4,low,7 + 8 - 4 + 6 - 5,12,12,13,11,1787.4277648999996,1789.4554607000027,1790.9707733999967,1795.989085199995,1796.7059407999914,1796.7059462000034,1798.2224771000035,1799.2393445999917,q,12,0.7168555999960518,1,+1,542,-0.2925225853188813,-0.2847049842871585,0.0716033415545414,1785663.0,8.674618360576062,-0.20320046686066062,0.048219853722879735,1789197.0,11.069534656462322,0.10674501668347691,0.03985873986471633,2303764.0,1790.9698383584966,1787.4358383584968,2305.536838358497
120,50,21,f,1,2,112.0,36,3,low,3 + 1 + 8 - 5 + 9,16,17,15,16,1800.7564390999903,1802.7812247999973,1804.2965331000012,1809.31577809999,1811.258524399993,1811.2585306999968,1812.7750556999963,1813.7925155999983,e,16,1.9427463000029093,1,+1,543,-0.2709666205767185,0.209978638031461,-0.12800604935904203,1798990.0,30.632059903954207,-0.15538016442221547,0.02141249327156447,1802523.0,-13.167390006081652,0.09697558908260273,-0.032582759933339034,2061005.0,1804.2958383584967,1800.7628383584968,2062.777838358497
121,50,21,f,1,2,113.0,37,1,low,7 + 1 + 4 + 1 - 1,12,11,12,13,1815.3093597999975,1817.3367101999904,1818.8520346000005,1823.870418999999,1824.401774500002,1824.4017794999963,1825.9179221999948,1826.9352218999995,w,12,0.5313555000029737,1,+1,544,-5.774855633504243,0.07053915947264011,0.11376651588731757,1813544.0,7.120575250875383,0.12775156463927084,0.01100049809685455,1817078.0,15.298316349591143,-0.060135212434209606,0.13565185889887843,1979758.0,1818.8508383584967,1815.3168383584969,1981.5308383584968
122,50,21,f,1,3,114.0,0,3,low,6 + 1 + 8 + 7 - 9,13,13,15,14,1834.7094006999976,1836.7356518000013,1838.2507942999944,1843.2707144000012,1843.929815399999,1843.9298211999997,1845.446367900004,1846.4637005999973,q,13,0.6591009999974631,1,+1,545,-18.488396293898536,3.4153985550773713,3.586143608641697,1832943.0,2.97114282087693,0.37294576373519606,-0.09069304511914211,1836478.0,-41.31033049411555,0.2703127841446724,0.18186940969301757,2077054.0,1838.2508383584968,1834.7158383584967,2078.826838358497
123,50,21,f,1,3,115.0,1,3,low,5 + 1 + 7 - 8 + 6,11,11,13,9,1847.9802781000035,1850.0053519999929,1851.5206062999928,1856.5395108999944,1857.153731600003,1857.153737400004,1858.6697339999955,1859.6867145,q,11,0.6142207000084454,1,+1,546,-2.3532819422403364,-0.14091898852315587,-0.4959442090238291,1846213.0,3.773411104415458,-0.32380184663433376,-0.16475136329074558,1849747.0,-1.0743847629643035,0.19332553347411885,0.004882996179658372,2131893.0,1851.5198383584968,1847.9858383584967,2133.665838358497
124,50,21,f,1,3,116.0,2,3,high,8 + 6 - 7 + 1 - 4,4,5,3,4,1861.2035000000035,1863.2312117999973,1864.7463936999995,1869.764813300004,1870.2897680000024,1870.289773700002,1871.8062492000024,1872.823561600002,e,4,0.5249546999984886,1,+10,556,-6.914209198914133,0.04140037713470068,0.3053807106385118,1859438.0,15.369381587836708,0.390428561662739,0.19554337813066036,1862972.0,4.389993557033205,0.08806168154103533,0.09122747085260041,2261693.0,1864.7448383584967,1861.2108383584969,2263.465838358497
125,50,21,f,1,3,117.0,3,3,high,3 + 8 + 1 + 5 - 9,8,9,8,7,1874.3404179999925,1876.3675071999896,1877.8826588999943,1882.9008581999951,1883.7218402,1883.721845599997,1885.23820349999,1886.255468100004,w,8,0.820982000004733,1,+10,566,-32.86579203822426,-0.105537595950429,0.13347268049416083,1872574.0,4.210884448077202,0.12141332604016908,-0.0019243753728244162,1876108.0,20.595392184865347,0.35190379142165495,0.14091402489552474,2427804.0,1877.8808383584967,1874.3468383584968,2429.576838358497
126,50,21,f,1,3,118.0,4,2,low,7 + 6 + 1 - 1 - 8,5,5,3,4,1887.7725599999976,1889.8004831,1891.3156390999936,1896.334142199994,1897.0336338999916,1897.0336395999911,1898.549693299996,1899.5665501999904,q,5,0.6994916999974521,1,+1,567,-37.03562489558034,-0.25788141440022194,-0.06431719667738567,1886008.0,18.72531878788081,-0.09093597404329756,0.32918923113766874,1889541.0,-13.186523946066592,0.16745689787260476,-0.012025869798783617,2233429.0,1891.3138383584967,1887.7808383584968,2235.201838358497
127,50,21,f,1,3,119.0,5,2,high,5 + 8 + 1 - 1 + 9,22,21,23,22,1901.083025699991,1903.1090043000004,1904.6242678999988,1909.643409199998,1912.3216637000005,1912.321669500001,1913.838262899997,1914.8554305,w,23,2.6782545000023674,0,+0,567,8.212440653988214,0.17294962288988147,-0.04291777280166853,1899316.0,12.439940897340065,0.3057782681618906,-0.010331500342835254,1902851.0,-49.56559006854755,-0.08129708365481836,0.043503919336049135,2246565.0,1904.6238383584969,1901.0888383584968,2248.337838358497
128,50,21,f,1,3,120.0,6,4,high,2 + 5 - 3 + 9 + 8,21,19,22,21,1916.3731224999935,1918.40037019999,1919.9157294000036,1924.9336407999945,1925.4976795999971,1925.4976853999976,1927.014199800004,1928.0314501999965,e,21,0.5640388000028906,1,+10,577,-1.890856491324687,0.12496643410223962,0.08042362842615525,1914608.0,0.9170082539718685,0.09899730949053165,0.18815974778538647,1918141.0,-0.1760717417111337,0.1418702297636547,0.08403337981501569,2320461.0,1919.9138383584968,1916.3808383584967,2322.2338383584965
129,50,21,f,1,3,121.0,7,3,high,5 + 7 + 1 - 4 + 6,15,13,17,15,1929.548517599993,1931.5715201999992,1933.0867121999909,1938.1052697999985,1939.9376218999969,1939.937627499996,1941.4545816000027,1942.471920099997,e,15,1.8323520999983884,1,+10,587,-19.17234134830275,0.1630246318286428,0.12025588228215667,1927779.0,-11.565448057401852,0.014967990704404688,-0.011184499643674295,1931312.0,-38.88526543290875,-0.4325886706619153,0.0541112831823245,2522900.0,1933.0848383584967,1929.5518383584968,2524.672838358497
130,50,21,f,1,3,122.0,8,1,low,5 + 1 + 1 + 9 + 1,17,19,16,17,1943.988685599994,1946.0119152999976,1947.5272395999928,1952.5447911999945,1953.089586999995,1953.0895924999927,1954.6063823000004,1955.622961599991,e,17,0.5447958000004292,1,+1,588,-39.59181715951717,-0.30527577148279095,0.20923275774112104,1942219.0,6.27501461729822,0.05230801920701511,-0.0918118123470939,1945752.0,13.98401149936908,-0.18054504299247753,0.0634578873259426,2176325.0,1947.5248383584967,1943.9918383584968,2178.0978383584966
131,50,21,f,1,3,123.0,9,2,low,4 + 7 + 1 + 1 - 8,5,4,5,7,1957.1391650000005,1959.1680074000035,1960.683230099996,1965.7016361999997,1966.5775481000016,1966.5775534999996,1968.0942175999955,1969.1113049999983,w,5,0.8759119000023929,1,+1,589,-4.394133273030163,0.27892743888074145,-0.17403111984787456,1955375.0,1.5369608885200527,-0.3722096927752263,0.14491804263000185,1958909.0,-3.879639681364125,0.022985007905035104,0.15525300165546763,2360004.0,1960.6818383584969,1957.1478383584968,2361.7768383584967
132,50,21,f,1,3,124.0,10,1,high,9 + 7 + 1 + 1 + 1,19,19,18,20,1970.6279830999997,1972.655386600003,1974.1709897999967,1979.1906186999984,1980.0175242999976,1980.017530099998,1981.5338779000008,1982.5511979000005,q,19,0.8269055999990087,1,+10,599,-0.4720423884360958,0.1409513903135502,0.012115834620516353,1968862.0,-9.42628016998799,0.3102263107619474,-0.13894137874000867,1972398.0,-5.224571720994835,0.4416308792072101,0.14448095776136372,2204605.0,1974.1708383584967,1970.6348383584968,2206.377838358497
133,50,21,f,1,3,125.0,11,4,low,8 + 5 - 4 + 7 + 9,25,24,25,26,1984.0683825000012,1986.0958351000008,1987.611240700004,1992.629445300001,1993.1295037999955,1993.1295089999912,1994.646118299992,1995.6630878,w,25,0.5000584999943385,1,+1,600,-0.7874369363438705,0.08971121420865735,0.12685450092543116,1982303.0,-3.991998722411892,0.15074586400921586,0.20549346249796718,1985837.0,10.521497118984815,0.3830443360702498,0.5342417555499082,2386053.0,1987.6098383584967,1984.0758383584969,2387.8258383584966
134,50,21,f,1,3,126.0,12,4,low,6 + 9 - 7 + 8 - 5,11,12,13,11,1997.1797128000037,1999.2035398000007,2000.7180891000023,2005.7367004999976,2008.3214654999904,2008.321471100004,2009.8379739999943,2010.8549298,e,11,2.5847649999923306,1,+1,601,9.88007196932792,-0.045267338292585,0.08066015473586341,1995410.0,-4.833251545379033,0.2584338649587603,-0.0294522233799972,1998944.0,12.657491083798295,-0.20771401499820508,0.12396867778241338,2399741.0,2000.7168383584967,1997.1828383584968,2401.5138383584967
135,50,21,f,1,3,127.0,13,3,low,3 - 7 + 5 + 1 + 9,11,12,13,11,2012.3721643000024,2014.3996553999896,2015.9148627999969,2020.9333871999988,2021.5454633999907,2021.5454685000004,2023.0619462000031,2024.0790634000005,e,11,0.6120761999918614,1,+1,602,-16.757347965634693,0.8272249503492715,0.08596824565774641,2010606.0,30.667135213568606,-0.16504361478177465,0.17825826004085044,2014140.0,22.505500018266396,-0.14019054904698303,0.05363386533887615,2551364.0,2015.9128383584969,2012.3788383584968,2553.136838358497
136,50,21,f,1,3,128.0,14,2,high,6 + 1 + 7 - 8 - 1,5,7,4,5,2025.5959109999967,2027.6202144999988,2029.1356286999944,2034.155843799992,2034.7694466999965,2034.7694519999927,2036.2860092999908,2037.3037343000035,e,5,0.61360290000448,1,+10,612,-6.274984319712072,0.03903979265568758,-0.36735000600365897,2023827.0,6.056631329203331,-0.03554188129487823,0.10027728921818668,2027363.0,34.2598698165621,0.12038411271841509,-0.24256550343713368,2414557.0,2029.1358383584968,2025.5998383584968,2416.3298383584965
137,50,21,f,1,3,129.0,15,2,low,9 + 1 + 6 + 7 + 1,24,23,25,24,2038.8207041999997,2040.847563000003,2042.3627215000013,2047.3821327999904,2048.0975261999997,2048.0975321000005,2049.6143989999982,2050.6312376999995,e,24,0.7153934000089066,1,+1,613,9.767323515501005,-0.12865150246747703,0.04617358100480207,2037054.0,12.479038817965943,-0.15247258161578614,0.03814425585681103,2040589.0,13.232563997735369,0.23623558657221722,0.135371117694288,2606612.0,2042.3618383584967,2038.8268383584968,2608.384838358497
138,50,21,f,1,3,130.0,16,3,low,4 + 1 + 8 + 9 - 5,17,17,19,18,2052.1478571999905,2054.1731289000018,2055.688205999992,2060.7065807000035,2061.2653960000025,2061.265401299999,2062.7816987999977,2063.7987074999983,q,17,0.5588152999989688,1,+1,614,25.558768299494194,0.04623992188100923,0.0127809703285795,2050380.0,15.213092363261197,-0.42909824115537853,0.0715770433332179,2053914.0,-0.7606394075385445,0.6960409093807587,0.11785288492077539,2635251.0,2055.686838358497,2052.152838358497,2637.023838358497
139,50,21,f,1,3,131.0,17,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,2065.3154496999923,2067.337461999996,2068.852549599993,2073.870887600002,2077.3134453999955,2077.313452100003,2078.830091900003,2079.847120899998,q,13,3.442557799993665,1,+1,615,8.964729858129196,-0.8170687531885208,0.10754392954616288,2063544.0,-30.954384419186617,0.13416364446336937,-0.10993573470730755,2067078.0,-2.085092699288168,-0.22051417688028518,0.045858470339600554,2701212.0,2068.8508383584967,2065.3168383584966,2702.9848383584967
140,50,21,f,1,3,132.0,18,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,2081.364113699994,2083.391860000004,2084.9066524999944,2089.9249522000027,2092.425436199992,2092.4254419999925,2093.942128499999,2094.9593185999984,w,11,2.5004839999892283,0,+0,615,19.94363510867418,-0.027619228406975616,0.05641230598158442,2079598.0,17.862352144728778,0.10912845439301844,0.1679478270579684,2083132.0,-13.61193326477519,0.3532950794133898,-0.13830483365258073,2714811.0,2084.904838358497,2081.3708383584967,2716.583838358497
141,50,21,f,1,3,133.0,19,4,low,7 + 6 - 9 + 8 - 3,9,7,9,8,2096.4761917,2098.501936400004,2100.0171883000003,2105.0356149,2105.6013469000027,2105.6013520999986,2107.117934099995,2108.13481779999,w,9,0.5657320000027539,1,+1,616,-0.2087129222062778,0.340362680746094,-0.11101651758762898,2094709.0,2.274993370305909,-0.028113410879855305,0.03290953491587034,2098242.0,19.219612785061646,-0.07862974191912198,-0.10431375132225629,2496428.0,2100.014838358497,2096.4818383584966,2498.2008383584966
142,50,21,f,1,3,134.0,20,2,low,2 + 9 - 4 + 1 + 1,9,9,11,8,2109.651518600004,2111.6791289999965,2113.1940942999936,2118.212207799996,2118.961393999998,2118.961399699998,2120.479120799995,2121.4956007,q,9,0.7491862000024412,1,+1,617,12.58497989294084,0.3868824330596432,0.038582885947702206,2107886.0,17.083161513902425,0.13979393304138865,0.010553325436047922,2111419.0,-0.6274432907177463,-0.38658308707534506,0.054929824042802,2648428.0,2113.1918383584966,2109.6588383584967,2650.2008383584966
143,50,21,f,1,3,135.0,21,3,low,4 + 1 + 8 + 9 - 5,17,19,17,18,2123.012216499992,2125.0381454000017,2126.554001800003,2131.573233499992,2132.1533381999907,2132.153361699995,2133.669931299999,2134.6867981999967,w,17,0.5801046999986283,1,+1,618,8.519529188860655,0.03342783379782244,0.02611837882647916,2121245.0,-20.565172762489336,0.27512363023169417,0.2480192920508999,2124780.0,6.872188913351385,0.37325341823196645,0.16177349737307112,2727979.0,2126.552838358497,2123.0178383584966,2729.7518383584966
144,50,21,f,1,3,136.0,22,4,high,5 + 8 - 4 - 6 + 9,12,14,13,12,2136.203594799997,2138.228460400001,2139.7437837999896,2144.762287699996,2147.465338199996,2147.465343599993,2148.9820758999995,2149.999550499997,w,13,2.703050500000245,0,+0,618,22.73030292166648,0.12392881197133132,0.034245404209674035,2134435.0,2.282142074538374,-0.2728411001255928,-0.0038846048468470507,2137969.0,-6.574675459754151,0.4060167068068128,0.10992664974973398,2537324.0,2139.741838358497,2136.2078383584967,2539.096838358497
145,50,21,f,1,3,137.0,23,4,low,3 + 8 - 5 + 9 - 7,8,6,8,7,2151.5164076999936,2153.5436075000034,2155.058741999994,2160.077069499996,2162.337276599996,2162.337281799992,2163.8539014999988,2164.8707735999924,e,7,2.260207100000116,0,+0,618,-9.567967105810395,0.02007885159283429,-0.08338642291300902,2149750.0,-4.507774851949653,-0.17493849914702375,0.24879011408237517,2153284.0,5.885041675071893,0.03373382986379836,-0.011223846863282372,2621292.0,2155.056838358497,2151.5228383584968,2623.0648383584967
146,50,21,f,1,3,138.0,24,1,low,5 + 9 - 1 + 1 + 1,15,17,13,15,2166.387430999996,2168.415248599995,2169.930535899999,2174.948923799995,2176.5852836999984,2176.5852892999974,2178.101835399997,2179.118751299989,e,15,1.6363599000032991,1,+1,619,-5.052537117044519,0.24273033746082673,0.08633386690141087,2164622.0,3.30779044497564,-0.09435070033147941,0.026917413612583374,2168155.0,9.5911509872107,0.4135834316116829,-0.15940119965329824,2274813.0,2169.927838358497,2166.3948383584966,2276.585838358497
147,50,21,f,1,3,139.0,25,4,high,4 + 8 + 9 - 3 + 7,25,24,26,25,2180.635502499994,2182.663629100003,2184.178838199994,2189.1974586,2191.665217200003,2191.66522309999,2193.1819773000025,2194.1994664999947,w,26,2.4677586000034357,0,+0,619,-0.29972323407253754,-0.09482642155629861,0.11012606658240354,2178869.0,6.9730762374688275,0.5676126564142767,-0.14424482406772787,2182404.0,25.269204614269697,0.26623204286973223,0.056302252738735126,2755940.0,2184.1768383584968,2180.641838358497,2757.712838358497
148,50,21,f,1,3,140.0,26,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,2195.715644900003,2197.7415745000035,2199.2568230999896,2204.274789000003,2204.865134499996,2204.865139699992,2206.3815947999974,2207.398514699991,w,16,0.5903454999934183,1,+10,629,-48.11450065063377,0.16270328124656297,1.5739308304736501,2193948.0,4.108267330356671,-1.48224249381853,0.18006441744834878,2197481.0,-26.86156471889185,0.2757274180103346,0.12205609677499418,2288277.0,2199.253838358497,2195.7208383584966,2290.049838358497
149,50,21,f,1,3,141.0,27,2,high,5 - 1 + 1 + 8 + 9,22,23,21,22,2208.915282300004,2210.9413047999988,2212.4565877999994,2217.474920199995,2220.6013038999954,2220.6013089999906,2222.1180576999905,2223.1353007,e,22,3.126383700000588,1,+10,639,-23.05979607922358,0.00749118177256447,-0.07892293202630829,2207148.0,16.777535411170813,0.3653535776855943,-0.07215316118412751,2210681.0,7.775658877766947,-0.08647093331876832,0.14143793359355494,2661564.0,2212.453838358497,2208.920838358497,2663.3368383584966
150,50,21,f,1,3,142.0,28,2,low,4 + 8 + 1 + 1 - 6,8,7,8,9,2224.6516943000024,2226.6800354000006,2228.195293500001,2233.21348749999,2233.6891706000024,2233.6891762000014,2235.20588139999,2236.2222091000003,w,8,0.4756831000122474,1,+1,640,20.379667487662093,-0.535256031216294,-0.16940607747536474,2222886.0,-4.233172280337132,-0.49113932081385414,0.003479036002822289,2226420.0,-3.409837564289657,0.19773019481328813,0.12751512435370005,2687963.0,2228.192838358497,2224.6588383584967,2689.735838358497
151,50,21,f,1,3,143.0,29,2,high,3 + 8 - 5 + 1 + 1,8,8,9,6,2237.738963099997,2239.765429399995,2241.2806928999926,2246.2985461999924,2246.825115,2246.825119999994,2248.341560100001,2249.3587792999897,q,8,0.526568800007226,1,+10,650,-5.127180443672717,-0.351032420269906,-0.03005313177383795,2235971.0,-9.520536417599523,-0.08837722711463858,0.12886135250341835,2239505.0,-2.4570975124327,0.5582562516453047,-0.17133670051763605,2782410.0,2241.277838358497,2237.7438383584968,2784.1828383584966
152,50,21,f,1,3,144.0,30,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,2250.8754688999907,2252.902892600003,2254.4180681,2259.436285299991,2261.953124499996,2261.9531299999944,2263.469698300003,2264.4864597999986,w,13,2.516839200005052,1,+1,651,-6.951344324050508,0.26043208668447404,0.1052921837097407,2249109.0,16.080293749733475,0.32981815356655586,-0.06783553351115024,2252643.0,-11.292138561351704,0.4479785425259557,0.012937196849642563,2769123.0,2254.415838358497,2250.8818383584967,2770.895838358497
153,50,21,f,1,3,145.0,31,1,high,3 + 1 + 8 + 1 + 1,14,14,16,13,2266.0033140000014,2268.029333999992,2269.5440477999946,2274.5620367999945,2275.073148299998,2275.073153699996,2276.5897797999933,2277.6069403,q,14,0.5111115000036079,1,+10,661,-7.477622695942333,0.12285182324063015,0.10011989670989663,2264235.0,-31.78873552266817,0.09599101920351494,-0.27400212329702667,2267768.0,-5.834918906104322,0.31950581891310614,-0.23049862906168084,2333580.0,2269.540838358497,2266.007838358497,2335.3528383584967
154,50,21,f,1,3,146.0,32,1,low,6 + 1 + 8 + 1 + 1,17,15,17,16,2279.123660700003,2281.152447799992,2282.667751699992,2287.685834599993,2288.5370650999976,2288.537070999999,2290.0536769000028,2291.0706199999986,w,17,0.8512305000040215,1,+1,662,17.793190412936944,0.02193098777655811,0.1005332225295612,2277359.0,-1.6074655756729734,0.13969954840933108,0.12235273346512687,2280892.0,8.81276900647619,-0.30903426238122256,0.060058396209218046,2346845.0,2282.6648383584966,2279.1318383584967,2348.6178383584966
155,50,21,f,1,3,147.0,33,4,low,6 + 5 - 7 + 8 - 9,3,3,5,4,2292.5873886999907,2294.6151542000007,2296.1300902999938,2301.148589000004,2304.025108300004,2304.0251137000014,2305.541476700004,2306.558200899992,q,3,2.876519299999927,1,+1,663,-12.8190514567459,0.37354098712751327,-0.09045049900076929,2290821.0,3.2531946327060632,-0.0037255534258946454,-0.05906437635463235,2294355.0,13.725851895312715,0.4782998791249735,-0.15917177911323233,2918203.0,2296.127838358497,2292.5938383584967,2919.9758383584967
156,50,21,f,1,3,148.0,34,4,high,8 + 4 - 5 + 7 - 6,8,8,6,7,2308.075871299996,2310.1014698999934,2311.616498000003,2316.635251300002,2320.72099229999,2320.720998399993,2322.23753269999,2323.2548618,q,8,4.085740999988047,1,+10,673,-25.426560944343734,-0.3820806081193808,0.1832240083975003,2306308.0,-2.488846030630439,0.025580915618200972,0.08568098938215041,2309841.0,,,,,2311.6138383584967,2308.0808383584967,
157,50,21,f,1,3,149.0,35,1,low,7 + 1 + 4 + 1 - 1,12,14,12,13,2324.7715822000027,2326.7964243000024,2328.3122329999896,2333.3310169000038,2333.8409631999966,2333.840968699995,2335.3574338000035,2336.3743273,w,12,0.5099462999933166,1,+1,674,5.04847936820366,0.10397831116354306,-0.011604625021369719,2323003.0,8.402884638204092,0.264355133588837,-0.030083356408799,2326537.0,-10.540563365272327,0.002776206257748548,-0.06332931391476038,2441204.0,2328.3098383584966,2324.775838358497,2442.976838358497
158,50,21,f,1,3,150.0,36,1,low,5 + 6 + 1 + 1 + 1,14,16,14,15,2337.8911617999984,2339.9172803999973,2341.432306799994,2346.4499425999966,2347.105033799992,2347.1050392000034,2348.621660799996,2349.638659799996,w,14,0.6550911999947857,1,+1,675,-33.918328162939844,-1.0377920256946718,0.08308552659344959,2336123.0,-2.4889434817197955,-0.005497223783215599,-0.01831075385470604,2339656.0,-21.32186737610457,0.1486881626063714,-0.31548695933642534,2454348.0,2341.4288383584967,2337.895838358497,2456.1208383584967
