,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,49,19,m,1,2,99.0,23,4,high,7 + 8 - 4 + 6 + 5,22,21,22,23,1826.6466320999896,1828.6744577999923,1830.1896707999983,1835.208144999924,1837.2680998999856,1837.2681052999103,1838.7849093999248,1839.8024047999645,w,22,2.059954900061712,1,+10,504,-1.0051051616586477,-0.818307165761885,-0.0993656962210474,1824986.0,0.3797198995327946,1.6055232859938933,0.09447514870474594,1828520.0,-5.727222339837752,0.23593992179388934,0.22558931803889748,2122337.0,1830.1884413594657,1826.6544413594659,2124.0054413594657
108,49,19,m,1,2,100.0,24,3,high,4 + 8 - 9 + 1 + 7,11,9,11,13,1841.3192793999333,1843.3421067999443,1844.8572998999152,1849.8756859999849,1852.30009299994,1852.3000988999847,1853.8161999000004,1854.833155100001,e,13,2.424406999954954,0,+0,504,-8.240385049887621,1.8809023842798025,0.024103054760926,1839654.0,-2.0346763874833442,0.5947634252535838,0.05265751416878972,1843188.0,0.5950042718831359,-0.24636265404192947,-0.0706309325970138,2005065.0,1844.8564413594659,1841.3224413594658,2006.7334413594658
109,49,19,m,1,2,101.0,25,2,high,5 + 8 + 1 - 1 + 9,22,23,22,21,1856.3499029999368,1858.3736700000009,1859.8889432,1864.9071328999707,1865.5401393999343,1865.540146299987,1867.056420399924,1868.073029399966,w,22,0.6330064999638125,1,+10,514,11.817576186920672,1.8327878198996164,-5.588582320419416,1854686.0,-1.8986375628779157,0.7485300785178346,-0.1776630678940223,1858219.0,16.57525681149316,0.5234379412563039,-0.11622903455735756,2066809.0,1859.8874413594658,1856.3544413594657,2068.477441359466
110,49,19,m,1,2,102.0,26,4,low,3 + 8 - 5 + 9 - 7,8,6,8,7,1869.589608500013,1871.6162256000096,1873.131441799924,1878.1498905000044,1878.604071900016,1878.604077899945,1880.1212725000223,1881.1383389999392,w,8,0.4541814000112936,1,+1,515,-7.028295080436955,0.3132499572093179,-0.05150197982442739,1867928.0,18.42570570460371,0.9900180305847623,0.046955658788471855,1871462.0,3.213715615962572,-0.40266168237484745,0.06335850953563282,2230200.0,1873.1304413594657,1869.5964413594659,2231.8684413594656
111,49,19,m,1,2,103.0,27,3,high,9 - 1 + 5 - 6 + 8,15,15,14,17,1882.6551123999525,1884.6830980000088,1886.1984339000192,1891.21759939997,1891.8360031999184,1891.8360083999576,1893.3525760999185,1894.3699064999817,q,15,0.6184037999482825,1,+10,525,-9.720175516525579,-0.42627214054188123,-0.1870403776616696,1880995.0,-5.798114328656465,0.2666986089097394,0.043932129730996694,1884529.0,5.195977667333226,0.5767504270352344,0.1545164171612159,2032489.0,1886.1974413594658,1882.6634413594657,2034.1574413594658
112,49,19,m,1,2,104.0,28,2,high,8 + 1 + 7 + 1 - 4,13,12,13,14,1895.8868038000076,1897.9138962000145,1899.4297397999328,1904.448453699937,1906.683997799992,1906.684003799921,1908.2002597999528,1909.2173107999845,w,13,2.23554410005454,1,+10,535,6.5785380753296305,-1.525979303782285,0.16816748021743888,1894226.0,-17.409247198745657,-0.6545553565282729,-0.05088529032207245,1897760.0,1.690504154270787,-0.5521890797036493,0.08364674929862659,2150248.0,1899.4284413594658,1895.8944413594659,2151.916441359466
113,49,19,m,1,2,105.0,29,3,high,7 + 1 + 9 + 5 - 6,16,15,16,14,1910.7341239999516,1912.761525799986,1914.276740100002,1919.2950156999289,1921.980031199986,1921.9800365999108,1923.4966746999417,1924.514421599917,w,16,2.6850155000574887,1,+10,545,-5.032404207761845,0.3231061954456296,-0.13211442813970953,1909074.0,-30.097434008404516,1.3192149625299514,0.27072451699532696,1912607.0,41.751630905862186,0.3614046864651188,0.5689428787562019,2137001.0,1914.2754413594657,1910.7424413594658,2138.669441359466
114,49,19,m,1,2,106.0,30,2,high,8 + 1 + 9 + 1 - 5,14,13,15,14,1926.0314057000212,1928.058822599938,1929.5741913999664,1934.5922391000204,1936.723998399917,1936.7240040999604,1938.2405759999529,1939.2578588000035,e,14,2.131759299896657,1,+10,555,6.859077891151106,-0.5710403108219859,0.07414688928561897,1924370.0,-4.264661041418943,0.1802303898034543,0.1263456850050988,1927904.0,-14.23057724192153,1.2662822937185698,0.26577395624323463,2203448.0,1929.5724413594658,1926.0384413594657,2205.1164413594656
115,49,19,m,1,2,107.0,31,3,high,2 - 4 + 9 + 7 + 1,15,13,16,15,1940.7746508999264,1942.8029189999213,1944.318320899969,1949.336779300007,1951.3799116999144,1951.3799171999565,1952.896302399924,1953.9133825999447,w,16,2.043132399907336,0,+0,555,5.556845554347654,-1.6354476291764133,0.04221531461321604,1939115.0,-19.06159685035722,-0.09890317062181264,0.06622502963374788,1942648.0,12.192998421574782,-0.23968420554845693,-0.0904032164199835,2176504.0,1944.3164413594657,1940.7834413594658,2178.1724413594657
116,49,19,m,1,2,108.0,32,4,low,8 + 4 - 5 + 7 - 6,8,7,8,6,1955.430234599975,1957.4563290999504,1958.9713508000127,1963.9899720000103,1964.4919252999823,1964.4919310999103,1966.008706799941,1967.0255521999209,w,8,0.5019532999722287,1,+1,556,-12.789232172586688,-1.5986686572512392,-0.12149380320612324,1953768.0,-9.524096897301405,0.9902131288633358,-0.04466375819266721,1957302.0,7.149548124730695,-0.8089876312151869,0.030211833211083228,2272584.0,1958.9704413594657,1955.4364413594658,2274.2524413594656
117,49,19,m,1,2,109.0,33,4,low,3 + 9 - 5 + 6 + 8,21,23,22,21,1968.5423543999204,1970.5670908999164,1972.082386299968,1977.1011451999657,1977.8359853000147,1977.835991299944,1979.3533562999216,1980.370554699912,e,21,0.7348401000490412,1,+1,557,24.000692770577444,0.7150647355722981,0.07146389562150524,1966879.0,10.759553992490881,0.6854999683111922,-0.05734558285179725,1970412.0,-27.53972346983899,-1.6643778732076893,0.10103371618710355,2408679.0,1972.0804413594658,1968.5474413594657,2410.347441359466
118,49,19,m,1,2,110.0,34,1,low,8 - 1 + 1 + 6 + 1,15,15,16,14,1981.8874594999943,1983.9159705999773,1985.4311184999533,1990.4491763999688,1990.963873200002,1990.963878899929,1992.480489699985,1993.49715369998,q,15,0.5146968000335619,1,+1,558,42.88059285973558,0.16045376813845724,0.05258283765224503,1980227.0,15.385523216579248,-0.5513926525239299,-0.08193639604214042,1983761.0,-2.7324514536883147,0.030701528130252065,0.17530241847459282,2080137.0,1985.4294413594657,1981.8954413594658,2081.805441359466
119,49,19,m,1,2,111.0,35,3,low,6 + 8 + 7 + 1 - 9,13,15,13,14,1995.0142407999372,1997.0414903999767,1998.5565972999905,2003.575040399912,2005.2197494999275,2005.219755499973,2006.7365402999567,2007.7533644000068,w,13,1.6447091000154614,1,+1,559,7.062090186966449,-0.4426056836314407,0.08087405177455387,1993353.0,1.5796123411088256,0.2036204828218766,-0.11006099835000183,1996887.0,-25.79898300239901,-0.09617191786002266,0.054057166429601455,2243488.0,1998.5554413594657,1995.0214413594658,2245.1564413594656
120,49,19,m,1,2,112.0,36,3,low,3 + 8 - 7 + 1 + 9,14,13,12,14,2009.2707705999487,2011.2949829999125,2012.810272899922,2017.828592099948,2019.2197921000188,2019.2197979999476,2020.736273300019,2021.7537080999464,w,12,1.3912000000709668,0,+0,559,8.334414168541013,0.04923131220027255,-0.00685529419650277,2007606.0,-7.991972679641874,0.9721888070810527,-0.04263617414019638,2011140.0,-3.8159522583516825,-0.9490992963386184,2.2947000299088334,2257552.0,2012.8084413594659,2009.2744413594658,2259.220441359466
121,49,19,m,1,2,113.0,37,3,low,5 - 1 - 4 + 6 + 7,13,14,13,15,2023.2705570999533,2025.2970291000088,2026.8120649999476,2031.830349399941,2032.6437535999576,2032.6437590999997,2034.16047839995,2035.1773267999524,w,13,0.8134042000165209,1,+1,560,10.148454742233538,-1.59724976722989,0.04283803802050956,2021608.0,-6.097333458254127,-0.29228249305684706,-4.297931067469712,2025142.0,18.905800033461976,0.06820032974021739,-0.09126948202993534,2285807.0,2026.8104413594658,2023.2764413594657,2287.4754413594655
122,49,19,m,1,3,114.0,0,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,2057.2872555999784,2059.31471419998,2060.830061899964,2065.850928999949,2066.9637882999377,2066.963794099982,2068.480499499943,2069.4979106999235,q,6,1.112859299988486,1,+10,570,-6.33292668365964,-0.7362706523139364,0.32776424084305633,2055626.0,-80.10191845332895,1.6555145181070046,0.047725990570657295,2059161.0,-2.9964070764343163,0.061926860937893125,0.01454352179444296,2216832.0,2060.829441359466,2057.294441359466,2218.5004413594656
123,49,19,m,1,3,115.0,1,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,2071.01441980002,2073.040590299992,2074.5559292999096,2079.574096599943,2080.291649999912,2080.291655399953,2081.808398299967,2082.825601699995,e,12,0.7175533999688923,1,+10,580,-1.0783273820308228,0.2780847135385227,-0.00887038745356783,2069352.0,7.058663039732105,0.025916588446268207,-0.06687379351613254,2072885.0,-41.659442698561435,0.4290962781486045,-0.044626465292589845,2163400.0,2074.553441359466,2071.0204413594656,2165.068441359466
124,49,19,m,1,3,116.0,2,4,low,2 + 9 - 4 + 8 + 7,22,22,23,21,2084.3422409999184,2086.3682113999967,2087.883381499909,2092.901846299996,2093.3075937000103,2093.307599199936,2094.8244213999715,2095.841653999989,w,23,0.4057474000146612,0,+0,580,1.6213645223874353,0.3295743520055576,0.09235097266211056,2082679.0,15.421218789868522,-0.22605038953258116,-0.01646198695533929,2086213.0,2.7325954001282287,0.12391737583271034,0.12211853141928986,2436679.0,2087.881441359466,2084.347441359466,2438.347441359466
125,49,19,m,1,3,117.0,3,4,high,8 + 5 - 4 + 7 + 9,25,26,25,24,2097.3587882999564,2099.38566489995,2100.900882599992,2105.9209252999863,2109.331668399973,2109.3316745000197,2110.848300399957,2111.8658052999526,q,26,3.4107430999865755,0,+0,580,4.240247877469988,-0.08674906983932074,-0.030378587631878506,2095697.0,-7.780426270438284,-0.1747915382360805,0.10419135907112165,2099232.0,23.349156907362204,0.7482885659762344,0.05747467698700115,2536224.0,2100.9004413594657,2097.365441359466,2537.892441359466
126,49,19,m,1,3,118.0,4,4,high,7 + 6 + 8 - 4 + 5,22,23,21,22,2113.382813500008,2115.40972310002,2116.9249836999224,2121.9429886,2122.491573999985,2122.4915794999106,2124.0081148999743,2125.0252687999746,e,22,0.5485853999853134,1,+10,590,0.5071076896664577,0.0157235830044109,0.00510266084438582,2111721.0,-10.518772733857556,1.0678825865944277,0.14282780852287535,2115254.0,5.7099751366940215,0.6500046984536922,0.0011204110202649442,2663949.0,2116.9224413594657,2113.3894413594658,2665.617441359466
127,49,19,m,1,3,119.0,5,3,low,3 + 8 - 7 - 1 + 9,12,14,12,13,2126.5428227999946,2128.569814299932,2130.0850029999856,2135.104012299911,2137.1556734999176,2137.1556790999603,2138.672890899936,2139.689815199934,w,12,2.0516612000064924,1,+1,591,-24.538280304074288,-0.1426095038430839,-0.18312704627481136,2124881.0,-1.5228580310181457,0.038333908309239106,0.0013682461286022018,2128415.0,-2.6229640171196102,-0.14471950811886014,-0.07508500811334096,2313248.0,2130.0834413594657,2126.5494413594656,2314.916441359466
128,49,19,m,1,3,120.0,6,2,high,3 - 1 + 9 - 5 + 1,7,7,5,6,2141.206540099927,2143.233733800007,2144.7488712000195,2149.767020499916,2150.4035344999284,2150.403543099994,2151.920021799975,2152.937024499988,q,7,0.6365140000125393,1,+10,601,-35.662300635506796,-0.025809388168196,1.1908036075337982,2139545.0,-8.776547847281895,1.7379358430897383,0.035672638571926374,2143078.0,1.5127940385594876,-0.3266153381166914,-0.0323701291230265,2298863.0,2144.7464413594657,2141.213441359466,2300.5314413594656
129,49,19,m,1,3,121.0,7,1,high,2 + 1 + 9 + 1 - 1,12,13,11,12,2154.45387019997,2156.4800770999864,2157.9953578999266,2163.014489599969,2163.555516799912,2163.5555222999537,2165.0715779999737,2166.0886290000053,e,12,0.5410271999426186,1,+10,611,-2.0882633583582626,-0.46956008981607855,0.13602595281725027,2152791.0,17.8324066014619,-0.6134761264448274,-0.07642223359416045,2156325.0,20.718484873190434,-0.24554500230918386,0.2399794403266784,2190304.0,2157.9934413594656,2154.459441359466,2191.972441359466
130,49,19,m,1,3,122.0,8,3,low,2 + 9 + 1 - 5 + 7,14,15,14,12,2167.605195399956,2169.62996619998,2171.14518839994,2176.163300300017,2176.6594864999643,2176.659492000006,2178.176083299913,2179.1931072999723,w,14,0.4961861999472603,1,+1,612,12.409384335915885,-0.7792280651399266,0.0857200316373099,2165941.0,3.681036911405746,0.6673191006954697,0.029039618849339366,2169474.0,16.419438860389306,0.7502212935301262,0.05335208487548582,2380983.0,2171.142441359466,2167.6094413594656,2382.651441359466
131,49,19,m,1,3,123.0,9,1,high,5 + 6 + 1 + 1 + 1,14,14,16,13,2180.7099630999146,2182.7374144999776,2184.2524188999087,2189.270155499922,2190.459502600017,2190.459508499945,2191.9761618999764,2192.993331099977,q,14,1.189347100094892,1,+10,622,11.636181251712724,0.7597987032566129,0.00717246322220122,2179048.0,-10.70130126350671,0.060233446070868446,0.15085813237862622,2182581.0,-50.46634298955802,-0.43469607821120704,-0.11371147438630347,2326792.0,2184.249441359466,2180.7164413594655,2328.4604413594657
132,49,19,m,1,3,124.0,10,2,high,7 + 5 + 1 + 9 + 1,23,21,23,22,2194.5106968999607,2196.538697400014,2198.053786900011,2203.0721672999207,2203.603501399979,2203.603507300024,2205.12010499998,2206.137328199926,w,23,0.5313341000583023,1,+10,632,-2.5485755017490277,0.7314320763072777,-0.10811504452795972,2192849.0,1.4464310890616723,-0.12272152917147672,0.02971350933292083,2196383.0,15.116490982747221,-0.2732798653153381,0.15330132883030867,2367823.0,2198.0514413594656,2194.517441359466,2369.4914413594656
133,49,19,m,1,3,125.0,11,2,high,4 + 9 + 1 - 7 - 1,6,5,6,8,2207.65344429994,2209.6765235000057,2211.1916851999704,2216.2095809999155,2216.98751659994,2216.9875280999117,2218.504059499945,2219.5213437000057,w,6,0.777935600024648,1,+10,642,3.4302484556668915,-1.4018875315771533,-0.26144793746510997,2205988.0,-10.120370217015562,-1.1390014346462607,0.0621094189424336,2209521.0,-13.439827197080565,-0.5684671400733654,0.011909582974946042,2395535.0,2211.189441359466,2207.6564413594656,2397.2034413594656
134,49,19,m,1,3,126.0,12,4,low,5 + 9 - 4 + 7 + 6,23,25,23,24,2221.038127499982,2223.0603361999383,2224.575609199936,2229.594123399933,2230.355531399953,2230.3555371999973,2231.8719098999863,2232.8887755000032,w,23,0.7614080000203103,1,+1,643,-44.46629763622863,0.6848110854781115,-0.04782398749706385,2219372.0,6.151464289348224,1.2051813408137053,0.13092336283864725,2222905.0,4.014649621290002,0.6089350039329693,-0.004141714590528922,2704758.0,2224.573441359466,2221.0404413594656,2706.4264413594656
135,49,19,m,1,3,127.0,13,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,2234.4056951999664,2236.4332798999967,2237.9483651999617,2242.96795630001,2243.643352199928,2243.6433581999736,2245.1599350000038,2246.176583799999,e,13,0.6753958999179304,1,+1,644,16.161108257179727,0.038820986868603136,0.03497974724588082,2232744.0,-2.3283986485094754,-0.2685359484305758,-0.125440187737605,2236278.0,-4.430788360703259,0.5331525950675795,0.07934053034116939,2490798.0,2237.9464413594656,2234.412441359466,2492.4664413594655
136,49,19,m,1,3,128.0,14,3,high,2 + 9 - 3 + 4 + 1,13,14,11,13,2247.693683599937,2249.717589100008,2251.232776199933,2256.251661599963,2257.7073875999777,2257.707393600024,2259.224032099941,2260.241810699925,e,13,1.4557260000146923,1,+10,654,-25.45990365258326,0.6132114225296084,-0.20325969124278265,2246028.0,12.963450037394786,-0.37934507339166856,0.05028032076966271,2249562.0,5.126039310140387,-0.38684582595946004,-0.3807410421967341,2606414.0,2251.2304413594657,2247.6964413594656,2608.082441359466
137,49,19,m,1,3,129.0,15,4,high,6 + 7 + 9 - 3 + 5,24,23,22,24,2261.7585804999107,2263.7861463999143,2265.3013562000124,2270.3201274999883,2272.739392999909,2272.7393985999515,2274.2560741999187,2275.274311000016,e,24,2.4192654999205843,1,+10,664,-12.600309529508197,0.8418082591114526,-0.5396982643561596,2260097.0,-43.071669384428326,-0.41967593020491645,0.044405587178624195,2263631.0,-2.6649959860858248,-0.8207420342855185,-0.03894482895438833,2812925.0,2265.2994413594656,2261.765441359466,2814.593441359466
138,49,19,m,1,3,130.0,16,3,high,7 + 5 + 9 + 1 - 6,16,14,15,16,2276.7915716000134,2278.818364399951,2280.333443899988,2285.3518567999126,2285.963349699974,2285.963355600019,2287.479369699955,2288.497265200014,e,16,0.6114929000614211,1,+10,674,10.259834447100571,0.4178092141730865,0.05012441386063449,2275129.0,9.884253060701216,-0.6116763914482402,-0.10325599493737236,2278663.0,28.130075437598855,-0.41025725188125595,-0.15298608768719935,2620782.0,2280.3314413594658,2276.7974413594657,2622.450441359466
139,49,19,m,1,3,131.0,17,2,low,5 + 7 - 8 + 1 + 1,6,6,8,7,2290.014079399989,2292.04048039997,2293.556129899924,2298.5740311999107,2299.0192264999496,2299.0192322999937,2300.535990200005,2301.5529086999595,q,6,0.4451953000389039,1,+1,675,8.006849342263418,-0.19074701250087056,0.05848447789200062,2288351.0,-4.952415099902945,-0.9361614318192562,0.11720524395180121,2291885.0,-10.43284327756982,-0.30257490922227337,-0.03606096194928088,2422871.0,2293.553441359466,2290.019441359466,2424.539441359466
140,49,19,m,1,3,132.0,18,3,high,9 - 5 - 1 - 6 + 8,5,7,4,5,2303.0696482999483,2305.0974844999146,2306.6126067999285,2311.630844899919,2313.403250399977,2313.403256999911,2314.919882499962,2315.937368899933,e,5,1.7724055000580847,1,+10,685,-2.321611272895691,-0.8695081959758131,-0.1268573922668903,2301408.0,11.333935245743907,0.5400018476622606,-0.06319565780213421,2304941.0,7.420908062363265,0.28808702047719237,-0.035228830088128715,2634511.0,2306.6094413594656,2303.0764413594657,2636.1794413594657
141,49,19,m,1,3,133.0,19,1,high,7 + 1 + 5 + 1 - 1,13,13,14,12,2317.4538557999767,2319.477480200003,2320.9925728000235,2326.0109311999986,2326.94724150002,2326.947247299948,2328.463889700012,2329.481389699969,q,13,0.9363103000214325,1,+10,695,29.91700364441631,-0.6437589815372151,0.0731501092745821,2315788.0,58.02106790695113,0.0400380252780419,0.19375997150005309,2319321.0,-10.552324850990694,0.011515905471946475,-0.02102331861963469,2340200.0,2320.9894413594657,2317.4564413594658,2341.8684413594656
142,49,19,m,1,3,134.0,20,1,high,3 + 1 + 8 + 1 + 1,14,13,14,12,2330.998161299969,2333.02090829995,2334.535795799922,2339.552995799924,2340.3552836999297,2340.355289399973,2341.872115099919,2342.8891081999755,w,14,0.8022879000054672,1,+10,705,18.512321691565845,0.17418423071791267,0.040756704485486184,2329331.0,-21.291301009884766,-0.41672702837406206,0.12442514283718609,2332864.0,-21.651765263141904,0.2807821875450349,0.006998752568095679,2354591.0,2334.532441359466,2330.999441359466,2356.2594413594657
143,49,19,m,1,3,135.0,21,1,high,7 - 1 + 9 + 1 - 1,15,15,14,13,2344.40580399998,2346.4321527999127,2347.947313499986,2352.9653903999133,2354.7474803000223,2354.7474859999493,2356.263704999932,2357.281575199915,q,15,1.7820899001089856,1,+10,715,14.461049947606105,0.7843278838846865,-0.118022981213729,2342743.0,-20.104432953188844,0.5247226261706057,-0.08876180947770473,2346276.0,-23.39219712005056,0.46095636801124495,0.0864818339437794,2477671.0,2347.9444413594656,2344.4114413594657,2479.3394413594656
144,49,19,m,1,3,136.0,22,2,low,8 + 1 + 9 + 1 - 4,15,14,16,15,2358.798505299957,2360.8267154999776,2362.3420623999555,2367.3609099999303,2367.97915499995,2367.979160399991,2369.495857900009,2370.512526299921,e,15,0.6182450000196695,1,+1,716,15.859567451304475,0.11601096190629878,0.02174630588818105,2357137.0,4.668238031611189,0.4580624495551513,-0.0549616881622399,2360671.0,3.4020318915029,-0.05709977032097502,0.0024774788592141217,2449959.0,2362.3394413594656,2358.805441359466,2451.6274413594656
145,49,19,m,1,3,137.0,23,3,high,6 - 1 + 7 - 8 + 9,13,13,11,12,2372.029231499997,2374.056685499964,2375.5717049000086,2380.5905110000167,2381.1391926999204,2381.139198699966,2382.6557632000186,2383.673311899998,q,13,0.5486816999036819,1,+10,726,22.880972627012007,0.540101248566148,0.020853862197668604,2370367.0,-8.332189028991198,-1.76685792091273,-0.1396551994852253,2373901.0,19.1301107589625,-0.07721486277591172,0.006231132974591214,2853437.0,2375.5694413594656,2372.035441359466,2855.1054413594657
146,49,19,m,1,3,138.0,24,2,high,4 + 9 - 7 + 1 - 1,6,5,6,8,2385.190973300021,2387.219116599997,2388.7347348999465,2393.753335000016,2395.691165199969,2395.691170800012,2397.207703599939,2398.225057399948,w,6,1.9378301999531689,1,+10,736,15.726050317854192,-0.35815530679163565,0.02550043169753935,2383529.0,-17.35915685347418,0.05797361555422498,0.05528343322344931,2387064.0,0.26671016385442314,0.9509462111896587,0.02912326358261641,2549719.0,2388.7324413594656,2385.1974413594658,2551.387441359466
147,49,19,m,1,3,139.0,25,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,2399.741710999981,2401.7695868000155,2403.2838372999104,2408.302340599941,2408.835052600014,2408.835058799945,2410.3515878999606,2411.369221900008,e,8,0.5327120000729337,1,+10,746,2.9935743177168987,-1.020552380267838,2.63744018509455,2398080.0,10.46985821651556,0.4512844649168626,0.09313848355242649,2401613.0,7.358124707312569,-0.14077157243984217,0.5060390996251409,3086684.0,2403.2814413594656,2399.7484413594657,3088.352441359466
148,49,19,m,1,3,140.0,26,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,2412.886026999913,2414.913082399988,2416.4283410999924,2421.44689199992,2423.026997999986,2423.027003399912,2424.543594499933,2425.5605431000004,w,6,1.5801060000667349,1,+1,747,-7.505695177499408,-0.16241398165154664,-0.193427774315714,2411223.0,6.9027362444948945,-0.18187641726527293,0.012451856056690858,2414757.0,-2.1260912428951872,1.8216800822517705,-1.7469331280607987,2576318.0,2416.425441359466,2412.8914413594657,2577.986441359466
149,49,19,m,1,3,141.0,27,4,high,3 + 8 - 4 + 9 + 7,23,23,22,24,2427.077955799992,2429.1049168999307,2430.620266299928,2435.638957999996,2436.8350049,2436.835010599927,2438.351907199947,2439.3697968999622,q,23,1.1960469000041485,1,+10,757,7.459119410821063,-0.2366788671886182,-0.13735232812451015,2425415.0,2.887791243533633,-0.9387161362711698,-0.017462106703774793,2428949.0,,,,,2430.617441359466,2427.0834413594657,
150,49,19,m,1,3,142.0,28,2,high,9 + 4 + 5 + 1 - 1,18,19,18,17,2440.8864736999385,2442.913076399942,2444.428093099966,2449.4464029999217,2450.1149387999903,2450.114944599918,2451.632185299997,2452.6493896999164,w,18,0.6685358000686392,1,+10,767,6.603185244720429,1.0706097870928817,-0.013772998607112896,2439223.0,-2.7636198237393463,0.3917664308625719,0.11678897128472321,2442756.0,3.2438535816762224,-0.34090323854689863,-0.18946193753712448,2745205.0,2444.4244413594656,2440.8914413594657,2746.8734413594657
151,49,19,m,1,3,143.0,29,1,low,6 + 1 + 1 + 7 - 1,14,14,12,13,2454.165738099953,2456.1935626999475,2457.708564199973,2462.726882699993,2464.7149755000137,2464.7149811999407,2466.231358899968,2467.248544699978,e,13,1.98809280002024,0,+0,767,7.489318366851968,-1.2019916193468188,-0.018214874504885126,2452504.0,-25.638832097873355,-0.678002935155849,0.624524496922499,2456037.0,-4.867019697139323,-0.27653315595752037,0.019213707907881572,2647686.0,2457.7054413594656,2454.1724413594657,2649.354441359466
152,49,19,m,1,3,144.0,30,1,low,3 + 1 + 8 + 1 + 1,14,13,14,16,2468.765449599945,2470.789328399929,2472.30463769997,2477.3230780999875,2477.8269940000027,2477.8269992999267,2479.344212799915,2480.361242200015,w,14,0.5039159000152722,1,+1,768,10.641410178057477,-0.09208170042924468,-0.22770717545012364,2467100.0,13.00110718829244,-0.3424603123589973,-0.036408982879313045,2470633.0,-3.1687980981085886,-0.43583016357075355,0.06709060541496337,2677278.0,2472.3014413594656,2468.7684413594657,2678.9464413594656
153,49,19,m,1,3,145.0,31,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,2481.877904299996,2483.9067073999904,2485.4219509999966,2490.439764700015,2490.954920099932,2490.9549256999744,2492.4711730999406,2493.488003999926,w,17,0.5151553999166936,1,+1,769,0.40946230654761795,0.8325273948234804,0.07191054696509291,2480217.0,14.675172145951468,5.095688558576228e-05,-0.07119146644550556,2483750.0,25.94247970590503,0.09096463444216218,0.21634983208901404,2866677.0,2485.4184413594658,2481.885441359466,2868.345441359466
154,49,19,m,1,3,146.0,32,4,low,4 + 7 - 8 + 9 - 4,8,7,9,8,2495.005004299921,2497.032263199915,2498.547209099983,2503.5653567999834,2507.51484790002,2507.514854699956,2509.031477099983,2510.048668399919,w,9,3.949491100036539,0,+0,769,10.61084434825184,-0.03235088759467697,-0.04487855707758137,2493342.0,25.02505757192045,0.2749844939726458,0.06094314974886217,2496876.0,,,,,2498.544441359466,2495.010441359466,
155,49,19,m,1,3,147.0,33,4,low,4 + 9 - 7 + 8 + 5,19,21,20,19,2511.5654641999863,2513.589989500004,2515.1049263000023,2520.1234374999767,2523.243015600019,2523.2430211999454,2524.759568599984,2525.777030600002,q,21,3.1195781000424176,0,+0,769,13.508419351853505,1.2551316309495908,0.014787034313277436,2509900.0,-1.8162159256939319,1.2238873995404465,0.1371515812642503,2513433.0,,,,,2515.1014413594658,2511.568441359466,
156,49,19,m,1,3,148.0,34,4,high,4 + 7 + 8 - 3 + 9,25,24,25,26,2527.293630099972,2529.320209399913,2530.8354021999985,2535.8555278999265,2536.378846099949,2536.378851799993,2537.896195499925,2538.9136915999698,w,25,0.5233182000229135,1,+10,779,-14.848507021881643,0.21598952094334045,-0.016476142549112893,2525630.0,1.7085686279395567,0.7617901491908379,0.07505461491383913,2529165.0,,,,,2530.8334413594657,2527.298441359466,
157,49,19,m,1,3,149.0,35,2,high,4 + 8 + 1 + 1 - 6,8,7,9,8,2540.430482900003,2542.457297599991,2543.972472099937,2548.990687599988,2549.874873099965,2549.874878900009,2551.391524799983,2552.408574400004,e,8,0.8841854999773204,1,+10,789,1.8956845279308059,0.8716605439479821,-0.13250152263494908,2538768.0,-8.957773267792325,0.8633672128655077,0.11334536460277134,2542301.0,10.80776910960137,0.17826197890024886,0.02769963304787315,2785301.0,2543.9694413594657,2540.436441359466,2786.9694413594657
158,49,19,m,1,3,150.0,36,4,low,5 + 8 - 4 - 6 + 9,12,12,13,14,2553.9253443999914,2555.949622799992,2557.464896399993,2562.4829147999408,2563.1467732000165,2563.1467788999435,2564.6632369,2565.6803101999685,e,14,0.6638584000756964,0,+0,789,11.71568727957036,-0.499911519028692,0.13070223871566777,2552260.0,-5.783315301833342,1.4849905342081176,0.03023766030413233,2555793.0,,,,,2557.461441359466,2553.928441359466,
159,49,19,m,1,3,151.0,37,2,low,6 + 8 + 1 + 1 - 7,9,11,9,8,2567.1969900999684,2569.224056400009,2570.7390454999404,2575.757346899947,2576.4748513000086,2576.474857399938,2577.991485800012,2579.0084398000035,w,9,0.7175044000614434,1,+1,790,0.07021786387053197,-1.348318988424555,-3.911731232972623,2565534.0,15.774820003943107,0.3272834464978489,-0.04517114518215504,2569067.0,3.005438638008333,-0.025466135056559924,0.17546058931929465,2879837.0,2570.7354413594658,2567.202441359466,2881.5054413594657
