,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
160,8,18,m,1,4,152.0,0,3,high,3 + 1 + 8 - 5 + 9,16,17,16,15,2491.003620899981,2493.028936100076,2494.544069500058,2499.5637611000566,2501.4636671000626,2501.4636723999865,2502.980175100034,2503.997447200003,w,16,1.8999060000060128,1,+10,800,18.71343884673288,1.5248883619477231,0.6550834946855346,2444507.0,-22.778808998792,-0.81233495113697,-0.35867882113087113,2448041.0,-15.161791191559331,-0.44623345244099344,0.3020630633434127,2566146.0,2494.538702620024,2491.004702620024,2612.643702620024
161,8,18,m,1,4,153.0,1,2,low,9 + 6 + 1 + 7 + 1,24,23,24,25,2505.514015599969,2507.539799900027,2509.054952400038,2514.072882200009,2514.559568800032,2514.55957380007,2516.075770700001,2517.092466100002,w,24,0.4866866000229493,1,+1,801,-0.7961711961203868,-1.0538483672062693,-0.2923007026067399,2459017.0,-3.5401445825370295,-1.1446114207431783,-1.9639454369475384,2462550.0,-44.81770897735825,-1.761095475019279,-0.21180285207402605,2646090.0,2509.047702620024,2505.514702620024,2692.587702620024
162,8,18,m,1,4,154.0,2,4,high,7 + 8 - 4 + 6 + 5,22,22,23,21,2518.609282899997,2520.6352130000014,2522.1504263000097,2527.1689806000795,2530.895583400037,2530.8955886000767,2532.411817800021,2533.4286737000803,w,23,3.726602799957618,0,+0,801,-21.095866491533013,-1.0910590312844803,0.584627424581134,2472113.0,14.555683754032719,0.7823861087331316,0.031304266778350964,2475647.0,9.753761304008867,-2.5297604989386206,0.32052884983036556,2934569.0,2522.144702620024,2518.610702620024,2981.066702620024
163,8,18,m,1,4,155.0,3,3,low,8 - 1 + 6 - 7 + 5,11,12,11,13,2534.9452483999776,2536.9692562000128,2538.484399100067,2543.5024882999714,2543.983854499995,2543.9838597000344,2545.500538200024,2546.51721020008,w,11,0.4813662000233307,1,+1,802,11.223689514844944,3.0067063874346136,5.013364439395964,2488446.0,1.1200404676334745,-0.5897362637153787,-0.21091727294527196,2491980.0,19.30067766111194,4.281044876058908,4.296050547049926,2592379.0,2538.477702620024,2534.943702620024,2638.876702620024
164,8,18,m,1,4,156.0,4,1,high,5 + 6 + 1 + 1 + 1,14,16,13,14,2548.0341229999904,2550.0582157999743,2551.5731731000124,2556.5905230999924,2557.391607100028,2557.391611900064,2558.907988699968,2559.925252099987,e,14,0.8010840000351891,1,+10,812,7.168808861881628,-0.8537039591570954,0.2156700937772804,2501535.0,-5.513420682578493,-0.2424150271747081,-0.09201058677191831,2505068.0,-4.250819570202957,3.2441284447555088,4.444420933807974,2525443.0,2551.5657026200242,2548.032702620024,2571.9407026200242
165,8,18,m,1,4,157.0,5,1,low,4 + 8 + 1 - 1 - 1,11,9,13,11,2561.44196950004,2563.4659072000068,2564.981061200029,2569.999145900016,2570.431565199978,2570.431570100016,2571.948948199977,2572.96584040008,e,11,0.4324192999629304,1,+1,813,-19.637805670832435,-0.4537699803201658,0.08307199589247993,2514943.0,-5.771083449563513,-1.4601643327407876,-0.3711511412371511,2518476.0,-17.83144761394616,-0.9143187976589093,0.23500030628027524,2579234.0,2564.973702620024,2561.4407026200242,2625.731702620024
166,8,18,m,1,4,158.0,6,4,low,8 + 7 - 4 + 5 + 9,25,24,25,26,2574.482580000069,2576.510587500059,2578.0258719000267,2583.044262600015,2583.751677399967,2583.7516826000065,2585.2681953000138,2586.2853524000384,e,26,0.7074147999519482,0,+0,813,8.551833466706722,4.5575997106672315,0.09203053900518121,2527988.0,-14.316750481756403,12.622301435192893,0.9335502644346647,2531521.0,29.010122272867534,2.7019454115900023,2.6500665718351577,2981512.0,2578.018702620024,2574.485702620024,3028.009702620024
167,8,18,m,1,4,159.0,7,2,low,2 + 9 + 1 + 1 - 5,8,7,8,6,2587.801753100008,2589.830108999973,2591.3453372999797,2596.3637633000035,2596.9516681999667,2596.951673500007,2598.4680344000226,2599.4850002999883,w,8,0.5879048999631777,1,+1,814,-7.505140199407121,1.6229441876514334,0.07749019714301753,2541307.0,9.128364079139766,-0.5436743013608947,0.3302994569541706,2544841.0,-7.220825876316072,-0.034411485686454135,0.07074642516097995,2659746.0,2591.338702620024,2587.804702620024,2706.243702620024
168,8,18,m,1,4,160.0,8,3,low,6 + 1 + 8 + 7 - 9,13,15,14,13,2601.0017493000487,2603.0280911000445,2604.543044800055,2609.563354599988,2611.1356832999736,2611.135689000017,2612.6521339999745,2613.668586099986,e,13,1.572328699985519,1,+1,815,-2.4278944061797234,2.503622987080906,-0.16742589915276263,2554505.0,-13.82973267252763,-0.3961717185254896,-0.1992046147429729,2558040.0,-4.1980934564115175,-0.610978187808608,-0.052912102845787956,2717938.0,2604.537702620024,2601.002702620024,2764.435702620024
169,8,18,m,1,4,161.0,9,1,low,8 + 1 + 1 - 1 - 4,5,6,5,3,2615.2461361000314,2617.277301799972,2618.792627900024,2623.8108876000624,2624.2236470000357,2624.223652100074,2625.7401376999915,2626.7574817000423,w,5,0.412759399972856,1,+1,816,-9.02917172903591,0.8979528437666167,-0.7869388244387654,2568754.0,-2.1342082021919673,-0.5964604235712283,0.40305242210665604,2572288.0,-0.23480769612611363,-5.790731764634737,6.291421041827965,2605890.0,2618.785702620024,2615.251702620024,2652.387702620024
170,8,18,m,1,4,162.0,10,3,high,4 + 8 - 3 + 5 - 1,13,13,12,14,2628.274263800005,2630.2994024000363,2631.8146186000668,2636.833046999993,2637.3676541000605,2637.3676593999844,2638.884722199989,2639.902235500049,q,13,0.5346071000676602,1,+10,826,-15.766156969656699,1.8281371074575334,0.4725533839810385,2581776.0,-6.7477479364508826,-0.08190853917889473,-0.02931777368405797,2585311.0,-30.882628572426697,2.8079315057088587,5.635669544880534,2731121.0,2631.808702620024,2628.273702620024,2777.618702620024
171,8,18,m,1,4,163.0,11,1,high,8 + 1 + 4 + 1 + 1,15,15,16,14,2641.4197748000734,2643.443417200004,2644.958501300076,2649.976344799972,2650.8797070999863,2650.8797121000243,2652.3961640000343,2653.4132592000533,q,15,0.9033623000141232,1,+10,836,-0.6841875901649495,-2.344228716421453,-5.229327119266626,2594921.0,-4.542723205059879,-0.5723295726324036,-0.01965108490206191,2598453.0,8.916103635761598,-3.456786174153528,-10.294827735774534,2690569.0,2644.950702620024,2641.418702620024,2737.066702620024
172,8,18,m,1,4,164.0,12,2,high,8 + 1 + 1 + 9 - 4,15,14,16,15,2654.9293660999974,2656.9550077000167,2658.4706426999765,2663.4888058999786,2664.551666000043,2664.551671099965,2666.0678674000083,2667.0851090999786,e,15,1.0628601000644269,1,+10,846,5.7469744352894345,-11.392219581347247,-0.10435189853023807,2608432.0,-12.570754716345302,-4.346298042844074,-7.0025162006388815,2611966.0,12.459464544133658,-1.5487064876633827,0.018794897749485173,2676801.0,2658.463702620024,2654.929702620024,2723.298702620024
173,8,18,m,1,4,165.0,13,2,high,5 + 1 + 7 - 6 + 1,8,7,8,6,2668.6018231000053,2670.62523980008,2672.1403579000616,2677.158525099978,2677.671761100064,2677.671766399988,2679.1883862999966,2680.216860100045,w,8,0.5132360000861809,1,+10,856,19.679225840128428,0.7483859336750234,0.2296392685247035,2622102.0,-9.518417774737907,-0.017268718749480882,0.040298408511501904,2625635.0,17.17126603418507,1.4975911602260004,0.3002335267046572,2704385.0,2672.1327026200242,2668.599702620024,2750.8827026200242
174,8,18,m,1,4,166.0,14,2,low,4 + 8 + 1 + 1 - 5,9,8,9,11,2681.73376079998,2683.7612541000126,2685.276521999971,2690.294481400051,2691.079933900037,2691.079939000076,2692.596248200047,2693.6131549000274,w,9,0.7854524999856949,1,+1,857,8.578144269234672,3.073160122062852,0.08601732861215972,2635238.0,-3.8944990885023145,-0.8484457649076589,-0.19737185150028758,2638771.0,-3.079628260027201,-0.6037945562422209,-0.08714651559659892,2772433.0,2685.268702620024,2681.735702620024,2818.930702620024
175,8,18,m,1,4,167.0,15,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,2695.1299182000803,2697.1587782000424,2698.6742665000493,2703.693153899978,2704.735818300047,2704.73582349997,2706.2522692000493,2707.2698770000134,w,6,1.042664400069043,1,+10,867,-5.765884906624356,-0.6453472023036033,-0.12959388245246473,2648635.0,-4.955433379230193,-2.962274790212655,-5.992768163245776,2652170.0,29.072547133637173,-0.98822520196304,0.1796583937634626,2786281.0,2698.667702620024,2695.1327026200242,2832.778702620024
176,8,18,m,1,4,168.0,16,2,low,6 + 1 + 8 + 7 - 1,21,21,19,23,2708.786476899986,2710.8145437000785,2712.3302888000617,2717.34829860006,2721.79178780003,2721.791792800068,2723.308245299966,2724.325201999978,q,21,4.4434891999699175,1,+1,868,16.256936330376448,0.1913226301908182,0.6352291357509898,2662291.0,8.697189931096839,0.20944328467691609,-0.044640542498331826,2665825.0,-0.5767082777483736,-0.4973659142055631,0.029232057453173255,2825569.0,2712.322702620024,2708.788702620024,2872.066702620024
177,8,18,m,1,4,169.0,17,1,low,5 + 1 + 1 + 6 + 1,14,16,13,14,2725.8415544000454,2727.866040199995,2729.380681400071,2734.398835800006,2735.559701799997,2735.559707100037,2737.0762399999658,2738.093134799972,e,14,1.1608659999910742,1,+1,869,28.638626801514622,-1.0232949020962492,-0.2835240961830774,2679342.0,4.785728081799862,0.21435403105601036,0.01125335905007141,2682875.0,8.886604985087398,1.630513812003822,0.3259494726707981,2838666.0,2729.372702620024,2725.839702620024,2885.163702620024
178,8,18,m,1,4,170.0,18,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,2739.6101212999783,2741.63793940004,2743.1534362999955,2748.172283200081,2749.375812600017,2749.3758177000564,2750.892233600025,2751.9087322000414,q,6,1.2035293999360874,1,+1,870,34.32063749470104,0.9760919562133932,0.45035490320679017,2693114.0,-6.628019787727098,-0.31832014564626565,-0.16147911816591787,2696648.0,18.000474398420362,-36.87224817418618,-3.7966430773762188,2851761.0,2743.145702620024,2739.611702620024,2898.258702620024
179,8,18,m,1,4,171.0,19,3,high,5 + 1 + 7 - 8 + 6,11,11,13,9,2753.4254290000536,2755.450848200009,2756.965964299976,2761.986219100072,2762.92776630004,2762.92777160008,2764.4442425000016,2765.4620307000587,q,11,0.9415471999673172,1,+10,880,10.249418469081608,-0.6617019600321115,-0.6911424707293641,2706927.0,28.962407541652134,0.46510169418596625,0.018321358042287628,2710462.0,14.97346505836215,1.4202445855170183,0.3354675066894206,2759265.0,2756.959702620024,2753.424702620024,2805.762702620024
180,8,18,m,1,4,172.0,20,3,high,4 + 5 - 3 + 7 - 1,12,13,12,11,2766.978732599993,2769.00358020002,2770.5187795000384,2775.538616099977,2776.111706900061,2776.1117119999835,2777.628216000041,2778.6451543000294,w,12,0.5730908000841737,1,+10,890,5.084189517636535,-1.3734696991050726,1.3473006428571637,2720480.0,-6.855521477013559,0.9243266284182887,-0.1683194605015892,2724015.0,19.765621468904904,0.24020301750463968,-0.07689453609473418,2812521.0,2770.512702620024,2766.977702620024,2859.018702620024
181,8,18,m,1,4,173.0,21,4,low,5 + 8 - 4 - 6 + 9,12,14,13,12,2780.161573600024,2782.187294100062,2783.7024742000503,2788.721171300044,2789.967724899994,2789.9677299000323,2791.4842477000784,2792.501172600081,e,12,1.2465535999508577,1,+1,891,15.292157535559264,9.191185285144321,-11.172468747977215,2733663.0,15.351623057579175,0.6020407765260103,0.021815876917587573,2737197.0,,,,,2783.694702620024,2780.160702620024,
182,8,18,m,1,4,174.0,22,3,low,8 + 4 + 1 - 7 + 9,15,15,13,16,2794.0183227000525,2796.047213000013,2797.5623784000054,2802.5807324000634,2804.2556854999857,2804.2556907000253,2805.7722632000223,2806.7891639000736,q,15,1.674953099922277,1,+1,892,17.54635212703945,1.226503735241896,1.1367419162660042,2747523.0,5.435701807899141,-6.35893480708943,-21.701766327582117,2751057.0,6.281692801037057,2.1199158663134057,0.787302626065749,2894032.0,2797.554702620024,2794.020702620024,2940.529702620024
183,8,18,m,1,4,175.0,23,2,high,3 - 1 + 9 - 5 + 1,7,6,5,7,2808.3055388000794,2810.330328800017,2811.845173900016,2816.878928399994,2817.42375070008,2817.4237556000007,2818.93995140004,2819.956974499976,e,7,0.5448223000857979,1,+10,902,-18.70965149530045,-1.631308750525931,0.09609508698861902,2761806.0,-13.028967724659708,0.9358571628734111,0.058995517172544254,2765355.0,1.1875120011837073,0.0009107995820505366,-0.19308773413101576,2880393.0,2811.852702620024,2808.303702620024,2926.890702620024
184,8,18,m,1,4,176.0,24,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,2821.473973400076,2823.5017277000006,2825.0169696999947,2830.036287300056,2831.2718597999774,2831.271864900016,2832.7884926999686,2833.80539860006,q,18,1.2355724999215454,1,+1,903,-17.31626007184046,-0.39116054868159367,0.0943834646295123,2774977.0,3.4588675367310735,-1.0073376065814275,-0.3075907525325263,2778511.0,19.476279093030982,-0.12978887253448512,0.024808367449601576,2907153.0,2825.008702620024,2821.474702620024,2953.650702620024
185,8,18,m,1,4,177.0,25,4,high,5 + 7 - 4 - 6 + 9,11,12,11,13,2835.369394600042,2837.395983500057,2838.910970899975,2843.929011599976,2844.3998164000222,2844.399821900064,2845.9163052000804,2846.9340148000047,w,11,0.4708048000466078,1,+10,913,-4.8122809699908835,8.753990184138384,0.13011070495967125,2788872.0,-8.978797959077909,0.1302282674846822,-3.1565871169558744,2792405.0,,,,,2838.9027026200242,2835.369702620024,
186,8,18,m,1,4,178.0,26,3,high,6 - 1 + 7 - 8 + 9,13,13,11,12,2848.4508302999893,2850.476448200061,2851.991760600009,2857.0103786999825,2857.5117595000197,2857.511764600058,2859.0282568000257,2860.0455506000435,q,13,0.5013808000367135,1,+10,923,30.011991302869387,-0.36992129313340794,0.2047252968380242,2801952.0,-9.940383570415687,-1.3601835886079936,-0.027897269040231265,2805486.0,,,,,2851.983702620024,2848.4497026200243,
187,8,18,m,1,4,179.0,27,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,2861.562271700008,2863.588275199989,2865.103386600036,2870.12139450002,2870.559770800057,2870.5597757999785,2872.076209300081,2873.092967999982,q,14,0.4383763000369072,1,+1,924,8.229560851650259,1.465638592136071,0.1474372525547043,2815064.0,-10.889021877201152,-0.21176750761310004,-0.02054938220449465,2818597.0,-0.7861969210276776,0.16868074937656363,0.6081827929329968,2947672.0,2865.0947026200242,2861.561702620024,2994.169702620024
188,8,18,m,1,4,180.0,28,1,high,5 + 9 - 1 + 1 + 1,15,15,13,17,2874.60988480004,2876.6388372000074,2878.1541157000465,2883.17240530008,2883.655774199986,2883.655779100023,2885.172478500055,2886.1911448000465,q,15,0.4833688999060541,1,+10,934,0.27040250444233926,-5.027096001593054,-0.2180314353526036,2828114.0,9.356686712558655,0.15613039893328207,-0.2812391093510005,2831648.0,9.287626630102324,-0.6540185195459349,-0.450115625172101,2960960.0,2878.145702620024,2874.611702620024,3007.457702620024
189,8,18,m,1,4,181.0,29,2,high,4 + 9 + 1 - 7 - 1,6,6,8,5,2887.7078196000075,2889.734164400026,2891.2493084999733,2896.267798200017,2896.751736500068,2896.7517414999893,2898.2682598000392,2899.2858482999727,q,6,0.4839383000507951,1,+10,944,16.47204385560562,1.4805582996548141,0.8098639717314313,2841209.0,8.494912815093727,-5.800658866163079,-0.008787205133273801,2844743.0,,,,,2891.240702620024,2887.706702620024,
190,8,18,m,1,4,182.0,30,4,low,4 + 7 + 8 - 3 + 9,25,26,24,25,2900.8021885000635,2902.826118499972,2904.3412899000105,2909.359625900048,2912.2238728000084,2912.2238783000503,2913.740396599984,2914.7571710000047,e,25,2.8642468999605626,1,+1,945,-18.12885514962234,-8.113640180970307,-1.3822702192593166,2854302.0,14.980826842407152,-0.9451797795394805,0.11910662454895515,2857835.0,,,,,2904.332702620024,2900.799702620024,
191,8,18,m,1,4,183.0,31,2,high,7 + 5 + 1 - 1 - 8,4,4,3,2,2916.273873200058,2918.3000202999683,2919.8154112000484,2924.833756900043,2925.383852800005,2925.383858400048,2926.8999693000223,2927.9171172999777,q,4,0.5500958999618888,1,+10,955,9.189659695037168,2.251707964057692,-0.1109672602509022,2869775.0,25.848213353928244,-0.5656428808220015,-0.478133925665043,2873309.0,,,,,2919.806702620024,2916.272702620024,
192,8,18,m,1,4,184.0,32,3,low,7 + 5 + 9 + 1 - 6,16,14,16,15,2929.433825800079,2931.4607172000688,2932.975853300072,2937.994363500038,2939.023761600023,2939.0237668000627,2940.53995970008,2941.5573885000776,w,16,1.0293980999849737,1,+1,956,-21.174773365140368,4.0511498707862375,1.586007784495413,2882936.0,4.932892900519434,-0.21771274063317492,0.355317184415858,2886470.0,,,,,2932.967702620024,2929.433702620024,
193,8,18,m,1,4,185.0,33,2,high,7 + 8 + 1 + 9 + 1,26,25,26,24,2943.0740501000546,2945.100648000021,2946.615962299984,2951.635659500025,2952.143764300039,2952.143772999989,2953.66025820002,2954.677250200068,w,26,0.5081048000138253,1,+10,966,-14.190985949092504,-0.16502699987794056,1.4144979276352014,2896576.0,12.051819284282512,0.1116478900412492,0.5160434782079513,2900111.0,,,,,2946.608702620024,2943.073702620024,
194,8,18,m,1,4,186.0,34,1,low,4 + 7 + 1 - 1 - 1,10,10,9,11,2956.1948057999834,2958.222488600062,2959.739046400064,2964.7581659000134,2966.543977900059,2966.5439842999917,2968.0600906000477,2969.077205999987,e,11,1.7858120000455528,0,+0,966,-8.613347146277997,2.4068115658452855,0.31046323906010187,2909698.0,-1.0150202319537822,-0.7979875402754368,0.21396186890640756,2913234.0,-26.683088055873423,-1.2416258995543012,-0.1995958014148691,2994656.0,2959.731702620024,2956.195702620024,3041.153702620024
195,8,18,m,1,4,187.0,35,4,high,7 + 6 - 9 + 8 - 3,9,9,8,7,2970.593820800073,2972.62188900006,2974.137021500035,2979.1571641999763,2979.5599177000117,2979.55992280005,2981.076319799992,2982.093537200009,q,9,0.4027535000350326,1,+10,976,0.4871488477639634,-1.4240425823554892,0.05107068399651027,2924097.0,19.37422398093919,0.10566682646545456,0.37930093566902734,2927632.0,,,,,2974.129702620024,2970.5947026200242,
196,8,18,m,1,4,188.0,36,2,low,4 + 8 + 1 + 1 - 6,8,7,8,9,2983.610433600028,2985.637526400038,2987.152709300048,2992.1715287000407,2992.6639563000062,2992.663961400045,2994.1804931000806,2995.1974182999693,w,8,0.4924275999655947,1,+1,977,16.47760782021722,-1.225600145742419,0.4561672290075851,2937113.0,-1.0412395018547347,-1.5701864650123207,-1.3433943491518523,2940646.0,,,,,2987.143702620024,2983.610702620024,
197,8,18,m,1,4,189.0,37,1,low,8 + 1 + 5 + 1 + 1,16,17,15,16,2996.7140545999864,2998.739328900003,3000.2544701000443,3005.273589699995,3005.9518927000463,3005.951897699968,3007.4682696000677,3008.4848643000005,e,16,0.6783030000515282,1,+1,978,-8.384333929526752,0.5385956242768017,0.1716071713880627,2950214.0,-6.3405871316720095,-0.6117456426078212,-0.4727470748757323,2953749.0,,,,,3000.246702620024,2996.711702620024,
198,8,18,m,1,5,190.0,0,4,low,3 + 8 - 4 + 9 + 6,22,23,22,21,3016.020041599986,3018.04581000004,3019.5610049000243,3024.5802827000152,3026.504074900062,3026.5040801999858,3028.0207324000075,3029.0375942999963,w,22,1.9237922000465917,1,+1,979,14.979219570963748,1.9280532377649129,2.4550477049730866,2969521.0,5.523787236250682,-0.4030620454957736,-0.8257321113206171,2973055.0,,,,,3019.552702620024,3016.018702620024,
199,8,18,m,1,5,191.0,1,1,high,2 + 9 + 1 + 1 + 1,14,14,12,13,3030.5542705999687,3032.5820681999903,3034.097458100063,3039.11635580007,3039.647934500012,3039.647939800052,3041.1644349000417,3042.1816545000765,q,14,0.5315786999417469,1,+10,989,-34.90759089624501,2.938715723759474,0.6196613479863746,2984056.0,-2.3540250955238085,0.5868866741927778,0.08535332358032122,2987591.0,,,,,3034.088702620024,3030.553702620024,
