,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
56,56,38,m,1,1,48.0,10,4,low,5 + 9 - 4 + 7 + 6,23,24,23,25,862.6943186999997,864.7164202999993,866.2316635000025,871.2500699999946,872.1480250000022,872.1480300999974,873.6646906999958,874.6816439999966,w,23.0,0.8979550000076415,1,+1,209,7.048005981266897,-0.008583844404084218,-0.1287087030341092,861979.0,8.735655049038215,-0.12877773315661978,0.6379007073288343,865512.0,,,,,866.2334030244994,862.7004030244995,
57,56,38,m,1,1,49.0,11,4,low,3 + 8 - 5 + 9 - 7,8,6,8,7,876.1987673999975,878.2246530999982,879.7396871999954,884.7583294999931,887.5320386999956,887.5320441999938,889.0491042999929,890.066126699996,w,8.0,2.773709200002486,1,+1,210,7.369116265549052,0.11063118508686465,0.2232487102796621,875487.0,8.829355364084972,-0.0983728073387713,0.5507547246339224,879021.0,,,,,879.7424030244994,876.2084030244994,
58,56,38,m,1,1,50.0,12,1,high,5 + 6 + 1 + 1 + 1,14,16,15,14,891.582943100002,893.6098345999926,895.1248858000035,900.1434767000028,901.0679560999996,901.0679609999934,902.5846563999949,903.6023298999936,e,14.0,0.924479399996926,1,+10,220,-1.8607492080577224,2.337269907967385,1.1145014047062878,890872.0,27.569498857849105,-0.497372499005182,-0.05926780308011237,894405.0,,,,,895.1264030244994,891.5934030244994,
59,56,38,m,1,1,51.0,13,2,low,5 - 1 + 1 + 8 + 9,22,23,22,21,905.1201517000007,907.1475541999972,908.6625070000008,913.6813258000038,916.0121210999932,916.0121265000053,917.5283134999918,918.5452463999972,w,22.0,2.330795299989404,1,+1,221,14.886514651616768,0.07520103946606072,0.04541223985844356,735750.0,-27.036741823959407,0.19541733391200022,0.8514117720636509,907943.0,,,,,908.6644030244994,736.4714030244994,
60,56,38,m,1,1,52.0,14,1,high,7 - 1 + 9 + 1 - 1,15,14,15,13,920.0619911999966,922.088564699996,923.6038979000004,928.6224064999988,929.5799913999944,929.5799963000028,931.0964661000036,932.1138775,w,15.0,0.9575848999957088,1,+10,231,20.476910600675268,1.8957601524909569,0.7573903069058314,919351.0,2.918291077505253,0.27031352212660664,1.252289043059126,922884.0,,,,,923.6054030244994,920.0724030244994,
61,56,38,m,1,1,53.0,15,3,high,4 + 8 - 9 + 1 + 7,11,11,9,13,933.6306183999986,935.6553617000028,937.1706336999924,942.1892667999928,942.7799964000004,942.7800010999928,944.2963675999928,945.3135713999944,q,11.0,0.5907296000077622,1,+10,241,57.082130858634706,-19.85635917458577,-13.392052729218484,932917.0,30.799463962190842,-2.8800792013355627,-2.7538643401010283,936451.0,,,,,937.1724030244994,933.6384030244994,
62,56,38,m,1,1,54.0,16,4,high,9 + 8 - 5 - 7 + 6,11,10,11,13,946.830859499998,948.856487099998,950.371785299998,955.390574799996,956.220008000004,956.2200139000053,957.7368009999918,958.7540443000034,w,11.0,0.8294332000077702,1,+10,251,13.647819231627237,0.19248302860939148,1.3357859790044335,946118.0,-23.46550329248176,-0.06702414459745532,1.3515858265205618,949652.0,,,,,950.3734030244995,946.8394030244995,
63,56,38,m,1,1,55.0,17,3,low,5 + 7 + 1 - 4 + 6,15,17,15,13,960.2708639000048,962.2959708999988,963.8113776999962,968.8292398000048,970.0278937999974,970.0278987999918,971.5445534000028,972.5617950000014,w,15.0,1.19865399999253,1,+1,252,27.334786264388583,0.6889682828533235,0.030706508195882165,973366.0,-17.788203947953996,0.5161893856642734,1.081961966308131,963092.0,,,,,963.8134030244994,974.0874030244994,
64,56,38,m,1,1,56.0,18,3,low,2 + 1 + 9 - 5 + 6,13,14,13,11,974.0787425000016,976.1045321999992,977.6202620999976,982.638599500002,983.1639506999928,983.1639557000016,984.680483499993,985.6973698999936,w,13.0,0.5253511999908369,1,+1,253,-27.135319073109713,-0.05549422788302616,0.09047134036717197,1015669.0,-19.275580110300158,0.48969162433209457,0.9535308225272643,976900.0,,,,,977.6214030244994,1016.3904030244994,
65,56,38,m,1,1,57.0,19,1,high,7 + 1 + 5 + 1 - 1,13,12,13,14,987.2141309,989.2402050999954,990.7556662999996,995.7738353000022,998.2839238000016,998.283928799996,999.8003915000008,1000.817369700002,w,13.0,2.510088499999256,1,+10,263,3.0830815115870505,0.06317598617213172,-0.041535234430705614,986502.0,-4.163205869425518,0.09817605791589346,0.35130702929468693,990036.0,,,,,990.7574030244994,987.2234030244994,
66,56,38,m,1,1,58.0,20,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,1002.334203099992,1004.3616858000024,1005.8765955999988,1010.8947928999988,1012.3319233999936,1012.3319286000042,1013.8487385000044,1014.8655870999936,w,6.0,1.4371304999949643,1,+1,264,23.813990433529312,0.055001709108218666,0.11125195763137019,904410.0,1.8161840521298607,-0.029651237235277517,0.5809633366577962,1005157.0,,,,,1005.8784030244994,905.1314030244994,
67,56,38,m,1,1,59.0,21,3,low,5 - 1 - 4 + 6 + 7,13,13,14,15,1016.382304999992,1018.4084101000044,1019.9238065999962,1024.943960100005,1025.459943299997,1025.4599484999926,1026.9764482000028,1027.9933124999952,q,13.0,0.5159831999917515,1,+1,265,17.4731737877668,-0.42629923307840256,-0.33528434843267885,1083415.0,8.048023011781147,0.6656514399931783,0.11639400683774803,1019206.0,,,,,1019.9274030244994,1084.1364030244993,
68,56,38,m,1,1,60.0,22,2,high,9 + 1 + 6 + 7 + 1,24,24,25,23,1029.5100627999927,1031.537568899992,1033.0527970999974,1038.0704546000052,1038.651879900004,1038.6518847999978,1040.1686375999998,1041.1867940999946,q,24.0,0.5814252999989549,1,+10,275,-0.39498482487879105,2.138688627146694,2.1718723688406896,1028798.0,-9.270321178638369,-0.057172676904813535,0.4312957190295488,1032333.0,,,,,1033.0544030244994,1029.5194030244993,
69,56,38,m,1,1,61.0,23,1,low,7 + 1 + 4 + 1 - 1,12,11,13,12,1042.7040259999922,1044.7304310000036,1046.2453852000035,1051.265398100004,1051.9639255999937,1051.963930500002,1053.4803460999974,1054.4970806000056,e,12.0,0.6985274999897229,1,+1,276,-15.079775976169515,0.17549835335609942,0.038531181252351,1041992.0,-1.9289483137425805,0.1722990684114658,0.9458411881201414,1045527.0,,,,,1046.2484030244993,1042.7134030244993,
70,56,38,m,1,1,62.0,24,2,low,6 + 1 + 7 + 5 - 1,18,17,18,16,1056.0138850999938,1058.0413165999926,1059.5570062000045,1064.5755108000012,1065.8279114000034,1065.8279163999978,1067.3443914999953,1068.3613914000016,w,18.0,1.2524006000021473,1,+1,277,-0.2339301740732731,6.851490083764605,4.529328940830062,1001623.0,1.6404821261241445,-0.15111936207853427,1.075069205711627,1058837.0,,,,,1059.5584030244993,1002.3444030244995,
71,56,38,m,1,1,63.0,25,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,1069.8779949000018,1071.9050655000028,1073.4203274000029,1078.4382914000016,1080.0758220999996,1080.0758269999933,1081.5923114000034,1082.6096964000026,w,16.0,1.637530699998024,1,+1,278,13.615205146807263,-0.22713654629290003,-0.9124107885596171,1069166.0,16.694689268139467,-2.830586980782641,-2.378353695334146,1072700.0,,,,,1073.4214030244993,1069.8874030244992,
72,56,38,m,1,1,64.0,26,3,low,9 - 5 - 1 - 6 + 8,5,5,4,7,1084.126424000002,1086.1539516000048,1087.669217200004,1092.6882493000012,1093.4918741,1093.4918794999976,1095.0082122000022,1096.0251844000013,q,5.0,0.8036247999989428,1,+1,279,-4.9311538136060555,-1.9315120270394686,-4.053186980095014,1176479.0,3.0775323860466113,-0.34967435853308393,0.8016423808796151,1086949.0,,,,,1087.6704030244994,1177.2004030244993,
73,56,38,m,1,1,65.0,27,2,low,5 - 8 + 7 + 1 + 1,6,6,8,7,1097.5420653000035,1099.5690101999935,1101.0842821999977,1106.1028178999986,1106.667817900001,1106.667822599993,1108.184318899992,1109.2012856999936,q,6.0,0.5650000000023283,1,+1,280,-30.01496254175404,-0.019119328209183717,0.12393835977074286,1055302.0,29.022934066101655,-0.05413545827495936,0.3831175379752647,1100364.0,,,,,1101.0854030244993,1056.0234030244992,
74,56,38,m,1,1,66.0,28,1,low,9 + 1 + 1 + 7 - 1,17,16,17,19,1110.718208499995,1112.745926699994,1114.262042500006,1119.2804022000057,1120.0437733,1120.0437784999958,1121.560562700004,1122.5775865000032,w,17.0,0.7633710999944014,1,+1,281,-7.167366338155739,-0.3761163646451897,0.7449253604798143,1110007.0,12.509212960077244,-1.0464306581726324,0.05266474962887946,1113542.0,,,,,1114.2634030244992,1110.7284030244994,
75,56,38,m,1,1,67.0,29,2,low,4 + 8 + 1 + 1 - 5,9,9,8,11,1124.0943765999982,1126.1216733000035,1127.6365805999958,1132.6553698000062,1133.227774300001,1133.227779199995,1134.7442359999986,1135.7612231999956,q,9.0,0.572404499995173,1,+1,282,34.27056488241483,-0.061615066591516054,0.008974378039809494,1096830.0,17.320171051932718,0.4390715538538146,0.6112114204939387,1126916.0,,,,,1127.6374030244992,1097.5514030244992,
76,56,38,m,1,1,68.0,30,2,low,7 + 6 + 1 + 8 + 1,23,21,23,22,1137.278248100003,1139.3020968999915,1140.8173578999997,1145.8356561999972,1146.459799599994,1146.4598044000013,1147.9765521999943,1148.9936283999996,w,23.0,0.624143399996683,1,+1,283,18.619213454364576,-0.38339070642721085,-0.23633411377714753,1123383.0,14.387767434747353,0.25338600482656704,0.8841819383409328,1140097.0,,,,,1140.8184030244993,1124.1044030244993,
77,56,38,m,1,1,69.0,31,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,1150.5101830000058,1152.536137300005,1154.051490800004,1159.0696758999984,1159.8117612999922,1159.8117662000004,1161.3282353999966,1162.3453769000043,e,16.0,0.7420853999938117,1,+10,293,34.832780916948266,1.1250247568659733,-0.4432171175010695,1149797.0,12.336543556603726,-2.9285835948157217,-3.102507447989673,1153331.0,,,,,1154.0524030244992,1150.5184030244993,
78,56,38,m,1,1,70.0,32,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,1163.862641700005,1165.8864968999987,1167.4016217000026,1172.4198563999962,1173.1397544999927,1173.1397596000024,1174.656153799995,1175.673866099998,w,12.0,0.7198980999964988,1,+10,303,-16.91187827698871,-0.05400130438245565,0.026875167190592464,1163148.0,19.98236582261911,0.6223643866026194,0.9787585535928778,1166681.0,,,,,1167.4024030244993,1163.8694030244992,
79,56,38,m,1,1,71.0,33,3,low,7 + 1 + 9 + 5 - 6,16,15,14,16,1177.190646300005,1179.217903900004,1180.7331181000045,1185.7515029999922,1188.1237202000048,1188.1237251999992,1189.640297399994,1190.657255900005,e,16.0,2.3722172000125283,1,+1,304,-2.9956854875876733,0.4908742753997628,1.7080838149159807,1248271.0,-16.603299486395482,0.3716522823074997,0.9233027512287588,1180013.0,,,,,1180.7344030244992,1248.9924030244993,
80,56,38,m,1,1,72.0,34,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,1192.174216600004,1194.2002581999986,1195.7152538999944,1200.7334966000053,1201.4918210000033,1201.4918263,1203.009227400005,1204.0266884000011,e,13.0,0.7583243999979459,1,+10,314,-10.076971616980853,0.22346801053777332,-1.2083772722911488,1191461.0,12.28003130499594,0.15949289208202488,0.2683668674793629,1194995.0,,,,,1195.7164030244992,1192.1824030244993,
81,56,38,m,1,1,73.0,35,1,high,5 + 9 - 1 + 1 + 1,15,13,15,17,1205.5434500999982,1207.5690239999967,1209.0843707000022,1214.1024505999958,1214.627679600002,1214.627684299994,1216.1440398999985,1217.161289399999,w,15.0,0.5252290000062203,1,+10,324,-15.56810228240515,-0.392635559006576,-1.007621461911338,1204830.0,12.053052996468937,0.14939201405579938,0.5766468935383087,1208363.0,,,,,1209.0844030244994,1205.5514030244992,
82,56,38,m,1,1,74.0,36,2,high,3 + 8 - 5 + 1 + 1,8,9,6,8,1218.6778946999984,1220.7053388000058,1222.2205713000003,1227.238574899995,1227.8356900999934,1227.8356950000016,1229.3524767000054,1230.3702410999977,e,8.0,0.5971151999983704,1,+10,334,-0.814318495412774,0.33217167219744903,0.25955778445927646,1217966.0,-8.983256631549791,0.09539626744780216,0.5550685420661818,1221499.0,,,,,1222.2204030244993,1218.6874030244992,
83,56,38,m,1,1,75.0,37,1,low,8 + 1 + 1 - 1 - 4,5,3,6,5,1231.8869978000002,1233.9138079999975,1235.428967899992,1240.4481566000031,1241.1317276000043,1241.131732599999,1242.6482672999991,1243.6651474999962,e,5.0,0.6835710000013933,1,+1,335,9.386897348194292,0.1504811460681883,-0.3265277380510203,1231174.0,16.97611165950144,0.00798737703569552,0.4691787357706887,1234709.0,,,,,1235.4304030244994,1231.8954030244993,
84,56,38,m,1,2,76.0,0,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,1248.9833858999918,1251.0099632999918,1252.5251854999951,1257.5438140000042,1258.5956618000057,1258.5956669000009,1260.1120747999958,1261.1289479999978,q,13.0,1.0518478000012692,1,+1,336,8.154901846884755,0.17802715527392365,-0.2070471331431114,1301481.0,-5.767672333163702,-0.600795773288707,0.9893568542858344,1251805.0,,,,,1252.5264030244994,1302.2024030244993,
85,56,38,m,1,2,77.0,1,3,high,2 + 1 + 9 - 7 + 6,11,13,11,12,1262.6457263000048,1264.6689360000018,1266.1841854999948,1271.2027272999983,1271.9157221999922,1271.9157275000034,1273.4323298999952,1274.4495533000008,w,11.0,0.712994899993646,1,+10,346,-1.0642059488796098,0.7167811585008828,0.7614159744813236,1261930.0,43.2361142251966,-0.28717121048144945,0.39195777565486045,1265463.0,,,,,1266.1844030244993,1262.6514030244994,
86,56,38,m,1,2,78.0,2,2,low,8 + 1 + 1 + 9 - 4,15,15,16,14,1275.966102899998,1277.9895267999964,1279.5049221999943,1284.5230866000056,1285.067691499993,1285.067696500002,1286.5842362999974,1287.600794099999,q,15.0,0.544604899987462,1,+1,347,0.5139067768020134,0.6735236797541995,1.2302850233753868,1136563.0,8.1589943999803,0.164457413675279,0.4675719256993709,1278784.0,,,,,1279.5054030244994,1137.2844030244994,
87,56,38,m,1,2,79.0,3,3,high,8 - 1 + 6 - 7 + 5,11,11,12,13,1289.1174657999943,1291.1448222000035,1292.6597286000033,1297.678635999997,1298.1476586999925,1298.1476637000014,1299.6641311999992,1300.6812884999963,q,11.0,0.4690226999955484,1,+10,357,1.6092946797402838,-0.02174854914245028,0.11142865196253271,1288405.0,7.32202895833808,0.5482646415941441,0.7359989526746598,1291939.0,,,,,1292.6604030244994,1289.1264030244993,
88,56,38,m,1,2,80.0,4,3,low,9 - 1 + 5 - 6 + 8,15,14,15,17,1302.1980290999927,1304.2201408999972,1305.735452499997,1310.7536560000008,1311.291606500003,1311.2916112999956,1312.8083626000007,1313.8252490000011,w,15.0,0.537950500001898,1,+1,358,-13.305272933615743,0.013758278539772961,-0.18795384845544483,1371277.0,9.989064731149373,-2.825816963290339,-1.1592604650488,1305014.0,,,,,1305.7354030244992,1371.9984030244993,
89,56,38,m,1,2,81.0,5,4,low,6 + 5 - 7 + 8 - 9,3,5,3,4,1315.3419534999994,1317.3651565000036,1318.880294500006,1323.8995771000043,1327.595613700003,1327.5956191000005,1329.112171700006,1330.129262699993,q,5.0,3.696036599998479,0,+0,358,-27.297586958345697,0.20222293574461903,-0.2447106194129478,1314626.0,-17.5021962657416,0.23361541919419304,1.0988726698500924,1318159.0,,,,,1318.8804030244994,1315.3474030244993,
90,56,38,m,1,2,82.0,6,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,1331.646479499992,1333.6731089999955,1335.1880526000025,1340.2061332000012,1340.6995754999953,1340.6995807000058,1342.215886799997,1343.2330752999987,w,24.0,0.493442299994058,1,+10,368,-0.6980007483590835,0.2529958411624187,-0.3459893003225707,1330933.0,-9.289217707883424,0.29571902955583607,0.9316948262445415,1334467.0,,,,,1335.1884030244994,1331.6544030244993,
91,56,38,m,1,2,83.0,7,2,high,8 + 1 + 4 - 7 + 1,7,7,6,5,1344.7503562999918,1346.7760917999983,1348.291326099992,1353.311360599997,1353.8195735000045,1353.8195785999997,1355.3360673999996,1356.353482999999,q,7.0,0.5082129000074929,1,+10,378,6.863012278509437,0.4260449599761946,-0.14110492157668064,1344036.0,-24.433666779780033,-0.2080145514876568,0.11042956421514605,1347572.0,,,,,1348.2934030244992,1344.7574030244994,
92,56,38,m,1,2,84.0,8,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,1357.8702774999983,1359.8964145999926,1361.4116535999929,1366.4307050999923,1367.9396153999987,1367.939620499994,1369.4562042000034,1370.4731842000035,q,13.0,1.5089103000063917,0,+0,378,-44.478957128669016,-2.9975542537245827,-4.109399888691287,1357157.0,8.409319203074082,-0.1779944659926911,0.13482138786845432,1360690.0,,,,,1361.4114030244994,1357.8784030244992,
93,56,38,m,1,2,85.0,9,3,low,6 + 1 + 8 + 7 - 9,13,14,13,15,1371.9902049999946,1374.0170407999976,1375.5322672000038,1380.550934400002,1384.251488599999,1384.2514934999926,1385.7681029999949,1386.7853500000056,e,15.0,3.7005541999969855,0,+0,378,-16.234124792756155,0.15066497904243503,0.13298354528341605,1468470.0,-34.212065896143685,2.3001947533709877,2.9651128795026036,1374811.0,,,,,1375.5324030244992,1469.1914030244993,
94,56,38,m,1,2,86.0,10,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1388.302089100005,1390.328621499997,1391.843845800002,1396.862379500002,1397.9395160999993,1397.9395211999945,1399.4560692999949,1400.4732068000012,q,6.0,1.077136599997175,1,+10,388,1.5750311456716446,0.07486849049887523,-2.333274871912586,1387589.0,16.290524702835597,0.061773925938881424,0.1940875204806236,1391123.0,,,,,1391.8444030244993,1388.3104030244992,
95,56,38,m,1,2,87.0,11,2,high,8 + 1 + 7 + 1 - 4,13,14,13,12,1401.9902524999925,1404.0137402999972,1405.5289598999952,1410.5473972000036,1411.5794944999943,1411.5794998000056,1413.0958851000032,1414.113072399996,w,13.0,1.03209729999071,1,+10,398,-4.390296707506568,2.8958007047345404,0.4440206532517603,1401274.0,-6.014661236090777,-1.3144195592529915,-0.15810867664842654,1404808.0,,,,,1405.5294030244993,1401.9954030244992,
96,56,38,m,1,2,88.0,12,2,low,6 + 1 + 1 + 8 - 9,7,5,9,7,1415.6295732,1417.656895799999,1419.1721220000036,1424.1902226999955,1425.4199334000004,1425.4199389999994,1426.9363980000053,1427.9532953000016,q,5.0,1.2297107000049436,0,+0,398,6.945358725698154,0.35631343196026943,0.2225940713320398,1275250.0,0.365777812203703,-0.18505473647166415,0.5698131449339638,1418450.0,,,,,1419.1714030244993,1275.9714030244993,
97,56,38,m,1,2,89.0,13,1,high,3 + 1 + 1 + 8 - 1,12,14,12,13,1429.471099000002,1431.4996013000057,1433.0154518000054,1438.0335231000065,1438.5634624999948,1438.563467400003,1440.0805448000028,1441.0979194999964,w,12.0,0.5299393999885069,1,+10,408,4.683506142834743,0.8633587945321068,-2.4244509889445354,1428760.0,10.86506284974546,0.13350711283908012,0.8130258406283692,1432294.0,,,,,1433.0154030244994,1429.4814030244993,
98,56,38,m,1,2,90.0,14,1,low,6 + 1 + 1 + 9 - 1,16,14,15,16,1442.6148192999972,1444.6422593000025,1446.157566599999,1451.1756915000003,1451.891516599993,1451.8915216000023,1453.4080748999986,1454.4256181999954,e,16.0,0.7158250999927986,1,+1,409,10.040096769890592,0.006588719550859157,-0.011060412817511356,1441902.0,13.664784445717974,-0.3283962089133552,1.1869646579109672,1445436.0,,,,,1446.1574030244992,1442.6234030244993,
99,56,38,m,1,2,91.0,15,2,low,9 + 4 + 5 + 1 - 1,18,18,17,19,1455.9423303999938,1457.970864300005,1459.4870080999972,1464.504966499997,1465.1314641999925,1465.131469100001,1466.6482132999954,1467.6655117000046,q,18.0,0.6264976999955252,1,+1,410,5.124514560488514,-0.13668383145357632,-0.12351407644406942,1414917.0,16.937423745250385,-0.006047899898034448,0.10119725557818882,1458765.0,,,,,1459.4864030244994,1415.6384030244992,
100,56,38,m,1,2,92.0,16,3,low,4 + 8 - 3 + 5 - 1,13,12,14,13,1469.181844199993,1471.2097605000015,1472.7250778000016,1477.7431612999935,1478.5155248999945,1478.5155303999927,1480.032145899997,1481.048938699998,e,13.0,0.7723636000009719,1,+1,411,-10.84054244456868,-0.039090223544266944,-0.22156456899462817,1604739.0,-33.43925102212933,0.24594742062839048,0.2077023978098853,1472003.0,,,,,1472.7244030244992,1605.4604030244993,
101,56,38,m,1,2,93.0,17,3,high,4 + 1 + 8 + 9 - 5,17,17,19,18,1482.5656853999972,1484.5905641999998,1486.1058877000032,1491.1240754000028,1491.8754722000012,1491.8754771999957,1493.392123800004,1494.4095055999933,q,17.0,0.7513967999984743,1,+10,421,1.4344558229514943,0.01787951549683653,0.23798469671383105,1481850.0,20.536831515880543,0.22345887561467181,1.3147102355777531,1485384.0,,,,,1486.1054030244993,1482.5714030244992,
102,56,38,m,1,2,94.0,18,1,high,8 - 1 + 1 + 6 + 1,15,15,14,16,1495.9264237000025,1497.952505299996,1499.4677775000018,1504.485927200003,1505.1796527999977,1505.1796581999952,1506.6959562999982,1507.713221500002,q,15.0,0.6937255999946501,1,+10,431,11.780730322800528,-2.232898657130569,-4.27820920801979,1495212.0,-10.008321181312166,0.12046118922232729,1.1748446033418523,1498746.0,,,,,1499.4674030244994,1495.9334030244993,
103,56,38,m,1,2,95.0,19,2,low,9 + 4 - 6 + 1 - 1,7,8,9,7,1509.2299944999977,1511.2578122999985,1512.7730638999928,1517.7917550999991,1518.6914350000006,1518.6914400999958,1520.2081888999965,1521.2249290000036,e,7.0,0.8996799000015017,1,+1,432,-2.1674118080264577,-3.1566307976221646,-3.671064099121427,1455231.0,-10.795044678535513,-0.22851982392550374,0.48446705820235714,1512051.0,,,,,1512.7724030244992,1455.9524030244993,
104,56,38,m,1,2,96.0,20,2,high,4 + 1 + 9 + 1 - 6,9,9,7,8,1522.7416949000035,1524.766936999993,1526.2827890000044,1531.3018545999948,1531.7633683000022,1531.7633735999989,1533.2800688999996,1534.2973206000024,q,9.0,0.4615137000073446,1,+10,442,-51.355364951890905,0.16827857401644453,0.12390973238860603,1522027.0,-6.977553303661349,0.5590463917727964,1.222892625340079,1525562.0,,,,,1526.2834030244992,1522.7484030244993,
105,56,38,m,1,2,97.0,21,2,low,6 + 1 + 8 + 7 - 1,21,23,21,19,1535.8143303999968,1537.841784899996,1539.3570178999944,1544.3759422000005,1545.1873595999932,1545.1873649000045,1546.7038164999976,1547.7206961000047,w,21.0,0.8114173999929335,1,+1,443,-15.94946430770696,-3.2028595265724036,-3.869811535647525,1508517.0,-21.197708815182057,-0.004838296215980087,1.1087951597732264,1538635.0,,,,,1539.3564030244993,1509.2384030244993,
106,56,38,m,1,2,98.0,22,2,high,6 + 1 + 7 - 8 - 1,5,4,7,5,1549.2374213000005,1551.2648988,1552.780077999996,1557.8000347000052,1558.371345499996,1558.3713503000035,1559.8878237000026,1560.905272399992,e,5.0,0.5713107999908971,1,+10,453,-16.29003607500317,0.15954053975123017,-0.060537627329788624,1548524.0,12.914054594473926,-0.24902233324596912,0.7699314688008041,1552060.0,,,,,1552.7814030244992,1549.2454030244992,
107,56,38,m,1,2,99.0,23,4,low,7 + 6 + 8 - 4 + 5,22,23,22,21,1562.422056800002,1564.446906199999,1565.9622978999978,1570.9807600000058,1574.7634089000055,1574.7634139000002,1576.2799028000009,1577.297430000006,e,21.0,3.782648899999913,0,+0,453,7.114583040113214,-0.5676256852175436,-0.4930793315640072,1561706.0,11.3396755470987,0.6515557684003923,0.7907806985675805,1565240.0,,,,,1565.9614030244993,1562.4274030244992,
108,56,38,m,1,2,100.0,24,4,high,3 + 9 - 4 + 7 + 6,21,21,19,20,1578.8141811999958,1580.841573400001,1582.3566152999992,1587.3766971000005,1587.9633338999993,1587.9633390999952,1589.4804460000014,1590.4976989999996,q,21.0,0.5866367999988142,1,+10,463,-13.977915288106903,4.072435699488571,2.576619727745037,1578101.0,-3.0924407154735096,-0.2831775583724201,-0.338108112863138,1581636.0,,,,,1582.3574030244993,1578.8224030244994,
109,56,38,m,1,2,101.0,25,1,high,3 + 1 + 9 + 1 - 1,13,14,13,12,1592.0141816999967,1594.0388275000005,1595.5540117000055,1600.5720899000007,1601.4032448999933,1601.4032494999992,1602.919602199996,1603.9366559000046,w,13.0,0.8311549999925774,1,+10,473,8.8664641216059,-11.61523059095025,-6.930040792916805,1591298.0,-17.34347399815212,-0.6897120822558414,0.4088496563485644,1594832.0,,,,,1595.5534030244994,1592.0194030244993,
110,56,38,m,1,2,102.0,26,3,low,7 - 1 + 9 - 5 + 4,14,15,13,14,1605.453444400002,1607.479828800002,1608.9951421000003,1614.0133072000026,1614.6993075999926,1614.6993127000023,1616.215893799992,1617.2328360999963,e,14.0,0.6860003999900073,1,+1,474,14.182300954710346,-0.06238207586158451,-0.9093535539886481,1686635.0,11.067910881045227,-0.011152025736618665,1.0562378843511118,1608273.0,,,,,1608.9944030244992,1687.3564030244993,
111,56,38,m,1,2,103.0,27,2,high,3 + 9 + 1 - 5 + 1,9,7,8,9,1618.7493550999934,1620.7766564000049,1622.2918539999955,1627.310242399995,1627.955259800001,1627.9552646999946,1629.4719796999998,1630.4891269999937,e,9.0,0.6450174000055995,1,+10,484,-15.337692179278381,0.16370610475545133,-0.07917105736665375,1618036.0,12.956323993650578,0.6813143159001798,0.5356599136771067,1621570.0,,,,,1622.2914030244992,1618.7574030244994,
112,56,38,m,1,2,104.0,28,4,high,5 + 7 - 4 + 8 + 6,22,23,22,24,1632.0060295000003,1634.0326151000045,1635.548152400006,1640.5683132999984,1641.2192672999954,1641.2192727999936,1642.735990400004,1643.7531853999972,w,22.0,0.6509539999970002,1,+10,494,0.010414359075902269,-0.3817094772548639,0.23483866106740825,1631292.0,14.799611308922435,0.24399118304423206,0.5350861605636772,1634828.0,,,,,1635.5494030244993,1632.0134030244992,
113,56,38,m,1,2,105.0,29,1,low,2 + 1 + 9 + 1 + 1,14,13,14,12,1645.270225500004,1647.296148699999,1648.8115050000051,1653.8294763000013,1654.3712472000043,1654.3712522999997,1655.888076999996,1656.9048182999975,w,14.0,0.54177090000303,1,+1,495,14.208818702372316,1.0196654954393094,1.0569237990404035,1644555.0,9.328414477482156,-3.5207067618557417,-4.894971930238008,1648089.0,,,,,1648.8104030244992,1645.2764030244994,
114,56,38,m,1,2,106.0,30,4,high,8 + 4 - 5 + 7 - 6,8,6,8,7,1658.4213944999938,1660.448021799995,1661.9633998999925,1666.9824429,1667.5312482000008,1667.5312567999936,1669.0477570999938,1670.0652807000006,w,8.0,0.5488053000008222,1,+10,505,18.51618049974652,-20.35681870967667,-14.854085773840396,1657707.0,3.083195222714386,0.15428273583529206,0.6865505384475736,1661241.0,,,,,1661.9624030244993,1658.4284030244994,
115,56,38,m,1,2,107.0,31,4,high,3 + 8 - 4 + 9 + 6,22,23,22,21,1671.5818728000013,1673.6051311000049,1675.1201203999954,1680.1382788000046,1683.2992150999926,1683.299220300003,1684.8156851999956,1685.8327998000022,e,21.0,3.160936299987952,0,+0,505,-53.328241535513705,0.07330295053228619,0.04607835659537951,1670864.0,-28.273020406305776,-0.20752402064168773,0.45280172449428013,1674397.0,,,,,1675.1184030244992,1671.5854030244993,
