,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
54,30,21,F,1,1,46.0,8,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,1049.1987455000635,1051.2223561999854,1052.7370860000374,1057.756595800049,1058.3332868000723,1058.3332921999972,1059.849746300024,1060.8670190999983,q,6.0,0.5766910000238568,1,+10,189,0.8449297775090596,0.5881279343777592,0.050574356666814646,1046991.0,2.262183503601638,-0.8982076376548909,-0.1629246137986482,1050525.0,0.031178830078138042,-0.47765402136292856,-0.13104127231129659,1178067.0,1052.7385188680444,1049.2045188680443,1180.2805188680443
55,30,21,F,1,1,47.0,9,2,high,4 + 9 - 7 + 1 - 1,6,6,5,8,1062.3842793999938,1064.4066142000956,1065.9218562000897,1070.9404794999864,1072.2932718000377,1072.2932773000794,1073.8105716999853,1074.8276830000104,e,8.0,1.3527923000510782,0,+0,189,3.373555190458152,0.36495867325285314,0.021113079316605,1060175.0,-24.292786244534724,0.014452469617173502,0.08748505423167052,1063708.0,15.533758774465085,0.3671789642683203,0.09141303104732001,1221658.0,1065.9215188680444,1062.3885188680442,1223.8715188680442
56,30,21,F,1,1,48.0,10,3,low,7 - 1 + 9 - 5 + 4,14,13,14,15,1076.3448717000429,1078.3721395999892,1079.8869741000235,1084.905535500031,1087.0212481000926,1087.0212537000189,1088.537863500067,1089.5552920000628,e,15.0,2.11571260006167,0,+0,189,-35.530306171377745,0.7268305193539248,0.07355471243605227,1074140.0,2.0210958985927014,-0.11577795111456846,0.06066354513047156,1077673.0,-24.656054960144747,0.8206320275456354,0.12211345682115415,1765649.0,1079.8865188680443,1076.3535188680444,1767.8625188680442
57,30,21,F,1,1,49.0,11,2,low,8 + 1 + 4 - 7 + 1,7,7,5,6,1091.072782500065,1093.098948800005,1094.6139277000912,1099.6325221000006,1100.9892914000666,1100.9892965999898,1102.5056363000767,1103.5231563000707,q,7.0,1.3567693000659349,1,+1,190,30.534008826179072,-0.3417040265091713,0.016327537035362605,1088867.0,53.22909314820093,-0.2579352699088542,-0.024594404722455332,1092400.0,-0.17902065744167928,-0.5047422525981338,-0.0022638528240825906,1314226.0,1094.6135188680444,1091.0805188680442,1316.4395188680444
58,30,21,F,1,1,50.0,12,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,1105.040315399994,1107.0661128000356,1108.58175890008,1113.612386599998,1117.2213695000391,1117.221375900088,1118.7379562000278,1119.7550972000463,w,25.0,3.608982900041156,1,+10,200,-4.275489006999617,0.08405494040716555,-0.2033034197923329,1102834.0,-27.651500357996603,0.08401075648995437,-0.40027574758536977,1106380.0,2.3970665356428897,0.34957482484108127,0.01041792639659378,1208491.0,1108.5935188680444,1105.0475188680443,1210.7045188680443
59,30,21,F,1,1,51.0,13,2,low,9 + 1 + 6 + 7 + 1,24,24,25,23,1121.2716629999925,1123.2961497000651,1124.8113870000234,1129.829405500088,1133.6133842000272,1133.613389700069,1135.129777400056,1136.1466125000734,q,24.0,3.7839786999393255,1,+1,201,22.77045644155429,0.05052217657664837,0.2856591884177442,1119064.0,31.778313153365577,-0.41195001353975735,-1.3248047447049975,1122597.0,10.720972692217572,0.06991057602002737,0.058510864871936574,1361365.0,1124.8105188680443,1121.2775188680444,1363.5785188680443
60,30,21,F,1,1,52.0,14,1,high,9 + 8 + 1 + 1 - 1,18,17,18,19,1137.6628961000824,1139.687278200057,1141.202002700069,1146.220329600037,1146.7734034000896,1146.7734100000234,1148.2899187000005,1149.3177783000283,w,18.0,0.5530738000525162,1,+10,211,-14.652926060614115,-0.4972048516606291,0.08316374161917883,1135455.0,-4.652755033862258,0.3414257370200815,-0.05588799113056986,1138988.0,18.243164071419695,0.24515259334303963,0.17412769982676202,1329714.0,1141.2015188680443,1137.6685188680442,1331.9275188680442
61,30,21,F,1,1,53.0,15,4,low,3 + 8 - 4 + 9 + 7,23,23,22,24,1150.834522100049,1152.876071000006,1154.3911320000188,1159.4571334000211,1163.3093382000225,1163.3093432000603,1164.826314200065,1165.8431534999982,q,23.0,3.8522048000013456,1,+1,212,12.799158568473837,0.9791034307859787,0.1574619839633522,1148644.0,10.54393616132281,0.32563820014297473,0.0013713471529746002,1152225.0,10.887142698676087,0.10007128433343482,-0.138708099384647,1286508.0,1154.4385188680442,1150.8575188680443,1288.7215188680443
62,30,21,F,1,1,54.0,16,2,high,8 + 1 + 9 + 1 - 4,15,16,14,15,1167.359299200005,1169.382938500028,1170.8977498000022,1175.9167643000835,1178.7653751000762,1178.7653807000024,1180.282020600047,1181.2992419000948,e,15.0,2.848610799992457,1,+10,222,6.912241585093551,0.07595649638176027,0.0801123602190621,1165150.0,-13.856550825903076,0.33167982515086347,-0.07114211541040327,1168684.0,-25.196728477977107,0.21082157311557825,0.07429724955800343,1376434.0,1170.8975188680442,1167.3635188680444,1378.6475188680442
63,30,21,F,1,1,55.0,17,4,low,4 + 9 - 7 + 8 + 5,19,20,19,21,1182.815857800073,1184.838151500095,1186.353410400101,1191.3719331000466,1193.6455746000863,1193.645580500015,1195.16209550004,1196.1795670000138,q,20.0,2.273641500039957,0,+0,222,-4.436307560862897,0.16765702434800112,0.16885657250223463,1180606.0,15.828335908870812,0.3108460599859715,0.12782741170522494,1184140.0,11.461987120949958,0.04685260069538,-0.02499112114850388,1420234.0,1186.3535188680444,1182.8195188680443,1422.4475188680442
64,30,21,F,1,1,56.0,18,4,high,7 + 6 - 9 + 8 - 3,9,9,7,8,1197.6970159000484,1199.7246587000554,1201.240095700021,1206.2584891000297,1209.189458000008,1209.1894636000509,1210.7056904000929,1211.7228356000269,q,9.0,2.9309688999783248,1,+10,232,-16.30794764789936,0.11317970660701526,3.3271260180897744,1195492.0,13.27583307149173,0.3279431016113312,-0.28777647145555996,1199026.0,2.1927116562872726,-0.08732447821488787,-0.20404180443695763,1449994.0,1201.2395188680443,1197.7055188680442,1452.2075188680442
65,30,21,F,1,1,57.0,19,2,low,8 + 1 + 9 + 1 - 5,14,13,14,15,1213.2398745000828,1215.2647564000215,1216.7794775000075,1221.7984280000674,1222.3573928000403,1222.3573983000824,1223.8737129000947,1224.8904604000272,w,14.0,0.5589647999731824,1,+1,233,-2.7590108160435003,0.8438559455469781,0.14302530219627263,1211033.0,8.859464219963932,-0.2782718190858384,0.20444876156763536,1214566.0,12.910845136852858,-0.5213387169671773,-0.17680400063476287,1463170.0,1216.7795188680443,1213.2465188680442,1465.3835188680443
66,30,21,F,1,1,58.0,20,4,high,3 + 8 - 5 + 9 - 7,8,7,8,6,1226.4072006000206,1228.4344528000802,1229.9496688999934,1234.968302100082,1239.589464000077,1239.589470100007,1241.105969300028,1242.1229793000966,q,7.0,4.621161899995059,0,+0,233,14.772904647525873,0.2832532903035032,0.13651864802092195,1224202.0,-20.64749775158069,0.18113803013558005,-0.09005954509527592,1227736.0,19.96627511591091,0.07163907386881663,0.05142990906406264,1636826.0,1229.9495188680444,1226.4155188680443,1639.0395188680443
67,30,21,F,1,1,59.0,21,4,low,6 + 5 - 7 + 8 - 9,3,4,5,3,1243.6396736000895,1245.665228900034,1247.180179800023,1252.1987173000816,1255.5894774000626,1255.5894829999888,1257.1058459000196,1258.1229453000706,w,5.0,3.39076009998098,0,+0,233,10.605564785305733,0.4136384625613614,0.09021691707011392,1241433.0,-17.400898235805425,0.8024787436111449,-0.18143225902721283,1244966.0,0.30044776697901376,-0.13735498743408536,-0.042754084012225135,1664698.0,1247.1795188680442,1243.6465188680443,1666.9115188680444
68,30,21,F,1,1,60.0,22,4,low,4 + 7 + 8 - 3 + 9,25,24,25,26,1259.6399302000646,1261.6625909000868,1263.177318800008,1268.1957705999955,1273.213567500003,1273.2135701000225,1274.7300764000977,1275.7521389999893,,,,0,Too Slow!,233,-34.547873628872665,-0.07185557601529258,0.2189217338264149,1257430.0,42.0248191872279,-0.01108570870122616,0.17239995145453424,1260963.0,-8.601854413445345,-0.06935274465509522,-0.31976331731303675,1272520.0,1263.1765188680442,1259.6435188680443,1274.7335188680443
69,30,21,F,1,1,61.0,23,4,high,7 + 8 - 4 + 6 + 5,22,21,23,22,1277.269074000069,1279.2951672000345,1280.811031099991,1285.8300142000662,1287.205550500075,1287.2055573000107,1288.7223098000975,1289.7402153000005,e,22.0,1.3755363000091163,1,+10,243,0.19769283197810683,0.35609536941912534,-0.15804625085065505,1275062.0,17.99811102938876,0.11575718274614566,-0.09445196117417964,1278597.0,,,,,1280.8105188680443,1277.2755188680442,
70,30,21,F,1,1,62.0,24,4,low,3 + 8 - 7 + 9 - 5,8,9,7,8,1291.2570765001,1293.284596499987,1294.7991913000587,1299.8175840000622,1301.7655262000626,1301.7655322999926,1303.2819894000422,1304.308065499994,q,9.0,1.9479422000003976,0,+0,243,2.809355975092725,-0.17102770417109525,-0.01097103662758725,1289052.0,7.999899825679883,-0.24487650710703512,-0.44219220186860486,1292585.0,,,,,1294.7985188680443,1291.2655188680442,
71,30,21,F,1,1,63.0,25,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,1305.825227500056,1307.848976999987,1309.3644431000575,1314.3828216000693,1314.9254696000137,1314.925475200056,1316.4418383000884,1317.4584567000857,e,9.0,0.5426479999441653,1,+1,244,2.6070506973738645,0.6424603118551002,-0.29221242152457005,1303617.0,6.614665122929512,-0.0343083909854065,0.2592499642594155,1307150.0,,,,,1309.3635188680444,1305.8305188680442,
72,30,21,F,1,1,64.0,26,1,high,7 - 1 + 9 + 1 - 1,15,13,15,14,1318.9749207000714,1321.0014293000568,1322.5157761999872,1327.5343485000776,1330.4135538000846,1330.413559800014,1331.9301740000956,1332.9472197000869,w,15.0,2.8792053000070155,1,+10,254,-6.228376161543949,0.8518982489104419,-0.279247061398634,1316770.0,14.942167962792958,0.024129161028982438,-0.12353358129051317,1320301.0,,,,,1322.5145188680442,1318.9835188680443,
73,30,21,F,1,1,65.0,27,3,high,6 + 1 + 8 + 7 - 9,13,15,13,14,1334.463699300075,1336.4872657000087,1338.0024468000047,1343.0214475000976,1346.0775364000583,1346.077542000101,1347.5939217000268,1348.6112741000252,q,15.0,3.0560888999607414,0,+0,254,-0.663987540438125,-0.24966045655528024,-0.3291122582060031,1332254.0,-1.2042733897593525,-0.15832601321219464,0.0804010254109202,1335788.0,,,,,1338.0015188680443,1334.4675188680442,
74,30,21,F,1,1,66.0,28,2,low,3 + 9 + 1 - 5 + 1,9,8,9,7,1350.12787080009,1352.1519830999896,1353.667138400022,1358.6851198000368,1362.005520000006,1362.0055254000472,1363.5220757999923,1364.5982373000588,w,9.0,3.320400199969299,1,+1,255,13.894058264232246,-0.7086940859776769,0.0029587231556940097,1347919.0,17.934273939893487,0.4753010583623931,-0.0979692531490588,1351452.0,,,,,1353.6655188680443,1350.1325188680444,
75,30,21,F,1,1,67.0,29,2,low,3 - 1 + 9 - 5 + 1,7,6,5,7,1366.115525900037,1368.139998700004,1369.654776600073,1374.67267790006,1377.1334683999885,1377.133473500027,1378.6501139000757,1379.6671698000282,e,7.0,2.460790499928408,1,+1,256,14.163714397579184,0.22050094113170715,0.16498401954257513,1363907.0,12.258219867502143,-0.3324373365830402,0.03295078481796865,1367440.0,,,,,1369.6535188680443,1366.1205188680442,
76,30,21,F,1,1,68.0,30,3,high,2 + 9 + 1 - 5 + 7,14,12,14,15,1381.1838818000397,1383.210238700034,1384.725235400023,1389.744611900067,1390.6215783000223,1390.621584400069,1392.1378640000476,1393.155178999994,w,14.0,0.8769663999555632,1,+10,266,13.779628741367926,0.10874232796928407,0.16868999969972354,1378976.0,-22.828260139929352,0.5585442089645118,-0.006668714412879639,1382512.0,,,,,1384.7255188680442,1381.1895188680444,
77,30,21,F,1,1,69.0,31,1,high,5 + 1 + 1 + 6 + 1,14,16,14,13,1394.671766399988,1396.6960889000911,1398.2113381000236,1403.2288670000853,1403.6934714000672,1403.6934763999889,1405.2099232000764,1406.2270198999904,w,14.0,0.4646043999819085,1,+10,276,24.761433537338792,-0.36867997290547994,-0.047543511098153246,1392463.0,-30.642137856691612,-0.1338957638428715,-0.3152249958680091,1395996.0,,,,,1398.2095188680444,1394.6765188680442,
78,30,21,F,1,1,70.0,32,4,low,8 + 3 - 4 + 5 + 9,21,23,22,21,1407.7435393000487,1409.7715533000885,1411.2867608000524,1416.304688900011,1420.93361800001,1420.933623500052,1422.449924100074,1423.466803300078,e,21.0,4.628929099999368,1,+1,277,-11.953346596064915,0.49621943653817535,0.06674354647296599,1405538.0,9.209125065321599,0.46958045677941485,0.07449079011694937,1409072.0,,,,,1411.2855188680442,1407.7515188680443,
79,30,21,F,1,1,71.0,33,4,low,4 + 7 + 8 - 3 + 9,25,24,26,25,1424.9834494000534,1427.006410400034,1428.521358900005,1433.5404649000848,1435.373601600062,1435.3736071999883,1436.890093300026,1437.9072585999966,q,24.0,1.8331366999773309,0,+0,277,30.601509704670278,-0.6947170230450208,0.4753562327155514,1422773.0,14.205513617688245,-0.41630295537286255,-0.04895953043909418,1426307.0,,,,,1428.5205188680443,1424.9865188680442,
80,30,21,F,1,1,72.0,34,4,high,2 + 5 - 3 + 9 + 8,21,21,19,22,1439.4241910000565,1441.450273100054,1442.9650429000612,1447.9827633000675,1450.693633200019,1450.6936390000628,1452.210252800025,1453.227712300024,q,21.0,2.710869899950921,1,+10,287,-70.05301549053372,0.37745235780772735,0.12479856268867495,1437217.0,-19.591089096241042,0.1598524892627795,-0.026461962490089697,1440750.0,,,,,1442.9635188680443,1439.4305188680444,
81,30,21,F,1,1,73.0,35,2,high,2 + 9 - 4 + 1 + 1,9,11,9,8,1454.744982100092,1456.7693225000985,1458.2838479999918,1463.3018968000542,1463.869654100039,1463.8696595000802,1465.3860441000434,1466.4031683000503,w,9.0,0.5677572999848053,1,+10,297,3.8619658462310964,0.3114386526347861,0.09810159273173169,1452536.0,7.691462724624791,0.23764965384215486,0.15098444551068502,1456068.0,,,,,1458.2815188680443,1454.7495188680443,
82,30,21,F,1,1,74.0,36,3,high,6 - 1 + 7 - 8 + 9,13,11,13,12,1467.9197859000417,1469.945995200076,1471.461163900094,1476.4799458000343,1476.9575691000791,1476.957574400003,1478.474524200079,1479.4916232000105,w,13.0,0.4776233000447973,1,+10,307,-16.40305173926263,0.6122293872161766,0.060854057042755594,1465713.0,3.204499816515346,-0.6481419438179055,-0.09489940182641288,1469247.0,,,,,1471.4605188680443,1467.9265188680442,
83,30,21,F,1,1,75.0,37,1,low,6 + 1 + 8 + 1 + 1,17,15,17,16,1481.00868790003,1483.0343218999917,1484.5493654999882,1489.5671748000896,1490.1016228999945,1490.1016286000377,1491.6181626000907,1492.635227699997,w,17.0,0.5344480999046937,1,+1,308,5.9029359179112975,0.45941619026572766,0.13063824609052155,1478801.0,-28.384191331711875,0.09482296578501703,-0.025368928781922984,1482334.0,,,,,1484.5475188680443,1481.0145188680442,
84,30,21,F,1,2,76.0,0,3,high,8 + 5 + 1 - 7 + 9,16,17,14,16,1584.633993800031,1586.6608667999972,1588.175695199985,1593.1955046000658,1595.0537401000038,1595.053745900048,1596.570829900098,1597.5879344000714,w,14.0,1.8582354999380184,0,+0,308,-32.770852988265744,-0.018601651242375006,0.2482019114552847,1582427.0,-11.28515317387265,0.13590028501949458,0.027130727392378207,1585962.0,,,,,1588.1755188680443,1584.6405188680442,
85,30,21,F,1,2,77.0,1,1,high,2 + 1 + 9 + 1 + 1,14,14,12,13,1599.104373600101,1601.1282281000167,1602.6433428000892,1607.6614985000342,1608.3016993000638,1608.3017046999885,1609.8181140000231,1610.8353273000102,q,14.0,0.6402008000295609,1,+10,318,-3.037196492119538,0.15113534355245895,-0.06427671100848964,1596894.0,-24.151569773121437,0.044071655660387066,0.0362345024098536,1600428.0,,,,,1602.6415188680444,1599.1075188680443,
86,30,21,F,1,2,78.0,2,3,low,7 - 6 + 8 + 1 + 7,17,17,15,16,1612.3518008000683,1614.377228800091,1615.8925942000933,1620.9108485000909,1621.5658430000767,1621.565849000006,1623.0821490000235,1624.099023399991,q,17.0,0.65499449998606,1,+1,319,5.5845925756270915,0.8111764130525545,-0.09135828368428545,1610143.0,-2.569386100415228,-0.17925524351680666,0.06535894471675219,1613677.0,,,,,1615.8905188680442,1612.3565188680443,
87,30,21,F,1,2,79.0,3,4,high,7 + 6 + 8 - 4 + 5,22,21,22,23,1625.6158080000896,1627.641798500088,1629.1565862999996,1634.174833500059,1637.5257041000295,1637.525710600079,1639.0422937000403,1640.0592719000997,w,22.0,3.350870599970221,1,+10,329,18.173522421448457,-0.0400180300919204,0.06043153131568069,1623408.0,6.830922836701454,0.14518763359404474,-0.029971604230138782,1626941.0,,,,,1629.1545188680443,1625.6215188680442,
88,30,21,F,1,2,80.0,4,1,high,3 + 1 + 8 - 1 + 1,12,10,12,13,1641.5763205999974,1643.602178900037,1645.1169691000832,1650.136310800095,1650.6538533000275,1650.653858600068,1652.1703306999989,1653.1874966000903,w,12.0,0.5175424999324605,1,+10,339,10.312441540999735,0.15499133939105647,0.08294671119172992,1639368.0,12.730895554119318,-0.17145566739715612,-0.14055867803012245,1642902.0,,,,,1645.1155188680443,1641.5815188680442,
89,30,21,F,1,2,81.0,5,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,1654.7041041000048,1656.7290916000493,1658.2441118001009,1663.262436100049,1665.3977683000269,1665.397774900077,1666.9145630000858,1667.931419200031,q,9.0,2.135332199977711,1,+10,349,6.908345785275367,0.44630096129779906,-0.06660059586514011,1652495.0,-11.170316328452149,0.03267019673809424,-0.055220128428768334,1656029.0,,,,,1658.2425188680443,1654.7085188680442,
90,30,21,F,1,2,82.0,6,3,high,3 + 8 - 7 + 1 + 9,14,14,12,13,1669.4482702000532,1671.4743204000406,1672.9894030001014,1678.008897199994,1682.4298389999894,1682.4298447000328,1683.946037900052,1684.9633077000035,q,14.0,4.420941799995489,1,+10,359,3.057890708435842,0.6585181000228584,0.1889647334646516,1667240.0,-32.16361533514926,-0.0835100825318853,-0.0025512245090706376,1670775.0,,,,,1672.9885188680444,1669.4535188680443,
91,30,21,F,1,2,83.0,7,1,low,9 + 1 + 1 + 7 - 1,17,17,16,19,1686.4804816000396,1688.5053728000494,1690.0206134000327,1695.039120700094,1696.8457831999986,1696.8457892000442,1698.3624695000472,1699.3791354000568,q,17.0,1.8066624999046328,1,+1,360,13.758349795449316,0.19699896200720612,0.07140426722064497,1684271.0,1.9844282772548822,0.3438999078483591,0.005088293822256507,1687806.0,,,,,1690.0195188680443,1686.4845188680442,
92,30,21,F,1,2,84.0,8,2,high,7 + 6 + 1 + 8 + 1,23,22,21,23,1700.8954678000882,1702.922262600041,1704.4374650000827,1709.4559292000486,1710.1177651000908,1710.1177704000147,1711.634243400069,1712.651441700058,e,23.0,0.661835900042206,1,+10,370,8.129410726216383,0.5890921573595316,0.07402226500898679,1698688.0,-34.93710872131448,-0.3737260004545053,0.01772117613065638,1702222.0,,,,,1704.4355188680443,1700.9015188680444,
93,30,21,F,1,2,85.0,9,3,low,8 + 3 + 1 - 7 + 9,14,12,14,15,1714.1682311000768,1716.1954441000707,1717.7105031000683,1722.7304815000389,1726.7179449000396,1726.7179505000822,1728.234258200042,1729.251087200013,w,14.0,3.9874634000007054,1,+1,371,-16.738758887361858,0.424927134845797,-0.05816238176209598,1711961.0,-1.8078625491319968,-0.002052862436919156,-0.05087389399508524,1715496.0,,,,,1717.7095188680444,1714.1745188680443,
94,30,21,F,1,2,86.0,10,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,1730.7680151000386,1732.792185200029,1734.3072575000117,1739.3256605000934,1739.8297931000125,1739.829798300052,1741.3458181000317,1742.3626879000803,w,12.0,0.5041325999191031,1,+1,372,2.309412596033037,0.21260512790542663,0.11720790907196932,1728558.0,-17.085360190330242,-0.0686726041787864,0.002737567793617668,1732091.0,,,,,1734.3045188680442,1730.7715188680443,
95,30,21,F,1,2,87.0,11,1,low,2 + 1 + 9 + 1 - 1,12,11,13,12,1743.8794133000774,1745.9037548000924,1747.4186895000748,1752.4366891999962,1753.1098925000988,1753.1098983000263,1754.6262896000408,1755.6431929999962,e,12.0,0.6732033001026139,1,+1,373,21.489984003098677,0.28620904082537546,0.131183650558931,1741670.0,7.995976310795844,-0.535447559538182,-0.03889509194537277,1745202.0,,,,,1747.4155188680443,1743.8835188680443,
96,30,21,F,1,2,88.0,12,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,1757.1595483000856,1759.185165300034,1760.7008085000562,1765.7191282000858,1766.3499253999908,1766.3499313000357,1767.8662008000538,1768.883213700028,w,12.0,0.6307971999049187,1,+10,383,-19.665501313368516,0.31897030263283144,0.07043395189847268,1754951.0,-1.4677792367260647,-0.23023909571293455,0.04262433118738085,1758485.0,,,,,1760.6985188680442,1757.1645188680443,
97,30,21,F,1,2,89.0,13,3,high,6 + 7 + 8 + 1 - 9,13,13,14,15,1770.400231400039,1772.4238871000707,1773.938892300008,1778.9572222999996,1782.7337928999914,1782.7337983000325,1784.2501719000284,1785.267354700016,q,13.0,3.776570599991828,1,+10,393,-50.199901020125395,0.10466970634999839,-0.033862218348962525,1768190.0,4.275702987258786,-0.42416875819695976,-0.05120729662261536,1771723.0,,,,,1773.9365188680442,1770.4035188680443,
98,30,21,F,1,2,90.0,14,3,high,7 + 5 + 9 + 1 - 6,16,15,16,14,1786.7840033000102,1788.810200200067,1790.3254396000411,1795.3453328000614,1798.0459129000085,1798.0459187000524,1799.5621168999933,1800.5796009000624,w,16.0,2.7005800999468192,1,+10,403,-23.186676187364338,0.023078897060143433,-0.047365830664359176,1784576.0,-28.521705492517825,-0.4036360690269558,-0.017384158762260293,1788111.0,,,,,1790.3245188680444,1786.7895188680443,
99,30,21,F,1,2,91.0,15,3,low,2 - 4 + 9 + 7 + 1,15,16,15,13,1802.0968410000205,1804.1217739999995,1805.6368135000807,1810.655812000041,1811.301869200077,1811.3018744,1812.8338237000864,1813.8504096000688,w,15.0,0.6460572000360116,1,+1,404,-5.434864819235369,0.1264957123442807,0.06392633866511854,1799888.0,-10.202750346838124,-0.07550621588387996,0.039633260279960725,1803421.0,,,,,1805.6345188680443,1802.1015188680442,
100,30,21,F,1,2,92.0,16,4,low,6 + 9 - 7 + 8 - 5,11,13,12,11,1815.367865200038,1817.395556900068,1818.9108430000488,1823.92942020006,1827.333925700048,1827.333930900088,1828.8503856000025,1829.8675477000647,w,12.0,3.404505499987863,0,+0,404,16.971655598994964,0.17037010996465574,0.07657325816614313,1813160.0,12.102034119171208,-0.34677018022764994,0.029942044961103642,1816695.0,,,,,1818.9085188680442,1815.3735188680444,
101,30,21,F,1,2,93.0,17,1,low,5 + 6 + 1 + 1 + 1,14,13,14,16,1831.39338480006,1833.4210269000612,1834.9360321999995,1839.9535359999863,1840.4459665000904,1840.4459718000144,1841.9623864000896,1842.97927380004,w,14.0,0.492430500104092,1,+1,405,6.154202687380286,0.06080083138538983,-0.07691918290607291,1829187.0,-10.113277707131473,0.11673468228581152,0.02344102418427596,1832719.0,,,,,1834.9325188680443,1831.4005188680442,
102,30,21,F,1,2,94.0,18,2,low,2 + 1 + 9 - 4 + 1,9,9,11,8,1844.4965213000544,1846.5224113999864,1848.0372539000816,1853.0549066000383,1853.6699567000612,1853.669962299988,1855.186659900006,1856.2035477000757,q,9.0,0.6150501000229269,1,+1,406,2.378399309642152,0.21585976513917382,-0.12301439052184437,1842288.0,21.41190525379916,-0.06549053554462292,-0.001980479841747318,1845821.0,,,,,1848.0345188680442,1844.5015188680443,
103,30,21,F,1,2,95.0,19,1,low,7 + 1 + 4 + 1 - 1,12,13,11,12,1857.7200207000133,1859.7470277000684,1861.2618659000143,1866.279969300027,1867.165980900056,1867.1659866000991,1868.68237350008,1869.6990552000932,e,12.0,0.8860116000287235,1,+1,407,10.123220183056358,-0.23468279540220438,0.02223316016133725,1855512.0,14.131636894846856,-0.12074708384138955,0.013753089070468238,1859045.0,,,,,1861.2585188680443,1857.7255188680442,
104,30,21,F,1,2,96.0,20,1,low,4 + 7 + 1 - 1 - 1,10,9,11,10,1871.2165067000317,1873.2402661000376,1874.7547963000836,1879.7733732000925,1882.853993800003,1882.8539999000493,1884.370524100028,1885.3872552000685,w,11.0,3.080620599910617,0,+0,407,11.128916215826983,-0.5447026118034684,0.07528458473894561,1869006.0,-5.370241384478385,0.371408004177344,0.06689062817177294,1872539.0,,,,,1874.7525188680443,1871.2195188680444,
105,30,21,F,1,2,97.0,21,2,low,8 + 1 + 7 + 1 - 4,13,13,14,12,1886.9039704999889,1888.9309277000136,1890.4461480000757,1895.46558790002,1896.7820173000216,1896.7820233000675,1898.2985522000815,1899.3155896000096,q,13.0,1.3164294000016523,1,+1,408,-0.6551420894494644,0.08466150529106908,0.06256763927843867,1884697.0,-6.307359318892239,0.06887447328879759,0.07705303271904929,1888231.0,,,,,1890.4445188680443,1886.9105188680442,
106,30,21,F,1,2,98.0,22,4,high,3 + 9 - 5 + 6 + 8,21,23,21,22,1900.832310100086,1902.859154600068,1904.374101000023,1909.3919389999935,1912.2220374000024,1912.2220440000528,1913.7385262000607,1914.755671699997,w,21.0,2.8300984000088647,1,+10,418,31.29765733909088,0.4510655471887657,-5.476243313023762,1898625.0,11.847742347362793,-0.12021571271632503,-0.11531112022017043,1902157.0,,,,,1904.3705188680442,1900.8385188680443,
107,30,21,F,1,2,99.0,23,4,low,6 + 9 + 7 - 3 - 5,14,13,14,15,1916.2722204000456,1918.2981556000889,1919.8133429000156,1924.8333113000265,1928.8460630000336,1928.8460685000755,1930.3626319000032,1931.3796346000163,e,15.0,4.012751700007357,0,+0,418,26.396963136502812,-0.505165913217493,0.17053776881901817,1914063.0,-2.2557545384692634,0.40313511001307223,0.28818957859596095,1917598.0,,,,,1919.8115188680442,1916.2765188680444,
108,30,21,F,1,2,100.0,24,3,low,3 - 7 + 5 + 1 + 9,11,13,11,12,1932.896307100076,1934.920391299995,1936.435402800096,1941.453683000058,1942.0141016000416,1942.0141074000855,1943.5312432000649,1944.5481026000343,w,11.0,0.5604185999836773,1,+1,419,27.853975839567877,-0.2958767366166133,0.2803144129224657,1930685.0,13.374642808172846,-0.008583454843640759,0.002592303268409868,1934219.0,,,,,1936.4325188680443,1932.8985188680442,
109,30,21,F,1,2,101.0,25,2,low,4 + 9 + 1 - 7 - 1,6,6,5,8,1946.064796700026,1948.090411200072,1949.6060682000823,1954.624430600088,1957.1339863000903,1957.133991700015,1958.650343400077,1959.6671874000456,q,6.0,2.509555700002238,1,+1,420,-6.9231949041059355,-0.10442253609426455,0.08462682706860969,1943856.0,68.11217320842661,-0.2374310218235678,0.009406298908631427,1947390.0,,,,,1949.6035188680444,1946.0695188680443,
110,30,21,F,1,2,102.0,26,1,low,8 + 1 + 1 - 1 - 4,5,6,3,5,1961.1835781000557,1963.207970699994,1964.7231765000613,1969.742318700068,1970.221997000044,1970.2220028000884,1971.7384583000091,1972.7556287000189,e,5.0,0.4796782999765128,1,+1,421,-7.442302813905827,0.028845946936636224,-0.05064536227036642,1958973.0,12.669430274798277,-0.20877364874983817,-0.1696600324216484,1962507.0,,,,,1964.7205188680443,1961.1865188680442,
