,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
183,55,26,f,1,4,175.0,23,1,high,5 + 1 + 1 + 6 + 1,14,13,14,16,3220.480933400002,3222.5052436999977,3224.0208539000014,3229.038480000003,3229.486240099999,3229.486244899992,3231.0032145000005,3232.0207134999946,w,14.0,0.4477600999962305,1,+10,691,-36.02507787656188,-0.9558995677788893,-1.1412519520270865,3216913.0,11.177684910879801,0.3959112649982277,0.006677643688378643,3220446.0,,,,,3224.014960547996,3220.481960547996,
184,55,26,f,1,4,176.0,24,4,high,3 + 8 - 5 + 9 - 7,8,7,6,8,3233.537225299995,3235.563813899993,3237.0791076000023,3242.097676899997,3242.974310599995,3242.9743159999925,3244.490868299996,3245.508579699992,e,8.0,0.8766336999979103,1,+10,701,-5.683885182491174,-1.060428185983497,0.24438050836855085,3229971.0,-16.552892621955777,1.0161909296277667,0.10619008302239386,3233505.0,,,,,3237.073960547996,3233.539960547996,
185,55,26,f,1,4,177.0,25,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,3247.025531099993,3249.0524006999917,3250.567422299995,3255.5866410000017,3256.1341888000024,3256.1341942,3257.650595500003,3258.6684375999903,q,9.0,0.547547800000757,1,+10,711,2.1904040250001025,0.06872171563555618,0.0312240767982348,3243460.0,-7.79161001439307,-0.4568713290721309,0.13950517588748013,3246994.0,,,,,3250.562960547996,3247.028960547996,
186,55,26,f,1,4,178.0,26,3,high,6 - 1 + 7 - 8 + 9,13,12,13,11,3260.185317700001,3262.212523900001,3263.728433899989,3268.7468582,3269.382177099993,3269.382183099995,3270.8989467999927,3271.916792499993,w,13.0,0.6353188999928534,1,+10,721,-2.0593000924221254,1.202995468328461,-0.22423842242481484,3256620.0,51.7366078597164,0.12206276562899987,0.129415751800946,3260155.0,,,,,3263.7239605479963,3260.188960547996,
187,55,26,f,1,4,179.0,27,4,high,7 + 6 - 9 + 8 - 3,9,8,9,7,3273.433252599993,3275.456277199992,3276.9714561,3281.990648499996,3283.1422097999894,3283.1422151000006,3284.658836799994,3285.6760071000026,q,8.0,1.151561299993773,0,+0,721,9.655323953210653,-0.989641441481039,-0.10115147307238281,3269864.0,16.72221092383497,0.7422287131689274,-0.0029747692552422045,3273397.0,,,,,3276.965960547996,3273.432960547996,
188,55,26,f,1,4,180.0,28,2,low,6 + 1 + 1 + 8 - 9,7,9,7,5,3287.192420699997,3289.216207899997,3290.731374199997,3295.749687399992,3296.4621461999923,3296.4621517999917,3297.97844549999,3298.9953067999886,w,7.0,0.7124588000006042,1,+1,722,17.08001438066116,-1.3992119899262363,-0.06153559848663681,3283623.0,-2.938951735730697,0.8479934612227105,-0.03894251429134066,3287157.0,,,,,3290.7259605479962,3287.191960547996,
189,55,26,f,1,4,181.0,29,3,low,4 + 8 - 3 + 5 - 1,13,14,12,13,3300.512114799989,3302.5384118999937,3304.0532125000027,3309.0715148000018,3311.374136599989,3311.374141599997,3312.891377599997,3313.908952999991,e,13.0,2.302621799986809,1,+1,723,-11.44528322524121,-0.034220600342980134,0.1282969380552299,3296946.0,-2.469481299897261,1.440603182969154,0.10209141014981382,3300479.0,,,,,3304.047960547996,3300.514960547996,
190,55,26,f,1,4,182.0,30,3,low,4 + 1 + 8 + 9 - 5,17,17,19,18,3315.4258185999934,3317.44920599999,3318.964081699989,3323.982288799991,3327.5901040000026,3327.5901091999986,3329.1074714999995,3330.124388199998,q,17.0,3.607815200011828,1,+1,724,28.98436618812469,-0.3576761376722182,-0.043621542949402015,3311856.0,25.61392906764614,0.4626222479678912,0.01049220340168655,3315389.0,,,,,3318.957960547996,3315.4249605479963,
191,55,26,f,1,4,183.0,31,2,high,6 + 1 + 1 + 7 - 9,6,4,8,6,3331.641156400001,3333.6685325,3335.183213700002,3340.2015488999896,3341.6941486,3341.694154099998,3343.210628399989,3344.2280170000013,e,6.0,1.4925997000100324,1,+10,734,-12.320013781804702,0.15474872548959429,4.3263004544416255,3328076.0,-5.23876650190828,0.06994989832188026,-0.6208762081705279,3331609.0,,,,,3335.177960547996,3331.644960547996,
192,55,26,f,1,4,184.0,32,3,high,2 + 9 - 3 + 4 + 1,13,11,13,14,3345.744774399994,3347.7722469,3349.287729799995,3354.3067076000007,3354.814019199999,3354.814023999992,3356.330305999989,3357.3475312999944,w,13.0,0.5073115999985021,1,+10,744,0.36319813005621704,0.08390579429783784,-0.12452752694105751,3342178.0,7.999036486490972,0.558573827361486,-0.17595566546855923,3345713.0,,,,,3349.2819605479963,3345.746960547996,
193,55,26,f,1,4,185.0,33,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,3358.863813899996,3360.890652899994,3362.405641699996,3367.4236479999963,3369.7341233999905,3369.7341287000017,3371.250681999998,3372.268075499989,q,15.0,2.310475399994175,1,+1,745,-3.6511922902100684,-0.06070624572556671,-0.07979855424257698,3355298.0,-0.7228795308819329,-0.18713411331624918,0.10013887349370565,3358831.0,,,,,3362.399960547996,3358.866960547996,
194,55,26,f,1,4,186.0,34,2,high,3 - 1 + 9 - 5 + 1,7,5,6,7,3373.784193300002,3375.8103352999897,3377.3255623000005,3382.3451109000016,3382.822109200002,3382.822114800001,3384.3385922000016,3385.356176899993,e,7.0,0.4769983000005595,1,+10,755,-24.52948177443326,0.21984813284208649,-0.31805057624775745,3370217.0,-1.5749016513628042,0.6074795296085647,-0.1155077884231559,3373752.0,,,,,3377.320960547996,3373.785960547996,
195,55,26,f,1,4,187.0,35,2,low,4 + 8 + 1 + 1 - 5,9,8,11,9,3386.8730545,3388.9002781000017,3390.415441099991,3395.4334074999933,3399.158024999997,3399.158030099992,3400.673999699997,3401.691004399996,w,11.0,3.72461750000366,0,+0,755,-47.54921850768456,-1.160433040509444,0.015395581442637196,3383307.0,15.014299871693478,-1.424480377119293,-0.046950824035887795,3386840.0,,,,,3390.4089605479962,3386.875960547996,
196,55,26,f,1,4,188.0,36,2,low,3 + 9 + 1 - 5 + 1,9,7,8,9,3403.2079536999954,3405.234398399989,3406.7496265999944,3411.767732399996,3416.102071699992,3416.1020810999908,3417.618463299994,3418.635248199993,e,9.0,4.334339299995918,1,+1,756,26.955000040085302,0.7743562331983149,0.07167426853801895,3399641.0,7.436254983726219,-0.7515728338973489,0.15029687312647466,3403175.0,,,,,3406.7439605479963,3403.209960547996,
197,55,26,f,1,4,189.0,37,3,low,8 - 1 + 6 - 7 + 5,11,13,12,11,3420.151909299995,3422.179134099992,3423.694432599994,3428.7137313999992,3429.301991899993,3429.301997399991,3430.818495899992,3431.8350530000025,e,11.0,0.5882604999933392,1,+1,757,-17.150199210196217,-0.765749518770213,-7.182442667133862,3416586.0,-23.83123080436698,0.579748316902136,-0.019002681733700122,3420121.0,,,,,3423.689960547996,3420.154960547996,
198,55,26,f,1,5,190.0,0,3,high,3 + 1 + 8 - 5 + 6,13,13,15,14,3467.449563199989,3469.4742582999897,3470.989430100002,3476.008742099992,3478.2381233999918,3478.238128899989,3479.754559199995,3480.7715704,q,13.0,2.229381299999659,1,+10,767,22.193739040830387,0.432145265392192,0.058877019247908224,3463881.0,8.151839290861162,0.3783476999950022,0.02201176605437838,3467415.0,,,,,3470.983960547996,3467.449960547996,
199,55,26,f,1,5,191.0,1,1,low,9 + 8 + 1 + 1 - 1,18,18,17,19,3482.288545599993,3484.3145487,3485.829757899992,3490.847748100001,3491.357981499997,3491.3579867999943,3492.8742675999965,3493.8910831999965,q,18.0,0.5102333999966504,1,+1,768,-49.73752113186869,0.4751276286502346,0.10799123793285581,3478721.0,-8.985851266995489,0.48510682524929294,0.0070301423532757035,3482254.0,,,,,3485.822960547996,3482.289960547996,
