,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
108,67,25,m,1,2,100.0,24,4,low,6 + 7 + 9 - 3 + 5,24,23,22,24,1639.941323600011,1641.9675335000502,1643.4828914999962,1648.5014559000265,1649.650462300051,1649.6504672000883,1651.1672137000132,1652.1840969000475,e,24,1.1490064000245184,1,+1,474,15.72976780109431,1.3061232817757773,0.5913960091747867,1639037.0,-28.563312935086437,1.0450965666694847,-0.14233830144959891,1642571.0,,,,,1643.4818869180422,1639.9478869180423,
109,67,25,m,1,2,101.0,25,4,high,6 + 9 + 7 - 3 - 5,14,14,12,13,1653.7008435000898,1655.7260412999894,1657.2416840000078,1662.261658600066,1664.6264890000457,1664.626494700089,1666.1432357000886,1667.1594390000682,w,12,2.364830399979837,0,+0,474,-13.10647273496241,0.35349540830191195,-0.027063744735246642,1652796.0,4.005274161135748,0.7822133186038882,0.06289169614667589,1656332.0,,,,,1657.2428869180424,1653.7068869180423,
110,67,25,m,1,2,102.0,26,2,high,7 + 8 + 1 + 9 + 1,26,24,26,25,1668.6763657000847,1670.7023631000193,1672.21764789999,1677.2360439000186,1678.6424667000538,1678.6424715000903,1680.1590440000873,1681.1763447000412,w,26,1.406422800035216,1,+10,484,13.662025883740824,0.6912171065192063,0.20964848519233348,1667772.0,20.359632831369186,0.243532887689077,0.15189402536699737,1671306.0,-2.7860313500891554,0.020507065435915184,0.09256862837641511,1735926.0,1672.2168869180423,1668.6828869180422,1736.8368869180422
111,67,25,m,1,2,103.0,27,4,high,3 + 9 - 5 + 8 - 7,8,8,9,7,1682.6929058000678,1684.719916400034,1686.234833399998,1691.253614300047,1692.554407800082,1692.554413100006,1694.0708836000413,1695.0886638000377,q,8,1.30079350003507,1,+10,494,-22.411874318890426,1.526000117778692,0.27397781671935806,1681790.0,32.57345278608673,0.7482312412050915,-0.4641358488969447,1685323.0,,,,,1686.2338869180423,1682.7008869180422,
112,67,25,m,1,2,104.0,28,4,low,3 + 8 - 5 + 9 - 7,8,8,7,6,1696.6055080000078,1698.6329864000436,1700.1482228999955,1705.1667287000455,1706.9625687000807,1706.9625738000032,1708.4790745000355,1709.4962523999857,e,6,1.7958400000352412,0,+0,494,2.210169855788158,0.8457108181065744,0.1149937923559492,1695703.0,20.215636923590075,0.8522576471907732,-0.020288603429164054,1699236.0,,,,,1700.1468869180424,1696.6138869180422,
113,67,25,m,1,2,105.0,29,3,low,6 + 8 + 7 + 1 - 9,13,15,13,14,1711.0128967000635,1713.0407237000763,1714.555902400054,1719.574418800068,1721.5304309000494,1721.5304364000913,1723.0468667000532,1724.0640636000317,e,14,1.956012099981308,0,+0,494,-0.35365510500440944,-1.7743353276089069,-0.07555420182538941,1710110.0,-1.057707790808836,0.547473682353516,0.029492567405628334,1713644.0,1.256978690377327,0.2652028119167773,0.6873144869857708,1915941.0,1714.5548869180423,1711.0208869180422,1916.8518869180423
114,67,25,m,1,2,106.0,30,2,high,8 + 1 + 9 + 1 - 5,14,15,13,14,1725.5808634000132,1727.6070278000552,1729.122566700098,1734.140280200052,1735.3224738000426,1735.3224821999902,1736.8390292000258,1737.8563666000264,e,14,1.182193599990569,1,+10,504,6.111890120997168,-0.5731841857712441,1.9444924407276312,1724676.0,-1.4887282790965481,0.4124575047438177,-1.6214733740676004,1728210.0,-41.16918819919855,2.7448985116747315,1.2983058644027716,1872837.0,1729.1208869180423,1725.5868869180422,1873.7478869180422
115,67,25,m,1,2,107.0,31,1,low,2 + 1 + 1 + 9 - 1,12,11,13,12,1739.3729031000985,1741.405225800001,1742.920553700067,1747.9408066000324,1750.3384937000228,1750.3384993000657,1751.854931000038,1752.8718147000764,e,12,2.397687099990435,1,+1,505,24.46540288260309,0.12477836691840549,0.022738330462509948,1738475.0,4.7277856252127535,0.27482982926142485,0.02044362376674691,1742010.0,25.839990043864056,-0.23248478684200702,0.06704072005925865,1821525.0,1742.9208869180422,1739.3858869180422,1822.4358869180423
116,67,25,m,1,2,108.0,32,1,high,2 + 1 + 9 + 1 - 1,12,11,12,13,1754.388350400026,1756.4148844000883,1757.9299593000906,1762.9485047000926,1764.250368500012,1764.2503737000516,1765.7670024000108,1766.7844389000677,w,12,1.3018637999193745,1,+10,515,7.939543570759584,0.08881205629165123,-0.01423451810743348,1753485.0,0.4216242129836534,-0.0014617070390170461,0.030059187555084188,1757018.0,-25.79345756484961,-0.3197055023850752,0.08189034026862507,1835887.0,1757.9288869180423,1754.3958869180422,1836.7978869180422
117,67,25,m,1,2,109.0,33,3,low,2 + 1 + 9 - 4 + 6,14,16,14,15,1768.3014876000816,1770.32654550008,1771.8418812000891,1776.860987400054,1779.1624574000016,1779.1624637000496,1780.679163300083,1781.6961040000897,w,14,2.301469999947585,1,+1,516,10.232710920328472,0.6479412724248323,-0.06726290575201488,1767395.0,-8.014715775294581,0.9298222791312352,0.06233468538714759,1770930.0,14.341367653342925,0.046035687207524045,-1.9647891131830906,1970852.0,1771.8408869180423,1768.3058869180422,1971.7628869180423
118,67,25,m,1,2,110.0,34,3,high,8 - 7 + 9 + 1 + 4,15,15,14,16,1783.2129607000388,1785.2390524999937,1786.7541985000717,1791.7727475999857,1792.8184154999908,1792.8184211000334,1794.334952000063,1795.3524646000003,q,15,1.0456679000053557,1,+10,526,13.371991114921864,-0.1860818217764697,-9.290926237585635,1782309.0,-8.544015469054408,0.49557196092785816,-0.16121315610495435,1785842.0,8.596609932856557,-0.07734886933811058,0.0023763516506372095,2013804.0,1786.7528869180423,1783.2198869180422,2014.7148869180423
119,67,25,m,1,2,111.0,35,3,high,6 + 1 + 8 + 7 - 9,13,15,14,13,1796.8691933000227,1798.8935806000372,1800.408454600023,1805.427115000086,1807.0343422000296,1807.0343474000688,1808.550523800077,1809.567460500053,e,13,1.6072271999437362,1,+10,536,23.847937626548703,0.6743310396406086,-0.11727110451948408,1795963.0,-37.01620994955336,0.7274102299431586,0.027487028320113627,1799497.0,29.459301333775073,-0.0003704910998227895,2.0931974034196212,2085300.0,1800.4078869180423,1796.8738869180422,2086.2108869180424
120,67,25,m,1,2,112.0,36,1,low,3 + 1 + 8 + 1 + 1,14,13,14,12,1811.0843038000169,1813.1111622999888,1814.625731699984,1819.6438734000549,1820.9223883000668,1820.9223936999915,1822.438867000048,1823.4557155000512,w,14,1.2785149000119418,1,+1,537,20.70496412494968,0.6295137345387132,0.2203325999365804,1810181.0,-16.172109108034594,0.36253208976138085,-0.0012279996202724242,1813713.0,21.018307158839022,0.1553355842626285,0.043230364771554175,1901358.0,1814.6238869180422,1811.0918869180423,1902.2688869180422
121,67,25,m,1,2,113.0,37,1,low,5 + 6 + 1 + 1 + 1,14,15,16,14,1824.972708699992,1826.9943859000923,1828.509546300047,1833.5273290000623,1835.2824127000056,1835.282417700044,1836.8000409000088,1837.8172222999856,e,14,1.7550836999434978,1,+1,538,-0.9230225292387715,0.09777473037354056,0.03731414166018521,1824064.0,-7.290812980938116,0.4452895395052332,-0.056384617151818084,1827597.0,34.17729205535534,-0.36382576392904387,1.5973488300011496,1929301.0,1828.5078869180422,1824.9748869180423,1930.2118869180422
122,67,25,m,1,3,114.0,0,3,low,8 - 1 + 6 - 7 + 5,11,11,12,13,1849.1588461000936,1851.1862928000048,1852.7015400000384,1857.7222721000437,1858.514219900011,1858.5142249000487,1860.0309908000052,1861.0479967000429,q,11,0.7919477999676019,1,+1,539,3.830832581199944,1.0684820500722365,-0.3009997894899694,1848256.0,16.775376183711412,1.074945271685181,0.06252763192477184,1851791.0,6.279517607977578,1.976043084576415,4.363534809639781,2099021.0,1852.7018869180422,1849.1668869180423,2099.9318869180424
123,67,25,m,1,3,115.0,1,2,low,7 + 5 + 1 - 1 - 8,4,4,3,2,1862.577114499989,1864.6033166000848,1866.1184679000871,1871.1371208000928,1872.2343542000744,1872.2343589999944,1873.751129399985,1874.768058200017,q,4,1.0972333999816328,1,+1,540,3.8755837539039746,1.3413588581735216,0.04735438026273475,1861673.0,11.027522625723986,1.0518643140037263,0.19938970152274504,1865206.0,-61.42703798690643,0.33362099723632443,0.02798629663923924,2042868.0,1866.1168869180422,1862.5838869180423,2043.7788869180422
124,67,25,m,1,3,116.0,2,3,low,2 - 4 + 9 + 7 + 1,15,16,13,15,1876.2849217000185,1878.3116015000269,1879.826586500043,1884.846372500062,1887.0183077000547,1887.0183128000936,1888.53521760006,1889.5522048000712,e,15,2.171935199992731,1,+1,541,-47.872472432229614,1.0206633032004704,0.0787760384463585,1875381.0,-8.636148963633048,0.4991135303139962,0.04983781542223653,1878916.0,-18.620292714562424,-0.05118779000502727,0.06826869932641477,2339571.0,1879.8268869180422,1876.2918869180423,2340.481886918042
125,67,25,m,1,3,117.0,3,1,high,8 + 1 + 1 + 1 - 3,8,8,9,6,1891.068909600028,1893.093086900073,1894.6080467000136,1899.6266502999931,1900.7542869000465,1900.754291800084,1902.2715220000828,1903.2882180000888,q,8,1.127636600052938,1,+10,551,-0.9163543648685106,-0.025167269627968558,-0.045361883958569216,1890162.0,8.978022939598498,0.2962315737111152,-0.09400763759409636,1893696.0,-5.81420294275846,-0.11826518032920541,0.1577319414845164,1943253.0,1894.6068869180422,1891.0728869180423,1944.1638869180422
126,67,25,m,1,3,118.0,4,3,low,5 + 7 + 1 - 4 + 6,15,13,17,15,1904.8056510000024,1906.8275130999973,1908.342430900084,1913.360853600083,1915.3382020000136,1915.3382075000557,1916.854878699989,1917.872281000018,e,15,1.9773483999306336,1,+1,552,14.459563710039465,0.8281700302933674,0.11476910132337603,1903897.0,-26.003222141237586,0.6408934420728358,0.04849199970221463,1907430.0,-13.137180965581402,-0.5580830566513262,-0.043514032517706136,2380804.0,1908.3408869180423,1904.8078869180422,2381.7148869180423
127,67,25,m,1,3,119.0,5,1,high,5 + 9 - 1 + 1 + 1,15,13,15,17,1919.3900917000135,1921.4168507000431,1922.9322246999943,1927.950248200097,1928.6981653000691,1928.6981700999893,1930.214503400028,1931.231699099997,w,15,0.7479170999722555,1,+10,562,-3.782176349083331,-0.13573055399513345,-0.07719713140030726,1918485.0,-5.727106392912287,-0.03245825116400036,0.1588230147346319,1922019.0,-18.52860749492381,-0.03797504677565344,0.23596123242676947,1956941.0,1922.9298869180423,1919.3958869180422,1957.8518869180423
128,67,25,m,1,3,120.0,6,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,1932.747765300097,1934.774724500021,1936.2900185000617,1941.3075045000296,1942.650229700026,1942.650235200068,1944.1669271000428,1945.1839627000736,q,14,1.3427251999964938,1,+1,563,-8.437605054301942,0.6425561356141025,-0.14331567636300924,1931844.0,38.914638827584106,0.3066555077424997,0.18744626648511997,1935377.0,-3.2779543302655716,0.19998362667745395,0.0973130340706978,2027645.0,1936.2878869180422,1932.7548869180423,2028.5558869180422
129,67,25,m,1,3,121.0,7,1,high,7 - 1 + 9 + 1 - 1,15,14,13,15,1946.7008129000897,1948.7265299999851,1950.2417497000424,1955.2613959000448,1956.3382705000693,1956.3382757999932,1957.8549695000984,1958.872278099996,e,15,1.076874600024894,1,+10,573,23.353327975361637,-0.22883280003497708,-0.06627351137157955,1945796.0,-30.076833233319483,-0.021290825328053042,0.05218267201200266,1949331.0,8.012916739555068,-0.14072960981076243,-0.45599481157444277,2112675.0,1950.2418869180422,1946.7068869180423,2113.5858869180424
130,67,25,m,1,3,122.0,8,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,1960.3889679000715,1962.4130151000568,1963.9282517000104,1968.9476990000112,1970.2501915000607,1970.2501964999828,1971.7667012000456,1972.78354850004,q,12,1.3024925000499934,1,+1,574,14.495662069162083,0.8494334925660305,0.17897736316427726,1959482.0,-9.289655279138657,1.0292226356733356,0.12587615775902727,1963016.0,1.1493063491773947,-1.9527325622705822,-0.18212306656025645,2433875.0,1963.9268869180423,1960.3928869180422,2434.7858869180423
131,67,25,m,1,3,123.0,9,4,high,4 + 7 - 8 + 9 - 3,9,11,9,8,1974.300319700036,1976.3259874000212,1977.8421176000263,1982.8608235000863,1984.3301961000543,1984.330201300094,1985.846811000025,1986.8642096000256,w,9,1.4693725999677554,1,+10,584,0.4502935372703565,0.38096398507812523,0.20679011322392093,1973395.0,9.738089645492863,0.6232483807910705,0.15528473041881696,1976930.0,,,,,1977.8408869180423,1974.3058869180422,
132,67,25,m,1,3,124.0,10,4,low,5 + 7 - 4 + 6 + 9,23,23,25,24,1988.3811203000369,1990.4085242000876,1991.92459900002,1996.942566600046,1999.538224800024,1999.5382313000737,2001.0550526999868,2002.0718908000272,q,23,2.595658199978061,1,+1,585,-50.629761825212306,1.0167161033987813,0.12483452814799323,1987477.0,5.665276322080343,0.919063565766884,0.030535115302979587,1991012.0,,,,,1991.9228869180422,1988.3878869180423,
133,67,25,m,1,3,125.0,11,3,low,3 - 7 + 5 + 1 + 9,11,12,13,11,2003.588598500006,2005.6132895000048,2007.128489100025,2012.14869260008,2013.202214500052,2013.2022202000956,2014.7185751000648,2015.7355641000904,e,11,1.053521899972111,1,+1,586,9.273502598832309,0.8770142102750964,0.031131555029379365,2002683.0,5.350568416335214,0.8148644075516791,-0.15758544363009586,2006217.0,32.45929716996963,0.7155692901591757,0.0911040843027835,2447444.0,2007.1278869180423,2003.5938869180422,2448.354886918042
134,67,25,m,1,3,126.0,12,1,high,8 - 1 + 1 + 6 + 1,15,15,14,16,2017.2523829999843,2019.274203000008,2020.78944730002,2025.8077448999973,2027.0420566000976,2027.0420614000177,2028.558494500001,2029.5758715000704,q,15,1.2343117001000792,1,+10,596,7.523643514746869,-0.12223338780888326,-0.07996676926898227,2016343.0,9.846587798888315,0.14230922483343722,0.09993477148887298,2019876.0,-37.9810676177471,0.1457968865385837,0.23287692098967439,2126365.0,2020.7868869180422,2017.2538869180423,2127.275886918042
135,67,25,m,1,3,127.0,13,2,low,4 + 7 + 1 + 1 - 8,5,4,7,5,2031.0926551000448,2033.1157259000463,2034.6308606000384,2039.6497667999936,2042.2661375000607,2042.2661422000965,2043.7826598000247,2044.79961690004,e,5,2.616370700066909,1,+1,597,-38.7728827319625,0.6863129505586376,0.1228898196908812,2030185.0,-0.5022135487308095,-1.0036638552333619,0.06587127888140332,2033719.0,2.922397794672314,0.10321717695223409,0.08693012868358907,2071557.0,2034.6298869180423,2031.0958869180422,2072.467886918042
136,67,25,m,1,3,128.0,14,4,high,7 + 6 - 9 + 8 - 3,9,7,8,9,2046.316476900014,2048.342831599992,2049.8602647000225,2054.8795562000014,2057.3220380999846,2057.322043000022,2058.838210400077,2059.8557904000627,e,9,2.4424818999832496,1,+10,607,14.016304841278275,0.5251682572965959,-0.07750603204822015,2045411.0,18.52387474432785,0.8906181218705225,0.06917956575397555,2048948.0,,,,,2049.858886918042,2046.3218869180423,
137,67,25,m,1,3,129.0,15,2,low,9 + 6 + 1 + 7 + 1,24,23,24,25,2061.3724938000087,2063.398728500004,2064.914110100013,2069.9331729999976,2070.954133599997,2070.954138900037,2072.471458300017,2073.4885821000207,w,24,1.0209605999989435,1,+1,608,-22.28616235323722,0.9276255723178433,0.05314160478004504,2060467.0,-2.2458982587442495,1.1077812545176036,0.1338595405719869,2064002.0,7.595782109427609,-0.3415382821891817,-0.000687160483341609,2167380.0,2064.912886918042,2061.3778869180423,2168.2908869180424
138,67,25,m,1,3,130.0,16,3,low,8 + 5 + 1 - 7 + 9,16,14,16,17,2075.0063181000296,2077.033259000047,2078.549367300002,2083.5677836000687,2084.698156700004,2084.698161600041,2086.214846900082,2087.231912099989,w,16,1.130373099935241,1,+1,609,-11.662710921369793,0.9935438973276884,0.01980797822223246,2074102.0,26.613271305552292,1.1643111462575773,0.086869807543549,2077637.0,11.92184511705601,-0.23043046584906035,0.11103983053590616,2476244.0,2078.5478869180424,2075.012886918042,2477.1548869180424
139,67,25,m,1,3,131.0,17,3,high,6 - 1 + 7 - 8 + 9,13,11,13,12,2088.748695000075,2090.771925700013,2092.2870982000604,2097.3059704999905,2098.419047100004,2098.419052200042,2099.9356426000595,2100.9535728000337,w,13,1.1130766000133008,1,+10,619,31.835143738331592,1.4956185178428996,-0.45172242078386127,2087840.0,8.176768549644938,0.8978279326094021,-0.12047137085215298,2091375.0,9.170206521607987,0.5529647632413619,0.10983083653362224,2517995.0,2092.2858869180423,2088.7508869180424,2518.905886918042
140,67,25,m,1,3,132.0,18,1,low,8 + 1 + 5 + 1 + 1,16,16,17,15,2102.4705773000605,2104.4941496000392,2106.009266600013,2111.02823070006,2112.074229300022,2112.074235800072,2113.590163100045,2114.6069907000056,q,16,1.0459985999623314,1,+1,620,15.972159456836597,-0.16879170730766901,-0.677094350805679,2101562.0,-3.519521169680857,0.4764009842075274,0.006101095390826039,2105096.0,-15.243553115923282,-0.020432390634651743,0.20824442140656574,2153597.0,2106.0068869180423,2102.472886918042,2154.5078869180425
141,67,25,m,1,3,133.0,19,1,high,8 + 1 + 4 + 1 + 1,15,15,16,14,2116.12341130001,2118.150774699985,2119.6660756000783,2124.6840292999987,2125.7620201000245,2125.762025300064,2127.2787220000755,2128.2962953000097,q,15,1.0779908000258729,1,+10,630,-29.20324927983823,1.0559914587684591,-0.042319388026478943,2115219.0,-12.845947111332311,0.21631100456984198,-0.015129193832159382,2118753.0,-19.610337095298643,-0.13908471006070755,0.18403581369972022,2239452.0,2119.6638869180424,2116.1298869180423,2240.3628869180425
142,67,25,m,1,3,134.0,20,4,low,5 + 8 - 6 + 7 + 4,18,19,18,17,2129.8133209000807,2131.8387809999986,2133.354070000001,2138.3737033000216,2139.2980586000485,2139.298063900089,2140.8146085999906,2141.8315215000184,w,18,0.9243553000269458,1,+1,631,1.3307769393906668,1.3593209987843244,0.06418367953307769,2128907.0,46.68258933347958,1.3527872728313524,0.04786180920992544,2132442.0,,,,,2133.3528869180423,2129.8178869180424,
143,67,25,m,1,3,135.0,21,1,high,7 + 1 + 5 + 1 - 1,13,12,13,14,2143.348354000016,2145.3754081000807,2146.8906921000453,2151.9095808999846,2152.9940054999897,2152.9940107000293,2154.511546800029,2155.529800100019,w,13,1.0844246000051498,1,+10,641,18.649529797953566,1.8205522091269826,0.1994899762568383,2142444.0,27.95853160362205,-0.5666313178092333,-0.028936001719313875,2145978.0,8.604762841320925,0.6652004987567706,-0.31887559245239716,2253300.0,2146.8888869180423,2143.354886918042,2254.2108869180424
144,67,25,m,1,3,136.0,22,2,low,7 + 5 + 1 + 9 + 1,23,23,22,21,2157.046697700047,2159.074050200056,2160.5892478000605,2165.607779100072,2166.7780634000665,2166.778068799991,2168.294646400027,2169.311676000012,q,23,1.1702842999948189,1,+1,642,3.268281750312082,0.9898074212693033,-0.03449422058622997,2156142.0,6.393736450385731,0.9629168116465756,-0.06647036983223309,2159676.0,15.527272639143337,0.13331182291271348,2.3274605806054653,2209611.0,2160.586886918042,2157.052886918042,2210.521886918042
145,67,25,m,1,3,137.0,23,3,low,9 + 3 - 4 + 6 + 7,21,21,23,22,2170.828301600064,2172.856270899996,2174.371604899992,2179.390759000089,2181.274033099995,2181.274038200034,2182.7907054000534,2183.8079509000527,w,23,1.8832740999059752,0,+0,642,1.614953269404241,1.1433271983531226,0.08475490408183783,2169925.0,-3.136574818421421,1.1623286417688772,-0.06965481854187616,2173459.0,16.44089447442948,-0.7302321478905367,0.21520200131738032,2560267.0,2174.369886918042,2170.8358869180424,2561.177886918042
146,67,25,m,1,3,138.0,24,3,low,4 + 7 - 3 + 5 - 1,12,11,12,13,2185.3245368000357,2187.3493191000307,2188.865578200086,2193.8843859999906,2195.33793030004,2195.3379353000782,2196.8542731000343,2197.8715820000507,e,13,1.4535443000495434,0,+0,642,-0.7079888689784362,0.9698403918844583,6.896902425332796,2184418.0,8.508761019042565,0.5589052714333893,-4.477885008806873,2187953.0,15.820938750677701,-0.17939136532194278,0.16103710761654977,2731642.0,2188.863886918042,2185.3288869180424,2732.552886918042
147,67,25,m,1,3,139.0,25,2,low,4 + 8 + 1 + 1 - 5,9,11,9,8,2199.3884524999885,2201.415893300087,2202.9308540000347,2207.949241399998,2209.0099034000887,2209.0099087000126,2210.5263631000416,2211.5432606000686,w,9,1.0606620000908151,1,+1,643,14.147104974201783,1.6158647888439956,-0.12029925264237518,2198484.0,-21.95065256456376,1.2096685138521495,0.047603841692536175,2202017.0,16.79809938200299,-0.7414272246779916,0.3688353161588047,2281596.0,2202.927886918042,2199.394886918042,2282.5068869180423
148,67,25,m,1,3,140.0,26,4,high,4 + 9 - 7 + 8 + 5,19,21,20,19,2213.060135700041,2215.087491300073,2216.6032428999897,2221.6224610999925,2225.0260122000477,2225.02601780009,2226.5426865000045,2227.5602201999864,e,19,3.403551100054756,1,+10,653,-9.393299475941749,0.6359743462081329,-0.526206425696925,2212156.0,1.3729909371376632,0.30766628204412827,0.05458337550400971,2215691.0,,,,,2216.601886918042,2213.066886918042,
149,67,25,m,1,3,141.0,27,1,high,7 - 1 + 8 + 1 - 1,14,13,14,12,2229.07660660008,2231.103261100012,2232.619324600091,2237.637625600095,2238.849968500086,2238.8499748000177,2240.366632400081,2241.3846220000414,w,14,1.2123428999911994,1,+10,663,25.460588375635183,0.09972791196686082,-0.18578862969215315,2228171.0,8.288169514351523,-0.06860590896536367,0.03331225970854157,2231706.0,8.028449337787265,0.1760333349271206,0.06010726199777605,2267908.0,2232.6168869180424,2229.081886918042,2268.818886918042
150,67,25,m,1,3,142.0,28,1,high,3 + 1 + 9 + 1 - 1,13,12,13,14,2242.9018611999927,2244.928963500075,2246.443779800087,2251.4620618000627,2252.697917300044,2252.69792210008,2254.2146851000143,2255.2320651999908,w,13,1.2358554999809712,1,+10,673,39.89131023204923,-0.012571259324329453,-0.01501970345114545,2241997.0,-0.3180880212476884,0.4379052397775318,-0.10591366538981073,2245530.0,14.53388805804524,-0.35585796178980944,0.02817840779926839,2504139.0,2246.4408869180425,2242.907886918042,2505.0498869180424
151,67,25,m,1,3,143.0,29,1,high,3 + 1 + 1 + 9 - 1,13,14,13,12,2256.749159900006,2258.776515900041,2260.291875800001,2265.310272500036,2267.306020500022,2267.306025600061,2268.822564000031,2269.839961200021,w,13,1.9957479999866337,1,+10,683,17.456598344378868,0.06034353308927942,0.09076576655016666,2255844.0,13.515175198045986,1.8900901874417197,0.13697551473790592,2259378.0,1.9753249875897811,10.515322544826233,-0.10859849216816286,2531868.0,2260.2888869180424,2256.7548869180423,2532.778886918042
152,67,25,m,1,3,144.0,30,2,high,5 - 8 + 7 + 1 + 1,6,6,7,8,2271.3560889000078,2273.3843269000063,2274.899309300002,2279.917875500046,2280.993868399993,2280.9938735000324,2282.511147200013,2283.528384100064,q,6,1.0759928999468684,1,+10,693,38.54718540480619,0.7461695238106953,0.08012987142052963,2270452.0,-21.769159244929845,0.801054547880601,-1.5439921065135187,2273986.0,-1.032942532426686,1.8027609549741128,4.944088584544113,2310108.0,2274.896886918042,2271.3628869180425,2311.0188869180424
153,67,25,m,1,3,145.0,31,4,high,7 + 6 - 9 + 8 - 3,9,8,9,7,2285.045275500044,2287.0706718000583,2288.585930900066,2293.605974700069,2295.785797700053,2295.7858026000904,2297.3025131000904,2298.319648600067,w,9,2.179822999984026,1,+10,703,14.009868876057556,0.983540437722703,0.05338936500651115,2284139.0,5.694441230041558,0.879683601978684,0.07162701501718272,2287674.0,,,,,2288.5848869180422,2285.0498869180424,
154,67,25,m,1,3,146.0,32,2,low,9 + 1 + 6 + 7 + 1,24,23,24,25,2299.836457700003,2301.863600300043,2303.378443100024,2308.3966944999997,2309.5058895000257,2309.505894900067,2311.0224172000308,2312.039938400034,w,24,1.109195000026375,1,+1,704,-1.7576081282960274,1.0609556344551625,0.0011381406714821019,2298932.0,-4.773172364086619,1.066583941404756,-0.01752167853348774,2302465.0,-11.915877654448416,3.088390873804798,-0.06664191714679824,2324076.0,2303.3758869180424,2299.842886918042,2324.9868869180423
155,67,25,m,1,3,147.0,33,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,2313.5572575000115,2315.584129700088,2317.099305800046,2322.119416600093,2323.473870799993,2323.4738756000297,2324.990646100021,2326.008354400052,q,6,1.354454199899919,1,+10,714,6.357494606981666,1.5158155435611875,0.5678662772781022,2312652.0,-22.59362867322352,0.48497361749677914,0.07074057575726167,2316187.0,10.629594156453862,-1.8260478397108617,-9.852072254260719,2367115.0,2317.097886918042,2313.5628869180423,2368.025886918042
156,67,25,m,1,3,148.0,34,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2327.5249824000057,2329.55228370009,2331.067310900078,2336.0854119000724,2338.969924000092,2338.969929300016,2340.4862284000264,2341.503301699995,w,17,2.884512100019492,1,+10,724,-21.008759868863425,1.3654651005763396,0.1224719760831674,2326620.0,11.118175663228753,0.6005205095409623,0.0029570165892780498,2330153.0,-26.838822434882466,0.3025107489507448,0.12283451896889108,2815434.0,2331.063886918042,2327.530886918042,2816.3448869180424
157,67,25,m,1,3,149.0,35,4,high,8 + 4 + 7 - 5 - 6,8,9,8,6,2343.020388900069,2345.043987000012,2346.5591425000457,2351.577968400088,2352.8179093000945,2352.8179146000184,2354.334584300057,2355.3515876000747,w,8,1.2399409000063315,1,+10,734,-8.911812145976315,0.4084727985427645,0.03482162037287084,2342112.0,4.380516501043667,0.465456792141163,0.1189021932852441,2345646.0,,,,,2346.5568869180424,2343.0228869180423,
158,67,25,m,1,3,150.0,36,2,low,6 + 1 + 1 + 7 - 9,6,4,6,8,2356.8682135000126,2358.891761900042,2360.4069732000357,2365.425388600095,2366.5137263000943,2366.513731200015,2368.0301010000985,2369.046985200024,w,6,1.0883376999991017,1,+1,735,-3.8632702071089504,0.5121347125180029,0.05506394941936743,2355960.0,5.007200322469244,0.5494415330867142,-0.028302532681599324,2359493.0,7.527362783677651,0.29960317004728365,0.03806008705935171,2405531.0,2360.403886918042,2356.8708869180423,2406.441886918042
159,67,25,m,1,3,151.0,37,3,high,4 + 5 - 3 + 7 - 1,12,12,11,13,2370.563724000007,2372.5917776999995,2374.1071270999964,2379.126762000029,2380.201853600098,2380.20185870002,2381.718258799985,2382.735543000046,q,12,1.0750916000688449,1,+10,745,-38.98828539053513,0.011309107506487948,0.04434688715822155,2369659.0,20.347597864253505,0.05751456021597523,0.01847328978855689,2373194.0,-10.034873027498952,3.362553603757048,-0.030079872691282317,2844458.0,2374.104886918042,2370.5698869180424,2845.3688869180423
160,67,25,m,1,4,152.0,0,2,low,6 + 1 + 1 + 8 - 9,7,5,7,9,2394.958388500032,2396.98578940006,2398.500997400028,2403.520369600039,2404.929992599995,2404.9299979000352,2406.446648500045,2407.46369470004,w,7,1.4096229999559,1,+1,746,-20.982499037779696,2.9648017742587967,1.5281977618729656,2394054.0,13.201381870808554,0.21603805073988447,-0.510178439872095,2397587.0,2.118711470314153,-0.12475603409602654,-0.03928854432201723,2462523.0,2398.4978869180422,2394.9648869180423,2463.4338869180424
161,67,25,m,1,4,153.0,1,2,high,2 + 1 + 9 - 4 + 1,9,11,8,9,2408.980474299984,2411.005485300091,2412.520626100013,2417.5407736999914,2418.6097520000767,2418.609757500002,2420.1258919000397,2421.1421921000583,q,11,1.0689783000852913,0,+0,746,-3.907061449579855,0.9276650386189536,0.1988116479298725,2408073.0,3.4388176035254414,0.43849223486044187,0.10074789143237517,2411608.0,-29.68605945416796,0.08911768204885773,0.02103417726157919,2490084.0,2412.5188869180424,2408.983886918042,2490.994886918042
