,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,3,21,Female,1,2,99.0,23,4,high,2 + 9 - 3 + 5 + 8,21,21,23,22,1721.8904974000034,1723.9171810999978,1725.432302000001,1730.4505100000097,1731.0079549000077,1731.0079600000026,1732.5245277000067,1733.5415719000011,q,21.0,0.5574448999977903,1,+10,567,-21.502085667369037,-0.055284459452585644,0.022193588369355144,1624167.0,10.510189229832697,0.819965413724197,0.02183331738278338,1627701.0,-16.531498098040377,-1.2552951373882602,0.021315173443749336,1634792.0,1725.431093110004,1721.8970931100039,1732.5220931100039
108,3,21,Female,1,2,100.0,24,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,1735.058275300005,1737.0846586999978,1738.5998327999987,1743.6186619000073,1744.2559085000105,1744.2559136000054,1745.772746600007,1746.7894326000096,q,6.0,0.6372466000029817,1,+1,568,14.10534069342493,0.049120115722976365,0.007225662569156688,1637335.0,3.1295236475052697,0.638691989809324,-0.06367940429337016,1640868.0,7.765593033301853,0.12968546911597478,-3.1883925674032048,1661183.0,1738.598093110004,1735.065093110004,1758.913093110004
109,3,21,Female,1,2,101.0,25,2,low,9 + 5 - 6 + 1 - 1,8,8,7,9,1748.3065664000023,1750.3294464000064,1751.8446654,1756.8626581999995,1757.3999487999972,1757.399953900007,1758.9163781000098,1759.9339188000013,q,8.0,0.5372905999975046,1,+1,569,16.250895711233937,2.0113219632566772,0.03297115904883752,1650580.0,-2.7115771069660113,0.7535892473733146,-0.17273519376084256,1654113.0,-4.931977088727191,-0.30682885443366636,0.0034169665268721783,1688631.0,1751.843093110004,1748.310093110004,1786.361093110004
110,3,21,Female,1,2,102.0,26,4,low,8 + 4 + 7 - 5 - 6,8,9,6,8,1761.4507190000004,1763.4745821000106,1764.9896856999983,1770.009253600001,1771.6318392000103,1771.6318443000057,1773.1481921000086,1774.165404600004,w,6.0,1.622585600009188,0,+0,569,0.4000978321594886,-0.1789152768661717,0.03849590070857767,1663725.0,14.989105228972244,1.570886080120871,0.05758978997662778,1667258.0,-2.727854667807783,-0.28646673299044867,0.005085791061481215,1701895.0,1764.988093110004,1761.4550931100039,1799.625093110004
111,3,21,Female,1,2,103.0,27,2,high,9 + 6 + 1 + 7 + 1,24,25,23,24,1775.6817156000034,1777.7083921000012,1779.2239354000048,1784.241897800006,1784.8478720999992,1784.8478770000074,1786.3641869999992,1787.3814251000003,e,24.0,0.6059742999932496,1,+10,579,2.2088054663871115,0.38017675666290396,-0.08476442013528351,1677958.0,25.053571192073477,0.5230363057878673,0.24863336110795342,1681492.0,-7.861072831409992,0.2065121588829255,1.2103522485737837,1755719.0,1779.222093110004,1775.688093110004,1853.449093110004
112,3,21,Female,1,2,104.0,28,4,high,7 + 6 - 9 + 8 - 3,9,7,8,9,1788.8986115000007,1790.9252062000014,1792.440280499999,1797.4601600000024,1798.111936900008,1798.1119422000047,1799.6281775000098,1800.6452677000052,e,9.0,0.6517769000056433,1,+10,589,8.21863825857054,0.582390690166303,0.06945781449971955,1691174.0,14.861628946238014,1.03671091855403,-0.03769737663119188,1694710.0,9.735775460358365,-0.32906248593150433,-0.05710226946669916,1741759.0,1792.440093110004,1788.904093110004,1839.489093110004
113,3,21,Female,1,2,105.0,29,3,low,5 + 6 - 4 - 1 + 7,13,15,14,13,1802.1619310000096,1804.1862171000105,1805.7013294000064,1810.7197834000108,1811.2638460000016,1811.2638510000104,1812.780058500008,1813.7967827000105,e,13.0,0.5440625999908661,1,+1,590,20.98727084785609,1.20459254822677,0.08432106237600134,1704436.0,-16.608091178348374,0.9117074375432797,0.06804130864473135,1707970.0,-8.24884871035448,-1.0669879905102357,-0.03234776837371944,1715047.0,1805.700093110004,1802.1660931100039,1812.777093110004
114,3,21,Female,1,2,106.0,30,1,high,3 + 1 + 1 + 9 - 1,13,14,12,13,1815.31256630001,1817.339503100011,1818.8545180000076,1823.8726879000023,1824.519973100003,1824.519978199998,1826.036365500011,1827.0533733000048,e,13.0,0.6472852000006242,1,+10,600,-7.829555439350601,-1.4880861640665963,0.12942433367966055,1717589.0,14.064328571517057,1.4795731523999924,0.08713948337711686,1721123.0,-8.812719058980324,0.4850613137754234,-0.25568870091904383,1728303.0,1818.853093110004,1815.319093110004,1826.033093110004
115,3,21,Female,1,2,107.0,31,4,low,9 + 3 - 5 + 8 + 6,21,23,19,21,1828.5700301000036,1830.5981424000056,1832.1132532000047,1837.131746900006,1837.976133500008,1837.9761387000035,1839.4921295000092,1840.50900060001,e,21.0,0.8443866000015987,1,+1,601,-31.863968943919403,0.1255329536649512,0.042500152218045484,1730848.0,12.05120932688834,0.5779135899534484,-0.11651503883136294,1734382.0,9.6646880259513,0.45915867194756466,-0.01146385440129305,1808975.0,1832.112093110004,1828.578093110004,1906.7050931100039
116,3,21,Female,1,2,108.0,32,2,high,7 + 6 + 1 + 8 + 1,23,22,23,21,1842.0257631999996,1844.0499905000036,1845.5650393000103,1850.583605599997,1851.935874200004,1851.9358790999977,1853.452222500011,1854.4694563000085,w,23.0,1.352268600006937,1,+10,611,0.2879095892873842,0.6688227442974686,-0.027587035085556932,1744300.0,-1.5590074246881975,0.342181399795769,-0.0036865618324142257,1747833.0,17.597855718407438,0.22627928207816161,0.000794954034294193,1782463.0,1845.563093110004,1842.030093110004,1880.193093110004
117,3,21,Female,1,2,109.0,33,1,high,7 - 1 + 8 + 1 - 1,14,12,13,14,1855.9861882999976,1858.0146511000055,1859.5296784000093,1864.5480319000053,1865.2719399000048,1865.2719451000007,1866.7887497000047,1867.806963199997,e,14.0,0.7239079999999376,1,+10,621,18.361155030912553,3.297792919435281,0.14693133861016383,1758264.0,0.07161577093707105,0.2559830061478081,0.024894201395009308,1761798.0,1.9869833062068363,1.021199242570987,0.02356716305202511,1769057.0,1859.528093110004,1855.9940931100039,1866.787093110004
118,3,21,Female,1,2,110.0,34,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1869.3235887000048,1871.348781000008,1872.8637002000032,1877.8829658000031,1878.6799931999997,1878.67999840001,1880.1965241,1881.2134891000023,q,6.0,0.7970273999962956,1,+10,631,2.8819557958452044,0.7277782449200361,-0.23705613258272384,1771598.0,-29.00802354231361,0.9074395685653007,0.1349589101072004,1775133.0,-15.336311194153545,-0.6917590857735116,0.4866422460750135,1867039.0,1872.863093110004,1869.328093110004,1964.769093110004
119,3,21,Female,1,2,111.0,35,1,low,3 + 1 + 9 + 1 + 1,15,15,14,17,1882.7302979000087,1884.7562154000043,1886.271265600008,1891.290107400011,1891.9039827000088,1891.9039881000065,1893.4202733999991,1894.4369300000108,q,15.0,0.6138752999977442,1,+1,632,13.753790802099614,0.9157435525453654,0.09093995202568617,1785006.0,-6.493259984064839,0.41591083087952896,-0.03770012796679589,1788540.0,14.346907917726499,0.9815847360760095,0.10609148776657107,1795687.0,1886.270093110004,1882.736093110004,1893.4170931100039
120,3,21,Female,1,2,112.0,36,4,low,5 + 7 - 4 + 8 + 6,22,22,24,23,1895.9544446000075,1897.9807331000047,1899.4957217000049,1904.5158036000064,1905.1920059000115,1905.1920109000057,1906.7086131000103,1907.725281699997,q,22.0,0.6762023000046611,1,+1,633,4.448805170332511,1.4150793960532342,-0.05810380621841538,1798230.0,39.39313353027147,1.797266638964203,0.01755843033958837,1801765.0,-4.010629555242921,-0.8749384230763573,0.1638648136843277,1906783.0,1899.495093110004,1895.960093110004,2004.5130931100039
121,3,21,Female,1,2,113.0,37,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,1909.2419408999997,1911.2683572000096,1912.7842459000092,1917.803457800008,1918.471969400009,1918.471974400003,1919.9884287000025,1921.0056905000088,w,15.0,0.6685116000007838,1,+10,643,6.815447974932937,0.5675497087505494,0.0858227586864122,1811518.0,-4.631233374730343,0.29221800648480656,0.04437062175024331,1815054.0,6.289816459767673,-1.7619373113408163,1.4454136472765993,1822255.0,1912.784093110004,1909.248093110004,1919.985093110004
122,3,21,Female,1,3,114.0,0,2,low,5 + 8 + 1 - 1 + 9,22,22,21,23,1953.9722081000075,1956.000952200004,1957.5158771999995,1962.5350608000008,1963.2559842000048,1963.2559888000103,1964.7724083000064,1965.7891920999973,q,22.0,0.7209234000038123,1,+1,644,-7.8745286472419895,0.8771236760485337,-1.3869905982079356,1856250.0,6.5095274138440296,1.4854553476694288,0.12048558657374686,1859785.0,-3.0057436655247507,1.394996687257183,0.12446316575078553,1880151.0,1957.515093110004,1953.980093110004,1977.881093110004
123,3,21,Female,1,3,115.0,1,2,low,3 + 9 + 1 - 5 + 1,9,7,8,9,1967.3057034000085,1969.3284639000049,1970.8436138999969,1975.8617693999984,1976.3681133000064,1976.3681183000008,1977.8846288000057,1978.901192899997,e,9.0,0.5063439000077778,1,+1,645,14.200236422735815,0.7937275895679314,0.01939426428664115,1869577.0,4.015059814887037,1.756112079683319,0.15402943307988082,1873111.0,12.404007844522962,-0.8723619193617873,0.2578178666965114,2019255.0,1970.841093110004,1967.307093110004,2116.985093110004
124,3,21,Female,1,3,116.0,2,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,1980.4178178,1982.443499900008,1983.9586530000088,1988.9773539000016,1989.528037000011,1989.528042100006,1991.044491000008,1992.0614458000052,e,13.0,0.5506831000093371,1,+1,646,11.589420626252515,1.2281213182213002,0.0014067330130420608,1882693.0,15.56749613123177,1.1337400777278503,0.08272799883184234,1886227.0,33.573589875776875,0.45844098019709056,0.00022317126824056288,1893311.0,1983.957093110004,1980.423093110004,1991.0410931100039
125,3,21,Female,1,3,117.0,3,4,low,3 + 8 - 7 + 9 - 5,8,8,9,7,1993.577995700005,1995.604555400001,1997.119518100008,2002.1397383000003,2003.0000759000104,2003.0000810000056,2004.5165081000011,2005.533949500008,q,8.0,0.860337600010098,1,+1,647,-37.292074332579105,0.17362330763450284,0.024445687218004775,1895854.0,-5.204533561981577,0.7119298724343017,0.14574299191574314,1899389.0,2.8841598708080074,-0.2809353039649074,0.1566258224255812,1933462.0,1997.1190931100039,1993.584093110004,2031.192093110004
126,3,21,Female,1,3,118.0,4,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,2007.0506737000103,2009.0774409000005,2010.5925512000103,2015.6106086000077,2016.447959700003,2016.447964600011,2017.9643686000052,2018.9812217,q,16.0,0.8373510999954306,1,+1,648,-46.89256389555743,-0.36172621149333484,0.2578756563998743,1909327.0,-5.097280806909573,1.4906300421258987,0.12726163799154655,1912860.0,-11.215690348868462,0.7692300810790558,0.17456537650371384,1920230.0,2010.5900931100039,2007.057093110004,2017.960093110004
127,3,21,Female,1,3,119.0,5,4,low,4 + 7 + 9 - 5 + 7,22,22,24,23,2020.497944900009,2022.5250061999975,2024.039508300004,2029.05772170001,2029.6800790999987,2029.6800843000087,2031.1964352000068,2032.213066299999,q,22.0,0.6223573999886867,1,+1,649,5.460549698342125,0.24426440116928116,0.12241534934814857,1922774.0,73.66068801693714,1.7638390385335039,-0.02847609801199824,1926307.0,-11.353924172934565,-0.1796657518612359,-0.18344839853258588,1964487.0,2024.037093110004,2020.5040931100039,2062.217093110004
128,3,21,Female,1,3,120.0,6,3,high,7 - 1 + 9 - 5 + 4,14,14,15,13,2033.730211400005,2035.757140500005,2037.2722414000016,2042.2910192999989,2043.216056899997,2043.2160618000053,2044.7324930000032,2045.7496465000004,q,14.0,0.925037599998177,1,+10,659,-10.145177738751602,-0.5219986830602181,-0.030668906515925576,1936006.0,-36.46037745856687,0.5787882212209183,-0.10441009444190752,1939540.0,-45.495840131815136,-0.24229698786974518,0.007681362453577867,1946999.0,2037.270093110004,2033.736093110004,2044.729093110004
129,3,21,Female,1,3,121.0,7,4,low,6 + 9 - 7 + 8 - 5,11,13,12,11,2047.2662499,2049.294516000009,2050.8093194000103,2055.8278034000105,2060.7041884000064,2060.704193800004,2062.2208914000075,2063.237538900008,e,11.0,4.876384999995935,1,+1,660,-4.4272234305651255,0.8607786293857038,0.16831012035031523,1949544.0,11.967354234399494,1.3174173847277926,0.006127965452596751,1953077.0,16.828029447425397,-0.7768521456836224,0.10173604472385422,2004454.0,2050.807093110004,2047.274093110004,2102.184093110004
130,3,21,Female,1,3,122.0,8,1,low,2 + 1 + 9 + 1 - 1,12,11,13,12,2064.7542496000096,2066.7792874000006,2068.2942438000027,2073.3121948000044,2073.9287932000007,2073.9287997000065,2075.4448372000043,2076.461543800004,e,12.0,0.6165983999962918,1,+1,661,2.1154107633802823,-0.19249442572959818,-0.1508562751700122,1967028.0,-3.0439083352498386,0.8442224082376004,0.05627109926388507,1970561.0,34.17310032505801,0.0678402793162658,-0.0010960565660655952,1977711.0,2068.291093110004,2064.758093110004,2075.441093110004
131,3,21,Female,1,3,123.0,9,1,low,5 + 1 + 1 + 9 + 1,17,17,19,16,2077.9781763000065,2080.002685600004,2081.517810899997,2086.535244800005,2087.3120753999974,2087.3120807000087,2088.8285078000044,2089.845323900008,q,17.0,0.776830599992536,1,+1,662,-14.882649072365309,0.10614948166399918,0.07999090621467819,1980252.0,-25.141390259772955,2.249249781707564,0.02497748031087066,1983785.0,35.038747419542965,-0.01436686835668688,0.18485357375458045,1991094.0,2081.5150931100043,2077.982093110004,2088.824093110004
132,3,21,Female,1,3,124.0,10,4,low,6 + 5 - 7 + 8 - 9,3,3,4,5,2091.36188750001,2093.387561100011,2094.90240050001,2099.9221690999984,2100.6721528000053,2100.6721579000005,2102.188546899997,2103.2052009000035,q,3.0,0.749983700006851,1,+1,663,15.273086618797883,1.5288644436281975,-0.035339860475617435,1993637.0,11.891870411667243,0.8882925568040689,0.04485020612383428,1997172.0,-11.163969675926744,-0.4406391317861402,0.013027303878063057,2032767.0,2094.902093110004,2091.367093110004,2130.4970931100042
133,3,21,Female,1,3,125.0,11,2,high,6 + 8 + 1 + 1 - 7,9,9,8,11,2104.7218887000054,2106.7459813000023,2108.26097090001,2113.2794691000017,2115.472094099998,2115.4720993000083,2116.9884475,2118.005269000001,q,9.0,2.192624999996042,1,+10,673,-6.158048347831354,-0.5662111821505045,0.07615548189277477,2006995.0,1.2438344256197214,1.8507957169688147,-0.06345494924086714,2010528.0,4.093173464787355,-1.2161741642006891,0.07197289334869228,2072686.0,2108.258093110004,2104.725093110004,2170.416093110004
134,3,21,Female,1,3,126.0,12,4,high,7 + 8 - 4 + 6 + 5,22,23,21,22,2119.5218532,2121.549158900001,2123.0643518,2128.0825314000103,2128.9841575000028,2128.9841633000037,2130.501108900004,2131.518209500005,e,22.0,0.901626099992427,1,+10,683,-13.312842956811988,1.025873418465029,-1.1391355253733637,2021798.0,14.77549209498022,0.7445637216878458,0.016068605924448587,2025332.0,22.300640941480207,0.005421681279666579,-0.028056112407175426,2139910.0,2123.0620931100043,2119.528093110004,2237.640093110004
135,3,21,Female,1,3,127.0,13,1,high,6 + 1 + 8 + 1 + 1,17,17,16,15,2133.0348215999984,2135.060932499997,2136.575779100007,2141.5937339000084,2142.416102000003,2142.4161074000003,2143.9325039000105,2144.949312800003,q,17.0,0.8223680999944918,1,+10,693,-19.559562073660317,-0.9308447748545103,0.02664428624683346,2035310.0,-7.275033566775409,0.0801566774762863,0.17673430309401184,2038843.0,-37.83633595919301,-0.4318839153889833,-0.031149399956480472,2046199.0,2136.5730931100043,2133.040093110004,2143.929093110004
136,3,21,Female,1,3,128.0,14,1,high,3 + 1 + 8 - 1 + 1,12,12,13,10,2146.466025800008,2148.4923978000006,2150.007943700009,2155.026471100005,2155.6641766000103,2155.664181900007,2157.18073610001,2158.197714599999,q,12.0,0.6377055000048131,1,+10,703,5.010991076464075,0.19353773816868447,0.07761758421535458,2048741.0,-0.1590143462985214,-0.013177837395394576,0.016274440446124805,2052275.0,3.4934455995317313,0.6882538641804166,0.01670284556070456,2059447.0,2150.005093110004,2146.471093110004,2157.177093110004
137,3,21,Female,1,3,129.0,15,2,high,2 + 9 + 1 + 1 - 5,8,8,7,6,2159.7148738000105,2161.742708899997,2163.257893000002,2168.275889800003,2168.9041487000068,2168.904153700001,2170.420524000001,2171.4373059000063,q,8.0,0.628258900003857,1,+10,713,-27.423410734612748,0.4596948373889944,0.039333728067805884,2061991.0,9.360320828386435,0.4379939394470247,0.054971076608509195,2065525.0,5.266264060123963,0.7302923760651954,-0.008084591038963751,2113431.0,2163.255093110004,2159.721093110004,2211.161093110004
138,3,21,Female,1,3,130.0,16,3,high,4 + 8 - 3 + 5 - 1,13,13,14,12,2172.9542445999978,2174.980815900009,2176.4956692999986,2181.5138633000024,2183.440128000002,2183.4401335,2184.957112000004,2185.9750596000085,q,13.0,1.9262646999995925,1,+10,723,7.08594677194986,0.4366489752527114,0.08228449541516047,2075230.0,-2.1937603774365986,-0.16337699234785408,0.0333334308582951,2078763.0,8.51433754658325,-0.38622776712595996,-1.5098356238554338,2087223.0,2176.493093110004,2172.960093110004,2184.953093110004
139,3,21,Female,1,3,131.0,17,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2187.4917139000027,2189.5163440000038,2191.0313269000035,2196.0497053,2196.568102899997,2196.568111200002,2198.084375700011,2199.1012140000093,q,12.0,0.5183975999971153,1,+1,724,8.225549043143413,0.5787788128017697,-0.06149910348231624,2089765.0,-3.487639116771849,0.7959452665046971,0.02411674431015398,2093298.0,1.7635726625406818,-0.04639442517646675,0.005007568372263682,2100350.0,2191.0280931100037,2187.495093110004,2198.080093110004
140,3,21,Female,1,3,132.0,18,2,high,3 + 9 - 1 - 5 + 1,7,5,6,7,2200.6177976000035,2202.6435335999995,2204.1586691999983,2209.176786900003,2209.6481412,2209.6481462000083,2211.165118500008,2212.1827289000066,e,7.0,0.4713542999961646,1,+10,734,27.903440679591895,1.414213819533832,0.1465409858048392,2102892.0,12.957101949360265,0.6746142119784988,-0.15341958405578282,2106425.0,-3.187584686738843,-2.330343049747256,-0.08999775713668123,2207062.0,2204.155093110004,2200.622093110004,2304.792093110004
141,3,21,Female,1,3,133.0,19,3,high,4 + 7 - 3 + 5 - 1,12,11,13,12,2213.6989886000083,2215.726509500004,2217.2415373000117,2222.2601461000013,2223.000208199999,2223.0002134000097,2224.5166754000093,2225.5336554000096,q,11.0,0.7400620999978855,0,+0,734,-6.986729468376973,0.3657403946888378,-0.1301411256793319,2115975.0,-37.22929147839998,0.9016021845165358,-0.033037561703278984,2119509.0,6.948524834775162,-0.16279649541130148,-0.07111004993794201,2234093.0,2217.239093110004,2213.705093110004,2331.823093110004
142,3,21,Female,1,3,134.0,20,4,high,6 + 9 + 7 - 3 - 5,14,12,14,13,2227.050263500001,2229.0753004,2230.590407900003,2235.609006600004,2236.128235000011,2236.128240100006,2237.644656500008,2238.6617657000024,w,14.0,0.5192284000077052,1,+10,744,-12.20282689177072,0.6538988861682764,0.1365452491976631,2129324.0,35.9083543019315,0.45825469197974655,0.0882206606030862,2132858.0,32.81927098995648,0.011126756526775416,0.06450299100613144,2166582.0,2230.588093110004,2227.054093110004,2264.312093110004
143,3,21,Female,1,3,135.0,21,1,low,4 + 8 + 1 - 1 - 1,11,13,9,11,2240.1783715000056,2242.2050349000056,2243.720384100001,2248.7385936000064,2249.4722322000016,2249.4722378000006,2250.9887738000107,2252.00565620001,e,11.0,0.7336385999951744,1,+1,745,-10.70014288866361,-0.6983692100034715,0.03722260318667803,2142453.0,-44.37732539233701,0.23898509404149326,0.10303725006151154,2145987.0,14.200258695805058,-0.83017666917284,0.054516839179747034,2153254.0,2243.717093110004,2240.183093110004,2250.984093110004
144,3,21,Female,1,3,136.0,22,4,high,8 + 3 - 4 + 5 + 9,21,21,22,23,2253.522251000002,2255.55080170001,2257.0659096000018,2262.084077599997,2262.8001814000017,2262.80018630001,2264.316393400004,2265.3330970000097,q,21.0,0.7161038000049302,1,+10,755,-23.058347238899202,0.9695800953392997,-0.0031407438312971436,2155799.0,-8.746581199883508,-0.4553120801399846,0.06831748628672085,2159333.0,-5.637368221767549,0.29361143937560463,-0.00670618207346152,2179950.0,2257.063093110004,2253.529093110004,2277.680093110004
145,3,21,Female,1,3,137.0,23,4,low,2 + 5 - 3 + 9 + 8,21,19,22,21,2266.849419700011,2268.875832899997,2270.3907745000038,2275.408768399997,2276.168294800009,2276.168299900004,2277.684595800005,2278.70136810001,e,21.0,0.7595264000119641,1,+1,756,-10.542601219277177,1.528880627330662,0.09022000231997018,2169124.0,-30.540490549988895,0.5519531264976258,0.011504451669262172,2172657.0,-6.549457418789334,1.225057059107344,-4.888665182979786,2220430.0,2270.387093110004,2266.8540931100038,2318.160093110004
146,3,21,Female,1,3,138.0,24,1,low,6 + 1 + 1 + 9 - 1,16,16,15,14,2280.2181882000004,2282.246308300004,2283.7611979000067,2288.778812999997,2289.792248900005,2289.7922541000007,2291.308657200003,2292.3253251999995,q,16.0,1.0134359000076074,1,+1,757,4.848352765578422,-0.25894274588983723,-0.013454427327928009,2182495.0,23.89278744325788,-0.1766541896678584,-0.12528627029132733,2186028.0,19.267164142973627,-2.097455054493415,0.06192634954985654,2193574.0,2283.7580931100038,2280.225093110004,2291.304093110004
147,3,21,Female,1,3,139.0,25,2,high,8 + 1 + 4 - 7 + 1,7,5,7,6,2293.8419602000067,2295.868554400004,2297.3833626999985,2302.4019921,2303.280242599998,2303.280248199997,2304.7969230000017,2305.813768699998,w,7.0,0.8782504999981029,1,+10,767,-4.502376142361112,-0.10824935827312121,-0.13900917908340182,2196117.0,27.4341229236984,0.6311054307067705,0.0604094366553769,2199650.0,1.670479848285506,-0.16723074888378786,-0.028734532974773686,2274686.0,2297.380093110004,2293.847093110004,2372.416093110004
148,3,21,Female,1,3,140.0,26,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,2307.3303853000107,2309.3553287000104,2310.8701913999976,2315.889082100009,2316.6482878000097,2316.648293300008,2318.16466770001,2319.1817675000057,w,23.0,0.759205700000166,1,+1,768,-16.268621993088374,-0.3624121305934702,0.10447511796894293,2209604.0,17.397185703662466,0.30808557191705166,-0.005650339599131415,2213137.0,11.544348321407005,-0.07684980999017199,0.023639661866747597,2247590.0,2310.867093110004,2307.334093110004,2345.320093110004
149,3,21,Female,1,3,141.0,27,3,low,3 + 1 + 6 - 8 + 9,11,13,11,12,2320.6984066000005,2322.726228200001,2324.241693000004,2329.2596067999984,2330.312179600005,2330.312184299997,2331.828201000011,2332.844544899999,w,11.0,1.052572800006601,1,+1,769,-4.136707733802435,1.0225458160357395,0.09128975154771157,2222975.0,-16.311564555645553,0.9532988947674319,0.09848013136237066,2226508.0,8.33771851718168,-0.6809046227929016,-0.14143178643880794,2261438.0,2324.238093110004,2320.705093110004,2359.168093110004
150,3,21,Female,1,3,142.0,28,4,low,8 + 4 - 5 + 7 - 6,8,7,6,8,2334.3611518000107,2336.3878419000102,2337.902928399999,2342.9214558000094,2343.8082227999985,2343.8082278000074,2345.3248240000103,2346.3418974000087,e,8.0,0.8867669999890495,1,+1,770,7.5314633323446145,1.0967208445972165,0.05382210876727034,2236636.0,-6.150368845610391,0.39884085502503464,0.0001659198294094999,2240170.0,7.693759503495471,-1.2297730535201437,0.06973861798885794,2314942.0,2337.900093110004,2334.366093110004,2412.672093110004
151,3,21,Female,1,3,143.0,29,3,high,8 + 5 + 1 - 7 + 9,16,16,17,14,2347.858415900002,2349.8846958000067,2351.399477800005,2356.4179455999983,2357.6562585000065,2357.656263500001,2359.1725753000064,2360.189618400007,q,16.0,1.238312900008168,1,+10,780,4.87457053590342,-0.4074874314932009,0.054616146258678056,2250133.0,29.068389270530908,0.27237833297657765,0.05560801751671285,2253666.0,28.25545704863282,-0.09873010470405319,0.04256004326512519,2430886.0,2351.396093110004,2347.863093110004,2528.616093110004
152,3,21,Female,1,3,144.0,30,2,high,9 + 6 + 1 + 7 + 1,24,24,23,25,2361.706303800005,2363.7343886000017,2365.2492573000054,2370.267128600012,2370.9042835,2370.9042888000117,2372.4207184999977,2373.437809700001,q,24.0,0.6371548999886727,1,+10,790,8.628407074810976,-0.39258576857239813,0.0894004430438966,2263982.0,12.802764704183895,-0.2530638661450384,0.15414432370000042,2267516.0,-5.29562311214106,-1.3536861715916366,-0.041093199663353897,2328670.0,2365.246093110004,2361.712093110004,2426.400093110004
153,3,21,Female,1,3,145.0,31,1,low,4 + 9 + 1 - 1 - 1,12,11,12,13,2374.954670600011,2376.9822306999995,2378.497397900006,2383.5153182000067,2384.232199899998,2384.232204800006,2385.7496250000117,2386.7668809000024,w,12.0,0.7168816999910632,1,+1,791,36.36042070127263,-0.17486276229108366,-0.07358919029689703,2277231.0,7.550423285417109,1.7239499969967573,-0.05270690239945619,2280764.0,-9.055055063694576,-1.3075427657775789,0.10394691255975852,2288015.0,2378.494093110004,2374.961093110004,2385.745093110004
154,3,21,Female,1,3,146.0,32,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,2388.2835605,2390.307861699999,2391.8233299999997,2396.84123250001,2397.6643397000007,2397.6643449999974,2399.1805022000044,2400.197117600008,q,16.0,0.8231071999907726,1,+1,792,5.22217826932909,0.274263009316444,0.010247478648432562,2290556.0,10.850230930078855,-0.4381369202200638,-0.08083368917061207,2294089.0,16.628613624448764,-0.3483075960111819,0.03781010237531879,2301445.0,2391.819093110004,2388.286093110004,2399.175093110004
155,3,21,Female,1,3,147.0,33,4,high,7 + 6 + 8 - 4 + 5,22,23,21,22,2401.7137374000013,2403.741565400007,2405.256699500009,2410.275239900002,2411.1602671,2411.160272100009,2412.676862500012,2413.693847600007,e,22.0,0.8850271999981487,1,+10,802,-0.2564683975092876,0.9530046681727073,-0.07885452573261587,2303990.0,5.571176339434832,1.008273977625989,-0.08807373667222218,2307523.0,-10.857639463793976,0.675904874102347,1.0013152285447229,2470733.0,2405.253093110004,2401.7200931100037,2568.463093110004
156,3,21,Female,1,3,148.0,34,2,low,4 + 8 + 1 + 1 - 5,9,9,11,8,2415.2106648000045,2417.2385829999985,2418.753408400007,2423.771284200004,2424.888345200001,2424.888350399997,2426.4047094999987,2427.4214298000006,q,9.0,1.117060999997193,1,+1,803,1.685635198597506,0.06050186309926531,-0.0300910943000241,2317487.0,10.866429217300142,-1.8750316980702681,-0.02395863774337781,2321020.0,3.8601434879369645,-0.17545162998322006,0.7476445647023326,2444214.0,2418.750093110004,2415.217093110004,2541.944093110004
157,3,21,Female,1,3,149.0,35,1,high,3 + 1 + 9 + 1 - 1,13,12,14,13,2428.938190500005,2430.9656428000017,2432.4808926999976,2437.4986609000043,2438.104259800006,2438.104264499998,2439.621090200002,2440.6380994000065,e,13.0,0.6055989000014961,1,+10,813,-23.354003949477562,1.1382288554185243,-0.09991460854600098,2331214.0,3.6016835290555393,0.5437376259440585,0.17377635944997172,2334747.0,19.530559068094743,-1.0491833863070106,-0.10031447295604012,2341886.0,2432.477093110004,2428.944093110004,2439.616093110004
158,3,21,Female,1,3,150.0,36,1,high,8 + 1 + 4 + 1 + 1,15,15,14,16,2442.154687500006,2444.1787115000043,2445.693699299998,2450.7113054000074,2451.4003066000005,2451.400311600009,2452.916811600008,2453.933788200011,q,15.0,0.6890011999930721,1,+10,823,-9.994805080513412,0.09047209984265958,0.08803553010649345,2344427.0,-0.35645550167158646,1.4637410902340227,0.06579417182487468,2347960.0,10.190465129340804,-0.645162507606833,0.049301387530364504,2355182.0,2445.690093110004,2442.157093110004,2452.9120931100038
