,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
117,59,27,f,1,2,109.0,33,4,low,3 + 9 - 5 + 8 - 7,8,7,8,9,1913.8140814000508,1915.8408914000029,1917.3558307000203,1922.3742065000115,1923.220955800032,1923.2209612000152,1924.737608000054,1925.7543891000096,w,8.0,0.8467493000207469,1,+1,533,28.287931109429568,0.08581571954386469,-0.17339956383398913,1910057.0,-6.660524148859118,-0.05504577652224363,0.3660134331725349,1913591.0,,,,,1917.3546107050254,1913.8206107050255,
118,59,27,f,1,2,110.0,34,2,high,8 + 1 + 4 - 7 + 1,7,7,5,6,1927.2711411000344,1929.2960442000183,1930.8107129000127,1935.829023200029,1936.7888911000337,1936.7888961000133,1938.3051884000304,1939.3222234999996,e,6.0,0.9598679000046104,0,+0,533,-12.010924838809544,-0.0942644936855972,-1.364808805028693,1923513.0,-32.66113054108832,0.05844068065162755,0.03286177335416096,1927045.0,,,,,1930.8086107050256,1927.2766107050254,
119,59,27,f,1,2,111.0,35,4,low,4 + 7 + 8 - 3 + 9,25,24,26,25,1940.8393311000543,1942.8636519000283,1944.378943600052,1949.3978082000397,1950.156851900043,1950.1568573000256,1951.6734058000147,1952.6904704000333,e,25.0,0.7590437000035308,1,+1,534,20.26886769981567,-0.03849853345552079,-0.06702972904654936,1937080.0,22.366536667502405,-0.01416905761402587,0.06383066413140015,1940614.0,,,,,1944.3776107050255,1940.8436107050254,
120,59,27,f,1,2,112.0,36,4,high,4 + 9 - 7 + 8 + 5,19,20,21,19,1954.2073003000116,1956.2357566000428,1957.7508834000328,1962.7693349000183,1963.644799200003,1963.6448044000424,1965.161245900032,1966.1783946000503,e,19.0,0.875464299984742,1,+10,544,7.772415972865308,0.13297279137846507,-0.013506170613199364,1950452.0,-4.942285234901341,0.2941955588960159,-0.054405001730339464,1953986.0,,,,,1957.7496107050256,1954.2156107050255,
121,59,27,f,1,2,113.0,37,1,low,3 + 1 + 1 + 9 - 1,13,13,12,14,1967.6950454000037,1969.7218168000109,1971.2370524000144,1976.2558405000016,1976.9489644000423,1976.9489693000212,1978.4652284000183,1979.4820499000489,q,13.0,0.6931239000405185,1,+1,545,-24.70514852778965,0.10296729003852345,-0.01753566521500738,1963938.0,64.95007923954053,0.13012057879201988,-0.04456624521555397,1967472.0,,,,,1971.2356107050255,1967.7016107050256,
122,59,27,f,1,3,114.0,0,3,low,5 + 6 - 4 - 1 + 8,14,15,14,16,2073.6762255000067,2075.7036057000514,2077.21885070001,2082.237879200024,2085.1566685000435,2085.1566738000256,2086.6734764000284,2087.690466,e,16.0,2.918789300019853,0,+0,545,12.99308699366738,-0.5716804227775514,-0.1394170015591727,2069920.0,-6.8555285589382144,0.10065368234197525,-0.07398404444538165,2073454.0,,,,,2077.2176107050254,2073.6836107050253,
123,59,27,f,1,3,115.0,1,1,low,7 + 1 + 4 + 1 - 1,12,11,13,12,2089.2076832000166,2091.2323522000224,2092.747580500029,2097.7678828000207,2098.612715700001,2098.6127210000413,2100.128968600009,2101.1462546000257,e,12.0,0.844832899980247,1,+1,546,12.314262788252783,-0.01655814513492304,0.3164189505071522,2085448.0,-19.494330007601086,-0.1647201558058713,-0.11659758836694256,2088983.0,,,,,2092.7466107050254,2089.211610705025,
124,59,27,f,1,3,116.0,2,1,low,4 + 7 + 1 - 1 - 1,10,10,11,9,2102.6629242000054,2104.687174700026,2106.202113700041,2111.220305500028,2113.9007025000174,2113.9007077999995,2115.417080400046,2116.4344020000426,w,11.0,2.6803969999891706,0,+0,546,33.883494207245114,0.15117090302904357,0.22669528320716315,2098903.0,22.424273302176807,0.18447399958113708,-0.09612266477243248,2102436.0,,,,,2106.1996107050254,2102.666610705025,
125,59,27,f,1,3,117.0,3,1,low,6 + 1 + 1 + 7 - 1,14,12,13,14,2117.9511218000557,2119.9777037000167,2121.492796500039,2126.511038900004,2127.340635800036,2127.3406441000407,2128.8570051999995,2129.8745116000064,e,14.0,0.8295969000319019,1,+1,547,34.98376295929372,0.2675277327828105,-0.015836924072365477,2114193.0,32.33405545148277,-0.10139361286855153,-0.03795636956120507,2117727.0,,,,,2121.490610705025,2117.9566107050255,
126,59,27,f,1,3,118.0,4,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,2131.391163000022,2133.418924000056,2134.933794800017,2139.9525093000266,2140.5646202000207,2140.564625600004,2142.0813433000003,2143.098189400044,q,13.0,0.6121108999941498,1,+1,548,-24.11806209129783,0.06808019933274112,0.003081144396900548,2127635.0,-4.385607790787969,-0.28403193615597044,-0.17789745229616893,2131168.0,,,,,2134.9316107050254,2131.3986107050255,
127,59,27,f,1,3,119.0,5,3,high,6 + 7 + 8 + 1 - 9,13,15,13,14,2144.6149271000177,2146.6373563000234,2148.1525592000107,2153.171055700048,2154.6366555000423,2154.636660600023,2156.153042900027,2157.1701758000418,w,13.0,1.4655997999943793,1,+10,558,-3.568457748691852,-0.1881051453846192,-0.17342124850071117,2140853.0,15.938620014915264,-0.05594704061454636,-0.042529728323760896,2144387.0,,,,,2148.1506107050254,2144.6166107050253,
128,59,27,f,1,3,120.0,6,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,2158.687014300027,2160.709118400002,2162.2247648000484,2167.2433774000383,2167.972612100013,2167.9726174000534,2169.488875900046,2170.506120100036,e,12.0,0.7292346999747679,1,+10,568,41.97177989824682,0.041303980672166674,-0.07690791553252962,2154925.0,54.48043063169088,0.0821606680602951,0.2291181839407268,2158459.0,,,,,2162.222610705025,2158.6886107050254,
129,59,27,f,1,3,121.0,7,2,high,4 + 1 + 9 + 1 - 6,9,7,9,8,2172.0224890000536,2174.049249200034,2175.5643141000182,2180.581999700051,2181.404670800024,2181.404675800004,2182.9212751000305,2183.9384009000496,w,9.0,0.8226710999733768,1,+10,578,-48.23867135238017,0.15802753823824944,0.09214057887471849,2168265.0,-0.241782653944981,-0.07495154254103675,-0.04962731889027827,2171798.0,,,,,2175.561610705025,2172.028610705025,
130,59,27,f,1,3,122.0,8,1,low,6 + 1 + 8 + 1 + 1,17,15,16,17,2185.455370200041,2187.483399500022,2188.9986694000545,2194.0166230000323,2194.604556400038,2194.6045615000185,2196.1210535000428,2197.137846700032,e,17.0,0.5879334000055678,1,+1,579,8.681252645651007,0.2403600180046923,-0.062445640538083325,2181699.0,8.454087764693075,0.03351748952160283,-0.0415292460275003,2185232.0,,,,,2188.9956107050252,2185.4626107050253,
131,59,27,f,1,3,123.0,9,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,2198.654683400004,2200.6787298000418,2202.1942483000457,2207.2116875000065,2207.860571200028,2207.8605763000087,2209.3768580000037,2210.393648100028,q,14.0,0.6488837000215426,1,+1,580,-52.993346356306155,0.06270345849973413,0.7188879514239082,2194894.0,-5.976185927193628,-0.08702131969636673,-0.15291653110512038,2198427.0,,,,,2202.1906107050254,2198.657610705025,
132,59,27,f,1,3,124.0,10,1,high,2 + 1 + 9 + 1 - 1,12,12,13,11,2211.910388600023,2213.9374476000085,2215.4529830000247,2220.471458200016,2221.0364826000296,2221.0364876000094,2222.552807,2223.5702399000293,q,12.0,0.565024400013499,1,+10,590,-18.282169334713316,-0.03659398595610974,0.11432041239144897,2208153.0,-4.957814882160437,-0.034014758487432406,0.1831385650542927,2211687.0,,,,,2215.450610705025,2211.916610705025,
133,59,27,f,1,3,125.0,11,1,high,2 + 1 + 1 + 9 - 1,12,13,12,11,2225.0870569000253,2227.111819600046,2228.6266085000243,2233.644800900016,2234.476627800032,2234.4766327000107,2235.9931274000555,2237.0103328000405,w,12.0,0.8318269000155851,1,+10,600,26.117590179193968,0.09811005046441057,-0.03089799218377598,2221327.0,3.580888958901461,0.0670130358294585,0.160049182581814,2224860.0,,,,,2228.6236107050254,2225.0906107050255,
134,59,27,f,1,3,126.0,12,4,high,6 + 7 + 9 - 3 + 5,24,22,23,24,2238.526819200022,2240.5538833000464,2242.068856500031,2247.0872086000163,2247.908500600024,2247.9085059000063,2249.4247356000124,2250.441811800003,e,24.0,0.8212920000078157,1,+10,610,-27.436567677537475,0.052996753168478516,-0.21419559824639367,2234769.0,20.65916916633621,-0.006005089555311205,0.15226628697559197,2238302.0,,,,,2242.0656107050254,2238.532610705025,
135,59,27,f,1,3,127.0,13,2,low,9 + 4 + 5 + 1 - 1,18,18,19,17,2251.958457400033,2253.986037000024,2255.5010966000264,2260.519064100052,2261.364622700028,2261.3646280000103,2262.8811806000303,2263.8979479000554,q,18.0,0.8455585999763571,1,+1,611,0.1073247338970944,0.07610457479016164,-0.11236165730184822,2248201.0,-10.665148250097321,-0.06642377320048354,-0.04794458044020833,2251734.0,,,,,2255.497610705025,2251.9646107050253,
136,59,27,f,1,3,128.0,14,1,low,7 + 1 + 5 + 1 - 1,13,12,13,14,2265.4145966000506,2267.4408227000386,2268.955726800021,2273.975807200012,2274.8365595000214,2274.8365644000005,2276.353047200013,2277.369913100032,w,13.0,0.8607523000100628,1,+1,612,-13.523393436537066,0.11635980750986352,0.23181312305580515,2261656.0,-4.115237429993609,-0.012252526138183839,-0.42427815901427923,2265191.0,,,,,2268.954610705025,2265.419610705025,
137,59,27,f,1,3,129.0,15,4,low,5 + 7 - 4 + 8 + 6,22,23,22,24,2278.887012800027,2280.9146820000024,2282.429438100022,2287.447959500016,2288.292464099999,2288.29246950004,2289.8088756000507,2290.82570440002,w,22.0,0.8445045999833383,1,+1,613,49.24937237014348,0.16797999283306808,-0.06512019859739038,2275130.0,26.608783360069552,0.03235856974265605,0.12015176599067434,2278663.0,,,,,2282.4266107050253,2278.8936107050254,
138,59,27,f,1,3,130.0,16,2,high,2 + 1 + 9 - 4 + 1,9,9,8,11,2292.3423717000405,2294.3656334000407,2295.8806856000447,2300.898796500056,2303.372487400018,2303.3724927000003,2304.889176000026,2305.9071709000277,q,9.0,2.4736908999620937,1,+10,623,4.507308712974233,0.09902001132776661,0.6651651245894845,2288581.0,-0.5443919856813251,0.08044087347341566,-0.08453026033860711,2292114.0,,,,,2295.8776107050253,2292.3446107050254,
139,59,27,f,1,3,131.0,17,1,high,9 + 8 + 1 + 1 - 1,18,18,20,17,2307.423966900038,2309.4514395000297,2310.966526400007,2315.9846728999983,2316.732454300043,2316.732459400024,2318.2488601000514,2319.2662495000404,q,18.0,0.7477814000449143,1,+10,633,16.53960817581122,0.007449395669500092,-0.08344268397876364,2303666.0,-7.756455313506013,-0.1119610578821848,0.003613207646580463,2307199.0,,,,,2310.9626107050253,2307.4296107050254,
140,59,27,f,1,3,132.0,18,3,low,4 + 7 + 1 + 9 - 5,16,17,16,18,2320.783123800007,2322.8068351000547,2324.321940200054,2329.341884500056,2330.396465500002,2330.3964707000414,2331.912433300051,2332.929352700012,e,18.0,1.054580999945756,0,+0,633,9.079376891548748,-0.20344266333973904,0.022530749532395644,2317022.0,14.08506005342199,-0.011117846347706628,0.013875117467335052,2320557.0,,,,,2324.320610705025,2320.785610705025,
141,59,27,f,1,3,133.0,19,2,low,6 + 1 + 1 + 8 - 9,7,7,5,9,2334.4462039000355,2336.4740990000428,2337.9890573000303,2343.007151100028,2343.5643907000194,2343.5643960000016,2345.080805100035,2346.097578100045,q,7.0,0.5572395999915898,1,+1,634,14.65731518175383,0.175672296246848,0.056018603861500926,2330689.0,16.948703805236132,0.0034358984080964383,-0.012297175937314053,2334222.0,,,,,2337.9856107050255,2334.452610705025,
142,59,27,f,1,3,134.0,20,4,low,8 + 4 - 5 + 7 - 6,8,6,8,7,2347.614103900036,2349.6396695000003,2351.154719900049,2356.174971500004,2356.948430600052,2356.9484358000336,2358.4655161000555,2359.4828385,w,8.0,0.7734591000480577,1,+1,635,23.012990657368867,0.2528079296250465,0.0420447987603243,2343854.0,-28.868359952537663,0.29985308074885086,0.04160893695423007,2347390.0,,,,,2351.153610705025,2347.617610705025,
143,59,27,f,1,3,135.0,21,2,high,4 + 7 + 1 + 1 - 8,5,5,4,7,2360.99921020004,2363.022865100007,2364.5376410000026,2369.5560107000056,2370.284490500053,2370.2844960000366,2371.801393300004,2372.818529700045,q,5.0,0.7284798000473529,1,+10,645,11.478304028157636,-0.07029386231129076,-0.019307333660142367,2357238.0,-27.387575316854548,-0.04142268575519159,0.12418550924468863,2360771.0,,,,,2364.5346107050254,2361.001610705025,
144,59,27,f,1,3,136.0,22,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,2374.3363950000494,2376.359883400029,2377.875002500019,2382.894934500044,2383.604415400012,2383.6044205000508,2385.1206673000124,2386.137797800009,q,6.0,0.7094808999681845,1,+10,655,5.5956510640546835,0.026812097702675786,0.03589993868204444,2370575.0,14.730974570203372,-0.04352881565558375,-0.0639671159373214,2374109.0,,,,,2377.872610705025,2374.338610705025,
145,59,27,f,1,3,137.0,23,2,high,3 + 9 + 1 - 5 + 1,9,8,9,7,2387.6544584000367,2389.6804480000283,2391.1954231000277,2396.2135966000496,2397.116385500005,2397.116390900046,2398.6330407000496,2399.6499275000533,w,9.0,0.9027888999553396,1,+10,665,17.386782034919964,0.15520809607018782,-0.031956138407108314,2383895.0,15.797360324934708,0.05379516991542044,0.03175095590729149,2387428.0,,,,,2391.191610705025,2387.6586107050252,
146,59,27,f,1,3,138.0,24,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,2401.1665359000326,2403.19263200002,2404.7077927000355,2409.726789200038,2411.060304600047,2411.060309900029,2412.5766737000085,2413.5938593000174,w,23.0,1.333515400008764,1,+1,666,3.8405933378173955,0.0929321882495775,0.137626409617974,2397407.0,6.78517474559615,-0.026091156617879196,-0.19577384850262192,2400941.0,,,,,2404.704610705025,2401.1706107050254,
147,59,27,f,1,3,139.0,25,2,low,7 + 1 + 9 - 1 - 8,8,7,8,6,2415.1107587000006,2417.13922740001,2418.6538806000026,2423.672324100044,2424.2603497000528,2424.2603547000326,2425.776937800052,2426.79352570005,w,8.0,0.5880256000091322,1,+1,667,26.175617302110858,-0.17528933018477622,0.000785095047119988,2411352.0,2.7564292913882475,0.0011318648824092392,0.10816096247767448,2414887.0,,,,,2418.6506107050254,2415.115610705025,
148,59,27,f,1,3,140.0,26,4,high,6 + 9 - 7 + 8 - 5,11,12,13,11,2428.3101642000256,2430.336503900005,2431.8513845000416,2436.869743800024,2437.8444346000324,2437.844439800014,2439.361389800033,2440.3785357000306,e,11.0,0.9746908000088296,1,+10,677,17.866165298397025,-0.0009987994935896083,0.003107819708618509,2424551.0,-3.575948282203246,0.49087401356018523,-0.048435715850688954,2428084.0,,,,,2431.847610705025,2428.314610705025,
149,59,27,f,1,3,141.0,27,1,high,8 - 1 + 1 + 6 + 1,15,14,15,16,2441.8951257000444,2443.9195591000025,2445.4347822000277,2450.4528617000324,2451.4363223000546,2451.436327500036,2452.952843700012,2453.9697263000417,w,15.0,0.9834606000222266,1,+10,687,-21.600730097704307,-0.19664954389056466,-0.07274252655032809,2438134.0,-35.052077054696056,-0.07272067514819769,0.13522046641666585,2441667.0,,,,,2445.430610705025,2441.8976107050253,
150,59,27,f,1,3,142.0,28,1,high,7 + 1 + 6 + 1 + 1,16,16,18,17,2455.486303600017,2457.511319800047,2459.026758400025,2464.04486210004,2464.892299500003,2464.8923043000395,2466.40862240002,2467.42633690004,q,16.0,0.8474373999633826,1,+10,697,18.549049108390854,-0.13247029521507248,0.015026957775688743,2451726.0,16.85086814099011,0.029424085962792113,-0.00991126704896117,2455259.0,,,,,2459.0226107050253,2455.4896107050254,
151,59,27,f,1,3,143.0,29,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,2468.942926500051,2470.9707904000534,2472.4858602000168,2477.504143700004,2478.364345000009,2478.3643502000486,2479.8807071000338,2480.8975007000263,q,15.0,0.8602013000054285,1,+1,698,11.914282231503712,-0.08106145908565887,0.004738228115891863,2465185.0,29.463729595101718,0.06974583441383242,0.02344162967982455,2468718.0,,,,,2472.481610705025,2468.948610705025,
152,59,27,f,1,3,144.0,30,2,low,6 + 1 + 8 + 7 - 1,21,21,23,19,2482.4138670000248,2484.440763300052,2485.9559404000174,2490.976260800031,2491.7482901000185,2491.748295600002,2493.264718200022,2494.2812329000444,q,21.0,0.77202929998748,1,+1,699,-50.67478503786648,-0.18455234079076854,0.05009908126635554,2478654.0,-6.448859671672874,0.04562046027153954,-0.0767655403631402,2482190.0,,,,,2485.9536107050253,2482.4176107050253,
153,59,27,f,1,3,145.0,31,3,low,3 + 1 + 6 - 8 + 9,11,13,11,12,2495.7982377000158,2497.825647900056,2499.3405587000307,2504.3586069000303,2505.164359700051,2505.164364800032,2506.681359500042,2507.698744699999,w,11.0,0.8057528000208549,1,+1,700,-60.46890339171448,0.12979091179477065,-0.09854561349086532,2492040.0,0.29897103483305365,0.1212899240431522,-0.022821756013837513,2495573.0,,,,,2499.336610705025,2495.803610705025,
154,59,27,f,1,3,146.0,32,4,high,4 + 8 + 9 - 3 + 7,25,26,24,25,2509.2149738000007,2511.237851500045,2512.7529621000285,2517.7721097000176,2519.2041720999987,2519.2041771000368,2520.720580100024,2521.738092500018,e,25.0,1.4320623999810778,1,+10,710,5.147136167439256,-0.20916145256111918,-0.00527257553023075,2505452.0,1.8573995711961615,-0.13397259603681055,0.04805045958191245,2508985.0,,,,,2512.7486107050254,2509.2156107050255,
155,59,27,f,1,3,147.0,33,3,low,2 + 1 + 9 - 7 + 6,11,12,13,11,2523.2548794000177,2525.2771307000075,2526.792203400051,2531.810348100029,2532.460215600033,2532.460220500012,2533.9764711000025,2534.9933616000344,e,11.0,0.6498675000038929,1,+1,711,40.06853964344115,-0.04239506890466371,0.07094084742392748,2519491.0,-1.2365054296642874,-0.13284414426932978,0.09541507455306175,2523025.0,,,,,2526.7886107050253,2523.2546107050252,
156,59,27,f,1,3,148.0,34,1,low,9 + 8 + 1 + 1 - 1,18,18,17,19,2536.51059000002,2538.5375856000464,2540.0536208000267,2545.071364000032,2545.708325000014,2545.7083302000538,2547.225035900017,2548.2416424000403,q,18.0,0.6369609999819659,1,+1,712,-3.7630397846134507,0.02608870452014056,0.012445421172862181,2532751.0,5.890665943978536,0.35996467270002097,0.8656471211606354,2536285.0,,,,,2540.048610705025,2536.5146107050255,
157,59,27,f,1,3,149.0,35,4,high,8 + 4 + 7 - 5 - 6,8,9,8,7,2549.758064100053,2551.7855382999987,2553.300888400001,2558.319243900012,2559.084187100001,2559.0841925000423,2560.6007488000323,2561.6178481000243,w,8.0,0.7649431999889202,1,+10,722,56.2891703469864,0.23976837380473026,0.09355053287720794,2545999.0,-50.10209884832762,0.05268799688114223,0.03454341108332848,2549533.0,,,,,2553.296610705025,2549.762610705025,
158,59,27,f,1,3,150.0,36,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,2563.134365900012,2565.1590172,2566.6737184000085,2571.6924548000097,2572.3802102000336,2572.380215200013,2573.896730900044,2574.9138534000376,q,12.0,0.6877554000238888,1,+10,732,16.15560295320464,0.06153809832202395,0.03371642601913383,2559373.0,9.614254532784031,0.004844581693509653,0.08097929261391457,2562906.0,,,,,2566.669610705025,2563.1366107050253,
159,59,27,f,1,3,151.0,37,1,high,5 + 6 + 1 + 1 + 1,14,16,15,14,2576.4305959000485,2578.4568281000247,2579.971885100007,2584.989347900031,2585.8761605000477,2585.8761654000264,2587.392617000034,2588.409826600051,e,14.0,0.8868126000161283,1,+10,742,-10.096510548382145,0.07406150992305571,-0.0459668120492005,2572671.0,0.6806479628549065,0.12370723820145546,0.08936786527123775,2576203.0,,,,,2579.9666107050252,2576.434610705025,
160,59,27,f,1,4,152.0,0,3,high,4 + 1 + 8 + 9 - 5,17,19,18,17,2596.9997457000427,2599.025008800032,2600.540026700008,2605.5591247000266,2607.396150400047,2607.396156200033,2608.9127015999984,2609.9307425000006,e,17.0,1.837025700020604,1,+10,752,-26.317894319629154,-2.3065052239951065,-8.09448271111469,2593239.0,-20.41009990492295,0.1299317331811385,0.3196744132880074,2596773.0,,,,,2600.5366107050254,2597.0026107050253,
161,59,27,f,1,4,153.0,1,2,low,7 + 6 + 1 - 1 - 8,5,5,4,3,2611.44759180001,2613.472911900026,2614.987916700018,2620.007204600028,2620.788183100056,2620.7881883000373,2622.3045356000075,2623.3214156000176,q,5.0,0.7809785000281408,1,+1,753,1.0006619072025238,0.008815310876656213,-0.062001716869369616,2607687.0,0.4527521234377666,0.1432012099699107,0.3171439637003157,2611220.0,,,,,2614.983610705025,2611.450610705025,
162,59,27,f,1,4,154.0,2,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,2624.838154900004,2626.863749600016,2628.379207800026,2633.3995366000454,2635.836218100041,2635.8362233000225,2637.352025500033,2638.369300600025,q,8.0,2.436681499995757,1,+10,763,-43.059697830067805,0.09541376480624475,0.47674528405419725,2621077.0,14.944302249106066,0.07312415003401451,0.252314509063861,2624613.0,,,,,2628.376610705025,2624.8406107050255,
163,59,27,f,1,4,155.0,3,1,high,3 + 1 + 8 + 1 + 1,14,13,14,16,2639.885577200039,2641.9096510000527,2643.4246588000096,2648.4425780000165,2649.3401079000323,2649.3401131000137,2650.856562400004,2651.873511600017,w,14.0,0.8975299000157975,1,+10,773,41.33375957032668,0.14881532091836114,0.3849424592268993,2636123.0,-11.42104622981175,0.028007698596484776,0.22813418746915826,2639656.0,,,,,2643.419610705025,2639.8866107050253,
164,59,27,f,1,4,156.0,4,2,high,6 + 1 + 7 + 5 - 1,18,18,17,16,2653.3905531000346,2655.4178386999997,2656.9329708000296,2661.951945800043,2662.788079800026,2662.788084800006,2664.304549799999,2665.3217685000272,q,18.0,0.8361339999828488,1,+10,783,3.7784841904033186,0.252599430506804,-0.2565978279605874,2649631.0,-0.9575424899961325,0.07834124170665735,0.004476315122551533,2653165.0,,,,,2656.928610705025,2653.394610705025,
165,59,27,f,1,4,157.0,5,1,low,9 + 7 + 1 + 1 + 1,19,20,18,19,2666.8386879000464,2668.866239800001,2670.381268199999,2675.399206500035,2676.236142800015,2676.2361480000545,2677.7521374000357,2678.7688404000364,e,19.0,0.8369362999801524,1,+1,784,-18.6190137679927,0.19667804793812538,0.5350471557400507,2663080.0,6.069577298508113,0.11323087485163752,0.4521586134925877,2666612.0,,,,,2670.3756107050253,2666.843610705025,
166,59,27,f,1,4,158.0,6,2,low,9 + 6 + 1 + 7 + 1,24,24,23,25,2680.285481000028,2682.3120708000497,2683.827191200049,2688.84505470004,2689.7721132000443,2689.7721184000256,2691.2885368000134,2692.3056738000014,q,24.0,0.9270585000049324,1,+1,785,11.393712039377336,-0.007009344523811745,0.011628850782348543,2676525.0,0.16523752149711268,0.005601367577915628,-0.05952047156230433,2680058.0,,,,,2683.8216107050253,2680.2886107050253,
167,59,27,f,1,4,159.0,7,4,high,9 + 3 - 5 + 8 + 6,21,21,19,23,2693.822009299998,2695.8509045000537,2697.365779500047,2702.384040300036,2704.4760409000446,2704.4760459000245,2705.992550200026,2707.009691100044,e,23.0,2.09200060000876,0,+0,785,-11.986893324774652,0.06096267256000498,0.4119078857348244,2690064.0,6.41065933029156,0.1549481078640791,0.1597459530954497,2693597.0,,,,,2697.3606107050255,2693.827610705025,
168,59,27,f,1,4,160.0,8,4,low,7 + 8 - 4 + 6 - 5,12,12,13,11,2708.526719700021,2710.5524089000537,2712.066938700038,2717.085340800055,2717.940057600033,2717.940062700014,2719.457124800014,2720.4744655000395,q,12.0,0.8547167999786325,1,+1,786,-4.693508571313204,-0.023955487382184337,-0.08294201815099678,2704766.0,26.292275260862812,0.22307947915874404,-0.12849350649673674,2708298.0,,,,,2712.061610705025,2708.5296107050253,
169,59,27,f,1,4,161.0,9,2,high,8 + 1 + 9 + 1 - 4,15,15,14,16,2721.9908821000136,2724.0170528000453,2725.5321252000285,2730.550052100036,2735.228068299999,2735.228073400038,2736.7447789,2737.762212200032,q,15.0,4.678016199963167,1,+10,796,-7.923710822731384,0.13106144698759792,0.02618215343157182,2718230.0,-3.871223696440259,0.24229458895234934,0.26111935221761806,2721763.0,,,,,2725.526610705025,2721.9936107050253,
170,59,27,f,1,4,162.0,10,2,low,7 + 8 + 1 + 9 + 1,26,25,26,24,2739.278950900014,2741.304961900052,2742.8200996000087,2747.840037100017,2748.7880617000046,2748.788067000045,2750.3044673000118,2751.3217207000125,w,26.0,0.9480245999875478,1,+1,797,-10.945927708181497,-0.14324558498646756,0.21769240488713448,2735518.0,7.894501594367732,0.04141405991493441,0.22437740000546036,2739053.0,,,,,2742.816610705025,2739.2816107050253,
171,59,27,f,1,4,163.0,11,2,low,4 + 9 + 1 - 7 - 1,6,6,8,5,2752.8383957000333,2754.863858800032,2756.378792000003,2761.397121100046,2762.1400142000057,2762.1400193000445,2763.656632700004,2764.6735788000515,q,6.0,0.7428930999594741,1,+1,798,12.05301789643417,-0.01677712001499776,-0.17644613086980865,2749077.0,-11.333832758096015,-0.02403882007322178,0.20139784567232288,2752610.0,,,,,2756.3736107050254,2752.8406107050255,
172,59,27,f,1,4,164.0,12,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,2766.1903680000105,2768.2162231000257,2769.731399200042,2774.750154600013,2775.79603040003,2775.7960360000143,2777.312449600024,2778.329730199999,q,13.0,1.0458758000168018,1,+1,799,12.543195129468216,-0.047157216786960277,0.24856766882709724,2762430.0,-36.21945324636635,0.04803637788455983,0.05997707854650125,2765963.0,,,,,2769.7266107050255,2766.193610705025,
173,59,27,f,1,4,165.0,13,4,high,6 + 5 - 7 + 8 - 9,3,3,5,4,2779.846283700026,2781.870758000005,2783.385927000025,2788.4043730000267,2790.083930600027,2790.0839371000184,2791.600496900035,2792.617502900015,q,3.0,1.6795576000004075,1,+10,809,23.956950703652318,-0.10926879277104273,0.04684021242048875,2776084.0,-13.645196595482027,0.19046783813397106,0.01078418730814601,2779617.0,,,,,2783.3806107050254,2779.847610705025,
174,59,27,f,1,4,166.0,14,1,high,5 + 8 - 1 + 1 + 1,14,12,14,16,2794.134194500046,2796.1603693000507,2797.6761117000133,2802.6942732000025,2803.5479913000017,2803.5479969000444,2805.064310000045,2806.0815761000267,w,14.0,0.8537180999992415,1,+10,819,26.00939636256434,0.5357467312501778,0.42785274783260396,2790373.0,-12.971387913472052,-0.13404751274208904,-0.16201252953092782,2793907.0,,,,,2797.6706107050254,2794.1366107050253,
175,59,27,f,1,4,167.0,15,4,high,5 + 8 - 4 - 6 + 9,12,12,13,14,2807.598012100032,2809.624759600032,2811.1399253000272,2816.158058400033,2818.8519275000435,2818.851932700025,2820.3683731000056,2821.3860379000544,q,12.0,2.693869100010488,1,+10,829,-0.0753650143825162,-0.34911058488807223,-0.3717305906693795,2803838.0,22.625345916840345,0.1476332228611068,0.10574177814469987,2807371.0,,,,,2811.1346107050254,2807.6016107050255,
176,59,27,f,1,4,168.0,16,4,high,2 + 9 - 6 + 8 - 4,9,11,7,9,2822.9030202000285,2824.928429600026,2826.444036100001,2831.4627975000185,2832.2839953000075,2832.284000500047,2833.800464800035,2834.8175941000227,e,9.0,0.8211977999890223,1,+10,839,1.6670012985965101,-0.62617977049009,-0.24766987106818572,2819141.0,9.714762872018468,0.2798645715185213,0.0440132610758277,2822675.0,,,,,2826.4386107050254,2822.9046107050253,
