,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
61,51,21,m,1,1,53.0,15,4,low,6 + 9 + 7 - 3 - 5,14,15,13,14,1121.704122300027,1123.7551731999265,1125.270379099995,1130.2903222999305,1130.9174543999834,1130.9174616999226,1132.4346420000074,1133.451690100017,e,14,0.6271321000531316,1,+1,333,-16.571564947386147,-0.2851237321277664,2.638214687333913,1099821.0,1.9616158279670337,-1.051590706159558,-6.858390467401801,1103356.0,,,,,1125.2586663154746,1121.7236663154745,
62,51,21,m,1,1,54.0,16,1,low,8 + 1 + 1 + 1 - 3,8,6,8,9,1134.975909099914,1137.002035100013,1138.517943899962,1143.5375150999753,1144.093292900012,1144.0932995999465,1145.6101179999532,1146.627427099971,w,8,0.5557778000365943,1,+1,334,34.076832949554095,-0.20252036652642502,-0.18715650534418993,1113069.0,23.420985174814604,-0.0010747633554095692,-0.05742753983126403,1116604.0,,,,,1138.5066663154746,1134.9716663154745,
63,51,21,m,1,1,55.0,17,3,low,7 - 1 + 9 - 5 + 4,14,14,15,13,1148.1441394999856,1150.1707062999485,1151.6870243999874,1156.7079539999831,1157.453227299964,1157.453232400003,1158.9698978000088,1159.9870044999989,q,14,0.7452732999809086,1,+1,335,5.005499481110437,0.23242969404495728,-0.00093732133099933,1126237.0,15.841201649241182,-0.12141080972797713,-0.05420842613833088,1129774.0,,,,,1151.6766663154744,1148.1396663154746,
64,51,21,m,1,1,56.0,18,4,high,4 + 7 + 9 - 5 + 7,22,23,24,22,1161.5038745999336,1163.5270602999954,1165.0423713999337,1170.0623292999808,1170.7251478999387,1170.7251530999783,1172.2412364999764,1173.258306399919,e,22,0.6628185999579728,1,+10,345,21.22368570244931,-0.5287551022497219,1.0659632967250952,1139594.0,-0.4587519075156514,-0.24662148004426987,-0.12037330003781066,1143129.0,,,,,1165.0316663154745,1161.4966663154746,
65,51,21,m,1,1,57.0,19,2,high,9 + 4 + 5 + 1 - 1,18,18,19,17,1174.7752083999803,1176.836226799991,1178.3520555000289,1183.3701400000136,1184.1091753999935,1184.1091805999167,1185.625637799967,1186.642856999999,q,18,0.7390353999799117,1,+10,355,1.2004949271846126,0.3533303753537145,-0.07047895451597119,1152902.0,27.113083167509895,-0.49644573272703774,0.26663372294740517,1156437.0,,,,,1178.3396663154745,1174.8046663154746,
66,51,21,m,1,1,58.0,20,2,low,8 + 1 + 7 + 1 - 4,13,14,12,13,1188.1598126000026,1190.1902881999267,1191.7057227999903,1196.7256688999478,1197.2930458999472,1197.293051399989,1198.8093114999356,1199.8263764999574,e,13,0.5673769999993965,1,+1,356,3.225243177147446,0.4618735302867445,0.03726285836989751,1166256.0,18.906307437534892,-0.5890479500224926,0.01152946847713654,1169792.0,,,,,1191.6946663154745,1188.1586663154746,
67,51,21,m,1,1,59.0,21,3,low,8 + 5 + 1 - 7 + 9,16,14,17,16,1201.3434566999786,1203.3707566999365,1204.8859075999353,1209.9044546999503,1210.5570785999298,1210.557083599968,1212.0736672999335,1213.0905897999182,e,16,0.6526238999795169,1,+1,357,2.9288749933631957,-2.0471700012283875,7.280654525295462,1179437.0,57.989378928184394,-0.5970760576607788,0.08779857362731303,1182971.0,,,,,1204.8736663154746,1201.3396663154745,
68,51,21,m,1,1,60.0,22,4,low,3 + 9 - 4 + 7 + 6,21,21,20,19,1214.607868299936,1216.6334275000263,1218.1484432999275,1223.1672117999988,1223.829065399943,1223.8290708999848,1225.3451966999564,1226.3620700999163,q,21,0.6618535999441519,1,+1,358,23.332779556587568,0.5328454222159946,-0.10913399493113785,1192700.0,-6.041325435843698,-0.16443904945899712,0.04770356006575738,1196234.0,,,,,1218.1366663154745,1214.6026663154746,
69,51,21,m,1,1,61.0,23,3,high,7 - 5 + 9 + 1 - 4,8,7,9,8,1227.878579500015,1229.9066213999176,1231.4218443999998,1236.4407729000086,1237.1891348999925,1237.1891401999164,1238.7745197999757,1239.7922716999892,e,8,0.7483619999838993,1,+10,368,1.35608174830924,0.07186849609169954,0.06361208725325485,1205973.0,-10.22297629165857,-0.5069411451301957,0.028437364790266262,1209507.0,,,,,1231.4096663154746,1227.8756663154745,
70,51,21,m,1,1,62.0,24,4,high,6 + 9 - 7 + 8 - 5,11,11,12,13,1241.30891849997,1243.3332973999204,1244.8485064000124,1249.8678894999905,1253.8530418999726,1253.8530485000229,1255.370041999966,1256.44816489995,e,13,3.9851523999823257,0,+0,368,2.437551133601505,-0.26807115102660894,0.12260179862037646,1219400.0,-7.608047210298202,-0.5686446867135753,0.19415585662378576,1222934.0,,,,,1244.8366663154745,1241.3026663154747,
71,51,21,m,1,1,63.0,25,1,low,8 + 1 + 1 + 1 - 4,7,8,5,7,1257.9647714999735,1259.9935483000008,1261.508651099983,1266.527915099985,1267.1489557999885,1267.1489613000304,1268.6655219999377,1269.681986499927,e,7,0.6210407000035048,1,+1,369,12.693379896713504,0.34267732464598044,0.036437317544357306,1236060.0,-5.745297076728894,-0.43806378721086014,-0.1880858848684106,1239594.0,,,,,1261.4966663154746,1257.9626663154745,
72,51,21,m,1,1,64.0,26,2,low,6 + 8 + 1 + 1 - 7,9,11,9,8,1271.1988042999292,1273.225940699922,1274.740876100026,1279.7597416000208,1280.500933400006,1280.5009397999384,1282.0174275999889,1283.0344761000017,w,9,0.7411917999852449,1,+1,370,54.835483114503894,-2.5258832817226926,-7.29463196531774,1249293.0,-27.370581154835442,-0.2950874852404821,-0.16043162049825455,1252826.0,,,,,1274.7286663154746,1271.1956663154745,
73,51,21,m,1,1,65.0,27,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,1284.55081159994,1286.5775902000023,1288.0931555000134,1293.1118359999964,1293.765028199996,1293.7650332999183,1295.282161399955,1296.2990386999445,w,13,0.6531921999994665,1,+10,380,-0.45494738188079964,-0.13086902525629585,-0.0354116792302992,1262644.0,-2.5865277199757593,-0.15765881961751704,0.08331190534448996,1266179.0,,,,,1288.0816663154746,1284.5466663154746,
74,51,21,m,1,1,66.0,28,3,high,4 + 5 - 3 + 7 - 1,12,13,11,12,1297.8158301999792,1299.8405226999894,1301.3552656000247,1306.3741259999806,1306.9648384000177,1306.9648439999437,1308.4815061999252,1309.498624800006,e,12,0.590712400036864,1,+10,390,10.74850429462283,-0.40493067255255033,-0.6316201875067131,1275907.0,2.0197178311920965,0.047763112221878234,-0.04686956554436361,1279440.0,,,,,1301.3426663154746,1297.8096663154745,
75,51,21,m,1,1,67.0,29,3,high,8 - 7 + 9 + 1 + 4,15,14,15,16,1311.0151032999856,1313.0410012999782,1314.5564945000224,1319.5757071999833,1320.116817299975,1320.1168230000185,1321.633527299971,1322.6520048999228,w,15,0.5411100999917835,1,+10,400,-2.356618181082487,-0.15715414043055054,0.028716784067452927,1289107.0,14.463409960159202,-0.1603935138354915,-0.0030647581441998195,1292642.0,,,,,1314.5446663154746,1311.0096663154745,
76,51,21,m,1,1,68.0,30,3,low,8 + 4 + 1 - 7 + 9,15,13,16,15,1324.1757401999785,1326.2018557999982,1327.7167415999577,1332.7361040000103,1333.4767936000137,1333.476798799937,1334.9932341999374,1336.0101992000127,e,15,0.7406896000029519,1,+1,401,-33.264460014482694,0.14282364266769543,0.030199261902867702,1302268.0,6.475332935312941,-2.941083577746052,-4.9165433991279475,1305802.0,,,,,1327.7046663154745,1324.1706663154746,
77,51,21,m,1,1,69.0,31,3,low,9 + 3 - 4 + 6 + 7,21,22,21,23,1337.528333999915,1339.553599099978,1341.0692986999638,1346.0895286999876,1346.7167858999455,1346.7167914999882,1348.267446200014,1349.2842443999834,w,21,0.6272571999579668,1,+1,402,25.125642608505622,0.5338815163851645,5.549090014462267,1315620.0,16.098846114043802,-0.3480278747471588,-0.23324390410249096,1319156.0,,,,,1341.0586663154745,1337.5226663154745,
78,51,21,m,1,1,70.0,32,3,high,9 - 1 + 5 - 6 + 8,15,14,15,17,1350.8009039999451,1352.824240499991,1354.3393658000275,1359.3573761000298,1360.3246284999186,1360.324633799959,1361.840922300005,1362.8576332000084,w,15,0.967252399888821,1,+10,412,1.3648801261225998,0.1914321908301524,-0.15024076103434414,1328891.0,4.932686424618545,-0.39579552949035834,0.07499048734852609,1332424.0,,,,,1354.3266663154745,1350.7936663154746,
79,51,21,m,1,1,71.0,33,4,low,3 + 8 - 4 + 9 + 6,22,21,22,23,1364.3747995999877,1366.3977981000207,1367.9132120999277,1372.9330600999529,1373.5245524999918,1373.524558099918,1375.0407575999852,1376.0574825999793,w,22,0.5914924000389874,1,+1,413,18.696564115405955,-0.5177621829737373,-0.021943159063830375,1342465.0,-0.6136801930789204,-0.08993951794748023,0.060448206945593386,1345999.0,,,,,1367.9016663154746,1364.3676663154745,
80,51,21,m,1,1,72.0,34,2,high,5 + 1 + 7 - 6 + 1,8,8,7,6,1377.574693899951,1379.6128273999784,1381.1280617999146,1386.146592599922,1386.8125283999834,1386.8125342000276,1388.3292297999142,1389.3463135999627,q,8,0.6659358000615612,1,+10,423,14.505769772985673,-0.12415787182362426,0.0080808426393566,1355679.0,-1.305796695124382,-0.5651909740557426,0.12321564651068506,1359213.0,,,,,1381.1156663154745,1377.5816663154746,
81,51,21,m,1,1,73.0,35,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,1390.8638340999605,1392.8914958999958,1394.4068549999502,1399.4268921000184,1400.116483299993,1400.116488599917,1401.6326315000188,1402.649758699932,e,6,0.6895911999745294,1,+1,424,0.9406541249269491,0.7272619807422682,0.017628549957388717,1368958.0,6.788543176293669,-0.3098680611679958,0.031024001727497197,1372493.0,,,,,1394.3956663154745,1390.8606663154746,
82,51,21,m,1,1,74.0,36,3,high,2 + 1 + 9 - 7 + 6,11,13,12,11,1404.1658653999912,1406.191621899954,1407.7067563999444,1412.7423525999766,1413.380514599965,1413.3805197000038,1414.8965866999931,1415.9136175999884,e,11,0.6381619999883696,1,+10,434,-1.9780235347129889,-0.4289055798424317,3.02617095440633,1382258.0,-5.835878967226426,-0.39989061751630484,-0.16897908617759017,1385809.0,,,,,1407.7116663154745,1404.1606663154746,
83,51,21,m,1,1,75.0,37,4,high,8 + 4 + 7 - 5 - 6,8,7,9,8,1417.4302697000094,1419.4544697999954,1420.969540799968,1425.9881142999511,1426.636438800022,1426.6364438999444,1428.152826900012,1429.1707366999472,e,8,0.6483245000708848,1,+10,444,-13.767808699832198,0.038267121762602496,-0.09477022413724434,1395521.0,6.178771305711294,0.03563419106927013,0.18590390838615356,1399055.0,,,,,1420.9576663154746,1417.4236663154745,
84,51,21,m,1,2,76.0,0,2,low,8 + 1 + 1 + 9 - 4,15,15,16,14,1458.864441499929,1460.89273089997,1462.4078282000264,1467.4273930999916,1468.0444210999412,1468.0444263999816,1469.5609002999263,1470.5773400999606,q,15,0.6170279999496415,1,+1,445,-13.004226205201524,0.32979165447853376,-0.06018513736050979,1436959.0,-2.5892389828995936,-0.588111375360862,-0.08600721019738145,1440493.0,,,,,1462.3956663154745,1458.8616663154746,
85,51,21,m,1,2,77.0,1,1,low,2 + 9 + 1 + 1 + 1,14,14,13,12,1472.093972499948,1474.1206977999536,1475.6355241999263,1480.653353099944,1481.3003187000286,1481.3003236999502,1482.8164551999653,1483.8332896999782,q,14,0.6469656000845134,1,+1,446,-11.646677969171467,0.5730518606578303,0.12715743553507441,1450187.0,76.01614611797993,-0.07833962171855058,-0.2590876732619125,1453720.0,,,,,1475.6226663154746,1472.0896663154745,
86,51,21,m,1,2,78.0,2,2,high,4 + 9 - 7 + 1 - 1,6,5,8,6,1485.349992799922,1487.3751263999147,1488.890855000005,1493.9108358999947,1494.5322829999495,1494.5322881999891,1496.0485856999876,1497.0655057999538,e,6,0.6214470999548212,1,+10,456,-12.282525447416196,0.2074821132079201,-0.047669090120129765,1463442.0,1.1724569539068153,-0.11342018879932825,0.022024984940991477,1466978.0,,,,,1488.8806663154746,1485.3446663154746,
87,51,21,m,1,2,79.0,3,4,low,2 + 9 - 6 + 8 - 4,9,9,7,11,1498.5826196999988,1500.6067488000265,1502.1215752999997,1507.140531699988,1507.8682420999976,1507.8682474999223,1509.3847101000138,1510.4015030999435,q,9,0.7277104000095278,1,+1,457,25.853885543911474,-0.26256197499711087,-0.14845822265401498,1476673.0,-7.133660971198878,0.0606758682848878,-0.0877407362443956,1480207.0,,,,,1502.1096663154747,1498.5756663154746,
88,51,21,m,1,2,80.0,4,2,high,8 + 1 + 4 - 7 + 1,7,7,6,5,1511.9183143000118,1513.9449574999744,1515.460675099981,1520.4789339000126,1521.0922520000022,1521.092257399927,1522.6083217000123,1523.625567800016,q,7,0.6133180999895558,1,+10,467,8.106821340486114,0.0834675143327086,-0.16126094047677952,1490011.0,13.916919771924396,0.3479858265125495,-0.38441559381095436,1493545.0,,,,,1515.4476663154746,1511.9136663154745,
89,51,21,m,1,2,81.0,5,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,1525.1418282999657,1527.1680034999736,1528.683228299953,1533.7015131999506,1534.4441306999652,1534.444135800004,1535.960671199951,1536.9811528000282,w,9,0.7426175000146031,1,+1,468,11.700088420801993,-0.9902592576983444,0.01718140336640417,1503235.0,-2.0811702844334263,0.1644126017833063,0.26064356154626345,1506768.0,,,,,1528.6706663154746,1525.1376663154745,
90,51,21,m,1,2,82.0,6,4,low,9 + 7 - 5 + 8 + 6,25,27,24,25,1538.497828099993,1540.5238429999445,1542.0390187000155,1547.0573212999152,1547.6841564999197,1547.684161299956,1549.2001843999606,1550.216598100029,e,25,0.6268352000042796,1,+1,469,15.726930466749687,-0.610238172630102,0.07685097083042858,1516591.0,34.29885386668529,0.065641052517738,0.20174552628575748,1520124.0,,,,,1542.0266663154746,1538.4936663154745,
91,51,21,m,1,2,83.0,7,4,low,6 + 7 + 9 - 3 + 5,24,23,22,24,1551.7335192000028,1553.7736163999652,1555.2886981000192,1560.307607499999,1561.02811449999,1561.0281196000287,1562.5440903999845,1563.5605687999632,e,24,0.7205069999909028,1,+1,470,23.689398876212383,-0.6018332008061003,-1.3918159157665908,1529840.0,50.428381818889484,-0.41957505059149103,0.10671959819854204,1533374.0,,,,,1555.2766663154746,1551.7426663154745,
92,51,21,m,1,2,84.0,8,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,1565.077017999953,1567.105159000028,1568.6208868999963,1573.6393893000204,1574.3400647999952,1574.3400699999183,1575.8562972999644,1576.8728390999604,q,13,0.70067549997475,1,+1,471,43.945127899836805,-2.474002676645268,-4.830960462998467,1543172.0,25.37386153883926,-0.07333919197936378,0.11852258137947125,1546706.0,,,,,1568.6086663154745,1565.0746663154746,
93,51,21,m,1,2,85.0,9,2,low,6 + 1 + 1 + 8 - 9,7,5,7,9,1578.3894298999803,1580.4158358999994,1581.9309518999653,1586.950467800023,1587.716084399959,1587.716089900001,1589.2327278999146,1590.2490714999149,w,7,0.7656165999360383,1,+1,472,12.817195389042073,1.4425070725917797,4.343919120252434,1556482.0,-44.644146291685416,-0.05494229837671094,1.411973010394529,1560017.0,,,,,1581.9196663154746,1578.3846663154745,
94,51,21,m,1,2,86.0,10,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,1591.7657374999253,1593.78976970003,1595.304942299961,1600.3231480999384,1600.956016800017,1600.9560222999426,1602.4724584999494,1603.4891660999274,e,26,0.6328687000786886,1,+1,473,-16.5664668753295,-11.357349618627167,-15.616652561234002,1569856.0,-1.7347814547042084,-0.0446238381672277,0.06959089875791458,1573390.0,,,,,1595.2926663154747,1591.7586663154746,
95,51,21,m,1,2,87.0,11,1,low,7 - 1 + 9 + 1 - 1,15,13,14,15,1605.0057911999756,1607.0316674999194,1608.546837199945,1613.5675951000303,1614.1879687999608,1614.1879740000004,1615.7043429999612,1616.721179699991,e,15,0.6203736999304965,1,+1,474,-11.63448031281155,0.5296414090716479,0.27166069108353375,1583098.0,14.105430382529862,-0.20595812596672225,0.12534618009401832,1586633.0,,,,,1608.5356663154746,1605.0006663154745,
96,51,21,m,1,2,88.0,12,3,low,2 + 9 - 3 + 4 + 1,13,11,13,14,1618.2378218999363,1620.264790499932,1621.7799624999752,1626.797922699945,1627.4439218000043,1627.4439272999298,1628.9599993999582,1629.976762700011,w,13,0.6459991000592709,1,+1,475,4.985328174977564,0.1408582354958594,-0.018988262028620362,1596331.0,10.417976886387208,-6.730454553133604,-10.771343643784482,1599865.0,,,,,1621.7676663154746,1618.2336663154745,
97,51,21,m,1,2,89.0,13,2,low,3 + 1 + 8 - 5 - 1,6,5,6,7,1631.4937231999356,1633.5192868999438,1635.0343834999949,1640.0526376999917,1640.6038915999234,1640.603896799963,1642.1203012999613,1643.1371649999635,w,6,0.5512538999319077,1,+1,476,-2.7928764290670225,0.13636760948240578,-0.1525217690844749,1609586.0,37.84347302454512,-0.09075273036412268,0.1751189275661087,1613119.0,,,,,1635.0216663154745,1631.4886663154746,
98,51,21,m,1,2,90.0,14,1,high,4 + 8 + 1 - 1 - 1,11,13,11,9,1644.6538112999406,1646.680177800008,1648.19485119998,1653.212539899978,1653.8759242999367,1653.875929699978,1655.392020399915,1656.4089427000144,q,13,0.6633843999588862,0,+0,476,-3.99510805687203,0.15892977708901146,0.02702934642751087,1622746.0,23.766621090412208,-0.7167152601038209,-1.5309474385097834,1626279.0,,,,,1648.1816663154746,1644.6486663154747,
99,51,21,m,1,2,91.0,15,2,high,3 + 8 + 1 - 5 + 1,8,6,8,9,1657.9256821000015,1659.9527248999802,1661.4678026000038,1666.4861270999536,1667.6758297999622,1667.675835300004,1669.1920697999883,1670.2090564999962,w,8,1.1897027000086382,1,+10,486,-23.04237191081402,0.12742092975551733,0.11758530296354497,1636019.0,22.498089879144363,0.11745972446379227,-0.005039773592983909,1639552.0,,,,,1661.4546663154745,1657.9216663154746,
100,51,21,m,1,2,92.0,16,1,high,3 + 1 + 9 + 1 - 1,13,13,14,12,1671.725803099922,1673.753216799931,1675.268336399924,1680.286060399958,1680.9798125999514,1680.979817799991,1682.4969395999797,1683.5141531999689,q,13,0.6937521999934688,1,+10,496,2.93249316615516,0.25973105364154314,-0.032115231841861824,1649819.0,-0.7569331618305677,-0.2359123253860953,0.102921247981413,1653353.0,,,,,1675.2556663154746,1671.7216663154745,
101,51,21,m,1,2,93.0,17,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,1685.0306857000105,1687.0549724999582,1688.5700161999555,1693.5884223999456,1694.2038132000016,1694.2038183999248,1695.7205626999494,1696.737732599955,e,13,0.6153908000560477,1,+10,506,-19.527648714743496,0.05494706411259109,-0.06787992237488538,1663121.0,-35.01289146943791,-0.28502193055484204,-0.15261600987859714,1666655.0,,,,,1688.5576663154745,1685.0236663154747,
102,51,21,m,1,2,94.0,18,1,high,3 + 1 + 1 + 9 - 1,13,13,12,14,1698.2543908000223,1700.2793700000038,1701.7950611999258,1706.813173100003,1707.483778199996,1707.483783699921,1709.000025499961,1710.0170195000246,q,13,0.6706050999928266,1,+10,516,13.29608976866849,-15.81593797022337,-18.131158968213093,1676346.0,2.7058327984055133,-0.16756919715386687,0.6790516778207853,1679879.0,,,,,1701.7816663154745,1698.2486663154746,
103,51,21,m,1,2,95.0,19,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,1711.5337074999698,1713.5602878999198,1715.0753325999249,1720.0934431999922,1721.595701299957,1721.5957061999943,1723.11187969998,1724.128391699982,w,11,1.5022580999648198,1,+1,517,-9.53310779939962,0.1931063850685839,-0.11674605256425608,1689627.0,59.594927472098696,0.40224532007001734,-0.10132338331767254,1693160.0,,,,,1715.0626663154746,1711.5296663154745,
104,51,21,m,1,2,96.0,20,4,low,5 + 7 - 4 + 8 + 6,22,23,24,22,1725.6452062999597,1727.6674679999703,1729.1823716999495,1734.2008366999216,1734.9238758999854,1734.923881100025,1736.440158999991,1737.4568624999374,e,22,0.7230392000637949,1,+1,518,33.06280174425875,0.4761111911863436,-13.290223318875306,1703734.0,11.711023522929935,0.3567121878645878,-0.011110158946082027,1707267.0,,,,,1729.1696663154746,1725.6366663154745,
105,51,21,m,1,2,97.0,21,3,high,2 + 1 + 9 - 4 + 6,14,14,15,16,1738.973364399979,1741.0002822999377,1742.5154599000234,1747.5342610999942,1748.1476631999249,1748.147668599966,1749.6650522999698,1750.68217299995,q,14,0.6134020999306813,1,+10,528,0.009221809794491165,0.18497107109193012,0.1773418588622473,1717066.0,15.73223143750409,-0.16984568142621503,0.2957529090503743,1720600.0,,,,,1742.5026663154745,1738.9686663154746,
106,51,21,m,1,2,98.0,22,3,low,6 + 7 + 8 + 1 - 9,13,14,13,15,1752.1986222999403,1754.222825899953,1755.7379389000123,1760.7563050999306,1761.4275726999622,1761.427578200004,1762.9439360999968,1763.9602753999643,w,13,0.6712676000315696,1,+1,529,18.587473852512495,0.341163670587898,0.20348453576750147,1730289.0,-1.209473559155768,-2.0317582355117354,-5.548330524798004,1733823.0,,,,,1755.7256663154747,1752.1916663154745,
107,51,21,m,1,2,99.0,23,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,1765.4769890999887,1767.4988933999557,1769.0143965999596,1774.0338543999242,1774.6355296999682,1774.6355349000078,1776.1518760999895,1777.1686666000169,q,11,0.6016753000440076,1,+10,539,3.5181651896318726,-0.942737492619826,-1.17266376631237,1743565.0,-1.9246658873367721,-0.6222505652508525,-0.1536131288152225,1747100.0,,,,,1769.0026663154745,1765.4676663154746,
108,51,21,m,1,2,100.0,24,2,low,9 + 4 - 6 + 1 - 1,7,8,9,7,1778.6853253999725,1780.712633999996,1782.2278678999282,1787.2472319999945,1787.8275344999274,1787.8275399999693,1789.3436012999157,1790.3599315999309,q,8,0.5803024999331683,0,+0,539,-4.749832961224843,0.3588081714951419,0.5261628900062068,1756779.0,13.58403350375982,-2.4033733005841293,-7.475006325363377,1760313.0,,,,,1782.2156663154747,1778.6816663154746,
109,51,21,m,1,2,101.0,25,1,low,6 + 1 + 8 + 1 - 1,15,13,15,14,1791.876973800012,1793.904590699938,1795.4197711999295,1800.4378648999846,1801.323561899946,1801.3235670999857,1802.839724499965,1803.8564836999867,w,15,0.8856969999615103,1,+1,540,31.4113521875621,-0.17195957596368672,-0.2992006717425908,1769971.0,-14.402453474470118,-0.3802267096533023,0.12416758501085878,1773504.0,,,,,1795.4066663154745,1791.8736663154746,
110,51,21,m,1,2,102.0,26,4,high,3 + 8 - 7 + 9 - 5,8,8,7,9,1805.373048099922,1807.399074899964,1808.914863899932,1813.9348010999383,1814.5315232999856,1814.531528700027,1816.047511999961,1817.064566200017,q,8,0.5967222000472248,1,+10,550,27.839825190199715,0.5899505999108707,-0.04766197229069258,1783465.0,-2.9498144752304114,-0.08428439729961168,-0.09001817517623545,1787001.0,,,,,1808.9036663154745,1805.3676663154745,
111,51,21,m,1,2,103.0,27,1,low,2 + 1 + 9 + 1 + 1,14,12,14,13,1818.5816984999688,1820.608274099999,1822.1234645999505,1827.141557199997,1827.8755310999693,1827.8755362000084,1829.3917608999184,1830.4080368999855,w,14,0.7339738999726251,1,+1,551,-29.145165674478562,2.9214237341997653,5.930775358108702,1796674.0,8.388735158197633,-9.085318494959191,-9.195715827249236,1800208.0,,,,,1822.1106663154746,1818.5766663154745,
112,51,21,m,1,2,104.0,28,2,high,6 + 1 + 8 + 5 - 1,19,17,19,18,1831.9247352000093,1833.94952429994,1835.4647618000165,1840.483988199965,1841.15542309999,1841.1554283000296,1842.6724738000196,1843.689580300008,w,19,0.6714349000249058,1,+10,561,45.728895558218355,-0.34679871680969265,3.059007992992253,1810016.0,26.58075143692094,0.13218296549787922,-0.15179058715832605,1813550.0,,,,,1835.4526663154745,1831.9186663154746,
113,51,21,m,1,2,105.0,29,1,high,9 + 7 + 1 + 1 + 1,19,19,18,20,1845.2059610999424,1847.2329522999933,1848.7479509999976,1853.765594700002,1854.547444799915,1854.547449799953,1856.0634855999376,1857.0804849999256,q,19,0.7818500999128446,1,+10,571,10.396013563683036,-0.20763428530048378,-0.09553856162014407,1823299.0,-10.02768634064465,0.40615374207854105,0.017920606690360774,1826832.0,,,,,1848.7346663154747,1845.2016663154745,
114,51,21,m,1,2,106.0,30,4,low,4 + 7 - 8 + 9 - 3,9,11,8,9,1858.597083400004,1860.6223856,1862.1378347999416,1867.1561190999344,1868.1154025000287,1868.1154078999532,1869.632790899952,1870.649517999962,e,9,0.9592834000941366,1,+1,572,-21.681093359561345,0.35151576860434375,-0.09169751504494217,1836688.0,-1.7471949158998967,0.02914608356673387,0.33833814043423116,1840222.0,,,,,1862.1246663154745,1858.5906663154747,
115,51,21,m,1,2,107.0,31,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,1872.166040299926,1874.2116674999704,1875.726814699941,1880.74504379998,1881.3473356999457,1881.3473410999868,1882.8635008999845,1883.8800079999487,w,16,0.602291899966076,1,+1,573,16.697691396911964,0.20998690995606983,0.7582544577148687,1850277.0,-12.072762070687732,-2.322589070815223,-2.426068626645817,1853811.0,,,,,1875.7136663154745,1872.1796663154746,
116,51,21,m,1,2,108.0,32,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,1885.3967938999413,1887.423613199964,1888.938823399949,1893.9577329999304,1894.6513817999512,1894.6513869999908,1896.167790699983,1897.184847699944,q,16,0.6936488000210375,1,+10,583,16.73586584324991,-0.14074571690487003,-0.5974459011676707,1863490.0,-33.50280591726777,-0.4008154195155531,-0.09118514836187375,1867024.0,,,,,1888.9266663154744,1885.3926663154746,
117,51,21,m,1,2,109.0,33,1,high,7 - 1 + 8 + 1 - 1,14,14,13,12,1898.701724299928,1900.7258513999404,1902.240960999974,1907.2594707999376,1907.9072610000148,1907.9072662999388,1909.4233752000143,1910.4406136999603,q,14,0.6477902000769973,1,+10,593,-4.459525342558021,-0.07648700336336889,-0.1610220950246264,1876792.0,3.964411078541488,-0.1719256555171893,0.1127418946139751,1880325.0,,,,,1902.2276663154746,1898.6946663154745,
118,51,21,m,1,2,110.0,34,2,high,6 + 1 + 1 + 7 - 9,6,8,4,6,1911.9571673999308,1913.9841289999893,1915.4991341999264,1920.516984099988,1921.14726899995,1921.1472740999889,1922.6637560999952,1923.6808146999683,e,6,0.6302848999621347,1,+10,603,3.728984213299519,1.21894074345495,14.642877869088299,1890050.0,-25.992420239844126,-1.0952616320469755,-1.0963828220605496,1893584.0,,,,,1915.4866663154746,1911.9526663154745,
119,51,21,m,1,2,111.0,35,3,high,2 - 4 + 9 + 7 + 1,15,15,13,16,1925.1971726999616,1927.223320799996,1928.73847500002,1933.7569379999768,1934.3792431999464,1934.3792485999877,1935.89518579992,1936.9124000000304,q,15,0.6223051999695599,1,+10,613,10.00225079521917,0.2378667440554083,-0.20457336464986264,1903290.0,-8.757560998699404,0.2139531537024708,0.22782088201224093,1906823.0,,,,,1928.7256663154747,1925.1926663154745,
120,51,21,m,1,2,112.0,36,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,1938.4292472000236,1940.455260799965,1941.9701257999984,1946.9881409999216,1947.907123700017,1947.9071295999456,1949.4234538999156,1950.439590999973,e,24,0.918982700095512,1,+1,614,12.350716468348748,-0.3200602502071388,-0.46268802445706303,1916521.0,-17.089576196695855,-0.38520643002941,0.056386164842002984,1920054.0,,,,,1941.9566663154746,1938.4236663154745,
