,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
106,42,20,F,1,2,98.0,22,2,high,6 + 1 + 8 + 7 - 1,21,21,19,23,1898.334124699992,1900.3561133000185,1901.871263000008,1906.8894989999824,1907.50009669998,1907.50010200002,1909.0168207000245,1910.03398930002,q,21,0.6105976999970153,1,+10,528,11.132071466742529,0.23659211223373644,-0.10940701617501114,1714771.0,11.489043533707411,0.345384270890448,0.03687678331785693,1718305.0,17.453231954055973,-0.6067876734454041,-0.4423316439125369,1725449.0,1902.2063680396986,1898.6723680396985,1909.3503680396984
107,42,20,F,1,2,99.0,23,3,low,3 + 8 - 7 + 1 + 9,14,13,12,14,1911.5507323999773,1913.5776895000015,1915.0928005999883,1920.111573799979,1920.740183499991,1920.7401888999736,1922.256585999974,1923.2731019000057,e,14,0.6286097000120208,1,+1,529,-14.91461125365187,0.0490936173257972,-0.5894697657920931,1727993.0,-14.566971320793924,0.14183563705337265,0.03014932479999377,1950861.0,-7.334112125439125,0.9665166114663011,-0.3240713453269999,1765272.0,2134.7623680396987,1911.8943680396983,1949.1733680396983
108,42,20,F,1,2,100.0,24,2,high,5 + 7 - 8 + 1 + 1,6,6,7,8,1924.789858000004,1926.817647900025,1928.3326535000235,1933.3511051000096,1933.972162800026,1933.9721681000085,1935.4886152999825,1936.5058954000124,q,6,0.6210577000165358,1,+10,539,6.791088941265478,0.09059715621308051,0.06481309528667767,1741232.0,16.66684382885535,-0.02728760441072664,-0.19562690072180833,1744766.0,-28.941808458208143,-1.473596702210064,-0.4181603642903935,1751921.0,1928.6673680396984,1925.1333680396983,1935.8223680396986
109,42,20,F,1,2,101.0,25,3,high,7 - 5 + 9 + 1 - 4,8,7,9,8,1938.0225394999725,1940.0483281000047,1941.5636032000184,1946.581956900016,1947.3240766000235,1947.3240819000057,1948.840288200008,1949.8572281000088,e,8,0.7421197000076063,1,+10,549,-18.244783478805093,0.619893275871656,0.22267191596499836,1754463.0,-9.224075817457415,0.11145189842094583,-0.2315664556985586,1757997.0,11.855343462488698,0.3857112361954069,-0.1395543744654597,1833640.0,1941.8983680396987,1938.3643680396985,2017.5413680396987
110,42,20,F,1,2,102.0,26,2,high,9 + 4 - 6 + 1 - 1,7,7,8,9,1951.3734182000044,1953.4014240999825,1954.91705639998,1959.935378700029,1960.644013100013,1960.644018499996,1962.1601247999931,1963.1774217999773,q,7,0.7086343999835663,1,+10,559,5.040946352397244,0.14354478578171737,-0.04239550709696216,1767816.0,11.331001956663176,0.4178375568323318,7.36610467768628e-05,1771350.0,10.282870142387507,0.2826529149134007,-0.10294925037353098,1778592.0,1955.2513680396983,1951.7173680396986,1962.4933680396985
111,42,20,F,1,2,103.0,27,4,low,3 + 9 - 4 + 7 + 6,21,21,20,19,1964.6941069000168,1966.7188322999864,1968.2342219999991,1973.25269340002,1974.347954900004,1974.3479602999869,1975.8646051000103,1976.8817839000255,q,21,1.09526149998419,1,+1,560,10.044958758746924,-0.4153118509289344,-0.03209220701694715,1781133.0,13.079125933360814,0.21922289625184277,-0.051148523484870756,1784667.0,-2.3593873400891283,0.31562655096589776,-0.1782596214515988,1944783.0,1968.5683680396983,1965.0343680396986,2128.6843680396983
112,42,20,F,1,2,104.0,28,2,low,7 + 6 + 1 - 1 - 8,5,4,3,5,1978.3984863000223,1980.4245131000064,1981.939680600015,1986.9578108999997,1989.1480075999864,1989.1480190000148,1990.6644483000275,1991.681520699989,q,4,2.1901966999867,0,+0,560,-6.9872182144335575,0.28997894025959337,0.003181816780629676,1794839.0,-15.877569153126949,-0.1335751831616978,-0.6944842314579227,1731526.0,-10.869304578407501,-0.06739786486206167,-0.07551963339360723,1820400.0,1915.4273680396986,1978.7403680396983,2004.3013680396984
113,42,20,F,1,2,105.0,29,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,1993.1981755999727,1995.2232229000076,1996.738177000021,2001.755963800009,2002.4519807000177,2002.4519867000051,2003.9686827000116,2004.9854384000064,e,24,0.6960169000085443,1,+1,561,-0.16609988294890066,1.2441271166167813,-0.42951589346082386,1809637.0,-2.4403580739402297,0.9748924282102656,3.326954367228348,1798373.0,-6.40399992854376,0.14744633681498254,0.07889187999450709,1873328.0,1982.2743680396984,1993.5383680396985,2057.2293680396983
114,42,20,F,1,2,106.0,30,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,2006.5020774999864,2008.5293037000229,2010.044183799997,2015.0627503999856,2015.691998500028,2015.6920045000152,2017.208664999984,2018.2257599000004,w,12,0.6292481000418775,1,+10,571,-16.77847995600614,0.9097584687002911,0.19973416740431182,1822944.0,2.8779437789223294,-0.009699636109151033,-0.35117163588344225,1826477.0,24.757160746693707,-0.37854916029370456,-1.0026886523518326,1860073.0,2010.3783680396987,2006.8453680396983,2043.9743680396987
115,42,20,F,1,2,107.0,31,1,low,5 + 8 - 1 + 1 + 1,14,16,12,14,2019.742723100004,2021.7700822000045,2023.2852483000024,2028.303569499985,2028.923934300023,2028.9239396000048,2030.439822299988,2031.4575427999955,e,14,0.6203648000373505,1,+1,572,10.738212010974452,-0.024083133818378233,-0.06418499628409213,1836184.0,42.56145148003039,0.2808104836400007,0.11746598623214899,1839718.0,9.510284534583464,-0.3822865701402791,-0.02518135728796911,1846871.0,2023.6193680396987,2020.0853680396986,2030.7723680396984
116,42,20,F,1,2,108.0,32,3,high,5 - 1 - 4 + 6 + 7,13,14,15,13,2032.9742653000285,2034.9995757000288,2036.514541200013,2041.5344208999888,2042.1239813999853,2042.123987000028,2043.6410790000227,2044.6584489999805,e,13,0.5895604999968782,1,+10,582,15.91029187480802,0.49246249641690687,-0.1335067628046136,1849414.0,17.0298825515995,-0.1754616746961788,-1.3585331667287788,1852949.0,-43.56292726697262,0.42883933730955714,0.21264205155182125,1926111.0,2036.8503680396984,2033.3153680396986,2110.0123680396987
117,42,20,F,1,2,109.0,33,2,high,4 + 7 + 1 + 1 - 8,5,4,5,7,2046.175157300022,2048.202710599988,2049.7179780000006,2054.736347099999,2055.379928499984,2055.379933600023,2056.8961336999782,2057.91297439998,w,5,0.6435813999851234,1,+10,592,3.5184219196525763,-0.5234402319804992,-0.13058559252224144,1862617.0,17.185399166560906,0.5009059381606331,-0.588010376664964,1866151.0,4.727729843641788,0.6729283014512117,0.6915075288852477,1912919.0,2050.0523680396986,2046.5183680396985,2096.8203680396987
118,42,20,F,1,2,110.0,34,4,high,7 + 6 - 9 + 8 - 3,9,9,8,7,2059.4297353000147,2061.4555204000208,2062.969703599985,2067.987694700016,2068.611988699995,2068.61199439998,2070.128471200005,2071.145539799996,q,9,0.6242939999792725,1,+10,602,-14.604817700116245,0.14135546411272193,-0.29735588935043644,1875870.0,1.6248304602275603,0.6437818921536982,-0.04870962732302275,1879402.0,-17.006250263168923,-0.805120450313539,0.17432657241766547,2078086.0,2063.3033680396984,2059.7713680396982,2261.987368039698
119,42,20,F,1,2,111.0,35,1,high,5 + 1 + 1 + 9 + 1,17,17,19,16,2072.6624043000047,2074.687485400005,2076.2025677000056,2081.2204791000117,2081.667975599994,2081.6679810999776,2083.184457399999,2084.2017043000087,q,17,0.4474964999826625,1,+10,612,14.046255881757428,-0.06143182477644249,-0.04433673180656417,1889102.0,9.969588663887114,-0.10083389553904043,-0.2317027434708605,1892635.0,-21.299616415080763,-0.3667325994960531,-0.17022575091852366,1899616.0,2076.5363680396986,2073.0033680396987,2083.5173680396983
120,42,20,F,1,2,112.0,36,2,low,4 + 8 + 1 + 1 - 5,9,8,9,11,2085.7183452000027,2087.74656639999,2089.26196069998,2094.281015500019,2094.971982899995,2094.9719884999795,2096.4884363000165,2097.5050319000147,w,9,0.6909673999762163,1,+1,613,3.0896035433906057,-0.33404238382071805,0.006735914113070285,1902161.0,-33.20160919004742,0.16489673970814245,-0.3659662690812593,1813171.0,22.2346779749536,0.5557432864127407,0.0332831666312412,1971199.0,1997.0723680396986,2086.0623680396984,2155.1003680396984
121,42,20,F,1,2,113.0,37,3,high,2 + 1 + 9 - 4 + 6,14,14,16,15,2099.0217400999973,2101.058951999992,2102.5741732000024,2107.593883899972,2108.1638408,2108.1638459999813,2109.6800646000197,2110.697186600009,q,14,0.5699569000280462,1,+10,623,2.3464019344512614,0.7318872679577524,-0.04924048627872324,1915473.0,16.862077567029576,-0.4377218074294875,-3.8034937184121285,1919008.0,10.176611103506087,0.5723564117545243,0.048129037917234774,1957999.0,2102.9093680396986,2099.3743680396983,2141.9003680396986
122,42,20,F,1,3,114.0,0,4,low,7 + 6 - 4 + 9 - 5,13,13,14,12,2117.6233485999983,2119.6494714000146,2121.164015499992,2126.1839232000057,2126.835795900028,2126.8358014000114,2128.352194699982,2129.368880200025,q,13,0.6518727000220679,1,+1,624,-35.813792966290805,-2.1422709958750143,8.646579148768362,1934063.0,11.887258742061878,-0.2700272308424134,-2.598375910482291,1937598.0,-45.04870051601121,0.6822062427866356,0.49915898121456914,2091487.0,2121.4993680396983,2117.9643680396985,2275.3883680396984
123,42,20,F,1,3,115.0,1,3,low,2 + 9 - 3 + 4 + 1,13,11,13,14,2130.8852365000057,2132.911214200023,2134.4264043000294,2139.446601199976,2140.0519227000186,2140.051928300003,2141.568122000026,2142.5847297,w,13,0.6053215000429191,1,+1,625,-1.2997343725313257,0.33696057010756153,-0.05688107598009262,1947325.0,-0.4658864564811651,0.09555636034282777,-0.00017289770927275683,1990498.0,12.730499602267013,-0.6380569302033852,-0.016403010129345752,1997887.0,2174.3993680396984,2131.2263680396986,2181.7883680396985
124,42,20,F,1,3,116.0,2,2,low,2 + 1 + 9 - 4 + 1,9,11,9,8,2144.101390500029,2146.1277222000062,2147.643214299984,2152.661973999988,2153.251845700026,2153.251851100009,2154.7681867000065,2155.784655400028,w,9,0.5898717000382021,1,+1,626,8.112240571702824,0.923273321772621,0.03201804014279208,1960542.0,-23.662910221817725,0.009332812204014829,0.0322652286630265,1905694.0,21.06110555803778,-0.9623800337938317,-0.09051187962163665,2011479.0,2089.5953680396983,2144.4433680396983,2195.3803680396986
125,42,20,F,1,3,117.0,3,1,high,2 + 1 + 9 + 1 - 1,12,12,13,11,2157.301244799979,2159.325093600026,2160.840184999979,2165.8607832000125,2166.47583890002,2166.4758445000043,2167.9932080999715,2169.0100946999737,q,12,0.6150557000073604,1,+10,636,-20.70257773761352,0.2723308024573545,-0.4984170209610017,1973739.0,12.395751010719016,-0.7442011548599421,-8.546029053812868,1977275.0,-10.266333659513343,-0.1396565307049369,-0.33448063552994434,1984424.0,2161.1763680396984,2157.6403680396984,2168.3253680396983
126,42,20,F,1,3,118.0,4,3,low,5 + 6 - 4 - 1 + 7,13,13,15,14,2170.526799899992,2172.550867200014,2174.0659544999944,2179.084333400009,2179.9398121000268,2179.939817700011,2181.4563143000123,2182.4734428999946,q,13,0.8554787000175565,1,+1,637,1.4272640093796412,0.4598547956285577,0.09200316298690359,1986965.0,22.579056567666136,0.17948771802477825,-2.606355252648939,2030757.0,29.46684710687777,0.45468640091066126,-0.37188493642361786,2037943.0,2214.6583680396984,2170.8663680396985,2221.8443680396986
127,42,20,F,1,3,119.0,5,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,2183.9902777000098,2186.017983100028,2187.5329803000204,2192.551557699975,2193.531864700024,2193.531870100007,2195.048361800029,2196.064533900004,q,6,0.9803070000489242,1,+1,638,6.956196851221565,-0.41136771536687533,-0.3243207072379022,2000432.0,-28.734395439515993,-0.3791500811825377,-1.699040866082088,1964075.0,11.502791472902297,0.1659255235638306,-0.4261822346228117,2051199.0,2147.9763680396986,2184.3333680396986,2235.1003680396984
128,42,20,F,1,3,120.0,6,1,low,5 + 6 + 1 + 1 + 1,14,15,14,16,2197.581128199992,2199.6100740000256,2201.1249507999746,2206.1422892999835,2206.7318933000206,2206.7318987000035,2208.2491600000067,2209.2653166999808,w,14,0.5896040000370704,1,+1,639,13.37874223329447,-0.17957265470409345,0.009367168251142921,2014023.0,7.722493775174856,0.7160476109636971,-0.08666989770322919,2017556.0,10.952611430248734,0.22470578447689826,-0.0001218030834218009,2024680.0,2201.4573680396984,2197.9243680396985,2208.5813680396986
129,42,20,F,1,3,121.0,7,3,low,8 + 5 + 1 - 7 + 9,16,17,14,16,2210.782010200026,2212.8102255000267,2214.325125999981,2219.3435232000197,2219.995805500017,2219.9958110000007,2221.5122363999835,2222.52962430002,e,16,0.6522822999977507,1,+1,640,6.645846276284921,0.3165457483954519,1.334787212265483,2027224.0,-2.1619169575345722,0.07054263604874711,0.18384392632741609,2230701.0,4.878001564434687,0.6336358451640973,-0.24082352287583264,2104892.0,2414.6023680396984,2211.1253680396985,2288.793368039698
130,42,20,F,1,3,122.0,8,2,high,3 - 1 + 9 - 5 + 1,7,7,5,6,2224.046370099997,2226.07237910002,2227.5875363000087,2232.60570070002,2233.2517641999875,2233.2517697000294,2234.767913400021,2235.7852135000285,q,7,0.6460634999675676,1,+10,650,-11.050365687969283,0.25228858008116983,0.21455360419868574,2040486.0,-20.68731968561954,0.23625225992087318,0.5443491799271531,2044020.0,2.859120129595212,-0.6713454979414348,-0.004024763747747517,2064735.0,2227.9213680396983,2224.3873680396987,2248.6363680396985
131,42,20,F,1,3,123.0,9,2,low,5 + 1 + 7 - 6 + 1,8,8,7,6,2237.3020958999987,2239.329938400013,2240.84482280002,2245.863207300019,2246.7878343000198,2246.787839800003,2248.304276200012,2249.321125300019,q,8,0.9246270000003278,1,+1,651,-29.790616067085807,1.0472099875495071,-0.2992050655522087,2053744.0,13.798248699102942,-0.519095622862281,-0.05780367496329242,2003965.0,-22.335736591685276,-0.5957123192706102,-0.12198633663896441,2157857.0,2187.8663680396985,2237.6453680396985,2341.7583680396983
132,42,20,F,1,3,124.0,10,4,low,5 + 8 - 6 + 7 + 4,18,17,19,18,2250.837919500016,2252.865175099985,2254.3809896999737,2259.399166100018,2260.139722299995,2260.1397272999748,2261.655928799999,2262.672628799977,e,18,0.7405561999767087,1,+1,652,-0.10364458810626864,0.48354246483288454,-0.1993777275534394,2067279.0,-9.132048452229908,0.08281069547181286,-0.9995966387101074,2070813.0,21.99531587389974,-0.48770918110594286,-0.05751444511199377,2144560.0,2254.7143680396985,2251.1803680396984,2328.4613680396983
133,42,20,F,1,3,125.0,11,4,low,4 + 7 + 8 - 3 + 9,25,25,26,24,2264.1892964,2266.2134076000075,2267.728515100025,2272.746773299994,2273.53987909999,2273.5398850999773,2275.0563780000084,2276.0732371999766,q,25,0.7931057999958284,1,+1,653,58.2774976541976,0.17505242547464972,0.2620656202450613,2080627.0,7.165255782646452,0.36873842369397414,-0.2546694674915764,2084161.0,-10.247627119957958,0.8382767060321203,-0.2873161977693086,2211182.0,2268.0623680396984,2264.5283680396983,2395.083368039698
134,42,20,F,1,3,126.0,12,3,high,9 + 3 - 4 + 6 + 7,21,21,22,23,2277.5899712999817,2279.6180217000074,2281.133141600003,2286.1527535999776,2286.931755300029,2286.931760600012,2288.44770010002,2289.4787635999965,q,21,0.7790017000515945,1,+10,663,24.464938397230803,-5.345147980515974,-6.006543088171213,2094031.0,18.895270308993517,-0.5739759366630879,-0.20741259638497578,2097566.0,-19.526812003200998,0.44497005613133034,3.469713311670976,2131349.0,2281.467368039698,2277.9323680396983,2315.2503680396985
135,42,20,F,1,3,127.0,13,1,low,8 - 1 + 1 + 6 + 1,15,15,14,16,2290.996454200009,2293.0237162000267,2294.5385494999937,2299.556510799972,2300.1077704000054,2300.107775899989,2301.6243462000275,2302.642671199981,q,15,0.5512596000335179,1,+1,664,-6.3946303215942475,-0.0756267756396447,-0.035830263577888655,2107437.0,3.5858028157562316,-0.08894813346423502,0.028909275517346344,2110970.0,9.875683945335513,0.36125816714311565,-0.004270382302942188,2118056.0,2294.871368039698,2291.3383680396983,2301.9573680396984
136,42,20,F,1,3,128.0,14,3,high,5 + 1 + 7 - 8 + 6,11,9,11,13,2304.1603131999727,2306.1863112000283,2307.7014901000075,2312.719785500027,2313.331667600025,2313.331673000008,2314.8485629999777,2315.9356419999967,w,11,0.6118820999981835,1,+10,674,2.6520354579229277,-0.4075358071685087,3.1539366898840653,2120600.0,5.417076415644787,0.7026611854055234,-0.05787752892327713,2124133.0,-29.747009701927155,-0.2890454501334707,0.11898179492219363,2184670.0,2308.034368039698,2304.5013680396983,2368.5713680396984
137,42,20,F,1,3,129.0,15,4,low,9 + 4 - 6 + 8 + 7,22,24,21,22,2317.45220900001,2319.4782442,2320.993360000022,2326.012354700011,2326.6117099000257,2326.611715200008,2328.1295904999715,2329.146816499997,e,22,0.5993552000145428,1,+1,675,-24.78720631655976,0.16023734642737253,-2.1241781889583127,2133892.0,-25.928831107921596,-0.03631620742178354,-0.36816233343437244,2137425.0,13.023966231980145,-0.27073637267782047,-1.4293902697309173,2331110.0,2321.3263680396985,2317.793368039698,2515.0113680396985
138,42,20,F,1,3,130.0,16,2,low,2 + 9 + 1 + 1 - 5,8,7,8,6,2330.663146100007,2332.688881799986,2334.2037440999998,2339.2224581000046,2339.8919704,2339.891976099985,2341.4083578999853,2342.443812399986,w,8,0.6695122999954037,1,+1,676,8.731053219998358,0.08670845894913759,0.7030130311597018,2147102.0,6.839263930526722,-0.1576412584038942,1.5812415486104214,2057277.0,8.909906173787942,-0.42387781316566553,0.1473405071502505,2171174.0,2241.1783680396984,2331.003368039698,2355.0753680396983
139,42,20,F,1,3,131.0,17,2,low,7 + 5 + 1 + 9 + 1,23,22,21,23,2343.9605639000074,2345.9838380999863,2347.4990920000128,2352.5169188000145,2353.2276732000173,2353.2276786,2354.7440781000187,2355.7609491000185,e,23,0.7107544000027701,1,+1,677,-31.425797880212844,-0.04299689507746596,-0.17724193919868547,2160398.0,13.283185388379607,0.6888051732498797,0.04851808828669668,2150636.0,-7.442517641896897,0.2896587228484617,-0.05920945013042456,2224623.0,2334.5373680396983,2344.2993680396985,2408.5243680396984
140,42,20,F,1,3,132.0,18,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,2357.299419099989,2359.3256368000293,2360.8408570999745,2365.859116100008,2366.723729200021,2366.723734600004,2368.23988920002,2369.2573236000026,w,13,0.86461310001323,1,+10,687,23.725469145367224,-0.5569174139827191,-0.24084380261899696,2173739.0,10.308453771636248,0.13168404606407558,-0.5185551147433776,2177272.0,-9.890595273426722,-0.52945209762483,-0.0716516594890515,2197975.0,2361.1733680396983,2357.6403680396984,2381.8763680396983
141,42,20,F,1,3,133.0,19,3,high,3 + 1 + 8 - 5 + 9,16,15,16,17,2370.7733540000045,2372.7977584999758,2374.3129363000044,2379.3309299999964,2380.027664199996,2380.0276693999767,2381.544510699983,2382.5616872999817,w,16,0.6967341999989003,1,+10,697,-0.33871980521763767,0.34509486468217876,-0.41307841287648195,2187211.0,45.63586278376701,-0.11349371039242184,0.28945051996875826,2190744.0,9.804373242029076,-0.2919372042217594,0.06507266234477171,2237910.0,2374.6453680396985,2371.112368039698,2421.811368039698
142,42,20,F,1,3,134.0,20,4,low,4 + 7 - 8 + 9 - 4,8,9,8,7,2384.078337999992,2386.105245499988,2387.620285100013,2392.639877800015,2393.235635399993,2393.235640699975,2394.7523345000227,2395.7691826000228,w,8,0.5957575999782421,1,+1,698,-4.355089183461757,-0.1176024341688846,-0.28422867685277,2200518.0,-1.1301463120814539,0.39640276578815703,0.41113668564427064,2204053.0,-6.728280751747474,2.675675362193657,0.3630581490030722,2370830.0,2387.9543680396982,2384.4193680396984,2554.7313680396983
143,42,20,F,1,3,135.0,21,2,high,6 + 1 + 7 - 8 - 1,5,7,5,4,2397.286012700002,2399.30923080002,2400.824471300002,2405.8430442999816,2406.675766100001,2406.675771399983,2408.193029600021,2409.210564500012,w,5,0.8327218000194989,1,+10,708,3.0095570399055838,-0.26061136540403007,0.13776177268716783,2213722.0,33.021873149658674,0.31366484268955297,0.03371740120681954,2217256.0,-10.220250562641084,-0.5041123535566276,0.19514397766205782,2277454.0,2401.157368039698,2397.6233680396986,2461.3553680396985
144,42,20,F,1,3,136.0,22,3,low,4 + 8 - 9 + 1 + 7,11,9,13,11,2410.727241799992,2412.75415220001,2414.270048099977,2419.288128999993,2419.9636703999718,2419.9636761000147,2421.4800380999804,2422.496977299976,e,11,0.6755413999781013,1,+1,709,-26.354298758419187,-0.6006243604490504,-0.13975007992256616,2227167.0,-34.09360646649829,-0.5390913141439628,0.3856560858997504,2243986.0,10.311070849262086,0.14671353898317951,-0.25529201582696626,2251070.0,2427.8873680396982,2411.0683680396983,2434.9713680396985
145,42,20,F,1,3,137.0,23,3,low,9 - 5 - 1 - 6 + 8,5,4,7,5,2424.0143157999846,2426.039479000028,2427.5546985000256,2432.5726016000262,2433.123694500013,2433.1236994999927,2434.640214200015,2435.656944499992,e,5,0.5510928999865428,1,+1,710,9.89787629591422,0.6337105652928434,0.3110886672917057,2240452.0,38.725200142385546,-0.08692211273410244,1.0472162945148487,2448603.0,1.4616884662363816,0.1262614554019792,0.11453056366976044,2290870.0,2632.5043680396984,2424.3533680396986,2474.7713680396982
146,42,20,F,1,3,138.0,24,1,high,7 - 1 + 1 + 9 - 1,15,14,13,15,2437.1735704999883,2439.19774209999,2440.7129040000145,2445.731219600013,2446.371660200006,2446.371665599989,2447.8880981000257,2448.9053079999867,e,15,0.6404405999928713,1,+10,720,-27.29952619074097,0.07343985391333696,0.3942325877572972,2253611.0,14.815722608392363,-0.0729280468243152,-0.37118664375527244,2257144.0,-6.335653734978833,-0.5915431396499695,0.26094701425765887,2264318.0,2441.045368039698,2437.5123680396982,2448.2193680396986
147,42,20,F,1,3,139.0,25,2,high,6 + 8 + 1 + 1 - 7,9,8,9,11,2450.4221557999845,2452.4500048999907,2453.9650845999718,2458.9832627000287,2459.50766220002,2459.507667700004,2461.0241381999804,2462.040740000026,w,9,0.5243994999909773,1,+10,730,19.864092619901548,-0.06385476618960428,-0.1950443877565906,2266863.0,3.2901504221036553,0.45346221763508643,0.13548041123031318,2270396.0,4.985336308915383,0.06205822202530609,0.18485422476673286,2317709.0,2454.2973680396985,2450.764368039698,2501.610368039698
148,42,20,F,1,3,140.0,26,3,high,7 + 5 + 9 + 1 - 6,16,14,16,15,2463.557286299998,2465.583405599988,2467.0986079000286,2472.1185011999914,2472.9235383999767,2472.9235436000163,2474.4398703000043,2475.4572256000247,w,16,0.8050371999852359,1,+10,740,8.715015737896076,-0.18168768225646348,0.5941707748424312,2279996.0,31.707742804530945,0.2139235153146961,-0.22572466184565432,2283531.0,17.89126398008158,0.48122286513783274,0.005987569209276344,2304326.0,2467.4323680396983,2463.8973680396984,2488.2273680396984
149,42,20,F,1,3,141.0,27,3,high,6 + 7 + 8 + 1 - 9,13,13,14,15,2476.9739380999818,2478.998761199997,2480.5147817999823,2485.5330034000217,2486.3796444999757,2486.3796499000164,2487.8963395999745,2488.91341530002,q,13,0.8466410999535583,1,+10,750,-25.08577403975971,0.4574524851911299,0.3911690205520024,2293412.0,2.7294776894016053,-0.03095230859158038,-0.12261808034945565,2296946.0,18.39681131835592,-0.5570168561602262,0.06266950673580651,2410310.0,2480.8473680396983,2477.313368039698,2594.2113680396983
150,42,20,F,1,3,142.0,28,2,high,5 + 8 + 1 - 1 + 9,22,22,21,23,2490.4301274999743,2492.456902300008,2493.971539399994,2498.989357499988,2499.7635548000108,2499.7635601999937,2501.279525500024,2502.297347099986,q,22,0.7741973000229336,1,+10,760,-18.246384674795465,0.8947524630008101,0.20073636906175407,2306870.0,-15.818329069866108,-0.01578486876277374,0.28411141177290045,2310402.0,0.13988827399065507,-0.3846859087385748,-0.45736587620571845,2482461.0,2494.3033680396984,2490.7713680396982,2666.362368039698
151,42,20,F,1,3,143.0,29,4,low,5 + 7 - 4 + 6 + 9,23,24,25,23,2503.813951899996,2505.8378216000274,2507.35297539999,2512.3715951999766,2513.163614900026,2513.163620000006,2514.6801105000195,2515.697285800008,e,23,0.7920197000494227,1,+1,761,2.9952935531404297,-0.8892022574103993,-0.035055826536141144,2320251.0,29.455328100964547,-0.05321588504457564,0.18169875867084873,2323784.0,8.357571482517859,-0.43431280672914685,0.07006751585128113,2423365.0,2507.6853680396985,2504.1523680396986,2607.266368039698
152,42,20,F,1,3,144.0,30,1,high,7 + 1 + 4 + 1 - 1,12,13,11,12,2517.214002199995,2519.241420699982,2520.7562430999824,2525.774665899982,2526.435532399977,2526.435538400023,2527.951689300011,2528.969116399996,e,12,0.6608664999948815,1,+10,771,-10.275925014151358,0.5145674059786636,-0.06908890529036804,2333654.0,-10.131444763648993,-0.21373634615659842,0.04996008627570925,2337187.0,13.440736777926007,-1.3896271316109208,-0.04769787444165918,2344382.0,2521.0883680396983,2517.5553680396984,2528.2833680396984
153,42,20,F,1,3,145.0,31,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,2530.485704299994,2532.513430399995,2534.0284607000067,2539.046560399991,2539.499592899985,2539.4995986000285,2541.0160015000147,2542.03286929999,e,16,0.4530324999941513,1,+1,772,2.482720623830957,0.06509891113007349,0.11660724007966183,2346926.0,4.230182954663306,-0.3331480582857589,0.05698161197679963,2350459.0,-0.41659443764040205,0.606723843623528,-0.0161707523112804,2357445.0,2534.360368039698,2530.8273680396983,2541.3463680396985
154,42,20,F,1,3,146.0,32,4,high,8 + 5 - 4 + 7 + 9,25,24,26,25,2543.549604,2545.575460300024,2547.09039279999,2552.1086817000178,2552.883527299972,2552.8835327000124,2554.3999912000145,2555.4169176999712,e,25,0.7748455999535508,1,+10,782,-5.052572512126805,-0.11890095454593919,0.22115238539108928,2359988.0,-3.241526285039483,1.107250392112615,0.045083777745464904,2363521.0,-6.22288349670222,-0.4247809532283733,-0.05164733484247952,2436533.0,2547.4223680396985,2543.889368039698,2620.4343680396983
155,42,20,F,1,3,147.0,33,1,high,6 + 1 + 1 + 7 - 1,14,14,12,13,2556.9336922999937,2558.95808750001,2560.4732640000293,2565.4925197000266,2566.10755830002,2566.107563400001,2567.6239829999977,2568.641479499988,q,14,0.6150385999935679,1,+10,792,-10.89238486685788,-0.5889577339096506,-0.46374778969502817,2373371.0,13.979622474959253,-0.33605166335391523,-0.09230815525893732,2376904.0,22.949198078241622,-0.7290011227755917,0.09463445633443701,2384054.0,2560.8053680396984,2557.2723680396984,2567.9553680396984
156,42,20,F,1,3,148.0,34,1,low,7 + 1 + 5 + 1 - 1,13,12,13,14,2570.158093000005,2572.183591799985,2573.698792900017,2578.7171563999727,2579.235559099994,2579.2355641999748,2580.7523168000043,2581.768834199989,w,13,0.5184027000213973,1,+1,793,1.6768801233538486,-1.1156337620385353,-1.9293101335613212,2386596.0,-4.255569783709634,0.18244172903651368,-0.15555716084612436,2390130.0,15.805609301640953,0.39966822451625816,-0.16434701211799618,2397181.0,2574.0313680396985,2570.4973680396984,2581.0823680396984
157,42,20,F,1,3,149.0,35,3,high,2 + 9 + 1 - 5 + 7,14,12,15,14,2583.285476799996,2585.3128643999808,2586.828067500028,2591.8464831999736,2592.36354370002,2592.3635491000023,2593.880291400012,2594.89740810002,e,14,0.5170605000457726,1,+10,803,-18.354376433375776,-0.6360977419305378,-0.023801281855541534,2399725.0,1.6408666195161974,0.4724876175685857,0.011137978847612251,2403259.0,-9.8530576158056,-0.2159584980430207,-0.2810969402790897,2455726.0,2587.1603680396984,2583.6263680396983,2639.6273680396985
