,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
58,40,24,f,1,1,50.0,12,2,low,7 + 1 + 9 - 1 - 8,8,7,8,6,928.024585600011,930.0532836001366,931.568501800066,936.5868240001146,937.3176899000536,937.317694599973,938.8341709999368,939.85085180006,w,8.0,0.73086589993909,1,+1,245,-4.823166521707082,-0.6415722034352349,-0.052959525497616955,927285.0,24.086256989936203,-0.0051229703944617455,0.2484685137321747,930819.0,,,,,931.5719133695493,928.0379133695493,
59,40,24,f,1,1,51.0,13,4,low,4 + 7 - 8 + 9 - 3,9,11,8,9,941.3674101000652,943.3931003999896,944.909027500078,949.9274478999432,950.5816516000776,950.5816564001144,952.0981442001648,953.1148220000324,e,9.0,0.6542037001345307,1,+1,246,27.479698472496864,-0.5387993930047319,0.11786642117036883,940625.0,-7.511290532240896,-0.8020102774177023,-0.016760599024518985,944159.0,,,,,944.9119133695493,941.3779133695493,
60,40,24,f,1,1,52.0,14,3,low,7 - 6 + 8 + 1 + 7,17,15,16,17,954.63159679994,956.658916400047,958.1741611000616,963.1929296001326,964.8216977000702,964.8217025999912,966.3378507001324,967.354904399952,q,15.0,1.628768099937588,0,+0,246,0.27459988741084373,-0.44532130465013076,0.06294143017625498,953891.0,5.346508565022631,-0.49637998990947807,0.07839654036240584,957425.0,,,,,958.1779133695493,954.6439133695493,
61,40,24,f,1,1,53.0,15,1,low,8 + 1 + 1 + 1 - 3,8,9,8,6,968.8713736000936,970.8971629000736,972.4124127000103,977.430829900084,977.9897056000772,977.9897104999982,979.506165200146,980.5229762000964,w,8.0,0.558875699993223,1,+1,247,-1.6029900588849766,-0.22887006213223238,-0.23031579417562642,968129.0,-12.976477367428128,0.08042697909701779,-0.056513460816316474,971662.0,,,,,972.4149133695494,968.8819133695494,
62,40,24,f,1,1,54.0,16,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,982.0397924999706,984.0659857001156,985.5812197001652,990.5993925000076,991.0777851999736,991.0777900000104,992.5941159999928,993.6109770999756,w,17.0,0.4783926999662071,1,+1,248,4.654833868672373,0.4400233494383574,0.1109997654475785,981297.0,-21.669840001286325,-0.40676294161277227,1.0850695783399225,984831.0,,,,,985.5839133695494,982.0499133695494,
63,40,24,f,1,1,55.0,17,2,low,6 + 1 + 1 + 7 - 9,6,6,4,8,995.1277732001618,997.1537204999476,998.6690748999828,1003.6872732001356,1004.2456892000046,1004.2456943001598,1005.7624836999456,1006.779391600052,q,6.0,0.5584159998688847,1,+1,249,-16.517454787083608,1.0115998473335175,-0.043812023168244396,994385.0,2.7043944410529583,-0.15580971635928975,0.029459925073259896,997919.0,,,,,998.6719133695493,995.1379133695493,
64,40,24,f,1,1,56.0,18,2,high,4 + 9 - 7 + 1 - 1,6,5,6,8,1008.2961591000204,1010.3216165001504,1011.8369620000012,1016.8561838001478,1017.3977404001636,1017.3977453999688,1018.914182400098,1019.9313636000734,w,6.0,0.5415566000156105,1,+10,259,0.05512516501512721,0.07102670242840858,0.11940719806629718,1007553.0,-10.46604843085623,0.18607737878798503,-0.060937728369150346,1011087.0,,,,,1011.8399133695493,1008.3059133695493,
65,40,24,f,1,1,57.0,19,4,high,5 + 7 - 4 + 8 + 6,22,23,22,24,1021.4481002001556,1023.474068999989,1024.9897454001475,1030.008545000106,1030.4297573000658,1030.4297619999852,1031.9459057999777,1032.9632405999582,w,22.0,0.4212122999597341,1,+10,269,8.004104639632843,0.7177582398665816,-0.038564586218988506,1020705.0,-6.415925603281375,-0.6326424254404248,-0.08486643250071424,1024240.0,,,,,1024.9929133695493,1021.4579133695494,
66,40,24,f,1,1,58.0,20,3,high,7 - 1 + 8 - 6 + 4,12,12,11,13,1034.479739200091,1036.5035474000033,1038.018323400058,1043.0368940001354,1043.7417097999714,1043.7417145001236,1045.2582712001167,1046.275618399959,q,12.0,0.7048157998360693,1,+10,279,-14.692873421035236,-0.04483774032581245,0.09847703412644648,1033735.0,-4.698448386438865,-0.23261117591727043,-0.05911948531036071,1037268.0,,,,,1038.0209133695494,1034.4879133695492,
67,40,24,f,1,1,59.0,21,1,high,4 + 8 + 1 - 1 - 1,11,9,13,11,1047.7922596000135,1049.819391800091,1051.333738300018,1056.351939199958,1057.7418366000056,1057.7418422000485,1059.2577508001125,1060.2749487000983,e,11.0,1.38989740004763,1,+10,289,-8.617221577494975,-0.45503006328565654,-0.1503445380259958,1047050.0,22.951349202657937,-0.07779962780967598,-0.0921230602238452,1050583.0,,,,,1051.3359133695494,1047.8029133695493,
68,40,24,f,1,1,60.0,22,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,1061.7919123000463,1063.8193831001408,1065.33446240006,1070.3533871001564,1074.9019051000942,1074.901910400018,1076.418732299935,1077.4357513000723,e,9.0,4.548517999937758,1,+1,290,0.6760321524092365,-0.9103949294085094,-0.21244633677290192,1061050.0,-3.321181976302176,0.4128913187529335,0.03980914799198709,1064584.0,,,,,1065.3369133695494,1061.8029133695493,
69,40,24,f,1,1,61.0,23,3,high,3 - 7 + 5 + 1 + 9,11,11,13,12,1078.9659841000102,1081.024364599958,1082.5396126001142,1087.5580256001558,1088.141753999982,1088.1417587001342,1089.6583694999572,1090.6754428001586,q,11.0,0.5837283998262137,1,+10,300,50.435980383779096,-2.9356286011149137,0.15027154571973766,1078255.0,13.037299738419982,1.4787783143887818,-1.1188044686986423,1081789.0,,,,,1082.5419133695493,1079.0079133695494,
70,40,24,f,1,1,62.0,24,1,high,5 + 1 + 1 + 6 + 1,14,13,16,14,1092.1921651000157,1094.2635520000476,1095.7788110000547,1100.797104400117,1101.3099200001452,1101.3099247000646,1102.826487099985,1103.84380719997,e,14.0,0.5128156000282615,1,+10,310,-4.864637449524821,-0.6012916870354612,0.2068754659950558,1091495.0,-11.306804981923836,0.7775257877782895,0.16511298989328682,1095028.0,,,,,1095.7809133695494,1092.2479133695492,
71,40,24,f,1,1,63.0,25,2,low,7 + 8 + 1 + 9 + 1,26,26,24,25,1105.3607695000246,1107.393498599995,1108.908825600054,1113.9272396001031,1114.4937919001095,1114.4937968000304,1116.0102508000564,1117.027120999992,q,26.0,0.5665523000061512,1,+1,311,6.100026339822895,-1.187969938899517,0.1561277643936585,1104625.0,11.59567410100084,-1.0740292066741777,-0.1816163340295256,1108158.0,,,,,1108.9109133695492,1105.3779133695493,
72,40,24,f,1,1,64.0,26,1,high,2 + 1 + 9 + 1 + 1,14,14,12,13,1118.5437755000312,1120.5713527000044,1122.0866662999615,1127.1047273001168,1127.829845600063,1127.829850499984,1129.3463388001546,1130.363534500124,q,14.0,0.7251182999461889,1,+10,321,-4.067451964241338,0.22911856592996038,0.019330449958192775,1117802.0,23.161372829397557,-1.2741959603969057,0.0003548084791376027,1121335.0,,,,,1122.0879133695494,1118.5549133695492,
73,40,24,f,1,1,65.0,27,2,low,6 + 1 + 1 + 7 - 9,6,4,6,8,1131.880564799998,1133.90642260015,1135.4220525999554,1140.4421914000995,1140.9258634001017,1140.9258684001395,1142.442389700096,1143.459170000162,w,6.0,0.4836720000021159,1,+1,322,-1.5007422807873638,-1.0083882735345195,-0.012861160366669067,1131137.0,-42.931695992644734,0.23222044314232093,0.005845760428134561,1134673.0,,,,,1135.4259133695493,1131.8899133695493,
74,40,24,f,1,1,66.0,28,2,low,4 + 1 + 9 + 1 - 6,9,8,9,7,1144.9756291999947,1146.9995079000946,1148.5147736000365,1153.532754600048,1154.0219018999487,1154.0219068999868,1155.538456800161,1156.5555821000598,w,9.0,0.489147299900651,1,+1,323,-24.6543576768293,0.849756567746514,-0.07105859383913482,1144230.0,-18.405405200548167,-0.019414960311785023,0.056419560183081696,1147763.0,,,,,1148.5159133695493,1144.9829133695494,
75,40,24,f,1,1,67.0,29,1,low,7 + 1 + 6 + 1 + 1,16,16,18,17,1158.072394500021,1160.1090272001456,1161.6242526001297,1166.642837200081,1167.0619479001034,1167.0619529001417,1168.578311600024,1169.595817100024,q,16.0,0.4191107000224292,1,+1,324,7.747676808213736,0.6209944770691873,0.04367508980366219,1157339.0,12.042231032117785,-1.327975560650815,0.10840172852607433,1160873.0,,,,,1161.6259133695494,1158.0919133695493,
76,40,24,f,1,1,68.0,30,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,1171.112427199958,1173.1392707000489,1174.6542557000648,1179.6722091000993,1182.4458848999348,1182.4458902000915,1183.9621924001258,1184.9791651000269,e,24.0,2.7736757998354733,1,+1,325,-14.67414814862065,-2.057036300124336,0.223876869432041,1170370.0,2.780961347484876,-1.1603717843821126,-0.0685215122987437,1173903.0,,,,,1174.6559133695494,1171.1229133695492,
77,40,24,f,1,1,69.0,31,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,1186.4960060999729,1188.5222694000695,1190.0375181999989,1195.058110699989,1195.7338604000397,1195.7338652000765,1197.250406099949,1198.2679121000692,q,11.0,0.675749700050801,1,+10,335,-12.473313353743888,0.07174129108427607,0.12589640417880243,1185753.0,-26.912485626197256,-0.6015608322704669,0.03443918743383123,1189288.0,,,,,1190.0409133695493,1186.5059133695493,
78,40,24,f,1,1,70.0,32,2,high,5 + 9 - 8 + 1 + 1,8,7,9,8,1199.7847122999374,1201.8175866999663,1203.3329583001323,1208.350813600002,1209.2859694999645,1209.2859742001165,1210.802221900085,1211.8191486999858,e,8.0,0.9351558999624104,1,+10,345,14.868167207642058,-0.5748142366467164,-0.11470685084450838,1199048.0,-11.922656931110069,-0.07577197423871951,0.02773177722613318,1202581.0,,,,,1203.3339133695492,1199.8009133695493,
79,40,24,f,1,1,71.0,33,2,high,8 + 1 + 9 + 1 - 5,14,15,13,14,1213.33600999997,1215.3593393000774,1216.874848500127,1221.8927325000986,1222.549860100029,1222.54986499995,1224.0661776999475,1225.0834056001622,e,14.0,0.6571275999303907,1,+10,355,21.9102835918918,-0.08401740115615652,0.017502802584663746,1212590.0,4.961298956467896,-0.19029064499068582,-0.010715906387649632,1216123.0,,,,,1216.8759133695494,1213.3429133695493,
80,40,24,f,1,1,72.0,34,4,high,4 + 7 + 9 - 5 + 7,22,23,22,24,1226.600066800136,1228.6365424001124,1230.1517964000814,1235.1717116001528,1235.5501308001112,1235.550135700032,1237.0665520001205,1238.084215000039,w,22.0,0.3784191999584436,1,+10,365,-25.014006561967133,-0.2768379488749648,-0.15240115950565003,1225867.0,-4.8133019829966415,-1.5430992329384914,-0.01011327707741616,1229402.0,,,,,1230.1549133695494,1226.6199133695493,
81,40,24,f,1,1,73.0,35,1,high,7 - 1 + 9 + 1 - 1,15,15,13,14,1239.6009981001262,1241.6262745000422,1243.14121729997,1248.1597780999728,1248.789877400035,1248.78988200007,1250.3066382999532,1251.3238123999909,q,15.0,0.6300993000622839,1,+10,375,13.352032894827232,-0.17107490474321985,-0.00972803435770997,1238856.0,5.8463085605040686,-0.39491364438849086,0.08254074734985473,1242390.0,,,,,1243.1429133695494,1239.6089133695493,
82,40,24,f,1,1,74.0,36,4,high,7 + 6 + 8 - 4 + 5,22,22,23,21,1252.840625599958,1254.8655765999574,1256.381001699949,1261.3992266000714,1261.8860246001277,1261.88602970005,1263.4028289001435,1264.4201730000786,q,22.0,0.4867980000562966,1,+10,385,21.693335398866687,0.3285789940362669,0.003982664404556635,1252096.0,-24.395309386727547,-1.2313537628484799,0.024004375616084372,1255629.0,,,,,1256.3819133695492,1252.8489133695493,
83,40,24,f,1,1,75.0,37,1,low,2 + 9 + 1 + 1 + 1,14,14,12,13,1265.9370159001555,1267.9642938000616,1269.4795367000625,1274.4986261001322,1274.9660219000652,1274.966026799986,1276.4824685000349,1277.4992174000945,q,14.0,0.4673957999330014,1,+1,386,4.5137102613278435,0.4625237234269388,0.17750683056713878,1265194.0,-3.833547132863208,-0.5899841701612978,0.5136440971969738,1268728.0,,,,,1269.4809133695494,1265.9469133695493,
84,40,24,f,1,2,76.0,0,2,low,6 + 1 + 8 + 7 - 1,21,19,23,21,1298.5461961999536,1300.5735462999437,1302.0887422000524,1307.1093507001642,1307.6379426999483,1307.6379476999864,1309.1547976001166,1310.1716318000108,e,21.0,0.528591999784112,1,+1,387,24.86933058867779,-0.565836620731968,-0.29429554061378416,1297802.0,-18.381848108677055,0.22570831420431148,0.10842214168716735,1301338.0,,,,,1302.0909133695493,1298.5549133695492,
85,40,24,f,1,2,77.0,1,3,high,7 - 5 + 9 + 1 - 4,8,8,9,7,1311.688625599956,1313.7140355999582,1315.2292514999865,1320.2484599000309,1320.893982999958,1320.8939877001103,1322.4101395001635,1323.4274192999585,q,8.0,0.6455230999272317,1,+10,397,22.242261251081302,1.5034604221284766,0.02484489582326832,1310944.0,15.96151498953462,0.06847875240239265,0.04814695931966817,1314477.0,,,,,1315.2299133695494,1311.6969133695493,
86,40,24,f,1,2,78.0,2,2,high,9 + 5 - 6 + 1 - 1,8,9,7,8,1324.9442135000136,1326.969519900158,1328.4847989000846,1333.504116500029,1333.95005330001,1333.950058300048,1335.4665361000225,1336.4842443000523,e,8.0,0.4459367999807,1,+10,407,-45.21642581129686,0.12312900143650207,-0.20132426256638225,1324199.0,-6.556510548334353,-0.05670657488800135,-0.019722256521944592,1327733.0,,,,,1328.4859133695493,1324.9519133695494,
87,40,24,f,1,2,79.0,3,1,low,8 + 1 + 5 + 1 + 1,16,15,16,17,1338.0010133001488,1340.0267185999546,1341.541878100019,1346.5596118001267,1347.5420699000824,1347.542074800003,1349.058398900088,1350.075728500029,w,16.0,0.9824580999556928,1,+1,408,1.2512851945289363,0.21052925494577757,0.06023376325458929,1337256.0,-14.942022986012796,-1.1990783985586129,0.12008333895991341,1340789.0,,,,,1341.5419133695493,1338.0089133695494,
88,40,24,f,1,2,80.0,4,4,low,3 + 8 - 7 + 9 - 5,8,9,8,7,1351.59245620016,1353.619540899992,1355.1346573999615,1360.1553092999384,1362.414037400158,1362.4140421999618,1363.9304484000895,1364.9472708001267,w,8.0,2.258728100219741,1,+1,409,10.903289399923622,0.00106283594309442,0.09231766294345056,1350849.0,-9.056589753970846,1.0003803274151544,-0.02183408245995211,1354384.0,,,,,1355.1369133695493,1351.6019133695493,
89,40,24,f,1,2,81.0,5,4,low,8 + 3 - 4 + 5 + 9,21,22,23,21,1366.4641828001477,1368.488280000165,1370.0034678000957,1375.0216352001298,1375.6780235001352,1375.6780286000576,1377.1944866999984,1378.2122110000346,e,21.0,0.6563883000053465,1,+1,410,-12.027599807319046,-0.6336774362718911,0.049890622440207144,1365718.0,-45.41499194637172,-0.34848788169657663,-0.13440138343232388,1369251.0,,,,,1370.0039133695493,1366.4709133695494,
90,40,24,f,1,2,82.0,6,4,high,5 + 8 - 4 - 6 + 9,12,12,14,13,1379.728704100009,1381.754548100056,1383.269815000007,1388.288714100141,1389.1420706999488,1389.1420756001023,1390.658534700051,1391.6759778000414,q,12.0,0.8533565998077393,1,+10,420,-30.8184696179732,-0.29303546736311503,0.10964391092098635,1378984.0,-8.12171218189204,-0.1363469728150788,0.13994433765421954,1382517.0,,,,,1383.2699133695494,1379.7369133695493,
91,40,24,f,1,2,83.0,7,1,low,8 + 1 + 1 - 1 - 4,5,6,3,5,1393.1921882000752,1395.2203859,1396.7356658999342,1401.7538024000823,1402.3500451000873,1402.3500525001436,1403.8670522000175,1404.8840950999877,e,5.0,0.5962427000049502,1,+1,421,5.925365437222164,-0.6027977512522646,0.05419970362238913,1392449.0,-12.67279714607511,-0.2107294272729323,0.14597951278919963,1395983.0,,,,,1396.7359133695493,1393.2019133695494,
92,40,24,f,1,2,84.0,8,4,high,5 + 6 - 4 + 7 + 9,23,24,25,23,1406.4009573999792,1408.426863900153,1409.9421278999653,1414.9605932999402,1415.6701339001302,1415.670139099937,1417.1866650001612,1418.203974199947,e,23.0,0.7095406001899391,1,+10,431,0.7102646732386511,0.5054244189124848,0.08672746305939127,1405656.0,7.650416492681343,0.1759959061474179,0.046908737878953666,1409190.0,,,,,1409.9429133695494,1406.4089133695493,
93,40,24,f,1,2,85.0,9,3,high,4 + 1 + 8 + 9 - 5,17,18,19,17,1419.7208372999448,1421.7453682001214,1423.2606306001544,1428.2791262001265,1430.486138400156,1430.4861437999643,1432.0026881999802,1433.01981540001,e,17.0,2.207012200029567,1,+10,441,15.988768277935696,0.7326187089874159,-0.0963226677169784,1418974.0,17.16899271184761,-0.4566735086981,-0.00013831473247183368,1422508.0,,,,,1423.2609133695494,1419.7269133695493,
94,40,24,f,1,2,86.0,10,4,high,3 + 9 - 5 + 8 - 7,8,8,7,9,1434.5362913000863,1436.5625110000838,1438.077833400108,1443.0964565000031,1443.5420848000797,1443.5420898001175,1445.058001999976,1446.0754691001491,q,8.0,0.4456283000763505,1,+10,451,-8.886828616006289,0.5802405426068189,0.09565108108905096,1433791.0,12.660544951730317,0.013177752887393979,0.0957055819352488,1437325.0,,,,,1438.0779133695494,1434.5439133695493,
95,40,24,f,1,2,87.0,11,2,high,3 - 1 + 9 - 5 + 1,7,5,6,7,1447.592361500021,1449.6199531999882,1451.1353680000177,1456.1534651000984,1456.7021755001042,1456.7021806000266,1458.2185402000323,1459.2353908000514,e,7.0,0.5487104000058025,1,+10,461,4.175242148350348,0.16708651582959,-0.06720934769509834,1446849.0,14.744610456017016,-0.4283139700319891,0.11161069398936863,1450382.0,,,,,1451.1349133695494,1447.6019133695493,
96,40,24,f,1,2,88.0,12,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,1460.7523119000252,1462.7779618001075,1464.2929541999474,1469.3130093000364,1469.8941073000897,1469.894112400012,1471.4105531999376,1472.4287052000873,e,11.0,0.5810980000533164,1,+10,471,10.594060292344723,0.7992524992850063,0.22613889765729267,1460007.0,9.34165920996265,-1.0209122421568617,0.09325540360256102,1463542.0,,,,,1464.2949133695492,1460.7599133695494,
97,40,24,f,1,2,89.0,13,2,low,5 + 7 - 8 + 1 + 1,6,6,7,8,1473.9454012999777,1475.9730692999435,1477.4882493000478,1482.5067952000536,1483.014196000062,1483.0142010001,1484.5307080999482,1485.5474293001462,q,6.0,0.5074008000083268,1,+1,472,-18.174677602079655,0.6257249420772455,0.04119521112080249,1473202.0,25.305691594126635,-0.5416552068589233,-0.042201328806078964,1476735.0,,,,,1477.4879133695492,1473.9549133695493,
98,40,24,f,1,2,90.0,14,1,high,4 + 7 + 1 - 1 - 1,10,9,11,10,1487.0639490000904,1489.0907992001155,1490.606151400134,1495.6252421999816,1496.110162399942,1496.1101675999817,1497.6265100000892,1498.6437552000862,e,10.0,0.4849201999604702,1,+10,482,-5.707260441956007,-0.9309555803996936,-0.016250569205094934,1486318.0,30.484570522320006,-0.1957144639427213,-0.19794889217184397,1489854.0,,,,,1490.6069133695494,1487.0709133695493,
99,40,24,f,1,2,91.0,15,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,1500.160668700002,1502.1859792999458,1503.701253999956,1508.7206654001493,1509.174197999993,1509.1742031001486,1510.690766799962,1511.707781800069,w,13.0,0.4535325998440385,1,+1,483,-4.477265146074705,-0.32983185349430144,0.1159746594947002,1499414.0,-32.48277515809305,-0.2724376951167775,0.0876760464896833,1502948.0,,,,,1503.7009133695494,1500.1669133695493,
100,40,24,f,1,2,92.0,16,4,low,2 + 9 - 4 + 8 + 7,22,22,21,23,1513.2245482001454,1515.2505262000486,1516.7657564999536,1521.7841868000105,1522.6062984000891,1522.6063036001287,1524.1227599000558,1525.1404355999548,q,22.0,0.8221116000786424,1,+1,484,17.996785618683617,-0.5884988426147135,-0.08643433023391256,1512479.0,-7.72551629258146,-1.0188000380831035,0.052173775286327384,1516013.0,,,,,1516.7659133695493,1513.2319133695494,
101,40,24,f,1,2,93.0,17,1,low,3 + 1 + 9 + 1 + 1,15,15,17,14,1526.6581761001144,1528.6848206000868,1530.1998848000076,1535.2182503000367,1535.686191600049,1535.686196600087,1537.2029584001284,1538.21976909996,q,15.0,0.4679413000121712,1,+1,485,-11.481770029235603,0.49480242712118105,-0.13076251915617654,1525913.0,16.380971382862395,0.6037782068823656,0.24076909118684386,1529446.0,,,,,1530.1989133695492,1526.6659133695493,
102,40,24,f,1,2,94.0,18,1,high,9 + 1 + 1 + 7 - 1,17,16,17,19,1539.7365133999847,1541.7632526999805,1543.2785041001623,1548.2966367001643,1548.7741823999677,1548.7741874000058,1550.291129300138,1551.3087536999956,w,17.0,0.4775456998031586,1,+10,495,9.297115586524935,0.8013055585053825,0.00592138451535007,1538992.0,11.13951360776229,0.22468194154472165,0.07260401371111991,1542525.0,,,,,1543.2779133695494,1539.7449133695493,
103,40,24,f,1,2,95.0,19,3,low,9 - 1 + 5 - 6 + 8,15,17,14,15,1552.825579599943,1554.849492300069,1556.3648620999884,1561.3828947001605,1564.8383895000445,1564.838396700099,1566.3551072000992,1567.3719198000615,e,15.0,3.455494799884036,1,+1,496,-2.1136643411931146,1.3942091828721983,0.1514751780852608,1552078.0,8.979850083830632,-0.4840737606078651,-0.006812094339379682,1555611.0,,,,,1556.3639133695494,1552.8309133695493,
104,40,24,f,1,2,96.0,20,2,low,3 + 9 + 1 - 5 + 1,9,9,7,8,1568.8885999999477,1570.9155391000677,1572.4307047999464,1577.449767000042,1577.942212200025,1577.94221680006,1579.4588403000962,1580.4755939000752,q,9.0,0.4924451999831944,1,+1,497,3.0310576017908275,-1.267577485328875,-0.030065929170939754,1568144.0,18.62996923986238,-0.47447414914543007,0.06534459143789806,1571678.0,,,,,1572.4309133695494,1568.8969133695493,
105,40,24,f,1,2,97.0,21,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,1581.9920469000936,1584.0185331001412,1585.5336752999574,1590.5522789999377,1592.6223135001492,1592.6223188999577,1594.1397774999496,1595.157082100166,w,12.0,2.0700345002114773,1,+1,498,26.724229158079343,0.7013959101966005,-0.024957413636852666,1581247.0,7.931591107571835,-0.3053066704592844,-0.07835669546708579,1584780.0,,,,,1585.5329133695493,1581.9999133695494,
106,40,24,f,1,2,98.0,22,4,high,9 + 4 - 6 + 8 + 7,22,24,22,21,1596.6741353999823,1598.7006461999845,1600.2158838000614,1605.2357157000806,1606.77429890004,1606.7743039999625,1608.2916878000833,1609.3089990001172,w,22.0,1.5385831999592483,1,+10,508,-43.435105667135225,-0.19104035017392373,-0.0012376598492183088,1595928.0,-20.941595418711998,1.0768676046952255,-0.08328619033410578,1599464.0,,,,,1600.2169133695493,1596.6809133695494,
107,40,24,f,1,2,99.0,23,3,low,9 + 3 - 4 + 6 + 7,21,22,21,23,1610.825762100052,1612.8502865999471,1614.3655900000597,1619.3839479000308,1619.7903329001274,1619.7903379001657,1621.3067282000557,1622.3238291000016,w,21.0,0.406385000096634,1,+1,509,-0.7753493360613115,-1.4518326813984466,0.6571354169768093,1610078.0,5.337785660625546,0.34504277897289803,0.16881738651869038,1613612.0,,,,,1614.3649133695494,1610.8309133695493,
108,40,24,f,1,2,100.0,24,4,low,5 + 7 - 4 + 6 + 9,23,24,25,23,1623.8407082001213,1625.8668337999843,1627.3817378999663,1632.3999807999935,1632.9902256000787,1632.9902307000011,1634.506794899935,1635.52354630013,e,23.0,0.5902448000852019,1,+1,510,-17.775588612939007,-0.2471265902316926,-0.012417461867080926,1623094.0,-16.41027572719215,-1.1334128654145186,0.1030112892617403,1626628.0,,,,,1627.3809133695493,1623.8469133695494,
109,40,24,f,1,2,101.0,25,1,low,6 + 1 + 8 + 1 + 1,17,16,17,15,1637.040751399938,1639.0678938000929,1640.58322879998,1645.601734700147,1646.1742635001428,1646.1742684000635,1647.6906980001368,1648.708254700061,w,17.0,0.57252879999578,1,+1,511,14.311386236083422,-0.1525467233534279,-0.163719548275165,1636295.0,-39.42182595839951,-0.45366256622271894,0.21030624647245055,1639829.0,,,,,1640.5819133695493,1637.0479133695494,
110,40,24,f,1,2,102.0,26,4,high,8 + 7 - 4 + 5 + 9,25,26,25,24,1650.2252808001358,1652.2509522000328,1653.766786799999,1658.7854041000828,1660.2143741999753,1660.2143792000134,1661.7309875001663,1662.7484761001542,w,25.0,1.4289700998924673,1,+10,521,-18.36478685336551,0.18924349991911882,0.0014914745323462153,1649479.0,-27.541837176203707,1.370835628695671,0.12906030129411672,1653013.0,,,,,1653.7659133695493,1650.2319133695494,
111,40,24,f,1,2,103.0,27,4,low,5 + 9 - 4 + 7 + 6,23,24,25,23,1664.265204400057,1666.2909032001626,1667.8061426000204,1672.8243279999588,1673.2862520001363,1673.286256399937,1674.8023415000644,1675.819044100121,e,23.0,0.4619240001775324,1,+1,522,21.598425957127194,0.9570674681287175,-0.24006366170141424,1663519.0,1.8031875122138272,0.10901402477703925,0.2361002493135569,1667052.0,,,,,1667.8049133695492,1664.2719133695493,
112,40,24,f,1,2,104.0,28,1,high,2 + 1 + 1 + 9 - 1,12,13,11,12,1677.3360727999825,1679.3618360999972,1680.8774087999482,1685.8957167000044,1686.4543031000069,1686.454308200162,1687.9707633999642,1688.9880361999385,e,12.0,0.5585864000022411,1,+10,532,-6.931625659841323,0.5378062230633658,0.11514935252063796,1676589.0,-9.671618910434827,-1.291220804363542,0.21177532778560182,1680123.0,,,,,1680.8759133695494,1677.3419133695493,
113,40,24,f,1,2,105.0,29,4,low,3 + 8 - 4 + 9 + 6,22,21,23,22,1690.504783099983,1692.5299589999486,1694.045480699977,1699.0646163001657,1699.4942739999387,1699.4942811999936,1701.0106937000528,1702.0275914999656,e,22.0,0.4296576997730881,1,+1,533,33.358651201684914,0.5005966243272928,0.10688787895058627,1689757.0,14.351076668911578,0.5036300665972568,-0.22505736102430363,1693292.0,,,,,1694.0449133695492,1690.5099133695494,
114,40,24,f,1,2,106.0,30,4,high,3 + 9 - 5 + 6 + 8,21,22,23,21,1703.5447242001535,1705.571394700091,1707.0863040001132,1712.1045212000608,1712.6063129999677,1712.6063179001212,1714.1229125000536,1715.1400405000895,e,21.0,0.5017917999066412,1,+10,543,-32.561179088163684,0.053867958022333795,-0.016087633839098947,1702799.0,15.475942423636738,1.0403980477984165,-0.059478710652311806,1706332.0,,,,,1707.0849133695494,1703.5519133695493,
115,40,24,f,1,2,107.0,31,1,high,8 - 1 + 1 + 6 + 1,15,16,14,15,1716.656800800003,1718.6802854000125,1720.195987300016,1725.2137450000737,1725.6304436000064,1725.6304487001617,1727.1470433999784,1728.1645452000666,e,15.0,0.4166985999327153,1,+10,553,-0.9693782775732807,-0.2911079563801868,0.0925239521569079,1715908.0,-1.5932910563629648,-0.25235903464073584,0.17295605831811334,1719441.0,,,,,1720.1939133695494,1716.6609133695492,
116,40,24,f,1,2,108.0,32,3,high,3 + 1 + 6 - 8 + 9,11,12,13,11,1729.6824298000429,1731.707338799955,1733.2224340999965,1738.240059700096,1738.782303800108,1738.7823090001475,1740.2988657001406,1741.3160825001542,e,11.0,0.5422441000118852,1,+10,563,-8.12642389076079,-1.2870758899870731,-0.0494179794597569,1728934.0,-22.08069724773977,-0.3452783509818591,-0.07546038576485992,1732468.0,,,,,1733.2209133695494,1729.6869133695493,
117,40,24,f,1,2,109.0,33,4,high,2 + 9 - 6 + 8 - 4,9,7,9,11,1742.8328879999465,1744.859162400011,1746.374623700045,1751.393455100013,1752.4384765001014,1752.4384816000238,1753.9557652999647,1754.973459500121,w,9.0,1.0450214000884444,1,+10,573,-15.045947018339344,1.095292490734134,0.07120231218019213,1742086.0,12.219467673200409,0.5354474982970787,-0.06429789463355684,1745620.0,,,,,1746.3729133695492,1742.8389133695493,
