,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,34,24,f,1,1,47.0,9,4,low,3 + 8 - 7 + 9 - 5,8,9,8,7,1016.1419869000092,1018.165985199972,1019.6819781999802,1024.701532999985,1025.732145399903,1025.7321504999418,1027.2484375999777,1028.265048199915,w,8,1.0306123999180272,1,+1,282,-13.29736041435319,0.7507621315300179,0.05628867853883013,1014653.0,-36.17362240727213,-0.08667805467901069,-0.014477816263286147,1018187.0,16.261821681941385,-0.056365463792892534,0.052001332920278864,1025752.0,1019.6831517034602,1016.1491517034602,1027.24815170346
56,34,24,f,1,1,48.0,10,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,1029.7819755999371,1031.8080542999087,1033.323378599947,1038.3415217999136,1039.580098900013,1039.580103599932,1041.096524799941,1042.1133300999643,e,24,1.2385771000990644,1,+1,283,-15.359960844485137,0.2436317936103638,-0.0013124556476442617,1028294.0,-8.468793062655024,0.6125443271455051,-0.16718629529343443,1031828.0,25.459994163737008,0.36845637803918674,0.044415076761505246,1039600.0,1033.32415170346,1029.7901517034602,1041.09615170346
57,34,24,f,1,1,49.0,11,2,low,5 + 9 - 8 + 1 + 1,8,8,9,7,1043.6301568999188,1045.654468499939,1047.1696605999025,1052.1877776999029,1053.3561212999048,1053.3561265999451,1054.8735252999468,1055.8911414999748,q,8,1.1683436000021177,1,+1,284,7.328970141236546,1.047076278974675,0.11750709572867946,1042141.0,-12.087683462960989,-0.21244024880703005,0.02221807070942816,1045674.0,1.604486497447951,-0.7297042271569438,0.07935660774892717,1053377.0,1047.17015170346,1043.6371517034602,1054.87315170346
58,34,24,f,1,1,50.0,12,3,high,5 + 6 - 4 - 1 + 7,13,13,15,14,1057.407952999929,1059.4342901000057,1060.9495288999751,1065.9680458999935,1067.01217849995,1067.0121833999874,1068.5288062000182,1069.546150399954,q,13,1.044132599956356,1,+10,294,12.519372367494029,0.13329507877963298,-0.03129737211790595,1055921.0,3.3033017415720813,-0.652967980862611,0.010891025474236926,1059455.0,28.002428885216595,-0.3273222052678326,0.06310527627551044,1067033.0,1060.95115170346,1057.4171517034601,1068.52915170346
59,34,24,f,1,1,51.0,13,2,high,5 + 8 + 1 - 1 + 9,22,21,23,22,1071.0628448999487,1073.0891403999412,1074.6043968999293,1079.6246329999994,1080.7402195999166,1080.7402243999531,1082.2567921999143,1083.2739439000145,e,22,1.115586599917151,1,+10,304,4.475713270720943,-0.6302432713734527,-0.028662891537116097,1069576.0,-1.7712304349687322,0.12958659047618504,-0.031342124077930134,1073110.0,-40.6735701087022,-0.18978710413839206,0.07658572161793376,1080760.0,1074.60615170346,1071.0721517034601,1082.25615170346
60,34,24,f,1,1,52.0,14,3,high,4 + 8 - 9 + 1 + 7,11,13,9,11,1084.790733599919,1086.8182823999086,1088.333334099967,1093.3517775000073,1098.188228999963,1098.1882342000026,1099.704543299973,1100.7217661999166,e,11,4.836451499955729,1,+10,314,-11.435818434905698,0.14697800047046616,0.010304055447981186,1083304.0,6.705797709175233,0.4732194253418074,-0.005875016245465492,1086838.0,16.053036505245977,0.32892455438407975,-0.04298287997032468,1098208.0,1088.33415170346,1084.8001517034602,1099.7041517034602
61,34,24,f,1,1,53.0,15,3,low,3 + 8 - 7 - 1 + 9,12,12,14,13,1102.2386159999296,1104.261879400001,1105.7772617000155,1110.797443499905,1111.868101799977,1111.8681063000113,1113.3845542999916,1114.4014770999784,q,12,1.0706583000719547,1,+1,315,-6.411028914064879,0.8567251496440784,0.07748556672328477,1100748.0,0.16272702897280134,-0.11714199718747764,0.011516387153587937,1104284.0,-3.4128712513405564,1.5580803988771486,-0.0356228364283524,1111888.0,1105.7801517034602,1102.2441517034601,1113.38415170346
62,34,24,f,1,1,54.0,16,2,high,7 + 6 + 1 - 1 - 8,5,4,3,5,1115.918864100007,1117.9416911000153,1119.456810600008,1124.4754009000026,1125.4442875999955,1125.4442930999212,1126.961401999928,1127.9787809000118,e,5,0.9688866999931632,1,+10,325,-3.8983108019007187,0.13962064837451038,-0.06643828744704505,1114428.0,-16.795742825278317,-0.490788821317766,-0.023044187008038453,1117962.0,9.64429677841354,-0.30629439605556197,-0.028203250556458448,1125465.0,1119.45815170346,1115.9241517034602,1126.96115170346
63,34,24,f,1,1,55.0,17,2,high,6 + 1 + 7 - 8 - 1,5,5,7,4,1129.4958027999382,1131.520126099931,1133.035587599967,1138.0554063000018,1139.5081711999374,1139.5081761999754,1141.0243890999118,1142.041556300013,q,5,1.4527648999355731,1,+10,335,3.2643417677676396,-0.3024850047778598,-0.04555575670376699,1128006.0,-16.04752891964317,0.274441043538288,0.03531105018013414,1131542.0,-6.877218367617397,0.30207966809224107,-0.0036474127836996217,1139528.0,1133.03815170346,1129.5021517034602,1141.0241517034601
64,34,24,f,1,1,56.0,18,2,low,6 + 1 + 7 + 5 - 1,18,17,16,18,1143.5592679999536,1145.5873371999478,1147.1026576999575,1152.122824299964,1153.4684009999037,1153.4684063999448,1154.985498199938,1156.0021795999492,e,18,1.3455766999395564,1,+1,336,7.831656774713473,0.431788732500495,-0.05361750234450291,1142074.0,17.883316649180028,-0.5023588118909421,-0.030444704244454224,1145609.0,-5.735411333858448,0.9220337676010315,-0.05326444061003133,1153489.0,1147.10515170346,1143.5701517034602,1154.9851517034601
65,34,24,f,1,1,57.0,19,4,low,3 + 9 - 5 + 6 + 8,21,22,23,21,1157.5189367999556,1159.5463309999325,1161.0616934999125,1166.0796996999998,1168.940272299922,1168.94027729996,1170.4568376999814,1171.4738619999262,e,21,2.860572599922307,1,+1,337,5.126524766412717,1.2480205521637817,-0.0038849621786907207,1156032.0,1.0796113711441073,-0.2504654899757437,-0.04037518155082975,1159566.0,6.108281497357053,-0.6664070574155403,-0.06400302627894683,1168960.0,1161.0621517034601,1157.52815170346,1170.4561517034601
66,34,24,f,1,1,58.0,20,4,low,2 + 5 - 3 + 9 + 8,21,19,21,22,1172.9907904999563,1175.014032499981,1176.5293858000075,1181.5478461999446,1182.524181899964,1182.5241872000042,1184.0407844999572,1185.057590899989,w,21,0.9763357000192628,1,+1,338,20.551149503119277,-0.15979024855859691,-0.09803425808125388,1171501.0,0.5331208410189276,0.6838459157985994,-0.047134950099747996,1175034.0,2.4554479042816553,-0.5515182054484429,0.013179392652246102,1182544.0,1176.5301517034602,1172.99715170346,1184.0401517034602
67,34,24,f,1,1,59.0,21,2,high,8 + 1 + 1 + 9 - 4,15,16,14,15,1186.574335500016,1188.5987664000131,1190.1140483999625,1195.1322746999797,1196.2522429999665,1196.2522484000074,1197.7685895999894,1198.7857649999205,e,15,1.1199682999867946,1,+10,348,0.6964854989983564,-0.5508954751038919,0.08174141797174239,1185085.0,-5.070041428278403,-0.21411956072628424,0.025843667217976485,1188618.0,-6.669298845284094,-0.21340920362637306,-0.006099950782479713,1196272.0,1190.11415170346,1186.5811517034601,1197.76815170346
68,34,24,f,1,1,60.0,22,1,high,9 + 8 + 1 + 1 - 1,18,17,18,19,1200.302480799961,1202.3304283999605,1203.8457450999413,1208.8638541999971,1210.172223399975,1210.172228600015,1211.688674999983,1212.705816600006,w,18,1.3083691999781877,1,+10,358,-18.230190990043308,-0.29025224706025377,-0.05946980956948522,1198816.0,8.025773121255904,-0.23767521792191104,-0.031714436082665776,1202350.0,7.413110843091262,-0.6483896687021753,0.06828071671825042,1210192.0,1203.84615170346,1200.3121517034601,1211.68815170346
69,34,24,f,1,1,61.0,23,2,high,8 + 1 + 7 + 1 - 4,13,14,13,12,1214.2225674999645,1216.24938189995,1217.764551899978,1222.784568300005,1223.9323328000028,1223.932337999926,1225.4497061999282,1226.4668931999477,w,13,1.14776449999772,1,+10,368,29.49642476925848,-0.5974630893648971,0.06354639272778617,1212735.0,-11.216630081782364,0.09582003110653936,0.010697579801930646,1216270.0,-14.83948479660505,-1.0168609967017872,0.002516850829833217,1223953.0,1217.76615170346,1214.23115170346,1225.44915170346
70,34,24,f,1,1,62.0,24,1,high,5 + 1 + 1 + 6 + 1,14,14,16,13,1227.9833439999493,1230.010743699968,1231.5257587999804,1236.5435048999498,1237.596225199988,1237.5962298999077,1239.1128132999877,1240.129995199968,q,14,1.0527203000383452,1,+10,378,3.7429854143905814,-0.6938496500087812,0.03793092351251315,1226497.0,7.152927496992657,0.19971029211227442,-0.06591948179236073,1230029.0,13.421278300474338,0.3752988406018485,-0.010678518740512732,1237616.0,1231.52515170346,1227.9931517034602,1239.11215170346
71,34,24,f,1,1,63.0,25,2,low,5 + 1 + 7 - 6 + 1,8,6,8,7,1241.6467663999647,1243.671810699976,1245.1870956999485,1250.207131400006,1251.253178599989,1251.2531841999153,1252.7699043999892,1253.7868857999565,w,8,1.0460471999831498,1,+1,379,28.793794139221504,-0.7382966226947092,0.22428506738537624,1240157.0,-2.524448699459649,0.12682201315036412,0.022274758644265757,1243693.0,11.328466621252542,0.6793345951936267,-0.057022032286645485,1251272.0,1245.18915170346,1241.65315170346,1252.76815170346
72,34,24,f,1,1,64.0,26,2,low,3 + 8 + 1 - 5 + 1,8,6,8,9,1255.303636299912,1257.32805859996,1258.843055699952,1263.8613272999646,1265.0123729999175,1265.0123781999573,1266.5287753000157,1267.545678299968,w,8,1.1510456999531016,1,+1,380,-7.646075188702756,0.24327594364100769,0.002921361628835051,1253814.0,5.783106233624171,-0.04845866198862847,0.05231584664024069,1257347.0,1.2848094312485794,-1.402873781290987,-0.012796446760363178,1265031.0,1258.84315170346,1255.3101517034602,1266.52715170346
73,34,24,f,1,1,65.0,27,3,high,7 - 5 + 9 + 1 - 4,8,7,8,9,1269.062491999939,1271.089872899931,1272.605286499951,1277.6238614999456,1278.700295899995,1278.7003004999133,1280.2167474000016,1281.2341906999936,w,8,1.0764344000490382,1,+10,390,23.040754462850266,0.48061138121737557,0.07015061600144712,1267575.0,2.908648888183368,0.7806641168570883,0.0073383936577489095,1271109.0,2.1280147101616045,-0.2048455705322212,0.06181928680420401,1278720.0,1272.60515170346,1269.0711517034601,1280.2161517034601
74,34,24,f,1,1,66.0,28,3,high,5 + 7 + 1 - 4 + 6,15,17,15,13,1282.7509992999258,1284.7744197999127,1286.2890694999369,1291.3075598999858,1292.4763766999822,1292.4763818999054,1293.992691099993,1295.0099851000125,w,15,1.1688167999964207,1,+10,400,-4.019457075446763,0.1685799900594951,0.09263807284460146,1281260.0,6.032598406569981,0.37721119396143177,0.11636021987929746,1284793.0,-11.580773001207028,1.277288111766035,-0.051306473339511216,1292495.0,1286.28915170346,1282.75615170346,1293.99115170346
75,34,24,f,1,1,67.0,29,1,low,2 + 1 + 9 + 1 + 1,14,13,14,12,1296.5269170999527,1298.5521261999384,1300.0671913999831,1305.0865119999507,1305.964320299914,1305.964325399953,1307.4812278000172,1308.497968800017,w,14,0.8778082999633625,1,+1,401,28.319522038087026,0.2882000315573281,0.0302188837991888,1295038.0,-15.165633500497965,-0.22456987687992047,0.010955614011486592,1298572.0,14.428615903177771,-0.430435481601263,0.08201610727096398,1305983.0,1300.06815170346,1296.53415170346,1307.47915170346
76,34,24,f,1,1,68.0,30,2,low,8 + 1 + 9 + 1 - 4,15,14,16,15,1310.014699399937,1312.042549800011,1313.5587319999468,1318.576676399913,1319.6284878000151,1319.6284927999368,1321.1449423999293,1322.161859499989,e,15,1.0518114001024514,1,+1,402,0.9275826686906381,0.06559663296143547,0.059338324927059816,1308528.0,3.1829982171000486,0.5029186933079686,-0.03014034923796305,1312062.0,-3.387868613395103,-0.8729037620234292,0.016515088946352563,1319647.0,1313.55815170346,1310.0241517034601,1321.14315170346
77,34,24,f,1,1,69.0,31,2,high,6 + 8 + 1 + 1 - 7,9,11,9,8,1323.678526100004,1325.705229699961,1327.2204918999923,1332.241078299936,1333.2363574999615,1333.2363626000006,1334.7628470999189,1335.7796725999797,w,9,0.995279200025834,1,+10,412,-10.48949594753718,-0.6254751501727727,-0.0167227059129893,1322190.0,12.711201835331323,0.5235595869233345,-0.06891321832394226,1325726.0,-1.731663849375133,-1.3789794845541241,0.0016519787623929805,1333265.0,1327.2221517034602,1323.6861517034602,1334.7611517034602
78,34,24,f,1,1,70.0,32,4,high,2 + 9 - 6 + 8 - 4,9,7,11,9,1337.2959000999108,1339.3233798999572,1340.838397399988,1345.8573270000052,1347.1884516999123,1347.1884567999514,1348.7050145999528,1349.7222552999156,e,9,1.3311246999073774,1,+10,422,-25.74351292679108,0.6639076260736907,-0.11666835841817513,1335808.0,9.142046518409707,0.45090986723550674,0.0036818461337990716,1339342.0,-8.731377193958377,-0.21833558244674212,0.07447636620569331,1347208.0,1340.8381517034602,1337.30415170346,1348.7041517034602
79,34,24,f,1,1,71.0,33,3,high,9 + 3 - 4 + 6 + 7,21,21,22,23,1351.2390123999212,1353.2631905999733,1354.7784748999402,1359.7970916999038,1360.9483701999998,1360.9483748999191,1362.4650851999177,1363.482334799948,q,21,1.1512785000959411,1,+10,432,-16.118088513430408,0.32142188379628056,-0.004053100012015642,1349748.0,25.063981121121756,1.5076455129364188,0.03607896383853659,1353282.0,39.46013086271839,0.3374588025722147,0.053721825861078765,1360967.0,1354.77815170346,1351.2441517034601,1362.4631517034602
80,34,24,f,1,1,72.0,34,2,high,5 + 7 - 8 + 1 + 1,6,6,7,8,1364.999141999986,1367.0229708999395,1368.5377751999767,1373.5566468999025,1374.548392699915,1374.5483983999584,1376.0648112999042,1377.0820873999037,q,6,0.9917458000127226,1,+10,442,-36.50142579759898,-0.4349696129936049,0.10845032519578446,1363508.0,15.381554832487307,0.20499023646565195,0.04997281070895676,1367042.0,10.368369957054007,-0.11958720576722826,0.04228799050626031,1374567.0,1368.53815170346,1365.0041517034601,1376.06315170346
81,34,24,f,1,1,73.0,35,2,low,4 + 1 + 9 + 1 - 6,9,8,7,9,1378.5987968000118,1380.6260191999609,1382.1412260999205,1387.1592362999218,1388.3244717000052,1388.3244767999277,1389.8411590999458,1390.8578700999497,e,9,1.1652354000834748,1,+1,443,14.598642177866207,0.9069694464285103,0.36300712144179426,1377111.0,-15.196068929964088,0.5158264706308762,0.03942236779663477,1380644.0,-3.543792028499034,-0.028491421243935555,-0.2687510024305746,1388343.0,1382.14015170346,1378.6071517034602,1389.8391517034602
82,34,24,f,1,1,74.0,36,4,high,3 + 8 - 4 + 9 + 6,22,22,23,21,1392.3747101000044,1394.4014920999762,1395.917326899944,1400.9357004999183,1401.9723585000029,1401.9723751000129,1403.4887970999116,1404.5060520999832,q,22,1.0366580000845715,1,+10,453,-29.31112504487803,0.3889673595758829,-0.06684196712781376,1390887.0,-10.272482780892641,-0.7680712100355862,0.028326761765081976,1394421.0,15.629289239773525,0.7265949686888673,0.1147385800209273,1401991.0,1395.9171517034601,1392.38315170346,1403.48715170346
83,34,24,f,1,1,75.0,37,2,high,3 - 1 + 9 - 5 + 1,7,6,5,7,1406.022654899978,1408.049245400005,1409.5651918000076,1414.5834869999671,1415.7324221999152,1415.732427699957,1417.2490029999751,1418.266304599936,e,7,1.1489351999480275,1,+10,463,4.910477976514571,0.4183088504641468,0.0029609385523816645,1404534.0,1.1212699666013854,0.7568959899066217,-0.07051257164594937,1408068.0,8.583003366089319,0.26282895526817374,-0.009827271974261587,1415751.0,1409.56415170346,1406.0301517034602,1417.24715170346
84,34,24,f,1,2,76.0,0,1,high,8 + 1 + 1 - 1 - 4,5,5,6,3,1474.9767267999705,1477.0041517999489,1478.5195719999028,1483.539506400004,1484.388556699967,1484.388561700005,1485.9051521999063,1486.922284099972,q,5,0.8490502999629825,1,+10,473,-5.010461872200382,-0.5656765339738969,0.1024400226747546,1473489.0,19.137100843968256,-0.43602105584016826,-0.03393475261103718,1477023.0,16.23670194034676,-0.25508132150256735,0.016015680811181543,1484407.0,1478.51915170346,1474.9851517034601,1485.90315170346
85,34,24,f,1,2,77.0,1,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,1488.439255299978,1490.4630099999486,1491.9784480999224,1496.9963641999057,1498.180477399961,1498.180482900003,1499.6971002999926,1500.7141631999984,w,14,1.1841132000554353,1,+10,483,-14.35975180137139,0.6024274339745963,-0.02040922769932485,1486948.0,-23.39585434216693,-0.4982551124769019,-0.012163219911549783,1490481.0,19.43299266782954,-0.369246199028316,0.049872868503645806,1498199.0,1491.97715170346,1488.4441517034602,1499.6951517034602
86,34,24,f,1,2,78.0,2,1,low,5 + 8 - 1 + 1 + 1,14,12,16,14,1502.2309252999255,1504.2588837000076,1505.7741825999692,1510.7923730999464,1512.03646819992,1512.0364728999557,1513.553297400009,1514.5703674999531,e,14,1.2440950999734923,1,+1,484,-1.4046997304007043,0.47409147093749837,-0.11645135950526009,1500744.0,6.5384127079099805,0.30040246149933925,0.07966497506911141,1504277.0,-19.462703529770224,-0.3384702946646918,-0.05334822868687694,1512055.0,1505.7731517034601,1502.24015170346,1513.5511517034602
87,34,24,f,1,2,79.0,3,2,low,4 + 9 - 7 + 1 - 1,6,5,8,6,1516.086937099928,1518.1126677999273,1519.6279488999862,1524.646418599994,1525.980780599988,1525.9807864999166,1527.4973439999158,1528.514017199981,e,6,1.3343619999941438,1,+1,485,-0.4363975893589416,-0.18096672859283025,-0.04165819016129868,1514597.0,8.9490163889952,-0.18303588337742926,0.060875842022592774,1518131.0,12.18518509729406,-0.1522284118503059,-0.0983528048990816,1525999.0,1519.6271517034602,1516.09315170346,1527.4951517034601
88,34,24,f,1,2,80.0,4,4,low,8 + 5 - 4 + 7 + 9,25,25,24,26,1530.0303114999551,1532.0565192999784,1533.5715099999215,1538.5899836999597,1541.7724791999208,1541.772484099958,1543.2891708000095,1544.306085399934,q,25,3.182495499961078,1,+1,486,2.300699891059187,0.7038331372449198,-0.05732664740384452,1528541.0,8.507488901484669,-0.3324010421499386,0.014026492427796633,1532074.0,-1.9442617874891992,-0.8710608197620857,0.006225225169884441,1541790.0,1533.5701517034602,1530.03715170346,1543.28615170346
89,34,24,f,1,2,81.0,5,3,low,8 - 7 + 9 + 1 + 4,15,14,16,15,1545.8225702999623,1547.8471534999553,1549.3620730999392,1554.3805119999452,1555.3966564999428,1555.39666139998,1556.9132940999698,1557.930177000002,e,15,1.0161444999976084,1,+1,487,2.3891592779919826,0.24706657555025657,0.023587173549097784,1544332.0,-4.126965542080894,-0.17290672647841987,0.00828822881334168,1547865.0,19.796509533266846,-0.373332955417923,0.024271269394508188,1555414.0,1549.36115170346,1545.8281517034602,1556.91015170346
90,34,24,f,1,2,82.0,6,2,low,3 + 9 - 1 - 5 + 1,7,5,7,6,1559.446998099913,1561.4728012999983,1562.9880275999894,1568.006467800005,1569.0605557999806,1569.060560700018,1570.5771401999518,1571.59414619999,w,7,1.0540879999753088,1,+1,488,4.373430179119813,1.264390441944606,0.13542590255953213,1557957.0,-6.1693904968805615,-0.6150989659230541,0.0586008648548666,1561491.0,-1.1726663587606918,-0.273704739416468,0.019794463626297887,1569078.0,1562.98715170346,1559.4531517034602,1570.57415170346
91,34,24,f,1,2,83.0,7,2,high,4 + 8 + 1 + 1 - 5,9,8,9,11,1573.1109408999328,1575.1378414999926,1576.653019899968,1581.6708526000148,1582.6605659999186,1582.6605706999544,1584.177093999926,1585.1943183999974,w,9,0.9897133999038488,1,+10,498,5.204118464055243,-0.8299247463364603,-0.006788462018530339,1571622.0,24.83461129698931,0.18217209559388525,0.06598862983848908,1575155.0,-8.102151140324787,0.35178056629930055,0.06898300008727865,1582678.0,1576.65115170346,1573.1181517034602,1584.1741517034602
92,34,24,f,1,2,84.0,8,4,low,4 + 7 + 9 - 5 + 7,22,22,24,23,1586.7114071999677,1588.7352898999816,1590.2502959999256,1595.2685720999723,1596.3166270999936,1596.3166318999138,1597.8330122999614,1598.8502690999303,q,22,1.0480550000211224,1,+1,499,-4.194608610840824,0.08893224675224065,0.05549377867461058,1585219.0,-7.0923866977582595,-0.6400327173269202,-0.02072218428975292,1588753.0,5.883880948213545,0.7910777479554127,0.009367605596477535,1596334.0,1590.24915170346,1586.7151517034602,1597.8301517034602
93,34,24,f,1,2,85.0,9,4,low,5 + 7 - 4 + 8 + 6,22,22,24,23,1600.3673139999155,1602.3922339999117,1603.9076617999235,1608.926240899949,1611.580688099959,1611.5806935,1613.0972245999146,1614.1143947999226,q,22,2.6544472000095998,1,+1,500,1.2330170825762163,0.19810320946330595,0.0792780207822914,1598876.0,3.6235181919579587,-0.28536458465974057,0.013895361481923274,1602410.0,-5.620301894357151,-0.3103462234678185,0.09448854114380056,1611598.0,1603.9061517034602,1600.37215170346,1613.09415170346
94,34,24,f,1,2,86.0,10,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,1615.6309624999994,1617.6588927999835,1619.1741579999216,1624.1926953999791,1625.396709099994,1625.3967146999205,1626.913084300002,1627.930443399935,e,11,1.2040137000149116,1,+10,510,11.508793586560468,1.0178559837606906,-0.0351503020337145,1614143.0,9.037117213733307,-0.26947859904947435,0.09445287570732885,1617677.0,25.24503595356976,-0.5499941698644735,0.01053970660992265,1625414.0,1619.17315170346,1615.6391517034601,1626.91015170346
95,34,24,f,1,2,87.0,11,2,high,4 + 8 + 1 + 1 - 6,8,9,8,7,1629.4474749999354,1631.472450100002,1632.9872875999426,1638.006461599958,1639.1886137999827,1639.1886186999036,1640.7054509000154,1641.722997499979,w,8,1.182152200024575,1,+10,520,-2.069606048619918,-0.5063116601564337,0.06554828217264563,1627956.0,-26.902438656003692,0.75830479232404,0.00885020675824899,1631490.0,-29.038268308669796,0.01514024974536099,0.018359917953657323,1639207.0,1632.98615170346,1629.45215170346,1640.7031517034602
96,34,24,f,1,2,88.0,12,3,high,6 + 7 + 8 + 1 - 9,13,13,14,15,1643.23997409991,1645.267647099914,1646.7835189999314,1651.8026433999185,1652.7326296999818,1652.7326346999034,1654.2494687999133,1655.266504999949,q,13,0.9299863000633196,1,+10,530,-18.843077371764153,-0.1457821312860217,0.03267509109613642,1641751.0,16.72990481614142,-0.78490611108887,-7.672524669821712e-05,1645286.0,5.877218295804745,-0.5004472981651373,0.04720907471765612,1652751.0,1646.7821517034602,1643.24715170346,1654.24715170346
97,34,24,f,1,2,89.0,13,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,1656.7836905999577,1658.809414499905,1660.324538399931,1665.3448426999385,1666.220696699922,1666.22070169996,1667.736742499983,1668.7537057999289,q,11,0.8758539999835193,1,+1,531,12.196100660053027,0.111023519432214,-0.024365821442002833,1655293.0,4.905824170853332,-0.20716778150411663,-0.06830474188859159,1658828.0,1.0109338026041108,0.5239108968184647,0.05525154797191312,1666237.0,1660.32415170346,1656.78915170346,1667.7331517034602
98,34,24,f,1,2,90.0,14,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,1670.270486399997,1672.297681899974,1673.813038699911,1678.8313273999374,1680.004658699967,1680.004664100008,1681.520945700002,1682.5378353999697,e,14,1.1733313000295311,1,+10,541,-2.539128759263148,-0.5011363149286732,0.07182344537568519,1668782.0,35.346961271303165,0.29131163405744775,0.004400715340255212,1672315.0,13.528508262871645,0.0588056626927731,0.00039926254784505844,1680022.0,1673.8111517034602,1670.27815170346,1681.51815170346
99,34,24,f,1,2,91.0,15,1,low,3 + 1 + 9 + 1 - 1,13,14,12,13,1684.0547007999849,1686.0815011999805,1687.5967648999067,1692.6146627999842,1694.0046694999328,1694.0046753999775,1695.5212317999683,1696.5380724999122,e,13,1.3900066999485716,1,+1,542,14.549456881553585,-0.18074262556744713,0.02552944181418093,1682565.0,-37.03431736496479,0.41800370794958486,0.04987358761986771,1686098.0,23.901162180111825,1.0921603503904684,-0.0022310447828490787,1694022.0,1687.59415170346,1684.0611517034602,1695.51815170346
100,34,24,f,1,2,92.0,16,1,high,4 + 9 + 1 - 1 - 1,12,11,12,13,1698.054800999933,1700.0824730999302,1701.597719399957,1706.6161299999803,1707.5886746000033,1707.588679599925,1709.1052045999097,1710.1223275999073,w,12,0.9725446000229568,1,+10,552,8.491358464590853,0.5313591683415808,-0.053658920442354985,1696566.0,-1.7280045510962854,-0.21991604228923478,0.02722183664878086,1700100.0,3.649946026430073,-0.7590086765444539,0.014564502073921348,1707606.0,1701.59615170346,1698.0621517034601,1709.10215170346
101,34,24,f,1,2,93.0,17,2,high,9 + 1 + 6 + 7 + 1,24,23,25,24,1711.6391072999686,1713.6628739999142,1715.1783897000132,1720.1981695999857,1721.2206771000056,1721.2206823999295,1722.7371313999174,1723.7544279999563,e,24,1.0225075000198558,1,+10,562,3.39000725414383,0.018726510756089,-0.037905030459439715,1710147.0,23.20226921061325,-0.051033486992950294,0.03874914849551847,1713681.0,5.2901311115752705,0.21458969684951157,0.041206633784103275,1721238.0,1715.1771517034601,1711.64315170346,1722.7341517034602
102,34,24,f,1,2,94.0,18,1,low,9 + 8 + 1 + 1 - 1,18,18,20,17,1725.2711730999872,1727.299118899973,1728.8143420999404,1733.832467100001,1734.9886377999792,1734.9886429999024,1736.505106800003,1737.522512699943,q,18,1.1561706999782473,1,+1,563,-25.71479995793385,0.18536528632844096,0.046174506696647244,1723782.0,0.25175706341086723,1.1543824836391199,0.025898205401027274,1727316.0,29.77768955137959,0.3824934201665853,-0.06804069638172461,1735005.0,1728.8121517034601,1725.27815170346,1736.5011517034602
103,34,24,f,1,2,95.0,19,3,low,2 - 4 + 9 + 7 + 1,15,15,13,16,1739.0398757999064,1741.0658311999869,1742.5810724999756,1747.6009764999617,1748.9167743999278,1748.9167794999669,1750.4331290000118,1751.450086299912,q,15,1.3157978999661282,1,+1,564,21.80451512263714,-0.5095344782097202,0.2080811233174127,1737549.0,1.7072429100217246,0.08043228570844807,0.0226668046407541,1741084.0,-6.4430275214062895,-0.1122675037161942,-0.06844431855558453,1748933.0,1742.5801517034602,1739.04515170346,1750.42915170346
104,34,24,f,1,2,96.0,20,3,high,4 + 8 - 3 + 5 - 1,13,12,13,14,1752.966777499998,1754.991026700009,1756.5062646999722,1761.5245256999042,1762.556713799946,1762.5567184999818,1764.0731928999303,1765.090485099936,w,13,1.0321881000418216,1,+10,574,11.520937366082302,0.6399796391305577,-0.03685963332390818,1751474.0,-18.705470584098656,0.004202894653222877,0.04847749365765286,1755008.0,0.37131781128007124,-0.03238579508650563,0.021643527899212867,1762574.0,1756.5041517034601,1752.97015170346,1764.0701517034602
105,34,24,f,1,2,97.0,21,4,low,7 + 8 - 4 + 6 + 5,22,21,22,23,1766.6077319999458,1768.6343437000178,1770.1495890999213,1775.168675999972,1776.044657099992,1776.0446620999137,1777.5613271999173,1778.5779970999574,w,22,0.8759811000199988,1,+1,575,20.691438032541857,0.4142946092695565,-0.03552480125981017,1765117.0,-14.586626795929025,0.08450924604602328,0.08038570695621972,1768652.0,-20.82197274831194,-0.8258835873028083,0.04625329833302527,1776061.0,1770.1481517034601,1766.61315170346,1777.55715170346
106,34,24,f,1,2,98.0,22,1,high,8 + 1 + 1 + 1 - 3,8,8,6,9,1780.0948298999574,1782.123900400009,1783.6392333999977,1788.658002799959,1789.5328498999588,1789.532854799996,1791.0494411999823,1792.066555399913,q,8,0.8748470999998972,1,+10,585,-13.91102193166726,-0.32340441594874925,-0.3170751388143134,1778607.0,-3.3429128630371245,-0.7473736263796749,0.10252004552280014,1782140.0,-18.741189565291208,-1.03169529067607,-0.03161833882111731,1789550.0,1783.6361517034602,1780.10315170346,1791.04615170346
