,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
126,11,20,f,1,3,118.0,4,3,low,2 + 1 + 9 - 5 + 6,13,11,13,14,2039.1747708000005,2041.200636,2042.715654,2047.73501,2048.6768061,2048.6768121,2050.1936092,2051.2105418,w,13.0,0.9417961000003744,1,+1,599,14.473737556781026,0.2032247700705332,2.1528023406669856,1840845.0,-42.506495424015,0.6984046175255916,1.1887980779391407,1844379.0,,,,,2042.7148337833335,2039.1808337833336,
127,11,20,f,1,3,119.0,5,2,low,8 + 1 + 9 + 1 - 4,15,16,14,15,2052.7273957,2054.7532161,2056.2684938,2061.2875731,2062.2927378,2062.2927469,2063.8090522,2064.8260323,e,15.0,1.005164700000023,1,+1,600,41.0696033209274,-1.55966185524339,-0.5568548354566252,1854397.0,9.51370267785732,1.2197189752104318,-0.21971077384758964,1857932.0,,,,,2056.2678337833336,2052.7328337833333,
128,11,20,f,1,3,120.0,6,1,low,6 + 9 + 1 + 1 - 1,16,14,15,16,2066.3431953,2068.3680464,2069.8833545,2074.9022826,2076.0527852,2076.0527907,2077.5690263,2078.5858888,e,16.0,1.1505025999999816,1,+1,601,14.20767497815855,-0.5931365782150682,-0.23092346758074456,1868012.0,26.564555624850243,0.8617715565540784,-0.5441530163993349,1871546.0,,,,,2069.8818337833336,2066.3478337833335,
129,11,20,f,1,3,121.0,7,1,low,5 + 1 + 1 + 9 + 1,17,17,19,16,2080.1032212,2082.1248434,2083.6400555,2088.7071023,2089.6367478,2089.6367536,2091.1533584,2092.1701928,q,17.0,0.9296455000003334,1,+1,602,-4.837071994101212,-0.28427059837959767,1.742225445482287,1881769.0,49.64798845733998,0.4161338367364733,-0.5536894988383549,1885351.0,,,,,2083.6868337833334,2080.1048337833336,
130,11,20,f,1,3,122.0,8,1,high,4 + 1 + 1 + 7 - 1,12,13,12,14,2093.6881017,2095.7163458,2097.231518,2102.2504775,2103.2447495,2103.2447552,2104.7612042,2105.7784792,w,12.0,0.99427199999991,1,+10,612,8.936703765929451,0.26666815010641187,-0.5146292741208054,1895359.0,-38.380240443871614,0.1831980121459944,-0.3438138158076631,1898894.0,,,,,2097.2298337833336,2093.6948337833333,
131,11,20,f,1,3,123.0,9,3,high,2 + 9 - 3 + 4 + 1,13,13,14,11,2107.2954728,2109.3205809,2110.8358966,2115.8541605,2116.8686526,2116.8686575,2118.3854549,2119.4028417,q,13.0,1.0144921000000977,1,+10,622,2.379731734046743,0.6265643839587876,0.27584097918333095,1908964.0,-29.33021577598277,0.7765540460041995,-0.3365210508701786,1912498.0,,,,,2110.8338337833334,2107.2998337833333,
132,11,20,f,1,3,124.0,10,4,high,4 + 7 - 8 + 9 - 4,8,8,9,7,2120.9196144,2122.9449516,2124.4604078,2129.4789973,2130.5246871,2130.5246928,2132.0410422,2133.0582092,q,8.0,1.0456897999997636,1,+10,632,-0.5403186732651886,0.21036694147036794,1.00407935130132,1922589.0,0.3601126602320619,1.356984868016748,-0.0008787999624071396,1926123.0,,,,,2124.4588337833334,2120.9248337833333,
133,11,20,f,1,3,125.0,11,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,2134.5747525,2136.6005974,2138.1161956,2143.1355184,2144.7966166,2144.7966217000003,2146.3132853,2147.330284,e,12.0,1.6610982000001968,1,+1,633,35.004443590828814,-0.01431601320690934,1.4961326428942767,1936244.0,23.102887467882134,1.8896996669323327,-0.3375467374289878,1939779.0,,,,,2138.1148337833333,2134.5798337833335,
134,11,20,f,1,3,126.0,12,4,low,2 + 5 - 3 + 9 + 8,21,19,22,21,2148.8471287,2150.872433,2152.3873921,2157.4061387,2158.53265,2158.5326562,2160.0497496000003,2161.0667709,e,21.0,1.1265112999999474,1,+1,634,-10.261749980125948,-0.13906274152150644,0.6416759888810946,1950516.0,25.52850119245025,0.4789665060627488,-0.5855020956418855,1954050.0,,,,,2152.3858337833335,2148.8518337833334,
135,11,20,f,1,3,127.0,13,2,low,4 + 8 + 1 + 1 - 6,8,7,8,9,2162.5854362,2164.6134671,2166.1284206,2171.1466447000003,2171.9966559,2171.9966613,2173.5134323,2174.5300737,w,8.0,0.8500111999996989,1,+1,635,14.810058434172358,-1.3983758953722356,0.3742207503794681,1964257.0,54.80318273756002,-0.001545042124838858,0.16433794247693712,1967790.0,,,,,2166.1258337833333,2162.5928337833334,
136,11,20,f,1,3,128.0,14,2,high,3 + 1 + 8 - 5 - 1,6,5,6,7,2176.0471648,2178.0734685,2179.588171,2184.6070327,2185.5965751,2185.5965805,2187.1133346,2188.1305853,w,6.0,0.9895423999996638,1,+10,645,-14.912079802775384,-0.14040388573928642,0.002007162285921016,1977717.0,3.0487745972217404,0.9976211171076841,-0.009441126629301078,1981251.0,,,,,2179.5868337833335,2176.0528337833334,
137,11,20,f,1,3,129.0,15,2,low,9 + 4 + 5 + 1 - 1,18,18,17,19,2189.6473328,2191.6750856,2193.1903609,2198.2082408,2199.148883,2199.1488886,2200.6653771,2201.682502,q,18.0,0.9406421999997292,1,+1,646,-17.193637576176478,-0.17288439768212882,1.8576908536679106,1991318.0,-25.054009224071148,0.35087759992048095,-0.14716083901999255,1994852.0,,,,,2193.1878337833336,2189.6538337833335,
138,11,20,f,1,3,130.0,16,3,high,3 + 8 + 1 + 5 - 9,8,7,9,8,2203.1997246,2205.2277128,2206.7428851,2211.7609662,2212.780529,2212.7805347,2214.2972746,2215.3145445,e,8.0,1.0195628000001309,1,+10,656,0.5797259066582185,0.3357969287935685,-0.09659069188712088,2004871.0,8.16499480104513,-0.25281985782357985,0.05617941710363228,2008405.0,,,,,2206.7408337833335,2203.2068337833334,
139,11,20,f,1,3,131.0,17,2,low,7 + 6 + 1 - 1 - 8,5,3,4,5,2216.8313301000003,2218.8576629,2220.3729676000003,2225.3914578,2226.5725331,2226.5725386,2228.0901232,2229.1070886,e,5.0,1.181075299999975,1,+1,657,15.545468898825494,-0.11098553562330782,-0.0026348259305533084,2018501.0,2.5977651950202407,-0.23086098148338952,-0.31382493098703623,2022035.0,,,,,2220.3708337833336,2216.8368337833335,
140,11,20,f,1,3,132.0,18,4,low,8 + 7 - 4 + 5 + 9,25,24,26,25,2230.6240241,2232.6492336,2234.1645496,2239.1830474,2240.1486157,2240.1486218,2241.6653488,2242.6822049,e,25.0,0.9655683000000864,1,+1,658,-9.956623005034704,-0.17144685066229037,0.24328324197191753,2032293.0,-30.677374605356118,-0.12428936975287108,-0.3820570510821413,2035826.0,,,,,2234.1618337833333,2230.6288337833334,
141,11,20,f,1,3,133.0,19,2,high,4 + 7 + 1 + 1 - 8,5,5,4,7,2244.1994147,2246.2228958,2247.7381098,2252.7579389,2253.6605369,2253.6605427,2255.1765721,2256.1939403,q,5.0,0.9025979999996708,1,+10,668,-3.1572571950867285,-0.6859383331842492,0.0020802106106483365,2045866.0,-11.20221459502606,1.5096759436774434,-0.5208699976583109,2049402.0,,,,,2247.7378337833334,2244.2018337833333,
142,11,20,f,1,3,134.0,20,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,2257.7107277,2259.7380549,2261.2534687,2266.2716203,2268.5565234,2268.556529,2270.0723287,2271.0893383,w,24.0,2.284903100000065,1,+1,669,2.5831246995658184,-0.5941304922912565,0.09159697908516273,2059381.0,-33.05986506098337,0.10157909819469246,-0.27835429585882654,2062915.0,,,,,2261.2508337833333,2257.716833783333,
143,11,20,f,1,3,135.0,21,3,high,4 + 7 - 3 + 5 - 1,12,11,13,12,2272.6063932,2274.6325641,2276.1479296,2281.1668281,2282.1245102000003,2282.124516,2283.6411909,2284.6594425,e,12.0,0.9576821000000564,1,+10,679,-19.37586298190613,-0.12607618791478892,0.5239363699236801,2074276.0,-4.767995148839322,-0.2217386412789235,0.435657685931393,2077810.0,,,,,2276.1458337833333,2272.611833783333,
144,11,20,f,1,3,136.0,22,4,low,6 + 9 + 7 - 3 - 5,14,13,14,15,2286.1767108,2288.2037033,2289.7189525,2294.7377025,2296.100499,2296.1005048,2297.616691,2298.6333088,w,14.0,1.3627965000000586,1,+1,680,-36.23869307060547,1.510464751083581,-0.6097931516333452,2087847.0,24.770566271445595,0.8911312454098281,0.34166394629092967,2091381.0,,,,,2289.716833783333,2286.1828337833335,
145,11,20,f,1,3,137.0,23,2,high,2 + 1 + 9 - 4 + 1,9,8,11,9,2300.1500086,2302.1743563,2303.6895873,2308.7078817,2309.9085494,2309.908555,2311.4250124,2312.4427273,e,9.0,1.20066769999994,1,+10,690,-16.047584907625122,0.4038512313131539,-0.14954497294998337,2101818.0,-41.21381283079842,-1.5104318343870178,0.49251672129034496,2105351.0,,,,,2303.6868337833334,2300.1538337833335,
146,11,20,f,1,3,138.0,24,4,low,5 + 8 - 6 + 7 + 4,18,17,19,18,2313.9594765,2315.985274,2317.5001998,2322.5186753000003,2325.868448,2325.8684537,2327.3845942000003,2328.401519,e,18.0,3.349772699999903,1,+1,691,-39.29180520225391,0.9690393590299191,0.029852552246124597,2115628.0,8.579755427674193,0.4829240461962838,-0.1909499236723844,2119162.0,,,,,2317.497833783333,2313.9638337833335,
147,11,20,f,1,3,139.0,25,2,high,5 + 1 + 7 - 6 + 1,8,6,8,7,2329.9183336,2331.9426991,2333.4575633,2338.4771757,2341.676546,2341.6765518,2343.1935915,2344.2111906,w,8.0,3.1993703000002824,1,+10,701,-0.32533299329653786,-0.6173614563014329,-0.26802950285092697,2131586.0,25.45642512483832,0.024036271146912647,1.2994133984839975,2135121.0,,,,,2333.4568337833334,2329.921833783333,
148,11,20,f,1,3,140.0,26,3,high,7 + 1 + 9 + 5 - 6,16,14,15,16,2345.728533,2347.7558754,2349.2712018,2354.2911118,2355.4603786,2355.4603841000003,2356.9771176,2357.9950886,e,16.0,1.1692668000000594,1,+10,711,8.229824799247744,0.22132081712824636,-0.30062467062951637,2147399.0,-12.140031240386627,0.8768999221171141,0.18942245527829504,2150934.0,,,,,2349.2698337833335,2345.734833783333,
149,11,20,f,1,3,141.0,27,3,low,7 - 6 + 8 + 1 + 7,17,17,16,15,2359.5111102,2361.5369889,2363.0524382,2368.0712308,2368.9323749,2368.9323804,2370.4480676000003,2371.4649054,q,17.0,0.8611440999998194,1,+1,712,-4.93338992300712,0.19042545661524723,0.21133497715750282,2161180.0,-23.999652082799106,0.9007621570162803,-0.03502103554845304,2164714.0,,,,,2363.0498337833333,2359.515833783333,
150,11,20,f,1,3,142.0,28,1,high,6 + 1 + 8 + 1 + 1,17,15,16,17,2372.9820062,2375.0080616,2376.5232867,2381.5414548,2382.5244094,2382.524415,2384.0405656000003,2385.057707,e,17.0,0.9829546000000846,1,+10,722,10.17317114771251,-0.6460760982366835,0.3520224711038664,2174651.0,13.69981163676763,1.4764630200630835,0.024851770498509396,2178185.0,,,,,2376.5208337833333,2372.986833783333,
151,11,20,f,1,3,143.0,29,2,high,6 + 1 + 7 - 8 - 1,5,5,4,7,2386.5748279,2388.6020988,2390.1174638,2395.1363186,2396.0684341,2396.0684397,2397.5849997,2398.6022405,q,5.0,0.9321155000002364,1,+10,732,11.895606169689692,0.5115499357326083,0.271788844182721,2188245.0,-21.92504382786237,0.7907148312900194,-1.5698991692092865,2191779.0,,,,,2390.1148337833333,2386.580833783333,
152,11,20,f,1,3,144.0,30,2,high,2 + 9 + 1 + 1 - 5,8,6,7,8,2400.1187805,2402.142039,2403.6572506,2408.6752052,2409.6044166,2409.6044227,2411.1212459,2412.1387055,e,8.0,0.9292113999999856,1,+10,742,-32.88599754748051,0.5396684638249312,0.23777755964085356,2201785.0,-15.651185767414606,0.24224171459689003,-0.10907499763549566,2205318.0,,,,,2403.6538337833335,2400.120833783333,
153,11,20,f,1,3,145.0,31,3,high,3 + 1 + 6 - 8 + 9,11,11,12,13,2413.6548736,2415.6831049,2417.1979251,2422.2158648,2422.9883643000003,2422.9883696,2424.5044414,2425.5226136,q,11.0,0.7724995000003219,1,+10,752,14.081387108126936,0.46661502482375106,-0.0735707691068681,2215326.0,-27.584850019614525,-0.09298805156485113,0.5377514995346204,2218859.0,,,,,2417.1948337833333,2413.6618337833333,
154,11,20,f,1,3,146.0,32,1,high,3 + 1 + 1 + 9 - 1,13,12,14,13,2427.0398644,2429.0636128,2430.5788337,2435.5975653,2436.6204211,2436.6204277,2438.1379324,2439.1552736,e,13.0,1.0228557999998884,1,+10,762,-7.460172192224828,-0.10882858651152283,0.14532664171081433,2228707.0,-0.2715684887232257,0.09114336713223015,-0.7924438769449673,2232240.0,,,,,2430.575833783333,2427.042833783333,
155,11,20,f,1,3,147.0,33,4,high,8 + 4 + 7 - 5 - 6,8,8,9,6,2440.6721922,2442.6975777,2444.2126603,2449.2312072,2449.9963163,2449.9963214,2451.513009,2452.530347,q,8.0,0.7651091000002452,1,+10,772,-3.714229835688391,0.31961773261679305,-0.19796291313719516,2242340.0,-3.926231213068238,1.5056680879451383,0.011885316335487506,2245874.0,,,,,2444.209833783333,2440.6758337833335,
156,11,20,f,1,3,148.0,34,1,low,7 + 1 + 4 + 1 - 1,12,12,13,11,2454.0472801,2456.0741545,2457.5893829,2462.6077865,2463.5483608,2463.548366,2465.063946,2466.0808962,q,12.0,0.9405742999997528,1,+1,773,-19.095912975228813,-0.30326619522417886,-0.40443755037037254,2255717.0,17.420597419748972,-0.5986634038558964,0.05350443625904755,2259251.0,,,,,2457.5868337833335,2454.0528337833334,
157,11,20,f,1,3,149.0,35,3,high,8 + 4 + 1 - 7 + 9,15,16,15,13,2467.5985198,2469.6247572,2471.1400075,2476.1596795,2477.1003714,2477.1003777,2478.617031,2479.6344166,w,15.0,0.9406918999998196,1,+10,783,22.12861690052392,0.24012689439652313,-0.6348872798416227,2269268.0,36.254780180918594,1.319202941019368,0.8707014273570075,2272803.0,,,,,2471.138833783333,2467.6038337833334,
158,11,20,f,1,3,150.0,36,2,low,7 + 5 + 1 + 9 + 1,23,22,21,23,2481.1511848,2483.1782586,2484.6933006,2489.7124291,2491.0283295000004,2491.0283354,2492.5450132,2493.561662,e,23.0,1.3159004000003731,1,+1,784,-1.6572663867493667,0.3272494191092772,-0.7586772416466081,2282821.0,3.9616591124181344,1.0414095230688822,1.849836694815929,2286355.0,,,,,2484.6908337833333,2481.1568337833332,
159,11,20,f,1,3,151.0,37,2,high,3 + 9 + 1 - 5 + 1,9,8,9,7,2495.0785047000004,2497.1055609,2498.6212798,2503.6403878,2504.7163256,2504.7163318,2506.2327052000005,2507.2502368,w,9.0,1.075937800000247,1,+10,794,17.50901995666341,1.4217210454221298,-0.6584842910284938,2296748.0,7.941322452110911,0.5435811558575878,0.10442376277063259,2300282.0,,,,,2498.6178337833335,2495.0838337833334,
160,11,20,f,1,4,152.0,0,4,high,5 + 6 - 4 + 7 + 9,23,23,25,24,2578.5526283000004,2580.5806275,2582.0956647,2587.1157817,2587.9561592000005,2587.9561646,2589.4724487,2590.4897758,q,23.0,0.8403775000006135,1,+10,804,3.712606119565846,0.2957325868177638,3.3978311054607513,2380223.0,-7.722826660801058,1.4102317353125469,2.4120855159442636,2383758.0,,,,,2582.093833783333,2578.5588337833333,
161,11,20,f,1,4,153.0,1,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,2592.006596,2594.0343029,2595.5497809000003,2600.5678831,2601.7001654,2601.7001711,2603.2170077000005,2604.233786,w,24.0,1.1322823000000426,1,+1,805,24.2527486279776,0.7433090535431686,-0.9804577029594963,2393677.0,5.288457586242478,0.6229979439310749,0.5000897773357433,2397210.0,,,,,2595.5458337833334,2592.0128337833335,
162,11,20,f,1,4,154.0,2,4,high,5 + 8 - 4 - 6 + 9,12,12,14,13,2605.7506736,2607.7768119,2609.2917304,2614.3099558,2615.1321871000005,2615.1321927000004,2616.6488398,2617.6665123,q,12.0,0.822231300000567,1,+10,815,-8.083483938094771,1.3761706508366736,-1.0508547206144279,2407419.0,-1.3811652508323986,0.2330029154995108,0.7478329733562346,2410953.0,,,,,2609.2888337833333,2605.754833783333,
163,11,20,f,1,4,155.0,3,3,high,6 - 1 + 7 - 8 + 9,13,12,13,11,2619.1837047000004,2621.2084324,2622.7237481,2627.7422406,2628.6282458,2628.6282514,2630.1447593,2631.1619916000004,w,13.0,0.8860051999999996,1,+10,825,26.122645116496276,0.716354747418547,-1.7683466902827636,2420851.0,26.891125111667378,0.814366072580663,-0.4007983630467171,2424385.0,,,,,2622.7208337833335,2619.1868337833334,
164,11,20,f,1,4,156.0,4,4,high,2 + 9 - 4 + 8 + 7,22,23,21,22,2632.6784791000005,2634.7048595,2636.2202714,2641.2394935,2642.3801198,2642.3801255000003,2643.8966495,2644.9139825,e,22.0,1.1406262999998944,1,+10,835,-14.561274052090312,0.787454225755587,-0.916632983765794,2434347.0,2.951788939139636,0.7312510818039057,-0.09838192751932828,2437881.0,,,,,2636.216833783333,2632.6828337833335,
165,11,20,f,1,4,157.0,5,2,high,3 + 8 - 5 + 1 + 1,8,6,8,9,2646.4308178,2648.4585582000004,2649.9735186000003,2654.9916557,2655.9001643,2655.9001711,2657.4168341,2658.4341115,e,9.0,0.90850859999955,0,+0,835,-6.184320063321032,0.06438342186120805,0.815122797572641,2448101.0,-4.091030417111444,0.9091916173994363,0.24833629140372526,2451634.0,,,,,2649.9698337833333,2646.4368337833334,
166,11,20,f,1,4,158.0,6,2,high,3 + 9 - 1 - 5 + 1,7,6,5,7,2659.9507172,2661.9744153,2663.4897412000005,2668.5084774,2669.5561086,2669.5561143,2671.0727806,2672.089921,e,7.0,1.047631200000069,1,+10,845,4.33392210810989,0.8570113107341935,0.4711322011488104,2461617.0,-23.415947626802776,0.811136246966679,-0.4200740300542041,2465151.0,,,,,2663.486833783333,2659.9528337833335,
167,11,20,f,1,4,159.0,7,2,low,6 + 1 + 8 + 5 - 1,19,18,19,17,2673.6068407,2675.6351967000005,2677.150434,2682.1689606000004,2683.3000546,2683.3000598000003,2684.8168743,2685.8338576,w,19.0,1.1310939999993934,1,+1,846,-12.603316224310412,1.0503521908481859,-0.6003856016108111,2475277.0,-2.7694164272215893,1.2878398069340329,0.31536507971886163,2478811.0,,,,,2677.1468337833335,2673.6128337833334,
168,11,20,f,1,4,160.0,8,2,high,9 + 5 - 6 + 1 - 1,8,7,9,8,2687.3509234,2689.3754063,2690.8907448000004,2695.9099961,2696.9080589,2696.9080643,2698.4246047,2699.442017,e,8.0,0.998062800000298,1,+10,856,17.02529243230518,1.0238641504769648,0.6321250929952482,2489018.0,-2.198952737099841,0.21203601384582216,-3.960195446531822,2492553.0,,,,,2690.888833783333,2687.3538337833334,
169,11,20,f,1,4,161.0,9,4,high,8 + 4 - 5 + 7 - 6,8,8,6,7,2700.9589159,2702.9866150000003,2704.5019125000003,2709.5222786,2710.3240988,2710.3241044,2711.8409774,2712.8583678,q,8.0,0.801820200000293,1,+10,866,15.385320328181795,0.27604285367904424,-0.018463046206970368,2502629.0,1.10784112822326,0.4564446753444118,-2.162879165044579,2506165.0,,,,,2704.5008337833333,2700.9648337833332,
170,11,20,f,1,4,162.0,10,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,2714.3754465,2716.4125949000004,2717.9278858,2722.9467550000004,2724.7080545000003,2724.7080602,2726.2246550000004,2727.2418875,w,25.0,1.76129949999995,1,+10,876,8.781912624286452,0.9958290601683295,1.0546565354646944,2516055.0,-8.01012516749988,0.5147558378680768,-0.17262192432345103,2519589.0,,,,,2717.9248337833333,2714.390833783333,
171,11,20,f,1,4,163.0,11,4,low,4 + 9 - 7 + 8 + 5,19,19,21,20,2728.7589047,2730.7861740000003,2732.3015445,2737.3202174000003,2738.2039483000003,2738.2039542,2739.7203891000004,2740.7374261,q,19.0,0.883730900000046,1,+1,877,9.5999618102259,1.7360114101019546,-0.19042411792169656,2530428.0,-47.938859284204256,0.9084496213191025,0.06678137515570715,2533963.0,,,,,2732.2988337833335,2728.763833783333,
172,11,20,f,1,4,164.0,12,1,high,7 + 1 + 4 + 1 - 1,12,13,12,14,2742.2544571000003,2744.2813874,2745.7967527,2750.8152895,2751.843987,2751.8439924,2753.3605027,2754.3773814,w,12.0,1.0286974999999074,1,+10,887,-26.562590273730876,-0.22386611934517253,-0.7050392828470589,2543924.0,9.810893370427841,-0.057306429112378154,-0.20680983221999938,2547458.0,,,,,2745.7938337833334,2742.2598337833333,
173,11,20,f,1,4,165.0,13,3,low,3 + 8 - 7 - 1 + 9,12,14,13,12,2755.8941098,2757.9182214,2759.4335385,2764.4520971,2765.4920067,2765.4920122,2767.0091076000003,2768.0261249,e,12.0,1.039909600000101,1,+1,888,9.951325144374886,0.8780111476966437,-0.3634896174394999,2557560.0,-23.653549438102964,0.5676166986770261,0.006937853505848857,2561094.0,,,,,2759.4298337833334,2755.8958337833333,
174,11,20,f,1,4,166.0,14,2,low,8 + 1 + 1 + 9 - 4,15,15,16,14,2769.5437179000005,2771.570971,2773.0861914,2778.1040252,2779.1479756000003,2779.1479813,2780.6644086,2781.6811446,q,15.0,1.04395040000054,1,+1,889,24.395349190420063,0.8926438819431302,0.456624505470943,2571213.0,23.348075095134305,0.6342887408633393,-1.2356638794073138,2574747.0,,,,,2773.082833783333,2769.5488337833335,
175,11,20,f,1,4,167.0,15,3,low,7 + 5 + 9 + 1 - 6,16,15,14,16,2783.1978264000004,2785.2255125,2786.7407757,2791.7597977,2792.6999853,2792.6999911,2794.2170979,2795.2342657000004,e,16.0,0.940187600000172,1,+1,890,24.844333706323756,0.6878954677251583,0.7969703038521994,2584868.0,22.006720849212485,-0.25178480832843286,-0.5318421772618769,2588402.0,,,,,2786.7378337833334,2783.2038337833333,
176,11,20,f,1,4,168.0,16,4,high,7 + 8 - 4 + 6 + 5,22,23,22,21,2796.7511278,2798.7750405,2800.2902235,2805.3087132000005,2806.3639854,2806.3639912000003,2807.8805296000005,2808.8976850000004,w,22.0,1.0552721999993082,1,+10,900,13.282603569087815,0.8118763030985656,-0.35635076506780816,2598417.0,4.755408505252635,0.12598089107364885,-0.057608701524311634,2601951.0,,,,,2800.2868337833333,2796.7528337833332,
177,11,20,f,1,4,169.0,17,3,low,5 + 7 + 1 - 4 + 6,15,17,13,15,2810.4145848000003,2812.4412035,2813.9567581,2818.9752298,2820.3798989,2820.3799049000004,2821.8962472,2822.9132190000005,e,15.0,1.4046691000003193,1,+1,901,6.907683858142294,0.6835100715829672,-0.42405701632462467,2612083.0,-82.01546903096032,1.3629902936568064,0.44362579881818354,2615617.0,,,,,2813.9528337833335,2810.4188337833334,
178,11,20,f,1,4,170.0,18,2,high,8 + 1 + 4 - 7 + 1,7,7,5,6,2824.4300485,2826.4572843,2827.9727486,2832.9910726000003,2837.1719142,2837.1719194,2838.6886031,2839.7066694,e,6.0,4.18084159999944,0,+0,901,-14.926626864501838,0.643264632674593,-0.351381836702501,2626099.0,-20.325858569360463,0.28109627247598645,1.8434882244716362,2629633.0,,,,,2827.968833783333,2824.4348337833335,
179,11,20,f,1,4,171.0,19,3,high,7 - 5 + 9 + 1 - 4,8,7,8,9,2841.2235539,2843.2499009,2844.7650908,2849.7839388,2850.6678491,2850.6678546,2852.1841658,2853.2016577,w,8.0,0.883910300000025,1,+10,911,-12.59436832741733,1.0053730995005195,-2.099448541482847,2642892.0,18.07160622797912,0.5126832947940141,-0.054568626172973644,2646426.0,,,,,2844.7618337833333,2841.227833783333,
180,11,20,f,1,4,172.0,20,3,low,7 - 1 + 8 - 6 + 4,12,11,12,13,2854.7184655,2856.7422831,2858.2572583,2863.2761463,2864.3318992,2864.3319047,2865.8487475,2866.8656101,w,12.0,1.0557528999997885,1,+1,912,-9.767707317223937,0.8423912312486537,0.673934027616236,2656384.0,-1.6022473279352472,1.4357304895596203,-0.0527356400803769,2659918.0,,,,,2858.2538337833334,2854.7198337833333,
181,11,20,f,1,4,173.0,21,1,high,3 + 1 + 8 + 1 + 1,14,13,14,16,2868.3820402,2870.4064197,2871.9215704000003,2876.9401586,2877.7318390000005,2877.7318442,2879.2479055,2880.2651304,w,14.0,0.7916804000005868,1,+10,922,-9.701766630073402,0.10399071002044602,-0.09277991549172349,2670049.0,2.731993238599692,-0.515832690318784,0.1751485359448708,2673582.0,,,,,2871.917833783333,2868.3848337833333,
182,11,20,f,1,4,174.0,22,3,low,9 + 3 - 4 + 6 + 7,21,21,23,22,2881.7818620000003,2883.8078721,2885.3231868,2890.3418531,2891.4997819000005,2891.4997874000005,2893.0162504000004,2894.0329988,q,21.0,1.1579288000002634,1,+1,923,-37.276682640500354,1.2313273663283333,0.4119383218680257,2683450.0,37.652405724216514,1.5254188370594215,0.1132032881619427,2686984.0,,,,,2885.3198337833333,2881.785833783333,
183,11,20,f,1,4,175.0,23,3,high,6 + 7 + 8 + 1 - 9,13,15,14,13,2895.5496479,2897.5760382000003,2899.0913775000004,2904.1099759000003,2905.1398451,2905.1398511,2906.6565271000004,2907.6732862000003,e,13.0,1.0298691999996663,1,+10,933,2.501468943511778,0.8036510135937749,-0.09872920128418272,2697218.0,-36.11080649320466,0.6909386284080297,0.17705147521505538,2700752.0,,,,,2899.0878337833333,2895.553833783333,
184,11,20,f,1,4,176.0,24,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,2909.1903986,2911.2183934,2912.733753,2917.7519112000004,2918.6677902,2918.6677954,2920.1845073,2921.2019464,q,9.0,0.9158789999992224,1,+10,943,15.591910337147215,0.9367807875096297,-0.3643199484041171,2710860.0,-25.502209268254592,0.8020538828277721,-0.25291024664070383,2714394.0,,,,,2912.729833783333,2909.1958337833335,
185,11,20,f,1,4,177.0,25,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,2922.7183914,2924.7463748000005,2926.261637,2931.2797801,2932.7318643000003,2932.7318706,2934.2486767000005,2935.265903,e,15.0,1.452084200000172,1,+10,953,11.190498242011596,0.40862894198587485,-1.347969200509775,2724388.0,13.468594667850507,0.3014456939848116,0.3119538652933267,2727922.0,,,,,2926.2578337833334,2922.7238337833332,
186,11,20,f,1,4,178.0,26,1,high,6 + 1 + 1 + 9 - 1,16,14,16,15,2936.7826536,2938.8081992,2940.323358,2945.3416262000005,2946.3557415,2946.355747,2947.8726334,2948.8900182,w,16.0,1.014115299999503,1,+10,963,14.629089200773691,-0.10650660648659027,-0.20059720184577912,2738449.0,-9.991137507677902,-0.43933985686735344,-0.42156401548332867,2741983.0,,,,,2940.3188337833335,2936.7848337833334,
187,11,20,f,1,4,179.0,27,2,high,4 + 9 + 1 - 7 - 1,6,6,8,5,2950.4068678,2952.4331372,2953.9482729,2958.9683263,2960.0277518,2960.027758,2961.5439733,2962.5610686000005,q,6.0,1.0594254999996338,1,+10,973,5.798286864087704,0.5915675651476038,-0.11566292895756325,2752075.0,20.27624077224201,0.7053465800690986,-0.2865548243209233,2755610.0,,,,,2953.9458337833335,2950.410833783333,
188,11,20,f,1,4,180.0,28,4,low,3 + 8 - 5 + 9 - 7,8,6,7,8,2964.0777165000004,2966.1020465,2967.6174117000005,2972.6361011000004,2973.635775,2973.6357809,2975.1522595,2976.1688189,e,8.0,0.9996738999998342,1,+1,974,-19.506376770814548,0.32756891137887756,1.207583506855958,2765744.0,19.618189962977237,0.6408855145272501,-0.03509923432263928,2769278.0,,,,,2967.613833783333,2964.0798337833335,
