,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
110,33,26,M,1,2,102.0,26,1,low,7 + 1 + 6 + 1 + 1,16,17,18,16,1720.583686799975,1722.6101112999022,1724.125469099963,1729.1445369999856,1729.9731535000028,1729.9731587999268,1731.4897016999312,1732.506551599945,e,16.0,0.8286165000172332,1,+1,555,-3.516145129369903,-0.9400961754470636,-0.03954637291412699,1719164.0,13.675790702657324,1.507079401399261,-0.08676791634263492,1722697.0,,,,,1724.1237620564548,1720.5907620564549,
111,33,26,M,1,2,103.0,27,4,high,8 + 3 - 4 + 5 + 9,21,21,23,22,1734.0233104999645,1736.0501866999548,1737.565206600004,1742.5845063999295,1743.053165499936,1743.0531705999747,1744.5696111998986,1745.5867844999302,q,21.0,0.4686591000063345,1,+10,565,12.33779551346293,1.3566995520148357,-0.04169568289246062,1732603.0,-8.753763199994633,0.8378516139168148,0.3800945295345626,1736137.0,,,,,1737.5637620564548,1734.029762056455,
112,33,26,M,1,2,104.0,28,4,high,5 + 9 - 4 + 7 + 6,23,25,23,24,1747.103653499973,1749.129631399992,1750.644741899916,1755.663430799963,1756.261044099927,1756.2610495999688,1757.7776856999844,1758.7951400999443,w,23.0,0.5976132999639958,1,+10,575,20.033466574245335,0.33706303003076377,-0.011140693599178908,1745682.0,7.614055731771442,2.9840006599605013,-0.16740304909535686,1749216.0,,,,,1750.6427620564548,1747.108762056455,
113,33,26,M,1,2,105.0,29,3,high,3 + 1 + 6 - 8 + 9,11,12,13,11,1760.3118174999254,1762.3376628999831,1763.852918599965,1768.8710973999696,1770.117081400007,1770.1170865999302,1771.63363019994,1772.6508498999756,e,11.0,1.2459840000374245,1,+10,585,0.8035004208532044,1.019705453773657,0.04737051645433521,1758890.0,-28.90330996083994,2.7683459971396,-0.10895367346098705,1762424.0,,,,,1763.8507620564549,1760.316762056455,
114,33,26,M,1,2,106.0,30,4,low,3 + 8 - 7 + 9 - 5,8,8,9,7,1774.167533800006,1776.194770699949,1777.7098363999976,1782.7286090999842,1784.189178599976,1784.1891838999,1785.7055232999846,1786.7227648999542,q,8.0,1.4605694999918342,1,+1,586,-0.6269781631592437,-0.25374126074564884,-0.01626312743237368,1772747.0,-0.5275866694908791,-1.4675161749594228,-0.12080539857499395,1776281.0,,,,,1777.7077620564548,1774.173762056455,
115,33,26,M,1,2,107.0,31,1,high,6 + 1 + 8 + 1 + 1,17,15,17,16,1788.2400969999144,1790.2663598000072,1791.7816792000085,1796.8007329999236,1797.4291511999909,1797.4291566999163,1798.9459250000073,1799.963116699946,w,17.0,0.6284182000672445,1,+10,596,-0.663153209699221,1.4073058995836787,0.0067673329160353735,1786819.0,-3.4705985048615062,17.131542312630557,1.098818912607668,1790353.0,,,,,1791.779762056455,1788.2457620564549,
116,33,26,M,1,2,108.0,32,1,high,6 + 1 + 1 + 9 - 1,16,15,14,16,1801.4801154999293,1803.5036495999664,1805.0185331999087,1810.0367256999016,1810.837111699977,1810.8371170999017,1812.35317389993,1813.3705037999896,e,16.0,0.8003860000753775,1,+10,606,-22.99190113017148,-0.0011269853943698394,0.00523477064796829,1800056.0,7.792373120830636,-0.193809573730789,-0.20179375949719858,1803589.0,,,,,1805.0157620564548,1801.482762056455,
117,33,26,M,1,2,109.0,33,3,high,6 - 1 + 7 - 8 + 9,13,11,13,12,1814.8871863000093,1816.9139494999545,1818.4293081999056,1823.4475438999943,1826.8131156999152,1826.8131212999576,1828.329786999966,1829.3475830999669,w,13.0,3.365571799920872,1,+10,616,31.12986908041091,0.46353039594590406,0.05113021103258486,1813466.0,11.135653689035816,0.5733835547580002,0.030025701506814384,1817000.0,,,,,1818.426762056455,1814.8927620564548,
118,33,26,M,1,2,110.0,34,4,high,7 + 6 - 9 + 8 - 3,9,9,7,8,1830.864662899985,1832.889476899989,1834.404371399898,1839.424033399904,1841.0132321999408,1841.0132376999827,1842.530345999985,1843.547451899969,w,7.0,1.5891988000366837,0,+0,616,-25.920640385309124,0.3636453412366949,-0.13257557449694346,1829442.0,-1.254147781462347,0.6843470175105009,0.055517362340004706,1832977.0,,,,,1834.403762056455,1830.868762056455,
119,33,26,M,1,2,111.0,35,4,low,7 + 6 + 8 - 4 + 5,22,21,23,22,1845.064131799969,1847.0914681999711,1848.607373900013,1853.625822399976,1854.0852575999447,1854.0852628999853,1855.6016451999312,1856.6183179999932,e,22.0,0.4594351999694481,1,+1,617,-7.8599766625889655,-0.20386181811585136,0.07230012669427954,1843643.0,-9.818546357413318,-0.27504061923393763,-0.009895184522709988,1847178.0,,,,,1848.604762056455,1845.069762056455,
120,33,26,M,1,2,112.0,36,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,1858.135156699922,1860.1610234999096,1861.6762706999436,1866.6964182999216,1867.597157799988,1867.5971632999133,1869.113927599974,1870.130971699953,w,12.0,0.9007395000662656,1,+10,627,13.054853590828802,-2.817934191604489,-0.213412661190149,1856713.0,8.898357712165723,0.6222249929887989,0.01910368450371025,1860249.0,,,,,1861.675762056455,1858.1397620564549,
121,33,26,M,1,2,113.0,37,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,1871.6482364999829,1873.672753299936,1875.1880542999131,1880.2063643999863,1880.7011775999565,1880.7011826999951,1882.2180707999505,1883.2349772999296,w,12.0,0.4948131999699399,1,+10,637,74.56171674410851,1.609236135664919,-0.08966621724988855,1870225.0,-5.836201048898703,-0.40374831950396484,0.01858590001787408,1873759.0,,,,,1875.185762056455,1871.6517620564548,
122,33,26,M,1,3,114.0,0,2,high,4 + 8 + 1 + 1 - 6,8,9,7,8,2016.1300632999048,2018.158031899948,2019.67336539994,2024.6929871999887,2025.733381099999,2025.733386399923,2027.250221099937,2028.2672733999789,e,8.0,1.0403939000098037,1,+10,647,-0.6303635621531409,3.670768107714051,0.3285517866800618,2014709.0,35.208767795707686,-0.05431302636132074,-0.039632180205442236,2018244.0,,,,,2019.6707620564548,2016.135762056455,
123,33,26,M,1,3,115.0,1,4,low,6 + 9 + 7 - 3 - 5,14,15,14,13,2029.7840951000107,2031.8071856999304,2033.323246199987,2038.3416010999356,2038.8052691000048,2038.8052745999305,2040.3222455999348,2041.3398590999425,w,14.0,0.4636680000694468,1,+1,648,-18.170700122996443,1.7645465665508686,0.2384317163876084,2028359.0,0.38591550654492934,1.5517469817782281,0.09648474860987544,2031893.0,,,,,2033.319762056455,2029.7857620564548,
124,33,26,M,1,3,116.0,2,4,high,6 + 7 + 9 - 3 + 5,24,22,24,23,2042.8571195999396,2044.883309399942,2046.3983680999368,2051.416763599962,2053.0293306999374,2053.02933629998,2054.545993699925,2055.563285399927,w,24.0,1.612567099975422,1,+10,658,-18.99392611428435,1.006581846411053,0.0420659874421645,2041434.0,-30.94640983894862,0.11460853998558651,-0.002477396939318366,2044968.0,,,,,2046.394762056455,2042.8607620564549,
125,33,26,M,1,3,117.0,3,3,low,9 - 5 - 1 - 6 + 8,5,4,5,7,2057.080155199976,2059.1039035998983,2060.619160100003,2065.6377850999124,2066.3174154999438,2066.317420799984,2067.8340520999627,2068.8505209999857,w,5.0,0.6796304000308737,1,+1,659,-11.541549670790019,-0.03522750637622174,-0.19033483009994656,2055655.0,9.783419780778027,-0.16375950110221904,-0.007360465974364017,2059189.0,,,,,2060.615762056455,2057.0817620564553,
126,33,26,M,1,3,118.0,4,1,low,9 + 8 + 1 + 1 - 1,18,19,17,18,2070.367016299977,2072.3956278999103,2073.91059809993,2078.928840199951,2079.645447799936,2079.645453199977,2081.162052799948,2082.1785720000044,e,18.0,0.7166075999848545,1,+1,660,12.18438957573866,1.2771486284841762,4.089132766958591,2068946.0,63.14399713052649,-1.3716744469487008,-0.1336605534930695,2072480.0,,,,,2073.906762056455,2070.372762056455,
127,33,26,M,1,3,119.0,5,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,2083.695247799973,2085.721265299944,2087.236511199968,2092.254854099941,2093.357307499973,2093.357312799897,2094.8738862999016,2095.8910204999847,q,16.0,1.1024534000316637,1,+10,670,21.400557480201126,0.07853097603599934,0.12395028694598853,2082272.0,10.291820649666104,0.7973465459581561,0.04801057911955531,2085806.0,,,,,2087.232762056455,2083.698762056455,
128,33,26,M,1,3,120.0,6,4,low,3 + 8 - 5 + 9 - 7,8,7,6,8,2097.4078606999246,2099.432841099915,2100.948100499925,2105.9690021999413,2109.72539259994,2109.725399399991,2111.2422045998974,2112.259681399912,e,8.0,3.756390399998054,1,+1,671,-28.587396256157867,0.761423131515075,-0.06322864735334521,2095983.0,12.694274752762087,1.2734340769877308,0.07096348719554424,2099519.0,,,,,2100.945762056455,2097.4097620564553,
129,33,26,M,1,3,121.0,7,4,low,7 + 6 - 9 + 8 - 3,9,9,7,8,2113.7767020999454,2115.800272299908,2117.3155327999266,2122.334221599973,2123.213384200004,2123.2133896999294,2124.7298708999297,2125.7466739999363,q,9.0,0.8791626000311226,1,+1,672,-8.880999618144092,-0.4689916756321546,-0.24098499969096387,2112351.0,-14.806634461324878,-0.8174551868045148,-0.11013479635629375,2115885.0,,,,,2117.3117620564553,2113.7777620564552,
130,33,26,M,1,3,122.0,8,2,low,7 + 5 + 1 - 1 - 8,4,3,4,2,2127.263345899992,2129.2896962999366,2130.804935999913,2135.8231803999515,2137.957461199956,2137.957466599997,2139.4742088000057,2140.490922299912,w,4.0,2.1342808000044897,1,+1,673,-2.044267417168146,-0.42791919169421977,1.6126604889160359,2125841.0,19.805497814832965,1.551404398966378,2.7406650356054385e-05,2129374.0,,,,,2130.800762056455,2127.267762056455,
131,33,26,M,1,3,123.0,9,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,2142.0077071000123,2144.0351045998977,2145.550274799927,2150.5676952999784,2151.1893644999946,2151.18936999992,2152.70588569995,2153.7226957000094,q,14.0,0.6216692000161856,1,+1,674,17.05367180814323,0.8231367104988587,-1.0092719905021266,2140585.0,31.896894576397592,0.2478641389835574,-0.09211418104567048,2144119.0,,,,,2145.5457620564553,2142.011762056455,
132,33,26,M,1,3,124.0,10,2,low,6 + 1 + 8 + 7 - 1,21,21,19,23,2155.239408799913,2157.266159299994,2158.78125609993,2163.800007699989,2166.6855230999645,2166.6855286000064,2168.2020410000114,2169.21861370001,q,21.0,2.885515399975702,1,+1,675,-24.453961970052813,0.3223624348654077,0.08583041663717506,2153817.0,-12.81855190307624,0.3869597215830356,0.08070123659999773,2157351.0,,,,,2158.7777620564552,2155.243762056455,
133,33,26,M,1,3,125.0,11,1,low,3 + 1 + 1 + 8 - 1,12,14,12,13,2170.735188499908,2172.7612134999363,2174.2764989999123,2179.2956547999056,2179.997542899917,2179.997548299958,2181.5141810999485,2182.531229999964,w,12.0,0.7018881000112742,1,+1,676,4.006473227992423,2.9882328913670086,0.09092794494501133,2169312.0,3.9085999726988927,-1.3457836812213628,-0.007830879176838224,2172846.0,,,,,2174.272762056455,2170.738762056455,
134,33,26,M,1,3,126.0,12,4,high,7 + 6 - 4 + 9 - 5,13,13,14,12,2184.0482118999357,2186.075459999964,2187.5904838999268,2192.609251499991,2193.341433399939,2193.34143879998,2194.8580443999963,2195.874891799991,q,13.0,0.7321818999480456,1,+10,686,81.49850019411983,-1.2116969873291197,0.4379125743855625,2182626.0,-6.533580058429145,1.7075813172803285,1.4289992504635387,2186160.0,,,,,2187.586762056455,2184.0527620564553,
135,33,26,M,1,3,127.0,13,1,high,2 + 1 + 1 + 9 - 1,12,11,12,13,2197.391939499997,2199.415970399976,2200.931258699973,2205.950129600009,2206.485404499923,2206.485409899964,2208.002019700012,2209.0197836000007,w,12.0,0.5352748999139294,1,+10,696,6.768074698053025,-0.44069537281257,0.045199537257246236,2195967.0,38.876474115560114,-0.8559938997104286,0.05729386802167835,2199500.0,,,,,2200.926762056455,2197.393762056455,
136,33,26,M,1,3,128.0,14,3,high,8 + 4 + 1 - 7 + 9,15,16,13,15,2210.5368158000056,2212.561581499991,2214.07652100001,2219.0950080999173,2220.3494180999696,2220.3494238998974,2221.8664443999296,2222.883834899985,e,15.0,1.254410000052303,1,+10,706,4.733001857575364,2.1033798202308533,0.016709818202876647,2209112.0,-45.776584365712424,-1.3921431337619836,-0.01134605084693252,2212645.0,,,,,2214.071762056455,2210.538762056455,
137,33,26,M,1,3,129.0,15,4,high,5 + 6 - 4 + 7 + 9,23,24,23,25,2224.401268199901,2226.4275699999416,2227.9427411999786,2232.961132599972,2233.541469599935,2233.541475199978,2235.058485999936,2236.075569699984,w,23.0,0.5803369999630377,1,+10,716,-15.393659566972694,3.0450326035806397,0.25484279701180856,2222978.0,-1.9091346807751641,0.8589260914746841,0.05678543621576093,2226512.0,,,,,2227.9387620564553,2224.404762056455,
138,33,26,M,1,3,130.0,16,1,low,3 + 1 + 8 - 1 + 1,12,10,12,13,2237.5920602999395,2239.619206100004,2241.1343585998984,2246.1523725999286,2246.925511799985,2246.9255166999064,2248.4420540999854,2249.4585716999136,w,12.0,0.7731392000569031,1,+1,717,7.945097269030807,-0.5178192325084412,-0.23914254783175948,2236170.0,10.855990091568271,-0.08745856912499139,-0.061667993722285264,2239703.0,,,,,2241.129762056455,2237.596762056455,
139,33,26,M,1,3,131.0,17,2,high,2 + 9 + 1 + 1 - 5,8,7,6,8,2250.9759795999853,2253.0034269999014,2254.518614099943,2259.5386042000027,2261.053583799978,2261.0535891999025,2262.570373800001,2263.587291799952,e,8.0,1.5149795999750495,1,+10,727,-7.0850960544609425,-0.26623720936287487,-0.08810854972609516,2249553.0,-2.562630246204831,-0.37972607442146433,0.11582356179457332,2253089.0,,,,,2254.515762056455,2250.979762056455,
140,33,26,M,1,3,132.0,18,1,high,7 - 1 + 8 + 1 - 1,14,13,12,14,2265.1041348999133,2267.1282582998974,2268.6435844999505,2273.66366369999,2274.6295732998988,2274.6295788999414,2276.1461728999857,2277.163467300008,e,14.0,0.9659095999086276,1,+10,737,-40.50729536587187,1.2337755030283466,0.11117781200508525,2263679.0,-19.359652009850123,1.1948801157599949,0.17792504509279072,2267214.0,,,,,2268.640762056455,2265.105762056455,
141,33,26,M,1,3,133.0,19,4,low,9 + 4 - 6 + 8 + 7,22,24,22,21,2278.680257399916,2280.706500799977,2282.221898299991,2287.241962699918,2287.693526599905,2287.693531899946,2289.2097363999346,2290.226295899949,w,22.0,0.4515638999873772,1,+1,738,26.598753096225934,0.8218420365973795,0.08941679431730676,2277257.0,-39.30074534667235,-0.21376275473481776,0.017155790937317228,2280792.0,,,,,2282.218762056455,2278.683762056455,
142,33,26,M,1,3,134.0,20,3,high,5 + 7 + 1 - 4 + 6,15,17,13,15,2291.743159699952,2293.769014299964,2295.284259099979,2300.304198400001,2301.357606799924,2301.357612599968,2302.874167299946,2303.8912198999897,e,15.0,1.0534083999227732,1,+10,748,-6.290502382809865,0.9186003233701827,0.14135792714587847,2290319.0,-54.35517957131425,0.6786381491762952,-0.23155177985911712,2293854.0,,,,,2295.280762056455,2291.745762056455,
143,33,26,M,1,3,135.0,21,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,2305.4082436999306,2307.4345527999103,2308.949668599991,2313.9682676999364,2314.989630099968,2314.9896354000084,2316.5058973999694,2317.522286499967,e,13.0,1.0213624000316486,1,+1,749,19.152754592705744,0.021184445641179828,-0.14033558336417484,2303985.0,57.0717954577442,1.1130018386620177,0.018532425824839382,2307518.0,,,,,2308.944762056455,2305.4117620564552,
144,33,26,M,1,3,136.0,22,2,low,7 + 8 + 1 + 9 + 1,26,25,26,24,2319.0389673999744,2321.066134599969,2322.5811570999213,2327.5995114999823,2330.821598200011,2330.8216036999365,2332.338239199948,2333.3552224999294,q,25.0,3.22208670002874,0,+0,749,19.152286720639058,-0.002063276227024069,0.23661175945832724,2317616.0,34.82025954880461,0.46784870209724705,0.14010743333377795,2321149.0,,,,,2322.575762056455,2319.042762056455,
145,33,26,M,1,3,137.0,23,1,high,7 - 1 + 9 + 1 - 1,15,13,15,14,2334.8720283999573,2336.895628099912,2338.411365399952,2343.4310672999127,2344.0456295999466,2344.045634799986,2345.5619839999126,2346.579248999944,w,15.0,0.6145623000338674,1,+10,759,42.721663902918095,0.5856049996805028,0.12469228922819964,2333446.0,9.22249481515156,-0.6047820285382484,-0.001973063759148186,2336981.0,,,,,2338.4077620564553,2334.872762056455,
146,33,26,M,1,3,138.0,24,3,low,6 + 8 + 7 + 1 - 9,13,13,15,14,2348.097280699993,2350.1220888999524,2351.637103899964,2356.6551812000107,2358.1416563999373,2358.1416617999785,2359.658028799924,2360.6744833999546,q,13.0,1.4864751999266446,1,+1,760,-5.062994353552016,-2.1809320696170547,-0.19985220186902364,2346672.0,23.22466615825042,-11.313729310930068,-0.9419639682908685,2350206.0,,,,,2351.6327620564552,2348.098762056455,
147,33,26,M,1,3,139.0,25,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,2362.1911346999696,2364.2185325999744,2365.7336899999063,2370.753539899946,2372.245643800008,2372.2456492999336,2373.762364999973,2374.779815399903,q,13.0,1.4921039000619205,0,+0,760,-26.26857888549241,1.3329384945032263,0.0063654655148819295,2360768.0,9.420943090148118,-0.3977200783149577,0.042172173307094774,2364303.0,,,,,2365.729762056455,2362.194762056455,
148,33,26,M,1,3,140.0,26,3,low,7 - 5 + 9 + 1 - 4,8,7,8,9,2376.296636199928,2378.3241947999923,2379.839450599975,2384.857660299982,2385.317585499957,2385.317590599996,2386.8340994999744,2387.851109399926,w,8.0,0.4599251999752596,1,+1,761,6.254077217190403,-0.021833584615740698,-0.07667605450007309,2374874.0,-11.43954975472365,-1.4845546495618036,-0.30218831090662723,2378408.0,,,,,2379.834762056455,2376.300762056455,
149,33,26,M,1,3,141.0,27,1,high,2 + 9 + 1 + 1 + 1,14,14,12,13,2389.3678029999137,2391.391279099975,2392.906592899933,2397.9244494999293,2398.4056232000003,2398.4056283999234,2399.9219746999443,2400.9391700999117,q,14.0,0.4811737000709399,1,+10,771,-6.736425629578951,-1.1192084304321996,0.03151155771369196,2387941.0,-0.8597155606724822,1.2257759691535095,-0.1286993460354462,2391474.0,,,,,2392.9007620564553,2389.367762056455,
150,33,26,M,1,3,142.0,28,2,high,2 + 1 + 9 - 4 + 1,9,9,8,11,2402.455919299973,2404.481742399977,2405.9969170999248,2411.0152528999606,2413.117674999987,2413.11768019991,2414.634164099931,2415.6517902999185,q,9.0,2.1024221000261605,1,+10,781,-12.968475167804787,3.6007054221649653,0.034929402449880076,2401031.0,19.811179644954816,-0.42865149374186373,0.018359550120265578,2404565.0,,,,,2405.991762056455,2402.457762056455,
151,33,26,M,1,3,143.0,29,4,low,4 + 7 - 8 + 9 - 3,9,9,8,11,2417.168558900012,2419.193417500006,2420.708702199976,2425.7277352999663,2427.2697684000013,2427.269773799926,2428.7865713000065,2429.803266900009,q,9.0,1.5420331000350416,1,+1,782,-10.3816685090166,0.38830984475760877,-0.043272367881330265,2415743.0,-6.147369790612268,1.5235261592759226,-0.3483629597201974,2419277.0,,,,,2420.703762056455,2417.169762056455,
152,33,26,M,1,3,144.0,30,2,low,5 - 1 + 1 + 8 + 9,22,21,22,23,2431.3201036999235,2433.344777399907,2434.860446100007,2439.8795750999125,2442.4696517999982,2442.469657599926,2443.9866571999155,2445.0034859000007,w,22.0,2.590076700085774,1,+1,783,-10.422640048497222,1.310436173600729,-0.019330564664341354,2429894.0,-37.894398844025496,2.4101849610239583,-0.009280996479350767,2433428.0,,,,,2434.854762056455,2431.320762056455,
153,33,26,M,1,3,145.0,31,3,high,7 - 6 + 8 + 1 + 7,17,17,16,15,2446.520148999989,2448.5462007999886,2450.0615956999827,2455.080291399965,2455.6297287999187,2455.629734099959,2457.146249099984,2458.163439499913,q,17.0,0.5494373999536037,1,+10,793,-16.05305104692474,-1.6065185942897644,0.18694424099751172,2445095.0,-5.430608098076069,-14.72007690317276,-0.9625742778435962,2448630.0,,,,,2450.056762056455,2446.521762056455,
154,33,26,M,1,3,146.0,32,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,2459.6801419999683,2461.706071699969,2463.221175799961,2468.2399963999637,2468.749728199909,2468.749733899953,2470.2665173999267,2471.283964399947,q,25.0,0.5097317999461666,1,+1,794,25.674685467154312,0.219146713498084,0.1248012297243839,2458255.0,43.808971834451,-0.7548315513415265,-0.005580553868743454,2461789.0,,,,,2463.2157620564553,2459.681762056455,
155,33,26,M,1,3,147.0,33,4,high,5 + 7 - 4 + 8 + 6,22,24,23,22,2472.800447699963,2474.825749599957,2476.3409845000133,2481.359449899988,2482.0457237999653,2482.045729400008,2483.5623297999846,2484.5793433999643,w,23.0,0.6862738999770954,0,+0,794,4.520035547934759,-23.337471825491413,-0.05706167878049784,2471375.0,-13.190556320252174,0.8765785975059766,0.11710018580607673,2474909.0,,,,,2476.335762056455,2472.801762056455,
156,33,26,M,1,3,148.0,34,2,low,4 + 9 + 1 - 7 - 1,6,8,6,5,2486.096152199898,2488.1214412999107,2489.636503899936,2494.6564428999554,2495.629690599977,2495.629696499905,2497.146485599922,2498.1630798999686,w,6.0,0.9732477000216022,1,+1,795,-15.27820066723023,1.6165657989159214,0.06636295300830919,2484671.0,24.37952075888867,0.27511601404880803,0.08610825665712651,2488206.0,,,,,2489.6327620564552,2486.097762056455,
157,33,26,M,1,3,149.0,35,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,2499.6797278999584,2501.706991299987,2503.222139599966,2508.239801399992,2509.981630699942,2509.981635599979,2511.498029300012,2512.515425999998,w,16.0,1.7418292999500409,1,+1,796,6.621231923185631,0.16643342133410943,-0.4147516986430586,2498256.0,-14.4098625312397,-3.8282862549812346,-0.04186743977353369,2501789.0,,,,,2503.2157620564553,2499.682762056455,
158,33,26,M,1,3,150.0,36,1,high,5 + 8 - 1 + 1 + 1,14,14,16,12,2514.0323310999665,2516.0570949999383,2517.572353699943,2522.5912111999933,2524.6297777999425,2524.629783499986,2526.146431799978,2527.163486199919,q,14.0,2.038566599949263,1,+10,806,8.158803849984595,0.4740613719304223,0.22288925824841277,2512606.0,-7.971494048271623,1.1525670048937364,0.14080077091814225,2516141.0,,,,,2517.567762056455,2514.0327620564553,
159,33,26,M,1,3,151.0,37,3,low,4 + 1 + 8 + 9 - 5,17,17,19,18,2528.6802706999006,2530.704481499968,2532.2196512999944,2537.2383956999984,2537.789807199966,2537.7898130000103,2539.3063364999834,2540.3230283999583,q,17.0,0.5514114999677986,1,+1,807,-0.3655745652491049,0.4385716793391694,-0.04471528359873855,2527253.0,18.44899471645944,-0.4003527415610737,0.08159711025414795,2530787.0,,,,,2532.213762056455,2528.6797620564553,
160,33,26,M,1,4,152.0,0,4,low,7 + 8 - 4 + 6 + 5,22,23,21,22,2605.921933799982,2607.9491639999906,2609.464389199973,2614.484269000008,2616.629854299943,2616.629860199988,2618.1462036999874,2619.1630986999958,e,22.0,2.145585299935192,1,+1,808,14.98502881426678,5.735279132941105,0.26942163806955355,2604498.0,26.348491093356827,1.0062246942239819,0.3895161617546483,2608033.0,,,,,2609.459762056455,2605.924762056455,
161,33,26,M,1,4,153.0,1,1,low,6 + 1 + 1 + 7 - 1,14,12,13,14,2620.680321899941,2622.705596399959,2624.2208177999128,2629.240658299997,2629.7258650999283,2629.725870299968,2631.242447900004,2632.259000199964,e,14.0,0.4852067999308929,1,+1,809,8.819077586229724,1.635478395777218,0.6756710567046855,2619254.0,-22.862291075127917,-0.45225881296226467,0.0582740122085077,2622789.0,,,,,2624.2157620564553,2620.680762056455,
162,33,26,M,1,4,154.0,2,4,low,2 + 9 - 3 + 5 + 8,21,22,21,23,2633.77661619999,2635.8028862999054,2637.3181837999728,2642.338437199942,2642.7737960999366,2642.7738007999724,2644.2903826999245,2645.3072179999435,w,21.0,0.4353588999947533,1,+1,810,-29.030666884481644,1.5453209566214743,0.061842585726226584,2632351.0,21.47152753545491,-0.39134357093886774,0.0036230870036122464,2635887.0,,,,,2637.3137620564553,2633.7777620564552,
163,33,26,M,1,4,155.0,3,3,high,5 + 1 + 7 - 8 + 6,11,13,9,11,2646.824027800001,2648.851332899998,2650.366542099975,2655.385263599921,2655.981906899949,2655.9819122999907,2657.4992437999463,2658.516277599964,e,11.0,0.5966433000285178,1,+10,820,-2.067763067066002,-0.16199285990079293,-0.13248280936091827,2645399.0,-11.211161428959961,1.148966212272589,1.8309954319790223,2648934.0,,,,,2650.3607620564553,2646.825762056455,
164,33,26,M,1,4,156.0,4,4,high,5 + 8 - 4 - 6 + 9,12,13,12,14,2660.033015999943,2662.057234799955,2663.5725080999546,2668.590837399941,2672.405889699934,2672.405895099975,2673.922499499982,2674.9397207999136,w,12.0,3.8150522999931127,1,+10,830,-15.762561200367045,0.6310648334325646,0.05421345840915359,2658606.0,-4.423557768583825,1.368224922118865,-0.12583280004769137,2662139.0,,,,,2663.5657620564552,2660.0327620564553,
165,33,26,M,1,4,157.0,5,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,2676.4564446998997,2678.482316099922,2679.997733199969,2685.016677799984,2685.73392109992,2685.7339265999617,2687.250504600001,2688.267275599996,q,18.0,0.7172432999359444,1,+1,831,57.62417586411633,1.7284193361586975,0.10653215868474897,2675031.0,-20.203493938825492,0.08576242374676202,-0.05078410670297928,2678565.0,,,,,2679.991762056455,2676.457762056455,
166,33,26,M,1,4,158.0,6,4,high,9 + 3 - 5 + 8 + 6,21,23,19,21,2689.783997499966,2691.8099938000087,2693.325415999978,2698.34370889992,2698.9338488999056,2698.9338542999467,2700.4513628999703,2701.468954599928,e,21.0,0.5901399999856949,1,+10,841,18.72490723733293,1.7620005929616274,0.15766382693253522,2688358.0,-6.4306653417289255,1.2116440978163836,0.10269786376394663,2691892.0,,,,,2693.318762056455,2689.7847620564553,
167,33,26,M,1,4,159.0,7,2,low,5 + 8 + 1 - 1 + 9,22,23,22,21,2702.985961299972,2705.0109952999046,2706.5262440999504,2711.545249399962,2712.053851899924,2712.0538569999626,2713.570654299925,2714.5880812999094,w,22.0,0.508602499961853,1,+1,842,8.371501243052066,-0.17814965101369928,-0.009558002777527497,2701559.0,9.061172531334773,-0.3395173247814114,0.0072854202051373385,2705092.0,,,,,2706.518762056455,2702.9857620564553,
168,33,26,M,1,4,160.0,8,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,2716.1047088999767,2718.130493699922,2719.6464813000057,2724.664756799932,2728.1659491999308,2728.165954599972,2729.682530899998,2730.6998445999343,q,11.0,3.501192399999127,1,+10,852,-2.5331769686278776,1.2056264852830965,0.0668650813135494,2714679.0,35.028331860779105,-1.9799082353745097,-0.08846198503789915,2718213.0,,,,,2719.6397620564553,2716.105762056455,
169,33,26,M,1,4,161.0,9,3,high,5 + 6 - 4 - 1 + 7,13,14,15,13,2732.21668339998,2734.240012699971,2735.7552915000124,2740.773817599984,2741.5019240999827,2741.501929999911,2743.017706899904,2744.034970699926,e,13.0,0.7281064999988303,1,+10,862,50.82581423487737,1.1821441858237591,0.03233894242432922,2730788.0,-31.384168073568464,-1.1743455281409978,0.012216276663720604,2734322.0,,,,,2735.7487620564552,2732.214762056455,
170,33,26,M,1,4,162.0,10,4,high,5 + 7 - 4 + 6 + 9,23,24,23,25,2745.5518755000085,2747.573991199956,2749.089140499942,2754.1072752999607,2754.8299520999426,2754.829957499984,2756.3465292999754,2757.363355499925,w,23.0,0.7226767999818549,1,+10,872,6.231254114213382,-0.4059957725005825,0.06254818782338534,2744122.0,5.278764101517234,-0.31678985797629977,-0.049747661099866614,2747655.0,,,,,2749.0817620564553,2745.548762056455,
