,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
61,66,28,M,1,1,53.0,15,3,high,8 + 6 - 7 + 1 - 4,4,3,5,4,1017.8299383000704,1019.8555763000622,1021.3711672000354,1026.389915800071,1028.5318688000552,1028.5318742999807,1030.04846369999,1031.0651758000022,w,5.0,2.141952999983914,0,+0,189,-33.053873963235404,9.74109881883375,6.123650018069444,1015879.0,-23.47787474908285,-0.6325034433528511,0.1355858480645602,1019413.0,,,,,1021.3709951765245,1017.8369951765245,
62,66,28,M,1,1,54.0,16,4,high,6 + 9 - 7 + 8 - 5,11,12,11,13,1032.5820362999802,1034.6066050999798,1036.1213669000426,1041.1401440000627,1043.7399315000512,1043.739937299979,1045.256563700037,1046.2744113999652,w,11.0,2.599787499988452,1,+10,199,-12.08832558836486,3.0901584391459083,5.063814885181919,1030630.0,8.557351705705742,0.0502596070464425,-1.0787050435366075,1034163.0,,,,,1036.1209951765245,1032.5879951765246,
63,66,28,M,1,1,55.0,17,4,low,9 + 4 - 6 + 8 + 7,22,24,21,22,1047.791566299973,1049.8339905000755,1051.3491222000448,1056.3690199999835,1058.667854600004,1058.6678602000466,1060.1843099000398,1061.201264500036,e,22.0,2.2988346000202,1,+1,200,42.94746347066465,0.14397790108535702,-0.7640532312538437,1045857.0,15.59017554727481,0.0481871639708249,0.1682770148753785,1049392.0,,,,,1051.3499951765245,1047.8149951765245,
64,66,28,M,1,1,56.0,18,4,high,3 + 9 - 5 + 6 + 8,21,21,23,22,1062.7181681999937,1064.7976326000644,1066.312941799988,1071.3309975999873,1074.6677951000163,1074.6678005000576,1076.1845295999665,1077.2018595000263,q,21.0,3.3367975000292063,1,+10,210,-8.989028359369906,0.17433113975601433,-0.1558888407597312,1060821.0,-25.98022900948623,-0.17516183647191808,0.28508621147608215,1064354.0,,,,,1066.3119951765245,1062.7789951765244,
65,66,28,M,1,1,57.0,19,1,low,5 + 6 + 1 + 1 + 1,14,16,13,14,1078.718876000028,1080.7450185000198,1082.260247600032,1087.2781965000322,1088.4838921000485,1088.483897499973,1090.0014057999942,1091.0184349999763,e,14.0,1.2056956000160426,1,+1,211,6.301025042818564,-0.1967261606081947,0.039098519351370875,1076767.0,33.372205725876064,-0.23191732788350983,0.008843761565899833,1080301.0,,,,,1082.2589951765244,1078.7249951765245,
66,66,28,M,1,1,58.0,20,4,high,4 + 9 - 7 + 8 + 5,19,19,20,21,1092.535303200013,1094.5622112000128,1096.0776033999864,1101.0962888000067,1103.6357863000594,1103.6357920999872,1105.1520986000542,1106.1692368000513,q,19.0,2.539497500052676,1,+10,221,17.047445841613552,0.029678497323088582,-0.015839195582139087,1090585.0,7.643694755893354,0.06983857494635615,-0.05319113917063456,1094119.0,,,,,1096.0769951765244,1092.5429951765245,
67,66,28,M,1,1,59.0,21,4,high,3 + 9 - 4 + 7 + 6,21,21,20,19,1107.6859345000703,1109.7087903000647,1111.2238156000385,1116.242045699968,1119.9237254000036,1119.9237314000493,1121.4402815999929,1122.4574885000477,w,20.0,3.681679700035602,0,+0,221,12.312350533898805,0.256280475399278,0.03871225602659001,1105732.0,-2.097326835050197,-0.032160278287667765,0.2504511320054126,1109265.0,,,,,1111.2229951765246,1107.6899951765245,
68,66,28,M,1,1,60.0,22,4,high,3 + 8 - 4 + 9 + 6,22,23,22,21,1123.9744535000063,1126.0017626000335,1127.5178013000404,1132.5356577000348,1134.435812400072,1134.4358183000004,1135.952459800057,1136.9698496999918,w,22.0,1.900154700037092,1,+10,231,34.37892224372837,0.0582896386551246,0.31526585626308457,1122025.0,-16.70248107202375,0.2590912898679987,0.024053534804179932,1125559.0,,,,,1127.5169951765245,1123.9829951765246,
69,66,28,M,1,1,61.0,23,2,low,9 + 6 + 1 + 7 + 1,24,24,23,25,1138.4864525999874,1140.5137178000296,1142.0287868999876,1147.047590399976,1150.6038098999998,1150.6038154000416,1152.120492200018,1153.137607300072,q,24.0,3.556219500023872,1,+1,232,11.497165436846647,-0.16300528607263765,-0.10600027910541776,1136536.0,-12.334103347756031,0.1153341038949911,-0.06110725434038544,1140070.0,,,,,1142.0279951765244,1138.4939951765245,
70,66,28,M,1,1,62.0,24,1,high,9 + 8 + 1 + 1 - 1,18,17,18,19,1154.654563200078,1156.6817288000602,1158.1970649000723,1163.2151900000172,1164.1557484000225,1164.1557537000626,1165.6720925000263,1166.6898287000367,w,18.0,0.9405584000051022,1,+10,242,20.92697473270045,0.560162423138205,9.812046098443542,1152704.0,8.859142622623482,0.5291793669794687,11.866545453370085,1156238.0,,,,,1158.1959951765245,1154.6619951765244,
71,66,28,M,1,1,63.0,25,2,low,4 + 7 + 1 + 1 - 8,5,7,5,4,1168.2064572999952,1170.2326070000418,1171.7478811000474,1176.7662479999708,1177.771701300051,1177.7717070999788,1179.2881778000155,1180.3050080999965,w,5.0,1.005453300080262,1,+1,243,-19.03427309535465,1.31093255282092,-0.5102785043410627,1166255.0,-9.15641636532563,3.926052963854754,2.4150827160767774,1169789.0,,,,,1171.7469951765245,1168.2129951765246,
72,66,28,M,1,1,64.0,26,2,high,6 + 1 + 8 + 7 - 1,21,19,21,23,1181.8217861000448,1183.849132800009,1185.364349500043,1190.3829677000176,1192.4437113000313,1192.4437167000724,1193.960504100076,1194.9773355000652,w,21.0,2.060743600013666,1,+10,253,-29.679610630671476,-0.03214963317300201,-0.448608434406081,1179872.0,8.747567153874053,0.0435215203155237,0.1799371719255034,1183406.0,,,,,1185.3639951765244,1181.8299951765246,
73,66,28,M,1,1,65.0,27,3,low,7 - 5 + 9 + 1 - 4,8,8,9,7,1196.4943948000437,1198.5213659000583,1200.0365435000276,1205.0546881000046,1207.323663600022,1207.3236689000623,1208.840291699977,1209.856970199966,w,9.0,2.268975500017405,0,+0,253,0.2633010821973363,-0.20486723466673817,0.0510295164455461,1194544.0,-29.92317409201157,-0.012129325841035321,0.00593508858702485,1198078.0,,,,,1200.0359951765245,1196.5019951765246,
74,66,28,M,1,1,66.0,28,3,high,8 + 3 + 1 - 7 + 9,14,15,12,14,1211.3741877999855,1213.3980171000585,1214.913099700003,1219.9328079000115,1221.5237260999857,1221.523732100031,1223.0403529000469,1224.057581900037,e,14.0,1.5909181999741122,1,+10,263,-11.43530259508419,-62.705541470236085,-27.183479288411373,1209420.0,32.5903095369582,-0.0697024772081849,-0.04853480984250291,1212956.0,,,,,1214.9139951765244,1211.3779951765246,
75,66,28,M,1,1,67.0,29,1,low,6 + 1 + 8 + 1 + 1,17,16,17,15,1225.5745400000596,1227.6017231000587,1229.1167787000304,1234.1348409000784,1235.051667700056,1235.0516730999807,1236.56827040005,1237.585240400047,w,17.0,0.9168267999775708,1,+1,264,-1.302769537772277,0.45405351774553804,-1.4915714198732868,1223624.0,-4.4780443631209526,-0.3164691369226551,-3.60760943232156,1227158.0,,,,,1229.1159951765244,1225.5819951765245,
76,66,28,M,1,1,68.0,30,2,low,7 + 6 + 1 - 1 - 8,5,3,4,5,1239.1021101999795,1241.1293413999956,1242.6448526000604,1247.6634111000458,1248.9076355000725,1248.9076406999957,1250.424463000032,1251.4417807999998,q,3.0,1.2442244000267235,0,+0,264,18.937859327201682,0.18633936101688775,1.021182626102982,1237152.0,21.146861122982457,-11.081734581788359,-3.710915960938004,1240686.0,,,,,1242.6439951765244,1239.1099951765245,
77,66,28,M,1,1,69.0,31,2,high,3 + 1 + 8 - 5 - 1,6,6,5,7,1252.958496700041,1254.984948700061,1256.5004548999714,1261.5185872999718,1263.4036096000343,1263.4036147000734,1264.9195683000144,1265.936886099982,w,5.0,1.885022300062701,0,+0,264,4.478750489026547,0.206146474770311,-0.1557688394704968,1251008.0,1.9193775323721498,-0.3055086918089991,0.6700866457719985,1254541.0,,,,,1256.4989951765244,1252.9659951765245,
78,66,28,M,1,1,70.0,32,1,low,3 + 1 + 8 + 1 + 1,14,12,14,13,1267.4540932000382,1269.48114300007,1270.997122199973,1276.0149648999795,1276.995608099969,1276.9956133000087,1278.5120295999805,1279.529803600046,w,14.0,0.9806431999895722,1,+1,265,2.8331623455278674,-0.1885346063608746,-2.3996745842466423,1265504.0,-1.9162914301489167,-0.1599801429932679,0.16533471066669092,1269038.0,,,,,1270.9959951765245,1267.4619951765244,
79,66,28,M,1,1,71.0,33,4,low,7 + 8 - 4 + 6 - 5,12,12,11,13,1281.046436100034,1283.0735913000535,1284.5895013000118,1289.6074391000438,1292.683581499965,1292.683586900006,1294.2005092999898,1295.2178699000506,e,13.0,3.076142399921082,0,+0,265,0.9151957625990423,-0.04705039649781728,0.033294376969330575,1279096.0,27.523562785209236,-0.3262397305390272,0.13573956663818976,1282630.0,,,,,1284.5879951765246,1281.0539951765245,
80,66,28,M,1,1,72.0,34,2,high,5 - 1 + 1 + 8 + 9,22,22,23,21,1296.734655200038,1298.7577859000305,1300.272995300009,1305.333713900065,1307.707542499993,1307.7075477000326,1309.2240414000116,1310.2412836999863,q,22.0,2.373828599927947,1,+10,275,-32.364365159180764,0.5885570638985125,0.312852166745317,1294780.0,-6.655213946907107,0.02922591787105011,-0.0824522611529499,1298356.0,,,,,1300.3139951765245,1296.7379951765245,
81,66,28,M,1,1,73.0,35,2,high,6 + 1 + 1 + 7 - 9,6,8,4,6,1311.7581604999723,1313.7840368000325,1315.3001401000656,1320.3645412999904,1321.435569299967,1321.435574800009,1322.9684312000172,1323.9857921000803,e,6.0,1.07102799997665,1,+10,285,8.207756582472083,-0.42134964014494214,0.24044422976254198,1309806.0,38.9486944545566,0.30739802995709997,0.1379259147682359,1313387.0,,,,,1315.3449951765244,1311.7639951765245,
82,66,28,M,1,1,74.0,36,3,high,5 + 6 + 7 - 1 - 9,8,7,9,8,1325.5022869000677,1327.5298650000475,1329.0451612999896,1334.0637444000458,1335.6835674999747,1335.6835743000263,1337.199921200052,1338.217351200059,e,8.0,1.619823099928908,1,+10,295,-7.506774889154238,0.5073169999736833,0.07803296254121195,1323552.0,-28.525724861834348,-0.4463490324240329,-0.21774204961529708,1327086.0,,,,,1329.0439951765245,1325.5099951765244,
83,66,28,M,1,1,75.0,37,4,low,4 + 7 + 8 - 3 + 9,25,26,24,25,1339.7345612000208,1341.7586872000247,1343.2737125999993,1348.294006500044,1350.9475991000654,1350.947608300019,1352.4642172000604,1353.4810134000145,e,25.0,2.6535926000215118,1,+1,296,1.4052579187265366,-0.15790317041132296,0.036571171961687465,1337781.0,8.086519159973474,-0.3028961962207388,-1.677106447855361,1341316.0,,,,,1343.2739951765245,1339.7389951765244,
84,66,28,M,1,2,76.0,0,2,low,6 + 1 + 1 + 7 - 9,6,6,4,8,1384.8400258000474,1386.8673622000497,1388.3826357000507,1393.4081589999842,1394.3955389000475,1394.395544399973,1395.9119573000353,1396.9293310000794,q,6.0,0.987379900063388,1,+1,297,6.720308872392945,1.892398724129524,0.11311874951476186,1382890.0,17.980806841871676,-1.198650805937536,-0.058442813455427345,1386430.0,,,,,1388.3879951765246,1384.8479951765246,
85,66,28,M,1,2,77.0,1,3,low,7 - 6 + 8 + 1 + 7,17,15,17,16,1398.446136599989,1400.4727426000172,1401.988009899971,1407.0063530000623,1407.9314607999986,1407.9314662000395,1409.4485265000258,1410.465529700043,w,17.0,0.925107799936086,1,+1,298,0.7565512999367972,0.6211876918406114,0.10708242711378624,1396495.0,4.656266446913696,0.31820214954869197,-0.0238907903448089,1400029.0,,,,,1401.9869951765245,1398.4529951765244,
86,66,28,M,1,2,78.0,2,2,low,8 + 1 + 7 + 1 - 4,13,12,13,14,1411.982327500009,1414.0095635000616,1415.5248240999645,1420.544033500017,1421.6595164000755,1421.6595220000015,1423.1803006000118,1424.1970216999762,w,13.0,1.1154829000588506,1,+1,299,-7.91387654354892,0.03551001981998425,0.17516650506066034,1410031.0,-34.5339858577409,0.11370369064842478,0.013978072133621566,1413566.0,,,,,1415.5239951765245,1411.9889951765244,
87,66,28,M,1,2,79.0,3,2,high,9 + 5 - 6 + 1 - 1,8,7,9,8,1425.7140375999734,1427.7400558000663,1429.255220800056,1434.274274699972,1435.3395883999765,1435.3395942000209,1436.8560552999843,1437.873236100073,e,8.0,1.0653137000044808,1,+10,309,32.26242820218728,0.46675670507631395,0.017230116808765406,1423762.0,-4.493527531419431,0.3200590326962107,-0.2084754841510268,1427297.0,,,,,1429.2549951765245,1425.7199951765244,
88,66,28,M,1,2,80.0,4,4,high,6 + 5 - 7 + 8 - 9,3,4,5,3,1439.3901654999936,1441.4168433999876,1442.93209440005,1447.9506605999777,1451.5234840000048,1451.5234908000566,1453.055701400037,1454.072838000022,q,4.0,3.572823400027118,0,+0,309,-1.6112243954479624,0.2517656051626682,-0.034793302463910436,1437439.0,-29.167626552797763,0.2596481784529292,0.22563636776865192,1440973.0,,,,,1442.9309951765244,1439.3969951765246,
89,66,28,M,1,2,81.0,5,3,low,2 - 4 + 9 + 7 + 1,15,15,13,16,1455.589807900018,1457.6150592999766,1459.130429300014,1464.1490992000329,1467.7714599000756,1467.7714656000026,1469.2880803999724,1470.3052389000077,e,16.0,3.6223607000429183,0,+0,309,18.78972800085976,18.786848840541314,7.201149286099585,1453637.0,1.9847176384658676,0.2711022031734265,0.5777535859633227,1457171.0,,,,,1459.1289951765245,1455.5949951765244,
90,66,28,M,1,2,82.0,6,2,high,2 + 9 + 1 + 1 - 5,8,8,6,7,1471.8219586000778,1473.8477246999971,1475.362772100023,1480.383004900068,1481.3234077000525,1481.3234129999764,1482.839611500036,1483.8573945000535,q,8.0,0.9404027999844402,1,+10,319,-16.627878036878784,0.27386652802851597,-1.5298266332134416,1469870.0,4.1089466679111375,-0.8848832581447317,-0.29882884002793286,1473405.0,,,,,1475.3629951765245,1471.8279951765244,
91,66,28,M,1,2,83.0,7,2,low,5 - 8 + 7 + 1 + 1,6,8,6,7,1485.3741013000254,1487.4014804000035,1488.9162368000252,1493.9354293000652,1497.2354321000166,1497.2354379000608,1498.752671399969,1499.769824200077,q,8.0,3.3000027999514714,0,+0,319,3.996225013031662,0.17327258642474064,0.46430643835946084,1483424.0,9.851025739394968,0.21572697947604436,0.208493040648571,1486957.0,,,,,1488.9149951765246,1485.3819951765245,
92,66,28,M,1,2,84.0,8,2,low,4 + 8 + 1 + 1 - 5,9,8,9,11,1501.2867723000236,1503.3120125000132,1504.8274721000344,1509.8454580999678,1511.1553636000026,1511.1553691000445,1512.672048700042,1513.6889019999653,w,9.0,1.3099055000348017,1,+1,320,10.590802786135168,1.0090917078679569,0.17279262018800567,1499334.0,20.232352646642056,-0.17670652346403593,-3.0101694975989055,1502868.0,,,,,1504.8259951765244,1501.2919951765246,
93,66,28,M,1,2,85.0,9,2,low,8 + 1 + 1 + 9 - 4,15,14,15,16,1515.205719200079,1517.232445199974,1518.7477329999674,1523.7663418999873,1524.787440199987,1524.7874458000297,1526.314944599988,1527.3316280000145,w,15.0,1.0210982999997211,1,+1,321,-12.775118511149884,0.49965288319365886,0.052032523144471376,1513254.0,9.795950369550603,0.2391036440095169,-0.03361563324232142,1516788.0,,,,,1518.7459951765245,1515.2119951765244,
94,66,28,M,1,2,86.0,10,2,low,4 + 9 - 7 + 1 - 1,6,8,5,6,1528.8484003000194,1530.8748833000427,1532.3901420000475,1537.4087574000005,1539.907364899991,1539.907370400033,1541.4233644000487,1542.4404168999754,e,6.0,2.4986074999906123,1,+1,322,-4.0516949971727705,-1.066279123208146,6.652961455707525,1526897.0,14.393835445947353,-0.1457828223742581,-2.7312351109676243,1530431.0,,,,,1532.3889951765245,1528.8549951765244,
95,66,28,M,1,2,87.0,11,4,high,8 + 4 + 7 - 5 - 6,8,7,9,8,1543.9572559000226,1545.9840671999846,1547.4990513999946,1552.5174016000235,1553.5953673999757,1553.5953725000145,1555.111781100044,1556.1290363000007,q,7.0,1.077965799951926,0,+0,322,-17.09142702778558,-0.7460337251968632,-0.18878613418442658,1542006.0,-16.356512064643358,0.553640553319279,0.15052445867732667,1545539.0,,,,,1547.4969951765245,1543.9639951765246,
96,66,28,M,1,2,88.0,12,3,high,8 + 5 + 1 - 7 + 9,16,14,16,17,1557.646128299995,1559.6700723000104,1561.185358099989,1566.2038793000393,1570.3233030000702,1570.3233084999956,1571.8399606000166,1572.8569747,w,16.0,4.119423700030893,1,+10,332,28.409319361281774,-1.070143951769344,-1.339982325761992,1555692.0,-69.77888233671558,-0.1634837320416267,0.0843672679305354,1559225.0,,,,,1561.1829951765244,1557.6499951765245,
97,66,28,M,1,2,89.0,13,1,high,5 + 8 - 1 + 1 + 1,14,14,12,16,1574.3736420000205,1576.3980520999758,1577.9133913000114,1582.9316677000606,1583.8513496000087,1583.851355300052,1585.3679281000514,1586.3852870999835,q,14.0,0.9196818999480456,1,+10,342,-25.145665188932863,0.27232990676654456,-0.012748094434835266,1572420.0,1.6101862731436967,-1.2796776835104549,-1.024421652628022,1575953.0,,,,,1577.9109951765245,1574.3779951765246,
98,66,28,M,1,2,90.0,14,2,low,5 + 9 - 8 + 1 + 1,8,9,7,8,1587.9019866000162,1589.929406600073,1591.4447483000113,1596.4626363000134,1599.475396099966,1599.4754015000071,1600.9920256000478,1602.0090057000052,w,7.0,3.0127597999526188,0,+0,342,38.91339998180638,-0.4982856301328633,-0.1271647020784199,1585950.0,-4.826790727230468,-0.1255864966006337,0.05139210464552679,1589485.0,,,,,1591.4429951765244,1587.9079951765245,
99,66,28,M,1,2,91.0,15,3,low,9 + 3 - 4 + 6 + 7,21,21,22,23,1603.5258865000214,1605.5519784999778,1607.067235399969,1612.086529699969,1613.9153718000744,1613.9153770999983,1615.4321214000229,1616.4491783999838,e,23.0,1.8288421001052484,0,+0,342,8.30049881223767,0.0068894827474048626,0.22014662424533626,1601573.0,-0.3859492876379047,0.21282876002298323,0.07646979943560717,1605109.0,,,,,1607.0669951765244,1603.5309951765246,
100,66,28,M,1,2,92.0,16,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,1617.9749322000423,1620.002333200071,1621.518250199966,1626.5370858999668,1627.7873151999663,1627.7873208000092,1629.3038233000552,1630.3210655000294,e,24.0,1.2502292999997735,1,+1,343,6.7605301399353666,0.5565519164963266,0.04979132101422579,1616024.0,-3.153746900259815,-0.5813516138803951,-0.131857714662317,1619559.0,,,,,1621.5169951765245,1617.9819951765244,
101,66,28,M,1,2,93.0,17,4,low,8 + 3 - 4 + 5 + 9,21,21,23,22,1631.837461899966,1633.8636299000354,1635.378968700068,1640.398346800008,1643.8352419000585,1643.8352471999824,1645.3528162000002,1646.3695007000351,q,21.0,3.436895100050606,1,+1,344,47.23500792450987,0.3054105116877821,0.35735431156696196,1629885.0,-0.9695113063532066,-0.8652610921814556,1.2797140692255846,1633420.0,,,,,1635.3779951765246,1631.8429951765245,
102,66,28,M,1,2,94.0,18,1,high,7 - 1 + 1 + 9 - 1,15,14,13,15,1647.8862907000585,1649.911615799996,1651.4269584000576,1656.445617999998,1657.219192599994,1657.2191978000335,1658.7365610999989,1659.7539400999667,e,15.0,0.7735745999962091,1,+10,354,-11.88753069144283,7.713145128154636,8.024146754611522,1645933.0,15.283466318036375,0.09080370433010865,-0.3684111265414298,1649467.0,,,,,1651.4249951765246,1647.8909951765245,
103,66,28,M,1,2,95.0,19,3,high,8 - 7 + 9 + 1 + 4,15,14,16,15,1661.2708092000105,1663.294741800055,1664.8107925000368,1669.829038899974,1672.843346800073,1672.8433525,1674.3600359000266,1675.3779155999655,w,16.0,3.014307900099084,0,+0,354,-1.6892503415738105,0.01126852645683929,1.2964966305126207,1659316.0,-2.5698393742224157,-0.15389500269869405,-0.16310929424546483,1662851.0,,,,,1664.8089951765246,1661.2739951765245,
104,66,28,M,1,2,96.0,20,4,high,7 + 6 + 8 - 4 + 5,22,21,23,22,1676.8956135000335,1678.9228669999866,1680.4382333999963,1685.4569819000317,1686.475209600059,1686.4752151999855,1687.991494799964,1689.008476200048,e,22.0,1.0182277000276372,1,+10,364,6.618767213514642,0.6017139827036595,9.082326176683443,1674944.0,13.848057842420511,-47.232129491873614,-22.906737050575614,1678479.0,,,,,1680.4369951765245,1676.9019951765245,
105,66,28,M,1,2,97.0,21,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,1690.5249536000192,1692.551481600036,1694.06680660008,1699.0851634000428,1701.6512549000329,1701.651260600076,1703.1677988000447,1704.1848597000353,w,15.0,2.5660914999898523,1,+10,374,7.987168280271824,0.5120434158704992,0.4550340462628628,1688573.0,-27.18721698257064,-0.15142270238327482,-0.0008022058715355662,1692107.0,,,,,1694.0649951765245,1690.5309951765246,
106,66,28,M,1,2,98.0,22,3,high,6 + 7 + 8 + 1 - 9,13,14,13,15,1705.7018453000346,1707.728110200027,1709.2433753999649,1714.261817599996,1715.1871111000655,1715.1871160999872,1716.7037626999663,1717.7211141000737,w,13.0,0.9252935000695288,1,+10,384,-37.792956659833195,-0.12280532868233829,0.17582595211981356,1703749.0,-0.2001067720797085,-0.1567863792583073,0.5069084077259061,1707283.0,,,,,1709.2409951765244,1705.7069951765245,
107,66,28,M,1,2,99.0,23,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,1719.238309700042,1721.2653505000053,1722.7802452000324,1727.798174099997,1731.283191399998,1731.2831968000391,1732.8000580000223,1733.817470300011,w,9.0,3.4850173000013456,0,+0,384,-38.62121453571022,-0.12392781845246592,-0.03911591461672215,1717287.0,20.962239119496736,-0.08168378530528964,0.11179454562499003,1720820.0,,,,,1722.7779951765244,1719.2449951765245,
108,66,28,M,1,2,100.0,24,3,low,7 - 1 + 8 - 6 + 4,12,13,12,11,1735.334514999995,1737.3620165999746,1738.8772839000449,1743.8956752000377,1746.0591242000228,1746.0591295000631,1747.57574130001,1748.592596200062,w,12.0,2.163448999985121,1,+1,385,-41.268439934682185,0.15847918004673645,0.30433993406159643,1733383.0,21.29334539399828,4.883281569755406,3.391739519914955,1736917.0,,,,,1738.8749951765244,1735.3409951765245,
109,66,28,M,1,2,101.0,25,4,low,2 + 9 - 6 + 8 - 4,9,7,9,11,1750.1097511000698,1752.137989400071,1753.6534464000724,1758.6820627000416,1759.7871315999655,1759.7871376000112,1761.3036328000017,1762.320542100002,w,9.0,1.1050688999239355,1,+1,386,-35.06923102106335,-0.18626584521528367,0.011530498518963928,1748159.0,9.891402117981952,-0.2889738207109076,0.11044941273710807,1751703.0,,,,,1753.6609951765245,1750.1169951765246,
110,66,28,M,1,2,102.0,26,2,high,3 + 9 + 1 - 5 + 1,9,8,9,7,1763.8374543000243,1765.8616544000106,1767.3766752000663,1772.394725900027,1776.395206999965,1776.3952135000145,1777.9121647999857,1778.9294479000382,q,8.0,4.0004810999380425,0,+0,386,24.6968471406245,0.06617890695199691,-0.004047916715284483,1761883.0,14.740508557423077,0.572684529928873,0.14436606659087148,1765416.0,,,,,1767.3739951765244,1763.8409951765245,
111,66,28,M,1,2,103.0,27,3,high,5 + 6 - 4 - 1 + 8,14,16,15,14,1780.4462677000556,1782.4734757000117,1783.9886277000187,1789.007806800073,1791.5470978000667,1791.5471030999906,1793.0634314999916,1794.080653800047,w,15.0,2.539290999993682,0,+0,386,-17.27853702861394,0.5684792940371728,0.0011284290535948927,1778495.0,21.61229908539209,-0.2055686093627025,-1.5199203460437856,1782029.0,,,,,1783.9869951765245,1780.4529951765244,
112,66,28,M,1,2,104.0,28,4,high,3 + 8 - 4 + 9 + 7,23,22,23,24,1795.59688680002,1797.6205615999645,1799.1357090000529,1804.1543756000465,1807.739237700007,1807.739243600052,1809.255879900069,1810.272643500008,e,24.0,3.5848620999604464,0,+0,386,-0.28369941576054103,-0.07414657965309424,-0.2709594853351791,1793642.0,-27.648675232435895,0.024323879961360984,-0.1338589393250076,1797176.0,,,,,1799.1339951765244,1795.5999951765245,
113,66,28,M,1,2,105.0,29,4,high,9 + 7 - 5 + 8 + 6,25,25,24,27,1811.7895048999928,1813.815753599978,1815.3315993000288,1820.351734300028,1822.4191128000384,1822.4191183000803,1823.9453216000693,1824.9625779000344,e,27.0,2.0673785000108182,0,+0,386,-7.2363155208458005,0.05594347768711705,0.6771885007107787,1809837.0,-17.533471699319378,0.11047977714669033,0.1911540047850533,1813373.0,,,,,1815.3309951765245,1811.7949951765245,
114,66,28,M,1,2,106.0,30,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,1826.4794607000656,1828.505870299996,1830.021051699994,1835.039217100013,1837.8430074000496,1837.8430126999735,1839.3592287000504,1840.3759557000596,e,9.0,2.8037903000367805,1,+1,387,-4.876794634420822,-0.2872216547336848,-0.014932167084207304,1824527.0,-89.58688901883525,0.25333143967738136,-0.14611443811768776,1828061.0,,,,,1830.0189951765244,1826.4849951765245,
115,66,28,M,1,2,107.0,31,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,1841.892772200052,1843.9184200000016,1845.433692099992,1850.4540551999817,1851.251067699981,1851.251073500025,1852.767534499988,1853.784625099972,q,12.0,0.7970124999992549,1,+10,397,12.214947112709794,-0.4851530637813499,0.5500638391887773,1839939.0,7.696880297563435,0.03630636021225042,0.05829904830723942,1843475.0,,,,,1845.4329951765244,1841.8969951765246,
116,66,28,M,1,2,108.0,32,3,low,5 + 6 - 4 - 1 + 7,13,14,13,15,1855.301458399976,1857.325632699998,1858.8408762000035,1863.8591916000005,1865.7070047999728,1865.707010400016,1867.2231703000143,1868.240655099973,w,13.0,1.8478131999727336,1,+1,398,-12.79141138132696,-0.3060167102564524,-1.2024543217158694,1853347.0,38.36026812666974,-0.22239668029708337,0.03113172695226374,1856880.0,,,,,1858.8379951765246,1855.3049951765245,
117,66,28,M,1,2,109.0,33,2,high,3 + 9 - 1 - 5 + 1,7,7,6,5,1869.7576619000172,1871.784351899987,1873.3003392000685,1878.3181702999864,1879.6909826999763,1879.690987900016,1881.225045199972,1882.2419342000503,e,5.0,1.372812399989925,0,+0,398,44.825867587487295,-0.5949319001754874,4.355195180330483,1867805.0,-4.992280052730538,9.104281278634195,9.882491099651325,1871340.0,,,,,1873.2979951765244,1869.7629951765246,
118,66,28,M,1,2,110.0,34,4,high,9 + 8 - 5 - 7 + 6,11,10,13,11,1883.759599199984,1885.787185500027,1887.3022932000456,1892.32106950006,1894.435049099964,1894.4350547000067,1895.951709200046,1896.9696353999896,e,11.0,2.113979599904269,1,+10,408,-53.381611710432054,-0.017694812074275035,-0.4957279475238343,1881808.0,-8.113062233617761,-0.023500051513878795,0.06948588328238614,1885342.0,,,,,1887.2999951765246,1883.7659951765245,
119,66,28,M,1,2,111.0,35,4,high,6 + 9 + 7 - 3 - 5,14,14,15,13,1898.4862067999784,1900.508007699973,1902.0232315000608,1907.041862600017,1909.4029667000289,1909.4029721000695,1910.9194215000607,1911.9366520000624,e,13.0,2.361104100011289,0,+0,408,-4.786846012643828,0.251367943563785,0.1387155010977612,1896529.0,-7.107655566698238,0.6470169155675474,9.84571063113764,1900063.0,,,,,1902.0209951765246,1898.4869951765245,
120,66,28,M,1,2,112.0,36,4,low,8 + 4 + 7 - 5 - 6,8,6,8,9,1913.453792000073,1915.4763365000251,1916.991604299983,1922.0107761999825,1923.9237555,1923.9237617000472,1925.4401389000705,1926.4573935000224,e,9.0,1.9129793000174689,0,+0,408,25.326252979486647,5.831550844502155,2.5552473687821244,1911497.0,12.36555784177693,3.7017133011528127,3.961995932487822,1915031.0,,,,,1916.9889951765244,1913.4549951765246,
