,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,63,23,F,1,2,113.0,37,4,high,6 + 9 + 7 - 3 - 5,14,13,14,12,1758.3321680999943,1760.3561423000065,1761.8714613000047,1766.8901365000056,1767.863691299979,1767.863697200024,1769.3807680000318,1770.398149900022,w,14.0,0.973554799973499,1,+10,464,-5.179219110212454,0.5462836934079283,0.12094116386154274,1756541.0,19.515925694756806,0.36800946326987294,0.07796465289315035,1760074.0,,,,,1761.869432683508,1758.3364326835078,
122,63,23,F,1,3,114.0,0,1,high,3 + 1 + 8 + 1 + 1,14,14,13,16,1785.4520544999978,1787.4767920000013,1788.9916609000063,1794.0098455999978,1794.9276673999848,1794.9276741000358,1796.444686200004,1797.462080700032,q,14.0,0.9178217999869958,1,+10,474,-8.01734145944637,-1.5002372343129693,4.921330516717104,1783661.0,-14.236283907307158,-0.28328993942157776,-2.354549008779803,1787194.0,,,,,1788.9894326835079,1785.456432683508,
123,63,23,F,1,3,115.0,1,3,low,8 - 7 + 9 + 1 + 4,15,15,14,16,1798.9790746000365,1801.0053995000198,1802.5205611999845,1807.5396096000327,1808.895748800016,1808.8957545000007,1810.4124503000055,1811.429235299991,q,15.0,1.356139199982863,1,+1,475,-4.3908999505371895,0.6297589620208539,0.0977689349866413,1797189.0,0.6908297843073914,-0.05759742439442306,0.1531993259988793,1800723.0,,,,,1802.5184326835079,1798.984432683508,
124,63,23,F,1,3,116.0,2,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,1812.945930099988,1814.9729175000105,1816.487883499998,1821.5061722000248,1822.551519300032,1822.5515281999835,1824.0682087999885,1825.0856945000123,w,24.0,1.0453471000073478,1,+1,476,12.90163103832612,-1.2199553168370052,2.507578463844789,1811157.0,0.15620396764715316,-0.17640036548573157,0.04030803942039718,1814690.0,,,,,1816.485432683508,1812.9524326835078,
125,63,23,F,1,3,117.0,3,3,high,2 + 9 - 3 + 4 + 1,13,14,11,13,1826.603169400012,1828.6311946000203,1830.1458733000327,1835.1646353999968,1836.1515473999896,1836.151553200034,1837.6680761000025,1838.6851995000036,e,13.0,0.9869119999930264,1,+10,486,-32.305251947907536,0.01802244168048972,-0.10253525516388584,1824815.0,-22.469567011474297,-0.28470156869577057,0.11515377488398215,1828349.0,,,,,1830.1444326835078,1826.610432683508,
126,63,23,F,1,3,118.0,4,3,high,8 + 6 - 7 + 1 - 4,4,5,3,4,1840.2020899000345,1842.2273784999848,1843.74281169998,1848.761379599979,1850.1195796999964,1850.1195854999823,1851.6360353000343,1852.653281899984,q,5.0,1.3582001000177115,0,+0,486,6.46775524220757,-0.1441001768640131,0.0772507490934966,1838411.0,-11.607641690945325,-0.318989568753973,0.015713455660141484,1841945.0,,,,,1843.7404326835078,1840.206432683508,
127,63,23,F,1,3,119.0,5,2,low,8 + 1 + 4 - 7 + 1,7,7,5,6,1854.1701518000336,1856.197543199989,1857.7132581000333,1862.7318584999884,1864.0635454999865,1864.0635514000317,1865.580025500036,1866.596872300026,q,7.0,1.3316869999980554,1,+1,487,36.607401789828145,0.7622603089029036,0.0856261417291293,1852381.0,-24.567038494118606,0.7050823985457955,0.09708275725134485,1855916.0,,,,,1857.7114326835078,1854.176432683508,
128,63,23,F,1,3,120.0,6,4,high,3 + 8 - 7 + 9 - 5,8,7,8,9,1868.1138677999843,1870.1411208999923,1871.6564553999924,1876.6753784000173,1877.8874730999812,1877.8874789000256,1879.4042857000024,1880.4217152000056,q,7.0,1.2120946999639273,0,+0,487,14.765794511522952,1.2680841960125093,0.13696868265444917,1866325.0,13.366378672169374,-0.33507006346450297,0.18119385349618566,1869859.0,,,,,1871.6544326835078,1868.120432683508,
129,63,23,F,1,3,121.0,7,1,high,4 + 9 + 1 - 1 - 1,12,11,13,12,1881.9382640999972,1883.9621472000144,1885.477244400012,1890.4951708000156,1891.919457799988,1891.9194633000295,1893.436138399993,1894.4532218999807,w,13.0,1.4242869999725372,0,+0,487,-45.9805183421436,0.4165176412976592,0.12205130367547712,1880146.0,-32.8045079059825,-0.21904583552571388,0.27725718109682074,1883679.0,,,,,1885.474432683508,1881.9414326835079,
130,63,23,F,1,3,122.0,8,1,low,3 + 1 + 1 + 9 - 1,13,12,13,14,1895.9699605000203,1897.9957935999848,1899.511281199986,1904.530274700024,1905.5595889000103,1905.5595946999963,1907.07628139999,1908.0931116000284,w,13.0,1.029314199986402,1,+1,488,23.566225827510067,0.6428494940238982,-0.47231870743334525,1894180.0,-21.163605087177835,0.37380572965058523,0.07641734914288723,1897713.0,,,,,1899.5084326835079,1895.975432683508,
131,63,23,F,1,3,123.0,9,3,high,2 + 1 + 9 - 7 + 6,11,13,11,12,1909.6098880000063,1911.637387500028,1913.1529080999896,1918.1714027000123,1919.135468700028,1919.135474300012,1920.651912899979,1921.6691260000223,w,11.0,0.9640660000150092,1,+10,498,-87.7701592918425,0.2064470683915749,0.43077674396629817,1907821.0,-5.292391024400828,-0.3654094068707492,-0.10164234092928082,1911355.0,,,,,1913.150432683508,1909.6164326835078,
132,63,23,F,1,3,124.0,10,1,high,9 + 1 + 1 + 7 - 1,17,16,17,19,1923.1861582000276,1925.2074709000296,1926.7226935999931,1931.7410364000243,1932.7434642000007,1932.743469599984,1934.26000900002,1935.277324500028,w,17.0,1.0024277999764308,1,+10,508,-15.322347388060743,-0.45796998449635495,0.03538233565395843,1921391.0,20.601309423335916,-0.14027676530590671,0.25574544327351867,1924925.0,,,,,1926.7204326835079,1923.186432683508,
133,63,23,F,1,3,125.0,11,4,low,9 + 4 - 6 + 8 + 7,22,24,21,22,1936.807485199999,1938.832017800014,1940.34726270003,1945.3657237000295,1946.783476600016,1946.7834821,1948.3004030000304,1949.317482499988,w,21.0,1.417752899986226,0,+0,508,-19.81773828470503,-0.06826257624746024,0.07875146684060441,1935016.0,12.129802954498441,0.060058849594883945,0.09241770350328382,1938549.0,,,,,1940.3444326835079,1936.811432683508,
134,63,23,F,1,3,126.0,12,2,high,2 + 9 + 1 + 1 - 5,8,6,8,7,1950.833966700011,1952.8595342999904,1954.375247500022,1959.3936222000048,1960.279517500021,1960.2795232000065,1961.7961705999917,1962.813350600016,w,8.0,0.8858953000162728,1,+10,518,31.124811615163402,0.4817814294767073,1.014020202947239,1949044.0,-26.883807979455266,0.6263064633431261,-0.29908735485906535,1952577.0,,,,,1954.372432683508,1950.839432683508,
135,63,23,F,1,3,127.0,13,2,low,8 + 1 + 9 + 1 - 5,14,13,14,15,1964.330317899992,1966.356180400005,1967.8714607,1972.890394599992,1973.7914199000224,1973.7914257000084,1975.3077868000253,1976.324708,w,14.0,0.9010253000305966,1,+1,519,-27.870986576999627,0.002602241235805103,0.0798442444932117,1962540.0,-15.334591417457837,0.21208092417960156,0.14841939335104515,1966074.0,,,,,1967.869432683508,1964.3354326835079,
136,63,23,F,1,3,128.0,14,1,high,2 + 1 + 9 + 1 - 1,12,12,11,13,1977.841634100012,1979.8676767,1981.3828260999871,1986.4012151000209,1987.2954141999944,1987.295420199982,1988.812107999984,1989.829402000003,q,12.0,0.8941990999737754,1,+10,529,-20.95978216631353,-0.21864173922858576,0.8718667927145132,1976051.0,-38.43045930011925,-1.5495976811364898,-1.6589370497598277,1979585.0,,,,,1981.380432683508,1977.8464326835078,
137,63,23,F,1,3,129.0,15,2,low,4 + 7 + 1 + 1 - 8,5,4,5,7,1991.346045400016,1993.3735062000344,1994.8887910000049,1999.9074774000328,2000.8554231000016,2000.8554287999868,2002.3720758000272,2003.388837300008,w,5.0,0.9479456999688408,1,+1,530,-30.429239539973885,-0.6172096313231776,0.08006093221198984,1989557.0,2.045109773640938,0.5524434305891779,0.07957333675502842,1993091.0,,,,,1994.8864326835078,1991.352432683508,
138,63,23,F,1,3,130.0,16,3,high,3 + 8 - 7 + 1 + 9,14,13,14,12,2004.9058892999888,2006.9332243999816,2008.448952000006,2013.46790779999,2014.7033877000213,2014.7033934000065,2016.220055999991,2017.237412300019,q,13.0,1.2354799000313506,0,+0,530,-42.902279474803464,0.4258177779473513,0.08686779416375856,2003117.0,-26.687059147476457,1.3195991311599,0.1552590170107493,2006651.0,,,,,2008.446432683508,2004.9124326835079,
139,63,23,F,1,3,131.0,17,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,2018.7540537000168,2020.7820303000044,2022.296343700029,2027.314510199998,2028.3194212000235,2028.3194326999944,2029.8359509999864,2030.852841600019,q,15.0,1.0049110000254586,1,+1,531,-66.42139416374671,-0.020137282090402664,-0.3345135108770849,2016965.0,56.3994729354738,0.8390881839477,-3.9535234376831214,2020498.0,,,,,2022.293432683508,2018.7604326835078,
140,63,23,F,1,3,132.0,18,2,high,4 + 9 + 1 - 7 - 1,6,6,5,8,2032.3696344000052,2034.3975581999985,2035.9127522000344,2040.931238899997,2041.8473385000248,2041.847344400012,2043.3638368999816,2044.3815357999997,q,6.0,0.9160996000282466,1,+10,541,0.8269943488279949,-0.4391128644929134,0.0043166792954836275,2030580.0,-7.501771761689307,0.39051081915720376,0.1935323274058396,2034114.0,,,,,2035.909432683508,2032.3754326835078,
141,63,23,F,1,3,133.0,19,1,high,8 + 1 + 1 - 1 - 4,5,3,5,6,2045.8982515999812,2047.9262783000013,2049.441505900002,2054.459204300016,2055.3113366999896,2055.311342500034,2056.8281049000216,2057.8454103000117,w,5.0,0.8521323999739252,1,+10,551,11.567017504149335,0.06703058614777735,-0.17088531618739422,2044109.0,6.950619224445958,-0.2775137386836084,-0.2891262823385099,2047643.0,,,,,2049.438432683508,2045.9044326835078,
142,63,23,F,1,3,134.0,20,3,high,8 + 5 + 1 - 7 + 9,16,17,14,16,2059.362175700022,2061.386624100036,2062.9018990999903,2067.92056649999,2069.279408100003,2069.2794140999904,2070.7953598999884,2071.8126440999918,q,17.0,1.3588416000129655,0,+0,551,19.870885307580295,0.006078497178798159,0.15249882751687416,2057570.0,-20.92741056283711,-0.22407597309232496,0.16144568918580782,2061104.0,,,,,2062.8994326835077,2059.365432683508,
143,63,23,F,1,3,135.0,21,1,low,7 + 1 + 5 + 1 - 1,13,12,13,14,2073.3299045999884,2075.356807700009,2076.872146799986,2081.890542400012,2082.895333399996,2082.895339199982,2084.4120165000204,2085.4291166000185,w,13.0,1.0047909999848343,1,+1,552,17.64199791745358,0.09855541315442995,-1.1450907088907858,2071540.0,-4.022280113991812,0.7490577340367164,0.012845982739051909,2075073.0,,,,,2076.8684326835078,2073.335432683508,
144,63,23,F,1,3,136.0,22,2,high,9 + 6 + 1 + 7 + 1,24,23,25,24,2086.946567600011,2088.973874700023,2090.488851799979,2095.506757299998,2096.519363600004,2096.519369699992,2098.0359738999978,2099.05323640001,e,24.0,1.012606300006155,1,+10,562,1.1303751747181288,0.007922578228506616,0.1113961111522328,2085157.0,-5.800727240881628,0.925550131502408,0.24126259651898296,2088690.0,,,,,2090.485432683508,2086.952432683508,
145,63,23,F,1,3,137.0,23,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,2100.570740700001,2102.5982605000027,2104.113294199982,2109.132004700019,2110.463336799992,2110.463342500036,2111.979876200028,2112.997005200013,q,7.0,1.331332099973224,0,+0,562,-8.378375955512297,-0.1956814919186849,0.020054009805304585,2098781.0,7.291301303660177,0.7144498956457808,0.9248544814226125,2102315.0,,,,,2104.110432683508,2100.576432683508,
146,63,23,F,1,3,138.0,24,2,low,7 + 5 + 1 - 1 - 8,4,4,2,3,2114.514045400021,2116.540390899987,2118.0554055999964,2123.0739220000105,2123.999274700007,2123.999282500008,2125.5159482000163,2126.5327248999965,q,4.0,0.925352699996438,1,+1,563,1.8596745690456504,0.43334962597172,0.32648651727224465,2112723.0,4.8814879041158985,-0.03126493651502926,-0.5861445583931895,2116257.0,,,,,2118.052432683508,2114.518432683508,
147,63,23,F,1,3,139.0,25,4,low,9 + 8 - 5 - 7 + 6,11,11,10,13,2128.049908599991,2130.078635199985,2131.593805200013,2136.6124827000317,2138.543241000036,2138.5432465000194,2140.0596593000228,2141.07669680001,w,10.0,1.930758300004527,0,+0,563,57.997021163599605,-0.2979808310664982,-0.0737395193653061,2126261.0,1.2638774444353,-0.6352060674455964,0.058723747491943534,2129795.0,,,,,2131.590432683508,2128.056432683508,
148,63,23,F,1,3,140.0,26,1,low,8 + 1 + 5 + 1 + 1,16,16,17,15,2142.5935993000166,2144.620711800002,2146.1352395000285,2151.152590600017,2152.2232837000047,2152.2232904999983,2153.7397754000267,2154.7567249999847,q,16.0,1.0706930999876931,1,+1,564,0.8655918354408616,0.19477535341998076,-0.13451284703732203,2140804.0,-48.56399338025406,0.09062827862870915,-0.026852818039579507,2144336.0,,,,,2146.1314326835077,2142.599432683508,
149,63,23,F,1,3,141.0,27,2,low,6 + 1 + 1 + 7 - 9,6,6,4,8,2156.273321799992,2158.3009237999795,2159.816223700007,2164.8358419000288,2165.855202100007,2165.8552079999936,2167.371699900017,2168.388644699997,q,6.0,1.0193601999781094,1,+1,565,-9.320545504539805,-0.6840501898412965,0.07645276225617881,2154483.0,27.57618589734013,-0.3050145715019008,-1.8692829040221932,2158018.0,,,,,2159.813432683508,2156.278432683508,
150,63,23,F,1,3,142.0,28,1,low,3 + 1 + 9 + 1 - 1,13,13,14,12,2169.9051685000304,2171.931122899987,2173.446438300016,2178.4646050999872,2179.4552931999788,2179.455299000023,2180.971950099978,2181.98853849998,q,13.0,0.9906880999915302,1,+1,566,-40.75447787109799,0.38650483250257617,-0.040243663743664726,2168114.0,5.619992505600671,0.13556686217573866,0.02166837598707083,2171647.0,,,,,2173.442432683508,2169.909432683508,
151,63,23,F,1,3,143.0,29,3,high,9 - 5 - 1 - 6 + 8,5,4,7,5,2183.5056827000226,2185.533725699992,2187.048996000027,2192.067500200006,2193.3433325000224,2193.343338400009,2194.859796500008,2195.877320999978,w,7.0,1.2758323000161909,0,+0,566,-23.091946693892048,-0.6434102915596678,0.07136020767948725,2181716.0,37.67227871953012,0.6387299138546236,0.44739251607837716,2185250.0,,,,,2187.045432683508,2183.511432683508,
152,63,23,F,1,3,144.0,30,4,low,3 + 8 - 4 + 9 + 7,23,23,24,22,2197.3942029000027,2199.420709600032,2200.936220200034,2205.9563277999987,2206.9511215999955,2206.951130500005,2208.4677992999787,2209.484655599983,q,23.0,0.9947937999968416,1,+1,567,-3.7120543439168046,-0.09371230381687834,-0.20464597350126823,2195603.0,-2.323928596153859,0.009592002636894748,0.0988819906482834,2199138.0,,,,,2200.933432683508,2197.398432683508,
153,63,23,F,1,3,145.0,31,3,high,4 + 7 + 1 + 9 - 5,16,17,18,16,2211.00159,2213.027627500007,2214.54282219999,2219.561544900004,2220.6151265000226,2220.615132200008,2222.1315509999986,2223.148546600016,e,16.0,1.0535816000192426,1,+10,577,-1.0590950638139933,-0.8592612806365842,0.07550020622284759,2209210.0,5.229921239873895,-0.3995075238025274,0.18896320307320003,2212744.0,,,,,2214.539432683508,2211.005432683508,
154,63,23,F,1,3,146.0,32,4,low,4 + 7 - 8 + 9 - 4,8,9,7,8,2224.6655146999983,2226.6937381000025,2228.208976600028,2233.2276167999958,2235.1276373,2235.1276429999853,2236.6441705999896,2237.661653999996,e,8.0,1.9000205000047568,1,+1,578,40.32004604545749,0.4349556420657086,0.1161175340507059,2222876.0,-41.634844962447936,0.033633074754221504,0.13019027324100274,2226410.0,,,,,2228.2054326835078,2224.671432683508,
155,63,23,F,1,3,147.0,33,1,low,5 + 9 - 1 + 1 + 1,15,15,17,13,2239.178878400009,2241.207218000025,2242.7225575000048,2247.740543199994,2248.6472045999835,2248.647210200026,2250.163771899999,2251.18063170003,q,15.0,0.9066613999893888,1,+1,579,-12.523250262730706,-0.5347194365657231,-0.06932903088179332,2237389.0,23.57819846441302,0.3352804371341813,0.12058006891018236,2240923.0,,,,,2242.7184326835077,2239.184432683508,
156,63,23,F,1,3,148.0,34,1,low,9 + 7 + 1 + 1 + 1,19,19,20,18,2252.6976200999925,2254.7221540000173,2256.2374428000185,2261.2553125999984,2262.2071915999986,2262.207196999981,2263.7235856000334,2264.7405407000333,q,19.0,0.95187900000019,1,+1,580,10.494842464730903,-0.30101924637674937,-0.4494142416130016,2250904.0,10.969522250333956,0.3577632751104103,-0.025254228441181414,2254438.0,,,,,2256.233432683508,2252.699432683508,
157,63,23,F,1,3,149.0,35,4,high,5 + 7 - 4 - 6 + 9,11,13,12,11,2266.257350600033,2268.2855052999803,2269.8006800999865,2274.819313600019,2275.7031403,2275.7031459999853,2277.2197225000127,2278.236471400014,e,11.0,0.8838266999810003,1,+10,590,47.63829502225124,1.4349866876372315,2.038556883481575,2264467.0,30.019121282374297,0.004335566302365201,0.3428425515854885,2268001.0,,,,,2269.796432683508,2266.262432683508,
158,63,23,F,1,3,150.0,36,3,low,3 + 8 + 1 + 5 - 9,8,7,8,9,2279.7531769000343,2281.7775961000007,2283.292748600012,2288.3109037000104,2289.159115199989,2289.1591210000333,2290.675617700035,2291.692782700004,w,8.0,0.8482114999787882,1,+1,591,-35.44333909549225,-0.15899805469354256,-0.07835438780781323,2277960.0,11.391124734548924,-0.15906449867514905,0.014227787389925917,2281493.0,,,,,2283.288432683508,2279.755432683508,
159,63,23,F,1,3,151.0,37,2,low,5 + 7 - 8 + 1 + 1,6,7,6,8,2293.209484299994,2295.237366400019,2296.752494400018,2301.77087030001,2302.863048600033,2302.863054000016,2304.379527000012,2305.396741900011,w,6.0,1.092178300023079,1,+1,592,12.516392517584798,0.9614888571894902,4.7493354802336984,2291419.0,-15.58702409027238,-0.11182285529550384,-0.16015868532318356,2294953.0,,,,,2296.748432683508,2293.2144326835078,
160,63,23,F,1,4,152.0,0,4,high,7 + 6 + 8 - 4 + 5,22,22,21,23,2327.0111554000177,2329.0392542000045,2330.5542624000227,2335.574207100028,2337.487046400027,2337.4870519000106,2339.0036862000125,2340.02077990002,w,21.0,1.9128392999991772,0,+0,592,-4.777385321257828,-1.890863843751399,0.9726982344421113,2325221.0,34.870696502839735,2.247253741802001,0.6052536752834023,2328756.0,,,,,2330.5514326835078,2327.016432683508,
161,63,23,F,1,4,153.0,1,1,high,7 + 1 + 4 + 1 - 1,12,11,13,12,2341.537661999988,2343.5626010000124,2345.077816200035,2350.0962919000303,2350.991010800004,2350.9910163999884,2352.5606350000016,2353.5778259999934,e,12.0,0.8947188999736682,1,+10,602,5.521170852245387,-1.7576362514901618,-5.736498328923478,2339744.0,-38.70253066698567,-0.03378933582754673,-0.6840141551863845,2343278.0,,,,,2345.0734326835077,2341.539432683508,
162,63,23,F,1,4,154.0,2,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,2355.094525600027,2357.121652300004,2358.6374612000072,2363.655428500031,2365.127023799985,2365.127029300027,2366.6438631000347,2367.661370599992,w,25.0,1.4715952999540605,0,+0,602,18.616130353517395,0.5018307731975407,1.2663233209638198,2353303.0,-2.1646435199108662,0.24519104754413235,-0.5450604271395565,2356838.0,,,,,2358.633432683508,2355.098432683508,
163,63,23,F,1,4,155.0,3,4,low,5 + 9 - 4 + 7 + 6,23,25,24,23,2369.1782705999794,2371.203204600024,2372.718328399991,2377.736685600016,2379.599039299996,2379.599045299983,2381.1155058000004,2382.1326635000296,e,23.0,1.862353699980304,1,+1,603,50.87641787529689,-0.41229364266133084,0.20032875950936768,2367385.0,24.993641512964263,-0.21041484780575548,-0.010151422911187868,2370918.0,,,,,2372.713432683508,2369.180432683508,
164,63,23,F,1,4,156.0,4,1,high,3 + 1 + 1 + 8 - 1,12,12,13,14,2383.6495367999887,2385.6769963999977,2387.1918928999803,2392.2099267999874,2393.0790347,2393.0790402999846,2394.595667099988,2395.612968100002,q,12.0,0.8691079000127502,1,+10,613,-10.390145902766527,0.5185884739157687,0.15322978557839884,2381859.0,2.3076934203287554,-0.04558454241240817,-0.3392942101806953,2385392.0,,,,,2387.1874326835077,2383.654432683508,
165,63,23,F,1,4,157.0,5,4,high,7 + 6 - 4 + 9 - 5,13,14,13,12,2397.1302782000275,2399.15400759998,2400.6688912999816,2405.689665200014,2406.5749659999856,2406.574971600028,2408.092240900034,2409.10935709998,w,13.0,0.8853007999714464,1,+10,623,-29.522967517673784,0.6415144450855319,0.06427717530302535,2395335.0,-17.89742001490207,-0.421443710858723,0.17652986272272675,2398871.0,,,,,2400.666432683508,2397.130432683508,
166,63,23,F,1,4,158.0,6,2,low,4 + 8 + 1 + 1 - 5,9,11,9,8,2410.626011100016,2412.6532611,2414.1683840000187,2419.186688599992,2420.0389528999804,2420.038958300021,2421.555401600024,2422.572294900019,w,9.0,0.8522642999887466,1,+1,624,51.96318213332766,-0.722743330260216,-0.02677941624384128,2408835.0,5.558267843642938,-0.3219378238445145,0.30259989330077053,2412368.0,,,,,2414.163432683508,2410.630432683508,
167,63,23,F,1,4,159.0,7,4,high,3 + 9 - 5 + 8 - 7,8,8,7,9,2424.088986199989,2426.116444099985,2427.631796800008,2432.6504177000024,2433.6549450000166,2433.6549509000038,2435.171782899997,2436.189196799998,q,8.0,1.0045273000141606,1,+10,634,-22.61343593015515,0.021881615246640784,0.24612189608134138,2422298.0,16.21402450288203,-0.49457505939350943,-0.6702171170545062,2425832.0,,,,,2427.627432683508,2424.0934326835077,
168,63,23,F,1,4,160.0,8,2,low,5 - 1 + 1 + 8 + 9,22,23,22,21,2437.706383500016,2439.734014099988,2441.249137900013,2446.2671098000137,2447.966994900024,2447.9670006000088,2449.483507700032,2450.500119000033,w,22.0,1.6998851000098512,1,+1,635,-9.458419702460588,-0.04765230110211238,0.10995666023815742,2435915.0,-15.515075022487924,-0.24764917405992293,0.046167949643910244,2439449.0,,,,,2441.244432683508,2437.710432683508,
169,63,23,F,1,4,161.0,9,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,2452.0162282999954,2454.0421522000106,2455.5582291000173,2460.5766207000124,2461.494970300002,2461.4949763999903,2463.0116085000336,2464.02807260002,q,25.0,0.9183495999895968,1,+1,636,-53.29736481225564,0.5474470025954057,-0.13610346193033696,2450224.0,-0.3380906394296028,-0.3633164381379279,-0.07437660873311613,2453758.0,,,,,2455.5534326835077,2452.019432683508,
170,63,23,F,1,4,162.0,10,4,high,3 + 9 - 5 + 6 + 8,21,22,21,23,2465.544697800011,2467.572558299988,2469.0883165000123,2474.1062981000287,2475.366974900011,2475.366980599996,2476.883720599988,2477.901155100029,q,22.0,1.2606767999823203,0,+0,636,3.172702700538588,0.3922991414462045,0.14186252476730576,2463754.0,-18.850507278812135,0.47169962526079257,0.2185968670591385,2467288.0,,,,,2469.083432683508,2465.549432683508,
171,63,23,F,1,4,163.0,11,1,low,6 + 1 + 1 + 9 - 1,16,14,16,15,2479.4185862999875,2481.4456916000345,2482.9614470999804,2487.9801028000074,2488.8468376999954,2488.846843699983,2490.3633385000285,2491.3806561999954,w,16.0,0.8667348999879323,1,+1,637,-19.17872296326124,-1.5221150960225858,2.5167853548454904,2477627.0,-4.439979823657488,-0.1722366752626061,-1.42591277244827,2481161.0,,,,,2482.956432683508,2479.422432683508,
172,63,23,F,1,4,164.0,12,1,high,4 + 1 + 1 + 7 - 1,12,12,14,13,2492.8969797000173,2494.925188400026,2496.4404666000046,2501.458900100028,2502.36734170001,2502.367347699997,2503.883483099984,2504.9007630000124,q,12.0,0.908441599982325,1,+10,647,-2.187933626674411,2.5681217843848807,9.825792218781112,2491106.0,-64.3546091504543,-0.18033137854692427,-0.625463999325305,2494640.0,,,,,2496.4354326835078,2492.901432683508,
173,63,23,F,1,4,165.0,13,4,high,6 + 7 + 9 - 3 + 5,24,23,22,24,2506.4179720000247,2508.442631200014,2509.957556199981,2514.976097800012,2516.030816000013,2516.0308212999958,2517.547202499991,2518.5655085000326,q,23.0,1.0547182000009343,0,+0,647,-9.656091568127657,-0.06040978643384065,0.09464014852994129,2504624.0,-6.461337879871321,-0.49298331777279447,-3.053374538852876,2508157.0,,,,,2509.952432683508,2506.4194326835077,
174,63,23,F,1,4,166.0,14,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,2520.0820416000206,2522.1099558999995,2523.6251622000127,2528.6439374000183,2529.574844399991,2529.57485059998,2531.091528800025,2532.1085329999914,e,8.0,0.9309069999726488,1,+1,648,-18.036320394270163,-0.13515500223873067,0.14295302551631384,2518291.0,9.889833790020656,-0.3359374886019575,0.004088473798201209,2521825.0,,,,,2523.6204326835077,2520.086432683508,
175,63,23,F,1,4,167.0,15,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,2533.625997400028,2535.6539039000054,2537.1691056999844,2542.187272500014,2543.1508799000294,2543.1508861000184,2544.667398700025,2545.6847970000235,w,16.0,0.9636074000154622,1,+10,658,4.724736641715509,-0.2866412587813345,0.11221036449086341,2531835.0,-4.946713214603703,0.08983013573887444,-0.11534428543247865,2535368.0,,,,,2537.163432683508,2533.630432683508,
176,63,23,F,1,4,168.0,16,4,high,6 + 9 - 7 + 8 - 5,11,13,12,11,2547.2015460000257,2549.227231700032,2550.7424981999798,2555.7611170000164,2557.206901800004,2557.2069081999944,2558.723386300029,2559.7407362000085,e,11.0,1.4457847999874502,1,+10,668,-2.367745061709977,0.06446247058547083,0.10212795498672667,2545408.0,1.3298936098488383,0.49861090130221175,0.24487533774178138,2548942.0,,,,,2550.737432683508,2547.203432683508,
177,63,23,F,1,4,169.0,17,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,2561.257617300027,2563.2844711000216,2564.799744900025,2569.818292399985,2571.174886599998,2571.1748921999824,2572.6922888000263,2573.7093134000315,e,12.0,1.3565942000132054,1,+1,669,-27.429968194710533,1.4748495085730946,5.452341418599024,2559465.0,-18.97050845680539,-0.19177639555188541,0.19513338136967628,2562999.0,,,,,2564.7944326835077,2561.260432683508,
178,63,23,F,1,4,170.0,18,4,high,5 + 7 - 4 + 6 + 9,23,25,24,23,2575.226853700005,2577.252336000034,2578.767327599984,2583.787564700004,2584.6307879000087,2584.630793299992,2586.147255400021,2587.164324700017,e,23.0,0.8432232000050135,1,+10,679,23.79901605371426,-2.877208345726987,-0.6882144729819477,2573433.0,6.352750607060881,0.1259327086184392,0.003793569727508439,2576969.0,,,,,2578.764432683508,2575.228432683508,
179,63,23,F,1,4,171.0,19,1,low,2 + 1 + 9 + 1 + 1,14,14,12,13,2588.681103400013,2590.707522700017,2592.2230019000126,2597.240984999982,2598.070773500018,2598.0707788,2599.587286400026,2600.604173800035,q,14.0,0.8297885000356473,1,+1,680,-55.90808938917061,-0.03674750448679909,0.28018850043411647,2586888.0,-2.529778332721209,0.1669843205583179,0.049914469057527944,2590422.0,,,,,2592.217432683508,2588.683432683508,
180,63,23,F,1,4,172.0,20,2,low,7 + 5 + 1 + 9 + 1,23,23,21,22,2602.121621700004,2604.148360899999,2605.6643259000266,2610.6826334000216,2611.6387803999824,2611.638786000025,2613.155557400023,2614.172523299989,q,23.0,0.9561469999607652,1,+1,681,-11.046277369434584,0.2058604418438552,-0.05636231947619641,2600329.0,-39.34427342804397,-1.2092144439332495,0.16635018838785798,2603864.0,,,,,2605.659432683508,2602.124432683508,
181,63,23,F,1,4,173.0,21,4,high,5 + 7 - 4 - 6 + 9,11,11,12,13,2615.6892808999983,2617.716708299995,2619.232848200016,2624.2511707000085,2625.550763699983,2625.5507697000285,2627.0673563000164,2628.084199499979,q,11.0,1.2995929999742657,1,+10,691,-0.4391609332795845,1.4601924400343975,0.06457608634968337,2613897.0,-0.5024391105112311,-0.7396631976147834,0.16944073958196593,2617432.0,,,,,2619.2274326835077,2615.692432683508,
