,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
54,48,26,male,1,1,46.0,8,3,low,8 + 3 + 1 - 7 + 9,14,14,15,12,1216.6991541000316,1218.72394549998,1220.2391991000625,1225.2579103000462,1229.472980000079,1229.4729854000034,1230.9889459999977,1232.0054449000163,w,15.0,4.215069700032473,0,+0,270,8.897693431799423,0.18679403066668465,0.20429267917359262,931723.0,-8.978446519349411,-0.07731959884941197,-0.07937563993146313,935257.0,-11.781305431420856,0.26895416332595357,-1.7971282274840537,1014118.0,1220.2407024105346,1216.7067024105345,1299.1017024105347
55,48,26,male,1,1,47.0,9,2,high,6 + 1 + 1 + 8 - 9,7,5,9,7,1233.5221275000367,1235.54904120008,1237.0641540000215,1242.0833563000197,1242.960919000092,1242.9609242000151,1244.4775016000494,1245.4946899000788,e,7.0,0.8775627000723034,1,+10,280,19.856896845021485,0.31749447141432974,-3.295964724992876,948548.0,33.5340882721408,0.4075245316384102,1.3946287271555065,952082.0,33.44107114269835,0.4776457457169987,-0.9676424838131421,959494.0,1237.0657024105346,1233.5317024105345,1244.4777024105347
56,48,26,male,1,1,48.0,10,2,high,9 + 4 + 5 + 1 - 1,18,18,17,19,1247.011508100084,1249.0371748000616,1250.5519900000654,1255.5699670000467,1256.1928756000707,1256.1928803999908,1257.7092403999995,1258.7257345999824,q,18.0,0.6229086000239477,1,+10,290,41.80476791125766,0.2193641236041617,2.223464735269218,962035.0,-14.425676462780082,-0.4152440791982852,-0.6630917163644394,965569.0,28.030691097507642,-0.10664381916927068,-0.36005867721090823,972725.0,1250.5527024105345,1247.0187024105346,1257.7087024105347
57,48,26,male,1,1,49.0,11,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,1260.242197200074,1262.2696677000497,1263.785684500006,1268.803845699993,1269.520882699988,1269.5208880000282,1271.037511600065,1272.0546688000904,w,17.0,0.7170369999948889,1,+10,300,-80.86997108755784,-0.1961578783022211,-0.1878401259438629,975268.0,-49.79780277947248,0.20592577889337793,0.24612860983174123,978803.0,7.509953564773204,2.361650189252727,-1.3839731892923233,1043189.0,1263.7867024105346,1260.2517024105346,1328.1727024105346
58,48,26,male,1,1,50.0,12,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,1273.571169200004,1275.5946629000828,1277.109875400085,1282.1279003000818,1282.6808409000514,1282.6808459000897,1284.1972944000736,1285.2144520999864,w,16.0,0.5529405999695882,1,+10,310,-8.043283017477815,0.4408193529218045,-0.06189736054806083,988594.0,4.0163893699913515,-0.3345628323663341,-0.480571491084703,992127.0,2.075984235615806,0.47413081135558954,2.0728859346905857,999213.0,1277.1107024105345,1273.5777024105346,1284.1967024105345
59,48,26,male,1,1,51.0,13,3,high,5 + 6 + 7 - 1 - 9,8,8,7,9,1286.7312319000484,1288.757298600045,1290.2725525000133,1295.2923010999805,1297.5848669999978,1297.5848724000389,1299.1021798000438,1300.1200555000687,q,8.0,2.292565900017508,1,+10,320,-9.332336888970502,-0.1690089234803489,-1.1264335939675352,1001756.0,-8.168355311300365,0.3278228302960331,0.5040515087411066,1005291.0,-15.919305779016456,0.23335440011647757,-0.610750563757863,1164076.0,1290.2747024105347,1286.7397024105346,1449.0597024105346
60,48,26,male,1,1,52.0,14,2,low,8 + 1 + 7 + 1 - 4,13,14,12,13,1301.636628700071,1303.663006399991,1305.1780132000567,1310.196633500047,1313.2647578000324,1313.2647631000727,1314.7817915000487,1315.7990487000206,q,14.0,3.0681242999853566,0,+0,320,8.608653128463493,-0.20814766690128295,-0.578581635682454,1016662.0,5.570524801692454,0.11583801206740629,-0.3401728007652327,1020195.0,5.6357721814493225,0.1150333200807816,0.4249258208194213,1069541.0,1305.1787024105347,1301.6457024105346,1354.5247024105345
61,48,26,male,1,1,53.0,15,3,low,2 + 1 + 9 - 7 + 6,11,12,13,11,1317.3157196000684,1319.3437219000189,1320.8586202000731,1325.876959700021,1326.6567638000706,1326.656768899993,1328.173288900056,1329.1900884000352,e,11.0,0.7798041000496596,1,+1,321,32.49391682648013,0.17555700278154918,-0.43977750711117025,1032342.0,34.56575341788039,-0.13901611400887637,-0.22399148256669044,1035876.0,-34.40709894101161,0.2567627509566015,0.0318144356184078,1177140.0,1320.8597024105345,1317.3257024105346,1462.1237024105346
62,48,26,male,1,1,54.0,16,1,low,3 + 1 + 9 + 1 - 1,13,14,13,12,1330.7067352000158,1332.7336503000697,1334.2487899999833,1339.2672193000326,1339.8087362000952,1339.808741100016,1341.3250806999858,1342.341653999989,w,13.0,0.541516900062561,1,+1,322,-1.636448351962561,-1.8398365372091585,1.4154016439322294,1045733.0,-25.019687758436056,-0.9279560735536241,-0.42400161316661844,1049266.0,-9.826479445876366,0.3899675408078531,-0.0030327334753188495,1056341.0,1334.2497024105346,1330.7167024105345,1341.3247024105344
63,48,26,male,1,1,55.0,17,2,low,2 + 9 - 4 + 1 + 1,9,11,9,8,1343.858531300095,1345.8854809000622,1347.4008359999862,1352.4189318000572,1353.0087167000163,1353.0087218000554,1354.525157200056,1355.541893400019,w,9.0,0.5897848999593407,1,+1,323,6.2620861199510305,0.11999875397252602,0.7656369486934533,1058884.0,22.405828635128778,0.14254372173096153,-0.6485379409610204,1062418.0,-20.6968347769087,-0.14772174323521758,0.014903059500552374,1205700.0,1347.4017024105344,1343.8677024105345,1490.6837024105346
64,48,26,male,1,1,56.0,18,2,high,6 + 1 + 7 + 5 - 1,18,18,17,16,1357.0584801000075,1359.0853991000913,1360.6000915000914,1365.618880400085,1366.4247948999982,1366.424800000037,1367.9412253000771,1368.9583611000562,w,17.0,0.8059144999133423,0,+0,323,14.023563775123076,0.25965314599926126,-1.8804763519301098,1072085.0,-11.423397115500297,-0.02082475321535382,-1.2168099276857767,1075618.0,-13.425341959703319,0.5038445270110343,0.1120782629704955,1219572.0,1360.6017024105345,1357.0687024105346,1504.5557024105344
65,48,26,male,1,1,57.0,19,1,low,5 + 1 + 1 + 6 + 1,14,13,16,14,1370.474975900026,1372.5022096000612,1374.0170123000862,1379.034676500014,1379.576639200095,1379.576644100016,1381.0928992000408,1382.1097512000706,e,14.0,0.5419627000810578,1,+1,324,3.3045634854257786,-0.02480547456474369,17.241003414596715,1085501.0,-1.328814009539208,-0.08044718906109116,-0.6649521763979092,1089033.0,-3.8938980443975897,-0.018459625457822426,-1.4641937677290606,1096108.0,1374.0167024105344,1370.4847024105345,1381.0917024105345
66,48,26,male,1,1,58.0,20,1,low,8 + 1 + 1 + 1 - 4,7,7,8,5,1383.6262384,1385.6503281000769,1387.1653696000576,1392.1833032000577,1392.824659600039,1392.82466500008,1394.3412556999829,1395.3580501000397,q,7.0,0.641356399981305,1,+1,325,-52.39752790614607,0.09987390483859704,0.9608711983678919,1098649.0,4.007170568349592,-0.13417339339127565,-0.6169123356937174,1102182.0,-25.689284732869474,0.12149047863791895,0.10855048193414163,1109357.0,1387.1657024105345,1383.6327024105344,1394.3407024105345
67,48,26,male,1,1,59.0,21,4,low,3 + 8 - 4 + 9 + 6,22,21,22,23,1396.8746337000048,1398.9019531999948,1400.4173702000408,1405.4353392000776,1407.6326624000212,1407.6326678000623,1409.1491381999804,1410.1653067000443,w,22.0,2.19732319994364,1,+1,326,16.67853040545009,0.07870550922256592,0.1969478362168786,1111900.0,-15.488171822287725,-0.005776916930478437,-0.08091308907954975,1115434.0,4.083751489622383,-0.1362160561084229,0.0570001723218585,1124164.0,1400.4177024105345,1396.8837024105346,1409.1477024105345
68,48,26,male,1,1,60.0,22,1,high,3 + 1 + 8 + 1 + 1,14,14,12,13,1411.6820053000702,1413.7084409000818,1415.223509500036,1420.2417845000746,1420.9125881000657,1420.912593199988,1422.4291245000204,1423.4461553000149,q,14.0,0.6708035999909043,1,+10,336,17.073767157425905,0.38970143553366676,-0.4314604145279617,1126707.0,-20.751275892126312,0.36258682434975453,-0.1341400387223839,1130240.0,-9.116316067528642,-0.2828978348359632,-0.006192869873332896,1137445.0,1415.2237024105345,1411.6907024105346,1422.4287024105345
69,48,26,male,1,1,61.0,23,1,high,7 + 1 + 6 + 1 + 1,16,16,18,17,1424.9632441999856,1426.9875622000543,1428.502689099987,1433.5216326999944,1434.304483700078,1434.304489100003,1435.8209660000866,1436.8372663999908,q,16.0,0.7828510000836104,1,+10,346,-4.264351200884834,0.04896764076170479,-0.2040449994437381,1139986.0,-35.22847564171739,0.032069918919902296,0.033129500014554836,1143520.0,4.158529706635344,-0.14971895712444816,0.10939353869768098,1150837.0,1428.5037024105345,1424.9697024105346,1435.8207024105345
70,48,26,male,1,1,62.0,24,3,low,7 - 1 + 9 - 5 + 4,14,15,13,14,1438.3539399000583,1440.3803080000216,1441.8952655000612,1446.9135765000246,1447.5444878999842,1447.544493400026,1449.0607982000802,1450.0775690000737,e,14.0,0.6309113999595866,1,+1,347,3.4780710645514263,-0.4317003472076202,0.6301578578387943,1153379.0,13.225727721500176,0.28202846269994897,-0.07406333277475774,1156912.0,9.41529830891414,0.3158807268573067,0.4249783002872718,1261556.0,1441.8957024105346,1438.3627024105344,1546.5397024105346
71,48,26,male,1,1,63.0,25,3,low,5 + 1 + 7 - 8 + 6,11,13,11,9,1451.5941481000043,1453.6193307000212,1455.13454800006,1460.153871100047,1460.6084902000148,1460.6084952000529,1462.1247143000364,1463.1416703000432,w,11.0,0.454619099968113,1,+1,348,3.4807681754365927,0.07551865048399842,0.14887881460774288,1166618.0,-4.636712278162151,-0.1676048178103935,0.08961172256892169,1170151.0,9.25300738884984,0.5606979996720463,-1.0537460710055306,1380764.0,1455.1347024105346,1451.6017024105345,1665.7477024105344
72,48,26,male,1,1,64.0,26,4,low,3 + 9 - 4 + 7 + 6,21,20,21,19,1464.6582960999804,1466.683768399991,1468.1989847000225,1473.2176010999829,1475.9845142000122,1475.984519600053,1477.5009898000862,1478.5176823000656,w,21.0,2.766913100029342,1,+1,349,5.322463019378596,0.18884653152317954,0.4104441867791344,1179682.0,-11.343772617381495,0.1284121991883298,0.6822182380750519,1183216.0,-8.050865513900224,0.30774870537470145,-0.028201055451090085,1192516.0,1468.1997024105344,1464.6657024105345,1477.4997024105346
73,48,26,male,1,1,65.0,27,2,low,3 + 9 - 1 - 5 + 1,7,5,6,7,1480.0343294000486,1482.06021460006,1483.5754837000277,1488.5941310999915,1489.1684588000644,1489.168464199989,1490.6847908000927,1491.7013998000184,e,7.0,0.5743277000728995,1,+1,350,0.7253180344609707,0.05255765151241487,0.3192998764517476,1195059.0,-0.89746265525579,-0.10584563290377069,-2.763483644966959,1198593.0,23.916141770117925,0.1978412400883447,-0.5754822939018958,1246076.0,1483.5767024105346,1480.0427024105345,1531.0597024105346
74,48,26,male,1,1,66.0,28,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,1493.2182943000223,1495.2448641000085,1496.7600267999806,1501.778591000009,1503.0403778000036,1503.0403832000447,1504.5568169000326,1505.57369260001,q,6.0,1.261786799994297,1,+10,360,13.441164583130384,0.19043806101733196,-0.30029511041529844,1208244.0,11.984770187276876,0.12329729729134042,0.017946459692899097,1211777.0,-6.256718292112387,0.06485917844295264,0.44491661743407995,1275901.0,1496.7607024105346,1493.2277024105344,1560.8847024105346
75,48,26,male,1,1,67.0,29,1,low,9 + 8 + 1 + 1 - 1,18,17,18,19,1507.0899293000111,1509.1147529000882,1510.6297883000225,1515.6487176000371,1516.352402199991,1516.3524072000291,1517.8688858000096,1518.8856110000052,w,18.0,0.7036845999537036,1,+1,361,-11.870400007065996,-0.03599181253169714,-0.12771608403199153,1222114.0,8.180780954086925,0.0011898266800347557,0.14667589700987982,1225647.0,-14.7800538171277,0.6776520187643098,1.4393983163553852,1232884.0,1510.6307024105345,1507.0977024105346,1517.8677024105345
76,48,26,male,1,1,68.0,30,2,high,4 + 9 - 7 + 1 - 1,6,5,8,6,1520.4028496000683,1522.4295905000763,1523.9455081000924,1528.9639227000298,1529.5443780000787,1529.5443830000004,1531.060982700088,1532.078185899998,e,6.0,0.580455300048925,1,+10,371,-31.960500142149836,0.039580721384530726,0.15484410109704605,1235428.0,12.056594229850562,0.01785677750292658,-0.2768132059014299,1238962.0,-21.574522490847595,-0.23127076366320498,-1.1135931127963303,1289068.0,1523.9457024105345,1520.4117024105346,1574.0517024105345
77,48,26,male,1,1,69.0,31,3,high,3 + 1 + 8 - 5 + 6,13,15,13,14,1533.5936144000152,1535.6198076000435,1537.135096200043,1542.1531686000526,1545.0242922999896,1545.024297200027,1546.540645500063,1547.5578279000474,w,13.0,2.871123699937016,1,+10,381,-22.443740874621632,0.20806379898607075,0.03816066463553369,1248618.0,-7.213733983029606,0.12113218830685835,-0.3566149297227277,1252152.0,19.492402425795003,-0.08580313682073903,-5.802625724608614,1393899.0,1537.1357024105346,1533.6017024105345,1678.8827024105344
78,48,26,male,1,1,70.0,32,2,high,5 - 8 + 7 + 1 + 1,6,6,8,7,1549.0744824000867,1551.1014232999878,1552.6162731000222,1557.634625100065,1559.3683106000535,1559.368315900094,1560.885320100002,1561.9025211000117,q,6.0,1.7336854999884963,1,+10,391,-30.01624453025522,-0.14959672513769773,-0.45707093043745495,1264100.0,7.387851568785326,-0.32996501346415386,-0.316203936554853,1267633.0,-16.66498922701598,0.3665627941993157,0.43603793674639846,1421507.0,1552.6167024105346,1549.0837024105344,1706.4907024105346
79,48,26,male,1,1,71.0,33,2,low,4 + 9 + 1 - 7 - 1,6,5,8,6,1563.419133200077,1565.4468906000257,1566.962016200065,1571.9804154000012,1572.536277999985,1572.5362832000246,1574.0525319000008,1575.0690797000425,e,6.0,0.5558625999838114,1,+1,392,11.46579442177733,0.06860025193317787,-0.44637501189317064,1278444.0,2.6371196275531803,-0.028011359762090127,0.08314247473491143,1281979.0,-23.533168130456136,-0.05025238449809177,0.4755545753972559,1505243.0,1566.9627024105346,1563.4277024105345,1790.2267024105345
80,48,26,male,1,1,72.0,34,1,high,4 + 7 + 1 - 1 - 1,10,11,10,9,1576.585688900086,1578.61285340006,1580.1279803999932,1585.1462358999995,1588.448361100047,1588.448367300094,1589.9655081999954,1590.9827974000946,w,10.0,3.3021252000471577,1,+10,402,-8.834993976945615,0.07655867286604279,-0.06900400039768328,1291611.0,14.192688585677327,-0.002618421606876975,0.08463583350755499,1295145.0,17.372045466400454,0.31455444627193874,-3.550079505256809,1304981.0,1580.1287024105345,1576.5947024105346,1589.9647024105345
81,48,26,male,1,1,73.0,35,4,low,7 + 6 - 9 + 8 - 3,9,7,9,8,1592.4995622000424,1594.5225269000512,1596.0376037000678,1601.056361300056,1601.7122656999854,1601.7122711000266,1603.228765100008,1604.2453516999958,w,9.0,0.6559043999295682,1,+1,403,14.102243734042146,-0.019814349469669423,-0.457077294035269,1307521.0,12.799433010775065,0.24608499671069928,0.0749017274074415,1311055.0,13.913293280262273,0.3097573021738693,2.3134131442250876,1318244.0,1596.0387024105346,1592.5047024105345,1603.2277024105344
82,48,26,male,1,1,74.0,36,1,low,8 + 1 + 1 - 1 - 4,5,5,6,3,1605.7621670999797,1607.7890555000631,1609.3041955999795,1614.3223453999965,1614.9282106000464,1614.9282160000876,1616.4444729000095,1617.4607816000937,q,5.0,0.6058652000501752,1,+1,404,33.745481287554945,-0.1378243634465508,0.44196577684915184,1320787.0,6.421099658302111,0.03342353360199812,0.09250393322504458,1324321.0,14.978917309909933,0.12056900893311306,1.6905801144404062,1331459.0,1609.3047024105344,1605.7707024105346,1616.4427024105346
83,48,26,male,1,1,75.0,37,4,high,9 + 3 - 5 + 8 + 6,21,21,23,19,1618.9773212000728,1621.0019665000727,1622.5168730000732,1627.5359401000896,1629.632142700022,1629.6321480000624,1631.1485239000758,1632.1653564000735,q,21.0,2.09620259993244,1,+10,414,35.99869200737375,-0.03519818004426423,-0.6758627039072014,1334000.0,-19.303715847012775,0.2781153790754123,0.1232486515688489,1337534.0,3.9544260337712576,0.0822590207159446,-0.3554028986110431,1346164.0,1622.5177024105346,1618.9837024105345,1631.1477024105345
84,48,26,male,1,2,76.0,0,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,1651.2761144000106,1653.3009724000003,1654.8161350000885,1659.83594930009,1664.232155799982,1664.2321614000248,1665.748780600028,1666.765592599986,w,13.0,4.396206499892287,1,+1,415,-10.344080797801851,-0.28608076240793334,12.481984158463273,1366299.0,0.0003771205897766805,-0.271498618306945,-4.050005718732194,1369834.0,11.6682206298426,0.21414221876609973,0.42377219407849687,1408323.0,1654.8177024105346,1651.2827024105345,1693.3067024105346
85,48,26,male,1,2,77.0,1,3,low,7 - 5 + 9 + 1 - 4,8,9,8,7,1668.282774200081,1670.3093407000415,1671.8243783999933,1676.8429782000603,1677.3680652000476,1677.3680707000894,1678.884426300065,1679.9012473000912,w,8.0,0.5250869999872521,1,+1,416,-3.71926758292787,-0.07965372091586964,-4.308647559094467,1383307.0,40.37543444893753,-0.2351353852030984,-1.5915689960596033,1386841.0,9.04700255803556,0.3271871008761704,-0.8028119440562271,1449995.0,1671.8247024105344,1668.2907024105345,1734.9787024105344
86,48,26,male,1,2,78.0,2,3,low,9 - 5 - 1 - 6 + 8,5,5,4,7,1681.4176971000852,1683.442916900036,1684.9577646000544,1689.9749878000002,1691.7920358000556,1691.7920410999795,1693.3083786000498,1694.324906100053,q,5.0,1.8170480000553653,1,+1,417,-32.85502035959926,0.017433334074340223,-0.19577279400762038,1396441.0,3.2143718998384205,-0.1283141503395704,0.6462668239189018,1399974.0,23.86016681909379,0.19202815545721252,-0.11734166687638137,1688507.0,1684.9577024105345,1681.4247024105346,1973.4907024105346
87,48,26,male,1,2,79.0,3,2,low,7 + 6 + 1 - 1 - 8,5,3,5,4,1695.841775399982,1697.8686628000578,1699.3835126000922,1704.4018352000276,1704.9761022999885,1704.9761077000294,1706.4926075000549,1707.5085084000602,w,5.0,0.5742670999607071,1,+1,418,-21.172798164275783,-0.03041503664370726,0.2688229801354485,1410866.0,-21.350337612134886,0.13935844866287095,-0.09716241133543768,1414400.0,10.691307653116748,-0.05538705405155131,0.051554631355086755,1518299.0,1699.3837024105346,1695.8497024105345,1803.2827024105345
88,48,26,male,1,2,80.0,4,1,low,5 + 6 + 1 + 1 + 1,14,15,16,14,1709.0248767000155,1711.0514673000434,1712.5665438000578,1717.5850760000758,1718.2080485000042,1718.2080537000438,1719.724387900089,1720.7404056000523,e,14.0,0.6229724999284372,1,+1,419,35.036618424455035,0.0475783664316316,-0.026560887051505944,1424050.0,18.660917327214875,0.021680850576455857,-0.0019419748090729883,1427583.0,4.100348353267476,-0.0003631071959007137,-0.14996074177814123,1434739.0,1712.5667024105346,1709.0337024105345,1719.7227024105346
89,48,26,male,1,2,81.0,5,3,low,6 + 7 + 8 + 1 - 9,13,15,14,13,1722.2570730000734,1724.28445190005,1725.8005106000928,1730.8190676000668,1733.464059100021,1733.4640645000618,1734.9805371999971,1735.9972427000755,e,13.0,2.6449914999539037,1,+1,420,-14.096653310028493,-0.03930467882141242,0.03460593524802391,1437283.0,-9.697641582645154,-0.06472933580727691,0.36362350652652964,1440817.0,1.3858336966221074,0.030329650512699757,0.05423043210507572,1767970.0,1725.8007024105345,1722.2667024105344,2052.953702410535
90,48,26,male,1,2,82.0,6,4,high,3 + 8 - 5 + 9 - 7,8,7,8,6,1737.5137859000824,1739.5361681000795,1741.0512804000173,1746.069489400019,1748.680030800053,1748.68003649998,1750.196397199994,1751.213602700038,w,8.0,2.6105414000339806,1,+10,430,29.89478627224302,0.044930113398789384,0.42215741875839186,1452534.0,-50.340690404456765,-0.07742354399249862,0.02709275521427834,1456068.0,7.30223401866315,0.4744104223429977,0.6051449064931482,1465212.0,1741.0517024105345,1737.5177024105346,1750.1957024105345
91,48,26,male,1,2,83.0,7,4,low,5 + 8 - 6 + 7 + 4,18,18,19,17,1752.730212500086,1754.7531388000352,1756.2682256000116,1761.286571500008,1762.0639331000857,1762.0639389000137,1763.5802936999826,1764.5967540000563,q,18.0,0.777361600077711,1,+1,431,37.78945703385488,-0.21544111720568804,-0.23889291481879837,1467751.0,15.712014264296213,0.16461130782486944,-0.1686807780471984,1471285.0,13.301235868511027,-0.013084404084890533,0.018212963619969713,1478595.0,1756.2687024105346,1752.7347024105345,1763.5787024105346
92,48,26,male,1,2,84.0,8,2,low,5 + 8 + 1 - 1 + 9,22,22,23,21,1766.113193300087,1768.140618500067,1769.6557461000048,1774.6742417000933,1775.319886400015,1775.3198917000557,1776.8359676999971,1777.8524552000454,e,21.0,0.6456446999218315,0,+0,431,-24.92584274747113,0.8059071760881282,-1.2630465282992809,1481139.0,-16.085989330038014,-0.23586934738798626,-0.7218729890780651,1484672.0,5.460266948856919,0.056002431994990776,0.30507573433341406,1603891.0,1769.6557024105346,1766.1227024105344,1888.8747024105346
93,48,26,male,1,2,85.0,9,2,low,3 + 1 + 8 - 5 - 1,6,5,7,6,1779.3692267000442,1781.3911331000272,1782.9060575000476,1787.9241798000876,1788.7118685999883,1788.7118736000266,1790.2281419000356,1791.2448996000458,e,6.0,0.7876887999009341,1,+1,432,0.22746624097750612,0.08532348959657332,-0.9223826279937839,1494389.0,21.910691720878305,0.11233987187915839,-0.0017269919756319752,1497922.0,26.731539844570527,0.008306784133632394,0.5010715587566317,1631483.0,1782.9057024105346,1779.3727024105344,1916.4667024105345
94,48,26,male,1,2,86.0,10,2,low,7 + 6 + 1 + 8 + 1,23,21,22,23,1792.761170300073,1794.783498600009,1796.2984373000218,1801.3165871000383,1801.7678926000367,1801.7678980000785,1803.2843937000723,1804.3011402999985,e,23.0,0.4513054999988526,1,+1,433,-4.161182405512726,0.2564565920636246,-0.41465453797005125,1507781.0,-0.25315067453869844,-0.009688164118706322,0.36500586085834463,1511315.0,-17.914470206419104,0.30179194220381245,1.6020221070475422,1661907.0,1796.2987024105346,1792.7647024105345,1946.8907024105345
95,48,26,male,1,2,87.0,11,3,low,9 - 1 + 5 - 6 + 8,15,17,15,14,1805.8177425999893,1807.843800600036,1809.358995800023,1814.3768767000877,1816.2718293000944,1816.2718383000465,1817.7881491000296,1818.8050229999933,e,14.0,1.8949526000069452,0,+0,433,23.033120008499964,0.05995071384452233,0.11732596447110133,1520842.0,27.86328950729796,-0.2132555715705826,0.02975294207470114,1524375.0,-35.3680900522954,0.16105641292014994,-0.3832873680094586,1820763.0,1809.3587024105345,1805.8257024105346,2105.7467024105345
96,48,26,male,1,2,88.0,12,4,high,9 + 8 - 5 - 7 + 6,11,11,10,13,1820.321734099998,1822.3459058000008,1823.8611804000104,1828.879939300008,1833.0318060000427,1833.0318112000823,1834.5481571999844,1835.565351700061,q,11.0,4.151866700034589,1,+10,443,-23.917493709354286,0.12928401582645987,-0.03216639265812482,1535344.0,-22.02356722135674,0.08828064542988123,-0.13089827730064485,1538878.0,24.886553876070195,0.39122551631215097,-0.32194831240273913,1549563.0,1823.8617024105345,1820.3277024105346,1834.5467024105346
97,48,26,male,1,2,89.0,13,4,high,7 + 6 + 8 - 4 + 5,22,21,22,23,1837.0817694000436,1839.108927500085,1840.624011100037,1845.643865399994,1846.21573330008,1846.2157382000005,1847.7321115999948,1848.749530400033,w,22.0,0.5718679000856355,1,+10,453,-34.57798236504338,0.15557979621647755,0.2974357251427513,1552107.0,15.798866979487984,0.23025752563422563,0.6819372375735853,1555642.0,7.0623439359149405,0.07687557393709721,-0.5105166976200017,1562747.0,1840.6257024105346,1837.0907024105345,1847.7307024105346
98,48,26,male,1,2,90.0,14,1,low,3 + 1 + 8 + 1 + 1,14,14,13,16,1850.2661048000448,1852.2940269000828,1853.809167600004,1858.8273095000768,1860.7517481000395,1860.7517530000769,1862.268146199989,1863.2847435000583,q,14.0,1.9244385999627407,1,+1,454,-16.176627901609294,0.07440040795934078,0.7681074057066226,1565292.0,6.022838585740873,-0.12470552863449402,-0.021117298690512598,1568825.0,6.107381876378213,-0.032363625571175,0.5453159266236121,1577283.0,1853.8087024105346,1850.2757024105344,1862.2667024105344
99,48,26,male,1,2,91.0,15,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,1864.8014550000664,1866.827430400066,1868.3426173999903,1873.3626808000265,1874.0797594999892,1874.079764700029,1875.5962863999885,1876.613161000074,q,12.0,0.7170786999631673,1,+10,464,-5.401084108022271,-0.04461643435394569,1.0558194445636886,1579825.0,9.281439721537373,0.01743158910657172,-0.12411482215273395,1583361.0,7.365330582539418,-0.1524711208451488,-0.10873708622432332,1590611.0,1868.3447024105346,1864.8087024105346,1875.5947024105346
100,48,26,male,1,2,92.0,16,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,1878.1297743000323,1880.157144100056,1881.6719856000277,1886.690938399988,1887.359672700055,1887.3596776000925,1888.8761927000012,1889.8929516000208,e,24.0,0.668734300066717,1,+1,465,9.63443792032907,0.19474868855073435,-0.01582002253548609,1593154.0,-18.622569830590855,-0.040919531952342325,0.029261504059412857,1596689.0,-24.112121880193886,0.3502142445265335,0.06941606377264975,1728299.0,1881.6727024105346,1878.1377024105345,2013.2827024105345
101,48,26,male,1,2,93.0,17,4,low,4 + 7 + 9 - 5 + 7,22,23,22,24,1891.4096315000209,1893.4365126000484,1894.951623500092,1899.9705491000784,1901.695718500065,1901.6957239999904,1903.212574000005,1904.2291882000864,w,22.0,1.7251693999860436,1,+1,466,-14.69946938117845,-0.8822224941511236,0.20098997099068683,1606435.0,-12.366024212977575,0.14678535548746696,0.2535523462996139,1609968.0,-1.6674042190894482,-0.38999591529859146,0.23521646795093787,1618227.0,1894.9517024105346,1891.4187024105345,1903.2107024105346
102,48,26,male,1,2,94.0,18,2,low,9 + 5 - 6 + 1 - 1,8,9,7,8,1905.745911000064,1907.77045140008,1909.285663500079,1914.305045400048,1914.9516072000845,1914.951612200006,1916.468062500004,1917.48462880007,e,8.0,0.6465618000365794,1,+1,467,-2.51177544973525,0.0003744420471476495,0.15402620331795802,1620768.0,-27.24085369275641,-0.005430808945318777,0.10843471472936983,1624303.0,11.145302477972928,-0.016038336959437682,-1.322214477219191,1754803.0,1909.2867024105346,1905.7517024105346,2039.7867024105346
103,48,26,male,1,2,95.0,19,4,low,6 + 9 + 7 - 3 - 5,14,13,12,14,1919.001284800004,1921.027523800032,1922.5428176000717,1927.561377600068,1932.0636483000128,1932.0636539000552,1933.5798877000343,1934.5966934000608,w,12.0,4.502270699944347,0,+0,467,23.62357601869453,0.12406212887002255,-0.23740213226883,1634025.0,30.839260219059952,-0.10807036752311117,0.2238179310382371,1637559.0,21.734816948351913,0.49622253912667746,-0.45984498440333255,1701835.0,1922.5427024105345,1919.0087024105346,1986.8187024105346
104,48,26,male,1,2,96.0,20,2,low,3 + 8 + 1 - 5 + 1,8,8,9,6,1936.1133333999896,1938.1414439000653,1939.656585999997,1944.6746692000888,1945.3756213000745,1945.3756265999984,1946.8921799000816,1947.908084099996,q,8.0,0.7009520999854431,1,+1,468,-4.562272232163647,0.00817860344503929,1.0622692796576132,1651139.0,-47.838848080820256,0.06002296603103119,-0.4966414518460667,1654672.0,-22.48955963615042,0.2862093468824245,-0.8265527371224586,1807602.0,1939.6557024105346,1936.1227024105344,2092.585702410535
