,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,12,21,f,1,1,54.0,16,2,low,4 + 8 + 1 + 1 - 5,9,9,8,11,1084.1942987000002,1086.2199492,1087.7353485000003,1092.7549439000004,1093.7832700999998,1093.7832755,1095.2996699000005,1096.3170590999998,q,9.0,1.0283261999993556,1,+1,276,-15.12198212696221,1.2429993528547278,0.03822253221338756,1083431.0,24.040595744019686,0.5333983005428768,0.06309259578294935,1086967.0,,,,,1087.7382736910004,1084.2022736910003,
63,12,21,f,1,1,55.0,17,2,high,9 + 5 - 6 + 1 - 1,8,7,9,8,1097.8337871000003,1099.8598512,1101.3751104000005,1106.3944941999998,1107.5432400999998,1107.5432452000005,1109.0598142999995,1110.0769869000003,e,8.0,1.1487458999999944,1,+10,286,-35.649061068054245,0.3596971939624076,0.06759720739405584,1097072.0,-39.77268950284698,-0.12979916018335658,0.5018607999398281,1100607.0,,,,,1101.3782736910002,1097.8432736910001,
64,12,21,f,1,1,56.0,18,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,1111.5937752999998,1113.6213061,1115.1367036,1120.1557361000005,1121.3192145000005,1121.3192205000005,1122.8357788000003,1123.8527324000006,w,13.0,1.1634783999998035,1,+1,287,-15.535556973197721,1.001406945240812,0.23209367988893992,1110833.0,12.307086922016271,0.8467371467860207,0.21387774733521514,1114368.0,,,,,1115.1392736910002,1111.6042736910003,
65,12,21,f,1,1,57.0,19,3,high,5 + 7 + 1 - 4 + 6,15,17,13,15,1125.3691527,1127.3927605,1128.9079277,1133.9264817000003,1135.0312359999998,1135.0312413,1136.5479676000004,1137.565195,e,15.0,1.104754299999513,1,+10,297,14.12074829688099,-0.3974102396164323,-0.013178495937554713,1124605.0,40.90819475059416,1.3614543952202398,0.8987232297826409,1128138.0,,,,,1128.9092736910002,1125.3762736910003,
66,12,21,f,1,1,58.0,20,1,low,2 + 1 + 9 + 1 + 1,14,13,14,12,1139.0819396000006,1141.1059458,1142.6212166000005,1147.6390658,1148.6871534000002,1148.6871584,1150.2034948,1151.2204441000003,w,14.0,1.0480876000001444,1,+1,298,-38.83291502717633,-1.0284679200770004,-0.5677950699622016,1138318.0,13.337759816208528,-0.040228704739134535,-0.28747306035225195,1141851.0,,,,,1142.6222736910004,1139.0892736910002,
67,12,21,f,1,1,59.0,21,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,1152.7372179000004,1154.7653068,1156.2805329000005,1161.2986751,1162.4471133000006,1162.4471193,1163.9644606000002,1164.9815354000002,e,12.0,1.148438200000783,1,+10,308,-4.12952503193431,0.1474098895837903,0.10452316620734492,1151977.0,-38.90003563447657,-0.49393170327925695,0.14289901634094093,1155511.0,,,,,1156.2822736910002,1152.7482736910003,
68,12,21,f,1,1,60.0,22,3,low,7 - 1 + 9 - 5 + 4,14,15,14,13,1166.4981939999998,1168.5216913000004,1170.0368607,1175.0552773999998,1177.6791438,1177.6791491000004,1179.1957247,1180.2125735,w,14.0,2.6238664000002245,1,+1,309,1.4620551138775824,0.9939451859532351,0.07550591321253952,1165734.0,7.002700541136704,-0.2739347848741547,4.1921379458774055,1169267.0,,,,,1170.0382736910003,1166.5052736910002,
69,12,21,f,1,1,61.0,23,3,high,2 + 1 + 9 - 5 + 6,13,14,13,11,1181.7293464000004,1183.7545884,1185.2699358999998,1190.2883548,1191.3511828,1191.3511882000005,1192.8678479,1193.8854840000004,w,13.0,1.0628280000000814,1,+10,319,23.89293125910963,0.15501497135014475,0.5591292517870423,1180967.0,43.36215995135268,0.21901189495190376,-0.6160647114145688,1184500.0,,,,,1185.2712736910003,1181.7382736910004,
70,12,21,f,1,1,62.0,24,1,high,5 + 8 - 1 + 1 + 1,14,14,16,12,1195.4022758,1197.4280232,1198.9432877999998,1203.9614728000006,1205.0231002,1205.0231054000003,1206.5395161000006,1207.5568760000006,q,14.0,1.061627399999452,1,+10,329,-15.781784469144181,0.34932467946300694,-0.07777494019336584,1194640.0,25.8941897225582,-0.9339508174303388,0.3592741324049946,1198173.0,,,,,1198.9442736910003,1195.4112736910004,
71,12,21,f,1,1,63.0,25,2,low,4 + 9 - 7 + 1 - 1,6,8,5,6,1209.0735632000003,1211.1004260999998,1212.6154781000005,1217.6342020000002,1218.847412,1218.8474174000005,1220.3643516000002,1221.3809367000003,e,6.0,1.21320999999989,1,+1,330,10.752039122340246,1.5980583062050346,-0.13987987035683225,1208312.0,47.205859544172284,-0.6806395183442628,-0.08180384274262775,1211846.0,,,,,1212.6172736910003,1209.0832736910002,
72,12,21,f,1,1,64.0,26,2,low,6 + 1 + 7 + 5 - 1,18,18,16,17,1222.8977315000002,1224.9204656000002,1226.4362689999998,1231.4555584999998,1232.5671319000005,1232.5671369000002,1234.0840785,1235.1018156,q,18.0,1.1115734000004522,1,+1,331,6.785289931158196,1.3756059312257451,0.018663886468827107,1222132.0,-17.868429755029297,1.0847454337795313,0.44962026201540484,1225666.0,,,,,1226.4372736910002,1222.9032736910003,
73,12,21,f,1,1,65.0,27,3,high,4 + 7 + 1 + 9 - 5,16,16,18,17,1236.6185982000006,1238.6428424000003,1240.1582159999998,1245.1766918000003,1247.0711786000002,1247.0711834000003,1248.5881685000004,1249.6054039,e,17.0,1.894486799999868,0,+0,331,3.535569200264735,0.48992887142080477,0.042741469650869,1235855.0,-28.240068266938994,0.13038031155243424,0.16771002271219815,1239388.0,,,,,1240.1592736910002,1236.6262736910003,
74,12,21,f,1,1,66.0,28,3,low,5 + 6 - 4 - 1 + 8,14,15,16,14,1251.1220862,1253.1488096000005,1254.664108,1259.6827334,1260.7670219,1260.7670274000002,1262.2836691000002,1263.3007419000005,e,14.0,1.0842885000001845,1,+1,332,-28.736748327301758,0.5858767032335894,0.031011709224899153,1250360.0,27.91191159142498,-0.20952998306136283,0.22948839754267314,1253894.0,,,,,1254.6652736910003,1251.1312736910002,
75,12,21,f,1,1,67.0,29,3,low,5 + 1 + 7 - 8 + 6,11,13,9,11,1264.8174758000005,1266.8435383000003,1268.3587933999995,1273.3789711,1274.3909728,1274.3909776,1275.9075942,1276.9244677000006,e,11.0,1.012001699999928,1,+1,333,-7.627264786433376,0.5189898528640295,-0.032846138056681795,1264055.0,43.30255542555116,0.6003378789125975,0.07090562573280534,1267590.0,,,,,1268.3612736910002,1264.8262736910003,
76,12,21,f,1,1,68.0,30,3,low,3 + 1 + 6 - 8 + 9,11,11,13,12,1278.4414754,1280.4677511,1281.9830593000006,1287.0015481,1287.7910493,1287.7910542,1289.3075,1290.3248828000003,q,11.0,0.7895011999999042,1,+1,334,-10.639071779130195,0.7595971633264478,-0.5886602387688358,1277679.0,4.211210308027444,-0.03517747843834851,-0.018873070408382375,1281213.0,,,,,1281.9842736910002,1278.4502736910003,
77,12,21,f,1,1,69.0,31,2,high,7 + 5 + 1 + 9 + 1,23,23,21,22,1291.8416908999998,1293.8680874,1295.3831189000002,1300.4007759000006,1301.2629785,1301.2629836000006,1302.7795812000004,1303.7971636000002,q,23.0,0.8622025999993639,1,+10,344,28.232174194230836,0.28720022483959085,-0.03039682150068268,1291080.0,28.564537115870145,0.514553109163316,-0.022207005745559893,1294613.0,,,,,1295.3842736910003,1291.8512736910002,
78,12,21,f,1,1,70.0,32,3,low,4 + 8 - 3 + 5 - 1,13,13,14,12,1305.3138763000006,1307.3413159000002,1308.8562986000006,1313.8756205999998,1315.0630824,1315.0630873,1316.5801636000006,1317.5969773000006,q,13.0,1.1874618000001649,1,+1,345,22.00271870890392,0.9718878083822338,-0.1182426315817926,1304553.0,-25.916971773035556,0.8202881606478369,0.30275245286719743,1308086.0,,,,,1308.8572736910003,1305.3242736910004,
79,12,21,f,1,1,71.0,33,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,1319.11348,1321.1392443000004,1322.6546251999998,1327.6750636000006,1328.7509529,1328.7509578,1330.2674425000005,1331.2845409,w,8.0,1.0758892999992895,1,+1,346,-20.95422971040979,0.8413081336305668,-0.014849259391015002,1318350.0,-7.124140691890034,-1.3879629948896532,-2.3112928600540146,1321886.0,,,,,1322.6572736910002,1319.1212736910002,
80,12,21,f,1,1,72.0,34,2,low,2 + 9 + 1 + 1 - 5,8,6,8,7,1332.8014825,1334.8293030000004,1336.3445149,1341.3633435000002,1342.5669910000006,1342.5669965000006,1344.0836834000002,1345.1005202000006,w,8.0,1.203647500000443,1,+1,347,87.16366032032988,0.7612194035344588,0.014577413414939011,1332041.0,26.107841404965875,1.9157167009145368,0.0800984869757293,1335574.0,,,,,1336.3452736910003,1332.8122736910002,
81,12,21,f,1,1,73.0,35,3,high,3 + 8 - 7 - 1 + 9,12,12,14,13,1346.6176021,1348.6445648999998,1350.1599104000006,1355.1791877000005,1356.1909126,1356.1909179000004,1357.7071682000003,1358.7243939,q,12.0,1.0117248999995354,1,+10,357,-6.155091663577877,0.09302775735521163,0.03096214559030086,1345856.0,-8.146360047192829,0.7429488392731072,0.03241600512677856,1349390.0,,,,,1350.1612736910004,1346.6272736910003,
82,12,21,f,1,1,74.0,36,1,low,7 + 1 + 4 + 1 - 1,12,14,12,13,1360.2408989000005,1362.2690140000004,1363.7842084000004,1368.8025697000005,1369.5749215000003,1369.5749264000003,1371.0915315000002,1372.1084673000005,w,12.0,0.7723518000002514,1,+1,358,34.55500754001449,0.8168656785235777,-0.07923477109046817,1359480.0,-20.480806032008516,-0.2298497054606603,0.12054522046698612,1363014.0,,,,,1363.7852736910002,1360.2512736910003,
83,12,21,f,1,1,75.0,37,4,low,3 + 9 - 5 + 6 + 8,21,23,21,22,1373.6392315000005,1375.6672734000003,1377.1825146,1382.2006870000005,1383.2709206,1383.2709255999998,1384.7874333999998,1385.8044185,w,21.0,1.070233599999483,1,+1,359,-45.715789786457485,0.4713363847736298,-1.1415001908846705,1372878.0,11.263640028613096,1.589600896070058,0.05649194594918039,1376412.0,,,,,1377.1832736910003,1373.6492736910002,
84,12,21,f,1,2,76.0,0,4,high,9 + 4 - 6 + 8 + 7,22,21,22,24,1396.6187116,1398.6449250000005,1400.1599963,1405.1801325000006,1405.9429295,1405.9429349000002,1407.4596825,1408.4769685,w,22.0,0.7627969999994093,1,+10,369,-7.875818317824564,0.39109819847262806,-3.3390076886499465,1395856.0,6.936907299452572,1.0729557244251033,0.4010844773876827,1399391.0,,,,,1400.1622736910003,1396.6272736910003,
85,12,21,f,1,2,77.0,1,2,high,6 + 1 + 1 + 7 - 9,6,8,6,4,1409.9935547000005,1412.0216171000002,1413.5370819999998,1418.5564447000006,1419.9429701,1419.9429753000004,1421.4597116000004,1422.4770107000004,w,6.0,1.3865253999993,1,+10,379,5.945716805359867,1.151130297851414,0.08263818201399831,1409232.0,18.497569323696283,0.9793753616036378,0.11016414027591725,1412767.0,,,,,1413.5382736910003,1410.0032736910002,
86,12,21,f,1,2,78.0,2,3,high,6 + 7 + 8 + 1 - 9,13,13,14,15,1423.9940023,1426.0209884000003,1427.5364727000006,1432.5550903000003,1433.5909220000003,1433.5909272999995,1435.1073175,1436.1244911000003,q,13.0,1.035831700000017,1,+10,389,13.097079889923487,0.38728272730299107,-0.12119511894671353,1423232.0,25.21662930671875,0.6314865170362358,-0.08255442625928255,1426766.0,,,,,1427.5372736910003,1424.0032736910002,
87,12,21,f,1,2,79.0,3,3,high,9 - 1 + 5 - 6 + 8,15,15,17,14,1437.6413121000005,1439.6658825000004,1441.1810815999995,1446.2000174000004,1447.8628258,1447.8628317000002,1449.3793790999998,1450.3967086000002,q,15.0,1.6628083999994487,1,+10,399,6.845402696272239,0.02357289762682324,0.09354759168284388,1436877.0,17.233046246421043,-1.3548783179424362,-0.14728934700648866,1440410.0,,,,,1441.1812736910003,1437.6482736910002,
88,12,21,f,1,2,80.0,4,1,high,6 + 1 + 8 + 1 + 1,17,17,16,15,1451.9137226000005,1453.9389487,1455.4540317,1460.4720476000002,1461.366809,1461.366814,1462.8834261000002,1463.9007075,q,17.0,0.8947613999998794,1,+10,409,-16.4603037656724,-0.06951379654492662,-0.08532795324957299,1451150.0,-33.26675528384657,0.027031965278413672,0.16985433737757027,1454683.0,,,,,1455.4542736910003,1451.9212736910004,
89,12,21,f,1,2,81.0,5,3,low,2 - 4 + 9 + 7 + 1,15,13,15,16,1465.4174404000005,1467.4433739000006,1468.9586244000002,1473.9774994,1474.9427587,1474.9427674,1476.4591955000003,1477.4761254000005,w,15.0,0.9652593000000708,1,+1,410,-10.712553484194551,0.6558085039320884,-2.1951872887536683,1464654.0,-37.16518366191718,1.2067347159172002,0.7246342897975606,1468188.0,,,,,1468.9592736910004,1465.4252736910003,
90,12,21,f,1,2,82.0,6,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,1478.9928101000005,1481.0191141000005,1482.5343436000005,1487.5532548,1489.0388282000004,1489.0388334999998,1490.5555258000004,1491.5726146000006,q,6.0,1.4855734000002483,1,+1,411,6.496004494636664,1.5238474157864372,0.18512939188350241,1478229.0,-33.62627099630953,0.2938060868001422,-0.09491640266304957,1481764.0,,,,,1482.5352736910002,1479.0002736910003,
91,12,21,f,1,2,83.0,7,4,high,9 + 8 - 5 - 7 + 6,11,11,13,10,1493.0895093,1495.1161804000003,1496.6311889,1501.6514145,1502.6547227,1502.6547279000006,1504.1713285000003,1505.1895961,q,11.0,1.0033081999999922,1,+10,421,13.630249417182625,2.50058578272549,2.459645176874653,1492326.0,-1.4060320688247572,0.009047035988145602,0.1282089727802458,1495862.0,,,,,1496.6332736910003,1493.0972736910003,
92,12,21,f,1,2,84.0,8,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,1506.705973,1508.7330319000002,1510.2482568000005,1515.2660065,1516.3110261000002,1516.3110314000005,1517.8274718000002,1518.8440632000002,q,14.0,1.0450196000001597,1,+1,422,-11.612534874809635,0.2779123157918928,0.06865873989643467,1505943.0,79.06463619529057,-1.0827346464469176,-0.9636865415263944,1509476.0,,,,,1510.2472736910004,1506.7142736910002,
93,12,21,f,1,2,85.0,9,3,high,8 + 6 - 7 + 1 - 4,4,4,3,5,1520.3608955,1522.3868819999998,1523.9020785000002,1528.9220741999998,1529.9987504,1529.9987558000005,1531.5154397000006,1532.5327179000003,q,4.0,1.0766762000002927,1,+10,432,-0.1625786522410415,-0.21202138762465506,0.0221345047403112,1519597.0,9.776508837862412,-0.24224567071757885,0.11536581025461667,1523132.0,,,,,1523.9032736910003,1520.3682736910002,
94,12,21,f,1,2,86.0,10,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,1534.0494176000002,1536.0732388000006,1537.5885151000002,1542.6066439000006,1543.9107015999998,1543.9107101999998,1545.4273999000006,1546.4445609000004,e,16.0,1.304057699999248,1,+10,442,-31.63354113354196,-0.11805233348129374,-0.23907388874043023,1533283.0,1.4280225772750264,-0.05520817640335096,-0.16473043753381456,1536817.0,,,,,1537.5882736910003,1534.0542736910002,
95,12,21,f,1,2,87.0,11,1,high,2 + 1 + 1 + 9 - 1,12,13,11,12,1547.9614601000003,1549.9882323000002,1551.5039644,1556.5219272000004,1557.6546640000006,1557.6546691000003,1559.1710357000002,1560.1884648000005,e,12.0,1.1327368000002025,1,+10,452,-3.427919432468753,0.8843249212339197,0.13283343600578768,1547198.0,24.40900091542421,-0.042513982964686114,-0.1785124663966906,1550732.0,,,,,1551.5032736910002,1547.9692736910004,
96,12,21,f,1,2,88.0,12,4,low,3 + 8 - 4 + 9 + 6,22,22,23,21,1561.7053781000004,1563.7326883000003,1565.2485146,1570.2666887000005,1572.9266724,1572.9266775000006,1574.4435192,1575.4608288999998,w,23.0,2.659983699999429,0,+0,452,22.530101138465263,0.9794593782936136,0.06010006835568449,1560943.0,28.960092652878103,0.601842722538068,0.08397885811688788,1564477.0,,,,,1565.2482736910003,1561.7142736910002,
97,12,21,f,1,2,89.0,13,3,low,2 + 1 + 9 - 7 + 6,11,12,11,13,1576.9776555,1579.0042807999998,1580.5196094000005,1585.5395630000005,1586.8467519000003,1586.8467572,1588.3634194000006,1589.3803395000004,w,11.0,1.3071889000002557,1,+1,453,10.605241818306776,0.6529005936624346,-0.003769435768128604,1576215.0,-7.850147055619221,1.287390695003647,0.020319224011637216,1579750.0,,,,,1580.5212736910003,1576.9862736910002,
98,12,21,f,1,2,90.0,14,2,high,6 + 1 + 7 - 8 - 1,5,5,7,4,1590.8973873000004,1592.9244791,1594.4397706999998,1599.4587874,1600.6387386000006,1600.6387441000006,1602.1553158000006,1603.1725992,q,5.0,1.179951200000687,1,+10,463,31.083954933341033,-4.008009089057403,-2.7841699553810626,1590135.0,-55.435497455893405,-0.5695591328295286,0.021419587550289165,1593669.0,,,,,1594.4402736910004,1590.9062736910003,
99,12,21,f,1,2,91.0,15,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,1604.6896985000003,1606.7168159000005,1608.2319988999998,1613.2510745,1614.3827397000005,1614.3827450999995,1615.8994124,1616.9163063000003,w,16.0,1.131665200000498,1,+1,464,21.275899721704352,-1.2081751358007962,0.8938827894162156,1603927.0,1.7245887993118885,-3.527799435444347,-1.2258064155910668,1607461.0,,,,,1608.2322736910003,1604.6982736910002,
100,12,21,f,1,2,92.0,16,3,high,2 + 9 + 1 - 5 + 7,14,14,12,15,1618.4332028999995,1620.4604859,1621.9757675,1626.9942179,1628.3106976,1628.310703,1629.8273083000004,1630.8450203000002,q,14.0,1.3164796999999453,1,+10,474,-36.62385611145574,0.023042324694072747,0.19086287251893852,1617670.0,13.090224256997917,0.8872216407226414,0.21948099733308002,1621204.0,,,,,1621.9752736910002,1618.4412736910003,
101,12,21,f,1,2,93.0,17,3,high,3 + 1 + 8 - 5 + 9,16,17,16,15,1632.3618071,1634.3861867000005,1635.9014028,1640.9196671999998,1642.2226075,1642.2226124999995,1643.7397971,1644.757138,w,16.0,1.3029403000000457,1,+10,484,-9.003344999936395,0.5583551491314989,-0.1071949147813176,1631595.0,3.6451033986939354,-1.2325489314162779,-1.1155355852384172,1635129.0,,,,,1635.9002736910002,1632.3662736910003,
102,12,21,f,1,2,94.0,18,4,low,9 + 3 - 5 + 8 + 6,21,19,23,21,1646.2734281000005,1648.3000140000004,1649.8154060000006,1654.8337206000006,1656.5665495000003,1656.5665548000006,1658.0832477000004,1659.1001948000005,e,21.0,1.7328288999997312,1,+1,485,7.790654390443951,0.6436490575598173,-0.2889964324888976,1645510.0,-15.404451018711875,1.161098078010168,0.14007544043774844,1649043.0,,,,,1649.8142736910002,1646.2812736910003,
103,12,21,f,1,2,95.0,19,4,high,8 + 4 + 7 - 5 - 6,8,9,7,8,1660.6170006000002,1662.6450417000003,1664.1603188,1669.1790726999998,1670.3186032000003,1670.3186086000003,1671.8355304000006,1672.8528556,e,8.0,1.1395305000005465,1,+10,495,28.46028644280222,0.6132689872439556,-0.05864416942644546,1659854.0,-15.461152385285295,0.3080206940655401,-0.14521314504576033,1663389.0,,,,,1664.1602736910002,1660.6252736910003,
104,12,21,f,1,2,96.0,20,4,low,2 + 5 - 3 + 9 + 8,21,21,19,22,1674.3697606000003,1676.3971939000005,1677.9126412000005,1682.9310862000002,1684.0305755,1684.0305807000004,1685.5474689000002,1686.5644045999998,q,21.0,1.099489299999732,1,+1,496,5.087803367394306,1.044541378152858,-0.07539659324388959,1673606.0,7.962808162047244,0.46046079717178934,-0.820002014933745,1677141.0,,,,,1677.9122736910003,1674.3772736910003,
105,12,21,f,1,2,97.0,21,2,low,3 + 9 + 1 - 5 + 1,9,9,7,8,1688.0807357000003,1690.1081401,1691.6233395999998,1696.6418284,1698.1986432000003,1698.1986487000004,1699.7154731,1700.7323238999998,q,9.0,1.556814800000211,1,+1,497,7.315377763296592,-0.734076657535093,-0.32263035621862013,1687318.0,-23.821617654601077,0.06962838055758258,0.07860128296510016,1690851.0,,,,,1691.6222736910004,1688.0892736910002,
106,12,21,f,1,2,98.0,22,2,low,3 + 9 - 1 - 5 + 1,7,5,7,6,1702.2490500000004,1704.2739505999998,1705.7889286,1710.8068860000003,1711.9745360000006,1711.9745411000004,1713.4909585000005,1714.5078380000004,w,7.0,1.1676500000003216,1,+1,498,10.877226480004111,0.6296242204466154,0.7744827460278287,1701483.0,32.365538508221526,-7.448910409077002,-4.172711555299517,1705017.0,,,,,1705.7882736910003,1702.2542736910002,
107,12,21,f,1,2,99.0,23,4,high,2 + 9 - 4 + 8 + 7,22,22,23,21,1716.0245821,1718.0524417000006,1719.5674307999998,1724.5862045000003,1725.6306194999995,1725.6306248,1727.1470693,1728.1644963,q,22.0,1.0444149999993897,1,+10,508,3.3146766742890854,1.2497581318332154,0.252904931857755,1715262.0,32.1653654381921,0.10029941856979185,0.11612864778496457,1718796.0,,,,,1719.5672736910003,1716.0332736910002,
108,12,21,f,1,2,100.0,24,4,high,6 + 9 + 7 - 3 - 5,14,14,15,13,1729.6813346,1731.7060062,1733.2212546,1738.2399485000003,1740.9585550000002,1740.9585639000006,1742.4755692,1743.4936005999998,q,14.0,2.718606499999624,1,+10,518,-1.2671133790383848,1.1521504017529463,-0.5101668757179465,1728916.0,-5.6972247302700385,-0.7933567712603056,-0.3708066769959384,1732449.0,,,,,1733.2202736910003,1729.6872736910002,
109,12,21,f,1,2,101.0,25,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,1745.0105901000006,1747.0376745000003,1748.5530514000002,1753.5722985000002,1754.7745183000006,1754.7745231999995,1756.2912808,1757.3086736000005,w,12.0,1.202219800000421,1,+10,528,2.3794579014159023,-1.5787570203737324,-1.179258468491554,1744247.0,34.15907540371471,-0.298140583586572,-0.5228445223931422,1747781.0,,,,,1748.5522736910002,1745.0182736910003,
110,12,21,f,1,2,102.0,26,2,high,5 + 8 + 1 - 1 + 9,22,23,21,22,1758.8261914000004,1760.8542048999998,1762.3695856000004,1767.3879998000002,1768.7105235999998,1768.710529,1770.2271139000004,1771.2446362,e,22.0,1.3225237999995445,1,+10,538,5.5711644376476315,0.6765258552497713,-0.1528243195256258,1758064.0,9.156507148369354,1.0933258725192,-0.06931468523305462,1761597.0,,,,,1762.3682736910002,1758.8352736910003,
111,12,21,f,1,2,103.0,27,4,high,3 + 8 - 7 + 9 - 5,8,9,8,7,1772.7616224000003,1774.7891526000003,1776.3042774000005,1781.3242050999995,1782.4305177000006,1782.4305227000004,1783.9480116000004,1784.9653521,w,8.0,1.1063126000008197,1,+10,548,-20.137749310830085,-1.263235068244275,-1.1666025041672667,1771998.0,20.818578300058316,1.039939623729781,1.4105867432048202,1775533.0,,,,,1776.3042736910002,1772.7692736910003,
112,12,21,f,1,2,104.0,28,3,high,5 + 6 + 7 - 1 - 9,8,7,8,9,1786.4820695,1788.5058453,1790.0211871,1795.0397911,1797.5023855,1797.5023904,1799.0195918999998,1800.0368371000004,w,8.0,2.462594399999944,1,+10,558,-42.789100496589455,0.6523852940443424,0.22303064846441423,1785715.0,16.161009608259725,0.19943280044976408,-0.008334343530203903,1789249.0,,,,,1790.0202736910003,1786.4862736910002,
113,12,21,f,1,2,105.0,29,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,1801.5535257,1803.5799267,1805.0951973,1810.1132556,1811.6064991000003,1811.6065043,1813.1233942,1814.1403526000004,e,9.0,1.4932435000000623,1,+1,559,6.198782666946391,1.006822214398741,-0.27202057331803786,1800789.0,-10.857681542586134,0.7783149361916566,0.18905883407338564,1804322.0,,,,,1805.0932736910001,1801.5602736910002,
114,12,21,f,1,2,106.0,30,2,low,5 - 8 + 7 + 1 + 1,6,8,7,6,1815.6572625,1817.6818922,1819.1972575,1824.2159121000004,1825.1904102,1825.1904151,1826.7069788,1827.7238755,e,6.0,0.9744980999994368,1,+1,560,-28.07897740822073,0.49656117904151653,0.11583890010689091,1814891.0,11.833084980071021,0.9051786003520483,0.08254181139841865,1818425.0,,,,,1819.1962736910002,1815.6622736910003,
115,12,21,f,1,2,107.0,31,3,low,5 - 1 - 4 + 6 + 7,13,14,13,15,1829.2405647000005,1831.2672032,1832.7824999000004,1837.8013088,1839.006349,1839.006354,1840.5227379,1841.5397325000004,w,13.0,1.2050402000004397,1,+1,561,10.119221271573114,-2.911011072935131,-1.5083576922934383,1828476.0,27.764361334803908,1.4527559537507715,-0.3891427784977539,1832010.0,,,,,1832.7812736910003,1829.2472736910004,
116,12,21,f,1,2,108.0,32,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,1843.0566535,1845.0821915000008,1846.597533,1851.6156689,1852.9104432000004,1852.9104488000005,1854.4271475000005,1855.44452,e,14.0,1.2947743000004266,1,+10,571,31.25438933821637,0.16212815979881512,-0.8039493914179845,1842291.0,4.38195822753996,0.499427998217306,0.1084661027258984,1845825.0,,,,,1846.5962736910003,1843.0622736910002,
117,12,21,f,1,2,109.0,33,4,high,4 + 9 - 7 + 8 + 5,19,19,20,21,1856.9610757,1858.9882523000008,1860.5034535000004,1865.5222031000003,1867.8464367000008,1867.8464414,1869.3631503000008,1870.3805188000008,q,19.0,2.324233600000298,1,+10,581,-5.64473104147601,-1.2365790829460366,-1.136792054952584,1856197.0,-3.694397570676344,-0.9242238389195396,-0.03601139716017743,1859731.0,,,,,1860.5022736910003,1856.9682736910001,
118,12,21,f,1,2,110.0,34,3,high,4 + 5 - 3 + 7 - 1,12,11,13,12,1871.8972867,1873.9244968000005,1875.4397214,1880.458323,1881.7903515,1881.790357,1883.3072432,1884.3247382,e,12.0,1.3320284999999783,1,+10,591,5.443277334546842,0.7702151245379731,0.03482936205841458,1871133.0,-13.32085683591734,0.8846042917751529,-0.013108366019338291,1874667.0,,,,,1875.4382736910002,1871.9042736910003,
119,12,21,f,1,2,111.0,35,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,1885.8415568,1887.8699049000008,1889.3851242,1894.4035856,1895.3983791,1895.3983849000008,1896.9151665,1897.932199,e,25.0,0.9947935000000144,1,+1,592,21.356153285086187,0.6343815340348886,-0.13103371400272623,1885079.0,-25.762257720998473,-0.07125107363342043,0.10045341507102368,1888612.0,,,,,1889.3832736910003,1885.8502736910002,
120,12,21,f,1,2,112.0,36,1,low,3 + 1 + 9 + 1 + 1,15,15,17,14,1899.4489998,1901.4769439,1902.9920496000004,1908.0103673000003,1908.8463024,1908.8463074,1910.3629641,1911.3798491,q,15.0,0.8359350999999151,1,+1,593,-1.844789307161621,2.255723657524439,-0.3242012364824367,1898686.0,3.218134125915813,-0.5270454143928589,-0.3415260125401387,1902219.0,,,,,1902.9902736910003,1899.4572736910002,
121,12,21,f,1,2,113.0,37,4,low,5 + 8 - 6 + 7 + 4,18,17,19,18,1912.8965223000005,1914.9242398000008,1916.4395112,1921.4587364,1923.1903366000008,1923.190342,1924.7069570000003,1925.7233005,e,18.0,1.7316002000006847,1,+1,594,14.845155052085172,1.1971670877966725,0.07241160281036851,1912133.0,50.42455509091236,0.21639742714207078,-0.30262176863252765,1915667.0,,,,,1916.4382736910002,1912.9042736910003,
122,12,21,f,1,3,114.0,0,3,low,9 - 5 - 1 - 6 + 8,5,4,7,5,1936.809819,1938.8368021000008,1940.352089,1945.3714055,1947.45428,1947.4542851000008,1948.9707628000008,1949.9880380000004,e,5.0,2.082874499999889,1,+1,595,-13.949429552448496,0.07161451786381878,-0.30158718091034453,1936045.0,5.705946264764176,0.21906351986510497,-0.4237745602615606,1939580.0,,,,,1940.3512736910002,1936.8162736910003,
