,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
120,26,26,M,1,2,112.0,36,2,low,2 + 9 + 1 + 1 - 5,8,6,7,8,1939.7060196000093,1941.733549800003,1943.2487808000003,1948.2670410000137,1949.5838147000177,1949.583820500004,1951.0998758000203,1952.1168694000223,w,7.0,1.316773700003978,0,+0,472,1.0842483002049101,0.6000356713870358,0.7894586181054501,1938984.0,12.15613073113759,0.401212401180008,-0.2670916417959246,1942518.0,,,,,1943.246962998512,1939.7129629985118,
121,26,26,M,1,2,113.0,37,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,1953.6335444000144,1955.6588777000145,1957.1741201000116,1962.1924405000173,1964.8878466000024,1964.8878525000184,1966.404433000018,1967.421825800004,e,11.0,2.695406099985121,1,+10,482,-4.54303980470328,0.5033756889294496,-0.326651600470659,1952909.0,8.731431374557788,0.7265973605088552,-0.3111578048842105,1956443.0,,,,,1957.1719629985118,1953.637962998512,
122,26,26,M,1,3,114.0,0,1,low,9 + 7 + 1 + 1 + 1,19,19,20,18,1992.9718801999989,1994.9974815000023,1996.5126953000145,2001.5321840000104,2002.1998792000231,2002.199884600006,2003.7164909999992,2004.733386200009,q,19.0,0.6676952000125311,1,+1,483,45.988728913227696,-0.5278841260396958,-0.5468648032061401,1992248.0,2.8775613789470817,6.6817342164871185,4.523641035090673,1995782.0,,,,,1996.5109629985118,1992.976962998512,
123,26,26,M,1,3,115.0,1,3,low,8 + 4 + 1 - 7 + 9,15,16,13,15,2006.2501213000212,2008.2758014000135,2009.7909378000184,2014.808914000023,2015.4878909000251,2015.487896400009,2017.004514900007,2018.0215603000247,e,15.0,0.6789769000024535,1,+1,484,5.857648389659442,0.5251242786988817,-0.9173916653751553,2005526.0,-3.701061347436191,0.766846340229344,-0.47526350346075574,2009059.0,,,,,2009.7879629985118,2006.254962998512,
124,26,26,M,1,3,116.0,2,3,low,3 + 1 + 8 - 5 + 6,13,15,14,13,2019.5386462000024,2021.5629524000103,2023.0774292999995,2028.0957180999976,2028.8638958000229,2028.863901500008,2030.3805989000248,2031.397622999997,e,13.0,0.7681777000252623,1,+1,485,15.20580841422938,0.5255543618071399,0.012756005487903899,2018813.0,-32.65681264477651,1.038547931482956,0.5470694649444847,2022346.0,,,,,2023.0749629985119,2019.541962998512,
125,26,26,M,1,3,117.0,3,3,high,8 - 1 + 6 - 7 + 5,11,13,12,11,2032.9147006999992,2034.9397827000064,2036.455087600014,2041.473367300001,2042.071857700008,2042.0718629000185,2043.5884017000208,2044.605731800024,e,11.0,0.5984904000069946,1,+10,495,6.1970686434853,0.09684699147493792,-1.094009135002619,2032190.0,7.153976339689992,0.3547269521627232,-0.10952577067406954,2035724.0,,,,,2036.4529629985118,2032.918962998512,
126,26,26,M,1,3,118.0,4,1,low,8 + 1 + 1 + 1 - 4,7,7,8,5,2046.122456500016,2048.1503747000243,2049.665292300022,2054.6844811000046,2055.3279993000037,2055.3280059000244,2056.844702000002,2057.861548200017,q,7.0,0.6435181999986526,1,+1,496,1.5203150537018475,-0.015594051696556033,-0.35039174071238754,2045400.0,-13.880183135766874,0.5402088697896943,0.022592902507622803,2048933.0,,,,,2049.6619629985116,2046.128962998512,
127,26,26,M,1,3,119.0,5,1,high,7 - 1 + 8 + 1 - 1,14,14,12,13,2059.3784544000227,2061.405254500016,2062.9204452999984,2067.940924100025,2070.4400074000005,2070.4400136000186,2071.95663640002,2072.9740079000185,e,13.0,2.4990832999756094,0,+0,496,-16.991330174575257,0.2833737689086582,-0.4470173028523283,2058655.0,26.82068879019885,0.13616872416429926,-0.5353701452825064,2062191.0,,,,,2062.9199629985114,2059.383962998512,
128,26,26,M,1,3,120.0,6,2,low,9 + 1 + 6 + 7 + 1,24,23,24,25,2074.490701600007,2076.5188910000143,2078.0339564000024,2083.052292700013,2086.6479715000023,2086.6479768000136,2088.164544500003,2089.181756300008,q,23.0,3.5956787999894004,0,+0,496,-2.887865918680575,0.9711077965980459,0.36363657743556743,2073768.0,-0.746623782519233,1.148946919649193,-0.9036881129197014,2077302.0,,,,,2078.0309629985118,2074.4969629985117,
129,26,26,M,1,3,121.0,7,4,low,5 + 7 - 4 + 6 + 9,23,23,24,25,2090.698478700011,2092.7255320000118,2094.2407400000084,2099.259344100021,2102.687896500021,2102.687901700003,2104.2043375000067,2105.2212205000105,q,23.0,3.428552400000626,1,+1,497,-5.522898016414937,0.3894386213757932,-1.1911337907901487,2089975.0,2.137589255674399,0.6317876894442902,-0.670451910300498,2093509.0,,,,,2094.2379629985116,2090.7039629985115,
130,26,26,M,1,3,122.0,8,4,low,5 + 7 - 4 - 6 + 9,11,13,11,12,2106.7377367000154,2108.759401800024,2110.274338100018,2115.2925497000106,2117.800008500024,2117.8000150000157,2119.3166586000007,2120.333920300007,q,13.0,2.50745880001341,0,+0,497,-32.63092616930359,0.5625859169102592,0.2562859082997053,2106009.0,17.898805167863777,0.4088423119145417,0.39269815582458234,2109542.0,,,,,2110.2709629985115,2106.7379629985116,
131,26,26,M,1,3,123.0,9,2,low,6 + 8 + 1 + 1 - 7,9,9,11,8,2121.850723800017,2123.877766600024,2125.393040800001,2130.411423100013,2131.1759822000167,2131.1759877000004,2132.692569100007,2133.709509700013,q,9.0,0.7645591000036802,1,+1,498,15.419991042257461,0.41063604551229904,-0.1087154760072897,2121127.0,4.291811535207035,0.5248843465866,-0.12675324580412584,2124661.0,,,,,2125.3899629985117,2121.8559629985116,
132,26,26,M,1,3,124.0,10,3,high,8 + 6 - 7 + 1 - 4,4,4,5,3,2135.226285200013,2137.2520648000063,2138.767402500001,2143.7877185000107,2147.9519336000085,2147.9519390000205,2149.4685260000115,2150.485841100017,q,4.0,4.1642150999978185,1,+10,508,21.956711342361956,0.12614451555220807,-0.31966891290165833,2134501.0,17.18403157117747,1.1935652062996063,-0.027273283388938196,2138037.0,,,,,2138.7659629985114,2135.229962998512,
133,26,26,M,1,3,125.0,11,3,high,8 + 3 + 1 - 7 + 9,14,15,12,14,2152.0030479000125,2154.0262536000228,2155.541450300021,2160.559934999997,2161.2160085000214,2161.2160139000043,2162.73258880002,2163.74993000002,e,14.0,0.656073500023922,1,+10,518,-5.956980143005094,1.0239481095901,-0.10975876495190917,2151276.0,6.286629473534406,0.46937493608164305,0.02423349805960129,2154809.0,,,,,2155.537962998512,2152.0049629985115,
134,26,26,M,1,3,126.0,12,3,low,5 + 7 + 1 - 4 + 6,15,15,17,13,2165.2667078000086,2167.289920900017,2168.8051404000144,2173.8235813000065,2174.607940100017,2174.6079455,2176.1245169000176,2177.141489300004,q,15.0,0.7843588000105228,1,+1,519,29.34180987407505,0.9836060722222855,0.031154941400909575,2164539.0,2.4168895771082326,0.5356115495758775,-0.21611223022459436,2168073.0,,,,,2168.8019629985115,2165.267962998512,
135,26,26,M,1,3,127.0,13,4,low,5 + 9 - 4 + 7 + 6,23,25,24,23,2178.6583503000147,2180.681855600007,2182.1967721000256,2187.2154647000134,2187.887967900024,2187.887973100005,2189.40440650002,2190.421501300006,e,23.0,0.6725032000103965,1,+1,520,-23.578580781697283,0.6059173107344149,0.5680942338815798,2177931.0,4.118774925327436,0.7353594597290103,0.11762060498060523,2181465.0,,,,,2182.193962998512,2178.6599629985117,
136,26,26,M,1,3,128.0,14,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,2191.938367499999,2193.9662236000004,2195.4820934000018,2200.499785000022,2201.0879422000144,2201.087947200024,2202.604777700006,2203.621775800013,w,16.0,0.5881571999925654,1,+1,521,11.266532357534597,-0.795650658805046,0.01966980851003841,2191215.0,-37.66282761171358,0.9160677883789838,0.3187495014658759,2194749.0,,,,,2195.4779629985114,2191.943962998512,
137,26,26,M,1,3,129.0,15,1,high,7 + 1 + 4 + 1 - 1,12,11,12,13,2205.138842400018,2207.1667055000144,2208.6821714000253,2213.7024343000085,2214.239982900006,2214.239988400019,2215.7566282000043,2216.773897400009,w,12.0,0.5375485999975353,1,+10,531,7.665511597018021,-0.013193137079625217,0.16527387260219872,2204416.0,10.330502991013146,0.3061559108674965,0.3072330412122328,2207951.0,,,,,2208.6799629985117,2205.144962998512,
138,26,26,M,1,3,130.0,16,4,low,3 + 9 - 5 + 8 - 7,8,7,8,9,2218.2906249000225,2220.315969700023,2221.830961300002,2226.850876600016,2227.6480816000258,2227.648087100009,2229.164778300008,2230.181798800011,w,8.0,0.7972050000098534,1,+1,532,15.158517432043288,0.4869953741257049,0.022441726148067165,2217565.0,-17.667090818033614,1.043376513981543,0.3472669795743353,2221100.0,,,,,2221.8289629985115,2218.2939629985117,
139,26,26,M,1,3,131.0,17,4,high,8 + 4 - 5 + 7 - 6,8,7,8,6,2231.6985872000223,2233.7258207999985,2235.2411360999977,2240.25963830002,2240.8320583000022,2240.8320637000143,2242.348868400004,2243.366185000021,w,8.0,0.5724199999822304,1,+10,542,-4.2738915555225985,0.5154380383543109,0.007769091323175825,2230975.0,7.388106454125122,0.9065034340156952,-0.01541550610925535,2234508.0,,,,,2235.2369629985114,2231.7039629985115,
140,26,26,M,1,3,132.0,18,1,low,7 + 1 + 5 + 1 - 1,13,12,13,14,2244.882863200008,2246.9089266000083,2248.4241520000214,2253.44260390001,2253.9120534000103,2253.912058900023,2255.428337200021,2256.4452605000115,w,13.0,0.4694495000003371,1,+1,543,-6.002189758921499,-0.06020792536371955,-0.06483377948012725,2244157.0,8.807257242511513,0.039663263006655125,0.1461853322995026,2247691.0,,,,,2248.4199629985114,2244.885962998512,
141,26,26,M,1,3,133.0,19,2,low,3 + 8 - 5 + 1 + 1,8,8,6,9,2257.9619954000227,2259.989052500023,2261.5041136000077,2266.5222424000094,2267.456085600017,2267.4560913000023,2268.9727822999994,2269.989973900025,q,8.0,0.9338432000076864,1,+1,544,-6.630254824680851,0.4279108544960013,0.05277941336148784,2257238.0,-23.699933185073867,0.5390443242989131,0.33610845731085837,2260771.0,,,,,2261.499962998512,2257.9669629985115,
142,26,26,M,1,3,134.0,20,3,high,6 + 1 + 8 + 7 - 9,13,13,15,14,2271.506767200015,2273.5342692999984,2275.0495292000123,2280.068032200012,2281.76803430001,2281.7680395000207,2283.284825300012,2284.3018182000087,w,15.0,1.700002099998528,0,+0,544,-2.974280991245866,0.7493819022518204,0.8487915054846451,2270783.0,-10.734946335989555,-0.013351221330891061,0.0762260285211207,2274317.0,,,,,2275.0459629985116,2271.5119629985115,
143,26,26,M,1,3,135.0,21,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,2285.819446600013,2287.8476086000155,2289.362816000008,2294.380895300012,2296.432101500017,2296.432107600005,2297.948523800005,2298.965832000016,w,8.0,2.0512062000052538,0,+0,544,12.650542989176158,0.3610042769616899,0.08775376593840978,2285096.0,0.8395564566671858,0.9230059186612065,0.24969677992118378,2288630.0,,,,,2289.3589629985117,2285.8249629985116,
144,26,26,M,1,3,136.0,22,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,2300.4824563,2302.5100476000225,2304.025221400021,2309.0431126000185,2309.7681693000195,2309.768174500001,2311.2846842000145,2312.3023110000067,q,16.0,0.7250567000010051,1,+10,554,11.319942510847328,-0.377318951431894,-0.11481259733047677,2299758.0,-12.100082883440404,-0.559681052646074,0.03996286385966297,2303291.0,,,,,2304.019962998512,2300.4869629985114,
145,26,26,M,1,3,137.0,23,3,high,3 + 8 - 7 - 1 + 9,12,13,12,14,2313.819529100001,2315.8438195000053,2317.3595012000005,2322.378069700004,2322.912135700026,2322.912141500012,2324.4287747000053,2325.4462308000075,w,12.0,0.5340660000219941,1,+10,564,-3.56125795177727,0.8294422964695745,0.12247713909656133,2313092.0,-39.04063431819603,0.770883429404079,-0.21768080812858326,2316626.0,,,,,2317.354962998512,2313.8209629985117,
146,26,26,M,1,3,138.0,24,4,high,6 + 9 - 7 + 8 - 5,11,12,13,11,2326.9632223000226,2328.9901732,2330.505228300026,2335.5237095000048,2338.688048300013,2338.688053800026,2340.2046700000064,2341.222005000018,w,13.0,3.1643388000084087,0,+0,564,31.419357532344772,0.556033723037213,0.033603472631803744,2326238.0,-41.053618492361494,0.7582453610985329,0.008715567742813679,2329772.0,,,,,2330.5009629985116,2326.9669629985115,
147,26,26,M,1,3,139.0,25,2,high,8 + 1 + 9 + 1 - 4,15,15,14,16,2342.7386915000097,2344.764596200024,2346.2797452000086,2351.298951200006,2353.4320535000006,2353.432059100014,2354.948661900009,2355.9660876000125,q,15.0,2.133102299994789,1,+10,574,1.0685700870835575,0.7158513514748788,0.2500223904744394,2342013.0,2.5184890140300453,0.33426996601423076,-0.322021729738482,2345547.0,,,,,2346.2759629985117,2342.7419629985116,
148,26,26,M,1,3,140.0,26,4,low,8 + 5 - 4 + 7 + 9,25,26,24,25,2357.4827563000144,2359.506800700008,2361.0221475000144,2366.04081570002,2366.71215810001,2366.7121634000214,2368.2287081000104,2369.245663900016,e,25.0,0.6713423999899533,1,+1,575,18.896631841171196,1.025962161863906,0.0660480436991513,2356755.0,-11.124606283462803,1.1813057699300096,0.20050771199616646,2360289.0,,,,,2361.017962998512,2357.4839629985117,
149,26,26,M,1,3,141.0,27,4,high,3 + 9 - 5 + 6 + 8,21,22,21,23,2370.7625075000105,2372.789365500008,2374.3049439000024,2379.323203000007,2381.840127600008,2381.840134500002,2383.3565104000154,2384.373434900015,w,21.0,2.516924600000493,1,+10,585,24.022431775911976,0.4964799886796514,0.26977688561835755,2370037.0,3.0761276336174816,0.5237100530004168,-0.3418701910039843,2373571.0,,,,,2374.2999629985115,2370.7659629985114,
150,26,26,M,1,3,142.0,28,4,low,7 + 6 - 4 + 9 - 5,13,13,12,14,2385.8901969,2387.9180036000034,2389.433519800019,2394.452891300025,2395.0162361999974,2395.016241300007,2396.5325832000235,2397.5508709000133,q,13.0,0.5633448999724351,1,+1,586,-2.155851773824086,0.39509455780789704,-0.0842533448311289,2385166.0,-9.301904343548891,1.1697694352842296,-0.20300676251205596,2388701.0,,,,,2389.4299629985117,2385.894962998512,
151,26,26,M,1,3,143.0,29,1,low,2 + 9 + 1 + 1 + 1,14,14,13,12,2399.067886100005,2401.0947059000027,2402.609900400013,2407.627904599998,2408.360084400017,2408.3600893000257,2409.8766321000003,2410.893539600016,q,14.0,0.7321798000193667,1,+1,587,-15.206093627446204,0.15983123286530398,0.36719142694425067,2398342.0,24.400800538332582,-0.11474969576101968,-0.25509277213516013,2401876.0,,,,,2402.604962998512,2399.0709629985117,
152,26,26,M,1,3,144.0,30,4,high,4 + 7 + 9 - 5 + 7,22,24,23,22,2412.4097145000123,2414.436903200025,2415.952515700017,2420.970946400019,2422.12810110001,2422.12810620002,2423.644755800022,2424.662604400015,e,22.0,1.1571546999912243,1,+10,597,-2.3048645007328936,0.09609611036196153,-0.3205107517659669,2411684.0,16.506383717690035,0.8577772093154152,-0.15230571709694418,2415219.0,,,,,2415.9479629985117,2412.412962998512,
153,26,26,M,1,3,145.0,31,1,low,7 - 1 + 1 + 9 - 1,15,14,15,13,2426.1793333000096,2428.206579300022,2429.721959900024,2434.740503100009,2437.0321599000017,2437.0321654000145,2438.5493538000155,2439.5665758000105,w,15.0,2.2916567999927797,1,+1,598,-2.8855520987868126,-0.3746440277248677,0.06511213639731483,2425454.0,7.292778511957934,-0.03183372814480823,0.08201465894751703,2428988.0,,,,,2429.7169629985115,2426.182962998512,
154,26,26,M,1,3,146.0,32,1,low,4 + 1 + 1 + 7 - 1,12,12,13,14,2441.083339500008,2443.1072833000217,2444.622492800001,2449.6410313000088,2450.3362866000098,2450.3362922000238,2451.852401500015,2452.869113499997,q,12.0,0.6952553000010084,1,+1,599,10.02450420659771,0.08375613293392048,-0.0819139389926824,2440355.0,23.56917929330344,-0.012680425595583245,0.012670729260090052,2443889.0,,,,,2444.6179629985118,2441.0839629985117,
155,26,26,M,1,3,147.0,33,4,low,3 + 9 - 4 + 7 + 6,21,19,21,20,2454.385831200023,2456.4121900000027,2457.9272054000176,2462.945666000014,2465.904270400002,2465.9042761000164,2467.420827300026,2468.437691600004,w,21.0,2.958604399987962,1,+1,600,-5.568654160650488,0.21489221507952783,0.17712444916789627,2453660.0,0.44678829560100297,0.976319051216104,-0.20913824414471094,2457193.0,,,,,2457.921962998512,2454.3889629985115,
156,26,26,M,1,3,148.0,34,3,low,2 + 9 - 3 + 4 + 1,13,13,14,11,2469.9545083999983,2471.982541800011,2473.4976730000053,2478.515986500017,2479.2402654000034,2479.2402707000147,2480.756748100015,2481.7741669000243,q,13.0,0.7242788999865297,1,+1,601,1.48312899243283,0.5063605008021854,0.13136002774225464,2469230.0,17.584376607401556,0.8242395945936845,0.3218533787698097,2472763.0,,,,,2473.4919629985116,2469.9589629985117,
157,26,26,M,1,3,149.0,35,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,2483.2906167000183,2485.314568600006,2486.829756000021,2491.8482199000136,2494.7281642000016,2494.728169300012,2496.2444914000225,2497.2618799000047,w,25.0,2.879944299987983,1,+10,611,-12.884585120356935,0.33550916579480816,0.6542471860906334,2482562.0,-9.359910775386338,1.1090240778785825,-0.5320043122939002,2486096.0,,,,,2486.8249629985116,2483.2909629985115,
158,26,26,M,1,3,150.0,36,3,low,6 + 8 + 7 + 1 - 9,13,14,13,15,2498.778785500006,2500.8046493,2502.3194953000057,2507.337985999998,2507.9762144999986,2507.9762196000083,2509.49273670002,2510.5101827000035,w,13.0,0.6382284999999683,1,+1,612,-4.404949829402696,1.215968574214421,-1.2131008145592581,2498052.0,7.916922054000577,0.813365172990594,-0.6197798243230803,2501585.0,,,,,2502.3139629985117,2498.7809629985118,
159,26,26,M,1,3,151.0,37,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,2512.026819400024,2514.0541298000026,2515.569347100012,2520.588703000016,2523.592315600021,2523.5923214000068,2525.108926800021,2526.1257628000167,q,25.0,3.003612600004999,1,+1,613,12.122323625910902,0.9939499681537391,0.8304060382372045,2511301.0,-32.48264041883582,0.5475037310784163,-0.5449847554030249,2514835.0,,,,,2515.5639629985117,2512.0299629985116,
160,26,26,M,1,4,152.0,0,2,low,5 + 9 - 8 + 1 + 1,8,8,9,7,2565.676758400019,2567.705100899999,2569.2201289000222,2574.2395930000057,2575.032314000011,2575.0323196000245,2576.5495709000097,2577.566534400016,q,8.0,0.7927210000052582,1,+1,614,28.992616507841063,3.6209032130994068,5.335239631049548,2564951.0,5.333544394944411,-0.6956818356187644,-1.3304237925549711,2568486.0,,,,,2569.2149629985115,2565.6799629985117,
161,26,26,M,1,4,153.0,1,2,high,2 + 1 + 9 - 4 + 1,9,11,8,9,2579.0833183000213,2581.1104967000138,2582.6257065000245,2587.6437213000027,2588.384233700024,2588.384238800005,2589.900631000026,2590.9179029000225,e,9.0,0.7405124000215437,1,+10,624,11.031643755892738,0.8059780175478806,-0.15429065034395428,2578357.0,-4.824350029394507,0.9221706141246,0.11497656745157503,2581891.0,,,,,2582.6199629985117,2579.0859629985116,
162,26,26,M,1,4,154.0,2,4,high,3 + 8 - 4 + 9 + 6,22,22,21,23,2592.434753300011,2594.4600013000017,2595.9753466000257,2600.994557900005,2602.5923115000187,2602.5923173000047,2604.10895710002,2605.1261441000097,q,22.0,1.5977536000136752,1,+10,634,22.014021723885435,0.5329371159760421,0.5299357667545062,2591707.0,-23.68816525206396,0.839352975352269,-0.9085173785098997,2595241.0,,,,,2595.9699629985116,2592.4359629985115,
163,26,26,M,1,4,155.0,3,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,2606.643089899997,2608.668392200023,2610.184103300009,2615.201917300001,2616.856370399997,2616.85637590001,2618.3730463000247,2619.3899231000105,w,17.0,1.6544530999963172,1,+1,635,-36.274814014916394,0.7008116427793998,0.3288873789158764,2605915.0,2.734296105872062,0.8080121836872256,-0.23662251859279593,2609449.0,,,,,2610.1779629985117,2606.6439629985116,
164,26,26,M,1,4,156.0,4,4,high,8 + 4 + 7 - 5 - 6,8,9,6,8,2620.906658500025,2622.9330289000063,2624.448233700008,2629.4668494000216,2630.192376600025,2630.19238220001,2631.708874000004,2632.7260849000013,e,8.0,0.7255272000038531,1,+10,645,-18.012659549049136,0.7878245740810756,0.15445364428037767,2620180.0,-19.8045303575467,0.9678416372482497,-1.272638124569946,2623713.0,,,,,2624.441962998512,2620.9089629985115,
165,26,26,M,1,4,157.0,5,4,low,4 + 7 + 8 - 3 + 9,25,24,26,25,2634.243297700013,2636.2710350000125,2637.7862393000105,2642.8047972000204,2645.5203345000045,2645.5203396000143,2647.037022900011,2648.0541381000075,e,25.0,2.7155372999841347,1,+1,646,-4.37788339904454,0.5473080405653366,0.04839033701497453,2633518.0,-19.423935434034995,1.122991856238795,-1.4724945558409201,2637051.0,,,,,2637.7799629985116,2634.2469629985117,
166,26,26,M,1,4,158.0,6,2,low,4 + 9 + 1 - 7 - 1,6,5,8,6,2649.570935800002,2651.598582400009,2653.113554400013,2658.133283100004,2658.9123252000136,2658.9123306000256,2660.4287448000105,2661.4455970000126,e,6.0,0.7790421000099741,1,+1,647,-41.89729685794971,0.5828115134717504,-0.06759360385932656,2648845.0,-1.2784356221604298,0.7702172602675019,-0.005498796521194116,2652380.0,,,,,2653.1089629985117,2649.5739629985114,
167,26,26,M,1,4,159.0,7,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,2662.961783800012,2664.9866913000005,2666.502283300011,2671.5225151000195,2672.224378300016,2672.2243839,2673.740911300003,2674.757782700006,e,12.0,0.7018631999962963,1,+1,648,22.64595067837824,0.4714101344743411,0.4632304895144541,2662233.0,18.239387975999502,0.6292785533855954,-0.29145070220833436,2665769.0,,,,,2666.4979629985114,2662.961962998512,
168,26,26,M,1,4,160.0,8,3,high,8 - 7 + 9 + 1 + 4,15,14,16,15,2676.274477800005,2678.296879200003,2679.811997600016,2684.830421600025,2687.8643949000107,2687.8644012000004,2689.3809551000013,2690.3981021000072,e,15.0,3.0339732999855187,1,+10,658,8.489565371012013,0.7470865988372335,0.37257637581622927,2675543.0,-18.473962837013566,0.974435744197617,-0.3349768929726613,2679077.0,,,,,2679.805962998512,2676.2719629985118,
169,26,26,M,1,4,161.0,9,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,2691.915661600011,2693.938266200013,2695.453204700025,2700.471474400023,2701.1044254000008,2701.104430700012,2702.620640900015,2703.637363700021,e,16.0,0.6329509999777656,1,+1,659,-4.704539548873996,0.22505525153344452,-0.16105447828251318,2691185.0,38.05965659279581,-0.059540923055972694,-0.43835682990035263,2694718.0,,,,,2695.4469629985115,2691.9139629985116,
170,26,26,M,1,4,162.0,10,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,2705.154131400021,2707.181398300017,2708.696557200019,2713.7150268999976,2714.360375999997,2714.360381700011,2715.877172700013,2716.894060999999,q,13.0,0.6453490999992937,1,+1,660,23.27643512650907,0.9270556103269612,0.2644170718672214,2704428.0,27.908884325097173,0.4895816374704589,-0.6553309494131838,2707961.0,,,,,2708.6899629985114,2705.1569629985115,
171,26,26,M,1,4,163.0,11,1,low,5 + 6 + 1 + 1 + 1,14,16,15,14,2718.410527,2720.437006799999,2721.9519447000057,2726.969732700003,2727.600454200001,2727.6004594000115,2729.1169445000123,2730.133886199997,e,14.0,0.6307214999978896,1,+1,661,-3.047069858518398,0.13861896721627032,-0.4194013744248295,2717683.0,6.702963411252565,0.09805010558148375,0.3178034700997552,2721216.0,,,,,2721.9449629985115,2718.4119629985116,
172,26,26,M,1,4,164.0,12,4,high,9 + 3 - 5 + 8 + 6,21,21,19,23,2731.6504985000065,2733.6778088000137,2735.1924765000003,2740.210732700012,2741.960503900016,2741.9605095000006,2743.4770299000083,2744.4942244999984,e,23.0,1.7497712000040335,0,+0,661,1.5572598335914236,0.9682327991278568,0.519456057381265,2730924.0,-0.15416952335814615,0.7165897676970183,-0.20809946283065006,2734457.0,,,,,2735.1859629985115,2731.6529629985116,
173,26,26,M,1,4,165.0,13,2,low,7 + 6 + 1 + 8 + 1,23,22,23,21,2746.011045100022,2748.0371871000098,2749.5523112000083,2754.572135399998,2758.28051880002,2758.280524200003,2759.796975500009,2760.813730300026,w,23.0,3.708383400022285,1,+1,662,17.074981613605722,0.5064343986215656,-0.2879908116982932,2745283.0,-8.543510525238455,0.5232188030615403,0.35879203183035013,2748818.0,,,,,2749.546962998512,2746.0119629985115,
174,26,26,M,1,4,166.0,14,2,high,4 + 9 - 7 + 1 - 1,6,8,6,5,2762.330735800002,2764.3535825000145,2765.868691900017,2770.8881710999995,2771.4646354000142,2771.464640799997,2772.9811572000035,2773.9985283999995,w,6.0,0.5764643000147771,1,+10,672,43.07489743455808,0.6950917212114542,0.03769868615179117,2761599.0,26.74892927269246,1.107881938228473,0.6960207583539013,2765134.0,,,,,2765.8629629985116,2762.327962998512,
175,26,26,M,1,4,167.0,15,1,high,3 + 1 + 9 + 1 - 1,13,12,13,14,2775.515268900024,2777.5409449000144,2779.0567298000096,2784.074519400019,2784.7284925999998,2784.728498500015,2786.245146900008,2787.262111900025,w,13.0,0.6539731999801006,1,+10,682,-6.283828771434042,-0.11978772038611885,-2.084912918672898,2774787.0,17.659965077430414,-0.23663656357097906,-0.1567301850475209,2778321.0,,,,,2779.0499629985115,2775.5159629985114,
176,26,26,M,1,4,168.0,16,3,high,5 + 1 + 7 - 8 + 6,11,11,9,13,2788.7785010000225,2790.802673700004,2792.3179892000044,2797.336524800019,2798.096448600001,2798.0964534000086,2799.612279300025,2800.629524500022,q,11.0,0.7599237999820616,1,+10,692,-20.462075520544854,0.5905068838208964,0.6904565302931971,2788048.0,-18.831951886066772,0.7124006753340213,-0.5288125959182395,2791582.0,,,,,2792.3109629985115,2788.7769629985114,
177,26,26,M,1,4,169.0,17,4,low,7 + 8 - 4 + 6 + 5,22,21,23,22,2802.147088800004,2804.173934600025,2805.689062700025,2810.706798300001,2813.0805555999978,2813.080561300012,2814.597389700008,2815.614874699997,e,22.0,2.373757299996214,1,+1,693,-1.6996740422061047,0.8102230498984171,-0.415679587886288,2801420.0,9.014831345060985,0.8371727636252433,-0.20039103022961058,2804953.0,,,,,2805.6819629985116,2802.1489629985117,
178,26,26,M,1,4,170.0,18,4,high,5 + 8 - 6 + 7 + 4,18,18,19,17,2817.1329744000104,2819.159869700001,2820.675041700015,2825.693660400022,2826.480533800001,2826.480539100012,2827.997329200007,2829.0152323000075,q,18.0,0.7868733999785036,1,+10,703,13.464004707468161,0.9052485222704774,0.6848030254014121,2816406.0,-11.989841283094371,0.7765161511825411,1.3072687213484082,2819939.0,,,,,2820.6679629985115,2817.1349629985116,
179,26,26,M,1,4,171.0,19,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,2830.532138600014,2832.55616930002,2834.0714086000226,2839.0909350000147,2839.7124932000006,2839.712498900015,2841.2288184000063,2842.2463184000226,e,12.0,0.6215581999858841,1,+10,713,12.15226389816494,23.26817202252859,17.546607336476978,2829802.0,-10.230759032813063,-0.6248351051007068,-0.18770951384426837,2833336.0,,,,,2834.0649629985114,2830.5309629985118,
180,26,26,M,1,4,172.0,20,4,low,2 + 9 - 6 + 8 - 4,9,11,7,9,2843.763257100014,2845.7900251000246,2847.3051614,2852.3235617000028,2852.920517700026,2852.920523400011,2854.4368757000198,2855.454053900001,q,11.0,0.5969560000230558,0,+0,713,22.540447350556924,0.6581078177769419,0.027719186257507467,2843036.0,28.31894885377229,0.8844122939540311,0.4668886048713925,2846569.0,,,,,2847.2979629985116,2843.7649629985117,
