,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
111,57,19,m,1,2,103.0,27,2,high,8 + 1 + 9 + 1 - 4,15,14,16,15,1887.8394654000003,1889.8628076000025,1891.3775519000048,1896.3957849,1896.923850600011,1896.9238561000093,1898.4402769000008,1899.457405100009,e,15.0,0.5280657000112114,1,+10,486,0.7418690238342389,-0.16773373191784247,-0.06350286314675957,1887120.0,-7.024480678501014,0.4444956605249235,-0.15830878802726267,1890653.0,,,,,1891.3763390965069,1887.8433390965067,
112,57,19,m,1,2,104.0,28,1,high,8 - 1 + 1 + 6 + 1,15,14,15,16,1900.974176600008,1903.0019777000125,1904.517404700004,1909.535828600012,1910.2037648000116,1910.2037732000024,1911.7202522000007,1912.737505500001,w,15.0,0.6679361999995308,1,+10,496,12.208541654292448,0.012319673404251663,0.09217793112178696,1900260.0,16.84748917271274,-29.77806926398037,-31.61400266225189,1903793.0,,,,,1904.5163390965067,1900.9833390965068,
113,57,19,m,1,2,105.0,29,1,low,4 + 8 + 1 - 1 - 1,11,13,9,11,1914.2544249000057,1916.279501200013,1917.7945335000115,1922.8136959000112,1923.3158114000107,1923.3158171000105,1924.832431200004,1925.8493122000075,e,11.0,0.5021154999994906,1,+1,497,17.988372053743486,0.25100419698817245,0.15969231716042342,1913537.0,-10.483561380371647,-1.3154285192128063,0.08607796718932459,1917071.0,,,,,1917.7943390965067,1914.2603390965069,
114,57,19,m,1,2,106.0,30,1,low,4 + 7 + 1 - 1 - 1,10,11,10,9,1927.3663783000084,1929.390460300012,1930.9057961000071,1935.9236110000056,1936.515715200003,1936.5157203000128,1938.032221500005,1939.0491920000056,w,10.0,0.5921041999972658,1,+1,498,-20.134177082180063,-28.398007252493162,-29.01376697598947,1926648.0,11.25323851371029,-0.0974529686702792,-0.1817051102028273,1930181.0,,,,,1930.9043390965069,1927.3713390965067,
115,57,19,m,1,2,107.0,31,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,1940.5664344000104,1942.5919449000064,1944.1073594000045,1949.1259359000103,1952.307727300009,1952.307732500005,1953.824244600008,1954.841163400008,e,13.0,3.181791399998474,1,+1,499,-13.623449433598093,0.6911873949543645,0.09994453144815751,1939849.0,11.818491302381727,-0.06347003861813283,0.0034784666131355557,1943383.0,,,,,1944.1063390965069,1940.5723390965068,
116,57,19,m,1,2,108.0,32,1,high,6 + 1 + 8 + 1 + 1,17,17,15,16,1956.357881200005,1958.383528800012,1959.8989232000024,1964.917339000007,1965.5556832,1965.5556888000135,1967.0723275000053,1968.0896828000116,q,17.0,0.6383441999932984,1,+10,509,-0.1176001134037783,-0.00943821399798761,-0.02830171354037847,1955641.0,13.962601701005152,0.20580909668743663,0.0964872677908244,1959174.0,,,,,1959.8973390965068,1956.364339096507,
117,57,19,m,1,2,109.0,33,4,high,6 + 5 - 7 + 8 - 9,3,3,5,4,1969.6065637000136,1971.6312556000048,1973.1465819000005,1978.1654760000088,1979.8517635000023,1979.8517727,1981.3682762000096,1982.385259200004,w,5.0,1.686287499993341,0,+0,509,0.6281092241040618,-6.1815558393035115,-2.409031401660637,1968889.0,0.9581053517204579,0.169308874536513,0.21208128733812304,1972423.0,,,,,1973.1463390965068,1969.6123390965067,
118,57,19,m,1,2,110.0,34,2,high,3 - 1 + 9 - 5 + 1,7,5,6,7,1983.902146700013,1985.9278503000096,1987.4430525000064,1992.4608379000128,1995.1557272000064,1995.1557324000023,1996.672198900007,1997.689413400003,e,7.0,2.69488929999352,1,+10,519,0.3513415853248745,5.295649620861847,2.4948748464078343,1983185.0,10.131714625019766,-6.178617010406388,-5.829811624294105,1986718.0,,,,,1987.441339096507,1983.9083390965068,
119,57,19,m,1,2,111.0,35,1,low,7 + 1 + 5 + 1 - 1,13,12,14,13,1999.2064755000029,2001.2340854000067,2002.7493028000024,2007.7693806000025,2008.2756776000024,2008.275682700012,2009.792280700014,2010.8091343000124,e,13.0,0.5062969999999041,1,+1,520,6.943916819562716,-0.43737589346766503,0.8685955428649252,1998491.0,8.732981779433452,-0.7835262863870383,-0.031564371426296756,2002026.0,,,,,2002.749339096507,1999.2143390965068,
120,57,19,m,1,2,112.0,36,4,low,8 + 3 - 4 + 5 + 9,21,21,23,22,2012.325587600004,2014.3528773,2015.8678789000116,2020.885685000001,2022.747714100013,2022.7477194000091,2024.2642108,2025.2810574000032,q,21.0,1.8620291000115683,1,+1,521,5.933977922193179,1.7700635304313863,0.18733950972621072,2011610.0,13.923136340546968,1.692767061931769,0.11135991174918791,2015143.0,,,,,2015.8663390965069,2012.3333390965067,
121,57,19,m,1,2,113.0,37,2,low,9 + 4 + 5 + 1 - 1,18,18,17,19,2026.7976965000123,2028.8231618000136,2030.338440300009,2035.3571423000103,2035.8357006000008,2035.835705800011,2037.3523333000048,2038.369317000004,q,18.0,0.4785582999902544,1,+1,522,9.790431094054426,0.34786845874417605,-0.12857690477205974,2026080.0,-17.556989740307124,1.3105916661845254,-0.18563342770316948,2029614.0,,,,,2030.3373390965069,2026.8033390965068,
122,57,19,m,1,3,114.0,0,1,high,5 + 6 + 1 + 1 + 1,14,16,14,15,2084.528041400001,2086.556448100004,2088.0717733000056,2093.090213500007,2093.7156051000056,2093.7156103000016,2095.2326208000013,2096.2499927000026,w,14.0,0.625391599998693,1,+10,532,-1.3709291598958302,-0.3062474565102895,-0.04782003412937108,2083813.0,14.967402673230305,2.224137786969509,0.34433904501326884,2087347.0,,,,,2088.070339096507,2084.5363390965067,
123,57,19,m,1,3,115.0,1,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,2097.766692100005,2099.791996200001,2101.307299600012,2106.3253832000046,2107.675622400013,2107.675627700009,2109.1921766000014,2110.209840700001,e,12.0,1.3502392000082182,1,+10,542,-12.837109434218522,0.6187816257466034,0.10557672696287645,2097049.0,9.901568062992231,-0.1747073400737631,0.019034577859490476,2100582.0,,,,,2101.3053390965065,2097.7723390965066,
124,57,19,m,1,3,116.0,2,2,low,4 + 9 + 1 - 7 - 1,6,6,5,8,2111.7265901000064,2113.753255200005,2115.268554800001,2120.2872672000085,2121.515511800011,2121.5155169000063,2123.031725500012,2124.0486682000046,q,6.0,1.228244600002654,1,+1,543,5.211836318134392,0.12217295971640674,-0.1684920241320138,2111010.0,6.904786479259101,0.03280739978868219,0.06590879098774138,2114544.0,,,,,2115.2673390965065,2111.733339096507,
125,57,19,m,1,3,117.0,3,3,high,9 - 5 - 1 - 6 + 8,5,5,7,4,2125.565328600001,2127.592950800012,2129.108229400008,2134.126614200009,2135.8835396000068,2135.883545100005,2137.4009871000017,2138.4181618,w,7.0,1.7569253999972716,0,+0,543,23.242612347193166,0.3504358614043468,0.058882003143367,2124849.0,1.481773014297679,0.8303363959386845,1.8937665222583977,2128383.0,,,,,2129.1063390965064,2125.5723390965068,
126,57,19,m,1,3,118.0,4,4,high,7 + 6 - 4 + 9 - 5,13,13,12,14,2139.9349376000027,2141.959598300004,2143.474879000001,2148.493130300005,2149.035531900008,2149.0355370000034,2150.5512376000115,2151.568228700009,q,13.0,0.5424016000033589,1,+10,553,-46.192605274970234,0.6617550396331275,0.8202906315700917,2139216.0,27.69580077160874,-0.7690187040000453,-1.2367951980635132,2142750.0,,,,,2143.4733390965066,2139.9393390965065,
127,57,19,m,1,3,119.0,5,2,low,3 + 1 + 8 - 5 - 1,6,7,6,5,2153.085368500004,2155.1131147000124,2156.6284204000112,2161.6464466000034,2163.5715154000063,2163.571520800004,2165.0880366000056,2166.1049842000066,q,7.0,1.9250688000029184,0,+0,553,0.6341936009116047,0.4979815133147656,0.04807173255176056,2152369.0,-27.8698697166403,0.04434060893697578,-0.3915337811132411,2155903.0,,,,,2156.6263390965064,2153.0923390965067,
128,57,19,m,1,3,120.0,6,3,high,3 + 8 + 1 + 5 - 9,8,7,9,8,2167.621998500006,2169.649551600014,2171.164456600003,2176.182814700005,2177.9155279000115,2177.915533800013,2179.4322970000067,2180.449592600009,e,8.0,1.7327132000064012,1,+10,563,-2.732158159780276,0.05763851467986547,-0.37037436002868684,2166906.0,-9.609337165517015,-0.37745386887289323,0.020648018977104776,2170439.0,,,,,2171.1623390965065,2167.6293390965066,
129,57,19,m,1,3,121.0,7,1,low,3 + 1 + 8 + 1 + 1,14,13,14,12,2181.966517200009,2183.991864300013,2185.506882700007,2190.524946000005,2191.0435201000078,2191.0435251000017,2192.5603341000096,2193.577303100013,w,14.0,0.5185741000022972,1,+1,564,4.351255787509949,-0.0622072254051762,-0.05466880209089431,2181248.0,-16.503686540208776,0.3843745871549624,0.03248802680775964,2184781.0,,,,,2185.5043390965066,2181.9713390965067,
130,57,19,m,1,3,122.0,8,1,low,9 + 8 + 1 + 1 - 1,18,20,17,18,2195.0940700000065,2197.118536300012,2198.6336605000106,2203.651686600002,2204.31553230001,2204.3155378000083,2205.8321009000065,2206.849078900006,e,18.0,0.6638457000080962,1,+1,565,-36.15565308518288,0.5037845657638305,0.12682792694346912,2194375.0,12.842588008484647,0.05991123211088345,-0.07947633162460521,2197908.0,,,,,2198.6313390965065,2195.0983390965066,
131,57,19,m,1,3,123.0,9,3,low,7 + 5 + 9 + 1 - 6,16,15,14,16,2208.365747100004,2210.3929167000024,2211.907812600009,2216.926035800003,2218.8834611000057,2218.883467000007,2220.400053800011,2221.416965200013,e,16.0,1.9574253000027968,1,+1,566,-17.605770713882393,0.3728398382307203,0.08334026218469637,2207649.0,33.12270479529367,2.7794595360736105,0.20187445562669115,2211182.0,,,,,2211.9053390965064,2208.3723390965065,
132,57,19,m,1,3,124.0,10,4,low,9 + 7 - 5 + 8 + 6,25,25,24,27,2222.933665100005,2224.960073300012,2226.475463400013,2231.4938464000006,2233.9714407000138,2233.9714459000097,2235.487940100007,2236.505239000005,e,27.0,2.477594300013152,0,+0,566,-12.336062017803215,-0.48611133701891074,-0.33949703254353913,2222216.0,9.25039196364609,-1.1527966655321813,0.0865692201640178,2225750.0,,,,,2226.4733390965066,2222.9393390965065,
133,57,19,m,1,3,125.0,11,4,low,4 + 8 + 9 - 3 + 7,25,26,24,25,2238.021620300002,2240.045765600007,2241.5609604000056,2246.579387000005,2249.0834978000057,2249.083504200011,2250.600201100009,2251.6177032000123,e,25.0,2.5041108000004897,1,+1,567,24.017782173110614,0.08470686064859678,0.016477352965047043,2237302.0,18.70788624506604,0.04020680587849057,-0.11939597896445542,2240836.0,,,,,2241.5593390965064,2238.0253390965067,
134,57,19,m,1,3,126.0,12,4,low,3 + 8 - 4 + 9 + 6,22,21,22,23,2253.13437900001,2255.160946300006,2256.676217900007,2261.695509200013,2262.4273938000115,2262.4273994000105,2263.9449344000022,2264.962435600013,w,22.0,0.7318845999980113,1,+1,568,11.244298633817357,0.058569466020513605,-0.020194535264636215,2252417.0,13.80664275514355,0.027805932810780698,-0.010703679366438346,2255951.0,,,,,2256.6743390965066,2253.1403390965065,
135,57,19,m,1,3,127.0,13,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,2266.479142000011,2268.506577600012,2270.0218265000003,2275.0403506,2275.675386300005,2275.6753914,2277.191697800008,2278.208651100009,e,24.0,0.6350357000046642,1,+1,569,-26.48903688305579,0.13217450334094005,0.26994416444029334,2265763.0,-25.234234542603424,0.02450139900425463,-0.013948898119165554,2269296.0,,,,,2270.0193390965064,2266.4863390965065,
136,57,19,m,1,3,128.0,14,2,high,5 + 7 - 8 + 1 + 1,6,6,7,8,2279.7254209000093,2281.7526830000133,2283.2679654000094,2288.286699300006,2290.3713736000063,2290.3713786000008,2291.88748830001,2292.9046750000125,w,7.0,2.084674300000188,0,+0,569,-6.862873154949153,18.75806328375247,19.1427504567027,2279009.0,-34.63559885062059,-2.062540112705511,-1.3906192192081828,2282543.0,,,,,2283.2663390965067,2279.7323390965066,
137,57,19,m,1,3,129.0,15,3,low,3 + 8 - 7 + 1 + 9,14,12,14,13,2294.421437500001,2296.4481588000053,2297.963192500014,2302.981836100007,2304.035323300006,2304.035328500002,2305.551355700009,2306.5681282000005,w,14.0,1.0534871999989264,1,+1,570,-4.5175596138134795,-0.13723040899295347,-0.027384628087417928,2293704.0,-1.4365122072598755,-0.20129455290860543,-0.06513900136257122,2297238.0,,,,,2297.9613390965064,2294.427339096507,
138,57,19,m,1,3,130.0,16,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,2308.085010300012,2310.1077485000133,2311.622983100009,2316.641418500003,2317.243407700007,2317.243412900003,2318.759912300011,2319.7771897000057,w,13.0,0.6019892000040272,1,+10,580,13.998104459702535,0.33706468267512535,-0.3343233859105761,2307364.0,28.668972812468144,0.655299171209617,0.01912783737761803,2310897.0,,,,,2311.6203390965065,2308.0873390965066,
139,57,19,m,1,3,131.0,17,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,2321.294109900002,2323.317394200014,2324.832642900001,2329.8510894000065,2330.6353338000044,2330.635338900014,2332.151842600011,2333.1687788000127,q,6.0,0.7842443999979878,1,+1,581,-5.421628862757256,-0.41071417930790854,-0.09712201839321799,2320573.0,-20.83542851124762,15.630940446480837,5.308636798276626,2324107.0,,,,,2324.8303390965066,2321.2963390965065,
140,57,19,m,1,3,132.0,18,2,high,5 + 9 - 8 + 1 + 1,8,7,9,8,2334.685722800001,2336.7116052000056,2338.226588000005,2343.244657100004,2344.7793302000064,2344.779335500003,2346.2954129000136,2347.312713900013,e,8.0,1.534673100002692,1,+10,591,11.046140906153797,0.8178013030974685,0.4553191348714962,2333968.0,-16.515700673372876,0.0910223557042209,0.12862397384427116,2337501.0,,,,,2338.224339096507,2334.6913390965065,
141,57,19,m,1,3,133.0,19,4,low,5 + 6 - 4 + 7 + 9,23,24,25,23,2348.829477700012,2350.8543268000067,2352.369229600008,2357.3874985,2357.9632992000115,2357.9633043000067,2359.480268500003,2360.497220900012,e,23.0,0.5758007000113139,1,+1,592,-18.18254043575844,0.9624130970339491,0.026705213567013608,2348110.0,-5.708199379924139,2.4592445787703037,0.08401551156228204,2351644.0,,,,,2352.3673390965064,2348.8333390965067,
142,57,19,m,1,3,134.0,20,3,high,7 + 1 + 9 + 5 - 6,16,16,14,15,2362.014012000014,2364.039832600014,2365.555212600011,2370.5737486,2371.3313557000074,2371.331361100005,2372.8479435000045,2373.86551470001,q,16.0,0.7576071000075899,1,+10,602,2.932287288198165,-0.2888381432510645,-0.012386742653585303,2361296.0,16.171028264087344,1.1193207393643014,-0.1973979891064912,2364830.0,,,,,2365.5533390965065,2362.0193390965064,
143,57,19,m,1,3,135.0,21,2,high,3 + 8 - 5 + 1 + 1,8,9,8,6,2375.382445500014,2377.409834000005,2378.9250409000088,2383.943846900001,2385.7633746000065,2385.7633803000062,2387.2803076000127,2388.2976274000102,w,8.0,1.8195277000049828,1,+10,612,6.78691515694722,-0.02863451835860964,-0.01676130901127526,2374665.0,3.593404659374004,0.20942242004018485,-0.025170296516401347,2378200.0,,,,,2378.9233390965064,2375.3883390965066,
144,57,19,m,1,3,136.0,22,3,high,8 - 1 + 6 - 7 + 5,11,13,12,11,2389.814329700006,2391.84269830001,2393.3577618000127,2398.376199300008,2400.6592855000054,2400.6592911000043,2402.1765704000136,2403.1938276,e,11.0,2.283086199997342,1,+10,622,22.80785637788982,-0.29008637308491103,0.06293319187399038,2389098.0,-16.59507173852421,-0.09884485085399186,-0.02796344838409559,2392632.0,,,,,2393.3553390965067,2389.8213390965066,
145,57,19,m,1,3,137.0,23,1,high,3 + 1 + 8 - 1 + 1,12,13,10,12,2404.710435800007,2406.7347693000047,2408.249861300006,2413.267864900001,2413.731308400005,2413.731313400014,2415.2478106000053,2416.265199200003,e,12.0,0.4634435000043595,1,+10,632,20.475878079066923,0.40382289583853526,0.0584536636795554,2403990.0,39.58730946525764,-0.19930519414283943,0.02168644074555104,2407524.0,,,,,2408.2473390965065,2404.7133390965064,
146,57,19,m,1,3,138.0,24,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,2417.782638900011,2419.808119700014,2421.323375600012,2426.34153830001,2427.163329200004,2427.163335100005,2428.679904700009,2429.697165900012,e,16.0,0.8217908999940846,1,+10,642,-3.5115278844283235,-0.10451213118045688,-0.043485669056546605,2417064.0,-20.349508449165025,-0.1853954151162025,-0.014059465585553266,2420597.0,,,,,2421.320339096507,2417.7873390965065,
147,57,19,m,1,3,139.0,25,1,high,7 - 1 + 9 + 1 - 1,15,13,15,14,2431.2137220000004,2433.2388803000067,2434.754274700012,2439.772534200005,2440.8592665000037,2440.859272200003,2442.375613600001,2443.3928637000063,w,15.0,1.0867322999984026,1,+10,652,19.372897349871707,-0.8736658612564399,0.02454185590827307,2430494.0,-12.663834498530491,-0.40635577093012687,0.028560902222908302,2434028.0,,,,,2434.7513390965064,2431.2173390965067,
148,57,19,m,1,3,140.0,26,4,low,3 + 9 - 5 + 6 + 8,21,22,21,23,2444.909992800007,2446.937024800005,2448.452272200011,2453.470097800004,2455.3631838,2455.3631890000106,2456.879659600003,2457.896352300013,w,21.0,1.8930859999964011,1,+1,653,-52.281363719478,0.3682346823835041,0.08128541792406518,2444192.0,-31.28649147163345,1.9637849505263252,1.54824475972819,2447726.0,,,,,2448.4493390965067,2444.9153390965066,
149,57,19,m,1,3,141.0,27,3,low,8 + 3 + 1 - 7 + 9,14,14,12,15,2459.4129910000047,2461.438752300004,2462.954234500008,2467.9740451000107,2469.9472312,2469.947236600012,2471.4638903000014,2472.4811322000023,e,15.0,1.9731860999891069,0,+0,653,7.3250540835215014,0.00430129091320941,0.13240387668389975,2458694.0,15.002306522231853,-0.42761311169598315,0.011678165469015234,2462230.0,,,,,2462.9533390965066,2459.4173390965066,
150,57,19,m,1,3,142.0,28,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,2473.9980299000017,2476.025446700005,2477.540659500009,2482.559763600002,2487.0191619000107,2487.019167300008,2488.535625500008,2489.5527779000117,e,7.0,4.459398300008616,0,+0,653,-1.6553446520215438,-0.3889523070089198,-0.048121273133870046,2473281.0,-5.8268031235551785,-22.375202387292873,-12.837943177813944,2476815.0,,,,,2477.5383390965067,2474.0043390965066,
151,57,19,m,1,3,143.0,29,4,high,9 + 4 - 6 + 8 + 7,22,21,22,24,2491.069701200002,2493.0960858000035,2494.6110683000006,2499.629568200005,2502.779263400007,2502.7792692000075,2504.295892000009,2505.3127247000084,e,24.0,3.149695200001588,0,+0,653,0.9366332757060238,0.6999033782681752,0.0704037164842024,2490352.0,-1.245217061472017,4.61766229178326,1.9543522830674138,2493885.0,,,,,2494.608339096507,2491.0753390965065,
152,57,19,m,1,3,144.0,30,1,high,7 + 1 + 4 + 1 - 1,12,13,11,12,2506.8296310000005,2508.851493600014,2510.3667269,2515.3850418000075,2516.0671131000126,2516.0671188000124,2517.583465000004,2518.600496800005,e,12.0,0.682071300005191,1,+10,663,-19.36685914616836,0.4425324271538087,0.2613360741083195,2506107.0,-6.985022862117013,-1.9957611391262802,-0.6386997148141496,2509641.0,,,,,2510.3643390965067,2506.8303390965066,
153,57,19,m,1,3,145.0,31,3,high,5 + 1 + 7 - 8 + 6,11,11,9,13,2520.1176306000125,2522.1394710000022,2523.654748400004,2528.6732215000084,2532.275136600001,2532.27514160001,2533.792394300006,2534.8096238,q,11.0,3.601915099992766,1,+10,673,-15.902383885432,-0.4066997600767319,0.05302658461423637,2519395.0,-29.737957221402013,-0.5589220539291331,-0.2369160594575388,2522929.0,,,,,2523.6523390965067,2520.1183390965066,
154,57,19,m,1,3,146.0,32,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,2536.3276971000014,2538.352937600008,2539.868173200012,2544.886327900007,2545.299057100012,2545.299062800012,2546.8153811000084,2547.8324301000102,e,22.0,0.4127292000048328,1,+10,683,-0.5854572382401386,-0.026654528034419034,0.1162171342933358,2535608.0,-15.11403770965908,-0.17879675702439002,0.06042937713235186,2539142.0,,,,,2539.8653390965064,2536.331339096507,
155,57,19,m,1,3,147.0,33,4,high,4 + 7 - 8 + 9 - 4,8,7,8,9,2549.3499481000035,2551.373913500007,2552.889260900003,2557.907544600006,2561.3711560000083,2561.371161400006,2562.887703600005,2563.9050269,w,8.0,3.4636114000022644,1,+10,693,-17.882830984272875,0.19535091233621893,0.04687937297959732,2548629.0,-13.487194770663349,0.4871360623749328,0.12240138415005175,2552163.0,,,,,2552.8863390965066,2549.3523390965065,
156,57,19,m,1,3,148.0,34,3,low,5 + 7 + 1 - 4 + 6,15,17,13,15,2565.4220405000087,2567.4459698000137,2568.961128300012,2573.9809485000005,2574.443201000002,2574.4432057000085,2575.9595987000066,2576.977037700009,w,13.0,0.4622525000013411,0,+0,693,18.59958579636225,-0.6205408368827126,-0.001059112402775897,2564702.0,-56.69549354983202,0.4874602568082307,-0.11308809857306001,2568236.0,,,,,2568.9593390965065,2565.425339096507,
157,57,19,m,1,3,149.0,35,2,high,7 + 1 + 9 - 1 - 8,8,6,8,7,2578.493863900003,2580.5202444000024,2582.035470700008,2587.054000200005,2587.923054900006,2587.923060000001,2589.4390571000117,2590.45644010001,w,8.0,0.8690547000005608,1,+10,703,9.807347304756362,0.6469353606169364,0.13294747208079438,2577776.0,2.111609239115106,-0.202374706847817,-0.026732232412042922,2581309.0,,,,,2582.032339096507,2578.4993390965064,
158,57,19,m,1,3,150.0,36,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,2591.973292900002,2593.9953453000053,2595.510479000004,2600.5288880000007,2602.755068300001,2602.7550741000014,2604.2719077000074,2605.288928400012,q,13.0,2.226180300000124,0,+0,703,10.781419368996335,0.1035437562973569,-0.04252246872663412,2591251.0,-9.678170168612024,0.27480465760505135,-0.023466728099327483,2594784.0,,,,,2595.5073390965067,2591.974339096507,
159,57,19,m,1,3,151.0,37,1,high,9 + 7 + 1 + 1 + 1,19,20,19,18,2606.805764400008,2608.8333835000085,2610.348582000006,2615.366357200008,2616.099101500004,2616.0991068000003,2617.6156749000074,2618.633453200004,w,19.0,0.7327442999958294,1,+10,713,-24.80826320567,0.36365668173974086,0.25790536065930825,2606089.0,24.946918190306274,0.4318390676362256,-0.4267180761405063,2609622.0,,,,,2610.3453390965065,2606.8123390965065,
160,57,19,m,1,4,152.0,0,3,low,4 + 8 - 3 + 5 - 1,13,14,12,13,2685.8554439,2687.882299100005,2689.397284700012,2694.416594800001,2695.147049600011,2695.1470551000093,2696.663726100014,2697.6807296000043,e,13.0,0.7304548000101931,1,+1,714,-15.574674552878765,-8.211891380994045,-10.554925649105712,2685137.0,-44.73248267170189,1.2364133068722116,-0.05542420422430383,2688672.0,,,,,2689.3953390965066,2685.860339096507,
161,57,19,m,1,4,153.0,1,2,low,5 - 1 + 1 + 8 + 9,22,23,21,22,2699.197550500001,2701.225354900001,2702.740322400001,2707.7587367000087,2711.507030200009,2711.507035600007,2713.0235227000085,2714.040727700005,q,23.0,3.748293500000728,0,+0,714,-2.7287671637191835,-0.2241154830756107,-1.009251827488437,2698480.0,5.29492504720627,0.4156053591117479,0.03294380787163731,2702013.0,,,,,2702.7363390965065,2699.2033390965066,
162,57,19,m,1,4,154.0,2,2,high,4 + 7 + 1 + 1 - 8,5,4,5,7,2715.5576770000043,2717.5848288000125,2719.100011600007,2724.1180756000103,2725.9789241000108,2725.9789293000067,2727.4954037000134,2728.512379600012,e,7.0,1.8608485000004291,0,+0,714,3.410388940765774,-0.1597899596054051,0.19569921716062266,2714840.0,-5.311525073037323,-26.652526347789333,-16.49706828919568,2718373.0,,,,,2719.0963390965067,2715.5633390965068,
163,57,19,m,1,4,155.0,3,3,low,2 + 9 + 1 - 5 + 7,14,15,12,14,2730.0291884000035,2732.0565455000037,2733.571983600006,2738.590343600008,2743.60754170001,2743.6075442,2745.124370400008,2746.143190700008,,,,0,Too Slow!,714,-4.61079075819314,-0.5954348842185815,-0.6364008295824184,2729312.0,-4.7661437445279375,-1.0943400697979635,-1.8358189394776312,2732846.0,,,,,2733.5693390965066,2730.0353390965065,
164,57,19,m,1,4,156.0,4,2,low,3 + 9 + 1 - 5 + 1,9,7,9,8,2747.660875500005,2749.6882257000107,2751.203073900004,2756.221147000004,2757.434852400009,2757.4348574000032,2758.9515421000106,2759.968563500006,q,7.0,1.213705400004983,0,+0,714,-11.756223201978987,0.7035401014624774,-1.4436769421207023,2746943.0,3.2049642380154317,-0.975979097025859,-0.7221202856029807,2750476.0,,,,,2751.1993390965067,2747.666339096507,
165,57,19,m,1,4,157.0,5,2,high,5 + 8 + 1 - 1 + 9,22,21,22,23,2761.4853116000013,2763.510529200008,2765.025814000008,2770.044823300006,2771.098903400009,2771.098908500004,2772.6157614000117,2773.633069400006,w,22.0,1.0540801000024658,1,+10,724,15.86076064143397,0.2678488351535264,0.10259911503402375,2760765.0,-18.231087722217598,0.09327822558825405,-0.4671474773177142,2764300.0,,,,,2765.023339096507,2761.4883390965065,
166,57,19,m,1,4,158.0,6,2,high,4 + 1 + 9 + 1 - 6,9,9,8,7,2775.1507950000087,2777.1755244000087,2778.6907809000118,2783.7090768000053,2785.098883800005,2785.098889400004,2786.615122100004,2787.632368300008,q,9.0,1.389806999999564,1,+10,734,-11.326701517298975,-0.23378654130778398,0.06897094616906019,2774430.0,14.79538027867821,0.25522376525111246,0.17254406152047919,2777963.0,,,,,2778.686339096507,2775.1533390965064,
167,57,19,m,1,4,159.0,7,2,low,9 + 4 - 6 + 1 - 1,7,7,9,8,2789.1490432000137,2791.1775165,2792.6929393000028,2797.7112640000123,2799.586896200009,2799.586901600007,2801.104656100011,2802.122074400002,q,7.0,1.8756321999971988,1,+1,735,-14.364842410247977,0.3243709642715269,0.12654373870739044,2788432.0,-48.47904856491558,0.340415783673476,0.1266060476667208,2791966.0,,,,,2792.6893390965065,2789.1553390965064,
168,57,19,m,1,4,160.0,8,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,2803.638677800001,2805.6657575000136,2807.1808560000063,2812.1987668000074,2813.7869809000117,2813.786989,2815.3035747000104,2816.3208031000104,q,18.0,1.5882141000038246,0,+0,735,0.6642678214917517,0.0026573782165459914,-0.03880211614292839,2802920.0,9.373473627022696,0.1207555782616454,0.046681105198666195,2806454.0,,,,,2807.177339096507,2803.6433390965067,
169,57,19,m,1,4,161.0,9,4,low,3 + 8 - 5 + 9 - 7,8,7,6,8,2817.8373676000047,2819.8645044000004,2821.379758400013,2826.399341300013,2827.346830200011,2827.346835500008,2828.8633431000053,2829.8805682000093,w,6.0,0.947488899997552,0,+0,735,-16.759676236557844,-0.2293774624614624,-0.8614504902654856,2817119.0,6.627614493117524,0.5695554666616109,2.157868894854273,2820653.0,,,,,2821.3763390965064,2817.8423390965067,
170,57,19,m,1,4,162.0,10,3,high,7 - 5 + 9 + 1 - 4,8,9,8,7,2831.39723290001,2833.4241945000103,2834.9396141000034,2839.958028000008,2840.5308062000117,2840.5308116000087,2842.047127400001,2843.065959300002,w,8.0,0.5727782000030857,1,+10,745,3.1369934757767286,-0.2943463147384833,-0.1981633287714546,2830679.0,10.287836568385917,-21.54916278359749,-32.30075121774632,2834213.0,,,,,2834.936339096507,2831.4023390965067,
171,57,19,m,1,4,163.0,11,4,high,3 + 8 - 4 + 9 + 7,23,23,22,24,2844.5826991000067,2846.606885100002,2848.1221080000105,2853.1402621000016,2854.6508403000043,2854.650845700002,2856.1673859,2857.184819800008,e,24.0,1.510578200002783,0,+0,745,-16.878230507067826,0.5363597120276691,0.7704353156857424,2843861.0,-13.776073170172578,-0.5022657367962657,-1.0408166477589564,2847395.0,,,,,2848.1183390965066,2844.5843390965065,
