,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
120,7,19,f,1,2,112.0,36,1,high,7 + 1 + 5 + 1 - 1,13,12,14,13,1868.8422136000008,1870.868673400022,1872.3839668,1877.402438600024,1878.0551174000136,1878.0551233000008,1879.571544300008,1880.5887648999924,e,13.0,0.6526787999900989,1,+10,610,1.1999318360698652,-0.13298318048909152,0.0511440901098239,1866736.0,-0.7448462242360794,0.34077360711611426,-0.09470354687301974,1870270.0,,,,,1872.3810908945115,1868.8470908945117,
121,7,19,f,1,2,113.0,37,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,1882.1055825999936,1884.1303882999928,1885.6456047000247,1890.6643718000269,1891.2391301000025,1891.239135799988,1892.755335299997,1893.772324700025,w,17.0,0.574758299975656,1,+1,611,39.15986989501717,0.0794095461794484,-0.003050787309933023,1879998.0,-75.09841081210114,1.7747452953488585,0.1341630574425583,1883532.0,,,,,1885.6430908945115,1882.1090908945116,
122,7,19,f,1,3,114.0,0,4,low,3 + 9 - 5 + 6 + 8,21,23,22,21,1976.547247599985,1978.5747082000016,1980.0898789000348,1985.108425499988,1985.7110691000123,1985.711074299994,1987.2278647000203,1988.244835200021,e,21.0,0.6026436000247486,1,+1,612,4.008585817305541,-2.3178165925756087,0.026600789243761636,1974442.0,2.6402936489955398,1.1500834310431776,0.1973694410402036,1977976.0,,,,,1980.0870908945117,1976.5530908945116,
123,7,19,f,1,3,115.0,1,2,low,6 + 8 + 1 + 1 - 7,9,8,11,9,1989.7616482999877,1991.788658800011,1993.3039379999973,1998.323209299997,1998.759132300038,1998.7591379000223,2000.2758795000263,2001.2929913999976,e,9.0,0.4359230000409297,1,+1,613,25.12385567309972,0.06412778898101656,0.006115026506880117,1987656.0,-14.07485899393113,-0.4134640908842755,0.014021570032711095,1991190.0,,,,,1993.3010908945116,1989.7670908945115,
124,7,19,f,1,3,116.0,2,2,high,6 + 1 + 7 - 8 - 1,5,4,7,5,2002.8097026000032,2004.8353802000056,2006.3505586000392,2011.3688531999944,2011.919195400027,2011.9192010000115,2013.4360544999945,2014.4532741000291,e,5.0,0.550342200032901,1,+10,623,18.268345466617166,0.2623831961795373,0.12733459380398515,2000702.0,-0.33171031019358566,0.17352670480048804,0.004340132425885823,2004236.0,,,,,2006.3470908945117,2002.8130908945116,
125,7,19,f,1,3,117.0,3,1,high,7 + 1 + 4 + 1 - 1,12,12,13,14,2015.969901100034,2017.9964049999835,2019.511622500024,2024.5299222000176,2026.6311305999989,2026.63113600004,2028.147646300029,2029.1650493000047,q,12.0,2.1012083999812603,1,+10,633,10.581599237477658,0.10898094876860576,-0.12154045352089349,2013864.0,16.13037471146094,0.8353681269443758,-0.08083832641518152,2017397.0,,,,,2019.5080908945115,2015.9750908945116,
126,7,19,f,1,3,118.0,4,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,2030.681679900037,2032.7078025999945,2034.223014999996,2039.2413319000043,2040.6951913000084,2040.6951974999972,2042.211850600026,2043.2290633000084,e,13.0,1.4538594000041485,0,+0,633,15.98234295131288,0.5392461506230282,0.04301753753942705,2028575.0,22.87808040674185,0.2907919737949589,0.033390295376603873,2032109.0,,,,,2034.2200908945115,2030.6860908945116,
127,7,19,f,1,3,119.0,5,3,high,6 + 7 + 8 + 1 - 9,13,14,13,15,2044.745757900004,2046.773571100028,2048.2889732000185,2053.3076459000004,2054.0631509000086,2054.063156899996,2055.580052400008,2056.5972058000043,w,13.0,0.7555050000082701,1,+10,643,-12.092689279212067,0.21579883821473445,-0.5274612740061204,2042640.0,14.085171706974819,-0.54295970260043,-0.11667339909505525,2046175.0,,,,,2048.2860908945117,2044.7510908945117,
128,7,19,f,1,3,120.0,6,3,low,8 + 3 + 1 - 7 + 9,14,12,14,15,2058.113656100002,2060.138220600027,2061.652263300028,2066.671174200019,2068.18319890002,2068.183204800007,2069.6993153000367,2070.7165024999995,w,14.0,1.5120247000013478,1,+1,644,2.7873628498014558,2.0835734934225485,-0.7653969452061997,2056005.0,20.783727492504568,0.5946430494029542,0.08406578444804347,2059538.0,,,,,2061.6490908945116,2058.1160908945117,
129,7,19,f,1,3,121.0,7,1,low,3 + 1 + 8 + 1 + 1,14,14,13,12,2072.233288999996,2074.260347000032,2075.7755446000374,2080.794230600004,2081.455248499988,2081.455255000037,2082.972213900008,2083.989485500031,q,14.0,0.6610178999835625,1,+1,645,-16.521336498723944,1.0467295150097247,0.010695559621855644,2070127.0,-9.329968706683182,-0.09244740423628706,0.07168685627803462,2073661.0,,,,,2075.7720908945116,2072.2380908945115,
130,7,19,f,1,3,122.0,8,4,low,3 + 9 - 4 + 7 + 6,21,21,20,19,2085.5061600999907,2087.533764299995,2089.0489285000367,2094.067950299999,2094.567433100019,2094.5674399000127,2096.0851692000288,2097.101681000029,q,21.0,0.4994828000199049,1,+1,646,-6.459836205060272,0.2592373812499842,-0.1002480614717185,2083401.0,-10.718354424208513,0.265858592219943,0.07994540618588597,2086935.0,,,,,2089.0460908945115,2085.5120908945114,
131,7,19,f,1,3,123.0,9,2,high,9 + 1 + 6 + 7 + 1,24,23,24,25,2098.618589700025,2100.645990399993,2102.161217099987,2107.179418899992,2108.7032375999843,2108.7032437000307,2110.220382400032,2111.2375659000245,w,24.0,1.5238186999922618,1,+10,656,6.254949775812305,0.6103560730383144,0.006605679941043441,2096513.0,16.383509363347827,0.20955765027022366,-0.029688833435126405,2100046.0,,,,,2102.1570908945114,2098.6240908945115,
132,7,19,f,1,3,124.0,10,3,low,8 - 7 + 9 + 1 + 4,15,16,14,15,2112.753281900019,2114.7811172000365,2116.2967932000174,2121.3152680000057,2123.319191800023,2123.3191974000074,2124.835615499993,2125.853032300016,e,15.0,2.003923800017219,1,+1,657,2.58302010921686,1.0866087077418154,0.08351794677070767,2110648.0,-3.4742200960488887,-0.4581009369874236,0.18866434229201068,2114182.0,,,,,2116.2930908945114,2112.7590908945117,
133,7,19,f,1,3,125.0,11,4,high,6 + 9 + 7 - 3 - 5,14,14,13,12,2127.3706190999947,2129.3944282000302,2130.909801300033,2135.9284298000275,2136.5273629000294,2136.5273690000176,2138.044792300032,2139.062264500011,q,14.0,0.5989331000018865,1,+10,667,-8.437827735736253,1.733741004834128,-0.05004180393334434,2125261.0,-12.303082033459198,0.5936003307975595,-0.10619997471689224,2128795.0,,,,,2130.9060908945116,2127.3720908945115,
134,7,19,f,1,3,126.0,12,2,low,4 + 8 + 1 + 1 - 6,8,7,8,9,2140.580171599984,2142.6080311000114,2144.123014300014,2149.1411789000267,2149.6952593000024,2149.695264399983,2151.2118002999923,2152.228742300009,w,8.0,0.5540803999756463,1,+1,668,7.774515235046027,0.7120360340148206,0.07452643259705738,2138475.0,-2.6737401120266426,0.8539207890670646,0.050786497387247165,2142008.0,,,,,2144.1190908945114,2140.5860908945115,
135,7,19,f,1,3,127.0,13,2,low,9 + 6 + 1 + 7 + 1,24,24,23,25,2153.7456367000123,2155.769808300014,2157.2855085000047,2162.303376500029,2163.10316150001,2163.1031667999923,2164.61997,2165.6368617999838,q,24.0,0.7997849999810569,1,+1,669,27.48214535336959,1.7478445909377478,0.03262659715699123,2151636.0,18.90254496801358,1.022636993957187,0.05032667433893456,2155170.0,,,,,2157.2810908945116,2153.7470908945115,
136,7,19,f,1,3,128.0,14,1,low,9 + 1 + 1 + 7 - 1,17,16,19,17,2167.1536175000365,2169.181232900009,2170.696705200011,2175.7151258999947,2177.88726410002,2177.8872729000286,2179.403874700016,2180.420823600027,e,17.0,2.172138200025074,1,+1,670,-9.846078501571627,0.1084376595570653,-0.05569798688725913,2165048.0,32.83106929252163,-0.7582373557858855,-0.0641358023908496,2168582.0,,,,,2170.6930908945114,2167.1590908945113,
137,7,19,f,1,3,129.0,15,2,low,4 + 1 + 9 + 1 - 6,9,7,8,9,2181.938360000029,2183.9652551999898,2185.480965299997,2190.499309500039,2191.0312706000404,2191.031276500027,2192.547963400022,2193.565042400034,e,9.0,0.5319611000013538,1,+1,671,16.59130925704838,0.23940816659416342,1.4780726510123539,2179832.0,8.88718671522588,-0.34845153281768493,0.12419008431543244,2183366.0,,,,,2185.4770908945115,2181.9430908945114,
138,7,19,f,1,3,130.0,16,1,low,3 + 1 + 8 + 1 + 1,14,14,13,16,2195.08184280002,2197.108875100035,2198.6239046999835,2203.6416884000064,2204.2873330999864,2204.287338700029,2205.803967499989,2206.8208325000014,q,14.0,0.6456446999800391,1,+1,672,-1.9169867149873543,0.28661763603068025,-0.10792150515306687,2192975.0,-27.019368725013546,-0.006997189624703637,0.08169669550838377,2196509.0,,,,,2198.6200908945116,2195.0860908945115,
139,7,19,f,1,3,131.0,17,3,high,3 - 7 + 5 + 1 + 9,11,11,12,13,2208.3376375000225,2210.3654850000166,2211.880881900026,2216.900122000021,2217.7112917000195,2217.7112974000047,2219.227854099998,2220.2451159000047,q,11.0,0.8111696999985725,1,+10,682,-30.264516096917053,-0.3042830382483368,0.20158277569712846,2206232.0,-0.44252807293635144,0.04953720061760514,0.10000728099179046,2209766.0,,,,,2211.8770908945116,2208.3430908945115,
140,7,19,f,1,3,132.0,18,3,low,5 + 7 + 1 - 4 + 6,15,15,17,13,2221.761885999993,2223.785707300005,2225.300858100003,2230.319290000014,2232.90333120001,2232.9033367999946,2234.420017900004,2235.4367649999917,q,15.0,2.584041199996136,1,+1,683,-17.391492366877344,0.6458762898991308,-0.08952228505420101,2219652.0,13.607221293168383,0.9128553199135157,-0.046077145424208155,2223186.0,,,,,2225.2970908945117,2221.7630908945116,
141,7,19,f,1,3,133.0,19,2,high,3 - 1 + 9 - 5 + 1,7,6,5,7,2236.953333600017,2238.979744400014,2240.4949534999905,2245.5131885000155,2249.247328800033,2249.247334600019,2250.764610400016,2251.7817894000327,q,6.0,3.734140300017316,0,+0,683,-21.32984731489055,1.1949679470924703,-0.09561892552015094,2234847.0,3.917105621464768,0.03833536922465797,0.02076043492463464,2238379.0,,,,,2240.4900908945115,2236.9580908945118,
142,7,19,f,1,3,134.0,20,2,low,6 + 1 + 7 + 5 - 1,18,16,18,17,2253.298375300016,2255.325857800024,2256.8414217000245,2261.8604387000087,2262.3753709000302,2262.375376700016,2263.89204050001,2264.908927600016,w,18.0,0.5149322000215761,1,+1,684,-1.5776403876016332,5.164694643870912,21.42287716257625,2251191.0,32.34203231606914,0.8401627096597251,0.14304574960651673,2254726.0,,,,,2256.8370908945117,2253.3020908945114,
143,7,19,f,1,3,135.0,21,4,low,8 + 4 + 7 - 5 - 6,8,9,8,7,2266.425488799985,2268.452831100032,2269.9681496000267,2274.987303800008,2276.271367700014,2276.271373399999,2277.7879364999826,2278.8050965000293,w,8.0,1.2840639000060037,1,+1,685,-22.555872179354992,1.0547563739711387,0.10981904622532856,2264319.0,-40.45649978290028,0.48097994696759905,0.1598042370919921,2267853.0,,,,,2269.9640908945116,2266.4300908945115,
144,7,19,f,1,3,136.0,22,1,low,8 + 1 + 1 - 1 - 4,5,6,3,5,2280.3218288000207,2282.3490505000227,2283.863400600036,2288.881967800029,2289.711315700028,2289.71132100001,2291.228080700035,2292.24512159999,e,5.0,0.8293478999985382,1,+1,686,11.365489060668637,-0.9917747221368476,0.06262461091704608,2278215.0,4.268505873507479,-0.2596058460383537,0.087272362922177,2281748.0,,,,,2283.8590908945116,2280.3260908945117,
145,7,19,f,1,3,137.0,23,1,high,7 - 1 + 8 + 1 - 1,14,13,12,14,2293.761772099999,2295.787440799992,2297.30266440002,2302.32276499999,2303.167308400036,2303.1673139000195,2304.684114600008,2305.7015693000285,e,14.0,0.84454340004595,1,+10,696,-17.953141746616566,-0.44646028224683487,0.15041572630562805,2291653.0,-4.452760817055375,-1.4723415379951046,-0.1848417326003564,2295189.0,,,,,2297.3000908945114,2293.7640908945114,
146,7,19,f,1,3,138.0,24,4,low,8 + 3 - 4 + 5 + 9,21,22,21,23,2307.219227700029,2309.246663000027,2310.761562800035,2315.7799565999885,2316.5433662,2316.5433724999893,2318.05976850004,2319.0768672000268,w,21.0,0.763409600011073,1,+1,697,-5.299944213492667,0.9788446565892208,0.0591700547338343,2305113.0,12.127839342644917,1.3353280237441476,0.061069267208122335,2308646.0,,,,,2310.7570908945117,2307.2240908945114,
147,7,19,f,1,3,139.0,25,2,low,6 + 1 + 1 + 7 - 9,6,8,6,4,2320.5934067000053,2322.6215799000347,2324.136768400029,2329.1551286000176,2329.9672799999826,2329.96728490002,2331.4834790999885,2332.5002190000378,w,6.0,0.8121513999649324,1,+1,698,-15.131078585771677,-0.10564098123603749,0.0553126688463188,2318487.0,30.497710557932955,0.23814631816506804,0.013215294018926738,2322021.0,,,,,2324.1320908945117,2320.5980908945116,
148,7,19,f,1,3,140.0,26,4,high,9 + 7 - 5 + 8 + 6,25,24,25,27,2334.016841700009,2336.0431009000167,2337.558368600032,2342.5768537000404,2343.215334200009,2343.215340099996,2344.731747300015,2345.748977100011,w,25.0,0.638480499968864,1,+10,708,2.8698582955120067,0.35660002720320794,-0.04641780104371329,2331909.0,26.20733646895403,0.14075750220452665,0.1482720940005091,2335443.0,,,,,2337.554090894512,2334.0200908945117,
149,7,19,f,1,3,141.0,27,2,high,9 + 4 - 6 + 1 - 1,7,8,7,9,2347.2657965000253,2349.293541699997,2350.808771700016,2355.8268919999828,2356.743341900001,2356.743347499985,2358.2596476000035,2359.27690300002,e,9.0,0.9164499000180512,0,+0,708,1.0068196774486804,-0.37007273559050713,-0.03545341163786553,2345159.0,-0.19799134641701954,1.1343193772383735,0.18903454824288413,2348693.0,,,,,2350.804090894512,2347.2700908945117,
150,7,19,f,1,3,142.0,28,3,high,4 + 5 - 3 + 7 - 1,12,13,11,12,2360.793652400025,2362.821118700027,2364.336530300032,2369.3551811000216,2369.959298800037,2369.9593039000174,2371.475872799987,2372.493596800021,e,12.0,0.6041177000151947,1,+10,718,1.6368541737268592,-0.2579806180726729,-0.16501536975439968,2358687.0,17.818552357139737,0.23055071336084243,-0.04626512420354767,2362221.0,,,,,2364.3320908945116,2360.7980908945115,
151,7,19,f,1,3,143.0,29,3,low,7 - 6 + 8 + 1 + 7,17,16,17,15,2374.01029820001,2376.035194199998,2377.5503937000176,2382.569623699994,2383.407424500037,2383.407430200022,2384.9239084,2385.940783900034,w,17.0,0.8378008000436239,1,+1,719,-58.32109874358042,0.7911604677971074,0.22557584928254348,2371901.0,-10.338847538402241,0.8717370870880874,0.1632964584028005,2375435.0,,,,,2377.5460908945115,2374.0120908945114,
152,7,19,f,1,3,144.0,30,3,high,3 + 1 + 8 - 5 + 9,16,15,17,16,2387.4588794999872,2389.484884500038,2391.0001758,2396.018311500025,2396.5273797999835,2396.5273852000246,2398.044121999992,2399.061119200021,e,16.0,0.5090682999580167,1,+10,729,13.468134224619497,0.3269920653215932,-0.10692935766365164,2385351.0,16.050068556998504,0.3921533889349327,0.15382414938296685,2388884.0,,,,,2390.9950908945116,2387.4620908945117,
153,7,19,f,1,3,145.0,31,3,high,4 + 7 - 3 + 5 - 1,12,13,11,12,2400.577898500021,2402.605153599987,2404.1203355999896,2409.139099200024,2411.0554264000384,2411.055431900022,2412.5717054000124,2413.588700100023,q,13.0,1.9163272000150755,0,+0,729,7.577648442175144,1.6011423320939633,0.19883446721770404,2398471.0,-1.4726371773188909,1.2165913028126898,0.11093671706678032,2402005.0,,,,,2404.1160908945117,2400.5820908945116,
154,7,19,f,1,3,146.0,32,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,2415.105427900038,2417.132886100037,2418.647815000033,2423.665539100009,2424.1913926000125,2424.191397799994,2425.708192799997,2426.72514460003,w,14.0,0.5258535000029951,1,+1,730,-5.927919618921351,0.2101778290119114,0.12413820612009308,2412998.0,1.2392032379470894,1.4692746916713268,0.021151643103231477,2416531.0,,,,,2418.6420908945115,2415.1090908945116,
155,7,19,f,1,3,147.0,33,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,2428.2418209000025,2430.2687698000227,2431.783796600008,2436.8029807999847,2437.3673563000048,2437.367361499986,2438.883901100024,2439.9012959999964,e,16.0,0.5643755000201054,1,+10,740,21.868550414734045,-0.3219184341493593,0.19509817507437632,2426135.0,-22.07461588619823,2.034156594732362,-0.2518604379788092,2429668.0,,,,,2431.7790908945117,2428.246090894512,
156,7,19,f,1,3,148.0,34,2,low,2 + 9 - 4 + 1 + 1,9,8,9,11,2441.4180189000326,2443.4463179000304,2444.9613872999907,2449.979921500024,2450.5434314000304,2450.5434367000125,2452.060099099996,2453.076805400022,w,9.0,0.5635099000064656,1,+1,741,6.816027745547284,1.3409989912823965,-0.03151404822454085,2439312.0,-5.689851247061643,0.8768401728434734,-0.03802543600838182,2442846.0,,,,,2444.9570908945116,2441.4230908945115,
157,7,19,f,1,3,149.0,35,2,low,2 + 9 + 1 + 1 - 5,8,6,7,8,2454.593639800034,2456.6173912000377,2458.1328066000133,2463.1512740000035,2463.7834093000274,2463.7834146000096,2465.2999083999894,2466.316217500018,e,8.0,0.6321353000239469,1,+1,742,-12.013305592846308,0.081921388444119,0.09538780991754803,2452483.0,4.582376831412836,1.4352754968532873,0.17640197313303663,2456017.0,,,,,2458.1280908945114,2454.5940908945117,
158,7,19,f,1,3,150.0,36,4,high,6 + 7 + 9 - 3 + 5,24,22,23,24,2467.8329949000035,2469.8574227000354,2471.372635799984,2476.391092100006,2477.73554590001,2477.7355513999937,2479.251866400009,2480.269139299984,e,24.0,1.3444538000039756,1,+10,752,-16.8291121426572,2.0311429934109935,0.024967871581369927,2465723.0,-0.5407497026686778,0.38361480589445307,0.0024043947772987018,2469256.0,,,,,2471.3670908945114,2467.8340908945115,
159,7,19,f,1,3,151.0,37,1,low,9 + 8 + 1 + 1 - 1,18,17,18,20,2481.786686800013,2483.814834700024,2485.330146500026,2490.348503299989,2490.9914681999944,2490.9914736000355,2492.5079504000023,2493.5249250000343,w,18.0,0.6429649000056088,1,+1,753,17.737778796815967,0.23506000061319732,-0.1903076343817358,2479680.0,14.655226189330804,0.4246439301945175,-0.02020062666972322,2483214.0,,,,,2485.3250908945115,2481.7910908945114,
160,7,19,f,1,4,152.0,0,2,high,2 + 1 + 9 - 4 + 1,9,8,11,9,2627.620848999999,2629.6474762000144,2631.162714600039,2636.182578300009,2636.703500600008,2636.70350589999,2638.2200262999977,2639.2369160000235,e,9.0,0.5209222999983467,1,+10,763,0.8248749714577857,-1.228721222096273,0.39862598241057023,2625512.0,14.854546735711052,1.0375916464768253,-0.3907354969764234,2629047.0,,,,,2631.1580908945116,2627.6230908945117,
161,7,19,f,1,4,153.0,1,2,high,5 + 9 - 8 + 1 + 1,8,8,9,7,2640.7547331000096,2642.779533300025,2644.2953438000404,2649.313034399994,2649.9995545999845,2649.9995606000302,2651.5168661000207,2652.534045999986,q,8.0,0.6865201999899,1,+10,773,-1.4815608093701478,0.21687009222781573,0.187479974683344,2638644.0,9.663309487919397,1.0211858161438707,-0.0014793764374274598,2642178.0,,,,,2644.2890908945114,2640.7550908945113,
162,7,19,f,1,4,154.0,2,1,high,9 + 8 + 1 + 1 - 1,18,18,17,19,2654.050495900039,2656.077496699989,2657.592714600032,2662.6107757000136,2663.151675400033,2663.1516807000157,2664.667947500013,2665.6857795999967,q,18.0,0.5408997000195086,1,+10,783,-6.419126994043777,-0.3132792267787856,-0.03720579737827223,2651942.0,12.805684304565451,0.12941081965798462,0.027194584275019418,2655475.0,,,,,2657.5860908945115,2654.0530908945116,
163,7,19,f,1,4,155.0,3,3,low,9 + 3 - 4 + 6 + 7,21,22,21,23,2667.202336199989,2669.2270845000166,2670.742252700031,2675.760860399984,2676.303547399992,2676.303552700032,2677.819903900032,2678.837678199983,w,21.0,0.5426870000083,1,+1,784,-10.231061471494195,1.3430505433686482,0.05740304753179637,2665092.0,6.740874063528964,1.2130688702112105,0.03953030847605166,2668625.0,,,,,2670.7360908945116,2667.2030908945117,
164,7,19,f,1,4,156.0,4,2,high,6 + 1 + 8 + 7 - 1,21,21,23,19,2680.354116200004,2682.381943800021,2683.8971303,2688.915885000024,2689.4395493000047,2689.439554899989,2690.956489300006,2691.9737754000234,q,21.0,0.5236642999807373,1,+10,794,-21.616703653934355,0.5910350548391543,-0.01518140451116845,2678246.0,-29.633083731971496,0.7941785323312489,0.03860184049230608,2681780.0,,,,,2683.8910908945118,2680.3570908945117,
165,7,19,f,1,4,157.0,5,2,high,6 + 1 + 1 + 8 - 9,7,5,7,9,2693.4906570999883,2695.5150399000267,2697.0307089000125,2702.0484261999954,2702.6395388999954,2702.639544899983,2704.1559908000054,2705.173774100025,w,7.0,0.5911126999999397,1,+10,804,-20.225397252096318,0.5238594186977954,-0.11806646936754084,2691379.0,13.688679499367652,0.4256643570752954,0.0594664307298256,2694913.0,,,,,2697.0240908945116,2693.4900908945115,
166,7,19,f,1,4,158.0,6,3,low,6 + 8 + 7 + 1 - 9,13,14,15,13,2706.6905947999912,2708.716975599993,2710.232289300009,2715.250818200002,2715.9115718000103,2715.911577599996,2717.4286073000403,2718.4455979000195,e,13.0,0.6607536000083201,1,+1,805,-14.661414735148838,0.7434532382516554,-0.10253987593672464,2704581.0,33.459842045486134,1.0413838909960815,-0.03708220264094941,2708115.0,,,,,2710.2260908945113,2706.6920908945117,
167,7,19,f,1,4,159.0,7,2,high,5 + 7 - 8 + 1 + 1,6,6,7,8,2719.963161199994,2721.9921538000344,2723.5074127999837,2728.526251100004,2729.42361160001,2729.423617799999,2730.9403161000228,2731.958029500034,q,6.0,0.8973605000064708,1,+10,815,-15.160011583517704,0.6367862157288222,1.424456492347778,2717856.0,5.402497616716211,0.33106399747980797,0.06079641953014869,2721390.0,,,,,2723.5010908945114,2719.967090894512,
168,7,19,f,1,4,160.0,8,1,low,3 + 1 + 1 + 8 - 1,12,13,12,14,2733.474646000017,2735.5011072999914,2737.0163259999827,2742.034749399987,2742.551569800009,2742.551575599995,2744.068045300024,2745.0843333000084,w,12.0,0.5168204000219703,1,+1,816,-44.62169853435848,0.2170941067747929,-0.10543749769409172,2731365.0,-1.3041352487587758,0.42920288626470526,0.013923704555154126,2734899.0,,,,,2737.0100908945114,2733.4760908945113,
169,7,19,f,1,4,161.0,9,1,low,5 + 1 + 1 + 9 + 1,17,17,16,19,2746.6011109999963,2748.625224700023,2750.1404656000086,2755.1581809000345,2755.7195552000194,2755.719560800004,2757.2356103000348,2758.252007000032,q,17.0,0.561374299984891,1,+1,817,-17.738755055234083,0.3641208690053199,0.11099767550487849,2744489.0,20.97881595341305,0.37934720032418934,-0.012419360152810643,2748022.0,,,,,2750.1330908945115,2746.6000908945116,
170,7,19,f,1,4,162.0,10,3,low,7 + 5 + 9 + 1 - 6,16,15,16,14,2759.7689522000146,2761.797185500036,2763.3123529999866,2768.3317996000405,2768.7836427,2768.783648099983,2770.299982400029,2771.316540900036,w,16.0,0.4518430999596603,1,+1,818,13.748383559953153,0.4277605277026564,-0.12963128658186185,2757661.0,-3.9987805706039476,1.0338593129789686,0.03259594873515925,2761196.0,,,,,2763.3070908945115,2759.7720908945116,
171,7,19,f,1,4,163.0,11,4,low,4 + 7 + 8 - 3 + 9,25,26,24,25,2772.832696800004,2774.85853170004,2776.373819700035,2781.3939501999994,2783.7996451000217,2783.799651600013,2785.3165665999986,2786.33389910002,q,26.0,2.405694900022354,0,+0,818,-48.248335303779406,1.1739340301072732,0.046117180804514435,2770722.0,-15.849607680181737,0.9475388150615256,0.11323632558483165,2774258.0,,,,,2776.3690908945114,2772.8330908945118,
172,7,19,f,1,4,164.0,12,2,high,5 - 1 + 1 + 8 + 9,22,23,21,22,2787.8504798000213,2789.875936800032,2791.390946700005,2796.4094172000187,2797.079561899998,2797.07956730004,2798.596157199994,2799.61339850002,e,22.0,0.6701446999795735,1,+10,828,21.53211142979518,1.1336780070841757,-0.13600658537611032,2785739.0,11.221729222888026,0.27901201673573617,0.06408891904841374,2789273.0,,,,,2791.3840908945117,2787.8500908945116,
173,7,19,f,1,4,165.0,13,4,high,5 + 8 - 4 - 6 + 9,12,13,12,14,2801.1305105999927,2803.158233300026,2804.6734311000328,2809.69184720004,2810.375689800014,2810.3756951999967,2811.891738000035,2812.9089266000083,w,12.0,0.6838425999740139,1,+10,838,-13.898438928386389,0.8507170203524828,-0.1081993458453483,2799021.0,-10.264584026654362,0.8109657754480915,0.07247187078865136,2802556.0,,,,,2804.6670908945116,2801.1320908945117,
174,7,19,f,1,4,166.0,14,2,high,9 + 5 - 6 + 1 - 1,8,8,9,7,2814.4255817999947,2816.452847000037,2817.9682938000187,2822.986668500001,2824.32762440003,2824.327629800013,2825.8450419,2826.862546299992,q,8.0,1.340955900028348,1,+10,848,-16.690145096579162,0.5607815760396893,-0.01844664621155201,2812317.0,-25.233525990023498,0.7865471069561627,0.03334842033211349,2815850.0,,,,,2817.9610908945115,2814.4280908945116,
175,7,19,f,1,4,167.0,15,2,low,3 + 8 + 1 - 5 + 1,8,8,6,9,2828.379401699989,2830.407493400038,2831.9226643000147,2836.94106490002,2837.471652899985,2837.47165880003,2838.988354200032,2840.0052376000094,q,8.0,0.5305879999650642,1,+1,849,-22.633827340572356,0.26974860507689336,-0.0009234096105514844,2826271.0,-7.280463941455768,1.0385091825899595,0.10587367839615247,2829805.0,,,,,2831.9160908945114,2828.3820908945117,
176,7,19,f,1,4,168.0,16,3,high,9 - 5 - 1 - 6 + 8,5,5,7,4,2841.522093300009,2843.5486461999826,2845.0638310000068,2850.081991999992,2852.0155778999906,2852.015583300032,2853.5323949999874,2854.54977350001,w,7.0,1.9335858999984337,0,+0,849,-9.998561592046585,0.784428686422511,0.06571315410276468,2839412.0,2.17517177654317,0.5016062262576955,-0.035897336571096394,2842946.0,,,,,2845.0570908945115,2841.5230908945114,
177,7,19,f,1,4,169.0,17,2,high,5 + 8 + 1 - 1 + 9,22,21,23,22,2856.066585100023,2858.093284200004,2859.6090188000235,2864.6278968999977,2865.5036450999905,2865.5036506000324,2867.0200385000207,2868.037702600006,e,22.0,0.8757481999928132,1,+10,859,-1.0264541454611873,0.17240761873851973,-0.0644339239709597,2853957.0,-81.52917042053058,0.9892546127283199,0.12505443923896964,2857490.0,,,,,2859.6010908945113,2856.0680908945114,
178,7,19,f,1,4,170.0,18,4,low,8 + 7 - 4 + 5 + 9,25,25,24,26,2869.554258599994,2871.5790218000184,2873.0942746000364,2878.112844599993,2878.927653599996,2878.927658800036,2880.44436600001,2881.461310099985,q,25.0,0.8148090000031516,1,+1,860,0.9892344196056264,0.49682944248199856,0.06230566711238894,2867443.0,2.2220159147783427,1.067426886027528,0.0400633013012508,2870976.0,,,,,2873.0870908945117,2869.554090894512,
179,7,19,f,1,4,171.0,19,4,high,3 + 8 - 4 + 9 + 6,22,21,23,22,2882.979206299992,2885.006760400021,2886.521220399998,2891.539128800039,2892.2876923999866,2892.2876982000307,2893.8042668999988,2894.8214616000187,e,22.0,0.7485635999473743,1,+10,870,20.924156367738764,0.11118980822621527,-0.16102436820491595,2880869.0,-0.8667807019715212,1.1518253287911886,-0.06648084344645566,2884403.0,,,,,2886.5140908945114,2882.9800908945117,
180,7,19,f,1,4,172.0,20,3,high,3 + 8 - 7 + 1 + 9,14,13,12,14,2896.338853100024,2898.363897400035,2899.87917140004,2904.897763099987,2905.6236727000214,2905.6236781000043,2907.140092400019,2908.157242599991,e,14.0,0.7259096000343561,1,+10,880,24.873486882542096,0.4030851239934927,0.6896931299584201,2894227.0,-24.145900535699056,1.039546387181315,0.1601767326809549,2897761.0,,,,,2899.8720908945115,2896.3380908945114,
