,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
122,38,37,f,1,3,114.0,0,1,high,3 + 1 + 1 + 8 - 1,12,13,14,12,2053.057826900156,2055.086797500029,2056.60192809999,2061.6199843001086,2062.4697620000225,2062.469767200062,2063.9864517999813,2065.003781300038,e,12.0,0.8497776999138296,1,+10,451,-46.92518147276107,0.10303285143785113,-0.04523775649225703,2050400.0,-26.077467482417553,0.02675802235576219,-0.1274710114820894,2053934.0,,,,,2056.5976605500473,2053.063660550047,
123,38,37,f,1,3,115.0,1,4,high,9 + 7 - 5 + 8 + 6,25,24,25,27,2066.520365300122,2068.5463096001185,2070.0613188999705,2075.0799539000727,2076.8697254001163,2076.8697305000387,2078.386304799933,2079.403842000058,w,25.0,1.789771500043571,1,+10,461,-14.959725783853731,0.2982389591418775,0.05348048734137634,2063860.0,20.69281426650023,0.5361660271600388,0.08790785688622882,2067394.0,,,,,2070.057660550047,2066.523660550047,
124,38,37,f,1,3,116.0,2,4,low,4 + 7 - 8 + 9 - 4,8,8,7,9,2080.9203842999414,2082.94600230013,2084.461268800078,2089.4813993000425,2092.5976795000024,2092.597684300039,2094.1141305000056,2095.130755699938,q,8.0,3.116280199959874,1,+1,462,-22.233047866020758,1.2786590189610623,0.47821120094474967,2078260.0,-22.175463290277442,0.9052704810990688,-0.007232394669656195,2081795.0,,,,,2084.458660550047,2080.9236605500473,
125,38,37,f,1,3,117.0,3,2,high,3 - 1 + 9 - 5 + 1,7,5,6,7,2096.647208099952,2098.6699065000284,2100.1850624000654,2105.203071400057,2106.405756999972,2106.405762300128,2107.922192299972,2108.93988810014,e,7.0,1.2026855999138206,1,+10,472,1.6412656703834543,0.6320984939098806,-0.25749274298603164,2093984.0,-15.915107741969262,0.4697642837618581,-0.20329135233161777,2097517.0,,,,,2100.180660550047,2096.647660550047,
126,38,37,f,1,3,118.0,4,2,low,3 + 8 + 1 - 5 + 1,8,6,9,8,2110.457521799952,2112.483301700093,2113.9984478999395,2119.016622000141,2122.645698599983,2122.6457038000226,2124.1621656999923,2125.179428400006,q,6.0,3.6290765998419374,0,+0,472,13.250239333564178,0.7127514634225158,-0.2553841522575957,2107797.0,-2.5308508994297796,1.403438098274143,-0.28777830315690434,2111330.0,,,,,2113.993660550047,2110.460660550047,
127,38,37,f,1,3,119.0,5,1,high,3 + 1 + 8 - 1 + 1,12,10,13,12,2126.6963770999573,2128.72222360014,2130.2374038000125,2135.255765500013,2136.245684900088,2136.2456904000137,2137.762258300092,2138.779466400156,e,12.0,0.9899194000754504,1,+10,482,-15.342478474817227,8.88882342868875,22.330133436374744,2124036.0,6.644695704033353,-2.1447381649335346,-26.331944388686527,2127570.0,,,,,2130.2336605500473,2126.699660550047,
128,38,37,f,1,3,120.0,6,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,2140.296349399956,2142.321519700112,2143.8364391999785,2148.8549794000573,2150.2300243999343,2150.230029300088,2151.7465695999563,2152.7637917001266,e,13.0,1.375044999876991,0,+0,482,-1.075759465036617,1.1679496171558208,-0.01347674522930875,2137635.0,15.015542014587737,1.1125408242897086,-0.10638689487943531,2141169.0,,,,,2143.832660550047,2140.2986605500473,
129,38,37,f,1,3,121.0,7,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2154.280771400081,2156.306783700129,2157.8216627000365,2162.839866500115,2164.7817677999847,2164.7817728000227,2166.298124300083,2167.315250300104,w,17.0,1.9419012998696417,1,+10,492,2.8259802211975646,1.2160073026918279,-0.4953605006638089,2151620.0,4.472154983225018,0.6480740746695894,0.012624314870757658,2155153.0,,,,,2157.816660550047,2154.283660550047,
130,38,37,f,1,3,122.0,8,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,2168.832223700126,2170.8561178999958,2172.371344299987,2177.389899400063,2180.941817000042,2180.9418222999666,2182.45893510012,2183.4758669000585,w,13.0,3.551917599979788,1,+1,493,2.2287576009322727,1.122952404122965,0.18239012349581962,2166170.0,-8.462395210750381,0.7016907900809994,0.15164097763923556,2169704.0,,,,,2172.3676605500473,2168.833660550047,
131,38,37,f,1,3,123.0,9,3,low,2 - 4 + 9 + 7 + 1,15,15,16,13,2184.992634100141,2187.016921800096,2188.5325333999936,2193.5524736000225,2195.637765099993,2195.6377700001467,2197.1543364999816,2198.172104400117,w,16.0,2.085291499970481,0,+0,493,-2.8188043111712275,0.9655341980517393,0.06927606664725827,2182331.0,-41.27940765284829,0.7489328627196992,0.16143159117673855,2185866.0,,,,,2188.529660550047,2184.9946605500472,
132,38,37,f,1,3,124.0,10,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,2199.689108300023,2201.7145529000554,2203.2298749000765,2208.248353400035,2208.84581129998,2208.8458169000223,2210.362110099988,2211.379234400112,w,9.0,0.5974578999448568,1,+10,503,2.3145576926662788,0.43541342732144805,-0.0009160813627224762,2197028.0,4.878727056398446,0.9977457948180506,0.1635013736717852,2200562.0,,,,,2203.225660550047,2199.691660550047,
133,38,37,f,1,3,125.0,11,1,high,3 + 1 + 9 + 1 + 1,15,14,17,15,2212.896411099937,2214.9232837001327,2216.4384796000086,2221.4573804000397,2222.2378237000667,2222.237828799989,2223.754368700087,2224.7715022000484,e,15.0,0.7804433000274003,1,+10,513,-14.959261641245703,0.3205698980923244,0.782520791743325,2210237.0,4.573245585785577,8.811781948596208,20.170152057912563,2213771.0,,,,,2216.4346605500473,2212.900660550047,
134,38,37,f,1,3,126.0,12,3,low,8 + 6 - 7 + 1 - 4,4,5,4,3,2226.2883810000494,2228.3131107999943,2229.82923100004,2234.847892299993,2235.357856000075,2235.357861000113,2236.8740968001075,2237.8905746999662,w,4.0,0.5099637000821531,1,+1,514,3.6819262680278015,-0.8517476861441127,-1.1384025501628745,2223626.0,59.04668797266478,1.3044186581472133,-0.11288930630393246,2227161.0,,,,,2229.824660550047,2226.2896605500473,
135,38,37,f,1,3,127.0,13,1,low,7 - 1 + 9 + 1 - 1,15,13,15,14,2239.40748100006,2241.4330563000403,2242.9477479001507,2247.96616229997,2249.781821999932,2249.781827399973,2251.298432199983,2252.315860199975,w,15.0,1.815659699961543,1,+1,515,3.6212666305960894,-0.7692355469393406,0.036329399189821476,2236746.0,-27.579162209597683,0.28389507682618964,-0.015504766104729617,2240280.0,,,,,2242.9436605500473,2239.409660550047,
136,38,37,f,1,3,128.0,14,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,2253.8328307999764,2255.857891499996,2257.374807300046,2262.3928725000005,2263.1738016000018,2263.17380710016,2264.690526999999,2265.7074091001414,q,16.0,0.7809291000012308,1,+1,516,19.807551972320272,0.6759086329025976,-0.016409066351242618,2251171.0,16.933036325319982,0.40581433057661576,0.10354926861115166,2254706.0,,,,,2257.3696605500472,2253.834660550047,
137,38,37,f,1,3,129.0,15,3,low,9 - 5 - 1 - 6 + 8,5,4,5,7,2267.2242489999626,2269.251856799936,2270.7667763000354,2275.7837898000143,2278.0059132000897,2278.0059181000106,2279.5224697000813,2280.539654500084,e,7.0,2.222123400075361,0,+0,516,10.752545548861239,1.2984679472200789,0.04879917345530416,2264565.0,2.847387440562647,1.0020548117436618,0.23492896952386944,2268098.0,,,,,2270.761660550047,2267.228660550047,
138,38,37,f,1,3,130.0,16,3,low,3 + 8 - 7 + 1 + 9,14,14,12,13,2282.056585600134,2284.081125300145,2285.5963215001398,2290.61504970002,2292.7419060000684,2292.7419126001187,2294.2583848999348,2295.2898131001275,w,12.0,2.12685630004853,0,+0,516,17.216703962119823,0.955664734871084,-0.11003323630235196,2279394.0,-29.54072746176218,0.6989013651912526,-0.03623479371298677,2282928.0,,,,,2285.591660550047,2282.057660550047,
139,38,37,f,1,3,131.0,17,2,high,8 + 1 + 7 + 1 - 4,13,14,12,13,2296.8066147000063,2298.8338611000217,2300.349188900087,2305.3693248000927,2306.3818890000694,2306.381894099992,2307.8982228001114,2308.915364400018,q,14.0,1.012564199976623,0,+0,516,13.151385018707586,0.3478467282768243,0.40237181711754255,2294147.0,3.456172785464128,0.962419212666306,-0.05439457369238898,2297682.0,,,,,2300.345660550047,2296.810660550047,
140,38,37,f,1,3,132.0,18,2,high,7 + 6 + 1 + 8 + 1,23,21,22,23,2310.432197100017,2312.455558900023,2313.970768300118,2318.988917500013,2319.5179389000405,2319.5179439000785,2321.034156500129,2322.0513335000724,e,23.0,0.5290214000269771,1,+10,526,-46.391943480229344,0.3296696595991535,0.025344472272063268,2307769.0,30.56004282321342,0.4946392664130279,-0.22478636679960706,2311302.0,,,,,2313.9656605500472,2310.432660550047,
141,38,37,f,1,3,133.0,19,2,high,5 - 1 + 1 + 8 + 9,22,21,23,22,2323.5678189001046,2325.5919111999683,2327.10707639996,2332.124388199998,2334.5499623001087,2334.549967300147,2336.066547000082,2337.083744100062,w,23.0,2.42557410011068,0,+0,526,-8.379598431861794,0.7207162452826985,-0.07944474169436022,2320905.0,-10.314677225607342,1.1227722746622408,-0.38039687565303204,2324438.0,,,,,2327.101660550047,2323.5686605500473,
142,38,37,f,1,3,134.0,20,2,high,3 + 9 + 1 - 5 + 1,9,7,9,8,2338.600309800124,2340.625145799946,2342.140174299944,2347.158205700107,2347.70993370004,2347.7099393000826,2349.2261246000417,2350.2433897000737,w,9.0,0.551727999933064,1,+10,536,-16.717106620536388,0.6306527131439288,0.02823370759985888,2335938.0,-10.796989359151558,0.8935034983443955,-0.0776751609973445,2339471.0,,,,,2342.134660550047,2338.601660550047,
143,38,37,f,1,3,135.0,21,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,2351.7602611000184,2353.787445700029,2355.3026614000555,2360.322800999973,2364.3578912999947,2364.3578963000327,2365.874773400137,2366.8920577000827,e,10.0,4.035090300021693,0,+0,536,5.522145235314422,0.8391327119220255,0.12251788205639325,2349100.0,8.25838894850494,1.0285281351867672,0.0755166325301162,2352636.0,,,,,2355.299660550047,2351.763660550047,
144,38,37,f,1,3,136.0,22,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,2368.408973100129,2370.430343700107,2371.945594500052,2376.9654820000287,2379.109950999962,2379.1099564000037,2380.626877299976,2381.6440022001043,w,8.0,2.1444689999334514,0,+0,536,-0.8889962531724442,0.9881151631909915,-0.18801850686197197,2365743.0,-7.204635567784523,1.0807491550942538,0.014744645219200603,2369278.0,,,,,2371.941660550047,2368.406660550047,
145,38,37,f,1,3,137.0,23,1,low,8 + 1 + 1 + 1 - 4,7,8,5,7,2383.160684600007,2385.184134100098,2386.6993162001017,2391.717707700096,2393.197966000065,2393.1979714999907,2394.714959200006,2395.7322681001388,e,7.0,1.4802582999691367,1,+1,537,-7.738589246039268,0.5089714539428525,-0.2261747006852044,2380497.0,6.966042117675249,0.43060623537025844,0.11156044622903694,2384030.0,,,,,2386.6936605500473,2383.160660550047,
146,38,37,f,1,3,138.0,24,3,high,4 + 5 - 3 + 7 - 1,12,13,11,12,2397.248724000063,2399.276618800126,2400.791564400075,2405.810152699938,2407.438017500099,2407.438022600021,2408.954240600113,2409.9716288000345,e,12.0,1.6278648001607507,1,+10,547,14.699879219727826,0.39545404716591737,-0.1653829507184379,2394589.0,21.919257785548673,0.8041360356904601,0.16877398847073755,2398123.0,,,,,2400.786660550047,2397.252660550047,
147,38,37,f,1,3,139.0,25,1,high,6 + 1 + 8 + 1 - 1,15,15,13,14,2411.488467999967,2413.5116967000067,2415.026715700049,2420.044859200017,2422.3339964000043,2422.334001600044,2423.8518853001297,2424.86918899999,q,15.0,2.289137199986726,1,+10,557,-11.507263532394699,-0.5162604748177286,0.25781996507403226,2408825.0,7.036282664514447,19.067958598917702,44.203675562532666,2412357.0,,,,,2415.020660550047,2411.488660550047,
148,38,37,f,1,3,140.0,26,3,low,7 + 1 + 9 + 5 - 6,16,16,15,14,2426.38661330007,2428.4106668999884,2429.9255377999507,2434.9436314001214,2435.52601339994,2435.5260181999765,2437.0423944001086,2438.058838899946,q,16.0,0.5823819998186082,1,+1,558,0.1967811787169147,-2.774809061836139,-10.72060689881315,2423724.0,-8.364527719635365,0.7191246512462008,-1.7914812143767924,2427256.0,,,,,2429.919660550047,2426.3876605500473,
149,38,37,f,1,3,141.0,27,3,low,7 - 1 + 9 - 5 + 4,14,14,13,15,2439.575599899981,2441.602336399956,2443.117523699999,2448.135945300106,2449.533974200021,2449.533979000058,2451.050638300134,2452.067708400078,w,13.0,1.3980288999155164,0,+0,558,-24.57996791785938,0.7291352227210006,0.2131677841774291,2436915.0,-32.66527035127821,1.2127396285972805,0.025619271106712915,2440448.0,,,,,2443.111660550047,2439.578660550047,
150,38,37,f,1,3,142.0,28,2,high,4 + 8 + 1 + 1 - 5,9,9,8,11,2453.584621099988,2455.6097309000324,2457.1249090000056,2462.1435344000347,2462.7100170999765,2462.710022300016,2464.2262359000742,2465.243253200082,q,9.0,0.5664826999418437,1,+10,568,6.4643311477333425,0.8831648219428816,0.11226391135631975,2450922.0,-22.45270393989606,0.9162111916619122,0.03536251693425774,2454455.0,,,,,2457.118660550047,2453.585660550047,
151,38,37,f,1,3,143.0,29,4,high,8 + 4 - 5 + 7 - 6,8,7,6,8,2466.7601312999614,2468.785739199957,2470.301019300008,2475.3213303000666,2477.6619448000565,2477.661950000096,2479.1794281001203,2480.196630800143,w,6.0,2.340614499989897,0,+0,568,4.871514575873341,0.9923651527390032,0.11945112624443821,2464098.0,7.652051917201634,0.8939177722792642,-0.22012795570520627,2467634.0,,,,,2470.297660550047,2466.761660550047,
152,38,37,f,1,3,144.0,30,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,2481.713208300061,2483.7376198000275,2485.2536235000007,2490.271771,2490.766040300019,2490.766045399941,2492.283301500138,2493.300949699944,q,16.0,0.4942693000193685,1,+10,578,27.937650283660254,-0.2546847710589315,-0.2127336767629715,2479050.0,-1.4150433034174563,0.14435309395349272,0.49843585524622114,2482584.0,,,,,2485.247660550047,2481.7136605500473,
153,38,37,f,1,3,145.0,31,3,high,3 + 1 + 6 - 8 + 9,11,11,13,12,2494.8178306000773,2496.8421022000257,2498.357317399932,2503.375390900066,2504.102012899937,2504.1020180999767,2505.618439699989,2506.635888100136,q,11.0,0.7266219998709857,1,+10,588,6.432723566106851,1.2792592896229569,-0.6913857204660325,2492154.0,-1.9507193530526372,0.5033114078221281,-0.4755096386892421,2495688.0,,,,,2498.351660550047,2494.817660550047,
154,38,37,f,1,3,146.0,32,3,high,9 - 1 + 5 - 6 + 8,15,17,15,14,2508.152370500145,2510.178717599949,2511.6938810001598,2516.7128479001112,2520.4624777999707,2520.462483300129,2521.978897599969,2522.9962989999917,w,15.0,3.749629899859429,1,+10,598,9.340876013132174,0.5593405079083458,-0.054893112401110056,2505491.0,-25.83395780683731,0.6062367533614528,0.19143522269102498,2509024.0,,,,,2511.687660550047,2508.154660550047,
155,38,37,f,1,3,147.0,33,1,low,3 + 1 + 9 + 1 - 1,13,13,14,12,2524.5131341000088,2526.538724699989,2528.0541517999955,2533.073022000026,2533.6460754999425,2533.6460941999685,2535.1620507999323,2536.17896810011,q,13.0,0.5730534999165684,1,+1,599,11.241950656779988,-0.08945986099914194,-0.5780050264974403,2521851.0,2.6623469235651847,-0.922150970777845,-0.5576394061109995,2525385.0,,,,,2528.0486605500473,2524.514660550047,
156,38,37,f,1,3,148.0,34,3,high,8 + 5 + 1 - 7 + 9,16,14,17,16,2537.6957463000435,2539.7212795000523,2541.2362530000973,2546.2567738001235,2549.51004990004,2549.5100555000827,2551.026699300157,2552.043722799979,q,14.0,3.2532760999165475,0,+0,599,12.840065723625337,0.3724426224427466,0.1020041653022754,2535033.0,14.156789392140922,1.1313615509877275,0.17182219900817186,2538568.0,,,,,2541.2316605500473,2537.696660550047,
157,38,37,f,1,3,149.0,35,4,high,8 + 7 - 4 + 5 + 9,25,26,24,25,2553.5604121000506,2555.5835140000563,2557.098754200153,2562.117250700016,2562.862022000132,2562.862027199939,2564.378737800056,2565.396186300088,w,24.0,0.7447713001165539,0,+0,599,-20.151278244485727,0.8595827494903308,-0.014312167665022635,2550895.0,1.7006188258300483,0.07570938014765005,0.38981771244296093,2554429.0,,,,,2557.092660550047,2553.558660550047,
158,38,37,f,1,3,150.0,36,4,low,6 + 9 + 7 - 3 - 5,14,15,13,14,2566.912754399935,2568.9374162000604,2570.452632799977,2575.471613200149,2576.2460869001225,2576.246091600042,2577.762954600156,2578.7804000999317,q,15.0,0.7744736999738961,0,+0,599,-26.443542259474814,0.6437356888233117,-0.2106824678382675,2564249.0,16.86805034204938,1.1762257135118714,-0.27523427671115686,2567784.0,,,,,2570.447660550047,2566.912660550047,
159,38,37,f,1,3,151.0,37,3,high,6 - 1 + 7 - 8 + 9,13,13,12,11,2580.298046699958,2582.3261526999995,2583.841944500105,2588.860092200106,2592.166204500012,2592.166209700052,2593.6827468001284,2594.6998695000075,q,13.0,3.30611229990609,1,+10,609,-3.001089580151664,0.7277697838593049,0.016284609519865878,2577638.0,-20.45763695962347,0.9800612812472833,0.0662565571843241,2581172.0,,,,,2583.835660550047,2580.301660550047,
160,38,37,f,1,4,152.0,0,4,high,2 + 5 - 3 + 9 + 8,21,21,22,19,2651.8745820000768,2653.9019452000502,2655.4172823999543,2660.4375855999533,2663.0862086999696,2663.086213700008,2664.602469400037,2665.6195070999674,q,21.0,2.648623100016266,1,+10,619,9.21110591447274,0.4706196228879507,-11.017323869618643,2649213.0,-18.231735916175666,0.8289018850441572,-3.6180236467855824,2652749.0,,,,,2655.412660550047,2651.8766605500473,
161,38,37,f,1,4,153.0,1,1,low,7 + 1 + 4 + 1 - 1,12,12,13,11,2667.136354099959,2669.160304900026,2670.675532300025,2675.6940272999927,2676.126135900151,2676.126140499953,2677.642875800142,2678.6600269000046,w,13.0,0.4321086001582443,0,+0,619,24.049468211406104,0.2183526320640552,-0.46492131653038626,2664472.0,-10.288411073220038,0.687241838164149,0.2617909703283079,2668005.0,,,,,2670.668660550047,2667.1356605500473,
162,38,37,f,1,4,154.0,2,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,2680.1768054000568,2682.203597600106,2683.718927399954,2688.737646399997,2691.022232000017,2691.022237000056,2692.5382737000477,2693.555449000094,q,11.0,2.284585600020364,1,+10,629,4.403267060407234,-0.8429698828686951,-0.31151405930062603,2677515.0,18.065467443864364,0.09938064477995345,-0.1532880787888029,2681049.0,,,,,2683.712660550047,2680.178660550047,
163,38,37,f,1,4,155.0,3,1,high,9 + 8 + 1 + 1 - 1,18,18,20,17,2695.072287000017,2697.096183100017,2698.61155780009,2703.629707300104,2704.294207799947,2704.294213399989,2705.81072570011,2706.8283657000866,q,18.0,0.6645004998426884,1,+10,639,4.369670582394169,-0.006304830252827021,-0.4781091428078117,2692408.0,9.87272222873348,0.10851301847254358,-0.16027458252450355,2695941.0,,,,,2698.604660550047,2695.071660550047,
164,38,37,f,1,4,156.0,4,4,low,5 + 6 - 4 + 7 + 9,23,23,24,25,2708.3450875999406,2710.371230199933,2711.886223400012,2716.9050040000584,2719.542191100074,2719.54219800001,2721.0584332,2722.0756435999647,e,25.0,2.6371871000155807,0,+0,639,13.349211628242065,1.4022845684021044,0.488563343789143,2705682.0,-23.241438891425673,1.3033971091438445,-2.234797359422744,2709216.0,,,,,2711.879660550047,2708.345660550047,
165,38,37,f,1,4,157.0,5,3,low,5 + 6 - 4 - 1 + 8,14,16,15,14,2723.5923862000927,2725.620260100113,2727.1355252000503,2732.1538086000364,2733.190272700041,2733.190278199967,2734.706617600052,2735.7234597001225,e,14.0,1.0364641000051051,1,+1,640,11.966401895675547,0.04024214807121673,0.3293312373954924,2720931.0,22.09794770114872,1.229403281228225,-0.07376817888373921,2724465.0,,,,,2727.1286605500472,2723.594660550047,
166,38,37,f,1,4,158.0,6,4,low,2 + 9 - 6 + 8 - 4,9,7,11,9,2737.2403677999973,2739.2677297999617,2740.7829186001327,2745.8014682000503,2746.2942043000367,2746.2942093000747,2747.810788400005,2748.827638800023,e,9.0,0.4927360999863595,1,+1,641,0.6039302077058064,1.1448535763959633,0.010260329608394958,2734579.0,4.541244809515824,0.932073407584205,-0.3280021663828907,2738113.0,,,,,2740.776660550047,2737.2426605500473,
167,38,37,f,1,4,159.0,7,4,low,9 + 4 - 6 + 8 + 7,22,24,22,21,2750.3445143001154,2752.3683780999854,2753.883708300069,2758.9022494000383,2759.9663120999467,2759.9663170001004,2761.4829671999905,2762.499590200139,w,22.0,1.0640626999083906,1,+1,642,-3.5450034906112897,1.2150287842790863,-0.084704543208026,2747679.0,1.3249227821856842,1.450413993847108,0.24567949529789423,2751213.0,,,,,2753.8766605500473,2750.342660550047,
168,38,37,f,1,4,160.0,8,1,low,3 + 1 + 8 + 1 + 1,14,14,13,16,2764.0165339999367,2766.0440535000525,2767.559288599994,2772.5773004000075,2773.574189400068,2773.5741944001056,2775.0907803999726,2776.121709899977,q,14.0,0.9968890000600368,1,+1,643,-18.673897999253835,-4.903068006137763,-3.5561822301725856,2761355.0,-18.31445100896152,0.6651911057134767,0.3144801641132027,2764888.0,,,,,2767.551660550047,2764.018660550047,
169,38,37,f,1,4,161.0,9,1,high,7 + 1 + 6 + 1 + 1,16,16,18,17,2777.638799899956,2779.666096800007,2781.181643499993,2786.199365200009,2787.5102333000395,2787.510238399962,2789.02737409994,2790.044324700022,q,16.0,1.3108681000303477,1,+10,653,-4.188934023847142,0.059531639449447615,0.03392780228994097,2774977.0,2.3709574324205853,-1.655922169125204,-0.262122570380106,2778511.0,,,,,2781.174660550047,2777.640660550047,
170,38,37,f,1,4,162.0,10,2,high,9 + 5 - 6 + 1 - 1,8,7,8,9,2791.5612882999703,2793.586081800051,2795.1012922001537,2800.120587399928,2802.630299800076,2802.6303050999995,2804.15683969995,2805.174364099977,q,7.0,2.509712400147692,0,+0,653,12.116198371685783,-1.1046025075529302,-0.23171644018258952,2788897.0,4.831413284398013,0.58727035018868,0.021681675519737986,2792431.0,,,,,2795.094660550047,2791.560660550047,
171,38,37,f,1,4,163.0,11,3,high,2 + 1 + 9 - 4 + 6,14,16,14,15,2806.6917179999878,2808.721013200004,2810.236248299945,2815.254618200008,2816.3109544001054,2816.3109601000324,2817.8345056001563,2818.851777800126,w,14.0,1.0563362000975758,1,+10,663,-5.088551927231979,0.6322802123739426,0.17239534589324101,2804032.0,0.257691373967857,0.33946436615664677,-0.06648715837387664,2807565.0,,,,,2810.228660550047,2806.6956605500473,
172,38,37,f,1,4,164.0,12,4,high,5 + 7 - 4 + 8 + 6,22,22,24,23,2820.377207200043,2822.40202290006,2823.9173475001007,2828.937408800004,2829.894279500004,2829.894284500042,2831.4102632000577,2832.427584799938,q,22.0,0.956870699999854,1,+10,673,26.764208446233198,0.06014531867387651,-7.4076483871593,2817713.0,-14.380155862764335,1.8887584025420612,-0.24288314291887225,2821248.0,,,,,2823.911660550047,2820.3766605500473,
173,38,37,f,1,4,165.0,13,4,high,4 + 7 - 8 + 9 - 3,9,8,11,9,2833.944338200148,2835.968365699984,2837.483544900082,2842.515762000112,2844.1189790000208,2844.1189850000665,2845.6355272000656,2846.6530740000308,e,9.0,1.6032169999089092,1,+10,683,-8.384138556277257,0.2006053997628756,0.1858392377357001,2831279.0,14.700293317387453,0.45776833527637395,-0.21145172963511616,2834827.0,,,,,2837.4906605500473,2833.942660550047,
174,38,37,f,1,4,166.0,14,2,high,6 + 1 + 7 - 8 - 1,5,4,5,7,2848.169873600127,2850.1959383001085,2851.7108740000986,2856.7293798001483,2859.790335000027,2859.790340299951,2861.3072075000964,2862.324575700098,w,5.0,3.060955199878663,1,+10,693,-36.3357491453572,0.8433286570345082,-0.5802147109825979,2845507.0,-12.055421593969841,0.9413877074632171,-0.16910129443292599,2849040.0,,,,,2851.703660550047,2848.170660550047,
175,38,37,f,1,4,167.0,15,4,high,7 + 8 - 4 + 6 - 5,12,12,11,13,2863.8413450000808,2865.8687670000363,2867.3839726999868,2872.40388550004,2874.094261900056,2874.094266799977,2875.610459000105,2876.627603400033,q,12.0,1.6903764000162482,1,+10,703,12.271955761093768,0.5043101735232058,0.16525027865926267,2861179.0,-16.66047831744347,-6.306879456127373,-4.665165024069907,2864714.0,,,,,2867.377660550047,2863.842660550047,
176,38,37,f,1,4,168.0,16,3,low,4 + 7 - 3 + 5 - 1,12,12,13,11,2878.144332499942,2880.168271500152,2881.683567299973,2886.703156000003,2887.150403799955,2887.1504089999944,2888.666380400071,2889.682884500129,q,12.0,0.4472477999515831,1,+1,704,-12.246927638394626,1.4320551976791553,0.15517564993647737,2875479.0,-1.7983654015607575,0.7372882907179203,0.08143708626227841,2879013.0,,,,,2881.676660550047,2878.142660550047,
177,38,37,f,1,4,169.0,17,2,low,7 + 5 + 1 - 1 - 8,4,3,2,4,2891.1997275000904,2893.226043100003,2894.7413548000623,2899.7597825000994,2900.782382000005,2900.78238710016,2902.298693200108,2903.315506499959,e,4.0,1.022599499905482,1,+1,705,-7.748379204645509,0.6488641889609315,-0.00879166690916211,2888536.0,3.7395858015765207,1.701954119938513,0.25405592940090704,2892070.0,,,,,2894.7336605500473,2891.199660550047,
178,38,37,f,1,4,170.0,18,4,low,6 + 9 - 7 + 8 - 5,11,11,12,13,2904.832132700132,2906.859507099958,2908.3744914999697,2913.3930790000595,2916.150332099991,2916.150336800143,2917.6667345000897,2918.683252800023,q,11.0,2.757253099931404,1,+1,706,-1.494668537699802,0.6240629542205887,0.20470522204675579,2902170.0,-27.4818244060834,1.2646351142552117,0.049744104489121366,2905703.0,,,,,2908.366660550047,2904.833660550047,
179,38,37,f,1,4,171.0,19,4,low,4 + 7 + 9 - 5 + 7,22,24,23,22,2920.199903500033,2922.223429800011,2923.73840250005,2928.756678600097,2931.95842489996,2931.9584300999995,2933.474777900148,2934.49153450015,e,22.0,3.2017462998628616,1,+1,707,-2.544571377530932,0.7260535640839647,-0.010037921986511655,2917534.0,3.650495283283142,1.1773367087159925,-0.05983696570063035,2921067.0,,,,,2923.730660550047,2920.197660550047,
180,38,37,f,1,4,172.0,20,1,high,5 + 9 - 1 + 1 + 1,15,13,15,17,2936.0084301999304,2938.036234300118,2939.551539000124,2944.569426300004,2945.7103196999524,2945.710324499989,2947.226660199929,2948.2439681999385,q,13.0,1.1408933999482542,0,+0,707,-7.4079950871898514,-0.1548517489717951,1.2261341216510293,2933346.0,3.7585722589860104,0.23412089077720077,-0.08766950885662217,2936880.0,,,,,2939.543660550047,2936.009660550047,
181,38,37,f,1,4,173.0,21,1,low,6 + 1 + 8 + 1 + 1,17,16,17,15,2949.7606119001284,2951.78644679999,2953.301709600026,2958.3202206999995,2959.0224369000643,2959.022442500107,2960.53917480004,2961.5560526000336,w,17.0,0.7022162000648677,1,+1,708,11.071481468812824,-0.20494277052501264,0.2614245233935939,2947097.0,-1.2759646803033302,0.1477191913853364,-0.008594426374862518,2950630.0,,,,,2953.293660550047,2949.7606605500473,
182,38,37,f,1,4,174.0,22,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,2963.073409700068,2965.098444300005,2966.6138419001363,2971.6332050000783,2972.302431500051,2972.3024369000923,2973.818708000006,2974.835489500081,q,9.0,0.669226499972865,1,+10,718,-35.74120616882403,0.3293423675154816,0.0284944240287337,2960409.0,-27.46879416600325,1.1867880580388595,-0.23863515454867334,2963943.0,,,,,2966.6066605500473,2963.072660550047,
