,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,22,20,M,1,1,47.0,9,4,high,7 + 6 - 4 + 9 - 5,13,14,13,12,981.1461904000024,983.1709590999964,984.6863388000056,989.7045670999942,990.374727500006,990.3747329000034,991.8911153999944,992.9081383000012,w,13,0.6701604000118095,1,+10,208,-8.778117465942687,0.1304168680440183,-0.9307256960811028,979349.0,-16.536571767849715,0.3017085735866969,0.07355550957974266,982883.0,9.642862214511894,0.2227368570993411,0.5588602528926261,990086.0,984.6894933500013,981.1554933500013,991.8924933500012
56,22,20,M,1,1,48.0,10,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,994.4250408999942,996.4504617000056,997.9658684000024,1002.984232700008,1004.5508076999976,1004.5508130999953,1006.0673632999968,1007.0841717000004,w,13,1.5665749999898253,1,+1,209,1.179440908704322,0.526281366436506,0.4556948975308859,992629.0,0.6361247889772104,-0.26020052016926876,-0.008619943736537738,996162.0,9.024691618451183,0.3607955181755127,0.9740152673975331,1073030.0,997.9684933500013,994.4354933500013,1074.836493350001
57,22,20,M,1,1,49.0,11,2,low,6 + 8 + 1 + 1 - 7,9,11,9,8,1008.6011928999942,1010.6283872000058,1012.1433147000062,1017.1621385000036,1018.0069116999948,1018.0069165000024,1019.5234092000028,1020.5399814999982,w,9,0.844773199991323,1,+1,210,-4.801388933293481,-0.27507305921977565,1.3768913785211048,1006806.0,-4.383007841142707,0.06289670953251658,-0.12995283523530432,1010340.0,16.72883369580795,-0.04912435456679942,0.09321106067185125,1017718.0,1012.1464933500013,1008.6124933500013,1019.5244933500012
58,22,20,M,1,1,50.0,12,4,high,6 + 9 + 7 - 3 - 5,14,13,12,14,1022.056630299994,1024.0834657999949,1025.5986994999985,1030.6174061000056,1032.1028952000052,1032.1029001999996,1033.6195729000028,1034.637066299998,e,14,1.4854890999995405,1,+10,220,37.526753537989066,0.7617130888899504,0.5607845617411193,1020261.0,-8.779157044651356,-0.33546706715124675,0.15768275909156992,1023795.0,8.806115335570285,0.3024291691266776,0.004447993437704412,1031815.0,1025.6014933500012,1022.0674933500012,1033.6214933500012
59,22,20,M,1,1,51.0,13,1,low,2 + 9 + 1 + 1 + 1,14,14,12,13,1036.1539769999945,1038.181485699999,1039.696675900006,1044.7149399000043,1045.5669040000066,1045.5669089000005,1047.0834919000044,1048.0998133999965,q,14,0.8519641000020783,1,+1,221,-38.753062789861445,-0.430792939746655,0.33353169121564985,1034359.0,1.3391368940061463,0.2942575584166969,-0.35008063852036786,1037892.0,-47.05034422899957,0.36410141397871154,0.02632781191697986,1127126.0,1039.6984933500012,1036.165493350001,1128.932493350001
60,22,20,M,1,1,52.0,14,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,1049.6165665000008,1051.6415796999936,1053.1568856999947,1058.175144599998,1059.558833899995,1059.5588388000033,1061.0753710999998,1062.0921811000007,q,21,1.3836892999970587,1,+1,222,-3.144095110418043,-0.285475832236489,-0.13223011225380543,1047819.0,6.1120405935227815,0.08399344170787515,0.06777881459520518,1051353.0,-10.2553119211372,-0.7365816002796617,0.06664676876234821,1059270.0,1053.1594933500012,1049.625493350001,1061.076493350001
61,22,20,M,1,1,53.0,15,3,high,4 + 1 + 8 + 9 - 5,17,17,19,18,1063.6087740000075,1065.6360510999948,1067.1513758000074,1072.169285099997,1073.318851400007,1073.318856800004,1074.8355166999972,1075.853022700001,q,17,1.14956630000961,1,+10,232,31.482072131560678,-0.06513633299754584,0.24308983333835554,1061813.0,28.746627859632078,-0.5053041765592248,0.21354884081605663,1065347.0,21.292299346870827,-0.4464655877022832,1.4816891089544666,1086462.0,1067.153493350001,1063.6194933500012,1088.268493350001
62,22,20,M,1,1,54.0,16,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,1077.3703056999948,1079.3939681000047,1080.9091613000055,1085.9286829000048,1086.7508013000042,1086.7508062999989,1088.2675530999986,1089.284775699998,e,13,0.8221183999994537,1,+10,242,-6.97839695869861,-0.15049361779974468,0.10568535257777256,1075571.0,4.041758165127712,0.0760734516266548,-0.13802009809371896,1079105.0,19.619727676923237,-0.1437029353182271,0.06434201825315622,1099821.0,1080.9114933500011,1077.377493350001,1101.627493350001
63,22,20,M,1,1,55.0,17,3,low,4 + 7 - 3 + 5 - 1,12,13,12,11,1090.8015053999989,1092.825934099994,1094.3412305999957,1099.360442899997,1100.110878899999,1100.1108837000063,1101.6273930000025,1102.6444302000018,w,12,0.7504360000020824,1,+1,243,18.910364249641553,0.5609990298194578,0.1737960994990737,1089003.0,-25.467015393724566,-0.11074115893437275,-0.16715634490900566,1092538.0,-44.39651875733578,0.22088308718902816,0.7197310675504873,1450884.0,1094.3444933500011,1090.809493350001,1452.6904933500011
64,22,20,M,1,1,56.0,18,2,high,4 + 7 + 1 + 1 - 8,5,7,4,5,1104.1611455999955,1106.1882371999964,1107.7034243999951,1112.721940500007,1113.9748901999992,1113.974895599997,1115.491709599999,1116.5090984999988,e,5,1.252949699992314,1,+10,253,-17.112800176730953,0.33959710394169385,0.07215962516691876,1102366.0,-10.302679445723147,0.045319599338133454,-0.007081628197478151,1105899.0,13.193771169232154,0.14067536060620967,-0.176761395388078,1113686.0,1107.705493350001,1104.172493350001,1115.492493350001
65,22,20,M,1,1,57.0,19,1,high,6 + 1 + 8 + 1 + 1,17,15,17,16,1118.0258895000006,1120.0523570000078,1121.567256399998,1126.586557899995,1127.414931399995,1127.4149366000056,1128.9315674999962,1129.9486960000067,w,17,0.8283735000004526,1,+10,263,-1.6193703925266654,-0.633649870702012,0.01759865367839364,1116230.0,-15.817061311220236,-0.29694274959476363,-0.5531202039413867,1119764.0,-45.77707055753,-0.30759184235108616,-0.425424501785558,1141229.0,1121.570493350001,1118.0364933500011,1143.0354933500012
66,22,20,M,1,1,58.0,20,1,low,4 + 9 + 1 - 1 - 1,12,11,13,12,1131.4655704000031,1133.492648200001,1135.008032800004,1140.0260912999947,1141.5189214999991,1141.5189268999966,1143.035519600002,1144.0520914999945,e,12,1.4928302000043914,1,+1,264,-2.166770976689423,0.1283278275289801,0.030540212089831265,1129670.0,18.35603816924474,-0.01756611768743621,-0.03874807627140209,1133203.0,-2.4319174963009296,0.037662978710177875,-0.4829299217434335,1238325.0,1135.009493350001,1131.4764933500012,1240.1314933500012
67,22,20,M,1,1,59.0,21,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,1145.5688388999988,1147.5960911000002,1149.111533400006,1154.1306733999954,1156.2389842999985,1156.2389893000072,1157.7555290000018,1158.7725130000035,e,24,2.1083109000028344,1,+1,265,-13.956186046891727,-0.3588284136987072,0.15721311925773684,1143773.0,-1.7367527567649956,-0.11548735480452343,-0.060645577019813546,1147307.0,0.4146315781390282,-0.05301795913198948,0.3020103513057859,1155949.0,1149.1134933500011,1145.579493350001,1157.7554933500012
68,22,20,M,1,1,60.0,22,2,low,5 + 8 + 1 - 1 + 9,22,23,22,21,1160.2895944000047,1162.3152281999935,1163.8306625999976,1168.8487162999954,1169.7189927,1169.7189976999944,1171.2359288000007,1172.2529444999964,w,22,0.8702764000045136,1,+1,266,12.552746669876656,-0.19423583393324417,0.004556792804927712,1158491.0,0.00023263296767872532,0.2385498782372908,-0.7185228298689068,1162025.0,15.336977628578579,-0.1559766769048032,0.1380771278705768,1169430.0,1163.8314933500012,1160.297493350001,1171.2364933500012
69,22,20,M,1,1,61.0,23,2,low,5 + 9 - 8 + 1 + 1,8,9,8,7,1173.7691095000046,1175.7953779999953,1177.310572500006,1182.3286969000037,1183.1430417999943,1183.1430474999945,1184.659362899998,1185.6764268999978,w,8,0.8143448999908287,1,+1,267,8.97949067674501,0.10117366907495118,0.19036651685659134,1171972.0,29.18898975688934,-0.09279431885809153,-0.4119058740554373,1175505.0,15.155674676632817,0.07739235344392892,0.06739389479570912,1182853.0,1177.3114933500012,1173.778493350001,1184.6594933500012
70,22,20,M,1,1,62.0,24,2,low,8 + 1 + 9 + 1 - 5,14,15,14,13,1187.1932645000052,1189.219881500001,1190.735104899999,1195.7533066000033,1196.6950090000028,1196.6950142999997,1198.2116111000068,1199.2282975999988,w,14,0.9417023999994854,1,+1,268,8.800904068222621,0.12895554047596436,0.9734971873296308,1185396.0,21.191505012446868,-0.23381192656721694,-0.0014225289152256515,1188930.0,1.8231643189916262,0.00813886782676132,0.1509613735362605,1196405.0,1190.7364933500012,1187.202493350001,1198.211493350001
71,22,20,M,1,1,63.0,25,4,high,8 + 3 - 4 + 5 + 9,21,21,22,23,1200.7450458999956,1202.7737775999994,1204.289032200002,1209.3071603999997,1211.2229624000029,1211.2229672999963,1212.7400942999957,1213.757493600002,q,21,1.9158020000031684,1,+10,278,-26.246049298048053,-0.07607582518401834,0.544629874905298,1198950.0,-1.0707667151178981,-0.19410124091069836,0.10579055627463552,1202484.0,16.291773848983176,0.2780251955699411,0.16945748395883165,1210934.0,1204.290493350001,1200.7564933500012,1212.740493350001
72,22,20,M,1,1,64.0,26,4,high,2 + 9 - 3 + 5 + 8,21,21,23,22,1215.2744116999966,1217.2978686999995,1218.813097899998,1223.8322012999995,1225.0869804999966,1225.0869855000055,1226.603803499995,1227.6207909000077,q,21,1.2547791999968467,1,+10,288,8.150894707606051,0.35861992679684773,-0.10615975597209704,1213475.0,19.317796646588448,-0.03884915538123446,0.038342556213399215,1217008.0,7.688017392896506,0.9221200075674618,0.08392245530462406,1224797.0,1218.8144933500012,1215.281493350001,1226.6034933500011
73,22,20,M,1,1,65.0,27,1,high,3 + 1 + 8 - 1 + 1,12,12,10,13,1229.137589200007,1231.1602622000064,1232.675176100005,1237.693534200007,1238.6149785000016,1238.6149837999983,1240.131725900006,1241.149547399997,q,12,0.9214442999946186,1,+10,298,23.962559260118333,-0.11995069645993128,-0.0634058561718942,1227337.0,3.9609290749032215,-0.013531294039720976,0.060063289792571695,1230870.0,21.221893299754743,0.8367704318274338,0.3173363887788647,1278597.0,1232.676493350001,1229.143493350001,1280.403493350001
74,22,20,M,1,1,66.0,28,2,high,5 - 8 + 7 + 1 + 1,6,8,7,6,1242.6661153000025,1244.6934542999952,1246.2085518999957,1251.2274134000036,1251.967009400003,1251.967014299997,1253.4838468999951,1254.5013376999996,e,6,0.7395959999994375,1,+10,308,-25.90742636478314,0.47579348650313547,-0.05194075127524078,1240870.0,-1.443076547258773,-0.16908882437983852,0.9028411280821942,1244404.0,3.643691452600738,0.28374594571693734,2.9329826402163146,1251677.0,1246.2104933500011,1242.676493350001,1253.483493350001
75,22,20,M,1,1,67.0,29,2,high,7 + 5 + 1 - 1 - 8,4,2,4,3,1256.0182091000024,1258.0417377999984,1259.5570834999962,1264.5761326000063,1265.279064000002,1265.2790690999973,1266.7957330000063,1267.8131863000017,w,4,0.7029313999955775,1,+10,318,20.88790633237489,0.3944077856162371,-0.13260982675677813,1254218.0,-2.1538816537066126,0.508377321220272,0.8683361634324296,1257752.0,-15.579358266234651,0.4940558097869463,0.5384166603131737,1264989.0,1259.558493350001,1256.0244933500012,1266.7954933500012
76,22,20,M,1,1,68.0,30,1,low,8 + 1 + 1 + 1 - 4,7,8,5,7,1269.3300978000043,1271.3583481999958,1272.8736340000032,1277.8918703999952,1278.887001199997,1278.8870059000035,1280.4035208999994,1281.420194499995,e,7,0.9951308000017888,1,+1,319,30.989996276595463,0.016829013956010108,0.1360792890417395,1267534.0,8.261570806064025,-0.043548292796613985,-0.5810986726439777,1271068.0,2.6927041646400234,0.12455182194631842,-0.1326019631540678,1349389.0,1272.874493350001,1269.3404933500012,1351.195493350001
77,22,20,M,1,1,69.0,31,4,high,6 + 7 + 9 - 3 + 5,24,22,24,23,1282.9369386000035,1284.9643768999958,1286.4799213000078,1291.4991424000036,1292.3590283999947,1292.3590332000022,1293.876696899999,1294.8941373999987,w,24,0.8598859999910928,1,+10,329,-18.379241986879727,0.08063618415532225,-0.28758940921691156,1281141.0,-0.634154296649367,-0.15594447154863156,0.1730710273849143,1284674.0,-6.4837283719704875,0.245872406879168,1.0305208353028856,1292070.0,1286.480493350001,1282.9474933500012,1293.876493350001
78,22,20,M,1,1,70.0,32,4,high,5 + 7 - 4 + 8 + 6,22,23,24,22,1296.4109994000028,1298.4345003000053,1299.949795499997,1304.9694843000034,1305.7270653000014,1305.7270703999966,1307.2439216000057,1308.2612513000058,e,22,0.7575809999980265,1,+10,339,32.913673195171846,0.31857618672369004,0.13093145367911374,1294610.0,3.1751265240100013,0.06711632701732917,-0.13060566748179836,1298145.0,38.02437227027192,-0.24140388232690668,0.1443331362460798,1305437.0,1299.951493350001,1296.416493350001,1307.243493350001
79,22,20,M,1,1,71.0,33,4,high,8 + 4 + 7 - 5 - 6,8,9,7,8,1309.777768100001,1311.800920900001,1313.3163387999955,1318.335783999995,1321.7511248999945,1321.7511302000055,1323.267719399999,1324.2852748000005,e,8,3.415340899999137,1,+10,349,-15.980125623451997,0.32003226243485106,0.06958157375619578,1307977.0,-37.38035342141185,-0.08219571105499313,-0.06555261296822557,1311511.0,14.172710959356712,-0.11585981219389208,0.06501341592996956,1321461.0,1313.317493350001,1309.7834933500012,1323.2674933500011
80,22,20,M,1,1,72.0,34,2,low,9 + 1 + 6 + 7 + 1,24,24,23,25,1325.8021239999944,1327.827601500001,1329.342720700006,1334.3604296999983,1336.055129500004,1336.0551347,1337.5717927000078,1338.5892250000034,q,24,1.6946998000057647,1,+1,350,0.9502119286925712,1.1544434722814967,-0.21113307327063735,1324003.0,25.656000888108604,0.10204065709727494,-0.09230115983666076,1327536.0,-48.347479888007044,-0.40438945274226246,0.2444085069041133,1335765.0,1329.3424933500012,1325.809493350001,1337.5714933500012
81,22,20,M,1,1,73.0,35,1,high,5 + 1 + 1 + 9 + 1,17,17,16,19,1340.1059974999953,1342.1319020999945,1343.6474180000075,1348.6651746999996,1349.679117599997,1349.679123199996,1351.1959738000005,1352.2135053999957,q,17,1.013942899997346,1,+10,360,-10.808572645455293,-0.31208218472838567,-0.056235408193982206,1338308.0,22.218424710193325,-0.4100590529655488,-1.5721090962967579,1341841.0,6.405150950500394,-0.6698896854074805,-0.0980112088882088,1362861.0,1343.647493350001,1340.114493350001,1364.6674933500012
82,22,20,M,1,1,74.0,36,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,1353.7302710999938,1355.756248799997,1357.2717105000047,1362.2898910000076,1363.1510800999968,1363.1510851000055,1364.6679411000075,1365.6852405999962,q,16,0.861189099989133,1,+1,361,-3.3767085234770207,0.028456856133717956,0.14666287185955862,1351932.0,18.016782023873287,-0.6165444236592732,0.0900858854511224,1355465.0,30.776439778245393,0.8397136872620985,1.1642273665765197,1437140.0,1357.271493350001,1353.7384933500011,1438.9464933500012
83,22,20,M,1,1,75.0,37,4,high,2 + 9 - 4 + 8 + 7,22,23,21,22,1367.2017905999965,1369.2278895000054,1370.7431761000043,1375.7616795000067,1376.519146999999,1376.519160099997,1378.0358815000072,1379.053306700007,e,22,0.7574674999923445,1,+10,371,14.256811843789073,0.37784110072142685,0.01026904056282052,1365403.0,26.482418140739156,-0.03615670720861086,0.4037036929430511,1368937.0,5.646755294711324,-0.22584410734241178,0.060186420683421726,1376229.0,1370.743493350001,1367.2094933500011,1378.0354933500012
84,22,20,M,1,2,76.0,0,4,low,4 + 9 - 7 + 8 + 5,19,20,21,19,1415.019536000007,1417.0469831999944,1418.5622622999945,1423.582277900001,1424.2230973999976,1424.2231023000058,1425.7398511000065,1426.7569523999991,e,19,0.6408194999967236,1,+1,372,-3.5888880594693706,1.3568862165176307,-0.13280842517248548,1413222.0,-22.071692167716336,-0.19253047199040374,-0.5451131614684357,1416757.0,-16.55271952319155,-0.1107055066531597,-0.11959264431801042,1423932.0,1418.5634933500012,1415.028493350001,1425.7384933500011
85,22,20,M,1,2,77.0,1,1,low,2 + 1 + 1 + 9 - 1,12,11,12,13,1428.2743066999974,1430.3010197999974,1431.816332500006,1436.8348162000038,1437.4312740000023,1437.4312790999977,1438.9475389,1439.9641658000037,w,12,0.5964577999984613,1,+1,373,-3.9137593894202407,-0.02781797748624726,0.3630238092218283,1426476.0,-1.1507428953744276,0.14737768995665945,-0.2562382365879734,1430010.0,9.418807044712835,-0.1895087947575318,0.11993610319581638,1464212.0,1431.816493350001,1428.2824933500012,1466.018493350001
86,22,20,M,1,2,78.0,2,3,high,8 + 5 + 1 - 7 + 9,16,16,17,14,1441.4803911000054,1443.5067661000066,1445.0220298000058,1450.0405753999949,1451.1752355000062,1451.175240800003,1452.691826599999,1453.709142599997,q,16,1.1346601000113878,1,+10,383,22.26960310657783,-0.008359764006047321,-0.6244352438785077,1439682.0,24.892779051787755,-0.15689064659604224,0.7071173760684073,1443215.0,-16.025696393585974,0.03351529392505492,-0.04953185273842342,1557467.0,1445.021493350001,1441.4884933500011,1559.2734933500012
87,22,20,M,1,2,79.0,3,1,high,5 + 8 - 1 + 1 + 1,14,14,12,16,1455.2255837999985,1457.2496238000022,1458.7656866000034,1463.7846133999992,1464.5033525000035,1464.5033581000023,1466.0199589999977,1467.0371367000043,q,14,0.7187391000043135,1,+10,393,-20.21547868332489,0.36679834470165096,0.14103429645884047,1453425.0,23.297624097914927,0.16596572143915989,-0.2656198912812009,1456959.0,-1.9405177788135983,0.1446077097788967,0.0009792013553227008,1490636.0,1458.7654933500012,1455.231493350001,1492.442493350001
88,22,20,M,1,2,80.0,4,4,high,2 + 5 - 3 + 9 + 8,21,19,21,22,1468.5538470000029,1470.5781382999994,1472.0934353000048,1477.111872399997,1477.7431552000053,1477.7431601999997,1479.2602714999955,1480.277628099997,w,21,0.6312828000081936,1,+10,403,13.568713453844763,0.2121176220760379,0.006715350115638508,1466753.0,-29.87595655034988,0.22370753761627382,-0.027625826337513093,1470287.0,33.49108084017562,-0.42118604418732764,0.18004621431175583,1477452.0,1472.0934933500012,1468.559493350001,1479.2584933500011
89,22,20,M,1,2,81.0,5,1,high,2 + 1 + 9 + 1 - 1,12,11,12,13,1481.794028599994,1483.8202099000046,1485.3353874000022,1490.3537299000018,1490.9271921000036,1490.9271968999965,1492.4436442000006,1493.4618730999937,w,12,0.5734622000018135,1,+10,413,5.5467405553247,0.09381864107118298,0.10610482476135674,1479995.0,4.831695387160125,0.16584899394104635,1.4500588251353337,1483528.0,-17.841109571648477,0.08904739531645589,-0.12477892794599121,1544212.0,1485.3344933500011,1481.801493350001,1546.018493350001
90,22,20,M,1,2,82.0,6,4,high,3 + 9 - 5 + 8 - 7,8,7,9,8,1494.9787085999997,1497.005187600007,1498.5201705000072,1503.5389372000063,1504.2311943999955,1504.231199700007,1505.7476616000058,1506.7646169000072,e,8,0.6922571999893989,1,+10,423,-0.5264150368085083,0.1491122290697855,-0.88133023639132,1493180.0,-26.27134051739884,-0.36300001917958147,-0.3139592913704847,1496714.0,-22.961998358498946,-0.03423228863039096,-0.13671181880147554,1503940.0,1498.520493350001,1494.9864933500012,1505.7464933500012
91,22,20,M,1,2,83.0,7,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,1508.2814414000022,1510.3066784999974,1511.822109700006,1516.840584999998,1517.5512805000037,1517.5512860000017,1519.0677770000038,1520.0847575999942,q,26,0.7106955000053858,1,+10,433,6.435231235690841,0.09470227238177698,-0.059680455004176736,1506482.0,21.420821076448537,-0.06613571381061467,-0.06553925262488702,1510015.0,26.97519026336194,0.20118465440968114,-0.10198552322490029,1517260.0,1511.8214933500012,1508.288493350001,1519.066493350001
92,22,20,M,1,2,84.0,8,4,low,4 + 7 + 8 - 3 + 9,25,25,26,24,1521.601553600005,1523.6255036000075,1525.140505999996,1530.1587623999949,1530.9592158000014,1530.9592207999958,1532.475790299999,1533.4926932999952,q,25,0.8004534000065178,1,+1,434,-34.98854218657047,-0.11358033799358269,0.07265340504117734,1519800.0,-1.0832305054966973,-0.5664436487316205,-0.18481098762982073,1523334.0,-18.13029047788421,0.05452408988446811,-0.13388665188948634,1530667.0,1525.1404933500012,1521.606493350001,1532.473493350001
93,22,20,M,1,2,85.0,9,1,high,8 + 1 + 1 + 1 - 3,8,8,9,6,1535.0095173000009,1537.0363906999992,1538.5517091999936,1543.570134099995,1544.503233800002,1544.5032390999986,1546.0207143000007,1547.0382332000008,q,8,0.9330997000070056,1,+10,444,9.91032905657968,0.35077177589942954,-0.24988416005722192,1533211.0,23.232244796507537,-1.0823573533817794,0.014172997470397242,1536744.0,5.6669300360650166,0.36191684717449535,-0.23873746485475555,1598436.0,1538.550493350001,1535.0174933500011,1600.242493350001
94,22,20,M,1,2,86.0,10,3,low,5 + 6 + 7 - 1 - 9,8,9,8,7,1548.554562400008,1550.5787807000015,1552.0939757000017,1557.112438199998,1557.7591831000027,1557.7591877999948,1559.2758159000075,1560.293402299998,w,8,0.6467449000047054,1,+1,445,14.036484742477297,0.3069598029683127,0.21449287924918803,1546753.0,-7.358028467010435,0.006086611200348813,-0.42247799784985407,1550287.0,-27.41641677219056,-0.003294601903611305,0.1528072703551837,1652691.0,1552.0934933500012,1548.559493350001,1654.4974933500012
95,22,20,M,1,2,87.0,11,4,high,5 + 8 - 4 - 6 + 9,12,12,13,14,1561.8101347000047,1563.8369889000023,1565.3523393000069,1570.3707604999945,1571.5671793000074,1571.5671844000026,1573.0837861000036,1574.101218099997,q,12,1.196418800012907,1,+10,455,-4.453554623770472,0.08247086934345926,0.6623988678564521,1560011.0,2.985060934304668,-0.10441809787212941,-0.19420639187619626,1563545.0,0.8582115314993519,-0.1649888947625402,0.05068786868724473,1571275.0,1565.3514933500012,1561.817493350001,1573.0814933500012
96,22,20,M,1,2,88.0,12,2,low,8 + 1 + 7 + 1 - 4,13,13,14,12,1575.6179032000073,1577.6437182999944,1579.1590928000078,1584.1788199000002,1585.1992230000033,1585.1992283,1586.7158125999997,1587.7326993000024,q,13,1.0204031000030227,1,+1,456,-19.160823387703154,0.09376034687298773,-0.10578858440662842,1573818.0,2.434407308863065,0.19059062963135975,0.03779736033668657,1577353.0,-48.52758836195751,-0.07102543980930465,-0.08894710196062316,1584907.0,1579.1594933500012,1575.624493350001,1586.713493350001
97,22,20,M,1,2,89.0,13,1,high,7 + 1 + 6 + 1 + 1,16,16,17,18,1589.2492796000006,1591.275682899999,1592.7909345999942,1597.809833499996,1598.727311099996,1598.727316400007,1600.244352900001,1601.261546499998,q,16,0.9174775999999838,1,+10,466,-3.1946210317334423,-0.03477136434926109,-0.01684756348755645,1587450.0,15.29952042884787,-0.2536161479165604,0.18286553532784655,1590984.0,-6.725430141841442,-0.8073138034617018,-0.07299411751866414,1611811.0,1592.790493350001,1589.2564933500012,1613.617493350001
98,22,20,M,1,2,90.0,14,1,low,9 + 8 + 1 + 1 - 1,18,19,17,18,1602.7784697000025,1604.8060591999963,1606.3213486000022,1611.3396015000037,1612.1033046999946,1612.1033103999944,1613.620049899997,1614.6364522000076,e,18,0.7637031999911414,1,+1,467,-16.377980613292127,-0.3541842118179921,0.028825700296692958,1600980.0,-11.542926866264331,-0.1307678613945007,-1.1308978382031047,1604514.0,42.19175498867174,0.16822549582953927,0.14287557886408764,1735755.0,1606.320493350001,1602.7864933500011,1737.5614933500012
99,22,20,M,1,2,91.0,15,4,low,7 + 6 + 8 - 4 + 5,22,22,21,23,1616.1532651000016,1618.1789653000014,1619.6948200000045,1624.7149673999957,1625.9273967000045,1625.9274232000023,1627.443983300007,1628.4619507000025,q,22,1.212429300008807,1,+1,468,-5.650170946722891,-0.00873085520877881,0.022136178830699293,1614352.0,-6.8605332766603535,-0.00022074621910617154,0.004736185235716839,1617889.0,-10.89802896978015,-0.19848843513016634,-0.10121680278008638,1625635.0,1619.695493350001,1616.1584933500012,1627.441493350001
100,22,20,M,1,2,92.0,16,2,high,6 + 1 + 7 + 5 - 1,18,18,17,16,1629.9793871000002,1632.003769300005,1633.5190283999982,1638.5374512999988,1639.471346499995,1639.471352099994,1640.9880484000023,1642.0053886999958,q,18,0.9338951999961864,1,+10,478,9.05804649187041,0.1186528505936586,0.45445341594489763,1628178.0,-26.12792580809305,-0.47219617579557305,-0.9188872515160944,1631711.0,-5.168872484413959,0.06674408559952516,-0.01883643984589778,1639179.0,1633.5174933500011,1629.9844933500012,1640.9854933500012
101,22,20,M,1,2,93.0,17,3,low,5 + 6 - 4 - 1 + 8,14,14,15,16,1643.522001400008,1645.5484287,1647.0638847999944,1652.081932999994,1652.9833802000066,1652.9833853000018,1654.500009700001,1655.5170592000068,q,14,0.901447200012626,1,+1,479,-31.684372069391475,0.13167679943607435,0.012565292380029458,1641722.0,16.661664874713445,-0.8362032424282142,-1.2396733774865814,1645256.0,-22.839824218309122,-0.10853511884090938,0.5218635613613039,1668907.0,1647.0624933500012,1643.528493350001,1670.713493350001
102,22,20,M,1,2,94.0,18,3,high,4 + 7 + 1 + 9 - 5,16,17,18,16,1657.033393100006,1659.0578001999966,1660.5726641000074,1665.5908977000072,1669.1995807000058,1669.1995859000017,1670.7162533999945,1671.733656299999,e,16,3.608682999998564,1,+10,489,-22.14478406688896,0.15338609624786192,1.0207201455655808,1655231.0,14.780295124990957,0.13461623787192245,-1.3219283756642324,1658765.0,15.608292424138792,0.9313640993006032,0.1849974119937341,1709170.0,1660.5714933500012,1657.0374933500011,1710.9764933500012
103,22,20,M,1,2,95.0,19,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,1673.2505568000051,1675.2744147000049,1676.789554899995,1681.809569200006,1682.4553296999948,1682.4553352000075,1683.971935900001,1684.9892039999977,e,11,0.6457604999886826,1,+10,499,-10.875351948907646,0.14270669006990966,0.17951014581527147,1671448.0,-2.2560753892201495,0.031013276096258036,0.08905955396291265,1674983.0,25.625366679414242,-0.28176193823891005,-0.14664563658383312,1682163.0,1676.789493350001,1673.2544933500012,1683.9694933500011
104,22,20,M,1,2,96.0,20,2,low,3 + 1 + 8 - 5 - 1,6,5,7,6,1686.506095699995,1688.529515700007,1690.0445116000046,1695.0626816000004,1696.0794337999978,1696.0794394999975,1697.5962340999977,1698.6131639999949,e,6,1.016752199997427,1,+1,500,0.19919032449524998,-0.16432248030248964,-0.03197614385128422,1684703.0,14.7347120694949,-0.4136275935365932,-0.006142213540520025,1688236.0,-54.164266882265935,0.6333762850975782,-0.07667792817454844,1695787.0,1690.0424933500012,1686.509493350001,1697.5934933500012
105,22,20,M,1,2,97.0,21,3,low,7 + 5 + 9 + 1 - 6,16,15,14,16,1700.1297861000055,1702.1573864999957,1703.6726905999967,1708.6910588000028,1709.4634801000066,1709.463485500004,1710.9797457999955,1711.9964526999977,e,16,0.7724213000037707,1,+1,501,-8.554406843035474,0.6434842750493059,0.20227137773552117,1698331.0,2.562880363644719,0.041905135117850545,0.06389212631706198,1701864.0,-16.58214416737004,0.8725686090221716,-0.03729797480406205,1763210.0,1703.6704933500012,1700.137493350001,1765.0164933500012
106,22,20,M,1,2,98.0,22,4,low,5 + 7 - 4 - 6 + 9,11,12,13,11,1713.5132351000066,1715.5410803999985,1717.056325700003,1722.0755663000018,1722.7434484999976,1722.7434540999966,1724.2600563000017,1725.2767343000014,e,11,0.6678821999958018,1,+1,502,-17.856045543142162,0.4737290340178295,-0.2701617540451926,1711715.0,16.679477463977133,-0.12592381125015883,-0.19664126173397545,1715248.0,18.952526079616735,0.3203976403745421,-0.00020063687730864643,1722450.0,1717.0544933500012,1713.521493350001,1724.2564933500012
