,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,21,22,F,1,2,99.0,23,1,low,7 + 1 + 4 + 1 - 1,12,13,11,12,1587.2858302000095,1589.3131283000112,1590.829048399988,1595.8474129000097,1596.331730099977,1596.3317352999584,1597.8488198000125,1598.865619499993,e,12,0.4843171999673359,1,+1,497,4.4867924512426285,-0.5166260522381956,-0.12102645907855036,1585509.0,23.437014264752143,-0.07600348711207339,-0.018509132248982763,1589044.0,-25.616088806405255,0.7836060874008197,0.14122401721224942,1596062.0,1590.8287690279833,1587.2937690279832,1597.846769027983
108,21,22,F,1,2,100.0,24,3,high,7 - 1 + 8 - 6 + 4,12,13,11,12,1600.382459799992,1602.408196399978,1603.923158199992,1608.9432626999917,1609.3475532999728,1609.3475584000116,1610.864226399979,1611.8815444000063,e,12,0.4042905999813229,1,+10,507,-5.892902043922142,0.5155002877576687,0.1885034226885005,1598604.0,13.570431097888,-0.17104908397887453,0.18434775922116975,1602139.0,-30.798924878783836,0.15605616997912986,0.08895905107544522,1856164.0,1603.923769027983,1600.3887690279832,1857.9487690279832
109,21,22,F,1,2,101.0,25,4,low,8 + 4 - 5 + 7 - 6,8,7,8,6,1613.3985627999646,1615.4263485999545,1616.9416272999952,1621.9605890999665,1622.3635249999934,1622.3635306999786,1623.879595800012,1624.896434299997,w,8,0.4029359000269323,1,+1,508,-19.25607080096757,-0.27977106209112623,0.2935168715670753,1611623.0,-1.232549279405303,0.2183790610569183,0.08268548713766499,1615156.0,39.65010098278732,0.29180181536970284,0.12040645079038614,1882404.0,1616.9407690279832,1613.4077690279832,1884.1887690279832
110,21,22,F,1,2,102.0,26,1,high,6 + 1 + 8 + 1 + 1,17,15,17,16,1626.413190399995,1628.438257700007,1629.9531918999855,1634.9717202999743,1635.3636310999864,1635.363636199967,1636.880252700008,1637.8975016999757,w,17,0.3919108000118285,1,+10,518,-12.135251607980813,-0.227794170898596,0.0015826139121255522,1624634.0,-16.74404829009961,-1.1679475798213073,-0.12963074215282466,1628169.0,14.140224135478116,0.5085777296364897,0.01767470209433286,1635094.0,1629.9537690279833,1626.4187690279832,1636.8787690279833
111,21,22,F,1,2,103.0,27,3,high,3 + 8 + 1 + 5 - 9,8,9,8,7,1639.4142135999864,1641.4389993000077,1642.9539810999995,1647.972183000005,1648.371589699993,1648.3715948999743,1649.8880843999796,1650.905418499955,w,8,0.399406699987594,1,+10,528,24.66384297508235,-0.4192339736716493,-0.05964775322086924,1637635.0,-9.104947214094514,0.2081767369661769,-0.17568787131342223,1641168.0,4.0880221030172805,1.0916650328463078,-0.06038971004428184,1960683.0,1642.952769027983,1639.4197690279832,1962.4677690279832
112,21,22,F,1,2,104.0,28,2,high,8 + 1 + 9 + 1 - 5,14,15,14,13,1652.4223322999896,1654.448837200005,1655.964864199981,1660.9829131999868,1661.3715544999577,1661.3715592999945,1662.888040299993,1663.9058028999716,w,14,0.3886412999709137,1,+10,538,10.611628575153917,0.546424689092337,0.07230158463281677,1650645.0,45.490649880031086,-0.481284265787993,0.0468826896524539,1654179.0,-10.787301133869466,0.1367703730892762,-0.0936210434328788,1674141.0,1655.9637690279833,1652.4297690279832,1675.9257690279833
113,21,22,F,1,2,105.0,29,2,high,3 + 1 + 8 - 5 - 1,6,5,6,7,1665.422540600004,1667.4475149000064,1668.9626959000016,1673.9810488999938,1674.4115189999577,1674.411524199997,1675.9281655999948,1676.945310399984,w,6,0.4304700999637134,1,+10,548,7.261476681621714,-0.5051909627898583,-0.13567894519068013,1663644.0,12.499855882529099,-0.4524781699891802,-0.1545422370396894,1667177.0,-9.290371051532382,0.6772390314942536,0.04785646497091456,1765981.0,1668.961769027983,1665.4287690279832,1767.7657690279832
114,21,22,F,1,2,106.0,30,3,high,9 - 5 - 1 - 6 + 8,5,7,5,4,1678.4618685999883,1680.4873468999867,1682.0026472999598,1687.0210005000115,1687.7236089999788,1687.7236144999624,1689.2401467000018,1690.257344999991,w,5,0.7026084999670275,1,+10,558,3.1541693910458157,-0.4620403513401721,-0.005285951407353107,1676684.0,-9.87293918867813,0.15612848913358945,-0.012192454155582677,1680217.0,9.633666810513464,0.8090545476785183,-0.0024525548432965394,1986979.0,1682.0017690279833,1678.4687690279832,1988.7637690279832
115,21,22,F,1,2,107.0,31,4,high,9 + 7 - 5 + 8 + 6,25,25,24,27,1691.774040999997,1693.7990710999584,1695.3143166999798,1700.3328216999653,1701.1394942000045,1701.1394998999897,1702.6559891999932,1703.6733894000065,q,25,0.8066725000389852,1,+10,568,8.906957958833143,-0.8091448737614475,0.09058267397188247,1689995.0,43.18497156637881,-0.35711053488336786,-0.1366584178166217,1693529.0,-15.687823707273976,0.17489082102453146,0.16136210296247588,1921531.0,1695.3137690279832,1691.779769027983,1923.3157690279832
116,21,22,F,1,2,108.0,32,1,high,6 + 1 + 8 + 1 - 1,15,14,15,13,1705.1905644999931,1707.2156221999903,1708.7308615999646,1713.7491323999711,1714.0995297000045,1714.0995347999851,1715.6161598999752,1716.633495899965,w,15,0.3503973000333644,1,+10,578,13.642255033100215,1.0401472365832234,2.3279442736064695,1703411.0,28.575477876139317,0.5110284781485572,-0.2773566704821999,1706945.0,2.840460704003699,-0.3405328256258837,0.3956966787897698,1713829.0,1708.7297690279831,1705.1957690279833,1715.6137690279832
117,21,22,F,1,2,109.0,33,1,low,9 + 8 + 1 + 1 - 1,18,17,19,18,1718.150430299982,1720.1780750000034,1721.6933305999846,1726.7121595999924,1727.163492999971,1727.163498400012,1728.6800853000022,1729.697504199983,e,18,0.4513333999784663,1,+1,579,13.67984570582463,-0.2663915672730166,0.21146648027293002,1716374.0,-7.089782966538307,-0.19082256968370714,0.06648587519713978,1719907.0,1.3270651900330854,1.284151667868183,-0.056464794269550644,1726893.0,1721.6917690279831,1718.1587690279832,1728.6777690279832
118,21,22,F,1,2,110.0,34,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,1731.2144230999984,1733.2373072999762,1734.7525371999943,1739.7707588999765,1740.195408599975,1740.19541320001,1741.712521999958,1742.72961390001,e,16,0.4246496999985538,1,+1,580,40.32687903730242,0.5167003611955447,0.12038690289357357,1729433.0,9.899546862419356,0.5261663108425108,0.17071128285030346,1732966.0,-9.656087279465622,-0.2858374725284092,0.09989909447798562,1739925.0,1734.750769027983,1731.2177690279832,1741.7097690279832
119,21,22,F,1,2,111.0,35,4,low,7 + 8 - 4 + 6 - 5,12,11,13,12,1744.2462976999814,1746.2719156999956,1747.7871171999725,1752.8056400999776,1753.2675285000005,1753.2675342999864,1754.7841298999847,1755.8014278999765,e,12,0.4618884000228718,1,+1,581,32.386709521735696,0.14293823499688862,0.14534970416635273,1742467.0,-28.59126087600533,-0.4842657432937161,-0.22596243906685443,1746001.0,1.7364973096359009,0.6019184023927595,0.1244129523448767,1973899.0,1747.7857690279832,1744.2517690279833,1975.683769027983
120,21,22,F,1,2,112.0,36,2,high,3 - 1 + 9 - 5 + 1,7,6,7,5,1757.3184917999895,1759.3438616999774,1760.8592731999815,1765.8774993999978,1766.2516610999592,1766.251666600001,1767.7681189999566,1768.785302000004,w,7,0.3741616999614052,1,+10,591,-15.832048701942572,-0.8972555272344334,-0.062042566435089874,1755540.0,5.033134779827963,-1.6830357717790116,0.11413580635746712,1759073.0,-11.897324159271442,-0.05395010093121311,0.09101812667256448,1779093.0,1760.8577690279833,1757.3247690279832,1780.8777690279833
121,21,22,F,1,2,113.0,37,2,high,5 - 8 + 7 + 1 + 1,6,6,7,8,1770.3022545999847,1772.3267070999718,1773.8416438999702,1778.8613402000046,1779.3640476999572,1779.364053500001,1780.8798432999756,1781.896955200005,q,6,0.5027074999525212,1,+10,601,3.478276178697562,-0.6166262743146351,-0.059742875068775625,1768522.0,-16.34064464761955,0.7379485197557596,0.1475441042696346,1772057.0,7.34297588519437,-0.511959175480146,0.09356988554953816,1895395.0,1773.8417690279832,1770.3067690279831,1897.1797690279832
122,21,22,F,1,3,114.0,0,3,low,7 - 1 + 9 - 5 + 4,14,13,14,15,1847.4557017000045,1849.4830525,1850.9982978999612,1856.0182125999709,1856.435301599966,1856.4353063000017,1857.9517693999803,1858.968790099956,w,14,0.4170889999950304,1,+1,602,-2.4881640700716545,-0.35500095799945086,0.0210955460769382,1845678.0,9.558569204078037,-0.21555745788402536,0.18444618042901406,1849213.0,3.9095108023995415,0.03057400247470543,0.11908043783947342,2065723.0,1850.9977690279832,1847.4627690279833,2067.507769027983
123,21,22,F,1,3,115.0,1,4,high,9 + 3 - 5 + 8 + 6,21,21,19,23,1860.485223900003,1862.5082902999711,1864.0234586999868,1869.041868900007,1869.57928169996,1869.579287600005,1871.0955624000053,1872.11269499996,q,21,0.5374127999530174,1,+10,612,14.062161160249822,0.5742310244850986,-0.20128584967750962,1858703.0,-0.5228463183073302,0.8731300428733961,0.05289835844800361,1862237.0,2.2697206297729244,0.6560145852581707,0.07590450904563939,2013258.0,1864.0217690279833,1860.4877690279832,2015.0427690279832
124,21,22,F,1,3,116.0,2,4,high,4 + 7 + 9 - 5 + 7,22,24,23,22,1873.6297946999548,1875.6537363000095,1877.1686984999687,1882.1869858999853,1882.675373299979,1882.6753786999616,1884.191823099973,1885.2095272999725,e,22,0.4883873999933712,1,+10,622,19.46430264017939,0.3687765568680126,0.3138964500263568,1871849.0,-29.989368512484102,-0.05828692346291131,0.05796999534224323,1875382.0,-1.7134683848664078,0.5724517649267975,0.18997895570203172,2091947.0,1877.1667690279833,1873.6337690279831,2093.7317690279833
125,21,22,F,1,3,117.0,3,2,low,8 + 1 + 7 + 1 - 4,13,12,13,14,1886.7263388999852,1888.7546233999888,1890.2696108999664,1895.2880608999983,1895.667223399971,1895.6672286000105,1897.1837462999972,1898.200514199969,w,13,0.3791624999721534,1,+1,623,-25.43538338425965,-0.21496698861697272,-0.23061751110362483,1884949.0,0.8071169474333963,0.31575467677597313,-0.04451504996917022,1888483.0,2.1387587119623817,-0.12383924178705286,-0.0788087560949311,1908564.0,1890.2677690279831,1886.7337690279833,1910.3487690279833
126,21,22,F,1,3,118.0,4,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,1899.7172401999703,1901.7442280999967,1903.2593440999624,1908.2773656999923,1908.835303300002,1908.8353084999835,1910.351818199968,1911.3691115999827,q,9,0.557937600009609,1,+10,633,-8.722201661336799,0.16053317245828325,0.21137344214328646,1897939.0,-18.777226940664733,-1.3798684091871705,-0.046726929522421745,1901472.0,16.82353336079803,0.694433135452253,0.17572064613510152,1934611.0,1903.2567690279832,1899.7237690279833,1936.3957690279833
127,21,22,F,1,3,119.0,5,4,low,3 + 9 - 4 + 7 + 6,21,20,21,19,1912.885403399996,1914.908429800009,1916.4236825999687,1921.4422861000055,1921.8032157999696,1921.8032204000049,1923.3195546999923,1924.33650049998,w,21,0.36092969996389,1,+1,634,2.331060177812601,-0.07866898080833806,0.09020435590059872,1911104.0,-11.143175404241457,-0.13894775703766005,0.04132151027830089,1914637.0,15.143667645193108,0.30891126433335536,-0.16830675941486506,2157674.0,1916.4217690279831,1912.8887690279832,2159.458769027983
128,21,22,F,1,3,120.0,6,2,low,3 + 9 - 1 - 5 + 1,7,7,6,5,1925.8534258999864,1927.881662699976,1929.396678799996,1934.4147998999688,1934.8832322999951,1934.88323789998,1936.3999406999792,1937.4168525999996,q,7,0.4684324000263586,1,+1,635,-0.05995158033964998,0.7012339224561197,0.2995380107600729,1924076.0,-9.378022366244629,-1.5067631402529642,-0.10238971340215786,1927610.0,10.790702742016556,0.463124960253678,0.08780628538134572,1947619.0,1929.394769027983,1925.8607690279832,1949.4037690279831
129,21,22,F,1,3,121.0,7,2,low,6 + 8 + 1 + 1 - 7,9,8,11,9,1938.9334387999843,1940.9587364000035,1942.474057299958,1947.493166100001,1947.891268200008,1947.8912734999903,1949.4076391999845,1950.4247469999827,e,9,0.398102100007236,1,+1,636,-20.9128968756692,-0.08401435308226901,0.15807088548528814,1937154.0,-7.3834055428595615,-0.3168785166343655,-0.29158469145437893,1940687.0,9.399493772030985,1.216109573319863,-0.02245903592089249,2104971.0,1942.471769027983,1938.9387690279832,2106.755769027983
130,21,22,F,1,3,122.0,8,3,high,4 + 7 - 3 + 5 - 1,12,13,11,12,1951.9413862999645,1953.9665065999725,1955.481606699992,1960.499809400004,1960.9551795999869,1960.955184499966,1962.4713455999736,1963.4884798999992,e,12,0.4553701999830082,1,+10,646,-13.218803777643043,0.3753336079757581,0.07987880372983902,1950161.0,16.470589733199,0.3559920560405878,0.01330714477064765,1953695.0,2.1307094945656146,0.7309940267358543,1.7161922236388185,2171050.0,1955.4797690279831,1951.9457690279833,2172.8347690279834
131,21,22,F,1,3,123.0,9,4,low,5 + 6 - 4 + 7 + 9,23,23,25,24,1965.0052362999995,1967.0313981999643,1968.5464889999712,1973.5644688999744,1974.1711737999576,1974.1711789999968,1975.6875947999647,1976.7049964999896,q,23,0.6067048999830149,1,+1,647,-12.741863015259682,-0.04635903677805242,-0.2129422161199277,1963226.0,1.93858328139196,0.35735658715649077,-0.10540475400393934,1966759.0,8.40787207016621,0.5703714507382767,0.28065823846297144,2223530.0,1968.5437690279832,1965.0107690279833,2225.3147690279834
132,21,22,F,1,3,124.0,10,3,low,7 + 5 + 9 + 1 - 6,16,15,14,16,1978.2218467000057,1980.247492099996,1981.7626989999555,1986.780598399986,1987.251171699958,1987.251177099999,1988.7677051000064,1989.7845688000089,e,16,0.4705732999718748,1,+1,648,-2.9304514122523955,-1.1588280027508642,0.04902859921870473,1976442.0,-8.993861496722893,-0.7653517537010899,-0.0372167803491501,1979975.0,-22.82703467488987,-0.27384232785714424,-0.08223295526371244,2184186.0,1981.759769027983,1978.2267690279832,2185.9707690279834
133,21,22,F,1,3,125.0,11,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,1991.3021580000056,1993.32683809998,1994.8420210999905,1999.859601199976,2000.3312298000087,2000.331235199992,2001.8477144999777,2002.8645733000008,w,14,0.4716286000330001,1,+10,658,0.4542521367519834,1.017686331119485,1.9137890608436727,1989520.0,-10.238523799557996,0.46726315247579464,-0.12238719094216144,1993054.0,11.41788993709475,0.27966643369956934,0.1660695192262307,2000059.0,1994.8387690279833,1991.3047690279832,2001.8437690279832
134,21,22,F,1,3,126.0,12,4,low,8 + 4 + 7 - 5 - 6,8,8,7,9,2004.381386199966,2006.4087636999905,2007.9237361999692,2012.94228139997,2013.531138799968,2013.5311441000083,2015.0472144999655,2016.0641004999636,q,8,0.5888573999982327,1,+1,659,10.437819024648054,0.45466360204999834,-0.08926552444167335,2002603.0,7.227542420642562,0.049156965024608645,-0.2864781940216572,2006137.0,-10.689227845210038,-0.4816739545935711,-1.2741220660546682,2236618.0,2007.9217690279831,2004.3877690279833,2238.402769027983
135,21,22,F,1,3,127.0,13,1,high,7 + 1 + 6 + 1 + 1,16,18,16,17,2017.580888699973,2019.6086195000096,2021.123585099995,2026.1412469999632,2026.523069399991,2026.523074499972,2028.039534099982,2029.056717199972,w,16,0.381822400027886,1,+10,669,-8.637111160646079,0.35827475451880186,0.020936899607491455,2015803.0,-1.0130314635298134,0.0037843291902444065,0.05961758456837707,2019336.0,7.5592891533598845,-0.07455101670498099,0.20891551990287072,2026251.0,2021.1207690279832,2017.5877690279833,2028.0357690279832
136,21,22,F,1,3,128.0,14,1,low,5 + 1 + 1 + 9 + 1,17,19,16,17,2030.573831799964,2032.6001569000075,2034.115305299987,2039.132946699974,2039.6110968999565,2039.6111019999955,2041.127004000009,2042.1439239999745,e,17,0.4781501999823376,1,+1,670,-2.9982510207076833,-0.522028747840559,0.1555932818860426,2028794.0,-10.892346480571419,-0.15273430915318542,-0.12488207135675422,2032327.0,2.8842930851122794,1.0040201756082263,0.2421310724774881,2039338.0,2034.1117690279832,2030.5787690279833,2041.1227690279832
137,21,22,F,1,3,129.0,15,1,low,3 + 1 + 8 + 1 + 1,14,13,16,14,2043.6606597999928,2045.684182900004,2047.199193699984,2052.217750699958,2052.6751251000096,2052.6751301999902,2054.1920404999983,2055.208955099981,e,14,0.4573744000517763,1,+1,671,3.5525169953235256,0.19288457751103216,0.028737071962303684,2041878.0,1.118483326303215,-0.5128163262576493,0.08828627436483316,2045412.0,-0.5452366558114754,0.08047355023217229,0.15007964119082162,2052403.0,2047.1967690279832,2043.6627690279831,2054.187769027983
138,21,22,F,1,3,130.0,16,3,low,8 - 7 + 9 + 1 + 4,15,15,16,14,2056.725976399961,2058.7535968999728,2060.268889600004,2065.287138399959,2065.995169500005,2065.9951748999883,2067.5119536999846,2068.5288519999594,q,15,0.7080311000463553,1,+1,672,-9.318534614152503,0.1549259997072081,0.14778013839282522,2054948.0,-0.6390247082877373,0.2946204655079674,0.12706904109890926,2058481.0,-13.303445703893853,0.2035406070026653,0.008585967896464819,2315281.0,2060.2657690279834,2056.732769027983,2317.065769027983
139,21,22,F,1,3,131.0,17,1,high,8 + 1 + 4 + 1 + 1,15,16,15,14,2070.045665199985,2072.069614399981,2073.584983699955,2078.602787200012,2079.051055899996,2079.0510613999795,2080.567488199973,2081.585307499976,w,15,0.4482686999836005,1,+10,682,-21.37726606026853,-0.053623650820380675,-0.12127974751410431,2068264.0,20.188628100524113,-0.17618211516766014,-0.01632708428598173,2071797.0,4.440787106551332,-0.8267024187574412,0.013254784537496178,2078779.0,2073.5817690279832,2070.0487690279833,2080.563769027983
140,21,22,F,1,3,132.0,18,4,high,8 + 3 - 4 + 5 + 9,21,21,23,22,2083.101802399964,2085.127764099976,2086.6429391999845,2091.6613641000004,2092.21908369998,2092.219089399965,2093.7355143000023,2094.752709899971,q,21,0.557719599979464,1,+10,692,-0.24082564947520568,0.36246089409284377,-0.153315180969809,2081321.0,11.238167767388825,-0.27038945253097246,-0.0061693049313911175,2084855.0,6.374859080181493,0.13929137118154333,-0.003918186092039644,2302121.0,2086.639769027983,2083.105769027983,2303.9057690279833
141,21,22,F,1,3,133.0,19,2,high,2 + 9 + 1 + 1 - 5,8,8,7,6,2096.26971209998,2098.295244799985,2099.8101961999782,2104.8283216999844,2105.2430389999645,2105.243043900002,2106.759416199988,2107.7767706000013,q,8,0.4147172999801114,1,+10,702,-7.880258278613928,-0.3205378646868873,0.22553569481285862,2094489.0,-39.01235195253243,-0.5582528646474127,0.2350786268907461,2098022.0,9.806256348986729,-0.319822817368995,0.0011207785390734415,2144514.0,2099.806769027983,2096.2737690279832,2146.2987690279833
142,21,22,F,1,3,134.0,20,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,2109.2937777999905,2111.320540199988,2112.8354282999644,2117.854517199972,2118.4750104999985,2118.475015599979,2119.991473399976,2121.008119700011,e,16,0.6204933000262827,1,+1,703,-2.416526930889903,-0.11190686534669059,-0.21025635275050814,2107514.0,-11.5078659061741,0.6901512462967965,-0.05594489432283112,2111048.0,-13.702662754202459,0.4910565105337641,-0.43976681946850205,2118202.0,2112.832769027983,2109.2987690279833,2119.9867690279834
143,21,22,F,1,3,135.0,21,3,high,9 - 1 + 5 - 6 + 8,15,15,17,14,2122.524856199976,2124.552635099972,2126.0679699999746,2131.0861503999918,2131.5309898999985,2131.5309947999776,2133.048108599964,2134.065073399979,e,14,0.4448395000072196,0,+0,703,-8.889486379909261,0.02454755605649339,0.26490883472955407,2120746.0,5.201101219902173,-0.6576254181165462,0.013815252040084935,2124280.0,24.787496620194673,0.130178749055184,-0.008050589926925866,2418713.0,2126.0647690279834,2122.5307690279833,2420.4977690279834
144,21,22,F,1,3,136.0,22,2,high,4 + 9 - 7 + 1 - 1,6,8,5,6,2135.581882199971,2137.608225999982,2139.123339999991,2144.1416931999847,2144.7869927999564,2144.7869985,2146.3034968999564,2147.3207701999927,e,6,0.6452995999716222,1,+10,713,-45.401235244076375,-0.25869552920473105,0.054461936301759994,2133802.0,3.1538790436884625,0.6349373721173714,0.10423328416406763,2137335.0,-9.386721428359706,-0.47499274269952796,0.050250360786870285,2197226.0,2139.1197690279832,2135.5867690279833,2199.0107690279833
145,21,22,F,1,3,137.0,23,4,low,4 + 7 - 8 + 9 - 4,8,8,9,7,2148.838065499964,2150.8625546999974,2152.3779093999765,2157.3966827999684,2157.947018100007,2157.94702359999,2159.4636122999946,2160.4804845000035,q,8,0.5503353000385687,1,+1,714,8.137116652293074,-0.4868344143012493,-0.010888046118703532,2147056.0,-3.875891102319679,-0.4786845111660014,-0.048132918071944086,2150590.0,-4.804713567209717,-0.4192964703341593,-0.12593574841362454,2405641.0,2152.3747690279833,2148.8407690279832,2407.4257690279833
146,21,22,F,1,3,138.0,24,3,low,2 - 4 + 9 + 7 + 1,15,15,16,13,2161.9971029000008,2164.022789799957,2165.537746999995,2170.5560217999737,2171.3229081999743,2171.322913699958,2172.8392262000125,2173.8565484999563,q,15,0.7668864000006579,1,+1,715,2.488633379970789,0.4394163726149811,0.22096293298133896,2160216.0,-3.429167747010137,0.4077927381499524,-0.16689311026224551,2163750.0,33.99109761264803,0.2214485452854369,0.0344871848480488,2733119.0,2165.534769027983,2162.000769027983,2734.9037690279833
147,21,22,F,1,3,139.0,25,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,2175.373193799984,2177.3977827999624,2178.912723199988,2183.931155700004,2184.459014699969,2184.4590204000124,2185.975564399967,2186.9925179999555,e,13,0.5278589999652468,1,+1,716,-65.59560153134625,-0.5812125586336139,-0.14455728219388808,2173591.0,18.456399687758033,-0.1347354457412715,0.11356144003416357,2177125.0,8.846841168501602,-0.011226282111833186,0.449324975941531,2772551.0,2178.909769027983,2175.375769027983,2774.335769027983
148,21,22,F,1,3,140.0,26,2,high,9 + 1 + 6 + 7 + 1,24,24,23,25,2188.5091630999814,2190.5353493999573,2192.050631099962,2197.068326699955,2197.4989936999627,2197.498999500007,2199.015409499989,2200.032852799981,q,24,0.4306670000078156,1,+10,726,11.71221871483403,0.14523097950088903,-0.23839003400973713,2186729.0,-51.16809176234653,-0.7054436653744771,-0.06136150544202934,2190262.0,-11.664290198217694,-0.35065472674423415,0.14335570425519162,2210410.0,2192.0467690279834,2188.513769027983,2212.194769027983
149,21,22,F,1,3,141.0,27,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,2201.549579999992,2203.577442299982,2205.0926999999792,2210.111236399971,2210.682922100008,2210.6829271999886,2212.1998068999965,2213.216824700008,e,26,0.571685700037051,1,+1,727,-2.1323278474976153,0.6186849348470229,0.012944823755783208,2199771.0,-0.1467186729677863,0.06231368140736304,0.11162784902386358,2203305.0,22.19884078785616,0.0615368939365295,0.08631930541555288,2249761.0,2205.089769027983,2201.5557690279834,2251.545769027983
150,21,22,F,1,3,142.0,28,4,high,2 + 9 - 3 + 5 + 8,21,22,21,23,2214.733581200009,2216.759309899993,2218.2744042999693,2223.2932074999558,2223.802967399999,2223.8029732999858,2225.319567799976,2226.336456899997,w,21,0.5097599000437185,1,+10,737,-14.882012364964563,-1.6061719874307214,-0.07709952828515032,2212952.0,-52.51967924772129,-0.5230335922216867,-0.03379285062809201,2216487.0,-6.498841395952535,-0.20982620677420094,-0.046200157207140435,2471344.0,2218.2717690279833,2214.7367690279834,2473.1287690279833
151,21,22,F,1,3,143.0,29,4,high,7 + 6 - 9 + 8 - 3,9,8,7,9,2227.85334099998,2229.8782612999785,2231.393498499994,2236.411680899968,2236.890845499991,2236.890850899974,2238.4072722999845,2239.424256999977,e,9,0.4791646000230685,1,+10,747,7.38976219017068,0.3778206675246141,0.01857604221324305,2226071.0,2.488207363322333,-0.008083496020310221,0.09247641990192568,2229605.0,-14.191814106903108,0.3914887625899164,0.20948181529747645,2602537.0,2231.389769027983,2227.855769027983,2604.321769027983
152,21,22,F,1,3,144.0,30,2,low,2 + 9 - 4 + 1 + 1,9,9,8,11,2240.9413058999926,2242.9669012000086,2244.482159999956,2249.500187699974,2250.034888299997,2250.0348937999806,2251.55126149999,2252.5681830999674,q,9,0.5347006000229158,1,+1,748,-3.5037807887561483,0.3021236721523648,-0.09571716552259879,2239160.0,24.811117185016577,0.04356898078562477,-0.0032426390335653643,2242694.0,1.5023801365584806,0.6460199060557201,-0.08989777968404455,2276002.0,2244.478769027983,2240.944769027983,2277.786769027983
153,21,22,F,1,3,145.0,31,1,low,2 + 1 + 1 + 9 - 1,12,13,11,12,2254.0853329999954,2256.1116140999948,2257.626877099974,2262.644920999999,2263.098979500006,2263.0989845999866,2264.6154406999703,2265.6326125999917,e,12,0.4540585000067949,1,+1,749,36.36808101165668,-0.7395596766297947,-0.10245800308401343,2252305.0,20.64635970080229,0.2682142107472032,0.1320141924039997,2255838.0,9.39912227278019,0.7710840564333141,0.01654377763025172,2262826.0,2257.6227690279834,2254.089769027983,2264.610769027983
154,21,22,F,1,3,146.0,32,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,2267.14928339998,2269.1750458999886,2270.6902614999563,2275.7085880999803,2276.27495240001,2276.274957699992,2277.791485900001,2278.8087660999736,q,6,0.566364300029818,1,+10,759,23.966126202125157,0.017731440623555805,0.07510963130174408,2265368.0,8.382277492080666,-0.6865631556902114,-0.1852752557514301,2268902.0,24.712704708775167,-0.8774907357559814,0.21108975884110404,2289050.0,2270.6867690279832,2267.152769027983,2290.8347690279834
155,21,22,F,1,3,147.0,33,2,high,6 + 1 + 1 + 7 - 9,6,4,6,8,2280.3255927999853,2282.350476099993,2283.8657696999726,2288.884197200008,2289.322869799973,2289.322874900012,2290.839428699983,2291.856748799968,w,6,0.4386725999647751,1,+10,769,-5.035353886378708,0.27303301835363225,-0.09828994498929644,2278543.0,13.814525315044179,-0.19477655365384905,0.07705943854222141,2282077.0,1.2979390854421737,0.7653556455430284,0.015246384723700324,2328313.0,2283.8617690279834,2280.3277690279833,2330.0977690279833
156,21,22,F,1,3,148.0,34,4,high,4 + 8 + 9 - 3 + 7,25,24,25,26,2293.373140299984,2295.400803799974,2296.9160427000024,2301.934328500007,2302.394803399977,2302.394808999961,2303.9113514999626,2304.9285105000017,w,25,0.460474899969995,1,+10,779,20.265047328280723,-1.5224669356435054,0.06916720948240007,2291594.0,12.454894104000086,0.19248668918543999,-0.0075339090520238905,2295127.0,-51.77305279004582,0.28545438121943345,-0.05644541724229102,2667895.0,2296.911769027983,2293.3787690279833,2669.679769027983
157,21,22,F,1,3,149.0,35,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,2306.445251600002,2308.4709676000057,2309.986165599956,2315.004426200001,2315.55475099996,2315.5547556999954,2317.071022499993,2318.08814539999,w,13,0.5503247999586165,1,+1,780,30.945323219071085,1.1672576172553208,0.1100070566982354,2304664.0,41.821482507198745,-0.08388963502600078,0.0454291039567738,2308198.0,45.53806895147349,0.25969897083783877,0.005181822763953736,2785695.0,2309.982769027983,2306.4487690279834,2787.4797690279834
158,21,22,F,1,3,150.0,36,2,low,5 + 1 + 7 - 6 + 1,8,7,6,8,2319.6050651000114,2321.633597099979,2323.1491079999832,2328.169058899977,2328.5868151999894,2328.586820799974,2330.1034119999968,2331.120241899974,e,8,0.4177563000121154,1,+1,781,-5.697498120477832,-0.12851748257261875,0.13370852730289906,2317826.0,-20.764116919234795,0.1302899132609383,0.03782921197881928,2321362.0,-23.6362893605608,0.459472600733954,0.06980068198188594,2341361.0,2323.1467690279833,2319.610769027983,2343.145769027983
