,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
59,2,20,F,1,1,51.0,13,2,low,8 + 1 + 4 - 7 + 1,7,5,6,7,1579.086730199997,1581.1134534000012,1582.6285340000031,1587.6468295000086,1590.5159142000048,1590.5159195000017,1592.0324521000002,1593.0491330000075,e,7.0,2.869084699996165,1,+1,243,17.89928365964128,0.3125545651821051,0.007643619793890277,1054405.0,-9.554385918775168,0.2360564067370028,-0.13509164192476808,1057938.0,,,,,1582.6285057320017,1579.0955057320016,
60,2,20,F,1,1,52.0,14,1,low,2 + 9 + 1 + 1 + 1,14,13,14,12,1594.565256300004,1596.5940490000066,1598.1089815000014,1603.1271023000008,1604.2437847999972,1604.2437902999957,1605.7599921000074,1606.7766730000003,w,14.0,1.1166824999963865,1,+1,244,-12.846242585719168,2.411241166466005,1.3089116919979196,1069884.0,5.7806686902434095,-0.15825750872018673,0.16126064845531918,1073418.0,,,,,1598.1085057320015,1594.5745057320016,
61,2,20,F,1,1,53.0,15,3,high,5 + 6 + 7 - 1 - 9,8,8,7,9,1608.2931705000085,1610.3215210000053,1611.8371700999996,1616.8562879999954,1618.139832700006,1618.1398380000028,1619.6559446000028,1620.673094400001,q,8.0,1.2835447000106797,1,+10,254,-0.5968277190216114,1.224552538518136,1.4663272362151445,1083612.0,34.65365950207835,-1.1245529255366389,-0.7277003892993781,1087146.0,,,,,1611.8365057320016,1608.3025057320017,
62,2,20,F,1,1,54.0,16,3,high,8 + 3 + 1 - 7 + 9,14,12,14,15,1622.1897674000063,1624.2136740999997,1625.7288475999958,1630.7470119000063,1635.2038136000049,1635.2038188000006,1636.7207739000005,1637.7381984999956,q,12.0,4.456801699998323,0,+0,254,5.5429493475161955,0.24319394931481053,0.23848807678496176,1097504.0,14.878875181940478,-1.252249225730437,0.29853185993944065,1101038.0,,,,,1625.7285057320016,1622.1945057320015,
63,2,20,F,1,1,55.0,17,1,low,6 + 1 + 1 + 9 - 1,16,15,16,14,1639.2552101000038,1641.2838964999974,1642.7990619000047,1647.817111700002,1648.7558479,1648.7558532999974,1650.2722446999978,1651.2889652000013,w,16.0,0.9387361999979476,1,+1,255,-43.00959712540508,-0.5056124456872197,-0.056395978624145915,1114574.0,0.9382418534790311,-0.13214499907397403,-0.03711143485313384,1118108.0,,,,,1642.7985057320016,1639.2645057320017,
64,2,20,F,1,1,56.0,18,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,1652.8057245999953,1654.8320182000025,1656.3470630000083,1661.365168000004,1663.739869099998,1663.7398738000047,1665.2571052999992,1666.2739478000003,q,6.0,2.3747010999941267,1,+1,256,1.8379859259286846,0.3324263371844465,0.07977593006948336,1128123.0,-13.585860399983027,-0.5885285837732273,0.07572696223201447,1131656.0,,,,,1656.3465057320016,1652.8135057320017,
65,2,20,F,1,1,57.0,19,3,low,3 + 1 + 8 - 5 + 6,13,13,14,15,1667.7908557000046,1669.816304100008,1671.3314667000086,1676.3506762000034,1677.4119445999968,1677.4119498000073,1678.9281363000046,1679.9453079000086,q,13.0,1.0612683999934234,1,+1,257,12.769070694519455,0.4134623814546643,0.050020892453957355,1143107.0,37.584906431486864,-3.454800266024307,-3.5102666141369294,1146641.0,,,,,1671.3315057320017,1667.7975057320016,
66,2,20,F,1,1,58.0,20,4,high,9 + 4 - 6 + 8 + 7,22,24,22,21,1681.4619120999996,1683.4865169999975,1685.0015490000078,1690.0196837999974,1693.7879242000054,1693.7879298000043,1695.3042892000085,1696.3218128000008,w,22.0,3.768240400007926,1,+10,267,9.938344107294363,-1.519882235796068,-0.5722860331353408,1156777.0,-3.409861739302819,-0.8007176477856786,0.0068722497471434,1160311.0,,,,,1685.0015057320015,1681.4675057320017,
67,2,20,F,1,1,59.0,21,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,1697.8384970000045,1699.8648056999957,1701.3799946000072,1706.3994989000057,1707.316004799999,1707.3160099000088,1708.8323818000065,1709.849363900008,w,9.0,0.9165058999933536,1,+1,268,0.34465460082068766,-1.0249001562309648,-0.0055290785840913514,1173155.0,-25.798023708870627,0.4617819362051314,0.8738304676716337,1176690.0,,,,,1701.3805057320017,1697.8455057320016,
68,2,20,F,1,1,60.0,22,4,low,8 + 4 + 7 - 5 - 6,8,7,8,9,1711.3659235999949,1713.391525400002,1714.906545100006,1719.9250960000063,1722.4758862000017,1722.4758910999954,1723.9923304999977,1725.0090859000047,w,8.0,2.55079019999539,1,+1,269,4.412384485307138,-0.12152344000946513,-0.06931180015891147,1186682.0,-21.645384047555176,0.12660403183032098,-0.12492243533802716,1190216.0,,,,,1714.9065057320015,1711.3725057320016,
69,2,20,F,1,1,61.0,23,3,high,2 + 1 + 9 - 7 + 6,11,11,13,12,1726.5257102000032,1728.5519043999957,1730.0664677000022,1735.0845973999967,1739.0359567999983,1739.0359619000085,1740.5524804000015,1741.5697602,q,11.0,3.95135940000182,1,+10,279,-6.4933690532910315,-0.7750915920104591,0.5063770074464085,1201842.0,-22.892398893528615,-0.7804011598831466,-1.1973397713864218,1205375.0,,,,,1730.0655057320016,1726.5325057320017,
70,2,20,F,1,1,62.0,24,3,low,3 - 7 + 5 + 1 + 9,11,13,12,11,1743.0864499000018,1745.109707800002,1746.624632300009,1751.6429557000083,1755.1880209000085,1755.188026200005,1756.7044107999973,1757.7214325999958,e,11.0,3.5450651999999536,1,+1,280,23.707423110239656,0.20153411794002274,0.05832557210546829,1218400.0,-7.496622687071621,-0.21890450490188673,-0.3403799684470332,1221933.0,,,,,1746.6235057320016,1743.0905057320017,
71,2,20,F,1,1,63.0,25,1,low,3 + 1 + 8 + 1 + 1,14,12,14,13,1759.2379989000035,1761.2641683999973,1762.7792456000025,1767.7963215000054,1768.7399540000042,1768.7399596000032,1770.2564876999968,1771.2733636000048,w,14.0,0.9436324999987846,1,+1,281,-29.748843159883286,-0.44798395942120006,-0.003612823529222986,1234554.0,-59.61049225238515,0.29929969562764835,0.2517434798737459,1238088.0,,,,,1762.7785057320016,1759.2445057320017,
72,2,20,F,1,1,64.0,26,2,low,6 + 1 + 8 + 5 - 1,19,17,19,18,1772.7900785999957,1774.8151752999984,1776.3299572999967,1781.3499226999993,1783.0999049999955,1783.0999099000037,1784.6163916000078,1785.6337232000078,q,17.0,1.7499822999961907,0,+0,281,0.5482253796576373,-0.20138365027689265,-0.5443998890343322,1248106.0,7.073816647661878,-0.7209659829538788,0.019317471685431187,1251639.0,,,,,1776.3295057320015,1772.7965057320016,
73,2,20,F,1,1,65.0,27,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,1787.150514199995,1789.1784208000026,1790.6935414000036,1795.7120942000038,1797.2198790999971,1797.2198844999948,1798.736332200002,1799.753474199999,w,6.0,1.5077848999935668,1,+10,291,-6.4271849649626205,-0.04515085068189828,-0.5696426428386907,1262468.0,-6.704305391693467,-0.78036353308815,-0.1880732884559957,1266002.0,,,,,1790.6925057320016,1787.1585057320017,
74,2,20,F,1,1,66.0,28,4,high,5 + 6 - 4 + 7 + 9,23,23,24,25,1801.270425199997,1803.295741199996,1804.810601300007,1809.830597200009,1811.0439118000068,1811.0439166,1812.5602789999973,1813.577036200004,q,23.0,1.2133145999978296,1,+10,301,26.1270509299259,0.061759865419889426,0.11752405370328889,1276586.0,19.170794949869595,-0.4881498839062117,-0.04609552109798587,1280121.0,,,,,1804.8115057320017,1801.2765057320016,
75,2,20,F,1,1,67.0,29,3,low,4 + 8 - 9 + 1 + 7,11,13,11,9,1815.0934154999995,1817.1182760000083,1818.6334209000047,1823.6521790999975,1827.660030400002,1827.660035599998,1829.176204400006,1830.193185600001,w,11.0,4.007851300004404,1,+1,302,8.00568043334455,-0.0659730719459688,-0.1451452950289407,1290408.0,0.8068079600610965,-1.0230388921280538,0.01063576851757686,1293942.0,,,,,1818.6325057320016,1815.0985057320015,
76,2,20,F,1,1,68.0,30,2,high,9 + 5 - 6 + 1 - 1,8,9,7,8,1831.709877400004,1833.7363620999968,1835.2511708999957,1840.2703788000072,1843.4520404000068,1843.452045900005,1844.9685205999997,1845.985570799996,q,9.0,3.181661599999643,0,+0,302,-6.941217887691973,-0.03260864597001323,0.1186468093143267,1307026.0,-6.843567396561813,0.14083759333360701,0.072346052189459,1310561.0,,,,,1835.2515057320015,1831.7165057320017,
77,2,20,F,1,1,69.0,31,2,high,9 + 4 + 5 + 1 - 1,18,19,17,18,1847.502458200004,1849.5266134999983,1851.041501,1856.0605928000004,1857.6200269999968,1857.6200327999975,1859.1364206,1860.154025900003,e,18.0,1.5594341999967585,1,+10,312,-2.988503883077124,0.23933452422103052,0.07981385311731204,1322817.0,8.984528217166073,-0.5970908714850407,0.025852833199893954,1326351.0,,,,,1851.0415057320017,1847.5075057320016,
78,2,20,F,1,1,70.0,32,3,high,9 - 1 + 5 - 6 + 8,15,15,14,17,1861.6694330000028,1863.6955771000064,1865.2105859000003,1870.228712199998,1872.243975500009,1872.243981100008,1873.7602604999995,1874.7770550999996,q,15.0,2.0152633000107016,1,+10,322,-22.421558440536124,-9.249014595571794,-11.288693170582455,1336985.0,10.593731380179142,-0.6808963065997258,0.14867839619918666,1340519.0,,,,,1865.2095057320016,1861.6755057320015,
79,2,20,F,1,1,71.0,33,4,high,6 + 7 + 9 - 3 + 5,24,24,22,23,1876.294280400005,1878.3191326000087,1879.834325600008,1884.852726600002,1887.260000299997,1887.2600056000083,1888.7765545,1889.793720800008,e,23.0,2.4072736999951303,0,+0,322,14.310238407119648,-0.512213348580624,0.24996148641940108,1351609.0,12.89041461540144,-0.03901814482156851,-0.3021517985335258,1355143.0,,,,,1879.8335057320016,1876.2995057320015,
80,2,20,F,1,1,72.0,34,3,high,4 + 5 - 3 + 7 - 1,12,11,13,12,1891.310337200004,1893.337054500007,1894.852325800006,1899.8712418000068,1901.204047200008,1901.2040522000025,1902.7206153000009,1903.7377042000007,e,12.0,1.3328054000012344,1,+10,332,25.500783078613903,0.4492868470536706,-0.061211526562885865,1366627.0,17.396456152106573,0.10123885122103005,-0.033717402127428464,1370161.0,,,,,1894.8515057320017,1891.3175057320016,
81,2,20,F,1,1,73.0,35,3,low,3 + 1 + 6 - 8 + 9,11,11,13,12,1905.2542385999984,1907.2803677000047,1908.795425400007,1913.8129139000084,1914.8520810000043,1914.852085699997,1916.3685394000056,1917.3853516999952,q,11.0,1.039167099996121,1,+1,333,0.6093271723172058,0.7012914040564016,0.15856136551739208,1380570.0,6.748044963674177,0.34889204477639035,0.058420920928971665,1384103.0,,,,,1908.7935057320017,1905.2605057320015,
82,2,20,F,1,1,74.0,36,2,high,2 + 9 + 1 + 1 - 5,8,6,8,7,1918.9016594999996,1920.929398200009,1922.444609700004,1927.462855699996,1928.4760081999996,1928.4760133999955,1929.992535800004,1931.0096991000028,w,8.0,1.0131525000033434,1,+10,343,5.731718076373568,-0.722940009326452,-0.26332392946783756,1394219.0,-0.38819924529121863,1.5063717218914743,1.5664643613405702,1397753.0,,,,,1922.4435057320015,1918.9095057320017,
83,2,20,F,1,1,75.0,37,2,high,5 + 9 - 8 + 1 + 1,8,7,8,9,1932.526274799995,1934.549956999996,1936.065081000008,1941.0832240000016,1944.412068500009,1944.4120739000064,1945.9283899,1946.9446280999985,q,7.0,3.328844500007108,0,+0,343,7.644805052653606,-0.5150743290824011,0.186842924925251,1407840.0,-15.60228740345608,0.085238806744933,0.11358277848717302,1411373.0,,,,,1936.0635057320017,1932.5305057320015,
84,2,20,F,1,2,76.0,0,1,low,5 + 9 - 1 + 1 + 1,15,15,17,13,1952.8874228000057,1954.9137033000009,1956.428668399996,1961.4466047000024,1962.435971400002,1962.4359764999967,1963.952531999996,1964.9695306000067,q,15.0,0.989366699999664,1,+1,344,-21.03789547906227,-0.14644780740723018,-0.32129136880035425,1428204.0,21.89353563597043,-0.11848890766901521,-0.21357067310488853,1431737.0,,,,,1956.4275057320017,1952.8945057320016,
85,2,20,F,1,2,77.0,1,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,1966.486150800003,1968.5126449999952,1970.0277754999988,1975.0465661000053,1979.4920048000056,1979.4920098,1981.0084567000013,1982.025643800007,q,22.0,4.445438700000523,0,+0,344,18.05817729411339,0.019453484570897128,-0.24945319639034658,1441802.0,-14.87678529799196,0.3236808574989367,0.8279418499548288,1445336.0,,,,,1970.0265057320016,1966.4925057320015,
86,2,20,F,1,2,78.0,2,2,high,2 + 9 - 4 + 1 + 1,9,8,11,9,1983.5425376000055,1985.566799799999,1987.0818929000088,1992.1003841000056,1993.3321534999995,1993.3321590999983,1994.8487066000089,1995.8657122000004,e,9.0,1.2317693999939363,1,+10,354,-40.3379797101105,-0.3236073472103831,0.08284458613970935,1458857.0,28.544580979991274,-0.14640563474030666,-0.11093444108934047,1462390.0,,,,,1987.0805057320017,1983.5475057320016,
87,2,20,F,1,2,79.0,3,2,high,3 + 9 + 1 - 5 + 1,9,8,7,9,1997.382727899996,1999.408786400003,2000.9239303000068,2005.942003899996,2006.8760558000067,2006.876061000003,2008.3924039999984,2009.4095852000028,e,9.0,0.9340519000106724,1,+10,364,-45.007732524924094,-0.27290442124552605,-0.13010469548511283,1472698.0,-13.129557829426188,-0.2977110696488423,0.18415047258880612,1476232.0,,,,,2000.9225057320016,1997.3885057320017,
88,2,20,F,1,2,80.0,4,1,high,7 + 1 + 4 + 1 - 1,12,11,12,13,2010.9262458000007,2012.9533501999977,2014.4683962999989,2019.4867554000084,2020.5481137000024,2020.5481189999991,2022.0645351999992,2023.081560400009,w,12.0,1.0613582999940263,1,+10,374,10.17723333972396,-0.44630031602912545,-0.42560910515850425,1486243.0,0.7491977300810984,-0.7016805918514026,-0.4843818483281832,1489776.0,,,,,2014.4665057320017,2010.9335057320015,
89,2,20,F,1,2,81.0,5,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,2024.5981271000053,2026.626070600003,2028.141085299998,2033.1599470000076,2035.3880942999967,2035.3881002999988,2036.9044678000064,2037.922134000008,w,24.0,2.2281472999893595,1,+10,384,14.932225435242488,-0.08351386492435564,-0.35459600169168937,1499915.0,42.37847365989479,-0.11202760815407142,0.030367537156037017,1503450.0,,,,,2028.1405057320017,2024.6055057320016,
90,2,20,F,1,2,82.0,6,2,low,8 + 1 + 9 + 1 - 5,14,14,15,13,2039.4384591999988,2041.465941900009,2042.9811150000023,2047.999156300008,2051.4042386000074,2051.4042445000086,2052.920752000005,2053.937069000007,q,14.0,3.4050822999997763,1,+1,385,-16.64703136291993,0.0010111533920977855,-0.04425505493873105,1514756.0,14.53647156082872,-0.4481582900783776,0.12077547589308502,1518289.0,,,,,2042.9795057320016,2039.4465057320017,
91,2,20,F,1,2,83.0,7,1,low,7 + 1 + 4 + 1 - 1,12,14,12,13,2055.453719500001,2057.4796279,2058.994836099999,2064.013556300008,2064.924124199999,2064.924129699997,2066.441175300002,2067.458310700007,w,12.0,0.9105678999912924,1,+1,386,1.5434116157448692,0.17296993831136254,-0.11130809869689706,1530769.0,16.082330934630267,0.5859194746439265,0.608173982483081,1534303.0,,,,,2058.9935057320017,2055.4595057320016,
92,2,20,F,1,2,84.0,8,4,high,6 + 5 - 7 + 8 - 9,3,4,5,3,2068.974481700003,2071.000322399996,2072.515518400003,2077.534066299995,2082.551072500006,2082.551074999996,2084.0678789000085,2085.0865867999964,,,,0,Too Slow!,386,-1.5139557063730535,-0.16810020732523157,0.15375232025319763,1544290.0,-12.038437041967265,0.2580175533525644,0.021516665677912883,1547824.0,,,,,2072.5145057320015,2068.980505732002,
93,2,20,F,1,2,85.0,9,2,low,3 + 8 + 1 - 5 + 1,8,9,8,6,2086.6029396999947,2088.6262493999966,2090.141392400008,2095.159563699999,2098.156220600009,2098.1562269999995,2099.672673499997,2100.6894969999994,w,8.0,2.996656900009839,1,+1,387,-6.665931106336245,-0.18548244315750306,-0.6369650057395155,1561916.0,2.379213780268019,0.033097337774317115,0.2753442190330513,1565449.0,,,,,2090.1395057320015,2086.6065057320016,
94,2,20,F,1,2,86.0,10,4,high,5 + 7 - 4 + 6 + 9,23,25,23,24,2102.206773500002,2104.2332284000004,2105.7482475,2110.766781600003,2113.3322194000066,2113.332224900005,2114.848684900004,2115.867398400005,w,23.0,2.565437800003565,1,+10,397,-20.817279463813776,-0.6817421564664969,-0.27299355111201784,1577523.0,-5.070145805711283,-0.2186021030992671,-0.2874314068359429,1581056.0,,,,,2105.7465057320014,2102.2135057320015,
95,2,20,F,1,2,87.0,11,1,high,9 + 7 + 1 + 1 + 1,19,20,19,18,2117.3837615000084,2119.406303399999,2120.921217700001,2125.9403276000085,2126.9961900000053,2126.9961954000028,2128.512819199997,2129.530242299996,w,19.0,1.0558623999968404,1,+10,407,6.347252696210591,-0.09509652713139216,0.24679953635341967,1592695.0,-3.2369216384899318,0.33024053912744744,0.08516429691749394,1596229.0,,,,,2120.9195057320017,2117.3855057320015,
96,2,20,F,1,2,88.0,12,1,high,4 + 8 + 1 - 1 - 1,11,11,13,9,2131.047044799998,2133.0692951999954,2134.5843673000054,2139.604322600004,2140.524122600007,2140.5241289999976,2142.040342399996,2143.057881600005,q,11.0,0.9198000000033062,1,+10,417,-13.779123400486522,-3.3299646021916467,-3.962200461957255,1606359.0,10.009917923304233,-0.2746683534197163,-0.029825486897974596,1609894.0,,,,,2134.5845057320016,2131.0495057320013,
97,2,20,F,1,2,89.0,13,4,high,4 + 7 + 8 - 3 + 9,25,24,26,25,2144.5746836000035,2146.5994202,2148.114777700001,2153.134051000001,2156.028224199996,2156.0282307000016,2157.5444223000086,2158.561710399997,e,25.0,2.894173199994839,1,+10,427,27.552266031254142,0.10490059361331427,-0.2592750924205114,1619889.0,4.239988119557053,0.8644562951688113,0.07714970352892836,1623424.0,,,,,2148.114505732002,2144.5795057320015,
98,2,20,F,1,2,90.0,14,4,high,9 + 7 - 5 + 8 + 6,25,27,24,25,2160.077562000006,2162.103416500002,2163.6179004000005,2168.637161699997,2170.3162589999997,2170.3162645999982,2171.832558299997,2172.8493363000016,e,25.0,1.6790973000024678,1,+10,437,21.246433556996326,8.594142419253632,4.8276767001436784,1635393.0,36.93766497341415,-1.4382707187351382,-1.3628772076929243,1638926.0,,,,,2163.6165057320013,2160.083505732002,
99,2,20,F,1,2,91.0,15,1,low,3 + 1 + 9 + 1 - 1,13,13,12,14,2174.3653165,2176.392430599997,2177.9085727000056,2182.9275129000016,2183.8922500000044,2183.8922552000004,2185.4086924000003,2186.424622499995,q,13.0,0.9647371000028216,1,+1,438,-31.018004057082546,0.568081127090605,-0.1480745407529831,1649682.0,11.074850369997705,-0.3941322207078226,-0.3396486800909333,1653217.0,,,,,2177.9075057320015,2174.3725057320016,
100,2,20,F,1,2,92.0,16,1,low,9 + 8 + 1 + 1 - 1,18,18,20,17,2187.9422426999954,2189.965628100006,2191.480724299996,2196.498921300008,2197.6602499,2197.6602551999968,2199.1767729999992,2200.1934959000064,q,18.0,1.1613285999919754,1,+1,439,-7.623230248854949,-0.2466634744630709,-0.03478973645248251,1663255.0,-3.300155425440602,-0.09541434388009762,-0.011284002926145842,1666788.0,,,,,2191.4785057320014,2187.945505732002,
101,2,20,F,1,2,93.0,17,2,low,4 + 9 + 1 - 7 - 1,6,5,8,6,2201.710063799997,2203.737317200008,2205.2524507000053,2210.272395399996,2211.2363151000027,2211.236320199998,2212.752835899999,2213.7695052000054,e,6.0,0.9639197000069544,1,+1,440,4.851866481045349,-0.11728757691782965,0.13324842827508143,1677027.0,-11.19149997044746,-0.2039107828492024,-0.15290838016110975,1680562.0,,,,,2205.2525057320017,2201.717505732002,
102,2,20,F,1,2,94.0,18,3,high,5 + 1 + 7 - 8 + 6,11,9,13,11,2215.2858623000066,2217.311613700004,2218.8266734000063,2223.8447418,2225.9801810000063,2225.9801866000053,2227.4965552000067,2228.514212000009,e,11.0,2.135439200006658,1,+10,450,-2.9514244039611155,-0.9768012968018551,0.07794805788666981,1690601.0,16.613899526940397,0.15088643678764457,0.1548636282229472,1694134.0,,,,,2218.824505732002,2215.2915057320015,
103,2,20,F,1,2,95.0,19,3,low,7 - 5 + 9 + 1 - 4,8,9,8,7,2230.031091800003,2232.0554714000027,2233.5705516000016,2238.588575700007,2239.716255300009,2239.7162610000087,2241.2327504999994,2242.2487049000047,w,8.0,1.1276796000020113,1,+1,451,24.582483816893614,-0.3919448342110785,0.030324574114165337,1705345.0,35.47899253767734,-2.355234093674858,-3.240242179060126,1708878.0,,,,,2233.5685057320015,2230.0355057320016,
104,2,20,F,1,2,96.0,20,4,high,4 + 7 - 8 + 9 - 4,8,8,9,7,2243.7654415,2245.792547699996,2247.307228100006,2252.325548599998,2255.9562117000023,2255.956218200008,2257.4725809000083,2258.4898227999947,q,8.0,3.6306631000043126,1,+10,461,-10.545488908446352,-0.845223419216965,-0.7929524926451559,1719082.0,-9.417216415452247,-0.21505725248661944,0.10705384127603157,1722615.0,,,,,2247.3055057320016,2243.7725057320017,
105,2,20,F,1,2,97.0,21,1,low,3 + 1 + 9 + 1 + 1,15,17,15,14,2260.006360500003,2262.034328900001,2263.5495092000056,2268.568890900002,2269.548193499999,2269.548199099998,2271.0648395000026,2272.0816299,w,15.0,0.9793025999970268,1,+1,462,-2.5972707173561176,-2.426281853164248,-3.0230637232551723,1735323.0,-8.322074485657126,-0.42439363829263765,0.5068926290737186,1738858.0,,,,,2263.5485057320016,2260.0135057320017,
106,2,20,F,1,2,98.0,22,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,2273.5981333999957,2275.6254241999995,2277.1409548000083,2282.159490000005,2285.7722835000022,2285.7722884999966,2287.289375200009,2288.3062352999987,e,8.0,3.612793499996769,1,+1,463,7.708309237254944,-0.7136444903126424,-0.2494277536381877,1748914.0,-3.3018532297007397,-0.14573605578334625,0.15228192402569718,1752449.0,,,,,2277.1395057320015,2273.6045057320016,
107,2,20,F,1,2,99.0,23,3,low,5 + 6 - 4 - 1 + 8,14,16,14,15,2289.822559599997,2291.850534500001,2293.3653062000085,2298.383252,2301.0281871000043,2301.0281917999964,2302.544446800006,2303.561237300004,w,14.0,2.644935100004659,1,+1,464,-21.915545829450988,-0.1858968265802865,-0.028999040924429398,1765140.0,-19.749755962870626,-0.5853033320315304,0.17916477718835733,1768672.0,,,,,2293.3625057320014,2289.8305057320017,
108,2,20,F,1,2,100.0,24,3,high,8 + 5 + 1 - 7 + 9,16,14,16,17,2305.077598799995,2307.1026585000072,2308.617945300008,2313.6368520999968,2316.4923452000075,2316.492351000008,2318.0082077999978,2319.0250956999957,w,16.0,2.85549310001079,1,+10,474,-14.978118833137795,0.6561619860660604,-0.05874971432260789,1780391.0,-26.96666713233332,-0.4090776255023667,-0.3337430325757631,1783926.0,,,,,2308.6165057320013,2305.0815057320015,
109,2,20,F,1,2,101.0,25,4,high,4 + 9 - 7 + 8 + 5,19,21,19,20,2320.541848299996,2322.5678288000054,2324.0828721,2329.1014195000025,2332.6362296000007,2332.6362347999966,2334.1524957000074,2335.1693131000065,w,19.0,3.53481009999814,1,+10,484,23.626647080313433,0.8701438906387562,0.6588095912723047,1795857.0,-1.8859365168947093,0.5458124760862888,0.4234724196817248,1799390.0,,,,,2324.0805057320017,2320.547505732002,
110,2,20,F,1,2,102.0,26,2,low,6 + 1 + 7 + 5 - 1,18,16,18,17,2336.685966200006,2338.7133505999955,2340.229099500008,2345.2489585000003,2346.564345100007,2346.5643509000074,2348.080781800003,2349.0974568999954,w,18.0,1.3153866000066046,1,+1,485,6.674007222772161,0.41313505993524435,-0.25339342606800264,1812002.0,9.95257861575296,-0.24137005827675484,0.14764938983808973,1815538.0,,,,,2340.2285057320014,2336.6925057320013,
111,2,20,F,1,2,103.0,27,4,high,3 + 9 - 5 + 6 + 8,21,23,22,21,2350.613764599999,2352.639992800003,2354.1550744999986,2359.1731875999976,2362.380328900006,2362.380334100002,2363.8967716000043,2364.913977799996,e,21.0,3.207141300008516,1,+10,495,-33.96739294103223,0.19037280776346144,0.06322930868186827,1825929.0,13.843777557572114,1.8061228779458185,2.437791040965513,1829462.0,,,,,2354.1525057320014,2350.619505732002,
112,2,20,F,1,2,104.0,28,3,high,7 + 1 + 9 + 5 - 6,16,15,16,14,2366.4306366999954,2368.4546980000014,2369.9698970000027,2374.9897275999974,2378.860364200009,2378.860369400005,2380.376884600002,2381.3950310000077,w,16.0,3.870636600011494,1,+10,505,-12.326831154476753,-0.8275628549839951,-0.1845254779126777,1841744.0,-4.816058077984531,2.2494901636331184,2.086915599843275,1845278.0,,,,,2369.9685057320016,2366.4345057320015,
113,2,20,F,1,2,105.0,29,1,high,5 + 1 + 1 + 6 + 1,14,13,14,16,2382.9115774999955,2384.9382011999987,2386.453321599998,2391.471476000006,2392.356355099997,2392.356360699996,2393.872753100004,2394.889890400009,w,14.0,0.8848790999909397,1,+10,515,18.087613423298684,0.22486044338504652,-0.21730746978301685,1858227.0,9.145894537625098,-0.019824935224675766,-0.02419217790127748,1861760.0,,,,,2386.4505057320016,2382.9175057320017,
114,2,20,F,1,2,106.0,30,4,high,7 + 6 - 9 + 8 - 3,9,9,7,8,2396.4066508999967,2398.4323142000067,2399.947473299995,2404.9654838999995,2409.0763218000066,2409.076327999996,2410.5928706999985,2411.609896599999,q,9.0,4.110837900007027,1,+10,525,-26.919638446591573,-11.449321738036344,-7.062768197032722,1871721.0,23.29525202256793,-0.6518891479970268,-0.3208250553135672,1875255.0,,,,,2399.945505732002,2396.4115057320014,
115,2,20,F,1,2,107.0,31,3,low,6 + 7 + 8 + 1 - 9,13,13,14,15,2413.126378300003,2415.1530066999985,2416.668230700001,2421.6883537999965,2423.812363600009,2423.812369300009,2425.3288433999987,2426.345155999996,q,13.0,2.1240098000125727,1,+1,526,-34.71328525028796,0.44076949500301144,0.13860848684672522,1888442.0,22.335417060172915,0.38219796677816387,0.14077419396548008,1891977.0,,,,,2416.6675057320017,2413.132505732002,
116,2,20,F,1,2,108.0,32,3,high,2 + 1 + 9 - 5 + 6,13,14,13,11,2427.861828299996,2429.8875736000045,2431.402618699998,2436.420426800003,2437.924326399996,2437.924331800008,2439.440606000004,2440.458627,w,13.0,1.5038995999930194,1,+10,536,-18.957243937278058,0.08369740863239628,-0.10445799315385162,1903177.0,-13.95464522931048,1.0502885148751382,0.2272951557209968,1906709.0,,,,,2431.3995057320017,2427.8675057320015,
117,2,20,F,1,2,109.0,33,1,high,8 - 1 + 1 + 6 + 1,15,14,16,15,2441.9744943999976,2444.001604799996,2445.5167092000047,2450.5344715999963,2451.636313199997,2451.6363184000074,2453.152819900002,2454.169884600007,e,15.0,1.1018416000006257,1,+10,546,11.720804621189295,-0.4052897531309245,-0.18750649169195466,1917289.0,-12.395240447458962,0.024458924221395506,-0.2446098123251348,1920823.0,,,,,2445.5135057320017,2441.9795057320016,
118,2,20,F,1,2,110.0,34,1,low,5 + 1 + 1 + 9 + 1,17,17,16,19,2455.686288500001,2457.7140442999957,2459.2292315000086,2464.2472807000013,2466.0604129999992,2466.060418100009,2467.576820500006,2468.594404999996,w,16.0,1.81313229999796,0,+0,546,-4.028419200462476,-0.6094943845757461,0.18565809422813917,1931003.0,6.661749750400599,0.6922717651309407,-0.13316190274375117,1934536.0,,,,,2459.226505732002,2455.6935057320015,
