,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,18,27,m,1,2,113.0,37,1,high,2 + 9 + 1 + 1 + 1,14,14,12,13,2009.6832952999976,2011.7089949000076,2013.2240662999973,2018.2421728000045,2019.3122688000003,2019.3122738999955,2020.8284774000056,2021.845601100009,q,14.0,1.0700959999958286,1,+10,524,-10.72679053928915,0.09870345850965112,0.06144467878717408,2008960.0,-3.9970525127384633,-0.23750148106068725,0.13700180975456866,2012493.0,,,,,2013.2222012720017,2009.6892012720018,
122,18,27,m,1,3,114.0,0,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,2090.260764400009,2092.287330200008,2093.802423000001,2098.8218928999995,2099.904259600007,2099.904265100005,2101.420948500003,2102.4378390000056,q,17.0,1.0823667000076966,1,+1,525,-4.728565926747038,0.18712282202655528,0.09574081306012472,2089538.0,50.40140815590343,0.37272607370181277,0.1022407005575161,2093073.0,,,,,2093.8022012720016,2090.267201272002,
123,18,27,m,1,3,115.0,1,1,high,8 + 1 + 1 + 1 - 4,7,5,7,8,2103.954813899996,2105.977399900002,2107.4925954000064,2112.510566900004,2113.608294000005,2113.6082998000056,2115.1248643,2116.1422863000043,w,7.0,1.097727100001066,1,+10,535,8.481250511281347,0.1618569205880669,-0.07042792168691547,2103228.0,19.454020338624417,0.2090089340779966,0.14524464598258935,2106761.0,,,,,2107.4902012720017,2103.957201272002,
124,18,27,m,1,3,116.0,2,2,low,5 - 1 + 1 + 8 + 9,22,21,22,23,2117.659139700001,2119.684099899998,2121.199366800007,2126.2162719000044,2127.944219800004,2127.9442248999985,2129.4605588999984,2130.477406000005,w,22.0,1.7279478999989806,1,+1,536,-2.273817336387811,0.08357105297249046,0.037770474217194705,2116935.0,5.995942510475643,0.34132405618951367,0.033184962977869326,2120468.0,,,,,2121.1972012720016,2117.6642012720017,
125,18,27,m,1,3,117.0,3,2,high,6 + 1 + 1 + 7 - 9,6,4,6,8,2131.994191500009,2134.0214964000043,2135.536527000004,2140.555374000003,2141.5601185999985,2141.5601236000075,2143.076745600003,2144.094039300005,w,6.0,1.0047445999953195,1,+10,546,15.466980450687899,0.23074597413310682,-0.0033060636167019375,2131272.0,2.5471821398785686,-0.258544010034929,0.07171803274532662,2134806.0,,,,,2135.535201272002,2132.0012012720017,
126,18,27,m,1,3,118.0,4,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,2145.610868100004,2147.638812899997,2149.1540628000075,2154.172505099996,2155.8641348999954,2155.864140699996,2157.3810958999966,2158.3981370999973,e,26.0,1.691629799999646,1,+1,547,6.93411467847004,-0.2030879038744824,-0.6452591348796965,2144889.0,7.431566718662904,0.42893477779094313,0.05976786439982851,2148423.0,,,,,2149.1522012720015,2145.618201272002,
127,18,27,m,1,3,119.0,5,2,low,4 + 8 + 1 + 1 - 6,8,8,7,9,2159.9151674000022,2161.938353999998,2163.4534013000084,2168.471795999998,2169.456203900001,2169.4562095,2170.972735500007,2171.989771000008,q,8.0,0.9844079000031344,1,+1,548,1.3716283313679822,-0.34290765152875124,0.036433367964907815,2159189.0,13.708628994254095,0.06963954086945323,0.1355343330622658,2162722.0,,,,,2163.451201272002,2159.9182012720016,
128,18,27,m,1,3,120.0,6,1,high,8 + 1 + 1 - 1 - 4,5,5,3,6,2173.506502999997,2175.5301954000024,2177.045505700007,2182.063950900003,2183.216149700005,2183.216154900001,2184.7329321,2185.7503963000054,e,6.0,1.1521988000022247,0,+0,548,38.05990964840183,-0.36072349366995926,0.03306451111774944,2172780.0,7.991777357557597,0.10806751550226146,0.07368695958236193,2176314.0,,,,,2177.0432012720016,2173.509201272002,
129,18,27,m,1,3,121.0,7,2,high,6 + 1 + 7 - 8 - 1,5,4,5,7,2187.266412900004,2189.293224599998,2190.808619999996,2195.827282900005,2196.6800781000056,2196.680083600004,2198.196194300006,2199.2137518999957,w,5.0,0.8527952000004007,1,+10,558,1.2891448567990054,0.06007265259260963,-0.9665254836397739,2186543.0,-3.7255911701333915,0.17660422909869578,0.07743210925939192,2190077.0,,,,,2190.806201272002,2187.272201272002,
130,18,27,m,1,3,122.0,8,4,low,4 + 8 + 9 - 3 + 7,25,24,25,26,2200.7305918000056,2202.754780100004,2204.269981400008,2209.288442300007,2211.6801962000027,2211.6802019000024,2213.197113400005,2214.2144551999954,w,25.0,2.39175389999582,1,+1,559,13.003054953581254,-0.48022994466591173,-0.0009430390075735318,2200005.0,-10.92326478207554,-0.49927891357610177,0.18449226279861342,2203539.0,,,,,2204.268201272002,2200.734201272002,
131,18,27,m,1,3,123.0,9,1,low,3 + 1 + 8 - 1 + 1,12,12,10,13,2215.7311743000027,2217.754906400005,2219.270229800008,2224.288098899997,2225.120215000002,2225.1202201999986,2226.6367605999985,2227.6536887999973,q,12.0,0.8321161000058055,1,+1,560,-12.869695830057728,0.2740455565261555,-0.7159404267417391,2215005.0,-7.016000903817499,0.27918890326345247,0.07707137696706812,2218539.0,,,,,2219.268201272002,2215.734201272002,
132,18,27,m,1,3,124.0,10,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,2229.1706375000067,2231.197736400005,2232.713078600005,2237.7312138999987,2238.7840824000014,2238.784087399996,2240.300626299999,2241.3178901000065,w,16.0,1.05286850000266,1,+10,570,35.05975385234388,-0.34769272728304346,-0.016469854734441958,2228448.0,9.60548295649153,-0.09930284759669217,0.026568032508742956,2231981.0,,,,,2232.710201272002,2229.1772012720016,
133,18,27,m,1,3,125.0,11,4,high,6 + 7 + 9 - 3 + 5,24,22,24,23,2242.8346420000016,2244.8597750000044,2246.375159100004,2251.395339499999,2253.824057200007,2253.8240624000027,2255.3405596000084,2256.357855399998,w,24.0,2.4287177000078373,1,+10,580,3.0758606133976816,0.25230887982069117,0.037358988673343196,2242109.0,-3.939899833472948,0.16888290430553354,0.09845836862076562,2245645.0,,,,,2246.3742012720018,2242.8382012720017,
134,18,27,m,1,3,126.0,12,4,high,8 + 7 - 4 + 5 + 9,25,26,24,25,2257.874731300006,2259.8964359999954,2261.4116295999997,2266.4300618999987,2270.256149199995,2270.2561545000062,2271.773088500005,2272.790509700004,e,25.0,3.826087299996289,1,+10,590,-4.999949255114929,0.07373806203550703,-0.10521362092753161,2257146.0,-31.596214361881927,0.3136358356009463,0.07625759151345424,2260680.0,,,,,2261.4092012720016,2257.875201272002,
135,18,27,m,1,3,127.0,13,2,low,6 + 1 + 1 + 7 - 9,6,4,6,8,2274.307238399997,2276.3358057000005,2277.850890600006,2282.8695982000063,2284.976068300006,2284.9760744000087,2286.4928296,2287.509969200008,w,6.0,2.1064700999995694,1,+1,591,-11.163949919364887,0.29212688902300155,-0.09578109872188878,2273585.0,-25.76103663202958,0.2547135033663266,0.06056097970182739,2277119.0,,,,,2277.848201272002,2274.314201272002,
136,18,27,m,1,3,128.0,14,2,low,4 + 7 + 1 + 1 - 8,5,5,7,4,2289.0270530999987,2291.0506635000056,2292.5658218000026,2297.5840191000025,2298.456265400004,2298.4562742999988,2299.9725172000035,2300.9894458000053,q,5.0,0.8722463000012795,1,+1,592,17.609540815839974,0.04873695686141222,0.07518272343076204,2288301.0,40.11864938130404,-0.1311966789127874,0.010694028401724953,2291834.0,,,,,2292.5632012720016,2289.0302012720017,
137,18,27,m,1,3,129.0,15,1,high,3 + 1 + 1 + 9 - 1,13,13,12,14,2302.506248999998,2304.530801700006,2306.046235700007,2311.064478600005,2311.9280345000006,2311.9280396999966,2313.4446169000003,2314.462748300008,q,13.0,0.8635558999958448,1,+10,602,20.139819027185744,-0.07476883960178071,1.1635676620928643,2301781.0,6.1742860946844305,0.22697080158479999,-0.24413900799283628,2305314.0,,,,,2306.0432012720016,2302.5102012720017,
138,18,27,m,1,3,130.0,16,2,low,3 + 1 + 8 - 5 - 1,6,6,5,7,2315.9798600000067,2318.008036900006,2319.523350500007,2324.541874900009,2325.4000638,2325.400068999996,2326.9166504000023,2327.9329606999963,q,6.0,0.8581888999906369,1,+1,603,6.94490946344215,0.03451633871892712,-0.09953871780765855,2315258.0,15.613486385662378,0.140030084451074,0.12196650163423195,2318792.0,,,,,2319.5212012720017,2315.9872012720016,
139,18,27,m,1,3,131.0,17,2,high,7 + 5 + 1 - 1 - 8,4,3,4,2,2329.4498639000085,2331.4750707000057,2332.990283100007,2338.010024300005,2339.047970200001,2339.047976500005,2340.564383999997,2341.582171700007,w,4.0,1.0379458999959752,1,+10,613,27.2870980405609,0.049997474093673944,-0.0358413107145108,2328725.0,0.4210113692230646,-0.2708329667325051,0.034468261880615136,2332260.0,,,,,2332.989201272002,2329.4542012720017,
140,18,27,m,1,3,132.0,18,2,low,2 + 9 + 1 + 1 - 5,8,7,6,8,2343.0990096000023,2345.1268091000093,2346.6422467000084,2351.6605933999963,2352.5601349000062,2352.560140300004,2354.076757600007,2355.0934628999967,e,8.0,0.8995415000099456,1,+1,614,4.321702802793283,0.1890560035408857,-0.02821674202267177,2342376.0,49.64585870742833,0.26558985357899934,-0.007032914510300303,2345910.0,,,,,2346.6392012720016,2343.105201272002,
141,18,27,m,1,3,133.0,19,4,low,6 + 5 - 7 + 8 - 9,3,3,5,4,2356.6104453000007,2358.636729300008,2360.152020199996,2365.172287299996,2368.447903799999,2368.447909099996,2369.964730499996,2370.9817782000027,q,3.0,3.2756165000027977,1,+1,615,-17.31272404446313,-0.6998344916980779,0.051627785564806405,2355887.0,-12.808388936396149,0.24174890548111216,-0.005629417399640291,2359422.0,,,,,2360.151201272002,2356.616201272002,
142,18,27,m,1,3,134.0,20,1,low,5 + 6 + 1 + 1 + 1,14,13,14,16,2372.4988246,2374.5268244000035,2376.042021500005,2381.059820800001,2382.055953899995,2382.0559595000086,2383.5725479999965,2384.589112600006,w,14.0,0.99613309999404,1,+1,616,-5.719598968931194,-0.6422973920707595,0.15412729048397233,2371776.0,6.2703710480108175,-0.009354647474394628,0.10467234702582084,2375309.0,,,,,2376.038201272002,2372.5052012720016,
143,18,27,m,1,3,135.0,21,2,high,8 + 1 + 9 + 1 - 4,15,14,15,16,2386.105811800008,2388.1315598000074,2389.6468284,2394.6651311000023,2398.8879126999964,2398.8879181000084,2400.404580500006,2401.421916300009,w,15.0,4.22278159999405,1,+10,626,-4.060718939069043,0.07626287060634862,0.07517402573699794,2385381.0,4.991017638029263,-0.3569695464495144,-0.026327242970091147,2388915.0,,,,,2389.6442012720017,2386.1102012720016,
144,18,27,m,1,3,136.0,22,3,high,2 + 1 + 9 - 7 + 6,11,12,13,11,2402.9391166999994,2404.963805899999,2406.4789953,2411.4975340999954,2412.399874499999,2412.399879699995,2413.9165414000017,2414.9341854000086,e,11.0,0.9023404000035952,1,+10,636,14.413242358767153,-0.07326087612800514,0.06339915419118847,2402213.0,6.391577495345409,0.7695932896051185,-0.018547470799215926,2405747.0,,,,,2406.4762012720016,2402.942201272002,
145,18,27,m,1,3,137.0,23,2,high,9 + 1 + 6 + 7 + 1,24,24,25,23,2416.4509808000003,2418.477541,2419.9929686999967,2425.0110510000086,2425.8718551000056,2425.871860500003,2427.3883709000074,2428.4062431000057,q,24.0,0.8608040999970399,1,+10,646,-13.627061513871592,-0.11143415105740395,0.004143180613348285,2415727.0,8.306706342790033,-0.22531735959533394,0.0422469461450079,2419261.0,,,,,2419.9902012720017,2416.4562012720016,
146,18,27,m,1,3,138.0,24,3,high,9 + 3 - 4 + 6 + 7,21,21,23,22,2429.922940100005,2431.9504083000065,2433.4657364000013,2438.485619400002,2443.199917699996,2443.1999235999974,2444.7166134,2445.7336988000025,w,23.0,4.71429829999397,0,+0,646,17.533110323811854,0.11973958772890692,0.010093069757953321,2429199.0,2.275195449360039,1.2226584740863098,0.008996106146285987,2432735.0,,,,,2433.464201272002,2429.928201272002,
147,18,27,m,1,3,139.0,25,3,low,4 + 8 - 3 + 5 - 1,13,13,12,14,2447.2504461000062,2449.2744562000007,2450.7887850999978,2455.807075100005,2456.871889300004,2456.8718945,2458.3901663,2459.4076262000017,q,13.0,1.0648141999990912,1,+1,647,-3.104709913752812,0.2786126499624424,0.014027476949035389,2446524.0,-0.8365624476003575,0.17639667733287467,-0.00921742736533604,2450056.0,,,,,2450.785201272002,2447.2532012720017,
148,18,27,m,1,3,140.0,26,1,low,7 - 1 + 8 + 1 - 1,14,14,13,12,2460.9242871000024,2462.948689800003,2464.463841500008,2469.482285000005,2470.5038473000022,2470.503852599999,2472.020368500001,2473.037393599996,q,14.0,1.0215622999967309,1,+1,648,-28.88219963280679,-0.24931254586036733,0.15408263318183835,2460198.0,1.810080408728414,0.23094009447411468,0.1013152931721002,2463732.0,,,,,2464.4612012720017,2460.9272012720016,
149,18,27,m,1,3,141.0,27,3,high,4 + 1 + 8 + 9 - 5,17,18,19,17,2474.5541317000025,2476.582366100003,2478.097555100001,2483.115829800008,2484.3117893000017,2484.3117948,2485.8281567000085,2486.8453359999985,e,17.0,1.195959499993478,1,+10,658,1.3668010427605815,0.02394080328923076,0.14031611339651606,2473831.0,9.329847403358855,-0.22650063820576394,0.10982283039915997,2477365.0,,,,,2478.0942012720016,2474.560201272002,
150,18,27,m,1,3,142.0,28,4,low,6 + 9 + 7 - 3 - 5,14,13,14,12,2488.3624616000016,2490.390674399998,2491.906026299999,2496.9248565000016,2497.935768800002,2497.935773799996,2499.4521983000013,2500.4690127000067,w,14.0,1.0109123000002,1,+1,659,-39.8727744457305,-0.27199537144804964,0.08653353650954876,2487640.0,4.772843840828736,-0.6106966378483221,0.039576315814825236,2491174.0,,,,,2491.9032012720018,2488.3692012720016,
151,18,27,m,1,3,143.0,29,2,high,7 + 5 + 1 + 9 + 1,23,22,21,23,2501.986279799996,2504.0102493000013,2505.525500799995,2510.543706500001,2514.959876000008,2514.959882700001,2516.476547500002,2517.494051800008,e,23.0,4.416169500007527,1,+10,669,20.368950980671215,0.18363634449465138,-0.03516831718277036,2501259.0,11.51487112582468,0.1460059611751401,-0.08033199417911119,2504793.0,,,,,2505.522201272002,2501.988201272002,
152,18,27,m,1,3,144.0,30,1,low,9 + 1 + 1 + 7 - 1,17,16,17,19,2519.010805099999,2521.0393264000013,2522.5541079999966,2527.572625700006,2528.5597620000044,2528.559767500002,2530.0764832999994,2531.093310700002,w,17.0,0.987136299998383,1,+1,670,10.559526469803547,-0.8947197573798764,0.1432824145895062,2518288.0,59.25918985552075,-0.7058790199844251,-2.8407715697848355,2521822.0,,,,,2522.551201272002,2519.017201272002,
153,18,27,m,1,3,145.0,31,1,low,4 + 1 + 1 + 7 - 1,12,14,13,12,2532.6100684999983,2534.634245399997,2536.1494045,2541.167739800003,2542.111734200007,2542.1117401000083,2543.628284899998,2544.6452151999983,e,12.0,0.9439944000041578,1,+1,671,-6.2476521390616515,-0.01371178210371271,0.1081049292868328,2531883.0,8.86718118542996,0.1826469894708933,0.07282090947671449,2535417.0,,,,,2536.1462012720017,2532.6122012720016,
154,18,27,m,1,3,146.0,32,2,low,4 + 9 + 1 - 7 - 1,6,8,6,5,2546.1626819000085,2548.188954600002,2549.704219799998,2554.7227521000023,2555.4956921999983,2555.495697400009,2557.012216100004,2558.0295481000067,w,6.0,0.772940099996049,1,+1,672,40.86905333820767,-0.32244595579155444,-0.02275448684701864,2545438.0,38.12056734513896,-0.028741110040153117,-0.17299114372226265,2548972.0,,,,,2549.701201272002,2546.167201272002,
155,18,27,m,1,3,147.0,33,1,high,2 + 1 + 9 + 1 - 1,12,13,12,11,2559.546730000002,2561.5745409000083,2563.089529100005,2568.107678500004,2568.9117271,2568.9117318000062,2570.428352200004,2571.4458435999986,w,12.0,0.8040485999954399,1,+10,682,15.550585793003162,0.3138620575070523,0.0048442369629513315,2558824.0,-4.364916271097638,0.21664505585867877,0.14408148063377513,2562357.0,,,,,2563.0862012720017,2559.553201272002,
156,18,27,m,1,3,148.0,34,2,low,6 + 1 + 7 + 5 - 1,18,17,18,16,2572.962636199998,2574.9878567999986,2576.503122000009,2581.522193099998,2582.359768099996,2582.359773000004,2583.876029100007,2584.892896999998,w,18.0,0.8375749999977415,1,+1,683,8.509148805254316,-0.0987792795791802,-0.017051114942211676,2572237.0,-10.04394255505395,0.17632888752661202,0.0805493256279981,2575771.0,,,,,2576.500201272002,2572.966201272002,
157,18,27,m,1,3,149.0,35,2,high,5 + 7 - 8 + 1 + 1,6,6,7,8,2586.4099377000093,2588.4361953000043,2589.951376500001,2594.9701183,2595.8316374999995,2595.8316429999977,2597.347953000004,2598.3647646000027,q,6.0,0.8615191999997478,1,+10,693,42.07537982376983,0.16478744390515487,0.27522498000802575,2585685.0,-21.35876675815499,-0.7630539556123201,-1.458713447220261,2589219.0,,,,,2589.948201272002,2586.4142012720017,
158,18,27,m,1,3,150.0,36,3,high,8 + 6 - 7 + 1 - 4,4,5,3,4,2599.881630600008,2601.909822100002,2603.425003199998,2608.4432300000044,2609.327785600006,2609.327790800002,2610.844444000002,2611.861552900009,e,4.0,0.8845556000014767,1,+10,703,-8.363687920366768,-0.5325637441392157,0.14925215723914564,2599159.0,13.25534474794473,0.018682129305658268,0.021241187739809098,2602692.0,,,,,2603.421201272002,2599.888201272002,
159,18,27,m,1,3,151.0,37,3,low,7 - 1 + 8 - 6 + 4,12,13,12,11,2613.3782795000006,2615.4020359999995,2616.917165200008,2621.9364378000028,2622.887637299995,2622.887642300004,2624.4044204999955,2625.421277900008,w,12.0,0.9511994999920717,1,+1,704,5.435374068257184,-0.0005343105411372839,0.08188451674035813,2612651.0,31.681899566564795,0.0736106105164942,0.02885055398648273,2616185.0,,,,,2616.9142012720017,2613.3802012720016,
160,18,27,m,1,4,152.0,0,3,low,3 + 8 - 7 - 1 + 9,12,12,14,13,2650.4600696999987,2652.4867502999987,2654.002022400004,2659.022198000006,2659.975624800005,2659.9756310000084,2661.492968000006,2662.510031500002,q,12.0,0.9534267999988516,1,+1,705,8.862801729496962,-0.353125308569306,0.2769931825343519,2649734.0,-1.8863826716545562,0.1964971341552122,-0.09648764976295121,2653271.0,,,,,2654.000201272002,2650.4632012720017,
161,18,27,m,1,4,153.0,1,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,2664.026837199999,2666.053394900009,2667.568597000005,2672.5871077000047,2675.663566999996,2675.6635722000065,2677.180371900002,2678.1979505000054,w,13.0,3.076459299991257,1,+10,715,9.052817288061192,0.08310404424117612,0.11829268792557346,2663302.0,0.3111589494921603,0.07571805781198337,-0.025732603228107997,2666836.0,,,,,2667.5652012720016,2664.031201272002,
162,18,27,m,1,4,154.0,2,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,2679.714653300005,2681.742110499996,2683.2574715000083,2688.277436000004,2692.6636424000026,2692.663648200003,2694.1804768,2695.1971277999983,q,25.0,4.386206399998628,1,+1,716,6.527061022490294,0.4846179853863628,4.4185020308560095,2678991.0,-1.094437530077263,-0.6490985708562653,-1.0130647270791142,2682526.0,,,,,2683.2552012720016,2679.7202012720018,
163,18,27,m,1,4,155.0,3,2,low,2 + 9 - 4 + 1 + 1,9,8,9,11,2696.713795799995,2698.7418152000027,2700.257003000006,2705.2751638000045,2706.143643999996,2706.143649100006,2707.6612800000003,2708.678177900001,w,9.0,0.868480199991609,1,+1,717,-5.673825334411914,-0.1385081925875271,0.05041126138990548,2695990.0,11.649444301871764,0.37945888402839767,-0.08106629797416653,2699524.0,,,,,2700.2532012720017,2696.7192012720016,
164,18,27,m,1,4,156.0,4,1,low,5 + 6 + 1 + 1 + 1,14,15,14,16,2710.195019200008,2712.2213953000028,2713.7367131000065,2718.754975600008,2719.767601700005,2719.767607200003,2721.284013800003,2722.3013767000084,w,14.0,1.0126260999968508,1,+1,718,-1.667660378189245,-0.3369488873209199,0.03809168238111815,2709470.0,12.988422063207043,0.08204984492856715,-0.009419427286886606,2713003.0,,,,,2713.732201272002,2710.1992012720016,
165,18,27,m,1,4,157.0,5,1,low,6 + 1 + 8 + 1 - 1,15,15,14,13,2723.818056899996,2725.8421342000074,2727.357342800009,2732.375687100008,2733.271535000007,2733.2715400000016,2734.7876801000093,2735.804606699996,q,15.0,0.8958478999993531,1,+1,719,-24.19164591687726,0.012316842741380896,-0.015448561619435308,2723091.0,-10.279635131892844,0.11430929801747469,-0.017066596891888164,2726624.0,,,,,2727.3532012720016,2723.8202012720017,
166,18,27,m,1,4,158.0,6,3,high,7 + 5 + 9 + 1 - 6,16,16,14,15,2737.321380399997,2739.348360799995,2740.8634708000027,2745.881817900008,2747.143477300008,2747.1434825000038,2748.660338000001,2749.677917599998,q,16.0,1.2616593999991892,1,+10,729,10.604136935847862,-0.32415430064908834,0.028231381137652223,2736597.0,-16.901005711880558,0.06771458740299163,0.07272153191579322,2740130.0,,,,,2740.859201272002,2737.326201272002,
167,18,27,m,1,4,159.0,7,3,high,4 + 7 - 3 + 5 - 1,12,13,11,12,2751.194524400009,2753.2193685000093,2754.7347038000007,2759.753469100004,2762.1435176000086,2762.1435233000084,2763.6594221999985,2764.6765552,e,12.0,2.390048500004923,1,+10,739,-30.432101950885997,-0.41144654417297666,0.1764491023195356,2750468.0,19.54824908417543,0.6784771451706764,0.11208649544848792,2754002.0,,,,,2754.7312012720017,2751.1972012720016,
168,18,27,m,1,4,160.0,8,4,high,7 + 8 - 4 + 6 + 5,22,21,23,22,2766.1933025000035,2768.220819299997,2769.736167199997,2774.7549522000045,2775.631437600008,2775.631442900005,2777.1480239000084,2778.1643677999964,e,22.0,0.8764854000037303,1,+10,749,-2.558085727404258,-0.205985262306013,0.09867676915699786,2765469.0,8.49160216580066,-0.30989803044922937,0.03262797748898971,2769003.0,,,,,2769.732201272002,2766.198201272002,
169,18,27,m,1,4,161.0,9,3,low,5 + 6 - 4 - 1 + 7,13,14,13,15,2779.6811559000053,2781.707394099998,2783.222399599996,2788.242151700004,2793.1753864000057,2793.175391500001,2794.692114699996,2795.7093617000064,w,13.0,4.933234700001776,1,+1,750,11.142182336342458,0.2222401671124401,0.20515133149929587,2778956.0,3.6088534821603737,0.292264111357619,0.011719418207589483,2782491.0,,,,,2783.2202012720018,2779.685201272002,
170,18,27,m,1,4,162.0,10,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,2797.226569599996,2799.2519317999977,2800.7670352999994,2805.786329800001,2806.807533500003,2806.8075390000013,2808.3242623999977,2809.3418442999973,e,12.0,1.0212037000019336,1,+10,760,-5.660814833464336,-0.1524637275042111,-0.061170860746701194,2796499.0,3.914822336108727,-0.40850104668635767,-0.05638094118599235,2800034.0,,,,,2800.763201272002,2797.2282012720016,
171,18,27,m,1,4,163.0,11,1,high,6 + 1 + 1 + 9 - 1,16,16,15,14,2810.8583079999958,2812.8805983000057,2814.395826699998,2819.4149396,2820.383386100002,2820.383391399999,2821.8999514000025,2822.917346900009,q,16.0,0.9684465000027558,1,+10,770,-30.981658608763208,0.03841690170653367,-0.08379501665129419,2810129.0,22.347974905350426,-0.07921821084445435,0.07535357723413338,2813662.0,,,,,2814.3912012720016,2810.8582012720017,
172,18,27,m,1,4,164.0,12,3,low,8 - 7 + 9 + 1 + 4,15,14,15,16,2824.433751999997,2826.457433300005,2827.9726525000005,2832.990854200005,2833.855451299998,2833.8554567999963,2835.3721407999983,2836.389055100008,w,15.0,0.8645970999932615,1,+1,771,-33.678870494654845,0.1289052798480932,-0.07498533905693949,2823706.0,23.587150528226584,0.13002202038463606,-0.09993224395450517,2827239.0,,,,,2827.968201272002,2824.435201272002,
173,18,27,m,1,4,165.0,13,1,high,7 + 1 + 5 + 1 - 1,13,12,14,13,2837.9058923999983,2839.9298536999995,2841.444719799998,2846.463531800008,2847.4393208999973,2847.4393262000085,2848.955811000007,2849.9731489999976,e,13.0,0.9757890999899246,1,+10,781,-12.20297353834782,-0.574417751802673,0.05506426171382284,2837178.0,14.830820446025054,0.2906973697983726,0.09894192189192963,2840711.0,,,,,2841.4402012720016,2837.9072012720017,
174,18,27,m,1,4,166.0,14,3,high,2 + 1 + 9 - 5 + 6,13,13,14,11,2851.490042699996,2853.513141600008,2855.0281986000045,2860.046455100004,2860.9594310999964,2860.959436600009,2862.4758355000085,2863.493191600006,q,13.0,0.9129759999923408,1,+10,791,-9.658587062775766,-1.839477515485484,-3.0519463517363183,2850761.0,9.964477015903906,0.6129504609487615,0.16380167758720554,2854294.0,,,,,2855.0232012720016,2851.4902012720017,
175,18,27,m,1,4,167.0,15,1,low,2 + 9 + 1 + 1 + 1,14,14,12,13,2865.0098193000013,2867.033655899999,2868.5486097999965,2873.566659999997,2874.463359000001,2874.463363999996,2875.979984999998,2876.9968621000007,q,14.0,0.8966990000044461,1,+1,792,-9.175312766069835,-0.2791499275461211,-0.16163882691233167,2864282.0,38.39099705958119,0.450803407190429,0.04618574809181064,2867815.0,,,,,2868.544201272002,2865.011201272002,
176,18,27,m,1,4,168.0,16,4,low,5 + 7 - 4 + 6 + 9,23,25,23,24,2878.513789400007,2880.540129900008,2882.0550796000025,2887.0736361000017,2889.591358699996,2889.5913642000087,2891.108214699998,2892.1251791999966,w,23.0,2.5177225999941584,1,+1,793,-4.186512785538479,-1.8250114658252161,-3.125115194781692,2877788.0,2.536186969343442,0.06589266625698453,0.06078231904918119,2881322.0,,,,,2882.051201272002,2878.517201272002,
177,18,27,m,1,4,169.0,17,4,high,4 + 7 - 8 + 9 - 4,8,9,7,8,2893.6419872999977,2895.669699300008,2897.1849605000025,2902.2037296000053,2903.8393144,2903.839319400009,2905.355672599995,2906.373306499998,w,7.0,1.635584799994831,0,+0,793,-4.226485767876667,0.12663142410337036,-0.1390140377768534,2892917.0,16.099627276332953,0.45403896441042413,-0.14019131526322393,2896451.0,,,,,2897.180201272002,2893.6462012720017,
178,18,27,m,1,4,170.0,18,1,high,3 + 1 + 8 + 1 + 1,14,12,14,13,2907.8895453000005,2909.912804599997,2911.428067700006,2916.446644199997,2917.439290299997,2917.4392957999958,2918.9553721999982,2919.9722378000006,w,14.0,0.992646099999547,1,+10,803,-0.7650680219622217,-0.0467766840311179,-0.013474622863342445,2907161.0,26.497795594058026,0.5915624856681867,0.013771999322301776,2910694.0,,,,,2911.4232012720017,2907.890201272002,
179,18,27,m,1,4,171.0,19,4,low,2 + 9 - 6 + 8 - 4,9,11,7,9,2921.488973700005,2923.513236300001,2925.028779100001,2930.047103100005,2931.967365699995,2931.9673709000053,2933.484032000008,2934.5009666999977,e,9.0,1.9202625999896556,1,+1,804,21.875761768129465,-0.4835625895914868,0.12292807131781225,2920761.0,30.325922218976157,0.33513345418218643,-0.023271559993939928,2924295.0,,,,,2925.024201272002,2921.4902012720017,
180,18,27,m,1,4,172.0,20,2,high,3 - 1 + 9 - 5 + 1,7,5,6,7,2936.0177675000014,2938.044625499999,2939.559834200001,2944.5780674999987,2945.647277600001,2945.6472832,2947.1638179,2948.1811476000003,e,7.0,1.0692101000022376,1,+10,814,-1.8643675666672053,-0.6973265000093827,-0.013595883094932537,2935292.0,-34.91451712852195,0.23555066848875317,-0.12485178059847102,2938826.0,,,,,2939.555201272002,2936.0212012720017,
181,18,27,m,1,4,173.0,21,1,high,9 + 8 + 1 + 1 - 1,18,18,20,17,2949.6981048000016,2951.724694799996,2953.2402774000075,2958.2598,2959.295292099996,2959.2952974000077,2960.8119633000024,2961.829372599997,q,18.0,1.0354920999961903,1,+10,824,52.64998337745488,-0.20678647155926333,-0.07283971085212304,2948972.0,40.23659398298376,-0.16973266098447715,0.0495814183846377,2952507.0,,,,,2953.236201272002,2949.701201272002,
