,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
108,52,21,M,1,2,100.0,24,2,high,6 + 1 + 1 + 8 - 9,7,9,5,7,1650.9835424999983,1653.0116601999998,1654.5278204999995,1659.546058599999,1660.4130732999984,1660.4130780999983,1661.9295721,1662.9469773,e,7,0.8670146999993449,1,+10,569,-10.708367099914224,0.22312307059020187,0.03248086466439615,1659771.0,17.49595798818053,0.1587657072460842,-0.11229756392561807,1663305.0,27.94957777178365,0.6566609860418888,0.21616618445413205,1670706.0,1654.5264019829992,1650.9924019829991,1661.927401982999
109,52,21,M,1,2,101.0,25,3,low,4 + 5 - 3 + 7 - 1,12,13,12,11,1664.4635705,1666.4931382999985,1668.0083375999984,1673.026922699999,1673.541063499999,1673.5410681999983,1675.0575086999995,1676.0743856999998,w,12,0.5141407999999501,1,+1,570,27.933634749161243,0.4422354968246329,-0.25707618633919704,1673252.0,-4.959653176770614,0.16912101606158192,-0.6945541958857895,1676786.0,25.415244002497083,-0.9954570773010574,-0.4793475294349536,1683833.0,1668.0074019829992,1664.4734019829991,1675.0544019829993
110,52,21,M,1,2,102.0,26,3,high,5 + 6 - 4 - 1 + 8,14,14,16,15,1677.5912406999996,1679.6146456999995,1681.1286556999985,1686.146858,1686.6369887,1686.636993799999,1688.1534770999988,1689.1708529999996,q,14,0.4901307000000088,1,+10,580,3.8617487177104115,0.3834352535850438,0.23653873274730364,1686374.0,14.021653980502453,-0.08456008680480576,-0.4836186943650784,1689906.0,-21.25189806830545,1.0067001257140489,0.4152716836522139,1696930.0,1681.1274019829991,1677.5954019829992,1688.1514019829992
111,52,21,M,1,2,103.0,27,2,high,3 + 9 - 1 - 5 + 1,7,6,7,5,1690.6882092999986,1692.7114183999984,1694.2263155,1699.2444648,1699.6769513999989,1699.676956199999,1701.193369999999,1702.2109164999983,w,7,0.4324865999988105,1,+10,590,-6.309269875855394,-0.3226396326070602,-6.22826860221175,1699470.0,18.84191085287761,-0.14656693679539057,-0.041384949773395796,1703003.0,-6.23404023336548,0.10290837005773046,0.08667976890688345,1709969.0,1694.224401982999,1690.6914019829992,1701.1904019829992
112,52,21,M,1,2,104.0,28,3,low,7 - 6 + 8 + 1 + 7,17,17,16,15,1703.7274050999986,1705.7556430999994,1707.2708786999992,1712.2895161999986,1712.8529683999986,1712.8529731999988,1714.3695505999983,1715.386416899999,q,17,0.5634522000000288,1,+1,591,23.443018122787567,0.43949820912047244,-0.40817279682368324,1712514.0,-10.129691076754057,-0.010069675220354402,-0.3509192804481489,1716048.0,-32.28157130638577,0.6890423638375225,0.22059989506425626,1723145.0,1707.2694019829992,1703.735401982999,1714.3664019829992
113,52,21,M,1,2,105.0,29,1,high,5 + 9 - 1 + 1 + 1,15,15,17,13,1716.9030654999988,1718.9270407999993,1720.4423038999994,1725.4603706999987,1726.2210491999997,1726.2210581,1727.7376764,1728.7556240999984,q,15,0.7606785000007221,1,+10,601,-26.44828780649525,0.43693942136340613,0.04263448085663302,1725686.0,-8.621792846766908,-0.2790781357249865,0.0021542887740380046,1729219.0,-18.244394868342013,0.45248671787411854,1.1466201094050872,1736514.0,1720.4404019829992,1716.907401982999,1727.735401982999
114,52,21,M,1,2,106.0,30,3,low,3 + 1 + 6 - 8 + 9,11,13,11,12,1730.2728957999989,1732.3010380999986,1733.8160351999995,1738.8334546999995,1739.6289431999994,1739.6289481999993,1741.1455815999998,1742.1624944999985,w,11,0.7954884999999194,1,+1,602,20.862840154731497,0.32527884070975777,-0.14940073598177905,1739059.0,17.738378384180788,0.23467811068004862,-0.03460209542327375,1742593.0,1.082099192831583,0.414350041829304,-0.11505460102820386,1749921.0,1733.8144019829992,1730.2804019829991,1741.1424019829992
115,52,21,M,1,2,107.0,31,4,low,3 + 8 - 4 + 9 + 7,23,23,24,22,1743.6799778999994,1745.7073470999983,1747.2223374999994,1752.2407820999997,1753.3249618999998,1753.3249667,1754.8414513999996,1755.8582567999983,q,23,1.084179800000129,1,+1,603,-17.74010049816367,0.4396816087321975,-0.38371972628745743,1752466.0,3.2035704567675367,0.11368781915986648,-0.1570768574224488,1755999.0,-11.015192176345042,-0.9528810737740354,-0.7209984626423955,1763617.0,1747.2204019829992,1743.687401982999,1754.8384019829991
116,52,21,M,1,2,108.0,32,1,high,4 + 8 + 1 - 1 - 1,11,9,13,11,1757.3752205,1759.4025085999983,1760.9177454,1765.9374227999997,1766.5330517999992,1766.533056599999,1768.0497225999989,1769.0676833999987,e,11,0.5956289999994624,1,+10,613,-35.18207996127458,0.13250045860437032,-0.05617958100841847,1766161.0,13.633755009501376,0.013062896537821889,0.03300035262700507,1769696.0,26.0322499136258,0.5708797838724535,0.049121697996929115,1776826.0,1760.917401982999,1757.3824019829992,1768.0474019829992
117,52,21,M,1,2,109.0,33,4,low,8 + 7 - 4 + 5 + 9,25,25,26,24,1770.584651199999,1772.6118043999995,1774.127097999999,1779.1458444,1779.812864399999,1779.812869899999,1781.330425099999,1782.3477600999995,q,25,0.6670199999989563,1,+1,614,3.1144047563244577,-0.4547352288950577,-0.08198830797912304,1779370.0,-20.966542498458406,0.33122594441657327,0.08020139218613864,1782904.0,-9.035653290406799,-0.0035622256923766304,0.006995996387456183,1790106.0,1774.1254019829992,1770.591401982999,1781.3274019829992
118,52,21,M,1,2,110.0,34,3,low,7 - 1 + 9 - 5 + 4,14,15,13,14,1783.8642818999997,1785.8920374999998,1787.407242899999,1792.4260441999995,1793.0929287999988,1793.0929339999984,1794.6093229999988,1795.6265761999985,e,14,0.6668845999993209,1,+1,615,-31.249412023651555,0.8928459894091367,0.04363116749949136,1792650.0,-3.5153644195875717,0.23397439613166893,0.08940630034459862,1796184.0,31.600674409025643,0.50948415906572,0.3240971917760549,1803385.0,1787.4054019829991,1783.8714019829993,1794.6064019829992
119,52,21,M,1,2,111.0,35,4,low,3 + 9 - 4 + 7 + 6,21,19,20,21,1797.1433184999987,1799.170435599999,1800.6856329999991,1805.7045806999995,1806.4848313999992,1806.4848361999996,1808.0014675999992,1809.018317099999,e,21,0.7802506999996695,1,+1,616,-23.532603385218408,2.55400180381797,0.01568714169025931,1805929.0,5.72874166777098,-0.19984512289810485,-0.15234494402566345,1809463.0,27.45177557518727,0.49705009018228363,0.1965207849356463,1816777.0,1800.6844019829991,1797.1504019829993,1807.9984019829992
120,52,21,M,1,2,112.0,36,4,high,6 + 5 - 7 + 8 - 9,3,4,3,5,1810.5354481999984,1812.5633022999991,1814.0785672999991,1819.0974011999988,1819.9009284999995,1819.9009336,1821.4174073999984,1822.434634199999,e,5,0.8035273000004963,0,+0,616,-28.675651415758725,0.32201327660740753,-0.0006579854444535016,1819322.0,-1.009059336909985,0.019958205537066176,-0.1591146343189176,1822856.0,4.186902426070935,0.5720851824840061,-0.24475753982343762,1902865.0,1814.0774019829992,1810.543401982999,1894.0864019829992
121,52,21,M,1,2,113.0,37,1,high,7 + 1 + 5 + 1 - 1,13,12,13,14,1823.9515137,1825.975372199999,1827.490619999999,1832.5089494999995,1833.1328877999983,1833.1328926999995,1834.6494190999983,1835.666672199999,w,13,0.6239382999992813,1,+10,626,18.551990430940478,0.6821769077326931,-0.19480743858446314,1832734.0,9.207471248119056,-0.307903742676749,-0.35094913602703537,1836267.0,27.418438243950067,0.4658007894837888,-0.47717773428334676,1843425.0,1827.4884019829992,1823.955401982999,1834.6464019829991
122,52,21,M,1,3,114.0,0,4,low,5 + 9 - 4 + 7 + 6,23,24,23,25,1883.312876099999,1885.3405396,1886.8560110999988,1891.874639,1892.5729383,1892.5729433,1894.0894634,1895.1066379999995,w,23,0.6982993000001443,1,+1,627,10.05966994105126,0.8174606321709517,0.06933584678716831,1892099.0,24.31186250802993,0.3762347491575637,-0.12834204416828476,1895633.0,-15.915762808596634,0.8921329120905823,0.8958682421170436,1942729.0,1886.8544019829992,1883.320401982999,1933.9504019829992
123,52,21,M,1,3,115.0,1,2,low,8 + 1 + 9 + 1 - 4,15,16,14,15,1896.6231087,1898.6499186,1900.1650947999988,1905.183181499999,1905.8368753999985,1905.8368806999988,1907.353441199999,1908.3702949,e,15,0.6536938999997801,1,+1,628,-21.332387709311018,1.3015777341324526,-0.14617409744887278,1905408.0,9.790174597308503,0.03295550974000916,0.22626148742660668,1908941.0,-0.3293656664931497,1.1099905770980807,0.719468800282695,1916128.0,1900.1624019829992,1896.629401982999,1907.349401982999
124,52,21,M,1,3,116.0,2,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,1909.8870309999984,1911.9135370999995,1913.4289839999983,1918.4470826999984,1919.2208028999996,1919.2208082,1920.7374356,1921.7552481999992,w,8,0.7737202000007528,1,+10,638,10.170601430972024,0.9662447428861363,0.019429462324632052,1918671.0,-17.798158741507585,0.5268323731646385,0.1254430622092817,1922205.0,10.02604900466915,1.6896354221980578,0.03775113057670554,1929513.0,1913.426401982999,1909.8924019829992,1920.734401982999
125,52,21,M,1,3,117.0,3,4,high,5 + 6 - 4 + 7 + 9,23,24,23,25,1923.2721932999996,1925.2981826999985,1926.8134383999984,1931.831869,1932.4367164999985,1932.436721299999,1933.9538503999995,1934.970708499999,w,23,0.6048474999988684,1,+10,648,5.928729374957426,-0.746890295766578,-0.044128552183956504,1932056.0,-13.58904592856113,0.18288823852085967,0.05616357013573681,1935590.0,-23.006479344372128,1.1324191420772793,1.8367559754088263,2022520.0,1926.811401982999,1923.2774019829992,2013.7414019829992
126,52,21,M,1,3,118.0,4,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,1936.487468199999,1938.5155282999983,1940.0308176,1945.0495189999983,1945.796790499999,1945.7967954999983,1947.3135088999989,1948.3308683999985,w,9,0.7472715000003518,1,+10,658,8.256003422792322,1.6684124510347416,-0.4736297446065292,1945274.0,39.43887587362817,-0.36052888059878097,-0.2644400641075808,1948808.0,-6.072087585835844,4.705193343681014,0.11989480641211925,1956089.0,1940.0294019829992,1936.495401982999,1947.310401982999
127,52,21,M,1,3,119.0,5,1,low,7 - 1 + 1 + 9 - 1,15,14,13,15,1949.8472119999988,1951.875107,1953.3903458999996,1958.4088770999988,1959.0453186999985,1959.0453236999983,1960.5614668999988,1961.5783493,e,15,0.6364415999996709,1,+1,659,-16.249694418245426,0.8545813360167003,0.2369545106544262,1958633.0,-2.7963472687881428,0.3531054369406035,0.002005126220433917,1962167.0,-6.392951969900985,0.685998023304287,0.053273864291079054,1969336.0,1953.388401982999,1949.8544019829992,1960.5574019829992
128,52,21,M,1,3,120.0,6,3,low,7 - 1 + 8 - 6 + 4,12,13,12,11,1963.0952573999984,1965.1229012999995,1966.6371898999987,1971.6554459999988,1972.3968154999984,1972.3968203999996,1973.913268799999,1974.9300119,w,12,0.7413694999995641,1,+1,660,-7.099652239650457,1.1571005089144308,0.3215005151882271,1971881.0,-1.370560505854507,0.4109559648913552,0.12709969677110178,1975414.0,7.082577600285578,-0.05643085013793536,-1.0928986826744402,1982688.0,1966.6354019829992,1963.1024019829993,1973.9094019829993
129,52,21,M,1,3,121.0,7,3,high,2 + 1 + 9 - 4 + 6,14,14,16,15,1976.446746399999,1978.4712488999996,1979.9864781999984,1985.0046004,1985.756711099999,1985.756715899999,1987.2731637,1988.2903664999997,q,14,0.7521106999993208,1,+10,670,3.7660560567658337,0.3259944263275285,0.07734039662494085,1985229.0,-4.527199025803135,0.31257845321543165,0.05322385932955065,1988763.0,-21.275951354215916,0.6201664012346484,0.6857712715513029,1996048.0,1979.984401982999,1976.4504019829992,1987.2694019829992
130,52,21,M,1,3,122.0,8,2,high,2 + 9 + 1 + 1 - 5,8,8,6,7,1989.8069597999984,1991.8329899,1993.3483256,1998.366752599999,1998.9568014,1998.9568064999985,2000.4734962999992,2001.4907747,q,8,0.590048800000659,1,+10,680,-1.5007107341930634,0.26731500902532446,0.9257964025786343,1998591.0,25.54330880937365,-0.04155969485736266,-0.018147638406226463,2002125.0,0.20252236706123883,-0.31091546373636625,0.053453284670343715,2009249.0,1993.3464019829992,1989.812401982999,2000.4704019829992
131,52,21,M,1,3,123.0,9,4,low,2 + 9 - 6 + 8 - 4,9,11,9,7,2003.0077334,2005.0330349,2006.5482806,2011.5668252,2012.2287421,2012.2287471,2013.7450206999983,2014.7619151999988,w,9,0.6619169000005058,1,+1,681,-27.12681202495786,-0.2594464929886282,0.02424289558689363,2011791.0,-31.649881075973894,-0.1517068051308046,-0.07657828423700441,2015325.0,-4.730631684305546,0.023502708785990478,0.3195590580519001,2035704.0,2006.5464019829992,2003.012401982999,2026.9254019829991
132,52,21,M,1,3,124.0,10,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,2016.2782718999988,2018.305666799999,2019.8208294,2024.8384976999987,2025.4127455999987,2025.412751,2026.9292020999983,2027.9475167,w,9,0.5742479000000458,1,+10,691,5.69732753483191,0.09454392084471275,0.6365214749677803,2025062.0,2.361407654055162,0.3446541026556953,0.02610631066819291,2028597.0,-26.13584068171358,1.6435076013094472,0.2029565771994608,2075721.0,2019.8184019829991,2016.283401982999,2066.942401982999
133,52,21,M,1,3,125.0,11,3,high,7 + 5 + 9 + 1 - 6,16,14,16,15,2029.4642349999997,2031.4880460999996,2033.0030782999984,2038.0218013999984,2038.7647767999988,2038.7647819999984,2040.2815453999992,2041.2990066999992,w,16,0.7429754000004323,1,+10,701,-6.218786793765198,0.10814781510827709,-0.7062330479405625,2038246.0,-14.975301597472347,-0.040900652081864664,0.0609904458734547,2041779.0,23.147224009372444,0.20546873181650938,-0.10835489223613859,2049057.0,2033.0004019829992,2029.4674019829993,2040.278401982999
134,52,21,M,1,3,126.0,12,3,low,2 + 9 - 3 + 4 + 1,13,14,13,11,2042.815551399999,2044.8417756,2046.3569362999988,2051.3753080999995,2051.9806407999986,2051.9806455,2053.4971368999995,2054.513906099999,w,13,0.6053326999990531,1,+1,702,-1.5949109969671547,0.546224586116308,0.03957220813207063,2051600.0,14.66749852088959,-0.11407476001988748,-0.33185238175637055,2055133.0,-55.06015891297973,-0.8993489042066463,0.18081553483241297,2062272.0,2046.354401982999,2042.821401982999,2053.493401982999
135,52,21,M,1,3,127.0,13,4,low,4 + 8 + 9 - 3 + 7,25,26,24,25,2056.0312288999994,2058.0587103,2059.5745418999995,2064.593020099999,2065.428643899999,2065.4286488,2066.9462052,2067.9632661999985,e,25,0.8356237999996665,1,+1,703,-0.22729106080977068,0.9217149912555644,-0.16532738259172253,2064816.0,21.053879320779387,0.1605422953641189,0.04315100521163773,2068351.0,-62.660034696725475,0.09595147506942459,-0.29304767425591627,2102777.0,2059.572401982999,2056.0374019829987,2093.998401982999
136,52,21,M,1,3,128.0,14,1,low,3 + 1 + 9 + 1 - 1,13,12,13,14,2069.480064399999,2071.5080212999983,2073.023232399999,2078.0427396999985,2079.1966813,2079.196686199999,2080.7129541999984,2081.729495399999,w,13,1.153941600001417,1,+1,704,19.109688117674967,1.0249197838018116,0.7882409689565875,2078266.0,-6.442822815506412,-0.20685992376739515,0.09980572657928954,2081800.0,21.343097340555595,0.5357145410012323,0.13947649952085062,2089488.0,2073.021401982999,2069.487401982999,2080.7094019829988
137,52,21,M,1,3,129.0,15,4,high,8 + 5 - 4 + 7 + 9,25,26,24,25,2083.246168,2085.273501599999,2086.7885831999997,2091.8070336,2092.484854799999,2092.4848600999994,2094.0014992,2095.0189041999984,e,25,0.6778211999990162,1,+10,714,0.942063094828768,0.46534464845613455,-0.0690662096930783,2092031.0,8.05278026732583,0.396965189127084,-0.249462406443566,2095565.0,6.539683181412103,-0.033848347671793455,0.1043485532950239,2129471.0,2086.786401982999,2083.252401982999,2120.692401982999
138,52,21,M,1,3,130.0,16,2,low,4 + 7 + 1 + 1 - 8,5,4,7,5,2096.535763599999,2098.563521799999,2100.0788827999986,2105.0988363,2105.9326451,2105.9326502999998,2107.449211699999,2108.4660233999984,e,5,0.8338088000000425,1,+1,715,2.3954224844727383,1.437228151252179,-0.1551246516456315,2105321.0,47.021531725388485,0.09895797373823667,0.017749993324659208,2108856.0,12.135762898958841,-0.21082611677007268,0.15584335899491486,2116224.0,2100.077401982999,2096.542401982999,2107.445401982999
139,52,21,M,1,3,131.0,17,4,low,2 + 9 - 4 + 8 + 7,22,23,21,22,2109.982484599999,2112.0095038,2113.5247979999986,2118.5432600999998,2119.180592499999,2119.180597499999,2120.6965901999997,2121.7139068,e,22,0.6373323999996501,1,+1,716,-8.879022486487965,1.6875281236687862,0.3920566367848122,2118767.0,0.6360447726215162,0.139772080578632,-0.1837651111899441,2122301.0,-3.9663183007315865,0.7547739028338083,-0.1567682270773103,2183112.0,2113.522401982999,2109.9884019829988,2174.333401982999
140,52,21,M,1,3,132.0,18,1,low,3 + 1 + 8 + 1 + 1,14,12,13,14,2123.230598099999,2125.258081099999,2126.773407699998,2131.7927655999997,2132.3966046999994,2132.3966100999987,2133.9131984999985,2134.930040899999,e,14,0.6038391000001866,1,+1,717,6.983931206572833,1.0313559412330982,0.5994989183444608,2132016.0,-36.4882649568585,-0.2114012653684303,0.04282397453260556,2135550.0,-18.319242416919774,0.17781875706058292,0.00674037957087581,2142688.0,2126.771401982999,2123.237401982999,2133.909401982999
141,52,21,M,1,3,133.0,19,1,high,5 + 8 - 1 + 1 + 1,14,14,12,16,2136.4468732999994,2138.4744739999987,2139.988754599999,2145.007162099999,2145.9726899999987,2145.9726951,2147.488800199999,2148.5059648999995,q,14,0.96552789999987,1,+10,727,15.195248843480748,0.795023664074475,0.07886588299343611,2145232.0,0.6085303186798203,-0.05623694344968033,0.07903748499433072,2148765.0,51.95445447313172,0.09851393101785177,0.06272087510908597,2156263.0,2139.986401982999,2136.453401982999,2147.484401982999
142,52,21,M,1,3,134.0,20,2,high,2 + 9 - 4 + 1 + 1,9,9,8,11,2150.0226496,2152.048815599999,2153.5637068,2158.583536,2159.5165067999988,2159.516511599999,2161.032769199999,2162.0500274999995,q,9,0.9329707999986568,1,+10,737,16.606288604638898,1.2722379468064688,-0.05489314737585005,2158806.0,-21.02830795789702,-0.1155444251782316,-0.5206034065911151,2162341.0,11.359530715556868,0.23133537503014256,0.35572558371405005,2169808.0,2153.562401982999,2150.027401982999,2161.029401982999
143,52,21,M,1,3,135.0,21,4,low,9 + 3 - 5 + 8 + 6,21,23,19,21,2163.5675134999983,2165.5917739999986,2167.1070440999997,2172.1266210999984,2172.8205867,2172.8205917999985,2174.3379649,2175.3547289,e,21,0.6939656000013201,1,+1,738,-14.782357398378355,-0.5961127317376156,-0.7826769898940815,2172349.0,-45.539734665894045,0.01550936091203603,0.27090824326995744,2175883.0,36.719310643727525,2.5543920199686845,-0.022645791682572414,2196599.0,2167.1044019829988,2163.570401982999,2187.820401982999
144,52,21,M,1,3,136.0,22,4,low,9 + 7 - 5 + 8 + 6,25,25,24,27,2176.8715206999987,2178.897986599999,2180.4141305999983,2185.432366199999,2186.308579499999,2186.308584999999,2187.8251562999994,2188.8419949,q,25,0.8762133000000176,1,+1,739,2.4491638381067986,0.43003700276540346,0.12883582632135915,2185656.0,34.60465211956586,-0.0820579303643112,-0.5312694899273072,2189190.0,6.294301085667655,-0.741532565168125,-0.24110839750868274,2253440.0,2180.411401982999,2176.877401982999,2244.661401982999
145,52,21,M,1,3,137.0,23,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,2190.3587245,2192.3862071999997,2193.9013812999983,2198.9199130999987,2199.508463999998,2199.5084684999983,2201.0248204,2202.0417184999988,q,6,0.5885508999999729,1,+1,740,-6.432332204025677,2.4776426798930533,-0.17501007945931257,2199143.0,-17.81534165617098,0.11565305293642192,0.14142073661019983,2202677.0,-3.4853124266658853,-0.1343516799080664,-0.1214485627702182,2209799.0,2193.898401982999,2190.364401982999,2201.020401982999
146,52,21,M,1,3,138.0,24,1,high,4 + 1 + 1 + 7 - 1,12,12,14,13,2203.5585754999997,2205.5854547,2207.0996471,2212.119986599999,2212.9325037,2212.9325087999987,2214.449411399999,2215.466825199999,q,12,0.8125171000010596,1,+10,750,-12.580498321748374,-0.1780973127235841,0.13565734052641276,2212343.0,-6.1018251144530105,0.004152157781981636,-0.024843135820284745,2215877.0,30.110740325705432,0.2421635071319086,0.7832466106166425,2223224.0,2207.098401982999,2203.564401982999,2214.445401982999
147,52,21,M,1,3,139.0,25,4,low,6 + 9 - 7 + 8 - 5,11,12,11,13,2216.9835771999988,2219.008830499999,2220.524341999999,2225.544467399999,2229.620583,2229.6205882999984,2231.1371757,2232.1544911,e,13,4.076115600000776,0,+0,750,-22.99968704890396,2.7573771868840065,-0.5318717026749271,2225766.0,2.9328719133576158,0.8202657659358343,-0.08423203569145565,2229302.0,3.7429283150031374,1.2163265456495194,-0.9754411959080842,2320431.0,2220.523401982999,2216.987401982999,2311.652401982999
148,52,21,M,1,3,140.0,26,4,high,5 + 7 - 4 - 6 + 9,11,12,13,11,2233.6711013999998,2235.6972645999995,2237.2125519,2242.2311531,2243.1484883999983,2243.1485003999987,2244.665291699999,2245.6826243,e,11,0.91733529999874,1,+10,760,1.2003310245888734,-0.13316142095224803,-0.01705492524146357,2242454.0,-37.006261837573405,0.12966858872969445,0.1282316992452719,2245988.0,9.161519211319666,-0.9349404521032953,-0.607127008747746,2386471.0,2237.2094019829988,2233.675401982999,2377.692401982999
149,52,21,M,1,3,141.0,27,3,high,4 + 8 - 3 + 5 - 1,13,13,14,12,2247.199401099999,2249.223607,2250.738696799999,2255.757359899999,2256.4924600999984,2256.4924653999988,2258.0095683,2259.0267891999997,q,13,0.7351001999995788,1,+10,770,-4.938868570635236,2.092387824038524,-0.15016806008313854,2255981.0,8.364984682141767,-0.06314856050130002,-0.07346857563267672,2259515.0,-4.071783363357991,0.713407239947117,-0.3636026805363528,2266784.0,2250.736401982999,2247.202401982999,2258.005401982999
150,52,21,M,1,3,142.0,28,1,high,5 + 1 + 1 + 9 + 1,17,17,16,19,2260.5442212,2262.5673207,2264.0826191999986,2269.100294599999,2269.764417799999,2269.764423299999,2271.2808087999983,2272.297987099999,q,17,0.6641232000001764,1,+10,780,-6.164205165980917,0.3524871202054758,-0.001235604259289369,2269325.0,14.721234331829125,0.09751391534577047,0.026271398285990788,2272857.0,21.31281727380037,0.9527159722730052,0.39740281356106966,2280055.0,2264.078401982999,2260.5464019829988,2271.276401982999
151,52,21,M,1,3,143.0,29,2,low,4 + 8 + 1 + 1 - 6,8,7,9,8,2273.8148226999983,2275.8391328999987,2277.3545275,2282.3728742999992,2282.996475,2282.9964800999987,2284.5129603999994,2285.5299595,e,8,0.6236007000006794,1,+1,781,-7.732095092625377,4.800516533267315,1.1442034144672903,2282596.0,-12.111656137302607,0.3822749710457849,-0.10518540567926515,2286130.0,16.568395351445936,0.7575518252680546,0.09445608313841869,2293287.0,2277.351401982999,2273.817401982999,2284.5084019829987
152,52,21,M,1,3,144.0,30,2,high,8 + 1 + 1 + 9 - 4,15,15,16,14,2287.046642199999,2289.0725095999987,2290.5878233999997,2295.6057052,2296.620459599999,2296.6204647999984,2298.1370959999986,2299.1542211999986,q,15,1.0147543999992197,1,+10,791,2.0533637446988555,0.8111384241144091,-0.2217719619821401,2295829.0,11.29845835408788,-0.27946910183772156,-0.032858217885858076,2299363.0,-9.714346200320009,0.6510106089450995,-0.06092268293444003,2306911.0,2290.5844019829988,2287.050401982999,2298.132401982999
153,52,21,M,1,3,145.0,31,4,low,8 + 3 - 4 + 5 + 9,21,21,23,22,2300.6709371,2302.6958578999984,2304.2112376999994,2309.2297131999985,2310.1403748,2310.140379999999,2311.6567832,2312.6736277,q,21,0.9106616000008216,1,+1,792,20.17544169691771,0.6467392260978739,-0.30323593918951497,2309453.0,-45.203431124201856,-0.2225036026931546,0.05979812674484597,2312987.0,49.60408952252857,-0.10516697231044958,0.5844165511303592,2514662.0,2304.208401982999,2300.674401982999,2505.8834019829987
154,52,21,M,1,3,146.0,32,3,high,5 + 7 + 1 - 4 + 6,15,17,15,13,2314.1902249999985,2316.2176801999994,2317.7329448,2322.751445099999,2323.332390899999,2323.3323960999987,2324.8492599,2325.866394499999,w,15,0.580945800000336,1,+10,802,2.33910629998066,1.5864242370472414,0.3752387637511516,2322975.0,-2.7824438966179486,0.26725762557894805,-0.08534611364346834,2326508.0,9.899111826436854,-0.09498315692011872,-0.05098303593916942,2333623.0,2317.7294019829988,2314.196401982999,2324.844401982999
155,52,21,M,1,3,147.0,33,3,low,2 + 1 + 9 - 5 + 6,13,13,11,14,2327.3831027999986,2329.4079678,2330.9233320999992,2335.9418216999984,2336.7003558,2336.7003609999992,2338.216500999999,2339.2324063999986,q,13,0.7585341000012704,1,+1,803,-27.440809882449017,0.5239379168202598,0.24322986348301434,2336165.0,-20.22420802094087,-0.575580648130412,-0.2265674482107296,2339699.0,38.17168867437497,0.6224979823839178,0.1224054643054906,2346990.0,2330.920401982999,2327.386401982999,2338.2114019829987
156,52,21,M,1,3,148.0,34,2,low,7 + 1 + 9 - 1 - 8,8,7,8,6,2340.7489739,2342.7764606,2344.2915526,2349.310526199999,2349.756355399999,2349.7563600999983,2351.272793,2352.289685,w,8,0.4458291999999346,1,+1,804,25.8480629530193,-0.1827279553578136,-0.10750261101452296,2349534.0,27.09721036803688,0.3414032291645528,0.24873010922341043,2353067.0,1.449448416934949,-0.4594568962249621,0.16910498184446432,2360047.0,2344.288401982999,2340.755401982999,2351.268401982999
157,52,21,M,1,3,149.0,35,1,high,9 + 8 + 1 + 1 - 1,18,19,17,18,2353.807341399999,2355.8331826999984,2357.3492952,2362.3670416999994,2363.148326999999,2363.1483315999994,2364.6646033,2365.6824493999998,e,18,0.7812852999995812,1,+10,814,1.4790422749358392,0.22647878700452617,-0.3501828003529581,2362590.0,-9.19292168028949,0.22282090896475726,0.08014669420782705,2366124.0,12.557462506520448,0.4047103442567068,-0.15120220911725246,2373439.0,2357.3454019829987,2353.811401982999,2364.660401982999
158,52,21,M,1,3,150.0,36,4,high,3 + 8 - 4 + 9 + 6,22,23,22,21,2367.199218399999,2369.2239892999987,2370.7391646999986,2375.7572002,2376.180312999999,2376.1803175999994,2377.6968012,2378.713740399998,w,22,0.4231127999992168,1,+10,824,12.859301503619486,1.6763080964618995,0.05273239235044769,2375981.0,31.323401715839456,0.051971506958710556,-0.037331902285886676,2379514.0,-1.5842443140021558,0.618506369813753,-0.09163024285230748,2527854.0,2370.735401982999,2367.202401982999,2519.0754019829988
159,52,21,M,1,3,151.0,37,2,low,5 + 8 + 1 - 1 + 9,22,22,21,23,2380.2304293999987,2382.258291099999,2383.7734113999995,2388.7914738,2389.476382699999,2389.476388199999,2390.9927777,2392.009941999999,q,22,0.6849088999988453,1,+1,825,-4.660275918387548,0.6930687632596584,-0.058047120191879076,2389015.0,9.391264686413237,-0.6896561701281283,-0.0373026662445779,2392548.0,25.604027024550884,1.6064516651018237,0.2762105979131746,2399767.0,2383.7694019829987,2380.236401982999,2390.9884019829988
160,52,21,M,1,4,152.0,0,4,high,9 + 8 - 5 - 7 + 6,11,10,11,13,2493.1768036999983,2495.2045664,2496.719844699999,2501.7402384999987,2504.3721558999987,2504.3721608,2505.8883933999987,2506.905813399999,w,11,2.6319174000000203,1,+10,835,-16.655794019128855,1.590924989911704,0.08051546139282428,2501961.0,-5.627906746710739,1.7265928097807466,0.2080448413304783,2505497.0,-10.542461147644515,-0.9176197901694505,0.11505066582362788,2567766.0,2496.718401982999,2493.1824019829987,2558.987401982999
