,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
60,17,23,f,1,1,52.0,14,4,high,8 + 7 - 4 + 5 + 9,25,26,24,25,917.8837089000008,919.910541899997,921.4258092999952,926.4450031000016,927.8641809999972,927.8641863999948,929.3808379999972,930.3981843999936,e,25.0,1.4191778999957023,1,+10,255,-22.839312286466328,0.21613971351597616,0.07971277192613191,917128.0,39.984917000027416,-2.279379357979061,-2.9368405800065003,920662.0,,,,,921.4272871614949,917.8932871614949,
61,17,23,f,1,1,53.0,15,1,high,2 + 1 + 9 + 1 + 1,14,12,13,14,931.9147797999904,933.9415587999974,935.4568572999996,940.4750034999888,941.200163699992,941.2001690999896,942.7169060999876,943.7342913999892,e,14.0,0.7251602000033017,1,+10,265,-10.392764873391316,-0.018805159685886697,0.047660956543970956,931159.0,10.855040581085795,0.06677135344473473,0.08754829896948424,934692.0,,,,,935.4572871614948,931.9242871614948,
62,17,23,f,1,1,54.0,16,4,high,5 + 7 - 4 + 8 + 6,22,24,23,22,945.2512365000002,947.277332599988,948.7933002999926,953.8127214999986,954.6561449,954.6561502999976,956.1726371999976,957.1901158999972,e,22.0,0.843423400001484,1,+10,275,26.162495073777748,-0.23754520019480108,0.039763710634528326,944495.0,1.683452118794749,-0.06892521639539106,0.1456197008166793,948030.0,,,,,948.7952871614948,945.2602871614948,
63,17,23,f,1,1,55.0,17,4,low,3 + 8 - 7 + 9 - 5,8,7,9,8,958.7068408999912,960.7343981000012,962.2497065999924,967.2682020999928,967.856093800001,967.8560986999946,969.3723265000008,970.3887224999926,e,8.0,0.5878917000081856,1,+1,276,3.8698797217220466,0.30508158238923744,0.04217457554126969,957952.0,2.5734825776700383,-0.19883002335558575,0.13641609518740005,961486.0,,,,,962.2512871614948,958.7172871614948,
64,17,23,f,1,1,56.0,18,4,high,6 + 9 + 7 - 3 - 5,14,14,13,12,971.9055998999976,973.932175599999,975.447445999991,980.4661093999894,981.3360734000016,981.3360786999984,982.8529300999944,983.8701718999946,q,14.0,0.8699640000122599,1,+10,286,7.022353634920245,0.31087427662507383,0.10881451428927646,971150.0,0.8891396416102957,0.0531249543134138,0.043485224696881764,974684.0,,,,,975.4492871614948,971.9152871614948,
65,17,23,f,1,1,57.0,19,3,low,6 + 8 + 7 + 1 - 9,13,13,15,14,985.3869890999922,987.4117633999996,988.9271496,993.9456806999953,994.7680528999916,994.7680579000008,996.2846095999994,997.3008502000012,q,13.0,0.8223721999966074,1,+1,287,-21.33114451238926,0.03588971253688089,-0.04636499025578389,984629.0,17.383830051588525,0.01684736658252839,0.057563298325552736,988163.0,,,,,988.9282871614948,985.3942871614948,
66,17,23,f,1,1,58.0,20,4,low,6 + 5 - 7 + 8 - 9,3,3,5,4,998.8177708000004,1000.8455607999932,1002.3605663999916,1007.3791858999904,1008.5841213999956,1008.5841266999925,1010.1015464999946,1011.1185312999878,q,3.0,1.2049355000053763,1,+1,288,6.493851423269236,0.17775002300172038,0.08619330229287891,998063.0,10.331487086205438,-0.060507737078133506,-0.01754108962239931,1001597.0,,,,,1002.3622871614948,998.8282871614948,
67,17,23,f,1,1,59.0,21,3,high,3 + 8 - 7 - 1 + 9,12,14,12,13,1012.6362074999925,1014.6638123000012,1016.178644300002,1021.1969010999892,1021.920089399995,1021.9200948999932,1023.4367792999984,1024.4541587999993,w,12.0,0.7231883000058588,1,+10,298,24.230923906651853,0.14017192807177659,0.002645142183260951,1011881.0,8.823552165623955,-0.04836569754748821,0.10487529125122097,1015415.0,,,,,1016.1802871614948,1012.6462871614948,
68,17,23,f,1,1,60.0,22,1,low,8 + 1 + 1 - 1 - 4,5,3,6,5,1025.9709850999934,1027.9993074999948,1029.5150107999943,1034.5343169999978,1035.152024199997,1035.1520291999914,1036.6686473000009,1037.6852324999927,e,5.0,0.6177071999991313,1,+1,299,-15.059084260085502,0.4547716288801549,-0.030241587699702865,1025217.0,5.819701112291328,-0.21569874280899404,-0.03350237042291626,1028752.0,,,,,1029.5172871614948,1025.982287161495,
69,17,23,f,1,1,61.0,23,3,low,4 + 7 - 3 + 5 - 1,12,11,12,13,1039.2018514999943,1041.229743799995,1042.7451176999894,1047.7640696000017,1048.2320035000012,1048.232008299994,1049.7485009999946,1050.7654385999922,w,12.0,0.4679338999994797,1,+1,300,1.4974728461830686,-0.13851745757198763,0.06644507832663238,1038447.0,2.68427266732313,0.10443456609754898,-0.01908841861456545,1041981.0,,,,,1042.7462871614948,1039.2122871614947,
70,17,23,f,1,1,62.0,24,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,1052.2822842999883,1054.3054158000014,1055.8205879999878,1060.8392865999922,1063.9919517999951,1063.9919566999888,1065.5083988999977,1066.5250643999898,e,13.0,3.152665200002957,1,+1,301,-17.81590950749805,0.004417842974773656,-0.021864228578887257,1051523.0,32.506821251277,0.16237259888056443,0.06989126404265611,1055056.0,,,,,1055.8212871614949,1052.2882871614947,
71,17,23,f,1,1,63.0,25,1,low,5 + 8 - 1 + 1 + 1,14,14,12,16,1068.0422303999949,1070.0697595999957,1071.585031999988,1076.603469900001,1078.6240065999882,1078.6240152999962,1080.1408532999922,1081.157811600002,q,14.0,2.020536699987133,1,+1,302,5.302965955741538,0.5741177637678736,2.6286132698582154,1067287.0,22.042539500174204,0.026806979373259265,0.17381838608142752,1070821.0,,,,,1071.5862871614947,1068.0522871614949,
72,17,23,f,1,1,64.0,26,3,high,3 + 1 + 8 - 5 + 9,16,15,17,16,1082.6744701999996,1084.7027310999983,1086.217667799996,1091.2363478999905,1095.0239150999987,1095.023920599997,1096.5401784999997,1097.5574295999977,e,16.0,3.7875672000081977,1,+10,312,30.411322051855166,0.34688992150029385,0.2427479900369438,1081920.0,-29.4070315910066,-0.6891185506402926,-0.0816507887952651,1085453.0,,,,,1086.2182871614948,1082.685287161495,
73,17,23,f,1,1,65.0,27,4,high,5 + 6 - 4 + 7 + 9,23,24,23,25,1099.0742694999935,1101.0977103999903,1102.6127351999894,1107.6320080000005,1108.9919450999878,1108.9919498999952,1110.5084724999906,1111.525759799988,w,23.0,1.3599370999872915,1,+10,322,-18.630322992746674,0.09849714426642042,0.048300170132452136,1098315.0,3.164466705325823,-0.05225815319773641,-0.05528581952547529,1101849.0,,,,,1102.6142871614948,1099.0802871614949,
74,17,23,f,1,1,66.0,28,3,high,6 + 7 + 8 + 1 - 9,13,13,14,15,1113.0425170999952,1115.0655427999882,1116.5808528999914,1121.599540700001,1124.6799485999943,1124.679953999992,1126.1962832999998,1127.2133220999967,q,13.0,3.080407899993588,1,+10,332,-37.971981511095095,1.149702729082091,0.016146863559146185,1112283.0,3.8280704718189984,0.10719589407115948,-0.024492186704683228,1115817.0,,,,,1116.5822871614948,1113.0482871614947,
75,17,23,f,1,1,67.0,29,1,low,3 + 1 + 9 + 1 - 1,13,12,13,14,1128.729905699991,1130.7528885999927,1132.2679033999884,1137.286153699999,1138.103951600002,1138.1039568999986,1139.621023899992,1140.6383814,w,13.0,0.8177979000029154,1,+1,333,12.14981114670313,-0.057709906993304694,-0.04853280116805814,1127970.0,7.025333797985255,-0.0006811293440445176,0.025624843843166323,1131503.0,,,,,1132.2682871614948,1128.7352871614949,
76,17,23,f,1,1,68.0,30,3,low,4 + 7 + 1 + 9 - 5,16,16,17,18,1142.156259800002,1144.185475099992,1145.7008580999973,1150.7200044999918,1152.5278714000017,1152.5278766999982,1154.0442467999965,1155.0614644000016,w,17.0,1.8078669000096848,0,+0,333,15.658645734404177,0.18179061881187497,-0.03784783438802264,1141402.0,8.68571832539667,-0.21731248841236117,0.1813546417623677,1144937.0,,,,,1145.7022871614947,1142.1672871614949,
77,17,23,f,1,1,69.0,31,3,low,4 + 8 - 9 + 1 + 7,11,11,9,13,1156.5784446999896,1158.6023102999898,1160.1181362999923,1165.1362538999963,1166.439853799995,1166.4398587999897,1167.9556790999925,1168.9722197999945,q,11.0,1.3035998999985168,1,+1,334,-23.333174595569837,-0.08004990502875531,3.1866742972147266,1155819.0,-7.178111070628951,-0.24662170928165672,-0.94474396402159,1159353.0,,,,,1160.118287161495,1156.5842871614948,
78,17,23,f,1,1,70.0,32,4,high,4 + 7 + 9 - 5 + 7,22,23,22,24,1170.4888632999937,1172.511229600001,1174.026497400002,1179.0450020999997,1180.199844399991,1180.1998496000017,1181.7165983000014,1182.7338881999897,w,22.0,1.1548422999912873,1,+10,344,-21.811341525354905,-0.03392887227748265,0.06747312440720421,1169728.0,9.508545327964413,-0.26091058174930426,0.11625963840398357,1173262.0,,,,,1174.0272871614948,1170.493287161495,
79,17,23,f,1,1,71.0,33,1,low,4 + 7 + 1 - 1 - 1,10,11,10,9,1184.2508414999902,1186.2781886000012,1187.793404600001,1192.8117596999946,1193.415760799995,1193.4157661999925,1194.932215599998,1195.9495851999964,q,11.0,0.6040011000004597,0,+0,344,13.169882075750673,-0.11807896062096934,-0.10865225047576743,1183495.0,14.226304032183023,-0.02071043872270284,0.17100012874817083,1187029.0,,,,,1187.7942871614948,1184.2602871614947,
80,17,23,f,1,1,72.0,34,3,high,3 + 8 + 1 + 5 - 9,8,9,7,8,1197.4664668999903,1199.4946018999908,1201.0097031999903,1206.027803799996,1207.7119381999946,1207.7119432999898,1209.228596999994,1210.2453494999936,e,8.0,1.6841343999985838,1,+10,354,-21.20937035015792,-0.03190155211963419,0.01764660269814944,1196711.0,8.787122663330823,0.03618699009813309,0.1168933784218893,1200245.0,,,,,1201.0102871614947,1197.4762871614948,
81,17,23,f,1,1,73.0,35,4,low,8 + 4 + 7 - 5 - 6,8,7,9,8,1211.7624336000008,1213.7881853,1215.3031263000012,1220.3217012999958,1220.8957856999914,1220.895790900002,1222.412174099998,1223.429072599989,e,8.0,0.5740843999956269,1,+1,355,7.776438282025947,0.3252794475351588,0.13553299817190312,1211005.0,-3.9212294238008862,-0.07410972647723413,-0.004875957984661339,1214538.0,,,,,1215.3032871614948,1211.770287161495,
82,17,23,f,1,1,74.0,36,4,low,7 + 6 - 9 + 8 - 3,9,9,7,8,1224.9458803000016,1226.970209799998,1228.4855425999997,1233.504515499997,1237.111799899998,1237.111805099994,1238.6282317000005,1239.6454565000022,e,8.0,3.607284400000936,0,+0,355,24.375672478093982,0.19248342232946958,0.5438478298059155,1224187.0,21.35801399876268,-0.003818756603260587,0.14955288536835165,1227721.0,,,,,1228.4862871614948,1224.9522871614947,
83,17,23,f,1,1,75.0,37,4,high,5 + 7 - 4 - 6 + 9,11,12,13,11,1241.1621636999917,1243.1881791999913,1244.7036725999933,1249.7239310000004,1250.8557713999908,1250.8557803000003,1252.3725061000005,1253.389864299999,e,11.0,1.131840399990324,1,+10,365,10.951273833477165,-0.009223546055233234,-0.05669302924309427,1240405.0,-12.995161393629537,-0.0622513987606752,0.009856279250308742,1243940.0,,,,,1244.7052871614949,1241.1702871614948,
84,17,23,f,1,2,76.0,0,3,low,8 + 5 + 1 - 7 + 9,16,14,16,17,1289.7081010999973,1291.7348861999926,1293.2502454999922,1298.2702137999877,1298.7997453999997,1298.7997506999964,1300.3163204000011,1301.3332116999954,w,16.0,0.5295316000119783,1,+1,366,6.217867705233605,1.6196967816572512,-0.15905313427166812,1288951.0,-22.981668411765618,0.20339327129713425,-0.655301931729737,1292487.0,,,,,1293.252287161495,1289.7162871614948,
85,17,23,f,1,2,77.0,1,4,low,5 + 9 - 4 + 7 + 6,23,25,23,24,1302.8500425999955,1304.8776673999964,1306.3927800999954,1311.4116467999993,1311.863699499998,1311.8637047999946,1313.3804395999905,1314.3974661999964,w,23.0,0.4520526999986032,1,+1,367,-5.047067943844439,0.3525065320862675,-0.2136502426037783,1302094.0,-5.006834350946097,-0.19664696736067855,0.1367902720572911,1305628.0,,,,,1306.3932871614948,1302.8592871614949,
86,17,23,f,1,2,78.0,2,2,high,3 + 1 + 8 - 5 - 1,6,6,5,7,1315.9144376999902,1317.9380185999908,1319.4532875000004,1324.471539899998,1324.9916559999983,1324.9916614999966,1326.508461999998,1327.5256389999995,q,6.0,0.5201161000004504,1,+10,377,28.67859464630544,-0.5885104499858431,-0.16531633410015445,1315155.0,-46.81041417499412,-0.3104370764510418,-0.15290445695335575,1318688.0,,,,,1319.453287161495,1315.9202871614948,
87,17,23,f,1,2,79.0,3,1,low,6 + 1 + 8 + 1 + 1,17,17,16,15,1329.0426108999964,1331.0682637999998,1332.5833515999984,1337.6010495999944,1338.1436173999973,1338.143622299991,1339.66113339999,1340.678306899994,q,17.0,0.5425678000028711,1,+1,378,5.681102750203831,-0.5065067237657823,-0.11659077959416342,1328285.0,5.817227928033958,0.04331546524399332,0.043186045225566794,1331818.0,,,,,1332.5832871614948,1329.050287161495,
88,17,23,f,1,2,80.0,4,1,high,6 + 1 + 1 + 9 - 1,16,16,15,14,1342.1951067999908,1344.2230469999922,1345.7382102999982,1350.756475199989,1351.287661399998,1351.2876662999915,1352.8041995999956,1353.8214448999934,q,16.0,0.5311862000089604,1,+10,388,8.876596970628444,-0.07763814094180743,0.1196121068507181,1341440.0,-4.858703272277381,-0.12983579614895646,0.1478579694872555,1344973.0,,,,,1345.7382871614948,1342.2052871614949,
89,17,23,f,1,2,81.0,5,2,high,6 + 1 + 7 - 8 - 1,5,7,4,5,1355.3383158999932,1357.365198200001,1358.8805207999976,1363.8989240999945,1365.4396932999953,1365.439698599992,1366.9565166999964,1367.9738885999975,e,5.0,1.5407692000007955,1,+10,398,-9.960692542116794,0.24625361125320344,0.1614686805678247,1354582.0,-12.875057156282178,-0.49131543607371464,0.0351338736608362,1358115.0,,,,,1358.8802871614948,1355.347287161495,
90,17,23,f,1,2,82.0,6,1,high,8 - 1 + 1 + 6 + 1,15,16,14,15,1369.4904094999947,1371.5156038999994,1373.0309871999923,1378.050190199996,1378.6556131999969,1378.6556181999913,1380.1719094,1381.1891459999897,e,15.0,0.6054230000008829,1,+10,408,12.483192092749633,0.4024788478389638,1.4462629933163202,1368732.0,1.4501889121089135,-0.48670241685283333,-0.17641573817028444,1372267.0,,,,,1373.0322871614949,1369.4972871614948,
91,17,23,f,1,2,83.0,7,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,1382.705657300001,1384.7330389999988,1386.2483928,1391.2669693999924,1391.6955898999877,1391.6955948999966,1393.2121745999902,1394.2290647999907,e,12.0,0.4286204999953042,1,+1,409,-1.30278811051158,0.026553912727159457,0.09016145128139152,1381950.0,-37.72028830774029,-0.20346714787046594,0.05477057846683109,1385483.0,,,,,1386.2482871614948,1382.7152871614949,
92,17,23,f,1,2,84.0,8,1,low,4 + 9 + 1 - 1 - 1,12,11,12,13,1395.7458716999972,1397.7702916999988,1399.2856802999886,1404.3053745999932,1404.8795978999988,1404.8796028999932,1406.3960892999894,1407.4130028999934,w,12.0,0.5742233000055421,1,+1,410,-7.965452018000359,0.047330735703847715,-0.061716016913368366,1394987.0,16.913761337759993,-0.14447820546617995,0.03250310819222246,1398522.0,,,,,1399.2872871614948,1395.752287161495,
93,17,23,f,1,2,85.0,9,1,high,8 + 1 + 4 + 1 + 1,15,14,15,16,1408.9299952,1410.95793959999,1412.4732010000007,1417.4915536999906,1417.9915697999968,1417.991574899992,1419.5080568999983,1420.5254305999988,w,15.0,0.500016100006178,1,+10,420,-10.240361316065073,-0.10168709063001602,-0.05978247368918699,1408174.0,-6.996930340319835,-0.09795229263100502,-0.04102687736856181,1411708.0,,,,,1412.473287161495,1408.9392871614948,
94,17,23,f,1,2,86.0,10,2,high,7 + 1 + 9 - 1 - 8,8,7,6,8,1422.0418158999964,1424.0699416999996,1425.5851981000014,1430.603585799996,1431.4076163999998,1431.4076222000003,1432.924435599998,1433.9420806999988,w,6.0,0.8040306000038981,0,+0,420,-15.872569177699388,-0.06118355571794787,-0.0732835486682144,1421286.0,12.860141021093735,-0.036985106534085155,0.017222216697831305,1424820.0,,,,,1425.5852871614948,1422.0512871614949,
95,17,23,f,1,2,87.0,11,3,high,3 + 1 + 8 - 5 + 6,13,13,14,15,1435.459111899996,1437.484692699989,1438.999762899999,1444.0180282999936,1444.9275374999995,1444.9275426999957,1446.4438641999875,1447.4609748999935,q,13.0,0.9095092000061412,1,+10,430,-4.05686381895633,0.2656116347469082,-0.11426128679158865,1434701.0,-2.065941415452021,-0.05067351227734118,-0.09608940747885653,1438234.0,,,,,1438.9992871614947,1435.4662871614948,
96,17,23,f,1,2,88.0,12,2,low,7 + 6 + 1 - 1 - 8,5,5,3,4,1448.9784465999985,1451.004153899994,1452.5200987999997,1457.5390142999968,1458.4876360999915,1458.4876416999905,1460.004110299997,1461.0210687999934,q,5.0,0.9486217999947256,1,+1,431,2.7139365626105025,-0.5267980228189244,0.21568696166931467,1448220.0,-6.957307418818406,0.03867717024063522,-0.027479481918222914,1451755.0,,,,,1452.520287161495,1448.9852871614949,
97,17,23,f,1,2,89.0,13,2,low,5 + 8 + 1 - 1 + 9,22,22,21,23,1462.5377568999977,1464.5627355999895,1466.0780042999977,1471.0960874000011,1471.879631499993,1471.8796366999886,1473.396242799994,1474.4131848999968,q,22.0,0.783544099991559,1,+1,432,5.899072633053013,-0.024611655905560248,0.09548004162174628,1461779.0,-42.506535230891906,-0.2757599452777182,-0.08312429338404748,1465312.0,,,,,1466.0772871614947,1462.5442871614948,
98,17,23,f,1,2,90.0,14,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,1475.929797699995,1477.9562004999898,1479.4715620999923,1484.4904671999975,1485.640994100002,1485.640999700001,1487.1579419999907,1488.1751228999929,e,13.0,1.150526900004479,1,+10,442,9.455005859860558,0.0803063014424712,-0.33556239907420027,1475172.0,8.98546481681705,-0.12407895601322005,-0.10768773578817692,1478707.0,,,,,1479.472287161495,1475.9372871614949,
99,17,23,f,1,2,91.0,15,3,high,8 - 1 + 6 - 7 + 5,11,12,11,13,1489.691890099988,1491.716537699991,1493.2315870999882,1498.250307999988,1498.8955005999887,1498.8955059,1500.4125300000014,1501.430039400002,w,11.0,0.6451926000008825,1,+10,452,15.201069751381311,0.25906930004571427,0.045313060537746086,1488933.0,13.937569203431874,-0.4831093735662182,0.05894126119596299,1492466.0,,,,,1493.2312871614947,1489.6982871614948,
100,17,23,f,1,2,92.0,16,2,low,8 + 1 + 9 + 1 - 4,15,15,16,14,1502.9477093999883,1504.9736336999922,1506.4889335999906,1511.506803799988,1512.19148329999,1512.1914883999998,1513.7079004999978,1514.7249095000006,q,15.0,0.6846795000019483,1,+1,453,-88.41568345048384,0.2757457419959879,0.031809610296727575,1502190.0,-13.849737997044887,-0.10080650527586865,-0.12410885706602759,1505723.0,,,,,1506.4882871614948,1502.9552871614949,
101,17,23,f,1,2,93.0,17,4,low,5 + 8 - 6 + 7 + 4,18,18,19,17,1516.2416726999943,1518.267197299996,1519.7825716999942,1524.8011415999936,1525.8394552999962,1525.8394602999906,1527.3560818999977,1528.3731109999935,q,18.0,1.038313700002618,1,+1,454,-9.048617763036958,-0.00998992856627412,0.15027545982484614,1515483.0,20.90050214760562,-0.2480209362920074,0.08967805374051419,1519017.0,,,,,1519.7822871614949,1516.2482871614948,
102,17,23,f,1,2,94.0,18,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,1529.890016499994,1531.9168423999945,1533.4321302999888,1538.4502623000008,1539.0714107999956,1539.0714165999962,1540.5876223999949,1541.6044052999932,w,16.0,0.621148499994888,1,+1,455,10.503334722500389,-0.1190681642844682,0.08651121099344206,1529133.0,4.095273867877197,-0.2313464729316106,0.02935538823323136,1532666.0,,,,,1533.4312871614948,1529.8982871614949,
103,17,23,f,1,2,95.0,19,2,high,6 + 1 + 8 + 5 - 1,19,18,17,19,1543.1212699999887,1545.146995499992,1546.6620071999932,1551.6801481000002,1552.3034565999988,1552.3034618999957,1553.8200766999944,1554.837981699995,e,19.0,0.6233084999985294,1,+10,465,-21.377920519682537,-0.22357457673230563,-0.038282431704858455,1542363.0,-11.0239999528954,0.03765989099932909,0.2835646012935853,1545896.0,,,,,1546.6612871614948,1543.1282871614949,
104,17,23,f,1,2,96.0,20,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,1556.354896899997,1558.379591799996,1559.8948058999958,1564.9128943999967,1565.4874334999913,1565.4874385000005,1567.0037509999966,1568.0204883999977,w,16.0,0.5745390999945812,1,+1,466,29.238143092101144,0.38455912897797795,0.00789309427939533,1555596.0,-2.627894476288236,-0.03114673272668922,0.21740155900598124,1559130.0,,,,,1559.895287161495,1556.3612871614948,
105,17,23,f,1,2,97.0,21,4,high,9 + 4 - 6 + 8 + 7,22,21,22,24,1569.537268,1571.564278699996,1573.0796771999885,1578.098467399992,1578.791346500002,1578.7913514999964,1580.307766599988,1581.325020999997,w,22.0,0.6928791000100318,1,+10,476,16.52218006164296,-0.17558456702818592,0.10811238450215477,1568780.0,4.183534829075283,0.15263421874942207,0.0057592075217425265,1572314.0,,,,,1573.079287161495,1569.5452871614948,
106,17,23,f,1,2,98.0,22,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,1582.8418256000004,1584.8706157999986,1586.385714899996,1591.4043153999955,1591.9514823999923,1591.95148779999,1593.468099299993,1594.484949699996,q,11.0,0.547166999996989,1,+1,477,-9.48641917527153,0.15397746100684362,-0.033729413852902734,1582086.0,-38.72603533298027,0.04328829991332128,-0.011857167388233947,1585620.0,,,,,1586.3852871614947,1582.8512871614948,
107,17,23,f,1,2,99.0,23,2,high,8 + 1 + 1 + 9 - 4,15,15,16,14,1596.0017766999954,1598.0267819,1599.5421635999955,1604.559479299991,1605.1753674999927,1605.1753727999894,1606.692079799992,1607.7090610000014,q,15.0,0.6158882000017911,1,+10,487,7.899355805175276,-0.22819576885971404,0.05321601472593884,1595243.0,-28.431243017288093,-0.2509822387834806,-0.023060029121725112,1598776.0,,,,,1599.541287161495,1596.0082871614948,
108,17,23,f,1,2,100.0,24,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,1609.2259836000012,1611.253731299992,1612.7687888999935,1617.7878442999936,1618.7354309999937,1618.7354360999889,1620.2519561999943,1621.2688437999896,e,24.0,0.9475867000001016,1,+1,488,12.537108934284808,0.0012121296905824863,-0.09950181040105366,1608469.0,12.193207831966255,0.16793842268547454,0.010089062893219758,1612003.0,,,,,1612.7682871614948,1609.2342871614949,
109,17,23,f,1,2,101.0,25,2,high,3 + 9 - 1 - 5 + 1,7,7,5,6,1622.785609599989,1624.8130187999925,1626.3281422,1631.3464437999935,1632.119342399994,1632.119347499989,1633.6359746999951,1634.6531779999932,q,7.0,0.7728986000001896,1,+10,498,-2.980639891184083,0.0471479772065293,0.026342895413195677,1622029.0,-47.93631679331808,-0.5862497412132255,-0.09406939649520951,1625562.0,,,,,1626.3272871614947,1622.7942871614948,
110,17,23,f,1,2,102.0,26,2,low,3 - 1 + 9 - 5 + 1,7,5,7,6,1636.1702016999916,1638.1964589999989,1639.711716699996,1644.729897799989,1645.7033953999926,1645.7034010999923,1647.2201115999924,1648.237073700002,w,7.0,0.9734976000036112,1,+1,499,-38.284695063642815,0.08076279265710973,0.05715057473827434,1635412.0,26.70120824861444,-0.15727374583577314,3.2701910610555274e-06,1638946.0,,,,,1639.7112871614947,1636.1772871614949,
111,17,23,f,1,2,103.0,27,1,high,2 + 9 + 1 + 1 + 1,14,14,13,12,1649.7540015999984,1651.780970599997,1653.2960100999917,1658.313812399996,1659.279370999997,1659.2793763999944,1660.796086199989,1661.813347599993,q,14.0,0.9655586000008044,1,+10,509,37.34510558582701,-0.060909903815073996,-0.023254670627201435,1648996.0,-36.49851436236764,-0.2042648630321966,0.08499176294957866,1652530.0,,,,,1653.2952871614948,1649.761287161495,
112,17,23,f,1,2,104.0,28,3,high,6 + 1 + 8 + 7 - 9,13,15,13,14,1663.3322697999974,1665.356952000002,1666.8720773999958,1671.8906569999965,1673.6393062999996,1673.639311699997,1675.1558577999967,1676.1733076999951,e,14.0,1.748649300003308,0,+0,509,0.016716972405848907,0.11242345239369644,0.013427370440069586,1662573.0,23.393038361041835,-0.2821724140700992,0.07587399663558125,1666106.0,,,,,1666.8712871614948,1663.338287161495,
113,17,23,f,1,2,105.0,29,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,1677.6899583999912,1679.7173934999882,1681.233340699997,1686.251214799995,1687.0073409999895,1687.0073460999993,1688.5238959999988,1689.5412230999937,q,6.0,0.7561261999944691,1,+10,519,4.763437312695722,0.2651898555671841,0.6578276936081988,1676933.0,31.906965763969385,-0.12281344050811338,0.14958234371716728,1680468.0,,,,,1681.233287161495,1677.6982871614948,
114,17,23,f,1,2,106.0,30,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,1691.0574575999926,1693.081785699993,1694.597104299988,1699.6152932999976,1700.431199499988,1700.4312043999962,1701.9477700999996,1702.9649613999936,w,8.0,0.8159061999904225,1,+10,529,-6.082925488934784,1.7955837937659265,0.18728901092523587,1690297.0,1.3400527344284168,-1.4546998981000945,0.12959329314614831,1693831.0,,,,,1694.5962871614947,1691.0622871614949,
115,17,23,f,1,2,107.0,31,3,low,8 - 7 + 9 + 1 + 4,15,15,14,16,1704.4826887999952,1706.5109015999917,1708.0263066999903,1713.0451374999975,1713.6792882000009,1713.6792934999976,1715.1958327999891,1716.212746499994,q,15.0,0.6341507000033744,1,+1,530,4.1872543451098885,0.2289621829886741,-3.7747836514332795,1703726.0,0.8651122638296815,0.013049627777224515,-0.556792198793929,1707261.0,,,,,1708.0262871614948,1704.491287161495,
116,17,23,f,1,2,108.0,32,1,low,7 + 1 + 4 + 1 - 1,12,13,14,12,1717.7295247000002,1719.7566432999884,1721.2719623000012,1726.2906560999982,1726.8952109999957,1726.8952160999906,1728.4118550999992,1729.4291354000015,e,12.0,0.6045548999973107,1,+1,531,-19.99676298874013,-0.05707383837326274,0.12736556460074522,1716972.0,10.179018275186177,-0.2117622261392076,-0.07085629254194892,1720506.0,,,,,1721.271287161495,1717.7372871614948,
117,17,23,f,1,2,109.0,33,2,high,9 + 4 + 5 + 1 - 1,18,17,18,19,1730.9461456999998,1732.9712918000005,1734.4855982000008,1739.5041448999982,1740.159216,1740.159221199996,1741.6756938999897,1742.6934272999931,w,18.0,0.6550711000018055,1,+10,541,-31.676217409616147,0.8836037909369785,2.2031763777714417,1730187.0,24.387027742016446,0.17934466369831847,-0.39553189710986025,1733720.0,,,,,1734.4852871614949,1730.9522871614947,
118,17,23,f,1,2,110.0,34,1,high,6 + 1 + 8 + 1 - 1,15,15,13,14,1744.2101770000008,1746.237731000001,1747.7528010999958,1752.770737999992,1753.3511497,1753.351158999998,1754.8675936999934,1755.8856297999882,q,15.0,0.5804117000079714,1,+10,551,17.638736693382892,-0.10924063377660209,-0.026568572980703475,1743453.0,-5.583115603748494,-0.30989155135728863,-0.1005381091709956,1746986.0,,,,,1747.751287161495,1744.2182871614948,
119,17,23,f,1,2,111.0,35,3,high,8 + 4 + 1 - 7 + 9,15,15,16,13,1757.402225599988,1759.427251599991,1760.942552099994,1765.9627694999945,1767.039187199989,1767.0391925000004,1768.5559844999952,1769.5731299999898,q,15.0,1.0764176999946358,1,+10,561,1.5881195724247235,0.14657636928625362,0.3775695896658311,1756642.0,4.833750950142409,-0.5203747318610819,-0.33313303672633254,1760178.0,,,,,1760.943287161495,1757.4072871614949,
