,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
61,9,32,f,1,1,53.0,15,1,high,5 + 8 - 1 + 1 + 1,14,12,14,16,1119.1320999999298,1121.158200099948,1122.6730120999273,1127.6911736999173,1128.3624669999117,1128.3624720999503,1129.8796804999,1130.897386299912,w,14.0,0.6712932999944314,1,+10,214,13.140122449671562,0.006873956072957377,-0.11937055661970142,1065865.0,15.479918788889579,-0.5147836110052775,0.20673373287050834,1069398.0,,,,,1122.6729122974439,1119.139912297444,
62,9,32,f,1,1,54.0,16,4,low,5 + 8 - 4 - 6 + 9,12,13,14,12,1132.4137818999588,1134.4394850999815,1135.9537326999707,1140.9720187999774,1142.346436199965,1142.3464416998904,1143.862736399984,1144.8795643999474,e,12.0,1.3744173999875784,1,+1,215,-13.93677874889266,0.13750991236616095,0.06946095789438766,1079146.0,-16.82838470059639,-0.22262333738610796,-0.04005706747078941,1082679.0,,,,,1135.953912297444,1132.420912297444,
63,9,32,f,1,1,55.0,17,2,high,6 + 1 + 7 - 8 - 1,5,4,7,5,1146.396293799975,1148.4207879999883,1149.935981299961,1154.9544473999413,1155.642450199928,1155.6424555999693,1157.158848799998,1158.1762407999486,e,5.0,0.6880027999868616,1,+10,225,20.87370397372206,0.37572216290941673,-0.6429426506221709,1093128.0,-11.609260416126837,-0.4604506794079555,0.17127458704502474,1096661.0,,,,,1149.935912297444,1146.402912297444,
64,9,32,f,1,1,56.0,18,1,high,7 + 1 + 5 + 1 - 1,13,13,12,14,1159.6933228999842,1161.7210078999633,1163.2361887999575,1168.2540795999812,1168.890451299958,1168.8904564999975,1170.4068532999372,1171.423639799934,q,13.0,0.6363716999767348,1,+10,235,-24.650444598308354,0.0369463801897183,-0.008381241759687352,1106428.0,7.740261545753919,0.09619421075487189,0.25991535708933156,1109961.0,,,,,1163.235912297444,1159.702912297444,
65,9,32,f,1,1,57.0,19,4,high,6 + 7 + 9 - 3 + 5,24,22,23,24,1172.9402915999526,1174.9651523999637,1176.480389199918,1181.49896779994,1182.2584634999512,1182.2584688999923,1183.7749785999767,1184.7924691999797,e,24.0,0.7594957000110298,1,+10,245,1.4741126002829859,-0.44058406817607754,0.1701662133604287,1119672.0,23.332592600364265,0.2132337763691492,-0.07488665096839364,1123206.0,,,,,1176.4809122974439,1172.946912297444,
66,9,32,f,1,1,58.0,20,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,1186.3242450999096,1188.3491759999888,1189.8643161999062,1194.8830620999215,1195.6345530999824,1195.6345584999071,1197.1510645999806,1198.1684547999175,w,12.0,0.7514910000609234,1,+10,255,20.864637865499578,-0.4173677525798647,-0.36979050329883734,1133056.0,-9.959662760657046,0.706297741494998,0.373577452091419,1136590.0,,,,,1189.8649122974439,1186.330912297444,
67,9,32,f,1,1,59.0,21,2,high,9 + 1 + 6 + 7 + 1,24,25,23,24,1199.6853792999173,1201.713239799952,1203.2282783999108,1208.246392400004,1209.7064011999173,1209.7064065999584,1211.2227241999935,1212.239957599901,e,24.0,1.460008799913339,1,+10,265,4.643734131698228,0.07056764026666329,2.210144048808049,1146420.0,5.2174606990081855,0.49337655118980805,-0.1722841160784645,1149953.0,,,,,1203.227912297444,1199.694912297444,
68,9,32,f,1,1,60.0,22,3,low,7 - 6 + 8 + 1 + 7,17,15,17,16,1213.756690399954,1215.783762399922,1217.2988677999238,1222.3188585999887,1223.2265438999748,1223.226549499901,1224.7436555000022,1225.7609896999784,e,16.0,0.907685299986042,0,+0,265,7.440804694607149,0.710250960548251,-0.12426817437214455,1160490.0,3.7145304958970726,0.028880264439867798,0.04881640567142509,1164025.0,,,,,1217.299912297444,1213.764912297444,
69,9,32,f,1,1,61.0,23,1,low,3 + 1 + 9 + 1 + 1,15,14,15,17,1227.2777115999488,1229.304786899942,1230.8199191999156,1235.8377277998952,1236.4104226999916,1236.4104278999148,1237.9264006000012,1238.9431753999088,w,15.0,0.5726949000963941,1,+1,266,5.688156241893948,0.35441404442699564,0.20146843425063876,1174011.0,32.77817258616611,-0.12132723651322941,-0.2243633262698297,1177544.0,,,,,1230.818912297444,1227.285912297444,
70,9,32,f,1,1,62.0,24,2,low,3 + 9 - 1 - 5 + 1,7,6,7,5,1240.4599417999852,1242.486418299959,1244.001525699976,1249.0208251998993,1249.458520299988,1249.4585255999118,1250.9748194999993,1251.991686699912,w,7.0,0.4376951000886038,1,+1,267,0.7576880254950193,-0.28114559908060777,0.037097053801113056,1187193.0,13.617354012531521,0.2217040400507,0.04965928593231261,1190727.0,,,,,1244.001912297444,1240.467912297444,
71,9,32,f,1,1,63.0,25,2,low,8 + 1 + 9 + 1 - 4,15,15,16,14,1253.5084054999752,1255.5327103999443,1257.0482889999405,1262.0663395999,1262.690510299988,1262.690515599912,1264.2070895999204,1265.223741899943,q,15.0,0.6241707000881433,1,+1,268,19.423989481503035,-0.37933508539211847,-0.1325811884621848,1200239.0,26.57903819882899,-0.12380153106007441,-0.09193181280496598,1203772.0,,,,,1257.046912297444,1253.513912297444,
72,9,32,f,1,1,64.0,26,4,low,9 + 3 - 5 + 8 + 6,21,23,19,21,1266.7406758998986,1268.7674866999732,1270.28269189992,1275.3009637999348,1276.8104149999565,1276.8104202999966,1278.3267092999304,1279.3439906999702,q,23.0,1.5094512000214309,0,+0,268,9.017765751358978,0.0859881595879104,0.0013154349714743496,1213474.0,-60.08942285763655,-0.20305593110725972,0.043751762919037596,1217007.0,,,,,1270.281912297444,1266.748912297444,
73,9,32,f,1,1,65.0,27,4,low,8 + 4 + 7 - 5 - 6,8,8,6,9,1280.8608492999338,1282.8847022999544,1284.4003187998896,1289.4185386999743,1291.2505435999483,1291.2505484999856,1292.767066299915,1293.7842911999903,w,6.0,1.832004899973981,0,+0,268,27.31958674434835,1.1382657589944722,2.0294392303452424,1227591.0,-15.252145344671431,0.1872677789780468,-0.2061991630067901,1231125.0,,,,,1284.399912297444,1280.8659122974439,
74,9,32,f,1,1,66.0,28,3,low,4 + 7 - 3 + 5 - 1,12,13,11,12,1295.301335099968,1297.3281631999416,1298.8432620998938,1303.8614441999234,1304.5704724999378,1304.5704778999789,1306.0870458999416,1307.1039344999008,e,12.0,0.7090283000143245,1,+1,269,16.48948536938707,0.2663626790748719,-0.091854405908943,1242034.0,-13.729897974767105,0.3500749292232834,-0.29487914011473393,1245568.0,,,,,1298.842912297444,1295.308912297444,
75,9,32,f,1,1,67.0,29,2,high,7 + 5 + 1 + 9 + 1,23,23,22,21,1308.6206849999726,1310.6471506999806,1312.1622585000005,1317.1801829999313,1317.8425664999522,1317.8425713999895,1319.3591158000054,1320.3761655999117,q,23.0,0.662383500020951,1,+10,279,-0.30288283313631936,-0.3844011623597545,-0.15883372084933844,1255354.0,19.738654876511323,0.3018857125606731,0.238515766402422,1258886.0,,,,,1312.160912297444,1308.628912297444,
76,9,32,f,1,1,68.0,30,4,high,2 + 5 - 3 + 9 + 8,21,21,19,22,1321.9047851999055,1323.9322720998898,1325.447468900005,1330.465712999925,1332.0745445999785,1332.0745498999022,1333.5909670999972,1334.6088334999513,e,22.0,1.608831600053236,0,+0,279,34.689370965770046,0.12011343750797643,-0.004992335945662951,1268638.0,-33.434241953768954,-0.31564748919685925,0.06429455061984468,1272171.0,,,,,1325.445912297444,1321.9129122974439,
77,9,32,f,1,1,69.0,31,2,high,2 + 1 + 9 - 4 + 1,9,9,8,11,1336.1258483999409,1338.1534287999384,1339.6682773999637,1344.68617729994,1346.474568799953,1346.4745742999949,1347.9909230999183,1349.00795619993,q,9.0,1.788391500012949,1,+10,289,33.86743166394117,-0.46030703108399784,-0.017272626465401952,1282859.0,-35.03428021012907,0.35236293554577713,0.022599823563962174,1286392.0,,,,,1339.666912297444,1336.1339122974439,
78,9,32,f,1,1,70.0,32,4,high,3 + 8 - 4 + 9 + 7,23,23,24,22,1350.5248775999062,1352.550971299992,1354.0660359999165,1359.0843566999538,1360.9944802999962,1360.9944850999163,1362.5110617999453,1363.5282782999566,w,24.0,1.910123600042425,0,+0,289,12.471638217348413,0.26622970013065306,-0.03906152604673574,1297257.0,24.029719318135363,0.612454831704059,0.14407353630951114,1300790.0,,,,,1354.064912297444,1350.531912297444,
79,9,32,f,1,1,71.0,33,4,high,6 + 5 - 7 + 8 - 9,3,5,4,3,1365.044952799915,1367.0691701999167,1368.584296099958,1373.6029779999517,1374.38647519995,1374.3864800999872,1375.9269688999048,1376.944310199935,w,4.0,0.7834971999982372,0,+0,289,-22.606826998843534,-0.20768427047439353,0.2412353361764037,1311775.0,-23.44805905689062,0.10753972875345053,0.08521369816409141,1315309.0,,,,,1368.583912297444,1365.049912297444,
80,9,32,f,1,1,72.0,34,2,low,5 - 1 + 1 + 8 + 9,22,22,23,21,1378.460940699908,1380.4879395999014,1382.0030658999458,1387.0216948000016,1387.5785512999864,1387.5785568999129,1389.0948034999892,1390.1116679999975,q,22.0,0.5568564999848604,1,+1,290,-16.455581736380495,-0.3952738906598485,0.08597626318566487,1325194.0,-37.954994996247514,-0.13820072350311552,-0.26711382235890824,1328727.0,,,,,1382.001912297444,1378.468912297444,
81,9,32,f,1,1,73.0,35,3,low,6 + 7 + 8 + 1 - 9,13,13,15,14,1391.6283203999046,1393.6567726999056,1395.1719334999798,1400.1904390999116,1400.7625910999486,1400.7625962999882,1402.2791214999745,1403.296778399963,q,13.0,0.5721520000370219,1,+1,291,45.803001071190565,0.21489398809827698,-0.12858665495026966,1338361.0,40.19100886906043,0.17093734550546902,0.017594113042697312,1341896.0,,,,,1395.170912297444,1391.635912297444,
82,9,32,f,1,1,74.0,36,2,low,6 + 1 + 8 + 7 - 1,21,19,21,23,1404.813105099951,1406.840657099965,1408.3556471999036,1413.37433339993,1414.7145969999256,1414.7146021999652,1416.2312769999262,1417.2485399999423,e,23.0,1.3402635999955237,0,+0,291,19.000761090653466,0.4429118392079472,0.06340392486932434,1351546.0,-32.09928968321488,0.3468875686734352,-0.12423830854362494,1355079.0,,,,,1408.353912297444,1404.820912297444,
83,9,32,f,1,1,75.0,37,3,high,3 + 8 - 7 + 1 + 9,14,14,12,13,1418.765600399929,1420.7921209998894,1422.3070825999605,1427.3592061999952,1427.970600200002,1427.9706052999245,1429.4870127999457,1430.504226199933,q,14.0,0.6113940000068396,1,+10,301,39.159426541483505,0.6998494250725056,0.6870386131814454,1365497.0,-52.673629064760895,0.29984898701292906,-0.02745436582566385,1369064.0,,,,,1422.338912297444,1418.771912297444,
84,9,32,f,1,2,76.0,0,1,high,7 - 1 + 1 + 9 - 1,15,13,14,15,1450.17445089994,1452.1998524999944,1453.714645299944,1458.7344575999305,1459.4026359999552,1459.4026411999948,1460.9190520999257,1461.936468299944,e,15.0,0.6681784000247717,1,+10,311,1.7251101889169487,-0.22109786731886727,0.1083891824535439,1396905.0,8.85111609330918,0.2649701545160603,0.08582838087493228,1400440.0,,,,,1453.714912297444,1450.179912297444,
85,9,32,f,1,2,77.0,1,1,low,6 + 1 + 8 + 1 + 1,17,15,17,16,1463.4533659999724,1465.4805839000037,1466.9956990999635,1472.0136642999714,1472.6266173999757,1472.6266226998996,1474.1423313999549,1475.158445799956,w,17.0,0.6129531000042334,1,+1,312,39.35309086213583,-0.22553228470445763,0.13381316138438581,1410186.0,12.64387503562526,0.6009222603973399,-0.24331981904097,1413719.0,,,,,1466.993912297444,1463.4609122974439,
86,9,32,f,1,2,78.0,2,4,high,6 + 9 + 7 - 3 - 5,14,13,14,15,1476.6755639999174,1478.704192699981,1480.2193177998995,1485.2377016999526,1485.8105677999556,1485.810572699993,1487.327068499988,1488.3442452999298,w,14.0,0.5728661000030115,1,+10,322,8.45003510427149,-0.14078600425261723,0.07586042650555913,1423409.0,6.890688251840173,0.22690964687887494,0.21495926550492284,1426943.0,,,,,1480.217912297444,1476.683912297444,
87,9,32,f,1,2,79.0,3,2,high,5 + 9 - 8 + 1 + 1,8,9,7,8,1489.8610633999342,1491.8876779999118,1493.402946199989,1498.4211641999427,1499.0985978998942,1499.0986027999315,1500.614986899891,1501.6322526999284,e,8.0,0.6774336999515072,1,+10,332,34.38966726333565,0.4408447958555568,0.12488011582222058,1436593.0,29.18819761800568,0.5787572886437289,0.11544185372403759,1440126.0,,,,,1493.400912297444,1489.867912297444,
88,9,32,f,1,2,80.0,4,3,low,5 + 1 + 7 - 8 + 6,11,13,11,9,1503.162654499989,1505.1896167999366,1506.7046469999475,1511.7233676000033,1512.5546772999223,1512.5546827999642,1514.0710205999203,1515.0883370999943,w,11.0,0.8313096999190748,1,+1,333,-11.729131834134371,0.1645364167008383,-0.15130945568029963,1449894.0,0.3178116055456961,-0.138474759440391,-0.03284565214888291,1453428.0,,,,,1506.702912297444,1503.168912297444,
89,9,32,f,1,2,81.0,5,4,high,4 + 8 + 9 - 3 + 7,25,26,24,25,1516.6050664999057,1518.6290694999043,1520.1441774999255,1525.1626529999776,1526.7866835999305,1526.7866892999737,1528.303335799952,1529.3195755999768,e,25.0,1.6240305999526754,1,+10,343,-41.2593092137334,0.5330249582999853,0.16868060001305496,1463334.0,8.504253053488231,-0.5269611190076091,0.15516155812889076,1466867.0,,,,,1520.141912297444,1516.608912297444,
90,9,32,f,1,2,82.0,6,4,high,8 + 5 - 4 + 7 + 9,25,24,25,26,1530.836289400002,1532.86314079992,1534.3782696999842,1539.3967706999974,1540.0346001998987,1540.034605499939,1541.5511257000037,1542.5684205999132,w,25.0,0.6378294999012724,1,+10,353,-26.422920903301474,-0.0597707909116858,0.14213635863180896,1477568.0,-8.473023260020565,-0.11627259722064576,-0.09195376366374886,1481102.0,,,,,1534.376912297444,1530.842912297444,
91,9,32,f,1,2,83.0,7,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,1544.0852056998992,1546.1126282999758,1547.627822099952,1552.6470348999137,1553.3945998999989,1553.3946085999487,1554.9111492999364,1555.9278580999237,e,12.0,0.7475650000851601,1,+1,354,19.88993360352317,0.47400288717662864,0.5742615775684841,1490817.0,3.9161600545482393,0.3021657619540701,0.11630809113950713,1494351.0,,,,,1547.625912297444,1544.091912297444,
92,9,32,f,1,2,84.0,8,3,high,2 + 1 + 9 - 7 + 6,11,12,11,13,1557.4449230999453,1559.4697721999837,1560.983841399895,1566.0035402999492,1566.5305748999815,1566.5305802999064,1568.0471067999024,1569.0632781999884,w,11.0,0.5270346000324935,1,+10,364,-28.03486398834439,0.19222207299966065,-0.1419308781447246,1504174.0,-35.94448987449582,0.1606373445472178,-0.010734283811472789,1507708.0,,,,,1560.982912297444,1557.448912297444,
93,9,32,f,1,2,85.0,9,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,1570.579941199976,1572.60693359992,1574.1221013999311,1579.1406817999668,1579.6746019999264,1579.6746070999652,1581.1905127998907,1582.2071992999408,w,6.0,0.5339201999595389,1,+1,365,-27.810343230517237,-0.3295098953689406,-1.5722290872407738,1517311.0,5.193934130914785,-0.14280823915972363,-0.3911146643203951,1520845.0,,,,,1574.119912297444,1570.5859122974439,
94,9,32,f,1,2,86.0,10,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,1583.7238937999357,1585.7497246999992,1587.2648516999325,1592.283813099959,1592.8826637999157,1592.882668999955,1594.3991517999675,1595.415928100003,w,14.0,0.5988506999565288,1,+1,366,35.54433268722015,-0.5187725324381489,0.19922275088085128,1530454.0,14.802947139577,0.00671175809265101,-0.08393606537247988,1533988.0,,,,,1587.262912297444,1583.728912297444,
95,9,32,f,1,2,87.0,11,3,high,7 - 1 + 9 - 5 + 4,14,13,14,15,1596.9331798999335,1598.959354799939,1600.4745212999403,1605.493335899897,1606.5546324999304,1606.5546375999693,1608.070913399919,1609.087821599911,w,14.0,1.061296600033529,1,+10,376,1.1510120565619495,0.683005050913049,0.09501098022656773,1543664.0,4.4025672438394885,0.00750125108130284,-0.254043257123612,1547198.0,,,,,1600.472912297444,1596.938912297444,
96,9,32,f,1,2,88.0,12,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,1610.604507299955,1612.6306915999155,1614.1458611999406,1619.1657596000005,1619.7467191999312,1619.7467244999716,1621.2636767999502,1622.281247099978,q,6.0,0.580959599930793,1,+10,386,17.108624767694042,-0.30587485310650386,0.1934342033878531,1557335.0,-7.2316407660685975,-0.04781341908068093,0.05771742620527576,1560870.0,,,,,1614.1449122974439,1610.609912297444,
97,9,32,f,1,2,89.0,13,2,high,9 + 4 - 6 + 1 - 1,7,8,7,9,1623.7980306999525,1625.8216479999246,1627.3368520999793,1632.355033999891,1632.8907221999252,1632.8907271999633,1634.4071149999509,1635.4243689998984,w,7.0,0.5356882000342011,1,+10,396,-8.744589740923857,-0.15982917966809573,0.01475703946021878,1570526.0,-5.643293679992549,-0.6389016423610991,-0.020211400788507028,1574059.0,,,,,1627.333912297444,1623.800912297444,
98,9,32,f,1,2,90.0,14,3,high,5 + 7 + 1 - 4 + 6,15,17,15,13,1636.9410072999308,1638.9691841999302,1640.4842547998996,1645.50297209993,1646.282744099968,1646.2827495998936,1647.7996614999138,1648.816634699935,w,15.0,0.779772000038065,1,+10,406,5.136785045663251,0.0541678909607155,0.04304979118764796,1583674.0,-25.110120394575674,-0.7648965515969133,0.1423346213175234,1587207.0,,,,,1640.481912297444,1636.948912297444,
99,9,32,f,1,2,91.0,15,3,low,3 - 7 + 5 + 1 + 9,11,11,12,13,1650.3336475999097,1652.3575700999936,1653.8736441999208,1658.907283599954,1659.7147578999866,1659.7147631999103,1661.2312934999354,1662.2481267999392,q,11.0,0.8074743000324816,1,+1,407,-8.341496074432865,0.27623219068474825,-0.38417297857820865,1597062.0,8.082795533162649,0.0034763660223111614,-0.07953243581040015,1600611.0,,,,,1653.885912297444,1650.3369122974439,
100,9,32,f,1,2,92.0,16,4,low,5 + 7 - 4 - 6 + 9,11,13,11,12,1663.7651490999851,1665.7929682999384,1667.3076121999184,1672.3271971999202,1673.0746663999744,1673.0746714998968,1674.5913292999612,1675.607280199998,w,11.0,0.7474692000541836,1,+1,408,14.60868913100811,-0.44648068222027915,-0.02230316393714915,1610497.0,-4.803256532604424,-0.302682861319707,0.04321791270010644,1614031.0,,,,,1667.305912297444,1663.771912297444,
101,9,32,f,1,2,93.0,17,1,high,3 + 1 + 1 + 8 - 1,12,12,13,14,1677.1242166999727,1679.1518130999757,1680.6669818999944,1685.6848903999198,1686.282698099967,1686.2827034998918,1687.7989332999568,1688.816513699945,q,12.0,0.5978077000472695,1,+10,418,45.151626209841716,0.39868077196648555,0.05440705290079206,1623856.0,-6.637094191045927,0.01223005282897649,0.08112103389694347,1627389.0,,,,,1680.6639122974439,1677.130912297444,
102,9,32,f,1,2,94.0,18,1,high,5 + 6 + 1 + 1 + 1,14,16,14,13,1690.3325687999604,1692.357251099893,1693.8724811999127,1698.8900561999762,1699.5787168999668,1699.5787220000057,1701.0959817999974,1702.113977000001,w,14.0,0.688660699990578,1,+10,428,10.443019299490572,-0.3980594652646383,-0.034967574396877144,1637061.0,-27.732392414473118,-1.0105685789489636,-0.011174566081782356,1640594.0,,,,,1693.868912297444,1690.3359122974439,
103,9,32,f,1,2,95.0,19,3,high,8 + 6 - 7 + 1 - 4,4,4,5,3,1703.6297869998962,1705.6539855999872,1707.1691674999893,1712.1877110999776,1713.594756599981,1713.594761999906,1715.1107963999966,1716.1279150999617,e,3.0,1.4070455000037327,0,+0,428,-27.371989323489924,0.07618685927051416,0.1611240567601755,1650358.0,0.32812606547335754,0.343852071003087,0.1187406578468908,1653891.0,,,,,1707.165912297444,1703.632912297444,
104,9,32,f,1,2,96.0,20,1,high,2 + 1 + 9 + 1 - 1,12,13,11,12,1717.6455614999868,1719.671877799905,1721.1874751999276,1726.2055771999294,1726.8508137000026,1726.850819199928,1728.3672663999023,1729.3844629999949,e,12.0,0.6452365000732243,1,+10,438,-8.792033815681341,-0.2842653698113642,0.019240684186081936,1664376.0,1.8074187570913587,-0.9774456380654541,0.044100788798764334,1667909.0,,,,,1721.183912297444,1717.650912297444,
105,9,32,f,1,2,97.0,21,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1730.90134579991,1732.9284343000036,1734.443671099958,1739.4618382999906,1740.1467377999795,1740.1467426999006,1741.663380999933,1742.680607099901,q,6.0,0.6848994999891147,1,+10,448,-26.744294733516323,0.48502532568274903,0.12167493556026066,1677632.0,-15.588796053301065,-0.1594597777425255,0.16978160038452916,1681166.0,,,,,1734.440912297444,1730.906912297444,
106,9,32,f,1,2,98.0,22,1,low,2 + 1 + 1 + 9 - 1,12,13,11,12,1744.1972387999997,1746.2240280999104,1747.7388726999052,1752.7577791999793,1753.3386975999456,1753.3387025999837,1754.8549815999577,1755.8716805999866,e,12.0,0.5809183999663219,1,+1,449,-14.02795379103449,-0.2601379413124434,-0.089954306240563,1690928.0,-9.223204325621264,-0.4004982004920894,0.22368010408904082,1694462.0,,,,,1747.736912297444,1744.202912297444,
107,9,32,f,1,2,99.0,23,1,high,3 + 1 + 8 - 1 + 1,12,10,12,13,1757.3883779000023,1759.4149436999578,1760.9300240000011,1765.9482453999808,1766.4908650999423,1766.490870299982,1768.007189399912,1769.0241512999637,w,12.0,0.5426196999615058,1,+10,459,-5.562960056663202,-0.13992743457805457,0.1859744227400204,1704120.0,20.3250291872597,0.11148948507796863,0.1426564755908395,1707652.0,,,,,1760.926912297444,1757.3949122974439,
108,9,32,f,1,2,100.0,24,4,low,4 + 7 + 9 - 5 + 7,22,24,22,23,1770.5411909999093,1772.566432299907,1774.0817807998974,1779.101572099957,1780.2268565999111,1780.2268617999507,1781.7433622999815,1782.7599380000029,w,22.0,1.1252844999544322,1,+1,460,17.212082171893258,0.3403672628179688,-0.07577391797268507,1717270.0,-35.8585233647078,0.028003763709442353,0.11485568401223123,1720805.0,,,,,1774.079912297444,1770.544912297444,
109,9,32,f,1,2,101.0,25,3,high,6 - 1 + 7 - 8 + 9,13,13,12,11,1784.276670299936,1786.303823699942,1787.818996799993,1792.8377521999646,1793.4827574999072,1793.4827628999485,1794.9989786999067,1796.016245399951,q,13.0,0.645005299942568,1,+10,470,-8.228233877744518,-0.046134196360802626,0.020655917423727743,1731008.0,-10.609049742753676,0.13963869448683575,0.07810440862861068,1734541.0,,,,,1787.815912297444,1784.282912297444,
110,9,32,f,1,2,102.0,26,1,high,7 + 1 + 4 + 1 - 1,12,14,13,12,1797.532981599914,1799.557936899946,1801.0731510999613,1806.0915872999467,1806.7148275999352,1806.7148327999748,1808.23132199992,1809.2492403999204,e,12.0,0.623240299988538,1,+10,480,38.81540278224561,0.17731960800328483,-0.19399221446817583,1744262.0,13.388652484841664,-0.11063108891656181,-0.14869956659157824,1747795.0,,,,,1801.069912297444,1797.536912297444,
111,9,32,f,1,2,103.0,27,3,low,4 + 8 - 3 + 5 - 1,13,14,13,12,1810.765963899903,1812.7918789999092,1814.306969499914,1819.3258545999413,1819.8187799999723,1819.818785399897,1821.3352539999175,1822.352099199896,w,13.0,0.4929254000307992,1,+1,481,-3.616170805934157,0.6293500885110346,0.11759633992730834,1757495.0,-4.5582834347847125,0.2114260251958564,0.1911618832912516,1761029.0,,,,,1814.303912297444,1810.7699122974439,
112,9,32,f,1,2,104.0,28,3,high,5 + 6 - 4 - 1 + 8,14,15,16,14,1823.868768599932,1825.8917567000024,1827.407562699984,1832.4254100999096,1833.578940199921,1833.5789454999613,1835.0952929999912,1836.1128545999527,e,14.0,1.1535301000112668,1,+10,491,-1.1835324623329306,-0.6493282027922938,-0.07146163807153894,1770595.0,-2.129037685393021,-0.36105508383323315,-0.04164632087653475,1774129.0,,,,,1827.4039122974439,1823.869912297444,
113,9,32,f,1,2,105.0,29,4,high,3 + 9 - 4 + 7 + 6,21,21,20,19,1837.6296035998969,1839.656157099991,1841.1713305999288,1846.190050699981,1846.922773999977,1846.9227791999,1848.439285099972,1849.455995599972,w,20.0,0.7327232999959961,0,+0,491,-20.898537153030464,0.31692162895364806,-0.02853828130336966,1784359.0,-2.2260721829336765,0.23863677193387112,-0.06227139359282985,1787893.0,,,,,1841.167912297444,1837.6339122974439,
114,9,32,f,1,2,106.0,30,3,high,6 + 8 + 7 + 1 - 9,13,13,15,14,1850.9727577999,1852.9979553999144,1854.513372799964,1859.533124199952,1860.706935999915,1860.7069411999544,1862.2237991999136,1863.24056559999,w,15.0,1.1738117999630049,0,+0,491,-4.7497034290916105,0.3710685067343107,-2.457566849918238,1797701.0,-0.13118729356322234,-0.012656632101230691,-0.06029911064534543,1801236.0,,,,,1854.510912297444,1850.975912297444,
115,9,32,f,1,2,107.0,31,1,high,9 + 1 + 1 + 7 - 1,17,16,19,17,1864.757205999922,1866.783234399976,1868.2983334999296,1873.3166625999147,1873.938787999912,1873.9387929999505,1875.4547170998997,1876.4723514999496,e,17.0,0.6221253999974579,1,+10,501,-44.18885067741175,-0.3767995192461058,-0.01584174378523473,1811486.0,-4.95197869954793,-0.052536850952542125,-0.356396603032751,1815020.0,,,,,1868.294912297444,1864.760912297444,
116,9,32,f,1,2,108.0,32,2,low,3 + 9 + 1 - 5 + 1,9,8,7,9,1877.9895204999484,1880.0165468999185,1881.5317030999577,1886.5496782999253,1887.4348031999543,1887.4348085999957,1888.951121399994,1889.9680298999883,e,9.0,0.8851249000290409,1,+1,502,-8.389465808071563,0.8911376822882691,0.09800184924600597,1824720.0,16.030361816028506,0.4535154660465226,0.0024756448641034545,1828253.0,,,,,1881.527912297444,1877.994912297444,
117,9,32,f,1,2,109.0,33,2,high,5 - 8 + 7 + 1 + 1,6,7,8,6,1891.484766999958,1893.510892399936,1895.0256739999168,1900.0449423999528,1900.6107973000037,1900.6108021999244,1902.1273854000028,1903.1446778998943,e,6.0,0.5658549000509083,1,+10,512,1.6365951079934407,-0.267809483746289,-0.06298985494501985,1838214.0,18.407326285988148,0.01853502152884534,0.039177951678194045,1841748.0,,,,,1895.022912297444,1891.488912297444,
118,9,32,f,1,2,110.0,34,3,high,3 + 1 + 8 - 5 + 6,13,15,13,14,1904.661385799991,1906.688525999896,1908.203568500001,1913.2222951999863,1913.7149284000045,1913.714933699928,1915.2314124999104,1916.2487405999564,w,13.0,0.4926332000177353,1,+10,522,28.440284696876788,-0.17447830697001,0.1579219730212349,1851391.0,13.9923296764507,-0.05507747721935985,0.032195380343979174,1854924.0,,,,,1908.198912297444,1904.665912297444,
119,9,32,f,1,2,111.0,35,4,high,5 + 9 - 4 + 7 + 6,23,25,23,24,1917.7654783999317,1919.7891281999184,1921.3042009999044,1926.322875599959,1926.8588798999556,1926.8588858000005,1928.3755682999035,1929.3928716999944,w,23.0,0.5360042999964207,1,+10,532,3.6813147145968514,-0.0292521230636007,0.06314865658456004,1864492.0,-16.848862657124865,0.2555019313735416,-0.07448913525528833,1868026.0,,,,,1921.300912297444,1917.766912297444,
120,9,32,f,1,2,112.0,36,3,low,2 + 1 + 9 - 4 + 6,14,16,14,15,1930.9095410999143,1932.9324187999591,1934.447509299964,1939.4654188998973,1939.946841099998,1939.946845899918,1941.462636299897,1942.479634499992,w,14.0,0.4814222001004964,1,+1,533,-43.42650443155335,-0.2352037535108975,-0.10085943258343799,1877634.0,4.477355365805856,0.5673994702108387,-0.0338240094698492,1881168.0,,,,,1934.4429122974439,1930.908912297444,
