,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,28,21,F,1,1,54.0,16,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,1011.0623706000042,1013.0851089999778,1014.6004383999972,1019.6191975999972,1022.1396078999968,1022.1396133999806,1023.656189900008,1024.6730720999767,w,13.0,2.5204102999996394,0,+0,270,2.1966169236205175,-0.5464639883965221,0.0859913272088837,1008802.0,-4.385325941366439,-0.09327865389211576,0.009592109680170546,1012336.0,,,,,1014.6023934644861,1011.0683934644861,
63,28,21,F,1,1,55.0,17,1,high,3 + 1 + 9 + 1 - 1,13,14,12,13,1026.189871200011,1028.2174933999777,1029.73266899999,1034.7508283999632,1035.2837921999744,1035.2837979999604,1036.8002503999742,1037.817709399969,e,13.0,0.5329638000112027,1,+10,280,-28.75233419126736,-0.44148401919525293,-0.12929301507854607,1023935.0,8.502578504270183,0.34149013412795526,1.42969866707518,1027468.0,,,,,1029.7343934644862,1026.201393464486,
64,28,21,F,1,1,56.0,18,3,high,4 + 7 - 3 + 5 - 1,12,13,12,11,1039.334702699969,1041.3584131000098,1042.8736802999629,1047.8937398999697,1048.7395707999822,1048.7395758999628,1050.2559465999948,1051.2733406999614,w,12.0,0.8458309000125155,1,+10,290,26.19717697709719,0.35119874221533864,1.4820567021193964,1037076.0,8.657792227774078,-0.037585263821118264,-0.10075049295515548,1040611.0,,,,,1042.8773934644862,1039.3423934644861,
65,28,21,F,1,1,57.0,19,4,high,4 + 9 - 7 + 8 + 5,19,21,20,19,1052.79024209996,1054.8148444999824,1056.330003399984,1061.348395899986,1064.7075975000043,1064.707603399991,1066.224074299971,1067.2408448999631,w,20.0,3.359201600018423,0,+0,290,17.72036390634467,-0.7915985725946815,-11.035626215746825,1050532.0,3.145746011381604,-0.36006789908501924,-0.2436106509451723,1054065.0,,,,,1056.3313934644862,1052.798393464486,
66,28,21,F,1,1,58.0,20,4,high,5 + 7 - 4 - 6 + 9,11,13,12,11,1068.757281499973,1070.784002100001,1072.299228399992,1077.3191874999902,1078.7156317000045,1078.7156369999866,1080.232102799986,1081.2495396999875,e,11.0,1.39644420001423,1,+10,300,4.907715561353654,3.124408598285415,-1.5964102827063638,1066501.0,16.176524447789248,4.683408928846875,1.3616459400034424,1070036.0,,,,,1072.3023934644862,1068.767393464486,
67,28,21,F,1,1,59.0,21,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,1082.7664308999665,1084.791515799996,1086.3068148999591,1091.3249844000093,1092.1475519000087,1092.1475573999924,1093.6643748999925,1094.6813319000066,w,17.0,0.8225674999994226,1,+1,301,-64.38418578890324,2.198578345941076,2.9825091458825623,1080508.0,18.4831369206868,0.4942701472315747,-1.9474471246251461,1084042.0,,,,,1086.308393464486,1082.7743934644861,
68,28,21,F,1,1,60.0,22,2,high,7 + 1 + 9 - 1 - 8,8,8,6,7,1096.1975664999918,1098.224912900012,1099.7401769999997,1104.7587009000126,1105.483580500004,1105.4835860999883,1107.0001345999772,1108.0173498999793,q,8.0,0.7248795999912545,1,+10,311,1.4434332752003307,-0.5670479728444513,-1.7028789706689844,1093941.0,-31.878739319583993,0.3112123017209023,0.3356094929002107,1097475.0,,,,,1099.741393464486,1096.2073934644861,
69,28,21,F,1,1,61.0,23,2,high,7 + 8 + 1 + 9 + 1,26,24,25,26,1109.5342883999692,1111.5566077000112,1113.071473399992,1118.0899142000126,1118.6916504999972,1118.6916559999809,1120.2080280999653,1121.2254483999568,e,26.0,0.6017362999846227,1,+10,321,-6.892050834048197,-0.2735907898664469,-0.16572588617922301,1107273.0,-17.53143077035764,-0.2286110046555696,-0.05845898531053062,1110806.0,,,,,1113.0723934644861,1109.539393464486,
70,28,21,F,1,1,62.0,24,1,high,8 + 1 + 1 - 1 - 4,5,3,5,6,1122.742502100009,1124.771287199983,1126.286479100003,1131.3047372999715,1131.8756273000035,1131.8756322999834,1133.392150099971,1134.409482099989,w,5.0,0.5708900000317954,1,+10,331,13.130465692059364,0.1502973057230843,-0.12811238881215092,1120488.0,-23.684871601599447,0.0184983487060153,-0.0022396150579120366,1124021.0,,,,,1126.287393464486,1122.7543934644862,
71,28,21,F,1,1,63.0,25,1,low,4 + 1 + 1 + 7 - 1,12,13,12,14,1135.926270099997,1137.9511663999874,1139.4670464000085,1144.4871853999794,1145.1156517000054,1145.1156570999883,1146.6320686999825,1147.649574399984,w,12.0,0.628466300026048,1,+1,332,1.1579674976307714,0.49917011236821995,0.09161864440327472,1133668.0,-1.6776330181759374,0.27312878042859534,0.03975251338371666,1137204.0,,,,,1139.470393464486,1135.934393464486,
72,28,21,F,1,1,64.0,26,1,low,5 + 6 + 1 + 1 + 1,14,15,16,14,1149.1669376000063,1151.1914766000118,1152.7069923999952,1157.7249155999743,1158.259792900004,1158.2597982999869,1159.7773134000015,1160.7942625000142,e,14.0,0.5348773000296205,1,+1,333,-23.571192400735207,-0.18925065516399808,0.03993424289137604,1146908.0,-5.049292613239994,0.34625317129170874,0.18071250617799817,1150441.0,,,,,1152.7073934644861,1149.174393464486,
73,28,21,F,1,1,65.0,27,3,low,2 + 9 + 1 - 5 + 7,14,15,12,14,1162.3111257000128,1164.3367741999682,1165.8519957999815,1170.8719002999717,1171.3796176000033,1171.3796231999877,1172.8966391999857,1173.9140532999882,e,14.0,0.5077173000317998,1,+1,334,-23.577378186077052,0.04453868766157987,0.17468504267154672,1160053.0,-23.074456335558537,0.45506325764801003,0.10732100242510789,1163588.0,,,,,1165.854393464486,1162.3193934644862,
74,28,21,F,1,1,66.0,28,1,low,8 - 1 + 1 + 6 + 1,15,14,16,15,1175.4305746000027,1177.4549128999934,1178.970098199963,1183.9892226000084,1187.467796300014,1187.4678021,1188.9846448999597,1190.0018041000003,q,14.0,3.4785737000056542,0,+0,334,7.329652141948877,1.3866845647974868,0.4889474415008459,1173171.0,40.07322968918796,0.12600377065245505,0.3045309244509351,1176705.0,,,,,1178.971393464486,1175.4373934644861,
75,28,21,F,1,1,67.0,29,2,high,6 + 1 + 1 + 8 - 9,7,7,5,9,1191.5186326999683,1193.5435350000043,1195.058782999986,1200.0769530999823,1200.7156892999774,1200.715694399958,1202.232015699963,1203.2489774000132,q,7.0,0.6387361999950372,1,+10,344,3.0554513758309447,0.7284201756905122,0.08424515744293304,1189260.0,-35.85638885472085,0.08812365683543222,0.04767782387798558,1192793.0,,,,,1195.059393464486,1191.526393464486,
76,28,21,F,1,1,68.0,30,4,high,4 + 8 + 9 - 3 + 7,25,25,26,24,1204.7658153999946,1206.7910607999656,1208.3062745999778,1213.3247077999986,1215.1958882999606,1215.1958939000033,1216.7125072999625,1217.7299704999896,q,25.0,1.8711804999620651,1,+10,354,22.940630778899205,0.7193036824780901,0.24532813656116614,1202507.0,0.5198861855083972,-0.735929224352545,-2.103678550069099,1206041.0,,,,,1208.307393464486,1204.7733934644862,
77,28,21,F,1,1,69.0,31,1,high,4 + 8 + 1 - 1 - 1,11,11,13,9,1219.2468343999935,1221.2687700999668,1222.7839814999606,1227.8021373999654,1228.3078209999949,1228.3078257999732,1229.8243264000048,1230.841430599976,e,9.0,0.5056836000294425,0,+0,354,-8.750305758415807,-0.21366217242546837,0.25247910768733606,1216985.0,21.596968324959878,0.13361333676739529,-0.11901965521176416,1220518.0,,,,,1222.7843934644861,1219.251393464486,
78,28,21,F,1,1,70.0,32,4,low,6 + 9 - 7 + 8 - 5,11,12,13,11,1232.3581829000032,1234.381346799957,1235.8962989999563,1240.914906699967,1243.5957756999996,1243.5957814999856,1245.1124597999733,1246.129607599985,q,12.0,2.680869000032544,0,+0,354,11.447626742176995,0.654862965078193,1.0362724682900457,1230097.0,-11.798370999305387,-0.13711142114833175,0.16422919898326338,1233631.0,,,,,1235.8973934644862,1232.363393464486,
79,28,21,F,1,1,71.0,33,3,low,5 + 7 + 1 - 4 + 6,15,13,15,17,1247.6461778999656,1249.6735478999908,1251.1894440999604,1256.207571099978,1256.97971829999,1256.9797238999745,1258.496381999983,1259.513371500012,w,15.0,0.7721472000121139,1,+1,355,10.39216705278169,-1.1518560618451898,0.07359877571336915,1245389.0,53.23879489950447,1.3422011852753273,12.273196078171672,1248924.0,,,,,1251.190393464486,1247.655393464486,
80,28,21,F,1,1,72.0,34,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,1261.030232499994,1263.0550831999865,1264.5703716999851,1269.5902957000071,1270.2518118000007,1270.2518171999836,1271.768261899997,1272.785420299973,w,8.0,0.6615160999936052,1,+10,365,7.471063333913801,-1.093768636995196,-0.17237186814662175,1258771.0,62.59866144814078,0.7757542581455619,-0.9229775134442835,1262306.0,,,,,1264.5723934644861,1261.037393464486,
81,28,21,F,1,1,73.0,35,3,high,3 + 1 + 8 - 5 + 6,13,13,14,15,1274.302185699984,1276.3293975999695,1277.844484100002,1282.8634735000087,1285.5238240999752,1285.5238296999596,1287.039990499965,1288.0580135000057,e,15.0,2.6603505999664776,0,+0,365,29.04079369007843,-0.8322965834241143,1.4791864730039186,1272045.0,-8.512225821690166,0.23423229775415422,0.29955220418813644,1275579.0,,,,,1277.845393464486,1274.3113934644862,
82,28,21,F,1,1,74.0,36,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,1289.5753419999965,1291.5988960000104,1293.1141545000137,1298.1327694999636,1298.907761599985,1298.9077667999663,1300.4245327999815,1301.4413353999844,q,13.0,0.7749921000213362,1,+1,366,-18.15670711277361,-3.295327033133548,12.685488080008241,1287314.0,24.859458558841013,-0.7552318285160204,-1.125437272222126,1290848.0,,,,,1293.114393464486,1289.5803934644862,
83,28,21,F,1,1,75.0,37,3,low,7 - 6 + 8 + 1 + 7,17,16,15,17,1302.9580125999637,1304.9804635999608,1306.4958330999943,1311.5141698999796,1312.0917970999726,1312.0918025000135,1313.608453999972,1314.625677599979,w,15.0,0.5776271999930032,0,+0,366,14.663647794144882,5.6696052850033265,4.261809637496265,1300696.0,-43.42033106681147,-5.318239482056812,-7.986531618702632,1304230.0,,,,,1306.4963934644861,1302.962393464486,
84,28,21,F,1,2,76.0,0,4,low,6 + 9 + 7 - 3 - 5,14,14,13,15,1337.1760513999616,1339.2023659999832,1340.7174710999825,1345.7375229999889,1346.31586480001,1346.3158709999989,1347.8323698999593,1348.8492585999777,q,14.0,0.5783418000210077,1,+1,367,-25.134737200306105,0.9420150325014536,2.391735062158933,1334918.0,21.381777103676402,-1.5716438973676108,3.4952470019284556,1338453.0,,,,,1340.719393464486,1337.184393464486,
85,28,21,F,1,2,77.0,1,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,1350.366237499984,1352.3925312999636,1353.9078724999565,1358.9265573999728,1359.691752899962,1359.6917580000008,1361.2082294999857,1362.22470359999,e,16.0,0.7651954999892041,1,+1,368,2.64365138445154,-0.041501341533851654,-0.2878910713780958,1348108.0,6.512151663844012,-0.004477588986546266,0.3086842073479177,1351642.0,,,,,1353.9083934644862,1350.374393464486,
86,28,21,F,1,2,78.0,2,3,high,5 + 6 - 4 - 1 + 7,13,15,13,14,1363.741394200013,1365.769201999996,1367.2844620000103,1372.3031713999808,1374.0199875999824,1374.0199928999646,1375.5360870999866,1376.5529421999818,w,13.0,1.716816200001631,1,+10,378,25.641827322232377,0.41782248273440237,3.835234539041922,1361484.0,0.9784241370052129,0.10641566461923402,1.2013550146898808,1365018.0,,,,,1367.2843934644861,1363.750393464486,
87,28,21,F,1,2,79.0,3,3,low,4 + 1 + 8 + 9 - 5,17,19,18,17,1378.0697785000084,1380.0945048999856,1381.6095382999629,1386.6275652999757,1387.132112399966,1387.1321181000094,1388.6481467999984,1389.6660839999677,e,17.0,0.5045470999903046,1,+1,379,13.92187865504912,0.13666758046551797,0.7602416614214982,1375809.0,-11.434271849594456,0.22577012007620123,-2.382667660657379,1379343.0,,,,,1381.6093934644862,1378.075393464486,
88,28,21,F,1,2,80.0,4,2,low,4 + 8 + 1 + 1 - 6,8,7,8,9,1391.182662700012,1393.209052799968,1394.724074399972,1399.742351299967,1400.227832500008,1400.2278375999886,1401.7448805999593,1402.7617567999987,w,8.0,0.4854812000412494,1,+1,380,-14.55632127766018,0.2640780654234969,1.0157575257640048,1388924.0,-15.85301999368875,-0.1064528016981301,-0.21878539372020311,1392457.0,,,,,1394.7233934644862,1391.190393464486,
89,28,21,F,1,2,81.0,5,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,1404.27851199999,1406.3058457999723,1407.820901200001,1412.838914199965,1413.5959480999736,1413.5959535999573,1415.1127596999868,1416.1299188999692,q,11.0,0.7570339000085369,1,+10,390,-1.0063165678191641,0.3070637422980491,-0.01366996562731737,1402021.0,-44.1112104653713,-0.08283667467344324,0.20081997867255286,1405554.0,,,,,1407.8203934644862,1404.287393464486,
90,28,21,F,1,2,82.0,6,3,high,5 + 6 - 4 - 1 + 8,14,15,14,16,1417.646665600012,1419.670519599982,1421.1861389999976,1426.2042668999638,1427.4599966999958,1427.4600022999805,1428.976364000002,1429.9935735999609,w,14.0,1.255729800031986,1,+10,400,-8.38078523669823,2.3391706439384237,3.7952928422770076,1415385.0,-16.083790367779184,0.15714656759810852,0.1651198972437422,1418919.0,,,,,1421.1853934644862,1417.651393464486,
91,28,21,F,1,2,83.0,7,3,low,5 + 6 + 7 - 1 - 9,8,7,9,8,1431.5104943999904,1433.5352021,1435.0503842000037,1440.0687122999807,1442.77185119997,1442.7718568000128,1444.2883071000106,1445.3052163000102,e,8.0,2.703138899989426,1,+1,401,-28.7675893768484,-0.5665449995261218,-0.040569706045595844,1429250.0,-59.90847086528663,-0.20829778545339428,0.2845789934022058,1432784.0,,,,,1435.0503934644862,1431.516393464486,
92,28,21,F,1,2,84.0,8,2,high,3 - 1 + 9 - 5 + 1,7,6,5,7,1446.8219614999834,1448.849258799979,1450.364074299985,1455.382375999994,1455.9398950999605,1455.9399004000006,1457.4566026999964,1458.4738229999784,e,7.0,0.5575190999661572,1,+10,411,1.9390325204426286,-0.3567798507229565,-0.07160721738015163,1444564.0,-2.3782440760855934,-1.6656901621833167,-0.19773876424992864,1448097.0,,,,,1450.363393464486,1446.8303934644862,
93,28,21,F,1,2,85.0,9,1,low,7 + 1 + 6 + 1 + 1,16,16,17,18,1459.9909893999577,1462.016167099995,1463.531360999972,1468.5504503999837,1469.1560048999963,1469.1560102999792,1470.6726862000069,1471.689439699985,q,16.0,0.6055545000126585,1,+1,412,19.99026167962495,0.008275222738667765,-0.014391372556231685,1457731.0,0.6064888497589003,0.04740061221476566,-0.053163461548309865,1461265.0,,,,,1463.5313934644862,1459.997393464486,
94,28,21,F,1,2,86.0,10,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,1473.2065035999983,1475.2342730999808,1476.7491446000058,1481.767391100002,1482.5479204999865,1482.547926099971,1484.064583499974,1485.0818769999896,w,11.0,0.7805293999845162,1,+10,422,-17.128714889796125,-0.10942355523943403,0.16628953857732864,1470949.0,54.90393995230151,1.9825385580366075,3.12996832193231,1474482.0,,,,,1476.748393464486,1473.2153934644862,
95,28,21,F,1,2,87.0,11,3,low,4 + 7 + 1 + 9 - 5,16,17,18,16,1486.5984596000053,1488.621666899999,1490.1368045000129,1495.1551999999792,1496.4999396000055,1496.4999450999894,1498.016484099964,1499.033810599998,q,17.0,1.3447396000265144,0,+0,422,-10.824219689330636,0.6229115803316319,-0.42257231184457833,1484336.0,-2.669021148781539,0.2457839124020227,-0.24494065625645378,1487870.0,,,,,1490.136393464486,1486.602393464486,
96,28,21,F,1,2,88.0,12,3,low,8 + 3 + 1 - 7 + 9,14,15,12,14,1500.5505603000056,1502.5726131999982,1504.08776819997,1509.1059433000046,1509.676022699976,1509.676027999958,1511.1925986999995,1512.2095206999802,e,14.0,0.5700793999712914,1,+1,423,37.848231923677794,-0.5834323949246061,-10.337844104529287,1498287.0,-14.763462084749502,1.4663547135214734,8.419837370186155,1501821.0,,,,,1504.087393464486,1500.5533934644861,
97,28,21,F,1,2,89.0,13,2,high,9 + 4 - 6 + 1 - 1,7,9,7,8,1513.7259708999773,1515.753620399977,1517.268849199987,1522.2871589999995,1523.0527384000015,1523.052744399989,1524.569319000002,1525.5856534999912,w,7.0,0.7655794000020251,1,+10,433,5.3326970884672384,-1.3280779790265624,0.3326067663188885,1511468.0,-20.82621608535831,0.02210935429735006,-0.2994064475008593,1515001.0,,,,,1517.267393464486,1513.7343934644862,
98,28,21,F,1,2,90.0,14,4,low,9 + 4 - 6 + 8 + 7,22,22,24,21,1527.10267990001,1529.1275691000046,1530.6428795999964,1535.661847899959,1539.0840384999756,1539.0840437999575,1540.6002760999836,1541.6174745999742,q,22.0,3.42219060001662,1,+1,434,-1.6044632862558643,0.26356902043621133,-1.339167272210426,1524842.0,-20.25029040373741,-0.39378540917522553,0.15913032221412626,1528376.0,,,,,1530.642393464486,1527.1083934644862,
99,28,21,F,1,2,91.0,15,3,low,8 + 4 + 1 - 7 + 9,15,13,16,15,1543.1341888000024,1545.1601347000103,1546.6752553000117,1551.695327399997,1552.1801320000086,1552.1801376999938,1553.6967057999573,1554.7136925999655,e,15.0,0.4848046000115573,1,+1,435,-8.958269190997413,0.5534425897861994,0.12712872789284413,1540874.0,-35.25696821807611,0.27256256546441504,0.25632658949916065,1544409.0,,,,,1546.6753934644862,1543.1403934644861,
100,28,21,F,1,2,92.0,16,3,high,6 + 1 + 8 + 7 - 9,13,15,13,14,1556.230433299963,1558.256177800009,1559.77110969997,1564.7894624999608,1565.3959699000116,1565.3959751999937,1566.912419100001,1567.9296491999994,w,13.0,0.6065074000507593,1,+10,445,21.29025061378757,-0.5242458595160375,0.15922533498317382,1553970.0,5.879694868304302,0.7648158043185207,-0.04706665663021581,1557504.0,,,,,1559.770393464486,1556.2363934644861,
101,28,21,F,1,2,93.0,17,4,high,8 + 4 - 5 + 7 - 6,8,6,7,8,1569.4465906000114,1571.473435299995,1572.9886443999712,1578.0087567999726,1579.6440951999975,1579.6441005999804,1581.1607426999835,1582.1781110999873,e,8.0,1.6353384000249207,1,+10,455,74.37220273758004,0.10733295418279054,0.09771904831531475,1567188.0,0.12013745036503387,-0.6219672003098187,0.05597367173922918,1570723.0,,,,,1572.989393464486,1569.4543934644862,
102,28,21,F,1,2,94.0,18,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,1583.6950305000064,1585.7217985999887,1587.237135400006,1592.255763299996,1592.9960680999793,1592.996073599963,1594.5128924999735,1595.5304561000085,e,8.0,0.7403047999832779,1,+1,456,-23.074506491630252,2.2293073585055225,0.3725494630673969,1581436.0,15.233206085409881,0.13238185423683868,0.09258310128732772,1584970.0,,,,,1587.2363934644861,1583.702393464486,
103,28,21,F,1,2,95.0,19,4,high,5 + 6 - 4 + 7 + 9,23,24,23,25,1597.0478086000076,1599.0727713999804,1600.588104299968,1605.6080569999758,1606.4440104999812,1606.444015599962,1607.960361299978,1608.977558100014,w,23.0,0.8359535000054166,1,+10,466,-5.846213104023388,2.4472985353212486,-0.042534438872146474,1594786.0,-10.965092553071193,0.011266780579995306,0.23396733124748081,1598322.0,,,,,1600.588393464486,1597.0523934644862,
104,28,21,F,1,2,96.0,20,2,high,8 + 1 + 7 + 1 - 4,13,13,12,14,1610.494493999984,1612.5214267999982,1614.0371887999936,1619.0559148999746,1622.4841116999742,1622.4841171999578,1624.0005995999672,1625.0177121000015,w,12.0,3.4281967999995686,0,+0,466,-48.8690297091803,0.33957033187638697,-0.3410127274961985,1608236.0,9.842102311643947,0.004062963842741407,-0.009205094822082316,1611770.0,,,,,1614.036393464486,1610.5023934644862,
105,28,21,F,1,2,97.0,21,3,low,2 + 9 - 3 + 4 + 1,13,13,11,14,1626.5509797999985,1628.576877799991,1630.092195299978,1635.1100955999573,1635.812090999971,1635.812096300011,1637.3285433999845,1638.3450975999583,q,13.0,0.7019954000134021,1,+1,467,-7.753700726585343,0.32750963982345516,-0.1274189912974255,1624291.0,-38.66378174267204,-0.5437451781208025,0.13958142679400476,1627824.0,,,,,1630.0903934644862,1626.557393464486,
106,28,21,F,1,2,98.0,22,4,low,7 + 6 - 4 + 9 - 5,13,12,13,14,1639.862335599959,1641.8905431999592,1643.4061789999832,1648.4245181999868,1650.7320815999992,1650.7320875999867,1652.248705599981,1653.265464199998,w,13.0,2.307563400012441,1,+1,468,25.2473897827501,-0.7893194509324952,-1.4328451701524259,1637604.0,-25.87601838319521,0.15290402477355025,0.1649325735914009,1641138.0,,,,,1643.404393464486,1639.8703934644861,
107,28,21,F,1,2,99.0,23,4,high,9 + 7 - 5 + 8 + 6,25,27,24,25,1654.7822959999903,1656.8103667999967,1658.325527100009,1663.3441963999649,1665.268204299966,1665.2682098000078,1666.7846129999962,1667.801841699984,e,25.0,1.9240079000010155,1,+10,478,20.6080789643509,0.3231383813207547,-0.32736151825579896,1652524.0,-35.55337181715907,-1.0835277315905332,-5.303340227154141,1656058.0,,,,,1658.324393464486,1654.790393464486,
108,28,21,F,1,2,100.0,24,2,high,5 + 9 - 8 + 1 + 1,8,8,9,7,1669.318625899963,1671.3459053999975,1672.861617699964,1677.8797222999856,1678.7640860999818,1678.764093099977,1680.280699199997,1681.298011499981,q,8.0,0.8843637999962084,1,+10,488,9.64666662233336,0.06975540448384487,-1.2891060919686508,1667060.0,20.302563830082626,-2.366385352288605,-1.992665169384789,1670593.0,,,,,1672.8593934644862,1669.326393464486,
109,28,21,F,1,2,101.0,25,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,1682.8143891000072,1684.8414963000105,1686.3566160000046,1691.375256099971,1694.0522326999926,1694.052238299977,1695.5686394000077,1696.5857112999656,e,13.0,2.676976600021589,1,+1,489,-30.99470748331099,0.4672977039423123,4.7492972237977735,1680555.0,-34.97211624665084,0.030758280879761735,-2.1402119424642776,1684089.0,,,,,1686.355393464486,1682.8213934644862,
110,28,21,F,1,2,102.0,26,3,low,9 + 3 - 4 + 6 + 7,21,23,22,21,1698.1025467999862,1700.1264434999905,1701.6416144999675,1706.6601842999808,1708.4281404999783,1708.4281462999645,1709.944497999968,1710.961347799981,e,21.0,1.7679561999975704,1,+1,490,3.7876443662772648,-0.5879661298165506,-1.8473261145211275,1695840.0,16.48701930403231,0.1492210341880842,2.657269695894763,1699374.0,,,,,1701.6403934644861,1698.106393464486,
111,28,21,F,1,2,103.0,27,2,low,2 + 9 + 1 + 1 - 5,8,7,8,6,1712.478156099969,1714.505918699957,1716.0211692999585,1721.039336499991,1723.68424589996,1723.684251600003,1725.2006528999773,1726.218062100001,w,8.0,2.6449093999690376,1,+1,491,-53.388672114746676,0.2505609746344062,0.4085996172094828,1710219.0,-26.880335467631575,0.026272688649325637,0.9636453761901596,1713753.0,,,,,1716.019393464486,1712.4853934644862,
112,28,21,F,1,2,104.0,28,3,low,4 + 5 - 3 + 7 - 1,12,11,12,13,1727.734898799972,1729.7621895999764,1731.277682099957,1736.2970741000026,1736.8121484000003,1736.8121536999824,1738.3285393000117,1739.3454062999808,w,12.0,0.5150742999976501,1,+1,492,20.731029614835588,0.35894464705975926,5.040615140154133,1725475.0,-30.628967689573557,-2.441061002818686,-1.7570571494302927,1729010.0,,,,,1731.276393464486,1727.741393464486,
113,28,21,F,1,2,105.0,29,3,low,8 + 6 - 7 + 1 - 4,4,4,5,3,1740.8623122000135,1742.8879130000132,1744.4032220999943,1749.421790399996,1750.004152300011,1750.004157899995,1751.5213042999967,1752.5386155999731,q,4.0,0.5823619000148028,1,+1,493,12.505376632211057,0.22371142233041796,0.7398330156046469,1738600.0,2.127795058278526,-0.06438740002300358,0.2647048631257931,1742135.0,,,,,1744.401393464486,1740.866393464486,
114,28,21,F,1,2,106.0,30,4,high,3 + 9 - 4 + 7 + 6,21,21,20,19,1754.055374699994,1756.080203999998,1757.5954354999703,1762.61398059997,1763.3401540999766,1763.3401591999573,1764.8563431999646,1765.8737390000024,q,21.0,0.7261735000065528,1,+10,503,14.618970934941714,0.09351015556439357,3.2341428024404673,1751793.0,0.5690862808084116,0.36527449674992774,0.8637676407181063,1755327.0,,,,,1757.593393464486,1754.059393464486,
115,28,21,F,1,2,107.0,31,2,low,2 + 9 - 4 + 1 + 1,9,8,9,11,1767.3905932999917,1769.4167421999737,1770.932010599994,1775.9496704000048,1778.3322426999805,1778.3322483999657,1779.8486947999918,1780.8657542999715,w,9.0,2.382572299975436,1,+1,504,10.504838803277183,0.7061734853276302,0.3634267962994251,1765130.0,-6.683613734397573,-0.1702464532085144,0.06481705248018943,1768663.0,,,,,1770.929393464486,1767.3963934644862,
116,28,21,F,1,2,108.0,32,2,high,6 + 1 + 8 + 7 - 1,21,21,19,23,1782.382328799984,1784.408614999964,1785.92441529996,1790.944599599985,1791.6202256999677,1791.6202311000088,1793.136681700009,1794.1535916999565,q,21.0,0.6756260999827646,1,+10,514,15.687871341769553,-0.5637474635012167,-0.2790489821226494,1780122.0,15.826668594784113,0.07422489322530978,0.422111186075812,1783658.0,,,,,1785.924393464486,1782.3883934644862,
117,28,21,F,1,2,109.0,33,1,high,8 + 1 + 1 + 1 - 4,7,7,5,8,1795.6703081000014,1797.6974727999768,1799.2129246999975,1804.2306369,1805.0201648999937,1805.0201705999789,1806.53628499998,1807.5536569000103,q,7.0,0.7895279999938793,1,+10,524,-4.743635721147902,-0.08515246841632518,0.11650872770119758,1793411.0,-47.108906300640896,-0.17437556146525246,0.2725336785758854,1796944.0,,,,,1799.210393464486,1795.6773934644862,
118,28,21,F,1,2,110.0,34,3,high,6 + 8 + 7 + 1 - 9,13,13,15,14,1809.0703164999725,1811.0921253999693,1812.6072078999716,1817.6258789999997,1819.644277399988,1819.644283099973,1821.160865999991,1822.1783252999885,q,13.0,2.018398399988655,1,+10,534,-18.32338997087995,1.595643724385969,0.661018680822766,1806806.0,-17.451184173223048,-0.23332851365943075,-0.06880541287817343,1810339.0,,,,,1812.605393464486,1809.0723934644861,
119,28,21,F,1,2,111.0,35,4,high,3 + 8 - 4 + 9 + 6,22,21,22,23,1823.6950656999836,1825.7183087999583,1827.233516699984,1832.2517260999884,1833.4362189999665,1833.4362243000069,1834.9528068999643,1835.9702746999685,w,22.0,1.1844928999780675,1,+10,544,-48.26400565078623,-0.012873122091876965,2.621398368680473,1821431.0,-14.470292674936275,0.4343399384283311,0.09300619543019728,1824964.0,,,,,1827.230393464486,1823.6973934644861,
120,28,21,F,1,2,112.0,36,2,high,6 + 1 + 7 - 8 - 1,5,5,4,7,1837.487100899976,1839.515075800009,1841.030524300004,1846.049224899965,1847.6203447000007,1847.6203502999847,1849.1366834999644,1850.1538210000144,q,5.0,1.571119800035376,1,+10,554,10.580828817097395,-0.14290573601274614,2.4705676188723635,1835228.0,-20.953614321747814,-0.16058797445241968,0.38213512794929283,1838762.0,,,,,1841.028393464486,1837.4943934644862,
121,28,21,F,1,2,113.0,37,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,1851.6707571999868,1853.6984325000085,1855.213527699991,1860.2315732999705,1861.0442332999664,1861.0442392000116,1862.5606709999847,1863.5778651,q,16.0,0.8126599999959581,1,+10,564,-0.4778555514457281,0.13589754596723624,-0.11306769611727763,1849411.0,5.037897308348871,0.041170579187845835,-0.17868634312557408,1852944.0,,,,,1855.210393464486,1851.6773934644862,
