,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,19,21,f,1,2,99.0,23,2,high,9 + 4 + 5 + 1 - 1,18,18,19,17,1689.114868399978,1691.1409580999753,1692.656172099989,1697.6740100999596,1698.5275671999552,1698.5275723999948,1700.0441813999787,1701.061361900007,q,18,0.853557099995669,1,+10,505,23.086629334825552,-0.2509636250728171,-0.12605292449418037,1686565.0,3.5202559078593403,0.4763572962193585,0.0032642809744654055,1690098.0,-2.5425200714984832,-0.04094965949130014,0.056260437021630416,2207443.0,1692.6545304899846,1689.1215304899847,2209.999530489985
108,19,21,f,1,2,100.0,24,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,1702.5780104000005,1704.6042346999748,1706.1194110999932,1711.1380138999666,1711.9515734000015,1711.9515782999806,1713.4676384999766,1714.4844837999551,e,12,0.8135595000348985,1,+1,506,-2.637467206251479,-0.606207320001749,-0.22220559076916535,1700028.0,-2.8721892508199502,0.30098139452655337,0.22302643808592215,1703562.0,-15.785689437358618,0.32977494157920884,0.11618182747683425,1942876.0,1706.1185304899846,1702.5845304899847,1945.4325304899846
109,19,21,f,1,2,101.0,25,2,high,4 + 8 + 1 + 1 - 5,9,9,11,8,1716.0014390999568,1718.0273880999885,1719.5424792999984,1724.5603985000052,1725.0075304000056,1725.0075354999865,1726.5242378999828,1727.541506199981,q,9,0.4471319000003859,1,+10,516,5.8002858075526635,-0.11708985728130461,-3.7595338295143317,1713451.0,-19.33176027696596,-0.40031674499792835,-0.0012040669265407367,1716985.0,-5.685602761042541,0.05907748339756402,0.12417175367922062,2237731.0,1719.5415304899846,1716.0075304899847,2240.287530489985
110,19,21,f,1,2,102.0,26,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,1729.0580172999762,1731.0829341000062,1732.5980564999627,1737.6170699999784,1738.2155282999738,1738.215533300012,1739.7320607999573,1740.7494072999689,e,14,0.5984582999954,1,+10,526,-17.34109326555929,0.05890877833936781,-0.11437986672617484,1726507.0,13.320330737855404,-0.16561427737216938,-0.03167778246263886,1730041.0,-6.634472089739647,-0.0690245874436961,0.2611728931573267,1737173.0,1732.5975304899846,1729.0635304899847,1739.7295304899847
111,19,21,f,1,2,103.0,27,1,low,6 + 9 + 1 + 1 - 1,16,14,15,16,1742.265653999988,1744.2933359000017,1745.8085811999626,1750.8263566999813,1751.399512199976,1751.3995173999574,1752.9161341,1753.9331825000118,e,16,0.5731554999947548,1,+1,527,-22.114034123453024,0.830457515541378,0.528132119727081,1739717.0,10.592408026456383,0.03724269959394988,0.009829634891802108,1743250.0,-14.268595485868254,-0.18065065165557925,-0.015844603947640756,1750357.0,1745.8065304899847,1742.2735304899848,1752.9135304899846
112,19,21,f,1,2,104.0,28,3,low,3 + 1 + 8 - 5 + 6,13,14,13,15,1755.4499561999692,1757.4754821999811,1758.9908042000025,1764.010151399998,1764.6236022000085,1764.62360739999,1766.140143800003,1767.157434099994,w,13,0.6134508000104688,1,+1,528,-13.446480165740931,0.7470305343758783,0.27478456638162707,1752898.0,14.913740625739512,0.6372380332040786,0.2937536038668318,1756434.0,-33.54992769533496,0.24424459197120596,0.129543680366222,2001291.0,1758.9905304899846,1755.4545304899846,2003.8475304899846
113,19,21,f,1,2,105.0,29,2,low,4 + 1 + 9 + 1 - 6,9,9,8,7,1768.673687900009,1770.7007939000032,1772.216122199956,1777.2338480000035,1777.8954828999704,1777.895487700007,1779.4119766000076,1780.4288907999871,q,9,0.6616348999668844,1,+1,529,-21.754228203475982,-0.3050895931492654,0.015903682365703498,1766125.0,7.090357566538579,-0.46116518470540235,0.3443969837950591,1769658.0,-8.763783554918165,0.37228040337692203,-0.04689189401905969,2334538.0,1772.2145304899846,1768.6815304899847,2337.0945304899847
114,19,21,f,1,2,106.0,30,3,low,7 + 1 + 9 + 5 - 6,16,14,15,16,1781.9455794999958,1783.971700199996,1785.4870124000008,1790.5057658999576,1791.7276260000071,1791.727630999987,1793.244191500009,1794.2611035999726,e,16,1.2218601000495255,1,+1,530,11.473279463556779,-0.11509167911115092,0.467697425295011,1779395.0,19.671761020000165,-0.2263519661118849,0.4899931517160463,1782929.0,-10.657674138856823,0.4666354272535975,0.028230067863100228,2015836.0,1785.4855304899847,1781.9515304899846,2018.3925304899847
115,19,21,f,1,2,107.0,31,4,low,9 + 7 - 5 + 8 + 6,25,25,27,24,1795.7780338999582,1797.8041460000095,1799.3192560999887,1804.337719300005,1805.0155271000112,1805.0155322999929,1806.5315069999776,1807.5484270000013,q,25,0.6778078000061214,1,+1,531,12.802375865415318,1.0339624474445017,0.23706072588544025,1793228.0,2.2884765591916727,0.01156694251105339,0.2342280931729801,1796761.0,-2.5810638572475586,0.067587894399737,0.2180368549207885,1803972.0,1799.3175304899846,1795.7845304899847,1806.5285304899846
116,19,21,f,1,2,108.0,32,1,high,8 - 1 + 1 + 6 + 1,15,14,16,15,1809.0654672000087,1811.0936983999563,1812.6090554000111,1817.6269535999745,1818.215581599972,1818.2155871999569,1819.7318954999791,1820.748889499984,e,15,0.5886279999976978,1,+10,541,21.266388054554895,0.43212785693869904,-0.0011671055990989387,1806517.0,23.721099348484245,-0.2675480138086801,0.12998350216100607,1810051.0,11.16525912881249,0.23009245004133128,-0.38056421703703225,1817173.0,1812.6075304899846,1809.0735304899847,1819.7295304899847
117,19,21,f,1,2,109.0,33,3,low,5 + 6 + 7 - 1 - 9,8,8,9,7,1822.26566559996,1824.289959799964,1825.8051763999972,1830.8245897999727,1832.6714946999564,1832.6715001999985,1834.188132899988,1835.2050467999647,q,8,1.8469048999832007,1,+1,542,-28.44386289903738,0.32659623758687495,0.3184029644084989,1819713.0,21.616302911802936,0.26883008706714495,0.21431357423858666,1823247.0,8.15336391368692,39.74420307293447,11.597518639902148,2082180.0,1825.8035304899847,1822.2695304899846,2084.7365304899845
118,19,21,f,1,2,110.0,34,4,high,6 + 7 + 9 - 3 + 5,24,22,23,24,1836.721884300001,1838.7463304999983,1840.2618222999736,1845.2803668999693,1848.823551999987,1848.823557099968,1850.3401480999887,1851.3577427999696,e,24,3.543185100017581,1,+10,552,-37.09659110759,0.4571946052618596,0.13434691018253453,1834170.0,-29.112553537524704,0.03525575764223188,0.11870554451473536,1837704.0,3.0901490219500403,-0.5476226314221924,0.013184149341395335,1847781.0,1840.2605304899846,1836.7265304899847,1850.3375304899846
119,19,21,f,1,2,111.0,35,4,low,3 + 8 - 4 + 9 + 7,23,23,22,24,1852.874194599979,1854.9000667000075,1856.4152662999693,1861.4362074999956,1862.255524599983,1862.255529899965,1863.772170000011,1864.789004799968,q,23,0.8193170999875292,1,+1,553,-10.116688948475765,21.287695797261474,25.877504415720882,1850323.0,17.14858495166427,0.7054987102752417,0.28453033613690515,1853859.0,13.599028145092294,-0.6319294283229633,0.015174102602216966,1861213.0,1856.4155304899846,1852.8795304899847,1863.7695304899846
120,19,21,f,1,2,112.0,36,1,low,2 + 9 + 1 + 1 + 1,14,13,12,14,1866.3058100999915,1868.3314283000072,1869.8468744999848,1874.8648347999551,1875.935448299977,1875.935453199956,1877.451767499966,1878.4688764999737,e,14,1.0706135000218635,1,+1,554,-17.993151076126317,-0.5744632007326,0.24401364403723358,1863755.0,30.496912141781436,0.41918972188082737,-3.223062301445103,1867288.0,-39.290940797774574,-0.02900503883987149,0.11598940432891336,1874892.0,1869.8445304899847,1866.3115304899848,1877.4485304899847
121,19,21,f,1,2,113.0,37,2,high,7 + 6 + 1 - 1 - 8,5,5,4,3,1879.9855147000053,1882.0123227000004,1883.5276480999887,1888.546715400007,1891.0473858999903,1891.047391099972,1892.5635795999551,1893.580698899983,q,5,2.500670499983244,1,+10,564,18.676635122796668,-0.007896893270796568,-0.09212738924184727,1877436.0,25.485074054708328,-0.48452026128482917,0.2193344480743742,1880969.0,-8.982793287386375,0.3830906351116199,-0.29890490313230345,2347627.0,1883.5255304899847,1879.9925304899846,2350.1835304899846
122,19,21,f,1,3,114.0,0,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,1917.5471110999931,1919.5739291000064,1921.0892436999711,1926.108057799982,1927.0872917000088,1927.0872968999904,1928.603747699992,1929.6210007999907,w,9,0.979233900026884,1,+10,574,-21.555153398037568,0.13454193766431333,-0.3356564214662803,1914997.0,-11.83615466689556,0.02740616591915801,0.5132896319678062,1918531.0,-22.60463219593088,0.14456677619591662,0.09518773325963403,1926044.0,1921.0875304899846,1917.5535304899847,1928.6005304899847
123,19,21,f,1,3,115.0,1,3,high,9 - 5 - 1 - 6 + 8,5,4,7,5,1931.1378252999857,1933.1627052999684,1934.677924199961,1939.6957377999788,1943.9192926000103,1943.919299000001,1945.436078300001,1946.4530052999617,e,5,4.223554800031707,1,+10,584,-5.078866209106046,-0.09360614899324204,-0.03783948094630896,1928586.0,-11.424832361338087,0.025310160736316867,0.13723709077545365,1932119.0,41.14326256386792,0.13879405092216457,0.027362343674160794,2140700.0,1934.6755304899846,1931.1425304899847,2143.2565304899845
124,19,21,f,1,3,116.0,2,4,low,5 + 6 - 4 + 7 + 9,23,25,24,23,1947.969739299966,1949.995169300004,1951.5103344999952,1956.5302056999644,1957.1673320999837,1957.1673370999636,1958.683790899988,1959.700722599984,e,23,0.6371264000190422,1,+1,585,-2.6808115068348854,0.11932162444317207,-0.019250781572406783,1945418.0,-54.3813169940794,0.2478955798413769,-1.4973955681428912,1948953.0,-23.301863846946702,0.2623645832382042,0.062160707315547015,1956124.0,1951.5095304899846,1947.9745304899845,1958.6805304899847
125,19,21,f,1,3,117.0,3,4,high,8 + 4 + 7 - 5 - 6,8,9,8,7,1961.2177927999876,1963.2455395999716,1964.7607377999807,1969.7792433999712,1971.7993372000053,1971.799342499988,1973.3157824999653,1974.3337925999656,w,8,2.020093800034374,1,+10,595,12.519002184271823,0.44100648806073695,-0.08088863059956597,1958669.0,-30.714957426996907,-0.13726201198620203,0.0632937360170549,1962202.0,0.5494570208667664,1.1663744074717455,0.19070906972067858,1970756.0,1964.7585304899847,1961.2255304899847,1973.3125304899847
126,19,21,f,1,3,118.0,4,3,high,3 + 8 - 7 + 1 + 9,14,13,14,12,1975.8505190999715,1977.8742631999776,1979.3891744999564,1984.4076438999616,1985.4712376999669,1985.471242400003,1986.9878376999984,1988.0057073999776,q,13,1.0635938000050371,0,+0,595,1.7441786421740542,-0.009941553480325549,-0.13225912853453203,1973297.0,26.91733207283889,-0.006403310088575864,0.03977000758829252,1976831.0,11.132156225579804,-5.359849859546988,-5.8387975984037945,2153875.0,1979.3875304899846,1975.8535304899847,2156.4315304899847
127,19,21,f,1,3,119.0,5,3,high,8 + 6 - 7 + 1 - 4,4,4,5,3,1989.5226515000104,1991.5474682999773,1993.062742899987,1998.0810249999631,2002.3352790999925,2002.335284199973,2003.851301399991,2004.8687220999852,q,4,4.254254100029357,1,+10,605,-16.28616368308748,0.047607931130878356,0.02659374355365207,1986970.0,19.302756238147122,0.18459335958829026,0.06337715838925129,1990504.0,0.8241240955729374,-0.3436912540962709,0.007903904804071438,2223699.0,1993.0605304899846,1989.5265304899847,2226.2555304899847
128,19,21,f,1,3,120.0,6,3,high,4 + 7 + 1 + 9 - 5,16,16,17,18,2006.385726799956,2008.408597200003,2009.9243544999624,2014.9443960000065,2016.879206199956,2016.8792112999945,2018.3957968999748,2019.4131947999704,q,16,1.9348101999494247,1,+10,615,-16.935906590836577,-0.17151292634415682,-0.09132435254692939,2003832.0,3.508559269316123,0.21461637897075425,0.18733840889444986,2007367.0,11.501800828056002,-0.11333871164491116,0.18455561087792205,2362938.0,2009.9235304899846,2006.3885304899848,2365.4945304899848
129,19,21,f,1,3,121.0,7,4,low,8 + 4 - 5 + 7 - 6,8,8,7,6,2020.9297121000127,2022.956386999984,2024.4716219999827,2029.4908813000077,2030.2632316999952,2030.263236799976,2031.7794132999843,2032.7963260000104,q,8,0.7723503999877721,1,+1,616,29.492101350845438,-0.4028959719134142,-0.1522995221691652,2018379.0,-36.4935682275576,-0.3377035832171895,-4.9693925114449895,2021913.0,-79.47828952630793,0.4480869788337061,-0.01666837642167396,2029219.0,2024.4695304899847,2020.9355304899846,2031.7755304899847
130,19,21,f,1,3,122.0,8,1,high,7 + 1 + 6 + 1 + 1,16,17,18,16,2034.31305539998,2036.341167400009,2037.8562423000112,2042.8741947999808,2043.607313899964,2043.6073191000032,2045.1239047999843,2046.141173299984,w,18,0.7331190999830142,0,+0,616,-7.227468603930131,-0.08741675168778196,0.18501826559818424,2031764.0,-0.49129858152582295,-0.03317804727317508,0.027229217388705873,2035297.0,-14.754020734945193,-0.2065615275997601,0.20092130231879457,2069011.0,2037.8535304899847,2034.3205304899845,2071.5675304899846
131,19,21,f,1,3,123.0,9,4,high,3 + 9 - 4 + 7 + 6,21,20,19,21,2047.658055600012,2049.6813552000094,2051.1966129000066,2056.2153643000056,2056.9032203999814,2056.9032256999635,2058.4200248999987,2059.4373052999726,e,21,0.687856099975761,1,+10,626,0.024857004608630717,-0.05410141595227991,0.20630486914439072,2045105.0,4.989969899882092,0.25322882095064747,-0.09876644201883367,2048638.0,-19.569455866472794,0.20064307540258097,0.08034081976105667,2055860.0,2051.1945304899846,2047.6615304899847,2058.416530489985
132,19,21,f,1,3,124.0,10,1,low,9 + 8 + 1 + 1 - 1,18,18,20,17,2060.9549451000057,2062.9822813000064,2064.4971868,2069.5151336999843,2070.0552020999603,2070.0552073,2071.572019199957,2072.588887699996,q,18,0.5400683999760076,1,+1,627,-21.616830652753613,-0.003508861170319122,0.016851416455438084,2058405.0,-0.8987092511901622,0.17739923598023832,0.19335655167351828,2061938.0,-28.381639088029967,0.07065600110720194,0.017981640226719664,2110699.0,2064.4945304899848,2060.961530489985,2113.2555304899847
133,19,21,f,1,3,125.0,11,3,high,5 - 1 - 4 + 6 + 7,13,13,15,14,2074.105351699982,2076.1335562999598,2077.648820100003,2082.667296200001,2083.2231612000032,2083.223166199983,2084.739830799983,2085.756898999971,q,13,0.5558650000020862,1,+10,637,-19.806047859668364,0.1378154313697708,-0.05715739959235444,2071556.0,19.745156830986645,0.24542379600646536,0.1471670926768469,2075090.0,17.268138825326577,0.044034655566457914,0.029784411042098835,2376129.0,2077.646530489985,2074.1125304899847,2378.6855304899846
134,19,21,f,1,3,126.0,12,4,high,2 + 5 - 3 + 9 + 8,21,22,19,21,2087.273966799956,2089.297181700007,2090.8126174999634,2095.830979199964,2098.503260299971,2098.5032654000097,2100.0197445999947,2101.036817899964,e,21,2.67228110000724,1,+10,647,22.972358100248332,-0.3161580137468576,-0.3263895498479483,2084720.0,-20.833994840183735,0.09859558296998028,0.05200669728941976,2088253.0,-34.90494377631285,0.10360736343785337,-0.0220962029979761,2097460.0,2090.809530489985,2087.2765304899845,2100.0165304899847
135,19,21,f,1,3,127.0,13,1,low,8 + 1 + 1 - 1 - 4,5,6,5,3,2102.5535531999776,2104.576780100004,2106.0921750999987,2111.110009299998,2111.743158600002,2111.743163599982,2113.2597329999558,2114.2766855999944,w,5,0.6331493000034243,1,+1,648,5.215119485756402,-0.29142523046802316,0.8123021655531266,2099999.0,-14.154694417853399,0.02961055288881509,0.07724680765254188,2103533.0,-17.076541185548933,0.5744236843872321,7.379073009489982,2167939.0,2106.0895304899846,2102.5555304899844,2170.4955304899845
136,19,21,f,1,3,128.0,14,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,2115.7933981000097,2117.821552899957,2119.3367401,2124.3548723999997,2127.3031311999657,2127.303136100003,2128.819715199992,2129.839120199962,q,26,2.9482587999664247,1,+10,658,-14.54809635680061,0.2874185292465645,0.162920552063768,2113244.0,9.642934319353794,0.14559415573333867,0.1312830521990227,2116777.0,-40.92132474459939,0.02596060814741019,-0.0338992639946154,2636025.0,2119.3335304899847,2115.800530489985,2638.5815304899847
137,19,21,f,1,3,129.0,15,3,high,9 - 1 + 5 - 6 + 8,15,15,17,14,2131.3558892,2133.3816923999693,2134.8969166000024,2139.915035199956,2141.743244000012,2141.743249899999,2143.2602000999614,2144.277793199988,q,15,1.828208800056018,1,+10,668,-4.31344649115152,0.05582736361586704,-0.14717978576662016,2128804.0,-18.57730064971301,-0.10286992680530327,0.09284952108166711,2132337.0,3.5457487436465964,0.5319438469626445,-0.17399240412854544,2416011.0,2134.8935304899846,2131.3605304899847,2418.5675304899846
138,19,21,f,1,3,130.0,16,3,low,5 + 6 - 4 - 1 + 8,14,15,14,16,2145.7947874999954,2147.818535499973,2149.333909499983,2154.35207199998,2154.919157999975,2154.91916359996,2156.435835799959,2157.453084799985,w,14,0.56708599999547,1,+1,669,-10.480273308168224,0.28638603809643026,-0.06164204112031868,2143241.0,15.501171617836972,-0.35553748806142726,0.09933492837070634,2146774.0,20.126217769872017,0.08866033814437779,-0.2385968516970931,2429057.0,2149.3305304899845,2145.7975304899846,2431.6135304899844
139,19,21,f,1,3,131.0,17,1,low,7 - 1 + 9 + 1 - 1,15,13,14,15,2158.9698975000065,2160.997386700008,2162.513104499958,2167.531235200004,2168.983122400008,2168.9831274999888,2170.499585599988,2171.5162778999656,e,15,1.4518872000044212,1,+1,670,-46.915135946628176,-0.16652209525185446,0.1803306189403835,2156420.0,9.135705005847441,-0.027302976598995166,-0.1803859242341399,2159954.0,14.397117831737761,0.17231990263161245,-4.813164205440472,2181098.0,2162.510530489985,2158.9765304899847,2183.6545304899846
140,19,21,f,1,3,132.0,18,1,low,5 + 1 + 1 + 9 + 1,17,19,17,16,2173.0330925000017,2175.0571264000027,2176.5727505999967,2181.5902795,2182.143076599983,2182.143081099959,2183.6593951999675,2184.675899299968,w,17,0.552797099982854,1,+1,671,-0.9994249210026069,-0.054734226745505765,-0.9501398803098424,2170480.0,-3.455799765663331,0.2034008426336218,0.18368227497448597,2174013.0,12.523205084619178,0.47030604848841984,0.08885317641094748,2194251.0,2176.5695304899846,2173.0365304899847,2196.807530489985
141,19,21,f,1,3,133.0,19,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,2186.192787499982,2188.217676099972,2189.732351799961,2194.750134399976,2195.295092799992,2195.295097999973,2196.811698400008,2197.828578899964,w,16,0.5449584000161849,1,+1,672,-29.63536244087699,0.14410524127629776,0.060886918319639216,2183640.0,-35.19510850359279,0.5129561660827697,0.3235803360614322,2187172.0,26.499775290567385,-0.28291684741995615,0.4540057567167777,2278778.0,2189.7285304899847,2186.1965304899845,2281.3345304899844
142,19,21,f,1,3,134.0,20,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,2199.3455287999823,2201.3707194000017,2202.886770599988,2207.906209299981,2208.487083099957,2208.487089400005,2210.0037328999606,2211.0211535000126,w,8,0.5808737999759614,1,+10,682,1.9529903723959414,-0.014627794460619015,0.13675162626920412,2196793.0,9.85592547115243,0.3161434437753132,0.13241584615299185,2200328.0,-4.550469194031802,1.4057567853312642,1.8809524664622694,2735823.0,2202.8845304899846,2199.3495304899848,2738.3795304899845
143,19,21,f,1,3,135.0,21,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,2212.537870500004,2214.5645243999898,2216.0800210000016,2221.098589400004,2224.743053899961,2224.743059300002,2226.2598432999803,2227.276813899982,w,13,3.644464499957394,1,+1,683,0.20209624707829832,-0.25165749515741,-0.40946901574834627,2209986.0,8.839300723524003,-0.11860378434744367,-0.06481533749587243,2213521.0,2.7831217309714233,0.01720639935958257,-0.15444894223138395,2442241.0,2216.077530489985,2212.5425304899845,2444.7975304899846
144,19,21,f,1,3,136.0,22,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,2228.7937130999635,2230.8183556000004,2232.3333271999727,2237.3515464999946,2238.775085399975,2238.7750905999565,2240.291885099956,2241.30919369997,q,8,1.4235388999804854,1,+10,693,2.7512469612219803,-0.4832179110670243,-0.11566311536741636,2226240.0,31.713741248371456,-0.17939235483950622,0.22415286303429371,2229773.0,12.658860204717582,-0.14753158055787008,0.5481370200337157,2779256.0,2232.329530489985,2228.7965304899844,2781.8125304899845
145,19,21,f,1,3,137.0,23,4,high,7 + 8 - 4 + 6 + 5,22,21,22,23,2242.826000600005,2244.851190699963,2246.3659209999605,2251.384601800004,2252.1989633999765,2252.198968499957,2253.715633399959,2254.733090900001,w,22,0.8143615999724716,1,+10,703,3.0529891798450066,-0.1189918854090748,0.14950433120079554,2240273.0,24.069267253804092,0.17995377162302217,0.1323974458776498,2243806.0,19.444689770685013,-0.17634131829973976,0.25844985073129667,2251155.0,2246.3625304899847,2242.829530489985,2253.711530489985
146,19,21,f,1,3,138.0,24,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,2256.2498793000123,2258.2771091999603,2259.792451699963,2264.8110168999992,2266.710991900007,2266.710996799986,2268.227155199973,2269.2441492999787,q,11,1.899975000007544,1,+1,704,-60.38577518704152,0.6113050242161142,0.2734134356540283,2253699.0,-46.16192303901021,0.038688796962663474,-0.1914807672182075,2257233.0,14.961962276938262,0.15004615106179564,0.21601125035370594,2265666.0,2259.789530489985,2256.2555304899847,2268.222530489985
147,19,21,f,1,3,139.0,25,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,2270.761129999999,2272.7869665999897,2274.3021345000016,2279.3198691,2279.823012799956,2279.8230178999947,2281.339578699961,2282.356487299956,e,16,0.5031436999561265,1,+1,705,21.893869774894007,-0.05715462077339639,-0.0716864867583964,2268209.0,0.6998365884306814,-0.04693109153959174,0.008377433531627343,2271742.0,-7.33860643430614,-0.028257276352895655,-0.06110528714110175,2291922.0,2274.298530489985,2270.7655304899845,2294.4785304899847
148,19,21,f,1,3,140.0,26,1,low,7 + 1 + 4 + 1 - 1,12,11,12,13,2283.8743116999976,2285.8995566999656,2287.4148328999872,2292.432970999973,2292.966977000004,2292.9669820999843,2294.483412300004,2295.50010070001,w,12,0.5340060000307858,1,+1,706,1.09472186968965,-0.3012501008262718,0.06658139528574858,2281321.0,25.439675592518405,0.22547238510228018,-0.005477498452329144,2284855.0,10.917437598449435,-0.21328931459986267,0.1546583557624137,2321402.0,2287.4115304899847,2283.8775304899846,2323.9585304899847
149,19,21,f,1,3,141.0,27,4,low,7 + 6 + 8 - 4 + 5,22,21,23,22,2297.01681880001,2299.043523999979,2300.558455599996,2305.576882399968,2309.094978499983,2309.0949836999644,2310.611304199964,2311.628214199969,w,23,3.5180961000151,0,+0,706,-15.81228912385686,-0.4929526689918031,-0.13283082362616883,2294465.0,2.362573323713084,-0.07081571623488214,0.022955747667137816,2297999.0,8.429449710742034,0.20956369906456818,0.06198358255191483,2389578.0,2300.5555304899844,2297.021530489985,2392.1345304899846
150,19,21,f,1,3,142.0,28,1,low,7 + 1 + 4 + 1 - 1,12,12,13,14,2313.144666099979,2315.1708523000125,2316.686086400005,2321.7046537999995,2322.4469701999915,2322.4469750999706,2323.9637033999898,2324.9807168999687,q,12,0.742316399991978,1,+1,707,41.92144955407013,0.06976068858428741,0.11511269911870858,2310592.0,6.4713966749079255,-42.711858435943434,-36.53510898058919,2314126.0,20.99140478622288,0.014578827782372183,-0.15192141042892526,2402762.0,2316.682530489985,2313.1485304899848,2405.318530489985
151,19,21,f,1,3,143.0,29,2,low,8 + 1 + 7 + 1 - 4,13,13,12,14,2326.4974291999824,2328.524148299999,2330.039496099984,2335.058035599999,2335.582882699964,2335.582887900004,2337.0993089000112,2338.116102800006,q,13,0.5248470999649726,1,+1,708,-13.022112566244319,-0.22616051136497584,-0.3721550831151701,2323945.0,2.0064524910500463,0.41450847192803675,0.1954618748797019,2327480.0,-15.101039887880635,-0.025615521273910424,0.07460692100905231,2845144.0,2330.0365304899847,2326.501530489985,2847.7005304899844
152,19,21,f,1,3,144.0,30,2,low,8 + 1 + 9 + 1 - 4,15,14,15,16,2339.6331550999894,2341.656954800012,2343.172157599998,2348.190462599974,2348.67097789998,2348.6709827999584,2350.188568099984,2351.205331299978,w,15,0.4805153000052087,1,+1,709,12.20499125122089,-0.2899046976584616,0.8119023137799868,2337078.0,8.642091631868578,-0.335162901980818,0.02347112699783027,2340612.0,-19.865926819412746,-0.9479064970027831,0.08929327483004723,2884463.0,2343.1685304899847,2339.6345304899846,2887.019530489985
153,19,21,f,1,3,145.0,31,3,high,8 + 5 + 1 - 7 + 9,16,17,16,14,2352.7225820999597,2354.7485821999726,2356.2636688000057,2361.281839100004,2363.982968199998,2363.982973599981,2365.499691799981,2366.516938799992,w,16,2.701129099994432,1,+10,719,35.28560090594385,-0.081500283803146,-0.12210518871724285,2350170.0,4.5813065881258,0.25782949517541187,0.22469943546561222,2353703.0,15.431208839068898,0.3161444202451076,0.0849430380786913,2622320.0,2356.2595304899846,2352.7265304899847,2624.876530489985
154,19,21,f,1,3,146.0,32,3,low,5 + 6 - 4 - 1 + 7,13,13,15,14,2368.034821100009,2370.0596485999995,2371.575341699994,2376.593785099976,2377.174851699965,2377.1748569000047,2378.6913046999834,2379.7084342999733,q,13,0.5810665999888442,1,+1,720,6.048640807682251,0.16923473850773707,-0.3327820353662543,2365481.0,32.2513754691458,0.14327959332291407,0.12921937900893532,2369015.0,25.320383192975807,0.3402106085718861,0.25195971920950666,2649297.0,2371.5715304899845,2368.037530489985,2651.8535304899847
155,19,21,f,1,3,147.0,33,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,2381.2256380000035,2383.252773799992,2384.768151699973,2389.786556400009,2390.622976099956,2390.622981099994,2392.139708700008,2393.156531699992,q,9,0.8364196999464184,1,+1,721,-25.335654435362002,-0.6002946542974863,0.3191759976038413,2378674.0,7.7364878974783675,0.06403175945380912,0.1712048141906739,2382208.0,-62.55173639888951,0.2666099605235739,0.11079902044458101,2528105.0,2384.7645304899847,2381.2305304899846,2530.6615304899847
156,19,21,f,1,3,148.0,34,1,high,8 + 1 + 1 + 1 - 3,8,6,9,8,2394.6733095999807,2396.700972899969,2398.216213100008,2403.2342478999635,2403.80677179998,2403.8067766999598,2405.323295899958,2406.340336399968,e,8,0.5725239000166766,1,+10,731,9.908106199826335,-0.14965027100738526,0.23175028636193407,2392122.0,-11.03101852488118,0.37289672739194835,-4.051336359857098,2395656.0,3.69538746307955,0.08332376214705262,-0.2623155929099361,2474217.0,2398.2125304899846,2394.6785304899845,2476.7735304899848
157,19,21,f,1,3,149.0,35,3,high,2 + 1 + 9 - 4 + 6,14,16,15,14,2407.8580637999694,2409.8811948999646,2411.3963574999943,2416.414809299982,2417.054855800001,2417.0548609999823,2418.5720595999737,2419.589654899959,e,14,0.6400465000187978,1,+10,741,-35.41314251537301,-0.07051496018154291,0.2656643081631893,2405302.0,-70.39671062099472,-0.1736100635310578,-0.10249992802986041,2408836.0,22.934237656892932,-0.5569136954787348,0.07417606672672994,2677152.0,2411.3925304899844,2407.858530489985,2679.7085304899847
158,19,21,f,1,3,150.0,36,3,high,2 + 1 + 9 - 5 + 6,13,11,13,14,2421.106339099992,2423.1308906999766,2424.6461913000094,2429.6644111999776,2430.102775999985,2430.102780999965,2431.618782699981,2432.6359620000003,w,13,0.4383648000075482,1,+10,751,-65.7103130082851,0.39480879256887125,0.16449820183493236,2418552.0,4.572718577837003,0.2067854599398249,-0.1694651908766871,2422086.0,6.547984471656986,-0.6627730319334302,-0.3035446225023648,2691953.0,2424.6425304899844,2421.108530489985,2694.5095304899846
